username,payout,points,total_payout,total_points,total_wus,created_at
evqx30ajh07k,83.26,1955450,37605.73,560863584,3003,2021-03-10T18:05:30.181Z
euxnc8rpxkwc,15.93,162452,2720.62,23230132,112,2021-06-11T23:05:41.893Z
ev7wclnod2pe,24.58,198782,7505.98,36081843,866,2021-04-03T03:34:54.156Z
euz84eekj4xs,2.6,8368,1973.68,3743046,327,2021-04-02T21:48:06.890Z
ev3hu0f2lpbf,6.7,23648,1623.59,2887441,200,2021-05-08T08:05:13.896Z
eusuzm0oorct,7.98,32203,5418.43,25170278,261,2021-05-03T15:55:34.989Z
euljglbi9bc7,11.98,43500,2417.93,5706571,366,2021-02-21T02:02:28.51Z
eu7zegyg49rw,79.63,621409,13462.11,148262122,982,2021-04-28T20:47:31.678Z
euy27jbilz1f,43.08,203891,5958.68,36867381,466,2021-06-16T04:43:40.434Z
ev46pllkvy6p,47.32,1807264,178123.82,534159303,8513,2020-05-05T23:03:42.312Z
etlkcw0yp4wg,10.32,101914,104233.99,105617146,6644,2019-04-12T19:55:01.372Z
esb286jc0ipd,2.59,5797,267.33,210648,40,2021-07-19T16:16:51.889Z
et4lxyms6dep,52.09,670292,2085.08,23968233,140,2021-07-18T04:42:53.888Z
ertjhwd6rjn2,2.61,5854,311.8,236997,51,2021-06-17T21:37:33.234Z
et8v1adtktdi,43.28,218856,4985.95,26383367,408,2021-06-02T15:08:35.298Z
er4oeg9auur0,4.4,8199,802.63,545772,95,2021-05-31T16:50:41.454Z
eqhueop0t895,25.06,204108,3278.59,26684468,318,2021-06-28T10:22:49.715Z
eppt7vcca1ey,32.97,305810,2724.49,22098670,267,2021-07-01T06:02:21.734Z
eq919edbevn6,2.64,12230,1485.02,2856751,198,2021-03-16T23:45:03.20Z
eq2x97wtjtqp,31.89,290424,8386.29,64408924,465,2021-05-03T14:19:44.349Z
epw82116eh17,13.31,154980,206995.62,306754681,4694,2019-12-05T03:24:30.354Z
eppjp7s52ije,4.18,11750,894.44,1185455,136,2021-06-10T01:26:26.991Z
eovzem5t5sbu,3.86,19206,2455.44,4856717,665,2021-04-14T15:34:50.971Z
eo1nz1vi7wq9,30.4,269533,2325.04,17605718,215,2021-06-27T02:11:16.136Z
entrrczg65kc,25.74,211646,283.03,1752588,26,2021-04-10T10:28:34.252Z
eoxmh9gkch2u,55.35,457716,8907.05,61026025,1026,2021-04-23T03:41:15.534Z
ep02mqxh9tzu,2.12,18769,5813.36,23789653,613,2021-04-04T03:39:07.448Z
enthiasyc4g8,31.61,286560,569.31,4334052,25,2021-07-10T20:30:59.85Z
eno6ng00vp6p,72.99,447937,8543.03,52417450,457,2021-05-04T03:55:35.26Z
eonvxa0faf6e,46.43,540414,13946.3,90166432,747,2021-02-18T11:39:27.917Z
eo0mfr4woxhd,52.73,497833,9182.75,83666243,490,2021-05-20T05:40:42.295Z
elrt5yc45sjl,24.69,200000,71.47,534340,6,2021-06-21T04:53:23.171Z
emqka1il7nfk,3.72,21481,682.59,1387362,102,2021-04-26T15:32:42.84Z
emm7b26181t2,36.22,354640,680.38,5181780,32,2021-07-10T20:28:27.233Z
ely367qn79rs,10.3,53907,2864.2,7851055,403,2021-04-21T00:16:09.514Z
en7upotjzh3t,7.34,72705,6546.15,23909540,992,2021-01-19T15:31:28.801Z
eks2ov9bicip,2.6,3310,153.58,213682,39,2021-07-29T09:09:16.557Z
eneyv5cklf16,43.1,234661,6328.17,34394502,672,2021-05-18T16:34:40.468Z
elo3kgrf97ry,2.65,14430,1289.08,1414587,194,2021-05-09T10:18:57.967Z
emhpl59zq94w,16.0,69736,6013.08,28612471,781,2021-05-09T00:06:30.820Z
elawwc7teq84,3.49,10838,3065.2,9899594,392,2021-05-07T05:58:10.1Z
ejlsj46tohf5,2.69,8205,542.06,260366,86,2021-05-28T14:52:15.130Z
eifoquq16hxg,14.13,96620,667.71,3538855,147,2021-07-28T07:15:14.783Z
ekdiybp7w21i,26.07,622388,5584.94,40290854,379,2021-02-01T23:00:11.837Z
ekrouid5gdvn,18.25,199669,8045.1,39414460,929,2021-04-03T03:31:39.880Z
eitq0495gle8,25.62,210251,6223.9,60146150,248,2021-05-18T01:21:55.384Z
ejiyhuga0cnv,22.42,286100,6160.43,29687990,179,2021-03-08T20:33:28.96Z
eis09f0n6xm9,29.83,262368,4012.46,31758194,391,2021-06-27T14:58:00.228Z
eiev226ddfa2,28.87,250290,1623.46,12466521,52,2021-05-30T03:22:03.889Z
eiqnaaqk8i9c,1.35,10228,2557.28,6367918,326,2021-02-25T09:29:34.493Z
ehnmsll1e7uj,18.81,138600,4384.68,23617494,268,2021-04-23T16:10:15.488Z
ehlu99n0ocmn,19.54,145778,2053.41,11080542,165,2021-05-06T07:04:57.662Z
ef6jt0m0zhdy,27.18,229050,1521.19,10852150,50,2021-05-30T03:50:03.576Z
egr92zvtixg0,19.01,140617,2574.57,16378596,94,2021-05-28T03:01:42.304Z
egpt6f3sxb4u,6.89,42114,2403.29,12132395,131,2021-05-06T21:27:54.317Z
efwtfc8fk9ei,92.49,867369,9598.37,92103135,496,2021-05-16T18:31:12.348Z
ef5d0d417i8d,32.63,301020,3674.78,29098177,348,2021-06-27T07:31:28.486Z
efdvisbwayrq,21.87,168612,3803.7,25578422,184,2021-05-27T20:29:09.469Z
eel2kjzno4bv,5.6,33559,4414.83,41322327,440,2021-05-07T04:38:26.936Z
eeu1tq10rs5t,19.32,153595,27598.01,65333713,6429,2020-12-21T22:30:07.857Z
eeqf7s2ijf0k,24.0,468463,35212.33,185963402,2027,2021-02-01T17:06:05.881Z
eeklhrnozpcu,34.0,320437,3705.94,29671864,352,2021-06-27T07:25:40.689Z
ed4fts619l5s,2.57,7081,347.85,270037,49,2021-05-07T21:44:16.600Z
ecrztgw6dmzc,4.73,61272,1406.16,5659157,108,2021-04-03T04:32:01.829Z
ed2a7558zx5x,2.57,4940,1203.01,1088575,195,2021-04-19T04:58:59.212Z
ecr1a5772144,4.43,26091,1079.4,3246215,183,2021-05-11T20:30:02.510Z
ecd6egpojsb8,19.16,142046,30621.12,19790045,669,2019-04-15T03:55:01.671Z
edpbwxn6w3xm,14.15,54951,9142.21,27117287,298,2021-02-23T07:54:16.556Z
ed9h9bf32i55,11.56,156619,4564.33,26002494,509,2021-03-22T08:54:07.284Z
ecvzhv5h8dvi,1.4,24200,4338.67,17965150,649,2021-02-27T01:13:25.757Z
ebsoq5vganqo,2.62,7210,1574.05,2567346,336,2021-05-16T13:23:17.796Z
ebllt96mgy1e,26.47,219700,4859.84,37785743,142,2021-05-10T05:49:59.621Z
ebby6wjd4il2,4.9,22886,794.92,1348226,103,2021-04-30T03:54:25.419Z
eb8ziyloqi71,31.21,280816,3349.82,27250497,345,2021-06-27T14:58:16.384Z
ea7wd3fh0949,2.64,8079,918.18,1124920,139,2021-06-14T08:55:59.458Z
e9xrsvv92sko,8.79,88137,2265.77,15964923,455,2021-03-04T03:39:00.8Z
eackxijjd3ch,21.63,405131,7225.89,121573136,660,2021-04-24T14:17:41.286Z
eben1xu83nlm,2.63,5884,4820.45,20916712,508,2021-04-17T19:36:10.514Z
e9qcrqrqp09u,44.08,1580445,9997.06,284839034,1954,2021-05-16T00:31:36.661Z
e9y83dx9mebp,9.73,95715,11828.44,28355894,1423,2021-02-13T10:03:12.134Z
e9n93x38uvy0,5.56,33298,5175.17,13203092,1034,2021-03-16T19:01:49.387Z
e8979dhqa8b6,31.9,290610,685.72,5708386,32,2021-07-09T13:57:55.789Z
e8hyo4jndq1g,3.01,17331,1172.34,1176040,172,2021-05-17T23:52:03.120Z
e7p8tppa7i6t,30.18,147589,5690.59,34373376,441,2021-06-17T02:42:56.916Z
e8yiktwobgud,27.69,235375,853.89,5179333,184,2021-06-15T01:20:42.259Z
e8tdx1jxvf0y,34.38,173147,15909.91,66352970,665,2021-02-24T16:34:41.733Z
e8ktwu3l9790,11.99,79400,8877.52,27091672,1293,2021-03-06T01:23:51.908Z
e7139ge86gqr,2.6,6452,15.68,38862,11,2021-08-08T16:28:55.652Z
e771c4m83is5,4.19,30391,2703.07,3640258,352,2019-08-29T15:29:23.793Z
e7yv517a0qe5,6.67,40317,2489.64,7446132,411,2021-05-06T01:43:20.857Z
e75ieqm29qy6,7.38,70625,4941.15,26131480,199,2021-04-01T16:58:18.928Z
e6qhqd56s8w5,30.82,274833,4170.18,33399123,424,2021-06-23T14:55:08.175Z
e61v0wxqlbdf,2.66,15276,984.01,836296,142,2021-05-23T15:46:13.863Z
e5jj6g7ut7ns,7.59,46982,578.67,1299326,100,2021-05-01T19:54:04.526Z
e5icszvyqkeo,16.04,113231,4217.78,20220657,695,2021-05-15T17:49:04.866Z
e4qcv557uum1,27.59,234202,2556.24,19999790,281,2021-06-22T09:56:15.933Z
e5gieiwgwtns,3.53,20384,3027.11,9291505,407,2021-04-24T04:58:06.718Z
e4ikq3omn5hy,4.44,3310,1978.07,3987793,369,2021-05-17T09:28:23.248Z
e6cc1aru571l,38.9,805532,22090.92,181215896,2115,2021-02-13T18:13:34.522Z
e5l8yo6gpq3v,7.48,83132,10955.89,37521536,450,2021-02-20T02:08:22.851Z
e4ruyrjb065s,18.76,138161,3540.74,15226266,711,2021-05-01T12:38:21.621Z
e32cjaxnlbtp,26.54,220494,4117.96,32001616,124,2021-03-20T12:14:53.431Z
e452ws9nnhcn,10.65,43241,1927.82,7743032,89,2021-05-13T19:31:51.602Z
e2hnfls96jjv,22.59,176578,3026.3,16546696,192,2021-05-23T19:01:32.314Z
e3rnt07vztt2,63.61,465635,6137.5,37510102,488,2021-06-11T09:13:41.227Z
e1zpr105ith1,29.58,397890,4129.82,46217363,164,2021-06-18T23:15:14.530Z
e3k9jcal4fdl,45.22,249395,5471.67,32584823,454,2021-06-17T02:44:04.798Z
e3lfis8miprf,43.9,370298,7066.37,63940980,442,2021-04-23T12:20:15.948Z
e1sz9bcvqqsj,40.51,175686,7042.56,23418524,957,2021-04-02T08:51:09.835Z
e2n3odqi5v9c,31.77,288809,3993.15,31495932,386,2021-06-27T07:28:14.279Z
e2a3g42x02xb,9.62,32091,9323.01,102508005,995,2021-05-21T13:52:03.705Z
dz7kl9d70zjv,12.07,80014,612.99,2605932,142,2021-07-20T13:18:22.688Z
dz2n3tep57ho,95.02,942672,8339.75,92709633,787,2021-06-21T23:17:34.493Z
dzdn153d22xj,54.09,276537,6164.94,37905585,486,2021-06-11T09:13:32.860Z
e0tvwn7ioilw,2.68,6310,487.71,1274451,67,2021-05-22T21:31:07.24Z
dz6lryj0nuou,26.69,425069,2660.01,36086990,1413,2021-07-03T20:52:59.294Z
e1g4em0af3o2,2.41,4448,1039.82,1029509,175,2021-04-26T23:08:52.166Z
dyvrryrb9v7u,29.36,256459,3609.96,28752728,363,2021-06-27T14:57:17.857Z
e1sxq73g8dve,2.6,14125,1569.39,1785992,203,2021-03-08T16:54:45.556Z
dycvdpyepuj2,37.91,381583,5054.89,32226272,215,2021-04-29T22:08:58.774Z
e0mp0asalo8t,23.1,182250,5750.1,40509055,360,2021-05-29T01:37:06.460Z
dvoyuezko4am,32.55,299797,3668.28,29278570,365,2021-06-28T10:29:27.270Z
dy49ul8wyilk,3.48,20108,1549.31,2683140,217,2021-05-07T07:22:58.800Z
dvub0e8a78fk,19.16,142033,1459.31,5382308,223,2021-05-29T05:08:40.686Z
dyb5cbzcme8s,65.15,474390,13117.86,172135057,614,2021-05-13T14:47:12.606Z
dxs8trygcpp4,67.29,393781,11142.43,179188521,525,2021-05-19T06:45:40.677Z
dx7bbm8e1b0i,6.9,42189,1475.46,4667959,262,2021-05-13T13:31:55.251Z
dv4v1dxm060q,17.47,125669,2507.19,15171442,93,2021-04-26T18:58:08.383Z
dxhi4j22q3kh,28.87,250322,6823.76,40812550,626,2021-04-27T03:08:41.984Z
dv9m0pm10h3h,3.98,8368,1812.49,3329362,244,2021-04-19T19:14:41.634Z
duyk58314kqh,2.01,5491,403.76,302855,61,2021-06-16T10:57:45.878Z
dt3hhut9gp81,29.75,473131,3130.44,40705015,1557,2021-07-03T20:49:57.881Z
dtr4cht2vume,6.9,42189,1170.94,4643035,231,2021-07-01T11:56:46.463Z
dtf94a160kvl,38.45,390325,1962.87,14904737,210,2021-06-27T02:12:12.680Z
dupg7jfxejaf,2.6,5829,117.14,131397,27,2021-07-31T07:35:55.957Z
dthgzl2cw5e5,7.75,48068,2914.36,13332624,512,2021-05-02T02:36:20.813Z
dtxl9cpz14ca,2.83,36185,3480.19,6735558,429,2019-04-19T08:19:44.806Z
dsy9qeff7kwf,63.68,396297,5632.89,34962123,460,2021-06-17T02:45:27.461Z
duhzrgx4ssle,78.74,1651986,15948.8,332415789,1378,2021-05-12T23:05:06.178Z
dtrjv4i6pspi,4.11,24097,978.56,1418122,188,2021-04-28T18:09:40.828Z
dt1njiivvzm6,2.63,14300,9233.93,80789826,1075,2021-04-25T20:17:40.350Z
ds6ur4gxrb8u,2.6,8368,730.99,781972,102,2021-02-24T21:08:04.415Z
drjl5e8vlmw0,14.14,96701,8148.81,57535525,584,2021-04-19T17:40:38.550Z
dric8apa8hk4,34.93,333554,3540.68,27833084,340,2021-06-27T14:59:51.544Z
dr9bes53qfz7,5.46,20485,1223.96,1885442,144,2021-06-14T07:22:54.669Z
drmdyj56op5v,62.35,688788,28852.86,140469499,1178,2021-02-13T02:36:21.96Z
dr5v97fikxtm,2.08,20669,25544.85,63775348,1991,2021-02-04T00:17:42.210Z
ds0havc8943n,46.13,534303,30387.29,157908025,1172,2021-02-14T12:37:28.752Z
dopp04m2k162,72.44,1349886,9984.59,160951569,1233,2021-05-21T20:31:55.553Z
dre75fxba4qx,10.19,65029,6009.0,68657626,371,2021-05-27T18:11:58.944Z
dpl29d6tv8ve,9.55,60630,4590.5,18262632,420,2021-04-18T23:25:57.715Z
doby5deix4h0,6.11,69580,1914.97,21579084,333,2021-06-07T02:23:32.344Z
dobgi3i3hciy,24.73,200378,3733.37,29489995,372,2021-06-27T07:31:11.787Z
dobniw3gb38t,2.6,8368,2458.92,2735252,497,2021-04-01T20:22:36.234Z
dnh8qxs925j4,44.11,225426,6172.47,38288636,483,2021-06-11T09:13:09.929Z
doa6405fwvu3,77.03,839115,17095.55,214893973,1145,2021-04-18T23:54:07.925Z
dmt75e7fuf39,2.64,7647,1412.59,2051085,199,2021-05-07T10:25:04.842Z
dojh8a5k6ei6,2.61,8844,1868.47,1711180,256,2021-03-12T09:25:56.891Z
dmkzy9esp4rl,5.47,51864,2462.81,12863053,437,2021-06-06T08:45:37.108Z
dnkdtef5t3u6,37.68,377928,5399.45,28327815,686,2021-05-02T01:16:14.270Z
dnhj452aqlmd,14.07,181901,33689.24,70374931,2284,2020-12-30T08:35:25.878Z
dkpgt8wyo7ky,28.09,240480,3184.02,21684144,141,2021-05-07T09:58:38.955Z
dljreog1upp4,26.47,219739,5385.64,42278946,168,2021-03-07T14:23:56.793Z
dlxz1584v6o2,5.44,21235,2528.54,9248771,282,2021-04-18T18:36:16.682Z
dkqifd80m2ef,2.7,10139,1039.18,1292320,156,2021-06-11T22:58:21.539Z
dlz9f8yy4djf,42.09,197525,6024.17,37519719,484,2021-06-11T09:15:50.63Z
dlyp12m927va,2.69,7403,1092.48,1253152,154,2021-05-17T08:03:42.40Z
dlkqknu496tk,60.59,348759,5991.71,36979201,474,2021-06-16T04:44:04.396Z
dkixbnhqjj0n,44.8,507692,7186.96,64777414,650,2021-05-02T03:45:38.674Z
dkus2z9tuthx,28.39,244192,3722.66,29561606,369,2021-06-23T14:56:47.679Z
dkjandomaxzq,2.58,8305,1763.31,6102965,360,2021-05-11T07:28:46.328Z
djhwot8lxed8,2.69,7047,636.63,382374,96,2021-05-19T16:10:44.403Z
dkhaqemc45fu,8.26,51632,1547.21,6084944,257,2021-05-13T03:14:36.451Z
dj24fng0xb5i,40.27,422091,3262.97,26256938,320,2021-06-27T15:01:12.71Z
djvvhts3lqc6,5.2,18610,6828.69,35584492,763,2021-05-06T17:03:51.711Z
djibl8u46b4t,69.15,687454,10281.05,96573351,614,2021-05-06T10:39:10.519Z
djcrylctw2iq,2.61,14970,2387.06,4928459,401,2021-04-06T12:44:30.659Z
dk4pe4gnlu1b,29.55,258870,8236.55,102114023,1520,2021-06-02T22:23:43.615Z
djjs8obxmo9u,38.88,397170,5321.74,38496720,145,2021-04-28T17:51:14.475Z
dj1ttpa1rijz,25.56,209598,2237.12,17994907,220,2021-07-01T05:59:34.946Z
dhlnmohl9ksv,33.43,312300,520.57,3858846,25,2021-07-09T14:06:18.981Z
did0le1uwazb,22.25,94940,1027.2,1263166,152,2021-04-29T12:04:22.367Z
dh6orpxr7bps,29.27,255280,1631.69,13861462,168,2021-07-01T06:05:19.431Z
dhjdaqmoi3re,4.18,5530,893.58,603777,100,2021-06-10T15:27:59.904Z
dgdhiybt9zwp,2.59,7513,480.63,197065,74,2021-03-24T18:46:18.55Z
di6wywkj1zue,43.22,247181,5295.42,31829478,409,2021-06-17T02:50:28.526Z
dg28kd6olejz,2.61,6163,547.01,419289,75,2021-05-29T12:58:53.919Z
dfwjbn4wespj,39.59,409931,3787.23,30569847,374,2021-06-27T15:00:38.570Z
dgx0wgjt6qd3,2.68,9562,939.15,759971,164,2021-05-07T09:27:38.74Z
dh21ir6vl90c,20.19,220722,7469.99,37268081,883,2021-04-03T03:15:18.718Z
dehsbgcmvx3z,11.2,73276,814.93,10247659,53,2021-07-09T14:06:28.414Z
ddzo4s18mnx1,5.12,30499,2255.4,7185752,345,2021-05-15T02:13:12.714Z
decqgumlsvnf,8.27,51731,3628.1,25474726,342,2021-04-22T17:45:28.945Z
ddsvcxyfzoql,8.63,54234,4474.15,17372411,351,2021-04-08T21:37:42.87Z
dfovjh34phew,48.22,252503,8119.21,51570966,495,2021-05-17T14:31:55.89Z
ddorelb4kxqx,3.55,20510,21.2,93603,12,2021-06-28T17:18:58.406Z
df17jninh2m0,58.14,832583,12891.17,262971667,1068,2021-05-09T06:00:42.872Z
deg09n6siiom,68.95,841611,11822.9,152603489,536,2021-05-21T18:44:32.82Z
df0tsic2hc0g,9.09,62893,12720.3,22457232,816,2020-10-04T07:06:30.135Z
dd6jnbyk33eh,10.1,122515,37251.35,30254625,3827,2020-08-21T04:21:50.429Z
dcuqlf9nzy6i,27.65,234946,3601.25,28528392,368,2021-06-27T14:54:27.694Z
dbdhvcuytzji,2.69,5439,299.05,146257,39,2021-05-17T06:45:13.995Z
db7wcffoqvoa,1.99,6577,414.29,302667,60,2021-06-16T17:54:54.990Z
dbcoxz3pe5cy,42.06,454244,3750.2,30145893,372,2021-06-27T15:00:53.773Z
dbcxbxro2byk,4.67,9794,1240.84,2776912,164,2021-01-15T09:16:33.39Z
dceh504ut1ol,2.01,25790,24438.97,209704678,3219,2021-02-06T13:39:53.997Z
db04gbbbg0f3,4.4,8368,1611.8,1566844,249,2021-05-19T16:58:53.798Z
db5y9x15bm5s,40.25,421830,9193.15,88144716,552,2021-05-08T15:22:33.634Z
dasz1b06lv15,74.98,1465628,8675.91,146382260,654,2021-05-09T03:49:37.672Z
dbi2c0lxjrkk,48.84,192927,59775.5,78045802,1717,2019-04-14T04:41:25.301Z
d9r0g7usgjx2,37.19,370075,1962.15,15250810,201,2021-06-27T02:12:36.256Z
dagpdwo0hg2j,41.32,235948,5601.29,33676206,439,2021-06-11T09:14:46.364Z
da797u6ye67g,36.29,261300,20183.5,118253397,886,2021-03-11T13:42:17.344Z
d9l3povt01rn,24.77,200793,3600.59,28272973,345,2021-06-28T10:27:39.72Z
dam0tkoivxx7,44.47,500988,7116.43,77697398,647,2021-05-18T14:47:53.455Z
d9r59mxu22mm,45.83,528249,19328.93,355480909,3175,2021-04-12T17:53:15.302Z
d9qq37ju05p4,7.28,24535,4799.29,9411486,553,2021-03-11T13:19:51.101Z
d9rkwlsp0zc9,103.96,881434,6876.64,61891469,485,2021-06-05T16:15:31.442Z
d9n6g322ooe1,14.9,103269,11189.35,65612962,274,2021-03-20T00:58:27.518Z
d9e6fqoptzlx,4.92,29213,5106.72,11966584,619,2021-03-03T16:07:09.712Z
d8ak4kela1hg,14.04,162770,2561.4,21041725,104,2021-06-11T23:05:32.658Z
d74fuyzwl9jn,31.03,278261,739.74,5937991,157,2021-07-30T15:09:22.818Z
d7b02dww6g00,3.29,18948,1183.22,2800557,201,2021-06-03T09:25:38.361Z
d79i6186vzfj,25.5,208997,2709.59,20970843,279,2021-06-22T09:58:07.169Z
d8pthfq0iwb3,26.85,224840,4059.34,32385317,412,2021-06-23T14:53:14.61Z
d6921l0qlb2x,2.64,14376,336.73,530503,53,2021-06-27T19:50:00.967Z
d78ihb7pmfwe,55.86,768480,9985.99,118461832,1016,2021-05-17T04:24:50.674Z
d79luachn1ma,2.64,11587,1051.44,1120341,151,2021-04-28T06:08:07.327Z
d7vqfd68fyy6,53.12,695741,16457.52,199198132,1852,2021-04-19T16:18:25.237Z
d55zhmymbw8p,36.94,366182,3944.59,31233847,383,2021-06-27T14:54:01.143Z
d4zj38n9y7sz,26.55,220653,4624.08,37017520,141,2021-05-10T05:48:38.719Z
d4qol66ais93,26.65,222381,586.83,4977507,130,2021-04-03T03:35:40.889Z
d3d2jfujdlcv,32.2,294913,2431.75,18368947,251,2021-06-22T09:59:42.728Z
d2o1b177z40r,35.95,533480,2296.74,18925196,98,2021-06-11T23:06:00.451Z
d24cpwyuz3vh,33.7,316170,1315.18,15571514,73,2021-07-09T14:06:04.656Z
d2s91jcn1082,37.27,167931,2990.63,12835739,130,2021-07-03T10:07:42.891Z
d22pzmgxokb9,44.39,318843,7772.99,47383779,1118,2021-05-04T18:18:08.179Z
d3dk3i6cmhy8,16.0,112811,10456.06,87795609,1185,2021-04-21T13:51:21.268Z
d4izch9ntiqy,2.95,16970,1242.17,2796504,176,2021-05-07T22:55:30.70Z
d16unzx2fjks,35.33,340407,4391.59,33641269,440,2021-06-11T09:15:08.572Z
d0kyysofyha5,11.67,76941,1679.61,12388062,65,2021-06-22T23:20:01.119Z
d142mx25z26u,32.49,299057,3226.6,26003022,333,2021-06-27T07:29:19.21Z
d0ei66mw9hvr,3.67,3495,4342.72,18941518,339,2021-05-06T23:12:59.531Z
czk2b0vltfrl,35.59,179103,3985.3,13493021,516,2021-05-11T08:47:52.804Z
d04ijbdywtp7,77.26,1576697,11783.44,151696468,1053,2021-05-07T07:28:06.246Z
cz4tkbtmsu9k,18.24,133010,9131.53,30195155,1087,2021-03-08T15:15:15.294Z
cyzc73kffm8u,4.52,12408,13997.47,9186969,957,2020-09-14T02:54:17.226Z
d10v0s9q6fng,10.29,50082,10453.22,19006021,1232,2021-02-14T23:24:04.441Z
cyqf203tmhk6,3.54,20451,7461.09,59891173,892,2021-05-10T14:26:44.632Z
cyk4zbtfekdt,11.68,42826,7017.44,22030113,846,2021-03-11T23:04:18.336Z
cxnkvfw72rsc,3.73,16343,855.99,1188838,112,2021-05-18T22:40:53.719Z
cxfj17gfw075,23.88,190950,2843.04,22382571,292,2021-06-22T09:57:23.131Z
cxogbc4lbnxw,13.44,90657,3662.76,14517205,510,2021-03-05T08:51:33.689Z
cygo7fll4ien,38.92,397710,7563.19,48245536,197,2021-04-04T05:27:04.886Z
cxq8jkuoewm3,37.96,382407,5706.31,25007321,754,2021-04-17T22:21:19.455Z
cx3mlgswaoyi,2.6,3310,1196.06,2050198,1908,2021-06-06T22:59:56.868Z
cx1kxx8lqs3t,5.6,33502,2855.36,13493146,470,2021-05-31T09:41:09.137Z
cxq1131rf77f,5.62,26518,11612.88,15386085,6609,2021-02-05T17:32:33.922Z
cwxenje15ua1,3.07,17698,1967.67,4454675,337,2021-04-27T16:16:57.435Z
cwrhse5kmdo5,13.53,198933,5808.68,39081099,980,2021-02-24T22:04:49.178Z
cw4u21hjnxyu,4.46,6637,895.65,705615,90,2021-06-17T02:47:34.21Z
cs2ho60bkal0,33.23,707565,3808.52,58800961,2447,2021-07-03T20:16:57.604Z
cw2zi27fvtye,37.83,380340,8121.84,40666012,173,2021-03-15T04:09:55.491Z
ctah37gf7i5x,4.03,23348,1264.94,3217617,211,2021-05-17T11:29:55.731Z
cvg5xb0v9224,63.84,386682,12559.86,126260500,813,2021-04-29T16:21:33.510Z
ctqmbhkab3rv,30.85,275156,3916.59,30979142,371,2021-06-28T10:25:51.880Z
ct2rpk5r7jam,33.51,313498,3893.09,30513919,371,2021-06-27T07:29:08.315Z
crtwl04gy90s,37.45,374310,4900.13,50082976,199,2021-05-25T04:28:31.54Z
cwh0gchqeqvj,70.34,617055,23604.07,121624693,1515,2021-02-19T09:06:37.466Z
crl980gaet5q,4.34,6319,3287.86,1052413,294,2020-11-28T17:41:25.731Z
cp4hvdr9hcwx,2.6,3310,27.31,125025,44,2021-04-28T02:27:17.125Z
coya9ghk73y3,30.1,265685,3489.5,27188291,350,2021-06-28T10:27:46.915Z
cqqluzii66ag,22.75,178412,1722.45,12636521,75,2021-06-22T23:19:13.343Z
con85khh8l5c,27.6,371790,3728.51,34109108,131,2021-06-13T18:09:09.569Z
com4ztpiisx4,28.03,239695,2236.93,18625730,235,2021-07-01T06:03:37.458Z
crctiqdva1ie,4.31,25380,579.4,2232694,177,2021-05-07T04:58:37.425Z
cr94ljl3thvg,3.78,21857,1431.88,3404168,206,2021-05-24T14:13:45.62Z
cnq9btjk543i,21.27,94208,6980.18,35388189,511,2021-05-12T01:50:47.588Z
cr6z3yjiasrn,3.91,8077,1674.3,1943797,244,2021-05-10T08:52:21.724Z
cnp7d0kvwxh6,1.91,9099,1012.99,1138275,166,2021-05-16T05:51:55.700Z
cn6jo86e6ir0,11.62,126779,2557.08,20216383,106,2021-06-04T00:15:49.668Z
cmlhvvm1ury0,52.64,683853,34886.71,363598622,2364,2021-02-22T03:19:14.164Z
ckqd683krw70,38.33,388352,5387.02,32541857,221,2021-04-29T01:59:06.44Z
clyd3chaqj2z,1.3,8368,2718.66,8198082,583,2021-03-08T17:44:02.912Z
cmx5z2e71jvc,3.49,39717,2846.03,10375300,565,2021-02-09T09:03:46.238Z
cm4onrpxrpp7,53.41,341044,5767.58,34675584,432,2021-06-17T02:43:41.244Z
cklmokf1ahvd,52.22,284316,5417.52,32325741,430,2021-06-11T09:14:03.695Z
cmz6htr8p63w,26.61,221316,3608.85,28321733,343,2021-06-28T10:24:02.739Z
cl9ej275269i,12.85,41814,4004.2,4439789,556,2019-04-17T05:23:45.889Z
ck4yk7ab433e,2.62,6510,1034.02,2581024,161,2021-05-17T10:15:59.464Z
cjdiakwry25g,2.6,8368,456.0,494868,114,2021-04-30T03:28:13.351Z
ci7et1ynyijy,21.23,162373,643.55,5060316,30,2021-07-09T13:51:00.763Z
ci06dkseum7d,39.87,414911,3303.3,26172089,312,2021-06-27T14:55:38.838Z
chvdp4cqeja2,39.37,406048,2416.89,18640076,271,2021-06-22T09:52:21.578Z
cjo9pp0213mr,14.54,100173,1484.69,7091789,265,2021-06-12T04:39:49.136Z
ci1o4q1go2a0,18.34,134040,2485.82,10906221,280,2021-05-18T19:09:40.82Z
chaa5m8xxjz6,47.15,555687,5178.21,32588952,224,2021-04-30T04:54:54.147Z
cjdsh12ijppx,30.83,274836,3824.99,30831576,389,2021-06-27T07:25:06.83Z
ciko1ihi5iq9,0.86,8368,14682.75,90982792,2955,2021-02-24T20:28:47.391Z
chaof7z0a6e3,53.63,536416,12156.46,125865761,1337,2021-04-30T01:09:54.763Z
cgtt84yiry4r,18.82,138673,1592.94,14878979,59,2021-07-17T15:30:03.720Z
cgy2bmznk58l,6.66,40243,983.25,4367792,87,2021-04-28T11:13:00.884Z
ch15225zut2s,31.87,150707,5082.11,32693720,386,2021-05-24T20:24:59.258Z
ce7m0w0llf7s,34.84,332385,3717.31,29410923,367,2021-06-27T14:58:11.125Z
