eo6f9ctktjqz,43.94,308556,3209.37,18955586,1410
kcjb9tpz9wpu,44.72,282260,3138.08,18972273,1386
2hr1eme5y1e2,46.01,297975,3207.86,18973495,1388
5si4do3r6gkw,48.85,382239,3186.01,18846547,1395
65kao1gp5xps,43.39,300241,3216.07,18850619,1412
2piuq4l2h4m9,44.63,281201,2797.6,18835793,139
9wvig4gf15vd,53.01,453856,2741.1,18883962,182
eav5vv5od0h6,44.49,316547,3162.94,18863737,1408
zk66pcprowe1,43.25,264316,3153.23,18873374,1426
7juzhzvzai69,43.68,304771,3207.61,18838844,1381
8xoehah5xus8,44.64,318735,3175.34,18875388,1420
iwqcl42x00w7,60.84,614992,2336.23,18835132,132
0xesdck6gto2,43.96,308867,3227.79,18881800,1435
px1ty9pvqw6p,32.43,133371,3092.6,18829927,171
gs3f5i4hl4hc,43.77,306109,3139.44,18819700,1441
jqyffa2eqkb0,45.4,329653,3134.78,18821881,1386
p65ssomv6dbg,45.12,287143,3124.33,18816633,1407
dul2atn080xr,44.62,318423,3170.5,18766169,1457
pk8utev6385m,45.81,295535,3132.9,18774778,1426
6sk4xagk842f,44.12,311173,3176.74,18805673,1381
x4eitifcwcuw,43.56,303040,3160.13,18813686,1446
guzt946snb2q,44.95,323174,3145.73,18807637,1414
br3z4epgz87z,43.39,300272,3184.16,18771556,1414
i1nv08yruk1k,43.43,300765,3105.53,18753018,1377
mx4t1pz0ufbp,45.45,330392,3124.07,18734601,1439
zwvyza6hakpd,44.4,315166,3133.86,18693823,1389
879lws8ultki,30.01,116634,4877.22,18587163,223
m1dku2pbxb3v,22.3,171526,7326.28,18758139,474
l3ijjyvxazjg,77.09,1071731,1901.44,18697003,204
1wdtb1sjm12b,45.25,327540,3150.04,18689410,440
vsj7t83a51qm,40.13,228414,3799.57,18725653,625
4lwakrn2npri,45.45,291226,3153.94,18752779,1380
mxau948tx5za,44.47,316227,3006.14,18681524,77
xu60srluu1lm,45.53,331615,3109.8,18643968,1369
0at515nqlb3u,46.76,349354,3227.96,18643421,1408
b4dwiw694iky,43.83,307035,3154.47,18683027,1368
r8yyov0xuvqf,44.35,314512,3105.58,18630359,1447
wpwr8j7rm370,25.35,88602,2613.37,18647871,659
llybug92otka,37.98,206097,5161.3,18676398,262
qq93qe14qumu,46.04,298354,3094.4,18660468,1431
yvn2m0hl3i94,44.54,280012,3092.8,18650959,1430
7qvtoyxjgfez,44.98,323666,3216.99,18678751,1388
91kqr8nt7gyt,47.8,364313,3398.92,18623180,343
o40idx42y4wu,44.57,317699,3099.47,18611783,1400
y3s689cvvze3,9.77,33950,2952.12,18616178,143
28fhtp5ogg45,71.7,901389,1720.74,18593416,151
3cg3dyibjzzg,47.94,367222,3154.14,18619635,1399
uuk056d8rz9f,34.49,173058,6738.28,18601367,536
x2u98xajacl6,43.59,303433,3143.63,18610941,1404
gwkf3ol9ryc3,46.01,298050,3164.29,18625669,1401
wsb3f8idz00s,37.95,205769,3244.12,18628165,247
1v0qsxwi5xwc,44.54,280104,3174.21,18622621,1378
gsq1m7h031f8,43.92,272473,3150.78,18566657,1404
7a25l96k9epg,57.23,536307,2088.31,18583653,171
3zartg8vngr2,45.82,335779,3156.12,18587525,1379
vya5kgbqbq76,43.51,301739,3113.46,18555789,1387
ns28j41i5bml,44.78,282956,3122.04,18570782,1379
bsbzjy2aa0fj,44.1,274674,3247.78,18556250,176
49thakeg4h14,60.55,608042,2419.52,18564049,174
hmlsflyh7egc,45.84,295926,3136.85,18578417,1444
j8ou7iyzqyib,52.46,468818,1116.37,18550920,173
x9ypawj7q5h4,40.88,236255,3084.32,18551145,81
a5qjonh69ngr,46.05,339047,3135.93,18520919,1362
tw3tgiiqixva,43.55,267978,3681.0,18510707,903
84nd6nlaw1hi,44.62,318420,3156.13,18532212,1421
gept5uziqm55,47.82,364684,3169.69,18516026,1422
hejy0k7qkpy9,31.87,150258,1514.76,18548371,142
9lk0j9atdsdv,41.8,295910,5203.52,18510214,748
itxso00h4n9s,44.9,284457,3089.58,18519381,1389
kef4iyiev57y,32.42,133251,3743.82,18525203,440
bbv24ydtwlfp,43.8,271058,3159.85,18496932,1417
vzvsor0eajga,57.88,549891,3205.44,18477057,240
fbtf8o8ulf9s,43.56,302350,3106.42,18428324,1389
jy6pvdrk2a1o,53.12,455948,2206.27,18285941,160
dxht5lvpayoa,61.35,626739,2548.6,18391380,265
vg3fihafedj5,44.24,312858,3088.41,18438941,1390
lrcvx62n9cwq,33.23,162120,3821.97,18417441,242
6l3ju2lzrfv1,18.98,110051,18588.86,18450961,440
l88vqwgkcf01,45.45,330412,3097.63,18461082,1392
2zu74lkhn5nd,36.68,192212,4098.84,18459021,418
d6cq9omeljmz,45.84,295948,3135.05,18455005,1409
2awv5fu4iylq,55.61,502528,2274.48,18400453,92
5p3zbwink4k6,43.97,309018,3199.98,18333848,1394
7vokh1cn3ocu,44.21,312497,3128.78,18386816,1380
r90g1vmblhs6,65.64,732080,3430.74,18273411,988
racxje97b9bf,23.47,77094,4115.03,18276013,360
dru72nga9s01,44.05,310091,3152.63,18387166,1396
8qsd23so3ufn,44.58,317770,3148.52,18314295,1403
kwg4qqt3nak2,56.92,529843,2266.04,18228471,232
2xu147q2u95f,44.31,313935,3164.3,18319551,1367
2hu3rzdsre85,32.75,135540,9796.94,18339602,648
8468b6tntiik,15.19,3591,63344.25,18363502,5526
0rijq99btxvb,45.08,325046,3164.73,18309062,1365
k6woedg2uoup,42.75,258182,4830.23,18244301,81
vvvh4t7n8jj3,38.03,206644,2783.31,17948148,448
we91crig525v,44.05,310187,3099.46,18274399,1393
dbey6r4s0e8h,32.72,135372,3704.53,18301497,180
llnmmtzoplp7,10.69,25807,2941.03,18271327,253
oq2cjkrwxlqh,44.83,283559,5920.18,18284300,199
qvwwwhswrz5c,36.76,192873,5108.06,18264743,220
xwfvampvd2im,6.91,28643,40618.95,18250785,4434
qup8n8nb47sb,44.02,273708,2703.82,18208002,369
3pe2or7cf2sm,43.61,303834,3146.58,18210176,1378
c3utgxeh9p3a,41.95,248445,4910.44,18189534,83
vd7uyxyo9o60,45.55,292426,3072.87,18213159,1374
kez1qgbgrj9u,46.06,298594,3068.37,18210856,1407
9sjbbs63mzer,43.68,304755,3138.49,18209094,1388
k9efohs4gmcy,49.18,387671,2596.66,18184288,161
4erbox965ix2,62.89,662698,1800.63,18186339,148
a8w7fwwcjuhq,27.75,229350,2192.41,18223327,88
e5lqu3us1twr,45.95,297246,3133.17,18222932,1391
7gsnyx7dxw70,10.02,37114,87470.13,18177852,33687
2vh9r3mhgtci,34.0,144211,2621.19,18024728,376
1nisgf36rszt,40.98,237216,4666.32,18149078,137
8w1bpq84awfi,55.67,503714,2060.72,18108254,178
42dp567id7vl,52.85,450826,1551.34,18103191,148
jkvyogjt5xh2,19.31,131614,2167.79,18153455,162
nxsnlts35azg,53.3,459255,1355.93,18125074,121
c5jfhqwtsxwq,44.17,311865,3093.71,18142472,1391
c5xcamykxyh0,9.51,17671,8369.25,18128553,805
y8nkcl3m298g,44.97,323480,3060.26,18054060,1391
cld37m4cw9gj,42.12,250566,4884.93,18064509,81
ynswg4itt9wb,43.45,301026,2738.62,17863342,218
32grz066k4bk,44.99,323737,3164.25,18043330,1389
fkygpqgku4q7,44.91,284636,3089.61,18084732,1343
ayv258g46kai,39.32,220046,3989.22,17919791,674
l4lnvu2ldfvl,59.12,575953,1830.26,18005015,472
7m72i1400asm,38.19,208325,5006.86,18001212,296
1sjkum4bfzun,21.09,366934,2115.67,18064599,413
a80zlmhvh538,44.15,311639,3101.81,18034790,1365
l22goqmxy2s7,16.68,67770,2862.01,17982537,174
zjw2oveaj6mc,46.16,299799,3075.93,17962841,1356
fpl2gm341b5s,45.53,292098,3080.18,17892097,1340
cg6ipxbbopa0,31.21,232560,1819.29,17891003,93
vmexuz8nrskl,41.36,241155,4789.92,17889295,81
ds6uve9f89zk,51.52,426475,2386.33,17981915,210
br9luxevfsev,35.48,181730,3173.17,17770019,500
7umipbrfgnqc,41.78,246399,3125.52,17976472,1354
04bgkfjytkx4,43.95,308763,3143.52,17914382,1364
7hvp29trwkch,45.08,286639,3146.0,17807805,1368
qu0lfwn85ktl,52.56,560725,1545.01,17829200,183
mp3yfdjpmhtz,39.69,269115,1788.29,17524696,149
54ovdmbqjc1y,38.29,209298,1753.04,17835123,76
lyoe4bp3igl9,58.49,562628,2114.34,17805660,126
c6zvid9ogigg,32.81,158419,2805.52,17825141,984
03zjm7wqbwy8,45.94,297199,3124.99,17814623,1359
akfq6rfuvxiz,40.48,232112,2452.94,17791624,109
43zvu5r1rb41,43.23,264049,4618.67,17793549,399
c38o1hgat40v,27.61,101210,7406.96,17778027,837
z0pa1nzibeon,23.89,199374,2513.42,17705312,148
9pwqz32g093e,11.26,169764,4155.81,17769442,412
9ku4e0qrbs1q,49.12,386733,2599.57,17708246,280
4qdlojgjqy2t,45.68,333788,2623.43,17729026,211
jdkd9gjng6qp,42.2,251487,4673.37,17706142,332
nz87qflp5k3u,42.96,260794,4711.11,17650573,80
w6vlghnopljz,20.1,62134,7781.69,17693298,625
5gtvmuh2o42d,28.73,107470,6782.53,17644300,643
3szfkd4gb7hf,44.41,278474,3742.87,17640315,82
tin58p9u853d,43.13,262842,3036.98,17639717,1398
emiry0jh4ojf,39.29,219752,4135.03,17548608,394
l4cydgv9gn4x,25.33,88507,5919.94,17579106,444
qdo7ru0q5n1i,19.47,59298,2063.01,17634177,176
7v5oij2s2fct,53.32,459752,3100.0,17594603,81
bg6loiwur126,6.56,26987,31343.73,17531114,2466
8ootmrpwcryz,53.69,466680,2706.6,17614541,315
x7b277xlkcls,31.57,127405,9113.02,17622826,192
5e88jv7dczuv,36.15,187520,5147.27,17574283,227
qg54our0leub,35.71,183763,2513.77,17538813,154
30knzt4ggsus,11.56,59865,6230.3,17512779,700
v52f5ivteb0h,52.59,446079,2107.53,17468863,129
07rvfdrqmwac,29.64,114111,2348.84,17382166,254
6bpv3poqy42c,20.68,64711,1624.07,17460640,88
qzm8rmwtikb7,39.54,222333,2387.19,17487794,102
438ukuq1uw1q,26.81,96778,3287.45,17439837,155
ioraabma42pv,41.15,239025,3074.5,17470215,158
ax9gzwqimln5,39.26,441374,1941.41,17467491,168
rwf47kpss4wt,39.16,218392,6229.33,17488257,460
kdujuq221wdn,10.1,54400,29957.94,17512740,781
sa6m4e0fm0qx,47.87,365416,4018.28,17449661,115
3lmypnqcs9j7,52.15,437861,2516.4,17329009,198
cbf29zhbu7b6,41.08,238347,2470.78,17165205,201
45idm0o7f2wo,66.29,748736,1708.36,17264274,134
b571hn4gxfyd,45.74,294675,4658.74,17372034,508
febr76g8ekhn,6.56,26501,31275.19,17404048,384
jyklknzrnv28,62.63,656531,3013.53,17327597,262
ul0ga9r2951x,50.84,415126,2604.93,17385546,201
yzf4sdi85ve2,38.93,216008,3094.64,17363099,79
3i3xrodt4jof,61.73,635682,1471.17,17336315,95
ubeybhnbqlq7,9.95,3012,6417.53,17326940,292
brxhwrw0z4fb,51.89,1210305,1909.47,17040646,86
09k4xp7g6dia,50.95,416968,2214.08,17288452,116
cok1y4q7k0g7,60.37,603986,1711.08,16956300,135
5b4qaa4mzzy0,43.67,269513,2465.14,17202954,194
qjefbtdcioyr,32.51,133868,3972.43,17262015,101
kj9me1mfyh9z,53.73,467405,3607.66,16989417,226
3sszjusmjbzp,16.33,114403,2500.3,17211436,226
rhnkketp6mwz,37.46,200746,6056.19,17218087,448
gmh7q5r67201,55.22,495198,2741.36,17191017,319
ut4aymczyibp,15.96,103379,2264.49,17190290,204
tgekjk88vmnd,45.12,325710,2928.89,17150935,208
srxk051kruka,51.81,431210,2273.63,17137495,400
wxaoxfufvkwg,59.76,589283,2014.82,17142007,987
vigwflhhe2x8,14.15,54400,3288.06,17095114,170
3go9ymvs07jf,35.97,186029,2328.06,17133356,270
89l8uv4zciik,7.41,64274,3725.94,17185478,327
n280wwovu7ix,26.02,92340,7304.5,17172349,567
mkjmk5k06igq,42.72,257833,2524.35,17088544,217
vd9xxqi8hghj,32.82,136068,3930.1,17090159,298
1m5l75nygial,47.58,361214,4056.21,17051093,115
l43s4fnfzz87,27.91,102870,27646.41,17057136,267
m7xzaarvvt0d,22.83,74256,1676.33,17071649,98
tnv3z7jrefje,44.87,284131,2467.28,17084873,140
6vc4g6f0nhnf,46.66,347897,2381.01,17044188,186
mtshs423u2yl,21.98,70501,5727.48,17059620,359
6hrohj0y7h8u,26.21,189778,5144.01,17055423,449
415tq6r9f0y8,45.27,288917,2429.07,17044129,1109
5c7vsi99bv4x,32.47,155505,4082.13,17033975,120
cofrpmg37d8a,29.88,250155,1891.46,16916209,137
0pvooeqfhuh3,45.93,297024,3661.57,16960172,82
iclwu7w51j3w,33.29,162577,2534.64,17011139,603
kk3hn8nl6q2p,64.45,701651,1753.94,16935778,109
vb3uytekofmz,42.61,256484,2415.89,16915855,159
6f752kr01e0k,52.44,468426,3670.79,17004937,80
y2yzv5yc7ghi,31.21,570895,1779.36,17019243,208
u2v563x4lopz,23.03,186096,1558.31,16893931,130
9z5089dnwspo,8.54,44782,7463.9,16969225,952
ye8kvrpj2o6z,25.7,90583,10086.89,16913622,755
91cqbq27uamq,44.96,285209,2591.42,16842301,154
evxtckh2mg6u,54.42,480256,2023.78,16871949,128
6lgvg1dod653,25.26,277388,2221.46,16885678,316
sl2odw5ezoed,33.97,168527,4851.16,16868744,388
wlfr3ws5gg9j,44.27,276794,3674.17,16784280,614
k38i9m7yq4y2,35.5,378537,1916.6,16832353,136
ryos2nr7dgjp,71.25,887908,1420.19,16852569,115
bd4uby8jzz7b,30.53,332088,1940.21,16854052,132
94u7t5yvbz4c,58.69,566888,2168.99,16889865,146
en7upotjzh3t,20.32,109163,5591.06,16866424,828
7fykyrte623g,26.81,96743,3490.88,16806271,498
m3nyh15amc2r,40.14,228534,3889.18,16826348,109
ffr13rigqchy,72.57,927788,1469.77,16828428,109
u62tx67y7g2m,15.36,113347,10647.36,16799801,701
c0u3x9xpm22h,43.01,261428,2887.69,16829030,284
uov46andgvek,37.65,202642,5721.04,16777691,477
2m1zjzr9w0y7,44.15,311549,2811.82,16805219,74
x1bnlr3s2qqu,31.05,123800,3353.7,16822350,727
an7shoelrokr,40.85,235878,1046.29,16790230,100
z9a5cpny9ecx,20.88,65605,42310.03,16816099,331
ndj5s8tzxozb,36.47,190347,4377.91,16669984,400
g3or72ilj135,23.1,75479,6084.34,16737958,426
4u291mufsjfl,13.09,59588,8824.63,16744694,665
8452bnet2a1a,78.78,1130105,1303.67,16763391,93
8i90q6baa8ef,39.09,217635,3727.99,16748544,82
7y98vjrbp32g,56.34,517661,2196.09,16675373,288
ghbj4zeziw83,28.94,255950,4453.03,16716453,424
b35bop1pkdbo,56.19,514424,1788.71,16701114,167
wkq7hvyv7wtk,23.52,111270,6056.38,16722197,541
ro1636du67ne,67.96,793976,1980.62,16606747,197
qp9gknc61iir,20.25,62768,9076.44,16666956,678
648ea4rcrjel,54.31,478178,1929.25,16648790,147
j2p26ug5m3cn,39.06,217328,4217.1,16648273,100
bbkrya6cmehe,28.95,108712,3031.05,16675131,243
rtbi81w270nm,46.25,341978,3082.23,16576534,283
909xhtqxatvq,57.79,548048,1988.08,16646505,152
q6eqhhom63cp,18.09,53158,2115.34,16604784,176
snx6zpbxg9pn,30.17,117776,9328.9,16648238,270
l2lcs8ovmzky,39.67,223693,2458.1,16673854,100
pe4kwegb336o,38.02,206495,3071.82,16568764,156
co051xvffb1y,39.99,226957,2911.47,16539315,93
ecum1ctbt5ad,78.73,1128152,1215.25,16560484,110
kixbk8licgx4,9.62,9187,2203.41,16543115,427
19ep3pr2itky,76.29,1045833,2487.51,16542913,258
qlgwar1z3uet,28.17,257472,1901.34,16549641,135
gniip2ouk024,52.13,437384,1812.51,16561149,175
imhopankx886,43.8,271080,2395.31,16533989,338
uw736life8fk,26.89,40690,51548.13,16503284,1755
dtw1ggl7p7ls,38.21,208528,3393.28,16528387,171
i96ecdatipnw,40.89,236314,2110.24,16503362,127
yovgc88rs6j3,59.92,683537,1681.12,16518413,124
c3xdjbm8wfey,53.03,454186,2393.69,16506991,247
juqqpq5nznw3,20.47,198269,2642.05,16512203,285
pjthcjr9024e,48.58,377839,2097.3,16519943,167
r52bg1y25jgw,50.44,408646,2069.05,16496221,346
a13lq1jht862,33.14,161353,3068.54,16514173,164
rxcyv4528duk,48.47,375971,3252.51,16506760,456
1hb04ys668pa,25.63,90165,2578.35,16486952,535
6105vls66yna,32.57,156339,4278.4,16488928,109
zcw8suy6zn2e,33.67,165946,2431.37,16477450,114
r7ueid02jdmp,32.12,131236,7075.85,16459935,702
05s2ozvlfr0e,39.5,361436,1837.88,16468127,127
0h5445qsb0i3,15.05,24033,5033.95,16472217,1042
voxyea63fbne,46.07,430449,1613.54,16480367,208
zm62l621q7du,31.3,125539,3242.47,16450037,278
gze096zo322u,26.63,243794,1896.16,16439144,133
j9156xf9q7z8,45.88,296429,3448.73,16424362,221
umwmpwt66q86,6.35,31145,4374.67,16477100,584
mh20bij7ebto,44.54,317284,3831.12,16464146,169
wiw9ytpabm4e,59.35,580755,2453.6,16413620,159
0bypremb45gu,42.65,350861,1491.99,16383665,130
31zhkhftno5g,55.77,505544,2346.81,16170837,160
fazy8aclw5hr,32.32,360401,2028.36,16346900,89
j4n18i1kh5y5,39.08,261392,1776.14,16364979,77
pcjrzcwqlr1j,38.43,203011,17299.72,16382792,1463
52dhigyic5zo,30.8,188269,1638.09,16205285,200
h8lztdpvsrcp,58.87,570623,1645.63,16319689,98
igeki0rr60th,24.88,121802,11843.03,16309880,367
m9yxjgk29xg3,53.06,454872,1696.18,16311020,72
yy79hoceids6,14.87,92687,5987.93,16280169,627
o4larq9yjvv1,25.36,223149,1977.48,16199362,80
11lpwsck080c,35.45,181414,8211.51,16239275,794
1ghau97py4sf,44.4,278419,3618.18,16291079,82
vpgusd6e5i1w,35.56,182448,2227.87,16101825,121
e9y83dx9mebp,19.03,57346,9388.42,16222084,859
zbkn9ca2szpv,38.01,206480,2952.69,16284013,178
c8nx8pzof8rq,38.95,216216,4491.19,16190876,130
tp7y7t7or1vc,9.78,8368,15717.89,16268359,1254
4ocu2k2t78qg,85.46,1374580,1664.46,16188302,113
4nzpf9djth8n,56.75,526178,2289.28,16145092,162
9shat0vhv6s2,40.52,232519,2351.56,16128311,125
0d471wmlv3j9,56.31,517008,1655.2,16055804,180
uj39shm12fbi,36.42,348424,1563.58,16175058,120
trstle0tx56k,27.35,217497,6758.74,16131638,576
x2qekng4189f,60.21,600194,1795.4,16130751,157
50cmz5aj4oah,45.21,445723,1827.47,16079831,131
mo58c5639vlj,42.7,514378,1519.72,16115923,118
7kewqqdcw0tc,40.59,233210,5540.55,16176315,428
4747fiduknw0,30.75,121738,2627.44,15803480,270
cockvnb4i52j,38.64,212995,1424.92,16001981,147
5dmhlxsi2lp3,34.45,147277,6643.27,15971467,593
mthrefrl8jl4,46.48,392185,2273.56,15998380,78
1wdcjkbplbsj,31.83,129200,2316.98,15905040,159
ddf533x5uccu,35.33,180445,2232.33,15984085,121
6q6n8tits5y8,37.2,197998,2850.6,15993702,603
bwbioee7yf3q,21.58,97949,4761.27,16053186,296
mrg6t8mkypxa,13.81,121308,3445.23,15937752,353
xaoco29npc17,3.89,4040,31254.71,15940404,1601
aayyst1k2qxw,26.31,174164,1813.98,15928835,85
0qdersp8lb8x,38.13,207647,3507.55,15921506,159
gxp3lym0pdgu,45.05,324585,2048.97,15900420,233
iza10orsfzkw,23.7,159356,1869.45,15920950,105
lmkczx3dz851,39.0,216683,2851.01,15965145,75
3rey62lbqkk5,44.36,314619,2334.38,15965760,167
oyp0p6qhsx29,63.12,668043,1976.14,15933140,120
21rk3j6b758r,47.71,363112,2886.54,15940418,146
eoxmh9gkch2u,54.69,485428,2942.22,15910340,448
bep4hfew2xmo,30.17,305514,1585.11,15693114,114
57n2mepu6kt8,43.19,376966,1539.31,15853253,111
5a7sjkj63432,32.02,130538,9691.43,15844073,871
2xal6v7616wu,48.8,403154,2081.03,15842654,230
f9dphqdqnr75,23.65,77924,2577.95,15778657,489
nabpnu6pid2h,40.84,235818,2299.53,15840372,65
v7eaea3x8t1o,36.08,440277,1854.01,15844343,129
1gvaqskniwng,32.2,153070,2535.16,15837529,193
v6pufmuqtsbr,32.94,159603,3561.01,15862874,540
kl9ekw76cflx,3.45,4903,4291.64,15865819,302
9eg0tdyzl4mf,38.25,208901,1867.44,15839199,70
ca6lywcfvq6n,30.19,166224,19103.06,15819811,135
unuufmpx4r3g,28.03,103588,2476.58,15807301,234
4snokqa5r8o6,62.55,654811,1133.15,15797153,118
ele0y9qvc9zw,49.01,385001,1039.19,15827700,69
a3ju0tfejd00,92.24,1648017,1160.91,15685845,171
vhxzjhn5v69z,38.19,208266,2331.39,15822768,127
enan4vrba7t7,45.18,287830,2600.49,15808020,151
5hgpxixjsfyb,13.95,53312,1932.1,15797012,194
cz4tkbtmsu9k,14.66,39700,6409.4,15830019,698
n7r2tmkeowpl,32.29,153877,4123.25,15720386,109
z2s6ysrf9xor,42.53,255493,2020.35,15533360,116
rqafar1pvarb,37.9,205306,2709.44,15791988,97
sjt2bt0qtz6x,34.67,278963,1396.38,15781690,127
foee0lo1kdji,43.4,300388,2368.31,15776240,213
o616kso6czj0,20.63,94759,1817.23,15756047,78
9t0h9lf6iwv5,42.22,461921,1489.16,15751653,123
zawybt6yqncd,50.95,417032,2593.2,15704315,70
u3ad10v9p1xb,27.89,102803,3195.77,15724759,302
ldqdvmo8k6mr,37.64,454086,1608.49,15702594,117
23eou8huw0wo,55.06,492343,1439.75,15663475,89
charyie50mg4,48.68,379453,1407.38,15672403,133
7bo9g4eqx8g6,36.15,268072,1485.79,15667643,116
pcgcwfk0plek,47.83,364757,2458.14,15670191,134
yg48wdarlaec,28.49,217067,1856.39,15563025,131
bi8egb74c520,49.41,673074,1520.11,15668691,129
rpz7pnf5s1hy,66.19,746178,2297.4,15655165,134
18lp4pt033x3,43.77,485856,1458.41,15620089,118
oz64tfs8m1n8,43.83,306965,3294.44,15634689,415
pkxm95mnkdr7,48.47,375987,2232.21,15583548,126
gr1v43n84adr,34.94,177015,1671.44,15618245,96
wa1ju4orhr7d,52.05,435882,2030.69,15613419,127
czjfqfm5yb07,31.31,298434,1598.52,15601511,118
5r0w1ue28wrp,44.7,386714,1544.51,15604542,115
9v4fa9bqpex9,16.47,66642,1348.26,15352409,122
nm9kw6irbtfj,39.89,225945,5586.38,15595463,303
fgtl6c2877c3,45.51,331342,2975.7,15603604,269
e6ibt0nc1t00,52.91,451939,1942.53,15578273,118
n25ymlliodam,34.86,176350,3988.39,15576593,91
9b4wgpisom8e,54.59,483447,1752.54,15567688,395
oqvek5ud45p7,39.14,393676,2178.16,15574347,76
qdz6sdk7oq4u,23.91,266946,2017.26,15567323,152
r0rglnjupj4d,29.51,340025,1549.97,15410043,115
qjnf1ly32mww,33.82,142905,3135.64,15552007,379
dhkipxntl6zu,32.02,130496,2656.11,15556634,310
9t2nluldfcly,39.97,472747,3958.75,15575909,215
1el4e83b4s1l,47.49,359859,2990.71,15548214,147
r6mexg9hdl4j,29.34,217948,1537.63,15404554,130
yu9igw9xfazi,32.27,132241,3625.47,15549339,148
awpz2i8n8w5x,22.42,177856,1782.11,15538471,77
rhicqzrgpvz3,22.47,419013,1389.29,15523229,505
zneevolqriwn,38.15,207851,4797.81,15515186,189
j6qfwc18bw2i,32.42,133250,2117.13,15541330,165
gev78drrhnpp,27.26,210365,1758.02,15535970,81
g5amidrc80qa,27.38,275373,1977.86,15545210,85
tl2wfrh538g2,10.64,25656,8090.35,15494593,385
e8r595m52jr3,26.22,93452,6532.7,15507307,1137
5ca9gjonpc88,6.63,28409,5444.05,15542588,895
e0618mlf6hn8,62.58,655386,1137.72,15360437,96
jui1rjml7uum,54.77,486898,1738.46,15444866,155
vlr831uwjujq,39.38,220653,2554.84,15408617,71
gh63s32sa6bt,39.11,261773,2032.9,15378447,87
r3cf4ahbsmfa,46.08,298874,1738.54,15439729,101
ixqniqqlatp1,39.72,453043,1592.15,15409210,117
ru47ntue6j0t,32.31,322112,1896.91,15460903,76
opt75e3x1sre,32.09,403721,1529.22,15460477,119
p6d05c2jm83h,29.43,359695,2599.91,15450491,455
i1g23xhvkka6,44.73,319947,1946.21,15364523,189
z4dtc2id8vy6,36.06,186756,1620.65,15300774,162
i1rmkf9kmsq8,43.98,273296,2931.26,15304851,446
3f5jqse8ugl2,47.9,365895,2231.12,15298037,127
9ncbncotqna0,18.75,225962,3332.74,15314875,265
by11t0otu9np,40.46,531079,1709.06,15315520,115
wkqb4t3d6cgd,49.35,390525,1957.03,15358120,114
bwt8o23ux9dc,40.64,233702,2186.17,15294451,78
6pwvdcabqat9,36.22,256593,1398.62,15289562,118
e03h4v9ucfsw,27.7,319145,1582.0,15254688,117
dvddiw8kwm8f,34.29,373220,1507.98,15220316,113
7v4glcqprwj5,32.55,156188,3139.27,15283651,406
v8ues67fhjgm,63.05,666291,2274.25,15282701,90
xgz5sygrzrho,30.33,226086,1936.04,15268371,80
1ayc4hkjlans,8.03,69251,4349.72,15208734,213
smin6lk95bl5,48.9,383182,2153.62,15210293,117
qo867862fr8f,45.4,329739,2411.87,15236805,1080
osld0z6grlfz,36.34,447553,1545.12,15222101,122
bk6q9urtjks4,39.29,219739,2483.73,15247654,68
hhp85bek1sx6,22.31,176308,1748.33,15131241,93
cvo2r75qz83t,54.91,489503,2717.84,15195314,117
h8dcbzj833on,17.1,75507,2166.23,15110566,152
b14il1rz3w85,39.87,225774,2602.38,15197750,71
34uf22bz65fu,37.51,201277,2713.1,15194966,161
8isqsf1j90ay,34.58,173862,3781.72,15196525,142
ays6tph818bl,38.4,252868,5320.13,15173462,354
x2h9o0m3hm3r,33.03,137520,2563.77,15102975,518
zhm0efn3lkjd,15.16,8368,67074.93,15167388,10168
wppbdiwft8dq,41.82,245941,2171.9,15088794,159
taox71syhw4f,43.99,273360,2110.28,15089595,65
2f32pvq7dhbe,23.55,78546,2885.78,15068696,340
kba5xxz4bnai,45.12,287178,2229.64,15067643,115
uky4et4t3755,31.58,403300,1772.46,15078801,126
id3hlf3j50ay,57.26,536942,1686.92,15050019,61
ep02mqxh9tzu,28.87,146728,4600.54,15055413,401
zvtsc5afphvi,27.79,102221,3518.05,15018910,285
o8agraiir5o4,25.36,146064,1450.56,14792006,108
unzokj31ebks,43.05,335465,1324.28,15029639,117
a7ltz7b7zqm2,33.26,449722,1551.74,14953978,109
7ovcv5xc7aq2,57.72,546552,1872.53,14996561,158
537xxv2u2pqd,33.02,137400,3943.92,14983458,645
mhmaw050s0d4,27.03,268621,8212.41,14756357,264
8273cyefmm7q,25.93,207699,1722.18,14993349,70
f67kqp18d6qg,31.61,127664,6437.0,15025068,403
zh1fmzpe458m,34.74,175240,3273.09,14887042,370
ecvzhv5h8dvi,5.31,48342,3958.43,14925190,462
16yixi7ju6p3,48.67,379348,2113.26,14924227,116
lvuyz657bmh7,33.64,298912,1447.23,14915067,112
0fmanswqb9m1,46.89,351232,4980.57,14896751,383
26a36xrd181e,59.69,587808,1738.06,14871487,119
atz9zov9bzpy,45.41,290687,2429.07,14911073,1063
sgl4c79lvtwt,20.9,161607,1754.48,14891034,126
shvjlkv2n3em,22.56,104277,2149.46,14722870,180
xb95tenj79iw,24.98,174879,1796.19,14898205,75
trg2f3cnocek,29.38,358368,1892.29,14872125,85
bat0c5dvwwfb,39.44,221322,2591.73,14817101,485
pzswoubxlytk,30.21,118059,2574.5,14858118,134
a1swmjdkgieq,29.34,112010,3022.56,14879258,211
hrhibvju2ms9,31.4,254431,1750.45,14795520,76
