username,payout,points,total_payout,total_points,total_wus,created_at
hupw0rf41x9l,19.99,268173,12019.17,81745278,776,2021-03-02T05:38:32.662Z
hublmazkj8zn,4.42,8368,5806.73,1884823,518,2019-11-23T02:53:59.837Z
hrhabpmaq1h6,15.59,109290,2709.84,21206444,267,2021-06-28T10:28:47.423Z
ht93li7z0il9,4.47,7000,1087.44,818939,121,2021-06-09T16:49:00.471Z
hsvvojpo2afg,9.17,52138,3134.15,9825515,673,2021-04-18T21:38:41.502Z
hswuiek9giyp,14.93,103538,5861.04,40100217,387,2021-05-22T17:24:14.642Z
hsq7n86u9k1h,23.43,185990,2166.47,16142814,236,2021-06-22T09:54:08.55Z
hr30982jnpj7,12.04,98368,2826.41,10628948,423,2021-04-29T02:53:53.981Z
hrwuhjfbdy2y,29.6,259440,9180.56,97509777,581,2021-05-17T11:44:35.86Z
hqya970l3gqj,2.57,5470,1365.59,2634363,310,2021-05-11T07:10:15.750Z
hqqychrj10tg,11.69,77120,1662.38,6372249,214,2021-06-01T13:17:45.48Z
hqydwgfo2g6m,1.48,3310,92666.56,146521615,14296,2020-02-26T15:22:57.577Z
hprdp1ayd0n5,6.22,37481,2134.66,15886011,196,2021-06-27T02:11:45.852Z
hpoq6cqdz2ho,2.58,4040,15.54,26740,9,2021-08-08T08:45:18.103Z
hpy7892r44de,22.89,180000,757.6,4948055,79,2021-07-28T17:51:03.205Z
hql8zoqtq5j3,51.25,247245,5189.02,31653470,378,2021-06-16T04:43:36.459Z
hoobi07r9x8b,24.96,202986,2400.15,18624103,241,2021-06-22T09:52:14.797Z
hmjmlx7y7frq,24.57,198607,2551.15,19290201,270,2021-06-22T09:57:30.816Z
hnlx27dlsgv4,56.97,299890,5224.42,31687186,419,2021-06-16T04:41:45.694Z
hmojyffvtvtu,3.83,22167,3687.52,11623603,336,2021-03-09T04:08:54.397Z
hmbopvzlno4d,26.87,225072,3177.72,24746911,301,2021-06-28T10:23:00.350Z
hpekn5pm83tx,4.13,3460,125250.06,47169318,2348,2019-04-20T11:23:11.513Z
hlxctvjf235v,30.75,445249,2304.15,22408974,90,2021-06-15T02:26:36.635Z
hlkanhvd04hu,33.39,311760,589.3,4042393,25,2021-07-10T20:10:53.586Z
hlr5grp8xsm1,9.21,45450,4879.08,18270091,629,2021-04-24T21:29:03.882Z
hlmswbvc91j4,2.74,15742,2028.43,10680559,290,2021-05-25T12:51:46.787Z
hkvbmviprr4c,38.33,2023673,182838.05,938402199,4915,2020-05-05T17:51:25.310Z
hknzsbthjvxj,2.59,6771,817.96,752884,97,2021-04-07T16:07:00.12Z
hkywpjx9t1vz,14.37,98682,6516.13,16940280,494,2021-03-02T01:47:24.75Z
hm3k5g2mnr69,27.46,232494,4107.05,29399997,320,2021-06-13T13:43:58.245Z
hkg54405kwr7,47.85,571452,6846.04,78362301,1017,2021-05-04T07:33:55.127Z
hkxuwhhjd5is,3.93,49984,22126.76,6196573,2187,2020-03-05T23:52:51.6Z
hjwn9wtuu5fs,1.4,3310,208.43,100245,35,2021-07-14T02:06:23.546Z
hjbxvgbqgmda,3.53,21734,2770.47,14027604,447,2021-05-06T18:09:41.944Z
hjdkvz2yowco,67.32,1139200,17977.19,402748816,1793,2021-04-26T03:36:26.76Z
hk94yweo9qag,27.08,227707,3149.05,24676746,302,2021-06-23T14:53:49.357Z
hjmq6qpnhpph,31.17,280254,3853.56,29157465,215,2021-06-03T23:45:15.741Z
hkbqzzmo1cq6,12.15,120399,2456.04,13498300,568,2021-06-06T08:44:25.405Z
hjxpnnib891f,3.22,18562,973.67,1298122,138,2021-05-08T20:13:42.532Z
himvwjyorayg,22.56,176331,5624.41,29981692,538,2021-05-05T06:19:45.879Z
hk75b0ndy9f1,13.41,169707,8031.58,32875203,1230,2019-04-18T12:50:59.455Z
hinry1o7urdb,5.34,11645,7495.28,2482509,316,2019-04-22T02:08:52.339Z
hhgiublpk7hg,32.21,295020,872.49,10548435,49,2021-07-10T20:31:08.623Z
hhsrsdbygluf,2.6,10838,1018.42,774538,138,2021-04-16T08:39:46.211Z
hhbn0ue4eyc9,42.2,190529,5115.57,31250677,386,2021-06-11T09:14:07.835Z
hh3dinmtdq2f,2.6,3310,4044.81,14020136,382,2021-04-24T22:46:25.864Z
hh8ghpg7ff0j,33.47,312968,4328.08,31283784,2478,2021-06-14T02:45:18.659Z
hh39vv025r9i,6.25,73042,6036.09,35964505,388,2021-04-06T13:07:55.900Z
hhuhwehlvvf0,4.91,18023,6430.39,38299273,170,2021-04-29T12:02:56.699Z
hgxd3jj95tsj,41.19,213427,5608.66,34876922,139,2021-05-02T17:41:20.845Z
hgxhpcn8s0k1,2.64,4342,1446.99,3886530,258,2021-05-03T16:36:59.12Z
hguh04wdx4py,60.58,4866615,39450.2,1411978032,6303,2021-04-01T17:00:30.265Z
hfjqsxmpzbwl,31.59,286277,1689.88,12824405,177,2021-06-22T09:58:01.326Z
hgslvucpft4q,8.07,50321,1038.93,3823108,157,2021-06-20T09:18:05.311Z
he3q7obt8m8t,2.62,4100,647.18,223312,76,2021-02-23T09:23:24.233Z
hgpvguv1u18x,3.0,40245,26828.3,16468657,2167,2020-06-09T06:02:15.764Z
hfxmlzjofm9j,37.84,200454,4380.63,26426595,342,2021-06-17T02:46:11.854Z
hf0hruq7esdy,9.82,62467,15160.68,113084992,1516,2021-03-07T19:39:00.209Z
hftj13ol37n9,1.36,13447,1053.11,1538027,174,2021-02-26T11:05:57.667Z
he2kr4kw90t6,37.79,379710,3823.29,29005505,112,2021-05-08T08:47:42.367Z
heod24h922f2,1.59,10838,7936.76,2136175,991,2019-04-18T10:57:12.30Z
hftg1rzd8xel,4.13,18158,1224.02,1303447,165,2021-03-17T01:39:04.68Z
hdejmxyr372l,2.58,5780,307.55,101837,62,2021-05-21T15:57:00.830Z
hchjkf8n6lg5,37.09,638316,2300.78,28935347,853,2021-07-08T17:58:31.389Z
hck16915zol7,11.99,79417,3576.5,12331257,481,2021-05-01T18:09:49.9Z
hcfin2jw0n5g,32.67,451213,1853.79,16341557,70,2021-06-12T00:40:45.697Z
hd03kn9qbfh8,1.52,25573,10432.55,32271362,738,2021-02-20T20:16:19.183Z
hcg94583zpt9,14.1,96310,4519.54,10346039,745,2021-02-06T01:50:24.733Z
hc7ivgpnnb5o,9.76,62055,3150.13,11036400,425,2021-05-03T22:15:52.735Z
hdvnj3a96bxc,32.08,293149,10336.37,89833400,2186,2021-04-29T06:15:04.719Z
hdh3kwn3z4hb,2.68,6310,1218.31,960128,206,2021-05-11T00:13:04.625Z
hdvdxjdu9553,1.58,6126,18822.28,6778913,1779,2020-02-06T18:08:01.11Z
harwjuydgftq,33.35,311253,3000.88,23030739,275,2021-06-27T14:58:53.637Z
ha1ughwdp704,2.68,3600,316.88,83965,52,2021-05-17T09:22:34.691Z
hab3be0le49h,2.94,16895,1334.27,4236411,180,2021-06-06T18:01:50.901Z
h9whjfkk52f2,2.61,7571,34.34,61894,14,2021-08-04T22:53:36.234Z
hashn9w2ranc,31.72,164375,2651.72,9973185,469,2021-06-14T09:18:22.858Z
hakrhn2iv425,12.48,57525,26860.1,84980892,846,2021-02-01T19:12:40.769Z
ha2515xfzwtp,4.92,29205,6415.64,50866745,393,2021-04-24T17:21:37.7Z
ha40faypyxwi,53.94,387105,11854.16,160742749,1134,2021-05-09T00:06:54.165Z
hb8gyg7syoas,15.36,59331,5164.85,31311701,405,2021-06-11T09:15:46.588Z
h8q1joq88nhf,28.8,249433,7146.7,34126149,815,2021-04-03T03:16:05.18Z
h7hxy16bf9a5,32.65,301290,3284.07,25663817,304,2021-06-28T10:27:10.199Z
h7kaz4ojpem1,3.04,17472,3291.6,16969712,272,2021-05-21T06:47:37.478Z
h7uhqlhruflu,11.97,96125,53161.58,40236677,485,2019-05-27T04:47:12.351Z
h8ow3oqnpkm6,2.69,9702,2719.64,9745211,357,2021-05-18T07:53:56.758Z
h79o3ebx8d3r,38.86,396895,3278.02,25295694,285,2021-06-28T10:22:11.167Z
h7lzdzens9ys,72.98,1372988,10870.13,153283366,1739,2021-04-14T10:32:14.910Z
h71da5tuo84c,2.64,8762,592.9,384665,70,2021-05-17T15:42:42.543Z
h83rxi2ch86w,12.97,87043,3642.47,14102648,525,2021-05-13T00:43:40.931Z
h82b4p9y314q,83.83,597634,10804.85,140307104,874,2021-05-21T12:28:44.240Z
h7t1fhytjccg,1.5,4040,143.38,79005,28,2021-07-14T02:02:17.409Z
h5zxux2xxc0p,27.86,237565,1837.77,14488696,180,2021-07-01T06:04:55.819Z
h5ro4y9qadb7,4.62,8642,772.36,705357,89,2021-05-13T22:05:07.1Z
h6hntq7ef64n,42.85,215916,5198.83,31802497,416,2021-06-16T04:44:25.857Z
h5lf88s0st0j,28.75,248786,2096.31,15672033,223,2021-06-22T09:57:19.370Z
h5wmyr1d1bdg,42.48,1143035,4096.26,94659632,2713,2021-07-03T20:57:14.8Z
h6zbof1xia9r,14.11,95848,2358.84,9776990,783,2021-06-04T23:40:40.559Z
h67pi06niext,4.69,27748,426.13,1162043,80,2021-07-19T07:36:11.229Z
h5ei1dm24g35,15.07,104729,2301.62,18241676,207,2021-07-01T06:00:32.932Z
h5yp0rjpw69n,31.91,290708,6873.83,46880676,1278,2021-05-07T22:56:39.382Z
h4fhxt1304sv,37.41,200859,4815.57,29342037,382,2021-06-17T02:50:13.56Z
h1z8revhcxls,4.15,16008,414.83,376100,38,2021-07-11T10:59:22.442Z
h4c3soeznmei,19.62,146520,489.61,2474863,44,2021-05-04T17:49:19.265Z
h3p3opzlx3rt,4.69,6145,1181.22,1096339,146,2021-02-20T20:29:43.331Z
h3ydyicn8dk3,39.91,415595,2845.95,36916568,394,2021-07-10T05:29:40.732Z
h3ci3ro9ouem,4.14,46501,2378.85,8416895,498,2021-03-10T09:30:15.143Z
h3ehxfuvqnn4,19.7,222049,6998.04,32366366,784,2021-04-03T03:17:34.255Z
h1we4dlry0uj,2.6,8368,2913.5,14380828,623,2021-05-13T21:22:06.478Z
h33x9scj75lv,1.58,16175,4726.51,2697699,355,2021-01-05T16:44:27.274Z
h1waw087cytz,4.99,3310,10835.82,1741125,2884,2019-04-24T10:07:10.564Z
h33s9hyz47vj,9.95,58873,80501.52,52995048,4034,2019-07-16T08:25:38.415Z
h043nnefoqb6,6.63,40085,1177.96,3336489,215,2021-06-16T16:00:20.342Z
h1pr3es46096,4.28,7719,1212.15,2558989,115,2021-06-10T11:20:00.359Z
h0j13w0d351o,17.91,129417,3584.03,27741631,332,2021-06-27T14:59:17.311Z
h0hljqx33och,4.53,17012,2246.98,2953301,261,2021-03-22T13:45:07.718Z
h1o7cha57z1w,10.75,69841,2336.6,17193700,245,2021-06-22T09:52:25.243Z
h06f6w79agnw,2.57,4940,475.0,172290,67,2021-05-25T02:01:53.825Z
h0244ol7gfgf,85.05,641377,10267.08,35789220,282,2019-10-14T03:23:28.747Z
h1ifwvc2l9cr,1.31,7975,22689.78,27826755,931,2021-01-10T14:54:35.801Z
h0pd6uks1en9,36.51,359319,6197.64,56270706,369,2021-04-26T14:25:41.872Z
gz73cpw590nh,25.37,207459,1920.7,14920178,185,2021-07-01T06:04:47.680Z
gyc5ojtbo5gc,2.59,4979,759.31,426559,97,2021-04-22T19:13:34.913Z
gxjg8idxense,3.3,19054,1455.28,4106998,324,2021-04-20T05:07:43.532Z
gy71ooe403qp,4.62,4574,964.72,421601,107,2021-03-11T02:50:23.194Z
gyiqqg887rmd,4.51,26602,877.73,2688943,126,2021-05-17T23:40:24.346Z
gymu50027nyb,2.69,6027,86.35,85697,19,2021-07-31T10:27:16.772Z
gz4yg9g4o4ui,10.49,67770,2713.05,11223445,424,2021-05-25T21:13:45.184Z
gxa3ay43ls54,46.93,220235,3900.19,23196700,407,2021-07-04T18:48:57.716Z
gwonoqilasya,24.18,194327,1590.61,14453194,157,2021-05-21T22:40:22.662Z
gxp3lym0pdgu,61.02,559154,8155.39,60905665,934,2021-05-18T12:34:18.488Z
gx6199rlvn22,3.21,12419,5699.95,13200429,641,2021-02-13T15:28:05.5Z
gwaoxz2f31jz,2.64,7664,219.89,162940,30,2021-07-20T14:06:42.986Z
gw03b57u6s8a,23.57,187470,3527.78,26708200,331,2021-06-27T07:31:50.449Z
gwdzt6uvqlmt,22.95,180635,3018.37,20621377,98,2021-06-18T00:03:27.752Z
gwoliszoljbn,24.93,202659,3141.22,24293745,286,2021-06-27T07:31:01.89Z
gwaxxavc76ft,43.61,202505,5092.17,31402964,410,2021-06-17T02:46:15.208Z
gwjhcscifn32,15.03,104387,2416.61,11079060,363,2021-05-06T01:11:38.826Z
gvyes3xm6f22,5.99,114390,4785.98,14545902,197,2021-03-05T08:41:02.731Z
gvxre0phpifu,35.89,349258,3495.97,26897853,331,2021-06-27T15:00:17.203Z
gw3d8pg32750,10.26,51280,7625.63,22243736,918,2019-04-17T03:05:19.851Z
gw1tjrim85zn,69.82,440919,23232.68,129325490,894,2021-02-19T17:27:52.655Z
gv9po3qct8jh,33.18,308737,3665.69,28734306,339,2021-06-23T15:00:07.134Z
gvuqtuggl4wi,13.36,90000,50.5,347300,6,2021-08-08T17:16:05.724Z
gu2g5li9t7w2,4.95,29388,421.18,680732,47,2021-05-09T08:29:34.516Z
gth4r1f9ymyq,15.55,108973,3549.1,27220436,372,2021-06-23T14:53:24.446Z
gtlac9p143qq,9.74,61906,2191.44,7174840,335,2021-05-10T19:50:07.550Z
gvvae215tsc2,2.64,7652,214.32,153955,29,2021-07-20T17:13:15.402Z
gujetqbzm0jc,32.98,142200,35021.11,48626273,612,2020-10-11T06:57:42.852Z
gsm7jf6x4t1g,18.9,139493,1845.76,14971941,159,2021-07-01T06:04:13.127Z
gtvldo52ktig,54.42,294912,4809.21,29950736,365,2021-06-17T02:50:17.56Z
gtnztq671sqi,4.71,4770,7516.83,18705979,1625,2021-03-18T02:31:24.142Z
gsejlwb6egzp,16.68,118800,2472.46,15520103,133,2021-06-09T13:42:32.747Z
gscdw3yunvk3,2.7,7054,13078.37,40494664,1698,2021-02-27T16:33:59.888Z
groiqaa1b7l3,6.29,37921,2341.64,6517156,532,2021-04-16T00:00:34.657Z
grmuj0bawh7d,7.37,45463,250.26,2299560,39,2021-07-06T03:02:21.973Z
gr7rkde1pj52,34.47,327060,2333.84,26696515,129,2021-06-22T23:20:39.775Z
grsed23f1040,2.6,7529,2226.27,1870007,276,2021-02-18T04:23:11.229Z
grrod0umh0nm,30.61,150390,3447.13,15155898,149,2021-05-24T13:24:10.245Z
gr3fnreqj4tx,42.9,222286,4152.62,26713962,457,2021-05-16T21:52:29.607Z
gqq8bqzons3n,2.06,7276,306.4,107190,61,2021-05-28T14:54:44.798Z
gr9lb550jinc,27.45,131811,4167.02,19771015,257,2021-05-18T06:09:37.974Z
gpkfiiv5pwhv,38.46,390420,3447.84,25028322,99,2021-04-15T14:52:33.137Z
gqf85u5bd9gu,32.79,303225,2989.59,23840321,286,2021-06-27T07:26:32.798Z
gq5qyoojyvxy,2.67,8576,802.15,2682144,80,2021-05-12T04:55:14.926Z
gpn6tuu724rh,2.58,6410,727.69,512535,107,2021-05-17T16:02:43.327Z
gpxxvfev8156,20.64,94549,3030.84,12086589,399,2021-05-30T15:24:53.62Z
gpbe1aqg1gy3,8.25,51541,2624.46,7567819,483,2021-04-20T01:58:18.105Z
gq85g0n9up8d,8.85,108800,47875.75,49930320,2005,2019-08-15T01:16:32.217Z
gpdax8j3nev6,29.2,254470,4474.15,30340577,494,2021-05-28T16:13:58.177Z
gp8qmj7hljfp,2.78,15952,11586.1,47980688,1031,2021-03-16T05:43:16.184Z
gpkx19fz305q,53.89,386573,9355.61,65475093,1043,2021-04-24T20:22:41.411Z
gnod5wiq5ghx,14.03,95197,552.09,2667777,120,2021-07-12T22:09:19.261Z
gok3bruhg4tt,2.66,11678,672.53,548493,134,2021-06-27T12:49:26.473Z
gp3uox1wtkaf,93.43,921307,15455.26,229336904,912,2021-04-18T23:36:15.532Z
gnu0llgvt9x4,25.51,209028,3502.94,26819220,345,2021-06-23T14:55:43.98Z
goetu1s9hqe7,10.08,64307,1880.71,7070352,300,2021-04-07T22:08:40.123Z
goamqbvqru1l,2.7,5449,282.05,263132,41,2021-07-09T12:15:12.591Z
gnia1cobp91a,2.58,9183,432.21,443430,61,2021-07-09T12:17:13.269Z
godxxlh12l8w,1.33,3310,4152.89,18645754,296,2021-03-09T17:04:44.912Z
gobrj6lfca1z,26.23,392130,3966.21,32239923,121,2021-05-23T14:03:26.228Z
gnkap7znh2lv,21.69,88993,4965.62,19389738,199,2021-04-27T22:21:41.570Z
glwxumsef28e,27.99,239203,2863.89,21729553,271,2021-06-27T14:57:31.956Z
glow9b92rtio,35.39,341370,1065.36,8238718,44,2021-07-16T14:38:49.103Z
gmhr37h9bnhm,27.06,227560,7346.95,44857024,196,2021-04-04T05:19:20.659Z
gkly78r9x4vx,9.87,129700,1841.41,14009995,466,2019-06-07T08:47:59.393Z
gmiyu1l01lhk,60.96,918188,7375.46,73704845,571,2021-05-15T02:24:31.697Z
gkdy2h8ota33,25.65,210637,445.28,2870632,21,2021-07-09T13:50:50.731Z
gmy9vjw0mbtz,4.58,27070,3312.0,16317109,380,2021-04-27T09:43:00.140Z
gmeit7b30y9l,32.84,303957,17952.09,98630117,2771,2021-03-04T02:12:33.885Z
gnd13fes634h,6.86,25385,1486.8,1941684,189,2021-02-24T20:42:12.209Z
gkwx1qb794nm,69.85,1239569,17743.14,271636055,1622,2021-04-20T02:50:44.290Z
gipgrcwgdmi1,24.03,192624,1087.1,7646890,50,2021-07-11T06:12:29.927Z
gjdzm7odh1xe,40.59,427861,3081.4,22645590,303,2021-06-27T07:30:57.162Z
gipbq9g0agkp,8.44,52879,7175.55,18646423,1243,2021-03-12T10:41:40.962Z
gjtx0rrqa8ix,24.7,200029,27009.77,165321667,867,2021-02-15T15:25:01.476Z
gjsaiib5cv40,40.07,418613,10265.6,102792399,596,2021-04-20T09:10:50.885Z
gitymy5s3yff,8.02,27063,3039.13,19347529,338,2021-05-06T18:42:15.329Z
gk9b7r5jamvr,19.24,130097,8021.48,65089125,554,2021-04-24T20:36:29.590Z
gigqcow5e8sn,10.11,240516,4706.79,19348277,456,2021-02-14T02:16:24.972Z
giebu53ljvdh,2.47,29929,5483.62,20891631,664,2021-03-10T04:57:00.752Z
gjurqxxctxap,8.34,29890,6310.87,28084003,541,2021-04-10T13:59:26.835Z
gg4vtpahzyy1,25.96,214093,3442.92,27148116,325,2021-06-23T14:57:02.998Z
ggq8314bsvfn,30.08,153454,3120.33,19259431,168,2021-07-03T06:21:57.375Z
ggdt3wt91kqi,16.15,114135,3031.8,23266487,312,2021-06-27T14:56:34.420Z
ggv4ziewexgt,2.58,5780,1996.07,852854,346,2021-02-26T21:01:21.366Z
ggk0fl7go9s0,34.04,181149,11863.99,43853830,423,2021-03-09T11:56:08.995Z
gflmfs04igga,10.45,67507,2425.48,11573461,120,2021-05-13T19:28:59.721Z
ggbo28jahwi3,14.22,218161,5137.59,60727240,426,2021-04-08T05:16:36.772Z
gh9gd5lbjv3n,74.44,441660,5371.8,32777349,417,2021-06-16T04:44:08.216Z
gffnzkoqoof5,3.88,3675,1740.89,4339069,189,2021-05-17T04:36:53.797Z
gfm11dfzqar2,39.02,399334,24507.97,181039431,4722,2021-02-25T11:54:15.704Z
gevzompdmfo9,2.65,8512,418.68,349816,49,2021-05-02T01:07:20.419Z
ge0zekvwplnz,12.64,84427,2134.08,17680187,199,2021-07-09T13:45:49.277Z
geiptl32zqjy,34.33,325043,3587.78,27808797,331,2021-06-27T07:28:24.226Z
gff5dyirnywq,43.48,206492,5009.52,30378557,386,2021-06-16T04:41:30.980Z
gdan99lw80ao,5.49,32861,1540.51,5290793,207,2021-06-06T12:46:57.347Z
gdnx8w5jdmop,4.57,9860,2001.42,4264908,364,2021-05-08T09:56:02.610Z
gei6g6c187bd,13.46,90794,6245.31,18097917,756,2021-02-27T19:24:45.418Z
gdykb8juatqk,16.73,119205,57863.1,52446080,1688,2019-05-23T08:22:06.796Z
gdlpkz49ssvg,3.9,10417,2763.36,2633943,426,2021-02-21T16:50:27.427Z
gemlfkzdg0ts,13.87,93990,2759.41,9838017,422,2021-05-06T18:34:40.804Z
gbk0s1wlycyi,4.2,6116,898.04,471208,104,2021-04-05T07:18:30.939Z
gbzllj5vltyo,2.62,6510,10.41,18830,7,2021-08-08T08:44:01.717Z
gd2pq9qs3zw8,26.64,222250,4319.1,19382159,549,2021-04-22T05:04:51.595Z
gbuhvu5yd6pa,1.79,3310,640.34,214380,95,2021-05-21T10:05:03.995Z
gcmyazh9d20s,58.61,846999,7644.79,106748780,408,2021-06-06T00:55:07.179Z
gcpkrrvg9i5e,18.4,134571,3632.81,27528976,354,2021-06-17T02:48:00.715Z
gbjyy3y0xp5t,39.92,191250,4891.87,30383626,375,2021-06-17T02:51:50.187Z
gbk3rrdj4kg4,15.31,106872,11168.88,52572503,1973,2021-02-06T01:48:48.983Z
gc4jfow6d03l,2.61,7175,1674.31,3444301,224,2021-05-15T07:10:11.340Z
gbhgebhdljb8,6.7,28133,21456.64,17286589,4190,2020-11-12T09:50:20.898Z
gas8o57whf5u,4.65,16083,586.82,675888,70,2021-05-25T05:56:22.192Z
gb49qzglr3ul,23.92,191430,2219.14,16599199,235,2021-06-22T09:56:42.87Z
gb8mq9volanx,30.98,277518,8572.33,114647544,736,2021-05-07T19:41:26.712Z
gaj4yv303n1p,5.57,33328,1688.12,13090122,163,2021-07-01T06:02:17.87Z
galfjeq33z1q,7.48,46187,1532.66,4996295,225,2021-06-09T20:09:38.169Z
gakmhoon1slo,10.13,39986,6619.05,54874860,715,2021-05-06T19:04:45.284Z
gb74q6yb3n3a,35.45,249640,46044.54,149221155,1539,2021-01-15T02:33:41.590Z
gafvsxmbxrpw,22.93,180357,3057.69,20726156,100,2021-06-16T15:51:15.690Z
gb6h2qbj1c22,3.59,12525,1772.15,3674982,242,2021-05-17T14:57:08.447Z
gb8x6nzlkkg9,3.92,41579,34703.66,31432936,2346,2020-04-29T16:02:33.728Z
g9mx37ep80re,1.4,3310,202.44,119450,44,2021-07-14T02:00:01.236Z
gab8mgpxa0ke,26.24,629949,2324.54,35789239,321,2021-05-05T01:25:57.98Z
gaahbjt5lerm,4.51,6741,813.07,807120,105,2021-05-14T18:37:44.144Z
g9l63fn4hzq8,27.62,234603,2988.62,23253025,278,2021-06-27T07:32:40.671Z
g9u76bfot29q,3.8,21974,1048.7,1660527,189,2021-05-14T12:20:11.375Z
g99rutobtsdg,22.89,180000,3534.96,19266947,397,2021-05-17T16:04:53.920Z
gacryg7rz0ey,3.76,21732,1511.15,3357533,223,2021-05-14T14:45:27.359Z
g97lo6v4oi0o,6.81,59990,3747.67,18041727,650,2021-05-10T22:54:05.451Z
g9hmewktx92x,2.59,7131,5963.7,12612161,547,2021-03-07T14:02:48.764Z
g8t6um14694q,3.44,45082,10369.05,12226275,1489,2021-01-05T01:14:29.303Z
g8bjpbi6745e,6.4,38615,985.22,2938705,145,2021-03-08T11:24:06.834Z
g7nbcpmgyeet,1.4,3310,269.47,126155,43,2021-07-14T02:03:45.764Z
g7lxsskmyofd,1.26,6494,493.52,1660530,113,2021-04-21T22:38:51.151Z
g8h4ngoyw8i4,42.07,734846,4152.86,337693054,2181,2021-07-15T06:53:01.729Z
g89snyjyxkpp,20.92,159300,12831.91,58480645,915,2021-03-04T11:49:55.37Z
g7nw9k9a8if7,4.27,25104,406.78,943780,128,2021-06-23T17:20:13.777Z
g7hnv6hcfdfn,38.41,389581,3427.47,26290657,338,2021-06-23T14:56:51.505Z
g89yjs1uf5bn,34.03,320863,3693.19,28532166,356,2021-06-23T14:52:16.163Z
g7jdc9j43bu6,3.2,29253,1318.43,4282662,331,2021-05-05T16:46:07.537Z
g8blmiqq9oor,18.47,135250,3304.26,13540340,395,2021-05-11T20:20:45.636Z
g665us8x3got,33.64,315260,2851.47,22082200,266,2021-07-01T06:00:53.61Z
g5v85a7j9itz,38.34,211545,5746.49,43116046,521,2021-06-17T02:52:50.552Z
g6fgtwyfx5mg,23.49,186646,5160.71,36438332,155,2021-05-15T22:56:06.859Z
g5tp6o2195xl,45.89,277908,6655.78,38534723,310,2021-05-22T17:44:30.751Z
g710wtj6w8a4,2.64,15163,1839.41,5176752,275,2021-05-14T14:05:37.789Z
g6ckvte6jthk,2.57,5470,12.86,27130,10,2021-08-08T08:45:27.561Z
g6dcjknkf4f5,15.15,105432,3064.63,16983913,390,2021-05-17T16:48:36.527Z
g6rh57vlqajn,121.11,1183032,24476.13,250091654,1750,2021-03-22T17:09:50.716Z
g5h0cniudbyu,5.85,70510,9142.14,7035066,1052,2020-02-07T04:46:10.13Z
g4t03ju2q5e3,15.8,277500,16665.99,56940094,546,2021-02-15T22:30:23.158Z
g41p0syjkoo8,24.93,202569,3661.33,28754931,347,2021-06-27T07:31:39.680Z
g43a317as2kg,15.95,112379,3253.59,15144086,362,2021-05-22T17:25:04.515Z
g47xmy2bd3ep,33.96,482387,1920.14,18042399,80,2021-06-12T01:28:10.860Z
g4affklj3xqg,46.68,291693,7925.27,61958564,520,2021-05-03T11:51:22.272Z
g3uvmncqpou1,26.52,480921,2371.53,31407732,1275,2021-07-03T20:52:28.891Z
g3uf7v4qenxj,25.17,314100,2304.89,21348066,92,2021-06-20T23:38:19.965Z
g3y6qiv9o2fy,5.01,29780,1863.48,5007700,253,2021-05-14T00:04:18.864Z
g4hj3pxysb1d,37.36,586240,9947.3,156904259,1236,2021-04-26T13:39:52.21Z
g3spg28cr2gm,14.23,97485,3801.69,26114638,117,2021-06-12T00:33:33.986Z
g3x5jsc7hpbq,29.77,261630,4076.18,25885492,166,2021-05-08T03:46:39.131Z
g33hfsulsgi2,22.37,100838,1156.82,2255840,212,2021-06-24T07:07:52.867Z
g3e8muagurw9,1.47,4040,71.59,59020,18,2021-08-04T14:13:00.734Z
g325jifo8sel,2.57,4940,8.19,38570,14,2021-08-12T06:34:06.983Z
g3a3lsluh304,19.49,145308,3876.8,16461413,631,2021-05-05T06:40:43.384Z
g31sfwnsu9xd,4.1,10331,1525.04,2075084,255,2021-05-13T14:50:11.822Z
g2ebu1cgiifc,6.57,39700,2733.08,11085273,269,2021-05-16T04:27:29.736Z
g28qt8gqm0t0,32.89,304634,2412.13,18369092,247,2021-06-22T09:51:33.744Z
g2shw5tkiumb,5.96,35835,1636.65,2494078,215,2021-04-22T01:40:39.395Z
g370nabu48ii,4.32,7344,1362.89,880790,180,2021-03-11T22:22:55.271Z
g3or72ilj135,39.96,416598,9818.08,43291462,752,2021-03-10T02:46:11.22Z
g23k3a9bkvvs,23.66,188496,3314.69,22859958,104,2021-06-05T16:35:00.159Z
g1uttv65cw76,2.6,4498,395.65,452595,69,2021-05-21T02:03:06.715Z
g27ni56nkmrn,13.0,138906,2536.22,13154148,587,2021-04-10T17:57:11.656Z
g21npt5oewdz,5.76,22075,2463.03,6630581,309,2021-05-07T03:37:05.35Z
g0ui5tjbcniz,20.33,252399,16464.12,94328139,721,2020-12-08T08:18:57.27Z
g1w1t8gxa0tw,2.6,8368,626.68,519887,125,2021-06-27T12:49:40.218Z
g0u6y18455rb,27.81,236946,3542.15,27223781,354,2021-06-23T14:58:30.783Z
g0ewpymtdwwk,6.8,41154,369.66,1350097,30,2021-06-18T04:47:24.724Z
g1n6kcmk1kdl,2.69,10639,1799.09,2721506,287,2021-03-10T17:26:31.316Z
g1xwg4r5lfal,16.62,229899,181202.26,184077616,3220,2019-07-24T17:49:12.307Z
fze10yv1sn9z,1.45,6100,169.68,84780,31,2021-07-14T02:06:01.364Z
g0dqigrpdbu2,2.6,8368,675.26,542624,123,2021-06-27T12:50:44.409Z
