ziyqp7gg32qe,48.24,422832,1581.76,10595087,169
zhpor3vjn6b1,69.3,1280974,21860.38,222670263,1178
ziq80u8af75f,33.81,195959,2626.82,14331558,132
zhv9f1995nji,15.26,52583,2011.8,10028714,317
zix2y9ff6vnm,9.87,6332,302.72,71592,40
zijgftlbgrsv,19.7,169201,3834.9,46851133,594
zhisv801qhg4,62.77,952962,10932.04,164258272,784
zh4prq6rxl5z,22.15,114546,1103.42,9092479,45
zhuvrt7r7jmy,37.36,239164,64070.55,84296220,2559
zh4fpdkaqhyl,9.66,4950,370.36,216304,46
zgmnjd8i0qu4,27.47,178349,935.52,4902588,36
zftdswq8v061,19.72,76032,48925.68,268172429,3617
zgi1cokedbg0,37.38,239367,752.43,5234020,84
zgt3awwov2jk,9.7,16313,341.91,360944,40
zg58ldxeyfik,9.75,19525,988.7,1765881,210
zg7i9zi8she7,18.79,71142,2900.48,14052497,259
zgd0wo1z9u6m,29.13,147205,2768.79,12305369,199
zghnjs8ucc0w,9.63,5511,10272.15,6375944,497
zfjva8lz1bkd,9.87,6326,469.98,463154,56
zf4jlpw30jj9,35.85,220732,3599.47,23665257,96
zep9bvsx0v1n,35.15,212189,733.33,4892324,86
zehlv6c3qrez,15.92,56037,2297.71,8945527,367
ze8eu873sjic,29.29,148490,2468.73,16799768,235
zedndrjuxdia,48.69,431782,709.16,4989463,82
ze67ygf0ts1q,52.24,514748,2648.6,12640861,253
zedples1y7r7,9.82,3310,595.03,276788,108
ze9tnl0nks84,6.33,7625,761.81,794949,125
ze7xi77ingmq,9.95,17670,912.64,2842108,125
zdf9tta1f3ns,47.35,405097,4954.25,56541161,293
ze1qm7rm0c3p,28.42,141372,6191.81,38334591,309
zd0fg5w5ldk6,36.62,230062,647.06,4522764,71
zc3ptcq2rtzm,9.52,19104,304.07,405187,37
zc7juj163aou,9.56,6555,116.7,83695,17
zcfnysw8463o,36.24,225482,754.24,5235211,87
zc672eraszr2,20.06,137662,1143.9,5024800,212
zcirypzw461v,42.94,323636,648.89,4530598,81
zcdt3vt8lo21,38.91,261279,763.54,5271522,86
zc39ce13ot47,26.43,124954,5706.54,30421023,141
zbvii087w8h0,17.48,64235,3083.52,30980084,327
zbvco5f1r0ho,33.92,197272,13273.49,68137318,581
zbbwvb4v32ab,71.44,1409019,10999.81,152548832,902
zawybt6yqncd,30.25,212157,3924.92,24862457,104
zb64w02ulcb4,21.58,89130,314.15,1180300,31
zax31j7ni9gg,45.2,362091,239.53,1591418,20
zandhxi9qcej,20.77,83760,6291.15,32052522,1015
zbpj58el40tt,76.33,1216240,9399.24,119016752,1148
zao08215jiol,49.26,445205,16386.96,88762728,872
zb6f0psxyend,9.72,9880,1767.53,2027176,329
zam0gilu3jbg,46.44,387121,459.05,3990720,35
z8c3mmjszivi,37.9,245747,937.21,6413758,113
z95ise1o06d8,49.19,443447,556.75,3880071,63
z9waj0uy9sac,24.57,146436,238.65,619278,38
z8c4c1x6y7zl,36.08,223558,2203.66,14679732,207
z8t9j29eyuog,10.19,29346,2015.23,6368873,237
z8rr1us5i2gv,12.03,50266,1296.53,4196388,109
z8cxq7ijngsq,12.47,39700,31.17,135400,3
z9toqop3r08t,129.93,927640,136042.69,245572636,2099
z8bak7id180z,11.27,34744,4785.93,10218087,656
z888fuy9j2z8,42.3,312699,2641.12,16372841,200
z81enhktdwei,9.62,6510,195.03,58044,29
z6xf9b7i0vkq,9.59,5780,1225.58,2185616,322
z7x2gjzaqnic,58.58,696480,6788.47,78011183,449
z6htn0y4pp9v,39.83,346073,905.38,5954123,40
z6v0vggnwe8c,18.58,70026,12186.65,14134876,455
z63qx3emeczx,23.46,136477,80.96,361768,19
z6ktzowpyplz,60.57,860770,6511.8,69656321,647
z6ow793svax0,19.97,77377,2327.23,6124438,261
z605n1d3k3dy,57.77,669678,14512.6,103168905,1084
z5j7qeqcmgli,9.52,20153,5574.03,23594069,549
z4e01zjnjwnn,15.56,54146,1978.42,7981454,534
z4zq2o3kkhwp,48.46,427249,2525.53,23021542,159
z4airii5l3jj,9.54,24153,642.65,894640,114
z4vk62ncxwjf,9.95,17673,489.17,920417,73
z4rr3sabyenq,12.17,51928,669.33,2500208,57
z4imvneiqb1d,9.9,19983,733.77,707877,98
z46evs0m1znw,62.75,952180,10585.94,144282461,991
z4mscqi7xfty,9.97,6489,8385.6,45596627,499
z2s6ysrf9xor,48.89,436781,3996.77,31216339,209
z2rc47rnyjam,6.14,3861,8102.84,31032439,1039
z2h1ybiynet4,37.71,243340,3632.29,26233846,115
z2e008p09llq,9.77,8250,1040.53,989544,207
z2fvzyshyx6o,20.98,85121,6801.25,22930764,283
z2793lr5hde8,9.91,15494,1108.96,3422215,140
z27vwhecb4zo,22.7,96531,6964.22,17399911,696
z1m91m80o3xb,43.82,338688,3910.41,33855160,453
z1tz88kscb4d,9.91,6444,4097.67,18244284,220
z26qj2fogy3k,42.88,322537,722.45,5045738,86
z0s6bv6grgph,9.61,3249,372.14,133216,109
z0xxjwj0jy44,9.89,8522,578.67,980224,69
z09u0zjzyzqt,24.28,106991,757.34,5281839,88
yzqxzkl0ip8m,22.99,98447,1739.58,6875299,209
yzi4ytq5t87k,74.14,1586567,9134.18,225546967,904
z0dxt3elftqe,11.28,34803,729.64,1071399,174
yzwokle6hg7d,26.18,122895,5931.25,25530243,587
z07fzoknpojb,41.73,302117,2550.39,17506160,238
z08hta18o8ic,34.35,202535,5999.16,26610945,600
yzg9tygzrvn3,14.67,48834,3665.55,7702025,369
yzav2c4yey28,30.53,161824,2605.92,18070563,239
yywlg351o0i1,9.81,5916,207.25,163866,27
yxpnsqax3eh5,35.92,221637,5916.72,31845656,814
yxnh7z5mc9lz,49.05,440252,2366.61,15962948,225
ywleb62fpikr,43.77,337750,2625.29,18393826,240
yxxoyrwl7hh1,9.87,13920,910.99,1853029,267
yxfgexq3p363,12.59,40195,669.94,1549621,113
yx47xqc8ywue,41.9,406215,5515.08,27135563,228
yy3jb335kjrc,43.23,328494,11579.85,89827870,1441
yxisf3inczpp,27.75,181405,7661.12,30032164,162
ywg3acvjdi32,40.37,282490,120.05,587342,13
yw778gixlx0w,19.58,210035,85645.49,107956394,1266
yuqdcnk11283,19.34,74045,1263.35,4545902,100
yume2r71tz1f,58.6,697406,6018.59,61191266,740
yus0dq0788it,9.66,15015,3091.85,4004828,404
yw4f1qtux9q2,44.29,346663,752.43,5322747,87
yul0tmjmsnsb,9.82,7998,282.35,522131,32
yvfjc0a6ohht,9.76,16204,331.67,384687,42
yvm4xvw5xgft,49.08,441122,2082.51,13911292,206
yw5uw2im99og,15.79,55381,2885.66,15553421,269
yuh204jepvr5,55.7,608201,15111.33,86162650,751
yuf3t37on1l1,39.04,263189,3213.63,38731704,313
yucryccuhob4,34.12,299570,692.12,4310444,29
ytl8szo7vd5s,35.22,213070,832.97,5892030,93
ytq8bzhxjq6u,28.66,489024,17010.36,36551324,1883
ytmsj1ybsvbd,36.39,227301,1302.54,8598659,144
ytzgoo7rrjcw,59.2,717522,5877.88,63617023,542
yu81i6a54dky,78.37,2042003,5665.08,127770152,732
ysdcajrk5t7j,50.76,633638,1817.22,11884704,70
ysjsoqoj36am,29.29,148534,5930.13,25954401,567
ys6ixuhhd08n,9.8,11747,176.88,364113,33
ys3i1ojoekyw,59.3,720836,9772.06,103394802,553
yrn2wzux5bl0,9.67,10963,433.24,533706,64
yrmjr12055eg,39.36,267718,998.42,6836337,112
yr8c6nfi5mkx,24.33,107309,1440.67,9356381,153
yrt0nsydrr4y,38.66,412767,753.56,5319826,32
yrhqc2z3e0os,14.02,46132,1456.6,3860986,469
yrkt7v3f8t1w,9.84,6770,327.31,900093,39
yry9h6lebp21,9.86,18599,292.68,485287,44
yrm9y1sbiizb,47.92,416496,2757.81,19618137,245
yr7perps7gob,11.23,34602,1199.58,4676642,119
yqohlzbaiudf,49.53,451428,4588.49,37774807,465
yoy1avddj3fd,24.07,105608,1942.05,12156538,91
yqfcop00fpa2,40.78,288384,984.5,6541097,117
yq82211nj6yb,29.92,207916,164.17,1298866,26
yqfnz4v126nm,5.54,13445,518.05,482257,82
ypfdksjr27am,9.54,10235,1326.65,1672446,161
ypnvjyn6w6ad,35.88,221134,2277.27,14327762,105
ypd261vtf8i0,9.89,6074,441.28,170332,110
yovgc88rs6j3,30.64,448979,3854.9,44514617,292
yosst67js7eg,37.17,375171,1493.48,13674833,59
yomsh8sricqu,44.17,344514,4467.97,43128200,368
ynpblfwnzml9,9.94,3986,431.81,155966,120
ynykdfdqpynz,9.98,9408,909.44,2677790,189
ynczuh1xjf6l,30.87,165222,2435.99,16571643,219
yo6xhw190mi9,9.78,9950,574.8,339292,75
yoiakqpgm3up,9.85,25126,940.37,2382387,126
ynq23l1lhf7y,31.24,168988,2724.79,15033848,118
yoii23gfcab8,9.66,16013,1822.3,4194185,270
yn58s5zm3jc3,9.89,5622,301.72,801630,38
yn4l6itt8x4y,45.08,360162,5552.32,45549059,1009
yn0jectim3g7,18.42,69195,2573.77,14073938,120
ym4q6twhvmzh,37.02,234965,2466.99,16902246,233
ymw6xmx1onwj,9.86,6407,421.25,480619,49
ylwj2t1e5kyu,25.15,163207,840.33,5228986,33
yn23fqki0qrf,9.56,4646,375.17,604085,46
ymp7bcmxen8u,38.66,257703,605.06,4361628,74
ym1dg0e93p08,42.81,321332,2332.76,14185959,97
ylmuf65e1gau,9.68,9615,765.77,781256,111
yl9fxfo1f97l,35.4,371476,1037.3,7026516,39
yl6ih8p4va7p,35.25,213476,2335.26,15027895,115
yktbm5dc6gw4,9.75,18350,319.55,639696,46
yj5kop7tde05,9.85,7454,6181.01,7403883,912
yjkhf1ucvho0,9.97,24013,1316.93,5116153,280
ykgnsy2sqs3a,11.68,45639,1369.71,4590091,174
yiqa09rnaepo,13.56,44230,1526.3,7185062,174
yktt0q0yclbx,9.5,15679,390.43,995489,59
yis4ol10aj47,9.64,4940,607.51,442502,71
yictnbd7kefl,9.83,7158,535.99,342481,69
yi6jd55r962r,15.08,50529,4981.6,10766613,759
yj09uiwa2skt,9.55,6185,9629.86,2682859,752
yh7xrccyxy62,10.17,30187,582.56,3631663,35
yhx936z6krz7,33.0,331800,1355.45,9112483,51
ygf81zw7knn3,9.56,22857,3433.68,20476723,272
yhro61pmda3a,37.16,236699,11645.15,109971776,1393
ygoiyxld84yh,43.36,330785,2066.25,13745505,197
ygqgx0uuhvez,33.1,187678,2754.24,30251889,370
ygnt3y7sfbdu,44.6,466856,5650.87,31636184,143
ygfhmnecmmg9,9.9,6711,5781.78,1664332,500
yg2ojdhhmk3j,37.23,237572,698.39,4855134,82
yg213i5x1eju,60.64,863476,29261.55,223335232,1602
yfj6rp15qoqw,23.38,101037,10574.01,17370781,1015
yeh1l2r76ai3,9.75,5881,536.51,265835,60
yfi4q330mlgv,45.42,366717,1475.74,9214194,158
yfq1zdv3umpu,9.76,19530,7851.13,16461640,616
yel6tzfdl9ml,64.98,1054377,9584.63,119334353,943
yfblwtgv3c8k,38.46,254680,527.99,4501256,39
yeorfdvw97r8,14.89,85121,10575.0,32690965,713
yf14fzug1oh5,13.79,45160,1377.52,3415702,201
ye4f559rjpxu,9.71,23290,185.36,498416,34
ye8kvrpj2o6z,26.2,123094,11195.87,21203908,904
ydwtt10mtymk,17.92,89867,257.22,483633,34
ycxeuj30t7v1,9.84,4787,388.1,287880,45
ydjo7blcpcfx,47.45,407162,2131.67,14126497,210
ydr6uakd7zzo,43.92,340381,744.81,5252552,82
ydn48ddjfw9f,11.43,35402,922.37,5594406,125
yda0zzln5ash,18.6,104136,1768.82,9746596,105
ycijv5c0wprc,9.52,8472,503.02,1610552,44
ychrgelvetem,42.07,308778,1801.71,12180880,176
yc8yl2rlmk40,25.9,120617,1852.57,7934297,442
ycbv44tdbgcy,21.29,184283,6423.71,35034700,451
ybya10inju92,9.89,11858,176.56,364706,25
yb2k0mqfltx9,9.64,4940,108.43,101928,15
yar2dpt8ycvh,9.57,9196,1009.78,1291189,204
yb0hesg62h1q,44.58,351552,615.11,3832334,99
yavc5dxsb1ow,9.65,5780,38.57,20600,8
yaib8x4a6iri,9.59,7246,291.36,896933,30
yc5b8l1rf8mg,18.37,68919,2823.92,7784588,167
ybw0w61asya0,40.67,286792,14880.44,72771144,997
ya1loyvztztx,31.54,171980,1046.5,6004501,36
ya5oavecpf0x,25.39,414982,6545.4,59798501,367
y94asbfh76oh,59.72,828840,3263.16,34896460,309
y9f4tt4l6lia,40.61,285925,12745.54,54706606,908
y90y7cdigkxq,39.87,275138,755.76,5425743,84
y8brr4bcf2vm,10.34,29835,870.86,1822943,199
y7w4horetznh,29.05,168924,1685.87,9687069,77
y8tqkbi0fyb3,10.62,54468,14434.45,48494967,527
y87677rt3o3s,37.68,243046,2614.37,15426914,137
y8d9p0epnph0,22.12,124369,1755.44,11930457,54
y7smwyc4d1pj,36.3,226253,1794.55,11614598,174
y7n9o49ihljd,7.03,6711,127.28,119258,20
y792kzkavf0o,19.12,72889,4231.57,22565979,294
y7lzp62f6su6,9.59,4940,294.73,257988,39
y6qgw5o0esz1,30.48,161277,222.31,931019,24
y70mm8lai5ys,9.82,3310,392.24,263886,52
y65pqt32ogo4,10.77,44048,1870.62,8995678,270
y6eqskwfz10h,15.61,54438,3838.79,34440952,315
y6bb7jfwug33,10.82,44311,1534.22,3747518,189
y72ouho5ihv1,9.86,13906,1113.97,1331227,718
y63d4lm5xb4w,48.2,422009,2766.76,19164660,254
y5ymzwhgxjqz,49.71,455502,1294.96,8383529,135
y5r1ckwbcp88,31.66,230468,1386.27,8319400,122
y51j5sseyolt,36.97,234400,1714.19,11430014,159
y5dunpyfup6s,9.66,4723,1565.5,6316082,133
y580kdjhq2gv,9.54,12730,6300.06,15645468,270
y5soauyhfvlp,31.74,174052,2769.37,16243708,265
y5keg37wserz,9.79,3310,796.58,2318682,180
y5sf1tbayebm,9.64,4940,802.87,752616,139
y50y7qilrf42,9.64,4940,433.35,330642,53
y50uy9922wrt,36.62,352938,1629.99,13360028,69
y4qxiuqawag8,9.6,5212,427.96,188249,48
y3n4pibb0phn,9.08,5325,308.31,177759,40
y4hespotmaqv,9.79,7410,1264.75,622531,240
y2yzv5yc7ghi,29.27,566123,2581.37,28387349,283
y2w9u2e5kuy0,31.23,168879,6457.43,27809328,643
y35vehew1x0u,9.88,18788,538.72,871490,65
y32vhvxt0uth,9.81,34556,1713.59,2545507,200
y2o7cu4aunos,28.18,139387,2023.35,20192660,149
y3xe87wx4esw,6.0,4090,4816.66,10799042,440
y2im96a5nxfj,52.61,524533,1705.17,19014973,71
y1k1u8w3tbly,15.69,54818,446.07,1800450,34
y1otxts7zwwc,24.53,108681,3214.67,25073592,253
y10dg4rywx6x,45.74,373162,649.54,4426201,78
y1ewam4pik3q,33.59,192653,46.82,251063,6
y24ehzkaguru,9.8,10285,850.48,1052390,183
y1qmmpus8rer,9.84,17440,17342.52,11388195,1392
y21nwzr7i46y,28.32,345905,1976.66,16715981,84
y0jzteqncpxs,9.87,6061,469.25,101638,42
y0ihp4pg8sgo,9.9,5629,352.65,781362,92
y05ov0tlnxu6,9.89,5963,312.74,513888,38
xyj817nkc85h,40.02,277400,2620.26,11739404,288
xz00c48gqlva,20.48,81816,429.16,2151521,57
xy3yym6qgsh2,5.51,4258,6291.29,1488933,567
xzvz94v229yv,45.86,375505,1374.72,8882568,148
xzr7oa0bh8yx,9.74,5572,576.1,325332,81
xyqgvakchniu,47.97,417496,2567.86,17750241,241
xyaz8jiphkkh,3.09,23164,2981.19,9532024,384
xxuzkt7xjxii,9.82,3310,310.52,110100,48
xxqpmrd96rbg,9.97,10720,2348.27,3028003,627
xwc4wxw6944m,33.8,195748,112.11,614255,13
xwhp44j2xkm6,36.25,225645,2825.92,19020361,521
xxi6a3w0rs26,47.64,410820,2411.32,16912215,209
xxhjy2ubrqvo,76.62,1892236,12162.39,212098858,1127
xxjtc91cfkj5,9.8,6738,8488.88,3546105,802
xxikbavjwv9j,55.33,597271,5232.14,11663685,99
xx5a1xm20da6,9.7,7332,400.94,241366,51
xvyisswc1e8w,35.22,213030,382.36,2549998,18
xvyott1n8685,9.9,9537,608.28,1383763,75
xwfvampvd2im,10.18,57270,40889.66,19233755,4521
xvkb3viqft3v,45.2,362194,590.01,4105443,68
xvwb94ivmeeq,37.54,241298,1553.32,10010736,169
xvc8bxb7s2d1,9.72,4486,414.72,514492,50
xump0aokhnk6,38.99,262421,563.77,3877775,67
xvp8fb7oe8ln,9.92,25233,480.44,1508682,75
xut57t3685t5,44.3,346830,1310.84,8197359,141
xuoobxhczm3j,36.46,228183,2113.94,12667900,99
xugmg99wvc8u,17.89,66418,2064.69,9211827,243
xu5jyxmwl8vl,33.17,188420,702.98,4739243,88
xu3ahpth0n82,45.1,360456,2395.91,15908221,224
xtjcp7b3wrut,9.55,6928,2398.61,3870995,264
xt40tjfxfdjc,9.54,9991,1093.66,4062069,102
xsg2cl0xvgse,40.28,281082,1156.43,7804764,123
xslt2im4hlvh,9.74,27695,838.85,1300015,195
xt5ygq2w4rxa,30.69,217913,7149.69,29210158,141
xsoe3j39q4oz,44.25,346012,3959.35,26311985,122
xttca3n0zyqj,45.36,364860,1806.5,11945791,193
xrtkvuqtcpw5,9.7,5367,241.35,79477,182
xsaa57dhtw23,28.82,144638,1174.24,5277239,50
xsgj661af50r,30.62,466463,118346.69,164827571,5008
xrhma4wwcgtn,15.43,53446,320.74,2744840,27
xqx8q66xv3pl,9.6,7252,145.67,80297,20
xrc9ah5idmmy,40.57,285396,5174.34,59055459,620
xqnc8nvcsef8,37.8,244530,1594.27,10050535,161
xqrm0zgu7n2r,28.99,146017,7031.7,83538249,462
xrdj3sdldlga,43.31,436266,7882.8,30682883,140
xqcpqjn4oz3f,20.6,109810,2544.83,16163883,91
xr5lbe111cv0,9.63,3816,395.57,405650,50
xpmwjbj5ez08,9.75,14873,682.55,2146726,74
xpzdi1hexy7n,14.84,49540,1816.87,6477548,274
xo31stb25uiy,14.18,46779,5038.41,46881436,457
xnlw3ubot8wt,28.91,145334,2263.06,13874912,106
xpmp1w51zb5w,44.07,454262,1433.14,9983952,47
xnotsmw2005v,29.85,154994,177.7,1172197,24
xolu8oslxqxy,9.64,4940,1090.46,2048254,310
xnqt97aulde3,56.07,619205,6610.51,72847354,428
xn29y20qcucg,9.85,4095,468.47,304485,59
xnwct6wbahpk,14.89,68463,434.07,953102,50
xmyech2oa0u7,9.6,8250,989.74,1014069,224
xmw2mxz442r2,15.89,55903,1514.74,5062060,204
xms4pwqdqlr0,37.89,245599,776.55,5419388,90
xm5jcuvi64fq,35.19,212752,2694.95,16994410,91
xlrzy95yruci,9.67,27669,1063.81,2258526,147
xlm3kozv90no,44.21,345277,3992.54,16889174,865
xll625km9pzq,9.53,83122,1339.67,1613930,696
xm8lhml8w70q,46.76,393366,2408.02,15880925,138
xldvuhxzhdc2,15.91,56015,1997.51,5037695,1218
xlwhkfaej1rr,5.43,7892,9327.52,6082822,1001
xlbzdzjxlvpg,24.91,416173,11642.75,76063611,668
xl01x1jptj8g,36.8,232337,738.2,4893491,84
xjs48r0lj1zr,18.81,71230,773.17,2406683,118
xivo3zb10c30,43.2,328000,4253.07,24552187,823
xkk1osjplkum,40.82,289025,1682.02,10831969,174
xiwu5ut18tgt,44.67,353183,1799.55,12052991,186
xj8csye7wkuy,26.01,162482,2765.62,9402720,201
ximw4emuo2uz,9.82,3310,116.39,68718,24
xkgoybl04l64,9.55,8500,537.24,365573,66
xjf339yec4y9,14.67,7015,11124.03,2417614,11890
xi1iq1hez7wz,9.97,8901,925.04,2907070,180
xhzqjqbyg0a2,9.98,4152,410.5,182882,47
xhq4qpvy5irq,54.5,573962,3501.0,29353418,412
xht15e3lnq9o,9.8,6743,313.01,133437,36
xhv4u9bnkgg1,9.88,6424,1105.09,3503683,128
xgojls8xnc27,9.77,11707,1587.83,4865470,175
xh40am3pyxsw,46.98,397748,107.91,767401,19
xguvt73btcpj,19.5,176228,1746.48,14384604,70
xgcaz9jf7wo9,9.82,9991,2224.56,4615848,298
xg9kgmf605i2,35.36,214770,953.52,6648199,111
xgaliediai1z,6.04,29521,572.18,1909093,106
xhj7s029iccw,31.44,170954,1821.53,5725680,234
xf8ybpxjdac1,9.79,3310,775.41,397188,133
xel1gmj008u1,9.73,8855,844.59,1498541,109
xendczowalhx,30.92,227177,2839.83,18640816,120
xe72lu20gtg2,9.68,19475,48.53,52708,9
xf8b0bchv413,47.69,411944,4085.61,40221970,302
xfpeqqsus1xw,20.48,81800,309.39,1419987,124
xemyxs2qgxb6,38.12,366026,1028.71,6456538,39
xeqk6w1en6xg,29.66,153080,2208.57,9509042,198
xdtf8a65j79u,16.6,59620,2131.57,10073730,276
xdxrdr6j5seb,38.22,453826,795.2,5976772,31
xdk7v1z8rzna,9.79,7410,1623.34,966229,399
xced61gd6sc7,42.28,312305,2711.12,18608732,234
xctdegr84cxx,35.77,219708,1755.52,11600901,170
xcqockmg5avv,9.79,7410,1121.17,929800,158
xdmotib690ir,9.88,5367,485.56,625127,70
xcijp4vhrify,9.62,12167,946.53,2916906,162
xd4wvhfzp5wy,39.66,272172,2307.78,10801456,323
xddlhcvpatc2,9.52,11110,2093.48,1109844,175
xcb9w7gzziwh,29.44,150809,2029.34,8010509,340
xc6cfloi2vne,9.59,6217,1738.1,1817992,244
xbasodz58wrq,41.53,299272,1446.15,9301218,166
xb2a3xojhi31,9.56,11436,797.29,1062246,122
xbfrcct8uh5i,48.77,433298,25486.94,173686550,2287
xbg89ko6kgkf,26.45,160547,448.62,2692378,21
xayws73ugwrd,19.62,178253,1786.51,14784458,69
xamtkmkwkohz,34.97,209973,2373.81,15934018,69
xc2okq6ccjah,9.75,4994,4113.31,1574239,300
xac1hapzdx2j,9.68,7321,3744.26,5581967,280
xabs11ocrcpi,52.77,528658,17299.94,123814307,1192
x9zb8s5izjwi,21.83,90798,928.49,4227647,39
x9zr3gq365ft,9.7,6568,746.87,665641,91
x9esw0nx96a4,52.58,523655,7089.32,59328888,430
x9ggvb86q6gi,36.81,232459,755.86,5111240,87
xa1st3ab3stb,48.99,438963,2065.74,15021934,63
