w4mik49a2p95,21.57,211440,104807.31,216951175,4079
x9lamw6bgywt,67.39,878343,26436.51,215402256,2134
4h9ym8h2c74g,44.37,348530,157184.36,215920834,3126
6t88h54xu550,60.29,675856,30088.1,212151641,1358
r9tjexfwil9f,9.1,80075,220146.99,212835532,5762
bit7n1teax8j,63.23,233137,261625.44,212661300,16459
7ix5bygr0ge8,80.04,1327759,11775.75,209329750,952
85wczq0ejayn,45.47,387583,20427.46,208863868,1903
3jyzcm6rhwzq,44.97,357626,193724.41,212060334,1698
to1gi80d39eq,26.47,285007,107839.63,208726563,1873
1p7644j215ok,56.37,580397,26911.07,209697794,1168
z9toqop3r08t,149.14,1316208,131834.1,211372630,1926
m8kzyglhxnb3,24.46,269131,174370.0,209396068,4996
qfbhk978jjdl,51.59,1402865,15638.96,207823636,1344
d9r59mxu22mm,92.91,1887483,12151.82,207993918,1780
u9gwixkz2i6g,44.9,356592,184981.96,208527041,1683
apqavsbc4dnl,68.41,910810,10367.39,202010840,837
ulg46lb811k7,63.22,755295,31059.39,200824074,1528
u14ojgdy8sh0,68.72,920663,18934.53,201164729,1549
icg7v10k5xzj,110.12,2728504,8728.48,205445748,806
zndju9el7xr2,90.27,1766532,11543.72,207180345,1435
7vdn49wymr7v,92.38,1862618,10661.25,200648084,1193
0m1a3ltaowlh,16.99,166502,26199.74,206588867,1207
bapj4ru82lnc,95.63,2015435,14491.24,205784011,1543
5tx605q3nobp,72.39,1043067,20925.82,200686519,1307
x0ldv4usgfw8,38.85,236379,24152.53,199205504,1206
9vgq64t69kkv,19.67,658911,29918.61,197218932,1805
1ycfc0zavomi,29.98,539276,23311.52,191342313,1392
yg213i5x1eju,72.08,1032380,27207.71,196457553,1414
yzi4ytq5t87k,95.56,2012229,7397.66,191451244,759
4kg3k4cncz5a,25.07,247792,131394.92,191349126,5260
xe4uaoxpaxz3,49.85,443886,8784.34,190681891,780
uwt8mmdrbx83,23.34,343605,183187.56,199164391,1626
0qk8ns33ymjv,38.86,511326,165572.29,191103449,2824
or3p7plzo6m7,99.03,2178938,10485.31,186995050,756
r0a05hyas3vo,70.55,979652,12181.18,190100559,1536
cpsu6jzubjek,50.59,458376,8437.79,187496818,651
jl77mnzlqeyu,41.84,274012,162286.48,183027151,2315
kqgl9n0gp4nz,65.42,819391,8507.31,183861882,1035
rnxe7amrcynw,48.74,422885,22169.44,187483526,1291
9vc320tev0rk,61.48,708552,9021.54,181619764,946
x0g9dakcdnxm,26.6,215571,161491.37,183140464,8491
na5ppetrq93k,61.04,696483,18222.89,186529862,894
zhpor3vjn6b1,60.4,679168,19767.92,186162558,1012
f3btjwpnb68j,27.84,382213,78683.13,182064811,2638
0f5gllhzpwgt,66.97,908664,13631.1,181980331,946
kijako9qj01l,56.83,591065,26800.42,172069030,1844
a0fnbsi0an43,64.51,792345,21050.48,174069821,1511
aj5tllzx47f5,37.78,527518,31017.68,181008066,1183
bt9z1gdrpq6h,43.7,338350,33489.06,174289026,1298
4f4l6hgao1p7,75.0,1135705,8453.72,172012882,696
i1eo6xbesbcn,54.83,546456,8123.87,170730380,1227
wez2qycnios6,40.77,260304,176800.36,181818154,2346
73ifmidzrdn5,55.44,213629,110727.16,172471948,1358
liooijiueyi3,72.98,1063006,9496.46,171932597,3087
4199hlja4zat,84.9,1529241,6921.01,165965326,729
ft0j7xwuuhgy,102.49,2347874,8207.1,166478412,875
wrwcyd2b6kr7,62.6,738723,8600.32,165339793,921
wkxf8uo3sm0q,60.37,678394,108151.21,170007148,1100
0bst3xw9ia96,91.52,1823826,7456.05,164392429,746
ikmohywoausg,37.45,733821,38149.1,167085394,2107
ak31ljk2z8v7,25.25,247340,192149.23,167484616,2488
sm7i06dqm0vy,89.97,1752551,9932.61,166503381,770
fq7smf9hp5g1,55.57,562918,27384.52,165589469,1405
a6jg7lucalvv,83.17,1454953,11613.82,164506719,1088
kya0d2esfebd,83.87,1485403,13218.77,161050487,941
xxhjy2ubrqvo,63.79,770793,9614.07,160882944,843
29w5iavex34x,13.42,147287,101147.1,161720692,1429
qubo7kx9an4j,104.77,2461522,7264.37,161962333,606
cdc3737zb9uz,95.78,2022358,9182.75,161514324,881
veek7nwb3a3i,68.96,928306,10785.47,161240893,775
6h4qu4lr2996,97.34,2097847,8325.39,161717459,842
k8blvx84twl6,30.34,129976,133779.62,163688613,3439
swqjvfac16a8,36.95,835645,10723.95,160276828,835
6sl9o57q71ny,74.48,1116742,7451.35,160299751,949
rttldvetq65i,54.62,541905,31531.68,157595856,1285
fvu56pn54kks,92.15,1852212,8177.97,158457679,641
tm85xebndjv8,17.27,189362,99733.94,160129610,9588
53gjzve1j25r,61.14,699226,20061.8,158538969,962
49smi2ogoim0,126.31,3540877,7447.43,156669685,703
vx78bwtrjlvx,42.56,1280252,14685.91,157333442,1436
pfw1w9aj0a2q,7.06,14954,113376.2,157556323,2788
z9jqyyzw1qtq,28.18,114256,17388.7,156470218,1163
xbfrcct8uh5i,47.69,404614,23693.73,156354518,2048
ckgqeqoj3zc3,79.66,1312566,6927.23,155073713,736
6jv708z00950,34.69,1092231,11984.97,155176953,1470
np86imwh6lso,27.03,222115,142005.95,154713357,1764
e4jkc61iw9rr,64.46,790876,8022.99,155957599,863
afnwjfildlvh,26.69,361794,14827.06,152444494,1006
kznjwu8wd7dg,117.83,3116527,6417.26,154662767,515
qyt3v57heos6,73.3,1073955,19680.98,152810470,1033
sv1jirp7qbf3,42.82,1092613,6505.58,155378517,1058
m7lfmnbp6h0o,15.85,122714,19060.54,152395136,2097
xsgj661af50r,31.88,474900,117419.16,150370050,4703
14on99kad1kl,78.14,1253720,10922.25,144291120,914
4v78wixem2r4,25.48,395814,16985.31,146850626,1102
gkwx1qb794nm,57.81,615300,10588.07,144741597,878
3zao7rnrbnay,46.58,385346,12837.88,149987158,1403
alr74h1jiibg,8.8,86805,11748.97,148780704,1306
vd9lia15xeeu,32.43,765259,12304.33,147003823,1493
7hjm0bzqsf01,37.09,217117,19230.03,148839416,1709
hqydwgfo2g6m,6.18,11678,92316.0,145952149,14181
zm2m88lhmn0t,75.02,1136711,9483.25,144179681,699
8i8iowty5oft,35.59,583238,16214.36,143613065,1440
7c530a3aztri,82.74,1437681,7692.53,142148822,813
1afv01inhnb1,42.88,325914,93406.69,143735907,6128
kotvpwksjohf,5.01,7056,88762.0,143109575,2757
slym6bih78ta,10.94,73207,127306.56,143073299,2821
lp3au8l12mgr,65.86,832185,19196.77,141643853,1498
1lz1rlnjic9w,25.12,274311,138811.43,143793272,17156
fsxkyl5jkphv,83.67,1476843,10664.49,140842249,1302
wnhvmnw4xlfu,29.21,317473,97958.36,140849990,3697
apop64d1vnqa,79.82,1318552,9186.72,138239873,750
u8tmvaofzdff,84.39,1507803,8136.41,138998219,1041
vg1k0vusfr5q,53.99,528014,16853.33,137818549,806
7c27zn93rmmm,80.25,1336135,9304.71,140333741,888
q1w4fnpw5qhu,71.88,1025546,6381.3,137144838,554
ni8wam46mox8,51.35,473334,7672.0,140507581,588
2wq7nogfdgpf,20.99,312266,43187.36,139358688,1939
g6rh57vlqajn,44.93,357072,16298.72,137243622,1183
gp3uox1wtkaf,41.14,317600,9495.96,137571154,619
stxdk80ttzwz,20.84,54400,148581.3,139355573,2872
sls7b8ocmcj0,61.12,698625,10089.28,134746286,794
l2rxwv8jd67y,39.02,776245,16280.2,134779388,993
ifcb8l5eglq1,82.41,1424142,7510.08,136005341,581
vreecgtz60kc,100.07,2229716,6075.01,134447835,611
rcppu8zp35k3,18.74,307222,16623.15,134103276,1417
l6jpm5qlfvb7,46.51,384137,22192.2,134046247,865
fden0mpegt6d,64.98,806203,14307.5,132616247,701
by7ju709ms9h,55.23,555331,19229.21,136478310,1208
6evvsoz5mvvn,39.46,620658,14817.31,133618644,1861
duhzrgx4ssle,86.46,1596068,6931.24,132036104,570
h3efyibf2pma,113.17,2881703,5675.12,131129265,548
hg2n5aqyyy8d,32.93,174601,9230.82,131727465,582
rlagtbed4r1l,64.65,796459,8723.17,129921216,634
nzwf46k6ybrj,42.31,317146,16567.4,131616806,803
r8dd2yvqbkei,72.97,1062869,6126.42,131408523,626
zhisv801qhg4,89.45,1728342,8841.17,129721368,622
eeqf7s2ijf0k,34.41,504759,32148.52,132341732,1527
slvphz84uh1j,62.13,726107,16472.19,129730728,781
be4uh3wif1pl,17.95,248840,103271.08,130153287,5091
1iwgs7p1hmt5,41.29,266975,18915.21,129845596,928
67rpnh3ffabu,50.27,452223,16926.97,129147999,876
gfm11dfzqar2,53.94,526877,19134.34,127439944,3327
ltagzyrw5sl8,74.26,1108718,9727.55,128726630,1006
nislcur1igkc,80.25,1336227,10115.19,127282690,738
4iux8adti59o,18.52,662622,12872.18,129198553,1289
kfo7ljtv7ccm,69.41,942725,6404.14,127196402,496
uba0pmrrt611,45.17,360695,7669.1,128112404,527
t30esgj0v9xu,32.34,878126,16229.5,128528804,823
1i0t0huk7isq,59.97,668045,12100.68,126472285,782
zs704nargz31,37.86,225536,14927.01,127345694,1575
t60tsdh3708c,71.97,1028420,7350.95,125569771,746
q07qw29d5yjo,105.6,2502424,6107.38,126760844,511
x3apb4flcwvu,36.23,207790,128960.35,126557138,2663
on2nah414tgp,55.38,558557,72392.59,126513821,1092
9cwx4oq8t015,94.57,1965883,5961.35,124294859,471
kf29lj0f5sbz,41.26,266546,16879.23,125368441,1018
32itgy58brlc,54.47,538452,26801.64,126174940,1070
3rcp6xk7ikuo,40.39,592471,25483.38,124901984,1142
q5rg2w7r2wkx,66.9,906647,5491.67,123171301,556
why369y57dje,10.9,74796,92203.3,124711914,4463
h911f0xx5u3r,73.58,1083526,7265.77,120930992,668
o7t981s3z94n,44.18,345672,18560.9,123543617,1483
3xksmfp18uer,76.98,1208860,5955.95,122827883,486
p37h6i7c5d7l,76.01,1225552,8435.26,122896663,641
50j1jydpgzl5,68.29,906995,9335.57,123829425,1039
klgl6mxpre2p,64.49,791917,9427.4,121865534,1073
vx1dhc0wo7b4,82.48,1427354,7426.75,120163313,559
7u6iddachsyg,22.74,298304,108073.25,121829162,3221
ahjdss3atxwv,28.57,246179,87727.67,120677537,4057
kx7pbq5ojl0j,96.04,2034726,5207.65,118905919,398
j0x9n2xcfyc8,59.05,645568,9805.08,120529830,987
92a7ovmtegfk,73.58,1083685,15991.48,117722045,1240
rpiif7csjj54,82.11,1411960,5244.36,118328790,939
c9ox5e58ux96,64.54,793318,15899.57,118883399,1509
amb5xbfntutd,19.97,319885,13662.76,119654542,870
r5vg1tjulmza,63.76,810450,7379.67,120720974,525
4cu0f0f217r3,95.33,2001224,6501.8,116285818,492
yoykwycnzdbp,39.95,249696,47047.03,116367374,1175
yvy892whfqot,40.63,258509,81088.29,116989238,1554
in99hrdixh8x,63.15,753374,6076.71,114063234,470
npqoyzjj4ppi,64.26,785084,6879.79,113810424,874
yv1whhrjk4kx,40.5,256803,5579.64,113610434,573
zbbwvb4v32ab,63.02,750011,8717.43,115771850,702
t9eqm7kgwzcn,42.86,325583,17013.74,115643884,886
lnar13adxixz,78.02,1249205,4885.6,113073448,481
j050t37vzmc2,78.3,1260117,6822.49,113367659,607
frgxf4dtuz8u,54.45,538004,17434.08,114223665,956
fh1plordxrtp,32.81,173482,17830.15,116205995,866
h4lhwa3wgt4c,52.26,491253,17685.97,114513344,1241
z46evs0m1znw,76.82,1202252,8386.82,112344435,773
k0fnrc6c4a18,52.13,488811,12460.31,111790079,1097
09zjqp60i9a6,49.59,438638,16396.55,111880287,1211
paoc2r6obxjq,65.12,810518,12398.39,111602765,747
31wynabdfdw7,50.52,457028,6947.15,112246421,622
ibuuqyta9mbn,30.26,312912,22828.11,112054477,1094
24iq3mehpocq,191.31,2478409,98758.48,112013434,5020
o7rma86cymmc,78.34,1261697,10353.84,111353768,1119
dceh504ut1ol,35.97,1323171,21638.3,111291567,2357
98p2gqimswie,63.97,776459,7851.39,111518909,560
bqtt5mupfwge,64.1,780239,17027.28,110790255,956
n130fximr5fe,54.61,541571,5453.16,110152903,389
75ait3awecc5,79.5,1306471,6950.71,109680764,767
o5zfropyounz,22.93,292351,5524.8,110076848,561
gb74q6yb3n3a,30.75,154605,40847.87,110934676,1280
3njdw3smxed1,46.31,380644,8861.91,110629759,865
gjtx0rrqa8ix,73.78,1091217,22490.52,110287689,620
31zrzof13fo2,60.3,676199,13530.17,109852221,754
6ay0wy5ztvbz,53.11,508054,8580.27,109633002,766
4rojvjfgl7s7,53.27,512055,15567.46,109493710,1149
pwo0y2skxr8x,14.06,92048,38432.0,109558601,9824
oh3zbpvhom5a,23.14,83071,39274.92,109483706,2992
75paejn5djse,67.33,876456,9224.71,108841743,670
hux2t67uhis5,31.26,136647,16844.2,108693902,1091
e00zcllwroed,69.95,959859,8508.8,109249206,663
bvw86kc48slf,114.65,879960,20256.72,108273047,1511
wgjas757bimy,22.18,348269,15219.13,108394543,919
kclfbvmrgrnu,22.59,310017,112542.16,108391035,1396
bo907lvvfkl0,56.96,594410,26359.08,108239850,1261
qv1dtfuynyqh,52.26,491396,6628.67,107993834,630
72jvicqrj8ba,75.59,1157583,7092.87,107682497,798
5iax5cdvbbkp,33.02,211530,16858.78,107000729,835
m4ebcp8yzyol,20.08,218164,5791.09,107133135,777
os7mo5tzfyl5,84.74,1135469,6878.69,106946012,559
mmuqn31ae7ek,52.17,489492,9309.37,107069052,745
57g6y1ej2h3b,47.0,414463,7519.08,106246505,537
n5toorrfigke,15.5,96392,23612.95,107736630,1505
g5bvz3t0031x,39.14,239512,16112.11,107707082,798
iyynwor7e47t,77.93,1245746,5552.91,106382315,429
fn0v33ptcc8t,81.15,1373064,4639.76,104948365,356
u1zjinu4arcl,56.1,574465,15494.08,105828160,891
d7vqfd68fyy6,54.57,540678,9502.39,105921711,1018
rpfxpd8b1hbr,24.74,418888,10982.91,106066968,849
a5k2xsgtl33o,46.88,390529,5931.04,105364179,457
ly29qdwaugk6,28.89,412678,63104.36,105126729,1081
ez4hf4pv43nf,84.59,1516073,6597.82,104983851,531
37ga1q5946fh,68.33,908430,17538.86,105692377,1072
fg29enwzywl1,68.55,915293,6206.03,104532939,728
ojitlm6wqsqv,64.56,793811,12976.51,104375908,1004
kuqxk1dikxz3,66.92,863378,7570.64,103943949,678
antukr4am1h7,72.85,1058548,6214.54,103373494,669
6vud6zhsjnbw,27.6,155743,8846.27,104346727,796
194knkfwe2sq,82.79,1439669,7730.45,103845695,601
xabs11ocrcpi,57.78,614543,15406.42,104165676,997
ony37ihne3pd,25.15,473052,14850.79,103858984,713
ew0m0dj9bg3s,44.0,342992,17059.54,103383208,848
ztdfc192304s,44.36,348352,16619.26,103162177,1070
r4g66fsz7cus,23.04,217960,66850.87,104117003,2028
ng86rw0y066j,36.58,722721,10498.45,103202709,869
e9rzu4irjn9o,70.98,994672,7540.53,101595153,578
5wzgq38414qo,62.56,737657,6674.18,102134019,597
6n2yadb5ey8u,73.69,1087987,5260.05,101112582,465
zk7hb02h53kl,69.84,956514,6090.45,101107890,1121
k1pebyvmqqdw,49.02,427706,7914.94,102717919,679
yw778gixlx0w,24.22,238762,85083.33,102369273,1211
7iflwlshuja0,31.98,165862,84307.01,101683536,2384
8zkijf88c41m,43.44,334342,13158.01,101140873,820
n9n9kfw0ma34,67.16,870893,7305.68,101404710,642
u286n2i1wsdg,5.89,29219,189359.76,101951985,1377
8xs0c9fpxu68,23.89,87461,6382.83,100186586,475
uq9pffedgz1h,75.46,1152609,5538.35,99627888,424
8p124lcwvyrg,30.26,150035,9293.25,98699742,730
ldjmcsznphg5,45.69,369770,14598.44,100533210,841
twxa9cwund29,26.73,362739,15033.94,100436611,949
oyenzxrvdbm5,9.98,13698,18319.76,100752694,1112
5cfni8yv8o8k,42.57,283397,16515.24,99674130,736
5sf4qy1t54g3,59.32,652250,5838.5,98174285,548
yhro61pmda3a,44.95,357454,10250.05,98376837,1230
wf5jo30seaqt,75.28,1146004,6042.1,97575170,444
pte0xwovoyhz,69.4,942590,6380.42,96616186,480
jf0pabt3xyee,67.76,890068,7759.9,97655387,543
utoqx5uet4wn,65.25,814206,8050.04,97480633,695
2820ilnq9hgs,37.61,870672,9617.75,96861908,769
8sc0v1k49gvw,80.7,1354632,5610.57,97130816,427
r5ygfbg7wed6,68.46,912425,9037.44,97808562,679
bpltc55a4wjh,32.41,169803,14313.02,96776617,918
hailzii5l6ho,28.54,164834,163959.85,97746787,803
num07muwoeei,6.45,27012,78839.79,96696605,1698
e9qcrqrqp09u,86.92,2278933,4599.13,95626950,638
zbpj58el40tt,48.12,364179,7395.26,94708923,933
e1lorpc33xl6,4.33,349,92840.12,96284692,2035
doa6405fwvu3,61.33,704384,8288.32,95591712,559
s54h52it8f8f,60.49,681682,7738.8,94157748,540
ab2f4r7yf3xb,69.03,930806,12889.11,94179105,572
5i3jt0lk9lr6,25.39,96272,97335.49,96344603,1291
6fq3724ybrj7,17.7,178922,31169.08,94280662,1268
qi7e8ccq39x4,68.03,898735,5582.21,93651120,533
lkljhuvgtr00,28.52,116742,87828.83,94842770,1702
9mb71oo9b21u,70.21,968141,4779.11,92467986,367
wn8putwhue0c,20.87,100486,21543.91,93365768,1106
y51xlpe8lr04,71.99,1029076,5527.45,92771317,383
mn1kyr0j10gy,62.13,726043,6443.94,93377942,767
jig51paio0lx,66.01,836574,5936.2,92099785,450
0gv6o6a6moeo,37.72,224073,91503.05,93215355,959
9c0gcup67w03,28.51,164517,139761.36,93460957,808
cbcsoycb3a86,79.98,1324911,6601.54,92171514,545
gksre392eht1,22.32,77229,5327.12,89957577,486
sv37syvznpi7,31.64,139371,6991.04,90012401,732
ciko1ihi5iq9,9.45,101400,14429.55,89966947,2817
lvznatwk31sg,51.87,483607,10665.37,92061506,791
5rxkx69yd50m,47.51,401407,15209.11,89995348,863
27pykfrzczql,50.07,448248,7698.25,89646750,732
h9vy8z6nltxi,18.38,58756,7421.98,91049331,514
j99bx38ys8oc,30.47,537177,16726.61,90961787,1129
j5vhvc7v9omi,38.04,227545,39386.75,90054206,1176
drmdyj56op5v,44.79,354905,23587.83,89815771,960
yel6tzfdl9ml,72.21,1036755,7365.0,88829715,708
clyuik091x58,97.81,2120181,3984.11,88937748,306
ruvif07op3sq,80.58,1349746,6041.83,89454643,447
lxirexklupsb,26.5,102784,56788.12,89300992,1401
79cuzlqtoaqs,47.37,399078,8303.33,89178566,648
hl3ndmj1rtwi,67.15,870672,6223.59,88958630,618
gdmg8fgug8aa,57.65,611293,6364.69,89308222,463
iji6k1g1n5cl,35.01,193698,16109.14,89111730,768
kjjgau7ere46,89.37,1724793,5698.32,88836367,444
mk2ewjhieojg,66.61,854236,6709.84,88745024,506
06wblioecv17,43.35,293325,16080.55,88565461,637
gu8c0jqd2r1q,44.73,749282,17940.15,88728423,890
otwv0713v07n,49.0,410657,13852.58,88145906,1960
5dp2s4q7dkqe,53.26,511835,5914.08,88470682,683
1reml1ckqkex,55.24,555583,6756.38,88232894,415
sbhkcoujifjo,41.26,300758,25455.75,88335574,1244
z605n1d3k3dy,50.81,462713,12832.93,87517473,930
etlkcw0yp4wg,34.75,414700,102505.62,88312494,6287
1bxafimhiwqz,65.64,825782,5626.02,87137312,577
pxvtolwfg81c,97.5,2105458,4888.42,87065108,475
03u5a9uag16m,56.04,573150,6443.98,86403914,524
kz3yu5vzbsle,10.15,79642,11894.08,86458470,830
ipi5jtxyrikn,29.83,126246,6961.04,86402553,408
tejd1r7gbb7x,78.94,1284891,5619.11,87021848,509
2ix508ssmyz8,48.8,423973,12435.47,86388443,925
m3658s4nnpi1,60.55,683231,6909.73,86050228,464
g4hj3pxysb1d,46.06,645526,5801.69,86212230,631
eackxijjd3ch,23.11,312691,5210.3,85956178,473
5nqj1f9pj5io,108.2,2632698,3524.94,84841067,509
v8gss219zg6r,49.34,756252,3612.76,85783097,364
27d58qqoj07m,81.96,1406020,5203.94,84381629,536
xaarfcm2kqwh,96.58,2061155,4499.71,85745004,364
bo93siajmopb,42.61,283838,24861.59,84871932,1219
q9odpma86maf,41.95,1182017,9508.13,84927510,983
89s4hcgm44je,72.25,1038077,7349.61,85507586,798
zsat3l1clonf,5.89,28577,166485.67,84991643,3927
3v1ubj12jqf8,21.37,285454,15292.65,85928391,1061
hf0hruq7esdy,48.83,424457,11952.2,84153918,978
ej894ccmz8j2,78.93,1284313,3662.32,82915966,470
ha40faypyxwi,66.38,847565,5695.46,83247169,521
4xoelnpla87i,64.32,786842,6951.9,84056475,469
ys3i1ojoekyw,68.0,897709,7998.15,82719461,450
zao08215jiol,30.97,156618,15677.81,83296334,829
oly8aaubkxpw,78.28,1259237,4544.5,82085860,388
q449tc43aime,64.73,798928,5743.32,83120174,498
3v6u7rtvqg1n,23.52,85304,8235.52,83061518,712
s5xl9exxkzeq,32.62,171740,23813.41,83000002,1087
bmy6yuj6409x,9.91,42098,87003.58,84093976,3334
x9jvpedwmuad,51.87,483601,5194.03,82482262,541
ak42k6ekqb9v,61.27,739248,5137.77,82760748,536
hxnqhtmt2n9z,15.28,44718,14943.21,82408586,639
eu7zegyg49rw,62.84,745044,6232.41,81848090,510
isarghgfbip3,75.48,1153403,4756.32,81907764,508
btxup7nwnk3t,28.49,164318,126225.06,81627469,627
t4j90uza2a5l,69.94,959670,7029.76,82183289,391
ylwgcl40bi98,34.31,226304,140313.57,82316645,698
kq23f5tyzq5k,55.64,564365,8175.86,81485643,601
ur9oz8y8brog,41.83,309940,10694.08,80995026,781
25dk6iiqewg6,66.34,846403,5984.14,80209675,1558
t5n4aucizzld,74.26,1108618,5051.53,80125006,364
mhopsy43fe7b,83.03,1449476,6188.35,80189885,522
k7f42t4soaew,16.6,107040,70088.11,80614598,5026
5doxrewmfamh,34.03,223149,143844.79,80946874,669
da797u6ye67g,48.91,425897,14712.79,80369819,614
jgy788v4vvqz,65.84,831645,6230.42,79464761,556
6aruq6i5ahlf,76.49,1190309,6943.65,80320519,686
wurowf5ue5ig,6.6,26719,121883.6,80910569,1316
aand2gegvelq,19.17,666304,4052.61,80318338,804
ja81e7cb1roe,23.92,295280,4542.63,78951447,686
fpcrujsfpwr3,41.52,269861,4993.05,79229963,457
yu81i6a54dky,92.63,1874269,3562.23,78415797,444
r2hgglzc5qnk,19.96,136074,34469.33,79178276,1259
sha31mta7yd5,56.54,616549,13828.93,79609128,658
3lrresj512w1,59.19,649096,7199.65,77980478,774
woq77rxuofer,63.37,759407,6074.73,78758708,610
1cgu4g4amd45,61.94,720840,5001.57,77610710,654
zhuvrt7r7jmy,37.4,220559,63191.1,78712311,2478
demjxkcj1rni,48.22,413868,13685.01,77900025,688
5h9ho6dofk7x,100.68,2260064,3590.41,76954360,351
lz1jrnss28gs,54.3,534787,5197.96,77347921,1753
