username,payout,points,total_payout,total_points,total_wus,created_at
scls6eg9siwo,40.31,314823,2915.64,21884770,263,2021-06-27T07:25:48.536Z
scwuojf6fyro,63.43,1143527,32441.8,319964795,2462,2021-02-25T13:46:42.737Z
sdpi32r2ik10,32.13,196094,2772.69,20906454,248,2021-06-28T10:23:03.639Z
sdtlbv2t24yd,9.91,15745,476.95,647483,65,2021-05-21T19:59:57.694Z
sew4ijl43dg6,52.58,597700,9152.18,91399881,644,2021-04-28T21:27:54.770Z
se9r9rih3okv,12.27,56453,1492.92,2460068,145,2021-03-13T13:52:16.81Z
sbuv324sibxv,63.0,419110,3963.44,24536281,318,2021-06-17T02:44:01.51Z
scgbkfxamfdd,3.4,8368,1440.97,1969582,469,2021-03-02T23:19:12.274Z
sbuvzz6ghs4k,50.66,890928,9355.29,133071374,728,2021-05-16T07:13:08.643Z
sbk5q66fjyq5,31.45,187741,3802.86,25484083,117,2021-05-13T16:08:34.890Z
schqymre5xje,42.01,457698,670.76,5774742,29,2021-06-22T19:27:58.584Z
scc3fjulqrnn,36.42,336342,2241.75,14209460,79,2021-04-26T19:01:16.388Z
sbxfv7y1uk8h,9.59,27414,441.2,1179080,73,2021-06-17T20:55:36.198Z
sc5xl3k42r9w,9.72,8368,1458.89,1597161,205,2021-05-05T21:30:10.851Z
sbpqvjipjt69,17.58,69646,4600.69,27400626,457,2021-05-16T12:01:30.413Z
sbjmasq819aj,9.51,4020,1252.29,1730616,204,2021-04-19T09:00:57.912Z
savy7obhok78,32.57,201634,3562.29,24379401,110,2021-05-25T14:04:18.277Z
sb3w9v8rq3px,42.52,354533,2851.46,21504042,266,2021-06-27T14:58:42.312Z
sb06t1vqkw0v,9.63,21715,2184.87,16054636,210,2021-06-23T14:53:38.850Z
sb5djte96kn8,25.36,281580,2903.8,16840181,103,2021-05-07T08:53:02.487Z
sarm9cix226c,37.83,155838,4370.22,15926364,755,2021-04-25T06:51:45.670Z
sbhkcoujifjo,51.74,573207,28104.89,113560733,1399,2020-10-11T16:40:56.226Z
sabnaedxub1f,31.88,192338,3560.27,16951355,473,2021-05-12T20:57:28.759Z
saq7kko7yz6r,32.52,136456,6954.69,22949839,965,2021-03-28T14:58:42.35Z
sbiui954neb9,38.77,288750,11328.35,51094203,413,2021-02-25T07:56:17.481Z
saxsybu7m3yk,9.72,8368,1231.38,1472761,235,2021-05-18T09:10:07.486Z
s8qgyrlhdkun,7.35,4831,168.36,107597,25,2021-06-16T17:56:20.847Z
s8qbpywi2sfc,9.85,10023,312.26,337703,52,2021-06-21T04:39:27.968Z
sabfhin6juyk,9.5,11368,3718.84,6020209,491,2021-01-29T20:29:18.213Z
s8vvlxx86agq,9.79,3310,1804.61,1515304,336,2021-04-18T23:25:54.993Z
s91kxr1ri5rw,47.12,452925,10562.58,84761697,1051,2021-04-19T03:22:04.781Z
s8p61dyywuri,23.75,72705,1163.87,4132066,81,2021-07-12T18:17:27.351Z
s9xtqft2rceu,24.4,158856,1871.72,9567642,107,2021-05-18T22:57:45.972Z
s9q9znoa6bke,7.51,8872,1819.43,8964807,394,2021-06-05T01:39:57.535Z
s9gj7jpdvpnl,9.51,49941,54016.27,43223896,3057,2020-07-30T07:09:31.323Z
s8hgy7d9xk92,14.56,21422,1369.67,1961738,155,2021-04-29T05:01:57.459Z
s7uhirljwvvg,12.66,59000,1648.67,5796750,215,2021-05-28T16:29:12.231Z
s7eg3jbmajfy,39.02,292601,336.03,2987358,112,2021-07-30T04:01:44.954Z
s8f8h51tydue,26.13,178690,4312.93,43856927,208,2021-05-30T04:16:16.90Z
s7flf5o68l94,9.89,39700,562.03,2716468,39,2021-06-18T20:29:20.892Z
s6nw2w69jaj5,11.01,35597,1142.62,2809810,180,2021-05-20T18:08:09.643Z
s67p9uly23kw,14.59,53065,1321.86,5146501,109,2021-06-16T16:45:30.495Z
s7n9xsxw81wx,22.64,139810,2628.0,10465153,178,2021-05-07T14:47:29.836Z
s7zou6pzlxyk,34.29,223749,10573.59,57592289,244,2021-03-19T01:07:10.489Z
s7etyfsu5r59,31.66,190047,97.89,530312,22,2021-07-31T22:01:49.841Z
s6m12kagtyrj,67.16,407035,4858.44,30236654,365,2021-06-04T02:36:24.9Z
s5f43wknbe6o,19.73,112112,776.94,1796196,105,2021-04-22T15:43:39.891Z
s60p6myseg23,9.64,29205,3117.36,11575545,320,2021-05-06T12:48:10.554Z
s3w3iuczkhik,14.37,51868,551.74,1714410,95,2021-05-01T00:00:09.123Z
s4wuri7nbkpj,73.67,748004,8884.06,85995157,753,2021-05-04T07:00:59.388Z
s54h52it8f8f,59.95,967058,12842.79,162981639,886,2021-04-27T05:18:42.818Z
s5nr4sr9wox0,14.11,49578,4492.52,12047232,1209,2021-03-25T04:39:09.274Z
s4d2j2uieezq,75.48,750664,34815.17,357209983,3671,2021-03-01T16:25:34.853Z
s3mxtp640s2p,7.46,56655,1987.8,18197447,223,2021-04-16T14:22:05.598Z
s31o23r5rc02,29.28,112622,5528.57,25029440,291,2021-04-18T19:49:14.728Z
s49zj5l17ogs,19.55,109642,1538.49,6188405,224,2021-05-28T04:46:31.976Z
s269upo9vnmf,9.79,10838,167.09,130216,23,2021-06-05T10:31:59.768Z
s2ehl4cja74y,34.76,420904,1594.72,11995927,65,2021-06-18T02:30:36.638Z
s24o3yn4xl66,38.64,286835,14106.55,70804767,1107,2021-03-04T15:29:36.0Z
s29wvbvyz87y,47.34,191163,4921.54,31250347,394,2021-06-07T15:06:41.619Z
s24gre6lucpg,31.49,188151,1292.41,10001806,134,2021-07-16T03:29:32.599Z
s21ufc0eb773,9.89,39700,5582.0,6423891,336,2020-10-29T04:10:04.52Z
s2n2sri6719f,9.79,3310,624.0,423639,101,2021-06-24T16:32:56.770Z
s2rl8yaih90u,11.77,39364,21665.28,13944489,1853,2020-08-08T00:33:47.536Z
s2ps0n2tv7h2,68.62,427517,7223.22,57881392,1197,2021-05-04T23:49:41.2Z
s1s3069kmxdk,22.32,52043,8852.98,25923898,708,2021-03-06T01:37:56.703Z
s1lofu0a3kca,33.57,284966,3178.15,28519827,110,2021-05-29T22:34:39.949Z
s0xelvrfxxy5,46.81,218990,3969.16,24014682,328,2021-06-11T09:16:02.778Z
s1o6dmaofwrc,8.35,20365,12662.92,54762267,819,2021-02-13T17:27:02.144Z
s1cdy27i66t6,28.92,123782,3944.5,16677190,228,2021-05-07T09:50:16.633Z
s0jtc36402ge,36.23,250002,3549.48,16512953,395,2021-04-27T19:35:03.858Z
s0k1bqsqzyyi,14.89,54730,3161.23,15452775,280,2021-05-17T19:44:57.92Z
s001fuigbf4x,32.36,199020,2484.24,18191531,233,2021-06-23T14:57:34.427Z
s08y4pp3r78i,25.09,213507,3517.18,22759538,105,2021-05-06T00:36:25.396Z
s0p3gv8kp3hp,11.44,37968,1514.07,3822751,234,2021-05-25T11:42:02.443Z
s16yhh4z54g6,53.31,620600,3970.42,29016577,105,2021-05-24T19:32:16.782Z
rznb17u9kvtj,9.75,7090,831.06,733868,129,2021-05-06T16:20:59.719Z
rzfxrjmjqncl,40.71,322124,2302.8,17303297,218,2021-06-27T14:58:39.126Z
rz72rsspvt1o,29.07,383307,2088.89,14626632,83,2021-06-04T00:16:23.913Z
rzf3g8hev2p7,34.54,300498,5920.93,29178551,139,2021-03-25T13:45:08.889Z
rzmxuhok8bqk,12.51,42589,1239.17,3426792,201,2021-05-21T05:02:52.382Z
rzcxc63nc0xq,47.09,452262,2863.05,21611671,268,2021-06-27T14:58:31.996Z
rzpawxovcv9r,20.66,90238,3740.66,15432997,569,2021-03-09T04:00:14.522Z
rz21yxrlqhf8,20.03,226788,5138.82,27477970,435,2021-03-20T11:49:06.886Z
ryqj98ispoge,12.97,44621,4895.17,39014091,787,2021-04-27T19:35:56.100Z
ryyqaa6kyng9,20.92,92026,2857.12,11465180,390,2021-05-16T11:41:22.56Z
rxsbiuuuw1kb,47.85,470522,3506.7,25944311,104,2021-05-08T08:43:09.47Z
rwkydokw71zq,9.56,11155,596.81,439666,75,2021-05-24T22:03:16.116Z
ryp95l3osdkm,39.18,295067,8655.31,51976167,1068,2021-04-04T02:01:42.791Z
rwi066dl4v8u,12.37,29295,2015.15,4705834,632,2021-05-07T18:39:20.150Z
ry7k348c83tj,7.51,7403,227.27,222526,37,2021-05-06T06:00:42.883Z
rxnf2zdb8em0,5.53,7749,14677.01,6082174,1005,2019-05-05T02:59:09.633Z
ry20co58yttt,42.67,357370,2207.76,16394855,205,2021-06-27T14:56:59.167Z
ryanmj4yyvae,9.97,31527,3389.61,10597315,559,2021-04-23T20:28:08.473Z
rwah0dqxsvfb,31.99,193536,2596.32,19313950,224,2021-06-23T14:53:06.608Z
rwf47kpss4wt,10.94,35773,8832.97,30662467,703,2021-03-07T19:22:29.408Z
rv1uk579lzlc,63.71,402759,5184.24,33645639,421,2021-06-02T01:49:20.630Z
runl1mle4bca,80.5,914444,8911.87,60471818,392,2021-04-12T12:44:43.360Z
rvg89l9352zr,13.66,70509,1511.94,11408503,60,2021-06-18T02:27:08.606Z
rv8fxr56dolc,27.29,431923,612245.11,1385897445,12247,2019-04-22T23:20:48.385Z
rw7tvhz4xc7d,20.03,68840,1505.35,2716203,132,2021-03-13T13:51:41.599Z
rw45gpcuq4xt,12.34,41882,3086.2,10790532,630,2021-05-03T20:23:37.191Z
rvrmzoqf5a2v,21.53,263757,141072.49,273528074,3746,2020-07-12T23:16:13.333Z
rw4gjpq559zk,16.75,65061,5871.96,14922301,567,2021-03-10T07:59:38.263Z
rug72ddxxptl,9.56,15792,48206.66,44211095,1831,2020-07-02T20:49:54.102Z
rub6tiawvavy,13.76,48068,5202.52,10327898,793,2021-02-27T21:23:06.155Z
rtmuk1uw78un,12.54,16918,764.28,775539,96,2021-05-31T20:04:22.212Z
ru2kssxn3f26,68.49,412966,3637.68,22949835,295,2021-06-17T02:48:05.60Z
rsovr50qdw0y,20.09,163008,2821.78,20608219,100,2021-05-26T23:23:44.439Z
rs7nbw432lt9,59.71,310692,7233.15,41528026,377,2021-04-21T10:37:55.913Z
rrvq863xz0gp,43.41,372229,1505.01,11172679,136,2021-07-01T06:01:36.802Z
rrz8b90hfji2,63.31,343983,17545.36,89934534,788,2021-03-07T20:49:30.871Z
rtdslnwd6wpu,5.71,12134,304.97,676134,63,2021-05-20T08:04:38.379Z
rspf1cm83a2b,31.55,188859,2891.5,21931143,270,2021-06-27T07:30:49.291Z
rspgdtcy57t8,30.53,236652,3186.33,27877520,101,2021-05-29T22:31:53.842Z
rrhmhpw18193,59.07,354136,4458.63,27694983,378,2021-06-07T15:08:32.832Z
rqeg3hcw10d6,10.95,51068,1472.35,5604242,441,2021-06-11T12:20:41.323Z
rr71094jckn0,14.4,7657,1808.32,3130093,152,2021-04-05T12:37:20.746Z
rq90l8zkoctv,51.79,223812,3061.16,18425568,219,2021-05-18T17:55:16.516Z
rq3km1v43qnz,41.39,334295,2459.21,18392822,230,2021-06-27T07:28:55.857Z
rqjygzkbzvi7,23.82,66503,2101.72,6835695,250,2021-05-17T19:42:35.869Z
rqyriptwm4kq,11.78,11678,3257.29,11961561,592,2021-05-08T22:25:08.150Z
rre6vcgbwioo,40.19,312661,10649.37,84551585,781,2021-03-15T15:30:23.997Z
rpy51gwg8vxk,9.73,24773,2519.76,7465892,325,2021-05-04T01:13:37.655Z
rqns4fttjhpr,12.72,29205,2986.38,7583543,387,2021-03-18T22:13:42.343Z
rrcki71zhkbo,10.99,35975,1969.84,4587270,267,2021-04-23T16:02:05.374Z
rpm1pqthi78q,39.04,292917,2931.67,22307822,272,2021-06-27T07:30:26.369Z
rozbidfyphcz,35.42,317429,2165.32,13585678,77,2021-05-28T02:59:35.910Z
rpil28z6ig4i,44.31,1003741,3005.61,52607907,1894,2021-07-03T20:59:16.775Z
rovwi15q5wbv,55.67,342725,4232.15,22550646,364,2021-05-21T15:52:58.445Z
rpiif7csjj54,41.2,330850,10005.88,180646263,1547,2021-05-26T06:04:53.204Z
roctm6h8ne4g,15.31,28133,1250.11,3464536,207,2021-04-20T15:24:23.936Z
rpfxpd8b1hbr,31.55,720858,13041.02,149196523,1089,2021-03-10T16:09:50.15Z
rp2ak4eef4bj,77.16,546172,2670.19,20036490,125,2021-07-12T21:12:35.648Z
rocmm46zqlyq,22.56,56707,5422.23,45379300,466,2021-04-29T16:49:06.636Z
rpvi8jm5bag9,13.53,25199,114412.66,54635156,9078,2019-07-05T02:12:00.604Z
rn1a0dyemcf3,9.79,3310,938.67,860956,131,2021-04-28T06:37:23.41Z
rnwd7475cgi0,9.85,3888,264.57,159468,29,2021-06-05T19:12:59.806Z
roble18lxhtj,41.39,334271,2615.1,19405608,242,2021-06-27T07:27:03.57Z
rnis7j9u9cs3,18.44,29205,3291.95,6042296,174,2021-03-08T06:58:32.238Z
rmfi0lgscr1w,9.88,7906,293.63,268737,40,2021-04-17T22:30:51.189Z
rmpr93b9ycr5,55.53,281635,5423.4,35605750,436,2021-06-02T01:19:30.722Z
rn6851e9878r,16.98,61865,3585.07,14261370,588,2021-04-10T01:10:23.342Z
rnop1z0t90ba,62.13,320210,5043.04,31878624,391,2021-06-04T02:36:47.695Z
rm9v8zd15pqp,22.11,61648,2481.57,7649701,264,2021-04-29T11:04:22.493Z
rnb6z4mhgx3e,61.34,315670,6436.39,41292416,329,2021-05-05T20:39:29.708Z
rjvkypur40vy,9.61,14652,819.17,861403,94,2021-05-07T08:29:45.312Z
rjpf5saiayn6,30.62,379216,1511.05,15298522,634,2021-07-03T20:53:29.848Z
rj96ug7gv2o2,46.39,575868,5779.36,75673317,438,2021-06-04T21:31:29.104Z
rm5uzh47bpt2,50.75,745040,6668.25,69642359,725,2021-05-12T02:42:47.659Z
rj2xd7u0gyg3,42.44,468562,6060.96,28473607,121,2021-03-13T13:41:24.933Z
rjinfm6oy119,45.05,406445,15168.02,79617160,1082,2021-03-12T07:11:05.579Z
rk3ig3avop8n,9.96,9080,5082.32,33801744,511,2021-04-20T15:01:45.530Z
rm61ok9jk9vr,67.0,487498,7510.22,43504650,1351,2021-04-21T17:20:59.615Z
rizykcmqgxy1,54.03,230965,4286.53,26945939,346,2021-06-16T04:42:10.719Z
rivq31cnic9b,13.24,17682,5769.88,34817906,435,2021-05-17T10:47:51.328Z
rhumyz9qcn75,9.62,3600,48.87,16950,7,2021-07-21T19:19:38.486Z
rhwli4dvelw9,44.65,398211,2814.88,21222663,258,2021-06-27T15:01:01.238Z
rib4lpw6sj3h,25.66,68299,4586.79,15824873,561,2021-04-18T23:02:51.85Z
rhu9qe85b3n7,42.41,198285,2287.26,14740487,91,2021-06-17T02:39:23.847Z
rhpfms8jfzd6,9.63,25850,535.04,1011306,66,2021-03-29T07:58:08.13Z
riq2y21jzf6b,15.64,33233,1776.18,2648325,290,2021-04-26T17:27:18.227Z
ri89l5uy968k,57.69,866691,28695.61,328016505,1713,2021-03-12T03:21:57.884Z
rhvhfv0lxuos,22.3,391507,2314.6,25023659,130,2021-05-30T14:11:59.38Z
ribiq8a66vv6,9.59,5780,593.92,388191,109,2021-06-27T12:49:00.47Z
rhytq8ca7r1f,33.32,211244,2942.53,22770255,94,2021-05-18T01:37:23.322Z
rgoqbk5y190a,19.78,235248,2101.84,18671427,90,2021-05-30T13:52:30.168Z
rhnkketp6mwz,41.54,151900,7689.47,23561134,565,2021-03-04T15:05:47.192Z
rfl8o7n832q6,19.07,79138,3942.71,21491214,737,2021-05-14T15:42:15.189Z
rfrjrx3u81eo,14.77,37992,1540.76,3796795,218,2021-05-09T21:55:21.538Z
rhicqzrgpvz3,19.93,433611,2102.25,25814568,818,2021-04-19T20:51:18.862Z
rfiudcb959wq,37.91,275744,4026.47,26515010,188,2021-05-01T03:55:08.3Z
rgeafagp7eln,41.2,330917,2634.08,19615442,247,2021-06-27T14:55:02.485Z
rfhyf0zh4vbw,11.67,38931,3241.57,13569863,358,2021-05-13T18:45:17.88Z
rh470062xh4n,9.89,10632,1020.59,1313423,144,2021-05-05T20:33:10.906Z
rfk846w0de9l,54.37,277390,3321.99,17673916,157,2021-05-16T15:18:40.850Z
rdoaxw1gfduk,67.94,399232,4883.99,31118956,382,2021-06-07T15:07:03.509Z
rebtp5hpvwvp,34.22,222758,1826.42,13514937,171,2021-06-27T14:57:11.40Z
rddi29fvzvt3,9.97,6486,1223.64,2919440,175,2021-05-15T07:47:29.780Z
rfgabs2xm14e,66.97,362004,5222.3,33503288,409,2021-06-04T02:36:19.647Z
ret7uxnuovp0,63.12,1126907,7587.78,115468183,668,2021-05-12T13:17:31.380Z
rddgikbg84ir,19.0,78608,1598.65,5509751,271,2021-06-03T05:23:34.774Z
re5slb4uytzq,9.72,8368,418.01,315234,64,2021-07-03T12:21:24.63Z
rdulz6lo7yvr,9.95,7130,621.92,998132,82,2021-05-03T10:39:39.539Z
rcxt3qwim9h5,52.01,211579,5266.59,33763956,405,2021-06-02T01:49:13.534Z
reb9ib7dwtul,13.88,20077,8014.56,26265437,678,2021-03-07T15:20:33.143Z
rcwgprwzlknu,17.69,70240,1163.04,2427018,212,2021-05-07T06:25:29.779Z
rb4wbz8qb1as,9.88,3000,29.16,12880,5,2021-07-31T01:54:47.23Z
rc64ra38470g,25.53,76268,6253.49,39570548,195,2021-05-03T14:23:15.325Z
rb1mz1n9b5xp,23.32,108769,351.43,2107228,17,2021-07-10T20:13:56.147Z
raqg0ul4v0bt,9.66,4947,254.27,240143,35,2021-06-08T01:41:23.837Z
rc6vnb9s9g2u,5.99,3310,5106.0,1411270,515,2019-08-08T18:19:11.366Z
rb88zwfj5mnp,24.15,116668,4317.02,18108863,590,2021-05-06T22:13:48.932Z
rclhs9a2fnq1,50.86,548764,10770.77,99444314,885,2021-04-13T16:55:38.881Z
rcb6keg73nf7,14.5,14587,5914.76,13719564,651,2021-03-12T14:42:25.137Z
rcj4sldsk9vm,64.48,352880,4743.56,29788167,363,2021-06-04T02:41:34.506Z
rah121k296er,51.75,269452,3697.26,23157478,303,2021-06-17T02:48:20.746Z
ra1sqqv7ppn1,20.31,87768,2681.71,14105667,386,2021-05-07T22:15:22.841Z
raest6aa9suj,31.51,188456,3292.57,22021448,106,2021-05-26T14:23:35.452Z
ra1142kcfcoi,9.79,10838,1225.15,2444301,219,2021-05-07T22:45:45.48Z
racxje97b9bf,12.88,44233,5625.27,26659681,513,2021-04-10T01:09:59.944Z
r8vuu4dzpesq,31.04,183386,2863.55,21385984,271,2021-06-27T07:28:52.229Z
r9kmzvi8l2to,9.55,8499,87.43,48041,14,2021-05-23T07:08:57.969Z
r90g1vmblhs6,55.3,684037,9102.17,82236778,2086,2021-04-19T03:26:37.827Z
r94bnrph5qb0,12.62,28284,4393.48,30929408,490,2021-05-07T07:27:30.906Z
r7z8teb754jq,9.96,7545,937.86,707615,116,2021-05-22T07:40:12.725Z
r6sf017xt9vi,9.67,7308,399.94,231191,45,2021-06-05T09:46:49.624Z
r7zl2a2wvqok,42.99,208583,4229.29,19076067,218,2021-04-30T17:45:10.20Z
r6i0jdzllpf6,9.84,32515,2644.65,3686125,369,2021-03-10T21:07:25.844Z
r8bt7om38l3c,87.49,724533,18318.42,106681487,2607,2021-02-14T08:39:45.15Z
r79wh92tjrfo,45.79,215743,3993.72,24393844,310,2021-06-17T02:46:03.168Z
r6c16smuqagz,37.59,270829,41442.34,87996903,1179,2020-11-14T03:53:34.362Z
r6uxu6tjfkuo,14.83,18510,25314.01,74718354,1586,2021-01-30T19:20:26.269Z
r7ueid02jdmp,26.51,137091,8894.13,24253298,946,2021-03-10T19:31:37.939Z
r68hrjqyugs2,31.38,101341,1739.7,7395858,79,2021-05-13T19:29:56.375Z
r60hmbjkitaw,33.49,120749,3130.31,13577631,261,2021-04-24T17:33:40.595Z
r43fc69q3b1j,48.7,649000,3023.84,21698614,91,2021-03-07T14:29:47.92Z
r52bg1y25jgw,28.53,82421,4687.98,26689394,761,2021-05-18T10:31:14.10Z
r5ygfbg7wed6,62.15,1075013,14424.61,177339627,1182,2021-04-18T18:36:13.485Z
r3uk50ceyzxd,9.79,3310,3258.07,17432122,354,2021-05-03T17:38:52.987Z
r3jmmll1vf4h,19.71,110862,4448.7,16950228,130,2021-03-18T17:46:46.602Z
r5p3kxy2wqas,9.62,5470,146.48,47362,23,2021-05-13T15:45:28.363Z
r63tl6k7ih1c,43.48,373618,5436.95,33312514,274,2021-05-03T17:48:54.302Z
r48dqlxc9vey,12.68,5459,912.13,508421,98,2021-04-27T18:13:12.875Z
r4g66fsz7cus,5.13,8326,67940.87,113732194,2216,2020-08-13T13:00:14.52Z
r1rz1jxf5jfh,46.14,429438,2835.87,21319073,259,2021-06-27T14:59:47.525Z
r2882yhmns9j,12.06,10359,10057.13,31967866,874,2021-02-24T22:42:41.914Z
r2u940to3032,11.25,4421,3238.82,2365312,323,2019-08-18T19:23:34.746Z
r1og39a882in,9.85,22301,433.52,930282,56,2021-04-19T01:50:16.490Z
r30njd0ypql1,9.86,3000,129.39,321817,19,2021-07-17T01:57:36.629Z
r29tqnuwau4i,48.9,495910,252.37,2138946,39,2021-06-23T17:34:39.319Z
r2iz7w6rnyzv,42.1,347002,3643.21,24801211,118,2021-05-25T14:06:13.537Z
r2xt92zg6ss2,13.92,35105,2393.8,10282840,239,2021-05-14T15:53:56.265Z
r2hgglzc5qnk,11.82,88316,34657.22,80614609,1278,2020-08-20T12:46:50.464Z
r1i7d8xn8rne,14.92,3310,975.92,1681134,153,2021-04-29T05:29:08.772Z
r0yijnxeiwzo,44.67,398649,2051.34,15686522,182,2021-07-01T06:01:09.121Z
r0bq3an1f3wg,9.64,17004,322.07,446061,40,2021-04-25T00:27:25.774Z
r1b4gabycnkr,52.55,596686,8710.77,102897984,839,2021-05-19T07:11:36.490Z
r1chqu0oeevv,9.81,22206,3069.96,7100778,1095,2021-03-13T10:37:51.63Z
r0a05hyas3vo,66.0,1290687,18322.46,305331295,2435,2021-04-17T11:56:49.699Z
r0p143z1rg7q,32.03,193881,2404.92,18345154,219,2021-06-28T10:29:17.80Z
r0541wk877ky,46.52,438417,8990.79,50457380,218,2021-03-27T12:58:03.251Z
qzzas8td7rvk,9.56,9179,1397.21,1831902,185,2021-04-26T21:50:01.342Z
r17suws1aoov,9.63,10920,1142.02,1974803,141,2021-04-27T17:57:35.252Z
r0zusmw2wveb,19.43,81612,4901.3,18447141,525,2021-04-16T02:06:12.39Z
qzschaiign37,44.51,226487,4112.45,25742092,317,2021-06-17T02:45:16.401Z
qztp18kq6gnv,32.87,273650,995.7,7258061,69,2021-02-07T03:01:01.889Z
qyzxo2jeljbs,18.35,281562,2592.15,24239752,122,2021-05-12T22:19:35.624Z
qz54lec9etjd,45.83,422808,2691.13,19532686,259,2021-06-17T02:50:44.783Z
qzqxitl9hh34,9.9,8368,78.4,69360,14,2021-06-16T03:19:17.535Z
qzvqw7w9dfbh,53.13,614845,9648.6,123912547,1390,2021-05-12T12:22:27.604Z
qybzfn13gavd,10.84,6746,738.54,359566,86,2021-04-29T22:01:44.743Z
qzfao4lb7c8e,9.62,6985,632.98,670276,91,2021-06-13T12:17:38.498Z
qz5pjyvfcwvl,33.32,211267,2157.55,15879854,199,2021-07-01T05:59:54.651Z
qytao8a4kchq,37.52,269792,2697.37,14131249,134,2021-06-11T14:26:48.617Z
qxdqlvhdzjay,26.39,331395,1866.19,11439536,90,2021-05-23T14:05:29.638Z
qx18434ubaba,46.58,440032,1271.09,9578424,115,2021-07-01T05:59:40.550Z
qw9uvm7z0kns,83.73,631832,229396.13,753499702,11263,2020-03-24T16:02:21.369Z
qwt039068h80,9.83,9462,2254.14,3309547,293,2021-02-26T07:15:48.827Z
qw5rljtwzkv6,15.33,160864,2558.15,23611502,119,2021-05-12T22:19:30.602Z
qw9zv07bbx63,48.76,492620,8969.13,53083252,215,2021-04-11T19:22:38.109Z
qwysn3tw9423,7.56,6040,434.84,262332,56,2021-05-12T23:12:29.854Z
qw77q9wdo1pv,59.46,337729,4251.25,26649253,368,2021-06-11T09:15:27.647Z
qwlbbkf00tv4,5.64,21121,1531.47,6598868,210,2021-05-13T05:43:54.867Z
qw56jv008y8l,29.17,79077,4679.79,22640032,500,2021-05-07T20:26:32.839Z
qvnwume3aoav,9.72,4040,585.79,330710,80,2021-05-25T13:59:10.596Z
qtspk03gu4wu,37.62,271301,2892.13,18497575,113,2021-05-16T03:46:34.844Z
quhmmmeqgap7,3.1,24627,18369.15,33641096,1574,2020-09-04T09:27:46.108Z
qup8n8nb47sb,36.17,151603,6953.97,43078308,758,2021-05-07T08:03:08.307Z
qtwk87lihrvj,28.69,211522,2984.86,21713699,90,2021-03-07T14:30:15.272Z
qvd2d7ujaygl,9.7,13308,1375.86,1106839,185,2021-05-06T19:08:28.178Z
qtuts16tic5q,18.97,3000,1800.98,369209,199,2019-04-14T06:36:22.760Z
qv1dtfuynyqh,68.68,1462687,12586.49,246552033,1299,2021-05-03T14:58:20.828Z
qt6z2jsbk2m4,54.88,270833,4992.26,32319130,435,2021-06-04T02:40:11.686Z
qtd0bh1aki3p,14.73,53848,2283.55,5242335,578,2021-04-27T15:32:25.688Z
qt0tex5o8b99,41.42,334793,2581.42,19402837,242,2021-06-27T07:29:42.798Z
qsfc3dsotb96,37.1,263339,2859.41,21241160,263,2021-06-27T14:56:42.850Z
qsgx3bqz13xv,9.52,3394,2226.68,8813446,180,2021-02-16T01:51:27.868Z
qs1jt3ei4sfz,31.47,187940,2743.89,17520948,89,2021-05-30T08:39:23.557Z
qsz7o4xvi4ed,4.75,9539,3606.08,9709860,543,2021-02-26T12:49:45.118Z
qsc50x5lllh9,14.04,9547,1340.67,2386862,153,2021-05-16T16:31:50.914Z
qsp2xu767het,3.51,30560,10469.88,15099850,858,2021-01-22T23:35:25.211Z
qrhtguwyhit2,9.79,23514,5883.88,11613366,731,2021-03-01T16:55:55.911Z
qsfko0ncdn0p,6.02,9338,684.83,839010,136,2021-05-15T18:20:18.88Z
qsc0v13cju0q,20.3,87699,1639.3,5493793,193,2021-05-17T10:52:38.258Z
qpmj49x20ilg,43.96,383790,2561.49,19429424,243,2021-06-27T14:54:20.969Z
qqdhb8pq7t1l,59.46,399301,2369.2,19789295,113,2021-05-18T13:12:17.331Z
qqs264ueftbz,9.63,5196,459.53,134340,61,2021-05-26T14:45:56.323Z
qqmlj8f7sckb,48.18,478508,2972.94,27598391,105,2021-06-18T23:07:46.408Z
qqrbkhrb7udo,41.06,328343,3596.52,25151419,330,2021-06-07T15:03:24.473Z
qpmr0mixs2hc,45.02,867841,6980.94,97703482,799,2021-05-03T04:17:02.635Z
qpezu94ezwiz,38.47,284268,2895.43,21699784,261,2021-06-27T07:25:17.649Z
qpywbsng1trg,9.9,8368,1070.83,753545,139,2021-04-16T08:29:39.156Z
qpld5ri34cz5,21.99,265119,1857.87,13675171,68,2021-06-11T23:05:55.899Z
qpdshc1uknp8,14.62,320307,9709.45,63109576,1619,2021-03-09T16:49:51.522Z
qo0whj5yd0tv,9.54,22803,156.14,258054,24,2021-07-26T02:18:44.409Z
qouh27qozrum,45.49,193967,3876.16,24108286,315,2021-06-11T09:13:17.999Z
qo55fuy3pyfe,11.39,37722,1437.12,3849658,193,2021-05-13T18:25:53.500Z
qodrmmfpxcdg,41.86,342795,2561.21,19315691,237,2021-06-28T10:22:42.396Z
qo2gth04xl0o,9.62,6600,8953.88,1653688,1004,2020-09-22T06:23:27.254Z
qnpuzqn8zary,43.76,379612,2592.51,19054466,231,2021-06-28T10:26:50.305Z
qp3vua6f0yp3,18.61,163643,1547.65,11615042,61,2021-06-18T02:26:59.13Z
qnod9xavtfl2,6.4,20979,2358.32,4423251,256,2021-03-01T11:22:17.639Z
qnnp8107otqi,18.39,67770,1674.9,4092114,220,2021-05-05T16:14:51.991Z
