username,payout,points,total_payout,total_points,total_wus,created_at
x9a0lhr549ub,23.05,209437,4423.34,36180767,430,2021-06-23T14:56:10.418Z
x9us6d1hvp5y,3.4,21760,1473.11,3948939,311,2021-05-19T15:21:48.79Z
x9ggvb86q6gi,33.77,373822,4425.49,36254076,438,2021-06-23T14:56:40.116Z
xabs11ocrcpi,38.92,473380,22099.5,177898067,1626,2021-03-10T02:22:22.124Z
x8ac9c2lce1q,3.21,20510,297.06,978444,65,2021-07-13T16:27:27.711Z
x9lamw6bgywt,66.2,1389268,35078.42,377414242,3395,2021-02-20T01:34:33.968Z
x8hflz2bemql,7.68,53381,42183.19,32035576,3960,2020-06-18T07:30:15.896Z
x8f4tgu7norw,11.79,204790,6131.52,57179457,720,2021-04-19T12:48:36.62Z
x8aag80gobhp,4.13,4734,810.48,383139,122,2021-05-29T04:12:32.342Z
x7s7isveizv5,2.6,10838,3061.32,9413029,556,2021-05-06T01:13:48.791Z
x521s88qreb1,2.62,6175,620.38,1138442,85,2021-05-07T08:55:12.79Z
x7zyep6l3g0o,46.86,666152,5282.24,55672817,427,2021-05-09T01:17:35.531Z
x7dl36dbww3e,63.73,884138,32872.18,370772142,1903,2021-03-10T05:32:09.753Z
x4fpuwr989h8,2.59,15619,31.48,103865,20,2021-08-24T11:52:08.160Z
x5292vjhbxcs,3.22,39868,8873.49,14567920,812,2021-01-14T15:43:25.136Z
x727h6ian72o,3.82,24874,1415.8,3206161,322,2021-05-13T03:23:38.407Z
x68airj2zxbi,2.86,45458,9372.0,35342766,1203,2021-02-25T23:59:53.432Z
x4c1ng18653o,2.61,3328,3371.71,3071704,1197,2021-03-10T08:34:57.524Z
x38748gckhkb,25.01,235718,3053.33,24987405,292,2021-06-27T02:11:53.459Z
x46fk0aqx4zc,13.24,101305,2900.05,14212278,702,2021-04-14T09:01:57.726Z
x2rdoq5eg3kv,46.35,246043,6479.1,39526505,489,2021-06-17T02:48:27.884Z
x3wxd3grp2gr,3.79,24663,2474.4,5692295,247,2021-02-28T20:51:26.468Z
x2qekng4189f,5.61,37454,4786.92,39175686,492,2021-05-18T16:04:38.661Z
x2tk1c92g3qb,6.44,43847,2001.27,6651657,299,2021-05-05T16:02:46.155Z
x2lcfqrhk0bd,41.32,527430,6775.47,72356596,683,2021-05-10T19:58:00.428Z
x2h9o0m3hm3r,14.81,116388,4973.21,26013454,1066,2021-05-07T01:14:07.797Z
x379canmdlxi,59.3,405583,11711.25,121394700,1116,2021-05-07T05:26:11.111Z
x3apb4flcwvu,28.79,290646,132726.1,156370186,3032,2020-05-31T16:45:27.794Z
wzl3lblzlnfn,27.45,269712,1941.34,16359276,178,2021-07-06T02:59:39.56Z
wzoizffczt8j,40.17,501815,4605.85,37890114,450,2021-06-23T14:59:36.575Z
x1vvyrzl6mpy,1.7,6718,199.19,236391,49,2021-06-28T17:39:59.396Z
x08a3nnlldtw,30.61,319171,4742.9,38629147,471,2021-06-23T14:54:28.588Z
wzd3ym342fdx,2.6,3310,47.11,86950,30,2021-08-10T14:49:42.916Z
x2f5sypcw81v,9.55,68484,1622.42,4962817,183,2021-05-01T15:31:07.175Z
x0z7km9qs70t,2.64,15941,1473.35,1720448,222,2021-05-07T07:59:12.122Z
wz95dadq9lg4,2.84,18136,941.54,1313855,160,2021-06-14T08:56:29.208Z
x1bnlr3s2qqu,4.71,8457,5706.39,27872062,1190,2021-04-12T03:37:37.759Z
x1z9v5e7xd70,95.89,859621,12936.73,143384423,983,2021-05-05T22:26:46.759Z
wz57tj4asxv0,28.68,288846,3349.62,27905071,314,2021-06-28T10:29:52.302Z
wx3993f0uqiq,27.54,270973,9043.67,82605154,549,2021-03-11T10:38:56.938Z
wyvnkk7kp2hj,24.74,802766,9660.91,183821779,1553,2021-03-10T16:14:33.210Z
wz8mg3gx8eha,30.23,313313,4260.1,34870460,416,2021-06-28T10:26:43.294Z
wy1984g13dhi,3.18,20334,2785.9,8627288,516,2020-12-05T06:32:25.899Z
wy92mlpdgih1,12.39,218981,13328.17,51737113,646,2021-02-19T04:07:20.381Z
wx2n9ztq4ied,4.48,14677,1967.84,2535416,222,2021-02-28T20:22:13.795Z
wvxvojyglua9,2.68,5151,269.93,117326,36,2021-05-18T10:27:09.459Z
wxaoxfufvkwg,42.54,555349,9200.73,83818059,5174,2021-05-18T19:04:24.211Z
wx4mrlva25j0,7.19,49573,2529.89,8887540,779,2021-05-18T19:36:05.97Z
wvnc207uldpu,32.7,354846,2189.93,19289846,234,2021-07-01T06:02:06.378Z
wuuhn5dc2l9f,1.63,9732,1798.22,2659578,569,2021-03-02T18:01:36.880Z
wu7k6ozh3zl7,21.88,194963,3826.75,32070710,384,2021-07-01T06:01:13.49Z
wuyedgi0vfkv,1.17,8368,1459.84,7643900,415,2021-04-20T14:14:31.88Z
wvihriryefeg,26.47,127358,6532.08,24762172,246,2021-04-01T21:03:45.167Z
wvi8yhdh3f9f,2.66,3757,3873.97,19566613,524,2021-05-19T21:57:14.225Z
wus6ssibzkc3,45.78,290635,14440.66,89687384,1061,2021-04-09T02:20:03.613Z
wtlpgr9eekxi,20.07,172258,117.16,839701,15,2021-08-15T07:23:15.322Z
wtzmcbhqyy2c,26.0,249442,7716.47,67063619,460,2021-05-06T21:08:33.938Z
wurowf5ue5ig,3.82,39257,122777.16,85898191,1585,2019-05-13T22:11:51.726Z
wsb3f8idz00s,32.4,226636,7975.42,47164534,658,2021-04-30T13:59:18.201Z
wrvsr4o9sfuu,17.74,146902,602.23,2662962,61,2021-05-12T07:43:56.776Z
wt0g2d8eie95,22.05,261940,1975.07,11803812,146,2021-06-02T19:40:47.909Z
ws208ilwobke,29.96,308996,1560.34,16750772,136,2021-05-17T22:02:15.761Z
wsg5d9d15ojg,2.63,6881,1192.9,927086,284,2021-05-04T23:23:40.327Z
ws0dqyoq4dd5,2.89,18443,1776.4,3122011,344,2021-04-21T16:24:31.775Z
wta8rs8yt93c,27.29,267471,4181.07,34783024,411,2021-06-27T07:30:34.155Z
wrv68i9cr3d8,2.6,10838,538.46,625891,122,2021-06-21T06:29:24.73Z
wrwcyd2b6kr7,133.95,2031373,21838.53,399442275,2098,2021-05-02T16:22:38.594Z
wrdodrqu69hw,1.3,3310,256189.8,318984408,2763,2019-11-06T20:15:19.109Z
wpw1uopudukl,2.6,7928,147.94,215770,41,2021-07-30T14:54:23.312Z
wp7jtsunnrfg,35.15,398282,2699.74,22828502,271,2021-06-22T09:57:34.413Z
wqo24qu0d7j4,78.47,669634,11684.83,106842130,1423,2021-05-25T18:22:06.922Z
wr38f27du6ki,25.26,239159,4164.7,34728705,403,2021-06-23T14:59:05.22Z
wp9ynuh63k9o,3.13,9615,2475.21,11316880,232,2021-05-17T09:40:47.308Z
wox4yvp0r3ll,4.47,17590,749.56,886829,87,2021-04-19T00:35:35.650Z
wpa93d4qmgel,12.45,93418,6352.97,26770725,173,2021-03-15T03:54:21.583Z
woq77rxuofer,18.2,151941,7504.87,87137810,698,2021-05-06T01:16:24.260Z
wpwr8j7rm370,15.24,84919,4474.33,25396807,914,2021-05-08T12:51:37.514Z
wpds9fasswle,12.03,89794,31498.16,45755492,506,2019-10-30T21:10:41.233Z
wnlulvi2505q,2.61,6830,39.17,73614,19,2021-08-19T16:00:59.627Z
wnsqke0y1jdo,6.11,29576,472.19,401362,65,2021-04-20T19:40:46.673Z
wnkb4yhqoji2,15.49,210251,4995.09,50095161,193,2019-05-02T21:41:32.330Z
wnoldagblw8m,17.71,134010,34065.45,39313011,483,2019-04-20T12:30:31.172Z
wn9rstoge81m,7.45,51613,2177.73,6859207,360,2021-04-21T07:43:31.58Z
wo63q8c26knx,101.56,1840033,118615.98,586281354,3978,2020-10-15T15:36:33.94Z
wnhvmnw4xlfu,21.85,370933,100735.2,173602312,3904,2020-03-17T14:06:54.724Z
wn2udaea6do7,29.82,306804,4975.8,38851884,148,2021-05-07T09:25:02.814Z
wmui4mlecdwn,26.68,258975,10479.83,86512072,996,2021-04-13T17:52:39.438Z
wnjs2omtyl9t,2.01,21840,21679.37,10105061,1736,2020-02-04T22:43:43.353Z
wluhgscu4yv7,24.05,221728,3802.45,31683083,382,2021-06-27T14:58:04.196Z
wloaqdo61ply,35.1,397301,2479.55,21854285,266,2021-07-01T06:01:28.759Z
wlh0kdv6tmy3,23.92,220158,2412.25,19040770,235,2021-06-27T02:16:15.56Z
wmnrwi4eidkt,24.79,232614,2984.54,17904207,488,2021-06-18T20:11:36.564Z
wlsk1ugcnjyk,33.46,368326,4526.17,32876209,156,2021-05-28T13:16:55.453Z
wksgjtx3h0j6,6.16,41275,2567.06,12182126,423,2021-05-21T21:51:43.184Z
wl5ahuh2u6mg,1.76,22080,4121.09,27773171,532,2021-04-06T12:09:13.289Z
wm10tuc6cix9,26.64,258363,4119.61,30349431,373,2021-04-25T17:37:40.995Z
wlik3pou4qlx,2.68,7781,1763.77,4480028,631,2021-05-07T16:31:30.131Z
wkq7hvyv7wtk,20.28,175240,9810.39,41988709,1014,2021-03-09T00:46:34.634Z
wk5xtshghgrx,5.88,54643,2617.28,15563221,757,2021-06-06T07:29:13.334Z
wknkq1yp2770,29.35,299427,2563.35,22452635,263,2021-07-01T06:03:00.15Z
wjfvrzk4xwfo,31.46,332584,3496.99,28506704,382,2021-06-22T09:52:11.326Z
wjq8g8s2vefm,3.43,21993,14844.81,54987521,1036,2021-02-12T20:25:07.365Z
wkh00hc32iww,20.22,174576,9610.02,94865961,464,2021-04-19T09:08:07.783Z
wj5fcui8m5hr,70.2,1603546,8557.77,145311182,845,2021-05-15T04:29:35.284Z
wiw9ytpabm4e,25.18,238019,3703.35,27567412,258,2021-04-18T23:00:10.611Z
wk792h5vhpwh,28.98,293657,4259.02,35118853,414,2021-06-28T10:27:34.606Z
wk2prligfg4b,5.65,37700,1664.02,5003209,349,2021-05-31T06:34:13.447Z
wkn2hojaal8w,57.02,356072,6946.21,42765822,510,2021-06-16T04:41:49.581Z
wh546lhejm44,4.64,20066,849.18,1418789,105,2021-06-20T20:02:38.138Z
whekt2o1bxkj,2.58,7888,819.62,1721761,142,2021-05-22T19:57:04.612Z
wi1tq37jnerb,9.53,68338,1986.56,8141122,351,2021-06-14T15:08:05.955Z
wg8pozvwu4t9,13.72,105927,5154.66,29068600,281,2021-05-13T09:58:59.14Z
wi26r15n16vy,33.28,365058,3609.91,30278846,363,2021-07-01T06:02:41.9Z
wiaqjkkhblzl,17.87,73224,1217.55,2902282,146,2021-05-03T06:54:59.841Z
wg33rlpgvh6h,50.38,458405,15086.42,81784965,1142,2021-03-11T22:08:49.629Z
wijvtjjyhj58,11.53,85509,9175.84,44375159,200,2021-03-15T03:53:22.522Z
wfrsh641dxbo,32.29,172151,6696.67,40906383,500,2021-06-16T04:44:47.651Z
wewmcgm48f3x,44.36,600633,8201.74,75182954,606,2021-05-11T15:02:52.701Z
wdzzjkw7eif6,3.48,18229,4276.85,18043406,259,2021-04-20T04:12:31.768Z
wds3yxxm3g9f,42.83,562690,5052.63,48864046,294,2021-06-04T08:31:14.526Z
wdw9imthuws5,56.47,340690,6409.83,42691776,391,2021-05-20T13:30:14.379Z
wd8bx1zvkzko,12.34,92470,7331.11,12886392,972,2021-02-15T11:48:41.701Z
wcs7tsvlc8i1,18.49,85120,40668.51,46544132,581,2020-01-04T11:08:03.473Z
wc5ljq1xkw81,28.71,136601,6629.97,40504054,494,2021-06-16T04:42:24.231Z
wcz2q342r6fk,19.33,79226,8117.35,25405922,1267,2021-03-12T18:40:41.33Z
wc0gs8g8tw6a,1.64,3310,933.84,470862,215,2021-02-24T01:16:02.269Z
wez2qycnios6,32.96,359460,181614.96,224863869,2502,2019-04-29T00:02:15.71Z
wbyquoe0vg0x,2.64,12247,525.45,2021624,71,2021-06-11T17:30:33.30Z
waq5escdhjp4,10.14,73567,5791.15,37104558,316,2021-04-24T12:55:27.220Z
wb6v0a3u0uqe,2.62,3699,285.71,451693,76,2021-07-20T11:56:21.762Z
wb25bezs5i2b,1.34,4799,2518.61,6668033,176,2021-03-16T21:08:21.914Z
wbhsmd1j1q1s,2.57,4940,80.02,415517,41,2021-08-15T03:48:47.472Z
wadjdm3xhklz,26.64,258423,4227.16,34251498,415,2021-06-27T15:00:24.563Z
wb5hy4387ept,28.54,183996,8087.62,40163203,496,2021-04-21T20:32:46.47Z
wa6smndakklq,2.62,6169,1674.32,1241991,478,2021-04-27T02:06:08.107Z
wawfks7or1sv,3.96,7845,1942.0,3701688,237,2021-04-16T13:33:42.933Z
wblpze6jof0j,16.9,137774,8054.72,102924227,844,2021-06-02T00:36:04.257Z
w8n2fd3mb9qn,35.36,402597,3115.7,26572383,325,2021-06-22T09:51:13.3Z
w9aki76t6r9s,67.59,1461324,11014.01,139697151,780,2021-04-30T18:21:43.407Z
w91qbwcqdrch,68.32,566067,11498.99,90134537,675,2021-05-15T16:49:51.480Z
w9l41wcb9wgt,2.6,8368,1405.82,1442278,256,2021-05-18T18:00:31.595Z
w8sxjdmqcqks,11.35,71227,10486.08,43468239,229,2021-03-06T23:24:36.506Z
w86giiqc7f20,7.99,29205,3084.16,10015790,344,2021-05-07T00:29:33.730Z
w95q0zvzc1i5,81.47,774183,14915.81,122063400,858,2021-04-18T22:00:08.115Z
w7l9bxi7yhbx,25.73,245801,4505.23,36792227,448,2021-06-23T14:59:16.720Z
w7x4cri9mdjk,4.99,59312,32747.85,53326752,890,2019-11-10T23:00:56.197Z
w8t2tzfqro7c,2.57,4940,13709.79,1664534,1447,2019-05-22T17:16:32.363Z
w6pb36jgbict,16.99,275184,3704.7,17767803,221,2021-02-23T06:09:47.124Z
w5zyxeeyiy8e,2.59,4975,621.93,412235,86,2021-04-29T00:55:42.988Z
w6sd9y5mkp8d,3.41,10838,3737.33,6201953,741,2021-03-09T07:51:09.768Z
w69k28kkrrcc,14.98,118050,2718.32,21401268,247,2021-06-27T02:14:09.636Z
w5bgogg3boht,24.11,731480,9095.4,132093071,1336,2021-04-01T20:11:44.108Z
w6t3pjrt8njp,5.43,36167,1839.91,4944651,768,2021-05-13T22:18:11.276Z
w6mqusz0ukvr,33.59,370508,4355.63,35752890,413,2021-06-23T14:53:21.96Z
w47003ijcmzu,37.64,447893,3337.39,28021795,107,2021-06-18T21:19:38.631Z
w3zno363dtfv,24.02,221288,4982.24,38637321,157,2021-05-10T05:50:29.621Z
w49kwr466bxe,68.81,482841,13122.15,95410095,1159,2021-04-24T15:45:52.399Z
w1w29ux2q1dt,2.6,5522,656.6,315514,88,2021-05-08T22:15:05.652Z
w2lkpql2ulcg,14.29,67770,3392.93,11601430,210,2021-05-10T19:49:58.518Z
w2xgz9xe25uk,50.82,331175,4550.9,26970130,297,2021-05-14T04:54:11.201Z
w1xbkhnb5wxc,10.31,75071,2388.09,6617409,407,2021-02-18T19:03:09.380Z
w38wyhqajg04,1.82,4572,325.29,254853,61,2021-06-12T04:08:04.337Z
w1ccabft6q5y,31.25,329263,3049.09,25158735,311,2021-06-22T09:54:34.182Z
w1z04fif32af,16.78,336247,10043.0,57924344,718,2021-02-26T01:09:42.125Z
w17y1yftxq35,40.11,500429,4426.84,34840155,423,2021-06-23T14:52:30.30Z
w3ry8pwajau5,6.22,42147,3872.61,19842236,665,2021-05-20T20:21:06.371Z
w1kvga3ydidv,4.76,21615,1509.57,3385952,229,2021-05-12T05:16:57.107Z
w13grxe7nk25,32.74,355503,2640.41,21064355,258,2021-06-27T02:19:55.339Z
vzymjp5xfin0,32.17,345424,1283.33,11158691,70,2021-08-01T11:42:53.393Z
vzvsor0eajga,2.58,16400,6349.86,39302080,493,2021-04-25T07:48:29.415Z
w12xamsehg1h,2.64,15949,1567.19,6206462,191,2021-06-08T05:03:21.177Z
vya7uxvyk45u,42.28,548674,5283.17,39076157,279,2021-05-11T19:21:02.478Z
vzq3jowdo76u,34.86,393032,4300.73,35485489,422,2021-06-28T10:24:07.953Z
vxyr3fjo80zi,32.08,343825,2562.77,20312366,257,2021-06-27T02:18:17.650Z
vybpxpwm970r,7.15,49280,9990.82,10281180,1219,2020-07-05T08:46:11.873Z
vyydrqvpwz5u,3.83,4932,911.18,507906,109,2021-05-03T09:55:11.988Z
w0bkf0h3h6ed,33.25,364485,4457.35,36687171,430,2021-06-28T10:23:15.618Z
vwa2e8onevby,33.35,366255,395.89,3946733,52,2021-07-06T03:05:25.258Z
vwrsexb11dh4,4.13,5345,437.02,227689,52,2021-06-16T06:54:40.215Z
vvlq6bdjwcb7,20.52,178249,3361.1,26866126,327,2021-06-22T09:54:11.673Z
vw4nt8gpimbl,15.1,119205,7415.42,23633123,527,2021-03-26T22:57:15.201Z
vx1dhc0wo7b4,66.39,1399052,16860.22,305306750,1354,2021-05-05T18:40:45.598Z
vvv4cjzqlt7y,2.32,6402,2167.69,7429079,369,2021-05-23T23:50:00.658Z
vx71tawq7wbq,11.32,83672,3271.76,22828081,419,2021-07-03T17:03:57.358Z
vugu8ibm9ph0,2.59,6101,385.48,456545,58,2021-06-09T04:29:57.358Z
vvnzit50n01z,16.93,138112,3990.77,27992497,266,2021-06-24T06:19:06.740Z
vvjuows8jo9b,37.41,443303,10590.41,45707831,240,2021-02-26T16:06:58.76Z
vtrloszdy2lb,16.46,132985,2847.29,22858911,291,2021-06-27T02:12:52.407Z
vs2hbjxevutk,16.5,133455,2242.13,16926058,232,2021-07-15T02:10:02.758Z
vrhak8vwz9on,62.48,390414,6650.81,61039541,462,2021-05-11T16:53:17.696Z
vrg788edpksh,7.52,29846,2935.7,8821348,358,2021-05-14T23:31:16.640Z
vs66yiu9qwlm,4.64,8673,500.68,267026,71,2021-07-09T15:35:32.469Z
vt3fmfpr3ab3,21.7,134159,3190.56,11748992,197,2021-05-09T01:17:01.306Z
vrd4j32r789z,5.63,37573,248.63,2346419,50,2021-08-22T06:52:10.513Z
vsj7t83a51qm,22.77,205962,8974.63,54767636,1552,2021-04-20T01:22:31.978Z
vry3t29micp5,3.22,20620,2180.56,11546548,297,2021-04-29T06:49:21.845Z
vreecgtz60kc,39.62,489576,15782.17,401351437,1874,2021-05-05T21:07:52.763Z
vqsomzyc6s2z,2.67,3400,44.29,81778,24,2021-08-10T14:49:48.205Z
vpyqqvfk8uyw,2.62,5035,346.19,136971,47,2021-05-18T10:25:30.946Z
vpn84hdpqucg,2.63,5311,663.21,611854,187,2021-07-07T14:08:46.258Z
vq8yggua2ee7,16.52,133648,384.07,3758823,50,2021-07-06T03:06:04.790Z
vr5tovglwlsc,71.41,537220,4825.44,35283986,309,2021-07-07T08:06:47.748Z
vpqmpk8yt38s,142.38,2836919,16052.34,376138316,1106,2021-06-03T03:55:26.875Z
vpk4fj1kcnsc,30.99,311064,4312.01,21129990,752,2021-05-07T03:20:57.351Z
vpez5c3lteap,2.57,4940,292.74,229502,53,2021-05-17T16:16:21.616Z
vr5a8csnuxvn,21.21,186726,5734.27,36171561,454,2021-05-23T06:48:11.237Z
vpjc9f5fudw7,2.69,6340,1047.38,570633,231,2019-04-12T15:39:29.364Z
vnz86svkc6al,51.59,380824,11122.49,85028062,503,2021-05-09T00:43:26.911Z
vogq5xvi7yl5,2.57,11877,426.58,480079,61,2021-04-19T03:09:05.796Z
vnxsrfm1tode,2.69,4661,1163.74,3298918,185,2021-03-14T17:32:04.824Z
vod2p900kw3z,24.05,108450,2496.87,10146466,179,2021-06-29T04:43:22.299Z
vo6byt8sf1s3,25.15,185823,13959.81,66356612,1302,2021-03-09T22:44:31.166Z
vpeudy66qqth,2.57,4940,1098.98,559225,220,2021-05-03T19:41:03.549Z
vnki6a25monp,34.32,383490,5306.68,42529444,161,2021-05-06T23:54:26.629Z
voa78uhe5mud,78.68,642628,12747.43,113568161,715,2021-05-09T21:14:09.426Z
vok9y1dy79ej,21.15,186006,11869.49,72393577,306,2021-03-22T21:38:35.360Z
vneyolwqb1l4,2.68,31031,2124.51,5544712,407,2021-02-23T09:44:06.75Z
vk9p4nk49dny,28.89,292170,2720.24,23214271,277,2021-07-01T05:59:16.202Z
vm0np42d1ilq,4.11,5397,1310.5,3420647,134,2021-06-25T03:48:51.57Z
vmexuz8nrskl,9.95,71976,6756.5,33472051,145,2021-03-13T13:42:48.417Z
viyxggvnlrj4,41.04,521138,738.76,7946478,137,2021-08-15T03:18:08.674Z
vigwl4q77h90,39.47,486137,2659.55,21484216,255,2021-06-27T02:18:56.481Z
vlht25knqky1,20.19,173529,4724.63,32348533,214,2021-05-01T03:02:46.773Z
vmn46fu5bdhd,23.67,217059,4126.09,22380644,596,2021-04-20T14:08:51.95Z
vmnexaagzlra,24.9,234146,8291.93,105931314,799,2021-06-08T19:57:35.164Z
vlppd3aofte1,3.62,39700,10678.37,22194508,1081,2020-12-04T07:10:40.90Z
vkn9ddimm93f,19.57,420019,5955.51,55931878,660,2021-03-28T12:44:50.501Z
vhfecq8bvd1k,16.44,132786,2401.11,22840194,263,2021-04-29T15:09:43.773Z
vhzdv4boiqje,42.98,566265,1865.44,17171185,210,2021-07-01T06:05:13.39Z
vh98quevtbf9,2.61,4770,974.85,278269,144,2021-02-25T23:46:04.641Z
vi5ml9x84alf,25.52,242774,4208.68,34114299,410,2021-06-28T10:25:18.126Z
vgx2zv7c5kxz,33.55,369889,9196.51,89218519,531,2021-05-18T04:50:59.875Z
vhkvmobummv3,2.62,10360,5262.25,26496661,502,2021-05-12T14:56:55.500Z
vgld3l1bja9v,3.55,22725,12585.88,3954952,1224,2020-06-03T07:39:45.399Z
vhlyxk0t2il7,38.76,470250,4145.55,34046863,403,2021-06-28T10:29:20.263Z
vggeir5zzazb,2.6,10838,2811.61,7397367,550,2021-03-11T22:52:01.449Z
vgdph1d6m07x,0.91,9295,846.94,4899061,334,2021-04-12T09:30:07.87Z
vfkcqfwpgy63,29.12,295861,1297.36,11372984,54,2021-06-22T16:01:12.918Z
vfrcu8c6ws5t,9.46,67770,64.26,421469,10,2021-08-07T15:25:41.220Z
vgcjcnowaqcg,45.14,301872,6248.3,37693951,469,2021-06-17T02:47:56.644Z
vfzbg8dvdkge,7.63,96241,3257.84,22641188,749,2021-04-21T10:09:16.198Z
vettrbut9mcz,9.83,70897,2817.97,9783263,292,2021-04-26T22:53:27.889Z
vg1k0vusfr5q,29.58,302980,23279.1,223175484,1239,2021-03-09T00:13:37.29Z
vgaljtqj4c8l,55.73,513106,31260.86,350854536,1780,2021-03-15T15:20:07.493Z
vffcvywo9sc8,2.69,7410,944.5,456729,168,2021-03-06T06:52:24.231Z
vezb0oka0zh1,29.33,227775,12060.44,92242565,623,2021-04-19T03:01:19.219Z
vegmhxddmhoy,24.03,221406,4610.09,38273187,457,2021-06-27T15:01:43.697Z
vdr42gsqn3b7,32.26,347073,4597.67,38323097,451,2021-06-27T14:59:43.538Z
vec5qrap7w57,2.68,5145,143.37,205174,39,2021-07-30T14:33:30.35Z
vd9xxqi8hghj,4.29,20661,5244.36,19868867,475,2021-04-12T03:50:36.495Z
vdl2a7tf11mm,30.33,314843,6577.85,53386445,366,2021-05-08T00:41:27.589Z
vdqmuq3mmx6v,2.6,10838,1175.37,1294835,144,2021-03-10T08:03:57.490Z
ve6g24usyqqd,38.45,242071,6949.02,42771364,539,2021-06-16T04:41:41.937Z
veebbqyic0zl,26.24,252846,4318.64,35531836,411,2021-06-28T10:27:57.594Z
ve4kj7wzx2g4,17.75,147030,5969.57,43789829,331,2021-05-08T03:54:44.466Z
vd9lia15xeeu,10.42,152885,16636.89,258273321,2320,2021-02-21T07:29:52.486Z
vd7sdqdkf1dw,73.27,685786,6843.39,53236658,315,2021-07-09T18:58:53.7Z
vch2kkdtnbsf,36.62,427686,449.35,4472125,51,2021-07-06T03:04:22.857Z
vbslla8jhzji,1.74,12255,1168.9,2582952,146,2021-04-04T18:07:34.761Z
vcio67ndstiq,11.81,137485,4759.2,44569058,163,2021-05-23T13:32:58.806Z
vcklca32rpni,23.59,171464,10830.05,97246167,648,2021-04-28T08:34:08.634Z
vd3wxf5kh1y5,3.2,20460,1143.27,2395147,178,2021-05-31T00:25:10.382Z
vc6uvv1ajpdy,22.76,205885,6880.48,58051981,633,2021-05-06T08:44:09.291Z
vcrogwetl8gj,67.4,444033,6629.29,39666684,501,2021-06-11T09:14:53.65Z
vba66hdv5vu5,61.77,488973,6991.67,42927802,533,2021-06-11T09:15:42.629Z
vcxpoam013pr,49.05,288994,6839.16,41455084,506,2021-06-11T09:15:23.793Z
vbmmoeybhj8x,4.55,5083,996.06,529283,113,2021-02-11T14:38:52.498Z
van8mf4e0hdm,2.58,9211,368.51,3561533,44,2021-07-06T03:03:31.806Z
v6rkso1jnhfk,2.68,8188,183.51,310007,33,2021-05-23T03:28:22.946Z
vak4lhhjkx7e,2.6,3310,51.9,32273,12,2021-06-16T12:24:37.679Z
v8nybzxtwe7k,31.11,327060,1948.89,14585575,76,2021-06-22T23:19:33.250Z
v9675yhoy10h,56.14,959572,14650.74,149248365,1009,2021-01-08T20:04:37.624Z
v8eomjm1ro6l,23.81,218738,4260.53,37905874,444,2021-07-01T05:59:27.845Z
v80ns0twgtv8,34.34,383866,3886.44,20896929,450,2021-05-03T05:28:31.214Z
vb3nfsjy22jj,6.12,24580,3919.53,12906164,1071,2021-04-25T17:06:54.677Z
v6rht8jtrmml,8.85,62369,3316.3,25989795,205,2021-05-16T20:27:54.786Z
v6lrsvpbh8rg,32.95,359160,10789.91,141031407,702,2021-04-27T07:16:57.675Z
v59oayk2kiqs,4.21,5191,382.08,275710,42,2021-05-11T02:47:32.791Z
v4wnblg3k8qm,23.89,219724,1999.1,14449952,169,2021-06-27T02:13:46.469Z
v549zdn2463r,23.8,218651,2672.12,21891110,282,2021-06-27T02:11:56.986Z
v5ukh36o5aw1,74.99,658250,8370.92,71266067,689,2021-06-28T23:52:57.380Z
v4gkuqymjqv3,16.96,138386,2115.88,10597584,104,2021-05-08T21:12:22.677Z
v54jup4jmt56,9.62,35570,2589.11,6485228,335,2021-04-27T09:00:23.854Z
v5sav324w61t,54.77,360075,6587.8,39930970,484,2021-06-17T02:44:30.493Z
v4p8w595sebo,31.29,330009,4569.37,37403868,424,2021-06-27T14:54:09.841Z
v4kx5x7br23c,2.88,18355,1930.62,7178024,412,2021-04-21T08:31:55.55Z
v4in9ls3zzsb,4.78,5943,1438.74,1641392,189,2021-05-01T02:37:14.734Z
v2igpygn4p31,35.41,403532,3109.4,25461757,306,2021-06-27T02:11:27.867Z
v4d6bab5r80q,28.72,289527,2622.49,21402218,256,2021-06-27T02:13:12.714Z
v4agz99dq49l,28.29,282676,2069.57,17262000,193,2021-07-01T06:02:45.849Z
v40jlgfq1kkm,63.54,469849,6515.79,40716050,160,2021-05-02T17:42:37.583Z
v3nrqp5ds3s0,19.06,285127,4203.99,38604549,519,2021-05-09T08:49:59.265Z
v28bu08bubky,16.82,136921,5058.65,39475838,151,2021-05-10T05:50:14.875Z
v2xdhxqpk8vg,2.37,8368,949.71,868964,156,2021-06-06T03:38:00.139Z
v267r1hu5bn3,29.94,308718,2342.27,18717694,233,2021-06-27T02:19:00.657Z
v3z5ihkbbjol,22.37,201058,8311.61,41534675,1737,2021-04-07T08:50:03.811Z
v4bwf0nmperh,14.53,113762,6581.62,16308772,703,2021-03-09T09:41:43.929Z
v1xjvkw6uxxq,25.92,248443,1264.13,12172851,156,2021-07-01T06:06:27.97Z
v0vzgevlfyxc,39.51,487172,4026.43,34159844,394,2021-07-01T06:02:56.824Z
v0pf2yq262ek,29.07,294993,4471.43,36479226,443,2021-06-27T14:59:13.398Z
v0o7iuawslch,37.71,213996,7053.96,43182785,525,2021-06-11T09:13:02.438Z
v0w2y85cenf5,23.61,216272,15606.39,74615587,747,2021-03-08T21:00:57.851Z
v16anr951p6n,56.54,341366,7137.88,43312049,538,2021-06-11T09:13:28.809Z
