4mvn4201310e,35.88,169576,1115.16,7942667,55
lqetyxv2x9rf,37.42,182359,1956.66,7936449,61
7v5oij2s2fct,42.1,227052,1718.08,7960633,48
0qdersp8lb8x,40.49,211181,2033.0,7926730,98
kupot39trows,23.3,178690,1074.29,7920751,45
n0gwwfep32d9,23.63,235476,1001.36,7934211,169
g8t6um14694q,4.67,17490,9492.83,7914129,1068
zy1h3liskhwc,50.46,367194,1278.42,7889900,135
91kqr8nt7gyt,34.2,133754,1630.64,7911133,195
waq5escdhjp4,46.39,310407,1514.61,7889093,93
o670rl0g5r85,12.85,83433,1390.38,7906829,180
h480mt8dgaqd,37.27,263479,1321.41,7905362,174
2wadfzsyhs00,51.42,382264,949.65,7824621,101
1gvaqskniwng,55.36,446116,1226.97,7863526,99
1m5l75nygial,33.99,185532,2597.91,7893850,75
43thb8tqtgk3,50.99,375439,1245.27,7703303,96
8yulp2ylikek,36.74,176665,1750.24,7862042,50
p9o82ax76qfr,35.96,170234,2123.67,7835704,63
n0acug8xunaz,22.92,99210,1518.73,7863190,99
fg1y5hnvf6hi,20.19,58007,3898.12,7838662,416
f2juowrnhqub,22.72,198200,979.57,7821595,174
wcz2q342r6fk,14.74,37397,3338.38,7815101,419
4n2nu037qca8,23.17,235028,1054.37,7847816,171
njldqwc9vj3s,65.74,652576,896.93,7727089,86
k8a2l4p4iajl,4.62,16836,4388.54,7800589,488
sdmttmq6sb7r,51.17,378407,1258.07,7801566,101
pcjrzcwqlr1j,44.0,202743,15555.67,7772313,1390
tb4h8q06a2xu,9.87,12845,700.29,7783615,147
wtbtoqnu1016,48.46,298273,1159.26,7786294,80
68bhftpnya3y,26.2,186922,731.69,7610490,50
6pyenomkg68p,12.49,29070,3485.01,7761134,188
1i6ke9oc10cs,17.27,170304,2977.38,7772553,289
lqy1e8jljh2o,29.45,103258,1848.37,7773835,54
s6dpskxqdk0b,26.67,298648,1000.09,7723753,172
13upebq06urp,56.21,461148,660.28,7520827,53
jg9ih4vz4r4m,45.89,302755,1209.41,7601304,88
manjwptpcf9e,28.83,258696,1024.4,7736744,168
kho55v8v2aq4,22.0,213629,989.4,7736076,47
mj4oz2fonhhz,38.34,229621,2279.49,7710285,104
zpo0tflplxxi,15.41,191381,2116.29,7727899,272
89l8uv4zciik,3.37,7286,3375.8,7715820,227
dd7eu6pvwdqu,25.11,324051,840.87,7669946,153
lewe4a11ivhd,19.5,55098,5545.83,7704204,500
er7ffqesyc25,8.29,64583,18981.4,7723973,1430
gyhwymeybeao,9.94,21062,1413.26,7698230,128
ylw4q9opizda,27.13,236588,1051.71,7501201,46
ikkh75cdplwk,31.95,318585,825.49,7687015,142
x9ypawj7q5h4,46.99,318675,1493.95,7670881,41
vzvsor0eajga,42.84,234290,1496.23,7688913,105
mchkhuk54hkg,32.05,244789,1286.27,7636485,169
424su9bo1z27,40.77,213909,2437.44,7690188,191
racxje97b9bf,55.52,448863,2615.68,7668479,219
j5gazpoo4awf,23.95,212154,881.09,7563726,149
vsj7t83a51qm,43.96,246144,1979.62,7678439,289
r5dchldcgqam,24.37,226231,881.12,7619317,147
7vzd58st7ugf,27.83,94694,5508.7,7658521,604
p8ny0qpd0k2k,20.53,193257,814.82,7502691,146
07bvrjwvbu2t,9.81,6300,2887.14,7615543,135
wtzmcbhqyy2c,51.65,385832,986.35,7628970,68
tv2klhrly4go,75.87,912750,697.43,7571722,576
0qp0ebjhvv85,71.14,783317,692.61,7653296,61
2gyzaaq0he7m,47.4,324321,1295.96,7541054,114
5c6dp2di9k0t,44.98,257955,1254.43,7456715,140
x2tmumfkv7jd,93.13,1493051,824.53,7608317,114
q5wmu6bwm8od,32.29,249289,1212.61,7528429,141
hptpp0nrt6vf,36.29,366322,1049.92,7611301,185
q41czichzah0,57.22,479103,857.37,7431286,58
l3msd6roshfz,22.43,181036,897.91,7572710,50
mj2s01w8vefb,46.88,565050,837.46,7572840,100
ai9a0qfu3m82,26.31,199077,1080.43,7587384,46
f5lptrqg9i4u,21.31,62768,3701.33,7518102,352
pe4kwegb336o,32.77,124413,1543.21,7592261,82
zwjcxporj5oy,35.23,345299,1224.75,7571146,153
3s1nwdop2zkc,47.06,319625,1254.27,7597127,76
ij75sf28yrqw,32.27,121080,4335.22,7577376,331
2vxx6yt639wz,19.33,54400,4009.95,7571045,235
ww93v5fpq0gz,25.59,248080,811.84,7461570,156
tqugczg2xjbc,55.94,456356,1189.64,7555536,104
vbvq3rwhmtru,29.12,299081,889.97,7553013,136
t2kmbhf8p79c,33.3,127872,1786.85,7533975,238
uf9ndmq4t6qt,24.4,270314,837.52,7554629,141
hxsy1ilu9qg0,9.96,16485,2537.65,7547338,146
zb0dvv788kuk,40.41,342072,1205.02,7557587,156
a8lb5yuh1iem,66.01,658328,927.01,7549376,78
bjltbthgu5sf,46.99,281326,1290.59,7569548,627
ha87gayumjmc,31.93,289044,868.1,7526316,153
lmkczx3dz851,48.08,293978,1480.68,7263894,42
pydc9vkuvc66,21.07,211364,980.48,7529966,171
4p4y9bd4bm90,23.36,230656,1077.02,7349591,45
4xed46nrtud6,30.44,296640,817.82,7520743,146
v2vh0ru2uotq,27.54,229677,1081.37,7537499,46
ahlu19w0a7q2,38.22,188958,1786.18,7516248,542
4cu0f0f217r3,39.3,199466,870.3,7535347,68
aq9nssgkdvzc,30.64,282949,844.15,7540147,157
ppdvol3900vt,40.68,213085,10767.3,7513287,164
9poic1mqvwl5,43.95,246035,1297.41,7523943,627
3bf71tyq8i6f,27.09,259991,845.23,7523358,146
kuqflo48dko3,41.78,356463,1165.23,7521405,135
pjw3kxjladxp,28.51,315202,867.13,7511862,162
ra7hc3zquuhr,26.49,248364,895.43,7400809,158
v7m5mz97y55r,66.17,662006,845.03,7505266,82
pe3u388tlxx6,39.26,199056,1756.23,7445376,202
bfj6cenmez8a,46.62,313687,1181.45,7517437,48
boljsuqzmm1m,8.48,63036,5874.34,7513190,292
4ouj2lk0hemb,26.36,199843,1101.62,7500630,46
jkpky9zq892d,25.95,211779,867.16,7498711,158
2j8drg5vn8rd,49.12,348033,1301.64,7359801,182
up2fn00ba5o6,32.5,212515,1204.65,7464937,144
u54m2h1gypq9,38.71,445065,881.92,7483679,152
ozm9jqk8z6ot,25.36,168214,1356.84,7361991,121
sa6m4e0fm0qx,30.68,156577,2511.7,7484506,74
mas3vz6i843i,27.61,93491,2465.06,7497682,222
mrkcg5xo8svu,37.42,265528,1299.3,7455667,141
ma3x588g6oqn,71.45,791656,1440.48,7493892,280
vjunkfxj6mfz,36.8,213711,2315.27,7484997,129
dv9u1bwv3cyk,32.51,122691,2323.17,7418147,223
hnjihakjo4qi,35.84,367503,1201.81,7439581,154
i36ohi6phmmh,26.43,164207,1181.09,7347113,142
yikiu2vjkn8w,25.0,190951,841.1,7344851,166
6lgvg1dod653,23.73,237383,1259.95,7454793,179
5qik8b1ll2p3,47.8,329873,1340.04,7443984,166
r2xmeit9w61q,28.6,180010,1179.05,7318394,149
b3e0elle7adu,40.37,210012,1884.75,7451735,229
6abnqeld0rk8,33.86,152809,2150.26,7318035,160
a9w89dguomxd,26.89,89722,962.41,7367681,85
hju8bmgjq8xz,41.01,276851,1230.1,7432457,151
vnpnt738gqbr,40.16,329981,1295.83,7431607,172
sdnijj2ivzi7,42.23,310731,1181.28,7426710,141
qb7s7wabadz9,42.25,325258,1189.66,7428037,157
074phjhf41f7,44.15,248361,1250.78,7410147,149
aua0iaxfc62l,9.94,10618,4070.08,7352351,415
ifxlffzhwnng,82.33,1110188,570.43,7252326,50
gkgwl10g2mwd,30.26,268111,823.47,7360466,152
wv02crnt2wtp,20.73,168430,963.44,7425453,177
d5022b369dya,39.71,253861,1221.68,7416343,162
c2jxtvwvhjtk,24.51,189605,832.0,7303453,152
flqggrbyzz9t,37.82,258455,1207.51,7406364,159
1l82eoso1r67,47.24,322208,1206.98,7403279,132
k83mxga1lfgi,12.53,29168,605.84,7410130,84
w9rlob9xifdr,29.24,250154,822.68,7388330,167
0p3dxk83vw99,49.87,358245,1247.04,7385481,153
vg026ckcq5qe,29.58,248365,814.58,7402364,148
t31tb5ukydes,43.6,241808,1277.69,7391309,589
w8nhim78gd7i,35.03,332359,1063.56,7383968,46
9f8uym7pl34k,39.9,358336,1197.85,7398692,140
abr0wjsporl9,5.82,25104,7391.16,7382513,544
oo9hy7xepheb,32.7,464319,815.55,7361101,164
hmlsflyh7egc,43.99,245686,1278.42,7373976,616
cz3xjey9t0u4,39.2,290702,1195.51,7370415,160
j2437o1dxeix,28.88,100242,2178.83,7376564,155
co051xvffb1y,39.21,198578,1368.3,7379967,49
qu5ki5h0dja4,27.07,235672,822.03,7378323,162
6fctybzl3a43,47.55,287740,1261.39,7375821,147
5o2h7zd3hmfg,150.0,3986411,565.83,7018618,75
3vfgdqyws8u5,26.76,176030,1065.98,7367100,46
rw4gjpq559zk,20.02,57304,3696.05,7366776,294
y4z7amy9a3c4,23.53,226223,840.71,7364146,147
icg7v10k5xzj,131.48,3158608,712.78,7098736,56
e7kd01f3942h,44.01,246709,1285.5,7354975,590
5mxf585r05es,9.96,22418,873.55,7348654,79
a5qjonh69ngr,42.41,230106,1274.7,7340978,574
zotaumbm2h97,66.42,667463,760.18,7357619,64
ihbmnidsa9f3,36.1,171376,1805.83,7337874,76
krex78bnr79y,32.45,289691,1176.71,7241766,154
lvd7hcbbgpnv,4.68,26987,12620.01,7355259,1052
h98qjnk1e8iq,9.87,18477,15107.28,7335477,425
mdmeagfc5a9c,48.04,293408,876.32,7327336,88
r0hmgqard2ij,24.51,179960,809.68,7219151,140
b0890vt4v8ak,34.65,238981,1179.35,7223274,158
zneevolqriwn,27.03,90413,3543.37,7324689,121
ikzfy8npwe4b,32.44,319046,814.76,7267919,149
n2un6dgabbj5,19.84,80491,2107.47,7329685,136
ocaw34o25z4e,38.54,191571,3756.87,7325486,425
6m5tdxjmgu4d,48.86,344337,1213.43,7323884,149
c6zvid9ogigg,42.7,232920,987.64,7307204,378
3s0uohjde29i,54.33,427934,1266.82,7203858,133
qxzon2dytf76,34.6,158954,1454.76,7311536,99
8920tkockbol,25.75,260223,877.34,7304574,154
qf7fj1ojkt30,47.19,283624,1277.17,7304077,604
4z9mdoliifx6,27.45,234896,838.73,7309078,151
l6n719l4up20,38.32,298842,1181.7,7316398,158
xm5jcuvi64fq,40.96,215838,1243.71,7216808,52
ioraabma42pv,42.65,232436,1428.93,7310933,78
hmj15ilys9i7,21.88,65148,1041.86,7303666,69
rcc9ffifer4j,39.98,240416,1135.54,7190348,136
7e87e1r034f2,47.2,321551,1191.4,7299118,136
pk8utev6385m,41.65,222594,1268.25,7295552,634
ifddzro1umiq,31.28,247367,1171.88,7292883,151
flny9qc5elge,33.37,266555,1197.9,7282645,158
0jwg7725k8qs,26.39,246388,799.06,7274899,142
wsb3f8idz00s,38.83,194017,1418.13,7283093,110
cdiikbclpo5h,33.99,371501,1028.04,7267665,176
37cfqghocm7i,46.69,277815,1444.92,7283511,80
dmmd3quoupgv,31.87,264391,849.75,7265538,157
64k0tfbudcey,49.31,350605,1254.86,7254351,162
jttc0z6upctw,29.63,256947,805.33,7142578,166
kxaxms2xe8ye,36.42,322986,1160.46,7240726,156
g4affklj3xqg,31.86,316846,1078.58,7240099,123
7qvtoyxjgfez,44.27,249775,1287.65,7233304,588
0220opayxold,25.03,223241,810.56,7240616,138
9x74tinmfvu0,37.14,288575,1195.2,7247923,152
xajb489kntf7,23.01,122000,2675.71,7247105,293
m5s3kzaijudf,13.45,2283,30010.87,7245838,4030
5njaji3r3e2r,34.56,136148,3535.96,7236578,318
n1twv6k75n79,44.86,256576,1278.99,7229631,587
2qzswl1mg31c,33.4,180368,2023.87,7233119,184
sw14euoq3af5,29.82,355916,793.94,7210438,138
3bk292w3565p,52.51,399450,1188.13,7164574,139
hz1pn1h9ieo2,38.4,227993,1189.42,7214572,149
2g2d9lkixy9j,44.92,257361,1231.75,7198532,150
8wibxnbajloy,22.6,240485,814.68,7169815,141
gwkf3ol9ryc3,42.71,233048,1272.46,7217385,598
i520bnzi7hdr,43.56,291519,1191.93,7223185,168
uzk15x0k2tbw,35.95,233926,1143.18,7209895,148
hsnthcs7r3xy,23.8,196603,1039.9,7210934,45
vdwol8qo7de1,11.71,27020,4205.03,7219237,436
mnqtsm3xl15l,44.45,251853,1245.44,7203429,596
flxlx05k61uu,52.08,392694,818.15,7044387,77
jx7ffubcy35c,34.75,296103,1139.66,7190839,138
wnnj1rb1fqn4,30.5,264359,1191.34,7179526,160
c57inyznm5pw,24.91,208029,813.77,7190129,145
p65ssomv6dbg,44.84,256369,1274.35,7200532,587
8la7adb51moj,22.61,68263,4533.3,7194988,341
x1c18wil879d,11.59,108800,2652.83,7200954,177
hl4hczqvjeoq,46.19,399057,1182.43,7183052,154
snzs5f3l7vqs,35.55,342176,1173.15,7171172,149
tr4asq55g8oq,42.32,229162,1262.02,7179058,596
jg8jdn2bb54s,73.38,843014,688.53,7007517,81
4c3rqsmh419b,21.49,164196,822.28,7062119,136
dm0j0vuw7eos,24.38,160870,1143.1,7169841,143
lmstsu5a60eb,41.65,316034,1167.73,7154365,137
9pnt44ledjpa,32.44,297776,1144.35,7169789,145
ecd6egpojsb8,16.69,43892,27745.5,7155075,487
s5nl97ci0bdg,21.56,63798,8975.93,7180277,577
z005orfdlu8r,35.16,300157,1175.08,7153905,153
49smi2ogoim0,75.97,915888,497.02,6951512,42
kcjb9tpz9wpu,42.25,228537,1269.96,7149254,595
eav5vv5od0h6,43.69,242677,1268.19,7151740,605
qakujrcuxjn2,38.74,252750,1147.78,7149917,150
c1jq528l5873,40.63,297283,1195.03,7118042,146
wiopzd6r8i8i,31.79,306184,837.54,7131950,150
i57xqzy9y15w,14.39,51857,2685.57,7138219,89
tyf3vsnfhllt,25.73,259946,838.27,7070236,168
m0rdk47wxlux,39.95,205823,969.53,7003447,71
slx44o146b6t,41.88,224844,1280.65,7136001,591
q48cm09970wv,47.6,288319,1253.16,7124791,612
eq2x97wtjtqp,46.67,277547,1167.9,7117703,78
75w2drm7je5n,23.42,248790,789.35,7121508,158
5s1xd04sls0q,41.11,217269,1235.59,7122518,156
oc383a0kavd6,11.89,27470,1049.91,6987175,82
9fucreli4g2o,41.16,217761,1265.25,7111844,604
4eq5k276ksdh,19.02,53095,3543.73,7119208,406
yoly1os3fwtx,44.01,246732,1259.68,7117862,591
i55m00bb7wnc,47.89,331024,1597.78,7117998,345
3tl4nuhdgtmr,44.19,248791,1278.05,7110210,157
3gvkskj0hy47,42.57,231679,1224.04,7058845,149
1sjkum4bfzun,21.99,256793,1257.82,7060128,232
nyrm6abo924k,28.32,283796,806.47,7106805,159
rz1azlxttyoq,35.07,244126,1198.45,7085031,153
oy0b0zjomemc,32.44,258831,1147.39,7101984,150
hnj0ht1zvuw2,51.33,110084,1888.32,7074419,92
63zppp7995m4,58.85,508123,1300.35,7096461,154
gs3f5i4hl4hc,45.6,265166,1260.77,7084557,610
wnf4miuhir7t,21.01,162349,795.82,6979754,152
saq7kko7yz6r,23.29,71136,3099.92,7081685,417
zk66pcprowe1,45.8,267508,1260.18,7083690,613
65kao1gp5xps,41.41,220279,1269.4,7068553,583
4imaagsvyldp,45.86,268181,1268.56,7071709,579
eno6ng00vp6p,47.24,284150,1119.96,6914530,86
qibkpcuz8qi6,19.96,178562,947.98,7061601,47
1y9uww81809u,44.45,251825,1280.88,7070470,608
guzt946snb2q,45.94,269180,1256.12,7069432,599
j11bmnd01b9q,24.38,75725,2908.27,7065861,165
5n6gz6brewdh,60.17,534943,2710.36,6933392,99
z1d7gpzqpq2w,44.32,364973,1182.46,7049415,146
safw89ta1chx,29.51,247145,12938.71,7055654,129
0at515nqlb3u,43.16,237503,1272.89,7053231,581
z0pa1nzibeon,38.29,356342,1312.94,7050298,65
532l4yjxx82b,28.42,230245,946.77,7046762,173
9oxs0puipm9j,40.84,293546,1170.64,7042484,143
udgb9x367pp5,29.4,103007,2140.41,7038095,136
ar7v3885kfmp,4.01,990,18254.21,7047937,1390
44v46z16oay5,46.85,279676,1420.92,7036098,93
04bgkfjytkx4,42.67,232707,1264.0,7037687,586
1jvw5b7vw6qh,4.8,28607,2054.43,7045531,263
bdee49gnpbhk,9.82,4300,70965.54,7051034,6093
060xzkh1fth9,25.2,258284,805.59,6959682,145
c3de1uqj8li4,39.43,200674,2363.18,7014397,282
2hr1eme5y1e2,45.06,258933,1252.36,7030072,595
u1trs3u2eyy3,66.17,661961,1191.09,7023208,95
rqbf3k61cw15,31.86,316795,805.98,7012032,152
0ub3dv5dk0lx,33.01,299306,809.57,6966675,141
p9w1mk8cn1da,7.73,54400,3080.76,7024090,259
ocg0ji25wsrm,66.5,669174,830.25,7034933,59
r3sdgowlkw1a,48.85,362898,965.55,7001557,50
dhcnbd0a8zgo,41.4,258250,1189.24,6996892,159
iovu80j6jh3a,22.67,95527,1109.7,6995017,130
bst4i134ozlc,34.36,311016,1140.42,7004639,150
w11e1alc1xka,41.8,224040,1255.26,6996626,589
baiv9ud6nszt,38.01,187245,1867.22,7007689,62
ymsmpa7jggp3,22.89,229863,780.02,6990558,153
r6241p1n4on2,44.39,295947,1119.83,6993801,138
899hm495amtf,19.72,56016,5179.9,6998685,337
hdz1m5q3lhu8,37.9,401511,1139.8,6866870,143
qhlp9d0sbqmt,42.09,297336,1174.29,6979122,146
5si4do3r6gkw,44.02,246885,1262.01,6975920,583
kgy63vny1t9m,44.84,256384,1236.69,6989761,601
cdgf8x3g0z2v,40.59,212142,1664.3,6982758,172
zjw2oveaj6mc,44.65,254162,1241.85,6977862,578
2ptta75sowyu,53.99,422702,911.23,6974988,62
isgmtry1i512,50.99,397136,1599.49,6981747,45
o40idx42y4wu,45.53,264362,1249.41,6970739,574
gei6g6c187bd,13.64,47798,4013.71,6973622,597
mcw6nue2luy2,30.69,353269,767.41,6969765,126
g2m4qmeg4tzv,47.53,422902,1123.55,6946323,132
6os5baboswgm,43.92,245028,1223.35,6966597,153
ui568gxpbfpv,44.82,256105,1245.97,6969348,583
mx4t1pz0ufbp,44.38,251062,1248.0,6963034,601
apyyq118u9b1,28.94,213797,1163.45,6967290,157
znuyn6iz0823,41.22,218379,1238.73,6948650,591
jkvyogjt5xh2,28.45,251984,1095.32,6956831,75
2nbsgu00x2u3,22.56,137121,2434.85,6948013,358
fi5asyy3ndt5,35.12,244785,1131.45,6889862,146
eo6f9ctktjqz,42.38,229765,1274.25,6928729,578
c5jfhqwtsxwq,44.56,253093,1244.83,6926247,582
idro20e2rjef,25.44,230058,984.84,6937504,43
itnd95k098hq,46.21,307944,1198.1,6869240,199
33vkacpr349w,23.28,101400,3945.76,6869087,237
x4eitifcwcuw,45.29,261586,1256.78,6928444,600
8gfqcjoaxiwi,36.71,176467,1195.77,6857391,115
qjnf1ly32mww,39.93,205649,1537.42,6892988,203
rpz7pnf5s1hy,26.57,88019,1177.02,6912387,71
vya5kgbqbq76,41.44,220487,1242.28,6908114,592
xu60srluu1lm,45.3,261734,1259.86,6908102,567
1v0qsxwi5xwc,45.55,264578,1248.37,6908325,590
ni689fka1t3w,27.84,234201,775.4,6800599,154
zwvyza6hakpd,43.39,239768,1246.47,6904175,590
0yedqcvtiytx,32.5,122596,1605.97,6904329,195
k5hr9jei4a9q,33.81,259217,1126.65,6895527,139
1a4nqlqgh8sr,50.82,394509,990.77,6894197,45
1wdtb1sjm12b,40.82,214368,1268.76,6850639,185
8z4ouiu0u55l,42.18,227829,1259.41,6890175,591
03zjm7wqbwy8,46.2,272105,1245.99,6874227,594
0xesdck6gto2,43.07,236556,1244.65,6888410,603
yvn2m0hl3i94,42.86,234548,1237.25,6867248,608
d6cq9omeljmz,43.14,237248,1260.49,6867290,585
wkossgd562x8,72.49,819219,686.7,6735831,58
7m72i1400asm,44.88,256813,3132.69,6874770,182
t68udn0wfuw9,46.83,279466,1237.72,6870024,580
ar3yjld8ow71,38.53,303247,1132.35,6854451,157
4lwakrn2npri,42.53,231289,1238.66,6851383,583
oo0rwlw74z9j,47.58,288163,988.15,6860411,88
kez1qgbgrj9u,42.43,230304,1243.33,6850813,578
lxpclrwddcs3,35.16,363116,767.13,6839926,146
9l8ox2lltkhe,35.43,291650,1107.26,6764961,142
1x33082ymcta,44.77,255617,1174.34,6844738,143
3pe2or7cf2sm,41.23,218509,1248.48,6847835,583
8qsd23so3ufn,43.4,239872,1244.98,6844891,582
u24teswce0ie,28.93,202745,1164.05,6738233,135
lyjeo4nmvj2m,106.8,656551,3910.97,6662627,695
olx4xfyllt8i,25.43,320142,780.88,6833085,165
3pue2egpfvi4,9.56,10763,3606.02,6772597,324
u3dorkrfnvhn,62.34,578037,763.41,6818170,69
iu8cpn4hjws9,8.74,96193,1679.33,6818769,91
itxso00h4n9s,41.47,220804,1235.55,6832400,590
0a15to6w01t0,30.87,111901,1778.42,6764277,96
5chiulfckn56,49.63,354994,1172.55,6808785,151
2hrshbfl9ulq,35.52,166552,1167.56,6718825,145
wkm6jpl86g13,34.36,247259,1167.53,6829792,149
ksbwcshw12lz,39.86,204980,1286.79,6818441,68
br3z4epgz87z,43.93,245092,1251.36,6817973,583
dul2atn080xr,44.57,253289,1237.55,6816525,591
x772ot92ogsl,43.66,242443,1243.64,6811157,592
wdwg168h68x5,30.15,152930,1109.0,6619772,142
ns28j41i5bml,41.8,224091,1234.78,6815969,575
mnttjh4297zs,34.82,137844,1774.7,6811789,68
jqyffa2eqkb0,43.25,238348,1231.18,6815022,576
ije55k2sejx6,41.73,223359,1241.78,6808124,581
wyuzsc9p5k5b,34.18,199251,1125.18,6631186,143
wijzi621k6cu,42.1,227029,1225.87,6805765,593
42ugrr2vnf3k,45.69,266255,1828.53,6802523,106
rcb6keg73nf7,22.5,67793,3565.86,6812757,340
9t10qtyvomdl,14.9,54400,3497.99,6802103,132
zandhxi9qcej,34.86,138105,2415.08,6789959,271
c5yqrhlcbeka,43.85,244249,1244.05,6789290,587
gmy9vjw0mbtz,34.03,154257,1536.22,6704890,191
zh1fmzpe458m,34.85,161040,1678.34,6754590,189
dttzlwlg6qgl,28.22,255791,866.94,6801597,161
gsq1m7h031f8,41.6,222155,1225.47,6791928,585
dk5c1yfphsso,45.08,259126,1234.41,6801188,596
ch37m0gn98jn,56.22,461394,849.23,6657207,62
1lhj44gld9ge,26.26,86339,1408.77,6788015,78
8xoehah5xus8,41.18,217935,1231.74,6787766,602
vg3fihafedj5,42.86,234519,1239.28,6783564,594
zrjznqycqswv,78.9,1002414,542.87,6782555,56
ijds9elv3svm,38.52,294665,1105.78,6786234,138
59hrtwssemyt,53.12,408965,930.98,6779138,89
tmuvlraqxl1j,19.56,101890,879.73,6776098,41
ajoo1db26b7v,29.75,243337,829.32,6784898,158
fbtf8o8ulf9s,42.94,235361,1253.31,6773244,585
rub6tiawvavy,9.89,8368,3805.28,6775156,538
x2u98xajacl6,41.44,220520,1242.05,6778683,577
ffmssqbhxf2b,34.06,332259,1040.73,6765469,127
zx7j2ngai8qz,27.27,342081,771.48,6765692,137
l88vqwgkcf01,43.16,237519,1235.37,6758328,587
clyd3chaqj2z,3.91,8368,1866.32,6766926,326
h8dcbzj833on,37.53,227722,1257.53,6771825,87
bp97uulkc0gr,52.43,419964,925.22,6749024,59
trjvee681xmk,37.18,302868,1110.58,6748918,143
2nhi8knkhwv4,36.28,172896,1558.86,6663561,144
we91crig525v,46.4,274452,1236.27,6757270,592
3cg3dyibjzzg,43.52,241065,1229.95,6769340,566
gept5uziqm55,41.21,218260,1238.0,6746419,579
vk7wxr2arurt,24.35,218923,796.23,6687162,134
tin58p9u853d,42.01,226111,1237.11,6739016,580
y94asbfh76oh,87.5,1285817,487.16,6728444,61
6ac8atdqns7b,36.48,174563,1419.83,6740446,75
vd7uyxyo9o60,41.19,218065,1229.78,6734726,580
6sk4xagk842f,41.88,224915,1249.43,6736415,579
dru72nga9s01,42.46,230543,1245.57,6744657,595
ju1dwnohu7lg,44.68,254497,827.69,6683529,276
1748fm6g4t51,37.25,180941,1209.09,6713601,141
7juzhzvzai69,43.85,244320,1240.57,6720972,572
2xu147q2u95f,40.12,207530,1237.85,6716319,553
r8yyov0xuvqf,44.68,254487,1230.33,6707916,595
qq93qe14qumu,41.18,217947,1221.0,6708744,572
7vokh1cn3ocu,41.61,222163,1219.1,6719773,581
n9e096qwb976,70.82,774796,614.24,6711926,91
2ut1bqupmr6i,27.6,93467,1229.51,6703650,40
i1nv08yruk1k,44.75,255309,1224.67,6709473,565
7umipbrfgnqc,45.79,267431,1247.1,6718626,577
l6nsxyisxl4b,37.94,241876,1080.0,6698133,138
d1k5hcb2ksbj,32.77,264203,1137.37,6645003,152
kqqup2k5p2sv,46.83,316464,1881.12,6686837,105
z7x2gjzaqnic,63.24,597061,642.33,6507230,51
mxau948tx5za,43.49,240723,1310.69,6692382,37
pojmpm5xk0w7,53.69,417855,950.18,6691207,77
kop0kgek07nr,13.6,33589,2809.84,6624133,243
b4dwiw694iky,45.36,262423,1224.85,6691529,577
3zartg8vngr2,43.79,243683,1226.66,6681236,566
4ssurkq3bcxf,43.43,240170,1160.04,6658915,141
hqdwa5exo8zg,39.41,399910,1081.03,6617491,130
wxrmzzqeeybx,13.26,161420,685.09,6678084,48
cyez11sjxpoa,48.11,294279,945.09,6608631,180
a0njowsihb91,23.72,138230,8110.01,6668651,200
e5lqu3us1twr,44.16,248547,1225.72,6666191,588
llb88dh2xs1p,44.09,247707,1233.99,6663722,583
tb0t08nmfgqn,31.17,113923,3180.16,6665827,260
5rmjdf7rta9g,26.52,347766,784.73,6649832,136
32grz066k4bk,41.0,216208,1231.65,6658043,582
ytuciekb919u,52.14,393665,728.0,6678825,64
xmk2lgya2iv4,28.86,201695,1112.62,6564019,145
3s7kotnwxjsj,13.48,47164,1076.35,6643541,106
swacy28q2t1j,20.96,61257,1372.42,6509009,78
fpl2gm341b5s,41.62,222317,1238.86,6641321,564
84nd6nlaw1hi,43.43,240126,1232.93,6643421,591
nfg4ckevuz1f,31.43,115578,5713.12,6644853,451
yi6jd55r962r,23.08,70255,3586.49,6646702,525
zs1co8o16g2y,24.04,74291,3497.51,6649280,354
jjv7mo4j8jvc,17.25,152523,775.31,6618386,157
uuk4k7ieb4bq,61.12,553795,886.86,6467300,80
d3dk3i6cmhy8,31.24,114380,1933.55,6631110,287
i3e9q87qbal0,23.66,263978,820.1,6624604,154
br9luxevfsev,47.31,323129,1297.87,6522283,217
bbv24ydtwlfp,45.53,264389,1230.47,6589761,605
5p3zbwink4k6,41.34,219588,1243.92,6595720,575
6t2e64vhgx2z,62.39,579079,1585.73,6610615,145
bjviitzx3aus,3.6,26794,8631.76,6627587,825
qtn2805nd7u7,36.36,281118,1271.15,6587901,65
nhqfdt75758p,53.64,417226,830.39,6602798,66
v4bwf0nmperh,12.41,28836,3902.31,6564902,303
65vijcf14x24,54.9,437924,850.61,6583308,90
knqj7s7vjmzn,41.77,223780,988.88,6507578,65
8bn60abdxlb1,52.88,405234,1008.38,6563247,100
eh4zyizqvjzd,36.4,403302,715.61,6561488,69
0mnge5ovvx27,60.02,531858,725.29,6561420,82
dxf1q7y0a9dc,51.09,377025,1293.18,6565706,69
54ec9zq75ec7,36.32,173171,1278.14,6548820,42
dwnsnrd9yy5c,45.73,300933,837.76,6548928,61
p9o9p5r0uo4e,47.77,329440,1002.43,6556177,92
uv7by7keqz8k,59.46,520618,719.26,6545430,55
ddf533x5uccu,61.56,562515,901.6,6478619,55
tawpw50zgb3x,25.48,178293,863.14,6512779,42
pljo9el5ai4y,18.27,49184,1703.65,6372851,116
pd4npq9ddayp,43.74,348275,1073.32,6522363,130
0rijq99btxvb,41.8,224041,1214.48,6536990,547
440r2zw17l2u,4.55,8368,3277.38,6525081,274
