z9toqop3r08t,117.5,1030010,129726.04,193566477,1839
kkaghrjs7ruj,300.42,9702984,6377.05,192016511,870
gldzulzcyjcy,98.95,1939374,9599.3,190994794,939
x0ldv4usgfw8,82.03,1245734,22938.17,183065048,1136
ulg46lb811k7,55.41,498811,29908.76,187036974,1451
qfbhk978jjdl,46.34,1218549,15072.06,190393230,1254
1p7644j215ok,86.14,1400810,25531.24,188524464,1080
9vgq64t69kkv,23.75,909494,29565.83,185733485,1741
d9r59mxu22mm,70.5,865103,10780.42,181781030,1602
hjdkvz2yowco,101.01,2030717,8816.82,181287664,871
4kg3k4cncz5a,17.59,115274,131096.88,188673766,5234
x0g9dakcdnxm,6.67,14399,161386.2,182735269,8469
7ix5bygr0ge8,101.57,2056805,10165.17,178933142,847
1ycfc0zavomi,46.94,987604,22669.2,178437471,1331
5tx605q3nobp,83.65,1304948,19580.57,180855385,1202
yg213i5x1eju,73.03,941886,25936.17,178874921,1319
3l6lciyzjmwo,179.83,2495277,84628.44,180019565,10209
wez2qycnios6,38.19,208306,176152.45,177191135,2329
v03igr9oj08b,33.54,328654,117606.18,175434020,1468
rnxe7amrcynw,80.41,1186375,21148.1,173656813,1222
jl77mnzlqeyu,38.74,214062,161571.7,178496061,2277
bapj4ru82lnc,96.94,1849905,12849.19,174354131,1366
pwmloylxcjup,77.3,1078559,8833.82,170443054,669
w7s9jse9l28f,25.92,572987,19747.64,173512678,1349
f3btjwpnb68j,33.53,490478,78017.85,172105631,2555
zndju9el7xr2,105.75,2249364,9821.35,172128777,1235
9vc320tev0rk,62.09,643969,8056.66,169475980,868
ul5owmopjhdp,60.49,606694,19416.36,172387242,970
na5ppetrq93k,85.53,1377354,17129.06,170064991,822
aj5tllzx47f5,40.64,519901,30402.67,172116547,1131
wy13lg13yki4,81.14,1212587,28361.41,167453812,1252
7vdn49wymr7v,95.34,1780451,8979.98,167376984,1027
73ifmidzrdn5,149.24,1572842,109812.36,165539738,1326
r0a05hyas3vo,86.4,1410950,10718.51,166121841,1387
6f611xirjh99,105.84,2253313,6189.67,159698630,956
ak31ljk2z8v7,28.9,228589,191782.68,164769683,2463
apqavsbc4dnl,112.62,2571924,8650.47,166153479,717
kqgl9n0gp4nz,128.38,3323812,7357.77,159126595,904
u14ojgdy8sh0,113.52,2614885,17114.48,161175844,1386
wkxf8uo3sm0q,52.76,449191,107517.5,162078305,1058
bt9z1gdrpq6h,59.67,587328,32430.16,162899758,1239
qcokmegdnyxa,79.37,1150439,18378.47,159668084,1159
a0fnbsi0an43,73.29,949531,19857.41,158944729,1416
icg7v10k5xzj,101.19,2039287,6707.14,156303009,633
kijako9qj01l,84.52,1338085,25713.1,157004967,1782
q47dbrvvxhym,201.63,6463153,6969.25,157935212,1654
tm85xebndjv8,20.08,190676,99462.78,157391703,9543
qe044k7zur3u,88.56,1496503,17728.1,157901372,964
g1xwg4r5lfal,34.95,452782,178535.03,156800330,2930
pfw1w9aj0a2q,6.1,23891,113242.67,157071594,2765
7n8qoykx1no9,97.17,1859781,9841.44,155796056,1132
ikmohywoausg,29.5,549298,37561.53,156427412,2015
xe4uaoxpaxz3,89.87,1611179,7019.93,153075659,657
fq7smf9hp5g1,81.5,1226138,26182.39,150385856,1339
np86imwh6lso,25.67,198092,141621.17,151680232,1742
or3p7plzo6m7,102.81,2113712,8791.89,153212322,627
4ckxn9bx9oz2,90.04,1556631,10561.84,151669393,728
62ekdi40v4kc,97.16,1859225,9111.71,154328504,905
wrwcyd2b6kr7,101.72,2063527,7910.75,153458975,862
z9jqyyzw1qtq,87.95,1471810,16756.24,149823075,1111
6imbqqhc6bk2,16.16,22451,126481.59,154879837,4061
liooijiueyi3,99.38,1958302,7939.04,143867831,2746
x4br97v8y508,32.72,433217,79107.89,142120166,1782
rttldvetq65i,69.82,846127,30371.01,142641986,1219
6jv708z00950,29.59,771937,11741.18,148076961,1438
m7lfmnbp6h0o,17.3,143584,18640.55,143697312,1998
xbfrcct8uh5i,54.85,488249,22700.32,146633023,1943
hqydwgfo2g6m,7.75,32121,92202.94,145618871,14123
53gjzve1j25r,82.39,1258900,18812.83,141967575,889
slym6bih78ta,7.7,25026,127147.39,142083595,2807
xsgj661af50r,25.64,405800,116882.68,141686950,4542
yzi4ytq5t87k,145.74,4134955,5298.72,138565453,554
3zao7rnrbnay,63.12,667965,11811.55,139472519,1323
alr74h1jiibg,16.36,482166,11487.75,141407308,1249
i1eo6xbesbcn,109.43,2421447,6576.67,141226742,1046
e507lqksbxuv,74.37,2135833,5331.11,141749933,662
a6jg7lucalvv,86.06,1397911,10132.87,139828319,955
vx78bwtrjlvx,40.63,927281,14009.97,140458281,1331
afnwjfildlvh,36.88,920123,14228.06,140520620,939
1afv01inhnb1,44.19,275842,92649.78,138553692,6072
1lz1rlnjic9w,22.25,224304,138381.78,138729219,16977
4f4l6hgao1p7,112.68,2574706,6875.83,138051756,584
pueyrlv4kawf,28.8,107875,15245.32,136168825,708
4v78wixem2r4,34.27,623131,16484.42,137395153,1057
7hjm0bzqsf01,9.92,25052,18279.64,137373192,1608
swqjvfac16a8,47.31,1228689,9858.4,137232177,750
qyt3v57heos6,66.05,742635,18431.26,136216417,954
nt0mxev0zkbp,63.16,668933,29533.91,137692957,1300
sm7i06dqm0vy,93.8,1713707,8366.78,138355680,655
kya0d2esfebd,91.1,1599812,11726.85,135882811,839
vkr9k4cbmwaw,45.85,336251,17160.81,135688897,1085
wnhvmnw4xlfu,27.71,273306,97429.87,135536724,3651
veek7nwb3a3i,92.98,1679224,9278.17,135428661,679
38xegf0dfcrx,16.48,66694,9642.79,132126726,695
cpsu6jzubjek,132.22,3505945,6350.16,134679858,534
g6rh57vlqajn,51.45,425205,15610.3,131309334,1122
cdc3737zb9uz,68.16,799593,7739.45,135800975,752
kvk3tspowz5h,24.67,231720,78122.12,133579085,1191
2wq7nogfdgpf,20.0,278825,42780.42,133164594,1877
8i8iowty5oft,39.86,782864,15461.15,130586041,1348
lp3au8l12mgr,68.75,816101,18099.7,129372558,1401
6h4qu4lr2996,96.58,1834150,6592.97,126231340,676
vd9lia15xeeu,40.89,740232,11544.17,128797000,1355
qubo7kx9an4j,98.47,1917791,5539.47,125352906,485
ft0j7xwuuhgy,110.83,2486875,6371.79,126106580,696
fvu56pn54kks,102.52,2100548,6506.26,125681620,514
gkwx1qb794nm,84.46,1335482,9221.49,124183462,772
mbcyvg5gxaw9,68.33,844571,32678.27,128862654,1305
xxhjy2ubrqvo,92.29,1649997,7945.01,128008568,721
9ouv465a73iz,111.23,2505790,6816.91,127551165,625
zm2m88lhmn0t,80.57,1192025,8162.23,124849566,616
0bst3xw9ia96,120.91,2967555,5583.77,122405390,569
eeqf7s2ijf0k,31.08,521322,31539.28,122981540,1460
6evvsoz5mvvn,43.85,656847,14128.33,122466434,1746
why369y57dje,19.29,212422,92027.11,123199445,4429
14on99kad1kl,84.21,1325476,9534.85,123088338,804
rmo76qdzp2dd,5.89,6921,30065.62,122149469,7726
vg1k0vusfr5q,69.75,843999,15628.92,121995870,735
l2rxwv8jd67y,36.5,750699,15688.41,123446858,928
zs704nargz31,85.55,1377845,14412.11,124095528,1523
be4uh3wif1pl,25.69,424137,102899.54,123522790,5039
gp3uox1wtkaf,100.74,2018936,8405.31,120193339,569
on2nah414tgp,43.5,267353,71658.44,121163526,1058
by7ju709ms9h,69.85,846733,18058.63,122050501,1123
1iwgs7p1hmt5,34.5,173152,17915.6,119698844,874
sv1jirp7qbf3,56.8,2134480,5440.68,118309179,935
10zwvo4qfucq,73.28,949454,13652.01,121765703,816
omz0oo81nz7a,82.36,1257676,26881.43,119021015,858
4199hlja4zat,114.2,2647204,4956.5,119577125,587
6sl9o57q71ny,122.5,3043192,5585.77,118516704,721
t30esgj0v9xu,10.67,69554,15845.37,121048439,783
fsxkyl5jkphv,85.56,1378382,9207.19,117019962,1090
ifcb8l5eglq1,50.57,410657,6219.66,117377531,515
e4jkc61iw9rr,100.18,1993810,6264.22,117973176,704
ahjdss3atxwv,21.22,118755,87281.96,116529085,3982
gfm11dfzqar2,60.98,618223,18121.31,117131471,3134
nzwf46k6ybrj,50.6,411206,15385.41,116855969,737
7u6iddachsyg,20.34,326841,107772.68,118233237,3179
839rzkryyyzf,43.55,267974,35197.43,117154478,759
32itgy58brlc,61.5,630283,25795.02,116199139,1024
7c27zn93rmmm,90.73,1584407,7847.77,116499570,754
hg2n5aqyyy8d,87.87,1468644,7967.74,113301415,524
3rcp6xk7ikuo,47.47,597521,24667.47,115767012,1089
o7t981s3z94n,58.85,570154,17595.93,114341219,1432
ckgqeqoj3zc3,108.66,2384825,5075.06,113792353,546
1i0t0huk7isq,75.01,1004038,11001.13,112770531,712
7c530a3aztri,94.53,1745151,6149.15,114907614,677
67rpnh3ffabu,73.49,955707,15768.89,115321876,807
7fafmegnbmdg,33.88,561171,13520.08,114996582,869
kf29lj0f5sbz,58.7,567032,15866.16,115108551,978
qiaphlvaqo62,121.14,2978608,5931.8,113060527,455
49smi2ogoim0,112.84,2582663,5471.79,109488934,530
fden0mpegt6d,82.01,1244908,12883.08,109465565,617
u8tmvaofzdff,93.96,1720292,6526.32,108912007,846
ltagzyrw5sl8,87.43,1450501,8486.32,110594519,886
zhisv801qhg4,75.21,1010698,7510.88,107989222,529
amb5xbfntutd,30.94,495893,13145.95,109014318,813
kznjwu8wd7dg,136.61,3712671,4525.42,108818411,377
sls7b8ocmcj0,83.4,1295822,8671.78,112139350,696
ni8wam46mox8,103.45,2143017,6107.47,111967188,480
yoykwycnzdbp,49.36,390775,46227.03,109915902,1133
nislcur1igkc,76.87,1064717,8744.92,106777577,644
h4lhwa3wgt4c,62.97,664502,16783.33,105603517,1165
oh3zbpvhom5a,26.4,94455,38841.09,107937124,2922
fh1plordxrtp,61.01,618766,16836.03,106376118,813
pwo0y2skxr8x,27.77,283214,38097.61,106807950,9682
frgxf4dtuz8u,41.52,242877,16500.11,104996433,905
n5toorrfigke,13.73,79281,23354.7,105865756,1482
t9eqm7kgwzcn,64.55,704304,16047.25,105525731,834
awd2z8d7qp31,66.97,766203,14156.02,104731882,762
gb74q6yb3n3a,57.89,550153,40055.27,105000976,1244
krngrr1jjyd4,88.11,1478460,7015.01,103941053,496
j0x9n2xcfyc8,75.16,1009118,8586.74,103948488,878
57g6y1ej2h3b,77.52,1085725,7311.0,103413575,524
bqtt5mupfwge,65.98,740755,16166.28,102248976,908
kclfbvmrgrnu,22.71,279991,112083.98,102495308,1358
rlagtbed4r1l,96.42,1827307,7200.61,103426624,531
50j1jydpgzl5,83.26,1290894,8006.84,104807088,887
r4g66fsz7cus,17.5,154854,66581.02,102239770,1995
n7u5sx74bvue,91.58,1620408,12379.94,103585076,835
idhrewhf3gb6,59.83,591284,14521.17,104229967,817
r8dd2yvqbkei,89.55,1536737,4730.88,100639767,500
duhzrgx4ssle,96.9,1848202,5324.39,102035673,456
uba0pmrrt611,111.77,2530987,6185.08,100981945,437
gjtx0rrqa8ix,47.24,356267,21582.91,100903916,581
m4ebcp8yzyol,10.27,54242,5357.94,101499370,689
u286n2i1wsdg,15.48,132219,189198.11,100902650,1364
09zjqp60i9a6,67.66,785542,15357.04,101140778,1129
klgl6mxpre2p,23.1,107687,8093.8,101852880,938
ibuuqyta9mbn,36.7,577466,22124.12,101643897,1036
bo907lvvfkl0,57.07,532889,25574.05,100910350,1208
bqrziqvi28s9,115.84,2724775,4759.13,99602778,454
92a7ovmtegfk,77.56,1087454,14715.57,100468406,1102
wgjas757bimy,31.15,418804,14675.3,99860895,874
yw778gixlx0w,14.4,95995,84733.07,99212490,1186
t60tsdh3708c,98.37,1913044,5861.11,100488134,641
r5vg1tjulmza,94.29,1734598,6136.51,100134710,439
kwznbcn2ejfx,92.46,1657505,6991.96,100024961,492
ly29qdwaugk6,26.35,255173,62614.73,100219757,1048
mr2obdlds6t6,56.31,516998,15970.3,100229832,845
npqoyzjj4ppi,74.54,988887,5749.4,98947984,776
rpfxpd8b1hbr,36.75,601203,10546.96,98630657,806
tv6c9y733nxp,63.85,686212,16115.19,98010956,1240
4rojvjfgl7s7,72.97,939947,14500.9,98142467,1057
q1w4fnpw5qhu,111.18,2503560,4562.26,97514082,422
zbbwvb4v32ab,84.4,1333148,7427.94,97908633,600
kfo7ljtv7ccm,97.05,1854370,4821.33,97954030,389
7iflwlshuja0,43.56,268106,83770.24,98533738,2341
37ga1q5946fh,43.73,270177,16769.07,98093567,1016
urcqztqhf682,24.97,553788,13064.63,98367271,1110
5iax5cdvbbkp,66.19,746154,15926.57,97726695,790
j509i3vxm7f0,123.97,3113510,3983.56,96983727,453
vx1dhc0wo7b4,92.15,1644368,5986.84,96978527,463
oxy29kxkt17n,81.32,1219328,15036.38,97336429,1322
paoc2r6obxjq,62.38,650754,11230.12,97476859,677
bvw86kc48slf,106.67,565175,18389.46,96549423,1397
g5bvz3t0031x,61.93,640184,15106.78,97670500,747
75paejn5djse,60.39,604515,8329.56,96966975,620
zbxlv3r1cp4b,65.49,728366,16077.83,97109184,949
k0fnrc6c4a18,14.08,37672,11367.76,97095918,1002
31zrzof13fo2,63.28,671739,12395.75,96672502,689
o5zfropyounz,35.13,901571,4948.82,95140443,499
3njdw3smxed1,81.71,1233876,7655.51,94948739,759
e1lorpc33xl6,4.66,352,92796.25,96278002,1851
u1zjinu4arcl,40.35,230757,14459.5,95131893,841
num07muwoeei,5.67,26970,78706.02,96045408,1675
ztdfc192304s,58.96,572485,15730.4,94943153,1008
z46evs0m1znw,75.96,1035137,7174.28,96074925,674
ew0m0dj9bg3s,44.79,320866,16169.98,95625807,805
b4nq5n1785l5,18.11,176093,13182.46,95946458,926
9u9q6vv1bbwl,23.18,188200,102558.0,94599683,5364
qv1dtfuynyqh,85.75,1385929,5752.81,94336733,582
ojitlm6wqsqv,72.43,923710,12125.64,94630453,948
vdlmg3gvztdt,57.4,539814,15585.85,94239154,980
6vud6zhsjnbw,68.18,800126,7991.16,94011171,746
oyenzxrvdbm5,57.98,551983,17545.07,94143037,1064
6ay0wy5ztvbz,42.51,255289,7437.36,94656089,670
ev40ij4qaxjo,83.5,1299713,8037.29,94025317,524
zk7hb02h53kl,43.43,266535,5432.28,93400204,1068
arjs6o1oqx26,13.6,347289,11730.14,93398103,805
5i3jt0lk9lr6,27.08,98267,96893.24,94149506,1271
kuqxk1dikxz3,93.26,1690995,6785.77,92541899,609
h3efyibf2pma,84.18,1324378,3993.46,92970150,398
in99hrdixh8x,82.37,1258093,4688.72,92584940,381
twxa9cwund29,32.23,420594,14515.42,92489645,903
mb46whes25d6,145.29,4114249,3732.8,92227717,322
9c0gcup67w03,35.96,224618,139669.52,92969074,805
wn8putwhue0c,25.58,127204,21313.15,92439304,1094
ldjmcsznphg5,61.0,618605,13726.04,92539636,794
c9ox5e58ux96,54.44,480598,14393.87,92204357,1311
lkljhuvgtr00,33.57,141231,87244.31,92038548,1670
e00zcllwroed,83.5,1299594,7190.06,90346738,558
58k3x69tshqj,9.97,12305,9741.85,91265457,644
8zkijf88c41m,85.69,1383390,12127.61,89036244,778
98p2gqimswie,84.2,1325241,6487.5,91100912,470
yhro61pmda3a,32.14,131328,9318.89,89404234,1151
5cfni8yv8o8k,58.84,569945,15552.64,90487308,700
d7vqfd68fyy6,56.72,525649,8319.59,91358871,901
mmuqn31ae7ek,79.04,1138920,8070.45,90508993,662
104jfu1ygny0,52.38,442165,13176.08,91999048,845
0gv6o6a6moeo,28.67,107114,91057.62,91136117,939
72jvicqrj8ba,78.05,1104717,5764.12,88229324,668
31wynabdfdw7,88.32,1486687,5495.51,88302855,516
o7rma86cymmc,87.53,1454540,8893.39,87462378,991
n0ocwy9oa180,65.27,759024,16810.74,87551489,530
3xksmfp18uer,110.43,2468097,4235.84,87594851,356
gksre392eht1,29.8,115219,4880.78,88324030,446
lxirexklupsb,23.6,78843,56320.76,87520023,1350
75ait3awecc5,79.36,1150177,5549.06,87920190,662
ng86rw0y066j,46.26,1030966,9798.54,88581950,785
0fit89xqp34n,21.67,123162,70949.08,87569336,1028
j050t37vzmc2,93.53,1702329,5300.45,86900235,476
wf5jo30seaqt,86.57,1417518,5314.64,86278889,399
ciko1ihi5iq9,10.68,163470,14221.54,86405401,2744
bpltc55a4wjh,53.8,468746,13273.28,85805052,845
2dxpy77xfh1j,67.23,773405,13736.31,86230722,805
984v3wbvgn2g,58.6,565057,15077.32,86793387,800
aim6o2adhf7h,21.56,68610,3814.98,85649308,321
98zuihhon08i,39.57,222615,7306.43,85989746,703
2820ilnq9hgs,23.72,332811,9103.02,85963834,708
ab2f4r7yf3xb,22.39,72294,12305.96,87442558,542
ct02220yrkqi,83.05,1283215,5894.19,85005663,452
dceh504ut1ol,30.48,589519,20904.95,84625039,2194
zsat3l1clonf,11.78,57253,166341.08,84280244,3904
n9n9kfw0ma34,86.03,1396511,6109.53,83939618,521
9cwx4oq8t015,122.01,3019825,4178.85,85005250,338
k1pebyvmqqdw,77.11,1072370,6637.37,85084699,590
iji6k1g1n5cl,44.1,274697,15424.88,84031540,734
os7mo5tzfyl5,92.16,1400470,5330.96,84136903,460
j5vhvc7v9omi,48.42,375205,38676.16,85437066,1146
8p124lcwvyrg,70.13,854565,8102.39,83444065,636
jf0pabt3xyee,75.78,1029390,6614.62,83398232,478
drmdyj56op5v,53.17,456852,22897.59,83101761,928
ix6l98wsdcaq,88.56,1496543,4770.88,83576495,458
1e02gybhjkb7,2643.49,39776235,4524.69,80499241,527
idik0lkkr4xh,58.42,590182,10397.96,83418813,778
9u31ex1uc8ks,47.18,1737920,11307.39,83427510,704
h9vy8z6nltxi,44.08,310624,6716.11,83597970,480
79cuzlqtoaqs,67.12,769914,7755.77,83562623,611
h911f0xx5u3r,110.51,2472269,5491.37,83397228,504
r5ygfbg7wed6,63.88,686978,7859.22,83132973,575
utoqx5uet4wn,74.67,993175,6854.99,82448388,604
q07qw29d5yjo,110.61,2476922,4175.65,81938711,363
zbpj58el40tt,90.33,1012668,6257.35,83018952,827
8xs0c9fpxu68,87.7,1461642,5171.46,82353794,397
e9rzu4irjn9o,76.8,1062327,6214.45,82551137,490
gw1tjrim85zn,64.39,700098,17295.71,82533800,617
2d6d41rtcm8o,91.28,1607493,5153.54,82390335,422
j99bx38ys8oc,29.77,584611,16296.7,83194120,1073
5wzgq38414qo,86.68,1421766,5360.51,81848953,499
3v6u7rtvqg1n,27.05,98069,7854.41,81773353,679
anh077uitf1j,80.17,1178178,5551.39,81248317,387
kz3yu5vzbsle,30.85,810621,11571.16,80977870,778
06wblioecv17,53.7,466807,15218.44,81407942,591
ylwgcl40bi98,36.12,226358,140207.3,81674421,695
5doxrewmfamh,35.98,224890,143747.36,80395764,666
5rxkx69yd50m,52.57,445585,14229.26,80583665,813
sv37syvznpi7,60.92,616771,6119.91,80983155,665
sbhkcoujifjo,43.56,302398,24549.6,80351441,1200
btxup7nwnk3t,37.77,244310,126133.26,81135983,624
wurowf5ue5ig,6.88,25071,121742.38,80343938,1294
rpiif7csjj54,112.11,2547600,3448.64,79292771,652
y51xlpe8lr04,62.45,686474,4626.07,79171362,333
blbqzvwyx1eb,65.13,719137,8261.95,79474251,529
de18n6xugg4e,58.39,560594,15650.89,79859343,689
otwv0713v07n,52.42,344045,12897.24,79974815,1883
antukr4am1h7,87.67,1460395,4770.08,79706749,529
a5k2xsgtl33o,91.57,1619823,4422.98,79135225,355
bo93siajmopb,47.94,367281,24070.86,79054897,1166
lvznatwk31sg,67.65,785268,9577.06,80032024,732
3v1ubj12jqf8,35.36,512988,14815.83,79023059,996
kbhft3trh237,78.89,1133793,5497.37,78398013,435
kx7pbq5ojl0j,104.45,2188036,3354.32,77805327,263
doa6405fwvu3,74.11,974308,7016.08,78406459,482
n130fximr5fe,78.65,1125538,3834.28,78570836,288
zao08215jiol,56.01,510753,15071.38,78226420,789
s54h52it8f8f,77.2,1075299,6516.29,78428364,472
24iq3mehpocq,169.21,2249546,95830.07,78345833,4864
gu8c0jqd2r1q,38.11,606619,17242.83,78141107,793
idb42ks0jxt5,21.99,186655,12056.34,78291537,1107
dsghw59ubj91,4.88,22686,70155.17,78454171,1259
ipi5jtxyrikn,73.24,948170,6171.76,77837757,376
fg29enwzywl1,64.9,713096,4664.42,77161968,550
58dsda1oc344,102.81,2113679,3758.62,77172911,261
dmopv4ubuudl,78.88,1133636,6368.87,78022216,721
kjegujm8itv6,88.86,1508714,4474.52,77729438,372
z605n1d3k3dy,63.77,684054,11851.36,77951825,857
keb24p5zj435,54.42,480264,12159.16,77859427,574
2ix508ssmyz8,64.82,711140,11488.96,77701109,874
yv1whhrjk4kx,110.11,2453224,3847.67,77131526,410
k7f42t4soaew,17.77,176080,69730.39,77303901,4957
mhopsy43fe7b,20.78,92845,5790.75,75774541,500
27pykfrzczql,67.94,793499,6528.67,75257158,632
pte0xwovoyhz,88.51,1494468,5049.03,77125927,398
9639ewtd0ti7,31.87,382603,22512.84,76487920,706
uq9pffedgz1h,46.94,351927,4170.46,74530946,336
5dp2s4q7dkqe,71.45,894021,5031.0,75026875,598
5sf4qy1t54g3,97.18,1860154,4456.81,75806321,444
iyynwor7e47t,106.89,2302151,4021.6,76651453,324
ha40faypyxwi,74.82,998037,5093.85,75631089,470
hf0hruq7esdy,37.09,196910,11077.54,75811079,893
03u5a9uag16m,77.57,1087951,5379.88,73451714,452
qi7e8ccq39x4,84.88,1352145,4295.47,73986600,450
89s4hcgm44je,71.57,897400,6335.19,73510710,693
4cu0f0f217r3,113.7,2623419,4636.94,74634745,346
yel6tzfdl9ml,75.79,1029662,6190.11,73296792,599
da797u6ye67g,51.91,432860,13920.39,74842291,575
ak42k6ekqb9v,25.42,88998,4519.11,74508302,491
jb583mdv8yah,47.3,357216,15354.47,73510723,431
s5xl9exxkzeq,52.65,447195,22899.64,74608730,1030
