jl77mnzlqeyu,41.87,274339,162328.35,183301490,2317
4kg3k4cncz5a,18.31,124086,131413.23,191473212,5261
62ekdi40v4kc,73.69,1138915,10559.02,179809686,1018
bt9z1gdrpq6h,54.67,542885,33543.73,174831911,1301
aj5tllzx47f5,44.74,680979,31062.42,181689045,1187
v03igr9oj08b,16.66,134861,117881.87,178617007,1486
9vc320tev0rk,61.36,705316,9082.9,182325080,952
wez2qycnios6,35.72,202192,176836.08,182020346,2347
f3btjwpnb68j,35.26,515544,78718.39,182580355,2642
4f4l6hgao1p7,91.47,1821247,8545.19,173834129,703
a0fnbsi0an43,49.09,429010,21099.57,174498831,1515
x0g9dakcdnxm,13.57,70433,161504.94,183210897,8493
liooijiueyi3,44.28,347227,9540.74,172279824,3097
7n8qoykx1no9,9.73,18150,10804.03,172190532,1241
sm7i06dqm0vy,90.17,1761907,10022.78,168265288,777
4199hlja4zat,95.69,2018330,7016.7,167983656,736
ft0j7xwuuhgy,61.1,698182,8268.2,167176594,881
i1eo6xbesbcn,51.81,482534,8175.68,171212914,1234
0bst3xw9ia96,94.35,1955516,7550.4,166347945,755
wkxf8uo3sm0q,53.61,519414,108204.82,170526562,1104
ikmohywoausg,25.92,380288,38175.02,167465682,2111
ak31ljk2z8v7,26.8,242515,192176.03,167727131,2490
6h4qu4lr2996,100.37,2244706,8425.76,163962165,852
fq7smf9hp5g1,41.32,301522,27425.84,165890991,1407
kya0d2esfebd,69.73,952853,13288.5,162003340,946
qubo7kx9an4j,44.07,344002,7308.44,162306335,608
k8blvx84twl6,21.37,72776,133800.99,163761389,3441
cdc3737zb9uz,82.49,1427626,9265.24,162941950,889
veek7nwb3a3i,76.28,1182615,10861.75,162423508,781
a6jg7lucalvv,58.05,621172,11671.87,165127891,1094
6sl9o57q71ny,82.79,1439655,7534.14,161739406,958
fvu56pn54kks,97.12,2087383,8275.09,160545062,649
49smi2ogoim0,91.55,1824953,7538.98,158494638,712
vx78bwtrjlvx,36.61,891484,14722.52,158224926,1441
53gjzve1j25r,72.6,1049959,20134.4,159588928,967
kznjwu8wd7dg,99.5,2201957,6516.76,156864724,522
xxhjy2ubrqvo,55.55,562353,9669.62,161445297,847
tm85xebndjv8,14.61,177064,99748.55,160306674,9592
g1xwg4r5lfal,6.08,11872,178999.24,161318779,2968
pfw1w9aj0a2q,6.98,21707,113383.18,157578030,2789
ckgqeqoj3zc3,84.54,1514259,7011.77,156587972,745
qyt3v57heos6,49.15,429978,19730.13,153240448,1035
z9jqyyzw1qtq,19.55,64233,17408.25,156534451,1165
xbfrcct8uh5i,43.47,334910,23737.2,156689428,2053
6jv708z00950,21.41,367406,12006.38,155544359,1472
afnwjfildlvh,34.13,754885,14861.19,153199379,1009
sv1jirp7qbf3,48.16,1645326,6553.74,157023843,1065
wqzvbl8k3kf1,19.34,218350,32526.56,153168087,1095
m7lfmnbp6h0o,11.85,92177,19072.39,152487313,2100
nt0mxev0zkbp,26.4,144288,30482.38,147364583,1371
7hjm0bzqsf01,48.02,410346,19278.05,149249762,1716
3zao7rnrbnay,57.48,607110,12895.36,150594268,1410
vd9lia15xeeu,35.18,568965,12339.51,147572788,1501
5z23f0zbdohp,64.75,2782998,14494.21,150381143,1156
4v78wixem2r4,20.28,200627,17005.59,147051253,1103
alr74h1jiibg,24.35,1016022,11773.32,149796726,1312
gkwx1qb794nm,59.0,644425,10647.07,145386022,883
xsgj661af50r,25.2,435200,117444.36,150805250,4711
hqydwgfo2g6m,6.05,25104,92322.05,145977253,14184
7c530a3aztri,82.21,1416238,7774.74,143565060,821
zm2m88lhmn0t,64.47,791308,9547.72,144970989,702
14on99kad1kl,72.67,1052640,10994.92,145343760,921
8i8iowty5oft,44.94,710626,16259.3,144323691,1447
mv914kqxpl7b,62.03,723353,17728.25,144220516,934
1afv01inhnb1,41.25,266482,93447.94,144002389,6131
7c27zn93rmmm,77.56,1231329,9382.27,141565070,895
lp3au8l12mgr,48.06,411030,19244.83,142054883,1502
38xegf0dfcrx,34.55,229040,10570.03,141740417,745
1lz1rlnjic9w,22.67,312272,138834.1,144105544,17167
q1w4fnpw5qhu,81.97,1406425,6463.27,138551263,560
u8tmvaofzdff,77.91,1244898,8214.32,140243117,1050
by7ju709ms9h,66.73,857891,19295.94,137336201,1214
2wq7nogfdgpf,5.16,28878,43192.52,139387566,1940
fsxkyl5jkphv,59.2,649253,10723.69,141491502,1310
vg1k0vusfr5q,60.7,687353,16914.03,138505902,810
g6rh57vlqajn,55.27,556110,16353.99,137799732,1188
ifcb8l5eglq1,53.79,523437,7563.87,136528778,583
wnhvmnw4xlfu,30.31,351715,97988.67,141201705,3701
vreecgtz60kc,98.11,2134653,6173.12,136582488,621
duhzrgx4ssle,83.14,1454027,7014.38,133490131,576
6evvsoz5mvvn,43.81,714692,14861.12,134333336,1869
l2rxwv8jd67y,28.3,514849,16308.5,135294237,996
fden0mpegt6d,49.51,437104,14357.01,133053351,703
h3efyibf2pma,61.26,702472,5736.38,131831737,553
sls7b8ocmcj0,69.59,948419,10158.87,135694705,799
eeqf7s2ijf0k,29.74,383308,32178.26,132725040,1531
rcppu8zp35k3,20.03,209712,16643.18,134312988,1421
nzwf46k6ybrj,50.19,450519,16617.59,132067325,806
zhisv801qhg4,89.45,1728560,8930.62,131449928,629
rlagtbed4r1l,70.95,993523,8794.12,130914739,638
bqrziqvi28s9,66.72,900902,6082.62,128793165,541
1iwgs7p1hmt5,50.1,448840,18965.31,130294436,931
67rpnh3ffabu,65.08,809323,16992.05,129957322,881
q07qw29d5yjo,90.32,1768721,6197.7,128529565,518
uba0pmrrt611,69.55,947183,7738.65,129059587,531
kfo7ljtv7ccm,89.69,1739900,6493.83,128936302,503
slvphz84uh1j,55.25,555784,16527.44,130286512,784
ltagzyrw5sl8,49.68,440454,9777.23,129167084,1010
be4uh3wif1pl,21.96,370957,103293.04,130524244,5094
1i0t0huk7isq,69.59,948524,12170.27,127420809,786
nislcur1igkc,73.32,1074835,10188.51,128357525,743
t60tsdh3708c,80.4,1342238,7431.35,126912009,752
9cwx4oq8t015,96.26,2045438,6057.61,126340297,481
zs704nargz31,19.71,64975,14946.72,127410669,1579
3xksmfp18uer,100.66,2258766,6056.61,125086649,495
32itgy58brlc,44.55,351261,26846.19,126526201,1072
gfm11dfzqar2,45.13,360074,19179.47,127800018,3336
x3apb4flcwvu,39.55,244064,128999.9,126801202,2666
3rcp6xk7ikuo,25.74,175277,25509.12,125077261,1143
kx7pbq5ojl0j,92.59,1872254,5300.24,120778173,404
q5rg2w7r2wkx,74.53,1118779,5566.2,124290080,562
vx1dhc0wo7b4,82.51,1428259,7509.26,121591572,566
why369y57dje,9.42,62751,92212.72,124774665,4465
klgl6mxpre2p,59.79,663730,9487.19,122529264,1079
h911f0xx5u3r,58.29,626864,7324.06,121557856,673
50j1jydpgzl5,58.55,633254,9394.12,124462679,1045
o7t981s3z94n,42.38,318287,18603.28,123861904,1485
j0x9n2xcfyc8,20.93,70717,9826.01,120600547,988
ahjdss3atxwv,19.01,135937,87746.68,120813474,4060
c9ox5e58ux96,53.64,520158,15953.21,119403557,1518
zbbwvb4v32ab,67.61,885270,8785.04,116657120,707
92a7ovmtegfk,68.28,906648,16059.76,118628693,1248
rpiif7csjj54,73.55,1082398,5317.91,119411188,955
4cu0f0f217r3,92.21,1854910,6594.01,118140728,499
amb5xbfntutd,24.36,390064,13687.12,120044606,873
fh1plordxrtp,47.55,402121,17877.7,116608116,869
t9eqm7kgwzcn,58.59,634407,17072.33,116278291,890
yoykwycnzdbp,34.03,184656,47081.06,116552030,1176
yv1whhrjk4kx,98.02,2130310,5677.66,115740744,583
j050t37vzmc2,71.03,996120,6893.52,114363779,613
h4lhwa3wgt4c,54.34,535630,17740.31,115048974,1246
npqoyzjj4ppi,35.94,204630,6915.73,114015054,876
lnar13adxixz,80.86,1361222,4966.46,114434670,488
in99hrdixh8x,80.01,1326252,6156.72,115389486,476
z46evs0m1znw,59.77,663316,8446.59,113007751,777
frgxf4dtuz8u,53.97,527532,17488.05,114751197,959
24iq3mehpocq,158.83,2252115,98917.31,114265549,5032
o7rma86cymmc,80.69,1354339,10434.53,112708107,1127
98p2gqimswie,54.9,547996,7906.29,112066905,563
dceh504ut1ol,40.7,1685337,21679.0,112976904,2368
09zjqp60i9a6,61.26,702555,16457.81,112582842,1217
paoc2r6obxjq,48.17,412913,12446.56,112015678,750
k0fnrc6c4a18,49.7,440946,12510.01,112231025,1101
ibuuqyta9mbn,36.09,625004,22864.2,112679481,1098
31wynabdfdw7,21.37,72768,6968.52,112319189,624
75ait3awecc5,81.05,1368921,7031.76,111049685,773
42w0s785rhty,14.98,62927,110600.53,112579672,2141
3njdw3smxed1,69.51,945849,8931.42,111575608,872
o5zfropyounz,31.92,941896,5556.72,111018744,565
n130fximr5fe,63.78,770426,5516.94,110923329,392
6ay0wy5ztvbz,64.07,779522,8644.34,110412524,772
31zrzof13fo2,58.5,632214,13588.67,110484435,758
bqtt5mupfwge,33.95,183981,17061.23,110974236,957
e00zcllwroed,78.25,1258250,8587.05,110507456,670
gb74q6yb3n3a,44.3,347534,40892.17,111282210,1283
4rojvjfgl7s7,59.61,659415,15627.07,110153125,1155
pwo0y2skxr8x,13.32,92048,38445.32,109650649,9835
oh3zbpvhom5a,25.12,94705,39300.04,109578411,2997
72jvicqrj8ba,76.84,1203481,7169.71,108885978,807
os7mo5tzfyl5,79.23,1008251,6957.92,107954263,564
hux2t67uhis5,9.87,4099,16854.07,108698001,1092
mmuqn31ae7ek,54.68,543184,9364.05,107612236,748
bvw86kc48slf,112.94,793200,20369.66,109066247,1516
iyynwor7e47t,94.59,1966676,5647.5,108348991,437
bo907lvvfkl0,35.12,195622,26394.2,108435472,1262
kclfbvmrgrnu,17.77,144214,112559.93,108535249,1397
5iax5cdvbbkp,49.72,441301,16908.5,107442030,838
n5toorrfigke,9.97,57595,23622.92,107794225,1507
a5k2xsgtl33o,75.15,1141359,6006.19,106505538,462
194knkfwe2sq,90.04,1755857,7820.49,105601552,610
fg29enwzywl1,79.23,1296117,6285.26,105829056,738
d7vqfd68fyy6,65.39,818416,9567.78,106740127,1024
rpfxpd8b1hbr,26.31,290525,11009.22,106357493,851
u1zjinu4arcl,58.45,630924,15552.53,106459084,894
ez4hf4pv43nf,40.3,254266,6638.12,105238117,532
37ga1q5946fh,45.9,373418,17584.76,106065795,1075
fn0v33ptcc8t,85.84,1569266,4725.6,106517631,362
kuqxk1dikxz3,67.62,885576,7638.26,104829525,684
antukr4am1h7,70.33,972049,6284.87,104345543,676
ng86rw0y066j,29.39,413254,10527.84,103615963,872
ojitlm6wqsqv,53.59,519170,13030.1,104895078,1007
6vud6zhsjnbw,47.85,407456,8894.12,104754183,798
xabs11ocrcpi,62.32,731239,15468.74,104896915,1002
5wzgq38414qo,72.22,1036969,6746.4,103170988,603
r4g66fsz7cus,11.58,80472,66862.45,104197475,2029
ztdfc192304s,58.23,625577,16677.49,103787754,1075
ew0m0dj9bg3s,33.21,177126,17092.75,103560334,849
6n2yadb5ey8u,77.77,1239477,5337.82,102352059,473
n9n9kfw0ma34,53.68,521103,7359.36,101925813,645
k1pebyvmqqdw,20.14,67003,7935.08,102784922,681
zk7hb02h53kl,53.31,512858,6143.76,101620748,1125
e9rzu4irjn9o,47.12,394628,7587.65,101989781,580
anh077uitf1j,58.27,659137,6794.02,101173891,466
oyenzxrvdbm5,38.69,234639,18358.45,100987333,1115
7iflwlshuja0,43.39,333635,84350.4,102017171,2387
twxa9cwund29,17.39,120093,15051.33,100556704,950
ldjmcsznphg5,24.72,92371,14623.16,100625581,842
5sf4qy1t54g3,84.82,1525997,5923.32,99700282,557
uq9pffedgz1h,43.14,290659,5581.49,99918547,425
wf5jo30seaqt,80.6,1350737,6122.7,98925907,449
8p124lcwvyrg,65.99,836162,9359.24,99535904,736
r5ygfbg7wed6,72.15,1034653,9109.59,98843215,687
yhro61pmda3a,44.19,345788,10294.24,98722625,1233
utoqx5uet4wn,70.53,979161,8120.57,98459794,701
jf0pabt3xyee,67.44,879907,7827.34,98535294,548
8xs0c9fpxu68,34.08,185161,6416.91,100371747,476
2820ilnq9hgs,43.67,1490157,9661.42,98352065,779
e9qcrqrqp09u,70.11,1350058,4669.24,96977008,647
8sc0v1k49gvw,70.35,972530,5680.92,98103346,432
pte0xwovoyhz,63.52,763305,6443.94,97379491,484
zbpj58el40tt,74.16,1188959,7469.42,95897882,952
num07muwoeei,10.41,53974,78850.2,96750579,1700
5i3jt0lk9lr6,21.42,73005,97356.91,96417608,1292
doa6405fwvu3,59.89,666249,8348.21,96257961,563
s54h52it8f8f,51.11,468658,7789.91,94626406,543
lkljhuvgtr00,40.61,258231,87869.44,95101001,1705
9mb71oo9b21u,88.32,1678530,4867.43,94146516,375
ab2f4r7yf3xb,43.74,298427,12932.85,94477532,574
mn1kyr0j10gy,51.07,467850,6495.01,93845792,771
qi7e8ccq39x4,73.06,1065850,5655.27,94716970,537
cbcsoycb3a86,74.18,1105734,6675.72,93277248,550
arjs6o1oqx26,13.53,356128,11743.67,93754231,807
2dxpy77xfh1j,42.2,315466,14563.16,93524813,858
9c0gcup67w03,37.74,224237,139799.1,93685194,809
aroeobq2qewx,36.79,256938,15080.14,93327233,645
wn8putwhue0c,18.6,59788,21562.51,93425556,1107
y51xlpe8lr04,49.86,444139,5577.31,93215456,384
jig51paio0lx,63.06,751108,5999.26,92850893,453
lvznatwk31sg,51.75,481390,10717.12,92542896,794
27pykfrzczql,63.8,771354,7762.05,90418104,738
clyuik091x58,96.99,2081143,4081.1,91018891,315
kjegujm8itv6,74.59,1172015,5317.12,90348335,420
j99bx38ys8oc,29.77,576050,16756.38,91537837,1134
h9vy8z6nltxi,50.6,458647,7472.58,91507978,516
j5vhvc7v9omi,40.25,253624,39427.0,90307830,1178
0gv6o6a6moeo,28.46,116253,91531.51,93331608,960
ruvif07op3sq,39.7,245624,6081.53,89700267,449
gksre392eht1,22.47,77930,5349.59,90035507,488
kjjgau7ere46,60.79,689745,5759.11,89526112,447
drmdyj56op5v,45.36,363610,23633.19,90179381,962
yel6tzfdl9ml,79.01,1287497,7444.01,90117212,717
ciko1ihi5iq9,6.13,59723,14435.68,90026670,2819
hl3ndmj1rtwi,55.59,563333,6279.18,89521963,622
sv37syvznpi7,37.18,218151,7028.22,90230552,734
gw1tjrim85zn,51.59,478081,18108.31,89478676,656
79cuzlqtoaqs,49.35,433531,8352.68,89612097,653
tejd1r7gbb7x,81.47,1385974,5700.58,88407822,516
5dp2s4q7dkqe,34.71,190914,5948.79,88661596,686
lxirexklupsb,20.46,68509,56808.58,89369501,1403
otwv0713v07n,56.01,572448,13908.59,88718354,1970
sbhkcoujifjo,43.56,296031,25499.31,88631605,1246
1reml1ckqkex,41.89,274658,6798.27,88507552,417
pxvtolwfg81c,86.63,1603553,4975.05,88668661,484
06wblioecv17,50.5,456634,16131.05,89022095,640
gu8c0jqd2r1q,41.75,639583,17981.9,89368006,896
z605n1d3k3dy,52.22,490640,12885.15,88008113,935
g4hj3pxysb1d,43.27,766432,5844.96,86978662,637
xaarfcm2kqwh,85.77,1566525,4585.48,87311529,371
m3658s4nnpi1,71.01,995650,6980.74,87045878,470
5nqj1f9pj5io,93.87,1932729,3618.81,86773796,524
3v1ubj12jqf8,27.29,379667,15319.94,86308058,1066
jar1ccufxsu9,22.41,347728,10359.74,86480297,1028
2ix508ssmyz8,55.56,562545,12491.03,86950988,929
1bxafimhiwqz,67.96,896457,5693.98,88033769,583
v8gss219zg6r,37.63,639292,3650.39,86422389,367
kz3yu5vzbsle,25.44,556726,11919.52,87015196,835
89s4hcgm44je,54.26,533956,7403.87,86041542,803
ej894ccmz8j2,104.87,2466499,3767.19,85382465,482
ha40faypyxwi,67.16,870790,5762.62,84117959,527
27d58qqoj07m,59.77,663289,5263.71,85044918,541
keb24p5zj435,64.13,821392,12899.51,84495125,613
hf0hruq7esdy,54.48,538774,12006.68,84692692,983
4xoelnpla87i,57.06,596890,7008.96,84653365,473
q449tc43aime,70.2,967782,5813.52,84087956,505
zsat3l1clonf,9.89,56894,166495.56,85048537,3929
bmy6yuj6409x,5.81,22092,87009.39,84116068,3335
isarghgfbip3,77.02,1210437,4833.34,83118201,517
kq23f5tyzq5k,46.83,389667,8222.69,81875310,603
eu7zegyg49rw,49.82,443293,6282.23,82291383,513
ys3i1ojoekyw,66.88,862284,8065.03,83581745,454
3v6u7rtvqg1n,26.89,105085,8262.41,83166603,715
oly8aaubkxpw,67.43,879684,4611.93,82965544,392
ylwgcl40bi98,38.04,227555,140351.61,82544200,699
s5xl9exxkzeq,9.72,3267,23823.13,83003269,1088
ur9oz8y8brog,55.46,560379,10749.54,81555405,785
btxup7nwnk3t,37.72,224019,126262.78,81851488,628
25dk6iiqewg6,65.64,825825,6049.78,81035500,1578
t5n4aucizzld,61.78,716517,5113.31,80841523,368
aand2gegvelq,13.29,305152,4065.9,80623490,808
k7f42t4soaew,19.08,148500,70107.19,80763098,5029
da797u6ye67g,42.64,284295,14755.43,80654114,616
jgy788v4vvqz,67.6,884905,6298.02,80349666,562
6aruq6i5ahlf,55.45,560147,6999.1,80880666,690
5doxrewmfamh,39.45,242896,143884.24,81189770,670
wurowf5ue5ig,6.17,26677,121889.77,80937246,1317
jb583mdv8yah,32.27,168566,16127.41,80418281,460
5h9ho6dofk7x,101.04,2277660,3691.45,79232020,361
yu81i6a54dky,91.29,1813159,3653.52,80228956,455
woq77rxuofer,31.52,161622,6106.25,78920330,611
lz1jrnss28gs,74.85,1130408,5272.81,78478329,1759
ja81e7cb1roe,33.36,457420,4575.99,79408867,691
2akjqakdd722,56.94,626243,13330.25,78736742,420
sha31mta7yd5,48.06,411112,13876.99,80020240,661
zhuvrt7r7jmy,20.27,67630,63211.37,78779941,2480
3lrresj512w1,50.67,459956,7250.32,78440434,777
zrjznqycqswv,69.2,935963,5579.49,78452506,541
1cgu4g4amd45,70.43,975591,5072.0,78586301,663
v51esbpnk8v1,79.77,1316969,5133.11,78366633,425
g6qu71ypdto2,31.14,135782,14928.9,77842361,704
wyvnkk7kp2hj,13.99,178054,5971.62,78152864,792
qk7wiri3n6i2,50.13,449298,10453.49,77543823,561
1i030209cbab,61.57,711001,4418.89,77043162,413
13ygxtcguzc7,32.36,169402,18001.39,77363663,506
83dum0apuuj9,22.47,343880,12962.47,76879434,1320
yg4p4gj6qqds,46.76,388345,11726.08,77659482,643
ziz0x96wkeh6,47.46,400645,11821.72,76986543,583
1dukurp2xmt5,74.33,1111301,6091.05,76285872,989
nai14cj35ulq,64.47,791222,5148.88,76004140,480
7vabupikjhx6,12.97,194022,9731.98,75810273,1403
of8d7njkw248,72.73,1054657,8301.99,76107149,696
qi3epfsxbd8y,40.81,312478,33882.99,76412566,657
cg20cz52u93i,59.6,659177,5070.07,76404795,443
gb8mq9volanx,51.77,481612,5573.9,75364616,510
33hjaikwxusd,38.97,99770,148297.82,75795553,1122
e6cc1aru571l,34.59,510774,17498.16,75703449,980
4xl8wxmh6f8j,44.96,357601,15320.77,75580501,1115
0j47lhjmqggv,73.04,1065003,5355.83,75477914,545
b4k6dp1zt2q2,28.23,437416,9004.34,75278230,834
2yrvq8bv9yiy,12.88,326569,11080.32,75576525,1126
v1m01pqb2i3p,70.22,968502,8278.46,74748838,784
bx2qurucwvdy,28.65,365511,10508.3,75115962,710
yy3jb335kjrc,41.4,268305,9972.58,75294898,1262
9amn67vi4klj,35.87,203830,14410.1,75151590,956
sr8od6qsdb25,15.78,101600,81590.98,75182515,4538
cvg5xb0v9224,63.25,756269,6924.34,74846399,459
dvuc9ys0ekxd,29.19,121611,6388.11,74845060,603
u3anhw7r3dy8,79.88,1320896,4777.79,74410988,424
h67pt555em80,41.85,310255,5982.92,73117985,397
icgxk7crhrq7,7.03,20937,26324.77,74159699,1447
yuh204jepvr5,24.91,93454,13634.9,73619078,662
nelhr9hmh3av,83.25,1458675,12223.69,73580420,972
w5ulf02oyyno,22.17,196302,10188.42,73170401,618
kfpke1mio8z7,55.85,569042,6874.04,73863059,543
zzwvtryzltcr,63.38,759558,7301.9,73271446,704
gabrgywn6o32,63.07,751463,5533.35,72832461,411
k03s0cmgh314,65.43,819704,5639.16,72927917,376
bawepdmdnm2n,44.62,352363,5514.95,72670730,376
nlqsffxa750i,61.77,716338,4897.98,72772216,339
5cv0kr3o75f1,63.48,762419,7508.58,72648557,562
xqp7s5a63nhh,57.65,611214,9997.7,72170442,572
umor0arnkzjb,25.85,98993,9926.63,72492540,647
ret7uxnuovp0,63.54,764019,4906.05,71698720,426
o9w8ywgz3rnk,56.85,591715,5072.09,71690761,520
