wxcjl2wyknoo,45.26,362105,64128.19,242498429,2398
l0lobwaoqqpc,99.94,2223335,12986.65,237003303,1166
scwuojf6fyro,65.35,817262,27199.7,238511422,1931
dilmhyryigdy,45.83,103657,293136.91,238751411,2571
6s96k4gk088r,34.24,546034,38712.87,232932391,1428
e1fa1zkgvbtd,48.96,426639,70927.97,236958888,2094
cmlhvvm1ury0,74.63,1122402,27434.88,228286534,1635
8mb7jokv68yr,67.86,893445,22806.65,227410125,1176
iaq0die74280,82.24,1417339,20863.19,230202367,1922
c6bw4rj3sal5,44.96,1459491,13314.47,227521158,1141
q47dbrvvxhym,122.35,3343561,9656.91,231411126,2095
hjdkvz2yowco,71.94,1027336,10899.44,226762626,1050
3l6lciyzjmwo,184.69,2298714,88297.65,228724385,10451
mzau7ngya3p6,36.47,966025,22849.01,225842953,1467
p9e5glw3u9j2,21.92,914083,21340.27,224697585,1254
jgfze3r8e6zy,23.94,537153,24534.77,218434826,1672
6f611xirjh99,75.29,1146396,8660.61,222489489,1300
zl79hpt4rkyk,77.5,1228932,19044.4,221573214,1636
gldzulzcyjcy,82.11,1412096,11343.2,220630147,1091
j7hy8vliawb5,43.45,691741,137061.29,220215232,3051
vgaljtqj4c8l,67.18,871488,21910.16,218763060,1273
x9lamw6bgywt,78.06,1250830,26670.94,219164166,2161
w4mik49a2p95,21.94,211440,104876.86,217649733,4100
4h9ym8h2c74g,49.93,445348,157292.96,216633396,3137
7ix5bygr0ge8,73.77,1090886,12011.43,213264686,969
6t88h54xu550,64.0,777512,30245.05,213774463,1367
bapj4ru82lnc,96.28,2046793,14780.0,211921895,1578
z9toqop3r08t,124.49,1071571,132197.92,214567977,1941
3jyzcm6rhwzq,54.5,539104,193856.35,213124289,1704
d9r59mxu22mm,83.25,1458890,12431.48,213736893,1827
bit7n1teax8j,70.23,276733,261800.85,213317684,16465
85wczq0ejayn,65.43,819479,20646.96,212114938,1925
r9tjexfwil9f,16.25,164775,220180.05,213085956,5768
1p7644j215ok,60.07,670534,27106.3,212138558,1180
0m1a3ltaowlh,33.25,680595,26274.1,207712373,1214
zndju9el7xr2,75.23,1144273,11761.95,210354041,1461
to1gi80d39eq,40.67,549334,107940.16,209886046,1882
icg7v10k5xzj,91.37,1816900,8996.71,210632653,828
apqavsbc4dnl,88.6,1691238,10659.24,208313926,861
qfbhk978jjdl,20.1,179803,15756.07,210668935,1361
m8kzyglhxnb3,24.68,332137,174431.6,210093906,5001
u14ojgdy8sh0,60.99,695242,19190.07,206052135,1574
7vdn49wymr7v,76.69,1197559,10896.44,204540410,1216
u9gwixkz2i6g,32.89,174189,185114.12,209598014,1689
or3p7plzo6m7,98.05,2132045,10785.97,193710839,781
x0ldv4usgfw8,59.23,650080,24337.68,201352179,1217
yg213i5x1eju,52.92,504386,27357.28,197846166,1426
yzi4ytq5t87k,115.13,2981101,7715.54,199020015,791
9vgq64t69kkv,20.71,742714,29980.5,199428472,1819
uwt8mmdrbx83,17.59,150742,183258.17,199955474,1632
ulg46lb811k7,45.48,366058,31241.02,203023295,1541
5tx605q3nobp,71.67,1018389,21128.71,203380129,1319
r0a05hyas3vo,58.9,641960,12370.78,192379375,1556
1ycfc0zavomi,27.91,568426,23394.28,192790606,1400
0f5gllhzpwgt,88.76,1698231,13799.45,185045714,962
aj5tllzx47f5,37.02,503744,31137.76,182688646,1193
f3btjwpnb68j,35.46,489185,78775.82,183275033,2650
kqgl9n0gp4nz,83.59,1473352,8765.58,188606496,1071
9vc320tev0rk,64.38,788756,9214.02,183972059,963
rnxe7amrcynw,51.75,481362,22341.91,189321420,1304
jl77mnzlqeyu,39.37,242033,162410.16,183862711,2322
zhpor3vjn6b1,77.07,1212327,19997.29,189730529,1028
62ekdi40v4kc,71.35,1007258,10717.11,182425748,1031
wez2qycnios6,35.75,202470,176922.66,182686005,2350
i1eo6xbesbcn,47.12,394688,8277.94,172160845,1246
liooijiueyi3,74.6,1121249,9678.68,174159565,3132
4f4l6hgao1p7,65.93,834381,8701.33,176432262,714
v03igr9oj08b,35.97,459807,117949.49,179401038,1491
4199hlja4zat,107.75,2609949,7237.92,173490684,755
wkxf8uo3sm0q,82.25,1417917,108359.43,172986325,1116
a0fnbsi0an43,49.4,434335,21200.76,175415171,1525
7n8qoykx1no9,30.23,129145,10844.1,172340486,1247
sm7i06dqm0vy,94.96,1983969,10207.94,172012525,792
bt9z1gdrpq6h,52.78,529976,33596.51,175361887,1304
ikmohywoausg,28.7,508949,38227.43,168342797,2122
fq7smf9hp5g1,52.91,504067,27544.37,167220209,1415
0bst3xw9ia96,96.68,2065961,7737.33,170179519,774
wrwcyd2b6kr7,84.82,1525936,8753.81,167828851,934
ft0j7xwuuhgy,97.99,2129127,8465.07,171477539,904
6h4qu4lr2996,99.81,2217024,8619.4,168110116,873
a6jg7lucalvv,82.15,1413655,11824.13,167506608,1108
kijako9qj01l,29.79,176943,26830.21,172245973,1845
qubo7kx9an4j,94.03,1940605,7503.69,166533372,623
cdc3737zb9uz,79.81,1318226,9432.86,165916491,904
6sl9o57q71ny,90.17,1761941,7712.29,165165062,982
49smi2ogoim0,97.85,2122495,7746.55,163325686,735
bmo5ijs5mbmz,22.66,204925,49302.58,162692231,1172
veek7nwb3a3i,52.09,488076,10983.3,163855806,787
5z23f0zbdohp,77.92,4413451,14670.72,159885176,1205
fvu56pn54kks,97.72,2116323,8469.3,164718086,665
xxhjy2ubrqvo,54.29,534441,9783.97,162649940,854
kznjwu8wd7dg,95.15,1993166,6704.46,160728638,535
53gjzve1j25r,56.43,581709,20241.27,160626178,973
tm85xebndjv8,15.71,142479,99775.11,160519561,9597
ckgqeqoj3zc3,84.02,1491725,7165.89,159044488,762
e4jkc61iw9rr,102.52,2349416,8198.27,159411803,875
vx78bwtrjlvx,35.13,657545,14794.46,159710912,1450
sv1jirp7qbf3,57.12,1659242,6655.51,160057216,1078
pfw1w9aj0a2q,69.39,2326467,113472.58,160014902,2806
qe044k7zur3u,9.84,22083,18135.18,160440271,1004
xbfrcct8uh5i,53.87,525270,23845.63,157755200,2066
rttldvetq65i,37.95,226528,31586.35,157895008,1288
6jv708z00950,30.88,716262,12062.96,156829921,1479
z9jqyyzw1qtq,28.65,117695,17456.47,156716505,1170
m7lfmnbp6h0o,15.3,127445,19103.17,152736539,2109
qyt3v57heos6,43.76,339237,19805.08,153738261,1038
xsgj661af50r,29.65,420500,117502.49,151794750,4730
7hjm0bzqsf01,46.38,381834,19367.89,149926410,1730
6imbqqhc6bk2,15.49,11774,126762.76,155249008,4078
vd9lia15xeeu,34.93,674351,12405.27,148898418,1517
alr74h1jiibg,6.16,78367,11779.48,149875093,1314
np86imwh6lso,23.84,255625,142052.72,155236684,1768
8i8iowty5oft,33.52,549251,16332.96,145588934,1459
zm2m88lhmn0t,75.81,1165452,9695.76,147174022,713
14on99kad1kl,58.03,620620,11123.74,146952250,932
nt0mxev0zkbp,43.96,342290,30585.04,148343926,1379
mbcyvg5gxaw9,34.7,230720,33889.48,146182101,1396
4v78wixem2r4,33.43,586759,17070.1,148177678,1109
gkwx1qb794nm,68.35,908874,10781.85,147143969,894
hqydwgfo2g6m,5.99,18716,92332.99,146020470,14191
7c530a3aztri,60.06,670366,7889.16,144771521,831
pueyrlv4kawf,82.01,1407980,15871.59,145025850,747
u8tmvaofzdff,81.04,1368421,8376.37,142978773,1070
mv914kqxpl7b,16.22,69850,17744.47,144290366,935
7c27zn93rmmm,81.89,1403317,9548.3,144465385,912
lp3au8l12mgr,60.13,671976,19354.2,143158504,1511
q1w4fnpw5qhu,87.84,1657567,6651.57,142457997,575
ni8wam46mox8,85.24,1543692,7815.79,142717348,598
fsxkyl5jkphv,78.32,1260657,10855.58,143270847,1330
1lz1rlnjic9w,23.67,260798,138881.01,144666092,17185
1afv01inhnb1,42.28,316686,93521.63,144479724,6138
apop64d1vnqa,79.29,1354754,9266.01,139594627,756
ifcb8l5eglq1,65.79,830144,7709.85,138692811,591
2wq7nogfdgpf,24.82,421470,43239.17,140133895,1948
vg1k0vusfr5q,80.99,1366324,17030.38,140070514,817
stxdk80ttzwz,73.39,367907,148772.14,140285161,2877
vkr9k4cbmwaw,35.77,243005,17558.05,140961819,1118
wnhvmnw4xlfu,26.57,325386,98046.0,141841664,3709
by7ju709ms9h,65.68,827017,19429.36,139052663,1225
g6rh57vlqajn,34.87,192394,16434.3,138356977,1194
gp3uox1wtkaf,44.34,348102,9570.87,138103821,622
myn3veqxsv3y,32.98,211125,7068.71,134941096,572
rcppu8zp35k3,6.12,28066,16670.84,134589889,1425
zhisv801qhg4,83.69,1477558,9095.9,134318603,641
fden0mpegt6d,63.74,809946,14420.75,133863297,707
sls7b8ocmcj0,47.97,409466,10263.05,136681118,806
duhzrgx4ssle,83.04,1449709,7166.24,135863802,586
l2rxwv8jd67y,26.63,402260,16364.52,136335709,1001
l6jpm5qlfvb7,45.49,365561,22313.2,134860601,870
6evvsoz5mvvn,40.37,779940,14938.92,135744973,1884
q07qw29d5yjo,96.61,2062419,6404.69,133333988,536
r8dd2yvqbkei,55.25,584752,6193.2,132024136,630
uba0pmrrt611,94.88,1980350,7873.57,131290830,540
ltagzyrw5sl8,90.21,1763709,9948.14,132285544,1032
nzwf46k6ybrj,44.13,344989,16689.1,132520298,809
kfo7ljtv7ccm,90.34,1769577,6660.32,131883779,515
rlagtbed4r1l,82.07,1410705,8950.31,133429159,649
hg2n5aqyyy8d,32.55,171107,9314.2,132125219,585
67rpnh3ffabu,66.88,862285,17116.1,131419204,890
be4uh3wif1pl,18.86,215852,103329.05,130968308,5098
9cwx4oq8t015,89.52,1731762,6193.56,128454694,491
1i0t0huk7isq,55.47,560583,12280.68,128530315,792
slvphz84uh1j,25.04,94221,16589.34,130595395,786
gfm11dfzqar2,42.38,280971,19273.22,128554879,3361
t30esgj0v9xu,19.5,382793,16260.96,129069404,826
t60tsdh3708c,70.36,972968,7575.71,128984348,762
3xksmfp18uer,92.23,1856075,6252.88,129367972,511
1iwgs7p1hmt5,51.6,478412,19047.62,130927018,935
zs704nargz31,27.54,108908,15003.32,127640243,1586
on2nah414tgp,30.25,129263,72495.54,127063770,1096
q5rg2w7r2wkx,12.49,48633,5578.69,124338713,563
32itgy58brlc,33.56,180336,26913.32,126887036,1074
o7t981s3z94n,45.23,361651,18689.29,124483908,1489
3rcp6xk7ikuo,35.02,259678,25579.89,125673675,1147
50j1jydpgzl5,63.4,760245,9525.04,126105433,1058
p37h6i7c5d7l,24.64,91882,8575.62,124331688,647
kx7pbq5ojl0j,74.99,1135506,5462.27,123535655,414
why369y57dje,7.86,48750,92229.3,124876202,4467
x3apb4flcwvu,9.74,10217,129009.64,126811419,2667
klgl6mxpre2p,58.26,626137,9604.07,123790540,1089
vx1dhc0wo7b4,48.25,414421,7613.09,122569008,571
j0x9n2xcfyc8,56.57,584872,9927.52,121542718,994
839rzkryyyzf,45.35,363440,36046.76,123112238,782
amb5xbfntutd,32.48,767813,13752.01,121454952,882
rpiif7csjj54,67.17,871155,5454.16,121214585,973
4cu0f0f217r3,79.81,1318339,6745.17,120466304,508
7u6iddachsyg,4.81,4526,108105.57,122069294,3224
h911f0xx5u3r,68.51,914224,7468.05,123625572,684
ahjdss3atxwv,29.38,302332,87795.87,121261242,4067
24iq3mehpocq,227.03,3362138,99328.87,120442725,5062
yv1whhrjk4kx,83.1,1452381,5853.85,119089255,601
in99hrdixh8x,71.14,999965,6288.51,117075563,484
j050t37vzmc2,79.42,1303133,7049.78,116870391,627
zbbwvb4v32ab,74.17,1105497,8929.17,118722722,719
lnar13adxixz,71.9,1026123,5142.57,117894502,506
yoykwycnzdbp,32.72,172648,47150.81,116941190,1179
c9ox5e58ux96,49.66,440164,16057.0,120374729,1532
92a7ovmtegfk,70.16,966458,16203.25,120670229,1264
t9eqm7kgwzcn,62.99,787705,17135.32,117065996,896
n130fximr5fe,64.27,785496,5680.28,113889281,401
98p2gqimswie,52.5,495972,8037.85,113852443,572
npqoyzjj4ppi,48.53,419261,6995.76,114595791,884
o7rma86cymmc,66.39,847696,10573.28,114597828,1141
frgxf4dtuz8u,50.51,456856,17591.06,115704163,965
dceh504ut1ol,35.82,1017181,21751.5,114930524,2384
75ait3awecc5,73.39,1076960,7186.31,113500246,785
z46evs0m1znw,60.85,691526,8587.13,115013055,790
h4lhwa3wgt4c,45.44,364809,17821.92,115620890,1253
ibuuqyta9mbn,44.14,751047,22936.34,113696002,1104
3njdw3smxed1,66.31,845560,9064.63,113284068,887
k0fnrc6c4a18,58.74,638079,12629.76,113564745,1113
3sb3wiwjn3hb,13.45,54400,11948.45,112630256,805
31wynabdfdw7,40.65,258746,7057.16,112987814,630
o5zfropyounz,38.67,931226,5630.22,113052692,574
09zjqp60i9a6,23.2,83448,16526.53,113033096,1223
6ay0wy5ztvbz,65.66,826467,8782.28,112278029,785
paoc2r6obxjq,52.01,486342,12556.96,113131397,758
e00zcllwroed,60.1,671359,8718.19,112175597,681
bqtt5mupfwge,56.83,591057,17159.69,111872179,963
31zrzof13fo2,49.97,446171,13680.71,111244227,763
oh3zbpvhom5a,24.65,91939,39349.83,109765162,3007
iyynwor7e47t,72.64,1051429,5779.6,110056017,445
bvw86kc48slf,104.04,551269,20569.98,110140954,1527
gjtx0rrqa8ix,38.59,233539,22558.01,110689596,622
4rojvjfgl7s7,44.62,352444,15691.84,110572614,1162
72jvicqrj8ba,71.74,1020630,7314.26,110963952,822
gb74q6yb3n3a,36.6,211768,40972.4,111790893,1287
pwo0y2skxr8x,5.57,8368,38463.51,109746007,9847
bo907lvvfkl0,46.66,386753,26497.79,109415832,1269
krngrr1jjyd4,62.12,725795,7610.53,109387136,528
a5k2xsgtl33o,76.42,1187473,6156.14,108775008,472
os7mo5tzfyl5,90.34,1217907,7096.69,109589727,571
mmuqn31ae7ek,55.07,551886,9485.05,108998510,759
hux2t67uhis5,34.18,186094,16924.22,109089008,1097
194knkfwe2sq,90.5,1776951,7997.03,108956124,628
wgjas757bimy,27.9,358083,15259.96,108880658,923
kclfbvmrgrnu,27.61,340210,112606.8,109099883,1402
5iax5cdvbbkp,41.75,308633,17007.45,108350824,845
d7vqfd68fyy6,63.38,759786,9692.22,108197154,1039
kuqxk1dikxz3,78.63,1272828,7758.74,106376514,695
fn0v33ptcc8t,63.13,753074,4861.38,108322481,369
57g6y1ej2h3b,23.12,82960,7558.97,106402361,539
fg29enwzywl1,49.66,440189,6419.45,107782813,755
rpfxpd8b1hbr,36.48,718114,11077.04,107647242,858
xabs11ocrcpi,55.84,568775,15579.95,106024073,1011
u1zjinu4arcl,43.88,341176,15639.88,107135174,898
6vud6zhsjnbw,63.56,764623,9015.89,106143842,806
37ga1q5946fh,46.37,381626,17684.35,106958335,1083
antukr4am1h7,42.91,326390,6373.65,105044884,682
6n2yadb5ey8u,77.21,1217869,5485.79,104556986,493
ztdfc192304s,42.17,315094,16751.77,104245628,1080
ew0m0dj9bg3s,35.1,194477,17147.36,103818851,852
ony37ihne3pd,19.78,212051,14891.81,104436594,717
ojitlm6wqsqv,11.26,29037,13059.57,104982097,1010
e9rzu4irjn9o,68.07,899934,7723.01,103764739,588
5wzgq38414qo,79.44,1304092,6885.68,105140007,614
ng86rw0y066j,28.36,477631,10591.66,104792839,881
k1pebyvmqqdw,37.69,223677,8014.41,103280028,687
zk7hb02h53kl,64.62,795790,6266.76,103045640,1134
n9n9kfw0ma34,63.12,752584,7470.65,103091357,651
8xs0c9fpxu68,47.71,405025,6520.49,101346297,483
twxa9cwund29,28.91,443877,15112.02,101472283,956
oyenzxrvdbm5,42.32,317355,18452.86,101792661,1122
5sf4qy1t54g3,83.98,1490020,6068.96,101903686,571
e9qcrqrqp09u,70.29,1759028,4817.46,100617300,672
yw778gixlx0w,13.16,110106,85096.49,102479379,1212
ldjmcsznphg5,42.88,325838,14703.17,101169015,846
7iflwlshuja0,27.38,107984,84402.87,102219674,2391
8sc0v1k49gvw,70.68,984371,5832.29,100441838,444
pte0xwovoyhz,43.43,294455,6558.21,98663631,491
jf0pabt3xyee,60.41,679584,7941.41,99735452,555
utoqx5uet4wn,43.53,335782,8234.8,99780574,709
r5ygfbg7wed6,74.74,1126460,9250.63,100814977,701
wf5jo30seaqt,70.8,988227,6254.15,100600172,457
8p124lcwvyrg,72.34,1041354,9486.13,101117461,749
yhro61pmda3a,18.36,58665,10358.67,99157644,1244
2820ilnq9hgs,13.12,82307,9696.66,98754951,783
doa6405fwvu3,68.4,910719,8478.74,97894752,571
qi7e8ccq39x4,87.08,1623634,5819.97,97574055,550
9mb71oo9b21u,91.39,1817782,5050.53,97796801,392
b4nq5n1785l5,16.72,167661,13227.49,96481999,930
bpltc55a4wjh,55.93,570692,14422.32,97890236,928
zbpj58el40tt,76.26,1100799,7559.09,97035999,969
s54h52it8f8f,50.91,464661,7899.86,95736531,549
num07muwoeei,4.96,36024,78855.16,96786603,1701
cbcsoycb3a86,73.48,1080112,6828.57,95658717,561
ab2f4r7yf3xb,53.47,516328,13039.45,95502314,580
5i3jt0lk9lr6,31.64,194861,97388.55,96612469,1294
mn1kyr0j10gy,16.02,47438,6552.78,94166025,775
clyuik091x58,108.18,2631391,4267.68,94914329,330
kbhft3trh237,51.99,485940,6753.62,94431423,491
jig51paio0lx,67.7,888297,6110.78,94079379,459
aroeobq2qewx,42.6,321670,15181.72,94292807,651
y51xlpe8lr04,33.5,217080,5610.81,93432536,385
2dxpy77xfh1j,33.91,183546,14626.03,93828253,860
lkljhuvgtr00,27.33,107658,87927.75,95343238,1708
0gv6o6a6moeo,27.42,108202,91597.48,93672914,963
kjjgau7ere46,70.73,985999,5909.71,91832597,457
ruvif07op3sq,72.87,1059197,6212.82,91389522,457
yel6tzfdl9ml,72.46,1045280,7585.3,92086655,730
j99bx38ys8oc,20.11,274634,16799.14,92225685,1140
gdmg8fgug8aa,68.43,911526,6535.69,91175087,472
h9vy8z6nltxi,46.89,390727,7544.66,91993796,519
1bxafimhiwqz,80.24,1335705,5859.5,90914893,603
27pykfrzczql,62.54,737098,7893.57,92084271,751
tejd1r7gbb7x,76.96,1207871,5856.7,90908841,529
5nqj1f9pj5io,104.97,2471570,3810.99,90874907,554
sv37syvznpi7,22.08,76106,7096.54,90686109,738
pxvtolwfg81c,78.26,1258455,5111.79,90558630,494
j5vhvc7v9omi,41.11,264624,39501.27,90749119,1182
79cuzlqtoaqs,32.42,145024,8433.74,90178342,658
gu8c0jqd2r1q,40.21,606150,18059.96,90599705,908
5rxkx69yd50m,53.37,543094,15290.79,90653612,868
ciko1ihi5iq9,9.52,102468,14455.07,90277638,2825
drmdyj56op5v,54.32,535187,23721.3,90897026,966
gw1tjrim85zn,41.29,266905,18194.46,90101598,660
gksre392eht1,18.77,60576,5395.65,90203508,492
mk2ewjhieojg,77.44,1281173,6787.28,90026197,512
1reml1ckqkex,43.28,331931,6918.26,90037520,425
5dp2s4q7dkqe,66.6,853917,6038.07,89595888,697
otwv0713v07n,71.08,703021,14002.5,89484683,1982
xaarfcm2kqwh,65.72,828111,4715.22,88917532,378
iji6k1g1n5cl,44.65,352838,16214.2,89747908,772
lxirexklupsb,20.45,68459,56852.9,89525303,1408
ej894ccmz8j2,77.39,1224571,3942.56,88735745,501
jar1ccufxsu9,39.41,764692,10449.31,88779375,1044
g4hj3pxysb1d,48.0,753520,5928.35,88176060,647
m3658s4nnpi1,65.96,835280,7096.98,88333443,476
v8gss219zg6r,60.07,1209939,3764.18,88616782,378
etlkcw0yp4wg,7.07,20753,102537.11,88566157,6292
z605n1d3k3dy,46.01,375424,12980.46,88816160,943
sbhkcoujifjo,42.53,338999,25541.84,88970604,1249
89s4hcgm44je,68.16,902749,7539.05,87810598,817
0fit89xqp34n,26.57,244582,71025.19,88183239,1033
2ix508ssmyz8,52.79,501786,12587.28,87747626,934
27d58qqoj07m,59.52,657014,5398.62,86851985,556
dmopv4ubuudl,34.55,189483,7056.52,87096219,791
q449tc43aime,53.94,526797,5928.64,85315153,513
4xoelnpla87i,64.59,794784,7143.38,86404133,482
kz3yu5vzbsle,25.69,542490,11960.36,87719744,842
3v1ubj12jqf8,31.79,505698,15383.18,87258874,1075
isarghgfbip3,65.21,812986,4981.96,85396995,531
03u5a9uag16m,33.82,220669,6477.8,86624583,527
eackxijjd3ch,33.12,450269,5302.22,87211718,480
keb24p5zj435,40.34,254701,12993.87,85278331,617
ha40faypyxwi,44.02,343283,5864.78,85084549,536
bo93siajmopb,28.25,114773,24916.57,85133639,1221
ak42k6ekqb9v,22.19,76595,5239.86,84217043,546
5h9ho6dofk7x,102.75,2360745,3898.11,84011566,382
zao08215jiol,41.65,271617,15747.57,83728594,832
hf0hruq7esdy,35.32,197823,12081.32,85132000,990
eu7zegyg49rw,57.41,605400,6404.29,83693323,522
bmy6yuj6409x,7.16,22025,87023.02,84160092,3337
ys3i1ojoekyw,17.3,75834,8082.33,83657579,455
zsat3l1clonf,9.39,57220,166511.62,85134350,3932
t4j90uza2a5l,34.86,192267,7090.45,82515201,393
25dk6iiqewg6,79.32,1299579,6196.17,83202803,1626
3v6u7rtvqg1n,24.37,90282,8307.2,83325218,719
jgy788v4vvqz,62.34,731788,6429.81,82025460,574
x9jvpedwmuad,9.57,33059,5203.6,82515321,542
s5xl9exxkzeq,42.71,285121,23875.36,83300340,1092
yu81i6a54dky,88.44,1684051,3816.29,83024352,472
hxnqhtmt2n9z,31.95,141658,15000.99,82689834,641
aand2gegvelq,14.23,329567,4103.0,81716353,821
6aruq6i5ahlf,48.38,416607,7109.48,82019668,702
ur9oz8y8brog,30.46,130812,10810.82,81819649,787
v51esbpnk8v1,73.31,1074236,5279.4,80504062,435
jb583mdv8yah,48.48,441837,16175.89,80860118,462
wurowf5ue5ig,6.26,26635,121908.76,81017135,1320
mhopsy43fe7b,13.45,54400,6241.0,80484461,524
da797u6ye67g,43.14,290714,14841.22,81229232,620
sha31mta7yd5,43.34,332934,13964.53,80699103,666
k7f42t4soaew,12.12,86700,70141.14,81046366,5036
3lrresj512w1,70.04,962846,7382.3,80124264,789
zrjznqycqswv,69.39,942030,5703.63,79939296,553
lz1jrnss28gs,22.42,78854,5361.21,79392976,1766
woq77rxuofer,43.18,330417,6179.22,79376675,615
ja81e7cb1roe,18.21,145754,4626.62,80063492,697
1dukurp2xmt5,74.72,1125734,6243.82,78662116,1015
zhuvrt7r7jmy,43.81,339974,63273.35,79177701,2486
1cgu4g4amd45,56.64,586410,5191.44,79916784,677
f43tk4nol4wz,68.19,903794,11156.22,78580947,1639
wyvnkk7kp2hj,27.35,765862,6026.17,79674891,801
qk7wiri3n6i2,41.03,263568,10549.14,78349216,566
1i030209cbab,41.33,301714,4524.04,78116939,421
of8d7njkw248,58.81,639791,8435.32,77865149,709
13ygxtcguzc7,43.01,327868,18087.4,78019291,510
yg4p4gj6qqds,45.08,359421,11819.49,78434582,648
0j47lhjmqggv,73.35,1075593,5503.71,77672138,561
83dum0apuuj9,25.81,478545,13003.34,77518369,1329
57fcpfzkokbr,26.5,356743,9689.59,77211571,558
g6qu71ypdto2,42.23,334397,14971.13,78176758,706
g0ui5tjbcniz,32.64,386117,15411.42,77853925,614
cg20cz52u93i,54.35,535793,5159.0,77130300,449
nai14cj35ulq,41.2,265822,5251.63,76980210,488
ziz0x96wkeh6,28.51,164556,11850.23,77151099,584
qi3epfsxbd8y,29.24,171632,33912.23,76584198,658
4xl8wxmh6f8j,45.27,362269,15410.85,76298084,1122
dvuc9ys0ekxd,69.48,945070,6527.16,76738094,615
cvg5xb0v9224,62.89,746586,7050.52,76350287,467
lfb52rzvlh8k,71.45,1058401,5326.66,76770995,560
b4k6dp1zt2q2,31.96,573828,9072.5,76504793,841
e6cc1aru571l,40.59,789831,17577.25,76979931,994
v1m01pqb2i3p,44.7,353626,8394.34,76104035,794
7vabupikjhx6,3.67,26491,9735.65,75836764,1405
