username,payout,points,total_payout,total_points,total_wus,created_at
76p4dhwlsevo,13.88,107470,49558.1,39405513,1720,2020-05-28T18:39:09.33Z
74eiug1r2n38,36.38,422832,157.03,1587313,23,2021-08-23T15:14:27.445Z
72xtk1a3kock,31.59,334644,702.18,7178716,83,2021-07-06T03:05:10.253Z
72vfcfgxbsbx,22.62,204098,5611.37,42963405,169,2021-05-23T20:10:57.902Z
72h8fo3zpb5m,40.68,513076,16844.52,102054728,804,2019-06-01T04:55:45.626Z
73zznl9vzxfd,9.46,67770,2695.8,18394993,185,2021-06-12T14:47:09.136Z
75ew6jh879tn,19.36,164594,3930.72,28672033,680,2021-06-06T14:51:33.157Z
756qkvaokgwf,17.29,226647,4233.29,40370801,142,2021-06-13T18:14:06.744Z
74905rf552y3,56.15,959932,13142.14,184702670,1084,2021-05-12T17:21:49.666Z
72fdktkyn0ct,25.4,241203,4236.32,35993357,426,2021-07-01T06:00:20.909Z
72dtq0yyik1k,40.06,499285,5873.16,42894615,164,2021-04-28T17:49:09.620Z
6zn0rfq6nddt,2.59,16507,319.4,1033251,71,2021-07-25T00:53:46.895Z
71tsdlxcz71u,126.69,1682395,34080.59,448119570,2025,2021-03-09T21:33:15.953Z
71td2eii2fwc,42.29,548942,10483.23,88425416,1027,2021-04-29T19:25:33.608Z
704gjlmlt2ha,35.06,396679,3125.45,27849306,320,2021-07-01T06:03:47.730Z
6zkrw8o6wgu6,26.24,252869,3236.48,27079076,352,2021-06-22T09:57:27.344Z
70r6wmfrp2zx,2.68,11162,1646.12,1878476,244,2021-04-07T20:08:26.154Z
70be27yr23ra,55.78,946111,14529.68,188848015,1530,2021-03-30T22:46:46.293Z
6zxu59bj8609,58.86,475351,6824.07,41595214,509,2021-06-17T02:48:24.261Z
6zdj1sy3vrxz,2.64,6909,3404.57,15721889,313,2021-05-13T07:22:52.801Z
6zhil1hw0brd,32.29,347575,4766.4,39956961,459,2021-06-27T14:59:06.910Z
6xxn559750kb,5.25,34935,1296.25,7510141,111,2021-04-19T01:02:43.407Z
6wgyrp1odhlc,16.98,262831,6263.97,47048536,413,2021-05-18T02:54:30.922Z
6wqw2qdoichm,24.71,231483,941.7,4782424,204,2021-07-14T19:15:27.918Z
6wecidvxb0xw,6.4,43500,65.65,472405,7,2021-08-21T21:18:11.528Z
6y2b6uwq0ud1,20.91,116577,6657.39,29851873,2025,2021-04-27T19:25:30.389Z
6xgovde5y77m,19.23,163081,4496.34,19983592,662,2021-05-12T15:09:16.277Z
6wg47xqza1og,2.66,12362,4923.73,19648565,625,2021-04-25T15:57:44.180Z
6vud6zhsjnbw,54.37,896484,17582.69,233716996,1410,2021-04-21T21:02:24.797Z
6utoevyw76ng,18.58,156028,350.31,2891955,89,2021-08-20T03:46:07.650Z
6vc4g6f0nhnf,142.54,2224098,12245.03,159798974,738,2021-05-14T08:16:08.405Z
6uilbts2au5m,23.36,213220,610.03,6113134,69,2021-07-06T03:03:25.35Z
6uoog8u15bf6,22.76,205777,3698.11,31025902,383,2021-06-22T09:57:15.663Z
6tr8h4xi0shx,28.16,280742,3049.79,26960119,304,2021-07-01T06:03:56.139Z
6txkmadwa64c,54.69,315675,7045.65,43090141,514,2021-06-17T02:43:53.470Z
6sv3j8isihaw,3.44,3400,5555.48,10033628,1261,2021-03-10T15:17:46.609Z
6tjxqhi3umw1,19.3,467184,23352.21,161462941,1048,2021-02-16T11:35:38.963Z
6u84u7djr7sx,24.97,235149,5879.65,22905537,673,2021-03-15T00:14:34.84Z
6sk2rcprdskc,14.61,114536,2200.11,12124619,486,2021-06-11T17:18:36.723Z
6us9ucoad1gh,39.19,479938,7256.52,100178598,499,2021-05-17T23:25:55.158Z
6sl9o57q71ny,83.55,1479080,20244.62,394669411,2426,2021-05-11T04:14:32.483Z
6s79gxjpytnj,21.49,190242,2027.34,17862492,89,2021-07-16T13:37:56.835Z
6sd6oh6lb6xy,37.05,436237,4445.69,36754400,427,2021-06-27T14:58:20.59Z
6sjat9xci968,37.73,449722,3022.17,21201827,112,2021-04-26T18:54:54.299Z
6r5tdukdsmj4,40.32,236214,7298.31,44555794,546,2021-06-17T02:43:09.207Z
6rg5wktcidub,2.67,3400,5675.96,12908318,1025,2021-03-22T21:17:49.313Z
6qxethkxhp3n,25.18,635974,9100.27,56526461,1547,2021-03-26T05:54:16.284Z
6qx1gfapbbqb,51.85,290873,989.24,1498714,111,2021-04-12T22:11:12.349Z
6r4ckqv35zxz,24.4,227157,18337.31,93757866,2657,2021-03-07T16:12:07.660Z
6qfrk5kh9bgb,45.97,641616,12399.04,157683277,833,2021-05-02T00:32:49.604Z
6qztu1z8dwi9,22.92,207750,3392.53,27220230,112,2021-06-18T21:16:02.457Z
6pb2usyuo4kv,50.53,771963,4090.03,65382201,302,2021-07-08T01:55:54.552Z
6py57l6x1drg,2.58,13308,395.98,675369,100,2021-06-01T01:28:23.484Z
6nzpzo27pm30,38.98,475273,3568.73,29468212,371,2021-06-22T09:51:37.44Z
6olu9e2wjvks,2.6,5819,306.33,335084,63,2021-07-20T03:04:16.150Z
6pja3tmrzegx,2.61,4770,183.3,430704,67,2021-08-03T23:02:28.824Z
6nj2ngabh6ko,4.44,29205,75.73,387267,8,2021-07-25T18:05:29.901Z
6n68fxitfkum,67.65,525767,9445.78,82123106,729,2021-04-29T03:25:53.787Z
6ox8l1c6y2z7,2.7,13918,8452.2,23635764,1012,2021-03-17T01:53:00.266Z
6p7b3rahidjg,2.57,5748,1913.49,8391381,245,2021-05-25T23:01:17.788Z
6o3sf12mpv1n,36.64,427974,3534.4,30581990,359,2021-06-27T14:55:42.714Z
6kr40oxff4jx,46.49,655765,815.14,12248141,99,2021-08-25T05:32:36.566Z
6my868rvrcqh,21.96,195951,10436.03,106538013,1435,2021-05-03T17:55:19.871Z
6m74z5v26aaj,10.66,53700,2982.03,3460251,646,2021-03-10T06:17:35.210Z
6klkxsbtz34c,16.42,132596,3077.6,26907942,321,2021-07-01T06:05:40.117Z
6kskq3lcde1j,35.23,399698,4509.46,37511141,517,2021-06-27T07:27:47.136Z
6lgvg1dod653,3.17,40858,4941.39,47405439,613,2021-04-26T20:20:57.92Z
6jodosejouke,49.27,733791,9966.67,120480321,615,2021-04-21T06:00:31.341Z
6l6rretwe0h9,17.57,145110,2889.53,17589290,637,2021-06-29T19:01:45.678Z
6jzxkcxg76e9,33.28,365020,3330.51,28114131,348,2021-06-22T09:57:03.946Z
6m5khs4cnqq2,97.44,4035490,634566.04,3875482145,29180,2020-04-02T11:48:21.47Z
6jadh6636inz,14.57,201495,957.63,6108040,175,2021-06-11T08:29:06.902Z
6jdfvh6hndi4,12.89,97888,1031.76,5107444,201,2021-05-20T12:09:19.945Z
6j3mdu3hxagp,4.42,16651,1493.89,4538002,197,2021-06-21T03:46:08.145Z
6hnakxbd4kbq,2.64,8927,958.6,810706,145,2021-04-21T21:04:30.928Z
6jkm6sjx1hvf,51.72,808253,8245.81,139702320,646,2021-06-09T05:55:01.104Z
6hpjyeruupu6,39.38,484127,12920.38,149727813,1394,2021-05-07T22:48:29.914Z
6iwfcg6mthpg,28.16,280700,11423.02,69999764,290,2021-03-20T13:10:56.803Z
6gkb938f1jho,23.66,216868,1686.71,14715850,173,2021-07-06T03:00:05.373Z
6g4n3uirfgax,24.78,232451,1350.63,4524046,198,2021-05-14T17:31:33.477Z
6imbqqhc6bk2,6.48,22937,128367.49,157596130,4240,2019-04-12T18:50:01.96Z
6eyc1zvk9cl2,38.98,475220,2446.1,20034526,244,2021-06-27T02:18:36.772Z
6dz65ir9y4w2,11.07,81554,574.84,6210342,38,2021-08-17T18:18:05.303Z
6fwqx6fbq13v,26.43,255509,4708.58,39301669,475,2021-06-27T15:01:06.197Z
6cnitkd8yl29,1.73,3400,468.18,231069,86,2021-05-26T16:12:09.155Z
6dndzps035to,59.78,506715,8809.39,54580152,508,2021-05-23T22:38:11.662Z
6e39sxpv5df9,9.58,68777,2582.98,13544929,590,2021-06-22T04:53:19.930Z
6evvsoz5mvvn,2.68,27021,18976.56,212523950,2793,2021-02-18T23:14:05.323Z
6clxrh832omd,29.34,299280,702.89,7169106,86,2021-07-06T03:03:51.365Z
6d6v0anjv8sn,28.26,282288,4673.07,39079468,470,2021-06-28T10:25:55.917Z
6cfeem1y36np,5.96,24030,2853.47,8531039,383,2021-05-16T05:12:49.402Z
6aqfzm3zekiv,2.61,6815,744.69,418583,137,2021-06-08T13:01:13.841Z
6a2y8kc175iq,2.6,8368,182.11,167561,24,2021-05-11T02:40:52.325Z
6bvdn3slua9a,2.67,7734,99.55,328139,55,2020-09-29T17:05:45.850Z
69whotwxha1f,32.78,356211,3624.2,30735960,370,2021-06-22T09:59:29.23Z
6c43messupqq,16.0,127844,2972.32,24602374,294,2021-06-27T02:17:36.281Z
69srt930knt9,22.84,206803,3488.84,28944987,366,2021-06-22T09:54:45.212Z
6904er3192w6,2.62,7207,355.47,2389318,77,2021-08-07T00:14:38.489Z
6cbqegxjh3ps,2.58,11303,1177.98,2000141,385,2021-05-12T14:48:52.761Z
6ay0wy5ztvbz,74.66,685200,17719.53,235275691,1670,2021-04-23T09:21:14.299Z
69lz7sdl0tzx,6.34,140400,5349.06,39465700,698,2021-03-17T00:40:44.160Z
67ooda55352c,22.05,197038,5159.45,29780268,300,2021-04-30T18:54:36.670Z
67wxeyfbra1u,34.25,382342,2165.84,17153702,79,2021-06-22T23:19:47.403Z
68wsnhwszia7,2.62,6510,526.45,390225,122,2021-06-03T04:37:26.973Z
67gxdn4ngzur,56.92,420325,8804.65,59256906,222,2021-05-24T07:57:41.782Z
684u87k3gkti,2.58,16443,1587.3,4454533,295,2021-05-13T08:09:04.665Z
66q38bkwanpg,33.51,369200,5731.93,42333786,247,2021-05-15T09:40:30.186Z
68dcafwaplrg,13.71,105851,3999.77,22011525,677,2021-06-05T00:15:34.353Z
6903zmx70jiw,14.6,114391,1875.07,9098699,366,2021-07-01T11:51:52.350Z
68bxk411orgw,2.69,16275,1368.0,2091898,291,2021-05-23T19:16:05.212Z
67fil2h3822v,52.5,833687,6384.71,54629418,576,2019-11-24T01:50:37.714Z
6631qp1dzera,25.63,485304,1698.93,16255483,64,2021-06-18T23:15:42.78Z
663xqotax06n,2.66,6603,763.65,534328,106,2021-05-25T14:14:43.10Z
65fy4eerl0g5,32.43,350002,3301.41,26792945,342,2021-06-22T09:56:30.216Z
65a96hlbtg8g,6.31,42795,158.55,1807738,26,2021-08-27T07:43:33.475Z
66pi2t3cre2q,28.32,283257,4004.75,25013371,308,2021-05-17T01:03:59.524Z
669e7ufya9ok,18.4,154080,8172.06,48753589,423,2021-03-24T05:32:13.417Z
65bnfou8603i,44.41,601876,10027.98,116705156,1010,2021-05-05T04:37:03.855Z
650pdt670vnz,29.02,294201,2559.32,23135184,265,2021-07-01T06:05:52.756Z
657v1qzv22vy,2.63,5896,773.06,1038056,118,2021-04-11T16:22:15.454Z
664unmwa9qv5,1.72,10601,57785.62,20110882,2927,2019-04-12T13:11:44.475Z
62o1t8192tpm,32.39,349252,2640.97,22129118,257,2021-06-27T02:16:19.62Z
61lmfrg9mm3y,2.63,4563,368.37,222737,80,2021-07-01T08:42:17.39Z
63i4evglqcuv,39.13,478710,10403.75,114914600,585,2021-05-06T14:34:09.600Z
648ea4rcrjel,37.01,435330,8340.52,80700163,640,2021-05-21T11:03:30.627Z
64rwpdlyi2h7,17.72,146654,3610.62,22013315,227,2021-06-01T18:39:07.829Z
62ekdi40v4kc,4.2,17043,14018.19,228656488,1420,2021-04-25T07:46:10.312Z
63txseh5s91z,2.67,3400,29520.53,23173210,2138,2019-07-10T12:37:56.904Z
617t8oshep9p,1.34,6869,731.25,1299049,196,2021-04-21T23:43:47.17Z
61fybos2c9p9,2.65,7287,1457.69,1630418,240,2021-04-27T18:32:35.262Z
61gvp8wcbabz,1.73,15068,37944.17,19456764,5987,2019-08-27T13:09:56.374Z
60m2574d1o6z,2.6,5829,302.86,333799,62,2021-07-20T12:16:26.495Z
60mbc357szfq,24.71,231470,3052.47,27276571,315,2021-07-01T06:02:12.968Z
5znbbxpcipns,42.05,543537,3650.23,34698356,275,2021-05-07T10:41:06.388Z
5yfhh6qsbjrw,12.54,94207,2967.8,15761865,131,2021-04-30T16:44:13.986Z
6000xr2eu1y3,3.67,23567,1182.44,2870512,189,2021-06-08T19:19:36.885Z
60wkl1tzzzqt,48.22,306008,7132.85,43789524,554,2021-06-16T04:44:00.277Z
610pnk18kyim,29.86,307412,4918.72,43476438,503,2021-05-16T02:10:24.245Z
5zp26bm3g223,34.87,294822,9286.65,88042572,555,2021-05-17T17:31:58.1Z
5wy6r5x4bmqs,2.7,8237,1116.13,1615695,157,2021-05-01T15:15:47.241Z
5xbeadno4vj8,3.09,19764,1372.41,1879437,244,2021-05-12T16:35:12.385Z
5vi0kxhf94it,2.58,4040,722.19,803859,167,2021-06-27T12:50:50.556Z
5v95ou7rhwz2,2.61,6165,628.51,748369,89,2021-06-02T10:37:46.643Z
5wu5n1lgvth5,2.58,8721,371.25,471904,61,2021-05-09T08:29:53.629Z
5vlkr040bvbs,17.22,141254,4860.65,38114497,415,2021-05-14T23:09:40.271Z
5t4pfszcl9cx,2.59,3473,112.26,73938,25,2021-05-18T18:44:45.349Z
5u66xc7u8bmb,38.53,465702,4496.38,37559180,459,2021-06-27T07:30:53.259Z
5tz4rmzixcjg,33.24,364306,4505.52,37482815,437,2021-06-27T14:56:38.858Z
5sy0jz5no8ar,23.86,219422,7541.38,57850533,242,2021-03-07T14:17:14.541Z
5t6hrnvd68mp,7.99,80520,2912.3,18297751,813,2021-06-06T08:45:17.383Z
5tmo8qo3jxt8,9.75,70240,1952.97,6010512,257,2021-04-21T17:45:26.779Z
5qooz9uq0wc2,29.0,293849,732.3,7570072,89,2021-07-06T03:01:37.541Z
5qx1p099sfbb,38.57,466461,3450.48,28770261,114,2021-06-18T21:17:55.923Z
5s1e7wemor18,14.53,113718,892.81,4014096,83,2021-06-17T01:39:14.706Z
5rn2j06rxwjz,25.89,247925,482.2,4985531,62,2021-08-23T15:11:50.471Z
5qxyt035um8f,15.11,119286,6087.81,40008614,707,2021-04-29T14:45:06.800Z
5qng2jbfvhv2,41.06,521667,6198.02,44479606,395,2021-05-23T05:07:28.34Z
5r9zet9ki90m,20.4,176744,4964.78,36027510,173,2021-05-19T01:25:59.68Z
5rk8vkbdu54f,30.4,316016,4554.19,38292390,444,2021-06-27T07:32:37.62Z
5qch2wawjl6o,26.49,256339,4328.26,35765766,432,2021-06-27T07:32:29.113Z
5ps4i9lmt3px,38.39,278545,243206.1,881950502,9542,2020-07-05T13:22:27.245Z
5ntzx2sbl3q0,64.64,438219,6554.33,40391343,509,2021-06-17T02:45:12.151Z
5p2pmmk6cave,51.88,554978,8306.86,65047509,2224,2021-05-19T05:44:14.209Z
5nsjuo6dho66,2.63,7252,1159.57,1536801,194,2021-05-10T21:39:46.581Z
5nut6h973jwb,33.24,175185,10331.56,85980352,932,2021-04-20T16:54:01.576Z
5pibs9xwjhtf,41.45,235145,6691.15,40518127,505,2021-06-16T04:43:55.137Z
5oj4es30aha5,32.74,355544,4374.14,35973861,428,2021-06-28T10:25:44.782Z
5pn875oawk6q,23.21,211316,7245.23,49945805,1199,2021-04-01T09:41:13.504Z
5nqj1f9pj5io,71.44,1674413,13590.18,336650104,2137,2021-06-04T15:12:48.722Z
5njaji3r3e2r,24.72,121675,7813.9,25026998,839,2021-02-12T03:53:50.118Z
5o6n4t31zpn5,26.41,111270,45587.17,27004413,5660,2019-04-15T13:26:05.977Z
5mi8s1jh84ac,22.47,202195,306.28,3033051,47,2021-08-23T15:13:37.43Z
5msuzxv56pw5,2.6,10838,281.37,602929,99,2021-07-30T12:35:59.986Z
5n6gz6brewdh,40.5,509043,10033.61,77638973,856,2020-12-18T21:57:11.404Z
5mwy5cp3md44,2.62,11494,963.73,808984,141,2021-04-27T08:15:29.585Z
5n35gudomy7r,76.56,638079,3053.2,11398656,507,2021-06-14T16:37:52.154Z
5mphyhvtc76k,13.03,99310,2186.69,11643235,179,2021-05-22T15:37:39.927Z
5m0cw98rglki,2.67,3400,60.15,118830,41,2021-08-10T14:49:32.170Z
5n5i9j3ydltp,39.63,489774,10824.64,87397341,566,2021-04-23T19:47:11.796Z
5mrcjrkjajda,23.07,359419,6155.91,54878354,396,2021-05-02T14:09:34.341Z
5ll5ms9lnk3z,36.08,416892,11363.39,106385717,1153,2021-05-01T23:40:18.850Z
5jbaiyk4wq4w,2.62,5870,40.55,88598,20,2021-06-12T14:34:48.279Z
5juzqw61efs3,16.83,113490,12542.08,132636637,745,2021-04-30T01:09:10.572Z
5l4bkjr3f104,18.74,157770,2688.52,13621627,362,2021-06-11T23:26:06.638Z
5km9ufm7y06k,31.59,334720,4793.05,39516414,469,2021-06-27T07:25:31.518Z
5ja2x2g1ehg7,4.17,8606,1691.06,1539671,213,2021-03-09T20:24:38.375Z
5i9at8u2pohp,66.13,1386032,12583.4,171266110,767,2021-05-08T02:35:16.811Z
5hp6dp4q6xdn,30.05,310460,1366.47,12230448,141,2021-07-06T03:02:06.265Z
5h9ho6dofk7x,125.37,2496915,17942.52,372595321,1599,2021-06-02T21:17:54.809Z
5j7x6meatxyh,14.93,57745,128916.33,270918230,3353,2019-10-16T18:47:25.443Z
5i3jt0lk9lr6,17.84,148057,99650.38,109021761,1445,2020-07-07T13:05:55.416Z
5gf9ag8da8td,17.54,297649,3695.44,54614931,1533,2021-07-11T06:24:12.859Z
5h0t6iw1ozye,2.57,7075,2629.45,777073,256,2020-07-10T11:42:12.861Z
5fr9fetzdbos,8.57,111343,3737.26,56422258,1550,2021-07-11T06:24:01.115Z
5gd6wq50a6dq,44.35,600339,3111.62,17103416,244,2021-03-14T10:21:25.643Z
5ftnni4douxz,34.73,194532,109498.49,109086746,1106,2019-04-26T01:41:07.418Z
5fhj0lg8x6q6,21.5,190322,1953.72,17121860,80,2021-07-16T14:35:21.376Z
5fqx07z1tg3x,5.1,22845,1718.38,6273514,378,2021-04-20T07:24:53.187Z
5feb9by42net,36.58,426833,4452.95,37420241,456,2021-06-28T10:27:30.863Z
5fq3fz47ebyp,1.6,8170,1111.87,1481303,183,2021-02-28T09:51:18.96Z
5g0827t7qwg6,30.04,310329,5025.44,41840211,490,2021-06-23T14:54:35.848Z
5f40cfiflpha,18.16,151535,783.74,7650712,34,2021-08-08T17:24:27.929Z
5f8v6n5cgw0c,32.39,349265,2895.54,24801385,301,2021-07-01T06:04:59.129Z
5f2gqw4zabom,1.77,22287,1162.34,3749779,406,2021-04-15T22:06:28.728Z
5f8hj46i3e1c,7.0,48109,2410.42,8851306,392,2021-05-25T04:27:17.226Z
5f54uel73vtl,37.23,226284,6832.15,41267568,487,2021-06-17T02:50:35.338Z
5f416eef3ejz,32.3,347815,7121.62,44407063,802,2021-04-19T19:13:57.109Z
5espxxitsupy,33.63,371334,3287.97,27286493,363,2021-06-22T09:56:35.101Z
5f9q5567o8oy,2.62,5870,907.4,565136,160,2021-04-22T13:54:17.678Z
5e2xzrdd80kv,20.63,179662,6705.46,32036522,1482,2021-04-21T02:31:43.615Z
5dngynpt8uta,51.2,346019,7277.41,45022333,563,2021-06-11T09:15:31.542Z
5cwqbk4u96g1,4.17,27322,1935.39,6156015,384,2021-05-06T21:00:43.311Z
5cv0kr3o75f1,37.51,445352,14592.36,159454183,1038,2021-04-24T00:09:51.544Z
5cfni8yv8o8k,63.58,565744,25337.55,171549773,1095,2021-03-11T04:21:57.177Z
5ce82jb8tb6x,2.69,13885,2104.78,8060969,504,2021-06-08T05:08:45.981Z
5bp42t07tdxm,86.67,978088,14247.66,281286384,1696,2021-06-20T11:18:25.853Z
5b4izgzog655,2.59,9710,1829.01,4600534,641,2021-04-28T00:29:59.769Z
5c8fy6699755,16.92,138010,2733.59,11395914,461,2021-04-19T12:16:59.660Z
5c7vsi99bv4x,33.48,368601,7572.42,42760396,233,2021-04-04T04:52:51.675Z
5b22zfuoouwp,32.14,344814,4613.31,32627555,196,2021-05-14T01:52:48.282Z
5atvfdpim25g,15.97,210525,8346.4,43224053,1031,2021-04-03T03:33:44.608Z
5ab1d2d6h9d8,32.87,158279,7999.57,67931839,485,2021-05-03T08:57:16.768Z
59mkfpjcka75,2.69,11779,2363.98,10440253,639,2021-04-27T06:50:45.254Z
5a67hbaz6zyy,8.9,42844,12304.26,46888283,516,2021-02-14T20:45:13.417Z
5a17vixzozn7,24.02,221367,5286.49,42946563,164,2021-05-10T05:49:43.932Z
5abvq4pdtj5q,4.85,11208,3652.92,13375379,440,2021-05-11T01:01:04.468Z
5agivvcanhhr,30.21,312989,4461.97,29036824,402,2021-04-22T17:03:32.708Z
59g4cog9f04f,2.69,9584,510.84,705133,69,2021-06-09T13:23:21.582Z
58uevp2iai4k,32.38,349136,2722.59,24340371,293,2021-07-01T06:02:09.709Z
5a7sjkj63432,19.41,165091,13037.08,33995040,1403,2021-02-14T08:20:48.220Z
5apw1ylsq6o6,41.66,277592,6332.71,64590349,773,2021-05-14T23:16:39.455Z
562km5s5t4qw,31.0,325312,2109.68,19018940,228,2021-07-01T06:05:02.942Z
56t9ejam6sqs,2.6,8368,289.55,193494,40,2021-03-10T15:49:38.507Z
57t9e4uriyyd,4.16,3400,1039.88,1635367,140,2021-05-17T10:05:53.908Z
54qnkxslvzkz,4.74,14331,4450.9,25082266,649,2021-05-19T23:55:21.410Z
55bh7ir6zax3,54.58,903486,9666.44,109556296,586,2021-05-17T08:23:00.549Z
5648w0scgcs4,19.66,167820,5948.73,40121363,469,2021-05-08T00:46:05.590Z
58bvm5ehl26q,88.95,808210,12987.18,98121616,2856,2021-05-05T21:06:13.552Z
56ia25aub0hx,2.67,5122,8585.11,2122141,1112,2020-07-20T15:29:43.551Z
537xxv2u2pqd,20.28,175240,7104.18,33531698,1090,2021-03-10T21:07:46.640Z
53gjzve1j25r,96.01,861840,31129.84,278682140,1529,2021-02-24T11:52:59.538Z
51revpbqdw2x,25.63,244399,2825.59,25108833,283,2021-07-01T06:03:19.172Z
50vesb378ojq,32.47,350792,2848.38,23681650,277,2021-06-27T02:20:15.598Z
50r9pbbwwkle,33.95,376908,3781.03,31928676,401,2021-06-27T07:26:00.501Z
52orqr2oggnb,97.77,1123122,17461.47,194283744,1306,2021-05-06T19:31:59.563Z
50oygcoo9oie,24.12,223302,19055.52,99022723,814,2021-02-28T02:06:31.203Z
5184ps26kv17,28.55,286839,5327.5,40971338,178,2021-04-07T11:36:26.704Z
50l804nx8w48,1.69,6144,265.65,305281,56,2021-06-22T19:05:13.390Z
51npjh8xu22j,2.68,3414,883.16,543286,134,2021-03-07T21:49:15.764Z
51hv144olm9d,24.93,234592,4476.41,31343358,378,2021-05-16T08:24:26.349Z
50lr7tfl1bma,37.25,440150,4047.97,34002906,404,2021-06-28T10:28:43.50Z
500jiqcldwn4,2.57,5464,1088.59,3359978,108,2021-05-25T08:20:37.945Z
4yx069851k0n,64.68,469626,7349.37,45199830,539,2021-06-11T09:13:25.400Z
4ylj1e58wd9s,22.99,208629,4284.73,35494426,442,2021-06-28T10:25:48.607Z
4zligbgabkei,16.71,135742,2752.15,23813855,270,2021-06-09T22:53:38.669Z
4ylkjv4wgp43,6.34,43019,2321.86,8462822,558,2021-05-28T07:08:34.840Z
4yk0kgypzfa0,43.0,268872,6888.18,41349940,505,2021-06-17T02:43:37.387Z
50j1jydpgzl5,47.4,331539,17813.42,227808650,1934,2021-04-23T14:10:20.453Z
4zpuyrd2kqqy,3.11,19862,2742.27,8537919,610,2021-05-07T13:18:39.878Z
4zuuye9yg8lw,2.67,3400,7647.61,20843499,1449,2021-03-23T14:28:46.456Z
4yh0gl4mlt1s,10.66,78068,58335.25,30906923,4423,2019-07-29T10:18:42.337Z
4xvmyu7byjez,30.21,312991,787.95,7873088,34,2021-08-08T17:36:40.7Z
4y4jpq75hs0a,29.49,301562,736.69,7562642,80,2021-07-06T03:01:30.517Z
4xn5l83cxk25,30.57,318623,745.91,7502845,89,2021-07-06T03:01:51.576Z
4y0x8iifdc3v,26.07,1078955,11237.53,182478682,1475,2021-03-07T15:00:03.904Z
4xyug2u02j23,23.62,216403,9193.86,86338503,787,2021-05-08T12:06:41.814Z
4xqr7jgsqltz,25.13,237389,4893.1,40688496,486,2021-06-23T14:57:19.675Z
4xoelnpla87i,80.8,903926,17132.63,190349090,998,2021-04-10T08:40:24.795Z
4xl8wxmh6f8j,42.75,235568,23116.41,128788456,1619,2021-02-18T11:49:10.757Z
4x9hl0v52ila,1.14,6800,933.39,2476404,357,2021-04-19T02:48:57.77Z
4xyomu3c6s8b,16.32,226647,197276.4,340096860,3423,2019-08-21T20:14:43.967Z
4u49ue8ipren,2.1,20644,789.29,2779889,184,2021-06-08T02:26:05.909Z
4t4v74zdbw2u,3.98,18012,1883.85,2696508,343,2021-05-07T07:57:47.156Z
4t1ihmf2xkes,21.47,189900,1688.27,8443745,225,2021-05-31T05:03:35.857Z
4v78wixem2r4,26.4,750174,20949.82,240615240,1598,2021-03-02T01:41:41.383Z
4w2wcb5weh6i,10.08,73080,1248.0,5146612,176,2021-06-14T15:14:35.735Z
4t070qbp1zf7,2.6,14156,1001.57,3159996,177,2021-05-12T12:43:35.214Z
4vqnlpi62wog,4.25,47821,75091.56,53450857,6580,2019-07-19T03:49:06.119Z
4wbi20lyk12m,24.22,224777,8236.39,40914400,975,2021-04-03T03:34:00.82Z
4t1e98qv5zfq,25.9,248129,4345.65,35793505,455,2021-06-27T07:29:22.328Z
4wlg0qhunqcc,4.76,26879,8073.42,5624709,1125,2020-08-08T08:25:32.975Z
4s61gvgsmvva,37.66,448277,203.67,2051164,26,2021-08-23T15:13:44.818Z
4r1ghr374nef,2.6,10838,2739.0,1141218,158,2019-10-31T03:42:22.435Z
4q0v2i0ojpc0,2.6,5817,151.51,247697,45,2021-07-31T02:38:00.875Z
4r3oqarr8x9y,37.71,449260,3436.23,32168016,301,2021-06-22T21:26:13.348Z
4q9lc3zpzcij,32.44,151072,3687.22,16484524,535,2021-06-30T03:05:50.493Z
4plfquph3u78,2.68,11768,2264.07,2265962,324,2021-02-18T16:45:21.286Z
4qj24no15stl,32.32,348158,4379.94,37336430,458,2021-06-27T14:54:49.590Z
4rojvjfgl7s7,41.49,388007,23340.51,185744739,1922,2021-03-21T11:03:24.304Z
4pl16f16591d,85.62,758113,9167.03,84430924,542,2021-06-22T05:31:06.947Z
4pc1wjzgsych,7.64,124008,13196.53,77024484,1052,2021-02-14T01:48:05.898Z
4nhs7iu35jd0,77.02,2033929,1687.1,40990824,150,2021-08-23T22:48:50.304Z
4ow2961kjqz5,31.03,325897,4578.08,38029992,463,2021-06-27T07:29:15.396Z
4nz38ynx5fo3,12.05,90000,4099.7,7283312,388,2021-02-15T18:24:18.654Z
4nezoqr95y4x,37.92,453518,5518.33,60453153,239,2021-05-20T00:21:07.143Z
4nngxc7miqqn,2.62,6859,1495.51,3711651,300,2021-02-26T04:05:48.63Z
4ocu2k2t78qg,79.31,1533909,14609.03,233680383,1012,2021-05-13T20:13:50.332Z
4orqbrr2and6,46.18,246713,7209.85,43726455,556,2021-06-16T04:42:30.764Z
4oio31z94t9v,6.75,26085,1485.78,2967537,222,2021-06-05T08:16:28.226Z
4nc3tg6qfehn,34.77,391500,6021.18,45075214,164,2021-04-28T17:56:25.766Z
4n3ii575zqqx,3.41,80863,1793.52,6805699,413,2021-03-10T16:16:32.697Z
4milx5p3tcmd,38.22,459566,2415.8,21768256,264,2021-07-01T06:00:01.799Z
4jpg2r8u5pii,6.72,45970,3771.89,6037993,177,2021-01-24T09:11:27.634Z
4m47vhg2lcg8,9.14,35592,4142.37,9074917,504,2021-03-10T21:28:46.12Z
