username,payout,points,total_payout,total_points,total_wus,created_at
nzn6sekk7bzh,69.17,1545688,21721.49,260960289,1259,2021-02-16T02:08:36.900Z
nz87qflp5k3u,24.31,225968,6827.52,35057070,148,2021-03-13T13:44:49.119Z
nyxy99yxfoid,1.35,8980,2137.78,4065337,485,2021-04-21T18:09:06.418Z
nxzvqxghvgvk,37.18,438792,4463.1,37597532,436,2021-06-27T15:00:12.335Z
nwxejkubfck9,81.25,684020,12840.53,116660359,696,2021-05-07T21:24:21.54Z
nvffzzi5jbz4,5.93,39700,83.34,350371,12,2021-07-26T19:52:50.835Z
nw2c2fz4f3f7,4.44,29205,82.66,367683,12,2021-07-26T19:48:40.367Z
nvpge5isy04v,17.57,145129,179.16,1411535,33,2021-08-16T15:07:24.904Z
nvh7bc4p1u0x,5.54,36920,5403.44,33466371,646,2021-05-12T03:03:58.178Z
nwehxuq6hhck,32.82,356949,5067.57,41935331,493,2021-06-23T14:52:20.809Z
nwrgo3xpa41v,17.17,180310,6565.76,53799847,596,2021-05-20T04:02:00.378Z
nvqm3xcqhm0o,62.52,600047,20157.59,125534097,2463,2021-03-03T06:31:15.275Z
nv5q1calqbxi,19.81,169496,3716.45,30610137,375,2021-06-22T09:54:41.374Z
nv34h2o674xo,1.05,5311,2977.44,446914,331,2020-01-23T11:01:45.380Z
nwdntw9hu2ms,99.28,1435164,11752.2,114957665,547,2021-06-09T23:26:33.693Z
nrq075p2w3jm,2.6,7548,623.89,723409,88,2021-05-30T05:05:26.906Z
nura1o2ynq6h,4.26,27969,1281.46,2962199,291,2021-05-27T13:09:05.196Z
nrzj10v4iij8,11.74,159982,1279.68,6767585,138,2021-05-06T20:39:40.705Z
nul5p6mb79ob,28.54,556724,7565.97,41183090,965,2021-04-03T03:16:25.98Z
nutox8qccut3,67.03,444149,6556.86,39653782,495,2021-06-17T02:51:30.877Z
nsh6yjje86xq,43.58,581163,9450.08,102288081,845,2021-05-17T05:40:02.73Z
nsre0854tswo,12.05,90000,22575.38,8287408,454,2019-04-25T09:04:00.355Z
nr40k3yed706,64.84,504127,9217.24,64237080,477,2021-05-19T15:57:49.953Z
ns5na6113145,20.41,176947,5568.02,32247250,502,2021-05-11T13:59:19.190Z
nrouc2gpeq07,16.86,137306,3472.54,28498060,339,2021-07-01T06:01:01.288Z
npo1uf2ygkat,2.59,12652,839.42,1586692,141,2021-06-09T13:15:26.784Z
npasjhb1we7o,26.01,249604,711.74,7230532,86,2021-07-06T03:00:10.765Z
nq3hp6udmt0t,36.73,429865,1871.21,16838411,81,2021-07-16T14:48:00.479Z
nqmluiativ0m,32.77,356048,3292.3,27415413,326,2021-06-22T09:58:26.101Z
npqs4ye6hpzp,36.13,181260,7012.96,42787475,535,2021-06-16T04:44:15.13Z
nqzqk5zsh6ha,30.22,203310,5956.05,30231643,867,2021-05-18T16:21:45.753Z
nqsap40gqklz,5.41,36028,2671.07,6724576,450,2021-03-31T01:02:21.30Z
npw247tcw2ee,6.41,19593,112609.37,40790439,781,2019-04-13T00:58:05.440Z
np74apfymr1s,26.89,261851,3567.49,29760084,374,2021-06-27T14:55:16.247Z
np86imwh6lso,13.06,193610,144848.88,187078803,1958,2020-05-01T16:17:50.700Z
noekwnmx40qz,37.32,441597,2162.47,18398371,202,2021-07-06T02:59:31.909Z
noi58gaomfhl,7.43,51458,131.49,1042288,34,2021-08-29T17:10:45.434Z
nnzlyzrg9g68,31.2,328569,2079.64,19017951,228,2021-07-01T06:04:03.89Z
noqwdnu07rqn,25.45,241848,4841.93,34951348,163,2021-05-19T01:26:40.726Z
nofefd0qugs9,37.13,437750,3575.13,29867170,388,2021-06-22T09:51:28.131Z
nnknckr5szrg,31.56,334172,4820.04,40458153,474,2021-06-27T14:57:25.275Z
nnsaysd17vs5,36.34,421993,4963.89,40909454,485,2021-06-23T14:55:27.499Z
nohi088igdel,2.59,7914,1722.11,1417835,236,2021-03-10T03:58:56.474Z
nntazif7jsnk,25.43,241577,7822.32,40031323,954,2021-04-03T03:16:45.413Z
nnkfuhjult7c,3.2,3400,1214.01,960017,181,2021-04-14T12:57:20.341Z
nmk7lwktdz13,9.75,70240,1026.3,1601831,106,2021-02-20T21:14:47.391Z
nnhhielyws22,21.91,195321,2065.93,15540510,336,2021-04-17T23:26:46.224Z
nm04ktr7gezn,35.67,408730,567.61,5702903,75,2021-08-23T15:11:29.975Z
nmiy21xtbk6y,22.23,199266,3306.31,23365214,151,2021-06-24T00:20:11.291Z
nmezwlh3o1uf,31.26,329452,4670.21,39957206,445,2021-06-28T10:30:20.600Z
nm9kw6irbtfj,17.98,87381,8279.19,28726617,433,2021-03-06T17:40:38.197Z
nna0t04k49bz,22.36,200847,7820.73,39981599,992,2021-04-03T03:18:14.493Z
nm8zcrx6s76f,7.45,111735,1772.62,9388811,243,2021-03-30T03:47:26.919Z
nlf6yynu2k9e,29.99,309489,3434.99,29223177,340,2021-07-01T06:01:24.262Z
nlt9gvkoqop3,24.91,234318,4477.44,37708404,451,2021-06-27T07:28:00.152Z
ni5q8gq10if8,2.57,4460,1874.76,5526872,219,2021-04-21T02:46:42.764Z
nk2pwmbovaar,8.55,60086,2289.72,14109254,617,2021-04-26T04:10:53.462Z
ni5fa056iws1,26.37,254682,3011.23,26713203,306,2021-07-01T06:05:49.751Z
njqjy7kgwg48,7.99,55779,123.56,622865,14,2021-07-26T19:34:11.816Z
nhaqan4b5uo0,21.34,188370,3020.57,26048783,293,2021-07-01T06:03:59.182Z
nkdpbymck4rf,22.98,208589,7893.15,40122652,966,2021-04-03T03:18:04.176Z
nic9yx8r58tm,48.03,339039,6784.12,41556184,534,2021-06-17T02:44:26.836Z
nl7o1mic8l3k,26.68,258971,4813.48,39697600,468,2021-06-27T07:26:15.888Z
nh34eqy0e1pc,30.07,310764,792.73,7780384,34,2021-08-08T17:10:34.767Z
nhl16u9tu03y,2.61,7183,1500.56,1902533,243,2021-03-25T15:17:23.592Z
nff9ex16xcd8,35.63,407917,12209.79,126736329,1132,2021-04-25T21:45:14.631Z
ngc75y6o14nd,2.64,4345,759.99,318644,133,2021-05-13T02:37:34.114Z
nf89hzit90h8,2.6,9757,3319.45,17724502,678,2021-05-18T08:39:38.763Z
neoaurvlstn4,1.78,21866,2413.19,15062204,683,2021-04-17T18:38:48.441Z
ngt8y9ltbfmy,49.96,308327,7060.81,43023766,528,2021-06-16T04:42:34.909Z
nh0o6njtp8u3,14.89,117145,10919.31,40245253,1643,2021-02-20T11:12:26.346Z
nefz02tiesss,8.96,141299,5338.36,24218608,763,2021-03-01T03:12:12.887Z
ngp28vvpgc9u,13.29,101740,12831.66,28316315,2030,2020-03-21T11:49:12.434Z
nea43bcmynka,50.06,343970,6865.46,42534104,517,2021-06-17T02:52:59.396Z
nfg4ckevuz1f,12.73,95830,9638.43,23966461,1199,2021-02-11T01:25:56.360Z
ndm1q3yz7gzs,9.71,69869,1158.45,5642623,155,2021-05-12T17:53:03.131Z
ne54tos8pj5j,39.39,484384,2908.26,26031357,303,2021-07-01T06:01:59.421Z
ndj5s8tzxozb,23.69,217232,6042.72,28951525,687,2021-04-03T03:35:16.733Z
ndzo3i07gqbd,12.69,95442,16117.02,74369261,2396,2021-03-10T07:49:12.421Z
ncpmqww39qr7,1.79,10787,907.71,1210732,170,2021-05-20T04:43:37.757Z
ndedthqet0ay,31.26,329457,4631.68,38679321,433,2021-06-23T14:57:31.184Z
ndkzuwab36f2,19.18,162540,5550.74,36673732,273,2021-05-26T15:40:53.453Z
ndgheovl4ctc,17.34,292347,16729.36,101854575,918,2021-02-27T19:48:30.145Z
ncibda6q0z1i,30.87,323336,4828.13,40454248,495,2021-06-27T15:00:57.386Z
nbvzegdn52y4,11.34,83839,2292.72,6749414,351,2021-05-02T11:15:49.176Z
n9vk9cxqndbf,22.74,205567,4064.63,32521193,126,2021-03-07T14:32:24.597Z
nap3c4ok58et,2.68,6321,628.46,853875,89,2021-05-22T20:18:11.648Z
nbsdo7jcyn7y,40.28,504143,9132.39,104484540,1105,2021-05-17T15:05:59.835Z
nb6ctqaj2yr9,5.66,25642,1276.47,3482269,203,2021-05-12T03:46:11.78Z
navabmm3focl,32.55,352190,4620.54,38407962,444,2021-06-28T10:23:07.129Z
naux950nmmvj,85.42,852217,6582.88,52178772,627,2021-05-04T13:57:43.80Z
na12blrk0ycx,41.62,210271,6903.37,41765377,507,2021-06-17T02:51:16.105Z
n9kipzykhb9s,38.86,472220,4234.29,36324960,416,2021-07-01T05:59:00.832Z
nasmnwxguyvy,1.23,12105,11435.9,4970312,759,2020-01-21T08:57:44.814Z
n9e096qwb976,44.77,610739,13273.28,172537835,1840,2021-05-12T20:18:35.326Z
n9b3plqu7rbg,37.99,454804,1358.27,11625065,53,2021-06-22T16:43:31.291Z
n8ew8mt9ade9,25.59,243754,3226.29,26839396,330,2021-06-22T09:56:23.469Z
n87g1y2t8pny,36.87,432578,2181.96,17403178,143,2021-07-20T02:45:02.969Z
n8wrv76cokfy,2.08,9635,955.14,2188171,196,2021-05-08T02:30:03.903Z
n7u5sx74bvue,73.87,1822865,17688.07,195549494,1492,2021-03-24T18:25:28.286Z
n8kxm9qdn1pf,21.73,193191,14087.24,58328151,2543,2021-03-09T04:06:36.133Z
n7f0nqqi7yrw,4.07,4495,1729.15,695228,259,2021-03-13T16:38:03.406Z
n96butm4760p,22.99,208672,4619.23,38441900,468,2021-06-23T14:58:37.692Z
n8dh4k2u2j9q,35.62,407811,7984.19,89163258,859,2021-05-13T11:38:44.540Z
n7j52fj7rb6n,14.46,70421,17697.8,52533499,590,2021-02-17T23:12:44.278Z
n5wk2m0m51cn,2.58,7888,8021.82,65869115,439,2021-03-29T16:38:01.254Z
n6qmtfh0hh48,2.61,11456,592.44,1122621,80,2021-05-26T16:26:20.77Z
n560kgnkyj7x,26.07,250425,4131.03,35250452,438,2021-06-23T14:52:55.820Z
n5afscuxgaer,38.13,457655,4519.7,37816187,435,2021-06-28T10:30:24.743Z
n6x9pgkd40f9,15.05,67770,4797.57,17067675,291,2021-04-20T14:32:59.74Z
n693x2stx7z0,74.68,1875727,11917.02,200216923,1663,2021-04-29T09:26:38.137Z
n68gkr8qtzp8,23.34,213020,4967.08,41066103,487,2021-06-23T14:52:38.390Z
n4zy0f3ibj9n,29.89,307919,1078.65,8764955,84,2021-05-05T12:43:31.502Z
n52htjneyqpd,29.32,303677,18723.51,118363832,777,2021-03-02T02:12:41.150Z
n6ipupqyzhrj,42.04,229784,8255.41,53711439,445,2021-05-24T21:48:34.237Z
n49b23cbpx7i,26.11,251078,662.11,6798530,75,2021-07-06T03:03:43.197Z
n49guxacbseh,42.41,551597,7887.72,39863167,941,2021-04-03T03:16:35.631Z
n47yqjxfb441,8.0,55859,2931.55,10929297,589,2021-05-16T20:29:03.287Z
n3ozms7gi2mw,3.98,6681,1327.62,1035577,174,2021-05-16T18:49:23.764Z
n3lfye85tye3,16.0,127924,311.33,3129532,42,2021-08-23T15:12:05.225Z
n48q0yo7os4l,47.89,320629,15937.58,97667170,1099,2021-04-04T02:33:49.155Z
n3a45xxzo5b0,3.34,21412,2436.87,7301209,421,2021-05-06T06:04:57.269Z
n2qcm8pqcj7h,10.22,74270,4020.32,14611144,496,2021-04-23T20:44:06.730Z
n2ybe7j60eyk,6.75,46235,3847.35,14532672,956,2021-05-06T18:11:59.492Z
n2xawfdjh21u,38.63,467616,6669.54,52368167,584,2021-06-03T06:11:28.51Z
n2if4xl4ozx3,32.89,358175,2642.94,21187264,254,2021-06-27T02:20:03.519Z
n1ltduwy5w75,2.67,3400,50.6,285688,19,2021-08-23T04:30:12.518Z
n1c2h5xjut5n,32.9,358427,607.11,6133898,74,2021-07-06T03:05:42.873Z
n24jjew6w2nq,2.76,17604,2102.48,3197568,347,2021-02-14T09:19:24.492Z
n0w9nnwarloi,9.25,155139,12759.31,119860660,2028,2021-03-03T16:38:34.216Z
n21453pkdlcy,2.65,6570,1624.74,1220039,222,2021-03-27T01:19:11.643Z
n1wrt4dggtpk,2.67,10037,1147.72,1769643,177,2020-06-16T02:05:47.220Z
n0rhzn79wfxs,65.06,734287,9214.9,107001119,392,2021-06-17T22:39:46.224Z
n1zw687dps4p,24.21,224543,10763.19,70008569,290,2021-03-24T00:19:34.327Z
n0ppkhw3zgj5,17.54,144767,4677.52,22742174,235,2021-04-27T22:20:27.227Z
mz0yhzx462bp,24.31,225903,3136.47,26355674,335,2021-06-22T09:55:44.291Z
myp3g7w3wzgm,1.64,6048,627.35,581319,94,2021-06-07T10:04:34.244Z
mylbnb5h7ngc,49.49,312476,7211.42,43786707,532,2021-06-11T09:14:49.603Z
mz6h9cli0v6z,57.56,1011641,4959.76,58270456,350,2021-06-26T07:08:06.72Z
myemil23r8yl,64.09,1287947,343.16,6167521,39,2021-08-31T12:39:36.754Z
n00lk9bevin7,2.59,5790,3611.09,12956699,372,2021-02-13T23:14:24.968Z
n046tx587ihb,26.57,257429,4471.15,37685524,453,2021-06-28T10:25:07.231Z
my6807r1nwsl,8.29,58093,473.53,1363173,89,2021-07-20T22:18:09.269Z
mzvz7je8osb2,20.16,173200,5643.01,37856442,843,2021-05-18T20:09:17.282Z
n0ocwy9oa180,24.24,170100,21975.31,148417637,820,2021-01-29T00:23:53.217Z
mxxm1imlunmo,41.8,538134,165.78,1777299,16,2021-08-31T08:46:34.730Z
mxssmxdw9cze,46.7,294004,8604.92,68053529,839,2021-06-17T02:45:30.943Z
mwm3eluoek1x,9.77,70368,14224.34,78421809,602,2021-03-10T15:45:06.342Z
mw3bxhfsps30,18.44,154583,2077.08,8620277,253,2021-05-11T05:38:12.862Z
mw9tu9zumapa,4.35,10838,1580.13,1590722,302,2021-05-18T10:23:09.926Z
mvajpuspp3cx,2.65,9941,581.43,697500,102,2021-05-18T07:57:59.544Z
mws27iznq3c9,4.92,32605,4400.55,19802999,642,2021-04-19T03:23:02.308Z
mvletn4rp2gx,42.95,263559,6225.19,32701083,464,2021-05-13T13:27:41.382Z
mvvgmv6cx3h9,2.66,14472,856.38,2144537,154,2021-06-15T16:45:14.836Z
mv56id0muovs,11.78,45482,5004.99,11245040,700,2021-03-19T06:57:06.309Z
mtvrmwj4zril,31.82,339210,1945.89,16670318,87,2021-07-16T13:41:51.442Z
mtji4pgjgyos,35.36,402528,4533.71,37854609,442,2021-06-27T14:59:59.13Z
mu8azx4la8q4,25.34,240312,3676.21,22358376,224,2021-05-16T21:03:25.357Z
msjt3ud3v84z,30.96,324800,4739.26,38820841,491,2021-06-23T14:53:31.17Z
mrvvyffe1aoi,2.62,5870,1248.27,680063,343,2021-05-17T18:53:31.312Z
ms2ue3unwyz7,55.69,369804,7707.74,48805242,603,2021-06-16T04:41:53.351Z
mr9b5hva84y4,29.79,233093,8595.55,66681776,838,2021-04-30T18:36:07.31Z
mqwfbql4ezez,2.62,5039,440.08,504453,49,2021-05-05T02:34:21.592Z
mryu3lgixb5f,29.45,301016,4573.3,37430541,461,2021-06-17T02:50:24.352Z
mqtfva2ksy6l,6.12,32147,2778.54,6517720,1099,2019-04-12T16:52:03.245Z
mpsw9dftngzj,1.76,7507,898.04,1053356,140,2021-05-21T09:35:45.941Z
mqhozw4qgxdm,29.19,167040,10880.62,52914927,468,2021-04-02T01:57:04.476Z
mpp7wgkcm1xy,4.48,4940,435.04,191650,69,2021-05-10T12:32:05.354Z
mpx2ubjs9pj6,28.79,290616,3601.68,29935517,356,2021-06-22T09:55:55.920Z
mqgbk1i7zii4,5.24,21087,5486.15,13122325,603,2021-02-27T00:12:32.555Z
mpmq7rqb6k8u,29.07,576612,3402.98,48832394,1806,2021-07-03T20:51:47.859Z
mq0zpevntgdk,31.25,329325,8858.28,73458142,526,2021-04-27T23:21:33.609Z
mpcrhxxe0e6f,16.19,129700,1214.8,4783284,116,2021-04-27T10:36:28.999Z
mqd1m3yiosy7,1.46,4006,53769.11,38025269,1615,2020-03-16T23:02:13.547Z
movov9ykh8nz,8.76,156620,6608.48,31495974,884,2021-02-26T02:42:35.853Z
mnwxrbgmprmj,2.6,10838,35.59,200145,31,2021-08-25T20:11:43.361Z
mmq3vky7mtvc,6.81,46694,3628.89,9923575,824,2021-04-09T22:33:28.493Z
mo0jnneegogr,37.8,451055,559.66,5682026,61,2021-07-06T03:05:58.425Z
mmud28q05bq0,60.82,570180,7815.83,56635021,344,2021-05-21T22:59:43.220Z
mo2pbc8xu3nm,44.57,250411,7701.48,46888209,583,2021-05-17T12:34:48.382Z
mn2di6cxdssx,55.41,482394,13699.79,120012473,778,2021-04-22T07:45:41.596Z
mlcrfrxvv503,31.12,327230,6424.25,95361218,461,2021-06-15T13:39:44.57Z
mm9h51o46hij,3.07,19646,2104.51,5564838,332,2021-04-28T15:20:08.101Z
mmk848o1a4ix,38.13,457719,3783.89,30483443,114,2021-05-20T00:25:11.660Z
mloink11g62f,56.08,428260,7142.81,43815044,525,2021-06-16T04:43:20.336Z
mj43eh4z93ez,18.75,157966,805.04,3304812,86,2021-04-28T18:19:28.237Z
mjs15znwrqxv,22.02,196689,3849.0,31989142,387,2021-06-27T07:27:16.562Z
mjfbnb36zmci,4.4,4940,1053.47,504070,187,2021-06-05T02:22:03.740Z
mja5hxvytvrx,26.35,254309,3387.88,25063167,198,2021-06-23T17:56:27.849Z
mkf1ydskq6nb,26.22,252540,4536.21,36993627,438,2021-06-27T14:54:13.776Z
mkjmk5k06igq,14.7,115380,4890.2,35076338,390,2021-04-22T10:28:47.564Z
mjr51220apa7,76.71,563150,8842.48,60962197,222,2021-05-26T23:18:20.957Z
mjpoupj30u60,38.61,467152,4814.58,39755035,469,2021-06-23T14:55:11.940Z
mj18ji7h0jrp,38.43,463689,5207.28,42710921,154,2021-04-15T15:33:46.332Z
mj3gacqt0hq9,2.61,6474,2120.93,2498154,308,2021-02-27T17:49:38.223Z
mh7j7yxe9pj9,27.94,277256,3421.35,28223690,364,2021-06-22T09:53:34.37Z
mifx2glwvo4u,30.27,313838,2456.97,20183006,263,2021-06-27T02:14:01.755Z
miehtgtqngr5,9.71,69849,3226.95,14294492,1826,2021-05-17T13:54:20.793Z
mi9hp8f2rw4p,2.67,3400,966.23,990921,169,2021-04-20T12:17:02.140Z
mhopsy43fe7b,19.63,167490,10826.59,145288079,826,2021-04-24T03:02:22.664Z
mhtb7p9stxfh,19.7,168215,3410.27,31382084,169,2021-05-17T19:12:09.79Z
mhekmwve499k,3.55,22746,3483.81,13181300,656,2021-05-06T14:56:59.904Z
mh79h9zb0gnm,2.6,10810,1762.49,2470734,371,2021-05-03T04:24:48.803Z
mh20bij7ebto,14.7,115380,6462.55,34372075,318,2021-03-10T15:18:20.645Z
mi37xesg8vls,13.37,51409,11253.79,10343600,1621,2020-09-06T20:43:17.94Z
mgvvsr49rv9y,23.22,211442,4983.96,43923708,161,2021-05-19T01:40:27.143Z
mfgh9kirn8ew,39.43,485247,2428.38,21302490,259,2021-06-27T02:10:47.97Z
mgqdw2bbu3o8,16.39,76138,1743.52,5208946,240,2019-11-13T00:50:01.323Z
mfrdxct76xc6,2.59,9218,1672.42,3076107,214,2021-03-07T13:56:05.347Z
mfmjm45ym7td,30.09,311032,4695.37,38191883,479,2021-06-11T09:14:00.452Z
mgkeiw6jda1r,53.77,323800,7216.52,44597786,546,2021-06-16T04:41:56.545Z
mgtqtbjcn9wt,7.86,33405,2025.24,5093426,302,2021-05-05T11:08:19.276Z
mgnzzd036uzy,28.12,214090,10544.64,69157473,820,2021-04-28T15:41:21.730Z
meu0mreats4a,2.77,17663,1673.31,2680092,312,2021-04-23T10:01:21.529Z
mf7phgs0bw7p,8.45,37327,3395.25,3781474,507,2019-05-19T01:33:06.20Z
mebnpruwn2sd,24.18,224221,694.18,7044183,84,2021-07-06T03:01:45.987Z
mdaoz09o3mz9,2.57,4940,1146.99,4136746,151,2021-05-06T19:40:01.412Z
md09k91mmldr,4.52,15958,1412.21,2160235,206,2021-05-05T06:07:20.848Z
me1kxfsnjx7s,2.57,4940,1491.77,578312,243,2021-03-09T03:39:42.340Z
mc9kjt9cic29,21.34,188292,3310.82,27473419,321,2021-06-27T02:13:09.181Z
mccs7stx7grv,3.56,22831,1501.47,2981672,343,2021-05-13T14:33:46.291Z
mdfepgsk1ds9,49.45,2444140,5962.13,152380434,4799,2021-07-03T20:58:29.379Z
mdyqyn59htze,14.96,117857,6845.06,35290884,149,2021-03-13T13:40:28.389Z
mc54f08jtorw,22.57,203431,3653.32,30024680,379,2021-06-22T09:56:03.988Z
ma8551rdxp1b,4.06,10500,1573.48,1628090,260,2021-05-12T11:20:45.920Z
ma3x588g6oqn,45.86,638604,13800.56,167278645,2902,2021-04-27T01:15:16.128Z
mae7njcz3rdr,1.91,7796,643.5,871310,125,2021-06-05T10:23:29.795Z
mbk87kh8qzjw,48.87,360528,6896.56,42191380,515,2021-06-17T02:48:36.633Z
mahn7txfzxxt,14.91,117361,7850.32,39963689,942,2021-04-03T03:15:44.858Z
m9yxjgk29xg3,38.61,467274,7077.42,101057815,379,2021-03-07T14:32:49.683Z
mbcvc7nl3frc,23.49,396630,4400.75,44892356,160,2021-06-18T23:15:00.452Z
maihaz662vg5,28.59,287470,6502.45,28741090,1221,2021-03-11T11:00:13.250Z
mas3vz6i843i,2.58,6412,7996.26,39667366,928,2021-04-03T17:04:14.126Z
m9ue0al7qhbr,23.95,220447,4651.54,39047226,475,2021-06-28T10:22:31.955Z
m932p7srm23u,27.28,474949,1611.68,18516503,69,2021-07-17T15:57:43.256Z
m8aq5giribe6,33.83,374757,466.77,4831214,59,2021-08-23T15:11:40.422Z
m85jvfadj4f7,2.67,12408,343.17,487440,63,2021-05-27T13:32:26.651Z
m9rpyqtpilai,2.6,8368,435.26,307157,55,2021-04-25T11:42:20.198Z
m8ae0rct6lkx,40.06,499358,5813.4,16038975,336,2021-02-12T15:09:20.168Z
m9o8x9grdlc2,38.48,464570,5195.65,41235857,541,2021-06-11T09:13:14.415Z
m9jwmpyr5891,34.14,380366,3823.33,32918509,371,2021-07-01T05:59:12.974Z
m7c4xpfnaxuk,27.87,481235,1716.31,16987520,70,2021-07-17T15:57:51.163Z
m9mlrxezqob6,23.76,218182,4339.21,36854143,443,2021-06-27T15:02:03.846Z
m7lfmnbp6h0o,4.86,63479,19820.92,167792800,2371,2021-02-25T20:43:55.477Z
m55t0ey7ackq,31.16,327898,3030.39,26581242,300,2021-07-01T06:04:34.524Z
m5x3kaokhfp0,12.06,90053,103.76,529739,12,2021-07-26T19:51:02.440Z
m6ebsjrjurxh,31.94,341301,2684.17,21945459,274,2021-06-27T02:16:30.747Z
m6z01nzvqxqw,35.07,396726,2101.04,16750678,77,2021-06-22T23:20:27.438Z
m632heoxes4f,1.86,6606,319.48,192794,70,2021-05-28T14:54:54.750Z
m6267ignuxk6,1.24,8918,790.21,2158450,338,2021-04-17T07:36:13.676Z
m4qvarjh9f3b,32.43,349964,4862.14,32306829,233,2021-05-01T03:34:30.501Z
m52nbqtqsini,2.63,6528,1511.16,1376435,209,2021-04-23T01:22:24.654Z
m4t89rcdc0u2,43.21,247717,13835.61,39836616,766,2020-11-07T15:41:16.230Z
m4njrg0fyqb1,26.75,259915,4482.53,37279176,439,2021-06-27T14:54:35.936Z
m3igyrchphbo,2.63,6875,297.5,325620,59,2021-07-21T01:24:28.555Z
m3zql6v3om2o,29.22,297430,2962.76,26316004,322,2021-07-01T06:05:32.21Z
m31es65inooa,15.75,125431,952.31,3557714,94,2021-04-29T08:33:58.405Z
m48qnkp1g6xa,21.29,88063,5732.47,23662336,229,2021-04-27T22:23:57.242Z
m479omz5mr62,6.31,69868,2123.28,13026055,728,2021-05-26T09:04:14.268Z
m3kxf0eopaus,13.25,60519,6778.63,55671439,526,2021-04-25T20:49:46.387Z
m2yr9u7rta8c,36.59,220017,6860.17,43824243,170,2021-05-02T17:46:03.933Z
m2t9m4vudm6k,13.89,53975,4807.88,20792831,723,2021-06-11T14:08:08.864Z
m3nyh15amc2r,28.81,290970,7545.93,43460259,226,2021-04-04T05:07:45.478Z
m2q6vbefbpme,2.68,15373,1177.59,1347234,176,2021-04-20T10:21:46.550Z
m1jmkv92pc2s,37.33,441845,273.92,2586742,34,2021-07-06T03:01:40.905Z
m0j6phxqmlv5,8.48,59550,286.11,1416767,54,2021-05-31T10:31:50.262Z
m2bzeq5eas1t,2.69,5165,188.5,1034933,64,2021-08-07T18:06:23.165Z
m1h7ulwh3utd,2.92,18669,6164.21,85836570,722,2021-06-10T04:40:48.1000Z
m0ykkel52phk,41.58,533147,4972.46,42197085,502,2021-06-23T14:55:17.679Z
m0oyyq63entf,25.36,240608,4493.86,37643390,448,2021-06-28T10:25:14.947Z
m29wtymfig0f,4.29,8527,1492.65,1943397,271,2021-05-07T09:38:41.929Z
m1dluc2khivc,33.44,881655,5359.82,100863527,840,2021-05-17T21:48:38.180Z
m0g44dnxedaj,37.53,445822,503.55,4997801,55,2021-08-23T15:11:25.921Z
m0ikldlzt6dd,14.65,114894,3891.9,15851627,676,2021-05-06T16:00:16.402Z
lz30wz4fvqol,41.56,214658,3971.06,29540584,113,2021-06-12T12:59:28.563Z
lyjeo4nmvj2m,117.39,1000962,12762.31,65857123,971,2019-04-12T18:56:00.777Z
lzqwdzo48h4c,2.69,6678,336.17,273362,58,2021-06-19T03:03:23.978Z
lzjm6fxajkj6,12.67,95246,4489.38,16178740,586,2021-03-10T19:02:57.92Z
lzn9msp4pr11,25.58,243589,4208.7,25851976,442,2021-05-02T13:18:19.783Z
lyjegsmdlig3,37.96,214093,6571.85,39714978,511,2021-06-17T02:51:12.746Z
lzs54lrtyg8u,0.99,4190,1801.67,456414,326,2019-04-17T07:13:02.66Z
lz1jrnss28gs,102.58,1218229,16852.43,228828564,3492,2021-05-09T19:04:40.129Z
lxyl5uc2ajq4,24.07,359546,7852.51,63688911,299,2021-04-10T11:14:08.691Z
ly8jixy8fo9y,37.61,447357,5838.76,40413533,900,2021-05-07T04:29:51.962Z
lweubr337kvx,23.3,212435,1785.99,16308423,61,2021-06-25T02:16:50.552Z
lwoj4ljnvalm,34.94,394429,1111.23,10988254,134,2021-07-19T14:11:52.377Z
lwdds83o4sma,29.71,305032,116.41,1199557,18,2021-08-23T15:14:23.499Z
lx3k956mxqen,21.09,185293,2506.2,14176014,245,2021-04-07T20:42:24.751Z
lvlv8o3q5u23,25.99,249346,4741.24,39131807,473,2021-06-27T07:28:17.469Z
lxsb2hlyzqyy,2.59,7500,1020.89,815196,145,2021-05-18T14:07:53.495Z
lvjawaw5v96l,30.56,318430,4718.33,41643222,505,2021-06-23T14:52:34.118Z
lxa3olps3czy,17.1,83757,5537.07,22372675,224,2021-04-27T22:23:41.798Z
lun6agwhqzho,24.29,225708,4819.56,23630136,481,2021-04-26T18:24:09.255Z
luccfvzxm3nk,29.1,295497,4310.1,35684832,441,2021-06-27T07:29:29.429Z
lt7au7s2kvua,24.18,224182,3067.02,26750679,326,2021-07-01T06:04:26.618Z
lttro1sxad1y,2.67,11696,85.85,278948,44,2021-08-13T17:12:55.635Z
ltkrh4bdroni,5.3,35291,964.91,2401605,130,2021-04-26T18:10:45.468Z
lu51g9izyg33,2.64,4131,3083.36,5027265,122,2021-02-21T10:22:35.649Z
lt9us0w1uwbc,17.2,141045,1657.39,9158039,126,2021-04-24T18:14:42.559Z
ltagzyrw5sl8,78.22,2118863,21134.78,419179720,2780,2021-04-13T22:19:13.43Z
ltaf81dlwod8,35.12,397710,8342.39,54779671,215,2021-04-04T05:25:58.803Z
lu2r90gxgqta,15.55,123504,7453.67,41329666,173,2021-03-17T02:32:06.155Z
lt2j3162gvsp,46.47,655283,9981.35,97755633,1183,2021-03-17T18:43:00.84Z
lsm6pkhzpat0,6.26,41994,6566.71,21764843,1003,2021-02-27T13:48:50.475Z
