username,payout,points,total_payout,total_points,total_wus,created_at
nsh6yjje86xq,48.15,578215,7946.54,83456468,695,2021-05-17T05:40:02.73Z
nrouc2gpeq07,38.06,384014,2925.2,23099126,275,2021-07-01T06:01:01.288Z
nrq075p2w3jm,2.6,6128,589.89,568043,74,2021-05-30T05:05:26.906Z
ns5na6113145,20.11,151380,5027.06,27880067,450,2021-05-11T13:59:19.190Z
nqzqk5zsh6ha,17.09,93310,5062.64,24315271,705,2021-05-18T16:21:45.753Z
nqst9u8ffwdg,34.43,147084,5315.17,25994681,817,2021-05-13T15:45:43.928Z
nsre0854tswo,7.09,43500,22474.68,7570766,445,2019-04-25T09:04:00.355Z
nr8zbpvisslc,2.6,8368,315.22,286264,48,2021-05-18T09:21:41.780Z
nqxh5j9o4aph,18.06,236643,80216.39,100947552,1885,2020-02-16T17:08:14.541Z
nqla78cm19uu,38.54,391770,5471.92,37728620,153,2021-03-07T14:21:24.700Z
np81eqvvmnil,15.8,111150,4075.46,17885988,242,2021-03-06T02:30:38.472Z
npi1keroya8k,3.12,26689,4669.35,39562151,648,2020-07-26T16:11:20.777Z
npqs4ye6hpzp,54.39,269321,5361.4,32862997,432,2021-06-16T04:44:15.13Z
npw247tcw2ee,4.47,9712,112454.31,40508792,744,2019-04-13T00:58:05.440Z
nqsap40gqklz,7.98,49698,2544.25,5921250,404,2021-03-31T01:02:21.30Z
np74apfymr1s,29.56,258916,2558.6,19812446,257,2021-06-27T14:55:16.247Z
nowg9dry5yo0,1.44,5570,183.34,114440,40,2021-07-14T02:00:05.991Z
np137myrchvh,1.17,5832,915.35,812027,174,2021-03-08T16:24:28.877Z
np86imwh6lso,22.17,300504,144312.83,179723044,1915,2020-05-01T16:17:50.700Z
nnzlyzrg9g68,28.78,249119,1066.9,9114645,123,2021-07-01T06:04:03.89Z
nofefd0qugs9,31.44,284055,2549.19,19633809,274,2021-06-22T09:51:28.131Z
nnsaysd17vs5,26.85,224896,3917.61,30501486,370,2021-06-23T14:55:27.499Z
nntazif7jsnk,28.46,245098,7116.99,33813664,808,2021-04-03T03:16:45.413Z
nnknckr5szrg,41.13,437552,3773.91,30111396,357,2021-06-27T14:57:25.275Z
nogi778bzhjj,99.68,781049,9676.77,90560560,740,2021-05-02T22:12:32.702Z
nnkfuhjult7c,3.63,5311,1167.73,873977,161,2021-04-14T12:57:20.341Z
noqwdnu07rqn,33.15,308340,4176.96,28797007,136,2021-05-19T01:26:40.726Z
nof0sp3m17gu,8.79,55321,3549.67,17295385,343,2021-05-07T09:44:22.819Z
noi4xnc1ev8m,6.88,30830,20599.73,14226237,1605,2020-07-25T07:00:49.319Z
nmiy21xtbk6y,21.72,167220,2831.13,19253549,127,2021-06-24T00:20:11.291Z
nmezwlh3o1uf,39.32,405111,3623.26,29509808,334,2021-06-28T10:30:20.600Z
nmgexkp3zcrd,2.6,12076,383.82,429301,59,2021-06-30T16:15:26.47Z
nnhhielyws22,32.1,293454,1176.78,7500809,180,2021-04-17T23:26:46.224Z
nn6gowslqh6k,4.41,44523,6150.5,18237072,424,2021-03-01T01:56:12.218Z
nluw012khwbd,25.6,210092,2784.06,21185637,86,2021-04-15T15:32:09.459Z
nna0t04k49bz,26.67,222669,7117.2,33801421,836,2021-04-03T03:18:14.493Z
nmzmei705378,13.4,90376,1956.17,8633062,162,2021-05-07T02:01:14.640Z
nnebzsmb4l2u,8.29,51868,1846.2,7136767,138,2021-06-03T21:36:03.791Z
nlt9gvkoqop3,34.11,321920,3461.39,27642181,332,2021-06-27T07:28:00.152Z
nj700vq4m9r5,20.8,158171,1602.19,13439517,133,2021-05-19T07:22:54.631Z
njpp4xq9zfgs,18.72,137723,3204.12,17184476,175,2021-05-08T02:27:13.929Z
njadrhsb8fya,2.57,4940,33.15,46870,19,2021-08-08T08:41:55.823Z
nlf6yynu2k9e,31.79,289018,2431.03,19492024,238,2021-07-01T06:01:24.262Z
nhzno6r3sk7f,47.65,229605,2960.35,17261288,295,2021-06-24T07:16:24.84Z
nk7qdgp4ce2k,20.38,89036,3152.15,13329911,138,2021-05-13T19:28:12.702Z
nl7o1mic8l3k,38.6,392667,3795.9,29754779,363,2021-06-27T07:26:15.888Z
nic9yx8r58tm,55.67,310946,5105.92,31499887,412,2021-06-17T02:44:26.836Z
nkdpbymck4rf,33.42,312164,7186.18,33841124,821,2021-04-03T03:18:04.176Z
ni5fa056iws1,31.93,291059,1970.95,16436131,197,2021-07-01T06:05:49.751Z
nhaqan4b5uo0,26.43,219279,2008.66,16163997,183,2021-07-01T06:03:59.182Z
nhqfdt75758p,28.09,240480,2365.38,20218812,160,2021-05-08T17:18:52.672Z
nhl16u9tu03y,2.67,7348,1448.81,1665317,217,2021-03-25T15:17:23.592Z
ngw06dvyru2d,25.15,205086,3625.34,22371199,699,2021-06-09T17:12:15.513Z
nh0o6njtp8u3,19.86,148899,10505.22,36701118,1595,2021-02-20T11:12:26.346Z
ngt8y9ltbfmy,48.72,305102,5423.34,33394376,414,2021-06-16T04:42:34.909Z
ngp28vvpgc9u,2.68,9090,12546.99,26294305,1890,2020-03-21T11:49:12.434Z
nfg4ckevuz1f,16.88,120475,9181.32,20625863,1064,2021-02-11T01:25:56.360Z
nff9ex16xcd8,48.05,575859,10808.38,109415729,971,2021-04-25T21:45:14.631Z
nf89hzit90h8,4.47,26370,3169.97,16824317,608,2021-05-18T08:39:38.763Z
ne54tos8pj5j,30.59,271826,1856.55,15471277,192,2021-07-01T06:01:59.421Z
neoaurvlstn4,1.92,21757,2354.8,14344571,647,2021-04-17T18:38:48.441Z
nea43bcmynka,52.51,260304,5120.5,31841668,401,2021-06-17T02:52:59.396Z
ndm1q3yz7gzs,7.09,43500,870.97,3681318,106,2021-05-12T17:53:03.131Z
nefz02tiesss,10.17,153608,5244.27,22901538,748,2021-03-01T03:12:12.887Z
nelhr9hmh3av,10.09,71536,20036.86,230198065,1630,2021-03-07T22:05:58.751Z
ndzo3i07gqbd,22.01,169988,15548.15,69484494,2218,2021-03-10T07:49:12.421Z
ndj5s8tzxozb,28.42,244636,5401.96,23458933,566,2021-04-03T03:35:16.733Z
ndtxpbsv8uxq,12.8,85707,4489.41,20706099,135,2021-03-25T14:05:20.749Z
ndkzuwab36f2,18.04,130587,4953.13,31524082,241,2021-05-26T15:40:53.453Z
ncn88wgh4der,2.58,4040,33.29,48750,18,2021-08-08T08:39:44.564Z
nd9lhyca2an9,2.58,5780,209.64,329110,19,2019-05-04T00:54:05.70Z
nbuls74jer3z,40.19,420767,2856.8,21185133,140,2021-06-18T17:54:26.280Z
nbvzegdn52y4,6.11,36730,2130.33,5686426,308,2021-05-02T11:15:49.176Z
ndedthqet0ay,41.22,439151,3567.79,28005604,326,2021-06-23T14:57:31.184Z
nbsdo7jcyn7y,42.39,460216,7458.18,81047365,880,2021-05-17T15:05:59.835Z
ndgheovl4ctc,19.64,404417,16180.18,92105152,850,2021-02-27T19:48:30.145Z
nb1hjkziuady,17.71,127715,5941.92,22491018,233,2021-03-28T22:04:31.405Z
ncibda6q0z1i,30.63,272376,3770.49,29937652,380,2021-06-27T15:00:57.386Z
navabmm3focl,29.36,256472,3610.56,28497081,335,2021-06-28T10:23:07.129Z
n96butm4760p,35.8,347834,3660.56,29014827,367,2021-06-23T14:58:37.692Z
n9kipzykhb9s,24.93,202645,3169.53,25644413,306,2021-07-01T05:59:00.832Z
naux950nmmvj,89.57,669831,3966.08,28692160,425,2021-05-04T13:57:43.80Z
n8ew8mt9ade9,37.69,378112,2212.74,16898402,220,2021-06-22T09:56:23.469Z
na94gkwor513,10.74,164911,9304.74,21892266,625,2021-02-10T06:08:23.21Z
na12blrk0ycx,58.12,296125,5206.27,31838691,397,2021-06-17T02:51:16.105Z
na5ppetrq93k,62.74,977312,19488.29,206552294,989,2021-03-10T22:24:06.383Z
n9e096qwb976,57.2,805395,11498.4,146816562,1594,2021-05-12T20:18:35.326Z
n8yktaf5f111,17.3,124142,7034.64,24431356,263,2021-03-27T22:48:26.7Z
n8dh4k2u2j9q,41.78,449259,6860.42,74604880,740,2021-05-13T11:38:44.540Z
n84qm5mpbd8a,26.76,223711,7461.74,63135241,277,2021-03-30T11:05:48.708Z
n77n9or74rff,2.58,5219,442.16,199399,64,2021-05-28T14:54:08.787Z
n87g1y2t8pny,20.67,156882,1387.12,10134062,89,2021-07-20T02:45:02.969Z
n7u5sx74bvue,70.05,1247507,16237.71,169722326,1322,2021-03-24T18:25:28.286Z
n6x9pgkd40f9,22.17,90000,4331.98,15030190,265,2021-04-20T14:32:59.74Z
n6rvgkdcz1a2,1.61,3310,650.52,580310,157,2021-05-14T20:46:07.761Z
n78unk6agcv5,35.79,347709,3636.07,28947542,363,2021-06-23T14:54:13.503Z
n7j52fj7rb6n,28.5,123030,17673.67,52420183,588,2021-02-17T23:12:44.278Z
n6ipupqyzhrj,63.64,356971,7275.9,48022774,400,2021-05-24T21:48:34.237Z
n84x1osjhwgn,30.32,268464,5084.69,37210569,427,2021-05-06T19:16:26.513Z
n5afscuxgaer,32.71,302078,3480.24,27458773,330,2021-06-28T10:30:24.743Z
n68gkr8qtzp8,31.19,280534,3923.87,30646901,377,2021-06-23T14:52:38.390Z
n693x2stx7z0,72.3,1343806,9864.07,161770778,1403,2021-04-29T09:26:38.137Z
n47yqjxfb441,7.35,45285,2640.26,8941656,495,2021-05-16T20:29:03.287Z
n43srxhsg7xx,49.59,260612,5394.42,27411385,625,2021-06-02T15:48:16.500Z
n3ozms7gi2mw,4.53,6536,1198.24,823688,143,2021-05-16T18:49:23.764Z
n49guxacbseh,26.22,216896,7230.07,33927296,806,2021-04-03T03:16:35.631Z
n52htjneyqpd,49.38,526140,17550.74,104211190,701,2021-03-02T02:12:41.150Z
n4zy0f3ibj9n,35.33,340325,378.48,2075715,35,2021-05-05T12:43:31.502Z
n48q0yo7os4l,67.16,513063,14062.66,85662102,982,2021-04-04T02:33:49.155Z
n31lav7ymkla,19.9,149289,1263.77,11409998,114,2021-07-28T11:40:38.142Z
n2ybe7j60eyk,10.31,65912,3618.36,13049600,846,2021-05-06T18:11:59.492Z
n2xawfdjh21u,34.1,321897,5699.33,43079171,484,2021-06-03T06:11:28.51Z
n1zw687dps4p,12.68,84774,9944.69,61109676,260,2021-03-24T00:19:34.327Z
n24jjew6w2nq,3.07,17673,2031.62,2775376,317,2021-02-14T09:19:24.492Z
n3a45xxzo5b0,2.67,13091,2276.46,6297448,362,2021-05-06T06:04:57.269Z
n0ppkhw3zgj5,7.12,43692,4305.75,19846922,207,2021-04-27T22:20:27.227Z
n25ymlliodam,22.2,171901,6640.58,34438211,176,2021-03-10T23:57:35.150Z
n1wrt4dggtpk,2.6,10815,1063.21,1472366,140,2020-06-16T02:05:47.220Z
n0rhzn79wfxs,86.57,1076209,7304.09,86690610,319,2021-06-17T22:39:46.224Z
n0g9twnjeugg,90.76,2403484,1488.8,33264968,132,2021-05-02T17:18:58.694Z
n04z4p042881,6.14,36941,808.2,2398957,148,2021-06-15T20:41:08.663Z
n046tx587ihb,34.62,329226,3433.51,27361927,337,2021-06-28T10:25:07.231Z
n0ocwy9oa180,40.48,333090,20537.63,130772443,747,2021-01-29T00:23:53.217Z
my6807r1nwsl,4.28,25190,397.28,929692,64,2021-07-20T22:18:09.269Z
my02y529cx7m,2.64,12234,1482.39,3442511,220,2021-04-16T15:24:43.997Z
mylbnb5h7ngc,56.45,311925,5573.5,33671119,428,2021-06-11T09:14:49.603Z
mzvz7je8osb2,2.6,8368,4916.02,31668379,713,2021-05-18T20:09:17.282Z
mzau7ngya3p6,17.61,284220,26672.19,335547229,1986,2021-02-24T18:10:06.245Z
n0285zs97193,24.52,198093,2258.49,8694082,300,2021-05-06T01:46:05.153Z
mvx2t37ux40m,2.59,7910,235.73,188540,37,2021-06-13T20:10:07.69Z
mwaqk6pg3669,10.49,67837,2335.12,12275743,134,2021-05-22T12:27:39.232Z
mw8l2kw3om1s,4.62,5780,880.86,638604,199,2021-06-17T22:20:15.613Z
mxssmxdw9cze,62.86,436783,6913.06,58030364,719,2021-06-17T02:45:30.943Z
mvajpuspp3cx,2.83,16267,515.89,461624,71,2021-05-18T07:57:59.544Z
mx6xw49k8vvp,17.35,124579,5706.44,22157872,226,2021-03-28T22:07:10.83Z
mwm3eluoek1x,14.15,96804,13907.36,75496760,586,2021-03-10T15:45:06.342Z
mv56id0muovs,12.31,43390,4700.7,10062885,620,2021-03-19T06:57:06.309Z
mvvgmv6cx3h9,7.59,46952,752.96,1646676,111,2021-06-15T16:45:14.836Z
mvwe8mkj4y7t,4.26,3310,26845.59,14709532,1440,2020-05-31T13:01:30.412Z
msyiwv34z91a,2.58,5500,1003.07,1524437,165,2021-05-07T08:59:20.921Z
mtvrmwj4zril,25.58,209798,1166.26,8966151,53,2021-07-16T13:41:51.442Z
mtji4pgjgyos,35.12,337012,3489.19,27458833,326,2021-06-27T14:59:59.13Z
munfm2p08227,1.61,28075,3719.44,9772679,611,2021-02-11T19:47:39.113Z
msf0w1ggsnl8,12.92,86593,9876.93,38539185,638,2021-02-24T20:03:59.372Z
mu2jxygptuwx,25.7,121720,5350.16,20523690,205,2021-04-01T21:02:04.205Z
ms2ue3unwyz7,59.33,343570,6012.21,38434115,489,2021-06-16T04:41:53.351Z
msjt3ud3v84z,32.87,304322,3751.77,28985800,383,2021-06-23T14:53:31.17Z
mryu3lgixb5f,34.47,327075,3523.27,27006272,349,2021-06-17T02:50:24.352Z
ms55rkfa4gxj,2.61,7560,3814.77,11805460,540,2021-02-11T20:37:01.721Z
mriv0v3aqzbz,26.88,225216,1495.15,7964678,89,2021-06-25T15:00:01.659Z
mrhh0jyl3j92,2.62,5570,35.27,40880,14,2020-11-08T14:28:59.691Z
mrvvyffe1aoi,2.57,4940,1185.7,557883,300,2021-05-17T18:53:31.312Z
mr9b5hva84y4,57.74,439632,7158.48,54649937,708,2021-04-30T18:36:07.31Z
mqtfva2ksy6l,7.2,33685,2520.46,5128750,895,2019-04-12T16:52:03.245Z
mqgbk1i7zii4,5.6,21020,5314.25,12525467,569,2021-02-27T00:12:32.555Z
mqhozw4qgxdm,32.27,166590,9599.95,46054693,430,2021-04-02T01:57:04.476Z
mqd1m3yiosy7,1.5,4419,53754.44,37976029,1605,2020-03-16T23:02:13.547Z
mq0zpevntgdk,31.62,286581,8013.93,65040570,475,2021-04-27T23:21:33.609Z
mrg6t8mkypxa,1.46,13720,4245.86,21284993,597,2020-12-30T08:54:49.346Z
mpmq7rqb6k8u,25.83,423707,2510.28,33410514,1332,2021-07-03T20:51:47.859Z
mpx2ubjs9pj6,32.08,293208,2563.65,19639964,246,2021-06-22T09:55:55.920Z
mpcrhxxe0e6f,6.57,39700,1085.09,3887576,95,2021-04-27T10:36:28.999Z
mpsw9dftngzj,1.81,6522,857.04,889365,117,2021-05-21T09:35:45.941Z
mn69j5meh9si,21.95,91510,3707.95,16381647,441,2021-05-18T06:15:02.284Z
mo2pbc8xu3nm,67.0,402575,5726.15,32840283,497,2021-05-17T12:34:48.382Z
mmzpxop0cs26,4.29,11021,1227.81,728213,128,2021-05-26T09:14:33.732Z
mmzd9bsf158t,2.64,9422,2492.64,1492780,169,2020-09-28T17:55:48.760Z
movov9ykh8nz,9.05,147188,6473.4,29374420,840,2021-02-26T02:42:35.853Z
mn2di6cxdssx,66.4,634833,11950.34,104192600,683,2021-04-22T07:45:41.596Z
mlcrfrxvv503,66.8,1120282,4548.48,64143765,315,2021-06-15T13:39:44.57Z
mmplbxf1fqx0,2.61,5552,261.62,425340,35,2021-04-27T04:14:29.724Z
mmk848o1a4ix,25.92,213665,3179.98,24180761,93,2021-05-20T00:25:11.660Z
mlkuioy9k45z,4.12,11737,1245.34,2216898,153,2021-04-13T06:56:38.256Z
mm9h51o46hij,2.58,12595,1963.56,4696720,279,2021-04-28T15:20:08.101Z
mloink11g62f,44.89,235694,5465.15,33554991,417,2021-06-16T04:43:20.336Z
mmuqn31ae7ek,59.72,633219,15794.01,180120702,1264,2021-04-12T17:52:11.818Z
mlabg3h2ynbw,17.5,171385,7267.6,50875430,251,2021-04-10T11:03:59.538Z
mkttxcocfk0e,3.33,6805,1501.31,921932,179,2021-03-02T01:07:21.372Z
mmq3vky7mtvc,7.03,43106,3402.28,8418532,721,2021-04-09T22:33:28.493Z
mk2pp7scewkf,11.34,74385,721.01,5771049,29,2021-07-10T19:29:05.742Z
mjfbnb36zmci,4.04,9410,961.41,393570,147,2021-06-05T02:22:03.740Z
mjs15znwrqxv,39.67,411437,2825.97,22016409,272,2021-06-27T07:27:16.562Z
mkf1ydskq6nb,25.34,207223,3544.04,27310075,334,2021-06-27T14:54:13.776Z
mkiv48szbbti,4.73,23840,813.28,2007731,121,2021-06-30T08:43:54.271Z
mja5hxvytvrx,19.46,144985,2656.76,18376123,148,2021-06-23T17:56:27.849Z
mjr51220apa7,89.25,665269,7160.99,49871652,185,2021-05-26T23:18:20.957Z
mjpoupj30u60,36.72,362639,3793.13,29687941,359,2021-06-23T14:55:11.940Z
mk2ewjhieojg,2.22,6762,9707.39,127570413,729,2021-04-24T18:31:03.244Z
mje5uztrzs15,1.31,16410,1146.25,2892743,250,2021-03-24T03:20:04.156Z
mi8xmjjpkc37,28.49,374768,1730.98,16358718,76,2021-06-18T02:31:26.957Z
mhukh1nwu7e9,16.9,82110,1332.35,2910507,222,2020-06-30T04:07:58.276Z
mic0xoguyzk2,2.7,3614,129.27,73594,21,2021-05-06T18:29:26.382Z
mhtb7p9stxfh,48.76,591706,3121.54,28361595,155,2021-05-17T19:12:09.79Z
mj18ji7h0jrp,42.52,462530,4438.47,34718503,127,2021-04-15T15:33:46.332Z
mhst77qhara7,4.67,11180,769.76,880368,89,2021-05-13T19:04:16.65Z
mhqlqax4uixn,37.54,375660,998.77,8279711,42,2021-06-22T19:24:47.188Z
miehtgtqngr5,10.44,67423,2965.85,12526607,1602,2021-05-17T13:54:20.793Z
mj3gacqt0hq9,2.58,14025,2069.07,2308478,288,2021-02-27T17:49:38.223Z
mi37xesg8vls,9.68,32128,11038.22,9569798,1564,2020-09-06T20:43:17.94Z
mh7j7yxe9pj9,39.66,411173,2400.06,18254898,247,2021-06-22T09:53:34.37Z
mg8ksi1ln0pj,16.94,121006,1737.15,8478633,91,2021-05-13T19:31:36.587Z
mgvvsr49rv9y,25.89,213229,4221.99,34497216,127,2021-05-19T01:40:27.143Z
mgwbodclwd3z,4.35,7867,1027.14,1131416,108,2021-06-03T12:24:14.377Z
mgnzzd036uzy,43.55,285772,9514.38,61571526,730,2021-04-28T15:41:21.730Z
mhekmwve499k,6.81,41180,3169.33,11037636,551,2021-05-06T14:56:59.904Z
mgtqtbjcn9wt,19.13,78608,1963.86,4967135,277,2021-05-05T11:08:19.276Z
mg74lyqkhdt1,4.92,24033,1882.62,4741077,270,2021-05-15T17:16:30.799Z
mgqhylmrrrf4,42.68,190567,5028.01,21789039,645,2021-05-07T08:23:51.348Z
mg0gn2jb4tnq,18.38,134400,7432.98,49536510,1718,2021-04-27T23:11:33.543Z
meb2xgxhtgxk,2.57,6070,358.68,600648,81,2021-04-28T14:28:52.527Z
mfgh9kirn8ew,37.78,379596,1414.91,11125712,144,2021-06-27T02:10:47.97Z
mf450hoj11wh,0.91,8368,5086.44,32357980,343,2021-03-09T07:41:17.637Z
mdyqyn59htze,24.62,199135,6386.3,30945379,131,2021-03-13T13:40:28.389Z
mfmjm45ym7td,31.11,279365,3647.51,27769959,370,2021-06-11T09:14:00.452Z
mfrdxct76xc6,3.5,20217,1598.89,2655138,184,2021-03-07T13:56:05.347Z
mf7phgs0bw7p,5.17,18493,3235.46,3282492,457,2019-05-19T01:33:06.20Z
mdtzmlgcp3bt,6.57,39700,74.99,289905,16,2021-05-28T17:05:24.337Z
meu0mreats4a,3.09,17804,1579.3,2202257,261,2021-04-23T10:01:21.529Z
mdww6gy6oa7e,1.51,6597,8729.17,2712903,782,2020-01-23T01:41:35.292Z
mdfepgsk1ds9,46.71,1372953,4415.26,105268027,3603,2021-07-03T20:58:29.379Z
mdkljzuvnein,2.91,16736,10.78,40822,6,2021-08-14T00:07:09.359Z
mcu3262rawvk,3.32,19129,4025.84,16445663,856,2021-03-08T05:26:21.554Z
mdaoz09o3mz9,14.08,96136,1027.49,3350289,122,2021-05-06T19:40:01.412Z
md7o482v5k45,1.87,5979,241.93,216518,45,2021-06-28T18:24:58.171Z
mccs7stx7grv,3.67,21185,1399.55,2419447,286,2021-05-13T14:33:46.291Z
mdmeagfc5a9c,16.29,115336,5159.77,33439303,617,2021-05-07T16:57:18.385Z
mc9kjt9cic29,34.87,332705,2268.26,17085845,198,2021-06-27T02:13:09.181Z
md09k91mmldr,4.58,11088,1324.2,1930364,183,2021-05-05T06:07:20.848Z
mdbhc3ida24h,20.56,286714,101309.63,135611391,1221,2019-05-06T13:05:20.105Z
mae7njcz3rdr,1.94,7210,607.07,704999,104,2021-06-05T10:23:29.795Z
mahn7txfzxxt,34.57,328526,7161.13,33849034,794,2021-04-03T03:15:44.858Z
mc54f08jtorw,32.22,295195,2666.35,20394072,268,2021-06-22T09:56:03.988Z
mbl7hj5g3c9b,1.54,5470,247.79,133400,47,2021-07-14T02:02:48.835Z
mbk87kh8qzjw,43.48,231104,5278.54,32269201,407,2021-06-17T02:48:36.633Z
ma8551rdxp1b,4.16,10901,1443.61,1338319,224,2021-05-12T11:20:45.920Z
ma3x588g6oqn,52.91,690656,12177.87,145694275,2606,2021-04-27T01:15:16.128Z
mas3vz6i843i,21.48,164865,7363.37,34346960,807,2021-04-03T17:04:14.126Z
magt7diy1rh4,18.88,77379,8225.65,71827662,351,2021-04-06T15:42:54.359Z
maihaz662vg5,16.36,116011,6082.24,25281880,1148,2021-03-11T11:00:13.250Z
m9jwmpyr5891,39.01,399232,2773.89,22318023,260,2021-07-01T05:59:12.974Z
m9ue0al7qhbr,30.1,265672,3611.05,28614113,353,2021-06-28T10:22:31.955Z
m830mlt1ls9n,15.34,163088,2566.2,26128662,130,2021-06-11T23:05:50.992Z
m7c4xpfnaxuk,30.76,398070,1279.44,10691453,49,2021-07-17T15:57:51.163Z
m932p7srm23u,23.13,300137,1220.77,12825557,50,2021-07-17T15:57:43.256Z
m9o8x9grdlc2,25.53,209236,4194.84,31471290,422,2021-06-11T09:13:14.415Z
m7auvun845d4,7.19,23522,1589.27,3010378,206,2021-05-19T04:34:06.801Z
m8ae0rct6lkx,24.45,197234,4843.0,5635682,293,2021-02-12T15:09:20.168Z
m9mlrxezqob6,29.78,261643,3287.66,26389433,330,2021-06-27T15:02:03.846Z
m6z01nzvqxqw,16.03,113140,1583.43,11607230,59,2021-06-22T23:20:27.438Z
m55t0ey7ackq,19.72,147523,2002.92,16411116,197,2021-07-01T06:04:34.524Z
m632heoxes4f,1.91,3600,292.31,105079,55,2021-05-28T14:54:54.750Z
m5zcaorkv8f0,2.64,9421,1078.32,1092037,139,2021-05-07T07:29:10.49Z
m6267ignuxk6,1.37,6205,763.26,1899981,316,2021-04-17T07:36:13.676Z
m5s3kzaijudf,8.65,30077,36401.97,23523428,4844,2019-04-17T06:08:14.522Z
m52nbqtqsini,2.7,9143,1429.44,1143588,175,2021-04-23T01:22:24.654Z
m4t89rcdc0u2,38.4,175140,12920.33,34805119,727,2020-11-07T15:41:16.230Z
m4qvarjh9f3b,11.29,73997,4423.25,28379157,212,2021-05-01T03:34:30.501Z
m4or3vqnhthw,2.91,16744,8765.94,80737305,524,2021-04-26T05:40:44.816Z
m5kc0dghkymx,1.34,6410,130265.84,42330274,4987,2019-04-12T18:45:24.51Z
m3igyrchphbo,2.58,5780,242.47,192176,37,2021-07-21T01:24:28.555Z
m4njrg0fyqb1,33.92,319350,3466.91,27355208,331,2021-06-27T14:54:35.936Z
m3zql6v3om2o,27.78,236553,1937.83,16129874,208,2021-07-01T06:05:32.21Z
m31es65inooa,10.86,70666,777.33,2236607,81,2021-04-29T08:33:58.405Z
m2xlbwo1rz2m,4.43,14762,586.17,1021699,73,2021-04-11T21:20:51.915Z
m479omz5mr62,6.63,72089,1872.36,10235104,580,2021-05-26T09:04:14.268Z
m48qnkp1g6xa,33.0,165680,5213.43,21246098,203,2021-04-27T22:23:57.242Z
m3uief0dx20h,13.98,52761,4396.46,8051786,463,2021-03-01T22:23:13.637Z
m3nyh15amc2r,32.12,293670,6960.84,38135989,202,2021-04-04T05:07:45.478Z
m44ctewer8uq,21.81,80944,5880.6,21200126,234,2021-03-28T22:06:37.505Z
m2hvfldb1vo2,42.35,459486,3345.12,27626118,106,2021-04-15T15:10:14.415Z
m0ykkel52phk,34.58,328711,3910.05,31455692,387,2021-06-23T14:55:17.679Z
m29wtymfig0f,5.25,17044,1349.81,1589237,219,2021-05-07T09:38:41.929Z
m0oyyq63entf,26.22,216974,3444.79,27256884,332,2021-06-28T10:25:14.947Z
m2q6vbefbpme,2.7,7430,1105.03,955493,145,2021-04-20T10:21:46.550Z
m2t9m4vudm6k,39.09,190451,4010.39,16990507,615,2021-06-11T14:08:08.864Z
m1h7ulwh3utd,52.31,675818,5914.52,83396240,676,2021-06-10T04:40:48.1000Z
m0ikldlzt6dd,13.92,94392,3598.24,13811681,606,2021-05-06T16:00:16.402Z
m1dluc2khivc,31.85,717326,4446.17,79702822,712,2021-05-17T21:48:38.180Z
lz30wz4fvqol,42.48,200048,3001.37,23564142,93,2021-06-12T12:59:28.563Z
m01opecj9rq2,2.6,14148,548.84,510429,105,2021-07-03T12:21:32.599Z
lyjegsmdlig3,67.19,392930,4848.13,29489518,396,2021-06-17T02:51:12.746Z
lzd2dmwvzstn,65.1,1058415,6788.64,116269203,659,2021-06-24T03:43:19.142Z
lz1jrnss28gs,124.51,1293982,13383.08,191034342,3322,2021-05-09T19:04:40.129Z
lyxsa2o260sn,2.58,6755,1419.17,1573004,188,2021-02-18T16:58:25.309Z
m0fv7t7f6ess,38.0,383010,9109.42,84354048,442,2021-05-09T04:21:29.754Z
lzfdjz0742cw,9.79,62265,3614.44,19411458,288,2021-05-31T15:26:54.734Z
ly1r18r370u8,10.22,65304,1374.25,5791483,227,2021-05-05T12:12:30.23Z
ly8jixy8fo9y,19.08,141284,5017.33,32755028,731,2021-05-07T04:29:51.962Z
lvoenw6dnfz6,19.4,144400,2636.55,19757995,363,2021-07-03T13:27:35.739Z
lvlv8o3q5u23,31.71,287966,3743.79,29449800,361,2021-06-27T07:28:17.469Z
lvjawaw5v96l,28.25,242412,3658.8,30984976,391,2021-06-23T14:52:34.118Z
lwoj4ljnvalm,2.68,7371,268.73,203546,39,2021-07-19T14:11:52.377Z
lvfmxa9icsn3,3.09,5245,971.04,571309,204,2021-05-21T09:27:33.211Z
lxa3olps3czy,17.54,65130,5017.64,19940583,200,2021-04-27T22:23:41.798Z
lxsb2hlyzqyy,2.66,8570,968.2,675539,125,2021-05-18T14:07:53.495Z
lun6agwhqzho,22.57,176370,4375.64,20060197,419,2021-04-26T18:24:09.255Z
lxirexklupsb,19.69,117610,59377.95,99446997,1887,2020-10-03T21:29:04.4Z
lxyl5uc2ajq4,14.97,166899,7363.86,57488472,272,2021-04-10T11:14:08.691Z
lttro1sxad1y,2.6,8368,15.62,42486,10,2021-08-13T17:12:55.635Z
lt7au7s2kvua,33.45,312629,2016.36,16255277,206,2021-07-01T06:04:26.618Z
luccfvzxm3nk,17.82,128692,3232.42,24876124,325,2021-06-27T07:29:29.429Z
lu2r90gxgqta,42.8,467545,7008.76,36936813,158,2021-03-17T02:32:06.155Z
ltagzyrw5sl8,87.16,2151435,18787.92,364660693,2450,2021-04-13T22:19:13.43Z
lu1fi9tvzdxz,4.66,8368,1580.94,1368771,236,2021-05-06T15:31:52.221Z
