username,payout,points,total_payout,total_points,total_wus,created_at
qsz7o4xvi4ed,4.88,18803,3574.61,9592699,533,2021-02-26T12:49:45.118Z
qup8n8nb47sb,46.98,217424,6608.02,41663708,745,2021-05-07T08:03:08.307Z
qqrbkhrb7udo,36.12,248356,3275.13,22558716,305,2021-06-07T15:03:24.473Z
qre8iqggzi61,9.85,6779,1054.39,514819,117,2021-03-14T17:54:54.104Z
qsfc3dsotb96,43.1,364998,2553.09,18936248,237,2021-06-27T14:56:42.850Z
qpmj49x20ilg,38.26,281042,2242.64,16882716,216,2021-06-27T14:54:20.969Z
qpezu94ezwiz,39.21,295565,2578.92,19199767,235,2021-06-27T07:25:17.649Z
qrhtguwyhit2,9.79,23497,5802.09,11437617,720,2021-03-01T16:55:55.911Z
qsgx3bqz13xv,9.99,6415,2197.33,8799773,176,2021-02-16T01:51:27.868Z
qsc50x5lllh9,13.9,7178,1242.45,2330086,146,2021-05-16T16:31:50.914Z
qsc0v13cju0q,11.84,39707,1495.72,4910716,167,2021-05-17T10:52:38.258Z
qqmlj8f7sckb,37.61,271152,2732.17,25506470,98,2021-06-18T23:07:46.408Z
qp3vua6f0yp3,11.37,68908,1418.88,10589707,55,2021-06-18T02:26:59.13Z
qp41jvfhn6ux,49.28,505048,8569.3,70049422,980,2021-04-25T10:49:28.234Z
qouh27qozrum,47.64,247977,3400.84,21499433,291,2021-06-11T09:13:17.999Z
qopi4xcnl2hg,9.42,23021,967.9,2124951,126,2021-06-07T16:45:20.425Z
qp9gknc61iir,11.63,3000,10453.91,21271152,829,2020-09-23T02:12:51.529Z
qodrmmfpxcdg,41.36,333840,2240.1,16798450,205,2021-06-28T10:22:42.396Z
qofd6t7yt28n,9.56,5470,1326.14,1364312,188,2021-05-04T04:44:55.463Z
qo55fuy3pyfe,9.52,17828,1357.86,3689192,178,2021-05-13T18:25:53.500Z
qoy0htnouz4g,9.86,3000,3531.29,13596438,497,2021-05-03T18:22:26.203Z
qpdshc1uknp8,14.64,301041,9616.86,61264368,1566,2021-03-09T16:49:51.522Z
qo0whj5yd0tv,9.52,24141,77.4,76633,12,2021-07-26T02:18:44.409Z
qnod9xavtfl2,6.37,13300,2310.56,4286061,248,2021-03-01T11:22:17.639Z
qlefmar0kuce,9.55,12407,2107.44,15800600,194,2021-06-28T10:29:01.780Z
qnpuzqn8zary,31.5,188335,2266.59,16339328,204,2021-06-28T10:26:50.305Z
qksq61f5d2vw,47.4,459752,2575.17,19289153,80,2021-05-18T01:42:16.8Z
qmvx035udmzf,9.96,18839,1081.04,1351542,184,2021-05-10T18:43:06.417Z
qnk4i05ncnyc,10.26,77481,14076.96,34935665,498,2021-02-06T12:16:52.710Z
qmm79rb38j4z,43.24,368712,10031.98,88631082,827,2019-06-08T20:32:33.733Z
qk7wiri3n6i2,64.41,646230,14810.63,121486388,809,2021-03-09T06:51:56.560Z
qmnv2q2jmjst,13.13,10617,3239.83,4646172,305,2021-02-23T23:27:10.876Z
qj0f3h9u0hsj,40.51,318573,8319.59,62113656,654,2021-04-26T19:32:15.953Z
qj9hm2v6ffm8,9.74,16177,2464.46,6474879,413,2021-04-21T03:30:08.960Z
qk6hqb37ryuf,63.1,400304,3770.64,23709886,313,2021-06-11T09:14:42.297Z
qig8rwar5w43,38.32,282024,3139.15,21370970,97,2021-06-11T11:40:22.801Z
qi7e8ccq39x4,68.48,1448946,11055.57,194104762,989,2021-05-11T15:09:03.379Z
qk6drc2swfcc,9.74,7494,759.35,512152,98,2021-05-08T16:08:41.41Z
qjefbtdcioyr,28.79,212948,4146.35,18378240,106,2021-04-06T15:30:57.588Z
qj8pv6z0ba5i,21.19,93907,2576.98,14819986,440,2021-05-16T11:57:11.642Z
qjnf1ly32mww,37.42,268281,5969.03,30960180,691,2021-04-27T10:30:20.540Z
qk3j1g9mwq2w,9.6,3409,1669.7,7334790,149,2021-05-24T19:09:39.278Z
qht8o6nadlii,9.82,6755,586.8,457915,68,2021-05-23T10:57:15.190Z
qfjavx804aq5,44.29,390545,345.01,2296877,17,2021-07-16T14:29:26.165Z
qh42ec6efja9,41.64,338766,10405.4,60636904,355,2021-03-24T13:29:55.873Z
qh0p3iikmkue,12.48,18344,1133.15,1293504,178,2021-03-02T03:21:47.442Z
qfgs4u84ly7q,9.94,16577,939.51,2151120,128,2021-05-11T10:45:10.575Z
qhaodhmohcgb,41.35,186457,4620.82,29329436,374,2021-06-02T01:47:32.115Z
qfgfswyndnxn,14.57,4940,1199.26,746406,590,2021-05-10T03:27:41.267Z
qfrwgx9cp0gt,35.54,130565,4010.6,25693881,337,2021-06-07T15:09:16.634Z
qgc7av13xcnf,9.86,26686,1117.28,2905913,163,2021-05-10T03:58:21.118Z
qeqc01w392sh,8.08,58744,840.76,7796607,54,2021-05-21T14:14:35.917Z
qet19rr0h8e1,53.08,271619,4566.76,29488803,393,2021-06-04T02:39:00.703Z
qet3xhqp19y9,9.95,28584,2440.79,6378426,565,2020-06-15T17:51:08.515Z
qe9c8jj0gqkz,12.54,6583,607.8,930314,73,2021-05-29T06:50:50.760Z
qdzwe25lva20,9.63,10914,737.34,1543791,106,2021-06-15T22:17:31.211Z
qfedr9lbid7z,43.18,186069,3732.06,16078575,244,2021-05-04T06:13:56.910Z
qf11emo4yejq,24.81,163560,3870.53,26503608,215,2021-04-26T21:59:44.309Z
qesqb9iq6s8b,32.09,194565,3092.31,32803304,313,2021-05-12T01:09:58.295Z
qfbhk978jjdl,34.11,1128968,18286.37,289279471,1763,2021-03-21T23:58:58.435Z
qd2k5005xjk2,54.81,237409,3902.91,24536334,316,2021-06-11T09:13:57.307Z
qc4minpq3b82,33.1,98012,5169.62,18747063,199,2021-03-28T22:05:59.651Z
qbpbi23f0dnw,9.1,68872,2837.83,24131593,110,2021-05-19T14:59:07.24Z
qdqcdnay988h,9.59,5780,1977.75,2527220,644,2021-04-30T02:52:37.364Z
qdfi6uaa867s,6.65,35612,5868.42,70307968,697,2021-05-03T17:43:50.886Z
qcb5xzkw3d96,9.73,11658,1591.45,3412642,209,2021-02-09T05:02:19.102Z
qdgsnx25l1pm,17.73,184076,3133.84,21723797,349,2021-05-14T09:43:47.473Z
qd4ux787a47v,47.99,473961,5094.49,33329593,352,2021-04-20T19:00:58.65Z
qc15wb20w9rj,50.09,527587,1214.84,14449076,92,2021-07-01T03:21:38.439Z
qd5s9ql3m1e9,9.83,11158,1489.7,1435380,264,2021-03-08T10:19:45.685Z
q9z8wsr2sh9j,9.5,11368,2480.56,3549837,457,2021-02-24T20:28:19.146Z
qa377kwxc8l2,33.73,216582,2212.48,16531167,194,2021-06-28T10:30:28.834Z
qabkxdulswl8,21.73,97662,4581.48,17362885,186,2021-04-01T21:03:00.424Z
qaukqwml3auj,9.6,10301,11292.65,3768256,954,2020-03-16T04:57:19.252Z
qaikfukuntu3,41.24,331532,2534.2,19057894,236,2021-06-23T14:53:42.269Z
qbbmipfwfjc6,5.62,24172,785.2,1133467,129,2021-02-25T09:53:22.409Z
qakkbqhn3r2p,53.36,622038,14582.88,112917253,1110,2021-02-15T16:48:29.621Z
qahx8dnh6r67,18.59,41743,1686.57,3974954,216,2021-05-06T01:19:12.608Z
q9snq2rb86r7,5.4,3310,2989.59,1248373,437,2020-07-20T05:16:29.395Z
q9mq72g8kir3,9.77,9402,478.61,544334,56,2021-04-29T15:19:11.528Z
q966z47ogtqq,9.63,7829,896.92,443980,102,2021-03-19T21:00:08.706Z
q71zw2i54s8m,36.49,200097,3725.79,25858992,325,2021-06-02T01:21:48.931Z
q4vz609r0lk9,13.64,10804,1059.97,3145813,274,2021-06-20T20:56:19.936Z
q6jlqrfq9u3k,9.75,16196,957.23,810256,150,2021-05-21T02:24:44.850Z
q4v4h9svj2rk,33.56,214301,2674.77,18847796,81,2021-04-15T15:09:36.721Z
q8l7632aavhj,41.01,193980,4769.58,31942224,389,2021-06-02T01:23:49.539Z
q4uirq0trxe4,82.9,953597,8389.65,98845643,628,2021-04-26T16:14:56.264Z
q52a3rrl1vk2,9.86,3000,1641.16,1922091,263,2021-04-25T12:25:54.347Z
q82i39cxjhqw,67.56,400150,4357.58,28364308,357,2021-06-07T15:04:36.747Z
q7kdiw1p95xj,5.83,8368,392.91,583516,83,2021-03-10T14:51:47.418Z
q4b32i6pmww5,9.65,8138,914.5,874475,132,2021-04-19T12:04:48.501Z
q44fxz2cg6rh,13.2,22106,2532.41,9713775,440,2021-05-14T10:48:29.984Z
q40yvjc2j0vv,53.74,258902,4714.98,30615826,373,2021-06-04T02:38:00.922Z
q47dbrvvxhym,127.12,3340562,17228.7,508054205,4125,2021-05-10T08:56:06.734Z
q3e677bu2jps,9.56,5470,1247.5,1971295,149,2021-04-26T11:25:58.411Z
q37oqo10rqya,15.48,26877,1472.47,3755412,242,2021-05-30T05:19:57.457Z
q3vdgx8hwmze,62.8,438411,3532.14,21846890,302,2021-06-16T04:41:17.979Z
q2deidrgd3xb,33.06,276624,6346.32,83897321,433,2021-04-23T00:11:28.375Z
q4p6quljrz9x,12.52,3000,1332.54,878786,158,2021-03-01T20:56:50.637Z
q449tc43aime,65.2,1243581,10952.01,167804736,952,2021-05-12T12:22:16.562Z
q190ap4e6dv0,22.92,105997,1580.0,12499701,201,2021-07-05T06:21:35.178Z
q06zgsg8i1w7,94.02,1606440,5584.75,95669184,1050,2021-06-24T14:56:54.429Z
pyzc3v6br0va,70.1,474593,3262.67,20733740,274,2021-06-17T02:52:38.859Z
q0ss2m6dv9w9,13.7,9490,787.87,568704,91,2021-06-04T01:22:34.425Z
q078juernued,6.03,4560,299.88,167609,45,2021-06-03T15:59:11.455Z
pyqj3e6vo63g,49.02,263905,4955.02,22500565,687,2021-05-02T16:19:42.1Z
pzfhjowe34tv,9.73,27842,1862.82,7008314,153,2021-04-26T19:19:06.334Z
pzv17vphxslv,9.72,24751,254.4,455049,40,2021-07-11T19:15:26.984Z
q1llw6p2dvwx,55.45,523764,12734.79,95278192,1765,2021-03-10T18:05:07.753Z
q12pl0lqk7b8,16.7,37263,9748.31,33362702,1265,2021-01-18T02:47:17.233Z
pxi3dn4rwx77,9.89,10378,506.38,369378,67,2021-05-04T01:16:26.605Z
pxs2c6voe0zj,9.88,6426,315.83,272191,34,2021-03-12T08:34:42.942Z
pyag0q5f0qcm,9.72,8368,1365.28,1433512,227,2021-04-30T21:20:25.766Z
pxk5io5zbpyi,56.35,357725,4706.45,30575253,381,2021-06-04T02:35:05.593Z
pwy6akzlobn7,13.36,6437,1294.58,943456,150,2021-03-07T12:20:27.1Z
pyl2gcd6wmxq,35.94,244826,180.42,1367183,24,2021-07-27T14:19:38.272Z
py2ql4cr9lif,9.79,3310,184.13,142989,35,2021-07-18T07:30:32.432Z
pwyyd1v4c24l,67.7,466303,4042.96,25401711,317,2021-06-07T15:10:22.155Z
pyn6d911xk4e,9.56,10838,2202.94,5046554,557,2021-04-26T13:47:02.527Z
pxyex5l2qclm,23.61,111979,155.13,611919,15,2021-04-28T06:41:22.329Z
pw4srx4vqgl0,9.79,9957,1653.0,4923357,291,2021-04-24T00:49:14.110Z
pwo0y2skxr8x,5.44,8368,39641.15,119978916,10269,2021-01-18T15:22:11.52Z
pvqoexz9cmwt,34.34,182301,44865.09,331578726,2087,2021-02-09T11:49:27.211Z
pvgb73256wp7,61.86,357195,3057.83,18114943,253,2021-06-11T09:16:24.518Z
pvnpdru18x2v,12.38,42036,265.56,1127229,37,2021-07-17T21:11:25.548Z
pvef758t63ve,9.9,8368,1222.08,1861043,210,2021-05-07T08:47:47.117Z
pvdj57gyr8ou,56.12,246124,3968.98,24751313,346,2021-06-11T09:13:54.154Z
pvv2ycqzfj1b,42.88,155368,13314.9,25895190,873,2021-02-12T18:47:06.196Z
pv0kzbup4nf9,14.18,5940,1244.98,2464767,163,2021-04-13T12:23:51.975Z
pwmloylxcjup,76.55,2248800,15408.66,331468660,1248,2021-04-27T02:03:51.315Z
puxdx1ci86vm,59.71,529792,6254.37,46458660,535,2021-05-13T11:35:46.196Z
ptvs7yl3fxem,53.43,259508,4494.83,29703032,365,2021-06-04T02:41:01.109Z
psilyvovsk77,13.09,7585,1578.31,1661964,211,2021-04-18T21:27:03.493Z
ps97ajf7wi6n,9.56,5470,339.76,262563,61,2021-06-27T14:03:55.577Z
ptqdl9xe07zq,22.64,135474,3667.17,14341196,427,2021-04-20T14:40:32.649Z
psupwrw9l4jz,47.52,246561,3612.85,22998118,297,2021-06-16T04:40:57.743Z
pudyjkkdv3x3,4.86,18711,1312.5,2903441,286,2021-02-26T22:32:39.148Z
pse0i6z0otuu,29.44,89729,4607.91,17450780,177,2021-03-28T22:07:43.7Z
pu3p4fmmxrz6,39.46,299300,1690.69,12154404,163,2021-06-27T07:25:44.904Z
ps0hmh60cz4p,48.47,485649,2446.47,18538358,225,2021-06-27T07:32:25.242Z
ps4jsbxkky43,6.37,5783,322.47,217682,44,2021-06-16T17:57:15.860Z
pr8jklghocx9,59.93,283426,4252.28,26374706,348,2021-06-07T15:03:37.731Z
ps5oxg5lv6pl,31.84,191910,313.58,1701427,19,2021-07-16T14:37:01.444Z
pqytdp7at66k,39.63,301962,86.56,414492,29,2021-07-26T16:26:56.914Z
ps5hegw892mg,22.76,67770,17138.82,7118900,911,2019-04-13T13:18:22.602Z
ps5lffny77yt,59.93,445660,4881.64,31925872,406,2021-06-02T01:20:38.246Z
pr24vtmzomj1,12.59,42976,1539.87,5118464,216,2021-06-08T12:07:47.934Z
prcljqe69gch,22.92,353403,7338.48,91192732,994,2021-04-11T00:21:41.141Z
pr5srvllprlu,52.26,270905,4685.96,31640758,389,2021-06-02T01:48:15.343Z
pp7t8etzlvhf,9.59,6576,369.42,256579,44,2020-07-02T16:47:54.172Z
ppu1kgv84mor,46.37,434160,7607.4,67235096,530,2021-05-03T03:32:30.99Z
pnnb4vrd9k1k,19.93,85121,64.74,349143,8,2021-07-28T12:53:54.341Z
pouqkzmghb9b,14.75,7410,1975.0,1407034,316,2021-03-03T18:51:30.641Z
pq8uw16wqjoe,9.8,3720,58.86,25005,10,2021-06-22T19:06:19.10Z
pq1wp29a2w4f,56.14,249867,3797.1,24256499,323,2021-06-16T04:43:03.933Z
pmrd8cpdv1a7,12.48,4040,1195.24,3333189,147,2021-03-04T05:22:48.96Z
po8oaj8yjedc,9.61,3789,489.26,291880,60,2021-06-01T21:00:20.917Z
pojejd1jrvc9,39.49,299758,1246.37,11989932,44,2021-06-01T21:21:21.619Z
po963rjm3wsp,38.8,301429,3600.81,23417967,589,2021-06-02T19:10:19.11Z
pmnalwjv458u,43.71,378470,2025.12,15150354,192,2021-06-28T10:22:39.377Z
pm9vipedjobd,9.83,7570,7977.57,5034240,633,2020-04-18T18:16:02.565Z
pljvggat653g,9.64,3460,673.06,2334632,71,2021-05-17T15:51:44.349Z
pl7cye5gqiu8,9.72,8368,647.16,2582047,63,2021-03-31T20:21:55.943Z
pm4t9qki2o1r,61.46,336831,5108.89,35079896,184,2021-04-29T12:53:39.597Z
plhv5reikjbs,30.11,173522,2876.48,17018065,291,2021-06-14T00:27:29.525Z
pmj5x4ga3yr7,21.94,57247,3863.96,14811678,189,2021-04-22T01:16:47.507Z
pmhq8hhhwede,15.13,9594,1153.37,1932646,139,2021-05-08T22:42:29.90Z
plbfbrici9mf,25.57,69263,921.16,2448907,154,2021-06-28T21:05:26.81Z
plp8mf6v03kx,41.87,342864,5043.79,33082504,147,2021-05-02T22:04:30.687Z
pjyd9tf3do1y,73.04,483232,4275.34,27481642,355,2021-06-04T02:39:39.685Z
pik9w5crbatk,13.12,8574,2786.76,9824303,293,2021-05-06T12:38:00.462Z
pjulp453nik0,13.2,5470,1765.46,1187930,220,2021-02-26T19:27:55.871Z
pkmqi69h1ab0,55.51,308154,3292.25,20648795,260,2021-06-17T02:51:55.697Z
pjfdug8k8761,8.78,57563,1878.37,8260618,317,2021-01-31T04:42:41.917Z
pgzk8mt4qs1s,71.13,677952,10371.91,119862267,675,2021-03-15T09:09:52.852Z
phtqoamp3se8,3.37,18692,16092.55,217470929,1526,2021-03-09T05:05:10.734Z
pivl7khw3dgh,14.0,8911,2122.98,2382595,258,2021-02-26T20:16:29.506Z
pglps7f4ytpv,12.42,11526,1249.83,3780506,117,2021-04-09T04:01:38.428Z
phjfsw46d1m2,13.01,3310,1055.38,770188,183,2021-05-13T20:59:56.778Z
pf6scev010do,45.07,406891,4725.58,29002163,139,2021-04-27T18:06:31.606Z
pfhxxen12lxi,41.4,334428,1921.36,14396223,174,2021-06-27T14:57:21.438Z
pgkeb5n5sya6,29.49,89941,4220.76,20011152,638,2021-04-26T05:09:30.237Z
pfjt2woa4rnv,57.2,346344,3944.88,24267957,321,2021-06-07T15:04:59.245Z
pf1uzb1tbiif,30.45,177151,1436.08,7092063,91,2021-06-09T15:28:33.251Z
pexfkarw6rmt,30.55,108791,2595.15,10412089,213,2021-05-06T14:00:26.176Z
pf1jtm4a7474,19.8,173965,2009.09,21073106,103,2021-06-15T02:50:47.885Z
pf9phnw52a0r,25.22,125934,13502.97,48802171,1121,2021-02-24T18:45:40.261Z
pfw1w9aj0a2q,48.91,1700507,115898.08,242531209,3574,2019-06-12T10:50:22.599Z
pg4hbj5066x5,39.55,300716,7003.66,41145584,171,2021-04-04T05:23:43.873Z
pdr570plbeyg,43.49,373903,2259.9,16896509,203,2021-06-27T15:00:49.819Z
pdx3xni2xc9z,9.78,4784,361.41,379722,46,2021-05-26T09:15:47.203Z
pe3u388tlxx6,11.82,13291,6071.6,34472890,503,2021-04-23T02:26:30.26Z
pdrscljz1ln5,36.8,258802,2397.19,17204234,221,2021-06-17T02:50:49.591Z
pdzt00dabv0x,10.11,32163,2412.09,17281208,214,2021-06-27T14:56:55.437Z
pdzdu6hehnkr,31.4,187225,4020.74,25138110,119,2021-05-05T14:47:57.536Z
peexbve2vxq0,70.4,596270,6920.59,53688575,474,2021-05-16T06:54:26.993Z
pdozk9mdy50r,16.52,85929,1673.53,7016290,231,2021-06-02T02:21:56.829Z
pd3u9dij2lcj,42.15,348025,14918.99,91317281,711,2021-03-09T02:38:08.623Z
peo0mqloro0q,11.84,39700,119.18,516938,8,2021-07-10T19:29:01.434Z
p9yv7pp7x9wp,42.6,356040,1170.45,6736780,61,2021-04-20T08:30:50.566Z
pc239qdea6ar,36.06,247483,2433.8,17719532,235,2021-06-27T15:00:34.985Z
pbslu23i149n,44.3,390792,2607.38,19693554,241,2021-06-27T07:25:13.242Z
pa7hu20qr076,14.46,18248,3229.73,10588503,430,2021-03-11T04:34:29.89Z
p9uw2fu7l32c,30.87,181635,7289.24,53026780,452,2021-04-12T15:50:17.815Z
p9udsj95psbu,55.21,336460,3420.33,22151779,273,2021-06-17T02:51:19.424Z
p9ouzjgwh4z2,64.82,1221063,1221.75,23556776,173,2021-07-20T02:22:42.199Z
paew6jvbdkz8,9.64,13938,446.3,329859,89,2021-06-27T12:51:10.307Z
pct18ky8nsvq,48.83,316879,5525.76,41553932,301,2021-05-20T04:52:53.60Z
pcgcwfk0plek,40.76,323004,6183.63,41765243,327,2021-05-07T15:37:46.249Z
p8e13z84k820,9.66,6633,224.79,150392,26,2021-07-08T23:58:45.892Z
p8saeigk29id,10.13,43500,2906.09,19952030,187,2021-02-18T17:34:21.884Z
p8ao8zonshfc,17.59,50905,3470.78,7238605,413,2021-03-16T16:29:49.22Z
p85vsgkzfqi8,9.56,5470,562.07,377856,96,2021-06-24T16:33:04.75Z
p9beaovhpzgk,9.56,10838,485.24,356606,95,2021-06-27T14:03:34.99Z
p8esjeq75gv3,23.83,152424,2135.04,15635778,198,2021-06-28T10:30:16.998Z
p7vcrrr2xn0z,19.32,57710,2100.73,9234796,138,2021-05-26T03:13:32.601Z
p9o82ax76qfr,24.07,173370,4896.48,24667957,153,2021-03-31T17:09:07.315Z
p9dim3s3nn2q,32.63,202497,5030.52,25855204,317,2021-04-15T07:22:58.108Z
p87kw8cs7mh0,41.91,343584,9845.18,50670481,218,2021-03-19T09:48:12.773Z
p5h0damc6t6i,9.64,4940,106.74,41760,15,2021-07-14T02:04:19.518Z
p6asf6m7dnip,30.94,467274,1514.31,12607717,55,2021-06-12T01:27:42.733Z
p61nj3y8276f,39.49,137027,4611.13,29208482,379,2021-06-04T02:34:51.222Z
p6hdvx8udpdm,36.93,260766,2408.29,17978087,229,2021-06-28T10:22:17.805Z
p77yaedxu69a,68.18,832100,12207.94,111566090,695,2021-04-19T14:07:21.207Z
p54lm4e1syxc,9.97,4631,4103.03,21481056,309,2021-05-17T22:07:05.445Z
p4pnstxbzani,9.62,5470,419.93,376356,74,2021-05-24T00:43:52.516Z
p6tu2s0mmhtq,12.78,31266,1153.0,2410843,138,2021-05-20T16:42:09.949Z
p4yxycn7edg8,32.75,203988,4708.31,30020474,227,2021-05-20T04:40:10.346Z
p4s5rxblobkx,34.24,223099,4197.54,26058694,187,2021-05-24T03:20:38.265Z
p3lvgwqk4qyb,42.51,354371,1313.0,9530743,110,2021-07-01T05:59:50.352Z
p4569h3yiwnq,6.76,6375,720.71,659058,101,2021-06-06T15:50:44.843Z
p4oykan34t9k,57.88,388444,9578.66,88550050,599,2021-04-26T03:34:29.76Z
p3dr1lme0jnz,37.84,241736,4862.08,28424799,260,2021-05-07T08:23:44.59Z
p3qc4ym503s4,45.19,200918,4254.87,27464695,563,2021-05-25T01:19:49.345Z
p4224kzi44sf,9.87,6417,1880.67,6840088,180,2021-05-26T02:33:55.572Z
p37h6i7c5d7l,36.14,483163,11434.96,159951570,777,2021-04-20T22:55:35.466Z
p4cwu3edbf9q,37.59,270831,3217.11,29171799,112,2021-06-13T18:13:16.458Z
p300sd70ro53,46.26,431909,2544.62,19097761,232,2021-06-27T14:54:52.884Z
p302mtxl6c2j,12.32,9774,933.73,1167969,94,2021-05-06T06:03:02.503Z
p1u6q0ojdg2y,59.6,387697,4727.74,30564910,376,2021-06-04T02:34:54.585Z
p1a2dbypq7lv,52.09,582643,1773.8,9838849,180,2021-05-19T14:30:01.205Z
p1k71wdklugs,12.34,6854,270.58,159443,29,2021-07-15T15:07:21.972Z
p1l3ayzf0oaf,9.73,23353,2533.74,11886654,256,2021-04-28T05:59:30.491Z
p17nrd4lggfw,13.93,9069,2436.57,5563738,262,2021-03-29T15:09:19.803Z
p1k92hieanxs,36.86,259648,1709.46,12891962,157,2021-06-28T10:23:25.121Z
p2e63g3bl0so,32.33,198626,2592.23,19417363,231,2021-06-27T07:27:42.978Z
p19vb965by20,11.91,11271,2335.46,2816826,334,2021-03-09T15:41:06.934Z
p1aiez0uv9u9,24.33,118203,4365.58,27978668,127,2021-05-03T10:07:58.353Z
p26x9xitvztd,39.14,294436,4225.34,25346548,825,2021-05-27T02:59:31.265Z
ozj2gg07ghq8,49.04,189744,3250.73,20539832,270,2021-06-17T02:51:05.769Z
ozm9jqk8z6ot,6.03,32606,1836.62,11363122,179,2021-04-24T23:00:32.680Z
p0u54e9gd7fy,43.99,175931,3895.52,18911129,301,2021-05-25T14:58:46.994Z
ozdzaltdb0tx,9.59,8244,2817.54,14448627,200,2021-05-11T03:55:40.287Z
p09fktzkxl9m,22.75,309680,597.0,4375127,27,2021-07-02T17:46:16.136Z
ozdp2v4upe00,21.19,93930,3059.68,17611494,390,2021-05-27T17:08:49.479Z
p0dx8gdl4wgk,28.97,403468,1346.86,10455671,52,2021-06-20T23:38:38.355Z
p0srlg65tnme,35.99,246357,2603.44,19305389,234,2021-06-23T14:59:32.767Z
p058owifc282,48.87,262099,4283.8,27716667,360,2021-06-07T15:04:43.933Z
ozti4wt5r5e1,31.42,482351,5884.7,63161983,2814,2021-05-13T12:28:37.116Z
oyepjmw9o70b,12.64,8228,973.79,1683147,120,2021-06-01T20:40:35.486Z
oyza3ikpfmab,19.54,216000,4058.82,5545713,192,2021-02-18T23:07:38.739Z
oyywdn7193uv,34.75,117949,1967.01,8408226,90,2021-05-13T19:29:13.166Z
oz64tfs8m1n8,9.96,20025,6063.13,30218962,654,2021-04-20T03:42:58.738Z
oxmidjs5bvll,60.69,1003099,2790.44,41459097,297,2021-06-30T09:25:01.819Z
oxy29kxkt17n,75.66,755355,18863.19,135537487,1701,2021-02-27T19:24:28.549Z
oywae2vlf99z,9.59,4940,29.02,20718,6,2021-06-23T18:16:25.673Z
oxu615c61jlg,47.94,472764,11226.62,58550543,234,2021-03-28T16:31:03.828Z
oyjtyefyoh8t,85.25,1179815,6578.75,92886813,437,2021-06-06T12:40:58.635Z
oy25poz59ohk,13.18,45539,2725.78,10713969,438,2021-05-16T11:54:23.864Z
ow91rlnqpsq5,9.92,15778,539.78,451564,98,2021-05-22T10:40:48.689Z
oxcyz44vyhqs,36.37,252136,2683.25,18709441,279,2021-06-16T04:43:00.111Z
owl53ydrlmy1,44.39,392716,4942.05,31806188,518,2021-05-01T14:07:29.255Z
ox17fti091dj,19.18,187713,10400.22,26315355,837,2021-02-16T21:23:30.26Z
ow2kcgjh621m,13.6,6157,304.98,500018,32,2021-04-16T19:24:23.219Z
owqs0x7pe740,36.09,247929,2432.49,18166876,241,2021-06-27T07:29:01.357Z
oxfh0e9o8hdw,9.68,7446,97.37,60737,12,2021-07-22T01:33:23.503Z
owwjfej0ngsp,24.72,121545,2500.99,10840779,167,2021-05-23T07:37:43.459Z
owaxah0hp67m,59.82,391131,3206.06,20040844,265,2021-06-17T02:51:01.831Z
ovuyjvnq2blm,17.08,40525,1443.08,1843075,276,2021-05-02T00:04:37.468Z
oufpyf2b28ho,24.16,116726,2520.46,18924261,230,2021-06-27T14:57:14.418Z
oto17mxsfhhp,17.35,49062,2143.49,6599520,319,2021-05-11T22:51:26.710Z
ov3zq77mpi9x,11.65,38865,2275.21,9672033,292,2021-06-06T01:59:43.397Z
ouciqmyjl0tp,45.01,221249,15261.71,69505515,1114,2021-02-25T20:54:00.446Z
otwv0713v07n,58.34,869592,18307.11,132327603,2374,2021-03-08T23:52:25.906Z
oum3orttna8l,59.11,408013,9745.41,46212041,510,2021-03-22T17:22:24.538Z
ouiepf1fos09,9.65,18120,462.97,547217,75,2021-05-17T05:43:39.259Z
ou4sv1p8ltek,9.79,3310,1879.37,638573,266,2021-03-05T00:48:06.403Z
otk7vkdcb2w0,33.19,209664,12864.31,31937484,363,2021-02-16T20:25:36.68Z
otiv6vpzvv0m,20.41,88490,12754.36,49567331,1598,2021-03-08T15:08:53.866Z
osjbo3jd9zrz,62.64,452461,6110.49,51279229,1149,2021-03-01T08:25:04.41Z
orh487hrfl22,70.72,580259,2466.53,10368637,302,2021-05-10T22:37:48.219Z
otf90y6o399n,10.46,10039,991.99,1377658,237,2021-02-26T21:16:30.568Z
ordt2nxf0k8u,9.59,5780,263.41,196626,47,2021-06-21T06:29:30.961Z
ori64ln6ryap,20.45,88725,2251.14,12202263,115,2021-05-07T16:50:10.779Z
oqpa0zpi4vn7,22.55,103406,1090.07,5008516,129,2021-05-30T17:58:33.558Z
ot8cnbwvr0h7,9.68,10977,4245.85,31959927,535,2021-05-20T04:09:09.665Z
oqiqhrlbzfgn,36.47,253763,2272.87,16538890,224,2021-06-27T07:29:25.552Z
or7vbmx5e0f9,5.04,39700,5207.84,57015298,455,2021-04-12T20:49:53.544Z
oshc53qzqnci,47.64,309886,14426.93,86340614,1027,2021-03-10T11:21:52.277Z
oq5ihgeuu0d4,9.62,3600,460.16,155989,69,2021-05-16T10:57:41.791Z
ootxez5xodxx,57.62,319750,3958.87,24643542,329,2021-06-07T15:08:43.979Z
opo2js9ihp50,26.96,1031736,48806.04,371411280,3027,2020-12-01T07:53:42.630Z
oo55581nobyh,43.0,363304,783.25,7308013,93,2021-07-21T09:27:22.964Z
oq56mrgodfp4,28.69,158506,2340.76,17169514,209,2021-06-28T10:27:23.603Z
