9tjjmbz2mhdg,74.44,871694,2268.58,24655233,305
9xmwamqvfop4,68.21,710495,2738.41,24713304,175
m4or3vqnhthw,63.01,592015,2968.88,24649262,194
smzugm0dmoqh,53.52,415194,1871.06,24397235,193
lxapvu7xzqvy,43.57,241510,6243.42,24777839,114
1pcnnw3edpj9,21.27,215303,7522.61,24868206,334
4271yccbr7sw,35.07,195934,8176.38,24830170,295
po1gwh3z9lp7,24.19,365571,3286.85,24696559,231
a5swod1x8j0w,58.59,503493,3319.12,24604241,325
9f88fpmp5ubx,44.33,250512,27540.95,24816239,900
zqkluz8lb5d2,70.11,756781,2287.72,24478591,168
h6qpiyak5xf7,21.71,272077,3197.08,24414699,270
9jxcfmb3s4aa,26.61,124861,15444.25,24252630,289
8kz6dq8n4rej,9.67,19165,9879.77,24465642,896
x964kqllhlo5,17.69,184205,7272.17,24552132,332
1drcfrd5f2gj,31.89,118592,7853.99,24332224,502
i3xurw8m52nr,68.66,721593,2681.71,24297872,183
h1ifwvc2l9cr,3.81,8368,21985.46,24627515,738
5i5km4al3z3b,45.02,258493,6214.75,24405913,115
pgn0s31ql2aj,16.88,144993,10613.37,24522046,948
sczixpqouog6,55.53,449166,4333.51,24195057,186
x9esw0nx96a4,46.62,313646,3155.86,24209432,206
zrjznqycqswv,74.81,882458,1782.02,23940298,179
n8kxm9qdn1pf,35.16,140024,8458.3,24345099,1289
5pn875oawk6q,19.32,76578,3335.85,24288820,592
w8vb38ok5oq0,46.82,316390,5858.6,24402266,108
msf0w1ggsnl8,47.24,322126,7425.54,24358764,485
k03s0cmgh314,69.12,732841,2014.79,24179015,145
iomzwxqsvlhk,9.97,16504,3682.63,24226837,440
uwsq6edfd1kx,42.94,235319,2637.16,24286248,217
aof7rxhy0djy,48.35,297076,2878.31,23920749,267
jrxcrnnrn77a,36.35,147878,3548.19,24241803,367
tm57ybs2vrck,46.24,272661,4564.2,24196917,425
mp9b2i7pu4of,9.71,9279,7344.31,24169140,569
x82i45n7y4uu,63.84,610485,2861.35,24021345,247
bvwi5zujn5bx,10.0,22507,9373.88,24206084,547
lqj2vldjnw7v,65.67,650886,2005.4,23964172,197
jrakeja1wz87,32.56,123010,3843.74,24119654,223
1k251p9weoaa,19.89,375531,16235.79,24078234,1872
99c776jpysnu,56.15,460092,3421.16,23949445,302
jql2fuux51tp,85.66,1221520,3595.42,23836002,547
yume2r71tz1f,58.87,508528,2167.2,23889826,388
shptw519550u,61.05,552424,2281.64,24118085,333
gscdw3yunvk3,35.67,143427,9653.78,24004491,1087
eonvxa0faf6e,49.79,357143,6860.52,23984897,281
8wwxl76inpg6,74.23,865431,3211.04,24022660,348
eezgnby1gzjp,46.75,315411,6123.14,24093205,112
ysrix20prcsz,4.0,3648,6393.46,23999309,363
4kejaowvdrko,13.43,98634,29856.76,24099537,995
owod0ezwac8x,19.98,251328,4856.06,23958199,119
a5k2xsgtl33o,93.32,1500485,1451.52,23725871,144
jsaslf4uh52x,46.62,276978,6281.5,23958841,114
3lt5ez3pht1g,45.6,265164,5717.46,23820100,497
oe3ggien6vdd,91.56,1493204,3838.25,23911552,125
gabrgywn6o32,84.0,1165583,1968.21,23705584,177
6sl9o57q71ny,118.86,2586031,1661.5,23172674,230
3pl23sdvf4fh,9.77,3285,3296.71,23941133,225
1q9ha0xxjgoa,4.58,4265,29426.46,23850984,2887
fkjr0r5rueri,19.95,250403,6726.96,23782585,291
r0j80wqdrz7b,56.88,473077,2464.44,23780066,249
r5mkf00wjxlx,45.85,302366,5460.99,23630887,326
dhik4hj2hduy,45.07,259016,6148.85,23437020,112
zuiqpl6raokr,17.65,216744,5477.62,23673576,279
pzu62p4d26cf,20.22,202891,4538.79,23615162,113
mklrztvnqxe9,14.67,123270,6561.21,23556381,324
f92pnqcoimh6,45.85,302300,2299.35,23603083,400
01xs5wt50zl4,45.67,300204,7081.77,23760735,362
iwxpow7055ik,31.09,113390,8868.72,23631705,606
gb8x6nzlkkg9,10.64,78336,33609.16,23593500,2160
rcfskzaxl63e,94.2,1534118,1773.82,22862359,132
x379canmdlxi,78.79,998913,1630.5,23114065,242
ohzjhtrmt5nw,55.44,447412,5646.63,23415830,391
umzfn8kobjxx,12.81,29904,5483.2,23381984,622
s1o6dmaofwrc,10.33,23384,8032.71,23462925,413
1vze2zg4qjot,81.52,1083119,2299.67,23552787,185
pbyapgv6h5qt,53.46,414350,3314.8,23373257,352
reb9ib7dwtul,9.97,4602,6653.2,23378960,511
28glcircjtxk,46.06,305953,4111.63,23278743,479
p0gm43awmipf,90.76,1403926,4396.37,22611182,207
3noswvydmtgg,47.1,282561,2854.65,23133867,293
ggk0fl7go9s0,32.52,122726,7895.55,23315458,279
i12fkz2b7xzt,31.19,114022,7789.64,23352363,268
aidgeqwsquyp,50.82,372780,1941.59,23001298,141
vnyo5r8391ww,12.96,31458,3819.29,23260718,783
e4yxg5nin69d,46.96,783677,4280.26,23343018,600
jn4a2rnt93vq,83.23,1140092,1837.89,23183266,125
mito1xbpr2aj,69.16,733701,2077.7,22992503,151
vf0wu10pgaqw,34.62,159160,5735.75,23009676,351
j7fvh6e9c55v,39.84,204714,4592.46,23180043,422
s9wjbfeisjiq,68.99,729538,2074.27,22951478,167
4xm8e1scugkj,45.68,266095,5206.53,23139520,324
zkxhu6v76o7q,60.56,542614,2090.71,23010745,211
hadfa7ah2j35,20.41,251002,4507.15,23162649,110
4l8d97b54oep,47.09,320074,3912.42,23121940,318
4fee59z7eqwi,68.34,713654,4258.09,22990778,899
ut3ofrtxow8u,16.19,60877,2548.49,23062999,244
sv04ajx111cj,35.6,167226,2203.69,23037142,156
prdogtbepzzs,51.9,389872,3344.83,22981111,197
xmmpnjz8dzkj,39.59,202252,6184.54,23044780,175
ts0vtuiyg6o7,9.97,17579,7044.11,22858023,418
86nklbpq2rvu,69.0,729873,2860.58,22939347,199
05y8h8boxcq5,8.8,53578,17262.93,22902232,1228
51ocjgfefccj,12.52,29145,8852.34,22909451,594
qmm79rb38j4z,67.24,686909,3504.62,22841480,489
ufs1fl45p546,29.2,101927,10297.79,22710807,665
4yh0gl4mlt1s,9.56,14908,56025.37,22960569,3462
q47dbrvvxhym,80.8,1061189,1911.2,22341449,558
onora4duzmu3,56.38,464180,2604.84,22584212,241
6zoicc37s9z5,37.57,183546,10435.18,22708963,1127
9ft5r04elb3v,36.48,174515,6114.63,22754582,283
9aj9z74tssgb,67.35,689637,1900.86,22561765,207
e5l8yo6gpq3v,20.77,174164,9127.5,22759690,316
ma3x588g6oqn,70.7,771796,2606.52,22538642,537
z9wzxdh9uwnr,9.16,53324,40244.87,22780252,1029
z2rc47rnyjam,17.06,155032,6829.46,22796505,873
hrzgbao2lbeu,54.99,439471,2637.96,22457895,173
32clf7lq5sh7,55.27,444478,2699.2,22522591,255
r1dksu2p9oyr,60.82,547819,2826.28,22522562,157
tv2klhrly4go,60.71,545588,1869.36,22563506,1757
s2ps0n2tv7h2,31.41,115495,2189.77,22627176,505
jvwdksw87m29,23.71,384145,3712.6,22650893,168
7pptpum77rn0,50.68,370639,3137.82,22627152,230
8sc0v1k49gvw,100.58,1789532,1200.68,22132126,122
n0w9nnwarloi,17.49,109790,7640.53,22635453,1100
vocapq6fcp8p,38.59,192040,1779.72,22185897,164
55g5sqsh20yd,44.03,246934,6531.34,22594517,397
quoh0sgm2q4k,32.46,122387,11452.15,22422412,693
81ib1skzvei5,26.16,85825,8068.28,22585708,763
hhf91jgtss9x,106.59,2042455,1332.88,22068358,115
fqh2gph8zz9n,36.27,172796,10380.1,22554131,553
c6vu7nqbwppz,82.63,1120156,1692.54,22224892,158
hputw444cvrs,51.34,381072,2266.09,22424049,174
rrdumokq6oqa,46.63,313725,5670.18,22522612,108
h9tl2s4coykm,19.42,219421,2283.53,22258743,215
251v4w6yljlz,39.08,483566,1932.87,22223369,417
qob8dfx59bzn,59.73,526132,2241.94,22178084,257
thcxq96yfkbi,59.4,519479,5587.77,22411037,557
xfenz9arpkxj,16.61,286634,4314.09,22290767,707
k28wv0m2l1xt,17.48,46554,13116.26,22404214,1086
f00gxq7u7oxk,45.37,557703,1872.04,22225761,268
urbyi3y35vx3,35.62,167388,6423.86,22423811,404
gb8mq9volanx,77.77,967557,1793.66,22133833,190
2xmrtz988r2j,39.67,243378,3397.48,22362879,107
tys4mw67i19e,14.29,104953,6624.85,22112896,356
buaxtfrnh251,75.65,906454,1861.02,22147046,238
qesqb9iq6s8b,63.96,613101,1781.89,22309973,212
s9eoibfein6j,39.46,200956,8183.44,22269632,423
sj0i7a64qqyo,9.89,22230,8056.32,22274946,443
60x8aqgvq947,9.52,14831,30096.71,22218894,1169
x8hflz2bemql,9.69,16977,39555.59,22321420,3408
yeorfdvw97r8,15.75,155969,9213.0,22248863,579
dkixbnhqjj0n,60.13,534105,2626.77,22184533,343
w8sxjdmqcqks,41.6,222144,7197.92,22231710,132
cwrhse5kmdo5,28.7,578944,4396.43,21952790,727
bytqqq6kkzer,47.6,327044,34799.4,22179788,343
sn02t87ljyqa,90.45,1392589,1075.85,21362714,123
wnoldagblw8m,43.12,237058,30976.28,22053372,322
mq0zpevntgdk,50.2,362850,2523.53,21870844,169
la175edrw8n3,67.99,705133,1893.66,22060550,193
plf4r1wxnt8y,35.63,143112,5398.31,21955087,702
jymj2l3cyexh,51.68,386394,2921.44,21968153,199
h0pd6uks1en9,62.54,582062,2670.23,21677185,172
t7xul6vtqggw,58.63,504217,6207.77,21870599,213
9dza2jwsi25p,46.65,314064,2970.54,21916527,107
lujg26nb6zc1,28.0,374114,2962.88,21894832,218
91kfs7g8onei,45.0,258236,3767.01,21767477,426
l40kmltporis,17.12,148363,7797.13,21878413,460
qd4ux787a47v,48.1,333991,3375.73,21912135,224
094mle4qt58k,36.02,704554,1591.72,21801289,428
hinz4b6mdy99,8.23,66730,11191.51,21788101,571
5rgxblm8t9mz,34.05,646827,1636.5,21832232,408
tp9mvyx30c4a,46.9,317452,5379.03,21713081,103
fqfcin84rd1w,10.96,25047,6408.62,21816597,801
6czphnpjwhvw,67.94,703903,2161.2,21804297,284
47ucx7qxtro6,60.25,536417,2152.49,21575508,233
n6xqol028h1r,12.26,121097,7161.33,21751077,527
66kp8zxhz1vi,35.56,142701,12747.01,21735214,758
0hauw0wybj17,57.21,479042,2050.56,21476608,234
aqsd6vszqz3c,43.75,243336,2583.22,21636603,156
km11gch3nopb,39.41,200465,9135.57,21676162,362
0wkqityry8gj,6.11,27118,73590.62,21786581,2635
bx66qxvbj6gw,9.72,7858,3212.4,21578534,362
7kf79d8q7jub,42.94,235342,4488.42,21615399,92
5apw1ylsq6o6,56.54,467022,1373.81,21432247,208
7y0oui3ndtas,51.4,382034,5251.06,21360163,325
1enor98dyy7x,73.41,843825,5085.03,21527381,421
u4r3kfd2hoib,75.43,900196,1864.31,21415351,194
glu1d837tqro,18.53,236796,4225.27,21479607,102
4tpb9qaa19ue,43.67,242485,3634.51,21387221,157
v51esbpnk8v1,84.93,1196137,1237.85,21285712,156
3tkh9rou8q2p,57.58,485504,2848.34,21586229,223
jym0gb7h6ezl,68.67,721761,2084.12,21415525,209
liawma4msjh8,50.72,371265,3780.22,21428186,211
0gt5y8fosu6z,18.86,147382,3074.47,21393333,391
ngeu75thdfap,33.32,705629,1610.32,21290562,366
978qbf9vws67,35.91,144965,6692.17,21332822,421
wjq8g8s2vefm,27.16,91142,9683.26,21388968,576
cd7h7of28wpb,50.94,374669,3488.37,21213912,222
eeykk4hz2k3g,20.67,246307,6746.94,21395401,843
ycbv44tdbgcy,27.28,330582,4846.25,21382350,321
pydomd70r5sq,18.62,250566,2607.09,21334639,100
xjaidc1d7ntw,29.16,101714,1937.38,21339370,213
qdfi6uaa867s,56.55,467328,2414.85,21209305,239
w49kwr466bxe,53.89,421108,2991.29,21310997,284
bbdthn3bmorg,44.08,247566,5243.02,21336266,1432
oti2a6lwkkqj,46.87,317043,4323.4,21342326,94
a1sxk48hui3h,46.47,275324,6568.75,21308085,180
dp65p5dm86cp,32.51,122652,12306.26,21325417,1081
lnb2ivw2nm5x,46.18,271891,5482.24,21296591,106
kjjgau7ere46,95.83,1597179,1803.75,20897751,180
c2dnxnwb1998,32.47,122420,3191.76,21180623,98
80d0vp3tgdeb,70.74,772771,1679.12,20906349,155
pbenly8edo4p,35.75,564239,1605.29,21209009,406
h1eclvsvdhhp,47.27,322605,2431.8,21076579,274
4w3gokrd0umo,68.75,723865,2461.78,21067428,191
1v6l8s52eemm,4.14,5290,9410.96,21186941,461
5b2e5z5h5005,45.61,265363,6515.06,21165159,104
gby4ppgdgb68,31.65,117050,4978.34,21279450,101
k6fcbi7w2n0o,46.36,310016,4135.37,21128349,87
4xyug2u02j23,70.09,756356,1839.0,20944447,221
vq5obe4o299m,58.93,509569,2849.11,20864013,285
ao4ag9j2iex2,13.98,101601,2385.17,21019685,342
sd0jjifqnswd,21.91,313680,7897.48,20886119,757
xl47dlx4bly6,25.77,83748,9765.52,20992451,368
ksryt0jn4htk,34.96,161949,2924.85,20988926,212
asy2lonyewqn,78.67,995097,1637.1,21124595,129
ieqrpxllhry6,26.74,88892,8892.77,21086904,632
jlwmff1blo4l,45.84,267920,6420.89,20949672,104
irc2o9tgbeib,63.89,1329513,1308.6,20739451,118
c3r41k2h81mc,59.16,514780,2381.94,20770612,233
akzrcdpn7kmx,37.03,444347,1595.06,20625758,399
0yluk4vt4t9i,77.42,957556,2526.89,20809588,192
f70dzgtkq41g,33.73,399123,2176.69,20905457,186
cnj8455sw5xj,67.52,693869,2093.49,20737236,199
ox1zil3to529,43.15,237357,2191.61,20904347,165
3wlatrz7vv6i,28.83,429152,1601.53,20419344,391
zzo8kka8x19y,16.49,43244,37127.41,20908804,852
07r0ncsw5ype,42.86,234555,5447.0,20792671,101
yfm3xct9zenb,56.81,471862,2153.35,20497730,176
yil16z8eqhw6,63.93,1206852,1276.64,20396335,120
r1cy7400gij4,41.18,464828,2562.2,20745787,158
cg20cz52u93i,98.3,1696002,1262.37,20558577,125
1m4zrpcbcnec,47.62,327371,2575.74,20626537,183
l9ej7hutqn4w,63.76,608753,2693.79,20737204,466
0a1i4mo69dbk,6.61,36152,14740.99,20679057,526
rqyq95gdad9d,64.7,629449,2203.23,20523003,230
phtx0tumriyp,56.88,473145,2354.07,20475535,179
1qr52o41aa7n,39.28,670942,1572.97,20449674,380
cgpakged5cip,54.1,424369,3009.57,20492630,1169
0dckok0cb0jc,9.84,8904,2135.61,20599471,158
6nyp1qhmgikh,46.5,311910,4028.65,20642796,274
5cyq50qw1kv9,51.19,378679,3503.77,20526702,276
a52a3f799i6d,32.08,565212,1601.38,20529071,397
0il098suuomj,49.38,371634,7124.73,20572909,189
1gdoheepkhd2,9.7,479,10305.61,20623306,413
ogcjnfp80lfl,58.12,1214637,1292.04,20183887,124
6jmio4lcqfdj,48.07,293789,5272.91,20552159,100
rvm2zvd4wtdq,46.84,279562,6391.81,20553368,103
bq5fyoknkwnp,22.38,67266,3813.93,20543062,234
0hxeu3wi7xdv,35.51,496904,1582.23,20393103,382
f25vf6vcguoz,65.96,657293,2194.65,20379658,258
yf9nu3dc61om,66.46,668292,2561.71,20333883,250
q12pl0lqk7b8,9.71,17019,7341.9,20547646,823
lnge67iiaxxs,46.62,277059,6378.21,20517146,103
k1ok4ycfvecy,16.9,44623,2545.25,20470634,166
fh954j6nfwq6,26.13,147485,2781.03,20279364,636
wlpruzv6t4as,75.26,895365,1333.13,20023939,116
u7a9b1bm5vsv,83.78,779687,2001.77,20245343,134
2ap5xplh4wnb,24.28,288365,4100.75,20331915,350
lps9i45525os,52.77,403461,3529.12,20410103,211
40ulsmxy0n7q,20.82,174965,2021.03,20373139,156
8nu28usiqyno,6.34,31402,31860.58,20379372,552
jg8jdn2bb54s,69.52,742586,1799.08,20246174,194
dlojdp5v93gh,45.31,261827,4999.99,20361074,231
7lmef4eht1z2,64.13,616785,1963.49,20216104,217
x8f4tgu7norw,25.18,338270,2921.33,20295621,268
at96j9gwnlxb,89.7,1364906,1416.03,19940471,192
1cgu4g4amd45,87.63,1290581,1214.15,19950016,177
nwxejkubfck9,62.99,591622,2048.34,20157739,150
1vwydq5eat6j,38.4,190400,6348.59,20330709,102
c6nzpqe7ru52,48.09,333883,3174.55,20175549,194
jl27vc60pcid,47.26,284403,3148.41,20294556,128
aakvmjbeq5yk,40.03,206638,5132.84,20330671,104
swy7ta770wkq,52.35,396871,2065.24,20143212,237
vgjlzytra7bv,68.76,723955,1715.32,20066494,139
3hiyv2an30qz,38.31,229352,3323.68,20284384,95
7yjpuaxv2d8o,47.01,281574,3334.29,20174823,93
a6pdogbo1106,24.94,331980,2879.43,20169629,120
ex9o1s9fn1i1,50.84,373169,4116.81,20113132,159
eicq3tfdccjk,49.58,354289,4029.79,20263521,88
4behuetprora,61.63,563908,1889.18,19904949,184
opzytnd2hgec,113.21,2332432,1785.73,20107864,94
2aek3508mx63,49.46,352631,3508.16,20041785,294
suuuowgy8xtt,68.96,728853,1887.46,19898832,165
azft1suw9eih,47.06,759791,2112.55,19715287,157
gisghrhb8vkt,78.6,993115,1953.03,19884539,119
5ll5ms9lnk3z,59.66,524665,2368.44,19903208,321
66odzni36s3n,44.77,255621,2660.16,19864793,189
qe12rvp9hd2b,60.72,545793,2455.18,19881252,204
je1bi6g9y6vn,46.64,313919,3869.63,20018626,387
dd6jnbyk33eh,12.43,63240,35645.63,20078534,3376
41arbxzpzjh7,13.53,216141,15759.96,20007438,2497
jttgchga8xsx,57.56,485139,2004.95,19814574,216
94a5ya6guecq,40.17,207971,2074.84,20008452,153
i0vxikv1xnk8,16.55,230386,4397.76,20007346,494
a02mdp7qeyug,39.81,204435,5539.44,19968708,154
0vnysamw4i7b,46.48,275372,3069.03,19835266,279
xcus682057hi,45.66,265853,6508.17,19849247,244
6hpjyeruupu6,68.63,720903,1987.67,19786286,265
zqx8tjdo84gi,9.54,21310,6050.02,19936726,986
e453ipabn5ds,4.29,11883,6123.1,19920265,376
ryp95l3osdkm,22.28,66861,4506.47,19919600,554
r0541wk877ky,27.8,94540,4810.85,19838818,100
66istfh97twi,57.93,491779,2296.08,19856456,120
wpnpktmfq3hd,32.82,124743,4048.48,19866904,90
oit3dv35v1q9,60.28,1237686,1228.54,19458454,118
7x9tbdn59bio,39.97,206067,3697.88,19872903,140
ghdn0duhea5d,72.72,825457,1558.86,19546538,155
m4t89rcdc0u2,40.16,207930,10123.6,19747157,603
klt1860g03fy,38.48,498413,2157.17,19661241,147
9xvr67d5687l,76.44,929372,1456.62,19529864,159
nmdecddsad0e,9.76,8347,4556.07,19740473,406
efks0rgaf60q,46.31,309365,3614.84,19693636,282
6b5p340k6xux,51.18,378479,2693.63,19733063,205
i1ws6woualoz,42.94,235342,3988.87,19784663,88
o0szss9f376r,62.75,586294,3022.39,19501603,227
pd83p1xkqoka,81.41,1079978,1609.62,19457583,203
1nn0k4k7hy5r,4.78,22386,4835.31,19782010,950
k62tlpm2c1vt,56.05,458404,2089.49,19515234,253
p85ftk6c1sq3,57.49,483976,2453.18,19641977,164
7ygxmfdfgezf,31.58,523243,1446.61,19527757,351
lozhvrehqbwi,53.56,1112643,1238.67,19284494,117
n9e096qwb976,68.16,709418,1706.24,19618062,232
v0ar19lo853w,60.33,537972,2418.56,19627333,259
hj6w1baygj7c,12.68,165539,5331.61,19631476,253
xjx2e8bfu5gy,21.56,63798,3121.32,19522064,278
3s0uohjde29i,53.81,419772,2302.88,19319703,249
atry9qilvz3c,52.96,1043706,1218.47,19482993,116
fuuhou303r6v,63.63,605699,2203.51,19516605,196
whf8b1fo75kg,37.15,180119,5702.08,19636001,551
rqncg28b49tr,59.91,529647,1884.76,19181417,167
23vmuz048o0f,30.15,473317,1442.92,19320092,350
qj0f3h9u0hsj,46.91,280378,2792.48,19234906,224
3679aq11s7cq,60.51,541667,2258.36,19310553,346
78w0ok7y3x4i,20.12,154873,2162.94,19352827,254
4g6dbymf4mv7,34.98,162083,7008.2,19370733,298
gexza55qdbdu,16.91,300656,5566.57,19364720,364
hvcgttuwaeml,23.12,242014,17572.34,19226217,398
5n27bynxgzqm,33.57,129605,7593.41,19442737,366
ht0hm6e6755h,50.43,366665,2734.91,19233551,264
adjuy8j8rnoa,46.65,313997,2522.29,19084174,197
oxis1m13i3a2,42.96,235500,3801.95,19202247,88
59kbox5v9dz4,62.58,615077,1483.21,18758786,102
cnfq8iiw5qro,50.88,373837,1566.07,18751838,108
zombil6dzq6c,56.36,463887,2111.26,19208782,140
0slq4scu9a0z,61.46,560579,3673.31,19237255,164
aeh4hoq8gid2,41.67,222817,5725.98,19108677,229
74pzenh5ntd8,88.35,1315547,1905.95,19189973,199
olbfwdx72djv,56.69,469798,5555.74,19265029,185
morgfxoni2na,40.56,211887,1637.6,19098719,135
qlm6i76351v9,4.07,23630,25527.26,19110002,3757
eglps83gpt76,58.86,508201,2466.07,18846822,152
nh6gdhxhx6k3,30.08,490311,1400.69,18859816,333
j7m3li8df4z8,5.06,31500,10050.56,19095454,502
wm4gqr5qyk45,77.92,971822,1426.0,18886402,118
pd09qcliltpf,34.53,158403,5734.6,19052689,101
0uoz3dgzxdd5,18.64,140067,8756.08,19000826,484
gdvv7rfdjxpr,61.01,551585,2020.98,18834252,123
ci8871er1cfk,34.02,154115,7176.84,19062033,639
0j47lhjmqggv,79.91,1033532,1358.96,18638946,151
fvnday537dvh,37.99,187079,7219.64,19067059,664
42m0x0ai6yq3,71.88,803179,1909.27,18951409,248
iyynwor7e47t,89.19,1346264,1098.91,18464598,110
9cwx4oq8t015,82.73,1123708,1150.06,18731066,103
cbeydz53ny2g,50.52,368120,2526.41,18765626,167
z7x2gjzaqnic,61.5,561397,1708.4,18760077,128
qljdp6wwdg7k,54.01,422960,3990.29,18976426,139
9xaobc4rwt4e,44.61,253768,3624.36,18937756,418
n1zw687dps4p,46.42,274720,4890.46,18906337,99
n95pegnydwe8,9.16,111198,6622.46,18942000,405
wai63ggehi8t,18.34,49400,7409.39,18873491,480
pxvtolwfg81c,83.22,1139566,945.69,18528857,118
cmx44a8amg7q,26.8,89244,1548.47,18758339,172
kcw3924y2owd,13.9,131804,11207.57,18771342,289
4h0krb2auslh,27.02,76516,38279.11,18860724,822
2mjjhy6x99xt,40.83,214554,5302.31,18612558,858
wb6njvq1cmpy,9.6,7758,29592.8,18781122,1712
otk7vkdcb2w0,32.85,124926,10113.67,18802676,229
dweemyrsyjee,67.45,692119,2037.42,18673938,190
ixoe96dqyptt,10.43,50379,4198.65,18709517,185
ugskxeru02vb,30.79,439442,1383.62,18495792,350
zz4wz65z2t99,53.2,410317,3638.39,18624081,329
9erzfikxtpqo,48.07,293841,1737.07,18456513,241
1znuwqskme8y,35.78,168728,7464.01,18623933,512
uschamj0hyya,27.72,94100,35419.79,18599402,335
v5uerq11fzkg,60.48,540946,2221.35,18601505,159
nykm1xrovs0l,29.94,485537,1372.73,18466553,340
39scusxha60t,48.79,343490,2355.51,18314637,195
f41knv0l50vu,9.84,9407,4838.41,18569488,422
79c1fwibqm7m,65.93,656693,2501.39,18333993,211
tkd53lcn4f0o,64.36,621933,1898.55,18398252,134
74905rf552y3,41.18,217953,1623.93,18122178,142
fbs83n081jah,30.17,455153,1366.73,18204732,327
0qp0ebjhvv85,76.98,944933,1623.97,18371150,132
je4x8huk39pj,18.97,286405,9959.42,18264529,396
o4dxme12s5r3,4.78,24127,33977.42,18501011,1232
ks28ukizw946,31.52,116178,6041.28,18419504,969
7d8zl4prmebb,17.71,237944,5401.66,18355038,701
x84a4rxnjvsa,47.11,282643,5623.68,18344685,109
qpmr0mixs2hc,53.06,612311,1810.63,18259592,168
f68w3t72cwdb,17.53,114804,12795.86,18376092,852
na94gkwor513,9.11,38044,8880.38,18351716,546
f8crejpav2t4,62.99,591523,2613.88,18290009,287
a6dcqy9ir1uv,14.52,84601,18607.36,18218696,474
cw2zi27fvtye,30.74,111047,5423.34,18341330,100
wcffmvxfter0,29.01,214856,2017.81,18332401,83
n5kqgw2bsqgg,60.15,1112668,1094.4,18033780,103
2wadfzsyhs00,59.15,514525,1918.57,18311311,208
zc0gejweb2bn,48.27,296135,1892.09,18092248,185
yzi4ytq5t87k,142.97,3675374,848.35,17504778,94
55vbg0d39r7r,9.52,16603,2186.9,18268273,154
mqhozw4qgxdm,43.31,238979,4564.92,18250475,227
ahlks6kgeuje,22.22,66596,1295.37,18042445,107
bwqywsxewf1j,17.22,45681,11512.31,18224843,552
j73dezw5kb3z,26.87,89597,3481.08,18070610,221
sssb9j09crgg,43.45,240397,2563.02,18204425,189
u0uxrt31m58w,65.84,654609,1726.36,18042105,166
5atvfdpim25g,9.8,9372,4768.02,18153886,404
qw9zv07bbx63,47.23,284113,4009.48,18043242,89
z2fvzyshyx6o,9.67,15896,5811.67,18146505,234
fftf3wtsh6sd,47.03,281704,4147.9,18004639,180
nt16wjwiavd5,5.29,5684,111986.67,18203647,13576
n72t2xc4tkuw,54.63,432649,1990.74,17839204,139
k9d7gys8ylmz,23.63,253367,5767.67,18126229,366
vk0p9p1zrgso,18.64,50405,1155.91,18079689,206
rrmuvlt709mm,26.56,124522,5510.95,18126939,232
nvmsv5ht8tti,40.89,215096,4757.47,18119698,476
boq2xy7xpkbe,6.01,23460,8903.26,18098679,822
dcge82l9b5a4,7.8,46061,7766.42,18044138,481
j01p5qgibybn,34.84,160984,3978.03,18036297,252
gzwzq49hbdqe,49.45,352542,2448.55,18023044,158
2ojr6jqwb1h8,28.81,141043,6608.18,18012576,554
65n8tbgey37w,85.42,1213104,1467.66,17693631,116
tvpvlvzsey9d,12.08,27991,4641.39,17927409,420
jqby6xhs9spd,9.94,18621,4707.12,17924107,405
fbl457kpdxgl,10.6,62305,16086.72,18011696,487
4bbcje8xxfz6,40.41,210358,6538.37,17978284,351
kp7ypsdsrc0k,17.52,46660,4682.24,17976368,418
zotaumbm2h97,69.23,735514,1762.0,17876577,135
i2kkukxyncfi,30.44,108542,7375.5,17954891,860
x9jvpedwmuad,54.48,430291,1190.0,17755679,131
8vxmuwhivux9,12.25,94744,4862.59,17901768,489
7yt9si1bux4s,47.4,324332,2809.32,17768457,299
xtcep3sw4uoy,70.11,756729,2540.57,17694836,166
4elx3cehp24j,41.28,218906,5169.3,17844544,96
7wh21tnikksf,14.04,105482,5524.52,17778202,257
r9fe22xp7oha,35.73,274448,2018.5,17876612,85
hyx91tzuy3wn,15.6,187516,3297.25,17625693,287
p8p4ls1jw0nc,55.59,450190,2241.54,17859079,120
7rcsg60ta8qt,41.15,217675,5651.44,17887269,104
5o6n4t31zpn5,24.94,54400,42115.75,17885629,5349
cyziwojih9u5,25.34,34170,64599.17,17783288,3410
a8lb5yuh1iem,65.0,636088,1915.19,17719406,150
s6n6r61demlo,39.68,203185,2010.99,17665813,89
xaarfcm2kqwh,114.07,2370776,851.85,17319279,96
n7fgl0xuakcs,45.97,304722,1850.63,17443491,139
3jtm88gfnzgx,54.19,425800,1927.32,17398824,127
5lme8om95i9d,29.31,102533,1861.96,17675563,148
iat2vlll7otp,15.42,39670,7316.34,17613644,639
cbcatot0l6e2,7.1,32950,5258.43,17676463,454
npti8amsc030,48.75,342868,1891.75,17388894,120
iy4l252kwayt,72.2,811594,1753.0,17532097,113
r32pnn56o4xm,49.59,354373,1902.01,17287635,128
iuf6v6crni5l,44.68,254511,3333.23,17498623,198
9n3jlfdkzgp7,45.08,259150,2736.92,17304107,240
nz37viudvyv7,30.86,110739,3393.11,17312611,336
mlabg3h2ynbw,35.7,327096,3780.93,17559472,108
1iq1z4c3xe3z,95.44,1581882,961.3,16978830,117
7iqu5xia8bux,59.25,516442,2143.66,17304653,207
4wbi20lyk12m,9.95,18662,4591.5,17454481,383
