unw8thvvkxwh,62.68,584745,227237.97,250034133,1924
0a2b5mgoksd3,45.88,930038,18803.16,218656374,1408
nlle0d9p5441,84.14,1169958,45855.09,219192661,1335
71tsdlxcz71u,103.22,1898987,19300.35,219781551,1168
i3ptnncjlrcw,97.81,1676669,21956.97,215014379,1110
zftdswq8v061,79.44,1019044,45184.43,224914363,2991
w4mik49a2p95,35.68,520981,104168.86,210213733,3924
5pns0ymqjcws,52.37,1330579,21425.05,212824581,2277
kr51wiiwtg8y,55.08,1031170,135450.27,215372413,26775
rakq8xbblx30,45.76,1577346,19032.98,209078070,994
r9tjexfwil9f,19.33,135790,219733.86,208970090,5717
4bs4xbxg4a2o,88.72,1328990,22314.49,207579815,1155
shcwt31nb9in,62.97,1201422,80360.05,203602496,2247
o0pkx77rfogr,97.16,1650854,20262.54,202358202,1098
s4d2j2uieezq,90.49,1394093,24804.89,207461548,2441
422vsz0gq3qe,70.1,756596,44287.6,205274740,1771
pvqoexz9cmwt,91.68,1437635,36725.77,207586869,1517
e1fa1zkgvbtd,72.93,831050,67912.95,202988747,1871
j7hy8vliawb5,27.83,310334,136060.95,207358454,2793
4h9ym8h2c74g,47.56,326589,155127.12,201436294,2995
bit7n1teax8j,73.21,273741,258818.66,200361587,16367
pnecijlqdlst,48.58,2322626,6915.4,198820818,867
wxcjl2wyknoo,83.24,1140428,60823.05,198940269,2187
scwuojf6fyro,77.17,950329,23777.14,190033897,1666
82gnnzmk4ck5,73.17,837330,20855.87,195518710,1018
u9gwixkz2i6g,49.25,349792,183027.36,193357605,1597
c0v8tmrgfql5,92.52,1469661,20854.05,198435886,1551
dbxpe1wg7ry9,75.75,909298,27117.49,195401434,1289
8v3djz4xxzol,141.51,3610699,23811.92,188946231,1377
85wczq0ejayn,92.04,1450990,19159.66,187990223,1725
3jyzcm6rhwzq,49.25,349792,191736.59,197253584,1612
to1gi80d39eq,41.69,477189,106318.14,186684638,1741
4kg3k4cncz5a,16.02,133067,130568.28,183637941,5189
0m1a3ltaowlh,40.52,815751,25103.6,184530069,1103
0qk8ns33ymjv,22.4,206261,164660.97,180858573,2700
x7dl36dbww3e,91.68,1437769,20756.1,186007678,1073
p9e5glw3u9j2,27.2,1198169,20458.0,186015444,1090
mzau7ngya3p6,46.39,994077,20962.33,179833357,1269
uwt8mmdrbx83,29.3,355451,182003.25,184310766,1530
7676bwsd0mm6,90.28,1386283,19324.39,179067991,1211
nzn6sekk7bzh,55.47,448100,17656.0,178951105,934
phtqoamp3se8,35.44,1595728,14801.29,175468239,1228
c6bw4rj3sal5,41.48,1077549,11778.56,175305051,934
jgfze3r8e6zy,40.4,965252,22973.52,175251138,1376
9vjw272h5it6,90.26,1385493,19707.55,175059439,975
jl77mnzlqeyu,58.5,501843,160458.68,170537826,2221
8mb7jokv68yr,88.41,1317471,19211.71,171229067,940
vgaljtqj4c8l,84.09,1168469,18768.83,174009118,1071
6145vv2ct28t,113.35,2338727,11093.28,177909281,998
jhdetk8kcs8d,89.65,1363156,20276.18,170354200,1233
6t88h54xu550,78.24,981857,26890.25,170160159,1160
z9toqop3r08t,134.73,1013314,126594.58,167841304,1705
x9lamw6bgywt,87.89,1299600,22991.17,161458698,1781
zhpor3vjn6b1,64.05,615088,18322.1,166322322,924
82g89wjcx5xx,92.54,1470278,19956.93,167060577,1230
bmo5ijs5mbmz,37.51,710442,49188.65,161137479,1163
v03igr9oj08b,38.98,402082,116846.73,166987293,1419
9vgq64t69kkv,17.73,478540,29004.72,167000248,1621
cmlhvvm1ury0,81.09,1070171,23560.59,167786048,1312
1ycfc0zavomi,34.89,683659,21784.63,160430374,1242
ulg46lb811k7,75.79,910573,27991.83,160606885,1308
ak31ljk2z8v7,24.13,189620,191174.25,160017779,2422
pmnkmp048giz,112.35,2294663,8364.37,153388944,1274
pfw1w9aj0a2q,6.58,9773,113040.61,156256144,2734
zl79hpt4rkyk,93.85,1520703,15080.72,153194081,1222
aj5tllzx47f5,33.79,538323,29432.11,157935505,1048
29w5iavex34x,22.27,503565,100800.58,154468024,1383
yc2nztc3a9ot,65.12,638848,43732.09,159415902,1764
x0ldv4usgfw8,36.78,176996,20925.18,152282230,998
iaq0die74280,93.07,1490620,16650.73,153077304,1451
l0lobwaoqqpc,109.9,2186225,8677.54,150323263,761
kz26pjy1pqs3,23.73,932324,15306.0,148559559,1129
l5w4r2nxgoqm,76.68,936305,22183.38,151188766,972
5tx605q3nobp,87.45,1284040,17690.08,151852748,1050
1p7644j215ok,87.4,1282442,23229.39,151064547,931
tm85xebndjv8,13.42,101849,99006.25,152348144,9459
rnxe7amrcynw,41.1,217179,19457.57,148717890,1091
yg213i5x1eju,80.05,1038090,24024.58,151168615,1165
g1xwg4r5lfal,26.41,225259,177761.71,148529940,2868
bnhagseqm95u,87.27,1277831,18052.36,143411486,1156
na5ppetrq93k,83.31,1142737,15401.01,144108729,708
gx9y89sldgqe,32.67,1501260,28321.1,144600274,858
0f5gllhzpwgt,131.5,3159683,11886.52,144926359,796
qe044k7zur3u,103.81,1924499,16559.6,143615276,864
73ifmidzrdn5,134.56,1010255,107180.89,143331717,1226
6tjxqhi3umw1,42.09,1171246,22554.93,145371310,961
np86imwh6lso,27.3,331054,140999.27,146063573,1703
bt9z1gdrpq6h,71.18,784452,30670.23,143086912,1131
kotvpwksjohf,4.52,15139,88707.91,143020240,2746
u6qe6ed5c96k,125.11,2868972,6138.1,136525891,590
6jv708z00950,40.22,1101971,11535.46,142992314,1412
gldzulzcyjcy,102.87,1884044,6996.4,141235957,694
ikmohywoausg,43.08,688802,36688.97,139865662,1875
a0fnbsi0an43,73.61,849095,17932.53,132717573,1246
dpf9woc6wibu,87.39,1282121,14850.32,139311402,804
suhd8v55nr5r,87.14,1273486,17494.56,132694932,1092
0sv2knpt19pf,78.06,976189,16343.72,136459308,1272
hqydwgfo2g6m,5.11,5400,91839.54,141061570,13941
slym6bih78ta,12.37,46370,126902.63,140501817,2785
d9r59mxu22mm,95.52,1584771,8107.95,128603457,1217
2yoq05ptid6u,75.63,906008,16429.97,132329425,784
kijako9qj01l,60.69,545211,23808.15,129564835,1640
xsgj661af50r,31.13,468168,116107.96,128909368,4290
1afv01inhnb1,41.5,221115,91321.51,128312000,5969
xizsb7nomhud,142.09,9500715,4519.85,127950866,2118
1lz1rlnjic9w,5.44,5626,137782.34,132218697,16756
wnhvmnw4xlfu,29.14,264330,96691.0,127946129,3595
xbfrcct8uh5i,60.56,542586,21013.47,127378870,1749
m7lfmnbp6h0o,39.76,972715,17944.87,128228616,1826
7ix5bygr0ge8,113.41,2341246,7425.53,124722497,650
mv914kqxpl7b,88.59,1323887,16359.52,125466079,843
nt0mxev0zkbp,70.99,779538,28249.7,124410497,1205
zndju9el7xr2,88.76,1330335,7316.49,123518472,917
r0a05hyas3vo,100.32,1778771,8481.01,126839188,1140
kvk3tspowz5h,21.13,129418,77406.82,126201446,1139
mdbhc3ida24h,47.36,721190,100524.58,125165326,1163
fq7smf9hp5g1,74.48,872689,24171.98,123179331,1205
bapj4ru82lnc,100.97,1805739,10216.01,123336966,1083
1yxprhtgmo01,83.45,1147205,19627.71,119663365,746
4v78wixem2r4,41.16,846011,15661.73,122363482,982
vx78bwtrjlvx,42.39,769992,13028.51,118831471,1164
ldxpsmue9dv2,73.7,851516,23446.13,120644013,817
9vc320tev0rk,81.48,1081922,5555.15,119777695,643
rttldvetq65i,23.03,99893,28695.01,119140926,1105
g6rh57vlqajn,83.76,1157379,14464.1,121157265,1023
2wq7nogfdgpf,29.77,776783,42033.92,118695376,1749
0gk51kyympse,141.57,1093878,172337.88,118250504,1271
zmg99isfipib,59.21,515604,23545.88,116112563,1020
vkr9k4cbmwaw,92.22,1457767,15773.25,116742929,956
3zao7rnrbnay,61.35,558334,9999.4,117926963,1170
zlo64ngi64rn,97.52,1665251,8162.26,114394211,792
afnwjfildlvh,48.09,961497,13169.75,116340643,819
3l6lciyzjmwo,185.96,2636444,79580.22,117501301,9877
f7jj5afu1bsn,36.76,411469,144981.77,117089423,1615
62ekdi40v4kc,91.7,1438647,6745.8,112963221,717
qyt3v57heos6,71.9,803622,16693.24,114057655,852
6u1lt71y0fxv,21.86,133424,101232.23,116146679,8119
v7m7d7unos8a,89.74,1366550,12681.78,112935601,632
7n8qoykx1no9,94.41,1542375,7388.67,112140395,842
7vdn49wymr7v,102.76,1879280,6192.99,112186819,742
53gjzve1j25r,67.17,685204,16744.28,112721107,768
l6jpm5qlfvb7,66.05,659351,20076.34,112503621,750
why369y57dje,27.67,534687,91531.59,113252366,4330
on2nah414tgp,48.6,340803,70559.52,112855602,1003
apqavsbc4dnl,114.07,2370979,6039.9,111253028,529
be4uh3wif1pl,17.98,306642,102275.31,111664359,4946
7u6iddachsyg,14.61,148987,107267.73,111715066,3109
4iux8adti59o,24.2,1056823,12247.51,108969305,1086
eeqf7s2ijf0k,39.96,647448,30644.36,108530099,1354
ahjdss3atxwv,20.27,127354,86548.8,109253332,3868
4ckxn9bx9oz2,97.2,1652110,8148.84,111580090,564
t30esgj0v9xu,40.05,991149,15280.61,109073497,717
lp3au8l12mgr,61.23,555925,16438.8,109395977,1254
8i8iowty5oft,42.93,708858,14299.63,110394470,1214
kya0d2esfebd,97.73,1673374,10093.49,108091224,720
q5rg2w7r2wkx,127.89,2995477,4634.37,107632240,483
839rzkryyyzf,43.22,238109,34070.66,109442192,728
p1tjcgunvp4k,45.49,1074326,10340.73,105436039,840
0s87tjvf4xn0,81.5,1082599,13338.12,107167617,691
l2rxwv8jd67y,33.09,534701,14793.66,105243759,836
uvtfuchk24qb,17.8,47600,11739.23,104709093,603
h8tyk6rd08dx,88.62,1324800,14978.56,107028397,683
6evvsoz5mvvn,40.1,733046,13019.08,104751439,1578
myn3veqxsv3y,105.61,2000757,5340.06,104079247,463
kqgl9n0gp4nz,109.95,2188290,4855.68,103799849,597
hjdkvz2yowco,125.19,2872318,5623.3,103119293,585
yvy892whfqot,22.45,67565,79481.96,106130050,1478
a6jg7lucalvv,94.49,1545607,7898.04,102800000,739
1iwgs7p1hmt5,61.21,555522,16291.26,102862142,781
by7ju709ms9h,75.65,906448,16393.48,102539669,1000
o7t981s3z94n,64.31,620920,16379.45,101854443,1347
m58dic9266dt,108.58,2129310,5307.18,101293310,459
wrwcyd2b6kr7,109.9,2186082,5409.64,101775169,620
kf29lj0f5sbz,64.05,615052,14566.85,101843430,895
n5toorrfigke,16.34,110589,22954.56,102601620,1422
7fafmegnbmdg,29.48,534525,12692.01,101403162,784
31nzz7by1xjv,77.44,957977,10850.4,101490953,721
5z23f0zbdohp,58.78,1973392,13261.48,99562537,870
oh3zbpvhom5a,63.11,594286,37885.03,101458542,2747
vd9lia15xeeu,48.32,1096269,10415.0,100891681,1128
gfm11dfzqar2,54.64,432772,16565.41,100596449,2798
u286n2i1wsdg,12.58,64393,188969.68,99271857,1340
swqjvfac16a8,50.77,1400137,8583.35,101146512,593
zs704nargz31,35.77,144044,12737.74,99922871,1322
32itgy58brlc,50.58,369003,24194.86,100099301,940
or3p7plzo6m7,108.12,2109325,6203.08,98999218,422
r4g66fsz7cus,4.68,3354,66195.31,99086540,1952
7m4bunv9twj7,95.45,1582204,6179.81,97913173,787
nfapbvhsks09,1048.95,22799749,6145.77,94340920,1899
4y0x8iifdc3v,36.95,899297,8639.34,97913684,880
pwo0y2skxr8x,15.75,101757,37401.16,97500046,9188
14on99kad1kl,85.54,1217459,7699.63,97947946,672
nzwf46k6ybrj,73.14,836644,13739.44,98000742,640
vg1k0vusfr5q,66.17,662032,13723.98,96611234,620
ds0havc8943n,72.62,822931,24889.05,98767697,889
38xegf0dfcrx,94.27,1537017,7536.99,98475906,554
10zwvo4qfucq,74.61,876525,11641.49,96698354,687
num07muwoeei,5.45,4492,78496.86,95009147,1641
hux2t67uhis5,73.88,856273,15494.48,95722484,1021
67rpnh3ffabu,75.12,891186,13960.7,93915453,700
k0fnrc6c4a18,83.15,1137289,10948.25,94733004,964
dbyi9nptk2nl,72.26,813240,21049.58,93886055,740
u14ojgdy8sh0,42.19,227947,14362.23,96679124,1112
gb74q6yb3n3a,51.71,386830,38754.97,94249884,1181
yw778gixlx0w,25.43,244243,84238.81,94499555,1149
sm7i06dqm0vy,95.74,1593719,5936.12,93485506,470
hailzii5l6ho,43.03,236193,163259.69,93648228,783
p37h6i7c5d7l,27.72,94100,6230.2,93546506,537
apop64d1vnqa,105.85,2010983,6674.64,93199690,577
veek7nwb3a3i,97.99,1683870,6898.01,92581545,509
kakbzfpxkft5,114.15,2374459,5381.11,92617960,484
78545avj2od7,65.54,648020,14861.14,92564193,870
frgxf4dtuz8u,52.51,399354,15239.18,93176987,837
7iflwlshuja0,32.46,122372,82815.39,93135274,2273
kclfbvmrgrnu,31.47,398483,111385.44,92317795,1251
1n0n9n6933yv,21.88,160025,180011.9,92278579,2303
xe4uaoxpaxz3,131.33,3151908,4248.49,90403869,454
zm2m88lhmn0t,94.66,1551980,6062.29,90690476,480
233hhh7aejww,151.38,4047001,3949.46,91083273,481
ly29qdwaugk6,20.54,116729,61857.85,91973891,991
ibuuqyta9mbn,51.46,698398,21369.25,91200179,963
wn8putwhue0c,26.58,88027,20938.1,90977167,1065
amb5xbfntutd,36.27,685362,12300.15,91189567,714
5i3jt0lk9lr6,9.67,10314,96283.88,91587404,1243
37ga1q5946fh,50.25,363477,15614.31,90259806,956
0gv6o6a6moeo,14.9,54400,90780.36,90045034,917
fne01qkr5bye,16.21,42315,4143.31,89666625,2161
1i0t0huk7isq,76.3,925375,9208.92,89149415,602
gkwx1qb794nm,88.66,1326754,6991.59,89344419,594
ony37ihne3pd,29.01,515727,13940.05,88406062,620
t9eqm7kgwzcn,60.31,537627,14540.15,88865321,748
9c0gcup67w03,35.08,162918,139085.66,89389705,788
klgl6mxpre2p,90.85,1407383,6922.65,87519482,839
fh1plordxrtp,64.77,630984,15249.49,89660769,726
h4lhwa3wgt4c,62.44,580120,15181.7,88432346,1040
9u9q6vv1bbwl,25.54,150714,101844.17,88379371,5236
7iqrc760ksm6,21.43,395783,19262.16,86704726,736
w52lixkxbokw,24.73,78247,69382.42,87517594,1768
rpfxpd8b1hbr,32.0,642794,9934.9,86852747,746
wgjas757bimy,38.32,567489,13889.6,86734681,796
urcqztqhf682,25.3,328876,12544.63,86866322,1029
tv6c9y733nxp,61.7,565407,14903.53,86614039,1126
idhrewhf3gb6,61.5,561271,12976.29,87275526,728
lkljhuvgtr00,32.71,123964,86407.32,87755820,1620
4f4l6hgao1p7,29.94,105846,4366.09,85745915,403
5iax5cdvbbkp,69.75,748069,14679.22,85730514,723
qdq9u6k20uyv,99.04,1725500,5106.49,84441995,509
vreecgtz60kc,130.64,3120298,4014.15,85210789,415
bqtt5mupfwge,66.41,667231,14586.24,85550169,815
gjtx0rrqa8ix,66.47,668650,20138.82,85058563,513
paoc2r6obxjq,69.18,734262,10092.18,84736780,605
3sb3wiwjn3hb,73.35,842270,9446.91,84683861,656
qdfe1qoiksls,101.81,1840134,8723.17,84382036,388
0fit89xqp34n,29.12,248118,70635.88,85249883,1007
b4nq5n1785l5,26.09,410822,12446.16,83923774,851
mr2obdlds6t6,65.99,658038,14412.0,84079589,755
e507lqksbxuv,53.23,1328500,3395.65,82820787,442
arjs6o1oqx26,19.36,445231,11395.09,82976379,740
09zjqp60i9a6,53.71,418180,13634.08,83297457,992
57h0ms1269x3,63.02,592318,14470.81,82880706,887
ew0m0dj9bg3s,67.83,701324,14707.36,82314251,728
xxhjy2ubrqvo,98.03,1685600,5494.26,82242890,512
zbxlv3r1cp4b,62.64,583997,14650.03,82384996,850
oxy29kxkt17n,38.94,195855,13729.51,83709847,1156
xabs11ocrcpi,60.38,538936,13147.37,82228828,783
gp3uox1wtkaf,103.29,1902371,6298.82,82292759,471
sls7b8ocmcj0,83.51,1149317,6865.92,81250803,548
ab2f4r7yf3xb,53.85,420441,11632.86,80672530,508
g5bvz3t0031x,69.44,740593,13501.24,81421769,662
cdc3737zb9uz,92.41,1465403,5049.3,81620292,509
fsxkyl5jkphv,83.73,1156684,6951.48,81192531,800
3iroi9fb4ret,47.63,976885,8431.75,81073025,611
twxa9cwund29,27.79,342874,13766.39,80363034,819
etlkcw0yp4wg,20.14,145369,101743.72,82033795,6201
ztdfc192304s,60.99,551117,14270.9,80262461,902
krngrr1jjyd4,98.18,1691362,5522.63,79349921,398
ifcb8l5eglq1,106.29,2029181,4099.37,79092433,369
idik0lkkr4xh,85.32,1209510,10019.82,79296388,748
07c8j2zhiq7u,33.64,150992,67808.88,79476619,1299
4rojvjfgl7s7,62.92,589608,12762.7,79835649,910
lsboprkbma1g,40.21,208366,20032.23,79720222,1004
kmw8chj5z8zq,9.82,15206,10488.17,78996618,655
3jfg6nfqfhlv,16.96,99548,162491.65,79705344,3078
vdlmg3gvztdt,53.26,411168,14103.02,79749831,878
nislcur1igkc,81.43,1080364,6817.04,78593642,512
wqhm6z85copl,122.25,2739307,3898.47,78485935,437
i1eo6xbesbcn,132.9,3222571,3761.05,78380504,654
bvw86kc48slf,115.72,555874,15627.14,78645139,1215
hxnqhtmt2n9z,60.3,537484,14369.31,78366896,617
r2hgglzc5qnk,39.01,481751,34342.11,78242384,1248
1ya9ru3b2fbu,60.36,538563,12860.36,78909481,1232
58k3x69tshqj,84.8,1191642,8458.72,77849516,563
btxup7nwnk3t,25.89,84411,125627.58,78339061,607
hg2n5aqyyy8d,80.67,1056941,5765.44,77489592,423
j5vhvc7v9omi,54.84,436876,37550.17,77307360,1089
31zrzof13fo2,76.26,924116,10649.38,77133919,587
92a7ovmtegfk,55.51,448755,12891.97,77260384,904
2820ilnq9hgs,30.21,475384,8485.43,77349684,643
iji6k1g1n5cl,61.12,553832,14521.14,76999753,688
aroeobq2qewx,68.3,712848,13433.97,77386947,558
5cfni8yv8o8k,61.97,570691,14163.2,76733426,648
7c27zn93rmmm,94.92,1562087,5444.24,77031942,542
ciko1ihi5iq9,16.55,476460,13814.79,77455773,2538
zhisv801qhg4,87.45,1283998,5469.22,75851196,365
j0x9n2xcfyc8,78.21,980852,6646.21,75638105,689
ldjmcsznphg5,58.71,505668,12149.73,76076859,705
q9odpma86maf,44.22,1318272,9128.45,76538731,923
3v6u7rtvqg1n,12.53,29157,6986.07,76332753,604
liooijiueyi3,106.42,2035286,4974.85,75429005,1815
2ivgkgpm33xv,38.88,1067156,7454.09,75953783,625
6f611xirjh99,164.48,4608019,2818.63,75401313,489
icg7v10k5xzj,130.19,3099503,3448.56,74401943,339
ltagzyrw5sl8,88.84,1333155,6422.69,76408794,665
qiaphlvaqo62,93.66,1513625,3774.62,74969853,326
6h4qu4lr2996,113.29,2336252,3891.8,74535023,421
216ouhgsn7cm,78.54,991244,6377.56,73276048,424
ojitlm6wqsqv,72.18,811168,10517.23,73314041,849
fvu56pn54kks,93.16,1494100,3904.99,73620187,311
hwc1f5nmxbhm,80.87,1063403,6352.43,74736639,594
fden0mpegt6d,23.52,72080,10823.98,73946718,480
984v3wbvgn2g,60.95,550338,13614.1,73294422,722
0w231wnlqick,18.74,121366,143251.08,73809498,2890
j99bx38ys8oc,27.76,354090,15747.02,73497707,1001
57g6y1ej2h3b,94.74,1555149,5321.27,72903775,390
h9vy8z6nltxi,68.46,716701,5792.64,72279328,430
50j1jydpgzl5,86.74,1259380,5848.05,72566282,636
ft0j7xwuuhgy,69.62,745035,3764.57,71639492,426
8p124lcwvyrg,76.55,932480,7212.68,72588522,569
75paejn5djse,58.35,499297,6386.26,72155816,505
k7f42t4soaew,20.17,165530,69224.64,72759376,4862
3v1ubj12jqf8,26.72,299796,14318.69,72174214,937
gw1tjrim85zn,43.08,236659,15935.79,71321728,553
41662v9kj5of,4.31,3793,63084.47,71300650,743
c9ox5e58ux96,48.17,334894,12760.17,71273955,1161
850qxfv50khy,128.21,3010204,3181.71,69439826,370
sbhkcoujifjo,36.15,171784,23523.65,71250403,1131
7c530a3aztri,95.53,1585164,3585.97,69371127,456
33hjaikwxusd,64.0,137592,146372.23,71209224,1077
06wblioecv17,56.46,465610,13803.91,69895343,517
2dxpy77xfh1j,60.06,532746,12175.68,70453465,698
9639ewtd0ti7,21.05,178214,21883.88,69999932,662
ev40ij4qaxjo,77.07,947519,6208.23,69529729,415
dwhnomnquidw,62.13,573951,11752.91,69881421,631
98p2gqimswie,61.82,567806,5208.97,69596407,383
d7vqfd68fyy6,76.38,927458,6529.38,69097895,740
f43tk4nol4wz,26.73,125749,10061.99,69416593,1540
glgzl51ojjw1,29.5,417192,14028.88,69133992,656
qi3epfsxbd8y,50.38,365293,33003.27,69116983,616
mn1kyr0j10gy,46.2,307879,4624.96,69095728,603
bo93siajmopb,52.18,394145,22823.28,69279165,1086
drmdyj56op5v,69.43,740279,21500.05,69210329,856
u8tmvaofzdff,84.26,1174139,4255.11,68991468,575
sr8od6qsdb25,23.59,227248,80739.43,68938525,4374
6vud6zhsjnbw,69.73,747645,6006.58,67744752,623
sv1jirp7qbf3,61.09,1771578,4087.64,68160694,762
rlagtbed4r1l,99.2,1732398,5147.76,68393268,394
z46evs0m1znw,82.25,1107667,5234.73,67583054,510
z605n1d3k3dy,63.81,609735,10838.64,68085423,780
zbbwvb4v32ab,72.32,814781,5374.31,67533688,428
o5zfropyounz,45.58,1418767,4043.96,67799343,385
syat3zsjz85w,43.34,239258,124176.41,68748693,604
sha31mta7yd5,57.01,475457,12419.77,66850526,579
yhro61pmda3a,71.5,792882,7555.69,67465173,951
kwznbcn2ejfx,85.78,1225862,4880.51,66497742,349
keb24p5zj435,55.1,441441,10957.67,66555051,507
dceh504ut1ol,51.74,1529534,20158.97,66844607,2051
5rxkx69yd50m,59.5,521443,12683.54,66370021,735
kz3yu5vzbsle,31.56,545399,10885.81,66469868,643
ni8wam46mox8,101.82,1840487,3801.52,67123889,324
da797u6ye67g,47.03,281792,12722.52,66305268,514
3p6crdblwuqx,53.8,419604,12082.35,66298258,719
zao08215jiol,51.85,389041,13731.55,66030706,712
3njdw3smxed1,71.4,790300,5549.17,65816165,566
6ay0wy5ztvbz,83.32,1143053,5523.32,65350965,494
npqoyzjj4ppi,96.77,1698293,3649.17,64706701,564
8zkijf88c41m,80.08,1038779,10370.72,65219971,705
ng86rw0y066j,47.22,823688,8731.86,64710173,639
otwv0713v07n,76.84,570622,11366.13,65679515,1752
jb583mdv8yah,67.33,689073,14409.07,65367377,396
mhopsy43fe7b,20.33,83472,4996.91,64601779,452
zk7hb02h53kl,63.13,594740,3449.13,64604938,850
5nm2cyxfxg50,18.88,161964,11105.82,64386359,596
e4jkc61iw9rr,94.16,1532663,3618.52,64016386,418
y51xlpe8lr04,92.59,1472335,3534.52,63702535,276
w0jjjonxj90w,94.53,1546794,3688.39,64246002,403
0kefn3xa4f6h,61.75,566414,15146.15,63966437,980
98zuihhon08i,57.19,478687,5550.94,63584810,531
icgxk7crhrq7,26.49,322963,25289.93,63834234,1323
s5xl9exxkzeq,65.72,651947,21797.48,64412633,969
r6uxu6tjfkuo,50.3,364136,22608.72,63702987,1298
g0ui5tjbcniz,37.3,356367,14121.45,63186299,520
zhuvrt7r7jmy,47.95,292395,61249.34,64177867,2320
79cuzlqtoaqs,87.11,1272294,6058.99,63285192,478
zbpj58el40tt,56.29,294307,4496.62,63185703,642
2ix508ssmyz8,62.25,576248,9952.5,63064676,795
tmhyy3njypsb,63.54,603796,11100.15,62261038,521
tutor6tp68os,11.26,25832,55326.96,62877557,535
9o3j2ud3e5oy,19.15,241113,23589.81,63241812,843
r43lqw3svzgw,24.98,79561,66262.5,62900108,1455
d75vnxpoqrkj,5.51,7669,12852.0,63268333,1140
pd3u9dij2lcj,44.65,254174,11954.35,61988627,539
voxl984c9cq7,44.39,251110,11284.81,61952797,292
blbqzvwyx1eb,75.1,890778,6676.37,61886438,438
utoqx5uet4wn,72.23,812342,5137.95,61435566,469
qubo7kx9an4j,126.98,2954319,2736.18,61146982,268
bx2qurucwvdy,33.04,425303,9630.81,61924085,612
6ozxx523l0mi,110.71,2222201,2893.04,61417273,289
kthuq909o3qb,29.39,335120,72208.86,61838610,4264
4xl8wxmh6f8j,51.02,376022,13323.86,61582114,961
