53gjzve1j25r,58.99,800828,21469.08,177001404,1055
bmo5ijs5mbmz,29.94,700512,50000.91,175825579,1244
x0g9dakcdnxm,5.73,6452,161620.8,183617198,8524
73ifmidzrdn5,65.56,344517,111179.83,174942771,1373
ikmohywoausg,28.56,617308,38943.69,182305001,2262
24iq3mehpocq,153.03,1762164,103017.84,175024456,5303
14on99kad1kl,65.47,1077351,12709.96,174144682,1083
duhzrgx4ssle,70.27,1337334,8941.32,171758297,740
gkwx1qb794nm,64.67,1039953,12307.13,171735319,1050
ni8wam46mox8,73.06,1514255,9265.23,170421710,715
u8tmvaofzdff,54.2,566136,9995.54,172845739,1313
qyt3v57heos6,55.84,612253,21153.94,171984214,1128
kfo7ljtv7ccm,78.83,2083873,8401.04,169851298,663
afnwjfildlvh,36.37,764780,15671.96,172139494,1106
7c27zn93rmmm,66.55,1132135,10998.37,169733134,1066
ak31ljk2z8v7,18.91,177142,192582.36,171271491,2519
xbfrcct8uh5i,56.61,635170,25055.8,169849991,2229
9cwx4oq8t015,82.24,2415915,7871.47,168781410,657
alr74h1jiibg,19.45,770361,12180.73,166154736,1445
7hjm0bzqsf01,57.59,664299,20714.2,167989113,1957
29w5iavex34x,17.48,533567,101418.41,168593710,1474
vd9lia15xeeu,35.07,725593,13188.48,167223363,1678
gx9y89sldgqe,23.32,1240515,28811.77,167122709,963
4v78wixem2r4,32.63,685868,17848.58,165193544,1207
rlagtbed4r1l,69.67,1302011,10603.7,164948532,783
g1xwg4r5lfal,26.1,309212,179573.29,166881420,3032
fsxkyl5jkphv,57.99,676198,12274.66,161974351,1594
suhd8v55nr5r,67.55,1183534,19802.31,163659196,1284
8i8iowty5oft,28.71,450698,17220.48,164061114,1614
tm85xebndjv8,14.32,147935,100138.02,164464057,9687
vg1k0vusfr5q,61.69,907805,18488.01,161253268,921
myn3veqxsv3y,60.18,750188,8513.52,163950989,686
nt0mxev0zkbp,53.9,558335,31865.91,162219248,1498
xsgj661af50r,27.93,405000,118132.47,161750549,4931
z9jqyyzw1qtq,45.25,362938,17800.5,159897217,1202
zhisv801qhg4,72.36,1466991,10342.42,154487529,734
6imbqqhc6bk2,16.27,19224,127096.45,155606841,4103
7c530a3aztri,48.2,422006,8440.74,154319898,891
fden0mpegt6d,67.42,1177184,15663.85,158464650,809
t60tsdh3708c,67.5,1181424,9226.89,159062100,891
np86imwh6lso,20.11,191857,142517.9,159643021,1804
ifcb8l5eglq1,29.65,204376,8695.14,151870464,641
lp3au8l12mgr,54.86,583432,20691.84,159061868,1656
x4br97v8y508,23.54,418716,80093.75,158632818,1907
3zao7rnrbnay,53.59,550279,13128.1,152541276,1430
ej894ccmz8j2,80.57,2247749,5993.51,148033821,781
38xegf0dfcrx,50.37,621748,11249.72,149622466,782
50j1jydpgzl5,68.08,1212383,11044.7,149597701,1246
stxdk80ttzwz,70.07,380316,150131.78,148659774,2912
h3efyibf2pma,83.22,2519095,6335.67,148643332,624
g6rh57vlqajn,61.01,879062,17223.03,148428673,1291
j050t37vzmc2,59.36,722640,8749.3,149327842,817
6evvsoz5mvvn,37.93,688760,15819.26,151372643,2064
1lz1rlnjic9w,12.99,102606,139325.56,150003614,17442
2wq7nogfdgpf,20.52,335787,43737.36,148237932,2033
bqrziqvi28s9,80.02,2193147,6784.19,147029548,613
194knkfwe2sq,73.12,1518233,9796.93,147318822,829
nzwf46k6ybrj,55.32,596731,17734.77,143668701,874
1i0t0huk7isq,58.99,710378,13607.19,147205156,889
o7rma86cymmc,66.47,1128286,12192.0,143292921,1342
rpiif7csjj54,34.56,205027,6896.42,143325036,1166
wnhvmnw4xlfu,28.66,290754,98618.65,147742765,3756
l6jpm5qlfvb7,61.43,795152,23440.72,146821453,937
zbbwvb4v32ab,68.79,1252059,10413.52,142907855,848
slym6bih78ta,12.55,73842,127412.61,143691191,2831
e9qcrqrqp09u,50.21,1494674,6139.06,140699633,950
wqhm6z85copl,82.47,2439655,6410.52,141609689,732
klgl6mxpre2p,62.44,939410,10967.52,142687548,1247
5nqj1f9pj5io,67.42,1177330,5760.97,140669228,923
1iwgs7p1hmt5,16.6,59629,20209.95,142885097,1002
dceh504ut1ol,28.8,946251,22490.24,141728726,2592
qv1dtfuynyqh,72.39,1469451,8194.64,141286005,819
67rpnh3ffabu,63.55,987707,17895.85,140752649,938
6n2yadb5ey8u,74.21,1591447,7188.82,141235789,650
j0x9n2xcfyc8,61.14,784352,11374.26,142110147,1101
gfm11dfzqar2,46.98,397764,20426.97,139349215,3654
p37h6i7c5d7l,28.83,144746,9664.83,140223615,707
72jvicqrj8ba,66.23,1116157,8881.24,136872312,1016
32itgy58brlc,55.13,590629,28061.65,138711717,1130
c9ox5e58ux96,77.92,2002163,17403.12,137612192,1764
75ait3awecc5,60.2,846721,8686.3,138160547,911
rcppu8zp35k3,22.54,359966,16989.5,138790469,1502
t30esgj0v9xu,24.9,787947,16759.16,140349036,890
3rcp6xk7ikuo,27.18,351108,26396.31,136579072,1214
98p2gqimswie,61.61,904125,9524.75,136530921,682
9mb71oo9b21u,75.97,1719859,6747.65,134686620,544
iyynwor7e47t,60.03,840250,7230.81,135757720,556
92a7ovmtegfk,47.41,406425,17463.02,135909453,1404
z46evs0m1znw,63.88,1002981,10006.63,135016895,928
kx7pbq5ojl0j,17.6,87527,6166.76,136196565,461
5h9ho6dofk7x,81.12,2301654,5857.77,134487222,595
o7t981s3z94n,48.23,422626,19762.57,134956306,1557
n7u5sx74bvue,67.34,1172781,14184.79,134296578,1031
k0fnrc6c4a18,64.03,1010100,14069.57,134556974,1282
6u1lt71y0fxv,29.68,723001,102029.68,135235171,8234
in99hrdixh8x,48.28,423632,7320.0,133494436,561
5wzgq38414qo,39.13,264461,8414.29,130694956,760
6ay0wy5ztvbz,64.73,1042834,10092.26,133793777,927
t9eqm7kgwzcn,55.93,614978,18475.57,133071930,985
zs704nargz31,63.67,993170,15701.13,134331248,1689
8xs0c9fpxu68,76.6,1769032,8046.2,129735728,616
on2nah414tgp,50.54,474546,73358.8,133454136,1140
mmuqn31ae7ek,63.41,981404,10976.17,130966287,914
x3apb4flcwvu,44.44,349223,129684.55,131325322,2734
mdbhc3ida24h,32.51,462400,100888.6,129862049,1189
uq9pffedgz1h,76.84,1787589,6969.51,127279313,537
h4lhwa3wgt4c,51.36,493332,19049.85,128185717,1382
fh1plordxrtp,49.95,460929,19064.71,128651728,943
ez4hf4pv43nf,65.27,1068010,7935.73,127780091,633
3njdw3smxed1,61.1,782954,10316.06,129294158,1021
839rzkryyyzf,34.43,203502,36832.9,128587811,804
n9n9kfw0ma34,61.02,780105,9055.78,129220978,772
09zjqp60i9a6,54.55,575315,17805.48,126908851,1348
frgxf4dtuz8u,41.22,294812,18718.82,127237712,1033
why369y57dje,4.67,6462,92444.35,127546914,4521
8sc0v1k49gvw,65.49,1078012,7303.73,126464568,562
zmg99isfipib,52.12,511607,24542.14,125379252,1078
d7vqfd68fyy6,51.11,487633,11069.73,125169467,1195
qi7e8ccq39x4,67.96,1205759,7375.9,125495857,680
ibuuqyta9mbn,28.73,451413,23721.86,126667565,1181
6vud6zhsjnbw,62.85,956645,10427.22,125779697,900
kjjgau7ere46,72.48,1475133,7571.28,124651554,594
7u6iddachsyg,14.76,222637,108389.31,126144505,3274
31zrzof13fo2,56.36,627930,14932.82,124571183,838
omz0oo81nz7a,40.87,384973,27312.89,124434351,878
4rojvjfgl7s7,58.04,678532,16859.4,122558229,1285
ng86rw0y066j,35.11,663643,11404.64,122205607,998
bvw86kc48slf,97.56,550598,22816.85,123614678,1688
gjtx0rrqa8ix,57.81,671050,23670.81,122657874,682
k1pebyvmqqdw,63.28,975012,9427.29,123246035,822
bo907lvvfkl0,64.95,1053023,27621.81,123631978,1377
lnar13adxixz,61.84,913895,5545.51,121992834,532
8p124lcwvyrg,62.25,931303,10900.05,121585366,883
pte0xwovoyhz,63.48,984601,8044.97,123327625,603
ahjdss3atxwv,6.79,17122,87978.12,122037777,4110
1bxafimhiwqz,72.38,1468595,7325.02,119520004,777
u1zjinu4arcl,59.06,712831,16776.56,119344299,968
r5ygfbg7wed6,61.23,888149,10667.17,120295883,833
wgjas757bimy,28.53,530296,15872.75,119283641,991
jf0pabt3xyee,61.3,790386,9331.55,119941107,656
fg29enwzywl1,59.73,829054,7388.83,120606730,865
paoc2r6obxjq,62.71,950514,13188.89,120689898,802
5iax5cdvbbkp,58.09,680240,18260.6,121558446,923
42w0s785rhty,55.86,612792,111145.11,119128770,2189
xabs11ocrcpi,50.03,462808,16816.44,118826220,1131
doa6405fwvu3,61.31,790785,9896.72,117461655,681
p1tjcgunvp4k,30.53,933866,10888.06,117346856,940
dbyi9nptk2nl,52.99,534327,23370.35,118421500,840
utoqx5uet4wn,47.25,403233,9495.9,116439752,790
hux2t67uhis5,54.01,561281,17595.65,116093450,1158
gb74q6yb3n3a,49.01,439389,41877.07,118967370,1338
jig51paio0lx,63.72,995517,7620.9,117238735,580
antukr4am1h7,53.77,554972,7539.01,116760911,781
kclfbvmrgrnu,22.51,315672,113093.98,115750006,1447
rpfxpd8b1hbr,30.24,586602,11535.45,116073033,909
clyuik091x58,60.37,853273,5674.6,114131225,404
ztdfc192304s,43.54,333864,17888.09,115252469,1178
yel6tzfdl9ml,59.14,715451,9044.22,112268897,883
os7mo5tzfyl5,35.64,213827,7880.97,115016648,627
mn1kyr0j10gy,60.96,777684,7907.07,112425879,931
37ga1q5946fh,50.43,471972,18711.76,115784672,1154
ds0havc8943n,53.05,536001,26282.79,112372940,950
3sb3wiwjn3hb,23.01,132400,12288.15,115035761,821
pwo0y2skxr8x,20.82,176895,38811.44,112445570,9966
q449tc43aime,69.64,1300029,7508.48,112011173,666
oxy29kxkt17n,51.16,488685,16347.32,111896704,1477
oh3zbpvhom5a,18.49,69562,39856.23,112171231,3114
gdmg8fgug8aa,61.23,888369,7980.53,112065055,578
zbpj58el40tt,46.42,292786,8831.97,111757768,1093
27pykfrzczql,59.91,741103,9307.55,111035996,907
bpltc55a4wjh,60.18,750241,15620.95,111119248,1042
ew0m0dj9bg3s,37.13,236335,18087.66,111711506,909
twxa9cwund29,31.58,525035,15736.35,112181850,1027
5cfni8yv8o8k,47.34,405020,17631.94,110916844,796
e8k6sxwp63v0,76.58,1889001,5605.58,109512756,668
s54h52it8f8f,43.29,434866,9125.77,110311144,630
oyenzxrvdbm5,48.55,428902,19403.95,110487401,1207
hl3ndmj1rtwi,64.2,1017908,7709.54,109269013,745
1dukurp2xmt5,50.57,475306,7920.13,109689284,1383
b4nq5n1785l5,25.91,480743,13894.4,108570312,1003
ly29qdwaugk6,11.32,104292,63437.0,108563611,1109
ojitlm6wqsqv,9.59,11480,13483.78,107996841,1069
tejd1r7gbb7x,20.82,112589,6927.8,108919362,614
n5toorrfigke,5.34,12041,23658.27,107974727,1513
2820ilnq9hgs,32.44,886934,10104.61,106281879,859
isarghgfbip3,50.29,468779,6431.85,107497168,715
fpcrujsfpwr3,66.86,1148152,6572.39,106443819,637
r4g66fsz7cus,11.36,88155,67168.73,106807725,2076
yhro61pmda3a,40.84,289287,11294.56,107575489,1353
g4hj3pxysb1d,38.2,597961,6959.95,106013218,793
lfb52rzvlh8k,59.82,738185,6921.17,105702255,764
nelhr9hmh3av,69.42,1288027,13973.75,106543598,1114
yw778gixlx0w,16.14,173084,85491.61,106343664,1248
2dxpy77xfh1j,47.74,412918,15810.5,105887489,961
df17jninh2m0,58.69,700139,6328.47,104660525,523
aroeobq2qewx,50.82,481024,16052.89,103741775,705
zrjznqycqswv,62.3,933466,7210.83,102790350,698
0j47lhjmqggv,65.22,1065693,7056.5,102055522,740
jzpttuxh2neg,55.18,592642,58742.66,103458529,787
03u5a9uag16m,44.01,341778,7814.0,104990111,639
u286n2i1wsdg,8.43,60979,189529.23,103263292,1411
25dk6iiqewg6,47.18,401820,7654.64,103472875,2216
of8d7njkw248,64.11,1014008,9954.21,101554727,882
7iflwlshuja0,16.29,57971,84979.2,105650233,2455
cg20cz52u93i,65.92,1100062,6632.08,100941503,615
qdfe1qoiksls,50.94,483744,10129.63,101430843,468
ak42k6ekqb9v,31.42,170743,6234.02,100796354,652
pxvtolwfg81c,64.14,1015025,5892.46,100826022,566
dyb5cbzcme8s,60.69,865500,6869.09,100318067,365
5rxkx69yd50m,52.06,510164,16360.37,101253642,935
mk2ewjhieojg,22.06,92287,7499.24,101188275,565
t4j90uza2a5l,46.72,392514,8365.18,100304458,469
984v3wbvgn2g,55.39,598799,16558.99,100607329,916
eu7zegyg49rw,50.01,462418,7743.32,101501624,644
bawepdmdnm2n,63.18,970402,7104.41,98480024,497
y51xlpe8lr04,34.93,209576,6097.85,99144461,412
eackxijjd3ch,25.57,405139,6037.78,99358213,546
ha40faypyxwi,53.11,537610,7074.23,99215868,658
3lrresj512w1,52.08,509818,8790.42,99824263,951
gw1tjrim85zn,39.89,275536,19228.98,99579555,715
z605n1d3k3dy,52.83,530276,14056.04,98757036,1037
otwv0713v07n,45.05,352028,15150.5,98291326,2094
lkljhuvgtr00,27.66,135112,88646.92,99190308,1757
9u9q6vv1bbwl,19.58,195326,103059.33,99177563,5523
drmdyj56op5v,56.16,621877,24381.37,97775192,1006
ys3i1ojoekyw,57.27,654930,9279.57,97808554,525
19ep3pr2itky,86.33,2879316,6005.32,97579125,689
0gv6o6a6moeo,27.44,133262,92187.83,96949215,992
o9w8ywgz3rnk,68.23,1220439,6646.72,97792577,695
v8gss219zg6r,72.23,1031486,4155.8,96626033,415
e6cc1aru571l,36.66,806284,18527.42,97619433,1208
zzmxnychvwgx,39.32,557248,100635.75,97090456,1034
num07muwoeei,4.91,27552,79007.35,97561997,1742
j99bx38ys8oc,16.13,220619,17149.68,96930951,1187
j5vhvc7v9omi,32.56,182290,40298.68,95783189,1223
sbhkcoujifjo,50.37,470520,26305.76,96374604,1298
q9odpma86maf,26.9,969357,9844.09,94549554,1046
wyvnkk7kp2hj,26.64,859764,6611.91,94624509,920
k03s0cmgh314,61.31,790983,7157.42,94590283,484
nsjlqek1plxv,64.1,1013227,6500.08,96274637,5784
1n0n9n6933yv,13.97,75821,180646.96,96071516,2346
wn8putwhue0c,16.64,59828,21849.67,94504194,1133
gksre392eht1,9.68,20577,6037.65,94484150,577
5us9ehev7mus,72.31,1464064,6156.13,92858589,759
sha31mta7yd5,53.52,548204,15104.16,92007970,733
ja81e7cb1roe,35.06,633555,5387.35,93946616,827
52orqr2oggnb,61.28,890227,7521.32,91924445,661
bo93siajmopb,42.91,323013,25826.8,92038586,1298
ur9oz8y8brog,52.04,508913,11988.04,93648745,864
keb24p5zj435,57.98,892219,13627.74,91557954,659
etlkcw0yp4wg,21.88,243584,102976.1,92492757,6352
6fq3724ybrj7,7.37,44384,31190.25,94453945,1270
lxirexklupsb,19.99,78546,57370.46,91685449,1502
ktsi971c4xzg,64.96,1053238,4194.29,89999051,346
v1m01pqb2i3p,60.58,861242,9412.2,91216489,905
dvuc9ys0ekxd,51.41,494388,7631.8,90456994,741
qk7wiri3n6i2,54.64,577635,11761.03,90635705,638
ciko1ihi5iq9,3.39,18373,14513.47,90553022,2851
9tjjmbz2mhdg,64.46,1030351,7145.77,90579253,727
bkxe17bd5vqe,34.12,266340,3962.95,90173537,442
6qfrk5kh9bgb,58.93,708239,7333.2,90190323,486
cvg5xb0v9224,59.06,712655,8292.95,90332356,550
qc9mqkygc1qw,23.91,232180,137383.11,90670039,3931
1i030209cbab,64.19,1186316,5236.51,89454564,494
g0ui5tjbcniz,31.64,602426,16153.72,89896123,688
sx32aj1s9p8g,71.45,1053060,5185.87,89658292,748
70be27yr23ra,60.24,752281,7886.87,89613368,724
n0ocwy9oa180,18.24,68244,17048.19,89915323,541
kfpke1mio8z7,60.35,852439,8246.87,90023325,650
2ivgkgpm33xv,31.15,667308,8225.05,88941728,740
ix6l98wsdcaq,20.44,81527,5147.09,89047515,484
ahlks6kgeuje,69.5,1292196,5339.8,88558316,392
lz1jrnss28gs,64.58,1035717,5989.57,88882105,2003
ghdn0duhea5d,60.46,856779,6546.33,88583705,610
h82b4p9y314q,60.82,870938,5979.32,88113600,554
hf0hruq7esdy,25.41,116547,12649.41,87644364,1092
zzwvtryzltcr,59.62,731464,8520.2,87523775,858
da797u6ye67g,41.79,303925,15739.52,87628213,671
asib6uqa6tz7,60.72,866654,7186.56,88079021,596
gb8mq9volanx,32.57,182375,6677.43,87685851,594
5cv0kr3o75f1,54.56,575481,8827.88,86449622,644
lsboprkbma1g,29.81,154506,21019.81,86983263,1082
mua0k7y68c23,58.29,686782,6691.13,88653389,481
lqj2vldjnw7v,60.3,754254,6857.25,86126791,632
c595qyxlvl5y,65.48,1077776,4850.76,86225262,344
10tuma1v2kzh,74.88,1640123,4279.59,86168825,322
jql2fuux51tp,60.54,859891,8032.59,85758660,954
zao08215jiol,21.87,122038,15987.49,85582995,846
g6qu71ypdto2,33.31,253806,15878.22,85946260,756
83dum0apuuj9,25.31,476557,13499.4,85525723,1444
yy3jb335kjrc,46.45,387323,11119.07,85368006,1389
8yujwd24zzg3,69.16,1273337,6458.86,85435034,470
9amn67vi4klj,47.85,415144,15581.57,85150306,1065
n3spb9w7g5nh,77.24,1944641,4250.59,84574243,1151
j86ezmxejdiz,60.24,752328,4662.85,84575124,470
k7f42t4soaew,17.27,148305,70531.22,84874183,5114
0sl4rau6ozve,53.3,542619,9231.73,84243278,560
jb583mdv8yah,31.28,169400,16556.23,84341752,479
cwh0gchqeqvj,47.14,400901,18825.6,84221407,1250
w5bgogg3boht,26.92,655372,7168.73,84020725,905
13ygxtcguzc7,54.01,561271,18778.79,85092603,543
bmy6yuj6409x,6.7,8969,87142.06,84552515,3371
3jrwlkxtherf,19.93,78188,14635.95,83985592,968
jl7rv8i63jcn,57.63,665611,5750.57,83814961,547
3v6u7rtvqg1n,20.28,80523,8473.6,83893590,741
zhuvrt7r7jmy,35.41,215441,63953.68,83599989,2548
i8kg48ervznw,61.36,893856,7157.45,84087650,1141
4xl8wxmh6f8j,45.06,359805,16357.84,83814143,1193
uuq1zsdefqiz,55.34,597528,21557.69,83252370,561
ozdzvhbcqwfa,56.78,1436026,4989.77,82534352,616
geslhyqg3v0u,62.27,931886,6917.8,83372003,596
qakkbqhn3r2p,51.36,493367,11847.34,84028336,803
at96j9gwnlxb,9.94,16571,5786.61,81798583,629
31bgas9mrn5n,61.11,783211,33240.26,82612200,622
6my868rvrcqh,28.03,138122,7225.47,81470034,822
pgzk8mt4qs1s,60.65,863984,6978.77,81811858,492
wurowf5ue5ig,8.3,38651,122085.68,81810331,1362
ooamqcuj5ci1,59.04,711873,7195.45,82863644,546
yuh204jepvr5,49.17,443131,14697.33,82658316,724
07c8j2zhiq7u,38.73,258694,68457.24,82356543,1467
mipebv699k3n,41.92,306222,6014.44,82100216,457
7l85h98o1wj0,67.58,1185553,6666.12,81275065,853
27w8rokpsbin,67.73,1193039,4983.57,80383554,362
7l9shh3ps8ce,60.64,765769,6046.4,81056844,506
f43tk4nol4wz,47.81,414183,11539.84,81240861,1674
umor0arnkzjb,42.94,323496,10744.67,79227919,711
v6lrsvpbh8rg,64.04,1010352,5963.64,81246138,391
oqyier9cn4o8,64.68,1040483,5845.8,79769532,534
idb42ks0jxt5,11.59,85769,12316.83,80538760,1158
w5ulf02oyyno,10.55,66339,10705.65,81213091,669
woq77rxuofer,25.49,117218,6499.94,80930679,630
nvqm3xcqhm0o,50.14,465295,14322.54,78737123,1716
x379canmdlxi,45.09,360278,5500.02,77787731,688
n9e096qwb976,57.41,659144,6475.86,77997456,836
5juzqw61efs3,60.31,754729,7190.66,77811523,459
zliym3fmnek3,39.67,272237,8703.29,77898261,519
dopp04m2k162,69.78,1308276,5252.52,78143204,551
33hjaikwxusd,33.77,73802,149241.71,78105313,1145
