839rzkryyyzf,37.82,204415,34636.49,112803871,745
4iux8adti59o,23.9,993683,12438.99,114938695,1166
1iwgs7p1hmt5,58.13,555102,17200.42,112135046,837
4f4l6hgao1p7,94.65,1750235,5724.25,111072490,501
10zwvo4qfucq,80.89,1203389,12687.11,109801874,754
4y0x8iifdc3v,37.38,950023,9138.08,110983326,971
3rcp6xk7ikuo,46.05,558493,24034.88,108157624,1048
32itgy58brlc,56.87,528659,25054.52,108366603,986
7fafmegnbmdg,33.05,710614,13137.32,108435762,831
14on99kad1kl,88.42,1490762,8454.18,106308166,722
67rpnh3ffabu,65.57,730425,14912.82,104483931,755
6h4qu4lr2996,104.23,2177990,5361.47,103156221,566
78545avj2od7,59.76,589360,15787.45,102163085,933
1i0t0huk7isq,81.3,1218749,10103.3,100405310,654
7c27zn93rmmm,92.49,1658510,6730.03,98008025,656
3sb3wiwjn3hb,84.05,1319705,10514.88,98556674,734
7iflwlshuja0,9.78,8368,83329.19,96080818,2310
37ga1q5946fh,42.92,260317,16281.93,94784268,990
6fq3724ybrj7,18.97,165485,31028.47,93026569,1257
7c530a3aztri,93.55,1703010,4952.07,93539400,571
1n0n9n6933yv,23.87,138319,180196.28,93428508,2313
09zjqp60i9a6,62.45,652281,14534.31,92336679,1060
3iroi9fb4ret,47.14,998262,8937.78,91105321,659
0gv6o6a6moeo,31.0,173648,90894.51,90539293,932
0bst3xw9ia96,107.05,2309355,4094.33,89616190,444
50j1jydpgzl5,74.33,981820,7009.54,89191145,772
7iqrc760ksm6,23.84,586171,19436.22,89944139,760
4rojvjfgl7s7,58.04,553299,13662.02,88892659,982
57g6y1ej2h3b,82.91,1277931,6400.26,88766006,464
58k3x69tshqj,65.97,740568,9357.55,87393845,622
0fit89xqp34n,17.09,123706,70697.3,85732411,1012
75paejn5djse,33.94,168328,7408.45,84928696,571
104jfu1ygny0,59.27,579150,12500.13,84660072,788
31zrzof13fo2,65.87,738158,11562.74,86448078,639
4199hlja4zat,113.7,2623566,3486.94,83275312,452
5cfni8yv8o8k,68.86,819136,14931.72,83878553,675
6vud6zhsjnbw,69.45,835815,7076.41,81255263,689
6sl9o57q71ny,123.06,3069918,4109.61,81882826,546
3v6u7rtvqg1n,32.83,136122,7510.7,80391297,648
6ay0wy5ztvbz,88.0,1474071,6462.87,78704551,575
3njdw3smxed1,72.45,924092,6593.66,78848606,658
2dxpy77xfh1j,63.04,666162,13063.12,79208461,759
5doxrewmfamh,39.79,224944,143488.89,78850684,658
3xksmfp18uer,121.03,2973545,3778.84,76923381,324
2ivgkgpm33xv,12.1,79525,7589.86,76734322,644
6ozxx523l0mi,111.73,2529223,3713.54,76515140,346
79cuzlqtoaqs,84.04,1319265,7056.48,75407638,559
06wblioecv17,53.82,468982,14566.65,76164206,557
0w231wnlqick,20.1,126317,143361.81,74663322,2901
2j2ljkhu3hkz,93.23,1689620,4303.43,73300614,323
5rxkx69yd50m,52.48,443931,13486.39,73494664,775
75ait3awecc5,78.67,1126190,4502.93,72411609,587
8smyl7ftkr0r,5.13,2876,134992.63,73185812,3995
33hjaikwxusd,57.3,151466,146976.91,72661138,1091
41662v9kj5of,4.84,23536,63144.35,71490151,769
72jvicqrj8ba,83.72,1307541,4748.61,71975402,566
49smi2ogoim0,106.86,2300858,3923.0,70819073,361
2ix508ssmyz8,53.56,464178,10769.59,70342157,838
31wynabdfdw7,101.3,2044494,4408.03,69066617,433
8logr7b1lpd6,90.88,1590693,5074.55,68210792,353
2akjqakdd722,54.92,489639,11955.0,66913887,367
6g553lmkmyeo,56.32,517251,4537.93,66224875,354
4xl8wxmh6f8j,48.92,383447,13976.71,65988266,1008
83dum0apuuj9,24.5,317236,12255.1,65183832,1196
5wzgq38414qo,85.25,1366477,4257.81,64237245,409
27pykfrzczql,56.68,524813,5668.7,64201800,553
2yrvq8bv9yiy,19.54,578133,10603.69,63918846,1029
89s4hcgm44je,76.41,1049649,5382.3,61137534,598
65idrr1peuxa,25.71,361660,12748.37,61219058,889
13ygxtcguzc7,61.47,629506,16268.15,60738123,425
1mrbi17y4wba,72.31,920004,4302.16,60393206,409
03u5a9uag16m,83.48,1298852,4426.19,60334901,385
5dp2s4q7dkqe,67.29,775106,4027.68,59182538,502
3fp81s6xghe8,9.7,23071,16316.64,59121709,805
0oalnpoxrpbc,44.54,317294,5521.29,58659953,450
6lu546t6upgl,44.58,280507,8592.73,58395936,574
80r9i40u07ca,62.39,651105,12513.69,58329269,1105
8czl5wzxd8v8,20.54,64071,9919.07,58123517,425
4xoelnpla87i,67.19,772297,4875.45,57392869,346
63fvt95mv78y,77.01,1069282,8130.33,57750994,486
5p2ael7q8h91,33.89,167823,12117.33,57110464,613
5ftnni4douxz,47.55,360794,101331.4,57104544,714
40mnsmy70arg,55.1,492962,10130.36,56975504,572
6aruq6i5ahlf,26.29,93843,5012.81,56860798,521
09tvr78k30fl,14.01,37444,57335.3,56555648,1566
7ykfplgdj4xx,56.34,517660,5508.18,55949191,384
8hzznxqctb6y,49.35,390514,13253.91,55685785,473
8sc0v1k49gvw,93.95,1719961,3063.73,55205539,260
27d58qqoj07m,62.37,650437,3378.43,55193889,373
3lrresj512w1,69.27,830707,5237.79,54841224,602
3r5whtmkiyi7,42.63,256775,12924.86,54457184,1201
194knkfwe2sq,86.01,1395815,4967.92,53345864,366
50oygcoo9oie,32.34,132694,13714.09,53409374,567
0nz2r9p5zfdv,43.73,305591,11701.78,53651185,507
6qmh3ew0ro7s,47.87,366024,12823.33,53409025,581
4g44h9z7nyt7,84.32,1330046,3609.85,53335279,335
7ydtzdjjf85v,37.37,701301,4317.42,52885237,259
5cv0kr3o75f1,65.12,718874,5616.97,52859798,460
5sf4qy1t54g3,81.51,1226334,3241.54,52830050,337
0sl4rau6ozve,53.56,464142,6095.91,52147094,381
24iq3mehpocq,178.04,2012223,93614.07,51054222,4753
5nut6h973jwb,49.7,396353,5175.57,49522313,561
8c0lu6sjxbrv,58.61,565128,6481.77,50118331,299
25dk6iiqewg6,86.68,1421820,3724.89,49319173,987
435lny4lfzc3,56.91,529484,3307.8,49258277,225
1iq1z4c3xe3z,91.93,1635198,2712.16,48515264,295
1cf4nfim1jaj,48.15,370718,10332.67,48836486,716
3929ru9f6sa1,43.23,264083,10464.77,48784189,1704
2izoa898ixns,12.62,72953,91913.9,48816580,1253
6r4ckqv35zxz,41.71,244864,12023.95,48765796,1777
6n2yadb5ey8u,100.62,2013438,2592.42,47705998,239
7gb70ltwfbwz,53.73,467300,8995.15,47388724,468
6wnxh8px3jlw,53.39,461003,9402.17,47841043,404
35jnfgbxj46f,65.22,721262,9122.49,47294470,600
70hdu0ch88ho,8.92,60860,17108.43,47721687,1485
2e8a2682i512,34.7,760156,8954.89,47370746,1495
1bxafimhiwqz,92.41,1655181,3141.61,46707823,342
1reml1ckqkex,90.9,1591646,4421.04,47074725,297
8psxke21ltsz,44.41,595763,5262.1,47094686,386
8s9q0yt5j4sn,60.55,608157,10251.79,47166220,510
0opm9ulow44s,46.12,83310,94252.71,46990830,1760
00t5zy6xjxv0,51.78,430728,6958.17,47065495,470
66egms70v7g5,35.05,214698,2860.47,46614394,300
1k2eyglu66ld,44.87,284124,11703.1,46822173,478
4mmkgt6h5loe,16.64,101921,53615.8,46602446,3233
4cu0f0f217r3,45.91,337016,3336.91,45963554,246
1ezte2bqbxxa,65.24,721787,4452.01,45682222,348
0v7vif4gpiaa,47.59,361330,10946.77,45775215,689
8dm935trdgnx,33.77,142614,5534.28,45464964,417
3lwck3eba78l,76.89,246512,39485.08,45652164,3333
7jnkr4m5lbgg,45.2,326853,11495.07,45442816,931
2ueg72v6q4wu,63.77,684060,8119.65,45282732,486
0ntefy94v9wd,57.87,196972,47930.64,44981714,5227
5qs16355cqim,56.1,512451,9797.39,44834249,512
0gngcasksqo6,41.29,240452,10407.41,44874652,793
3hk9b9ai7k8c,60.45,605886,5630.07,44284184,333
88awp501u7kn,9.97,12301,9360.81,44504128,1001
2xqxqgycsa4s,51.33,423271,9527.38,44279238,410
4671cjzwejdh,29.12,220345,15222.04,44046863,909
6qfrk5kh9bgb,68.71,814946,3671.27,43724258,240
2z6bl5to69rv,38.77,214367,8492.88,43696176,339
0l720rxo8faz,24.41,83341,5766.99,44005749,382
4vqnlpi62wog,6.68,18058,73501.58,43711666,5972
70be27yr23ra,66.26,748089,4239.65,43587010,377
6ee2x1w6vn5i,62.38,650815,5575.79,43688960,492
4sqk1iegghyo,75.58,1022593,4921.84,43597476,406
11y34fi4sw0s,52.45,443384,5500.37,43584920,385
8rpu6ayvy7mb,24.95,166383,42532.22,43562630,2650
01pa224qfj4w,13.59,51398,82341.74,43183984,759
1rvizd6366cg,61.25,624419,4172.76,43485995,349
5j8uuj0rbj3d,39.46,221508,2759.63,43053750,254
45l77ftunya0,12.52,72189,5083.58,42670675,448
5zvfuq4w34ej,21.53,218219,14377.13,42720977,627
32t4rblsw1ln,40.45,231784,15540.48,42414679,748
0yodrf4yof7k,66.86,763392,7580.18,42287873,302
2tolf8utmnje,28.26,243258,14031.3,42312390,449
1cgu4g4amd45,10.1,24175,2666.37,42236389,386
22tekb4882ju,27.37,332888,8995.54,42300914,438
25qtiuftgdnd,59.55,584895,6906.91,42033125,240
6my868rvrcqh,65.17,720082,3852.5,41417575,421
0j47lhjmqggv,73.77,964218,2943.23,41158645,309
5juzqw61efs3,72.99,940651,4127.52,40720614,273
1kl1lahvp60p,31.95,656944,3172.08,40699760,347
7m2xk28ddr0y,66.73,759909,4557.54,40779783,375
0nbx7pmapwho,55.27,496095,4002.74,40339122,266
8sc3gr275ves,62.83,189011,39522.71,40421016,715
6rxr2t0yzosh,46.25,360689,13042.55,40420442,184
7mxc42wygbdk,18.62,55510,19689.94,40010851,2002
12df2ze32ypp,20.86,161085,7810.46,39488633,1622
4xxjbiaju5vr,49.84,398666,7709.14,39457106,372
7n0nvqrb0jf2,66.17,745778,8244.95,39352092,229
1ut2ch5k0qou,72.02,911263,3475.16,39003558,286
4gnj1v3g4w9y,47.0,373075,3656.58,38883272,237
6u0itff09m2g,42.7,257584,8993.48,38872207,1806
2n1dh8gvlux9,11.97,67770,67977.76,38733291,4760
6o07ebayv2yt,120.99,2971460,2038.88,38347117,164
76qf4i6n1f9k,78.58,1123232,2764.31,38293298,327
49hbmcrvlbbx,45.74,294708,10093.92,38564976,461
7hftkmi40z0c,71.33,890305,3258.94,38058458,219
54u2j19tm0go,41.27,240312,9955.88,38028775,433
57w8011paj44,53.21,457583,4611.24,37331336,558
45hqxmzp4r9z,46.22,341504,10535.41,37635967,503
7ccvbyktxxey,74.4,984314,3815.53,37503641,233
1dukurp2xmt5,65.51,728699,3643.31,37358353,601
2hlgol47x1yc,38.38,210291,8241.9,37150997,172
3dqa7pgtrd27,24.77,257651,9264.74,37253432,877
0to0p8b8tlzn,49.93,400208,10428.31,37185992,406
14fb7pfkvayb,17.46,49526,10185.61,36980540,404
1baztv0z33wp,17.48,243807,9361.37,37039303,416
5sy0jz5no8ar,44.58,280541,4949.63,36688734,166
6ei1q8bduuqe,56.0,509876,8064.25,36244715,360
7l9shh3ps8ce,80.14,1177175,2466.06,36057340,226
0ar1i95zw548,31.94,150830,31836.18,36060006,1650
7xcclcfhvccl,44.5,316717,3019.16,35905673,183
4fee59z7eqwi,67.92,792943,5516.46,36215349,1304
8mh32utguof3,41.71,232281,8528.5,35779670,363
4pc1wjzgsych,13.12,132279,11874.6,35933108,733
8vsbtengfrux,26.54,242367,10479.94,35660946,1049
5ab1d2d6h9d8,57.87,549735,3583.1,35502630,239
1vze2zg4qjot,9.78,8368,3463.94,35599343,258
6us9ucoad1gh,78.08,1105730,2588.26,35564125,193
74905rf552y3,67.01,767227,2925.43,34933165,235
6750fd9oqhbs,59.78,589653,4758.25,35504396,359
7lmef4eht1z2,72.66,930675,3270.11,34749518,335
4w3gokrd0umo,64.52,703512,3729.28,34367474,261
8iufe273e838,44.24,312854,8936.43,34156027,148
8dgg1sbk83ql,72.66,1686508,1705.3,33975627,167
4xyug2u02j23,67.95,793594,3073.22,33978315,328
2nbq38hxkej5,6.72,37402,15134.77,33892388,599
5a67hbaz6zyy,32.66,134912,10020.91,33699998,396
88xnnhcxsuly,45.39,290484,3933.27,33375777,264
46s85xirxn4h,40.89,236366,4075.84,33435099,783
7ia4xdhm4tbf,3.52,22527,2390.16,33418034,300
4behuetprora,67.08,768916,3139.84,33151142,286
6hpjyeruupu6,44.35,314484,3246.0,33069143,416
2wadfzsyhs00,67.32,776038,3239.31,32970879,337
3suxng85a3da,48.17,371057,6180.97,32726463,562
6xbfhkdoh2gp,46.54,221308,56490.18,32679815,625
31bgas9mrn5n,66.78,761219,29506.95,32626546,373
49n492h3qrnq,6.94,23255,40629.34,32343078,2094
7bf9tphkeko2,55.34,497403,4629.76,32331006,383
32clf7lq5sh7,44.06,310288,3791.17,32091849,345
233s4mtmrkbb,44.21,312419,8635.76,32287241,145
8baf39325vad,36.3,188849,18799.18,32263930,559
42m0x0ai6yq3,57.06,532757,3168.74,32139678,321
2buegh6poka7,40.08,227900,9185.91,31821257,1018
5kn78g4yecrb,41.88,247584,8743.85,31767333,707
0t36vsyjrhdr,3.78,16485,33096.19,31637739,3173
7ctwt40e9eui,60.21,600193,2225.81,31183884,215
09hsteqf0ou4,37.15,197535,8619.48,30951148,735
50nfut3decbs,44.09,274553,9598.23,31307056,1136
1i030209cbab,91.51,1617487,1751.82,30767069,175
7pqoerv0032c,28.57,106581,15440.44,30743775,708
5ygnaaaglobm,56.47,520406,6977.98,30321538,128
33704vao5z6y,62.35,649997,2971.58,29677956,207
4l8d97b54oep,43.7,305145,4794.26,30142294,395
7y0oui3ndtas,46.73,348898,6226.06,29968705,412
7pptpum77rn0,47.36,358081,4095.3,29728505,292
3tkh9rou8q2p,46.11,299186,3837.29,29790414,301
4nezoqr95y4x,53.35,460294,1744.06,29429639,134
84qsjanb8odq,22.84,213703,11557.14,29227055,623
79c1fwibqm7m,66.98,766429,3673.59,29597032,290
8l3eketl9ujz,73.68,961271,2781.9,29278388,231
8afrcv4ab4t5,72.49,925332,2892.05,29330024,179
1a2y06gfdlno,8.55,55368,37794.07,29260898,736
5apw1ylsq6o6,27.76,300026,2089.3,29318035,320
8wwxl76inpg6,27.69,143508,3824.9,29265457,415
15x4pg4jv568,24.13,81769,10211.03,29161399,737
6e8esp3ye904,13.03,70927,24238.73,29118775,2023
1drcfrd5f2gj,44.46,316151,8651.14,28913975,556
1m4zrpcbcnec,51.66,428775,3583.46,28768853,248
28s58q78vh6x,67.04,767905,3353.31,28736056,260
6kunnr171sa4,37.89,205214,9134.16,28748555,470
5i5km4al3z3b,44.76,320395,6868.41,28542330,130
3s0uohjde29i,47.34,357732,3369.72,28539229,342
39scusxha60t,53.93,471136,3464.89,28479000,282
417pb69qrjxh,32.81,158390,6293.21,28033358,419
470ve8zy8ggu,66.8,761702,11180.7,28162895,217
1pcnnw3edpj9,12.03,111955,7837.28,27996502,363
5pn875oawk6q,41.28,240366,4023.9,27888352,674
47ucx7qxtro6,63.65,681087,2801.61,27853166,287
1yzrro7dozkd,11.05,26794,6376.32,27725127,465
0mnge5ovvx27,64.41,700607,2863.66,27422450,274
0qp0ebjhvv85,78.51,1369632,1867.67,27430574,162
4rhf51b7zk2m,12.23,73485,11705.63,27414636,598
4drh4hrw8fuw,56.56,522293,2819.11,27645997,191
3ygrvy729i3h,44.57,280432,4414.29,27251119,128
1c4d918sdgis,22.79,74065,8366.34,27174400,684
1enor98dyy7x,54.5,481790,5624.42,27066679,450
4271yccbr7sw,35.69,221668,8559.39,27031517,316
65n8tbgey37w,62.81,660796,2266.63,26927465,162
1k251p9weoaa,10.95,59683,16536.1,26943803,1975
6iwfcg6mthpg,37.82,204495,6165.54,26894981,130
5cyq50qw1kv9,52.15,437843,4410.69,26857640,338
8kz6dq8n4rej,33.98,168679,10414.67,26783266,940
55vbg0d39r7r,33.31,139396,3188.31,26495262,213
0hauw0wybj17,21.22,95691,2503.69,26437210,269
7kf79d8q7jub,44.59,317968,5203.91,26258283,108
8j7i76pfj5tb,63.57,679034,2493.03,26093247,201
0slq4scu9a0z,34.37,146706,4434.63,26300696,205
0vnysamw4i7b,43.56,268073,3973.19,26055529,353
5ll5ms9lnk3z,51.13,420003,3174.68,26078348,429
3lt5ez3pht1g,46.58,346704,5996.15,25890528,522
55bh7ir6zax3,37.43,200436,2222.73,25884972,145
5n6gz6brewdh,48.41,375039,4749.78,25682484,291
4kejaowvdrko,7.42,28310,30143.07,25656768,1040
3jtm88gfnzgx,31.96,150992,2772.18,25296617,169
66istfh97twi,29.31,111835,2923.77,25415396,146
0gt5y8fosu6z,30.34,536640,3416.96,25362161,423
7x9tbdn59bio,32.57,156339,4538.81,25212218,169
7iqu5xia8bux,14.16,37972,3011.85,25209031,298
5950n4z1402z,24.66,120084,4794.18,25117694,103
3eose7k4wtqi,60.25,601066,2146.56,25046148,132
43thb8tqtgk3,51.95,433534,3199.01,25032822,309
6b5p340k6xux,40.08,227892,3361.09,25106310,247
81ib1skzvei5,30.54,169425,8568.81,25017874,803
2xmrtz988r2j,44.43,278691,3807.78,24920190,118
4tpb9qaa19ue,39.24,219157,4147.92,24863814,175
5i9at8u2pohp,40.08,227958,2771.85,24672193,182
05y8h8boxcq5,22.18,141513,17571.8,24663992,1282
82hqe5soii7n,61.43,628555,2481.49,24348414,156
66kp8zxhz1vi,26.92,97366,13327.87,24465677,794
0vdwotmniy0f,72.38,922069,2712.34,24577420,213
2u73jv0tzhnm,53.84,469443,2970.38,24340053,102
2ap5xplh4wnb,24.01,328375,4412.34,24177988,406
8643a6uqlycd,4.25,15320,74483.18,24264853,678
6kha2hk6lswv,38.03,380763,2515.83,24021037,367
0dckok0cb0jc,9.81,15180,2563.02,24153478,190
7l85h98o1wj0,76.94,1066970,2731.55,24095197,353
35lyte3hsrtg,71.36,891024,2804.57,24109120,228
2xx1ebe9d2ep,58.65,566067,2775.62,23869947,256
3xn8ns4ax1aj,45.53,292149,6946.22,23981356,515
1q9ha0xxjgoa,6.65,18259,29532.48,24008758,2925
6jmio4lcqfdj,41.47,242352,5841.15,23931965,113
07r0ncsw5ype,44.46,316120,5975.49,23944474,116
3hiyv2an30qz,58.8,569182,3772.23,23375964,108
4yh0gl4mlt1s,19.16,57913,56287.62,23644039,3527
7lxireiwtwnz,56.21,514759,2363.55,22986003,149
12mdvzmbvk1z,56.39,518603,2656.79,23351631,173
71td2eii2fwc,59.03,574073,3210.35,23008291,396
2ptta75sowyu,47.48,359702,2791.87,23329302,203
21y00l9bhpb5,67.22,773298,2520.15,22945101,394
5n5i9j3ydltp,34.04,169154,3626.63,23114573,229
547rc7uxysbv,21.19,66974,6918.23,23126886,462
60x8aqgvq947,33.52,164606,30332.81,22969978,1193
1lu4gf5gi6ov,58.64,565914,3815.29,22984598,270
4g0d4lwharbo,60.28,601844,2607.93,22852366,169
5n27bynxgzqm,36.93,194364,8286.92,22874797,397
1uotk7h6v3e8,59.46,583051,2862.66,22774092,220
5qik8b1ll2p3,59.17,863298,2524.97,22678653,370
0a1i4mo69dbk,20.74,168747,15035.69,22722110,544
2mjjhy6x99xt,46.01,297988,6062.46,22702688,991
8e89j8zc084w,37.16,197619,2866.45,22652564,198
2t6gfen44y0n,11.82,28928,2811.47,22494025,216
4zn7lh8497xb,48.91,383210,2621.94,22243109,174
0wkqityry8gj,14.16,90808,73765.17,22650304,2680
4g6dbymf4mv7,36.64,191842,7647.91,22498498,332
4c8gfyltv0iw,43.83,307040,3563.92,22355268,289
0uoz3dgzxdd5,18.79,187410,9130.09,22188802,515
1a4nqlqgh8sr,48.87,382649,2820.46,22072197,124
6scerp5qavz6,37.22,198267,9396.7,21880809,1130
7d8zl4prmebb,14.71,116673,5712.48,21581173,745
8nu28usiqyno,15.79,165353,31990.23,21698915,580
38lknyrfoolu,48.44,375438,2151.78,21513215,183
5atvfdpim25g,36.63,191760,5399.09,21406987,479
1v6l8s52eemm,5.09,8368,9488.5,21357061,477
6h706zdgacyj,52.12,437288,2161.91,21137086,140
8vta1jq6049t,48.03,368656,2504.37,21147788,270
8bdx1mq6cpoc,39.57,267702,5707.13,21126012,108
41arbxzpzjh7,7.01,61809,15883.0,21178243,2555
13lg6s346jfh,35.45,181424,6308.79,20974539,176
7kgtuzfeqieg,11.93,64763,60065.09,20996990,1724
1uqn3vyfarnn,58.51,563048,2208.57,20843336,233
25unvgztfqdk,33.78,142627,3439.78,20833246,700
85euj702jdql,44.45,315932,2438.54,20692707,195
31h0pnkb8534,28.61,106787,4693.58,20789557,250
2ojr6jqwb1h8,24.5,83846,7198.79,20803559,588
3m0istmdimiy,43.75,270483,3321.83,20720496,204
32u1mj062wls,49.81,398194,2938.66,20669237,283
4wbi20lyk12m,37.74,203613,5225.71,20640338,454
1v4lblwdc7jo,24.88,431760,1633.31,20699647,157
60nhb4qvy49t,55.95,508945,1567.28,20606574,133
5wxx3okc3v4u,40.89,236368,1631.07,20517925,96
2f22d3hn0kfu,26.19,315198,3806.37,20501293,266
28cdnhqv0cy6,40.61,233390,3800.57,20480183,191
8vxmuwhivux9,17.94,138836,5183.42,20388914,531
3x1qoc78kifb,50.24,405257,2605.29,20160699,181
0nhcrgq0vc85,35.15,429313,7535.82,20289379,572
7wh21tnikksf,14.81,106096,5809.79,20260297,279
4h0krb2auslh,36.03,131542,38632.47,19960352,846
6l9tw6hn6c5x,54.58,508766,6081.47,19677362,124
58bvm5ehl26q,53.07,455100,2691.27,19784332,530
6n68fxitfkum,61.16,622466,2209.22,19764778,187
8bn60abdxlb1,49.8,397924,2739.33,19677314,195
7gmkf2qudmh4,39.9,328902,2066.63,19300729,286
1cvz2is7cc03,63.39,674196,2395.18,19450548,194
26b1yiorot0k,44.9,284469,3768.75,19485928,846
8wsz3j3i8440,38.25,456160,1876.63,19200669,83
2t4ggni1wqeq,38.38,210223,4442.01,19147642,266
5us9ehev7mus,93.56,1703669,1825.88,19066505,269
1bw8r4qcrzo9,39.34,220235,4852.08,19090555,411
8bw8m3zqooqt,58.84,570107,1890.87,19031051,141
1y5sqaz9k44d,35.98,186034,5854.51,18948196,541
1fc1g0lrqmkn,58.29,558484,1666.55,18809577,313
7juk79zryf6s,21.37,67770,7856.09,18815851,597
3hwuw2bmoqad,33.06,160629,6071.98,18789713,580
4facneqy94jk,50.62,411623,2441.16,18717722,162
3pavm6ce8i0q,40.79,235255,2325.77,18688961,441
0e2snaabv8ve,40.97,237195,3730.43,18780707,424
8fd5i319me9h,13.16,34461,3092.26,18599428,394
1r5skd4yg4r4,28.28,104967,5670.82,18599138,235
1om6jef9rzbq,34.72,149113,4112.11,18476702,133
027f7qn30w8b,13.26,108800,4200.45,18392852,220
5o6n4t31zpn5,26.81,54400,42466.61,18370243,5379
39hpeopnykdr,19.31,58610,5677.48,18306833,364
77mdo8x30aoc,37.79,204164,5766.2,18296110,430
3s1nwdop2zkc,31.26,176085,2752.71,18060060,156
2cag7lzn4z3q,64.46,701984,2274.52,18144431,97
6t2e64vhgx2z,27.49,100533,3071.1,18108891,229
4x58uayje30y,60.11,597761,2033.56,17989407,144
8s09djsws7wj,68.57,939306,1463.89,17945037,220
4cq4g7ew7yjr,39.63,223273,3019.92,17844952,2753
1c24y14fsen6,56.65,524067,1913.44,17761960,126
14adkqsrz6pw,41.65,244176,4078.82,17701178,98
38bnhn21zp68,72.87,936847,1730.82,17482266,110
7gsnyx7dxw70,9.47,40170,87358.59,17724961,33621
2j8drg5vn8rd,32.8,158331,2709.37,17535741,350
6vox509gp060,33.28,162492,2156.97,17428197,92
3s8wqgxit9fx,46.08,298794,4424.22,17345789,91
3fyy0c1g7sfz,42.6,256442,2420.98,17259915,84
30knzt4ggsus,9.55,57705,6181.85,17244039,691
0qwmesrhjvan,35.19,179225,5897.06,17158683,887
128mhzcnujom,45.63,332964,2503.08,17114669,195
6l3ju2lzrfv1,25.46,180675,18374.92,17069172,429
2hu3rzdsre85,21.37,67770,9465.87,16984202,628
