username,payout,points,total_payout,total_points,total_wus,created_at
y6bb7jfwug33,11.14,11607,1858.32,4536596,235,2021-02-12T17:33:00.914Z
y7smwyc4d1pj,50.83,280429,3090.12,20294148,276,2021-06-07T15:07:29.410Z
y69kfgdbky2r,14.04,67770,95.45,206928,17,2021-03-10T02:09:59.19Z
y63d4lm5xb4w,70.37,426300,3918.1,26691966,344,2021-06-02T01:20:41.776Z
y5ymzwhgxjqz,56.72,266674,2178.53,13734660,200,2021-06-17T02:45:23.728Z
y5n4ptwv1thp,34.81,230362,560.23,3410202,61,2021-07-12T13:47:27.741Z
y5wn6nwsawjn,10.17,56369,496.74,2241045,99,2021-06-29T13:47:38.733Z
y5keg37wserz,15.17,20678,1092.29,2852307,296,2021-06-03T07:16:03.859Z
y5dunpyfup6s,9.84,8967,1789.66,6570300,158,2021-05-06T20:27:21.44Z
y5sf1tbayebm,14.53,3310,911.94,797026,156,2021-05-12T21:02:44.575Z
y51j5sseyolt,70.62,417291,3025.92,20102455,251,2021-06-11T09:12:57.646Z
y580kdjhq2gv,9.69,7888,6530.22,16366725,290,2021-03-06T10:41:58.484Z
y4siymj7f3c5,12.47,42417,174.85,413693,36,2021-07-12T07:43:14.330Z
y50uy9922wrt,20.63,162373,2028.71,16426290,87,2021-06-03T03:01:52.192Z
y3gneu1olqv9,45.37,506006,552.0,5986416,249,2021-07-11T06:23:23.983Z
y3dy208pbnu9,31.8,444442,1366.92,13273823,58,2021-06-12T01:28:05.53Z
y48xpilrgtq6,9.79,5568,332.54,111995,41,2021-05-07T01:02:10.7Z
y47gqry8jhpx,12.32,4681,598.65,751132,75,2021-04-21T10:40:57.481Z
y3xe87wx4esw,5.57,4140,4982.03,11814317,462,2021-02-19T10:39:22.737Z
y3w3lmtv2zc3,21.65,177677,3204.11,22043485,102,2021-05-19T14:58:57.125Z
y2yiuywdl6m5,19.0,173568,6030.12,39981676,203,2021-04-10T11:02:30.739Z
y32vhvxt0uth,9.88,15690,1947.77,2899969,230,2021-03-12T10:29:08.749Z
y2w9u2e5kuy0,27.83,148558,7400.52,33402290,806,2021-04-03T03:33:28.243Z
y2f8veft3ypn,21.02,49572,2419.56,7680447,250,2021-03-15T14:18:51.212Z
y1k1u8w3tbly,13.89,66815,560.9,2350802,42,2021-06-19T09:30:08.418Z
y24ehzkaguru,14.72,8811,1016.39,1177219,200,2021-04-21T01:44:40.156Z
y27ystp393rm,33.07,208147,1168.88,8503727,99,2021-07-06T03:01:22.220Z
y10dg4rywx6x,25.13,125161,1821.6,13206547,177,2021-06-27T15:00:28.41Z
y219nqf15ae3,16.93,89130,657.61,3485296,50,2021-06-04T21:40:59.648Z
y21nwzr7i46y,10.09,97713,2326.12,20381817,104,2021-05-12T22:19:41.316Z
xzvz94v229yv,49.67,275810,2428.81,15738206,228,2021-06-17T02:44:34.251Z
y1otxts7zwwc,58.75,318613,4556.47,34237657,353,2021-03-03T04:32:58.94Z
y01mqh899832,9.69,5511,409.31,162717,53,2021-05-17T17:41:21.386Z
y1qmmpus8rer,9.64,12184,17507.1,11785028,1415,2020-06-08T01:56:31.1000Z
xz0n8645j1vx,9.79,10838,68.28,42576,10,2021-07-04T02:43:26.887Z
xzacke4v1fa8,38.62,466331,1235.83,11712172,485,2021-07-08T02:16:04.733Z
xyqgvakchniu,41.33,156511,3805.47,25848610,345,2021-06-02T01:48:25.450Z
xz00c48gqlva,33.33,131296,1389.74,6930216,148,2021-06-28T16:03:20.990Z
xyib88qhrcoy,24.79,253387,1507.97,11921314,58,2021-06-20T23:39:44.41Z
xyj817nkc85h,45.06,279969,2978.7,12860734,344,2021-05-05T09:06:16.25Z
xzr7oa0bh8yx,9.77,6714,741.48,437738,99,2021-05-24T05:12:04.463Z
xzt8tn8gpkwg,39.89,130397,4857.15,33455272,364,2021-05-06T18:41:55.520Z
xy5v5pqxneac,41.74,174976,2838.09,11068897,247,2021-05-04T06:04:04.233Z
xy3yym6qgsh2,6.28,7424,6354.9,1553210,581,2020-04-12T13:22:45.709Z
xwhp44j2xkm6,37.25,160478,3949.11,25442945,767,2021-05-23T13:29:25.872Z
xxuzkt7xjxii,9.67,4040,475.91,179370,74,2021-05-22T07:03:54.329Z
xwzaavqxt6yz,9.51,9654,954.8,664676,151,2021-05-06T22:02:57.775Z
xxprzw0gs7fm,36.64,340460,808.59,5190789,27,2021-05-30T03:30:35.117Z
xxikbavjwv9j,61.22,344069,6706.89,25029228,178,2020-10-19T14:15:08.528Z
xxi6a3w0rs26,55.45,323187,3744.8,25916020,313,2021-06-02T01:48:07.133Z
xxhjy2ubrqvo,90.82,1759149,14531.72,264344331,1350,2021-04-27T16:09:55.152Z
xxjtc91cfkj5,13.47,9467,8723.83,3721045,826,2020-09-24T10:11:40.654Z
xvyott1n8685,13.57,13045,894.46,1929509,111,2021-05-30T22:48:14.130Z
xwfvampvd2im,5.58,27502,41104.73,20202136,4601,2019-06-21T18:53:54.708Z
xvyisswc1e8w,44.38,392513,1278.46,9288207,43,2021-06-02T19:09:47.756Z
xvruw8a2o64l,6.06,6626,293.34,122021,41,2021-06-03T09:02:22.293Z
xvkb3viqft3v,39.29,296688,1776.5,13114757,166,2021-06-23T14:59:00.422Z
xvx96lpa72si,4.91,3310,503.87,254313,87,2020-12-17T06:06:03.426Z
xvwb94ivmeeq,56.52,264645,2614.44,16799049,249,2021-06-11T09:15:04.165Z
xut57t3685t5,53.3,236653,2330.54,14471884,208,2021-06-17T02:44:17.649Z
xvp8fb7oe8ln,19.69,48937,987.01,3082242,149,2021-06-19T00:35:01.98Z
xump0aokhnk6,40.05,310166,1684.09,12310766,157,2021-06-27T07:32:44.715Z
xu5jyxmwl8vl,37.06,262785,1859.75,13478238,181,2021-06-27T14:56:30.976Z
xvy7tb9uss1c,26.14,737821,11179.82,75842847,534,2021-02-18T23:06:42.382Z
xu3ahpth0n82,47.7,214777,3716.16,24774731,324,2021-06-04T02:36:58.374Z
xsugqxz6d01q,9.72,8368,204.19,156870,36,2021-07-03T12:21:42.487Z
xtc443xvsz6z,45.52,178231,3566.09,18556354,185,2021-05-07T14:59:13.531Z
xttca3n0zyqj,59.71,340914,3173.13,21254262,289,2021-06-07T15:07:16.633Z
xtjcp7b3wrut,11.1,36448,2680.31,4576916,299,2021-03-01T22:29:32.959Z
xsoe3j39q4oz,32.62,202271,4802.16,33036227,147,2021-05-02T22:01:26.373Z
xu2dcjf0mvi5,51.2,259293,2251.86,15027821,207,2021-06-17T02:49:14.470Z
xsgj661af50r,24.12,398420,119078.8,176616256,5217,2020-04-23T08:58:00.367Z
xr6nlfh0jzs1,9.62,6234,330.97,154735,40,2021-05-10T16:57:04.928Z
xqcpqjn4oz3f,18.56,75102,3207.04,20311874,113,2021-05-15T20:20:50.397Z
xq7hxyyfpro1,9.58,20313,420.27,754185,61,2021-06-22T05:02:32.913Z
xrtkvuqtcpw5,9.96,3540,270.35,93115,198,2021-04-16T07:01:15.151Z
xrhma4wwcgtn,59.19,933472,1077.73,11246655,72,2021-07-02T01:48:57.449Z
xqnc8nvcsef8,65.93,377553,2925.26,19099217,257,2021-06-11T09:15:16.818Z
xrdj3sdldlga,32.19,262580,8322.87,34410546,152,2021-03-15T03:55:26.637Z
xrc9ah5idmmy,65.72,425590,6643.73,70810434,756,2021-05-04T17:04:56.979Z
xpzdi1hexy7n,9.67,3100,1938.7,6883748,287,2021-05-04T19:56:38.66Z
xpso2tlukq89,24.93,123388,337.02,1649864,22,2021-05-21T06:30:41.599Z
xpalmqz90bu0,9.75,16426,323.12,351793,48,2021-04-20T15:35:07.881Z
xmw8tqjxo7fr,9.64,29205,261.63,885956,29,2021-06-19T08:54:57.317Z
xnqt97aulde3,52.84,605856,8420.73,103678047,577,2021-05-12T01:10:07.134Z
xnotsmw2005v,44.61,397335,1370.22,10129525,131,2021-07-01T06:01:45.660Z
xpmp1w51zb5w,41.73,450807,2167.54,15807148,66,2021-04-15T15:32:37.796Z
xppm0lqfyza5,13.88,9938,2960.3,13958130,202,2021-05-06T20:53:17.324Z
xpmwjbj5ez08,13.89,22310,1360.05,4939508,137,2021-06-08T19:28:35.405Z
xmyech2oa0u7,11.21,11678,1287.72,1279722,286,2021-05-09T05:36:20.487Z
xmw2mxz442r2,24.66,62735,2162.05,7421593,301,2021-05-06T15:39:35.958Z
xms4pwqdqlr0,41.05,328201,1947.49,14273202,182,2021-06-23T14:59:28.805Z
xmj6qc4g8psw,16.73,3310,4946.45,1275074,529,2019-04-18T02:39:11.129Z
xm5jcuvi64fq,42.45,353337,3482.97,23368873,113,2021-04-05T11:03:37.592Z
xmak5z9fryj3,11.84,39700,104.86,458670,12,2021-07-13T15:04:05.993Z
xlbzdzjxlvpg,18.97,253736,12253.62,85402590,731,2021-03-09T05:19:27.877Z
xlwhkfaej1rr,5.15,10806,9463.13,6332484,1033,2020-09-23T07:38:17.775Z
xldvuhxzhdc2,23.65,112330,2512.56,7326345,1296,2021-04-24T18:11:40.474Z
xky19nmddbii,9.64,6620,248.66,402590,60,2021-04-28T00:30:42.28Z
xl47dlx4bly6,22.11,134775,11235.54,27891960,482,2021-02-13T22:02:37.416Z
xlm3kozv90no,26.27,76208,4710.13,20907222,945,2021-04-20T16:39:00.466Z
xmrnamh6vt4y,9.72,19447,940.41,2533492,121,2021-05-13T01:56:06.545Z
xjf339yec4y9,15.92,7953,11527.12,2620981,11917,2019-05-04T14:25:37.875Z
xkk1osjplkum,42.32,351048,2434.16,16486660,237,2021-06-07T15:09:08.753Z
xkirc09oo84v,32.21,197027,1914.57,8408394,207,2021-04-28T00:53:54.881Z
xj8csye7wkuy,19.69,111781,3113.06,11117234,227,2021-04-20T01:07:53.62Z
xiwu5ut18tgt,48.24,480001,2546.96,17778900,248,2021-06-07T15:04:50.920Z
xjs48r0lj1zr,16.48,63546,1225.44,4116517,228,2021-06-05T08:54:48.450Z
xivo3zb10c30,40.53,318816,5420.45,33234213,874,2021-05-07T13:18:53.375Z
xi1iq1hez7wz,9.53,6530,1109.22,3077556,202,2021-05-06T22:11:22.207Z
xjpb5sfbb43a,9.7,7464,1411.62,1849215,138,2021-02-24T20:26:04.354Z
xh40am3pyxsw,24.37,118554,1279.06,9612376,106,2021-07-01T06:03:29.779Z
xg9kgmf605i2,45.54,416892,2135.36,15715488,204,2021-06-22T09:57:57.672Z
xgojls8xnc27,9.63,9255,1861.19,5134840,210,2021-03-02T15:49:37.390Z
xgcaz9jf7wo9,9.7,24684,2417.91,5045145,329,2021-02-23T03:54:49.985Z
xhq4qpvy5irq,59.17,279707,4460.49,36197151,506,2021-05-20T18:11:41.414Z
xguvt73btcpj,17.93,176506,2141.33,18719366,87,2021-05-30T14:01:04.800Z
xfpeqqsus1xw,9.64,29205,808.05,3482709,235,2021-06-30T06:36:18.746Z
xhj7s029iccw,9.89,8523,2108.42,6271758,270,2021-04-28T12:09:34.71Z
xgaliediai1z,5.47,11712,729.08,2565566,148,2021-05-15T14:01:00.514Z
xfhkrp01rfge,35.18,235175,1833.04,13443853,173,2021-06-27T14:54:43.81Z
xf8ybpxjdac1,9.88,3000,970.7,527529,160,2021-04-21T13:12:05.730Z
xeuhc2s7qd62,9.54,8037,273.65,191059,36,2021-05-09T08:29:58.987Z
xemyxs2qgxb6,24.46,232073,1699.36,11994271,62,2021-06-11T23:06:10.193Z
xf8b0bchv413,41.66,339220,5604.07,56389197,413,2021-05-28T12:35:39.851Z
xendczowalhx,22.05,199768,3659.47,25216734,153,2021-05-23T21:56:04.746Z
xe72lu20gtg2,14.78,10838,202.43,146851,28,2021-06-30T07:12:54.393Z
xdxrdr6j5seb,35.0,427494,1332.53,11118720,49,2021-06-15T02:36:40.223Z
xel1gmj008u1,9.83,25064,1060.28,1917937,143,2021-05-12T21:36:57.361Z
xdtf8a65j79u,22.89,105784,2836.55,13387276,395,2021-05-30T00:21:59.739Z
xdwdrpoxsyzn,17.0,89664,2078.71,9349574,98,2021-05-13T19:28:29.298Z
xcijp4vhrify,74.93,561443,1564.46,6011271,267,2021-06-04T21:15:49.914Z
xddlhcvpatc2,9.82,22234,2370.85,1724883,216,2020-11-16T15:01:43.171Z
xcus682057hi,28.53,156788,9640.18,38308861,379,2021-03-05T09:26:17.88Z
xdk7v1z8rzna,9.62,6600,1894.24,1128959,455,2021-03-31T21:34:32.125Z
xctdegr84cxx,51.58,309106,3098.56,20630749,269,2021-06-07T15:07:24.681Z
xced61gd6sc7,46.1,428452,3463.52,24254579,297,2021-06-02T01:19:48.898Z
xcqockmg5avv,9.62,8570,1344.81,1088576,191,2021-04-16T10:26:38.298Z
xcb9w7gzziwh,15.02,51320,2723.22,10911551,474,2021-05-26T15:04:20.85Z
xc6cfloi2vne,9.78,8424,1931.43,1956495,265,2021-03-08T02:51:58.8Z
xc4h92h4pskr,38.86,385600,519.9,3760071,27,2021-06-20T16:19:51.28Z
xbg89ko6kgkf,22.26,160864,1013.31,7714586,43,2021-06-15T03:05:10.174Z
xbw35bo1bxqi,40.45,317399,249.42,1600442,28,2021-07-16T23:34:57.547Z
xauxkiwut0pb,23.8,113621,110.93,698315,14,2021-07-18T07:09:27.971Z
xc0lhub4nmq9,52.46,310124,2412.26,16240170,222,2021-06-17T02:48:58.613Z
xamtkmkwkohz,36.58,255418,3205.33,22536294,90,2021-04-15T14:33:37.338Z
xawauoyftz5b,60.9,1395762,1232.28,23975269,136,2021-07-08T17:53:59.219Z
xbasodz58wrq,59.52,349151,2725.55,17737136,263,2021-06-11T09:15:58.801Z
xamdtid43uc7,37.52,269691,1189.35,8978298,106,2021-07-06T02:59:16.631Z
x8ooyncq9vul,9.98,21313,750.62,1560021,100,2021-06-06T20:34:37.202Z
x9zb8s5izjwi,21.09,93252,1462.74,7242808,59,2021-06-16T07:26:13.82Z
x9a0lhr549ub,31.81,191635,1977.36,14406466,187,2021-06-23T14:56:10.418Z
x9zr3gq365ft,9.74,6592,902.39,786601,110,2021-03-06T15:21:21.667Z
x9us6d1hvp5y,9.69,11602,961.14,2518430,189,2021-05-19T15:21:48.79Z
x8l3oek1jwd9,25.02,124154,2230.59,8683315,305,2021-05-07T15:36:28.90Z
x9esw0nx96a4,58.82,362024,8583.57,72453622,504,2021-04-26T19:35:37.107Z
xabs11ocrcpi,42.85,360551,18804.4,139672498,1345,2021-03-10T02:22:22.124Z
x8f4tgu7norw,21.72,233238,5202.95,44617855,588,2021-04-19T12:48:36.62Z
x8hflz2bemql,13.93,48805,41323.82,27886248,3726,2020-06-18T07:30:15.896Z
x8aag80gobhp,13.07,4086,476.16,197595,75,2021-05-29T04:12:32.342Z
x7btswis6z8z,29.16,163455,1969.12,13471662,153,2021-04-20T08:28:07.211Z
x82px57bhqwg,77.0,580925,2245.06,15882972,128,2020-06-19T18:13:19.466Z
x6p5gy7jxrm7,9.86,3000,290.9,212402,60,2021-06-27T12:50:27.53Z
x727h6ian72o,9.84,12459,909.66,1521073,174,2021-05-13T03:23:38.407Z
x7s7isveizv5,9.91,8080,2576.45,8302211,440,2021-05-06T01:13:48.791Z
x7dl36dbww3e,82.56,1231850,28401.24,308250378,1619,2021-03-10T05:32:09.753Z
x5hxh7l3pcaa,9.96,7680,364.25,423311,44,2021-06-04T23:30:33.771Z
x5j17i8offhk,14.04,67770,814.48,3402151,62,2021-05-07T14:53:24.18Z
x68airj2zxbi,7.15,66542,9015.56,30578693,1045,2021-02-25T23:59:53.432Z
x3g0golj9x3b,38.95,176972,3860.64,26517415,328,2021-06-02T01:21:52.701Z
x38748gckhkb,33.53,213951,1876.73,13907422,168,2021-06-27T02:11:53.459Z
x3j1hdhwxsty,9.97,9093,571.67,2012625,118,2021-06-07T15:49:26.41Z
x3rxec20mi4l,55.72,332171,3307.75,22012272,283,2021-06-07T15:06:16.557Z
x46fk0aqx4zc,28.81,159698,1684.65,6605286,336,2021-04-14T09:01:57.726Z
x4c1ng18653o,9.79,3310,2998.07,2579249,1034,2021-03-10T08:34:57.524Z
x5292vjhbxcs,4.5,27347,8524.57,11546963,664,2021-01-14T15:43:25.136Z
x36n2g5kau7z,13.63,5215,320.82,173069,39,2021-05-27T04:04:01.943Z
x379canmdlxi,77.19,546700,7508.1,95785834,849,2021-05-07T05:26:11.111Z
x2h9o0m3hm3r,9.93,6100,3925.01,19576461,771,2021-05-07T01:14:07.797Z
x2znkzt73hx7,56.98,343445,8195.41,56257693,468,2021-03-10T23:19:55.252Z
x2rdoq5eg3kv,56.61,261843,2380.16,15887197,214,2021-06-17T02:48:27.884Z
x1qp0cq789ym,9.83,6762,537.81,320756,72,2021-05-26T23:42:26.297Z
x2tk1c92g3qb,11.35,37573,1461.22,3444379,195,2021-05-05T16:02:46.155Z
x2sixju4igeg,30.67,179504,6064.07,41693704,1038,2021-05-07T02:23:47.343Z
x1o2sxk9gyj9,9.85,7875,2279.2,7642528,343,2021-05-07T17:27:17.214Z
x2qekng4189f,9.63,25970,3949.07,33071863,373,2021-05-18T16:04:38.661Z
x1n5jy0cvh9i,9.69,19364,1950.71,3693250,196,2021-02-25T05:00:59.792Z
x1z9v5e7xd70,84.85,852369,8278.26,100957248,700,2021-05-05T22:26:46.759Z
x0e84brn1jv7,12.97,8368,903.71,520628,122,2021-03-09T21:28:13.942Z
x0ufttouieg2,9.13,62618,2631.79,16342576,517,2021-04-19T15:45:32.284Z
wzoizffczt8j,35.34,237226,1918.86,13880354,180,2021-06-23T14:59:36.575Z
x08a3nnlldtw,34.85,230876,2000.31,14298593,201,2021-06-23T14:54:28.588Z
wzr4so9ji717,33.55,162027,3009.11,17097286,193,2021-05-13T00:51:59.320Z
x1muylec2oeb,9.75,7090,1240.08,3855194,230,2021-05-07T13:13:36.417Z
x0z7km9qs70t,9.8,8439,1026.75,945704,137,2021-05-07T07:59:12.122Z
wzl3lblzlnfn,34.33,224182,1221.07,9390049,105,2021-07-06T02:59:39.56Z
wzirgt29w97b,9.79,3310,1411.86,1382308,251,2021-04-16T08:33:54.463Z
x0g9dakcdnxm,6.76,7422,161771.59,183930616,8550,2019-05-19T23:14:49.475Z
wyoiyp9hf2yb,9.79,3310,467.7,518912,105,2021-06-18T13:26:40.536Z
wzd7eaxyxrzd,45.2,226454,14627.06,31425778,622,2021-02-16T17:19:27.261Z
wz8mg3gx8eha,37.14,263881,1584.01,11061376,138,2021-06-28T10:26:43.294Z
wzeim75dcecg,16.8,65350,3181.24,10025374,466,2021-04-01T21:08:39.608Z
wyvcgek13pan,35.0,232811,2610.92,17955353,84,2021-05-30T08:37:34.21Z
wy92mlpdgih1,18.25,228294,12564.1,42704213,548,2021-02-19T04:07:20.381Z
wyvnkk7kp2hj,29.58,880978,7603.76,120242476,1108,2021-03-10T16:14:33.210Z
wz95dadq9lg4,9.57,10268,534.06,519939,74,2021-06-14T08:56:29.208Z
wy2dyczfadio,51.26,365497,4282.61,27869921,125,2021-05-02T19:03:05.82Z
wxo71gmio879,12.68,12542,6084.05,24077089,545,2021-03-10T20:23:02.580Z
wx3993f0uqiq,30.07,173130,6603.95,56061482,383,2021-03-11T10:38:56.938Z
wvxnlbfpjvog,30.88,137300,4171.24,27373540,469,2021-05-08T02:24:06.735Z
wvi8yhdh3f9f,34.64,228210,3281.86,17013415,393,2021-05-19T21:57:14.225Z
wvh7nl3bnmfn,13.14,9892,520.88,674854,79,2021-06-10T17:33:45.955Z
wx5q8s3uru63,9.91,12222,2583.57,7732968,426,2021-04-19T08:22:33.331Z
wvbwj70k1bu9,14.98,55256,241.12,916497,21,2021-06-18T04:42:53.14Z
wvpi6qxpoduf,9.64,6170,797.16,381144,89,2021-03-15T08:18:03.729Z
wxaoxfufvkwg,44.41,393217,5909.08,50725068,3203,2021-05-18T19:04:24.211Z
wvfwo78i5hw0,12.13,8328,11314.63,5705168,963,2019-05-31T20:02:18.632Z
wx4mrlva25j0,12.03,40527,1740.12,5180168,537,2021-05-18T19:36:05.97Z
wuuhn5dc2l9f,5.68,3310,1542.78,2094389,447,2021-03-02T18:01:36.880Z
wvbli2c0bpwq,50.0,250062,3114.46,20361160,275,2021-06-07T15:07:36.969Z
wu7k6ozh3zl7,39.62,301800,1362.78,10409415,116,2021-07-01T06:01:13.49Z
wu7nd0jzw5gz,55.67,299660,3456.33,22462030,301,2021-06-07T15:06:12.780Z
wus6ssibzkc3,59.49,279105,9704.51,59249922,739,2021-04-09T02:20:03.613Z
wusqq0sss2in,11.94,22836,3310.21,7102340,681,2021-02-28T11:23:14.416Z
wta8rs8yt93c,42.5,354280,1897.66,14053764,178,2021-06-27T07:30:34.155Z
wtzmcbhqyy2c,43.13,365604,4639.45,37254126,266,2021-05-06T21:08:33.938Z
wu9k4xnlt45e,23.39,160507,1327.31,9537444,52,2021-06-18T02:26:53.519Z
wurowf5ue5ig,6.33,34091,122356.05,83135049,1442,2019-05-13T22:11:51.726Z
wsb3f8idz00s,45.79,265220,5300.49,30756561,427,2021-04-30T13:59:18.201Z
wsvb6zs230ub,9.62,20418,886.89,1627621,106,2021-05-11T23:49:52.652Z
ws0dqyoq4dd5,9.99,21351,1333.59,1849587,222,2021-04-21T16:24:31.775Z
wrwcyd2b6kr7,107.36,1504250,13743.75,280091483,1467,2021-05-02T16:22:38.594Z
wsg5d9d15ojg,9.72,6310,984.36,646125,188,2021-05-04T23:23:40.327Z
wt9l07jyf53j,47.65,465848,4419.42,47171864,181,2021-04-15T14:29:05.708Z
wqhm6z85copl,75.82,2173554,7370.56,165345785,862,2021-05-06T23:09:13.311Z
wqo24qu0d7j4,82.23,720196,5078.31,46397421,699,2021-05-25T18:22:06.922Z
wrdodrqu69hw,5.99,3310,256124.97,318878973,2741,2019-11-06T20:15:19.109Z
wpv1o9z8e05i,9.58,9728,917.27,1693951,155,2021-04-21T10:21:15.756Z
wntvdayhkjpl,9.79,19615,68.17,93286,16,2021-05-16T15:55:38.156Z
wqb8u0ylpbzc,9.79,3310,428.52,157299,67,2021-05-07T15:30:24.257Z
wpds9fasswle,25.05,124459,30548.7,40044076,445,2019-10-30T21:10:41.233Z
wnoldagblw8m,26.13,103225,33171.53,33002979,433,2019-04-20T12:30:31.172Z
wqap8f5z5iwf,58.01,295370,3274.01,22374883,388,2021-05-05T22:43:40.665Z
wo63q8c26knx,90.36,2184690,111458.88,457935875,3451,2020-10-15T15:36:33.94Z
wpjw4dem7lm2,22.64,77808,3550.07,23071641,376,2021-05-06T11:59:57.466Z
wnhvmnw4xlfu,33.29,463626,99532.64,157798917,3804,2020-03-17T14:06:54.724Z
wnjs2omtyl9t,5.85,9222,21517.55,9397271,1686,2020-02-04T22:43:43.353Z
wmwqlnwsht8l,9.97,10152,720.19,619618,122,2021-04-18T01:55:53.467Z
wn8putwhue0c,14.27,50262,22311.9,96396571,1163,2021-02-21T00:02:55.0Z
wn2wzqh5tb59,15.28,5865,1615.76,823161,655,2021-02-21T17:49:42.964Z
wmui4mlecdwn,39.32,297268,8119.83,64503253,761,2021-04-13T17:52:39.438Z
wmnrwi4eidkt,35.1,234031,1476.66,7684195,215,2021-06-18T20:11:36.564Z
wm15jc83unby,9.72,8368,896.95,674232,138,2021-05-21T02:28:39.187Z
wn9rstoge81m,11.57,38513,1549.6,4286864,227,2021-04-21T07:43:31.58Z
wlsk1ugcnjyk,30.34,175950,2778.4,18192896,89,2021-05-28T13:16:55.453Z
wm10tuc6cix9,47.94,472679,1417.53,6020150,156,2021-04-25T17:37:40.995Z
wn2udaea6do7,47.65,465763,2947.91,20757377,83,2021-05-07T09:25:02.814Z
wkn2hojaal8w,51.07,257879,2849.2,19025238,253,2021-06-16T04:41:49.581Z
wlik3pou4qlx,9.72,8368,1244.93,2717723,345,2021-05-07T16:31:30.131Z
wk5xtshghgrx,15.59,142520,1683.5,7969772,353,2021-06-06T07:29:13.334Z
wk792h5vhpwh,47.37,458893,1691.93,12433153,160,2021-06-28T10:27:34.606Z
wkq7hvyv7wtk,43.01,363486,7683.76,24922726,701,2021-03-09T00:46:34.634Z
wl5ahuh2u6mg,5.21,23630,3868.9,26451237,407,2021-04-06T12:09:13.289Z
wlfr3ws5gg9j,42.6,257633,5882.03,30759154,1018,2021-04-18T23:10:20.103Z
wk2prligfg4b,9.85,29943,1060.48,2678186,176,2021-05-31T06:34:13.447Z
wjt2jw5pktzw,20.75,121783,256.31,917727,22,2021-06-12T23:47:29.917Z
wkh00hc32iww,54.34,652949,8640.36,83928943,411,2021-04-19T09:08:07.783Z
wiv7k4bjaco8,17.1,66995,2061.08,7404114,257,2021-05-27T21:21:28.113Z
wjfvrzk4xwfo,41.76,340980,2130.15,15188498,215,2021-06-22T09:52:11.326Z
wi26r15n16vy,34.21,222640,1246.36,9061445,106,2021-07-01T06:02:41.9Z
wj5fcui8m5hr,25.86,175673,3634.43,48990338,296,2021-05-15T04:29:35.284Z
wiz4ae753abe,45.69,193058,3779.84,25558777,330,2021-06-02T01:47:03.799Z
wi1tq37jnerb,19.11,79427,1060.52,3572840,159,2021-06-14T15:08:05.955Z
wijvtjjyhj58,28.99,215611,8028.05,33536509,156,2021-03-15T03:53:22.522Z
wjq8g8s2vefm,35.5,239240,12800.01,39733762,830,2021-02-12T20:25:07.365Z
whekt2o1bxkj,9.72,8368,592.57,1188208,82,2021-05-22T19:57:04.612Z
whdyncl50s5n,9.96,8123,764.69,487269,149,2021-04-23T08:35:45.318Z
wgugjq0sh5ha,9.55,11765,203.07,140165,25,2021-06-16T12:34:41.279Z
wgfvnth6w69q,9.7,5236,592.64,281667,68,2021-05-13T07:59:16.450Z
wfzi16m5jrbe,9.52,5135,78.28,33812,13,2021-07-14T02:05:35.822Z
wg6pa2gtqxlg,36.23,249989,1274.49,8453233,140,2021-06-30T07:10:47.938Z
wgfqnvn9tfaz,11.77,53313,107.05,392139,12,2021-03-03T09:09:10.853Z
wgjas757bimy,25.34,516188,16885.39,137900536,1112,2021-02-25T03:03:32.439Z
wgv9a3bf84eg,9.95,5697,2408.9,18442968,219,2021-06-10T00:35:47.32Z
wfrsh641dxbo,48.72,220941,2602.52,17149705,233,2021-06-16T04:44:47.651Z
wg33rlpgvh6h,27.33,127535,11368.73,54865972,797,2021-03-11T22:08:49.629Z
wfmbycsd38ar,18.85,182024,200457.22,65330457,40869,2019-06-24T01:03:25.300Z
wez7q7jkrj92,21.99,99530,2217.11,13955941,283,2021-04-25T03:32:48.735Z
wez2qycnios6,44.03,385209,178918.09,198397709,2409,2019-04-29T00:02:15.71Z
wf0z51dp8o26,46.23,431241,1929.78,14275740,189,2021-06-23T14:56:03.648Z
wehars192jpd,9.85,25126,1417.44,3705891,184,2021-05-14T01:36:40.989Z
wewmcgm48f3x,42.68,357407,4804.23,38432256,362,2021-05-11T15:02:52.701Z
wdzzlmgfg4d7,9.59,27397,1462.38,4402608,177,2021-05-11T06:09:52.1Z
wec0xa44ofth,23.33,217607,1055.72,8011843,40,2021-06-18T02:31:02.918Z
wds3yxxm3g9f,49.54,512310,3361.24,30963740,181,2021-06-04T08:31:14.526Z
wdw9imthuws5,55.14,324561,2666.8,18851942,203,2021-05-20T13:30:14.379Z
wdzzjkw7eif6,22.34,89130,3733.14,15311151,223,2021-04-20T04:12:31.768Z
wdc2z6y4w67v,24.98,177261,2386.96,36865952,165,2021-06-18T02:31:18.73Z
wd8bx1zvkzko,17.78,70770,6760.83,10610393,846,2021-02-15T11:48:41.701Z
wdmwl43zoyx5,30.33,298226,1243.29,8818613,49,2021-06-15T03:07:49.213Z
wd2bjinait6x,28.11,152333,4392.26,26347428,341,2021-05-17T08:32:58.648Z
wdcxvpfxui4w,9.86,14680,1295.35,3306276,254,2021-05-28T16:01:01.331Z
wdpr50m0ktig,40.41,136242,3466.25,15987749,501,2021-04-26T20:21:41.42Z
wdjqd9wu9f13,9.87,7602,780.22,577986,95,2021-05-26T16:36:14.851Z
