username,payout,points,total_payout,total_points,total_wus,created_at
hzeszsy1qne7,9.91,25307,4123.74,5541709,1116,2021-02-21T04:22:39.190Z
hy9y6ja0wyvf,12.75,41073,2879.92,13737002,495,2021-05-22T05:51:20.940Z
hynqipxsukuk,9.69,16301,1391.83,2882330,171,2021-04-18T21:27:43.154Z
hxnqhtmt2n9z,45.76,231955,16432.21,91352613,694,2021-02-28T13:08:10.195Z
hxsy1ilu9qg0,9.68,18182,3623.97,11371775,293,2021-03-10T13:40:19.903Z
hxa6rjii5ku5,9.98,10485,68.21,36180,11,2021-07-12T04:43:14.385Z
hwnd683i15fd,38.94,291442,2093.28,15371717,208,2021-06-27T07:26:55.129Z
hx3vyputphtx,14.04,67770,23.82,72070,3,2021-05-16T16:52:00.724Z
hwaph63crcn8,60.82,292159,2901.21,18883733,269,2021-06-17T02:46:42.55Z
hwnmujldlrei,26.75,88566,3672.03,23969580,168,2021-05-17T10:24:01.712Z
hv53brtn4jis,33.19,209616,805.17,5419251,31,2021-06-29T16:10:14.850Z
hveqf7jy0204,34.02,220320,5281.43,31376059,429,2021-04-27T17:56:44.576Z
hv76wmd7t7l0,9.9,8067,1965.39,8948619,209,2021-05-08T01:10:33.83Z
hwzx7xiv7xhf,50.4,373105,10768.54,65071530,1142,2021-04-07T12:03:30.572Z
hux2t67uhis5,51.97,579467,19619.57,139509622,1334,2021-03-08T02:40:07.177Z
huj9fme97nmm,47.32,457719,2424.36,18110218,72,2021-04-15T15:10:27.795Z
htt4hp6kij0l,16.51,36722,1174.37,2973564,186,2021-05-29T15:53:36.474Z
htgmlpmhojqt,52.45,593750,2719.73,22202065,166,2021-05-18T01:33:46.12Z
hu68nomws8hu,43.76,379602,1962.32,14673690,180,2021-06-28T10:27:06.305Z
hu3fs82jniog,9.81,3725,340.18,220753,61,2021-06-27T12:49:55.786Z
htvhk17yk3o4,36.24,250257,1303.43,9365079,129,2021-06-27T07:25:52.299Z
hu48xse7wsp9,37.75,273311,2025.01,14965683,182,2021-06-28T10:23:22.153Z
hupw0rf41x9l,18.15,142158,11145.85,70970548,696,2021-03-02T05:38:32.662Z
hswuiek9giyp,39.57,300969,4486.45,29672113,301,2021-05-22T17:24:14.642Z
hsvvojpo2afg,14.9,47132,2555.08,7450220,506,2021-04-18T21:38:41.502Z
hstakrozx5q8,59.37,289378,3739.57,24608093,298,2021-06-04T02:36:54.993Z
hsfcwhhycwoe,45.52,1047036,2230.26,17965206,70,2021-05-25T22:56:14.373Z
hr30982jnpj7,14.56,73068,2417.22,8112263,316,2021-04-29T02:53:53.981Z
hrd3sffw81km,4.46,3100,1062.71,1600747,182,2021-02-28T22:47:49.673Z
hse7epbo3t7f,67.59,400545,4229.28,28415457,364,2021-06-02T01:22:00.659Z
hrhabpmaq1h6,39.7,303857,1817.31,13858327,167,2021-06-28T10:28:47.423Z
hrujlthnnxev,27.42,193528,2384.9,14752477,85,2021-05-29T13:40:51.493Z
hr2bseg8lj0w,30.99,87387,3821.52,15793716,655,2021-04-02T09:06:05.766Z
hrwuhjfbdy2y,44.27,390234,7203.47,75149873,457,2021-05-17T11:44:35.86Z
hqya970l3gqj,9.72,8368,1118.23,2331615,235,2021-05-11T07:10:15.750Z
hq4kvvbrptoq,32.22,197229,1700.73,8096879,75,2021-05-01T18:20:03.826Z
hqqychrj10tg,9.77,6716,1391.62,5107296,172,2021-06-01T13:17:45.48Z
hq4lkt7tetog,37.04,1456142,9515.05,103070253,921,2021-02-26T20:35:58.950Z
hpjzg4dljlat,9.5,8007,1007.6,595097,115,2021-02-27T21:16:18.437Z
ho1r37z5wdrh,9.74,8382,224.37,211334,35,2021-07-07T04:39:58.385Z
hnlx27dlsgv4,64.64,438004,2985.68,19039352,269,2021-06-16T04:41:45.694Z
hqw0ccsu9bd7,33.19,891207,203487.59,367392894,2734,2019-04-19T03:43:57.86Z
hptxfofj46sq,12.5,42578,5167.65,12207336,470,2021-03-15T02:15:33.420Z
hql8zoqtq5j3,47.86,254638,3040.76,19477299,240,2021-06-16T04:43:36.459Z
hoqtnm1evjvd,9.65,5780,1954.76,265225,196,2020-07-31T05:24:00.492Z
hl78hfe0zow5,9.68,5500,97.56,43860,13,2021-07-14T02:07:26.687Z
hlxctvjf235v,21.83,222534,1909.66,17668215,73,2021-06-15T02:26:36.635Z
hmojyffvtvtu,9.8,11121,3363.05,10764375,281,2021-03-09T04:08:54.397Z
hkx4sfd2cqy6,25.2,125703,245.27,1288832,32,2021-07-19T12:49:19.605Z
hn6as69952g6,5.34,17338,8611.62,58606385,979,2021-03-04T23:13:18.51Z
hlr5grp8xsm1,19.2,58720,4234.57,16204884,538,2021-04-24T21:29:03.882Z
hkwvk5qhk0fk,12.63,43132,1188.93,3222568,178,2021-05-21T00:13:38.933Z
hmil5hrqvckn,63.35,510924,1350.86,5385132,254,2021-06-01T09:19:44.434Z
hmbopvzlno4d,27.51,145805,1986.48,14681459,186,2021-06-28T10:23:00.350Z
hlmswbvc91j4,9.7,27750,1416.91,7338824,180,2021-05-25T12:51:46.787Z
hk94yweo9qag,41.96,344522,1655.3,12096278,158,2021-06-23T14:53:49.357Z
hkbqzzmo1cq6,21.71,153265,1827.03,8697690,328,2021-06-06T08:44:25.405Z
hjxpnnib891f,9.97,16635,700.59,886012,96,2021-05-08T20:13:42.532Z
hknzsbthjvxj,9.94,11623,670.28,590553,77,2021-04-07T16:07:00.12Z
hkvbmviprr4c,26.24,784873,181650.95,872568923,4626,2020-05-05T17:51:25.310Z
hk75b0ndy9f1,14.7,99157,7478.36,28049346,1028,2019-04-18T12:50:59.455Z
hkdhmb9bh154,21.02,124425,1677.81,12462461,55,2021-06-18T21:19:11.698Z
hkg54405kwr7,49.33,506271,4663.04,49512962,619,2021-05-04T07:33:55.127Z
hka6hge8rrx4,18.13,214465,3115.58,14088444,155,2021-03-22T09:22:18.420Z
hjxlev1kv8pg,39.28,296614,6955.85,53055798,565,2021-04-29T18:56:05.424Z
hievgs0tdxod,9.72,4040,29.06,13550,4,2021-07-21T00:45:49.416Z
hjmq6qpnhpph,44.72,399650,2334.97,16149153,124,2021-06-03T23:45:15.741Z
hj30ik1bzrq8,29.56,91306,1780.23,6223365,135,2019-07-20T04:48:31.910Z
hj6w1baygj7c,7.17,55778,6007.51,30498600,354,2021-03-10T12:05:46.212Z
hhgiublpk7hg,11.84,39700,71.7,287630,6,2021-07-10T20:31:08.623Z
hjdkvz2yowco,80.36,2672268,15607.98,350402924,1587,2021-04-26T03:36:26.76Z
hjbxvgbqgmda,9.48,27350,2094.34,9964682,335,2021-05-06T18:09:41.944Z
hjwn9wtuu5fs,9.86,3000,137.05,51355,19,2021-07-14T02:06:23.546Z
hhuhwehlvvf0,35.92,143500,4762.5,28504079,136,2021-04-29T12:02:56.699Z
hinry1o7urdb,18.36,12358,6924.27,1878570,269,2019-04-22T02:08:52.339Z
hh8ghpg7ff0j,37.57,270552,2894.03,20317445,1607,2021-06-14T02:45:18.659Z
hhbn0ue4eyc9,52.79,248944,2876.24,18555709,252,2021-06-11T09:14:07.835Z
hfxmlzjofm9j,43.34,214837,2353.7,15043169,205,2021-06-17T02:46:11.854Z
hh39vv025r9i,16.78,183724,5474.96,30103437,332,2021-04-06T13:07:55.900Z
hfv47mvq00ob,7.32,5992,98.95,64065,17,2021-06-29T11:26:28.876Z
hgcmnho0j65p,44.07,385948,6278.14,48700961,730,2021-05-11T09:31:05.737Z
hhg9sspz007t,48.36,193893,1436.57,7243623,98,2021-05-18T23:46:44.10Z
hgqtldrj3q1q,13.23,134252,5046.76,15894747,269,2021-02-21T19:37:40.943Z
hh3dinmtdq2f,9.5,11368,3839.23,13831896,336,2021-04-24T22:46:25.864Z
hguh04wdx4py,48.82,2483928,37032.56,1189305242,5400,2021-04-01T17:00:30.265Z
hfl9kqitotxb,13.38,69790,1182.01,8951141,47,2021-06-20T23:38:57.581Z
hfchvz4xb9x0,61.85,316952,4043.08,27156744,333,2021-06-02T01:22:12.143Z
hdvnj3a96bxc,45.41,414184,8534.32,71846510,1727,2021-04-29T06:15:04.719Z
hewt5xg8007k,16.72,240292,1776.23,15707946,297,2021-04-21T22:23:57.459Z
heod24h922f2,6.63,11678,7845.67,1974096,951,2019-04-18T10:57:12.30Z
hdl6hhowb683,9.8,30815,1050.09,3671887,135,2021-05-28T14:49:16.95Z
he2kr4kw90t6,37.23,265359,2693.94,19098360,79,2021-05-08T08:47:42.367Z
hftj13ol37n9,5.43,13297,989.5,1371946,157,2021-02-26T11:05:57.667Z
hf0hruq7esdy,40.14,311775,14265.5,107740851,1359,2021-03-07T19:39:00.209Z
hdvdxjdu9553,6.05,8728,18623.14,6345195,1720,2020-02-06T18:08:01.11Z
hcfin2jw0n5g,17.49,129825,1444.89,11901492,54,2021-06-12T00:40:45.697Z
hd03kn9qbfh8,3.25,30956,10308.25,31128369,652,2021-02-20T20:16:19.183Z
hdh3kwn3z4hb,9.67,4040,1038.79,836906,172,2021-05-11T00:13:04.625Z
hd33m74hpfwn,69.23,500753,10378.82,53647192,441,2021-03-18T13:35:00.182Z
hck16915zol7,20.22,87170,2960.07,9557973,358,2021-05-01T18:09:49.9Z
hc7ivgpnnb5o,19.41,81526,2545.51,8343926,304,2021-05-03T22:15:52.735Z
hcegiju691j9,23.95,114927,4088.37,19815757,201,2021-05-07T07:15:13.889Z
hb8gyg7syoas,53.59,273122,3010.74,19232192,264,2021-06-11T09:15:46.588Z
hb6wjk9qy1bs,9.62,3600,323.78,422504,60,2021-05-18T05:36:36.44Z
hchjkf8n6lg5,42.51,508825,852.42,10560977,313,2021-07-08T17:58:31.389Z
hal3syp9crkz,12.84,10708,922.67,645751,117,2021-04-21T06:14:53.465Z
hab3be0le49h,9.89,14726,938.73,2812010,119,2021-06-06T18:01:50.901Z
hashn9w2ranc,23.92,72633,1664.36,6524379,383,2021-06-14T09:18:22.858Z
hafxpftzk5k6,14.88,54696,331.88,994053,59,2021-07-10T15:42:17.609Z
harwjuydgftq,42.43,352967,2056.74,14959521,186,2021-06-27T14:58:53.637Z
hatzhfsujshx,34.92,231826,2950.59,18384049,158,2021-06-07T09:41:27.703Z
hakrhn2iv425,49.38,336218,25047.29,72724155,764,2021-02-01T19:12:40.769Z
ha2515xfzwtp,53.22,617605,5466.47,42283568,336,2021-04-24T17:21:37.7Z
ha40faypyxwi,94.05,1780152,9634.25,134485027,932,2021-05-09T00:06:54.165Z
ha1ughwdp704,9.67,3473,272.64,54710,41,2021-05-17T09:22:34.691Z
h7w98rssdbo3,30.5,177713,1128.47,5758136,96,2021-06-24T00:45:29.7Z
h7t1fhytjccg,9.82,3310,87.74,37315,14,2021-07-14T02:02:17.409Z
h9qaq6775tlw,14.33,34701,1396.23,3115179,166,2021-05-08T18:25:21.955Z
h8lztdpvsrcp,45.34,293633,6050.12,59932033,362,2021-05-18T01:32:40.300Z
h911f0xx5u3r,9.85,14267,8125.92,130361005,743,2021-04-19T15:11:50.440Z
h7hxy16bf9a5,43.61,376512,1831.74,13373006,164,2021-06-28T10:27:10.199Z
h9mxfdegq5iw,9.7,21907,9554.37,63576611,1009,2021-02-15T01:38:54.716Z
h7lzdzens9ys,60.05,971830,8136.33,98233449,1139,2021-04-14T10:32:14.910Z
h82b4p9y314q,25.86,66497,8187.92,118042780,733,2021-05-21T12:28:44.240Z
h83rxi2ch86w,20.8,91208,2920.19,10661525,373,2021-05-13T00:43:40.931Z
h6hntq7ef64n,55.02,245122,2928.06,18814267,264,2021-06-16T04:44:25.857Z
h67pi06niext,9.79,3310,77.96,52782,10,2021-07-19T07:36:11.229Z
h79o3ebx8d3r,37.38,267584,1775.24,13041992,144,2021-06-28T10:22:11.167Z
h5zxux2xxc0p,34.28,223549,1407.88,10444404,120,2021-07-01T06:04:55.819Z
h6zbof1xia9r,16.94,66123,1660.03,6416363,491,2021-06-04T23:40:40.559Z
h753stypayz8,43.15,365950,3458.35,22999807,180,2021-05-27T17:08:54.800Z
h6qxpkkw6ugk,26.77,235693,4215.08,31287887,372,2021-05-18T17:40:33.42Z
h77c6z2iat1g,10.61,34354,1786.2,5398645,241,2021-05-18T22:21:37.174Z
h5yp0rjpw69n,31.74,190859,5454.82,35357307,968,2021-05-07T22:56:39.382Z
h5xlgxy8h5xm,38.07,278200,7882.19,34577415,827,2021-03-21T05:49:53.79Z
h5d1igoj81tu,55.13,247036,4279.5,29129469,358,2021-06-02T01:49:01.44Z
h3ydyicn8dk3,9.67,5789,983.69,10956015,166,2021-07-10T05:29:40.732Z
h5fq9vwybe7s,29.91,94099,750.06,3053559,38,2021-05-13T19:35:11.308Z
h49s96hcd9xl,55.32,248983,3514.97,23191861,287,2021-06-07T15:09:05.133Z
h4fhxt1304sv,65.44,364154,2654.32,17447316,232,2021-06-17T02:50:13.56Z
h5wmyr1d1bdg,42.36,1184403,2252.37,42440125,1275,2021-07-03T20:57:14.8Z
h3jf9fcp9mg5,9.51,12360,410.34,393887,48,2021-05-19T16:00:40.228Z
h3ci3ro9ouem,6.33,45563,2159.52,6880677,387,2021-03-10T09:30:15.143Z
h5laxe8bwqnr,27.66,147029,4248.26,11375266,543,2021-03-16T16:15:19.304Z
h33x9scj75lv,5.24,6424,4616.48,2496468,329,2021-01-05T16:44:27.274Z
h1ehj1cjvcsz,9.58,5166,304.1,131585,62,2021-05-19T19:51:08.35Z
h2axuiajnkze,25.0,124010,2245.57,10099309,289,2021-05-19T04:58:52.251Z
h1z8revhcxls,14.36,7632,191.37,115891,16,2021-07-11T10:59:22.442Z
h1we4dlry0uj,9.86,3000,2291.58,10731683,468,2021-05-13T21:22:06.478Z
h1ifwvc2l9cr,5.36,6118,22575.0,27550954,903,2021-01-10T14:54:35.801Z
h33s9hyz47vj,18.24,73328,79862.25,50324607,3939,2019-07-16T08:25:38.415Z
h1mhat5ccfgn,24.97,123724,6335.89,12884520,1013,2021-02-20T21:01:22.421Z
h1waw087cytz,16.86,3000,10429.76,1541781,2840,2019-04-24T10:07:10.564Z
h0xnsnqlfw4a,17.31,36439,1463.04,3077228,184,2021-05-06T20:13:47.328Z
h0oefnum6gqa,35.73,323292,4029.46,19311872,204,2021-04-25T16:13:27.841Z
h0j13w0d351o,44.07,386115,2070.07,15367569,188,2021-06-27T14:59:17.311Z
h09nio86x32v,54.28,329418,3679.25,25943218,343,2021-06-07T15:03:05.531Z
h043nnefoqb6,11.08,36359,795.04,2093959,142,2021-06-16T16:00:20.342Z
gz73cpw590nh,35.57,240122,1516.79,11149500,136,2021-07-01T06:04:47.680Z
h0m8iviyjlua,22.63,217159,3023.36,21109092,87,2021-05-24T14:15:09.825Z
gyqd90haww1h,9.82,3310,1564.07,6495883,233,2021-05-18T21:00:34.245Z
gzejjyo0ogcw,40.21,313160,4108.26,25858053,121,2021-05-02T07:51:59.137Z
gz4yg9g4o4ui,25.87,131585,2158.68,8658132,343,2021-05-25T21:13:45.184Z
gxp3lym0pdgu,60.54,423561,5873.76,43561303,671,2021-05-18T12:34:18.488Z
h0hljqx33och,14.91,17037,1941.85,2606046,231,2021-03-22T13:45:07.718Z
gwoliszoljbn,43.98,384052,2176.46,16188715,193,2021-06-27T07:31:01.89Z
gwctb0s75lkq,9.64,29205,615.21,2058625,60,2021-06-22T07:16:19.907Z
gxa3ay43ls54,61.16,348518,1718.79,11233414,207,2021-07-04T18:48:57.716Z
gwaxxavc76ft,54.69,352343,2893.22,18673058,258,2021-06-17T02:46:15.208Z
gx6199rlvn22,25.12,98481,4884.11,10321533,549,2021-02-13T15:28:05.5Z
gw8c8h4pnzyt,9.52,8646,614.19,497559,78,2021-06-10T23:51:49.343Z
gwbxla2d3ush,21.68,130676,4095.88,17110192,210,2021-02-26T19:11:24.787Z
gwjsagk03lho,20.64,90045,3221.62,14580052,416,2021-05-20T19:01:42.773Z
gxiaff7060eq,14.1,12575,881.49,417539,126,2021-04-21T06:48:32.805Z
gw3d8pg32750,20.74,60644,6928.51,19679164,793,2019-04-17T03:05:19.851Z
gvxre0phpifu,37.11,263472,2042.83,14979118,189,2021-06-27T15:00:17.203Z
gvrdi40v1idb,9.72,8368,963.5,1798035,136,2021-05-10T17:05:56.134Z
gw03b57u6s8a,33.38,212121,2062.15,14947422,192,2021-06-27T07:31:50.449Z
gvb9z9nttzzo,9.88,4185,574.45,196105,84,2021-05-18T22:15:57.299Z
gvy6im1wq9kk,9.75,6605,176.2,89364,24,2021-06-18T02:02:46.395Z
gu2g5li9t7w2,9.7,15360,393.96,606326,43,2021-05-09T08:29:34.516Z
gw1tjrim85zn,55.85,257921,21446.2,117722836,824,2021-02-19T17:27:52.655Z
gujetqbzm0jc,22.63,66525,33605.02,42354382,564,2020-10-11T06:57:42.852Z
gv9po3qct8jh,44.58,396733,2176.75,16207300,199,2021-06-23T15:00:07.134Z
gu8ddwats0i1,52.62,598874,5448.96,39772989,207,2021-04-27T17:14:37.60Z
gu1gnurkff2l,6.49,7038,774.97,890199,118,2021-02-27T23:05:54.65Z
gtlq7h0e4m55,6.71,6963,241.31,211723,36,2021-06-28T18:26:44.217Z
gtvldo52ktig,39.85,174352,2604.07,17617077,233,2021-06-17T02:50:17.56Z
gtehmne6olu8,33.05,207790,3793.25,25627628,121,2021-04-09T16:34:17.986Z
gth4r1f9ymyq,35.47,238848,2080.24,15209613,210,2021-06-23T14:53:24.446Z
gtlac9p143qq,15.52,58213,1701.48,5116226,234,2021-05-10T19:50:07.550Z
gt0rz9hoh0b0,27.36,144450,3186.98,19541558,96,2021-05-06T00:40:41.13Z
gtjc1flrjruj,19.73,287612,10292.72,17492267,1395,2019-05-23T01:30:00.157Z
gtda02hfr537,25.46,127953,4157.33,16343377,163,2021-03-28T22:02:18.641Z
gt0lq9t8tmvk,25.08,124700,6694.63,29608002,162,2021-03-06T23:24:55.964Z
gsm7jf6x4t1g,42.85,360556,1501.76,11548875,119,2021-07-01T06:04:13.127Z
gre7ce6rbtym,34.0,219978,1853.42,13728324,164,2021-06-28T10:26:30.526Z
grrod0umh0nm,52.88,239124,2216.93,10049712,102,2021-05-24T13:24:10.245Z
gscdw3yunvk3,9.73,17210,12441.47,37221948,1598,2021-02-27T16:33:59.888Z
groiqaa1b7l3,10.0,27099,1864.0,4648224,401,2021-04-16T00:00:34.657Z
gr9lb550jinc,27.3,83117,2212.99,9690552,180,2021-05-18T06:09:37.974Z
gr7rkde1pj52,67.91,1411638,1631.69,19898376,104,2021-06-22T23:20:39.775Z
grsed23f1040,9.89,9010,1954.54,1567497,237,2021-02-18T04:23:11.229Z
gscfgixx6sxi,52.56,597163,9606.69,68475971,431,2021-03-10T19:17:58.302Z
groqul5dpk7s,9.92,21171,2280.38,5856307,335,2021-04-13T14:59:20.66Z
gr3fnreqj4tx,50.22,393732,2339.21,17063809,380,2021-05-16T21:52:29.607Z
gqy6t6dbuscn,9.9,8368,282.44,183613,44,2021-05-21T00:13:13.19Z
gqvqdi7n2q6t,9.86,17470,939.35,1189865,150,2021-05-17T09:49:04.368Z
gqt1zvk3ob9g,9.88,3000,262.9,91610,35,2021-05-28T17:54:37.90Z
gqf85u5bd9gu,33.23,210135,1446.06,11030707,137,2021-06-27T07:26:32.798Z
gquou2k7wro7,54.91,670646,6379.26,47747192,354,2021-04-26T19:35:20.764Z
gqznlwxjkhio,9.86,3000,156.33,80642,19,2021-06-10T16:40:41.796Z
gpxxvfev8156,22.88,70529,1903.43,8197286,244,2021-05-30T15:24:53.62Z
gq6x91htajir,53.68,326879,3859.74,25238522,328,2021-06-04T02:41:20.92Z
gq85g0n9up8d,9.25,68905,47507.24,46283890,1941,2019-08-15T01:16:32.217Z
gpdax8j3nev6,28.23,205246,3179.16,19747691,335,2021-05-28T16:13:58.177Z
gpn6tuu724rh,9.9,8368,558.18,383313,80,2021-05-17T16:02:43.327Z
gpkfiiv5pwhv,20.01,85681,2944.92,20889917,84,2021-04-15T14:52:33.137Z
gok3bruhg4tt,9.66,9090,397.9,280343,80,2021-06-27T12:49:26.473Z
gpbe1aqg1gy3,9.94,17648,2187.1,5924098,372,2021-04-20T01:58:18.105Z
gp8cmzmz5eyb,59.62,401856,2285.64,15148001,189,2021-06-07T15:09:25.413Z
gp8qmj7hljfp,9.77,12360,10666.64,41620676,933,2021-03-16T05:43:16.184Z
gobrj6lfca1z,25.27,216087,3320.72,24321137,94,2021-05-23T14:03:26.228Z
goetu1s9hqe7,33.11,208614,1450.66,4541725,239,2021-04-07T22:08:40.123Z
gpkx19fz305q,54.21,322934,7081.23,48101517,806,2021-04-24T20:22:41.411Z
gnod5wiq5ghx,9.72,4040,19.55,11080,3,2021-07-12T22:09:19.261Z
gnwxhdv4p3dx,9.5,11368,991.13,2441594,135,2021-04-26T15:19:36.603Z
gnu0llgvt9x4,36.93,260716,2220.72,16419874,219,2021-06-23T14:55:43.98Z
gnd13fes634h,13.84,7257,1219.01,1632483,163,2021-02-24T20:42:12.209Z
gmeit7b30y9l,40.07,310576,16989.66,92535141,2498,2021-03-04T02:12:33.885Z
gm6qnphrpprn,10.21,16988,922.53,1448487,348,2021-05-28T13:00:28.911Z
gmdide61erz5,55.15,303529,4410.29,29751464,370,2021-06-02T01:19:27.236Z
gnd8c187nshp,55.51,352035,4297.5,28769401,366,2021-06-02T01:20:46.385Z
gnkap7znh2lv,25.1,97950,4102.63,16239790,167,2021-04-27T22:21:41.570Z
gm83h8d54uf5,12.82,15246,571.75,676467,62,2021-05-18T01:24:03.15Z
gk49daldbkqp,9.93,15535,667.99,823630,121,2021-05-15T19:54:42.686Z
glwxumsef28e,46.43,436336,2105.36,15461987,196,2021-06-27T14:57:31.956Z
glho83cqnywe,70.99,435470,4012.8,26400435,338,2021-06-04T02:38:42.701Z
gjurqxxctxap,15.97,34195,5331.68,24498764,428,2021-04-10T13:59:26.835Z
gkwx1qb794nm,67.7,1398059,15210.82,223285339,1345,2021-04-20T02:50:44.290Z
gjxzz1be7rl7,15.05,13691,1409.68,3267675,341,2021-05-15T13:35:04.292Z
gksre392eht1,16.04,61104,6721.15,96964898,685,2021-05-13T19:45:49.270Z
gkly78r9x4vx,4.96,43500,1756.09,13119473,451,2019-06-07T08:47:59.393Z
gjtx0rrqa8ix,48.41,639614,25401.05,144057735,777,2021-02-15T15:25:01.476Z
gjsaiib5cv40,31.44,187656,8625.51,84313834,517,2021-04-20T09:10:50.885Z
gjdvl0jax81f,56.8,737143,2372.29,20651192,173,2021-05-29T20:48:23.68Z
girwsku35no2,9.67,4040,97.46,43197,17,2021-07-14T02:04:37.671Z
gibmfhwzbote,12.49,16275,749.24,517386,98,2021-03-02T22:06:52.326Z
gitymy5s3yff,13.39,32315,2452.27,17863945,228,2021-05-06T18:42:15.329Z
gipbq9g0agkp,16.21,62041,6653.1,16211129,1119,2021-03-12T10:41:40.962Z
gisghrhb8vkt,33.39,282069,5755.2,58663321,331,2021-05-07T04:22:44.146Z
gigqcow5e8sn,3.44,5469,4493.47,15551462,410,2021-02-14T02:16:24.972Z
giebu53ljvdh,9.34,84684,5164.93,17706588,570,2021-03-10T04:57:00.752Z
ghy4ap369p1s,16.25,218149,3755.82,33657105,626,2021-04-19T01:18:43.110Z
ghmbi1tf3h66,24.56,188178,3289.98,19204658,104,2021-05-07T04:47:27.372Z
ggdt3wt91kqi,25.51,128448,2126.38,15643574,206,2021-06-27T14:56:34.420Z
ggzry111kp64,13.34,46218,1758.24,7432878,195,2021-05-18T04:12:41.139Z
ggq8314bsvfn,65.58,488074,1448.72,9874572,91,2021-07-03T06:21:57.375Z
gh9gd5lbjv3n,56.29,273639,3086.05,20090106,267,2021-06-16T04:44:08.216Z
gg4vtpahzyy1,43.13,366386,1906.37,14223490,177,2021-06-23T14:57:02.998Z
ggv4ziewexgt,9.86,3000,1806.73,716524,295,2021-02-26T21:01:21.366Z
ggbo28jahwi3,30.2,640200,4735.6,52516529,371,2021-04-08T05:16:36.772Z
ghkx7tlto8vh,72.09,1832385,2926.59,28917896,115,2021-06-13T18:10:33.735Z
ggyy901v1cry,27.38,106608,5792.04,21653260,722,2021-03-05T22:16:09.655Z
ghdn0duhea5d,42.71,475260,8087.12,108232640,771,2021-05-13T10:22:55.287Z
gff5dyirnywq,50.95,248643,2892.04,18731647,253,2021-06-16T04:41:30.980Z
gffnzkoqoof5,15.18,5679,1474.98,3968352,166,2021-05-17T04:36:53.797Z
geiptl32zqjy,35.19,235206,2103.64,15418127,197,2021-06-27T07:28:24.226Z
geo4h7707czm,27.58,196425,1457.91,8928219,89,2021-06-14T23:03:13.534Z
gflmfs04igga,15.47,76925,1852.11,8559128,89,2021-05-13T19:28:59.721Z
ge3kkq4aafzb,29.0,505975,4186.54,48403288,297,2021-03-20T15:55:00.26Z
gemlfkzdg0ts,32.7,203310,2208.83,7238748,330,2021-05-06T18:34:40.804Z
gfm11dfzqar2,54.03,642986,22629.48,161528314,4192,2021-02-25T11:54:15.704Z
gevzompdmfo9,9.69,8811,272.8,209020,30,2021-05-02T01:07:20.419Z
ge122lm3x451,46.71,442945,7110.89,60287878,521,2021-03-05T21:29:41.409Z
gdnx8w5jdmop,12.85,23139,1522.29,3750918,301,2021-05-08T09:56:02.610Z
gdme5j9gxo0j,15.11,33210,1726.77,5560049,441,2021-06-02T21:15:46.387Z
gdmg8fgug8aa,66.23,1304331,10714.85,155763444,786,2021-05-08T05:20:02.324Z
gdf9v4hiqzv0,59.28,410784,4324.1,29261135,361,2021-06-02T01:45:01.185Z
gdlpkz49ssvg,13.15,5667,2295.95,2137596,366,2021-02-21T16:50:27.427Z
ge0zekvwplnz,46.39,435315,1051.39,8337007,98,2021-07-09T13:45:49.277Z
gczlicwclcfb,13.63,65192,1176.66,5319556,56,2021-04-19T02:15:58.634Z
gdu9c0te2sfl,5.14,4812,2251.51,998698,253,2020-11-08T18:57:03.682Z
gd2pq9qs3zw8,30.91,182019,3479.37,14552736,427,2021-04-22T05:04:51.595Z
gdykb8juatqk,22.84,105431,56962.24,47469687,1596,2019-05-23T08:22:06.796Z
gc6rp9lifwgo,25.97,153575,4137.84,26454372,117,2021-05-04T13:43:38.816Z
gc4jfow6d03l,9.58,17971,1359.63,2948093,177,2021-05-15T07:10:11.340Z
gbjyy3y0xp5t,65.85,459143,2668.7,17861425,232,2021-06-17T02:51:50.187Z
gcmyazh9d20s,60.18,978494,5259.64,69957444,279,2021-06-06T00:55:07.179Z
gckf82kfrwqu,18.2,150200,4176.48,27320135,117,2021-05-04T11:23:50.251Z
gcpkrrvg9i5e,41.82,342028,2114.19,14756576,206,2021-06-17T02:48:00.715Z
gbhgebhdljb8,30.82,116033,20515.81,12811774,3903,2020-11-12T09:50:20.898Z
gbd4kt3savly,12.44,9657,754.14,1931932,73,2021-03-08T07:52:10.288Z
gbk3rrdj4kg4,43.09,484822,10061.25,43716567,1903,2021-02-06T01:48:48.983Z
gbcxpqxf0z48,9.74,8223,527.17,1921055,59,2021-05-06T17:10:28.911Z
gafvsxmbxrpw,25.49,128275,2069.42,13525624,67,2021-06-16T15:51:15.690Z
g9u76bfot29q,9.81,20883,711.64,1027936,128,2021-05-14T12:20:11.375Z
gaahbjt5lerm,14.58,3310,625.01,576870,81,2021-05-14T18:37:44.144Z
galfjeq33z1q,17.47,69028,1150.79,3684338,171,2021-06-09T20:09:38.169Z
g9qyt4eort69,12.67,8618,668.43,1688063,104,2021-05-27T22:35:13.179Z
g9mx37ep80re,9.88,3000,107.38,43925,17,2021-07-14T02:00:01.236Z
gb74q6yb3n3a,46.34,272142,43973.22,134634329,1445,2021-01-15T02:33:41.590Z
gb6h2qbj1c22,11.8,23849,1311.91,2724572,183,2021-05-17T14:57:08.447Z
gakmhoon1slo,13.76,31541,5992.43,53271677,633,2021-05-06T19:04:45.284Z
