username,payout,points,total_payout,total_points,total_wus,created_at
yc2nztc3a9ot,68.75,816383,49279.05,214946094,2219
j0x9n2xcfyc8,67.13,736365,16600.72,210030220,1667
4v78wixem2r4,26.09,694789,19953.96,214065754,1463
nelhr9hmh3av,69.98,1640877,19134.35,211073525,1553
tejd1r7gbb7x,60.07,1324281,11955.77,209420138,1088
jl77mnzlqeyu,43.58,277401,166331.54,209361445,2515
1i0t0huk7isq,55.04,1017781,17744.35,209187569,1185
o7rma86cymmc,9.51,31706,16228.19,213976713,1896
5bp42t07tdxm,99.36,3155237,8845.02,206800786,1156
wez2qycnios6,29.66,205448,180202.59,210306717,2449
50j1jydpgzl5,70.24,1056143,15069.33,205687619,1688
yu81i6a54dky,46.36,562703,9428.0,204488388,1159
n3spb9w7g5nh,77.47,1425784,10695.6,205930102,2512
k0fnrc6c4a18,71.7,861974,19395.59,205726623,1801
vg1k0vusfr5q,54.17,970604,21793.5,204560600,1139
nt0mxev0zkbp,47.47,598199,35538.07,203277116,1762
qi7e8ccq39x4,61.59,1433372,11744.57,207292996,1043
lp3au8l12mgr,44.75,513529,24492.21,206271852,2088
dceh504ut1ol,20.09,331242,24192.51,202994030,3135
u8tmvaofzdff,47.16,587392,13167.99,204478630,1675
zbbwvb4v32ab,52.16,871440,14443.69,202191029,1160
6evvsoz5mvvn,34.33,736018,18464.07,201959899,2618
fden0mpegt6d,62.07,1469246,17520.1,193888937,949
1bxafimhiwqz,62.07,1469522,11337.41,194946984,1323
ez4hf4pv43nf,52.34,781021,12021.27,198376725,930
6vud6zhsjnbw,49.24,659555,14799.18,189951960,1205
doa6405fwvu3,60.99,892025,15187.51,190296733,1023
zs704nargz31,73.3,1292543,20296.39,192995113,2273
ckgqeqoj3zc3,17.35,107124,9017.42,199723216,993
31wynabdfdw7,24.89,90768,11637.87,190040497,1149
q449tc43aime,50.77,718026,12084.56,186234600,1035
5wzgq38414qo,23.09,73485,12364.55,187429057,1088
klgl6mxpre2p,51.8,855119,14395.46,187221299,1638
xsgj661af50r,20.03,374296,119819.48,187871087,5406
nzn6sekk7bzh,40.38,400171,18248.29,185598611,963
r5ygfbg7wed6,56.69,1110400,15087.12,188756990,1262
o9w8ywgz3rnk,33.8,1089092,10454.34,184722428,1230
rpiif7csjj54,43.63,482567,10504.52,185517496,1595
8xs0c9fpxu68,52.46,786011,11589.2,184906590,936
tm85xebndjv8,25.48,765747,101139.04,186655437,10490
bo907lvvfkl0,81.31,1120638,32523.92,181863873,1890
25dk6iiqewg6,59.91,1313784,12269.03,182538477,4603
bawepdmdnm2n,75.57,1002582,12960.32,181423024,888
d7vqfd68fyy6,54.38,982191,15247.85,182124346,1695
29w5iavex34x,10.72,235753,102019.45,181913282,1564
10tuma1v2kzh,69.67,1163703,9765.1,180523926,657
kuqxk1dikxz3,15.42,66934,11951.79,179210584,1192
x0g9dakcdnxm,6.7,15657,161859.68,184090082,8565
g1xwg4r5lfal,18.76,235700,181002.6,181294970,3188
itv8n3h4qums,36.36,1066375,5774.81,178891570,6878
3njdw3smxed1,39.58,381639,14089.62,178275250,1389
9u31ex1uc8ks,27.17,1258009,13897.81,179098261,1160
of8d7njkw248,57.51,1159303,14553.2,179120278,1456
jf0pabt3xyee,57.35,526131,14207.36,179165251,975
c9ox5e58ux96,26.9,170302,20759.24,176787948,2268
x4br97v8y508,6.53,53895,81162.41,178095458,2061
z9jqyyzw1qtq,15.06,58246,19356.11,176194203,1328
32itgy58brlc,41.84,277112,32525.36,176986783,1275
t9eqm7kgwzcn,57.1,553347,22787.52,175008501,1202
lz1jrnss28gs,81.83,1273090,11842.78,173512008,3202
fh1plordxrtp,47.27,590695,22949.0,171818334,1181
03u5a9uag16m,80.42,1040762,13386.27,173326396,1067
eeqf7s2ijf0k,21.06,442173,34657.23,173648147,1912
np86imwh6lso,16.21,171720,144024.15,175643252,1889
3rcp6xk7ikuo,32.33,577780,28722.19,172598018,1430
mmuqn31ae7ek,48.24,292609,14952.46,171919580,1208
gfm11dfzqar2,41.04,415306,24047.28,175685573,4571
zrjznqycqswv,38.39,707676,11233.7,171175327,1119
nzwf46k6ybrj,17.26,106285,19922.69,169447264,1014
4ocu2k2t78qg,72.08,1474669,10749.53,170363570,761
7w687zviq3jw,93.85,1931292,8559.14,170110757,1076
09zjqp60i9a6,56.23,481487,22101.4,168104222,1742
s54h52it8f8f,53.47,936015,13189.37,167642091,909
t30esgj0v9xu,24.48,819318,17748.14,169158918,1027
stxdk80ttzwz,54.25,315537,154054.81,168852155,2999
bvw86kc48slf,99.13,773542,30270.59,169682121,2159
ifcb8l5eglq1,29.11,263786,10301.05,167704330,700
e6cc1aru571l,27.92,446858,21367.05,166551837,1934
4rojvjfgl7s7,58.55,672861,21250.91,165579043,1721
38xegf0dfcrx,40.89,412053,12551.93,165822673,859
1iwgs7p1hmt5,21.61,63738,23535.82,165658471,1143
frgxf4dtuz8u,67.97,559127,23107.27,164762214,1246
u1zjinu4arcl,43.14,469348,20660.67,164170499,1207
92a7ovmtegfk,52.77,901537,20654.1,164983504,1728
wnhvmnw4xlfu,17.28,207331,100111.57,164603048,3840
89s4hcgm44je,60.51,812916,13474.54,162080624,1455
1lz1rlnjic9w,14.04,148163,140511.85,162222684,18103
sx32aj1s9p8g,67.85,1287483,10005.22,158156884,1083
hux2t67uhis5,44.35,501752,21225.05,159392999,1470
m7lfmnbp6h0o,11.81,117326,19543.26,162044939,2225
1dukurp2xmt5,77.12,786403,13006.8,159606089,2179
by7ju709ms9h,32.43,244712,20990.27,160175543,1371
5dp2s4q7dkqe,39.97,288774,10810.98,160757824,1210
rpfxpd8b1hbr,27.79,745068,13381.08,157239294,1129
cg20cz52u93i,50.6,711276,10540.41,156781665,1014
gjtx0rrqa8ix,53.02,913745,26583.56,159106638,841
xabs11ocrcpi,45.32,531081,20548.22,157975113,1466
te8jzzd32f7v,79.94,1577167,13057.49,156120442,836
dbyi9nptk2nl,44.48,505324,26682.69,153946779,998
dyb5cbzcme8s,59.77,562009,11557.3,156354322,559
ffr13rigqchy,58.11,1195168,9148.08,152968758,721
antukr4am1h7,47.53,600215,10883.96,152885206,1100
ztdfc192304s,64.01,719068,22517.87,154444789,1522
amb5xbfntutd,23.74,568649,15096.53,152779017,1055
be4uh3wif1pl,19.92,529792,104428.85,152773919,5255
52orqr2oggnb,76.06,785953,12887.41,151907478,1019
27w8rokpsbin,73.07,1347303,9640.25,150669612,656
wyvnkk7kp2hj,25.67,882356,8573.53,149310870,1312
31zrzof13fo2,51.79,502661,17870.75,149514187,988
g4hj3pxysb1d,8.87,67770,9647.94,151518291,1180
n7u5sx74bvue,51.56,986024,15105.61,146650562,1157
jbw0tl0in61z,74.79,2993355,8232.01,148226541,737
839rzkryyyzf,54.98,437997,40296.23,149621003,881
bxyadtkl0qmw,77.51,1464566,9665.92,149635286,661
slym6bih78ta,13.49,174664,127978.98,147965739,2882
4xoelnpla87i,71.85,1157468,12632.93,147194612,794
dxs8trygcpp4,90.29,1866043,8708.42,145411629,430
npqoyzjj4ppi,26.11,214817,9992.12,146571200,1192
twxa9cwund29,24.76,420729,17710.04,146971815,1245
u3anhw7r3dy8,64.44,783141,9751.53,145754080,880
zmg99isfipib,51.57,749251,26380.87,146788475,1195
37ga1q5946fh,22.02,118775,21628.37,146159658,1401
mua0k7y68c23,87.25,1489188,11252.99,145278090,746
otwv0713v07n,57.24,824442,19429.0,145594647,2476
ew0m0dj9bg3s,66.88,632711,22413.67,145288912,1111
ds0havc8943n,42.69,457290,29305.55,144434907,1108
t4j90uza2a5l,64.97,702104,12431.81,145003954,673
8yujwd24zzg3,86.78,1688076,10946.92,144324946,805
x3apb4flcwvu,36.94,325959,131462.33,144388451,2896
70be27yr23ra,50.9,722912,11634.13,143337256,1181
gb74q6yb3n3a,52.61,394972,45528.49,144788510,1509
n693x2stx7z0,65.0,1708482,8909.24,143890032,1277
jzpttuxh2neg,72.9,671839,63169.37,144852653,1014
kx7pbq5ojl0j,38.08,462462,7048.05,143870738,487
sbuvzz6ghs4k,39.55,741334,9872.32,142896788,770
jl7rv8i63jcn,37.93,215212,10387.36,142193208,996
5cfni8yv8o8k,76.59,769987,21457.65,141337622,958
74905rf552y3,52.74,798628,10344.12,140042585,820
hl3ndmj1rtwi,71.55,731189,10592.76,142660194,887
k03s0cmgh314,70.5,894054,10857.32,140586559,696
oxy29kxkt17n,20.78,101966,19675.25,141719389,1758
aroeobq2qewx,49.43,666166,19352.56,141617780,918
31bgas9mrn5n,50.38,702761,37140.45,138738699,899
7u6iddachsyg,14.74,203009,109394.0,139439173,3463
ys3i1ojoekyw,36.67,188265,13555.54,139228976,728
dopp04m2k162,60.2,1333923,8722.89,138583477,1045
eu7zegyg49rw,58.28,608724,12077.56,138082288,921
h7lzdzens9ys,59.99,1318695,10104.22,137651228,1564
ak42k6ekqb9v,68.87,2223529,8328.13,133567641,852
lnar13adxixz,44.84,516188,6926.64,135901321,602
pgzk8mt4qs1s,67.41,777190,11717.69,134441213,760
f7jj5afu1bsn,19.62,356303,146716.79,135760743,1753
91cqbq27uamq,78.72,1358828,11109.58,133314819,1123
deg09n6siiom,39.27,219978,10179.8,132668312,466
si75kf0wk5mh,25.11,736437,5873.36,132889140,1620
5rxkx69yd50m,38.18,350748,19410.2,133019727,1129
bpltc55a4wjh,18.33,87817,18121.38,133616184,1245
qzvqw7w9dfbh,55.23,1028396,10248.73,132582950,1493
mipebv699k3n,64.08,868301,10280.94,132728215,848
2820ilnq9hgs,16.8,226170,11217.11,133784693,1045
zqkluz8lb5d2,53.41,684427,10604.0,132187493,712
h82b4p9y314q,28.16,170031,9984.2,133917157,833
n9e096qwb976,48.15,621893,10567.13,131948983,1444
clyuik091x58,38.65,360180,7777.93,131109823,467
4y0x8iifdc3v,27.6,917045,9792.7,131754133,1117
qk7wiri3n6i2,27.58,124454,15985.81,131523685,864
984v3wbvgn2g,49.13,655751,19546.1,131554076,1143
ma3x588g6oqn,45.01,521640,11267.97,131295114,2347
zzwvtryzltcr,31.94,116013,12740.62,130532003,1407
7pibj5hm1qvr,79.75,1176279,8430.86,131234512,769
ret7uxnuovp0,60.49,1354232,8301.15,129706248,736
z605n1d3k3dy,60.73,510638,17217.01,127373447,1307
7l85h98o1wj0,9.75,7371,9925.31,129612505,1367
dasz1b06lv15,64.82,1810657,7646.54,127603769,573
fg29enwzywl1,9.92,25338,8497.67,129185903,1056
mk2ewjhieojg,40.0,737943,9676.63,127333874,724
31bz4ayq3qgj,56.46,1096494,8427.9,128493148,859
ixaoa6tadmpu,58.17,1198889,7877.56,126385395,612
phiiekwvx4pq,64.59,1673967,5567.96,124933293,485
8452bnet2a1a,83.02,1097575,9634.28,126380774,844
d04ijbdywtp7,51.71,850975,10349.67,125375151,909
0sl4rau6ozve,50.3,699489,13040.05,126370287,799
gw1tjrim85zn,52.08,296202,22815.7,126618160,878
drmdyj56op5v,66.75,695098,27488.12,126648227,1116
u7a9b1bm5vsv,54.62,691925,12084.98,126321484,713
n0ocwy9oa180,49.42,387848,19996.08,124921585,715
5cv0kr3o75f1,45.63,540521,12078.34,125131160,855
z7x2gjzaqnic,53.96,908102,10542.66,124645138,692
szybin9rv5f7,52.04,865571,8855.29,124723150,615
v6lrsvpbh8rg,46.92,580045,9386.59,124546438,610
sha31mta7yd5,46.78,575605,18469.33,124789211,939
p77yaedxu69a,56.86,623231,13436.4,122341931,750
5i9at8u2pohp,57.69,1170389,9669.02,121629536,574
zdrzpdn3foq9,52.45,911715,7569.58,122129812,532
7m2xk28ddr0y,69.32,770610,12361.12,122263539,820
ahjdss3atxwv,15.33,159479,88477.39,124479199,4226
x1z9v5e7xd70,65.42,700411,10091.48,118502440,819
zoes7qjmf2wz,66.65,1070628,9524.75,119225457,789
pwo0y2skxr8x,5.23,26146,39750.92,120303892,10328
2ivgkgpm33xv,25.43,533822,9650.7,121550507,974
t8z1tscnai68,59.88,1311774,7455.62,118374821,537
4behuetprora,48.87,646856,10237.83,117759042,1132
qakkbqhn3r2p,41.09,416606,15344.87,120228000,1194
fgqipkvycg25,56.5,1098634,10320.18,119941169,1013
7iflwlshuja0,11.99,3603,87412.88,118575231,2674
3lrresj512w1,8.05,19974,10678.48,118098747,1131
yn6iz28eieze,57.16,1138661,6963.36,117161267,885
k62tlpm2c1vt,65.62,637658,11633.92,116787775,1349
6hpjyeruupu6,52.74,798412,10417.68,115713535,1140
oyjtyefyoh8t,75.85,1333601,8258.75,116177007,531
sbhkcoujifjo,9.94,10119,28546.36,117704765,1434
khxla38rk54u,51.42,763503,9262.94,115281767,672
3eose7k4wtqi,43.06,467121,9284.26,117615791,597
9u9q6vv1bbwl,21.38,324400,104808.92,117797307,5857
oh3zbpvhom5a,18.44,58007,41012.16,115642782,3306
q4uirq0trxe4,70.7,721616,9826.17,114324299,704
9xmwamqvfop4,43.93,490534,10811.71,114585468,663
ojitlm6wqsqv,11.55,28585,14745.4,114200846,1241
pxvtolwfg81c,21.79,116567,7303.83,114317662,687
g6qu71ypdto2,38.35,354197,18994.28,113613461,941
kuhuv7uae4vd,56.88,1308024,7072.64,112383061,655
yy3jb335kjrc,49.33,307413,15121.96,114675866,1653
r4g66fsz7cus,6.04,18685,68086.71,115007914,2239
j5vhvc7v9omi,52.17,373306,43367.06,113924263,1358
cvg5xb0v9224,60.9,470819,10876.79,113277753,705
ivlzo8qotvtg,29.06,1196240,8200.7,112618107,620
b3mwsji2t8v0,48.87,646990,10114.59,111826427,1119
r8bt7om38l3c,59.16,620012,19100.13,112906155,2724
9amn67vi4klj,48.3,381749,19190.76,111919888,1381
i8kg48ervznw,33.19,181935,10530.96,111611625,1770
cwh0gchqeqvj,62.73,515289,22467.17,111556745,1421
n0w9nnwarloi,28.72,737804,12373.95,111022344,1946
asib6uqa6tz7,55.35,1034494,8898.43,110978993,752
gb8mq9volanx,38.67,360444,8239.88,111036222,712
r1b4gabycnkr,49.75,677400,9269.96,109625891,896
da797u6ye67g,49.03,335788,19197.12,110526271,829
hf0hruq7esdy,19.55,97182,14939.39,111254503,1468
o0szss9f376r,68.97,686902,11834.25,109258103,914
f1brsqz8uv6r,48.39,630341,8147.07,109182940,569
chaof7z0a6e3,62.76,798524,10783.23,111065848,1193
lkljhuvgtr00,18.3,87580,90620.23,110346283,1918
9hnoqi8ztn0h,52.39,783195,10623.48,109623623,601
4xl8wxmh6f8j,49.29,363271,20165.41,108982886,1420
f25vf6vcguoz,76.24,892356,11055.74,108228193,1237
x379canmdlxi,42.26,222318,9595.33,108400648,975
ta1cp1t40qir,43.5,479071,15105.39,107072325,1201
swy7ta770wkq,35.28,1179316,7269.95,107919662,1127
kepyxzv48a0n,47.26,591022,9180.15,108235816,588
83dum0apuuj9,6.72,80699,14831.78,106812068,1751
f8crejpav2t4,31.85,482418,9896.99,106887201,886
3i3xrodt4jof,69.19,1083850,9183.66,106359315,696
7ccvbyktxxey,74.44,1144042,10149.79,105952033,562
8dm935trdgnx,31.72,234715,11797.7,106398184,937
nvqm3xcqhm0o,41.75,220185,17862.15,105809696,2144
z6ktzowpyplz,38.52,866026,8918.89,106118613,982
rclhs9a2fnq1,47.85,611300,11321.52,105716531,923
yuh204jepvr5,53.26,358997,17779.38,106438281,877
5i3jt0lk9lr6,26.91,170389,99195.05,105667027,1404
bkxe17bd5vqe,11.31,42727,5204.71,105435277,599
zkxhu6v76o7q,48.72,325466,9878.76,105023437,863
f43tk4nol4wz,38.45,170215,14948.65,104702189,2023
o2bw1p0t1zuv,31.03,224861,62297.05,105733316,890
q1llw6p2dvwx,41.56,526358,13643.51,104268017,1856
kqwykob3shm0,55.72,1054957,7884.5,103872654,592
2e8a2682i512,28.81,589340,11991.12,103320405,1947
0gv6o6a6moeo,32.26,242309,93637.63,105074125,1071
9zeb9vhoolk6,34.19,175590,12446.07,104158164,748
qpmr0mixs2hc,30.86,358719,7393.61,103515945,849
6vc4g6f0nhnf,59.71,670590,7414.66,100047962,508
nvv5bvqh2cxr,60.67,491436,7373.4,102841710,552
6fq3724ybrj7,22.2,265999,31792.76,102832768,1333
bo93siajmopb,30.85,222386,27155.51,102160589,1412
a8vqgrougmc6,50.38,702686,8611.33,100078909,631
w9aki76t6r9s,58.55,1223962,8799.63,102124162,619
zhuvrt7r7jmy,47.22,279968,66701.72,101182749,2783
f91zu16ws484,28.64,412380,14535.76,101035580,813
4drh4hrw8fuw,68.1,719773,10516.64,103302618,612
etlkcw0yp4wg,23.58,406363,103907.59,101175156,6528
d78ihb7pmfwe,51.44,743926,8701.97,99734862,868
aand2gegvelq,11.09,221708,4628.24,99903870,995
zz37y9eetszr,64.32,899277,7387.26,99094883,517
num07muwoeei,6.0,33250,79450.69,100043141,1879
85ansfhaglpl,69.93,892402,9206.98,98616816,864
90njqndyxud6,33.51,263874,6869.73,98676274,780
nff9ex16xcd8,42.96,464443,10023.04,99103947,881
0fit89xqp34n,14.39,113652,72162.47,99656575,1097
1kl1lahvp60p,25.08,433057,6360.47,98692142,802
gjsaiib5cv40,50.7,715097,9887.83,98094221,573
prcljqe69gch,20.94,415844,7794.74,98690659,1043
p4oykan34t9k,69.57,604428,10802.87,96867809,648
qmm79rb38j4z,49.2,658137,10836.43,96939048,862
gmeit7b30y9l,20.09,101356,17756.05,97134166,2696
lxirexklupsb,23.04,80006,59047.63,97627961,1805
gcmyazh9d20s,50.29,699094,7002.46,96329902,365
wn8putwhue0c,20.19,137258,22734.77,98356875,1187
sew4ijl43dg6,40.5,402840,9694.46,97562037,667
74pzenh5ntd8,50.3,857724,9298.43,96748935,1193
39scusxha60t,60.43,503931,10658.58,96212404,896
w8tyl2023g2b,10.05,203929,11001.87,95268286,1239
kumaxlb20e4i,45.96,550690,9390.13,95508983,1070
xlbzdzjxlvpg,16.65,230350,12829.34,95134210,793
8czl5wzxd8v8,49.77,678793,13603.89,95170631,638
25qtiuftgdnd,26.65,149153,13223.79,95088309,516
aode3wejidob,72.28,681821,10165.74,96020436,778
lzd2dmwvzstn,55.99,1069565,5663.7,94124620,536
zbvco5f1r0ho,57.14,565630,16749.85,94760489,707
nqxh5j9o4aph,19.63,226751,79947.81,96700064,1839
cgdtspvspk1y,56.58,461970,9727.65,94200310,626
63i4evglqcuv,50.81,719460,8894.96,94053524,503
lf0nvxtm1xli,52.76,799162,7849.42,93202132,521
u4r3kfd2hoib,51.41,838050,7392.71,94524345,720
1vze2zg4qjot,23.21,130196,9403.88,94769828,667
kttb0qtmx2bp,54.75,528815,10223.35,93922016,591
ybw0w61asya0,38.85,364149,17546.35,94005536,1141
mn2di6cxdssx,61.33,487261,10999.38,94248165,628
rrz8b90hfji2,55.64,460294,18147.02,93530269,811
5ftnni4douxz,59.63,471239,106950.41,93541300,987
tk154yulo5wr,15.38,90000,8622.95,93636576,418
s4wuri7nbkpj,65.07,507600,9699.23,92738852,792
voa78uhe5mud,69.51,649587,9906.02,92772968,589
6my868rvrcqh,31.87,236767,8938.14,92429541,1124
oshc53qzqnci,53.1,418209,15414.28,93239338,1109
l6oozc5daf47,51.63,751683,8385.63,92809039,639
6h706zdgacyj,62.37,527277,9591.14,92350264,581
72h8fo3zpb5m,23.43,132320,15873.87,92648953,739
kdjw3jtdwi16,52.73,797940,8672.97,93057309,521
blq3bm8sp7j4,74.62,890946,10183.88,92125140,533
m9yxjgk29xg3,32.15,240829,6222.06,92050852,349
zdf9tta1f3ns,59.41,501350,8561.81,90339852,454
99c776jpysnu,62.5,619395,11697.86,91479433,1153
ygqgx0uuhvez,65.69,870258,7684.72,91242667,829
bx2qurucwvdy,20.6,349992,11621.47,91002382,843
hrwuhjfbdy2y,48.3,626920,8669.51,90734473,544
x9esw0nx96a4,60.79,493772,10829.36,90699934,601
ytzgoo7rrjcw,45.05,222470,9319.06,91216137,869
kthuq909o3qb,18.22,173724,75357.45,90857758,4859
onora4duzmu3,53.29,503210,10316.59,90720940,817
o64u2gzfhz8o,39.29,1288637,3893.13,88985240,3142
0qp0ebjhvv85,33.14,934846,5003.21,89644527,372
sqj4ls6z2556,51.88,344486,17496.86,90737422,837
jym0gb7h6ezl,55.45,570100,9478.37,90647650,702
