kijako9qj01l,44.83,355831,28058.36,189010477,1925
wez2qycnios6,56.42,629600,177776.69,189038181,2374
yc2nztc3a9ot,51.53,497250,46110.75,184047137,1944
v03igr9oj08b,24.41,227759,118427.09,185358162,1529
bmo5ijs5mbmz,34.51,662110,50035.42,176487689,1249
ltagzyrw5sl8,78.75,2076444,11897.91,177917427,1352
vreecgtz60kc,81.3,2319040,8186.05,183366800,860
ikmohywoausg,30.2,559124,38973.89,182864125,2271
14on99kad1kl,68.94,1260479,12778.9,175405161,1090
53gjzve1j25r,61.07,781900,21530.15,177783304,1059
24iq3mehpocq,112.77,701745,103130.61,175726201,5309
duhzrgx4ssle,76.56,1765881,9017.88,173524178,747
qyt3v57heos6,66.62,1135965,21220.56,173120179,1134
x0g9dakcdnxm,6.16,6348,161626.96,183623546,8525
kfo7ljtv7ccm,76.4,1873534,8477.44,171724832,671
gkwx1qb794nm,64.71,1041606,12371.84,172776925,1058
7c27zn93rmmm,72.72,1491295,11071.09,171224429,1076
u8tmvaofzdff,43.81,338363,10039.35,173184102,1319
ni8wam46mox8,68.5,1236112,9333.73,171657822,721
afnwjfildlvh,29.14,767937,15701.1,172907431,1112
xbfrcct8uh5i,46.16,381455,25101.96,170231446,2233
ak31ljk2z8v7,18.64,162134,192601.0,171433625,2521
9cwx4oq8t015,81.57,2346071,7953.04,171127481,666
29w5iavex34x,22.73,641318,101441.14,169235028,1480
myn3veqxsv3y,76.72,1900869,8590.24,165851858,695
rlagtbed4r1l,67.03,1157164,10670.73,166105696,790
g1xwg4r5lfal,29.07,331289,179602.36,167212709,3034
alr74h1jiibg,22.55,947837,12203.28,167102573,1454
gx9y89sldgqe,20.79,723980,28832.56,167846689,966
4v78wixem2r4,35.54,685676,17884.12,165879220,1212
vd9lia15xeeu,36.09,1029499,13224.57,168252862,1684
7hjm0bzqsf01,55.31,596631,20769.51,168585744,1967
8i8iowty5oft,38.74,899437,17259.22,164960551,1624
fden0mpegt6d,74.78,1633554,15738.63,160098204,817
suhd8v55nr5r,61.27,789428,19863.58,164448624,1289
k8blvx84twl6,9.96,4142,134007.74,164248614,3465
fsxkyl5jkphv,53.44,546260,12328.1,162520611,1601
vg1k0vusfr5q,63.41,981006,18551.42,162234274,925
nt0mxev0zkbp,52.12,511691,31918.03,162730939,1504
xsgj661af50r,20.7,311597,118153.17,162062146,4938
tm85xebndjv8,13.88,131495,100151.9,164595552,9689
t60tsdh3708c,72.51,1477061,9299.4,160539161,899
lp3au8l12mgr,57.59,664465,20749.43,159726333,1665
ej894ccmz8j2,84.35,2645988,6077.86,150679809,796
x4br97v8y508,27.6,510554,80121.35,159143372,1910
h3efyibf2pma,84.96,2715568,6420.63,151358900,634
ifcb8l5eglq1,53.0,534605,8748.14,152405069,644
6evvsoz5mvvn,37.83,656245,15857.09,152028888,2070
zhisv801qhg4,61.41,896014,10403.83,155383543,739
gp3uox1wtkaf,63.27,1138746,10436.98,152231405,674
50j1jydpgzl5,65.7,1088845,11110.4,150686546,1254
np86imwh6lso,20.35,197211,142538.25,159840232,1805
bqrziqvi28s9,82.01,2391982,6866.2,149421530,622
1lz1rlnjic9w,12.12,100509,139337.68,150104123,17449
1i0t0huk7isq,58.34,688503,13665.53,147893659,893
194knkfwe2sq,76.2,1737672,9873.13,149056494,837
j050t37vzmc2,50.46,472715,8799.76,149800557,821
2wq7nogfdgpf,24.62,354562,43761.98,148592494,2038
g6rh57vlqajn,59.06,803850,17282.09,149232523,1298
stxdk80ttzwz,99.92,649731,150231.7,149309505,2914
wnhvmnw4xlfu,21.96,208732,98640.61,147951497,3757
l6jpm5qlfvb7,42.42,314781,23483.14,147136234,939
hqydwgfo2g6m,5.45,7772,92382.72,146095158,14211
zbbwvb4v32ab,65.16,1062784,10478.68,143970639,854
5nqj1f9pj5io,80.9,2280230,5841.87,142949458,943
rpiif7csjj54,43.42,331786,6939.84,143656822,1173
nzwf46k6ybrj,42.88,322563,17777.65,143991264,877
vx1dhc0wo7b4,47.18,531155,8829.06,144631735,680
qv1dtfuynyqh,77.55,1971095,8272.19,143257100,828
klgl6mxpre2p,60.75,867799,11028.27,143555347,1251
o7rma86cymmc,70.78,1368324,12262.78,144661245,1352
1iwgs7p1hmt5,51.19,489514,20261.14,143374611,1006
slym6bih78ta,9.62,59550,127422.23,143750741,2832
p37h6i7c5d7l,41.43,297822,9706.26,140521437,709
wqhm6z85copl,48.32,424357,6458.84,142034046,737
e9qcrqrqp09u,36.36,615081,6175.42,141314714,956
j0x9n2xcfyc8,63.83,1000857,11438.09,143111004,1107
dceh504ut1ol,7.93,62966,22498.17,141791692,2597
67rpnh3ffabu,59.96,837908,17955.81,141590557,944
t30esgj0v9xu,15.52,166978,16774.68,140516014,891
c9ox5e58ux96,77.32,1951666,17480.44,139563858,1777
gfm11dfzqar2,53.81,556060,20480.78,139905275,3666
5h9ho6dofk7x,81.63,2351427,5939.4,136838649,604
72jvicqrj8ba,69.95,1317662,8951.19,138189974,1027
98p2gqimswie,62.49,941168,9587.24,137472089,687
75ait3awecc5,67.01,1156238,8753.31,139316785,916
9mb71oo9b21u,77.3,1949960,6824.95,136636580,550
32itgy58brlc,55.91,614303,28117.56,139326020,1132
3rcp6xk7ikuo,32.32,422943,26428.63,137002015,1217
rcppu8zp35k3,11.31,82387,17000.81,138872856,1503
iyynwor7e47t,52.44,519951,7283.25,136277671,559
z46evs0m1znw,66.55,1132326,10073.18,136149221,935
6ay0wy5ztvbz,53.7,553102,10145.96,134346879,932
k0fnrc6c4a18,59.9,835366,14129.47,135392340,1289
92a7ovmtegfk,49.58,452517,17512.6,136361970,1409
zs704nargz31,64.57,1035274,15765.7,135366522,1702
n7u5sx74bvue,71.81,1431742,14256.6,135728320,1041
o7t981s3z94n,50.42,471805,19812.99,135428111,1560
t9eqm7kgwzcn,55.01,587521,18530.58,133659451,989
5wzgq38414qo,68.99,1263358,8483.28,131958314,766
mmuqn31ae7ek,67.15,1163455,11043.32,132129742,924
6u1lt71y0fxv,36.18,936661,102065.86,136171832,8241
8xs0c9fpxu68,19.8,76450,8066.0,129812178,618
ez4hf4pv43nf,68.48,1234999,8004.21,129015090,638
3njdw3smxed1,59.32,721509,10375.38,130015667,1026
fh1plordxrtp,56.83,641657,19121.54,129293385,946
839rzkryyyzf,42.68,319134,36875.58,128906945,805
n9n9kfw0ma34,67.44,1177944,9123.22,130398922,778
x3apb4flcwvu,35.32,214307,129719.87,131539629,2738
h4lhwa3wgt4c,54.61,576878,19104.46,128762595,1389
8sc0v1k49gvw,72.26,1460488,7375.99,127925056,568
why369y57dje,15.2,187062,92459.55,127733976,4526
6vud6zhsjnbw,60.23,847819,10487.45,126627516,905
qi7e8ccq39x4,68.29,1224071,7444.19,126719928,688
ibuuqyta9mbn,30.22,560187,23752.08,127227752,1185
09zjqp60i9a6,51.74,502104,17857.22,127410955,1354
zmg99isfipib,59.27,719713,24601.41,126098965,1083
7u6iddachsyg,14.57,196808,108403.88,126341313,3276
kjjgau7ere46,57.36,657459,7628.64,125309013,598
frgxf4dtuz8u,51.14,488343,18769.96,127726055,1035
d7vqfd68fyy6,56.65,636303,11126.38,125805770,1200
31zrzof13fo2,53.01,534955,14985.83,125106138,841
pte0xwovoyhz,62.48,941102,8107.45,124268727,608
npqoyzjj4ppi,14.77,49235,7922.93,124760625,979
bvw86kc48slf,99.13,675766,22915.98,124290444,1694
ng86rw0y066j,37.66,736619,11442.3,122942226,1003
k1pebyvmqqdw,60.99,878235,9488.28,124124270,829
bo907lvvfkl0,59.35,814766,27681.16,124446744,1386
4rojvjfgl7s7,48.26,423202,16907.66,122981431,1289
omz0oo81nz7a,40.3,281473,27353.19,124715824,880
fg29enwzywl1,64.44,1029248,7453.27,121635978,873
paoc2r6obxjq,62.02,921539,13250.91,121611437,807
u1zjinu4arcl,58.22,684598,16834.78,120028897,973
1bxafimhiwqz,72.55,1479601,7397.57,120999605,784
5iax5cdvbbkp,56.68,637286,18317.28,122195732,926
r5ygfbg7wed6,65.54,1080444,10732.71,121376327,839
8p124lcwvyrg,59.83,832892,10959.88,122418258,889
jf0pabt3xyee,63.11,967274,9394.66,120908381,661
ahjdss3atxwv,5.74,12526,87983.86,122050303,4113
42w0s785rhty,59.0,710616,111204.11,119839386,2194
gb74q6yb3n3a,45.74,373160,41922.81,119340530,1341
utoqx5uet4wn,54.67,578594,9550.57,117018346,793
antukr4am1h7,53.56,549314,7592.57,117310225,786
jig51paio0lx,62.29,933093,7683.19,118171828,585
xabs11ocrcpi,54.92,584945,16871.36,119411165,1138
wgjas757bimy,21.75,348241,15894.5,119631882,994
dbyi9nptk2nl,43.75,337410,23414.1,118758910,842
37ga1q5946fh,47.88,415760,18759.64,116200432,1157
hux2t67uhis5,54.49,573817,17650.14,116667267,1163
doa6405fwvu3,63.86,1002203,9960.58,118463858,686
kuqxk1dikxz3,66.54,1319148,8349.0,114812110,752
3sb3wiwjn3hb,50.38,470847,12338.53,115506608,824
gdmg8fgug8aa,64.36,1025529,8044.89,113090584,583
clyuik091x58,52.59,523880,5727.19,114655105,406
kclfbvmrgrnu,23.66,324904,113117.64,116074910,1449
os7mo5tzfyl5,17.98,57525,7898.95,115074173,628
q449tc43aime,62.39,937210,7570.87,112948383,673
ztdfc192304s,58.64,698497,17946.73,115950966,1185
yel6tzfdl9ml,59.84,738921,9104.06,113007818,891
mn1kyr0j10gy,59.69,827642,7966.76,113253521,937
27pykfrzczql,59.26,719299,9366.81,111755295,912
ew0m0dj9bg3s,54.8,581961,18142.46,112293467,914
oxy29kxkt17n,55.55,603632,16402.87,112500336,1483
zbpj58el40tt,74.06,1240111,8906.03,112997879,1102
pwo0y2skxr8x,20.91,183370,38832.35,112628940,9974
twxa9cwund29,31.36,515254,15767.71,112697104,1030
ds0havc8943n,50.13,465186,26332.92,112838126,953
bpltc55a4wjh,55.48,601673,15676.43,111720921,1047
e8k6sxwp63v0,76.19,1856428,5681.77,111369184,680
oh3zbpvhom5a,10.93,33350,39867.16,112204581,3117
b4nq5n1785l5,34.43,688943,13928.83,109259255,1006
s54h52it8f8f,60.79,770624,9186.56,111081768,634
oyenzxrvdbm5,49.28,445654,19453.23,110933055,1212
isarghgfbip3,67.21,1166499,6499.06,108663667,721
1dukurp2xmt5,57.32,656419,7977.45,110345703,1392
tejd1r7gbb7x,71.5,1412747,6999.3,110332109,622
9u31ex1uc8ks,27.47,585733,12193.33,111323022,859
fpcrujsfpwr3,67.39,1175353,6639.78,107619172,647
ly29qdwaugk6,21.36,210609,63458.36,108774220,1111
nelhr9hmh3av,69.32,1282283,14043.07,107825881,1120
lfb52rzvlh8k,60.67,864656,6981.84,106566911,769
n5toorrfigke,18.83,150664,23677.1,108125391,1515
yhro61pmda3a,31.89,175483,11326.45,107750972,1357
r4g66fsz7cus,12.09,97313,67180.82,106905038,2079
g4hj3pxysb1d,41.68,854893,7001.63,106868111,800
2820ilnq9hgs,27.41,403179,10132.02,106685058,864
df17jninh2m0,71.49,1411906,6399.96,106072431,528
ojitlm6wqsqv,9.79,22136,13493.57,108018977,1071
2dxpy77xfh1j,53.57,549579,15864.07,106437068,967
yw778gixlx0w,19.07,214159,85510.68,106557823,1251
u286n2i1wsdg,8.39,50116,189537.62,103313408,1412
25dk6iiqewg6,49.27,445496,7703.91,103918371,2232
zrjznqycqswv,60.67,766620,7271.5,103556970,703
03u5a9uag16m,58.83,705032,7872.83,105695143,644
0j47lhjmqggv,60.78,868912,7117.28,102924434,748
aroeobq2qewx,55.42,599772,16108.31,104341547,708
jzpttuxh2neg,46.56,389422,58789.22,103847951,790
7iflwlshuja0,10.94,33385,84990.14,105683618,2456
pxvtolwfg81c,69.75,1306162,5962.21,102132184,573
of8d7njkw248,61.21,887517,10015.42,102442244,890
y51xlpe8lr04,75.95,1718394,6173.8,100862855,420
5rxkx69yd50m,48.4,426019,16408.77,101679661,939
19ep3pr2itky,84.55,2667906,6089.87,100247031,700
984v3wbvgn2g,55.85,612760,16614.84,101220089,919
cg20cz52u93i,25.32,115805,6657.4,101057308,616
eu7zegyg49rw,43.53,333582,7786.85,101835206,648
mk2ewjhieojg,49.02,439579,7548.26,101627854,568
gw1tjrim85zn,52.58,523786,19281.56,100103341,719
104jfu1ygny0,9.89,39700,14030.94,100279508,914
bawepdmdnm2n,70.66,1360864,7175.07,99840888,503
eackxijjd3ch,25.58,285854,6063.36,99644067,547
3lrresj512w1,44.24,345757,8834.66,100170020,954
z605n1d3k3dy,46.1,380302,14102.14,99137338,1041
ha40faypyxwi,44.55,351090,7118.78,99566958,664
lkljhuvgtr00,21.24,86824,88668.16,99277132,1758
o9w8ywgz3rnk,67.82,1197635,6714.54,98990212,701
9u9q6vv1bbwl,22.76,217210,103082.09,99394773,5529
e6cc1aru571l,43.3,778642,18570.72,98398075,1217
zzmxnychvwgx,36.21,793114,100671.96,97883570,1037
otwv0713v07n,48.19,352280,15198.69,98643606,2098
5i3jt0lk9lr6,16.31,58081,97838.07,98705696,1322
ys3i1ojoekyw,60.16,749508,9339.73,98558062,527
num07muwoeei,5.61,34518,79012.96,97596515,1745
drmdyj56op5v,58.4,690448,24439.77,98465640,1009
v8gss219zg6r,76.6,1418480,4232.4,98044513,421
j99bx38ys8oc,4.42,7148,17154.1,96938099,1188
0gv6o6a6moeo,20.62,82735,92208.45,97031950,993
nsjlqek1plxv,60.6,862136,6560.68,97136773,5874
5us9ehev7mus,72.57,1480928,6228.7,94339517,767
wyvnkk7kp2hj,27.25,676013,6639.16,95300522,926
q9odpma86maf,25.89,705075,9869.98,95254629,1051
ja81e7cb1roe,35.88,593260,5423.23,94539876,832
sbhkcoujifjo,53.88,557766,26359.64,96932370,1303
j5vhvc7v9omi,43.37,330980,40342.05,96114169,1226
gksre392eht1,16.28,57949,6053.93,94542099,581
wn8putwhue0c,16.56,59431,21866.23,94563625,1134
k03s0cmgh314,60.69,865296,7218.11,95455579,490
ur9oz8y8brog,53.73,553952,12041.77,94202697,866
v1m01pqb2i3p,65.6,1083356,9477.8,92299845,911
ktsi971c4xzg,77.99,2008914,4272.28,92007965,354
bkxe17bd5vqe,64.06,1011612,4027.01,91185149,449
9tjjmbz2mhdg,61.55,799800,7207.32,91379053,732
52orqr2oggnb,61.45,796054,7582.77,92720499,666
bo93siajmopb,44.13,343934,25870.93,92382520,1302
sha31mta7yd5,50.45,472528,15154.61,92480498,736
etlkcw0yp4wg,14.47,95915,102990.57,92588672,6353
lxirexklupsb,16.62,59721,57387.08,91745170,1507
sx32aj1s9p8g,62.45,888143,5248.32,90546435,754
kfpke1mio8z7,55.9,614075,8302.77,90637400,655
qk7wiri3n6i2,60.38,756870,11821.41,91392575,643
ahlks6kgeuje,74.18,1589136,5413.98,90147452,399
6qfrk5kh9bgb,60.29,753941,7393.49,90944264,491
70be27yr23ra,61.07,881299,7947.94,90494667,731
lz1jrnss28gs,69.56,1295505,6059.13,90177610,2014
ciko1ihi5iq9,3.52,4410,14516.99,90557432,2852
dvuc9ys0ekxd,20.28,80503,7652.08,90537497,743
cvg5xb0v9224,55.56,604013,8348.51,90936369,554
c595qyxlvl5y,73.99,1576312,4924.75,87801574,349
asib6uqa6tz7,56.74,639091,7243.3,88718112,603
2ivgkgpm33xv,37.42,981715,8262.47,89923443,748
g0ui5tjbcniz,31.85,395055,16185.57,90291178,691
1i030209cbab,51.99,507790,5288.5,89962354,497
n0ocwy9oa180,56.69,637592,17104.88,90552915,545
gb8mq9volanx,60.77,770144,6738.2,88455995,601
mua0k7y68c23,62.35,935376,6753.48,89588765,490
da797u6ye67g,28.07,138461,15767.59,87766674,673
hf0hruq7esdy,24.24,106733,12673.65,87751097,1097
lsboprkbma1g,38.07,249049,21057.88,87232312,1088
5cv0kr3o75f1,52.79,529296,8880.67,86978918,649
zzwvtryzltcr,9.54,6541,8529.74,87530316,859
10tuma1v2kzh,46.17,381748,4325.76,86550573,323
n3spb9w7g5nh,73.53,1545309,4324.12,86119552,1177
lqj2vldjnw7v,60.93,776608,6918.18,86903399,637
8yujwd24zzg3,69.32,1282405,6528.18,86717439,476
jql2fuux51tp,59.26,811193,8091.85,86569853,962
g6qu71ypdto2,50.81,480813,15929.03,86427073,759
yy3jb335kjrc,54.54,574995,11173.61,85943001,1394
w5bgogg3boht,28.08,735281,7196.81,84756006,911
0sl4rau6ozve,52.25,515103,9283.98,84758381,564
13ygxtcguzc7,42.06,308621,18820.85,85401224,545
zao08215jiol,39.42,268662,16026.91,85851657,849
jl7rv8i63jcn,66.67,1138643,5817.24,84953604,553
83dum0apuuj9,20.06,370249,13519.46,85895972,1449
9amn67vi4klj,45.39,365492,15626.96,85515798,1071
i8kg48ervznw,52.88,531551,7210.33,84619201,1152
j86ezmxejdiz,49.85,458599,4712.7,85033723,473
k7f42t4soaew,17.19,147170,70548.41,85021353,5117
geslhyqg3v0u,67.72,1192647,6985.52,84564650,605
hq4lkt7tetog,31.61,1016971,8936.17,84600190,810
cwh0gchqeqvj,36.54,229108,18862.14,84450515,1252
4xl8wxmh6f8j,49.24,444703,16407.08,84258846,1198
ozdzvhbcqwfa,47.02,1331436,5036.79,83865788,628
qakkbqhn3r2p,54.74,580346,11902.08,84608682,810
3v6u7rtvqg1n,9.93,16551,8483.53,83910141,742
3jrwlkxtherf,57.3,655834,14693.25,84641426,974
31bgas9mrn5n,62.1,924918,33302.36,83537118,629
ooamqcuj5ci1,58.96,800001,7254.41,83663645,552
pgzk8mt4qs1s,59.48,726783,7038.25,82538641,496
7l85h98o1wj0,62.95,960601,6729.07,82235666,862
uuq1zsdefqiz,31.25,169018,21588.94,83421388,562
at96j9gwnlxb,63.73,996259,5850.34,82794842,639
27w8rokpsbin,71.62,1420125,5055.19,81803679,368
mipebv699k3n,62.08,924241,6076.52,83024457,463
yuh204jepvr5,45.6,370342,14742.93,83028658,727
vpqmpk8yt38s,91.06,3524519,3615.76,80699368,296
7l9shh3ps8ce,53.34,543687,6099.74,81600531,510
v6lrsvpbh8rg,63.77,997858,6027.41,82243996,396
woq77rxuofer,30.36,160110,6530.3,81090789,632
idb42ks0jxt5,12.09,94421,12328.92,80633181,1161
jkxmr82anwfe,38.74,343630,4962.45,79619783,348
8czl5wzxd8v8,41.07,292647,11937.39,80174025,546
ziz0x96wkeh6,16.19,57446,12266.18,80253729,606
f43tk4nol4wz,39.02,262827,11578.86,81503688,1678
wurowf5ue5ig,7.35,41505,122093.03,81851836,1363
6my868rvrcqh,33.26,189313,7258.73,81659347,830
oqyier9cn4o8,64.33,1024107,5910.13,80793639,541
bx2qurucwvdy,25.91,353200,10820.16,78965555,748
n9e096qwb976,58.66,699322,6534.52,78696778,845
dopp04m2k162,72.63,1485568,5325.15,79628772,559
p77yaedxu69a,41.67,301332,8988.61,78928172,521
nvqm3xcqhm0o,45.98,377854,14368.52,79114977,1722
m9yxjgk29xg3,75.94,1837230,4591.05,79002110,305
5juzqw61efs3,52.71,527009,7243.37,78338532,462
umor0arnkzjb,32.23,178897,10776.9,79406816,713
zliym3fmnek3,46.39,386007,8749.68,78284268,523
x1z9v5e7xd70,52.12,511638,6223.79,77840161,530
ifgyd8uwmk8d,41.75,302515,9358.37,77695895,692
x379canmdlxi,45.85,375270,5545.87,78163001,692
8qqcefsujl23,28.35,140763,3386.7,76338221,292
sr8od6qsdb25,19.84,208092,81947.95,77916617,4621
74905rf552y3,59.53,728443,6251.56,77859551,481
la175edrw8n3,59.17,807893,6386.06,77690240,605
rh23g9asjtj4,52.29,515941,8698.63,77197992,692
33hjaikwxusd,60.13,197876,149301.84,78303189,1147
gmeit7b30y9l,42.27,312105,15140.24,77501282,2191
2k5rjrt6y89c,75.24,1666934,3415.4,74813992,395
wnkkjhvos850,52.53,522448,10629.26,76830824,531
ma3x588g6oqn,58.42,691079,7082.35,75966376,1410
qzvqw7w9dfbh,71.84,1433773,6153.16,77084284,841
u7a9b1bm5vsv,84.06,1039615,7248.9,76024308,451
0w231wnlqick,16.31,134930,143736.6,77165088,2937
iyenbk1pqydn,52.88,531655,4941.1,75873892,351
kthuq909o3qb,21.71,217579,73864.69,76042235,4539
sbuvzz6ghs4k,52.44,520068,5923.52,76314198,451
t2alyrnygdnu,105.57,604046,64410.66,76171071,2431
kcllkin0saf7,70.9,1376140,4983.37,75091419,371
65idrr1peuxa,17.83,218390,13818.74,75621839,1018
f91zu16ws484,29.85,456227,12570.4,75667697,644
8logr7b1lpd6,9.87,7608,5822.78,75837869,417
