qsc0v13cju0q,19.72,76019,1455.32,4777168,160
qsp2xu767het,4.68,45097,10280.9,13134035,758
qssglkz5zf2b,9.95,11029,283.39,181115,32
qsfko0ncdn0p,7.02,10314,488.66,548882,96
qsz7o4xvi4ed,4.34,26701,3445.66,8931454,491
qs83i5mitggd,9.5,20125,1391.58,3588633,253
qs1jt3ei4sfz,35.7,290404,1878.19,11659834,62
qr90p1l0iszz,24.48,356741,1942.02,17850204,87
qr5oxgq22ok4,45.82,374723,2653.92,21299229,184
qqtebz055aql,9.64,3460,584.43,179917,84
qpr2j1853wsf,14.94,68759,2583.96,15475837,84
qre8iqggzi61,9.83,5036,976.52,470252,109
qpmr0mixs2hc,41.05,671137,5530.05,74009428,602
qrhtguwyhit2,9.56,22853,5484.78,10678432,668
qqmlj8f7sckb,54.3,568900,1849.69,18109341,72
qpmj49x20ilg,49.51,450886,1278.22,9285230,133
qpld5ri34cz5,24.52,163008,1359.07,8956100,50
qodrmmfpxcdg,29.02,146276,958.46,6835269,91
qpkt3v2vukcc,9.88,3000,175.14,44230,26
qopi4xcnl2hg,9.59,16898,697.84,1535143,85
qpezu94ezwiz,36.38,227184,1310.04,9236650,138
qp41jvfhn6ux,45.67,371729,7834.06,64445131,869
qp86u9j62ne7,12.07,51355,392.11,1253110,49
qpdshc1uknp8,9.81,138009,9252.24,53984855,1369
qo4hcbasjvbr,9.91,7508,126.95,69181,15
qp22vctehral,54.49,573819,6952.88,67100892,641
qo6he7t9yx20,30.33,159803,5360.65,19480051,261
qnnp8107otqi,14.85,49570,1332.2,3374408,190
qnk4i05ncnyc,16.04,159105,13827.4,32115157,473
qmvx035udmzf,9.84,15615,895.72,1127586,160
qnhws21whdnp,9.52,6804,525.57,205880,128
qnpuzqn8zary,51.07,486617,1054.05,7257761,100
qncc3q2b7t9p,9.92,3917,78.52,56134,12
qo2gth04xl0o,9.79,3310,8641.19,1511963,953
qn7ssnebwm8p,9.66,7430,2126.16,2182529,299
qmnv2q2jmjst,10.37,29950,2861.74,4132450,264
qmm79rb38j4z,41.58,300018,8751.54,75543441,775
qksq61f5d2vw,33.18,251944,1643.03,11622110,54
qmendi91nc11,9.53,4909,804.99,1313331,83
qkevb8hp7hsm,7.32,7795,521.8,220082,72
qkkvm7hkesak,39.69,360469,1156.62,8084378,44
qlefmar0kuce,51.03,485695,1013.62,7446832,105
qlpk1nb9nhlw,14.63,116061,2432.8,24247434,100
qlddq73hdf4l,7.44,5787,624.65,447037,81
qk7wiri3n6i2,52.53,522266,12864.36,102576607,708
qk6hqb37ryuf,47.11,400329,2098.0,14273168,200
qk6drc2swfcc,9.58,5481,632.37,428879,85
qin3bf3hjd60,77.22,1942967,2820.9,57931257,192
qj9hm2v6ffm8,9.8,22177,2162.18,5832834,357
qj8pv6z0ba5i,38.44,254449,1471.34,7589156,219
qifuaqo45gz3,9.9,8368,998.08,5118189,68
qjuryxiiyscg,8.67,7590,492.86,516768,76
qi7e8ccq39x4,71.27,1398905,8934.99,153248744,813
qjnf1ly32mww,12.02,37866,5106.94,25979459,596
qj0f3h9u0hsj,47.9,416029,7019.4,51414773,561
qi3epfsxbd8y,40.21,280161,34655.21,82853808,697
qht8o6nadlii,9.52,6165,331.61,219145,39
qfgs4u84ly7q,9.59,9523,803.52,1785509,104
qfgfswyndnxn,9.9,8368,911.77,635236,563
qhaodhmohcgb,39.08,263711,2981.01,20269666,261
qh0p3iikmkue,9.7,24606,896.62,1047170,151
qhceq3k36zgz,24.11,210688,1334.81,13065510,60
qfrwgx9cp0gt,29.87,155184,2318.23,15787501,223
qgc7av13xcnf,10.01,28770,880.48,2235925,121
qgljfhrdkkpg,46.55,389151,1312.66,9267679,128
qfedr9lbid7z,35.96,222016,2861.55,12631886,210
qfbhk978jjdl,23.54,399831,17269.36,257408513,1605
qet3xhqp19y9,9.84,11171,2123.74,5660713,471
qdfi6uaa867s,18.43,174409,5190.54,59851898,559
qdzwe25lva20,9.71,21941,444.38,922787,63
qdmidjt2lw85,42.89,322810,5836.26,48199512,775
qet19rr0h8e1,43.65,335751,2910.8,19893299,277
qe9c8jj0gqkz,9.72,8368,507.72,870320,61
qdgsnx25l1pm,19.37,174164,2613.67,17383880,280
qdqcdnay988h,9.53,4737,1686.31,2343865,582
qd5s9ql3m1e9,9.59,22959,1226.64,1017816,222
qd2k5005xjk2,34.52,204581,2228.68,14872466,213
qc4minpq3b82,26.69,127119,4489.17,16348994,174
qcb5xzkw3d96,9.68,10974,1276.15,2763761,160
qbpbi23f0dnw,25.0,360401,2499.08,20165856,94
qaikfukuntu3,43.39,331195,1266.92,9153874,133
qaxtzrg3j1yh,9.72,8368,166.26,314386,20
qceqgwq6zkhi,25.18,438483,5417.03,26953333,327
qakkbqhn3r2p,57.03,647643,12939.83,95010765,927
qahzsu9xdyrw,42.47,315583,1090.17,6757628,43
qahx8dnh6r67,12.77,40962,1249.17,3134925,157
qaukqwml3auj,9.6,10304,11029.16,3514162,922
qabkxdulswl8,15.22,52381,4131.48,15326784,163
q966z47ogtqq,9.74,5258,750.85,348542,86
qa377kwxc8l2,44.46,349565,993.36,7333421,97
qa8lzpn0up92,24.76,148159,2474.96,11043078,209
q8leh1nvvm5c,9.72,8368,2773.3,2440519,427
q9z8wsr2sh9j,9.98,11980,2242.44,3216975,407
q82i39cxjhqw,43.8,338213,2685.42,18292614,245
q9snq2rb86r7,5.68,10838,2913.12,1159743,415
q8l7632aavhj,38.73,258580,3191.07,22939734,286
q7kdiw1p95xj,6.12,4040,319.18,501808,67
q6w0hlmo0jvr,9.59,8088,508.07,309439,69
q59tzwunsp32,21.25,295379,3356.28,25819238,119
q71zw2i54s8m,50.99,484850,3135.89,22097700,285
q4wk6mla1v2d,48.24,422923,4393.82,35505439,382
q4vz609r0lk9,18.83,71382,448.53,1573966,161
q6jlqrfq9u3k,9.82,15328,692.69,556203,114
q52a3rrl1vk2,9.97,9610,1339.53,1684303,202
q4v4h9svj2rk,50.13,465106,1842.21,12855355,57
q4uirq0trxe4,41.12,390116,7352.28,88348187,576
q44fxz2cg6rh,25.4,116427,1770.06,7285684,323
q37oqo10rqya,14.1,46474,998.17,2729827,160
q40yvjc2j0vv,35.11,211705,3012.14,20577266,266
q4993gatgaip,9.75,4269,478.18,153942,55
q47dbrvvxhym,109.44,7625381,13949.87,399811603,3295
q449tc43aime,62.45,939770,8993.94,136001028,794
q3vdgx8hwmze,18.88,96987,1841.85,12166070,196
q3ppjua26k65,47.47,407578,813.86,6104603,28
q37c123frxt0,45.21,362413,579.13,4103069,58
q1llw6p2dvwx,57.96,675458,10993.8,74089528,1530
pzv17vphxslv,9.79,3310,38.51,35526,8
q190ap4e6dv0,14.35,65184,467.81,4872856,59
q078juernued,5.99,7175,242.83,123909,35
q06zgsg8i1w7,75.34,1673881,2717.31,52768552,543
q07qw29d5yjo,84.49,2661518,10323.13,243688418,932
q01dz05l8zh0,30.9,165536,9197.67,30509245,333
q12pl0lqk7b8,11.81,36991,9176.55,31823136,1164
q0ss2m6dv9w9,9.6,7375,467.55,348642,63
pzfhjowe34tv,26.28,165363,1418.77,5099913,127
pzswoubxlytk,38.66,257685,4469.52,25710121,223
pxvtolwfg81c,53.43,546092,6372.96,105688948,604
pyag0q5f0qcm,9.5,8630,1064.5,1175433,173
pxyex5l2qclm,13.78,61721,77.52,202112,9
pyzc3v6br0va,44.0,341691,1605.48,11088501,164
pyqae3vm2bul,57.27,862337,2417.22,22652385,84
py2z1iaqxprp,32.24,179009,2818.26,17617382,127
pyn6d911xk4e,9.56,5470,1907.25,4650166,514
pyqj3e6vo63g,26.34,124235,3819.87,17619786,522
pxlop6tp3flp,59.03,711812,5097.3,60637030,480
pxk5io5zbpyi,31.4,170582,3006.21,20599406,274
pw6n7mfilu60,6.88,3100,431.12,243333,81
pw4srx4vqgl0,9.97,12981,1546.55,4756585,279
pwy6akzlobn7,9.89,6432,1035.77,794361,128
pwmloylxcjup,82.75,2469423,13115.2,268672336,1043
pwq7smpsplcj,41.15,447282,1491.6,13939146,59
pwyyd1v4c24l,42.78,320785,2316.26,15465232,213
pwor5hokw651,45.03,359274,1614.28,11463633,157
pwo0y2skxr8x,6.33,4940,39223.19,116213937,10110
pvv2ycqzfj1b,24.89,149387,12510.76,23093439,795
pvsfqt5xqgfg,9.91,6088,6884.9,63775263,515
pvdj57gyr8ou,49.07,440714,2242.98,15133553,232
pvq3i0zisktl,9.68,6550,240.18,282444,37
puxdx1ci86vm,41.97,306998,4789.25,36844895,427
pvrsiqnylwzx,9.66,5822,224.7,203569,25
pvroyxbroruv,21.14,86183,3193.33,13749460,1037
pudyjkkdv3x3,4.95,36411,1199.81,2547511,252
pvppn5kqq7pm,35.34,214577,1571.37,11289529,160
ptxh83hjnjw0,9.73,17196,389.89,380866,54
pvqoexz9cmwt,70.68,1362125,42867.21,299150471,1944
ptvs7yl3fxem,45.93,376905,2816.96,19713199,253
pswxbr0or48f,51.58,498448,6008.22,33438649,147
ptqdl9xe07zq,35.88,221083,3077.82,11242141,353
ps97ajf7wi6n,9.85,7590,68.11,66850,13
pse0i6z0otuu,21.01,85315,3956.4,15112052,154
psilyvovsk77,9.97,15613,1259.54,1388568,178
ps5zozsf14op,30.21,177975,1112.87,8022639,43
psupwrw9l4jz,37.18,236885,1974.51,13177537,190
psm17l9drsu6,26.21,123152,5485.55,23005228,658
ps5lffny77yt,50.4,471261,3240.24,22434251,299
ps4jsbxkky43,9.76,7382,242.05,144722,31
prm189ng5rns,11.59,48077,1004.18,3737783,89
pr5srvllprlu,47.49,407882,3024.61,21782719,283
pr8jklghocx9,42.56,317112,2587.21,17137307,242
ps0hmh60cz4p,38.05,248800,1148.21,8257085,121
prc2m6g4nl9y,26.47,205646,777.31,5566907,32
pr4971mxj3tc,9.75,5876,6189.14,1515032,1401
prcljqe69gch,19.79,295014,6571.17,78671365,910
pr9rdttnlcrw,4.57,22546,1183.24,2026765,299
pr24vtmzomj1,14.97,50050,1075.76,3443005,125
pqormvqlirzk,9.67,4040,1049.02,1125003,232
pq8m8hldealr,16.0,56488,452.14,1508549,79
pq1wp29a2w4f,47.6,410189,2121.71,14729278,210
pouqkzmghb9b,9.59,4940,1658.71,1263356,262
ppkb4rxkejmr,20.58,109642,1696.86,6975347,121
pqkaujp95xm6,43.04,325356,1925.24,13744409,114
ppu1kgv84mor,52.85,530736,6505.54,57102145,455
pp7t8etzlvhf,9.77,5274,301.17,201758,36
povoeftwdqnn,38.08,249258,10937.49,47617762,733
pojejd1jrvc9,45.07,477982,432.44,4827395,22
po963rjm3wsp,45.52,368737,2805.17,18123482,460
pmrd8cpdv1a7,10.33,29814,692.95,2173063,97
pn696tksl2fx,9.55,12408,222.51,143398,43
pmko186fry3o,9.81,4770,1007.17,314862,135
po5mn9lec11f,28.78,144303,740.55,3751134,57
pmnalwjv458u,29.37,149196,993.89,7089527,105
pms4i2em0p2j,45.12,360745,1450.65,10561078,143
pnnum8bx0t45,43.06,325667,1670.67,11881741,183
pmhq8hhhwede,9.62,18209,813.72,1551716,108
plhv5reikjbs,36.35,226863,1868.22,10417690,182
plp8mf6v03kx,24.82,111669,4229.44,27287866,123
plbfbrici9mf,9.73,9358,371.67,1182548,79
pk9jvnfuyf9m,9.77,39111,871.89,8972345,96
pjad7ustevgl,9.65,10941,1040.09,1635908,289
pjfdug8k8761,13.24,146044,1631.31,6206700,292
pjyd9tf3do1y,37.98,247722,2797.22,18717051,258
pkmqi69h1ab0,44.34,347513,1644.56,11516204,162
pivl7khw3dgh,9.96,7680,1858.49,2205765,236
plf4r1wxnt8y,33.88,196704,8882.28,44088465,1117
pijgfjr43p6v,30.85,349027,1018.63,6798860,41
pik9w5crbatk,9.8,6365,2116.56,7768859,238
pi7ljn4dp6ye,44.73,469782,5209.99,34180375,147
phtqoamp3se8,19.22,746082,15786.61,208052320,1453
pgzk8mt4qs1s,59.88,740245,8294.11,97891289,583
pglps7f4ytpv,11.76,48950,941.2,3203329,87
phiiekwvx4pq,82.1,2400732,3211.72,68413124,276
phjfsw46d1m2,9.77,4300,721.55,619926,137
phsuvd1tqd7d,9.63,6993,331.04,467436,39
pgkeb5n5sya6,24.41,145052,3611.11,17581844,574
pgf55cos874x,37.88,453652,1124.42,8434223,42
pfw1w9aj0a2q,15.34,102490,114852.28,207679257,3265
pfjt2woa4rnv,40.84,289270,2287.76,14951872,219
pf9phnw52a0r,16.17,57369,12578.18,43431042,1027
peexbve2vxq0,50.97,484370,5130.39,40032853,375
pf1jtm4a7474,14.99,74857,1106.87,7440423,45
pe3u388tlxx6,17.43,64002,5916.12,33518517,496
pe4kwegb336o,34.27,201480,5176.94,29511470,237
pf6scev010do,33.1,187702,3968.05,23179116,118
pexfkarw6rmt,19.8,76475,1683.57,7068122,151
pdzt00dabv0x,23.61,102585,1226.33,8492196,121
pdx3xni2xc9z,9.84,7444,264.31,288329,35
pdozk9mdy50r,14.71,48970,1168.88,4654784,164
pc239qdea6ar,37.78,244170,1195.48,8350404,124
pdrscljz1ln5,44.35,347651,1430.96,9915042,140
pc61p5zn03ey,30.58,162334,1350.43,9694690,135
pct18ky8nsvq,37.93,245997,4413.83,33917630,250
pbslu23i149n,28.83,144674,1306.68,9417033,129
pdr570plbeyg,42.89,322750,998.82,7097850,97
pcgcwfk0plek,46.15,381190,4963.4,32763049,252
paew6jvbdkz8,9.59,5780,203.59,153126,45
paypeajxsc4f,21.39,298984,1738.85,15894163,81
p9beaovhpzgk,9.72,8368,222.81,150890,47
p8esjeq75gv3,39.03,262946,1005.49,7069550,102
p9uj0z9qnda9,8.57,7684,280.75,178835,33
p9uw2fu7l32c,33.76,194410,6697.46,48702211,419
pa7hu20qr076,20.92,84708,2694.9,9346873,349
p9udsj95psbu,41.6,300251,1697.23,12007793,167
p9o9p5r0uo4e,45.71,372426,4579.11,32098404,373
p9e5glw3u9j2,22.01,884034,21608.97,236952905,1311
p8ao8zonshfc,12.11,38245,2979.19,5930924,325
p8e13z84k820,9.86,3000,68.4,25960,10
p6hdvx8udpdm,52.34,517414,1163.02,8454268,121
p77yaedxu69a,46.45,387331,10197.46,92034008,598
p7rk754kgk8n,47.59,409879,575.7,4058626,51
p85vsgkzfqi8,9.68,7040,270.94,182913,48
p6tu2s0mmhtq,9.81,20894,838.59,1810351,102
p7v34802cbma,18.98,72166,33484.01,19157417,258
p6wbwtfbcncp,28.87,181032,825.56,5780840,34
p87kw8cs7mh0,18.33,92947,8935.82,43518092,191
p69kqkd58thc,9.79,17329,876.39,1768475,188
p61nj3y8276f,40.7,287278,2990.88,20255899,271
p4eqvdznqq5c,15.61,54400,883.05,2787293,144
p4pnstxbzani,9.75,7940,293.6,302450,54
p54lm4e1syxc,9.73,5566,3414.99,17740407,255
p4oykan34t9k,45.5,368403,7600.69,74958609,513
p4569h3yiwnq,7.88,6981,567.07,494698,79
p4yxycn7edg8,41.97,307000,3667.24,22673578,191
p5tw2rxm40te,22.65,129151,1547.06,7237691,73
p4cwu3edbf9q,48.43,426617,2242.77,18590577,77
p4224kzi44sf,9.67,8320,1589.76,6081215,147
p3qc4ym503s4,39.14,264660,2800.78,20076051,344
p300sd70ro53,37.4,239565,1283.0,9385690,122
p37h6i7c5d7l,47.03,398826,10733.54,152064028,744
p3lvgwqk4qyb,24.03,141630,589.56,4004864,50
p34uh2g6ed90,9.77,4300,1373.73,3730194,215
p2atpzjh86yl,7.18,5512,225.67,99037,31
p2e63g3bl0so,43.5,333132,1306.57,9324292,120
p26x9xitvztd,25.57,117885,3129.99,17779634,576
p3dr1lme0jnz,47.67,411558,3933.62,22200887,216
p22eon4m5vzf,19.39,145570,8979.91,53858553,450
p1ujzsvn3flh,25.95,120988,1615.64,6565543,113
p1l3ayzf0oaf,37.74,325684,1981.65,8811098,218
p11i15pa43l8,28.4,161857,870.89,5371801,40
p1u6q0ojdg2y,45.32,364134,3011.86,20641285,275
p1k92hieanxs,43.98,341363,792.47,5860158,79
p1a2dbypq7lv,31.84,232794,1055.83,4820898,119
p162t3cfgqy1,32.26,238317,868.09,6293756,99
p19vb965by20,9.63,10329,1998.81,2397895,294
p17nrd4lggfw,17.62,65001,2034.48,4708362,221
p0u54e9gd7fy,30.96,166185,2834.61,14233586,235
p0tzr6glwo1p,37.29,238255,1243.51,8461584,123
p0spyxsrgfkw,35.98,222286,2278.13,13567301,108
ozolsmc017yd,13.77,45097,2716.14,17304598,135
p0srlg65tnme,44.17,344574,1356.58,9823236,130
p058owifc282,50.48,473119,2635.44,18152209,258
p09fktzkxl9m,41.9,305816,320.44,1847712,15
p0k92vf2vpos,9.57,17054,2023.69,2574777,239
ozti4wt5r5e1,28.54,307044,5012.59,51475587,2251
ozj2gg07ghq8,38.09,249433,1608.95,11219520,167
ozdzvhbcqwfa,45.27,756059,6010.97,101100265,752
ozdp2v4upe00,39.77,273735,2245.54,13131847,261
oz64tfs8m1n8,31.71,173695,5374.55,26626683,593
oy25poz59ohk,22.53,95386,2209.52,8663635,340
oyepjmw9o70b,9.9,32780,587.25,1192358,82
oyxygafpych1,9.97,7689,322.58,322032,39
oyywdn7193uv,23.35,100845,1373.12,6355855,68
oyjtyefyoh8t,50.7,478097,3915.77,55375348,272
oxy29kxkt17n,44.32,347199,17492.87,124052412,1600
oyenzxrvdbm5,48.86,436077,20596.85,122214768,1316
oxu615c61jlg,50.81,480760,9904.77,46981638,202
oxmidjs5bvll,60.73,867040,905.59,12668105,99
owwjfej0ngsp,9.77,7524,1841.72,7582638,125
owqs0x7pe740,47.13,400738,1294.13,9567897,140
owaxah0hp67m,41.02,291905,1448.5,9990798,155
ox17fti091dj,15.34,107470,9950.21,22798104,779
oxmh54kxg2ow,9.64,7005,533.83,355029,65
owui6jz1wmo8,31.39,170442,2795.88,25909416,214
ovuyjvnq2blm,9.59,20353,1024.45,1464063,199
ov3zq77mpi9x,33.41,190875,1608.92,6611607,187
owl53ydrlmy1,36.77,231927,3907.59,24204665,409
ovse9j6al8ao,38.4,253866,663.97,4868170,63
ov2p9ntgz9px,9.93,23888,676.62,984740,130
ou73nxbtcw0y,43.93,340560,12459.17,66682217,888
ouciqmyjl0tp,35.25,213423,13965.27,62137899,1002
oum3orttna8l,40.74,287795,8494.73,39086886,452
otwv0713v07n,57.31,468291,16383.84,109759885,2186
ouj7ibve3a93,9.6,16920,2358.59,10013445,220
oufpyf2b28ho,47.2,402169,1274.93,9087060,127
ou19k6tjmhg4,9.51,10521,137.24,84121,18
oto17mxsfhhp,14.61,48566,1698.93,5314616,233
otk7vkdcb2w0,27.2,131282,12100.19,27900078,323
otiv6vpzvv0m,29.12,147087,11800.5,43481193,1452
orxfr3k8z880,5.03,3100,3671.19,8336059,605
ori64ln6ryap,31.99,234717,1621.25,8299516,86
ospudq78a3t0,21.28,116770,1087.78,7699686,112
ot8cnbwvr0h7,48.4,426019,3430.56,25926917,478
orodklxgiih4,22.02,299464,3537.89,41058721,597
oszu9j0zvb9t,47.34,404957,5352.25,37491696,312
oshc53qzqnci,36.91,233674,12777.34,74517471,889
orh487hrfl22,9.7,14427,1708.19,7014562,233
oqvek5ud45p7,19.87,183970,3411.37,27466542,122
ootxez5xodxx,49.9,459891,2297.53,15132847,220
oq2cjkrwxlqh,34.66,206306,8037.32,31159015,287
oq56mrgodfp4,38.21,251164,1110.65,7926199,105
op4izcovc3ro,39.3,266936,3108.46,21503000,301
oqiqhrlbzfgn,42.67,318926,1306.14,9283910,137
oqf5h88yw3n3,56.84,642242,3727.62,37557288,231
oqfr801hyb4c,9.75,4770,3798.48,2376755,380
opo2js9ihp50,4.88,9924,48502.24,363449811,2945
ooqi3vu33nwm,39.05,263328,1894.93,14069940,55
ool8hdwoui8m,40.6,285828,587.94,4304273,56
onora4duzmu3,51.5,496610,7385.46,66930369,610
onj1b775p8uy,27.28,131963,2852.66,15206364,189
ooamqcuj5ci1,53.57,549659,8381.44,94991932,644
onkrz7qitivz,9.9,11239,339.42,256751,47
oo81g3g7pn3w,29.91,155505,2431.8,12937472,83
onuwnqkl83u1,9.66,26067,73.01,153568,18
oobuvp31k2jz,49.26,445221,4158.77,28569718,357
oo4prrut5332,9.88,9516,409.48,302735,49
onizfpmc5ar0,9.9,6008,889.99,880537,193
on2rmv6tp3e1,6.83,8368,584.15,1017287,103
on16trle979s,37.08,235705,1332.38,9511874,130
ompcsrtdcw79,38.38,253589,366.48,2286524,16
omz76gs2pdkj,27.52,353924,1857.46,12179573,74
omttmjgnl3ra,48.78,574400,2906.21,19982443,100
omfixd5tqdu3,9.63,9566,11509.49,6744368,559
ompaayvcfjih,9.89,5623,470.12,467540,55
omwload0gi8e,20.01,77562,1975.1,7859164,243
on2nah414tgp,21.54,88820,74058.04,138791145,1179
omeqyzmjqeo0,31.78,174394,1010.71,7134630,93
oma8gzwcgs1e,19.12,159991,2061.5,15980770,80
om7j3avmpw4i,37.65,242614,1499.19,10491405,162
olr1yr8u2xq6,10.81,68652,1555.36,12107231,62
om5weigla4g2,12.74,40825,720.28,2164117,110
olu3ii9co2yn,9.96,7547,303.89,311184,36
om8kuwirlrdz,13.38,43500,867.94,2193107,99
oltcvcjj8zlb,5.33,18222,668.09,1714159,130
olzkisbsw2x1,9.9,8368,267.7,770183,29
oladbq5vosyn,5.74,8368,2978.73,914336,364
okjzyp1mbv1y,9.52,3974,663.4,733595,138
ol3a379px51m,38.4,253805,629.96,4522753,57
ojitlm6wqsqv,9.6,16928,13738.43,108686481,1115
ojwzrq4zg6p5,50.21,467052,2222.39,15065912,207
oj0bmoxdju7m,11.07,33933,5681.94,60228481,529
ojccfi28tzy6,42.76,424037,2720.47,16111453,123
oi1d0rtay278,44.28,346538,1115.17,8032961,109
ok74xlhbwz8b,3.32,23397,3877.31,11658458,591
ojfy4fvsdxxd,4.67,27882,3335.9,7853774,727
ohxexd7ydl9o,9.81,3725,278.79,107215,51
oit4vf5dqt52,40.81,288832,4781.47,44909252,508
ohucna0e2di7,50.57,475162,1354.65,9836544,140
ogel9h38r9jd,46.12,380732,1373.98,9705452,136
ogj82dl8dw0z,31.06,167101,763.63,5584885,73
ohowh9ftoihi,11.49,47578,55.45,221667,7
ohkgdqc3bcse,9.56,5470,617.37,466896,75
oh1d2ahxoici,9.86,3000,1561.23,597438,200
ohgyje3g7oxl,13.58,44295,1156.98,3910899,142
ohrwtc66goa4,9.51,5995,448.55,236847,52
oh3zbpvhom5a,14.96,51015,40242.65,113621998,3202
og74bvbkok2v,24.86,149072,307.71,780938,34
og7fwxondxhb,9.92,5982,707.93,379871,84
ofwko270xyz0,9.99,7569,696.73,2160994,100
oe1k047zgz7k,19.55,263920,6613.63,19680882,687
of8d7njkw248,71.0,1382216,11374.3,123755266,1039
of3byw19ct7o,33.61,192806,2741.01,15040050,127
oe0oob6mi1kx,32.52,181866,1772.06,16553943,111
of38n3z7219s,49.14,442509,1369.61,9946081,139
ofsz7fxax7v5,9.69,3100,452.21,330346,56
oeoo5i69j7pp,22.86,97574,5781.57,18267344,204
odw0p0rytueo,31.27,169214,8127.48,41488871,605
odn6bonpgyvv,48.37,425342,1812.74,13566960,233
ocltwhnoy9oz,31.88,175395,2948.67,19098697,105
octqxjz66tdz,44.94,357733,1252.06,8792770,123
od3a9pg78ldh,48.55,429062,885.28,6298427,83
ocg0ji25wsrm,49.77,456897,4991.18,45399263,304
od945v01and7,43.54,333894,1307.69,9445953,126
ocou0pmz82qa,9.83,8957,1023.62,997928,128
octmdht4cz44,18.13,174719,2606.31,18862636,464
obw37v5d9q3o,29.95,346389,666.53,4401738,29
obufh1ovhyvd,29.54,151797,1643.38,6238608,191
odmcdpo4vls0,9.66,23147,1109.14,4698602,136
obrpvk2w1aor,24.27,143779,574.24,788616,144
ob52dfz68v82,23.62,102625,3386.36,14371359,386
obpop42pd721,30.19,211442,2107.04,10691409,95
oajao4k7nibw,60.95,876465,1741.82,14122221,57
oazc7pcdvkx5,33.48,191508,1457.78,9957318,165
ob66kxw7tko3,9.78,20812,740.07,1445082,96
oamnjzfppb2y,31.08,167337,3285.88,18517637,165
oabcans3h378,9.72,8368,232.75,153069,44
o9y4hfgwhnop,9.56,5470,488.06,851891,90
ob0yuzw27iv5,31.4,170595,4659.11,27889016,331
o9w8ywgz3rnk,61.67,906752,8099.65,123597849,854
o8vthq333ah9,35.06,211085,2048.89,14440749,63
o9tg2x6m7i44,30.95,221269,1072.74,5151184,47
o8pdmwa4ujvf,40.4,282850,2738.79,19193423,255
o8re631dyzn8,9.71,7902,1007.93,1125189,150
o9xj2ep2dhxp,43.16,327415,3201.78,22223771,284
o8if82pa9ve4,9.72,8368,420.09,484479,65
o8vinz9zpfom,9.66,10685,340.55,222973,40
o8p7rms32h4b,24.36,107562,1865.87,9097232,134
o8xpl3hixzpd,9.52,27179,1606.41,3645292,220
o6sr313wkjiu,21.48,88433,1197.29,5826814,51
o796gu3fzy83,40.39,282705,2017.41,13492058,204
o7rma86cymmc,68.93,1260424,13797.95,173617221,1547
o72pewy3sku6,34.13,266440,3293.55,26545239,111
o76ty2bmq8yw,9.81,5575,87.48,50099,14
o6rq58vu78ud,9.93,16773,590.8,437235,73
o7t981s3z94n,58.96,800025,20930.28,146780364,1628
o64u2gzfhz8o,68.68,1246255,1382.89,23598246,777
o6e35jc8de6w,45.19,362023,810.14,5883532,79
o7lc3cp6dcva,5.05,13230,30513.66,24580089,2917
o4jrelyw3xww,43.89,339829,675.31,4950613,62
o63dxpavr1t8,9.9,8368,29.5,38969,4
o5j4l0cr8sbz,49.83,458245,8767.76,61449610,948
o5zfropyounz,30.31,954143,6478.2,137316757,688
o5w6dparamru,26.49,125426,1614.74,11500578,151
o4igee7y5x9x,41.22,294763,2347.07,16095590,224
o4efzvbl6omm,20.8,83935,4390.21,16905106,172
o3x7n5012wf0,35.81,220256,2918.83,19176608,82
o3t09tgoj60x,11.45,77933,5813.52,10383498,771
o5ta9ogpkvgw,5.23,12240,30988.29,5310564,4280
o3a8sdhp8jpa,44.49,350096,1334.38,9821460,135
o3a9ha5okm8u,38.02,248358,2699.75,18571764,262
o2riiq6tns28,45.56,369470,3158.53,22040895,290
o3jjemfms8nc,3.27,6020,5518.86,1313431,836
o296vtuktgb1,9.98,6059,1222.37,8487004,51
o3mvj567t9cw,32.73,183995,5230.09,35348440,1026
o1p61t3adhy3,37.49,240741,1338.04,9796572,133
o2qy70hp9dcr,9.99,9112,1196.47,4008109,125
o1m2lw2crk44,15.75,160388,2420.73,29601228,146
o1eqko45jy9n,9.79,3310,2112.44,9389184,187
o1067bwsvl5d,13.14,42488,1468.64,5686713,381
o0isi6rrmoye,9.79,3310,87.06,50147,19
o16d063d7ad7,9.69,19489,903.3,1295152,105
o0c1l478ot3p,9.52,6435,1281.7,1866091,132
o145brjy2fq0,9.9,8368,1301.73,463406,243
o0ica52rfemj,21.73,90097,2159.61,15148548,97
o0cmp9pd6q10,9.79,10838,607.53,481040,93
o0szss9f376r,57.17,652008,8514.23,78368178,672
o0bk3h7fjz9f,9.79,10838,803.11,849224,112
o06f5dceg7dj,13.23,42861,1583.22,4856269,190
nzyczzyabbha,41.79,304007,1562.76,10777295,161
nzvu811kcqct,5.86,20365,767.36,4512157,91
nzpp5soblqrb,20.03,117035,832.92,7024928,34
o051pn6o3dce,34.39,202993,1572.26,11224520,174
nzzdyzezu52b,48.73,432652,3196.38,22876250,296
nzwf46k6ybrj,55.41,599418,18682.92,153875020,939
nz90ghluszb8,21.63,98578,1007.64,6563339,41
nzt0gicgpqwr,18.74,95938,1605.14,5376826,197
nyz59m4gasvo,13.75,45005,554.2,5283360,58
nz2dgf9565b9,45.17,480354,1976.97,32238266,110
nyjp8m282f0t,9.88,6800,605.93,684270,69
nxet29vp4db3,27.27,131826,2603.41,10151075,311
