pvqoexz9cmwt,63.76,997304,41039.71,269038667,1802
rvrmzoqf5a2v,5.42,13913,140482.26,266368435,3659
6f611xirjh99,76.03,1844321,10265.81,264076799,1591
tvkgjtpm50u1,29.06,555910,155396.37,269604606,4288
jwjrrlez77ly,14.4,149340,231163.07,271365938,5058
fwtyv5qh8saz,29.02,298200,147366.31,271890942,7663
l0lobwaoqqpc,76.68,1897035,14282.58,263979380,1287
icg7v10k5xzj,90.92,3502662,10620.92,256210153,998
7676bwsd0mm6,60.94,875870,24126.86,257787421,1652
x7dl36dbww3e,68.11,1213959,25423.09,260495902,1404
5j7x6meatxyh,38.97,100759,125141.76,257970626,3043
iaq0die74280,73.92,1571897,22188.65,256187418,2111
8v3djz4xxzol,15.91,55972,27246.15,252745522,1773
422vsz0gq3qe,60.09,747238,48761.85,263172980,2128
kr51wiiwtg8y,30.95,498459,138029.45,261125525,27325
scwuojf6fyro,64.0,1008886,28212.56,252269756,2013
ri89l5uy968k,59.88,834891,24493.05,252354335,1350
mzau7ngya3p6,33.63,1100684,23534.74,244434733,1554
apqavsbc4dnl,64.79,1045699,12120.92,243907163,989
cmlhvvm1ury0,71.38,1405291,28709.84,249578811,1753
hjdkvz2yowco,60.11,747759,11921.06,251971928,1156
bapj4ru82lnc,75.83,1709852,16197.49,240895690,1756
7ix5bygr0ge8,77.84,1995524,13401.19,243191988,1087
3l6lciyzjmwo,109.78,802127,90305.85,247341454,10563
zndju9el7xr2,71.14,1390751,13181.03,239218281,1647
dilmhyryigdy,64.87,213487,294130.83,241963558,2598
o0pkx77rfogr,69.48,1291024,22509.24,238984237,1259
6s96k4gk088r,33.14,484775,38897.57,235974671,1446
cpsu6jzubjek,88.57,3169064,10081.66,232929771,779
z9toqop3r08t,130.23,1045619,134381.22,232798231,2027
qfbhk978jjdl,40.59,1474994,16329.05,229955792,1455
7vdn49wymr7v,76.41,1874410,12314.22,235376877,1398
d9r59mxu22mm,70.23,1334624,13651.75,236798800,2043
85wczq0ejayn,68.18,1217698,21966.1,236887044,2084
vgaljtqj4c8l,71.53,1414888,22990.68,235818071,1349
6t88h54xu550,60.57,763189,31278.45,227548508,1437
jgfze3r8e6zy,14.95,188976,24882.0,223394777,1722
to1gi80d39eq,32.55,567538,108543.32,220493314,1939
r0a05hyas3vo,69.7,1303450,13702.25,216111866,1711
4199hlja4zat,82.72,2466386,8882.23,217723417,907
4h9ym8h2c74g,43.9,340054,157930.11,221224366,3182
5tx605q3nobp,70.93,1377561,22248.24,221461757,1399
w4mik49a2p95,20.38,227265,105244.26,221711976,4207
bit7n1teax8j,66.16,251553,262801.67,217391260,16513
3jyzcm6rhwzq,26.96,129343,194591.24,218523359,1734
u9gwixkz2i6g,47.45,407120,185866.39,215768287,1724
kqgl9n0gp4nz,76.68,1897510,9890.52,214480839,1206
zhpor3vjn6b1,45.9,376399,21262.63,212211440,1124
yzi4ytq5t87k,31.14,223710,8486.15,214416441,853
pwmloylxcjup,79.37,2133965,10939.31,213643095,817
e4jkc61iw9rr,86.5,2900022,9939.67,212185474,1082
0m1a3ltaowlh,22.83,470676,26494.84,212208592,1239
ft0j7xwuuhgy,83.41,2540375,10006.22,211051815,1110
m8kzyglhxnb3,20.89,303648,174748.14,213775323,5033
yg213i5x1eju,59.53,728325,28444.38,212619248,1521
0bst3xw9ia96,80.61,2251712,9335.7,210804083,949
ulg46lb811k7,31.49,171458,31899.69,209171807,1577
6sl9o57q71ny,84.62,2675759,9313.49,207689856,1240
62ekdi40v4kc,76.83,1786744,12016.57,208446205,1154
6h4qu4lr2996,75.01,1649981,10125.82,202891346,1062
wrwcyd2b6kr7,72.47,1474464,10209.47,199812538,1089
i1eo6xbesbcn,83.15,2511164,9693.94,205321494,1485
sm7i06dqm0vy,73.92,1571754,11564.06,200173512,907
1ycfc0zavomi,30.24,760535,23932.24,204315809,1463
uwt8mmdrbx83,27.76,308450,183677.63,205247477,1669
phtqoamp3se8,14.74,408973,15523.15,198990506,1389
9ouv465a73iz,83.68,2570780,9650.23,197696370,865
f3btjwpnb68j,37.39,611166,79329.02,190798297,2737
49smi2ogoim0,53.73,553786,9166.72,196340755,890
sv1jirp7qbf3,46.93,1918602,7552.79,195767402,1209
7n8qoykx1no9,9.9,18681,11888.03,191039013,1385
liooijiueyi3,74.75,1630815,10884.22,194403860,3499
a0fnbsi0an43,65.53,1080076,22312.38,191195548,1641
0qk8ns33ymjv,36.87,526239,166120.33,197507870,2907
ckgqeqoj3zc3,68.87,1256896,8576.17,190840756,929
4kg3k4cncz5a,23.06,347590,131759.47,195089244,5292
aj5tllzx47f5,37.84,542614,31673.14,190693336,1241
kijako9qj01l,66.89,1150051,27864.89,186708370,1912
xxhjy2ubrqvo,79.81,2173543,11112.1,188369241,981
jl77mnzlqeyu,36.36,226995,163126.34,188690618,2377
veek7nwb3a3i,65.23,1066088,12209.71,186646353,879
a6jg7lucalvv,47.74,412894,13098.88,189280163,1240
bt9z1gdrpq6h,59.97,743087,34553.36,186595032,1362
wez2qycnios6,48.58,429594,177548.51,187396111,2368
wkxf8uo3sm0q,71.74,1427705,109452.51,190535451,1201
yc2nztc3a9ot,25.36,116109,45892.27,182084214,1919
x0g9dakcdnxm,5.34,25693,161595.08,183566611,8515
vreecgtz60kc,79.35,2131913,7724.56,171862398,793
swqjvfac16a8,46.76,1372271,11419.34,180030226,915
qyt3v57heos6,62.92,959470,20876.74,168747264,1108
ak31ljk2z8v7,18.0,146346,192493.3,170444963,2511
bmo5ijs5mbmz,30.43,570036,49841.6,172798645,1224
q07qw29d5yjo,82.39,2431897,8036.53,177269812,686
53gjzve1j25r,67.9,1201840,21165.84,172943931,1031
ikmohywoausg,29.96,523150,38794.17,179200087,2227
afnwjfildlvh,38.84,993220,15510.35,168639497,1085
pfw1w9aj0a2q,56.7,2675844,114030.08,180569064,2998
g1xwg4r5lfal,25.67,333159,179442.9,165414323,3019
gkwx1qb794nm,65.48,1077555,11980.83,166390911,1006
29w5iavex34x,6.38,65545,101374.2,167390286,1464
ltagzyrw5sl8,81.16,2305400,11436.47,166607567,1240
u8tmvaofzdff,74.31,1599260,9702.94,168242375,1263
xbfrcct8uh5i,45.26,363184,24790.37,167140932,2183
14on99kad1kl,73.03,1511882,12374.07,168293936,1043
7hjm0bzqsf01,60.21,847107,20434.45,164706475,1891
ni8wam46mox8,67.2,1165694,8950.7,164682003,687
vd9lia15xeeu,26.2,493463,13018.88,163587070,1649
tm85xebndjv8,14.4,139865,100063.32,163642277,9663
24iq3mehpocq,151.27,2322000,102219.81,163807191,5246
duhzrgx4ssle,73.23,1525830,8578.25,164310041,703
kfo7ljtv7ccm,76.67,1774391,8040.41,161388400,623
alr74h1jiibg,26.6,1436219,12077.08,161476002,1400
4v78wixem2r4,34.82,927898,17686.59,161694381,1179
gx9y89sldgqe,25.36,1238023,28696.71,161254091,931
rttldvetq65i,9.89,39700,31880.88,160758119,1309
8i8iowty5oft,44.18,967625,17045.02,160310685,1576
np86imwh6lso,19.52,176624,142401.47,158475071,1798
xsgj661af50r,29.37,457130,118006.97,159968445,4886
rlagtbed4r1l,74.67,1625270,10247.33,157937762,747
suhd8v55nr5r,60.93,776531,19498.17,159281210,1248
myn3veqxsv3y,56.74,639130,8185.94,157917247,658
9cwx4oq8t015,83.07,2502956,7463.08,156963127,606
fsxkyl5jkphv,61.87,915247,11978.68,158285156,1539
nt0mxev0zkbp,57.92,674262,31594.71,159383251,1470
vg1k0vusfr5q,59.76,830330,18177.19,156599555,894
x4br97v8y508,30.24,535875,79961.77,156234868,1884
gp3uox1wtkaf,60.63,765462,10305.78,149888998,662
fden0mpegt6d,76.24,1740169,15299.56,150588012,773
uba0pmrrt611,73.25,1527167,8821.67,148281556,601
zhisv801qhg4,64.2,1018186,10003.95,148436671,704
t60tsdh3708c,71.65,1421804,8876.38,152381757,858
lp3au8l12mgr,58.75,702176,20405.02,155536405,1614
6imbqqhc6bk2,19.65,19466,127005.63,155511122,4093
6evvsoz5mvvn,39.32,729815,15638.15,147968496,2013
1lz1rlnjic9w,16.72,178236,139249.59,149221000,17374
g6rh57vlqajn,64.77,1044405,16913.62,144043141,1256
50j1jydpgzl5,65.51,1078974,10716.28,144210849,1197
wnhvmnw4xlfu,24.62,292103,98493.75,146544129,3749
fn0v33ptcc8t,77.07,1930677,6354.03,145167009,503
yv1whhrjk4kx,77.93,2003835,6911.34,143326854,721
2wq7nogfdgpf,21.51,413995,43625.52,146486212,2014
stxdk80ttzwz,94.25,533418,149831.75,146916978,2905
hqydwgfo2g6m,5.49,6510,92355.33,146065402,14202
1i0t0huk7isq,63.43,982275,13303.66,143031195,862
slym6bih78ta,10.59,76919,127381.31,143503331,2828
vx1dhc0wo7b4,69.31,1281859,8597.07,141111077,660
nzwf46k6ybrj,31.54,172000,17542.02,142126987,861
1iwgs7p1hmt5,54.85,583128,20025.91,141547297,994
dceh504ut1ol,7.64,50075,22393.49,139336932,2553
194knkfwe2sq,75.47,1683652,9423.68,139180843,775
rpiif7csjj54,73.75,1560186,6692.43,141813943,1142
kotvpwksjohf,4.98,9090,88810.84,143218002,2770
j050t37vzmc2,70.59,1356803,8398.35,142590415,762
eeqf7s2ijf0k,28.99,442273,32737.45,142749015,1615
klgl6mxpre2p,59.14,806606,10659.88,138282819,1204
j0x9n2xcfyc8,57.09,649499,11067.91,137760569,1073
o7rma86cymmc,70.89,1374991,11847.08,136956082,1289
67rpnh3ffabu,25.09,152448,17589.62,136590869,916
mb46whes25d6,36.13,224146,5461.18,135975005,432
t30esgj0v9xu,17.61,240327,16675.78,137904184,875
gfm11dfzqar2,55.17,592343,20167.58,136777783,3576
zbbwvb4v32ab,67.07,1158984,10085.89,137512386,817
rcppu8zp35k3,22.63,363241,16898.02,137573232,1480
p37h6i7c5d7l,50.9,482658,9373.29,135435479,690
32itgy58brlc,50.93,483365,27779.16,135532410,1116
bqrziqvi28s9,84.48,2659834,6374.45,135069082,563
3rcp6xk7ikuo,31.2,403565,26235.76,134361014,1200
75ait3awecc5,73.48,1542448,8428.62,134009972,887
92a7ovmtegfk,39.54,270458,17221.52,133047117,1375
c9ox5e58ux96,61.35,893246,17113.27,133312501,1713
ej894ccmz8j2,86.81,2939729,5575.07,135129551,711
6n2yadb5ey8u,75.56,1807304,6807.2,132066440,608
e9qcrqrqp09u,42.97,1419539,5901.7,133988307,888
qv1dtfuynyqh,72.04,1446245,7833.02,133881434,773
o7t981s3z94n,52.12,511666,19508.41,132546071,1538
wqhm6z85copl,78.56,2059630,6002.51,129843395,669
z46evs0m1znw,65.76,1091704,9706.39,130781297,895
72jvicqrj8ba,66.76,1142984,8552.4,131385383,966
5nqj1f9pj5io,85.21,2744797,5373.89,130655684,840
98p2gqimswie,61.36,893680,9213.25,131957609,656
t9eqm7kgwzcn,57.81,671078,18189.58,129675961,963
6u1lt71y0fxv,35.12,821458,101868.35,131295212,8204
k0fnrc6c4a18,63.92,1005061,13751.46,129575969,1234
zs704nargz31,33.7,193745,15395.11,129613796,1632
x3apb4flcwvu,40.23,280388,129481.65,129867491,2710
in99hrdixh8x,68.45,1233310,7000.83,128295730,535
o5zfropyounz,33.57,1316870,6131.78,128291848,646
why369y57dje,5.58,41815,92401.17,127187819,4510
n7u5sx74bvue,68.39,1229992,13841.73,128071379,984
iyynwor7e47t,78.83,2084171,6869.73,127897099,519
mdbhc3ida24h,17.71,167249,100783.13,128666852,1182
mmuqn31ae7ek,61.34,892662,10659.32,126111003,872
f7jj5afu1bsn,24.29,225686,146145.96,129023791,1701
fh1plordxrtp,49.42,448933,18800.59,125981388,923
h4lhwa3wgt4c,54.51,574213,18786.96,125563862,1345
7u6iddachsyg,21.77,404621,108305.44,124907892,3258
5wzgq38414qo,65.54,1080708,8096.03,125169102,725
9mb71oo9b21u,76.15,1853199,6365.59,125623105,499
n9n9kfw0ma34,72.58,1482196,8741.65,124472628,747
frgxf4dtuz8u,50.2,466739,18465.01,124749344,1017
3njdw3smxed1,57.11,650133,10010.32,124908577,977
09zjqp60i9a6,57.61,665109,17544.35,124323718,1319
ibuuqyta9mbn,35.4,710879,23555.14,124185900,1160
npqoyzjj4ppi,28.84,193276,7733.19,123275174,957
yu81i6a54dky,81.71,2360259,5384.78,121800355,694
5h9ho6dofk7x,82.11,2401886,5452.79,123036049,539
ahjdss3atxwv,5.81,21427,87950.94,121973860,4100
6vud6zhsjnbw,61.7,908062,10114.23,121145525,876
d7vqfd68fyy6,52.98,534069,10794.51,122209531,1153
bvw86kc48slf,119.48,651863,22326.56,120675563,1651
8xs0c9fpxu68,63.71,994993,7687.98,122389472,577
ez4hf4pv43nf,65.43,1256165,7608.15,122293116,604
31zrzof13fo2,59.42,724633,14667.92,121844708,819
zmg99isfipib,55.24,594385,24277.02,122702215,1058
qi7e8ccq39x4,72.54,1479452,7038.06,119547718,644
ng86rw0y066j,36.79,981796,11224.35,118306697,966
k1pebyvmqqdw,67.05,1158217,9144.76,119616224,788
4rojvjfgl7s7,51.71,501409,16584.06,119580298,1244
uq9pffedgz1h,32.77,184402,6627.36,120119209,501
8sc0v1k49gvw,69.62,1299327,6956.81,119988513,528
5iax5cdvbbkp,47.31,404265,17987.76,118517242,905
gjtx0rrqa8ix,31.23,168884,23427.22,120235067,667
pte0xwovoyhz,62.79,953953,7719.65,118024659,574
kjjgau7ere46,74.64,1622989,7211.96,117465739,558
8p124lcwvyrg,59.86,833835,10593.33,117105527,844
xabs11ocrcpi,59.17,716299,16553.25,116182341,1089
gb74q6yb3n3a,55.04,588321,41657.12,117234634,1323
1bxafimhiwqz,40.67,286834,7107.62,115666988,749
jf0pabt3xyee,68.59,1240955,9021.08,115516700,631
2tbt0x200muo,2.56,3071,174645.7,115999923,6332
wgjas757bimy,30.61,606972,15743.63,117226991,973
r5ygfbg7wed6,65.1,1060123,10354.37,115546537,797
u1zjinu4arcl,61.77,910924,16506.41,116481976,948
42w0s785rhty,60.27,849513,110860.2,115768945,2161
antukr4am1h7,54.38,570941,7267.16,113785915,754
doa6405fwvu3,64.97,1054126,9586.59,113155188,655
37ga1q5946fh,45.58,369925,18471.77,113673388,1136
rpfxpd8b1hbr,14.76,182412,11373.88,112878076,889
os7mo5tzfyl5,47.48,355281,7655.03,113408706,612
wfgtkhjea212,62.66,948349,6950.27,114434305,508
hux2t67uhis5,56.66,636689,17338.7,113534087,1130
p1tjcgunvp4k,6.83,39485,10792.78,114896718,916
kclfbvmrgrnu,23.34,410727,112979.16,114164258,1435
ztdfc192304s,52.91,532406,17642.96,113018337,1150
clyuik091x58,61.11,883265,5388.55,110759940,388
ew0m0dj9bg3s,47.92,416495,17866.0,109943755,895
utoqx5uet4wn,67.84,1198523,9209.12,112842287,770
oxy29kxkt17n,47.08,399727,16186.51,110508194,1457
jig51paio0lx,65.76,1092014,7292.04,111761980,551
oh3zbpvhom5a,11.97,37658,39777.58,111895023,3091
ony37ihne3pd,20.61,232245,15276.05,111525006,755
pwo0y2skxr8x,5.47,4940,38736.9,111849250,9930
ds0havc8943n,54.08,563101,26025.52,109786542,935
s5b4208xq8t4,18.12,168951,97501.78,109817712,2325
5dp2s4q7dkqe,71.06,1385503,7242.11,109401918,837
s54h52it8f8f,60.23,751800,8939.49,108283327,618
yel6tzfdl9ml,61.36,792578,8744.72,108239281,852
zbpj58el40tt,64.0,738064,8565.2,108976131,1072
mn1kyr0j10gy,68.47,1234040,7598.15,108034359,888
oyenzxrvdbm5,46.99,397933,19154.38,108177536,1180
ojitlm6wqsqv,32.37,180308,13432.11,107868722,1057
5cfni8yv8o8k,50.61,476232,17384.01,108524542,782
twxa9cwund29,26.61,540466,15589.82,109634074,1008
bpltc55a4wjh,48.42,426478,15331.21,107723090,1006
1dukurp2xmt5,71.85,1434521,7633.48,106155648,1316
r4g66fsz7cus,15.19,112346,67103.49,106234101,2065
b4nq5n1785l5,32.26,605971,13760.65,106004717,985
27pykfrzczql,65.37,1072367,9008.62,107004161,859
yhro61pmda3a,40.68,286997,11082.68,105991691,1329
gdmg8fgug8aa,56.14,621305,7665.06,107253928,548
q449tc43aime,67.25,1168269,7171.77,106088144,627
yw778gixlx0w,16.28,182234,85399.84,105421252,1237
isarghgfbip3,55.64,606532,6169.29,104810760,684
7iflwlshuja0,34.33,202269,84835.82,104838994,2436
2820ilnq9hgs,33.81,946664,9972.18,103282498,826
g4hj3pxysb1d,50.15,827783,6749.44,102506661,759
sv37syvznpi7,40.05,277789,8079.23,102540651,811
89s4hcgm44je,63.03,964185,8632.1,102567889,941
ab2f4r7yf3xb,47.95,417088,13708.45,103687022,621
hl3ndmj1rtwi,67.38,1174824,7397.98,104721945,706
u286n2i1wsdg,13.26,142234,189493.85,103010508,1406
2dxpy77xfh1j,54.5,574074,15548.25,103141570,933
03u5a9uag16m,65.46,1076805,7547.81,102004433,615
fpcrujsfpwr3,71.0,1382117,6234.55,100502616,590
e8k6sxwp63v0,76.45,1876850,5217.88,99644585,609
lfb52rzvlh8k,64.45,1029753,6577.2,99405410,708
pxvtolwfg81c,19.37,74179,5817.71,99767765,555
aroeobq2qewx,61.17,785417,15779.19,100815825,684
mk2ewjhieojg,39.81,362739,7456.4,101050572,559
25dk6iiqewg6,58.09,679975,7355.54,99412166,2060
cbcsoycb3a86,12.57,54400,7224.3,100400058,585
nelhr9hmh3av,73.33,1532230,13616.32,99467894,1080
jzpttuxh2neg,55.91,614290,58470.25,100572842,763
eu7zegyg49rw,57.33,656739,7462.62,98031431,610
104jfu1ygny0,17.42,63960,13874.78,98861853,901
y51xlpe8lr04,53.7,729850,6024.23,98786754,408
zrjznqycqswv,61.82,913041,6895.95,97963374,663
ak42k6ekqb9v,28.23,139778,6040.66,98203056,629
lkljhuvgtr00,21.18,86467,88495.99,98376549,1745
5rxkx69yd50m,57.32,656437,16095.79,98580020,915
gw1tjrim85zn,56.07,619125,19010.56,97725624,702
5i3jt0lk9lr6,18.05,67243,97738.98,98284069,1315
9u9q6vv1bbwl,21.33,249285,102947.61,98108060,5498
ha40faypyxwi,54.31,569092,6814.48,96620466,630
of8d7njkw248,63.54,987296,9639.63,96738626,837
eackxijjd3ch,36.32,566389,5883.88,96808504,530
z605n1d3k3dy,48.88,436531,13860.41,96977166,1019
t4j90uza2a5l,57.66,666637,8094.49,96605649,454
0j47lhjmqggv,64.59,1036404,6728.58,96631218,698
df17jninh2m0,81.12,2301173,5969.46,96753483,488
num07muwoeei,6.82,34368,78980.59,97418052,1729
1cgu4g4amd45,60.44,855970,6340.02,96386170,816
otwv0713v07n,45.04,322862,14917.7,96549528,2074
cg20cz52u93i,75.25,1667217,6302.55,95440769,568
o9w8ywgz3rnk,19.11,98703,6401.12,94321152,659
3lrresj512w1,64.47,1030645,8505.73,95970665,905
ys3i1ojoekyw,53.28,542101,9006.63,94685118,508
gksre392eht1,17.99,66924,5968.81,94264146,560
dyb5cbzcme8s,66.73,1141715,6536.54,93811459,337
drmdyj56op5v,60.13,844278,24125.16,95237601,996
0gv6o6a6moeo,21.58,119410,92027.69,96053327,984
j5vhvc7v9omi,46.46,387464,40120.7,94670049,1212
bawepdmdnm2n,71.37,1405076,6776.31,93037574,466
e6cc1aru571l,44.17,966881,18329.28,93167429,1149
lxirexklupsb,15.76,55180,57275.41,91317970,1474
ciko1ihi5iq9,3.71,8250,14503.46,90518259,2844
wyvnkk7kp2hj,27.51,737895,6475.75,90980010,890
nsjlqek1plxv,66.43,1126076,6175.3,90988622,5190
ja81e7cb1roe,35.84,616968,5219.92,91218204,794
ur9oz8y8brog,58.23,684753,11720.49,90862692,845
etlkcw0yp4wg,12.26,74711,102869.45,91272389,6335
bo93siajmopb,43.95,340762,25611.22,90373606,1276
qk7wiri3n6i2,48.23,422578,11490.7,87796029,618
dvuc9ys0ekxd,49.54,451467,7500.0,89635741,716
keb24p5zj435,52.79,698608,13487.47,90042431,645
hf0hruq7esdy,16.77,60496,12523.33,87052383,1071
cvg5xb0v9224,59.13,714867,8008.54,87078466,527
sha31mta7yd5,59.42,724628,14840.2,89360769,716
52orqr2oggnb,61.91,916856,7213.87,87428582,632
g0ui5tjbcniz,36.44,509265,15986.05,87043962,668
6qfrk5kh9bgb,58.58,696479,7049.25,86882274,463
k03s0cmgh314,66.05,1106453,6848.49,90233074,457
1i030209cbab,29.18,198309,5040.26,85960544,467
9tjjmbz2mhdg,60.64,765629,6831.38,85970866,686
aim6o2adhf7h,9.64,7415,3989.59,86320962,338
gb8mq9volanx,64.36,1025597,6478.62,86127153,578
mua0k7y68c23,64.33,1024121,6495.22,86429732,467
kfpke1mio8z7,63.16,969367,7956.47,86376737,622
5us9ehev7mus,74.62,1621277,5816.03,86712939,706
da797u6ye67g,46.26,383524,15537.53,86178619,657
v1m01pqb2i3p,67.61,1187017,9088.0,85899231,861
2ivgkgpm33xv,30.3,651939,8076.56,85678655,713
ghdn0duhea5d,60.78,770339,6295.9,85362606,578
hxnqhtmt2n9z,34.81,208122,15452.63,85513437,660
asib6uqa6tz7,58.05,678815,6916.67,84638661,563
ahlks6kgeuje,71.94,1439840,5098.3,84427253,370
g6qu71ypdto2,50.86,481942,15699.29,84398208,744
70be27yr23ra,62.23,930497,7583.57,85774430,678
sx32aj1s9p8g,61.62,878811,4856.15,85535070,724
kmw8chj5z8zq,9.92,13625,11153.91,84736712,706
lsboprkbma1g,34.93,278707,20804.86,85287539,1058
k7f42t4soaew,19.04,249285,70447.98,84100881,5096
mhopsy43fe7b,56.02,814472,6598.82,83620755,541
83dum0apuuj9,21.72,423278,13390.14,83631250,1422
zzwvtryzltcr,57.25,654439,8216.92,83590805,810
lz1jrnss28gs,62.15,1080748,5659.82,83353466,1791
cwh0gchqeqvj,37.5,240787,18631.69,82782834,1239
19ep3pr2itky,85.51,2781169,5572.07,82947771,607
9amn67vi4klj,47.29,403900,15345.61,83134469,1039
5cv0kr3o75f1,59.21,717697,8555.21,83554237,625
yy3jb335kjrc,50.27,468357,10867.06,82979962,1361
3jrwlkxtherf,47.77,413449,14468.55,82881599,950
ktsi971c4xzg,75.26,1668464,3832.68,82193207,310
zhuvrt7r7jmy,9.96,14054,63822.6,82717526,2536
13ygxtcguzc7,54.23,566896,18503.79,82132099,532
4xl8wxmh6f8j,43.59,334748,16133.01,82016705,1173
2akjqakdd722,57.59,664553,13710.3,82135226,435
lqj2vldjnw7v,64.51,1032324,6563.16,82504218,596
8yujwd24zzg3,61.87,1067681,6214.05,82180329,449
qi3epfsxbd8y,22.55,128231,34552.3,82105031,693
uuq1zsdefqiz,31.84,174982,21393.58,81945346,555
0kefn3xa4f6h,45.39,485550,17061.73,81789032,1140
yuh204jepvr5,55.21,593636,14467.35,80758650,707
07c8j2zhiq7u,33.96,197685,68308.37,81407039,1419
v3ci47d9by1y,74.03,1579011,5299.59,80865200,379
jl7rv8i63jcn,66.21,1115078,5531.47,81019820,525
qakkbqhn3r2p,61.33,791564,11587.4,81472770,766
jql2fuux51tp,54.98,586711,7714.55,80787898,911
0sl4rau6ozve,53.01,534979,8960.45,81389462,541
6my868rvrcqh,40.98,291233,7074.73,80653736,798
geslhyqg3v0u,50.13,465103,6666.29,80377114,567
idb42ks0jxt5,22.17,241689,12245.32,79892025,1137
c595qyxlvl5y,73.16,1520690,4504.98,79823902,311
j86ezmxejdiz,59.12,805979,4357.75,80370136,435
woq77rxuofer,29.73,153702,6387.39,80442306,624
ziz0x96wkeh6,45.49,368215,12140.61,79459825,599
ooamqcuj5ci1,59.17,808009,6912.61,79555948,523
i8kg48ervznw,62.33,934426,6852.71,79889641,1054
mipebv699k3n,59.39,816246,5763.09,79457643,430
w5ulf02oyyno,27.37,436174,10572.39,79130320,655
zqkluz8lb5d2,48.64,430780,6663.04,78681144,438
pgzk8mt4qs1s,59.19,808446,6684.95,78003166,477
8czl5wzxd8v8,59.54,728859,11798.97,78888242,535
9639ewtd0ti7,34.11,465864,22683.82,78479530,717
q2deidrgd3xb,70.08,1325049,5918.66,78613450,406
7l9shh3ps8ce,58.95,708905,5747.1,77154470,472
voxl984c9cq7,33.99,198103,13261.17,77775409,356
bx2qurucwvdy,22.8,388786,10762.33,78203876,739
31bgas9mrn5n,63.16,969653,32934.43,78279506,597
33hjaikwxusd,59.05,154651,149016.22,77573670,1140
bpkqj5lcqjxn,13.46,76439,43084.5,77167967,799
sr8od6qsdb25,17.49,152950,81846.71,77022615,4589
10tuma1v2kzh,78.94,2094551,3906.22,77293451,283
v6lrsvpbh8rg,62.56,944127,5639.69,76008985,365
nvqm3xcqhm0o,46.8,394154,14081.95,76591742,1682
ozdzvhbcqwfa,62.16,1577268,4735.36,75876434,558
zliym3fmnek3,58.03,678109,8478.67,76059651,507
0w231wnlqick,5.7,23581,143661.62,76629399,2929
8logr7b1lpd6,9.95,15573,5763.68,75792396,410
p77yaedxu69a,46.78,393824,8680.49,75890414,499
dopp04m2k162,53.79,555454,4992.8,74433923,522
ifgyd8uwmk8d,54.4,571501,9048.21,74611295,659
x379canmdlxi,54.01,561079,5267.17,75772526,663
n3spb9w7g5nh,78.86,2086727,3859.03,74465792,994
7l85h98o1wj0,60.4,854517,6331.75,75521513,795
gmeit7b30y9l,43.09,326222,14893.23,75683867,2141
