username,payout,points,total_payout,total_points,total_wus,created_at
3ug0n0n688ed,23.06,195315,2655.99,20727531,265,2021-06-22T09:58:35.566Z
3v6u7rtvqg1n,11.87,67204,9930.09,89153042,956,2021-02-16T11:26:44.481Z
3v4kz8nufeso,16.46,124380,4191.35,18184049,555,2021-05-04T00:58:47.110Z
3tnoqwf3f9as,32.9,329405,6855.74,47519821,1115,2021-05-19T03:13:43.333Z
3uo1mudngdtu,40.02,220024,6065.44,38508562,428,2021-05-14T00:09:56.969Z
3u7we6noq43f,37.9,415467,4197.99,34043326,412,2021-06-23T14:54:43.454Z
3u07x5pzdlhe,15.06,111541,3792.42,16613354,1062,2021-05-25T17:37:44.198Z
3tksgs1dbig2,1.32,11338,1216.34,1606677,234,2021-03-10T09:42:44.785Z
3sp6t50nsdc7,30.6,295045,567.92,5294424,90,2021-08-13T09:29:35.862Z
3sdepa5frmhn,2.62,4775,752.7,867425,97,2021-04-23T16:37:28.530Z
3si7xdsfi9w0,13.87,100668,102.08,741484,22,2021-08-20T08:35:50.46Z
3tkh9rou8q2p,24.52,212400,10045.57,85596946,674,2021-04-29T14:49:17.993Z
3szfkd4gb7hf,25.02,218191,5850.33,34426876,145,2021-03-25T13:51:53.511Z
3sszjusmjbzp,7.21,117107,4427.39,41660527,441,2021-04-06T14:34:49.661Z
3s8wqgxit9fx,24.18,208385,6777.53,36239770,160,2021-03-25T13:46:32.149Z
3riscntrolwz,17.96,139554,4083.9,32723604,394,2021-06-23T14:58:27.41Z
3schpr9nbrrd,3.33,16791,7711.7,14774404,779,2021-02-18T11:30:33.560Z
3s0uohjde29i,35.23,368477,11083.17,105016124,1012,2021-04-29T09:42:46.1000Z
3q8j60jv526k,66.78,1257253,5303.89,99077846,425,2021-07-14T14:03:04.513Z
3rfeydljitpw,25.12,219422,5014.68,34392995,137,2021-03-07T14:26:14.165Z
3qcilhsixw6b,1.78,6388,268.24,159141,59,2021-05-28T14:56:45.55Z
3rbmde4t7aic,46.73,230910,4667.99,24806394,424,2021-06-17T19:18:34.638Z
3rdp7jbpn46m,2.67,4183,942.14,1635379,141,2021-05-01T17:14:04.235Z
3r5whtmkiyi7,31.86,207888,18380.24,90778929,1537,2021-03-02T08:29:45.211Z
3pgu4fon6qni,26.69,240548,809.5,6049098,158,2021-07-31T22:25:18.228Z
3pl23sdvf4fh,2.88,17439,4383.95,25692025,365,2021-04-19T13:26:07.649Z
3pft7zpmayxr,2.77,16736,3180.73,2957871,515,2021-02-17T13:32:38.916Z
3qs8lzoydegl,1.35,4671,7984.17,2105896,985,2019-09-16T09:12:32.347Z
3oefkv4nr8w9,2.61,7968,128.34,221844,31,2021-07-21T01:20:31.647Z
3p2c18qg4ctu,32.88,176966,5764.44,35419412,430,2021-06-17T02:48:55.45Z
3noswvydmtgg,2.65,9464,3433.79,23867635,376,2021-04-28T00:40:59.422Z
3nxbbxu7exgm,7.01,45522,2520.26,8337920,501,2021-05-16T04:10:10.488Z
3ltfe4jdvqs5,6.24,39700,64.83,274517,8,2021-07-26T19:47:53.134Z
3pavm6ce8i0q,24.03,206720,7127.24,53089308,1463,2021-05-06T21:58:49.932Z
3mt1db0ymi4v,22.69,191016,133.19,1012710,25,2021-08-20T07:36:29.257Z
3njdw3smxed1,46.3,591231,15607.02,201281438,1559,2021-04-24T17:44:15.38Z
3lrresj512w1,19.86,198900,11211.84,125100803,1205,2021-04-26T20:18:52.232Z
3lwck3eba78l,62.69,364971,46479.2,71125017,4998,2019-04-21T04:17:22.440Z
3khjsd3tr1tv,29.16,273231,2800.83,22124778,306,2021-06-22T09:51:24.292Z
3kjechd0170j,24.52,212454,1420.28,10447349,154,2021-06-27T02:16:23.255Z
3lpxkkbkyp88,28.0,257794,3936.73,31993574,396,2021-06-28T10:25:11.67Z
3lmypnqcs9j7,4.71,4908,4356.61,27121078,710,2021-05-05T09:20:52.686Z
3kb40bb0dnge,20.69,121647,7399.83,19503706,664,2021-03-09T03:43:48.840Z
3l44l8swsa1p,48.05,632600,3588.49,27867629,105,2021-05-21T01:02:40.299Z
3kh07zvtqsfr,2.6,8368,12713.56,4293071,1335,2020-10-06T06:57:05.358Z
3isxgpunk1cp,7.52,30627,1928.17,3503904,389,2021-05-12T16:56:09.765Z
3jcr62q5452j,8.77,58410,5515.75,30222542,977,2021-05-09T17:18:02.648Z
3l6lciyzjmwo,73.68,468432,101236.2,326566210,10979,2019-04-23T02:54:10.969Z
3h3m4ar9esxn,1.56,3310,232.26,233628,58,2021-05-16T19:08:32.509Z
3hrpja1gcxn8,47.92,629311,2569.53,24046055,189,2021-05-17T09:12:08.83Z
3hqasq08xik1,6.74,43500,33.87,210805,8,2021-08-19T19:48:48.413Z
3isj5y7ik4kb,2.63,7636,1207.39,1000450,161,2021-05-13T02:19:08.155Z
3i8wqmiuhlfh,33.62,146994,6300.75,35264572,656,2021-05-31T02:40:41.826Z
3h3ap3gkc5wo,17.34,133110,660.23,3507788,50,2021-06-27T10:48:52.964Z
3i3xrodt4jof,91.4,704031,12181.79,134305990,882,2021-05-07T04:12:47.538Z
3io30j840tqq,5.04,24079,3434.64,11794326,446,2021-05-08T01:13:02.290Z
3igaerux1x63,16.49,124629,5208.28,42826564,151,2021-05-10T05:49:26.428Z
3gzrg7nqqild,16.01,218231,4079.87,34375327,138,2021-05-23T14:01:33.509Z
3gucjik6xoj8,1.84,4965,263.08,128177,57,2021-05-28T14:56:34.385Z
3gfwoovr7vg4,38.19,420873,2153.97,18318084,219,2021-07-01T06:03:12.240Z
3gscd5v0kdjz,2.6,8368,1996.66,1759968,256,2021-03-09T13:52:18.133Z
3fgwrwfie6d9,3.88,23665,354.65,1143691,69,2021-05-08T06:30:29.906Z
3gvzwzm5p5iv,62.57,387771,10936.31,94817571,541,2021-05-23T06:07:57.387Z
3g7sxa3ucy5z,13.73,212310,4834.05,39963152,470,2021-03-11T11:16:19.756Z
3gptj8o85koj,2.59,6429,1235.93,1272850,176,2021-05-20T04:48:31.292Z
3go9ymvs07jf,16.84,71289,9384.23,84221435,679,2021-04-26T13:10:49.298Z
3fp81s6xghe8,3.04,22552,18534.6,70337669,1079,2021-01-31T11:20:48.249Z
3dz1ccoadn62,4.68,8368,2881.18,1932390,429,2021-02-10T10:54:51.768Z
3c07tnocea1y,26.06,232203,3245.3,25644755,337,2021-06-22T09:53:28.970Z
3dth7nqcqmkd,9.96,67770,2261.21,10102981,148,2021-04-27T15:21:15.781Z
3cowbpqznfb4,4.67,29205,57.54,167889,8,2021-07-26T19:55:54.363Z
3dqa7pgtrd27,8.81,131760,10697.22,50010324,1093,2019-05-25T08:27:23.860Z
3c2h3z6nhbo0,43.98,537669,5566.72,71988373,381,2021-05-19T14:10:53.669Z
3dpkeiz9csn2,1.43,4820,3369.35,1306816,475,2020-02-03T18:47:20.988Z
3bzlg308uj32,29.97,285674,507.05,4408033,90,2021-08-13T05:32:18.762Z
3d1zubpo2a3n,4.32,7173,2067.61,2411110,250,2021-03-05T00:23:43.246Z
3atjk6ua3c2q,8.92,59480,2236.09,10163919,348,2021-06-08T08:29:39.652Z
37siv79br90w,2.62,4093,1438.66,9452031,135,2021-06-06T07:02:58.616Z
3ams0dpjh7or,30.47,293016,2877.31,22370536,286,2021-06-22T09:54:26.986Z
39ytgqu5gz7q,5.64,22000,1162.48,758905,122,2021-06-11T07:50:13.788Z
39scusxha60t,47.8,433636,12400.15,112936343,1048,2021-04-28T03:20:11.532Z
393civ58efve,6.72,90000,4274.24,21984020,307,2021-03-07T09:45:35.228Z
372agsp55b6y,19.62,119747,3370.45,13592051,529,2021-05-18T19:54:08.201Z
381sqmewepm7,26.43,237032,4105.37,33488425,375,2021-06-28T10:28:32.222Z
36hfcecyrnkn,5.31,22953,1951.27,4383807,253,2021-04-28T12:04:44.214Z
3929ru9f6sa1,29.55,312569,15505.3,80130920,2968,2021-03-07T12:39:18.30Z
3aqne2464w0s,4.06,25116,1428.41,2648492,310,2021-05-17T13:43:57.892Z
3564uxjlb04d,14.01,101988,35.32,191388,6,2021-05-17T20:15:38.128Z
34dzjzevcnbe,48.72,650268,2564.85,32309601,226,2021-07-27T12:02:39.562Z
33ylj7e0dzy0,60.51,1009153,1699.76,27320796,675,2021-07-11T06:23:46.894Z
364fcjed0g0q,2.67,6632,1707.99,4453486,388,2021-05-25T04:29:18.543Z
33zjmbm1rvuj,4.21,27574,2220.23,5760025,999,2021-05-04T15:39:22.443Z
33t9owr14dh0,5.99,37992,1643.57,7369684,129,2021-05-18T12:44:34.371Z
33o7sk223ltd,1.54,4518,603.77,396254,85,2021-04-16T15:37:02.648Z
362r04ufr8qc,2.57,4928,1987.18,5300290,771,2021-05-04T18:18:33.767Z
35jmvkvhnwir,44.23,269840,5983.22,35519656,466,2021-06-17T02:45:47.491Z
34uf22bz65fu,29.15,273036,6922.03,44414003,335,2021-05-02T04:39:51.160Z
32zz0let2rd3,2.61,15749,290.69,421475,49,2021-07-17T13:30:34.542Z
32itgy58brlc,71.41,629598,34568.78,191534922,1342,2021-02-17T17:20:38.303Z
32ngzf2l7q24,1.74,14341,624.66,603174,97,2021-06-07T10:07:58.301Z
32t4rblsw1ln,20.76,168480,20145.24,73595584,1126,2021-02-16T04:34:59.742Z
333bqhgwdjxx,24.73,214878,3740.85,30261750,369,2021-06-27T14:54:24.455Z
33mzqzxe1xjf,7.41,30150,3965.23,12156949,495,2021-04-28T03:12:37.891Z
33766ql4ln2g,8.97,59830,4224.05,22743518,171,2021-04-29T17:55:07.326Z
31zrzof13fo2,86.94,660673,20075.72,166292063,1082,2021-03-15T14:59:47.992Z
328dgq9ktkpy,54.48,486990,2450.07,10968802,262,2021-05-29T17:06:53.996Z
33hjaikwxusd,32.77,131580,153469.56,91375923,1280,2019-04-13T04:16:48.157Z
31yvonz3g24o,2.65,7299,636.38,466259,97,2021-05-06T19:40:04.793Z
31q03am9789t,47.21,1287064,3580.12,78572969,521,2021-07-20T02:31:13.631Z
31bz4ayq3qgj,55.9,854063,9922.96,150747989,1019,2021-06-01T14:51:49.500Z
318d9w4a1mz6,2.66,9996,1145.87,2100537,175,2021-06-04T11:24:37.329Z
31anrxustpv9,5.52,34853,5755.76,26492529,712,2021-04-23T17:05:26.293Z
31h0pnkb8534,34.43,151598,8501.94,41131892,402,2021-04-09T16:16:39.735Z
31wynabdfdw7,80.55,1081331,13918.19,219043900,1376,2021-05-08T18:56:44.455Z
30smpfqdeq7l,28.16,260024,1777.4,13358894,171,2021-06-27T02:15:38.745Z
31bgas9mrn5n,28.14,259650,38830.89,163758070,1024,2019-06-21T06:58:45.224Z
30qoia470b11,12.69,90000,3373.36,13350267,586,2021-05-16T16:12:01.142Z
2yhnhydmiy3o,35.6,374670,1127.46,9434156,47,2021-06-22T16:33:45.295Z
2ybs31o2fmec,24.65,213940,2646.93,20813199,280,2021-06-22T09:55:52.309Z
2zy1y2nr56p4,4.1,6654,1425.83,2662273,265,2021-06-01T23:31:18.643Z
2zu74lkhn5nd,24.01,206411,6435.83,33710386,799,2021-04-03T03:17:04.91Z
2zhup1q4j3wq,34.14,350038,4293.2,35147988,419,2021-06-27T14:57:49.200Z
2z7bxa9vmvri,5.81,24066,2707.61,9980459,418,2021-04-22T07:51:50.94Z
2wyn68ws3z2t,35.55,197413,8578.52,67084541,611,2021-06-05T02:40:23.552Z
2ycbtahrfx7f,25.24,391050,4066.17,34010139,131,2021-05-24T14:14:29.302Z
2xl670n0c2nm,4.77,17841,7952.6,13368648,882,2021-02-17T21:58:01.504Z
2xaqhya0g7my,35.3,369630,4747.67,39140791,144,2021-05-08T08:44:25.114Z
2whrardk6qw1,2.6,8368,870.6,696536,130,2021-03-18T08:54:32.914Z
2vzzq8sofi5n,2.6,8368,757.43,725378,165,2021-06-27T14:03:48.960Z
2wxdj39enery,34.36,353870,4543.78,44892788,234,2021-05-25T08:36:20.546Z
2w7jfs9944i3,24.58,213113,3984.19,31693311,399,2021-06-23T14:59:25.53Z
2vrr0kq85xkk,6.24,39700,1861.03,4180808,249,2021-03-04T01:25:08.644Z
2wadfzsyhs00,15.13,112178,8437.33,80559040,958,2021-05-06T17:56:27.579Z
2w1096rengpp,20.17,91990,4227.93,18815473,564,2021-05-06T23:36:02.14Z
2vi8jutul9t0,8.96,59814,2829.07,14157561,372,2021-05-27T06:25:08.1Z
2vl4ooxgeuq4,11.83,44551,7295.82,24939513,780,2021-02-22T18:51:14.49Z
2vq88z0kiyjh,27.31,114961,8005.23,23726185,483,2021-03-17T15:01:00.231Z
2vaqjz4f5d4n,40.64,467143,4075.28,33263291,399,2021-06-28T10:26:39.528Z
2teesmc8hmd1,28.71,267291,2626.69,17628182,212,2021-05-24T00:52:01.228Z
2sdd0oxm6q5j,24.72,214681,1810.36,13441463,180,2021-06-27T02:18:51.985Z
2uesvbst0izv,21.65,106736,2952.69,8980858,438,2021-05-06T17:28:21.456Z
2ueg72v6q4wu,36.97,397746,11695.98,79888967,770,2021-03-05T21:44:37.691Z
2rg0tzyawnuq,33.03,331327,3741.01,30450922,356,2021-06-28T10:26:57.830Z
2vdl7hi7uip1,17.07,130000,3910.08,18606859,680,2021-05-19T02:12:42.361Z
2udjh6r20szr,3.55,21588,1643.75,3949429,417,2021-05-07T11:08:41.450Z
2qqnyx2of4kh,2.6,8368,240.59,363964,63,2021-07-20T11:56:01.755Z
2t9m5yf4zl07,24.16,208187,8515.86,40877199,180,2021-03-15T03:52:12.137Z
2psgp9n7s696,32.25,714966,1882.07,21603343,82,2021-07-17T15:58:22.573Z
2qdrrsebvl2h,21.02,171142,3919.55,30903928,377,2021-06-27T07:29:54.769Z
2p32prac6ecq,33.88,345780,1524.21,12343564,52,2021-06-01T21:20:30.29Z
2onkyx68vlde,2.6,8368,277.92,229060,42,2021-04-16T14:43:56.646Z
2qg02kwyxt11,8.31,55010,2922.65,9693695,413,2021-05-04T14:44:42.839Z
2nxmqdbii6cz,16.78,134616,3157.33,16531090,690,2021-06-18T03:03:13.389Z
2pi3g0q1vako,66.05,1226956,5217.85,59499462,1062,2021-06-05T07:07:38.407Z
2pzhc5jsqrfr,3.64,52082,3124.78,4342885,407,2020-07-26T02:15:24.836Z
2ojr6jqwb1h8,40.53,202860,11049.83,38733508,810,2021-03-10T07:07:13.56Z
2o7ijvq7j46y,7.61,49907,2792.64,8843421,370,2021-05-04T04:21:30.320Z
2nfo6tnk8tyl,3.92,23913,453.38,451253,78,2021-06-20T05:06:10.557Z
2nu2xnnvip5n,41.37,208595,6284.65,38414823,482,2021-06-16T04:42:27.416Z
2nhi8knkhwv4,25.49,125236,8000.78,38079705,757,2021-04-27T11:02:33.700Z
2nankfn6avtd,2.62,24895,1446.09,6040560,283,2021-06-06T08:45:55.20Z
2n34essk951u,37.97,416707,4115.58,32897930,407,2021-06-23T14:57:38.822Z
2nbsgu00x2u3,2.28,23589,4728.71,22495687,1166,2021-04-09T03:58:14.8Z
2mzfe4fo22l5,4.34,57762,1333.79,6686041,519,2021-03-26T13:35:49.82Z
2mxj2imbjhrj,26.23,234406,4733.0,20932706,742,2021-04-06T23:15:48.931Z
2mswnp5vvap5,6.25,39726,3869.87,13075815,574,2021-04-20T00:01:11.494Z
2n1dh8gvlux9,6.6,90000,68347.13,41728855,4816,2020-03-17T04:24:54.601Z
2jifjsfprwda,76.4,1743084,4757.98,62666712,252,2021-06-08T21:32:11.951Z
2jf79znjrbg0,5.8,28269,3237.28,8803166,343,2021-03-07T18:42:13.245Z
2k5rjrt6y89c,152.01,2709902,14202.45,282170407,1209,2021-06-11T07:21:35.820Z
2kcb3vki9p7x,40.41,462848,11621.1,77820903,624,2021-02-24T18:45:09.240Z
2jtof6lolfd5,35.13,366665,4019.83,32648808,384,2021-06-27T14:58:24.202Z
2lmgvv7gxixk,12.48,88327,4253.07,26789080,421,2021-05-08T01:14:38.905Z
2jmk9xf1gd3r,21.04,171425,4785.47,28566649,141,2021-03-10T23:57:57.184Z
2mjjhy6x99xt,4.67,29205,8680.4,33174250,1361,2021-04-03T01:43:26.663Z
2ivgkgpm33xv,28.12,864676,10534.85,143461859,1131,2021-01-05T08:44:39.286Z
2izoa898ixns,7.23,90000,92871.21,56591684,1375,2019-07-07T21:54:18.158Z
2ibvh88ojftk,35.16,367290,2911.91,23325657,285,2021-07-01T06:01:05.92Z
2hmx0ql30en0,7.34,29205,2071.07,8775139,405,2021-05-08T15:38:16.435Z
2if49h85c3rz,38.46,425948,2900.15,23140634,313,2021-06-22T09:51:40.794Z
2ij3sk5rkbwu,2.61,8391,1302.56,1481490,180,2021-03-26T16:51:09.967Z
2inp73csqd39,5.6,35394,1523.07,4745241,480,2021-06-05T17:05:03.983Z
2hjbemtcv22s,2.6,8368,228.38,351768,64,2021-07-20T11:56:15.507Z
2hlnanwxo77l,29.05,271694,3902.05,31024785,378,2021-06-27T07:27:26.268Z
2hlgol47x1yc,28.53,264870,13026.06,75858974,314,2021-03-19T13:21:00.589Z
2hhznd48o9kj,1.56,4740,798.41,940326,153,2020-06-03T17:49:35.210Z
2ibcs32lm6jn,1.51,5524,13247.1,6261411,1282,2020-03-17T17:04:01.655Z
2g4eivujvmer,24.56,212820,2224.69,16536764,211,2021-06-27T02:20:11.419Z
2ga0l0o3dlvz,66.83,1259407,3808.77,35260380,135,2021-06-02T19:04:48.592Z
2ff072y857a2,4.67,29205,58.56,224284,8,2021-07-26T19:42:00.849Z
2fuzyu59domw,20.6,297236,1112.19,12213363,52,2021-07-17T15:57:25.659Z
2g0s41xcx054,40.55,189090,3690.43,14581649,647,2021-06-07T13:31:44.875Z
2frkc5l5i4rk,7.62,39700,3528.93,6007333,356,2021-02-27T20:51:55.815Z
2fzyg922a8mu,3.91,24142,6673.14,11355443,826,2021-02-15T18:51:51.837Z
2f32pvq7dhbe,13.15,93750,5277.66,25221529,754,2021-04-24T22:43:47.894Z
2f22d3hn0kfu,8.28,122262,6706.49,56553214,714,2021-01-07T09:37:21.145Z
2e8l3e6awjkv,14.3,150978,3224.44,14480224,570,2021-05-13T09:51:45.981Z
2c0kqweqrlui,21.32,174944,882.02,8557369,117,2021-07-06T03:02:12.406Z
2av6grhau0fq,31.91,314649,2146.36,18133627,226,2021-07-01T06:02:52.967Z
2bu7sy7s5zmn,25.35,222750,2388.81,19896259,244,2021-07-01T06:04:10.10Z
2axdz9gm7s1n,7.38,117493,4220.72,49095004,888,2021-04-22T17:29:38.917Z
2aqloevvsf9z,25.46,224265,3739.48,30585560,125,2021-06-19T20:29:54.644Z
2a54lvry14gn,38.78,432052,3698.22,29584883,106,2021-05-18T19:06:43.210Z
2ds1tpf9v5hv,31.48,146436,6945.6,33361593,923,2021-05-15T12:49:34.468Z
2e8a2682i512,26.9,632036,12679.14,118459020,2071,2021-03-09T01:23:39.797Z
2dmrtkajihd6,60.38,340071,7644.52,47238676,444,2021-05-16T05:57:44.431Z
2akjqakdd722,59.41,377818,14971.47,89718336,463,2021-03-17T07:09:15.373Z
28yxedwyt2gw,14.45,105959,3078.89,24524840,322,2021-06-22T09:51:44.670Z
29zkszblkwrr,2.67,11692,716.41,1273849,318,2021-06-07T14:17:54.988Z
27w8rokpsbin,102.77,1356878,13157.15,191108506,822,2021-05-27T15:07:55.286Z
29px6qkfqn8i,4.55,8368,2646.08,3009163,343,2021-03-20T11:47:57.162Z
28cdnhqv0cy6,5.31,33445,5099.09,28478319,260,2021-04-20T12:52:47.710Z
2820ilnq9hgs,6.43,80234,11695.91,145368116,1134,2021-03-06T10:34:52.789Z
27oe7j1pofyn,1.91,6019,186.56,220311,43,2021-06-28T08:17:22.51Z
29w5iavex34x,9.77,246330,102172.65,185790470,1595,2019-09-08T12:14:49.754Z
27pykfrzczql,54.63,813635,15276.84,198929362,1635,2021-04-26T18:15:26.716Z
29i1oe6kw2uc,4.85,18875,425788.41,388458980,7270,2019-04-12T13:07:15.219Z
25unvgztfqdk,66.99,422573,12731.14,98736956,1487,2021-04-26T17:04:30.438Z
25dk6iiqewg6,63.66,1128039,14454.84,224815977,5543,2021-05-08T19:10:28.15Z
25jn1w8hk390,2.68,5701,916.31,658753,119,2021-05-07T09:27:31.62Z
25h2919hmdgm,4.58,28602,1114.62,2904453,271,2021-05-20T16:24:19.8Z
25qsvxowofga,2.6,8368,1654.12,1797119,258,2021-03-22T12:50:27.436Z
26gt71v8mdyp,59.69,352902,5933.02,35478199,429,2021-06-17T02:46:18.619Z
25qtiuftgdnd,77.0,728273,14200.81,103187175,555,2021-04-03T07:35:30.292Z
26b1yiorot0k,38.66,269105,9877.76,55567938,2688,2021-04-18T23:19:04.266Z
24ibhnd0i156,27.4,472018,474.07,5375534,29,2021-06-11T13:00:48.253Z
24iq3mehpocq,111.34,1072179,114023.3,296031845,5968,2019-04-12T22:09:42.256Z
24h2v3s3914j,20.26,163353,4221.96,26016702,393,2021-05-16T21:41:58.571Z
24gytpok18ta,24.29,209743,4047.58,32095483,393,2021-06-28T10:22:35.90Z
22lzwkrjvppg,77.25,671064,7487.13,63228162,370,2021-07-01T15:57:32.997Z
242cv0kzfaz3,17.44,134190,4683.77,18963262,347,2021-04-19T13:18:33.699Z
22tekb4882ju,14.36,267461,11508.34,75818215,680,2021-02-18T10:41:26.655Z
23tmx8cxbr9g,2.77,16736,6744.72,10202635,903,2020-05-15T23:11:16.199Z
226ui57ddn6v,2.6,13431,818.88,919075,100,2021-05-07T18:25:46.948Z
228v8hgks2wn,2.62,6510,404.4,288692,91,2021-07-14T00:30:22.388Z
22mt5warhm0p,4.51,10368,12780.2,3629811,997,2019-10-02T19:17:26.461Z
246itoe18i2o,1.26,8593,28458.91,9554634,3857,2020-08-17T09:00:24.477Z
20gh4ymw1gti,1.26,4940,214.9,121095,43,2021-07-14T02:05:45.994Z
20ixebuso1i5,4.21,26108,397.58,621269,63,2021-04-19T13:39:04.321Z
212f0gdq3n5q,24.41,211164,3965.56,31612245,369,2021-06-27T07:31:54.42Z
21twnvmmivpt,8.92,89031,2260.6,12879149,635,2021-06-06T08:44:40.997Z
21z5zald7x1p,6.17,39205,1942.38,5706516,307,2021-05-02T10:11:24.63Z
20blqe152ta8,2.59,15648,609.94,3320064,76,2021-07-09T19:17:46.264Z
21tbnsa23iyn,47.7,624245,5845.33,47456443,475,2021-04-26T02:03:59.655Z
20vdi5hptykn,47.25,261736,6472.39,39957854,501,2021-06-11T09:13:21.353Z
21y00l9bhpb5,2.62,7207,7020.33,57208604,874,2021-05-07T16:56:54.613Z
2046boy9wyuf,29.35,276295,6510.93,47245779,630,2021-05-07T22:01:41.445Z
1zog2tzawybi,4.61,5002,987.84,759870,121,2021-03-12T07:26:07.229Z
1yubu96gvize,15.71,203934,2910.38,28310841,1180,2021-07-07T23:13:10.174Z
1wj5ihzxel6t,2.63,7249,195.98,172946,36,2021-06-22T23:41:00.976Z
1zqxxrh4nlt4,14.64,64242,3062.88,9524786,636,2021-05-21T10:26:01.136Z
1y5sqaz9k44d,14.55,106874,10166.63,43682952,935,2021-03-31T10:51:07.681Z
1yon4b9z0tzg,5.65,35703,3171.57,12568245,402,2021-04-26T22:32:19.604Z
1wgaca6oyk1f,4.56,16602,1284.75,1983945,181,2021-03-19T00:09:53.675Z
1wcphkygbrb9,35.39,371160,2300.54,18254807,233,2021-06-27T02:10:56.828Z
1wbdkky9lopv,17.58,135648,1411.31,12893541,52,2021-07-17T15:58:31.95Z
1ynkfru56cf2,11.08,129720,3234.26,16838731,566,2021-06-09T18:22:21.613Z
1tthozqju21v,2.6,8368,390.35,464911,91,2021-07-18T07:31:02.184Z
1tuiards4jhj,4.4,8090,623.35,383499,76,2021-05-25T09:27:38.160Z
1v4lblwdc7jo,22.08,505689,4439.99,70886248,404,2021-04-19T00:17:33.398Z
1vze2zg4qjot,2.6,8368,9704.39,97794244,706,2021-05-01T04:10:21.519Z
1vgov69k47u3,4.94,17807,38897.39,30252800,1009,2019-12-11T02:49:43.362Z
1tig2n9m246b,9.29,62215,1640.94,7343078,331,2021-07-01T16:40:53.603Z
1uhczyeg1g2i,3.8,23121,5203.23,14458491,909,2021-03-11T01:58:38.773Z
1uwiuzbgsn5q,37.45,406894,4132.21,35292753,456,2021-06-23T14:53:45.817Z
1tjz9kpyyvxv,3.77,22979,1653.3,4020235,263,2021-05-15T21:36:00.196Z
1tc6oxafcz2c,23.3,198094,2384.79,19772033,244,2021-07-01T06:04:06.605Z
1rf40qqnxaed,27.31,248707,3234.05,25534566,306,2021-06-22T09:54:37.702Z
1sas83ito37n,14.61,107470,113.46,908510,15,2021-08-17T14:54:31.597Z
1r4wqxilbhat,2.64,8487,804.34,707912,108,2021-06-10T04:38:41.407Z
1tdj5lspnndx,30.58,294783,2201.84,16758951,236,2021-06-27T02:12:00.276Z
1rl5dkxbvps8,14.96,110615,1189.78,6289363,197,2021-07-18T21:16:10.333Z
1t0680fcw8f1,2.6,8368,1192.3,2381470,189,2021-04-29T11:25:04.568Z
1qfqciaa3ltg,39.02,436528,3944.29,31491505,371,2021-06-28T10:26:11.652Z
1s7uv0dbbkae,31.01,301171,4184.11,33518187,408,2021-06-23T14:59:08.862Z
1qyds153umgk,12.0,141907,2582.02,15048053,756,2021-06-06T07:30:04.353Z
1nlcei0vw9rh,29.87,129965,2896.72,54282808,545,2021-06-24T20:03:30.869Z
1q3iq4m25x85,2.6,10838,774.72,425327,120,2021-03-03T17:25:25.216Z
1nowwdnjwkon,32.0,315873,2924.66,22557853,311,2021-06-22T09:52:32.271Z
1qd7751blxgz,13.27,94736,343.6,1396904,84,2021-07-28T02:10:57.77Z
1num4ujvozyj,31.1,302526,3777.68,30046481,364,2021-06-28T10:26:54.204Z
1norjw6sdx9z,8.78,58478,564.97,1836611,100,2021-07-15T09:25:19.834Z
1nn0k4k7hy5r,18.38,370500,6939.13,43366082,1878,2021-03-09T00:36:34.842Z
1n02kmslep32,27.6,252608,3630.11,21645874,666,2021-05-02T02:28:47.870Z
1n7t8823hjtd,38.03,1160161,248480.34,399044188,61287,2019-09-21T14:54:27.194Z
1n0n9n6933yv,7.61,90000,181347.58,101608785,2425,2019-04-23T05:44:38.541Z
1mxqq1ryw0w8,29.16,273244,67.62,582060,12,2021-07-06T03:04:47.25Z
1mpd3v3xokd3,2.57,4940,707.2,509360,180,2021-06-08T19:19:48.837Z
1m5l75nygial,19.96,160269,7144.37,37874891,216,2021-04-03T18:33:26.35Z
1mt4339syaz9,4.79,30972,2315.09,7437893,337,2021-05-13T13:07:04.997Z
1mv6scijn1bg,39.61,190350,5234.13,30758086,171,2021-06-15T20:21:47.757Z
1mweog6gwghu,1.87,15111,6322.6,3035090,693,2020-05-02T13:26:35.492Z
1lb5pkaevau7,2.6,5819,139.99,165615,32,2021-07-31T03:14:46.134Z
1m4zrpcbcnec,41.91,493951,11057.45,102629616,799,2021-05-01T05:36:31.654Z
1mbs6dd4ckje,1.55,5595,18840.3,7460184,1786,2020-04-06T19:19:33.271Z
1lz1rlnjic9w,11.9,174075,140907.52,168059279,18341,2019-07-09T16:51:38.79Z
1jco7xq4if3o,20.72,168030,338.84,2722363,23,2021-08-04T22:58:35.356Z
1jvmrqyvxlgz,2.7,7054,274.74,224845,41,2021-06-13T20:54:24.565Z
1ku8idwxm2zh,24.69,214417,4254.04,34022222,429,2021-06-23T14:53:35.171Z
1jz3m28qtaoo,13.56,97859,5264.74,34099834,163,2021-03-07T14:27:21.159Z
1kl1lahvp60p,25.15,524418,7208.84,118211523,949,2021-04-28T12:41:47.562Z
1iu06bswlrkc,2.77,16736,2265.61,8782107,448,2021-03-12T03:22:23.328Z
1inulrq2oec6,30.96,300383,4058.59,33147801,387,2021-06-28T10:27:13.392Z
1kdgwrbtzi28,1.65,24321,2059.19,18078991,1100,2021-04-21T19:47:55.570Z
