username,payout,points,total_payout,total_points,total_wus,created_at
jl77mnzlqeyu,67.45,495300,166253.53,208942209,2510
4kg3k4cncz5a,9.17,61372,133135.99,210974742,5444
7hjm0bzqsf01,54.37,653666,23575.48,206832484,2306
n3spb9w7g5nh,78.62,992794,10534.0,203115893,2485
50j1jydpgzl5,78.45,1190910,14919.92,203658439,1666
k0fnrc6c4a18,74.94,925525,19243.49,203631566,1785
qi7e8ccq39x4,66.21,1302975,11626.59,204767243,1032
yu81i6a54dky,50.51,539105,9333.8,203314592,1153
dceh504ut1ol,5.82,43196,24165.83,202609660,3126
5bp42t07tdxm,103.41,2088593,8650.83,201261878,1131
u8tmvaofzdff,58.19,788846,13084.89,203585141,1663
vg1k0vusfr5q,44.95,404550,21703.09,203277811,1131
nt0mxev0zkbp,50.42,536740,35438.96,201926921,1753
zbbwvb4v32ab,57.28,753976,14360.12,201089290,1152
ez4hf4pv43nf,62.08,1071471,11926.6,197147885,925
31wynabdfdw7,13.65,36593,11550.35,189352286,1140
fden0mpegt6d,46.27,572525,17392.54,190668104,938
1bxafimhiwqz,44.73,399805,11224.81,192768979,1306
zs704nargz31,82.96,1086643,20144.66,190695187,2251
doa6405fwvu3,77.32,886882,15058.21,188222653,1014
6ay0wy5ztvbz,25.05,84799,14791.42,200832350,1422
6evvsoz5mvvn,38.11,770539,18398.49,200604572,2600
6vud6zhsjnbw,57.36,756992,14701.34,188654964,1199
r5ygfbg7wed6,59.12,930628,14976.02,186662948,1249
5wzgq38414qo,63.74,688685,12273.99,186273476,1080
rpiif7csjj54,42.38,352157,10426.75,184760522,1585
q449tc43aime,58.35,795045,11977.54,184433073,1027
klgl6mxpre2p,57.75,771129,14292.86,185647198,1625
tm85xebndjv8,28.02,796033,101087.01,185198197,10441
o9w8ywgz3rnk,43.75,1440685,10396.46,183293491,1218
8xs0c9fpxu68,56.86,833749,11496.05,183713174,929
x0g9dakcdnxm,5.6,7417,161852.98,184074425,8564
xsgj661af50r,21.96,349400,119779.51,187126357,5394
bawepdmdnm2n,74.29,923360,12801.61,179196508,878
kuqxk1dikxz3,67.86,1408562,11878.0,177931242,1184
25dk6iiqewg6,68.15,1427699,12147.79,179810100,4535
d7vqfd68fyy6,56.26,809669,15146.48,180559927,1684
29w5iavex34x,16.95,451755,102008.73,181677529,1562
bo907lvvfkl0,79.9,1115543,32365.38,179696980,1873
x4br97v8y508,24.52,380071,81155.88,178041563,2059
jf0pabt3xyee,77.94,683339,14085.1,177758280,967
g1xwg4r5lfal,22.1,213408,180961.67,180707640,3183
itv8n3h4qums,38.55,980996,5701.51,176706638,6803
3njdw3smxed1,57.98,879919,13999.23,177082224,1379
9u31ex1uc8ks,33.32,1514287,13839.12,176391674,1147
c9ox5e58ux96,57.25,752985,20687.35,176096875,2256
z46evs0m1znw,29.35,165509,12865.47,177125567,1215
of8d7njkw248,60.81,1008947,14444.24,177121482,1442
10tuma1v2kzh,100.85,1750887,9614.93,177384815,647
gfm11dfzqar2,54.82,667856,23967.35,174905301,4544
np86imwh6lso,20.13,193177,143986.37,175140676,1885
03u5a9uag16m,77.8,783628,13240.79,171649894,1057
zrjznqycqswv,43.68,1087642,11154.76,169422048,1107
lz1jrnss28gs,79.14,1192925,11687.19,170921874,3185
fh1plordxrtp,57.59,764959,22857.81,170737357,1174
t9eqm7kgwzcn,60.66,551987,22662.47,173709724,1195
3rcp6xk7ikuo,27.84,454708,28662.76,171604433,1424
eeqf7s2ijf0k,24.43,495132,34613.9,172745074,1902
mmuqn31ae7ek,52.03,315331,14852.65,171198768,1203
nzwf46k6ybrj,20.63,90000,19905.43,169340979,1012
stxdk80ttzwz,81.16,481654,153943.28,168300458,2996
bvw86kc48slf,109.0,649405,30090.11,168325553,2146
t30esgj0v9xu,27.27,737589,17708.35,168111747,1022
4ocu2k2t78qg,94.92,1470295,10592.02,167360813,746
7w687zviq3jw,101.79,2027250,8377.21,166405267,1046
ifcb8l5eglq1,33.01,207313,10271.94,167440544,699
09zjqp60i9a6,69.79,594321,21985.66,167055802,1733
k8blvx84twl6,22.35,137906,134685.75,166684875,3585
e6cc1aru571l,33.49,615833,21307.03,165121486,1915
s54h52it8f8f,42.37,466796,13081.65,165731536,900
frgxf4dtuz8u,68.78,814546,22974.25,163467635,1239
92a7ovmtegfk,58.32,793657,20552.75,163445076,1712
m7lfmnbp6h0o,31.33,1102309,19517.08,161748741,2212
4rojvjfgl7s7,43.9,241706,21130.44,164138727,1706
38xegf0dfcrx,44.27,390168,12465.35,164868325,854
u1zjinu4arcl,51.08,554978,20579.49,163353273,1202
wnhvmnw4xlfu,25.94,318800,100075.53,164152059,3836
89s4hcgm44je,73.7,702915,13340.22,160311706,1439
by7ju709ms9h,47.26,456287,20911.94,159381961,1363
1lz1rlnjic9w,14.39,153415,140485.74,161939985,18088
1dukurp2xmt5,77.82,680259,12872.01,158240808,2156
rpfxpd8b1hbr,32.29,767525,13325.94,155744048,1121
dyb5cbzcme8s,96.92,1572486,11453.17,155576623,555
cg20cz52u93i,26.29,135203,10438.41,155328025,1003
xabs11ocrcpi,42.79,359473,20453.8,156789217,1459
sx32aj1s9p8g,64.34,836762,9879.99,155973988,1074
te8jzzd32f7v,84.4,1119469,12898.23,153410498,826
hux2t67uhis5,56.2,716035,21132.36,158262650,1463
gjtx0rrqa8ix,56.49,818786,26497.81,157942333,837
amb5xbfntutd,24.16,563727,15049.68,151513352,1049
27w8rokpsbin,76.45,936805,9488.18,148354831,648
839rzkryyyzf,66.29,433864,40185.3,148725223,878
52orqr2oggnb,78.54,698370,12732.91,150092996,1009
wyvnkk7kp2hj,29.51,1042357,8527.07,147870460,1299
be4uh3wif1pl,23.11,477950,104384.68,151643014,5249
slym6bih78ta,16.79,131220,127965.49,147791075,2880
dbyi9nptk2nl,29.23,164207,26583.94,152465567,992
ffr13rigqchy,68.46,1447206,9026.83,150220095,710
antukr4am1h7,45.19,409445,10788.35,151665640,1091
bxyadtkl0qmw,82.1,1210308,9509.84,146819770,649
n7u5sx74bvue,13.45,46719,15054.05,145664538,1149
37ga1q5946fh,38.36,282600,21564.9,145615925,1394
4xoelnpla87i,70.75,880288,12487.17,145324894,785
jbw0tl0in61z,77.75,2373814,8103.2,144270340,723
zmg99isfipib,54.18,647733,26278.84,145333425,1188
twxa9cwund29,23.64,310593,17659.64,146005712,1239
u3anhw7r3dy8,74.01,1105110,9618.93,143957176,866
hqydwgfo2g6m,5.02,5938,92646.04,146439698,14278
ew0m0dj9bg3s,73.33,627201,22289.1,144099776,1104
t4j90uza2a5l,67.65,659569,12318.98,143960951,667
zbpj58el40tt,10.72,9046,11551.78,144267415,1352
gb74q6yb3n3a,58.83,433202,45434.9,144154631,1505
jzpttuxh2neg,65.65,507099,63033.23,143528612,1005
mua0k7y68c23,79.29,1089746,11089.22,142346683,736
8yujwd24zzg3,94.15,1465840,10778.44,141589937,790
otwv0713v07n,63.87,727396,19318.88,144010168,2462
dxs8trygcpp4,96.95,2644725,8522.52,141673968,420
x3apb4flcwvu,40.95,326394,131390.38,143773286,2888
ds0havc8943n,53.16,615721,29219.48,143501785,1103
70be27yr23ra,60.22,980118,11529.8,141680438,1165
jl7rv8i63jcn,57.41,511072,10290.03,141402587,986
mn1kyr0j10gy,29.11,162929,10063.78,140930287,1105
aroeobq2qewx,49.38,507478,19254.31,140306335,912
sbuvzz6ghs4k,44.56,908599,9786.32,141047400,763
n693x2stx7z0,70.34,1580265,8792.18,141314897,1255
5cfni8yv8o8k,66.35,600206,21314.12,139991116,953
why369y57dje,13.27,174185,93276.46,141505223,4776
7u6iddachsyg,8.33,72521,109367.14,139058248,3456
lnar13adxixz,44.29,390600,6871.2,135345845,599
eu7zegyg49rw,68.07,506219,11952.43,136898969,915
k03s0cmgh314,70.61,940065,10722.42,138790164,688
31bgas9mrn5n,56.03,800610,37033.78,136950281,892
dopp04m2k162,50.78,546506,8619.41,136776381,1030
74905rf552y3,57.3,754866,10232.81,138018784,808
h7lzdzens9ys,67.06,1356658,9982.72,134905089,1534
ys3i1ojoekyw,37.58,136710,13459.34,138536958,724
2820ilnq9hgs,27.65,684292,11167.92,132496947,1037
pgzk8mt4qs1s,68.49,577120,11580.32,132824755,751
deg09n6siiom,74.54,710405,10081.75,131623631,462
mipebv699k3n,75.64,834096,10148.5,131189996,834
5rxkx69yd50m,50.9,549888,19320.05,131904180,1124
qk7wiri3n6i2,66.65,538695,15901.85,130914721,860
91cqbq27uamq,77.05,1002309,10943.96,130668002,1101
ak42k6ekqb9v,65.58,1265836,8220.33,130978425,836
qzvqw7w9dfbh,56.8,737286,10140.74,130653462,1472
si75kf0wk5mh,23.3,513402,5821.81,131432111,1607
zqkluz8lb5d2,64.26,797544,10495.92,130700169,703
n9e096qwb976,54.88,669853,10466.07,130418704,1428
4y0x8iifdc3v,26.31,799743,9736.16,129655714,1101
fg29enwzywl1,42.05,346214,8435.42,128379923,1049
7l85h98o1wj0,9.87,9507,9915.56,129605134,1366
kfpke1mio8z7,67.36,612110,12552.14,128736852,956
3sb3wiwjn3hb,49.67,515893,13804.97,129320844,912
zzwvtryzltcr,46.59,190332,12669.97,130248083,1396
984v3wbvgn2g,38.98,292062,19451.41,130360015,1134
ma3x588g6oqn,52.26,587346,11173.26,130097743,2329
7pibj5hm1qvr,88.78,1192500,8262.51,128417452,754
ret7uxnuovp0,65.26,1246714,8181.97,127118665,723
xnqt97aulde3,45.51,416172,10245.73,126512955,695
mk2ewjhieojg,31.92,325854,9600.23,126076749,717
31bz4ayq3qgj,60.25,981822,8313.23,126195406,845
drmdyj56op5v,64.76,530647,27360.97,125429568,1111
w5bgogg3boht,29.5,734815,8832.53,125142220,1275
z605n1d3k3dy,73.61,671374,17097.05,126254245,1296
0sl4rau6ozve,51.61,569522,12942.46,125078855,792
u7a9b1bm5vsv,61.29,649740,11972.71,124954029,701
gw1tjrim85zn,60.94,356333,22704.71,125791210,873
dasz1b06lv15,70.38,1583093,7516.92,124101862,562
ixaoa6tadmpu,63.81,1164171,7760.46,123937546,601
v6lrsvpbh8rg,55.81,702324,9315.73,123829143,607
d04ijbdywtp7,57.61,863423,10260.92,124196034,902
8452bnet2a1a,82.86,914774,9478.68,124313115,832
sha31mta7yd5,50.96,551646,18384.14,123858318,933
z7x2gjzaqnic,54.61,885171,10441.26,123155660,684
szybin9rv5f7,65.38,1253938,8751.15,122989278,608
5cv0kr3o75f1,57.86,775596,11996.19,124272865,849
phiiekwvx4pq,74.02,2002342,5437.36,121460150,471
zdrzpdn3foq9,53.25,932498,7452.67,119881111,521
p77yaedxu69a,69.28,571915,13324.7,121319865,745
5i9at8u2pohp,65.73,1274963,9553.98,119309164,565
7m2xk28ddr0y,69.67,642392,12233.78,120916991,812
3lrresj512w1,15.29,79416,10662.24,118055046,1128
2ivgkgpm33xv,34.98,756603,9601.34,120612585,966
qakkbqhn3r2p,47.58,464062,15263.4,119411323,1185
pwo0y2skxr8x,5.83,32656,39740.83,120248920,10317
fgqipkvycg25,61.98,1066528,10208.09,117794840,998
sbhkcoujifjo,43.91,382747,28526.87,117684956,1432
t8z1tscnai68,60.41,989431,7338.85,115940719,527
zoes7qjmf2wz,76.87,853924,9399.46,117493753,778
3eose7k4wtqi,59.66,954314,9186.75,116162888,591
k62tlpm2c1vt,77.78,707288,11510.49,115567640,1333
x1z9v5e7xd70,70.75,493347,9953.84,116680962,808
4behuetprora,59.09,929263,10140.82,116490657,1118
oh3zbpvhom5a,16.74,43772,40981.53,115555713,3303
9u9q6vv1bbwl,19.47,167015,104764.62,117205748,5847
yn6iz28eieze,61.36,1036117,6848.25,114836627,867
ojitlm6wqsqv,17.14,54110,14719.8,114129005,1238
oyjtyefyoh8t,88.24,1171241,8107.07,113326772,520
6hpjyeruupu6,57.19,750933,10316.24,114274120,1130
khxla38rk54u,62.49,775526,9155.57,113739651,663
9xmwamqvfop4,54.87,669528,10716.51,113357337,655
yy3jb335kjrc,48.27,229279,15050.59,114291323,1649
g6qu71ypdto2,41.94,344248,18916.72,112886374,935
r4g66fsz7cus,15.46,142456,68066.74,114847207,2234
j5vhvc7v9omi,24.49,86149,43277.95,113347033,1354
sv37syvznpi7,50.75,545599,8919.04,111077664,860
r8bt7om38l3c,69.08,536681,18975.43,111699052,2702
cvg5xb0v9224,71.12,491438,10753.31,112304316,700
i8kg48ervznw,33.56,161037,10458.75,111231903,1758
cwh0gchqeqvj,51.27,388777,22353.73,110651824,1411
q4uirq0trxe4,83.7,1284974,9678.21,112459878,696
hf0hruq7esdy,28.03,151446,14883.29,110838953,1459
ivlzo8qotvtg,31.32,929342,8141.01,110309953,607
9amn67vi4klj,44.66,269916,19080.05,110957995,1371
b3mwsji2t8v0,46.1,428470,10016.2,110510150,1104
asib6uqa6tz7,51.48,565891,8791.08,109080530,739
zzmxnychvwgx,33.44,522596,101477.89,109444747,1107
9hnoqi8ztn0h,57.76,771837,10548.46,108715810,595
n0w9nnwarloi,32.4,775355,12317.6,109651475,1934
lkljhuvgtr00,28.88,160492,90574.69,110084381,1912
gb8mq9volanx,42.85,360563,8159.31,110239653,708
chaof7z0a6e3,77.35,769749,10663.91,109814356,1178
da797u6ye67g,40.2,196380,19098.21,109714885,824
r1b4gabycnkr,54.36,653434,9169.61,108146262,886
4xl8wxmh6f8j,68.89,462307,20059.36,108260312,1411
kepyxzv48a0n,54.01,642605,9082.16,106928426,581
o0szss9f376r,74.28,600725,11706.68,107863289,905
u286n2i1wsdg,14.21,116100,190069.26,107616955,1467
ta1cp1t40qir,48.76,492618,15009.66,105817134,1189
f25vf6vcguoz,71.81,681993,10909.82,106569973,1220
swy7ta770wkq,26.05,459035,7204.04,106176181,1109
f1brsqz8uv6r,53.42,623926,8045.15,107613401,561
x379canmdlxi,59.4,412679,9497.77,107805099,970
f8crejpav2t4,36.95,628032,9835.01,105739862,878
yuh204jepvr5,63.37,411000,17690.83,105893255,873
4w3gokrd0umo,61.3,428336,10746.95,105784323,566
z6ktzowpyplz,41.95,556975,8852.88,104941783,970
bkxe17bd5vqe,14.08,49438,5182.07,105349762,595
nvqm3xcqhm0o,35.3,158543,17795.44,105473723,2136
8dm935trdgnx,57.75,770662,11718.93,105579684,929
o2bw1p0t1zuv,36.4,252630,62251.82,105449013,888
3i3xrodt4jof,78.52,907285,9056.72,104668413,686
rclhs9a2fnq1,50.36,534915,11228.65,104583390,916
7ccvbyktxxey,76.3,1044648,10075.35,104807991,557
5i3jt0lk9lr6,32.87,205479,99154.2,105438835,1401
f43tk4nol4wz,45.57,220123,14877.23,104400074,2010
9zeb9vhoolk6,52.35,349122,12348.3,103428499,744
qpmr0mixs2hc,39.96,491921,7327.35,102568675,841
zkxhu6v76o7q,62.45,502570,9775.56,104152872,854
kqwykob3shm0,45.32,412138,7781.59,102229432,584
2e8a2682i512,20.5,327285,11937.07,102062719,1936
6fq3724ybrj7,35.8,624528,31747.28,102172087,1326
q1llw6p2dvwx,43.18,436256,13560.21,103209099,1846
nvv5bvqh2cxr,97.52,1939796,7261.51,101998696,545
4drh4hrw8fuw,54.44,448494,10379.61,101838725,605
w9aki76t6r9s,64.7,1213397,8689.55,100056959,610
zhuvrt7r7jmy,46.96,294421,66601.34,100356336,2776
bo93siajmopb,41.5,336281,27085.08,101556565,1405
aand2gegvelq,12.88,293009,4607.93,99518405,986
a8vqgrougmc6,56.45,817323,8509.1,98616077,624
0fit89xqp34n,19.96,165510,72127.83,99347851,1095
f91zu16ws484,27.72,301479,14485.48,100302399,809
etlkcw0yp4wg,24.83,359982,103868.96,100620608,6518
num07muwoeei,5.09,13542,79436.81,99955683,1875
1n0n9n6933yv,17.64,135500,181200.56,100072186,2402
ku53almntob1,32.71,106771,9865.88,98689819,1282
lxirexklupsb,33.78,136040,58999.41,97443598,1797
1kl1lahvp60p,30.23,559081,6304.83,97567707,793
d78ihb7pmfwe,55.63,695656,8605.61,98472029,857
nff9ex16xcd8,44.64,397877,9930.73,97975918,869
zz37y9eetszr,79.11,685021,7247.74,96794654,507
wn8putwhue0c,20.63,90000,22714.58,98219617,1185
prcljqe69gch,22.62,316479,7749.52,97819862,1039
w5ulf02oyyno,14.6,146112,11814.69,98114366,783
gmeit7b30y9l,20.86,91588,17718.52,96951898,2683
sew4ijl43dg6,46.96,449100,9608.84,96634382,663
85ansfhaglpl,72.59,968986,9065.45,96681213,851
qmm79rb38j4z,56.38,722377,10743.78,95803241,857
gjsaiib5cv40,54.98,673013,9792.05,96855443,568
p4oykan34t9k,52.4,362378,10675.09,95875148,643
74pzenh5ntd8,57.92,736614,9200.92,95005153,1173
hxnqhtmt2n9z,36.78,173970,17159.34,95452337,717
nqxh5j9o4aph,14.77,109598,79902.74,96148589,1833
aode3wejidob,67.79,476010,10035.5,94797968,772
90njqndyxud6,55.11,676919,6770.43,96511016,763
25qtiuftgdnd,75.62,654888,13197.14,94939156,515
39scusxha60t,67.78,609366,10537.1,95049018,884
8czl5wzxd8v8,48.55,487385,13513.63,94089189,632
kumaxlb20e4i,50.1,527840,9310.87,94698000,1058
1vze2zg4qjot,45.8,422248,9350.06,94420661,660
w8tyl2023g2b,10.15,170967,10977.39,94613798,1235
xlbzdzjxlvpg,20.52,299367,12791.24,94501830,790
zbvco5f1r0ho,63.97,399978,16631.4,93732525,702
gcmyazh9d20s,58.29,893791,6896.23,94563812,358
mn2di6cxdssx,75.04,723730,10889.8,93394854,623
cgdtspvspk1y,59.1,465928,9609.52,93105431,621
ybw0w61asya0,32.86,205415,17467.53,93250877,1135
oshc53qzqnci,44.46,243762,15308.98,92466418,1100
72h8fo3zpb5m,48.55,487394,15814.79,92216566,736
5ftnni4douxz,41.7,222286,106845.47,92779035,982
lzd2dmwvzstn,59.42,943653,5549.65,91862667,525
kttb0qtmx2bp,61.49,502928,10104.18,92897474,585
63i4evglqcuv,58.06,883469,8801.46,92876749,498
6my868rvrcqh,37.19,264706,8869.94,91878800,1111
rrz8b90hfji2,53.6,257380,18037.95,92745782,807
blq3bm8sp7j4,65.57,593767,10055.5,90895148,527
kdjw3jtdwi16,58.25,791009,8571.94,91632430,515
s4wuri7nbkpj,76.04,616339,9568.62,91644269,786
voa78uhe5mud,35.46,149310,9788.23,91734425,584
lf0nvxtm1xli,58.07,783890,7743.98,91505588,512
m9yxjgk29xg3,47.66,466054,6143.92,91258660,346
6h706zdgacyj,58.1,527368,9466.77,91053123,575
ytzgoo7rrjcw,20.73,63392,9236.58,90838160,859
l6oozc5daf47,58.38,796214,8287.78,91498901,631
99c776jpysnu,53.89,335392,11572.7,90404367,1138
hrwuhjfbdy2y,52.36,590094,8578.49,89649270,536
x9esw0nx96a4,57.99,501772,10720.28,89767531,596
jym0gb7h6ezl,63.96,535003,9364.65,89529412,695
sqj4ls6z2556,40.89,193050,17397.03,90103890,831
onora4duzmu3,59.05,474457,10206.4,89621401,809
ygqgx0uuhvez,71.67,913858,7553.71,89533657,818
idb42ks0jxt5,6.66,37290,13140.23,89650300,1361
kthuq909o3qb,25.36,274705,75315.79,90352631,4848
sr8od6qsdb25,16.56,135201,83232.58,89470723,4971
zdf9tta1f3ns,73.92,930977,8438.89,89325775,449
0qp0ebjhvv85,38.61,903061,4938.4,87715224,363
rqyq95gdad9d,77.07,638804,9564.77,89139022,901
3s0uohjde29i,48.35,482678,9698.13,88773742,869
qin3bf3hjd60,56.91,835635,4083.91,86884880,265
55bh7ir6zax3,55.98,708327,7998.34,88565303,467
wblpze6jof0j,47.43,460380,6638.45,88386898,741
s91kxr1ri5rw,39.25,296122,10964.92,88588761,1098
