username,payout,points,total_payout,total_points,total_wus,created_at
xldvuhxzhdc2,9.94,71857,3152.42,10414484,1501,2021-04-24T18:11:40.474Z
xl01x1jptj8g,29.59,303273,2372.81,19046400,243,2021-06-27T02:11:01.301Z
xky19nmddbii,2.62,14238,694.95,1312242,212,2021-04-28T00:30:42.28Z
xkeijn0lzcrg,8.32,33238,1778.99,3099869,241,2021-03-07T00:38:02.754Z
xms4pwqdqlr0,26.97,263062,4292.27,35121639,439,2021-06-23T14:59:28.805Z
xlrzy95yruci,4.71,31112,1465.98,3740927,255,2021-04-24T21:31:16.76Z
xlbzdzjxlvpg,13.58,237669,13570.05,110892409,895,2021-03-09T05:19:27.877Z
xk5r9l2uz3tm,33.54,369720,614.15,5778947,28,2021-08-08T16:57:48.46Z
xjnhak3hbgf1,21.7,192823,1723.07,14299992,79,2021-07-16T14:10:02.501Z
xh40am3pyxsw,24.01,221273,2833.48,24698094,272,2021-07-01T06:03:29.779Z
xi1iq1hez7wz,2.63,15916,1399.5,3606555,251,2021-05-06T22:11:22.207Z
xj8csye7wkuy,7.97,85651,3759.03,15231695,295,2021-04-20T01:07:53.62Z
xjs48r0lj1zr,2.61,15778,1910.98,6802989,485,2021-06-05T08:54:48.450Z
xhj7s029iccw,2.67,16119,2195.56,6627745,299,2021-04-28T12:09:34.71Z
xjf339yec4y9,4.14,7210,12120.25,3153106,11982,2019-05-04T14:25:37.875Z
xgcaz9jf7wo9,3.71,24083,2937.37,6983416,470,2021-02-23T03:54:49.985Z
xgaliediai1z,1.62,9619,1002.48,4124249,238,2021-05-15T14:01:00.514Z
xergzrju8a2n,2.57,4940,563.39,245557,100,2021-03-03T14:36:03.884Z
xeuhc2s7qd62,2.67,7356,357.21,352171,54,2021-05-09T08:29:58.987Z
xeqsa2h8gvg9,2.57,4940,515.94,467810,104,2021-05-01T18:12:54.260Z
xg9kgmf605i2,35.04,396189,3349.23,27418613,331,2021-06-22T09:57:57.672Z
xf8b0bchv413,42.02,542854,9426.12,102633068,673,2021-05-28T12:35:39.851Z
xe72lu20gtg2,93.91,1257997,6591.43,73351221,364,2021-06-30T07:12:54.393Z
xfhkrp01rfge,24.39,227106,4441.97,36264332,434,2021-06-27T14:54:43.81Z
xf8ybpxjdac1,2.57,4940,1313.71,947919,233,2021-04-21T13:12:05.730Z
xfpeqqsus1xw,4.44,29205,1710.22,8235729,339,2021-06-30T06:36:18.746Z
xel1gmj008u1,2.79,17771,1500.72,3108806,233,2021-05-12T21:36:57.361Z
xd0yurm15gx9,2.64,5340,228.47,199404,57,2021-06-21T21:37:27.187Z
xc6cfloi2vne,2.59,14100,2069.51,2221085,285,2021-03-08T02:51:58.8Z
xdwdrpoxsyzn,11.03,81182,3115.81,15603523,159,2021-05-13T19:28:29.298Z
xbasodz58wrq,6.08,22811,6092.87,36570347,511,2021-06-11T09:15:58.801Z
xc0lhub4nmq9,52.27,388746,6448.86,39269267,493,2021-06-17T02:48:58.613Z
xb53rx6phod4,42.04,543334,75.72,915425,13,2021-08-28T20:17:06.900Z
xcus682057hi,31.24,329182,11162.44,49759891,456,2021-03-05T09:26:17.88Z
xcqockmg5avv,2.6,8368,1697.14,1535456,279,2021-04-16T10:26:38.298Z
xdk7v1z8rzna,2.57,4940,2336.34,1567579,600,2021-03-31T21:34:32.125Z
xaoco29npc17,4.46,90000,31798.96,20984758,1909,2020-01-22T06:26:14.318Z
xamdtid43uc7,28.44,285123,1843.58,15079790,171,2021-07-06T02:59:16.631Z
x9a0lhr549ub,36.58,426821,4400.29,35971330,427,2021-06-23T14:56:10.418Z
x8yx6vcxmex3,4.7,5854,389.79,368565,46,2021-05-03T14:10:26.612Z
x9ggvb86q6gi,28.81,290873,4391.72,35880254,435,2021-06-23T14:56:40.116Z
x9us6d1hvp5y,2.61,11424,1469.71,3927179,308,2021-05-19T15:21:48.79Z
x8ac9c2lce1q,2.57,8687,293.85,957934,64,2021-07-13T16:27:27.711Z
x9lamw6bgywt,67.25,1443768,35012.22,376024974,3383,2021-02-20T01:34:33.968Z
xabs11ocrcpi,38.84,471780,22060.58,177424687,1621,2021-03-10T02:22:22.124Z
x9esw0nx96a4,40.32,329370,12448.59,105993920,694,2021-04-26T19:35:37.107Z
x8hflz2bemql,7.84,54596,42175.51,31982195,3953,2020-06-18T07:30:15.896Z
x7dl36dbww3e,78.11,1448410,32808.45,369888004,1899,2021-03-10T05:32:09.753Z
x4hu1uiuncae,2.62,5870,244.72,225327,50,2021-07-20T07:27:20.186Z
x6p5gy7jxrm7,2.6,8368,680.78,744858,157,2021-06-27T12:50:27.53Z
x8669wd75vpv,2.6,8368,727.11,1995104,89,2021-03-09T20:56:51.739Z
x5292vjhbxcs,3.51,48278,8870.27,14528052,810,2021-01-14T15:43:25.136Z
x4fpuwr989h8,2.64,16846,28.89,88246,17,2021-08-24T11:52:08.160Z
x84a4rxnjvsa,15.53,123353,8679.36,45211931,191,2021-03-15T03:57:55.424Z
x68airj2zxbi,3.33,45482,9369.14,35297308,1201,2021-02-25T23:59:53.432Z
x727h6ian72o,3.16,20197,1411.98,3181287,320,2021-05-13T03:23:38.407Z
x4c1ng18653o,2.58,5780,3369.1,3068376,1195,2021-03-10T08:34:57.524Z
x38748gckhkb,26.71,259314,3028.32,24751687,288,2021-06-27T02:11:53.459Z
x2rdoq5eg3kv,51.5,300692,6432.75,39280462,487,2021-06-17T02:48:27.884Z
x3wxd3grp2gr,3.14,20049,2470.61,5667632,244,2021-02-28T20:51:26.468Z
x379canmdlxi,60.91,505524,11651.95,120989117,1112,2021-05-07T05:26:11.111Z
x46fk0aqx4zc,14.62,114627,2886.81,14110973,698,2021-04-14T09:01:57.726Z
x2tk1c92g3qb,17.56,145000,1994.83,6607810,296,2021-05-05T16:02:46.155Z
x2qekng4189f,3.58,22947,4781.31,39138232,489,2021-05-18T16:04:38.661Z
x2h9o0m3hm3r,12.25,91661,4958.4,25897066,1060,2021-05-07T01:14:07.797Z
x2lcfqrhk0bd,40.14,501169,6734.15,71829166,677,2021-05-10T19:58:00.428Z
x3apb4flcwvu,14.76,115911,132697.31,156079540,3029,2020-05-31T16:45:27.794Z
x11wqdgem487,13.21,101001,469.93,3759359,101,2021-07-31T21:09:32.957Z
x1qp0cq789ym,2.6,6805,756.93,527910,109,2021-05-26T23:42:26.297Z
x2f5sypcw81v,11.05,81372,1612.87,4894333,181,2021-05-01T15:31:07.175Z
wzl3lblzlnfn,36.57,426693,1913.89,16089564,174,2021-07-06T02:59:39.56Z
wzirgt29w97b,2.6,8368,1768.12,1975870,368,2021-04-16T08:33:54.463Z
x1z9v5e7xd70,44.39,309595,12840.84,142524802,978,2021-05-05T22:26:46.759Z
x0z7km9qs70t,2.6,7948,1470.71,1704507,220,2021-05-07T07:59:12.122Z
x08a3nnlldtw,32.67,354300,4712.29,38309976,467,2021-06-23T14:54:28.588Z
wzr4so9ji717,14.52,58127,4849.35,25455331,295,2021-05-13T00:51:59.320Z
wzoizffczt8j,24.81,232873,4565.68,37388299,447,2021-06-23T14:59:36.575Z
wz57tj4asxv0,32.58,352611,3320.94,27616225,311,2021-06-28T10:29:52.302Z
wyvnkk7kp2hj,25.34,1013094,9636.17,183019013,1547,2021-03-10T16:14:33.210Z
wzd3ym342fdx,2.67,3400,44.51,83640,29,2021-08-10T14:49:42.916Z
wxaoxfufvkwg,31.94,341307,9158.19,83262710,5144,2021-05-18T19:04:24.211Z
wy1984g13dhi,3.2,20485,2782.72,8606954,515,2020-12-05T06:32:25.899Z
wxvgy4nbr1ao,29.84,307170,3463.31,23964126,145,2021-05-16T03:45:37.107Z
wx3993f0uqiq,7.32,50616,9016.13,82334181,548,2021-03-11T10:38:56.938Z
wz8mg3gx8eha,25.76,246103,4229.87,34557147,413,2021-06-28T10:26:43.294Z
wx4mrlva25j0,6.07,40681,2522.7,8837967,775,2021-05-18T19:36:05.97Z
wy92mlpdgih1,4.1,56177,13315.78,51518132,644,2021-02-19T04:07:20.381Z
wvpi6qxpoduf,2.6,6120,927.4,514632,113,2021-03-15T08:18:03.729Z
wvxnlbfpjvog,33.03,184630,4686.61,29740204,521,2021-05-08T02:24:06.735Z
wvnc207uldpu,33.02,360471,2157.23,18935000,230,2021-07-01T06:02:06.378Z
wurowf5ue5ig,3.93,39231,122773.34,85858934,1583,2019-05-13T22:11:51.726Z
wtzmcbhqyy2c,41.4,529070,7690.47,66814177,459,2021-05-06T21:08:33.938Z
wu7k6ozh3zl7,30.17,312277,3804.87,31875747,381,2021-07-01T06:01:13.49Z
wtbzl7vz7r9p,9.91,71578,2035.61,9752089,353,2021-06-02T11:13:34.264Z
wus6ssibzkc3,63.52,485869,14394.88,89396749,1057,2021-04-09T02:20:03.613Z
wvfwo78i5hw0,3.55,7517,11741.48,6131263,1021,2019-05-31T20:02:18.632Z
wvihriryefeg,27.44,128310,6505.61,24634814,245,2021-04-01T21:03:45.167Z
wt0g2d8eie95,12.95,144262,1953.02,11541872,144,2021-06-02T19:40:47.909Z
wta8rs8yt93c,32.24,346647,4153.78,34515553,407,2021-06-27T07:30:34.155Z
ws208ilwobke,43.61,582037,1530.38,16441776,134,2021-05-17T22:02:15.761Z
wrv68i9cr3d8,2.6,8368,535.86,615053,120,2021-06-21T06:29:24.73Z
wsb3f8idz00s,29.83,195658,7943.02,46937898,656,2021-04-30T13:59:18.201Z
wr38f27du6ki,38.78,470556,4139.44,34489546,401,2021-06-23T14:59:05.22Z
ws0dqyoq4dd5,2.67,11714,1773.51,3103568,342,2021-04-21T16:24:31.775Z
wqo24qu0d7j4,92.29,872388,11606.36,106172496,1415,2021-05-25T18:22:06.922Z
wrwcyd2b6kr7,136.38,1975834,21704.58,397410902,2089,2021-05-02T16:22:38.594Z
wsg5d9d15ojg,2.58,5780,1190.27,920205,281,2021-05-04T23:23:40.327Z
wpcjfbraahgl,2.66,5543,840.26,1116026,108,2021-05-09T16:52:16.748Z
wpvoaemht4hh,2.58,13281,719.84,842078,97,2021-05-06T22:13:48.647Z
wox4yvp0r3ll,4.47,7850,745.09,869239,86,2021-04-19T00:35:35.650Z
wp7jtsunnrfg,23.1,209953,2664.59,22430220,268,2021-06-22T09:57:34.413Z
wpds9fasswle,12.7,96084,31486.13,45665698,505,2019-10-30T21:10:41.233Z
wpv1o9z8e05i,2.61,6837,1244.73,2469163,229,2021-04-21T10:21:15.756Z
wpwr8j7rm370,11.08,65321,4459.09,25311888,909,2021-05-08T12:51:37.514Z
wo63q8c26knx,87.46,1528532,118514.42,584441321,3971,2020-10-15T15:36:33.94Z
wnoldagblw8m,15.93,132570,34047.74,39179001,482,2019-04-20T12:30:31.172Z
woq77rxuofer,6.92,47543,7486.67,86985869,697,2021-05-06T01:16:24.260Z
wnlulvi2505q,2.58,7480,36.56,66784,18,2021-08-19T16:00:59.627Z
wnlgld2lca0y,29.02,294256,1867.28,14295983,58,2021-05-30T03:41:05.768Z
wnkb4yhqoji2,20.15,297192,4979.6,49884910,192,2019-05-02T21:41:32.330Z
wn9rstoge81m,3.95,25782,2170.28,6807594,358,2021-04-21T07:43:31.58Z
wn2wzqh5tb59,4.1,4952,1869.95,1004274,688,2021-02-21T17:49:42.964Z
wn2udaea6do7,23.66,216921,4945.98,38545080,146,2021-05-07T09:25:02.814Z
wnhvmnw4xlfu,13.16,182880,100713.35,173231379,3900,2020-03-17T14:06:54.724Z
wmnrwi4eidkt,21.39,189019,2959.75,17671593,480,2021-06-18T20:11:36.564Z
wn8putwhue0c,15.29,121056,23025.09,100376193,1215,2021-02-21T00:02:55.0Z
wmui4mlecdwn,27.1,264820,10453.15,86253097,992,2021-04-13T17:52:39.438Z
wloaqdo61ply,28.91,292443,2444.45,21456984,263,2021-07-01T06:01:28.759Z
wlh0kdv6tmy3,33.38,366878,2388.33,18820612,232,2021-06-27T02:16:15.56Z
wlsk1ugcnjyk,19.43,165350,4492.71,32507883,155,2021-05-28T13:16:55.453Z
wluhgscu4yv7,26.6,257797,3778.4,31461355,379,2021-06-27T14:58:04.196Z
wkqb4t3d6cgd,52.09,819553,4892.69,37447351,278,2021-05-19T02:58:11.411Z
wkq7hvyv7wtk,31.61,334920,9790.11,41813469,1011,2021-03-09T00:46:34.634Z
wl5ahuh2u6mg,1.55,19799,4119.33,27751091,529,2021-04-06T12:09:13.289Z
wlik3pou4qlx,3.72,24146,1761.09,4472247,627,2021-05-07T16:31:30.131Z
wksgjtx3h0j6,7.25,50049,2560.9,12140851,421,2021-05-21T21:51:43.184Z
wm10tuc6cix9,39.72,491799,4092.97,30091068,370,2021-04-25T17:37:40.995Z
wknkq1yp2770,33.69,372367,2534.0,22153208,260,2021-07-01T06:03:00.15Z
wjnrzefrg42g,2.67,3400,666.44,249255,97,2021-04-24T00:58:46.722Z
wk5xtshghgrx,10.82,124855,2611.4,15508578,756,2021-06-06T07:29:13.334Z
wk792h5vhpwh,36.53,425791,4230.04,34825196,409,2021-06-28T10:27:34.606Z
wk2prligfg4b,2.85,18174,1658.37,4965509,346,2021-05-31T06:34:13.447Z
wj5fcui8m5hr,56.59,976064,8487.57,143707636,835,2021-05-15T04:29:35.284Z
wkn2hojaal8w,65.63,449526,6889.19,42409750,506,2021-06-16T04:41:49.581Z
wkh00hc32iww,33.04,360875,9589.8,94691385,463,2021-04-19T09:08:07.783Z
wjq8g8s2vefm,24.34,226432,14841.38,54965528,1034,2021-02-12T20:25:07.365Z
wjfvrzk4xwfo,36.86,432336,3465.53,28174120,378,2021-06-22T09:52:11.326Z
wh546lhejm44,4.31,3310,844.54,1398723,104,2021-06-20T20:02:38.138Z
whekt2o1bxkj,2.57,4940,817.04,1713873,141,2021-05-22T19:57:04.612Z
wgfvnth6w69q,2.69,6338,777.93,475566,101,2021-05-13T07:59:16.450Z
whmhrr3teklg,2.61,6814,142.87,217780,42,2021-07-31T07:41:21.40Z
whdyncl50s5n,2.6,5541,944.07,761085,185,2021-04-23T08:35:45.318Z
wi26r15n16vy,30.84,322859,3576.63,29913788,360,2021-07-01T06:02:41.9Z
wgfqnvn9tfaz,12.05,89931,449.32,2589315,41,2021-03-03T09:09:10.853Z
wi1tq37jnerb,8.05,56197,1977.03,8072784,348,2021-06-14T15:08:05.955Z
wg8pozvwu4t9,24.64,230548,5140.94,28962673,279,2021-05-13T09:58:59.14Z
why369y57dje,1.43,20841,93432.64,143951450,4851,2020-05-02T17:45:06.823Z
wdzzlmgfg4d7,5.92,39577,2007.65,6849363,301,2021-05-11T06:09:52.1Z
wg33rlpgvh6h,33.74,232953,15036.04,81326560,1136,2021-03-11T22:08:49.629Z
wfrsh641dxbo,56.87,364679,6664.38,40734232,496,2021-06-16T04:44:47.651Z
wewmcgm48f3x,40.0,498020,8157.38,74582321,603,2021-05-11T15:02:52.701Z
wdzzjkw7eif6,20.58,127454,4273.37,18025177,258,2021-04-20T04:12:31.768Z
wdw9imthuws5,54.3,405191,6353.36,42351086,388,2021-05-20T13:30:14.379Z
wez2qycnios6,22.41,201517,181582.0,224504409,2501,2019-04-29T00:02:15.71Z
wds3yxxm3g9f,46.55,657545,5009.8,48301356,291,2021-06-04T08:31:14.526Z
wd8bx1zvkzko,5.21,34627,7318.77,12793922,970,2021-02-15T11:48:41.701Z
wfmbycsd38ar,7.53,108145,201505.18,77979137,44613,2019-06-24T01:03:25.300Z
wc2muf1z9je3,4.45,8368,647.15,556962,81,2021-04-09T14:44:17.405Z
wbhsmd1j1q1s,2.6,8368,77.45,410577,39,2021-08-15T03:48:47.472Z
wc5ljq1xkw81,45.49,311678,6601.26,40367453,491,2021-06-16T04:42:24.231Z
wb6v0a3u0uqe,2.6,8368,283.09,447994,73,2021-07-20T11:56:21.762Z
wawfks7or1sv,4.22,7857,1938.04,3693843,236,2021-04-16T13:33:42.933Z
waq5escdhjp4,22.5,202564,5781.01,37030991,315,2021-04-24T12:55:27.220Z
wb5hy4387ept,26.49,186571,8059.08,39979207,495,2021-04-21T20:32:46.47Z
wcz2q342r6fk,20.21,97725,8098.02,25326696,1263,2021-03-12T18:40:41.33Z
wcs7tsvlc8i1,28.07,123983,40650.02,46459012,580,2020-01-04T11:08:03.473Z
wadjdm3xhklz,34.44,385687,4200.52,33993075,411,2021-06-27T15:00:24.563Z
w9w6voo1p9hf,2.6,10838,540.31,549853,92,2021-06-16T23:47:49.449Z
w9hn4i48mu0l,3.44,7405,2194.2,3099118,321,2021-03-08T06:07:35.432Z
w8n2fd3mb9qn,32.04,343045,3080.34,26169786,321,2021-06-22T09:51:13.3Z
w91qbwcqdrch,64.47,527588,11430.67,89568470,672,2021-05-15T16:49:51.480Z
w95q0zvzc1i5,101.31,976413,14834.34,121289217,853,2021-04-18T22:00:08.115Z
w9aki76t6r9s,67.34,1448517,10946.42,138235827,776,2021-04-30T18:21:43.407Z
w8jumaeqinfc,2.57,5466,766.72,679047,109,2021-06-17T14:51:09.209Z
w9nmsia8ya1i,1.93,6718,711.85,847001,123,2021-06-07T10:15:16.467Z
w9l41wcb9wgt,2.6,8368,1403.22,1433910,255,2021-05-18T18:00:31.595Z
wa6smndakklq,2.65,8098,1671.7,1235822,474,2021-04-27T02:06:08.107Z
w6pb36jgbict,8.5,107962,3687.71,17492619,220,2021-02-23T06:09:47.124Z
w7l9bxi7yhbx,31.85,339730,4479.5,36546426,445,2021-06-23T14:59:16.720Z
w6vlghnopljz,3.29,4372,10263.48,27579956,923,2021-02-24T06:19:31.174Z
w86giiqc7f20,21.59,113306,3076.17,9986585,343,2021-05-07T00:29:33.730Z
w69k28kkrrcc,27.32,267887,2703.34,21283218,244,2021-06-27T02:14:09.636Z
w6t3pjrt8njp,4.09,26747,1834.48,4908484,762,2021-05-13T22:18:11.276Z
w6sd9y5mkp8d,12.0,60236,3733.92,6191115,739,2021-03-09T07:51:09.768Z
w7x4cri9mdjk,8.08,90000,32742.86,53267440,889,2019-11-10T23:00:56.197Z
w6mqusz0ukvr,31.14,327610,4322.04,35382382,409,2021-06-23T14:53:21.96Z
w5bgogg3boht,27.25,798930,9071.29,131361591,1332,2021-04-01T20:11:44.108Z
w2lkpql2ulcg,15.05,67770,3378.64,11533660,209,2021-05-10T19:49:58.518Z
w38c0300rcge,2.6,8368,519.41,3800784,49,2021-07-26T02:56:15.515Z
w2xgz9xe25uk,64.96,534459,4500.08,26638955,293,2021-05-14T04:54:11.201Z
w49kwr466bxe,48.52,311826,13053.34,94927254,1152,2021-04-24T15:45:52.399Z
w2hym2ezarf5,5.76,38501,1228.48,4585897,197,2021-04-28T04:21:30.909Z
w3ry8pwajau5,12.21,91300,3866.39,19800089,663,2021-05-20T20:21:06.371Z
w1z5hizu48da,2.6,10838,1621.93,1056020,232,2021-01-25T16:45:32.610Z
w2tmmrpr9ro7,4.44,29205,2065.64,7162481,152,2021-05-07T10:36:44.989Z
w1z04fif32af,1.74,22274,10026.22,57588097,713,2021-02-26T01:09:42.125Z
w1xbkhnb5wxc,8.95,63192,2377.78,6542338,402,2021-02-18T19:03:09.380Z
w13grxe7nk25,24.73,231756,2607.67,20708852,253,2021-06-27T02:19:55.339Z
w0dufauec5xp,15.5,210370,4056.67,37978637,149,2021-06-13T18:10:07.163Z
w1qyjswhprx9,21.17,111510,2351.99,11776483,140,2021-05-08T14:22:30.574Z
vzymjp5xfin0,32.15,345085,1251.16,10813267,69,2021-08-01T11:42:53.393Z
w0bkf0h3h6ed,21.66,192269,4424.1,36322686,427,2021-06-28T10:23:15.618Z
w1ccabft6q5y,30.5,317587,3017.84,24829472,309,2021-06-22T09:54:34.182Z
w1ab67cgqsb2,34.05,378810,6978.22,39867970,163,2021-03-25T13:58:06.252Z
vzq3jowdo76u,28.19,281206,4265.87,35092457,418,2021-06-28T10:24:07.953Z
w17y1yftxq35,30.01,309851,4386.73,34339726,418,2021-06-23T14:52:30.30Z
vzrdvwggntbe,12.34,92470,3820.62,18513218,436,2021-05-04T19:03:28.893Z
vxz4os7bu32s,4.63,4770,740.92,795253,140,2021-05-20T00:06:56.316Z
vyeozm90opqw,37.93,453776,1230.99,10570853,49,2021-06-22T17:14:59.49Z
vxvlxfis6wud,2.65,5628,299.15,159760,39,2021-04-19T06:23:25.269Z
vxyr3fjo80zi,32.63,353533,2530.69,19968541,254,2021-06-27T02:18:17.650Z
vybpxpwm970r,4.29,28159,9983.67,10231900,1216,2020-07-05T08:46:11.873Z
vyo78jqc4fd6,12.5,93821,695.75,3432530,130,2021-06-09T14:52:35.860Z
vya7uxvyk45u,17.38,143010,5240.89,38527483,276,2021-05-11T19:21:02.478Z
vxtqgvc4k369,2.6,6790,1092.77,1501807,138,2021-05-19T15:30:01.274Z
vxlerc1pom1d,9.47,155972,9352.59,13416269,510,2019-10-29T01:32:01.263Z
vxb6qem61fpm,39.14,478882,13854.25,69129439,306,2021-02-24T20:38:48.628Z
vwa2e8onevby,33.21,363786,362.54,3580478,48,2021-07-06T03:05:25.258Z
vvlq6bdjwcb7,25.01,235756,3340.58,26687877,324,2021-06-22T09:54:11.673Z
vvvh4t7n8jj3,5.21,22553,5467.07,28976900,883,2021-04-27T14:29:25.243Z
vvnzit50n01z,26.68,258940,3973.84,27854385,265,2021-06-24T06:19:06.740Z
vw4nt8gpimbl,14.17,110261,7400.32,23513918,525,2021-03-26T22:57:15.201Z
vve3222n4n03,2.6,3310,600.96,217929,77,2021-03-10T21:37:29.418Z
vx71tawq7wbq,26.11,251046,3260.44,22744409,416,2021-07-03T17:03:57.358Z
vvv4cjzqlt7y,2.57,6378,2165.37,7422677,368,2021-05-23T23:50:00.658Z
vx1dhc0wo7b4,65.56,1358687,16793.83,303907698,1348,2021-05-05T18:40:45.598Z
vvdrbrflpko1,1.37,4908,2345.93,992522,266,2020-12-17T15:41:47.435Z
vupahloh3lfw,20.17,173410,2246.4,14295907,90,2021-05-28T03:05:06.684Z
vtrloszdy2lb,38.2,459167,2830.83,22725926,288,2021-06-27T02:12:52.407Z
vs66yiu9qwlm,4.55,8368,496.04,258353,69,2021-07-09T15:35:32.469Z
vry3t29micp5,3.2,20464,2177.34,11525928,295,2021-04-29T06:49:21.845Z
vtscfqg2w5w7,23.08,209719,2740.1,10803425,235,2021-04-28T18:14:03.143Z
vv8hsf50zviy,2.63,6871,290.64,304450,55,2021-07-20T12:38:23.375Z
vreecgtz60kc,80.94,2326303,15742.55,400861861,1870,2021-05-05T21:07:52.763Z
vsj7t83a51qm,26.66,258740,8951.86,54561674,1546,2021-04-20T01:22:31.978Z
vuo8sqhdgq23,3.96,7507,1159.72,977895,173,2021-05-12T13:04:09.947Z
vrg788edpksh,13.82,54350,2928.18,8791502,356,2021-05-14T23:31:16.640Z
vrd4j32r789z,14.61,114504,243.0,2308846,47,2021-08-22T06:52:10.513Z
vq3u5ybv73wu,2.6,8368,453.21,831129,72,2021-06-10T11:33:42.788Z
vq8yggua2ee7,31.59,334682,367.55,3625175,47,2021-07-06T03:06:04.790Z
vqsomzyc6s2z,2.59,3471,41.62,78378,23,2021-08-10T14:49:48.205Z
vr5tovglwlsc,59.41,380391,4754.03,34746766,304,2021-07-07T08:06:47.748Z
vpn84hdpqucg,2.57,4940,660.58,606543,184,2021-07-07T14:08:46.258Z
vpqmpk8yt38s,133.78,2842003,15909.96,373301397,1100,2021-06-03T03:55:26.875Z
vpgusd6e5i1w,17.59,145347,4665.36,31578124,258,2021-05-13T16:15:44.247Z
vpk4fj1kcnsc,16.87,143151,4281.02,20818926,740,2021-05-07T03:20:57.351Z
vr5a8csnuxvn,30.46,316862,5713.06,35984835,452,2021-05-23T06:48:11.237Z
vogq5xvi7yl5,2.58,7111,424.01,468202,59,2021-04-19T03:09:05.796Z
vo0gb03wj738,2.59,10799,496.31,2366779,118,2021-07-30T03:55:37.72Z
voa78uhe5mud,52.94,410679,12668.75,112925533,712,2021-05-09T21:14:09.426Z
vod2p900kw3z,28.36,129853,2472.82,10038016,176,2021-06-29T04:43:22.299Z
vnz86svkc6al,78.24,596627,11070.9,84647238,500,2021-05-09T00:43:26.911Z
vok9y1dy79ej,40.13,500981,11848.34,72207571,305,2021-03-22T21:38:35.360Z
vo6byt8sf1s3,37.0,282027,13934.66,66170789,1296,2021-03-09T22:44:31.166Z
vneyolwqb1l4,1.76,21623,2121.83,5513681,405,2021-02-23T09:44:06.75Z
vnnf9738vfzi,0.94,3310,34782.55,34088606,2676,2020-10-22T03:14:58.668Z
vnvc42bxcu4u,1.33,3400,17822.04,7996314,1264,2019-04-16T21:46:41.448Z
vm0np42d1ilq,6.64,28907,1306.39,3415250,133,2021-06-25T03:48:51.57Z
vlppd3aofte1,5.36,70240,10674.75,22154808,1080,2020-12-04T07:10:40.90Z
vk9p4nk49dny,36.38,422939,2691.35,22922101,274,2021-07-01T05:59:16.202Z
vm5d1e6gno7k,29.67,304423,2543.97,12646824,213,2021-04-24T17:50:24.77Z
vjnnjg45vo1u,4.21,8242,1067.37,683447,132,2021-04-26T15:12:33.246Z
vlht25knqky1,18.27,152647,4704.44,32175004,213,2021-05-01T03:02:46.773Z
viyxggvnlrj4,32.39,349307,697.72,7425340,132,2021-08-15T03:18:08.674Z
vlr831uwjujq,40.05,499003,6261.43,46705234,170,2021-04-10T14:31:26.561Z
vmn46fu5bdhd,23.98,220878,4102.42,22163585,592,2021-04-20T14:08:51.95Z
vkn9ddimm93f,21.62,498759,5935.94,55511859,657,2021-03-28T12:44:50.501Z
vhzdv4boiqje,14.88,117083,1822.46,16604920,205,2021-07-01T06:05:13.39Z
vigwl4q77h90,29.16,296453,2620.08,20998079,251,2021-06-27T02:18:56.481Z
vi5ml9x84alf,31.15,327701,4183.16,33871525,408,2021-06-28T10:25:18.126Z
vhlyxk0t2il7,26.39,254872,4106.79,33576613,400,2021-06-28T10:29:20.263Z
vhjzrkmatr5v,2.67,6625,1264.17,900562,151,2021-02-27T12:41:04.645Z
vhkvmobummv3,18.32,153271,5259.63,26486301,501,2021-05-12T14:56:55.500Z
vgx2zv7c5kxz,40.14,501162,9162.96,88848630,529,2021-05-18T04:50:59.875Z
vggeir5zzazb,12.05,90000,2809.01,7386529,548,2021-03-11T22:52:01.449Z
vi1z4znrt6h7,15.69,312321,10043.63,83439005,885,2021-03-10T17:31:57.487Z
vgld3l1bja9v,2.58,6417,12582.33,3932227,1219,2020-06-03T07:39:45.399Z
vettrbut9mcz,13.96,108186,2808.14,9712366,290,2021-04-26T22:53:27.889Z
vegmhxddmhoy,37.48,444690,4586.06,38051781,453,2021-06-27T15:01:43.697Z
vgdph1d6m07x,0.87,8949,846.03,4889766,333,2021-04-12T09:30:07.87Z
vg1k0vusfr5q,12.05,90000,23249.52,222872504,1237,2021-03-09T00:13:37.29Z
veebbqyic0zl,40.4,506847,4292.4,35278990,408,2021-06-28T10:27:57.594Z
ve6g24usyqqd,57.46,456108,6910.57,42529293,536,2021-06-16T04:41:41.937Z
vgcjcnowaqcg,62.43,434005,6203.16,37392079,464,2021-06-17T02:47:56.644Z
vezb0oka0zh1,28.58,230554,12031.11,92014790,622,2021-04-19T03:01:19.219Z
vfzbg8dvdkge,5.3,65820,3250.21,22544947,744,2021-04-21T10:09:16.198Z
vgaljtqj4c8l,85.86,1287552,31205.13,350341430,1778,2021-03-15T15:20:07.493Z
vd5zo8lc99ix,2.6,3310,853.55,1035229,279,2021-05-11T21:22:29.617Z
vdr42gsqn3b7,23.62,216386,4565.41,37976024,448,2021-06-27T14:59:43.538Z
vd9xxqi8hghj,3.21,9055,5240.07,19848206,474,2021-04-12T03:50:36.495Z
vdl2a7tf11mm,30.2,312802,6547.52,53071602,364,2021-05-08T00:41:27.589Z
vd7sdqdkf1dw,70.99,490387,6770.12,52550872,311,2021-07-09T18:58:53.7Z
vcxpoam013pr,37.99,214350,6790.11,41166090,502,2021-06-11T09:15:23.793Z
