username,payout,points,total_payout,total_points,total_wus,created_at
p9ouzjgwh4z2,64.96,1228821,554.01,10121168,74,2021-07-20T02:22:42.199Z
p9beaovhpzgk,9.72,8368,407.68,285144,78,2021-06-27T14:03:34.99Z
p8saeigk29id,22.11,100319,2820.98,19352510,181,2021-02-18T17:34:21.884Z
p9yv7pp7x9wp,35.12,234354,965.0,5486138,50,2021-04-20T08:30:50.566Z
p9o9p5r0uo4e,39.65,303009,5335.47,37687433,453,2021-05-05T18:22:37.340Z
p9o82ax76qfr,22.13,141213,4784.73,23838156,148,2021-03-31T17:09:07.315Z
p9dim3s3nn2q,32.66,202836,4703.12,23460712,306,2021-04-15T07:22:58.108Z
p8e13z84k820,9.99,7282,136.94,82605,17,2021-07-08T23:58:45.892Z
p9udsj95psbu,56.12,374116,2849.45,18991285,241,2021-06-17T02:51:19.424Z
p8esjeq75gv3,36.2,249665,1884.29,13750457,177,2021-06-28T10:30:16.998Z
p7vcrrr2xn0z,32.32,125386,2002.25,8866369,131,2021-05-26T03:13:32.601Z
p6hdvx8udpdm,41.07,328532,2014.83,14944661,193,2021-06-28T10:22:17.805Z
p6tu2s0mmhtq,11.5,31290,1052.27,2226699,126,2021-05-20T16:42:09.949Z
p87kw8cs7mh0,49.19,502853,9611.43,48927833,210,2021-03-19T09:48:12.773Z
p77yaedxu69a,50.98,354019,11544.02,105265318,664,2021-04-19T14:07:21.207Z
p8ao8zonshfc,18.47,50971,3309.09,6793006,381,2021-03-16T16:29:49.22Z
p7v34802cbma,29.34,165407,34005.64,22104320,286,2019-04-20T13:04:32.342Z
p7iuo63zoar0,9.71,6672,165.34,98914,25,2021-06-28T18:26:26.861Z
p5z82nvf645c,13.55,103608,40938.69,40253712,2207,2020-03-11T03:23:10.50Z
p61nj3y8276f,48.43,224421,4092.87,26478007,345,2021-06-04T02:34:51.222Z
p3qc4ym503s4,35.65,111954,3753.88,25036956,491,2021-05-25T01:19:49.345Z
p4s5rxblobkx,24.23,117353,3900.92,24286717,176,2021-05-24T03:20:38.265Z
p5h0damc6t6i,9.86,3000,67.78,25570,9,2021-07-14T02:04:19.518Z
p4224kzi44sf,9.85,5940,1831.67,6804965,175,2021-05-26T02:33:55.572Z
p54lm4e1syxc,33.98,219720,3887.99,20318767,292,2021-05-17T22:07:05.445Z
p4oykan34t9k,66.91,429470,8931.58,84165798,571,2021-04-26T03:34:29.76Z
p3dr1lme0jnz,36.46,242413,4565.55,26389286,247,2021-05-07T08:23:44.59Z
p5dmhe5e7gno,46.93,448299,2116.25,15761419,59,2021-05-18T18:59:51.983Z
p37h6i7c5d7l,24.85,179563,11331.28,158770784,773,2021-04-20T22:55:35.466Z
p34uh2g6ed90,13.5,32997,1717.3,4495680,264,2021-05-03T21:41:11.999Z
p302mtxl6c2j,15.42,18661,825.36,1065472,86,2021-05-06T06:03:02.503Z
p2e63g3bl0so,37.76,273365,2196.33,16267532,198,2021-06-27T07:27:42.978Z
p26x9xitvztd,43.48,373711,3893.18,23013223,731,2021-05-27T02:59:31.265Z
p300sd70ro53,33.44,212763,2146.26,15926679,196,2021-06-27T14:54:52.884Z
p1u6q0ojdg2y,48.04,240319,4163.84,27401956,343,2021-06-04T02:34:54.585Z
p1k92hieanxs,36.21,249716,1309.7,9661913,125,2021-06-28T10:23:25.121Z
p1a2dbypq7lv,36.16,248969,1416.88,6856905,154,2021-05-19T14:30:01.205Z
p1l3ayzf0oaf,25.96,132327,2357.93,10956016,241,2021-04-28T05:59:30.491Z
p19vb965by20,12.71,20630,2219.08,2686437,322,2021-03-09T15:41:06.934Z
p17nrd4lggfw,11.17,8279,2298.28,5295170,250,2021-03-29T15:09:19.803Z
ozdzaltdb0tx,30.32,175752,2601.0,13398152,180,2021-05-11T03:55:40.287Z
p0srlg65tnme,31.11,184136,2211.15,16248161,202,2021-06-23T14:59:32.767Z
p058owifc282,54.81,320092,3752.18,24790966,327,2021-06-07T15:04:43.933Z
p0u54e9gd7fy,43.97,211174,3588.63,17548842,283,2021-05-25T14:58:46.994Z
ozm9jqk8z6ot,6.52,31125,1806.52,11203630,171,2021-04-24T23:00:32.680Z
oztvzlo34hd1,9.79,3310,117.4,42925,14,2021-07-14T01:59:31.251Z
ozti4wt5r5e1,23.32,290245,5599.07,59020491,2611,2021-05-13T12:28:37.116Z
ozj2gg07ghq8,36.82,121486,2697.13,17578604,233,2021-06-17T02:51:05.769Z
oz64tfs8m1n8,9.77,19556,5931.33,29789135,639,2021-04-20T03:42:58.738Z
ozdp2v4upe00,21.86,98572,2856.89,16736132,351,2021-05-27T17:08:49.479Z
oyxygafpych1,13.01,6946,512.72,469367,55,2021-06-15T15:42:44.82Z
oyywdn7193uv,32.85,118227,1809.2,7927868,84,2021-05-13T19:29:13.166Z
oyjtyefyoh8t,66.21,561680,5659.16,79323681,380,2021-06-06T12:40:58.635Z
oyepjmw9o70b,15.14,11704,860.89,1549453,109,2021-06-01T20:40:35.486Z
oy25poz59ohk,15.37,57421,2558.24,10020595,402,2021-05-16T11:54:23.864Z
oxmidjs5bvll,57.31,851716,2186.04,31516029,228,2021-06-30T09:25:01.819Z
oxy29kxkt17n,64.82,614838,18260.93,131062326,1657,2021-02-27T19:24:28.549Z
oyrxo6vlbero,9.54,17882,833.76,8123522,73,2021-06-19T16:53:22.398Z
oyza3ikpfmab,9.21,64642,3893.05,4119099,169,2021-02-18T23:07:38.739Z
oxu615c61jlg,48.1,476694,10765.09,54015415,224,2021-03-28T16:31:03.828Z
oxmh54kxg2ow,11.86,6869,721.91,495047,83,2021-05-29T03:51:46.244Z
oxcyz44vyhqs,42.6,356128,2298.23,15803562,241,2021-06-16T04:43:00.111Z
oxfh0e9o8hdw,9.72,8368,29.12,20836,4,2021-07-22T01:33:23.503Z
owqs0x7pe740,42.57,355504,2056.03,15208661,205,2021-06-27T07:29:01.357Z
oxk5z23omkeg,9.52,13046,2592.24,11826315,232,2021-05-07T00:02:14.272Z
owrri5g2oy7e,42.38,1441035,3697.06,63564957,337,2021-05-06T22:58:51.162Z
owaxah0hp67m,56.53,268467,2623.49,16857488,231,2021-06-17T02:51:01.831Z
ox17fti091dj,15.5,131279,10259.94,25281836,817,2021-02-16T21:23:30.26Z
owl53ydrlmy1,31.99,193475,4539.46,28614888,479,2021-05-01T14:07:29.255Z
owwjfej0ngsp,30.95,182463,2294.89,9825171,153,2021-05-23T07:37:43.459Z
ov3zq77mpi9x,24.25,117501,2092.42,8874736,265,2021-06-06T01:59:43.397Z
oufpyf2b28ho,34.48,226105,2128.51,15784762,197,2021-06-27T14:57:14.418Z
ow3tnnl1havg,26.84,139983,865.05,4829530,54,2021-06-24T07:52:02.28Z
ovse9j6al8ao,25.35,127004,1518.08,11502934,139,2021-07-01T06:04:37.863Z
ou73nxbtcw0y,55.85,457962,13549.95,74364109,976,2021-03-26T04:31:16.919Z
ovuyjvnq2blm,13.49,11368,1305.01,1705772,251,2021-05-02T00:04:37.468Z
ou4sv1p8ltek,9.81,3725,1810.46,611673,258,2021-03-05T00:48:06.403Z
oum3orttna8l,67.45,544689,9321.92,43924999,490,2021-03-22T17:22:24.538Z
ouciqmyjl0tp,47.52,242120,14831.53,67224875,1078,2021-02-25T20:54:00.446Z
otwv0713v07n,59.29,706482,17694.47,125036692,2311,2021-03-08T23:52:25.906Z
ot76r8mcmd8f,17.78,70770,559.23,1699677,56,2021-05-08T14:26:09.385Z
osmtnorvwz19,11.84,39700,672.03,2455671,67,2021-05-26T08:30:17.352Z
oszu9j0zvb9t,52.9,269686,6212.89,42566376,348,2021-05-07T08:39:39.632Z
orodklxgiih4,24.67,354805,3855.43,45268587,648,2021-03-31T06:24:43.71Z
otk7vkdcb2w0,34.29,223762,12658.36,30902275,351,2021-02-16T20:25:36.68Z
otopfd92qckj,13.2,8090,881.1,1409098,133,2021-05-09T12:50:01.556Z
oshc53qzqnci,51.01,354369,13844.08,82277052,979,2021-03-10T11:21:52.277Z
otiv6vpzvv0m,28.7,158566,12451.66,47604857,1548,2021-03-08T15:08:53.866Z
ori64ln6ryap,23.47,109810,2002.3,10654411,101,2021-05-07T16:50:10.779Z
orh487hrfl22,13.67,23824,1985.56,7490993,271,2021-05-10T22:37:48.219Z
opn1731shlw7,9.66,5491,585.01,513328,68,2021-04-15T20:34:54.469Z
oqf5h88yw3n3,78.83,567016,5099.21,48666543,296,2021-06-08T11:48:41.244Z
oqpa0zpi4vn7,19.08,79215,777.91,2972522,98,2021-05-30T17:58:33.558Z
oqiqhrlbzfgn,47.93,472597,1880.46,13501214,187,2021-06-27T07:29:25.552Z
or7vbmx5e0f9,24.74,319492,5150.2,56415701,448,2021-04-12T20:49:53.544Z
op4izcovc3ro,54.68,334922,4213.84,27990349,377,2021-06-02T01:47:39.423Z
ootxez5xodxx,59.99,355114,3429.1,21834198,295,2021-06-07T15:08:43.979Z
oqfr801hyb4c,10.0,6510,3964.11,2488044,404,2021-01-18T14:14:47.531Z
oq56mrgodfp4,21.04,92851,1954.67,14179957,174,2021-06-28T10:27:23.603Z
oq2cjkrwxlqh,39.89,196588,8810.78,35424289,309,2021-03-08T12:23:59.560Z
oo55581nobyh,49.47,509695,375.16,3779174,48,2021-07-21T09:27:22.964Z
ooqi3vu33nwm,27.07,141975,2645.23,20760912,80,2021-05-18T01:49:44.616Z
onuwnqkl83u1,8.3,43744,276.19,969380,62,2021-07-09T16:25:53.264Z
on2rmv6tp3e1,5.58,3310,694.23,1150506,135,2021-05-20T13:16:17.88Z
onora4duzmu3,44.47,287334,8670.98,77796361,701,2021-05-02T22:09:09.722Z
omwload0gi8e,24.57,75378,2581.18,9850828,331,2021-05-27T23:37:00.493Z
on16trle979s,32.88,205686,2207.45,16173858,200,2021-06-23T14:56:44.51Z
onizfpmc5ar0,9.97,11330,1026.8,1011869,217,2021-04-30T08:32:52.817Z
on2nah414tgp,41.7,189268,75129.93,145199110,1218,2020-10-26T14:33:55.250Z
oobuvp31k2jz,25.46,91678,5077.1,33908332,422,2021-05-21T00:00:45.122Z
omeqyzmjqeo0,45.44,414701,1824.37,13652881,164,2021-06-28T10:28:35.471Z
olzkisbsw2x1,9.82,3310,287.32,779063,32,2021-05-28T02:34:32.88Z
om8kuwirlrdz,11.84,39700,992.52,2488130,113,2021-05-15T11:18:44.579Z
olcul9vome5j,9.61,14293,527.25,498183,57,2021-05-07T13:46:29.749Z
olmmjqqx4j1o,29.0,215803,1958.39,11479687,74,2021-04-26T19:00:28.239Z
oltcvcjj8zlb,5.77,8114,784.49,1983234,153,2020-09-11T18:05:33.697Z
olzejqzr0t57,22.31,117512,2832.83,11117540,232,2021-04-22T05:12:02.801Z
omfixd5tqdu3,9.85,7588,11684.74,6918856,579,2020-10-04T01:57:14.830Z
ompcsrtdcw79,26.4,136100,938.81,6543165,33,2021-06-29T15:50:55.980Z
omttmjgnl3ra,36.96,261218,3385.17,23481833,114,2021-05-23T06:59:40.724Z
okjzyp1mbv1y,24.69,121288,1033.36,3002775,151,2021-05-31T04:00:17.951Z
ojv90x6vkhgr,37.94,276090,121.66,1214054,18,2021-07-23T12:17:09.260Z
ojwzrq4zg6p5,52.7,259606,3323.15,21447575,277,2021-06-07T15:05:11.633Z
ok2ltox6bnxj,56.57,728945,2551.95,22288766,530,2021-05-20T05:24:06.707Z
ol3a379px51m,46.85,446522,1511.4,11349708,129,2021-07-01T06:06:20.941Z
ojitlm6wqsqv,11.31,22256,14041.0,109467949,1163,2021-03-10T09:24:52.4Z
oj0bmoxdju7m,26.58,137725,6786.96,72287691,640,2021-05-15T03:00:53.515Z
ojfy4fvsdxxd,5.14,28781,3464.64,8533790,792,2021-03-10T17:10:21.150Z
ok74xlhbwz8b,3.55,22353,3953.2,12219671,631,2021-03-10T14:38:14.463Z
ojccfi28tzy6,41.65,339051,3061.74,18700156,133,2021-05-03T06:02:46.403Z
ohucna0e2di7,39.08,293619,2232.29,16616567,213,2021-06-23T14:59:12.640Z
oiaqug3ye21a,9.64,7282,410.44,295407,44,2021-05-09T08:50:18.229Z
oiy6sibv3f0b,12.37,21619,2072.02,12118903,229,2021-05-18T06:07:44.154Z
ohowh9ftoihi,12.73,43548,292.42,1399738,28,2021-07-11T15:52:18.690Z
ohkgdqc3bcse,9.86,3000,802.56,552098,96,2021-05-06T12:21:14.269Z
oixzyr175gor,21.83,194703,3732.05,29534253,222,2021-05-09T19:01:15.812Z
ogel9h38r9jd,47.5,462155,2222.07,16279356,205,2021-06-23T14:55:04.109Z
ohrwtc66goa4,9.63,6243,574.22,321914,65,2021-06-02T18:36:22.970Z
oi1d0rtay278,31.29,186092,1966.6,14526019,185,2021-06-28T10:27:16.943Z
oh3zbpvhom5a,12.15,25758,40568.99,114498192,3248,2021-01-11T11:07:14.777Z
og7fwxondxhb,9.76,6340,834.38,466966,98,2021-05-10T23:09:55.53Z
ofyp5yvbq4ja,41.9,633392,878.31,11058755,329,2021-07-08T17:58:44.234Z
ofm0bu102tn9,24.56,120208,90.97,371778,10,2021-07-10T20:30:42.831Z
ofrxbkum7gi5,66.8,1339845,749.51,13827001,103,2021-07-18T20:07:27.421Z
of8d7njkw248,64.5,1201234,12761.09,147537996,1219,2021-03-10T15:53:13.765Z
oe0oob6mi1kx,52.26,324151,2909.64,25855015,162,2021-05-02T13:47:08.895Z
of3byw19ct7o,42.69,195652,3639.0,19438356,156,2021-05-25T16:26:47.35Z
of78zaxw604e,29.68,169003,5932.9,70245916,335,2021-05-09T23:29:39.444Z
of38n3z7219s,48.58,488093,2237.43,16582167,216,2021-06-23T15:00:10.917Z
oe762rype96p,38.06,278000,2030.87,10714657,82,2021-06-08T22:09:39.660Z
odn6bonpgyvv,50.39,578702,2840.46,23659516,372,2021-05-03T18:35:41.761Z
octqxjz66tdz,41.27,332161,2109.1,15306168,191,2021-06-27T14:59:10.299Z
ob66kxw7tko3,9.73,10449,916.42,1816222,122,2021-04-27T00:31:16.931Z
obw37v5d9q3o,49.68,998271,1115.65,9114984,50,2021-06-15T03:05:14.881Z
odw0p0rytueo,33.94,219236,8906.6,46837653,645,2021-03-08T18:32:23.63Z
ob3z0h6fyvoc,9.82,3310,273.06,74423,34,2021-05-17T11:51:02.959Z
ocou0pmz82qa,7.14,9033,1138.76,1190090,148,2021-04-12T11:11:33.447Z
ob0yuzw27iv5,34.17,222219,5412.08,32903843,385,2021-05-10T06:55:39.449Z
ob52dfz68v82,28.4,96178,3993.24,16752695,486,2021-05-05T00:30:01.732Z
octmdht4cz44,18.29,162142,2998.72,22626465,598,2021-05-06T22:21:45.545Z
oajao4k7nibw,49.16,502309,2388.0,19688635,76,2021-05-18T01:50:30.540Z
oabcans3h378,9.64,6620,408.11,289020,71,2021-06-27T12:34:17.586Z
o9tg2x6m7i44,20.32,87850,1480.84,7370478,63,2021-06-16T07:27:28.20Z
o8vthq333ah9,47.63,465173,2671.31,19811937,78,2021-03-07T14:31:41.4Z
o9w8ywgz3rnk,22.09,188830,9217.25,151142634,1015,2021-03-10T02:58:54.683Z
o9xj2ep2dhxp,67.09,425436,4320.96,28823030,357,2021-06-02T01:19:45.366Z
oamnjzfppb2y,32.36,199040,3983.06,22827774,194,2021-05-23T16:08:37.310Z
o9y9sq9f4jg2,4.34,3460,1181.49,314446,160,2019-07-12T20:17:16.793Z
oanvrodo4l8l,31.37,249484,941.01,4207626,103,2021-05-17T06:19:37.211Z
o8xpl3hixzpd,9.62,15929,1821.49,4028171,261,2021-03-12T02:31:48.79Z
o8pdmwa4ujvf,68.37,485967,3865.54,25859535,318,2021-06-07T15:06:49.866Z
o76ty2bmq8yw,6.59,7047,159.13,112847,26,2021-06-30T00:36:42.703Z
o7jeroit6h0r,36.04,247151,2389.82,16598554,232,2021-06-16T04:43:32.820Z
o7rma86cymmc,64.69,1212897,15264.25,201938878,1744,2021-03-16T23:23:02.268Z
o796gu3fzy83,56.0,270730,3160.32,20167119,283,2021-06-07T15:05:35.903Z
o6hgclm6iyng,9.78,6353,740.84,1471866,95,2021-04-29T16:48:04.562Z
o7t981s3z94n,52.96,609435,22035.52,158382610,1688,2021-02-28T20:08:41.735Z
o6deerhqvdhd,39.47,299484,1359.93,9728330,146,2021-06-27T07:26:19.329Z
o72pewy3sku6,18.22,139550,3784.3,31723732,127,2021-05-24T14:19:33.490Z
o7lc3cp6dcva,15.3,135976,30640.2,25168951,2985,2019-10-05T00:01:32.190Z
o4jrelyw3xww,43.04,363979,1549.3,11742446,136,2021-07-01T06:04:44.653Z
o5w6dparamru,56.91,315870,2582.69,17197093,214,2021-06-17T02:51:22.982Z
o4igee7y5x9x,50.82,209943,3484.37,22783985,289,2021-06-07T15:10:26.341Z
o64u2gzfhz8o,43.43,1117124,2536.29,51661821,1820,2021-07-03T21:00:01.998Z
o5eynmtwhxov,41.58,447079,2996.35,21377786,85,2021-04-15T14:39:51.480Z
o4efzvbl6omm,22.67,53282,4868.39,18597961,189,2021-03-27T22:49:38.648Z
o3x7n5012wf0,30.31,307241,3409.57,24943795,98,2021-05-23T14:02:45.749Z
o48ltdrbkzuw,9.57,12777,176.44,316092,97,2021-06-25T22:04:36.346Z
o4dxme12s5r3,5.66,6210,34293.25,20010331,1286,2020-03-12T11:56:01.251Z
o5ta9ogpkvgw,5.88,12620,31107.31,5550899,4360,2019-04-12T17:10:10.941Z
o3a9ha5okm8u,44.05,163564,3820.8,25295888,337,2021-06-04T02:40:40.877Z
o2qy70hp9dcr,31.44,94297,1654.52,5288536,165,2021-05-11T21:11:38.747Z
o1eqko45jy9n,28.3,76089,2476.22,10597302,212,2021-05-17T18:23:05.742Z
o16d063d7ad7,9.73,30488,981.5,1405459,114,2021-04-09T14:35:06.82Z
o3jjemfms8nc,3.72,3310,5596.52,1419288,872,2019-07-22T17:44:54.806Z
o1p61t3adhy3,36.1,248069,2220.77,16632956,210,2021-06-27T07:29:47.715Z
o3mvj567t9cw,28.74,159008,5861.02,38868749,1184,2021-05-04T21:16:39.916Z
o2riiq6tns28,56.21,245998,4233.95,28121924,362,2021-06-02T01:47:43.508Z
o2gtmta8gvw4,13.9,7233,3237.92,6664301,339,2021-03-05T08:30:43.368Z
o1067bwsvl5d,9.8,20872,1761.87,6638043,462,2021-06-07T15:04:31.979Z
nzzdyzezu52b,36.15,139392,4303.11,29311453,368,2021-06-02T01:21:56.454Z
nzxt3ezozxzn,39.67,302592,4565.63,52694489,369,2021-05-05T10:50:57.608Z
o0cmp9pd6q10,9.72,8368,793.51,602460,117,2021-05-11T08:25:06.92Z
nzvu811kcqct,6.46,19605,890.76,4877292,121,2021-05-19T13:56:33.61Z
o0ica52rfemj,20.41,88500,2537.08,17431970,114,2021-05-31T09:25:36.216Z
nznytetr3nr4,9.93,31374,492.56,2229503,36,2021-06-01T17:40:51.10Z
o0szss9f376r,72.9,617502,9900.04,91291994,778,2021-04-20T10:51:55.710Z
o06f5dceg7dj,14.77,34747,1961.65,5887283,243,2021-05-14T06:46:11.20Z
nzt0gicgpqwr,12.58,9153,2036.33,6577886,236,2021-05-17T20:15:18.634Z
o0c1l478ot3p,9.83,6384,1417.54,1963727,148,2021-03-29T14:44:12.687Z
nxdf3rvh4bae,71.62,452837,4546.79,41833691,340,2021-06-08T15:42:42.743Z
nz90ghluszb8,23.08,160229,1445.62,10471858,58,2021-06-18T02:26:29.742Z
nxzvqxghvgvk,43.33,370477,1797.1,13278414,159,2021-06-27T15:00:12.335Z
nz2dgf9565b9,47.42,460294,2547.64,37556488,124,2021-06-01T21:04:48.817Z
ny8rcoesyz40,27.01,141398,2750.89,13861909,196,2021-05-30T01:51:40.970Z
nz5aod0kvhls,9.61,8733,156.12,220213,21,2021-05-23T00:34:09.120Z
nz87qflp5k3u,42.19,462327,5971.59,26995304,115,2021-03-13T13:44:49.119Z
nx3qyv5abz5a,17.87,39667,1249.32,3041180,154,2021-05-26T16:11:38.860Z
nwy4ynnmzinf,11.27,37208,1192.08,3222542,183,2021-05-26T09:07:37.341Z
nyxy99yxfoid,14.39,14678,1728.1,3108220,339,2021-04-21T18:09:06.418Z
nvofm8omlpmj,7.64,5679,671.92,564732,101,2021-06-02T17:03:43.8Z
nvv5bvqh2cxr,75.23,821802,4873.75,70842415,405,2021-05-31T16:01:18.467Z
nwxcguwcvdcf,59.78,326272,3744.97,24288400,314,2021-06-07T15:02:45.240Z
nwehxuq6hhck,48.16,477980,2351.31,17198846,215,2021-06-23T14:52:20.809Z
nwdntw9hu2ms,85.12,859866,5072.26,51936060,269,2021-06-09T23:26:33.693Z
nvqm3xcqhm0o,70.32,521491,16631.92,97163429,2004,2021-03-03T06:31:15.275Z
nvi1qm4eeh9t,55.63,325562,3615.85,23366024,293,2021-06-07T15:06:24.373Z
nwxejkubfck9,69.46,586509,7743.99,75778708,466,2021-05-07T21:24:21.54Z
nwrgo3xpa41v,35.17,316925,4762.05,34304637,354,2021-05-20T04:02:00.378Z
nv3637cqgild,12.91,23471,1145.17,2881450,157,2021-05-18T19:55:37.503Z
nur5mn1ou7c4,59.47,298221,4098.66,27476658,340,2021-06-02T01:48:11.282Z
nura1o2ynq6h,9.78,5311,865.51,1486929,152,2021-05-27T13:09:05.196Z
nsjlqek1plxv,54.53,564873,9107.36,131364505,8685,2021-04-25T02:20:32.74Z
nsh6yjje86xq,45.61,418331,6131.63,61985669,515,2021-05-17T05:40:02.73Z
nutox8qccut3,47.08,231218,2245.35,14312185,205,2021-06-17T02:51:30.877Z
nt5qcbm8ah1e,17.66,70091,4480.09,31331129,307,2021-05-10T06:39:37.6Z
nt0mxev0zkbp,52.46,593786,34044.35,185781753,1671,2021-02-15T04:15:16.660Z
num07muwoeei,5.2,25028,79262.72,98967613,1822,2020-10-14T07:18:27.87Z
nr40k3yed706,54.0,253960,4645.28,34258628,286,2021-05-19T15:57:49.953Z
ns5na6113145,30.09,173356,4010.06,21039624,376,2021-05-11T13:59:19.190Z
nq3hp6udmt0t,31.8,191513,167.95,1029600,12,2021-07-16T14:48:00.479Z
nqst9u8ffwdg,58.55,269902,3814.35,20091782,608,2021-05-13T15:45:43.928Z
nq5vgs4jjr46,23.53,111300,2199.36,12822983,86,2021-05-29T13:48:13.893Z
nr2g2jee18y5,41.24,331535,2969.28,18754766,132,2021-05-31T09:25:43.11Z
nqzqk5zsh6ha,33.59,118292,3538.3,16349606,479,2021-05-18T16:21:45.753Z
npqs4ye6hpzp,59.5,366129,3013.08,19541414,266,2021-06-16T04:44:15.13Z
nqsap40gqklz,9.84,23658,2244.97,4878171,338,2021-03-31T01:02:21.30Z
nqnqj7eln6wz,9.7,9331,2009.64,9672984,262,2021-05-04T06:44:35.490Z
nqxh5j9o4aph,25.29,273091,79309.83,89727127,1769,2020-02-16T17:08:14.541Z
npw247tcw2ee,19.0,10877,111849.54,40052689,695,2019-04-13T00:58:05.440Z
np74apfymr1s,42.75,358815,1087.55,7731671,117,2021-06-27T14:55:16.247Z
nowg9dry5yo0,9.86,3000,86.78,35940,15,2021-07-14T02:00:05.991Z
npo1uf2ygkat,9.7,19405,576.08,805058,78,2021-06-09T13:15:26.784Z
noqwdnu07rqn,43.94,383307,3189.8,20742290,103,2021-05-19T01:26:40.726Z
npqoyzjj4ppi,9.61,14284,9073.49,135184163,1091,2021-05-06T14:30:23.520Z
nohi088igdel,9.88,10056,1512.23,1139809,193,2021-03-10T03:58:56.474Z
noi4xnc1ev8m,11.95,20657,20080.36,12763362,1520,2020-07-25T07:00:49.319Z
no7pfp8r6q9y,30.36,716544,2615.53,24571236,130,2021-05-10T22:21:28.251Z
nogi778bzhjj,51.84,283224,6826.47,68906835,568,2021-05-02T22:12:32.702Z
np86imwh6lso,21.87,209014,143432.88,169201000,1853,2020-05-01T16:17:50.700Z
nmiy21xtbk6y,34.04,220461,1730.58,10852206,77,2021-06-24T00:20:11.291Z
no22pc3rb0d9,13.97,8894,808.03,2492895,88,2021-05-29T04:54:08.184Z
nmgexkp3zcrd,10.0,6510,156.54,82008,22,2021-06-30T16:15:26.47Z
nmuna2inl7gy,55.04,253438,3443.44,21893330,302,2021-06-07T15:08:15.224Z
nmzmei705378,9.68,21848,1817.22,8246504,139,2021-05-07T02:01:14.640Z
nnknckr5szrg,43.85,381509,2117.71,15757846,196,2021-06-27T14:57:25.275Z
nnkfuhjult7c,12.06,8368,981.99,753890,133,2021-04-14T12:57:20.341Z
nmezwlh3o1uf,48.09,476358,1937.27,14677215,175,2021-06-28T10:30:20.600Z
nnsaysd17vs5,37.76,273476,2255.92,16364707,208,2021-06-23T14:55:27.499Z
nlx6akleths7,31.98,198295,5747.85,28451326,397,2021-04-18T02:22:27.899Z
nl7o1mic8l3k,47.21,455173,2195.3,16199476,201,2021-06-27T07:26:15.888Z
ni5fa056iws1,47.04,450948,1451.94,11029111,130,2021-07-01T06:05:49.751Z
nic9yx8r58tm,66.41,415702,2684.16,17282802,236,2021-06-17T02:44:26.836Z
nluw012khwbd,26.99,141275,2245.25,16478049,69,2021-04-15T15:32:09.459Z
nkiil3n7go6j,69.31,469368,4419.05,29795122,364,2021-06-02T01:20:03.311Z
nk7qdgp4ce2k,18.38,45711,2261.56,9972564,101,2021-05-13T19:28:12.702Z
nj4muks9tspy,15.6,58689,5378.81,22830538,694,2021-04-14T23:35:26.302Z
nhzno6r3sk7f,38.96,174523,2186.7,13510540,266,2021-06-24T07:16:24.84Z
nlt9gvkoqop3,45.6,418036,2138.4,15979975,203,2021-06-27T07:28:00.152Z
nhl16u9tu03y,9.67,12917,1298.14,1420701,187,2021-03-25T15:17:23.592Z
ngt8y9ltbfmy,48.96,208186,3084.65,19620654,264,2021-06-16T04:42:34.909Z
ng8bskf1ej1d,42.94,197998,1783.03,7476372,152,2021-04-07T17:23:43.615Z
nff9ex16xcd8,44.66,398315,8703.08,84749032,739,2021-04-25T21:45:14.631Z
ngw06dvyru2d,37.98,276809,2452.4,13587907,457,2021-06-09T17:12:15.513Z
ngp28vvpgc9u,23.56,111543,11809.2,22296630,1659,2020-03-21T11:49:12.434Z
nfapbvhsks09,72.95,533507,83848.8,1475265035,17303,2021-04-26T17:06:17.922Z
nf89hzit90h8,11.8,39525,2838.26,15981423,531,2021-05-18T08:39:38.763Z
nhaqan4b5uo0,34.49,226216,1515.34,11148504,125,2021-07-01T06:03:59.182Z
nfg4ckevuz1f,20.46,88852,8371.32,16490000,863,2021-02-11T01:25:56.360Z
nf22zaey4ggu,13.07,10559,1730.09,5089410,230,2021-05-18T14:02:56.921Z
ndz6t14ldxas,15.29,20100,249.78,351100,35,2021-07-11T07:37:57.954Z
neoqsc07a2e2,46.88,239378,4064.67,26648624,331,2021-06-04T02:34:58.431Z
necympqqhe91,20.85,122749,448.74,4992250,40,2021-05-25T05:13:23.473Z
ne0hua39fx1k,9.63,13564,614.36,673331,111,2021-06-18T16:35:08.490Z
nea43bcmynka,70.8,439826,2679.62,17754007,231,2021-06-17T02:52:59.396Z
neoaurvlstn4,4.75,23788,2130.46,12643789,562,2021-04-17T18:38:48.441Z
ndtxpbsv8uxq,22.48,102900,3986.89,16610579,115,2021-03-25T14:05:20.749Z
nelhr9hmh3av,64.45,1237517,17096.34,168358015,1378,2021-03-07T22:05:58.751Z
ndzo3i07gqbd,19.55,82506,14428.24,61268204,1951,2021-03-10T07:49:12.421Z
ndkzuwab36f2,33.92,218989,3900.49,23846544,186,2021-05-26T15:40:53.453Z
ncibda6q0z1i,35.02,233111,2153.92,16203119,210,2021-06-27T15:00:57.386Z
ndedthqet0ay,42.64,356847,1995.18,14511950,178,2021-06-23T14:57:31.184Z
nc4g6s8yt2ya,43.23,368471,1200.0,9280406,126,2021-05-16T23:07:50.644Z
ndgheovl4ctc,18.71,212355,15400.06,80633125,766,2021-02-27T19:48:30.145Z
nchoxxw6wac7,32.86,205411,4946.61,28596681,247,2021-05-08T10:17:45.529Z
