jpb8dgkx0mhj,32.86,136285,3159.89,30241590,196
plf4r1wxnt8y,44.14,275252,6698.37,30032919,887
55vbg0d39r7r,42.78,258582,3637.66,30240643,241
4zn7lh8497xb,58.42,561255,3435.14,30285817,218
7lxireiwtwnz,60.46,606023,3135.75,30204643,189
aode3wejidob,60.14,598658,3034.89,30338832,287
1a2y06gfdlno,8.82,54400,37923.28,30121704,753
adjuy8j8rnoa,25.66,90358,3809.0,30116478,263
6h706zdgacyj,63.25,670996,3015.46,30047637,189
10tuma1v2kzh,91.88,1632748,1620.64,30103899,111
9xaobc4rwt4e,48.73,380235,5151.43,30089684,531
mf450hoj11wh,9.13,112698,4899.69,29969657,309
ky6nfyxqkm2w,45.09,286769,2606.66,30041113,249
7kf79d8q7jub,56.12,513072,5712.32,30064582,119
je4x8huk39pj,24.79,449117,10657.08,30057952,479
ufs1fl45p546,42.51,255353,11544.63,30043329,779
8y5h6qtho1uq,82.35,1257577,2221.26,29631064,116
1u4oaxa3zdgu,19.04,57392,29002.08,29961589,417
g7tl27ptb0cj,12.23,66534,10962.46,29882720,1154
t0u7bpcojuhc,6.51,22736,8269.5,29857206,1316
iyenbk1pqydn,87.46,1451912,2045.36,29863951,152
ch37m0gn98jn,46.98,352559,3459.91,29717208,213
hrwuhjfbdy2y,65.5,728518,2843.19,29744895,186
ggk0fl7go9s0,43.63,304052,9088.24,29769271,326
0slq4scu9a0z,34.23,170780,4872.96,29859249,226
xmmpnjz8dzkj,38.45,210963,7224.18,29716603,205
khxla38rk54u,66.5,754268,2523.29,29550673,207
6e8esp3ye904,6.98,27882,24346.45,29728050,2044
ozc3yguepsxg,51.17,420676,5106.04,29574049,201
kdjw3jtdwi16,71.29,889121,3087.78,29495544,210
x8f4tgu7norw,12.89,63742,3723.61,29565866,366
glu1d837tqro,27.63,456160,4679.49,29714713,126
urbyi3y35vx3,45.29,328101,7627.65,29539110,494
k6fcbi7w2n0o,44.47,316282,5241.91,29694993,114
ya5oavecpf0x,32.46,551858,5100.55,29225575,196
e8k6sxwp63v0,104.94,2211422,1972.45,29267812,280
7iqu5xia8bux,61.47,629680,3532.46,29428738,341
bvwi5zujn5bx,15.0,40899,10383.38,29221639,609
oit4vf5dqt52,75.84,1031199,2890.77,29060286,328
bbdthn3bmorg,30.25,118282,6597.35,29300923,1864
6iwfcg6mthpg,39.55,222399,6551.06,29517152,139
i0lr4kdkzzjz,50.96,417215,3107.03,29295527,299
tqugczg2xjbc,54.29,477829,3459.96,29446079,269
tjq5986saysa,49.23,388499,3333.32,29415682,237
dpxj42evthjk,66.54,755215,3340.9,29341035,218
d78ihb7pmfwe,65.7,733671,2861.73,29316459,270
1a4nqlqgh8sr,59.8,590186,3628.14,29279637,161
z6zblplbazsl,46.14,299628,6370.04,29308000,128
ppu1kgv84mor,53.78,468346,3444.23,29163288,244
56ls3oagofhe,68.48,1096691,1862.81,28780098,128
eicq3tfdccjk,44.92,322727,5182.39,29195943,115
doy0j2p10rr3,47.33,357569,3575.45,28943595,358
8kz6dq8n4rej,18.58,55356,10876.28,29198467,985
7x9tbdn59bio,47.86,365223,5127.17,29129944,186
nh0o6njtp8u3,24.38,83200,9263.49,29054930,1470
x964kqllhlo5,15.48,86427,7805.65,29141785,374
71td2eii2fwc,53.82,469104,3921.59,28995942,457
3tl4nuhdgtmr,88.38,1489338,3399.8,28979936,364
dam0tkoivxx7,69.69,842349,2784.6,28864716,238
quhmmmeqgap7,5.36,45286,17877.88,28814136,1307
i089e8yt3gsm,71.07,882198,2245.46,28897928,176
vgx2zv7c5kxz,59.63,586477,2761.0,28655321,177
p87kw8cs7mh0,39.92,226250,6901.65,28951774,134
l6oozc5daf47,55.53,501086,2765.12,28771260,230
1uqn3vyfarnn,48.72,380208,3021.98,28822432,286
djibl8u46b4t,31.6,127611,2975.64,28561276,211
7gmkf2qudmh4,53.27,828214,2781.31,28623984,387
xlw7nlfvu0e3,45.49,291709,4240.75,28467646,288
lijyxrcvnhzg,51.85,431898,2926.24,28807246,229
oc383a0kavd6,43.93,272641,3485.32,28596999,220
1k251p9weoaa,12.55,84506,16758.84,28664824,2080
rm5uzh47bpt2,53.85,469671,2993.35,28618785,307
hd03kn9qbfh8,4.18,30185,10003.32,28777997,525
mxy1o6rxtbv1,15.65,149471,4539.15,28555763,197
fkjr0r5rueri,17.42,109126,7284.03,28567899,328
enousr9tfsfs,66.37,789398,2994.81,28453145,251
ka5u8ehl458m,16.48,229082,6581.6,28472644,604
igm35pm76q90,40.87,236161,4920.07,28441346,464
m0fv7t7f6ess,50.88,415794,3247.16,28327268,189
i7fwka5qvrh5,91.39,1612060,2149.77,28525095,123
38bnhn21zp68,43.73,270156,2630.45,28422003,161
wjq8g8s2vefm,43.73,305510,10888.39,28471319,671
0gt5y8fosu6z,26.53,222963,3711.45,28526616,454
1uotk7h6v3e8,45.03,324292,3568.36,28388999,264
gmiyu1l01lhk,32.64,156955,2963.84,28036920,186
hjxlev1kv8pg,47.56,360973,3809.0,28213921,370
v0ar19lo853w,31.9,150508,3673.08,28247597,394
3jtm88gfnzgx,58.51,563126,3031.33,28253157,181
eeykk4hz2k3g,21.88,217397,7443.59,28205919,1051
1yzrro7dozkd,22.53,72937,6590.52,28308690,484
hu0yr6tbe194,54.95,490141,3321.82,28225273,255
jrakeja1wz87,33.3,162710,4819.32,28240996,305
yn6iz28eieze,87.54,1455243,1717.48,28238031,188
6n68fxitfkum,59.79,590003,3044.24,28152181,250
2g3hyavipu66,36.18,650947,2986.17,28163126,197
2ptta75sowyu,53.03,454258,3376.58,28022006,246
oxis1m13i3a2,40.79,235262,4912.08,27974254,115
uey2m362pavi,62.31,649101,3035.59,27835598,250
uschamj0hyya,44.28,313437,36782.16,27967275,414
a1ys4gtpx58j,62.8,660421,3250.63,27882167,257
e5l8yo6gpq3v,17.4,108963,9844.05,27936221,361
3xn8ns4ax1aj,43.54,302141,7490.64,27910305,555
i12fkz2b7xzt,29.79,115130,8659.18,28050390,302
msmj268zqp31,49.96,400594,2691.56,27831485,351
swbk4xcha3lj,9.55,21338,2712.1,27805803,203
z2rc47rnyjam,22.21,189871,7530.7,27709755,941
5n5i9j3ydltp,50.92,416446,4263.18,27799376,250
8s09djsws7wj,65.23,834043,2268.1,27784356,325
i0vxikv1xnk8,14.35,74041,5104.31,27669846,558
sltyrh9xpayu,53.26,458553,3558.34,27775786,233
2ap5xplh4wnb,26.12,374488,4683.98,27693412,444
quoh0sgm2q4k,34.17,170306,12486.08,27717682,766
iwxpow7055ik,20.07,61990,9773.42,27721506,681
pr4n9dogmgf2,63.55,714741,2043.68,27692900,141
bc7264dd56qg,12.12,70751,47436.85,27690405,1271
8yp4p53qf2c8,74.0,971053,2423.45,27603145,299
01xs5wt50zl4,44.88,284196,7758.11,27637302,406
x2tmumfkv7jd,68.98,822613,2560.5,27603323,211
jje7w7zw89sp,61.28,625197,2521.01,27337141,154
38lknyrfoolu,57.86,549557,2715.13,27577375,232
qhx01qty2pkk,47.01,352998,5067.27,27508595,199
eqmoedqdk13g,57.55,542929,3299.13,27544208,222
dh7fhpos9kkm,47.81,364465,3632.13,27480706,259
978qbf9vws67,45.22,288306,7725.69,27385923,500
t6tv4e73sno7,39.11,217834,5553.78,27368694,116
jl27vc60pcid,51.17,420716,4138.95,27271669,153
81ib1skzvei5,33.74,166570,8984.49,27197962,826
fh954j6nfwq6,32.29,283874,3601.54,27318100,991
fwqc6h6dbgpy,55.28,496444,5142.38,27196188,115
pxlop6tp3flp,64.36,699407,2149.87,27315628,221
lnb2ivw2nm5x,42.94,260576,6354.31,27151797,129
a02mdp7qeyug,37.77,203946,6626.91,26986643,189
jqpvafir8m2s,47.43,359074,4347.39,27285866,231
v9nfsxkmajdm,21.4,67887,4437.87,27092161,154
q12pl0lqk7b8,11.2,27221,8195.55,27136737,975
85ansfhaglpl,20.55,64124,2580.75,27053991,258
e2oz8rzkef01,28.14,104173,4714.83,27027702,284
4kejaowvdrko,20.69,109790,30368.58,26923238,1074
vpqmpk8yt38s,89.98,1553907,1438.12,26989291,120
gcx6rd4fep5m,15.17,59762,3696.61,27088054,295
ryp95l3osdkm,22.5,72794,5654.44,26901970,687
h2036edg9bcn,38.99,216590,3041.87,26931154,331
g74i8y74615b,5.95,2134,11136.73,26899545,255
ycbv44tdbgcy,19.06,158832,5499.91,26885922,374
gb8x6nzlkkg9,12.59,76437,34112.28,27035594,2237
r94bnrph5qb0,15.96,44281,2960.76,26771341,291
9n3jlfdkzgp7,43.59,302686,4150.14,26827222,327
6zoicc37s9z5,20.77,65098,11236.78,26867828,1252
t7ye04diatx1,41.87,247434,4385.11,26854250,298
pydomd70r5sq,21.07,251600,3028.11,26885561,122
an8zba13el21,25.1,123462,1667.27,26802370,168
0hauw0wybj17,21.31,96233,2588.87,26821818,275
vvjuows8jo9b,39.5,221898,8012.67,26796188,158
n6xqol028h1r,7.82,83529,7502.54,26757284,579
grawz5bocvac,43.42,300591,3948.41,26662895,218
7yt9si1bux4s,49.19,387850,4115.55,26734643,435
58bvm5ehl26q,53.46,462387,3481.22,26548606,679
yn4l6itt8x4y,55.21,495072,3286.4,26679746,554
4x58uayje30y,61.48,629933,2878.34,26643521,193
4tpb9qaa19ue,54.86,515143,4402.07,26663224,185
msf0w1ggsnl8,38.72,213779,7903.81,26745273,515
66kp8zxhz1vi,34.51,173220,13736.85,26613635,813
ktr6gimafdvb,54.57,483181,3216.44,26609801,186
o9jiev54q8i3,34.11,475189,2302.67,26590956,105
njldqwc9vj3s,47.89,365653,3012.42,26292644,254
h7uhqlhruflu,45.71,294308,50819.68,26584278,382
wnoldagblw8m,23.54,111414,31905.85,26522403,382
db5y9x15bm5s,48.79,381333,3182.4,26397698,188
tkrjx3yqvwn4,60.96,617656,2638.5,26418622,192
vrhak8vwz9on,63.11,667638,2688.17,26424390,195
xcus682057hi,27.85,102544,7653.98,26435891,298
05y8h8boxcq5,18.95,120475,17872.35,26503026,1324
drjl5e8vlmw0,57.09,533366,4035.37,26385377,288
wu63edq2nkjl,58.88,570801,2502.72,26237452,281
cos5nm4d5unf,65.25,758549,2383.4,26268804,148
85euj702jdql,43.75,305795,3132.59,26345641,235
nfr8dz8vmmxk,26.1,258597,3290.17,26082679,227
mlabg3h2ynbw,25.55,173449,4735.84,26101467,141
eitq0495gle8,58.63,565626,2084.74,26119574,112
qdmidjt2lw85,47.91,366669,3069.19,26334234,437
tmvxdb3gpqcs,50.96,417129,3082.8,26059900,179
odw0p0rytueo,46.46,344959,5758.53,26188581,433
km11gch3nopb,30.2,117941,10046.07,26069702,407
c00rtlerv4tm,45.48,691691,2023.99,26055584,161
v1bq98bal0te,57.2,535658,3254.08,25941761,273
w95q0zvzc1i5,45.22,327062,4493.53,25969032,269
x68airj2zxbi,5.68,30702,8388.81,25973002,853
tio5hfln586x,36.42,189952,4560.74,26038130,1298
n62dfo0rvpuy,39.29,513210,2346.03,25891679,109
agk7gxbexb29,60.2,600026,2663.05,25608933,203
04i3cg9czjiu,58.93,571916,3044.69,25980317,250
07r0ncsw5ype,39.46,221486,6317.88,25998441,126
dt1njiivvzm6,53.66,466074,3223.58,25871371,374
1cvz2is7cc03,65.17,720088,3077.39,25862441,246
runl1mle4bca,48.33,373674,4464.77,25658320,207
wl5ahuh2u6mg,6.03,6766,3522.42,25701381,319
bxiuqivkjp52,36.01,438463,2111.08,25795929,167
3x1qoc78kifb,51.63,428185,3296.02,25704768,216
k8ovndntia4u,44.97,323475,4102.81,25724735,377
ex1zgxa161n3,36.29,188746,7501.97,25704846,213
yxisf3inczpp,38.94,216077,6983.35,25706247,142
fs6tu1rh3sdu,20.1,113554,8854.56,25729026,732
usvvlnzdvfbf,45.55,331851,3971.71,25578027,232
rzdlxj0wyw8b,53.26,458600,2094.62,25562535,107
4c8gfyltv0iw,30.14,117558,4036.99,25520345,323
szybin9rv5f7,75.29,1013400,1843.57,25527206,129
41dcyqqns074,44.29,277005,7180.12,25498084,120
h1ifwvc2l9cr,5.82,13096,22197.18,25540203,799
ozti4wt5r5e1,37.38,377320,2763.16,25274053,1061
mlka0omq33qp,50.04,715395,2190.35,25337771,316
r0541wk877ky,31.26,125253,5717.46,25456876,123
of4hidv3wgeq,26.54,223099,31884.0,25411970,340
gbk3rrdj4kg4,34.64,174423,7263.24,25311029,1497
5n27bynxgzqm,31.56,127368,8769.03,25303178,418
otb5xsqorayy,43.72,270030,2360.86,25276565,176
xrc9ah5idmmy,74.8,997247,2307.98,25219101,249
5lme8om95i9d,59.97,594593,2707.68,25251299,200
xrdj3sdldlga,38.95,216167,7112.79,25296999,119
zwc0eu8xj928,40.23,229504,4945.54,25231318,419
ze1qm7rm0c3p,35.25,179683,4367.09,25284956,237
oj0bmoxdju7m,60.48,606438,2324.21,25176825,206
sjga8ezdw8su,4.41,2365,5760.63,25235172,627
3m0istmdimiy,39.74,224345,3947.89,25163003,243
orodklxgiih4,27.85,368415,2319.47,25124380,384
iuf6v6crni5l,40.61,233428,4567.27,24915777,257
nmdecddsad0e,32.76,157972,5573.79,25058052,515
1v4lblwdc7jo,22.43,284028,1905.55,24989950,181
7yjpuaxv2d8o,40.41,278256,3982.98,25092722,109
gucdmi80h9yu,41.67,244419,1729.77,25028477,114
uykrgg668prj,60.43,605387,2536.6,24900792,186
olkbgfo9bpsa,25.25,336946,5790.18,25160264,513
xl47dlx4bly6,18.37,54400,10574.36,25006079,422
9bx2hrorja7x,29.29,111656,2397.24,24935093,255
e4yxg5nin69d,6.27,22912,4534.12,24977233,651
28cdnhqv0cy6,48.69,379662,4441.44,24807476,222
ga8kjze82k30,38.37,445588,2348.59,24794036,100
oum3orttna8l,33.64,141680,6307.16,24864814,334
j01p5qgibybn,36.86,193736,5205.38,24885298,321
tj4gprzceaii,62.77,659922,2669.57,24781019,275
ctralk0vq5j4,67.78,788994,2577.35,24829319,183
4g6dbymf4mv7,43.48,301293,8066.02,24832078,356
f41knv0l50vu,41.9,247919,5930.81,24876157,548
3un6o3no48pg,94.59,1747651,2356.11,24243639,80
8bn60abdxlb1,56.14,513291,3372.31,24713657,229
nz37viudvyv7,39.94,226487,4516.18,24746976,408
8wsz3j3i8440,29.06,265907,2341.62,24568040,103
9njzmeupocv0,59.36,580863,2645.46,24645325,159
mgnzzd036uzy,44.33,314271,3957.13,24661625,298
vifxtc8i2ux1,59.72,588373,2447.88,24663324,151
ix7exggiqhmv,82.95,1279368,2369.86,24554906,154
0uoz3dgzxdd5,19.69,204904,9398.62,24585570,534
ekrouid5gdvn,40.58,233122,5926.55,24482390,535
a8vqgrougmc6,68.73,815430,2170.72,24202319,172
8nu28usiqyno,18.05,210628,32230.55,24435932,637
c63xmsxghczv,26.34,94112,2203.72,24042501,186
b6nxvbenbty6,49.68,396041,3241.26,24512886,655
25unvgztfqdk,50.04,423829,3904.61,24339320,789
aamefhjtwgk3,34.53,402086,1883.29,24504189,161
547rc7uxysbv,26.0,92235,7179.92,24391267,479
ci8871er1cfk,53.95,471480,7924.69,24411384,713
wijvtjjyhj58,54.83,488012,6814.88,24383499,123
bx66qxvbj6gw,9.69,12851,3693.18,24376099,409
eq2x97wtjtqp,54.91,489513,3452.58,24372292,197
77tkr6g2an8y,77.68,1091825,1748.97,24102346,126
5atvfdpim25g,41.78,246345,5910.09,24371684,538
i9384fn9j96o,59.72,588416,3704.29,24360294,252
aeh4hoq8gid2,36.96,194649,6656.7,24371077,276
cydv969wyzvy,48.17,370962,2834.46,24376586,190
qw9zv07bbx63,38.34,209854,5077.44,24361877,117
4facneqy94jk,45.86,296105,3168.57,24291175,195
0a1i4mo69dbk,22.09,168680,15291.78,24315202,558
4yh0gl4mlt1s,14.29,38426,56527.14,24333123,3579
43ugwid6rrbq,57.16,534881,2476.41,24236893,262
y2w9u2e5kuy0,39.0,216732,5764.97,24176609,531
fyz2ss1vp89g,50.41,408169,3191.3,24209116,286
usohydvjoo89,17.7,202700,2704.52,24285084,266
mqhozw4qgxdm,45.24,327353,5531.42,24232159,269
65vijcf14x24,49.89,399523,3012.74,24204334,300
pxttyntztjs8,61.97,641338,2704.16,24193099,332
98isuqahmcb8,14.99,183521,19852.8,24239900,350
cg9bu0540b2v,59.05,574355,2367.41,24180443,122
7d8zl4prmebb,17.5,160328,5969.65,24162302,767
aakvmjbeq5yk,34.44,208068,5757.17,24144362,122
lxyl5uc2ajq4,28.34,220483,4208.39,24131101,126
6t2e64vhgx2z,48.6,378210,3785.12,24157729,264
hgcmnho0j65p,51.02,418200,3015.6,24058968,357
reb9ib7dwtul,9.7,21723,6937.39,24063817,546
jqby6xhs9spd,39.87,225706,5788.89,24155854,528
1nn0k4k7hy5r,15.88,160770,5297.72,24126806,1123
k28wv0m2l1xt,9.78,8368,13660.58,24131074,1141
x2sixju4igeg,42.67,257280,3188.67,24054546,654
n1zw687dps4p,37.49,201081,5760.8,24054203,122
51j3qrpqrj34,65.8,736269,2778.32,24035047,150
6vox509gp060,64.42,700781,2824.7,24010017,120
btk3r24k3977,49.75,397246,2506.87,24024719,243
31h0pnkb8534,36.84,193556,5176.6,23746480,275
60x8aqgvq947,33.79,142755,30634.12,24014509,1218
mj7k9fwiccg9,16.43,153272,6266.87,23726850,286
qjvvig6n67wy,54.05,473365,2261.99,24048249,149
cyqf203tmhk6,52.82,450286,3004.89,23762586,371
sssb9j09crgg,37.4,200143,3494.07,23909660,223
x8hflz2bemql,17.29,48953,40122.73,24033852,3487
13lg6s346jfh,41.76,246208,6757.99,23796155,188
pg4hbj5066x5,54.37,479337,4760.08,23886646,114
huklwongigvk,26.29,379703,2569.81,23825429,1251
tvpvlvzsey9d,39.87,225727,5684.82,23874647,535
l1du0ghk46gq,32.64,380072,2194.47,23893290,103
kp7ypsdsrc0k,44.11,274866,5744.25,23852027,529
2mjjhy6x99xt,28.73,107470,6375.67,23826987,1021
3gvzwzm5p5iv,64.47,702245,2321.01,23762241,140
tfbr5jvt5has,34.73,361146,4131.99,23794198,130
ieqrpxllhry6,27.56,100913,9623.81,23887556,692
j2nwwrjoznoc,51.47,425681,4110.08,23571747,193
qut5lg0ufppi,39.79,224905,5623.85,23581769,520
o67i9atw5nlo,29.96,134267,2420.37,23326672,337
lilurhjmagf3,23.51,173807,4129.89,23717675,130
j7m3li8df4z8,24.13,272000,10597.63,23636796,592
x2lcfqrhk0bd,16.95,47739,2407.79,23547407,228
hr3t2d5pv77i,30.29,257149,2240.76,23425339,98
26b1yiorot0k,44.3,277101,4388.96,23542310,992
dyfkvk7cmxt8,41.22,239769,6001.75,23536679,307
c87ttfn9jwra,63.91,687688,2104.92,23516281,156
ifa7rz8rra72,42.78,258604,3676.5,23273547,489
zdg1mws4nv7w,70.86,875911,2311.42,23515117,138
cyez11sjxpoa,45.68,294032,3212.9,23441118,306
4wbi20lyk12m,41.55,243217,5725.78,23472698,510
3noswvydmtgg,9.57,19104,2936.71,23384340,304
7ph4up24akn0,34.36,207241,8316.76,23326861,343
65bnfou8603i,31.65,127995,2652.12,23263120,245
1c24y14fsen6,52.81,450172,2511.27,23367273,159
kehcubju1l50,80.86,1202101,2215.26,23347956,151
0wkqityry8gj,10.01,58342,73915.04,23436697,2708
ymfo3yf93nl7,46.92,351646,3914.37,23216914,193
g16de7nmiqo0,48.21,371655,2983.91,23308883,170
o3mvj567t9cw,38.89,215560,3178.86,23183745,615
hcx2sdo1ivjx,44.79,283143,2779.14,23202417,194
f0pdw62m77ea,58.3,558659,2297.87,23267814,186
2t6gfen44y0n,19.16,57948,3049.36,23202927,238
jnj8ctbn8wjh,34.89,176570,5702.64,23108468,784
gk9b7r5jamvr,36.49,190520,3150.22,23315166,210
yxpnsqax3eh5,33.2,161870,4426.55,23150887,620
ts0vtuiyg6o7,9.95,4357,7236.19,23143256,453
avpxjwvxx467,49.22,388393,2737.77,23044872,238
mg0gn2jb4tnq,43.87,271925,3782.79,23014196,842
dujsbm8qi4cv,44.56,317519,2895.31,23058912,262
nek5n0tszjyp,38.21,208461,4112.04,22880189,214
3pavm6ce8i0q,50.02,401582,2984.59,23069123,557
3s1nwdop2zkc,43.67,304646,3438.2,23005274,187
jqymlb0tux2s,37.28,198841,5403.97,22954616,495
kasrav5xlpui,86.73,1423513,1516.15,22947139,144
awzoci7msmcu,31.26,176080,12144.99,22977383,761
qunxch1gyy36,44.21,276061,5368.43,22900869,494
ysjsoqoj36am,39.39,220756,5352.74,22945033,486
2ojr6jqwb1h8,34.63,148512,7634.04,22909618,612
grwyzchsc8b6,62.21,784463,2030.65,22941712,263
crjw408d28ns,56.9,529413,2647.04,22934990,201
84yyh5lv3wgf,65.05,717053,2742.17,22887899,180
9nrxle965ac6,9.78,8368,1844.99,22910011,141
hv08g040mqr4,28.14,229187,2279.96,22897459,100
lyu5o2anztc0,57.17,564009,2518.99,22877889,158
ks8ijy2u9jx1,15.92,44146,2293.61,22863780,149
0szylvjcu6ra,60.33,603093,2138.59,22837536,161
tr0rgw7u9in6,13.78,36637,2970.64,22812946,274
o4mhjceh50zx,56.18,514135,2282.2,22826030,143
41arbxzpzjh7,6.47,49602,16011.45,22841936,2597
dh21ir6vl90c,37.25,198555,5394.81,22786922,502
b0fikeqkehsv,38.3,209457,4706.17,22791008,112
z08hta18o8ic,41.98,248797,5281.99,22738489,486
zx678fhm54hi,32.1,131040,7121.74,22787929,1601
jg8f1z2nsl4t,38.09,207244,3852.58,22625776,288
2t9m5yf4zl07,39.07,217477,6321.8,22686239,117
i55m00bb7wnc,45.65,293547,3799.74,22558654,531
i2kkukxyncfi,32.42,155065,8401.62,22632738,1004
djlgnpisyey3,43.0,261283,4335.95,22677557,200
0e2snaabv8ve,33.33,162994,4319.66,22646091,475
t0va1nncwpdp,45.12,287201,3099.14,22649923,279
t86g1o4teyuj,41.06,238076,4145.22,22616032,694
ctrxagac93by,48.5,376478,22884.03,22659077,1468
wxo71gmio879,37.44,200486,5580.9,22661497,475
kduit5254e0j,55.2,494839,1711.35,22529997,125
004fqusrbw02,52.02,435386,2972.91,22527407,153
zy1h3liskhwc,41.48,242411,3364.69,22441896,345
yzwokle6hg7d,41.82,246823,5356.56,22470685,500
ev7wclnod2pe,37.73,203538,5416.34,22343144,506
zoe9i8wmmxg7,40.55,232778,4377.49,22404808,115
h8q1joq88nhf,39.54,222272,5276.44,22343762,504
zvd6suegb6e5,54.44,480625,1765.34,22493212,87
4ox5uzpp91i0,44.68,319247,2498.98,22441346,210
kcw3924y2owd,14.74,117117,11597.79,22361212,333
u1yu22ujfa75,34.34,171795,4070.52,22199082,178
o7lc3cp6dcva,12.1,79504,30072.5,22341900,2743
cjlqpuzhomd5,28.57,256877,2237.46,22319119,98
kaew2lq42n2r,47.42,358929,3932.05,22295974,391
kgk4ksmapwiu,35.34,217874,4738.85,22276928,106
itnd95k098hq,42.56,255970,3100.17,22321778,550
g4affklj3xqg,29.63,332328,2681.84,22242737,241
nul5p6mb79ob,39.94,226498,5212.34,22279552,479
8vxmuwhivux9,14.22,74755,5410.46,22184916,551
ip9fsefjowjz,49.63,395134,2957.42,22117889,263
zmwquox0q77n,43.47,301267,1987.68,22116561,135
9x41ebgixkc9,58.88,570981,2768.44,22091569,173
dba8w659aq40,41.52,292320,4308.92,22113190,107
j8dva60t3a3d,54.3,478049,3045.45,22095772,262
tgk0enwanhvq,33.56,141168,2751.87,22066224,380
7wh21tnikksf,15.61,161903,6018.51,22000344,293
y30jdgx30v66,51.36,448027,4695.6,22017259,104
g1huw6o436hg,49.84,398586,2907.2,22044859,257
vgifwep5i9em,37.63,202434,3696.33,22105730,324
zq0ohtwc87vp,62.87,662088,2548.24,21997655,194
thizvr7mvbxe,39.37,220538,5701.39,21978607,167
3jam1f7xo1du,50.26,405623,1878.88,21822181,209
vdl2a7tf11mm,49.36,390684,2883.93,21958923,159
safw89ta1chx,26.47,198831,14476.18,21881343,234
zn0het1kailu,45.74,334554,3619.86,21934083,385
puxdx1ci86vm,44.0,309484,2689.33,21628111,263
1bw8r4qcrzo9,41.91,247995,5337.5,21939166,462
lshhic60os8h,39.9,226081,3213.68,21805228,187
rw2l5i75kpbb,40.28,230036,5130.96,21844804,480
fy227xg61340,36.17,187724,7124.72,21794388,631
ifcs80pwnqf3,34.91,176705,3518.63,21739087,157
nntazif7jsnk,36.95,194497,5194.31,21629950,494
vk0p9p1zrgso,37.24,198384,1993.42,21724961,331
rs2z064pkbof,45.34,328849,3483.81,21691075,196
ltaf81dlwod8,43.6,302899,4476.51,21683531,110
i27u9e0kijdu,30.17,166065,24410.81,21700274,187
h3ehxfuvqnn4,43.85,271615,5311.88,21664788,494
95xtzk8h575c,37.17,197703,5286.16,21603122,477
timyontbqk3e,44.94,323012,3058.8,21627957,264
gquou2k7wro7,44.34,277658,3248.7,21628587,198
l3xn0c70t2se,34.49,173101,3028.46,21558127,590
7g4ajn6lqc15,43.86,307414,4410.49,21626526,115
wkossgd562x8,51.89,432534,2110.96,21580548,178
yx47xqc8ywue,44.1,274672,4710.73,21524085,195
w91qbwcqdrch,63.16,668986,2492.04,21615635,139
2k115sxuchp7,63.21,670090,2369.68,21429054,229
1v6l8s52eemm,6.06,17894,9568.53,21526924,493
nkdpbymck4rf,44.05,274143,5235.13,21552351,486
4cq4g7ew7yjr,38.1,207384,3601.45,21513101,2977
nna0t04k49bz,38.04,206727,5147.15,21518513,495
ezrxwqvjh5me,57.44,540614,2540.88,21491924,175
n49guxacbseh,41.59,243550,5218.46,21406851,471
z4eq441u6exm,54.92,489570,2784.55,21491993,131
1y5sqaz9k44d,9.62,15796,6333.03,21316629,567
f91toyj70p4l,49.62,394969,3687.54,21446660,293
mahn7txfzxxt,36.91,194214,5191.48,21402939,463
m4t89rcdc0u2,30.3,118646,10434.8,21409147,616
otk7vkdcb2w0,24.07,81437,10681.24,21509224,256
zijgftlbgrsv,55.97,679737,1882.28,21405821,252
oszu9j0zvb9t,40.03,227368,2998.96,21382545,185
i4qzsem7w79x,52.37,467011,2356.12,21135764,228
ukyr67f8xn7k,38.55,212051,4253.87,21363293,114
63i4evglqcuv,78.75,1129072,2899.04,21280942,220
p9o9p5r0uo4e,41.74,245164,3073.14,21333554,250
op88oi5rnp0e,56.29,727255,1870.94,21372209,233
2t4ggni1wqeq,17.83,51996,4878.72,21315306,289
q14qj2uhqdqf,45.7,294249,2371.8,21365212,141
kx8cy38h2ry3,37.0,195937,5166.62,21314299,463
k1tzt52slzj1,68.28,802868,3317.76,21279403,463
akzvdwv8qwht,63.15,668574,2856.87,21275499,238
req95k8sbzra,36.88,193920,5204.03,21232654,468
wai63ggehi8t,29.38,112315,7875.07,21204171,503
3v51uan5pjjh,44.3,277112,6036.3,21137313,123
nxsnlts35azg,74.04,972209,1578.21,21173400,138
3fyy0c1g7sfz,34.64,174402,2934.09,21140087,98
cygo7fll4ien,40.01,227243,4288.08,21137587,110
qy3se72gkrvx,69.07,825171,2001.92,21252368,228
ywpjgyv7rds9,35.01,439687,1836.65,21129689,172
lcj9sf64nhue,41.56,243288,4164.96,21092831,114
eo0mfr4woxhd,58.62,565337,2290.48,20715743,138
ie98pb0txu3q,43.58,302573,6966.83,21007704,622
iat2vlll7otp,34.5,147603,8109.96,21076982,701
t40xt1kao3mw,36.73,192648,5100.31,21027918,463
rrmuvlt709mm,25.14,87435,6228.31,21062005,260
9wez66o58kr9,62.44,652071,2195.23,20882705,203
e453ipabn5ds,21.24,181014,6271.85,21011422,399
ih4pgn7koalo,15.3,84871,15230.64,20986106,332
ygnt3y7sfbdu,43.5,301648,4266.01,20984943,110
w8kephmvz0uu,52.67,447621,2185.1,20834443,138
gpkx19fz305q,47.87,366038,3681.71,20585040,473
rs7nbw432lt9,47.53,360414,3834.34,20661867,223
2f22d3hn0kfu,33.79,459689,3840.16,20960982,271
