i0lr4kdkzzjz,61.27,624835,3168.3,29920362,304
1a4nqlqgh8sr,58.52,563420,3686.66,29843057,164
doy0j2p10rr3,58.44,561746,3633.89,29505341,362
i7fwka5qvrh5,80.51,1190046,2230.28,29715141,126
d78ihb7pmfwe,56.13,513215,2917.86,29829674,274
6jmio4lcqfdj,42.22,251818,6517.01,29569545,136
twgefnxa1krb,50.49,431368,5302.82,29815430,124
jvwdksw87m29,23.73,496434,4109.7,29854739,204
ppu1kgv84mor,48.24,372227,3492.47,29535515,247
6e8esp3ye904,9.34,55807,24355.79,29783857,2046
t0u7bpcojuhc,5.56,16736,8275.06,29873942,1318
dam0tkoivxx7,53.52,463362,2838.12,29328078,241
yn6iz28eieze,84.57,1340100,1802.05,29578131,195
rm5uzh47bpt2,69.42,834848,3062.77,29453633,315
8kz6dq8n4rej,42.52,255419,10918.8,29453886,989
vgx2zv7c5kxz,61.06,620045,2822.06,29275366,181
3ygrvy729i3h,52.3,465715,4736.83,29699566,135
1uqn3vyfarnn,62.01,642239,3083.99,29464671,290
bbdthn3bmorg,44.71,282111,6642.06,29583034,1867
urbyi3y35vx3,33.21,138754,7660.86,29677864,496
bvwi5zujn5bx,42.08,250025,10425.46,29471664,612
l6oozc5daf47,63.39,674219,2828.51,29445479,233
71td2eii2fwc,41.85,247251,3963.44,29243193,460
7x9tbdn59bio,38.04,206720,5165.21,29336664,187
ortop3olyh8o,7.24,43908,24942.93,29318781,498
i089e8yt3gsm,57.3,537697,2302.76,29435625,179
7gmkf2qudmh4,41.62,473320,2822.93,29097304,392
dpxj42evthjk,22.86,74398,3363.76,29415433,219
synu2iodn6sc,21.99,238875,15596.06,29276836,337
pzu62p4d26cf,20.68,251491,4998.43,29302609,136
5950n4z1402z,40.78,235143,5326.49,29348892,115
xjx2e8bfu5gy,15.89,63591,4389.23,28904522,395
lijyxrcvnhzg,39.86,225606,2966.1,29032852,230
p87kw8cs7mh0,37.92,205487,6939.57,29157261,135
3g7sxa3ucy5z,11.53,91671,4023.19,29203365,354
38bnhn21zp68,57.87,549805,2688.32,28971808,164
m0fv7t7f6ess,49.05,385663,3296.21,28712931,191
an8zba13el21,103.36,2138591,1770.63,28940961,177
pxlop6tp3flp,78.68,1126466,2228.55,28442094,228
npti8amsc030,57.57,543378,3214.44,28571274,182
58lmi2p53wyr,43.34,318053,2115.97,28513029,157
uv7by7keqz8k,46.28,361012,3121.89,28886714,195
igm35pm76q90,52.9,451854,4972.97,28893200,467
wjq8g8s2vefm,32.85,158744,10921.24,28630063,674
pr4n9dogmgf2,78.55,1121878,2122.23,28814778,146
quhmmmeqgap7,6.07,49087,17883.95,28863223,1309
hd03kn9qbfh8,3.57,25305,10006.89,28803302,526
qd4ux787a47v,9.58,24103,4375.84,28946861,303
66istfh97twi,64.15,693981,3301.2,28788544,160
gmiyu1l01lhk,65.6,731229,3029.44,28768149,189
8yp4p53qf2c8,77.97,1101754,2501.42,28704899,310
0gt5y8fosu6z,22.89,184168,3734.34,28710784,456
1vgov69k47u3,15.58,17079,37474.22,28734969,892
hjxlev1kv8pg,54.69,485335,3863.69,28699256,372
hu0yr6tbe194,50.94,416927,3372.76,28642200,258
xlw7nlfvu0e3,45.22,327134,4285.97,28794780,291
1k251p9weoaa,10.35,64804,16769.19,28729628,2084
6n68fxitfkum,56.68,524723,3100.92,28676904,254
8s09djsws7wj,49.57,605981,2317.67,28390337,330
ka5u8ehl458m,16.41,217572,6598.01,28690216,609
gscdw3yunvk3,13.73,36451,10594.03,28517029,1226
msmj268zqp31,63.38,674006,2754.94,28505491,354
a1ys4gtpx58j,58.69,566889,3309.32,28449056,261
enousr9tfsfs,13.52,35715,3008.33,28488860,252
i1ws6woualoz,37.01,236017,5173.11,28442154,115
eeykk4hz2k3g,20.04,158800,7463.63,28364719,1055
fkjr0r5rueri,18.88,126698,7302.91,28694597,329
x2tmumfkv7jd,48.97,384219,2609.47,27987542,213
2ptta75sowyu,49.07,385910,3425.65,28407916,249
1yzrro7dozkd,11.15,27087,6601.67,28335777,485
uschamj0hyya,47.28,356924,36829.44,28324199,417
v0ar19lo853w,9.9,3701,3682.98,28251298,395
uey2m362pavi,50.69,412779,3086.28,28248377,254
swbk4xcha3lj,37.8,204216,2749.9,28010019,205
sltyrh9xpayu,57.51,542068,3615.85,28317854,236
5n5i9j3ydltp,54.14,475135,4317.32,28274511,252
jrakeja1wz87,28.73,107470,4848.05,28348466,307
vpqmpk8yt38s,79.0,1137672,1517.12,28126963,125
k1ok4ycfvecy,48.49,398032,3551.69,27965548,218
oxis1m13i3a2,40.85,235937,4952.93,28210191,116
e5l8yo6gpq3v,27.96,226467,9872.01,28162688,363
3xn8ns4ax1aj,32.54,156088,7523.18,28066393,556
i12fkz2b7xzt,31.64,127894,8690.82,28178284,303
eqmoedqdk13g,59.79,589961,3358.92,28134169,227
jje7w7zw89sp,69.18,828050,2590.19,28165191,159
i0vxikv1xnk8,27.82,275399,5132.13,27945245,560
o1z67m85twr0,43.24,316717,5303.4,27959866,130
dh7fhpos9kkm,41.9,247830,3674.03,27728536,261
v4ez8gufo35q,65.16,756355,6199.47,27733297,231
2ap5xplh4wnb,14.31,124233,4698.29,27817645,447
01xs5wt50zl4,17.67,50288,7775.78,27687590,408
z2rc47rnyjam,18.9,119964,7549.6,27829719,943
lnb2ivw2nm5x,54.75,486453,6409.06,27638250,130
bc7264dd56qg,12.53,70483,47449.38,27760888,1274
quoh0sgm2q4k,33.52,164636,12519.6,27882318,768
iwxpow7055ik,38.75,214108,9812.17,27935614,684
978qbf9vws67,42.0,249090,7767.69,27635013,503
fwqc6h6dbgpy,44.11,311005,5186.49,27507193,116
cos5nm4d5unf,75.04,1005029,2458.44,27273833,151
gcx6rd4fep5m,57.26,536874,3753.87,27624928,297
e2oz8rzkef01,44.13,311271,4758.96,27338973,286
sd0jjifqnswd,17.48,143908,8532.7,27539213,934
xo31stb25uiy,47.65,383928,2787.13,27423994,256
jqpvafir8m2s,44.89,284281,4392.28,27570147,233
2xmrtz988r2j,35.17,216008,4131.63,27491897,125
fh954j6nfwq6,21.81,141131,3623.35,27459231,992
h2036edg9bcn,37.28,198888,3079.15,27130042,334
ksryt0jn4htk,22.62,104637,3851.09,27423344,278
eitq0495gle8,72.41,923096,2157.15,27042670,114
tkrjx3yqvwn4,66.94,765430,2705.44,27184052,195
a02mdp7qeyug,45.02,285898,6671.93,27272541,191
9n3jlfdkzgp7,51.55,426847,4201.69,27254069,331
81ib1skzvei5,34.21,170673,9018.7,27368635,831
t7ye04diatx1,46.03,298291,4431.14,27152541,300
vrhak8vwz9on,62.66,657193,2750.83,27081583,199
oiok9qpgrx0x,16.2,65217,50904.04,27277166,1360
ktr6gimafdvb,54.59,483399,3271.03,27093200,189
ryp95l3osdkm,44.11,274851,5698.55,27176821,691
q12pl0lqk7b8,19.18,58017,8214.73,27194754,983
4x58uayje30y,54.3,477978,2932.64,27121499,196
85ansfhaglpl,20.53,64015,2601.28,27118006,260
yn4l6itt8x4y,49.17,387519,3335.57,27067265,559
gb8x6nzlkkg9,20.7,139987,34132.98,27175581,2240
58bvm5ehl26q,54.6,483585,3535.82,27032191,692
pydomd70r5sq,21.11,251763,3049.22,27137324,123
msf0w1ggsnl8,38.85,215174,7942.66,26960447,517
drjl5e8vlmw0,45.22,327053,4080.59,26712430,290
njldqwc9vj3s,52.88,451467,3065.3,26744111,258
wu63edq2nkjl,67.23,773554,2569.95,27011006,288
grawz5bocvac,39.49,221804,3987.9,26884699,220
vvjuows8jo9b,39.48,221734,8052.15,27017922,159
gby4ppgdgb68,38.37,210212,5921.52,26957505,126
n6xqol028h1r,12.29,178438,7514.83,26935722,580
ycbv44tdbgcy,14.63,101156,5514.54,26987078,375
4kejaowvdrko,11.14,52640,30379.72,26975878,1076
7yt9si1bux4s,35.73,183864,4151.28,26918507,437
morgfxoni2na,20.09,62051,2304.12,26857574,172
85euj702jdql,57.96,551674,3190.55,26897315,238
qdmidjt2lw85,44.82,321370,3114.01,26655604,440
r94bnrph5qb0,19.45,59228,2980.21,26830569,293
o9jiev54q8i3,31.34,267757,2334.01,26858713,106
yeorfdvw97r8,29.15,265328,9829.94,26853544,632
xcus682057hi,43.66,269388,7697.64,26705279,300
4tpb9qaa19ue,39.28,219621,4441.35,26882845,186
c00rtlerv4tm,45.21,583547,2069.2,26639131,164
db5y9x15bm5s,45.4,329680,3227.8,26727378,190
1cvz2is7cc03,62.61,656072,3140.0,26518513,251
tio5hfln586x,45.66,333432,4606.4,26371562,1300
h7uhqlhruflu,28.71,107331,50848.39,26691609,383
agk7gxbexb29,71.26,888032,2734.31,26496965,208
05y8h8boxcq5,20.2,111529,17892.55,26614555,1327
wnoldagblw8m,28.88,108315,31934.73,26630718,383
66kp8zxhz1vi,24.01,81147,13760.86,26694782,814
tmvxdb3gpqcs,52.12,437159,3134.92,26497059,182
04i3cg9czjiu,57.72,546570,3102.41,26526887,254
odw0p0rytueo,45.77,295111,5804.3,26483692,437
xrc9ah5idmmy,74.13,975293,2382.11,26194394,257
rzdlxj0wyw8b,65.61,731475,2160.23,26294010,109
07r0ncsw5ype,53.64,465648,6371.52,26464089,127
w95q0zvzc1i5,44.86,321836,4538.39,26290868,271
pi7ljn4dp6ye,35.19,216286,4177.91,26272098,119
dt1njiivvzm6,46.68,348239,3270.26,26219610,379
v1bq98bal0te,54.64,484398,3308.72,26426159,278
bxiuqivkjp52,31.8,339613,2142.88,26135542,169
nfr8dz8vmmxk,27.48,335468,3317.65,26418147,229
c2dnxnwb1998,40.36,277712,3901.87,26255403,115
tj4gprzceaii,83.36,1294546,2752.93,26075565,283
3x1qoc78kifb,49.1,386476,3345.12,26091244,218
runl1mle4bca,36.81,193338,4501.58,25851658,208
km11gch3nopb,31.61,127680,10077.68,26197382,409
mlka0omq33qp,60.78,724730,2251.13,26062501,322
gucdmi80h9yu,76.37,1048590,1806.14,26077067,118
oj0bmoxdju7m,77.23,1076429,2401.44,26253254,211
n62dfo0rvpuy,29.41,256659,2375.44,26148338,110
x68airj2zxbi,9.37,61362,8398.18,26034364,855
ex9o1s9fn1i1,49.09,408054,4912.1,26081545,188
k8ovndntia4u,28.72,107388,4131.53,25832123,378
otb5xsqorayy,59.88,592604,2420.74,25869169,180
wbfebalthfd8,9.96,21104,1400.4,25818553,141
usvvlnzdvfbf,42.66,257095,4014.37,25835122,235
3un6o3no48pg,89.01,1514862,2445.12,25758501,83
3hiyv2an30qz,40.38,277930,4105.4,26009793,115
4c8gfyltv0iw,30.81,122193,4067.8,25642538,325
of4hidv3wgeq,31.36,330319,31915.36,25742289,342
w8sxjdmqcqks,30.66,170512,7746.78,25919322,149
fs6tu1rh3sdu,18.36,95655,8872.92,25824681,734
1v4lblwdc7jo,25.94,636190,1931.49,25626140,184
szybin9rv5f7,37.46,200736,1881.03,25727942,130
r0541wk877ky,37.14,197428,5754.6,25654304,124
5b2e5z5h5005,44.43,278746,7160.73,25571349,120
gbk3rrdj4kg4,43.67,304637,7306.91,25615666,1499
ozti4wt5r5e1,43.97,364213,2807.13,25638266,1075
orodklxgiih4,27.58,434898,2347.05,25559278,388
xldo1wxfdkie,52.02,460429,5364.85,25703054,117
5n27bynxgzqm,36.98,194771,8806.01,25497949,419
zwc0eu8xj928,39.8,224975,4985.34,25456293,421
jlwmff1blo4l,42.26,301672,7072.2,25406756,120
3m0istmdimiy,43.19,263567,3991.08,25426570,245
ga8kjze82k30,25.38,205050,2373.97,24999086,101
t1jd2p25rgst,38.24,580111,3438.01,25372730,179
olkbgfo9bpsa,20.9,161568,5811.08,25321832,514
uykrgg668prj,47.45,359364,2584.05,25260156,189
ctralk0vq5j4,54.41,480017,2631.76,25309336,186
vifxtc8i2ux1,58.37,560187,2506.25,25223511,153
ze1qm7rm0c3p,35.28,180010,4402.37,25464966,238
o3xbp4jszprt,58.06,582761,2341.42,25348578,211
c63xmsxghczv,78.96,1136167,2282.68,25178668,193
a8vqgrougmc6,69.25,830006,2239.97,25032325,177
lyjeo4nmvj2m,106.05,753738,6778.44,25188130,793
sjga8ezdw8su,4.99,2367,5765.62,25237539,628
f41knv0l50vu,40.27,229915,5971.08,25106072,552
nmdecddsad0e,35.91,185509,5609.7,25243561,519
iuf6v6crni5l,41.22,239740,4608.49,25155517,259
ge3kkq4aafzb,25.74,322389,2887.68,25182035,172
9njzmeupocv0,53.03,454204,2698.49,25099529,162
j01p5qgibybn,27.15,98654,5232.53,24983952,322
aamefhjtwgk3,28.31,333442,1911.6,24837631,163
oum3orttna8l,36.51,190679,6343.67,25055493,336
8bn60abdxlb1,41.79,246479,3414.1,24960136,230
8wsz3j3i8440,27.2,209537,2368.82,24777577,104
28cdnhqv0cy6,45.0,285655,4486.44,25093131,224
xl47dlx4bly6,29.81,115299,10604.17,25121378,424
0nhcrgq0vc85,19.45,151594,7965.64,25116597,652
9bx2hrorja7x,27.33,99661,2424.57,25034754,256
nz37viudvyv7,45.6,332647,4561.78,25079623,410
cydv969wyzvy,54.75,486388,2889.21,24862974,193
bjaiph804v01,51.76,455615,5246.43,24845173,114
y2yiuywdl6m5,27.09,175156,4293.39,24960483,136
lnge67iiaxxs,35.23,216643,7027.9,25015124,119
77tkr6g2an8y,65.21,721018,1814.18,24823364,129
25unvgztfqdk,52.87,451197,3957.48,24790517,800
n1zw687dps4p,66.87,763700,5827.67,24817903,124
b6nxvbenbty6,48.14,370459,3289.4,24883345,662
4g6dbymf4mv7,29.53,113315,8095.55,24945393,357
ci8871er1cfk,51.11,419718,7975.8,24831102,718
pxttyntztjs8,50.98,417455,2755.14,24610554,335
eq2x97wtjtqp,43.73,305533,3496.31,24677825,199
0uoz3dgzxdd5,19.13,175660,9417.75,24761230,535
ekrouid5gdvn,41.97,248772,5968.52,24731162,540
6t2e64vhgx2z,55.45,499546,3840.57,24657275,267
qjvvig6n67wy,65.26,722331,2327.25,24770580,152
1vwydq5eat6j,40.42,278419,6988.9,24766223,118
mgnzzd036uzy,9.52,18811,3966.65,24680436,299
4facneqy94jk,48.45,375722,3217.02,24666897,197
qljdp6wwdg7k,41.02,285992,4768.12,24780992,163
51j3qrpqrj34,60.73,612310,2839.05,24647357,153
z27kuxrt9ytd,16.09,120790,2587.33,24573504,224
65vijcf14x24,52.32,440937,3065.06,24645271,304
fyz2ss1vp89g,52.26,439785,3243.56,24648901,289
l1du0ghk46gq,44.93,718573,2239.4,24611863,105
5atvfdpim25g,38.91,215819,5949.0,24587503,542
i9384fn9j96o,36.15,187542,3740.44,24547836,254
aeh4hoq8gid2,37.88,205072,6694.58,24576149,277
c87ttfn9jwra,72.14,914823,2177.06,24431104,160
qw9zv07bbx63,38.31,209537,5115.75,24571414,118
43ugwid6rrbq,41.43,241916,2517.84,24478809,265
98isuqahmcb8,19.69,220755,19872.49,24460655,352
y2w9u2e5kuy0,41.61,243751,5806.58,24420360,536
8nu28usiqyno,8.39,45991,32238.94,24481923,638
l40kmltporis,11.9,133914,8050.77,24541914,492
cg9bu0540b2v,41.15,239034,2408.56,24419477,123
btk3r24k3977,46.42,344439,2553.29,24369158,247
ltjv5pvszug0,4.55,43551,1955.65,24413582,280
mqhozw4qgxdm,38.16,207986,5569.58,24440145,270
usohydvjoo89,19.96,226272,2724.48,24511356,268
hgcmnho0j65p,45.22,327160,3060.82,24386128,361
0a1i4mo69dbk,17.18,96941,15308.96,24412143,559
bx66qxvbj6gw,9.75,7883,3702.93,24383982,411
6vox509gp060,49.65,395538,2874.35,24405555,122
3gvzwzm5p5iv,60.44,605626,2381.45,24367867,143
npyww0r3gd6l,37.41,399369,2357.11,24354119,110
pg4hbj5066x5,55.71,504480,4815.79,24391126,115
jqby6xhs9spd,40.01,227178,5828.9,24383032,532
7d8zl4prmebb,15.48,114947,5985.13,24277249,768
4yh0gl4mlt1s,10.44,25104,56537.58,24358227,3582
zvd6suegb6e5,81.66,1231875,1847.0,23725087,90
v5n97at1oa4i,64.87,712522,1931.7,24291969,144
x2sixju4igeg,40.34,230630,3229.01,24285176,659
lxyl5uc2ajq4,26.44,167931,4234.83,24299032,127
3pl23sdvf4fh,9.79,17439,3493.75,24275967,247
cyqf203tmhk6,50.14,403595,3055.03,24166181,375
1nn0k4k7hy5r,15.45,152992,5313.17,24279798,1128
ugvmxthecg7h,55.77,505496,2206.23,24260668,84
0dckok0cb0jc,9.96,28170,2621.01,24253747,196
kasrav5xlpui,81.23,1216079,1597.38,24163218,148
l3msd6roshfz,20.74,215914,1730.76,24030451,128
tvpvlvzsey9d,39.79,224862,5724.61,24099509,539
mj7k9fwiccg9,27.04,387576,6293.91,24114426,288
k28wv0m2l1xt,11.1,26936,13671.68,24158010,1143
1q9ha0xxjgoa,7.22,2188,29618.24,24102901,2951
kp7ypsdsrc0k,37.88,205108,5782.13,24057135,532
huklwongigvk,25.6,294444,2595.41,24119873,1259
lilurhjmagf3,29.66,245453,4159.55,23963128,131
tfbr5jvt5has,35.06,358300,4167.05,24152498,131
zdg1mws4nv7w,55.0,491123,2366.42,24006240,141
f0pdw62m77ea,67.74,787756,2365.61,24055570,190
1c24y14fsen6,60.52,607354,2571.79,23974627,162
reb9ib7dwtul,9.68,21673,6947.07,24085490,547
j2nwwrjoznoc,45.87,296263,4155.95,23868010,195
31h0pnkb8534,46.0,338304,5222.6,24084784,277
2mjjhy6x99xt,20.25,62768,6395.92,23889755,1023
13lg6s346jfh,38.28,209216,6796.27,24005371,190
ieqrpxllhry6,9.84,22083,9633.65,23909639,693
x8hflz2bemql,17.32,49062,40140.05,24082914,3489
o3mvj567t9cw,55.75,505070,3234.61,23688815,626
ifa7rz8rra72,55.72,504598,3732.22,23778145,493
o67i9atw5nlo,44.93,474991,2465.3,23801663,340
26b1yiorot0k,42.38,253660,4431.34,23795970,1000
j7m3li8df4z8,17.09,108800,10614.72,23745596,594
cyez11sjxpoa,44.93,284781,3257.83,23725899,308
ph9fhu45542r,66.24,785699,2469.67,23861000,205
hr3t2d5pv77i,31.21,406885,2271.97,23832224,100
qut5lg0ufppi,37.18,197769,5661.03,23779538,524
g16de7nmiqo0,52.95,452842,3036.86,23761725,173
avpxjwvxx467,56.37,518299,2794.14,23563171,241
65bnfou8603i,53.42,461628,2705.54,23724748,248
0szylvjcu6ra,68.79,817260,2207.38,23654796,166
dujsbm8qi4cv,53.55,463978,2948.86,23522890,266
7ph4up24akn0,43.69,304984,8360.45,23631845,345
ymfo3yf93nl7,32.32,132573,3946.69,23349487,194
x2lcfqrhk0bd,9.71,20485,2417.5,23567892,229
f1msw9hvlq2a,35.16,215889,6326.36,23573333,115
dyfkvk7cmxt8,34.68,174779,6036.43,23711458,308
4wbi20lyk12m,36.89,193970,5762.67,23666668,514
kehcubju1l50,36.49,190507,2251.75,23538463,153
grwyzchsc8b6,40.27,376855,2070.92,23318567,267
3pavm6ce8i0q,42.48,254940,3027.07,23324063,564
pd09qcliltpf,40.46,278963,6402.68,23542281,117
ndt2ljlmvg08,55.5,528752,4796.15,23448167,148
mg0gn2jb4tnq,46.38,343803,3829.17,23357999,854
gk9b7r5jamvr,38.8,214618,3189.02,23529784,212
o4mhjceh50zx,64.06,691587,2346.26,23517617,147
lyu5o2anztc0,59.14,576345,2578.13,23454234,161
0wkqityry8gj,10.05,58643,73925.09,23495340,2710
2t6gfen44y0n,19.36,58802,3068.72,23261729,240
nek5n0tszjyp,47.98,367912,4160.02,23248101,216
3s1nwdop2zkc,33.5,140733,3471.7,23146007,188
zqx8tjdo84gi,9.66,22959,6627.41,23394334,1075
ysjsoqoj36am,41.94,248346,5394.68,23193379,491
84yyh5lv3wgf,45.72,334352,2787.89,23222251,184
kduit5254e0j,57.16,534909,1768.51,23064906,127
hcx2sdo1ivjx,34.4,172285,2813.54,23374702,195
jnj8ctbn8wjh,42.71,257710,5745.35,23366178,788
8bdx1mq6cpoc,40.58,280432,6012.69,23384195,115
ks8ijy2u9jx1,25.37,88726,2318.98,22952506,150
q7tfy0e8ig1k,11.97,43500,2597.2,23115125,218
awzoci7msmcu,34.89,176570,12179.88,23153953,764
cw2zi27fvtye,35.26,217000,6091.37,23162350,116
x84a4rxnjvsa,40.32,277168,6281.98,23111644,125
nqla78cm19uu,40.43,278528,3693.66,23102693,103
qunxch1gyy36,37.5,201185,5405.93,23102054,497
2ojr6jqwb1h8,34.91,176744,7668.95,23086362,613
jqymlb0tux2s,42.92,260268,5446.89,23214884,499
i55m00bb7wnc,50.79,414302,3850.53,22972956,535
t0va1nncwpdp,49.02,385161,3148.16,23035084,282
b0fikeqkehsv,38.17,208068,4744.34,22999076,113
dh21ir6vl90c,40.32,230441,5435.13,23017363,506
9nrxle965ac6,17.26,48831,1862.25,22958842,142
tr0rgw7u9in6,42.63,256746,3013.27,23069692,276
k79xr3q3d0ns,40.06,273904,6114.36,22967863,112
zy1h3liskhwc,43.4,300370,3408.09,22742266,348
z08hta18o8ic,37.43,200358,5319.42,22938847,490
zoe9i8wmmxg7,39.93,226358,4417.42,22631166,116
i2kkukxyncfi,23.25,76138,8424.87,22708876,1006
0e2snaabv8ve,44.09,310767,4363.75,22956858,478
41arbxzpzjh7,4.45,31609,16015.9,22873545,2599
zmwquox0q77n,68.29,803162,2055.97,22919723,139
4ox5uzpp91i0,52.03,434926,2551.01,22876272,215
wxo71gmio879,29.72,114621,5610.62,22776118,476
zx678fhm54hi,32.4,154854,7154.14,22942783,1602
cjlqpuzhomd5,37.81,444503,2275.27,22763622,99
7j3u509ui1hf,19.28,136493,9323.73,22730167,359
itnd95k098hq,45.79,335370,3145.96,22657148,557
djlgnpisyey3,23.65,79098,4359.6,22756655,201
9x41ebgixkc9,50.62,411493,2819.06,22503062,175
ctrxagac93by,9.79,10452,22893.82,22669529,1469
ev7wclnod2pe,37.24,198481,5453.58,22541625,510
t86g1o4teyuj,17.71,51491,4162.93,22667523,695
yzwokle6hg7d,41.77,246295,5398.33,22716980,505
h8q1joq88nhf,37.23,198306,5313.67,22542068,508
g1huw6o436hg,47.27,356704,2954.47,22401563,261
nul5p6mb79ob,37.32,199292,5249.66,22478844,483
kcw3924y2owd,15.73,164199,11613.52,22525411,335
kaew2lq42n2r,44.69,319398,3976.74,22615372,393
u1yu22ujfa75,46.86,350771,4117.38,22549853,180
7rcsg60ta8qt,40.36,277603,6312.42,22569412,120
g4affklj3xqg,30.49,283642,2712.33,22526379,243
4elx3cehp24j,40.42,278365,5847.29,22493878,112
ip9fsefjowjz,46.03,298234,3003.45,22416123,266
zq0ohtwc87vp,49.68,395959,2597.92,22393614,197
vgifwep5i9em,43.64,304245,3739.97,22409975,326
j8dva60t3a3d,42.15,250935,3087.6,22346707,264
dba8w659aq40,38.31,209576,4347.23,22322766,108
8vxmuwhivux9,18.76,169696,5429.22,22354612,552
o7lc3cp6dcva,6.37,25104,30078.87,22367004,2746
ifcs80pwnqf3,49.27,389271,3567.9,22128358,158
xt5ygq2w4rxa,52.45,468494,6293.69,22352905,120
safw89ta1chx,25.05,218231,14501.23,22099574,236
puxdx1ci86vm,56.43,519446,2745.76,22147557,266
nxsnlts35azg,69.34,832546,1647.55,22005946,142
2k115sxuchp7,65.96,740345,2435.64,22169399,233
63i4evglqcuv,73.29,949526,2972.33,22230468,223
wkossgd562x8,59.19,577374,2170.15,22157922,183
w91qbwcqdrch,58.06,553614,2550.1,22169249,141
tgk0enwanhvq,32.03,151627,2783.9,22217851,384
1bw8r4qcrzo9,35.19,179148,5372.69,22118314,465
zijgftlbgrsv,47.47,633673,1929.75,22039494,258
7wh21tnikksf,12.79,102326,6031.3,22102670,294
rw2l5i75kpbb,39.94,226513,5170.9,22071317,484
timyontbqk3e,50.13,403405,3108.93,22031362,266
op88oi5rnp0e,52.59,589333,1923.53,21961542,239
ltaf81dlwod8,43.82,306870,4520.33,21990401,111
zn0het1kailu,34.67,174696,3654.53,22108779,387
fy227xg61340,10.2,24451,7134.92,21818839,632
iqkbdujrly6n,19.47,303203,5672.96,22052116,175
q14qj2uhqdqf,60.78,613577,2432.58,21978789,144
akzvdwv8qwht,50.46,408954,2907.33,21684453,240
3jam1f7xo1du,17.81,50781,1896.69,21872962,210
ezrxwqvjh5me,44.56,317473,2585.44,21809397,177
h3ehxfuvqnn4,36.88,193954,5348.76,21858742,498
uuijz35k0wsj,42.57,306925,4422.34,21899889,118
vk0p9p1zrgso,35.01,177617,2028.43,21902578,335
4ocu2k2t78qg,85.72,1384425,2006.87,21708161,137
nntazif7jsnk,38.85,215131,5233.16,21845081,498
gquou2k7wro7,43.39,300221,3292.09,21928808,199
rs2z064pkbof,39.5,221947,3523.31,21913022,197
8fd5i319me9h,39.2,262934,3580.57,21606177,436
4cq4g7ew7yjr,44.89,284340,3646.34,21797441,2990
2asbegmjx23j,42.16,300411,6288.39,21805920,119
z4eq441u6exm,44.32,277331,2828.87,21769324,132
bwqywsxewf1j,22.15,101611,12348.56,21816045,609
7kgtuzfeqieg,6.5,5333,60181.03,21668497,1737
zzo8kka8x19y,14.92,58440,37380.58,21835362,879
yqohlzbaiudf,9.78,14142,2606.67,21801547,264
95xtzk8h575c,39.41,220969,5325.57,21824091,481
qy3se72gkrvx,47.46,359404,2049.38,21611772,233
ywpjgyv7rds9,40.56,460689,1877.21,21590378,175
oszu9j0zvb9t,46.82,350166,3045.78,21732711,188
p9o9p5r0uo4e,48.56,377446,3121.7,21711000,254
nna0t04k49bz,39.02,216943,5186.17,21735456,499
1y5sqaz9k44d,35.15,178845,6368.18,21495474,568
w8kephmvz0uu,62.5,653580,2247.6,21488023,142
dd6jnbyk33eh,6.94,990,35967.53,21655534,3451
nkdpbymck4rf,36.94,195325,5272.07,21747676,490
7g4ajn6lqc15,30.11,117330,4440.6,21743856,116
k1tzt52slzj1,44.6,318115,3362.36,21597518,465
f91toyj70p4l,34.83,176084,3722.37,21622744,295
m4t89rcdc0u2,40.96,237075,10475.76,21646222,618
n49guxacbseh,35.0,177496,5253.46,21584347,474
i4qzsem7w79x,51.2,421163,2407.32,21556927,231
9wez66o58kr9,62.97,664530,2258.2,21547235,207
a3ju0tfejd00,85.08,1359706,1512.7,21590561,229
kx8cy38h2ry3,42.39,253897,5209.01,21568196,467
ukyr67f8xn7k,39.78,224781,4293.65,21588074,115
mahn7txfzxxt,33.98,168657,5225.46,21571596,466
1v6l8s52eemm,5.77,8368,9574.3,21535292,494
3fyy0c1g7sfz,49.8,398081,2983.89,21538168,99
eo0mfr4woxhd,65.63,731809,2356.11,21447552,141
4erbox965ix2,69.52,837513,2076.83,21497876,163
req95k8sbzra,41.38,241442,5245.41,21474096,473
1eta5hie8q1w,31.41,177464,7614.87,21403283,227
r90g1vmblhs6,70.03,851869,3699.96,21394358,1033
dcge82l9b5a4,14.58,114192,8244.46,21481774,524
cygo7fll4ien,43.85,307197,4331.93,21444784,111
2t4ggni1wqeq,24.82,85626,4903.54,21400932,290
2f22d3hn0kfu,27.82,301234,3867.98,21262216,274
jbw0tl0in61z,65.47,727911,2236.56,21336252,208
lcj9sf64nhue,39.7,223965,4204.66,21316796,115
ie98pb0txu3q,39.31,219943,7006.14,21227647,625
r2882yhmns9j,34.38,146790,7548.87,21308660,654
t40xt1kao3mw,39.49,221848,5139.8,21249766,467
gpkx19fz305q,58.75,568125,3740.46,21153165,479
wosgnt1h4mn1,52.09,461866,2552.75,21341012,215
3zao5g8gsien,26.04,130772,3082.26,21164990,240
rrmuvlt709mm,29.33,110813,6257.64,21172818,261
ygnt3y7sfbdu,43.49,301485,4309.5,21286428,111
1om6jef9rzbq,43.68,323060,4458.58,21029265,146
3i3xrodt4jof,74.97,1002850,1754.26,20855477,112
q01dz05l8zh0,27.54,100833,7474.39,20998903,230
gmhr37h9bnhm,36.23,227521,4355.51,21018448,117
p3ct3w64pqip,33.39,343838,1906.63,20980699,181
