zuml5nd9tm1r,24.28,143890,1579.69,10181920,257
zvbcy5s1kpvc,35.17,212412,2258.68,15128840,215
zu9byvltluk1,9.89,5968,2930.43,4650311,279
ztqtp2u06v5i,9.53,21457,641.49,1608521,159
zs602gmaxj09,9.94,12266,182.72,331746,34
ztdfc192304s,56.87,643028,18569.86,122114539,1244
zs704nargz31,60.4,854511,16527.31,147120432,1828
zs67ib7h3bon,9.95,18802,426.76,1032678,58
zsfjb716u4a6,9.67,6639,712.1,428922,94
zs5oc32ut9t3,44.24,345847,2018.28,17195089,67
zt71u5pip8o6,9.61,8267,4162.24,18272502,348
zrswz6b1b1g1,49.45,449569,1348.27,9004933,148
zs1co8o16g2y,9.58,6573,5335.59,12873988,611
zrjznqycqswv,67.36,1174195,8019.9,114547982,777
zr43t1c7t6j9,31.53,171908,655.47,4627880,68
zr7swvvsyut4,38.67,257821,879.83,5962141,98
zpudbxx1r582,24.2,162611,1114.95,6824130,44
zp5ttycopkcq,37.04,313200,929.07,4471482,41
zrh3e31l8hbl,50.07,463804,2690.23,18218120,244
zqvhrfbwal21,9.89,39700,92.2,210563,13
zqd4uo1f0wda,9.7,23245,371.7,611868,70
zqkluz8lb5d2,61.78,911397,7004.59,82849276,463
zp2jrib36uob,21.85,90871,2322.72,10759450,215
zoyp8i4yyhy7,10.97,33516,2727.78,9070777,298
zniyii33lh4s,29.34,148901,1032.29,4942069,43
zoes7qjmf2wz,52.26,515367,5785.26,74385687,490
zoe9i8wmmxg7,26.78,170789,6184.7,33594401,166
znkh7l04k3yy,33.21,188798,2433.07,16660940,225
zniqd147a267,9.56,6190,924.61,2262204,105
zos95yflzppw,9.64,4940,242.84,80302,41
zndju9el7xr2,72.22,1457831,14476.44,265563853,1838
znjs4dp9e4vm,24.96,150993,1155.8,3337471,136
zneevolqriwn,42.15,310134,6805.94,31423213,304
zncvvgadqdjf,35.96,222023,2559.79,17852026,223
zm62l621q7du,34.27,201550,5192.17,29158455,421
znbznb8k858l,32.7,1725159,21815.83,305644511,2110
zn9jl54cfrv1,42.71,319676,1287.84,8764115,140
zm2drgu8t7id,49.95,461038,595.8,4302012,69
zm7drhrepa8o,9.76,5124,554.75,381215,161
zme9qzrgorhs,9.52,4629,330.03,150703,44
zlxaru4ryqt6,9.77,8897,2322.8,6269140,472
zmg05cpliaob,10.62,23638,1256.54,3795222,334
zlsv3oy8ygdd,44.07,342861,2586.77,17130921,229
zlngtf5j4atp,9.52,10784,745.8,1520923,109
zk3s2sktr7yh,19.56,75182,78.8,302667,8
zjtzc0n7vwtp,58.92,932522,2602.56,21857186,94
zkrwbodiz7h5,61.58,902800,2045.17,17553733,235
zljwjn4z3y44,12.4,53380,249.39,1161181,51
zkxnsdiwget5,14.39,47677,1828.61,12296120,337
zliym3fmnek3,52.11,511258,9338.68,83785671,563
zkxhu6v76o7q,58.32,687947,6669.25,72690431,587
zl79hpt4rkyk,72.55,1479786,20494.08,246268396,1801
zizsejm4xh4v,21.68,89788,2916.17,13216998,388
ziz0x96wkeh6,25.91,120658,12624.96,83229321,627
zhcl0ptllx50,9.64,4940,450.38,330345,61
ziyqp7gg32qe,44.5,350280,1742.08,11716659,180
zhkwqsas3wwm,9.67,4040,1281.11,1612880,133
zix2y9ff6vnm,9.7,3270,322.32,79456,42
zh4fpdkaqhyl,9.92,5357,389.93,226379,48
zh4prq6rxl5z,41.22,339207,1210.79,10073705,48
zhisv801qhg4,61.16,785128,11202.49,168969647,805
zgwyt89bkpvg,66.71,1329622,4626.56,35339869,306
zhuvrt7r7jmy,29.7,153424,64222.18,85332448,2568
zgt3awwov2jk,9.81,6286,371.23,381428,43
zgi1cokedbg0,45.31,363957,921.54,6533348,97
zgmnjd8i0qu4,37.59,241903,1009.39,5443879,38
zgd0wo1z9u6m,15.81,74045,2829.37,12575159,202
zep9bvsx0v1n,36.92,233768,893.19,6018476,103
zfjva8lz1bkd,9.86,6412,499.29,488381,60
zg58ldxeyfik,9.51,7720,1027.18,1810964,221
zehlv6c3qrez,16.72,60230,2368.62,9210646,378
zedndrjuxdia,39.43,268860,873.84,6175445,98
zghnjs8ucc0w,9.78,26304,10291.5,6409600,500
ze9tnl0nks84,5.95,11259,780.88,821463,128
zdf9tta1f3ns,56.07,619267,5122.86,58710825,303
ze8eu873sjic,47.48,407753,2641.0,18114460,250
zcdt3vt8lo21,35.09,211503,918.7,6330441,102
zcfnysw8463o,43.59,334703,925.5,6560349,102
zcirypzw461v,41.43,297788,806.62,5723214,91
zdg1mws4nv7w,53.83,556590,4708.65,45885220,274
ze7xi77ingmq,9.8,19627,941.96,2904691,132
zcjpcoxcby4c,44.4,348485,1059.74,6928917,34
zc7juj163aou,9.57,6565,145.45,103321,20
zdtb1pxoru5l,16.97,4940,35769.66,5590011,3160
zc672eraszr2,16.92,82836,1212.1,5364105,219
zbpj58el40tt,63.6,909877,9615.31,121504116,1164
zam0gilu3jbg,53.38,544564,672.37,6197440,45
zandhxi9qcej,37.1,235974,6420.12,32845897,1044
zax31j7ni9gg,36.7,231028,403.64,2781356,28
zbbwvb4v32ab,61.73,909477,11253.75,156557393,921
zao08215jiol,52.42,519353,16578.81,90449221,883
zb6f0psxyend,9.97,10720,1796.92,2066429,339
zbvco5f1r0ho,42.66,318722,13403.64,68916951,585
za2kxbp11f1k,50.59,475551,157.97,1074562,22
za1elbjzwp2c,9.55,5574,19.35,11144,5
z95ise1o06d8,40.15,279220,715.26,4969607,76
z8t9j29eyuog,9.57,24305,2067.6,6539339,249
z8c4c1x6y7zl,39.09,263943,2365.04,15829916,222
z8rr1us5i2gv,9.98,7160,1316.35,4211126,111
z8cxq7ijngsq,12.47,39700,79.94,310640,6
z8c3mmjszivi,37.9,245693,1099.67,7572104,128
z9toqop3r08t,125.53,820015,136541.28,249215683,2114
z82y5icnn4wg,9.64,67995,34673.11,52993362,2149
z8bak7id180z,15.24,52471,4852.43,10451114,670
z7psxcwzp2b9,9.96,28606,780.06,1836674,127
z6htn0y4pp9v,23.22,162055,981.45,6491041,43
z6v0vggnwe8c,15.93,56113,12243.46,14327693,466
z7x2gjzaqnic,55.94,615377,7019.46,80817156,464
z6ow793svax0,9.97,16642,2391.39,6343028,270
z6ktzowpyplz,57.44,660024,6754.53,73060555,676
z6xf9b7i0vkq,9.63,5930,1245.15,2209209,326
z605n1d3k3dy,53.5,547761,14731.88,105503013,1104
z4zq2o3kkhwp,45.19,362070,2685.04,24361993,166
z5j7qeqcmgli,27.81,182052,5662.16,24095874,567
z4airii5l3jj,9.59,5780,681.31,922640,125
z2s6ysrf9xor,55.47,601365,4199.77,33157926,217
z4mscqi7xfty,9.98,6496,8425.13,45625877,504
z46evs0m1znw,66.66,1137891,10829.19,147811245,1014
z4vk62ncxwjf,9.6,9025,508.74,938040,75
z41hb3et3i2a,9.64,4940,19.64,11010,4
z2rc47rnyjam,6.52,8862,8128.24,31079927,1044
z3g7ir9dquho,30.22,211839,215.91,1406279,13
z4e01zjnjwnn,17.52,64473,2037.96,8254753,537
z2h1ybiynet4,35.78,219892,3759.44,27308133,118
z0xxjwj0jy44,9.75,8689,607.55,1020637,73
z1tz88kscb4d,34.17,200235,4219.25,18892172,228
z1bxmmydcxtk,56.36,627921,2082.39,12703764,113
z26qj2fogy3k,33.2,188732,872.38,6031550,101
z1vlzrkzfw1p,9.56,3990,445.57,167777,120
z27vwhecb4zo,22.99,98467,7045.21,17725851,707
z2e008p09llq,9.64,4940,1059.76,999424,211
z0pa1nzibeon,38.49,260830,3780.69,27452949,211
z1m91m80o3xb,46.31,384495,4038.9,34750874,494
z0s6bv6grgph,9.87,4830,411.39,152237,113
yzqxzkl0ip8m,22.49,95118,1861.1,7579016,224
z0bappmk3j5z,9.6,8250,283.94,671010,101
z09u0zjzyzqt,44.15,344299,935.09,6711463,103
yzwokle6hg7d,29.95,155907,6002.14,25928657,601
yzf4sdi85ve2,30.55,216087,4110.66,25427445,104
z0dxt3elftqe,9.88,22390,769.0,1157746,186
z07fzoknpojb,43.39,331338,2718.58,18756128,254
z08hta18o8ic,24.72,109906,6081.77,27018055,617
yzg9tygzrvn3,11.34,35056,3709.37,7830711,382
yzav2c4yey28,41.58,300017,2781.77,19464730,255
yxpnsqax3eh5,27.18,131091,6054.78,32729550,829
yxfgexq3p363,9.75,23395,708.7,1626003,121
yxxoyrwl7hh1,13.87,45526,954.07,1937658,279
yxnh7z5mc9lz,38.5,255283,2529.98,17128347,242
yyzaoe70b5rj,9.77,4300,499.75,392596,69
yywlg351o0i1,9.89,6074,236.6,181673,30
yy3jb335kjrc,55.64,606369,11779.31,91688372,1462
yyy5v4rkgc65,9.95,7677,1733.3,1593573,215
yw778gixlx0w,17.81,209551,85711.62,108706942,1271
yw6o7mb16j6q,20.58,109642,1581.72,6694359,163
yume2r71tz1f,56.02,617568,6241.55,63628005,754
yw5uw2im99og,27.96,137565,2979.07,16088086,279
yujxqh9p70xa,9.61,6595,351.38,358450,41
yuqdcnk11283,24.35,107470,1309.49,4718894,105
yw4f1qtux9q2,40.34,282040,923.96,6616913,104
yvfjc0a6ohht,9.68,7037,381.74,507257,48
yvm4xvw5xgft,38.16,250385,2250.11,15156944,220
yus0dq0788it,9.64,8292,3130.35,4062153,412
yucryccuhob4,21.74,161023,764.86,4791568,32
yuh204jepvr5,42.32,312966,15293.45,87650238,760
ys6ixuhhd08n,9.67,5249,206.02,395521,36
ytzgoo7rrjcw,59.37,722939,6097.68,66116843,565
ytmsj1ybsvbd,37.89,246445,1471.27,9850197,160
yu81i6a54dky,83.49,2548801,5979.59,136033861,781
ys3i1ojoekyw,53.71,553234,10006.08,106288684,566
ytl8szo7vd5s,37.87,246159,993.64,7051061,103
ysjsoqoj36am,26.6,168924,6004.65,26364524,581
ytq8bzhxjq6u,12.5,93982,17058.94,37225455,1892
yrs5vzp97svb,53.69,552782,187.01,1785120,72
yrmjr12055eg,47.07,399560,1166.81,8116705,126
yrhqc2z3e0os,13.44,43746,1499.54,3981491,485
yrkt7v3f8t1w,9.73,15151,375.99,1009276,45
yr8c6nfi5mkx,49.58,452581,1605.1,10600324,167
yrfm2n1a72ky,9.82,3310,116.92,23501,16
yrj6jw3zx6v6,9.59,4940,43.18,65530,11
yr7perps7gob,9.96,37564,1249.17,4885753,126
yrm9y1sbiizb,44.35,347578,2922.03,20817519,259
yqohlzbaiudf,45.83,374851,4770.9,39292466,479
yqfnz4v126nm,6.54,27967,544.08,533829,89
yqfcop00fpa2,34.88,208892,1152.14,7789994,134
ypfdksjr27am,9.52,10209,1345.73,1698705,164
ypnvjyn6w6ad,34.8,207965,2417.79,15201624,111
ypd261vtf8i0,9.86,5357,470.8,186058,114
yoiakqpgm3up,9.92,21212,970.43,2449005,131
ypbwifora5lb,12.62,40326,1041.05,2398341,119
yomsh8sricqu,48.08,419667,4676.08,45624703,390
yp6mycnb0px6,15.2,9749,38222.0,7580697,6299
yo6xhw190mi9,9.86,7180,594.63,353623,77
yoii23gfcab8,9.75,10473,1861.22,4236509,275
ynykdfdqpynz,9.63,8119,928.95,2699111,192
yn9v1slca4jr,9.75,3465,88.4,22167,12
ynvavu9t9xh5,18.15,67770,114.13,519312,6
ynczuh1xjf6l,14.73,49081,2562.9,17355731,232
ynxvdijmns76,13.62,44475,690.56,1894494,90
yn4l6itt8x4y,40.58,285461,5711.03,46684368,1033
ynpblfwnzml9,9.95,4382,470.82,174187,124
yn23fqki0qrf,9.67,16030,404.91,659682,50
yn6iz28eieze,62.53,943086,3079.4,48239288,319
ymw6xmx1onwj,9.87,6417,450.83,500227,52
ymp7bcmxen8u,38.75,258887,772.6,5601307,88
yl6ih8p4va7p,27.8,181989,2423.21,15537357,118
ylmuf65e1gau,9.67,7032,804.3,814305,115
ykgnsy2sqs3a,9.74,45669,1401.6,4658729,178
yktt0q0yclbx,14.49,48070,441.87,1130041,67
yl9fxfo1f97l,38.52,364192,1186.5,8330171,43
yktbm5dc6gw4,9.9,18698,358.79,686633,51
ykvzn2xeee1o,9.64,7410,178.33,916860,35
ymfo3yf93nl7,36.98,234433,5326.64,32406448,253
ylwj2t1e5kyu,32.2,304528,908.75,5766792,36
yjkhf1ucvho0,14.22,46967,1361.63,5233798,294
yjf9ns6o1t61,9.92,5355,713.52,475340,134
yi64xnp3r69m,9.53,10221,11544.55,42148910,730
yictnbd7kefl,9.88,7198,575.19,373792,73
yiqa09rnaepo,31.4,170588,1615.35,7595169,185
yhde7ie1bmwj,39.04,263161,5956.81,58547874,521
yis4ol10aj47,9.64,4940,626.74,452382,75
yj8qwuuv2ess,32.52,241683,5558.08,26542240,150
yi6jd55r962r,18.15,67770,5053.68,11043731,773
yhro61pmda3a,49.6,453009,11819.41,111327309,1408
yhjk4mpc29q9,9.94,8400,125.78,86138,32
yh5a5imtnlla,35.54,216995,3287.73,31572619,764
ygoiyxld84yh,40.98,291346,2224.46,14843276,212
ygfhmnecmmg9,9.65,9079,5791.43,1673411,501
yh7xrccyxy62,9.57,7356,629.22,3749147,40
ygqgx0uuhvez,66.25,1116726,3005.4,33996799,398
yhacsvcuj0cr,6.65,14326,812.67,4940026,91
ygf81zw7knn3,35.7,218894,3563.12,21370905,283
yghwcwzt6w5c,33.19,188604,40310.44,17391658,330
yg2ojdhhmk3j,27.79,136162,851.95,5914874,97
yg213i5x1eju,59.52,728028,29499.02,226559246,1626
yg00gdulie0k,18.15,67770,43.82,226570,5
yfyrp60g9vs8,9.64,4940,388.97,116379,54
yfblwtgv3c8k,51.43,494878,729.39,6409502,49
yeorfdvw97r8,5.66,33586,10589.45,32763890,715
yf14fzug1oh5,15.01,51234,1433.13,3603381,210
yf07z0cajgyo,15.71,54945,2271.62,10733424,119
yfj6rp15qoqw,19.75,76205,10661.25,17732621,1027
yfq1zdv3umpu,9.77,19565,7880.45,16513453,621
ye8kvrpj2o6z,20.69,83180,11286.04,21600328,917
yel6tzfdl9ml,60.97,778099,9826.07,122454771,969
ydn48ddjfw9f,50.61,476122,1073.87,6812529,147
ydwtt10mtymk,9.53,7200,286.21,504981,37
yciy0oq2kzm8,15.94,108555,1191.99,7472779,53
ydr6uakd7zzo,47.88,415578,907.49,6427544,98
ychrgelvetem,38.12,249765,1968.08,13400374,192
ycijv5c0wprc,9.88,6333,522.49,1624680,46
ycerlw4yt94e,16.39,58528,166.76,729060,29
ycd8x1z8833j,9.86,7464,58.5,63100,14
ydjo7blcpcfx,37.47,240509,2292.3,15257090,222
ybw0w61asya0,45.48,367977,15053.02,74082081,1006
yavc5dxsb1ow,9.85,8786,58.21,32696,11
yb0hesg62h1q,45.7,372318,787.74,5156270,115
yc1dvjfii2m1,40.84,289318,5109.81,14558224,380
ybya10inju92,9.74,11668,223.61,471894,30
yb4mb3coes7y,31.0,208385,740.39,5392580,30
ycbv44tdbgcy,12.0,78678,6489.54,35574316,455
yc2nztc3a9ot,59.26,811398,46449.53,187685802,1978
yar2dpt8ycvh,9.53,20182,1048.98,1359454,213
yaib8x4a6iri,9.73,7355,311.04,909692,32
ya5oavecpf0x,9.81,67887,6650.41,61791610,378
y9igc6wv5dy2,22.62,96016,3494.98,10361064,265
y94asbfh76oh,56.25,624564,3474.46,37039541,344
y90y7cdigkxq,33.75,195208,920.19,6653174,98
y9c0uma60o5r,9.67,11295,156.01,113956,22
ya1loyvztztx,35.16,212359,1138.83,6536090,39
y8brr4bcf2vm,10.38,29957,910.25,1910624,209
y8tqkbi0fyb3,11.02,74045,14478.47,48861836,530
y9f4tt4l6lia,34.54,204742,12877.59,55539639,916
y8d9p0epnph0,35.25,213467,1870.86,12815161,57
y766tcx3uj1j,21.4,87891,109.15,430280,29
y7n9o49ihljd,6.05,6704,146.02,144743,23
y6eqskwfz10h,20.52,82095,3910.69,34710227,320
y7smwyc4d1pj,39.72,273034,1958.97,12805498,191
y8080p2khtz3,17.22,84645,287.44,1285927,65
y7siotvp6j1d,7.17,4450,46.22,10880,8
y7w4horetznh,17.7,71341,1750.84,10109752,80
y70mm8lai5ys,9.69,3100,411.52,271926,55
y792kzkavf0o,28.63,143054,4319.97,23066969,299
y6qgw5o0esz1,21.42,118035,243.73,1049054,27
y5kvlarsy5iw,9.73,5570,563.74,215926,89
y5keg37wserz,9.87,14290,806.45,2332972,186
y5ymzwhgxjqz,42.52,316382,1454.77,9507715,149
y69kfgdbky2r,11.37,47000,61.77,104001,13
y5r1ckwbcp88,25.08,152311,1411.35,8471711,126
y51xlpe8lr04,76.07,1847204,6507.4,107897913,443
y63d4lm5xb4w,39.29,266815,2921.49,20303143,267
y5wn6nwsawjn,20.28,80489,68.89,142763,17
y6bb7jfwug33,9.63,12523,1553.81,3772660,191
y5it78vgn1j9,13.47,59827,1535.1,6859168,138
y3w3lmtv2zc3,37.87,372859,2676.97,17107632,82
y50y7qilrf42,9.98,6770,443.33,337412,56
y3s689cvvze3,21.44,118154,3179.28,19898387,154
y35vehew1x0u,9.59,12805,567.52,908049,70
y32vhvxt0uth,9.72,12981,1752.87,2603118,206
y4qxiuqawag8,9.71,7345,447.28,200811,50
y51j5sseyolt,35.4,215270,1883.43,12717552,172
y2yiuywdl6m5,36.01,370103,5442.04,34869993,179
y2im96a5nxfj,32.53,241712,1764.1,19381357,73
y2w9u2e5kuy0,28.97,145885,6559.06,28332459,663
y1ewam4pik3q,10.39,42170,57.21,293233,8
y21nwzr7i46y,11.88,68473,2027.23,17216865,87
y1qmmpus8rer,9.77,8712,17361.99,11411346,1394
y11wkack2c0v,9.85,3690,220.25,146725,140
y27ystp393rm,50.42,471835,184.31,1329290,21
y10dg4rywx6x,34.9,209136,810.12,5580057,89
y1k1u8w3tbly,15.65,54613,510.47,2106553,38
y1otxts7zwwc,44.94,357740,3377.84,26242105,267
y2f8veft3ypn,10.58,31908,1917.83,5654491,190
y24ehzkaguru,9.73,7487,879.8,1074961,186
y01mqh899832,9.84,3685,350.92,129613,45
xzacke4v1fa8,38.81,259832,66.33,438667,32
xz00c48gqlva,36.68,230836,547.84,2829477,70
y05ov0tlnxu6,9.9,5970,342.47,531818,41
y03k8s7zmtg0,32.4,240130,2107.18,19023673,128
xzvz94v229yv,42.89,322708,1539.59,10071298,166
y0t2xumuiz23,9.63,11535,3012.06,15856959,408
xzt8tn8gpkwg,39.51,269974,4120.52,28881654,311
xyqgvakchniu,37.79,244344,2711.59,18642269,260
xyj817nkc85h,9.76,9393,2659.72,11815699,296
xy5v5pqxneac,17.7,65386,2518.68,9586318,226
xxikbavjwv9j,55.3,596385,5449.24,13940686,110
xxqpmrd96rbg,9.72,9880,2387.01,3075603,645
xyaz8jiphkkh,2.94,16326,2993.66,9585429,390
xxi6a3w0rs26,38.15,250196,2575.62,18115118,224
xxuzkt7xjxii,9.59,4940,339.52,123290,53
xy4ilsrffhj2,37.34,318438,2699.64,15019745,84
xyib88qhrcoy,26.4,178571,870.38,6087881,36
xxjtc91cfkj5,9.73,6686,8518.31,3569062,805
xxhjy2ubrqvo,77.62,1977367,12430.21,217141283,1148
xwhp44j2xkm6,41.26,295405,2977.2,20011839,548
xws8axoiqg6b,9.87,7074,738.9,4411616,117
xvy7tb9uss1c,18.66,285244,10769.45,68373369,489
xvwb94ivmeeq,35.57,217375,1713.98,11150718,184
xvp8fb7oe8ln,9.98,12644,528.82,1646536,82
xwc4wxw6944m,37.29,238287,273.88,1788555,22
xx5a1xm20da6,9.74,4992,420.42,253852,53
xvyisswc1e8w,26.31,123937,479.24,3101623,21
xvyott1n8685,9.79,13086,650.13,1469646,80
xwfvampvd2im,6.96,29988,40917.74,19360968,4533
xu2dcjf0mvi5,36.81,232431,1120.48,7367082,118
xvkb3viqft3v,44.24,345721,754.52,5305131,84
xttca3n0zyqj,38.96,262035,1977.92,13262364,207
xtc443xvsz6z,31.44,227568,3035.32,16062705,162
xut57t3685t5,40.77,288277,1474.47,9388933,152
xump0aokhnk6,9.94,5688,699.76,4822562,76
xu5jyxmwl8vl,44.06,342750,868.61,5960453,100
xu3ahpth0n82,47.91,416333,2562.33,17148389,240
xugmg99wvc8u,10.49,31509,2144.62,9571178,248
xtjcp7b3wrut,9.77,22102,2433.85,3988114,269
xqnc8nvcsef8,41.71,301881,1765.62,11349385,177
xqcpqjn4oz3f,27.28,176268,2612.22,16498715,94
xsg2cl0xvgse,37.67,242869,1323.9,9085574,140
xslt2im4hlvh,9.74,17418,858.13,1326592,200
xr5lbe111cv0,9.58,14240,424.88,438193,54
xrc9ah5idmmy,41.82,304460,5369.85,60854501,639
xsoe3j39q4oz,49.86,606198,4069.25,27234773,126
xq7hxyyfpro1,9.77,8894,229.82,344350,33
xpzdi1hexy7n,9.79,3310,1848.64,6603952,278
xsgj661af50r,26.39,502137,118446.45,166641024,5040
xpmp1w51zb5w,33.06,250109,1466.2,10234061,48
xpmwjbj5ez08,30.28,159287,775.54,2570755,89
xpspz59e6aqm,16.76,60457,1574.64,6099890,137
xppjlzp3nz1h,30.75,164040,1166.4,6394469,41
xo31stb25uiy,42.29,312526,5216.19,48289003,471
xolu8oslxqxy,9.82,34627,1110.25,2105506,315
xoku1depol5j,13.04,57206,614.84,2343137,48
xppm0lqfyza5,35.91,221521,2364.88,11259990,165
xp6jr1yxosm4,9.85,10023,300.07,333275,36
xnwct6wbahpk,9.85,23633,443.92,976735,53
xmw2mxz442r2,19.89,76941,1596.07,5395091,217
xmw8tqjxo7fr,10.14,29205,218.67,730571,25
xnotsmw2005v,40.94,290660,349.74,2479322,40
xn29y20qcucg,9.6,4431,478.07,308916,60
xms4pwqdqlr0,32.09,177531,936.24,6631203,104
xm8lhml8w70q,47.87,415572,2572.45,17098107,147
xlwhkfaej1rr,5.64,7761,9350.04,6123888,1006
xmyech2oa0u7,9.63,5930,1028.62,1041269,234
xm5jcuvi64fq,35.23,213149,2795.68,17633262,94
xnqt97aulde3,51.74,502078,6840.92,75537277,443
xl1qrr32dmmz,39.04,263117,3093.71,20355512,211
xkgoybl04l64,9.88,9003,566.96,387388,69
xknpt9pj3bkq,34.43,203443,2216.86,8336156,189
xlm3kozv90no,37.89,246532,4072.29,17307935,872
xkeijn0lzcrg,9.73,9361,924.81,1327891,128
xl01x1jptj8g,42.95,323825,909.12,6181402,101
xkk1osjplkum,38.04,248693,1848.43,12049433,189
xll625km9pzq,7.66,71020,1352.9,1717371,707
xlbzdzjxlvpg,21.15,419539,11733.81,77568009,676
xjs48r0lj1zr,30.96,166104,838.59,2668178,131
xht15e3lnq9o,9.8,6736,332.68,147241,38
xiwu5ut18tgt,44.61,352066,1968.56,13353791,200
xi1iq1hez7wz,9.9,6817,963.53,2933486,184
xhq4qpvy5irq,57.53,662549,3702.97,31340154,433
xhl6tvtn6v32,9.64,4940,705.92,372429,97
xj8csye7wkuy,34.15,200000,2832.67,9658096,205
xizsb7nomhud,45.38,6481488,9780.68,544690148,3979
xivo3zb10c30,37.66,242767,4402.76,25557948,829
xjf339yec4y9,16.12,6718,11173.76,2440846,11893
xhj7s029iccw,9.6,15880,1874.43,5876685,242
xg9kgmf605i2,35.28,213761,1123.4,7990521,128
xfhkrp01rfge,44.67,353057,808.55,5599102,87
xgojls8xnc27,9.94,7664,1627.02,4898310,179
xf8b0bchv413,54.61,576975,4312.05,42764379,320
xh40am3pyxsw,38.7,258256,270.52,1957907,32
xguvt73btcpj,27.29,329911,1836.97,15279641,74
xgaliediai1z,6.75,26898,591.24,1987586,110
xez5th0r4q4f,30.57,216405,5595.39,26515395,118
xfpeqqsus1xw,16.55,59350,359.92,1562659,146
xgcaz9jf7wo9,9.52,24139,2263.78,4683965,305
xdgfv3hrydtr,9.64,4940,203.82,59476,30
xel1gmj008u1,9.55,12737,873.65,1546851,114
xdtf8a65j79u,11.38,35192,2197.89,10319842,284
xdk7v1z8rzna,9.63,5930,1652.35,980409,405
xd4wvhfzp5wy,37.04,235238,2449.21,11669302,342
xdwdrpoxsyzn,17.11,83877,1644.54,7385215,78
xemyxs2qgxb6,27.02,163604,1116.69,7026956,42
xendczowalhx,27.45,212677,2951.27,19463263,125
xeqk6w1en6xg,9.88,6800,2289.54,9838548,205
xddlhcvpatc2,9.91,13988,2132.69,1180398,181
xcw5mu2idy39,33.09,187620,675.46,2999144,69
xcijp4vhrify,9.74,26303,1000.36,3092471,178
xcqockmg5avv,9.64,3460,1149.99,944820,164
xcb9w7gzziwh,9.99,10169,2097.67,8266768,355
xcfr6pjspp6r,9.99,4861,168.31,119739,19
xctdegr84cxx,46.02,378733,1932.14,13002754,185
xced61gd6sc7,36.84,232838,2868.22,19742652,250
xc0lhub4nmq9,38.27,252048,1257.77,8557366,142
xcus682057hi,46.07,379682,9059.83,34485716,359
xc4h92h4pskr,33.37,254777,205.78,1025019,18
xamtkmkwkohz,44.55,351039,2511.09,17170112,72
xamdtid43uc7,40.28,281072,185.26,1318272,21
xb2a3xojhi31,17.08,62146,846.44,1202765,131
xbfrcct8uh5i,47.3,404082,25694.93,175764651,2317
xa1st3ab3stb,35.09,211482,2212.75,15957242,67
xbg89ko6kgkf,24.63,160626,521.28,3291829,24
xbasodz58wrq,37.87,246211,1582.84,10139514,178
xayws73ugwrd,33.53,569398,1860.38,15707504,73
xabs11ocrcpi,57.28,655259,17509.65,125937675,1212
x9us6d1hvp5y,9.68,16047,757.39,2219407,160
x9a0lhr549ub,33.94,197543,970.42,6888636,106
x8yx6vcxmex3,9.51,7183,276.46,248441,35
x9ggvb86q6gi,50.74,479208,916.6,6316712,102
x8th0kaio1uw,37.08,235708,3039.59,17299854,241
x9esw0nx96a4,51.87,505104,7291.72,61246134,442
x8ooyncq9vul,9.73,18307,524.87,1118972,71
x9lamw6bgywt,62.26,931797,28212.34,244467093,2320
x8l3oek1jwd9,22.82,130676,1954.58,7345742,272
x8hflz2bemql,9.68,27707,40963.72,26642582,3648
