rvrmzoqf5a2v,25.37,316893,140189.2,262405917,3623
kr51wiiwtg8y,46.0,987434,137602.54,255189372,27183
pvqoexz9cmwt,80.21,1334649,40092.97,254670220,1737
tvkgjtpm50u1,35.67,802584,154974.39,260340936,4201
dbxpe1wg7ry9,87.87,1658927,30934.03,251375158,1600
ri89l5uy968k,84.55,1514605,23765.69,243602307,1304
wxcjl2wyknoo,72.74,1054923,64308.01,244766523,2409
q47dbrvvxhym,194.29,6571825,10131.9,246380822,2201
7676bwsd0mm6,83.69,1477745,23174.78,241573676,1547
x7dl36dbww3e,81.89,1403247,24516.25,244762895,1333
nlle0d9p5441,53.23,511197,48207.44,248767964,1465
8v3djz4xxzol,91.36,1816415,26600.44,243859124,1694
422vsz0gq3qe,74.23,1107500,47864.39,251141221,2041
l0lobwaoqqpc,41.46,269062,13176.86,239804823,1176
scwuojf6fyro,61.2,700891,27376.14,240433306,1943
iaq0die74280,91.99,1845124,21113.33,234875369,1953
8mb7jokv68yr,65.69,827098,23024.67,230709246,1190
cmlhvvm1ury0,82.72,1436901,27655.83,231625416,1655
6f611xirjh99,148.49,4609916,9060.93,234069980,1361
dilmhyryigdy,52.5,119082,293243.42,239113498,2574
e1fa1zkgvbtd,70.41,974631,71115.71,239205931,2109
mzau7ngya3p6,40.87,1063084,22977.28,229113640,1483
jhdetk8kcs8d,78.05,1250275,23854.99,227265590,1553
p9e5glw3u9j2,26.0,1278534,21399.9,227469254,1268
3l6lciyzjmwo,229.59,4250411,88751.67,235619702,10488
icg7v10k5xzj,120.35,3243112,9335.0,219228486,863
7ix5bygr0ge8,98.69,2162671,12302.11,219494320,992
x9lamw6bgywt,86.68,1605768,26904.27,223053657,2188
zl79hpt4rkyk,87.53,1643760,19281.9,225757902,1662
jgfze3r8e6zy,21.51,315061,24601.84,219475749,1682
gldzulzcyjcy,91.28,1812549,11615.77,226050571,1114
vgaljtqj4c8l,83.46,1468038,22122.46,221812264,1288
w4mik49a2p95,21.39,311700,104945.91,218456933,4117
bapj4ru82lnc,94.45,1960096,15061.43,217716244,1611
z9toqop3r08t,131.97,1074509,132578.36,217861517,1957
zndju9el7xr2,98.97,2175963,12043.02,216185988,1498
d9r59mxu22mm,40.66,258823,12572.89,214914136,1841
apqavsbc4dnl,106.74,2559411,10962.62,215220533,886
bit7n1teax8j,59.06,354242,261978.07,214146743,16472
85wczq0ejayn,100.38,2244977,20900.99,216963225,1957
6t88h54xu550,73.68,1087293,30437.51,216234937,1380
3jyzcm6rhwzq,45.27,362195,193989.09,214200974,1710
4h9ym8h2c74g,44.1,344413,157371.93,217210492,3144
u14ojgdy8sh0,116.3,3039698,19480.68,212730632,1603
5tx605q3nobp,82.16,1414291,21346.66,206780083,1334
7vdn49wymr7v,102.63,2355104,11173.2,210311736,1250
to1gi80d39eq,45.76,741091,108064.35,212082663,1894
yzi4ytq5t87k,107.39,2592253,8030.48,206441466,821
0m1a3ltaowlh,41.8,846410,26388.79,209995267,1226
x0ldv4usgfw8,89.38,1725239,24563.92,205011718,1236
m8kzyglhxnb3,21.52,268246,174496.34,210807820,5007
ulg46lb811k7,62.3,730646,31435.39,205428740,1556
u9gwixkz2i6g,45.24,361814,185246.95,210677963,1695
yg213i5x1eju,80.06,1328571,27584.57,201361272,1446
9vgq64t69kkv,15.53,329827,30034.92,200973809,1831
or3p7plzo6m7,74.0,1099206,11063.69,199447264,802
phtqoamp3se8,17.4,574814,15414.88,195811177,1360
r0a05hyas3vo,84.9,1529573,12619.68,196736711,1584
kqgl9n0gp4nz,107.11,2578035,9049.33,194812640,1104
cpsu6jzubjek,122.78,3365183,8838.86,195863177,679
1ycfc0zavomi,36.7,980613,23497.21,195052337,1412
zhpor3vjn6b1,89.22,1718279,20221.55,193581463,1045
uwt8mmdrbx83,22.44,242052,183332.19,200772208,1639
0qk8ns33ymjv,33.79,402847,165723.12,192702359,2847
9vc320tev0rk,46.86,390220,9312.16,184622128,970
aj5tllzx47f5,41.48,719929,31260.95,184638016,1204
0f5gllhzpwgt,79.26,1297051,13970.01,188221788,975
62ekdi40v4kc,89.48,1729625,10972.32,187080230,1054
pwmloylxcjup,104.15,2430963,9907.06,192305314,730
rnxe7amrcynw,73.52,1081418,22546.21,192039605,1320
jl77mnzlqeyu,38.33,230726,162533.94,184711232,2329
f3btjwpnb68j,30.99,289362,78869.11,184286691,2662
4kg3k4cncz5a,23.89,248064,131486.93,192202216,5268
wez2qycnios6,42.09,277168,177003.14,183241483,2352
4199hlja4zat,115.05,2976714,7573.68,181949285,784
ft0j7xwuuhgy,117.37,3093096,8786.67,179280274,940
sm7i06dqm0vy,89.96,1751953,10477.67,177262071,813
a0fnbsi0an43,73.63,1085250,21407.05,178234910,1544
i1eo6xbesbcn,99.51,2202343,8499.77,176001165,1275
0bst3xw9ia96,111.23,2784518,8048.96,177473337,807
4f4l6hgao1p7,84.74,1522384,8951.51,180837989,732
v03igr9oj08b,39.35,682884,118049.4,180719502,1499
bt9z1gdrpq6h,63.99,777103,33759.88,177114220,1313
liooijiueyi3,83.25,1458831,9861.03,176629647,3172
qubo7kx9an4j,109.17,2680560,7818.16,173952177,649
6sl9o57q71ny,109.4,2692337,8024.4,172482078,1021
wrwcyd2b6kr7,97.3,2095923,9014.66,172903539,959
yc2nztc3a9ot,9.56,11163,45124.49,174017990,1844
73ifmidzrdn5,72.77,376134,110867.7,173146031,1362
6h4qu4lr2996,104.22,2434399,8927.95,175210295,905
kijako9qj01l,60.93,693709,27006.84,174434268,1855
7n8qoykx1no9,48.87,425192,10976.81,173405749,1275
wkxf8uo3sm0q,63.56,764646,108465.23,174067111,1123
a6jg7lucalvv,91.01,1800425,12074.79,172065204,1134
49smi2ogoim0,105.31,2487981,8042.89,169836469,768
veek7nwb3a3i,89.82,1745913,11219.57,167973660,805
kznjwu8wd7dg,125.72,3511720,7052.38,169836167,564
fq7smf9hp5g1,71.75,1021143,27745.16,169840131,1429
fvu56pn54kks,98.37,2147330,8757.54,170837922,688
e4jkc61iw9rr,107.19,2581817,8544.14,168377983,906
ak31ljk2z8v7,20.33,126752,192235.01,168129479,2493
ikmohywoausg,33.51,790637,38327.22,170329533,2138
xxhjy2ubrqvo,96.88,2075577,10035.29,167280519,877
ckgqeqoj3zc3,109.73,2709047,7490.81,166975054,799
vx78bwtrjlvx,34.4,880029,14915.81,162955607,1470
k8blvx84twl6,9.91,18569,133867.98,163943377,3447
swqjvfac16a8,53.87,1743683,10923.55,164760129,855
sv1jirp7qbf3,57.24,2622842,6834.03,166487330,1102
9ouv465a73iz,114.77,2962896,8430.37,163632034,751
bmo5ijs5mbmz,43.17,1027996,49418.65,165172198,1185
53gjzve1j25r,63.34,758717,20424.46,162747807,984
29w5iavex34x,21.25,788746,101205.87,163290313,1439
g1xwg4r5lfal,22.98,216899,179079.28,161829937,2978
6jv708z00950,33.21,1091754,12158.97,159915448,1494
4ckxn9bx9oz2,65.78,829872,11095.1,157831517,755
xbfrcct8uh5i,52.64,498809,24005.1,159325515,2085
tm85xebndjv8,16.56,205151,99822.57,160999131,9607
qe044k7zur3u,16.12,47823,18210.61,161140032,1010
pfw1w9aj0a2q,12.38,51053,113517.99,160235777,2815
z9jqyyzw1qtq,19.61,64542,17523.05,156959309,1177
rttldvetq65i,80.7,1354835,31755.98,160132791,1301
afnwjfildlvh,41.01,1027616,15024.44,157008321,1028
alr74h1jiibg,6.79,75290,11810.8,150814469,1322
7hjm0bzqsf01,77.08,1212509,19571.11,152788081,1753
m7lfmnbp6h0o,11.32,94932,19145.0,153068609,2119
np86imwh6lso,19.68,147778,142125.22,155910021,1774
qyt3v57heos6,66.88,862240,20004.15,156281375,1050
vd9lia15xeeu,38.89,867032,12528.1,151610898,1540
gkwx1qb794nm,75.95,1170647,10989.69,150225102,910
6imbqqhc6bk2,18.63,22142,126815.88,155315844,4081
14on99kad1kl,85.55,1556819,11350.62,150526508,952
xsgj661af50r,32.83,544000,117594.45,153317950,4758
u8tmvaofzdff,96.12,2038869,8640.63,148020879,1106
4v78wixem2r4,44.28,1009500,17182.54,150409852,1121
zm2m88lhmn0t,74.15,1104755,9909.32,150276908,727
7c530a3aztri,53.49,516858,8112.16,148349370,851
nt0mxev0zkbp,61.06,697078,30762.91,150301422,1395
7c27zn93rmmm,90.83,1791912,9785.8,148478822,934
8i8iowty5oft,39.22,817564,16452.42,147764664,1474
suhd8v55nr5r,79.95,1323833,18672.24,147906870,1175
mbcyvg5gxaw9,55.02,550599,34028.1,147458136,1407
fsxkyl5jkphv,70.41,974639,11068.03,146237336,1361
ni8wam46mox8,69.78,954394,8071.75,147481030,617
mv914kqxpl7b,63.05,750665,17935.92,146615937,951
38xegf0dfcrx,65.83,831340,10823.01,144835230,761
1afv01inhnb1,43.4,333795,93616.5,145058404,6146
lp3au8l12mgr,67.42,879395,19552.24,145733693,1530
hqydwgfo2g6m,4.99,990,92349.84,146058892,14200
apop64d1vnqa,96.64,2064252,9510.64,144010506,774
vreecgtz60kc,100.05,2228834,6514.29,143737931,654
1lz1rlnjic9w,24.38,360330,138958.52,145670730,17220
vg1k0vusfr5q,79.58,1309516,17240.05,143041813,831
vkr9k4cbmwaw,65.35,817279,17703.1,143093088,1132
by7ju709ms9h,76.12,1176730,19640.24,142200423,1244
wnhvmnw4xlfu,36.4,444166,98128.54,142792877,3719
ifcb8l5eglq1,77.64,1234335,7911.49,141403344,602
myn3veqxsv3y,106.25,2534877,7363.61,141458518,596
kotvpwksjohf,5.87,14222,88774.13,143127162,2760
2wq7nogfdgpf,25.91,503308,43305.61,141210163,1959
duhzrgx4ssle,95.47,2008013,7441.95,141390843,608
slym6bih78ta,19.18,117513,127332.07,143200489,2823
q07qw29d5yjo,115.39,2993850,6709.42,140443371,561
fden0mpegt6d,106.84,2564250,14691.15,139437902,728
ltagzyrw5sl8,104.83,2464421,10248.2,138989239,1074
g6rh57vlqajn,28.94,119782,16482.6,138501863,1199
stxdk80ttzwz,91.43,739243,148903.11,141156215,2882
zhisv801qhg4,82.38,1423157,9331.55,138145642,658
sls7b8ocmcj0,38.98,237807,10443.88,139071397,819
6evvsoz5mvvn,49.6,866314,15078.1,138176341,1905
rlagtbed4r1l,88.99,1708214,9193.04,137684826,667
gp3uox1wtkaf,77.25,1273775,9648.12,139377596,627
uba0pmrrt611,83.21,1457267,8123.27,135826128,559
l6jpm5qlfvb7,70.06,963533,22483.31,136757226,881
9cwx4oq8t015,107.0,2572612,6489.14,134938922,517
nzwf46k6ybrj,79.04,1288736,16907.78,135744092,825
hg2n5aqyyy8d,81.46,1385513,9476.4,134924917,598
rcppu8zp35k3,25.77,572971,16726.14,135459943,1439
kfo7ljtv7ccm,101.23,2286868,6936.27,137454059,537
l2rxwv8jd67y,7.4,54400,16371.92,136390109,1002
eeqf7s2ijf0k,35.19,744916,32294.12,134840721,1548
slvphz84uh1j,77.39,1224871,16756.77,132712453,801
nislcur1igkc,81.81,1399874,10457.78,132293473,761
3xksmfp18uer,60.75,688650,6510.42,134356716,531
67rpnh3ffabu,70.43,975628,17297.8,133564495,901
be4uh3wif1pl,23.2,433732,103383.46,131850350,5104
t60tsdh3708c,89.07,1711803,7820.37,133240538,780
kx7pbq5ojl0j,107.29,2586992,5762.77,130352664,439
1iwgs7p1hmt5,63.1,752026,19215.67,132776088,945
24iq3mehpocq,210.56,3967087,99962.79,130499205,5107
t30esgj0v9xu,36.5,967901,16336.47,130623717,835
vx1dhc0wo7b4,88.12,1670080,7864.83,127072148,591
50j1jydpgzl5,89.92,1750429,9765.92,130254075,1084
zs704nargz31,39.98,250155,15077.58,128002464,1594
32itgy58brlc,54.76,545034,27076.57,128550015,1083
3rcp6xk7ikuo,50.02,695395,25703.26,127148840,1156
gfm11dfzqar2,54.89,547908,19424.02,129903515,3396
1i0t0huk7isq,68.24,905417,12404.95,129687192,799
on2nah414tgp,50.35,453641,72641.19,128329168,1104
mdbhc3ida24h,49.84,1124338,100650.81,126982877,1172
kf29lj0f5sbz,61.8,717155,17001.34,126798726,1026
4cu0f0f217r3,65.47,820678,6987.7,124757960,524
o7t981s3z94n,65.09,809496,18865.68,126429964,1501
klgl6mxpre2p,73.34,1075273,9786.77,126116574,1105
yv1whhrjk4kx,108.38,2641477,6145.5,125635829,630
x3apb4flcwvu,9.98,19907,129029.2,126850455,2669
rpiif7csjj54,86.54,1599717,5686.5,125030020,999
h911f0xx5u3r,81.48,1386331,7647.57,126317892,701
j0x9n2xcfyc8,72.89,1059930,10133.55,124362178,1008
92a7ovmtegfk,82.21,1416294,16432.59,124261409,1289
why369y57dje,5.42,33807,92261.61,125646976,4474
839rzkryyyzf,42.02,276298,36142.08,123930033,785
j050t37vzmc2,95.06,1988919,7295.09,121306760,652
amb5xbfntutd,33.54,757194,13848.41,123608105,894
zbbwvb4v32ab,81.14,1372512,9142.27,121945655,735
c9ox5e58ux96,70.29,970764,16231.38,122326190,1559
in99hrdixh8x,63.38,759587,6524.52,121064326,500
dceh504ut1ol,41.93,1899928,21885.93,120400591,2418
n130fximr5fe,116.44,3046453,5961.38,119789371,421
ahjdss3atxwv,14.76,78462,87842.57,121566798,4074
7u6iddachsyg,17.91,259325,108151.1,122588643,3229
lnar13adxixz,75.57,1208323,5218.14,119102825,511
o7rma86cymmc,89.28,1720849,10824.11,119040390,1166
fh1plordxrtp,57.68,612068,18079.02,118516882,881
npqoyzjj4ppi,91.9,1840793,7209.82,118096215,910
75ait3awecc5,88.53,1687908,7433.18,117781961,807
z46evs0m1znw,74.42,1114594,8781.03,117601230,806
t9eqm7kgwzcn,76.83,1202567,17331.77,119651238,910
98p2gqimswie,80.96,1365168,8255.16,117128565,587
yoykwycnzdbp,52.89,503798,47288.8,118056063,1188
h4lhwa3wgt4c,53.97,527577,17993.79,117436671,1267
31wynabdfdw7,83.57,1472524,7249.25,116123785,649
iyynwor7e47t,92.05,1847751,6057.29,115686067,467
paoc2r6obxjq,71.61,1016077,12747.78,115482255,772
frgxf4dtuz8u,54.25,533610,17736.65,117036535,973
k0fnrc6c4a18,82.61,1432249,12827.68,116375401,1133
6ay0wy5ztvbz,85.39,1550266,9029.96,116593768,811
2tbt0x200muo,8.89,142,174636.38,115996744,5978
09zjqp60i9a6,65.95,835018,16716.18,115337968,1241
ibuuqyta9mbn,42.97,781293,23054.51,115555770,1114
3njdw3smxed1,43.33,293133,9245.81,115482474,903
194knkfwe2sq,103.19,2383154,8272.98,114668963,656
72jvicqrj8ba,85.85,1569817,7535.78,114403994,846
fn0v33ptcc8t,104.72,2458880,5143.82,114342387,392
a5k2xsgtl33o,96.28,2046799,6403.19,113301238,492
o5zfropyounz,26.27,519792,5713.58,114995257,585
3sb3wiwjn3hb,37.53,266846,11985.98,112897102,807
e00zcllwroed,82.2,1415589,8877.2,114847765,695
31zrzof13fo2,62.52,736630,13854.37,113107862,774
gb74q6yb3n3a,41.44,303987,41090.09,112618689,1293
mmuqn31ae7ek,73.23,1071689,9702.08,112145266,781
6n2yadb5ey8u,106.96,2570659,5772.92,110785488,522
qv1dtfuynyqh,96.25,2045222,6827.95,111942362,655
4rojvjfgl7s7,57.78,614359,15851.33,112127909,1175
bvw86kc48slf,108.09,735480,20844.99,111811306,1545
krngrr1jjyd4,75.29,1146371,7757.11,111081086,536
d7vqfd68fyy6,71.77,1021571,9899.43,111000753,1064
fg29enwzywl1,64.21,783519,6648.48,111436085,781
gjtx0rrqa8ix,75.65,1159590,22704.2,112248556,629
bo907lvvfkl0,73.13,1068191,26707.51,112321116,1286
os7mo5tzfyl5,50.78,482582,7234.11,110580057,579
e9qcrqrqp09u,112.53,3618474,5109.34,109841982,724
oh3zbpvhom5a,28.22,114508,39421.97,110036155,3019
5wzgq38414qo,82.07,1410625,7116.15,108943031,634
5iax5cdvbbkp,62.17,727110,17180.78,110209696,856
pwo0y2skxr8x,5.18,8368,38480.01,109779479,9851
wgjas757bimy,31.78,698605,15331.28,110199655,932
rpfxpd8b1hbr,33.41,784938,11179.72,109986562,871
ez4hf4pv43nf,88.38,1681503,6865.3,108854681,548
kclfbvmrgrnu,24.03,297731,112677.79,109955519,1408
dbyi9nptk2nl,65.51,821927,22445.47,108580719,794
6vud6zhsjnbw,78.16,1254627,9214.42,108853234,819
n9n9kfw0ma34,85.68,1562513,7709.41,107094545,669
m4ebcp8yzyol,21.87,203542,5847.07,107546602,783
u1zjinu4arcl,65.26,814705,15780.36,108419114,905
zk7hb02h53kl,94.04,1941064,6524.27,107810791,1173
antukr4am1h7,55.32,557284,6545.51,106859997,695
xabs11ocrcpi,53.52,517616,15747.94,107747410,1022
uq9pffedgz1h,107.27,2586078,5961.72,106724715,452
ng86rw0y066j,37.32,820950,10712.06,107238885,897
37ga1q5946fh,51.67,479754,17819.55,108050469,1091
k1pebyvmqqdw,74.57,1120235,8209.69,105925440,705
8sc0v1k49gvw,90.11,1759079,6084.59,104980772,463
8xs0c9fpxu68,97.0,2081188,6767.65,105713702,501
ony37ihne3pd,22.02,330371,14949.69,105279148,723
ew0m0dj9bg3s,53.15,508858,17302.28,105260918,861
wfgtkhjea212,96.25,2045221,6439.32,104918967,471
57g6y1ej2h3b,10.54,39700,7569.51,106442061,540
ly29qdwaugk6,15.41,138448,63143.6,105535980,1084
ztdfc192304s,54.52,539581,16895.27,105519229,1090
ojitlm6wqsqv,11.21,28886,13107.12,105126536,1015
5sf4qy1t54g3,53.03,506512,6248.25,104551853,588
wf5jo30seaqt,79.26,1297277,6464.23,103545552,470
8p124lcwvyrg,74.52,1118171,9675.15,103612876,764
ldjmcsznphg5,63.48,762253,14869.8,102932587,856
8zkijf88c41m,70.39,973815,13311.09,102861503,829
r5ygfbg7wed6,74.81,1128854,9457.72,103635062,718
r4g66fsz7cus,12.48,102408,66891.38,104411957,2033
yw778gixlx0w,23.29,215814,85158.42,103062879,1218
oyenzxrvdbm5,62.1,725061,18605.75,103295892,1134
twxa9cwund29,33.38,564150,15194.08,102659193,965
utoqx5uet4wn,80.33,1339491,8434.59,102496397,723
pte0xwovoyhz,88.17,1672202,6779.23,102075362,506
qi7e8ccq39x4,89.06,1711425,6065.33,101824715,569
clyuik091x58,74.91,1132608,4543.78,100591837,351
jf0pabt3xyee,78.98,1286505,8139.15,102456203,568
9mb71oo9b21u,27.3,107504,5257.33,101442669,408
doa6405fwvu3,77.42,1225789,8674.94,100620558,586
u286n2i1wsdg,6.3,29571,189371.36,101991655,1379
5cfni8yv8o8k,61.79,716774,16633.92,101016118,744
bpltc55a4wjh,65.67,826620,14608.23,100064626,943
ej894ccmz8j2,128.02,3625684,4282.86,97537394,539
kbhft3trh237,83.41,1465699,7015.38,99329893,513
cbcsoycb3a86,43.47,334886,7026.11,98423542,574
zbpj58el40tt,53.15,508847,7719.68,98667214,978
2820ilnq9hgs,16.01,129029,9721.92,98933281,786
yhro61pmda3a,23.52,85319,10409.96,99323644,1250
b4nq5n1785l5,33.71,536220,13322.89,97980757,939
5nqj1f9pj5io,97.61,2110899,4111.67,97810029,598
s54h52it8f8f,63.77,770249,8069.28,97514793,559
ab2f4r7yf3xb,80.26,1336770,13201.63,97528911,589
kjjgau7ere46,96.57,2060400,6154.26,96172931,475
mn1kyr0j10gy,41.31,267205,6745.57,96789444,795
1bxafimhiwqz,87.04,1621861,6131.85,96304400,634
num07muwoeei,10.26,54141,78879.71,96911236,1705
e1lorpc33xl6,4.39,1212,92859.73,96287070,2088
aroeobq2qewx,63.29,757302,15364.25,96378884,662
2dxpy77xfh1j,62.99,749138,14811.31,95978673,875
jig51paio0lx,73.12,1067872,6303.45,96658714,472
5i3jt0lk9lr6,29.83,126208,97447.31,96907312,1297
lkljhuvgtr00,37.72,224074,88035.76,95938410,1714
ruvif07op3sq,82.4,1423866,6442.25,95121838,473
27pykfrzczql,73.95,1097387,8095.81,94839379,773
yel6tzfdl9ml,79.05,1288850,7812.31,95573500,754
gdmg8fgug8aa,81.69,1394870,6736.9,93981299,485
tejd1r7gbb7x,89.01,1709139,6113.79,95610489,550
5dp2s4q7dkqe,86.26,1587222,6268.89,93543043,725
1n0n9n6933yv,13.85,111248,180505.37,95304791,2333
zzmxnychvwgx,51.6,747481,100418.72,93716929,1012
58k3x69tshqj,57.33,603460,10080.85,94833463,665
0gv6o6a6moeo,37.39,220374,91702.58,94248574,968
mk2ewjhieojg,90.42,1773331,6954.52,93056768,525
xaarfcm2kqwh,105.83,2513715,4969.38,93643198,397
v8gss219zg6r,58.59,1428544,3929.5,92934834,397
drmdyj56op5v,54.71,543728,23871.85,92349342,974
9u31ex1uc8ks,34.0,1220083,11680.11,93103761,756
5h9ho6dofk7x,114.91,2969697,4229.12,92247982,412
hl3ndmj1rtwi,82.39,1423603,6536.93,93208306,640
j99bx38ys8oc,20.78,281275,16844.8,92948952,1148
sv37syvznpi7,61.48,708343,7240.52,92000122,748
5rxkx69yd50m,61.8,717156,15450.23,92233770,877
g4hj3pxysb1d,52.58,879110,6082.05,90800028,666
yu81i6a54dky,120.28,3239464,4120.06,90136997,513
79cuzlqtoaqs,42.16,314932,8582.73,91532150,668
m3658s4nnpi1,80.43,1343463,7253.37,90900774,488
j5vhvc7v9omi,39.88,248771,39623.43,91527855,1189
27d58qqoj07m,77.31,1221585,5624.94,90375825,577
gw1tjrim85zn,48.12,412134,18327.97,91161368,666
z605n1d3k3dy,64.47,791153,13147.59,90555703,958
89s4hcgm44je,67.63,886048,7744.91,90563384,838
gksre392eht1,22.32,77212,5472.2,90498914,499
isarghgfbip3,85.92,1572489,5230.07,89713675,558
03u5a9uag16m,79.98,1324936,6703.63,90073067,546
eackxijjd3ch,40.92,775473,5414.29,89136077,490
otwv0713v07n,49.03,339570,14122.41,90185181,1991
ciko1ihi5iq9,3.03,8368,14470.65,90396842,2830
lxirexklupsb,32.63,146595,56933.09,89844572,1418
q449tc43aime,80.93,1364155,6154.03,88761804,533
sbhkcoujifjo,62.43,734183,25649.82,90093745,1256
kz3yu5vzbsle,25.79,522377,12039.24,89410353,857
etlkcw0yp4wg,18.05,124522,102605.95,89125355,6299
3v1ubj12jqf8,18.12,174758,15438.59,87828904,1081
4xoelnpla87i,64.45,790704,7331.1,88648405,494
ak42k6ekqb9v,86.92,1616424,5401.78,86969208,564
eu7zegyg49rw,80.37,1341247,6607.35,86692193,541
ha40faypyxwi,73.26,1072787,6033.98,86978494,549
q9odpma86maf,40.57,1192132,9649.43,88715305,1006
qc9mqkygc1qw,25.06,250730,137162.7,88378047,3907
2ix508ssmyz8,51.6,478394,12722.1,88802269,941
25dk6iiqewg6,67.42,879229,6403.59,86012798,1690
ys3i1ojoekyw,63.28,756867,8275.59,86039222,467
bkxe17bd5vqe,15.95,47203,3611.52,85005149,417
jgy788v4vvqz,81.34,1380695,6660.96,85670727,597
t4j90uza2a5l,80.11,1330407,7302.85,85591298,406
bo93siajmopb,50.72,461029,24996.95,85770370,1228
zao08215jiol,42.33,317533,15876.45,84709966,840
hf0hruq7esdy,30.26,150081,12166.5,85530244,1001
aim6o2adhf7h,27.23,152118,3872.18,85917825,325
v51esbpnk8v1,73.91,1095834,5506.06,83980114,451
kmw8chj5z8zq,38.79,235724,11073.33,84394177,699
zsat3l1clonf,13.02,74289,166536.0,85265742,3936
hxnqhtmt2n9z,42.29,279724,15106.69,83249283,645
1dukurp2xmt5,91.36,1816444,6497.5,83267965,1059
1cgu4g4amd45,80.63,1351861,5412.57,83374215,706
zrjznqycqswv,81.37,1382142,5928.22,83417207,572
aand2gegvelq,22.57,792036,4169.69,84170547,840
3v6u7rtvqg1n,24.53,91227,8373.37,83556835,725
6aruq6i5ahlf,64.43,790172,7278.42,83812567,717
ur9oz8y8brog,53.69,521260,10962.1,83221529,797
3lrresj512w1,73.86,1093909,7584.07,82997745,810
bmy6yuj6409x,9.85,37459,87047.02,84255666,3344
0j47lhjmqggv,81.62,1392306,5743.41,81648038,583
1i030209cbab,88.87,1703191,4723.75,81063382,439
sha31mta7yd5,54.25,533610,14127.84,82327934,676
da797u6ye67g,43.13,290550,14976.26,82233782,627
ja81e7cb1roe,38.84,831587,4736.68,82121543,713
of8d7njkw248,81.51,1387607,8659.58,81291630,731
wyvnkk7kp2hj,29.14,799496,6099.45,81353695,816
fpcrujsfpwr3,83.8,1482441,5203.22,82691769,477
cg20cz52u93i,85.13,1539118,5401.54,81238290,474
k7f42t4soaew,18.91,171568,70203.42,81705774,5050
lfb52rzvlh8k,92.34,1860795,5573.6,81080833,584
