username,payout,points,total_payout,total_points,total_wus,created_at
xjf339yec4y9,4.44,9304,12133.49,3179949,11988,2019-05-04T14:25:37.875Z
xj8csye7wkuy,6.16,70421,3776.16,15429073,297,2021-04-20T01:07:53.62Z
xhj7s029iccw,2.68,17079,2203.57,6661958,302,2021-04-28T12:09:34.71Z
xkeijn0lzcrg,5.31,22995,1794.36,3165353,245,2021-03-07T00:38:02.754Z
xl01x1jptj8g,25.46,242000,2456.95,19927026,253,2021-06-27T02:11:01.301Z
xh3ansd6d5e3,9.75,70240,290.46,415806,66,2020-08-08T22:54:47.705Z
xh40am3pyxsw,24.97,235133,2911.84,25452289,284,2021-07-01T06:03:29.779Z
xg9kgmf605i2,24.01,221159,3433.3,28266596,341,2021-06-22T09:57:57.672Z
xfpeqqsus1xw,2.63,15099,1726.93,8360187,344,2021-06-30T06:36:18.746Z
xgaliediai1z,4.07,44770,1010.28,4201157,243,2021-05-15T14:01:00.514Z
xgtelfaf3lfk,1.6,8153,13523.88,2794393,1354,2020-08-05T16:42:36.888Z
xgcaz9jf7wo9,5.13,34047,2952.15,7075545,475,2021-02-23T03:54:49.985Z
xf8b0bchv413,49.72,747267,9569.34,104706572,684,2021-05-28T12:35:39.851Z
xez5th0r4q4f,23.28,212236,7102.4,39773414,166,2021-03-25T13:43:58.946Z
xfhkrp01rfge,21.12,185580,4529.0,37197130,441,2021-06-27T14:54:43.81Z
xeqsa2h8gvg9,2.69,11209,521.2,483959,109,2021-05-01T18:12:54.260Z
xe72lu20gtg2,105.99,1352066,6903.12,77503202,379,2021-06-30T07:12:54.393Z
xc2okq6ccjah,4.14,12573,4516.91,1863751,348,2020-04-29T14:29:58.658Z
xel1gmj008u1,2.6,15682,1507.03,3148290,238,2021-05-12T21:36:57.361Z
xc6cfloi2vne,2.58,14000,2072.09,2235085,286,2021-03-08T02:51:58.8Z
xc0lhub4nmq9,43.37,228658,6579.07,39972239,501,2021-06-17T02:48:58.613Z
xamdtid43uc7,30.76,321545,1925.04,15945244,180,2021-07-06T02:59:16.631Z
xdk7v1z8rzna,2.64,5071,2344.3,1585371,609,2021-03-31T21:34:32.125Z
xdwdrpoxsyzn,10.78,79105,3148.84,15846745,162,2021-05-13T19:28:29.298Z
xbasodz58wrq,7.62,33469,6113.24,36652160,517,2021-06-11T09:15:58.801Z
x9a0lhr549ub,36.3,421298,4489.93,36916262,437,2021-06-23T14:56:10.418Z
x8ooyncq9vul,3.37,21567,1163.55,2552347,168,2021-06-06T20:34:37.202Z
x9us6d1hvp5y,2.64,11582,1478.56,3978461,315,2021-05-19T15:21:48.79Z
x9zr3gq365ft,2.7,17240,1136.08,1140684,146,2021-03-06T15:21:21.667Z
x9ggvb86q6gi,32.79,356446,4490.93,36964487,444,2021-06-23T14:56:40.116Z
x9lamw6bgywt,57.74,1018487,35198.04,379621469,3413,2021-02-20T01:34:33.968Z
x8hflz2bemql,3.23,20655,42192.84,32099888,3967,2020-06-18T07:30:15.896Z
xabs11ocrcpi,29.09,295299,22177.04,178903307,1638,2021-03-10T02:22:22.124Z
x8ac9c2lce1q,2.74,17458,302.48,1013006,69,2021-07-13T16:27:27.711Z
x8669wd75vpv,3.32,21237,733.05,2032195,93,2021-03-09T20:56:51.739Z
x7s7isveizv5,2.6,8368,3066.6,9432540,560,2021-05-06T01:13:48.791Z
x8aag80gobhp,4.65,5366,815.13,388505,123,2021-05-29T04:12:32.342Z
x521s88qreb1,7.55,52361,627.93,1190803,87,2021-05-07T08:55:12.79Z
x84a4rxnjvsa,29.47,301368,8708.83,45513299,192,2021-03-15T03:57:55.424Z
x7dl36dbww3e,76.77,1168212,33033.87,373075786,1913,2021-03-10T05:32:09.753Z
x4fpuwr989h8,2.64,8507,36.85,129753,23,2021-08-24T11:52:08.160Z
x68airj2zxbi,7.21,128070,9379.21,35470836,1207,2021-02-25T23:59:53.432Z
x4c1ng18653o,2.61,3328,3377.01,3082442,1202,2021-03-10T08:34:57.524Z
x727h6ian72o,4.61,30374,1423.87,3258683,328,2021-05-13T03:23:38.407Z
x3ppw5dao3nq,2.64,4570,310.64,771859,45,2021-05-15T13:49:40.99Z
x379canmdlxi,23.13,109617,11783.5,121786120,1120,2021-05-07T05:26:11.111Z
x3wxd3grp2gr,13.24,101313,2492.89,5828485,251,2021-02-28T20:51:26.468Z
x2rdoq5eg3kv,42.38,285117,6582.59,40230093,498,2021-06-17T02:48:27.884Z
x46fk0aqx4zc,2.68,14580,2902.73,14226858,704,2021-04-14T09:01:57.726Z
x2tk1c92g3qb,16.46,133028,2024.42,6830405,308,2021-05-05T16:02:46.155Z
x2qekng4189f,3.45,22072,4795.85,39234254,496,2021-05-18T16:04:38.661Z
x38748gckhkb,27.05,264172,3117.12,25681608,299,2021-06-27T02:11:53.459Z
x3apb4flcwvu,20.81,181799,132773.91,156815441,3038,2020-05-31T16:45:27.794Z
x2lcfqrhk0bd,36.26,420477,6851.87,73278213,693,2021-05-10T19:58:00.428Z
x2f5sypcw81v,11.03,81218,1640.27,5090785,188,2021-05-01T15:31:07.175Z
x1vvyrzl6mpy,1.64,5434,200.83,241825,50,2021-06-28T17:39:59.396Z
x08a3nnlldtw,26.83,261077,4800.03,39204621,479,2021-06-23T14:54:28.588Z
wzoizffczt8j,34.78,391599,4667.72,38546377,458,2021-06-23T14:59:36.575Z
x1z9v5e7xd70,90.82,1067537,13130.9,145495797,993,2021-05-05T22:26:46.759Z
x2h9o0m3hm3r,6.77,46392,4997.89,26208578,1077,2021-05-07T01:14:07.797Z
x0z7km9qs70t,2.63,15910,1478.59,1744321,225,2021-05-07T07:59:12.122Z
x1bnlr3s2qqu,4.71,7047,5723.12,27925634,1193,2021-04-12T03:37:37.759Z
wzirgt29w97b,2.67,11696,1773.39,1995934,372,2021-04-16T08:33:54.463Z
wzl3lblzlnfn,37.26,440409,2006.74,17080084,186,2021-07-06T02:59:39.56Z
wzd3ym342fdx,2.57,4940,49.68,91890,32,2021-08-10T14:49:42.916Z
wz57tj4asxv0,23.27,212084,3372.89,28117155,317,2021-06-28T10:29:52.302Z
wxvgy4nbr1ao,30.26,313740,3519.43,24525381,147,2021-05-16T03:45:37.107Z
wz8mg3gx8eha,39.55,487945,4323.12,35572947,424,2021-06-28T10:26:43.294Z
wyvnkk7kp2hj,22.2,769962,9708.8,185389761,1563,2021-03-10T16:14:33.210Z
wz95dadq9lg4,2.64,15946,946.77,1337710,163,2021-06-14T08:56:29.208Z
wx4mrlva25j0,8.01,55904,2545.76,8998168,787,2021-05-18T19:36:05.97Z
wxaoxfufvkwg,31.39,331436,9263.33,84478228,5235,2021-05-18T19:04:24.211Z
wy1984g13dhi,5.15,34227,2791.05,8661515,520,2020-12-05T06:32:25.899Z
wy92mlpdgih1,6.88,88332,13343.47,51952154,649,2021-02-19T04:07:20.381Z
wvnc207uldpu,33.11,362057,2243.57,19830328,245,2021-07-01T06:02:06.378Z
wuuhn5dc2l9f,1.74,9752,1799.96,2669330,572,2021-03-02T18:01:36.880Z
wus6ssibzkc3,47.7,273611,14565.15,90525263,1071,2021-04-09T02:20:03.613Z
wu7k6ozh3zl7,28.28,282592,3894.12,32830947,392,2021-07-01T06:01:13.49Z
wtzmcbhqyy2c,28.09,279591,7788.86,67942369,466,2021-05-06T21:08:33.938Z
wvihriryefeg,26.2,124856,6569.17,24937527,248,2021-04-01T21:03:45.167Z
wvfwo78i5hw0,3.14,6163,11748.28,6146076,1023,2019-05-31T20:02:18.632Z
wvpi6qxpoduf,2.61,4295,930.01,518927,114,2021-03-15T08:18:03.729Z
wx2n9ztq4ied,4.28,16621,1972.12,2552037,225,2021-02-28T20:22:13.795Z
wurowf5ue5ig,3.38,37608,122784.49,85974624,1590,2019-05-13T22:11:51.726Z
wtlpgr9eekxi,8.76,61672,125.92,901373,16,2021-08-15T07:23:15.322Z
wt0g2d8eie95,15.61,188902,2009.16,12195821,148,2021-06-02T19:40:47.909Z
wta8rs8yt93c,28.33,283398,4247.83,35530161,418,2021-06-27T07:30:34.155Z
wrwcyd2b6kr7,124.56,1959072,22073.15,403256511,2116,2021-05-02T16:22:38.594Z
wrv68i9cr3d8,2.6,10838,541.06,636729,124,2021-06-21T06:29:24.73Z
ws208ilwobke,45.54,629887,1646.23,17886545,147,2021-05-17T22:02:15.761Z
wsg5d9d15ojg,2.69,7410,1198.2,937824,289,2021-05-04T23:23:40.327Z
wsb3f8idz00s,48.23,394686,8052.44,47755449,664,2021-04-30T13:59:18.201Z
wrdodrqu69hw,1.59,4293,256191.39,318988701,2764,2019-11-06T20:15:19.109Z
ws0dqyoq4dd5,2.62,15811,1782.54,3160364,351,2021-04-21T16:24:31.775Z
wpwr8j7rm370,14.61,78736,4502.75,25559209,922,2021-05-08T12:51:37.514Z
wr38f27du6ki,32.62,353427,4231.79,35468378,409,2021-06-23T14:59:05.22Z
wpv1o9z8e05i,2.64,6553,1250.02,2490912,231,2021-04-21T10:21:15.756Z
wox4yvp0r3ll,4.54,7969,758.22,898209,90,2021-04-19T00:35:35.650Z
wpa93d4qmgel,33.29,365220,6386.26,27135945,174,2021-03-15T03:54:21.583Z
wp9ynuh63k9o,3.32,7010,2481.51,11330603,234,2021-05-17T09:40:47.308Z
wp7jtsunnrfg,34.98,395166,2754.53,23393059,278,2021-06-22T09:57:34.413Z
wpds9fasswle,10.89,80022,31516.46,45886782,508,2019-10-30T21:10:41.233Z
wqo24qu0d7j4,74.18,551100,11861.42,108380476,1441,2021-05-25T18:22:06.922Z
wor3nkltoi0y,2.62,5870,4101.64,22913348,316,2021-04-29T05:27:59.458Z
woq77rxuofer,18.28,152821,7533.94,87369753,700,2021-05-06T01:16:24.260Z
wnsqke0y1jdo,18.3,98739,508.56,600939,71,2021-04-20T19:40:46.673Z
wn9rstoge81m,3.96,25857,2186.8,6918990,364,2021-04-21T07:43:31.58Z
wn9r5x28fjs4,5.4,23262,325.9,392816,44,2021-03-10T02:19:00.339Z
wnjs2omtyl9t,1.59,7459,21682.77,10127827,1739,2020-02-04T22:43:43.353Z
wnlulvi2505q,2.69,7035,44.48,87859,21,2021-08-19T16:00:59.627Z
wo63q8c26knx,102.26,1984197,118808.47,589854843,3992,2020-10-15T15:36:33.94Z
wnhvmnw4xlfu,21.62,440714,100770.25,174226986,3908,2020-03-17T14:06:54.724Z
wnoldagblw8m,18.19,133830,34083.64,39446841,484,2019-04-20T12:30:31.172Z
wn8putwhue0c,8.5,59669,23045.64,100525862,1217,2021-02-21T00:02:55.0Z
wlh0kdv6tmy3,23.16,210715,2472.43,19687182,241,2021-06-27T02:16:15.56Z
wluhgscu4yv7,23.44,214179,3861.4,32302829,388,2021-06-27T14:58:04.196Z
wm10tuc6cix9,31.62,335117,4183.61,31033662,380,2021-04-25T17:37:40.995Z
wloaqdo61ply,42.53,555161,2537.68,22533432,273,2021-07-01T06:01:28.759Z
wlfr3ws5gg9j,38.7,346884,8487.05,47578900,1561,2021-04-18T23:10:20.103Z
wmui4mlecdwn,32.36,348814,10551.7,87347998,1002,2021-04-13T17:52:39.438Z
wlsk1ugcnjyk,19.98,171345,4565.58,33212904,158,2021-05-28T13:16:55.453Z
wl5ahuh2u6mg,1.56,13685,4124.66,27812524,538,2021-04-06T12:09:13.289Z
wksgjtx3h0j6,8.61,60547,2582.44,12289009,433,2021-05-21T21:51:43.184Z
wmnrwi4eidkt,22.29,200022,3006.83,18104229,493,2021-06-18T20:11:36.564Z
wknkq1yp2770,26.01,249621,2615.4,22952273,267,2021-07-01T06:03:00.15Z
wk5xtshghgrx,20.73,257531,2638.01,15820752,761,2021-06-06T07:29:13.334Z
wkq7hvyv7wtk,16.19,129700,9840.54,42226657,1020,2021-03-09T00:46:34.634Z
wk2prligfg4b,2.69,9124,1672.74,5052742,353,2021-05-31T06:34:13.447Z
wkn2hojaal8w,35.53,209672,7024.31,43240530,517,2021-06-16T04:41:49.581Z
wkh00hc32iww,20.41,176947,9679.04,95757271,467,2021-04-19T09:08:07.783Z
wjq8g8s2vefm,11.99,89455,14879.44,55281369,1040,2021-02-12T20:25:07.365Z
wj5fcui8m5hr,67.91,1478182,8683.99,147830013,864,2021-05-15T04:29:35.284Z
wjfvrzk4xwfo,37.01,435397,3550.04,29070373,389,2021-06-22T09:52:11.326Z
wk792h5vhpwh,23.55,215546,4308.71,35585788,420,2021-06-28T10:27:34.606Z
whekt2o1bxkj,2.6,8368,824.82,1738497,144,2021-05-22T19:57:04.612Z
wh546lhejm44,6.95,28348,856.13,1447137,107,2021-06-20T20:02:38.138Z
wik6i96cv1t6,2.58,12627,585.46,580511,72,2021-04-20T03:47:32.212Z
wijvtjjyhj58,22.96,208346,9198.8,44583505,201,2021-03-15T03:53:22.522Z
wiaqjkkhblzl,8.78,33883,1238.0,2988728,150,2021-05-03T06:54:59.841Z
wi1tq37jnerb,9.57,68661,1999.99,8234920,357,2021-06-14T15:08:05.955Z
whmhrr3teklg,2.59,5790,148.08,230414,44,2021-07-31T07:41:21.40Z
wgfvnth6w69q,2.69,6342,780.62,481908,102,2021-05-13T07:59:16.450Z
wg8pozvwu4t9,5.64,37667,5182.76,29308451,284,2021-05-13T09:58:59.14Z
wi26r15n16vy,31.43,332078,3674.19,30968413,375,2021-07-01T06:02:41.9Z
wds3yxxm3g9f,32.04,343041,5104.22,49373753,297,2021-06-04T08:31:14.526Z
wfrsh641dxbo,62.05,404524,6808.95,41602728,508,2021-06-16T04:44:47.651Z
wg33rlpgvh6h,46.06,393741,15172.07,82515334,1153,2021-03-11T22:08:49.629Z
wewmcgm48f3x,35.63,408026,8281.19,76178083,613,2021-05-11T15:02:52.701Z
wdzzlmgfg4d7,14.53,113725,2022.18,6963088,304,2021-05-11T06:09:52.1Z
wez2qycnios6,11.48,85114,181659.42,225308713,2504,2019-04-29T00:02:15.71Z
wdzzjkw7eif6,21.22,128627,4298.07,18172033,260,2021-04-20T04:12:31.768Z
wcz2q342r6fk,17.43,82455,8152.28,25563785,1277,2021-03-12T18:40:41.33Z
wd8bx1zvkzko,12.34,92470,7346.02,12983802,976,2021-02-15T11:48:41.701Z
wfmbycsd38ar,11.52,166401,201535.02,78430665,44782,2019-06-24T01:03:25.300Z
wb5hy4387ept,31.14,197494,8144.0,40545235,499,2021-04-21T20:32:46.47Z
wc2muf1z9je3,4.06,3717,651.21,560679,82,2021-04-09T14:44:17.405Z
wb6v0a3u0uqe,2.69,5442,291.09,464545,83,2021-07-20T11:56:21.762Z
wblpze6jof0j,35.53,405866,8120.69,103646620,848,2021-06-02T00:36:04.257Z
waq5escdhjp4,11.27,83291,5810.34,37243072,318,2021-04-24T12:55:27.220Z
wc5ljq1xkw81,60.19,512828,6728.69,41248287,501,2021-06-16T04:42:24.231Z
wadjdm3xhklz,30.68,320300,4290.39,34923914,422,2021-06-27T15:00:24.563Z
wcs7tsvlc8i1,14.0,56562,40701.02,46687783,583,2020-01-04T11:08:03.473Z
wb6njvq1cmpy,2.6,7551,30948.37,22360965,1876,2020-08-22T22:07:10.330Z
wa6smndakklq,2.59,10251,1679.6,1259652,486,2021-04-27T02:06:08.107Z
w8jumaeqinfc,2.57,6056,771.97,690527,111,2021-06-17T14:51:09.209Z
w8n2fd3mb9qn,33.37,366725,3181.96,27297333,333,2021-06-22T09:51:13.3Z
w7l9bxi7yhbx,33.66,371886,4573.38,37550615,455,2021-06-23T14:59:16.720Z
w9hn4i48mu0l,3.54,11424,2202.35,3133639,326,2021-03-08T06:07:35.432Z
w6t3pjrt8njp,4.28,28082,1849.88,5010697,780,2021-05-13T22:18:11.276Z
w91qbwcqdrch,71.51,517133,11639.93,91248809,681,2021-05-15T16:49:51.480Z
w86giiqc7f20,18.55,93400,3109.79,10138877,347,2021-05-07T00:29:33.730Z
w6mqusz0ukvr,20.13,172905,4412.69,36359632,420,2021-06-23T14:53:21.96Z
w6sd9y5mkp8d,3.47,10251,3744.12,6227982,750,2021-03-09T07:51:09.768Z
w95q0zvzc1i5,86.93,883695,15075.67,123681073,867,2021-04-18T22:00:08.115Z
w49kwr466bxe,53.39,402511,13224.5,96128682,1169,2021-04-24T15:45:52.399Z
w38wyhqajg04,1.75,4535,327.04,259388,62,2021-06-12T04:08:04.337Z
w69k28kkrrcc,25.09,236799,2779.49,22054898,252,2021-06-27T02:14:09.636Z
w47003ijcmzu,38.95,473933,3376.34,28495728,108,2021-06-18T21:19:38.631Z
w3ry8pwajau5,3.46,22141,3881.58,19901085,670,2021-05-20T20:21:06.371Z
w5bgogg3boht,23.48,788013,9143.2,133625754,1351,2021-04-01T20:11:44.108Z
w2xgz9xe25uk,47.19,269456,4653.16,27575221,306,2021-05-14T04:54:11.201Z
w3zno363dtfv,38.28,460703,5061.14,39609704,160,2021-05-10T05:50:29.621Z
w1z04fif32af,10.23,193718,10064.49,58300296,724,2021-02-26T01:09:42.125Z
w2lkpql2ulcg,14.86,67770,3423.59,11736970,212,2021-05-10T19:49:58.518Z
w13grxe7nk25,39.28,481943,2699.78,21718761,264,2021-06-27T02:19:55.339Z
w1ihmze7s11i,2.59,5245,412.6,139380,55,2021-03-10T15:26:49.249Z
w1ccabft6q5y,31.64,336021,3116.14,25898352,318,2021-06-22T09:54:34.182Z
w1kvga3ydidv,4.1,13219,1520.93,3429478,234,2021-05-12T05:16:57.107Z
w12xamsehg1h,2.63,15874,1569.82,6222336,192,2021-06-08T05:03:21.177Z
w0dufauec5xp,26.8,460904,4104.23,38737125,151,2021-06-13T18:10:07.163Z
w17y1yftxq35,29.04,294622,4472.14,35265205,429,2021-06-23T14:52:30.30Z
w0bkf0h3h6ed,20.49,177849,4507.95,37176454,439,2021-06-28T10:23:15.618Z
w1xbkhnb5wxc,6.88,47244,2403.65,6725704,413,2021-02-18T19:03:09.380Z
w1w29ux2q1dt,2.68,4406,659.28,319920,89,2021-05-08T22:15:05.652Z
vxyr3fjo80zi,22.36,200869,2610.24,20750274,262,2021-06-27T02:18:17.650Z
vzymjp5xfin0,28.07,279270,1344.82,11805471,72,2021-08-01T11:42:53.393Z
vya7uxvyk45u,38.87,472441,5322.04,39548598,281,2021-05-11T19:21:02.478Z
vzq3jowdo76u,23.32,212771,4351.91,35974285,428,2021-06-28T10:24:07.953Z
vzrdvwggntbe,12.05,90000,3838.9,18645388,439,2021-05-04T19:03:28.893Z
vzvsor0eajga,6.36,43181,6395.43,39825569,500,2021-04-25T07:48:29.415Z
vyeozm90opqw,23.11,210092,1254.1,10780945,50,2021-06-22T17:14:59.49Z
vxvlxfis6wud,2.57,6066,304.38,173963,41,2021-04-19T06:23:25.269Z
vybpxpwm970r,9.65,69389,10022.08,10542278,1230,2020-07-05T08:46:11.873Z
vxtqgvc4k369,2.66,8111,1098.04,1524880,141,2021-05-19T15:30:01.274Z
vwa2e8onevby,31.81,338960,453.95,4538657,61,2021-07-06T03:05:25.258Z
vx1dhc0wo7b4,72.34,1728882,16999.68,308472778,1366,2021-05-05T18:40:45.598Z
vvlq6bdjwcb7,33.93,376691,3430.56,27648712,336,2021-06-22T09:54:11.673Z
vvjuows8jo9b,30.7,320688,10621.11,46028519,241,2021-02-26T16:06:58.76Z
vvvh4t7n8jj3,4.51,16706,5494.06,29089703,887,2021-04-27T14:29:25.243Z
vw4nt8gpimbl,11.17,82412,7436.53,23787367,533,2021-03-26T22:57:15.201Z
vvv4cjzqlt7y,2.33,6442,2172.44,7441975,371,2021-05-23T23:50:00.658Z
vx71tawq7wbq,18.72,157598,3323.63,23348392,432,2021-07-03T17:03:57.358Z
vxlerc1pom1d,5.24,63838,9365.03,13571434,513,2019-10-29T01:32:01.263Z
vvnzit50n01z,20.35,176220,4041.41,28482972,269,2021-06-24T06:19:06.740Z
vtrloszdy2lb,23.36,213221,2908.45,23523204,299,2021-06-27T02:12:52.407Z
vv8hsf50zviy,2.62,5871,295.89,317556,58,2021-07-20T12:38:23.375Z
vugu8ibm9ph0,2.61,6165,390.67,468803,60,2021-06-09T04:29:57.358Z
vsj7t83a51qm,11.04,81259,9004.07,55003054,1563,2021-04-20T01:22:31.978Z
vvdrbrflpko1,1.28,7337,2347.21,999859,268,2020-12-17T15:41:47.435Z
vs2hbjxevutk,21.13,185764,2263.26,17111822,238,2021-07-15T02:10:02.758Z
vry3t29micp5,10.86,79758,2200.06,11687078,304,2021-04-29T06:49:21.845Z
vrhak8vwz9on,63.86,518828,6756.69,61786024,471,2021-05-11T16:53:17.696Z
vs66yiu9qwlm,4.19,8368,508.96,289931,77,2021-07-09T15:35:32.469Z
vt3fmfpr3ab3,19.75,134444,3210.31,11883436,198,2021-05-09T01:17:01.306Z
vrd4j32r789z,7.46,51694,262.18,2438925,55,2021-08-22T06:52:10.513Z
vqsomzyc6s2z,2.57,4940,46.86,86718,26,2021-08-10T14:49:48.205Z
vq8yggua2ee7,2.68,9092,421.49,4158858,54,2021-07-06T03:06:04.790Z
vr5a8csnuxvn,22.02,196717,5778.01,36561343,457,2021-05-23T06:48:11.237Z
vpqmpk8yt38s,135.43,2836717,16320.66,381815951,1118,2021-06-03T03:55:26.875Z
vreecgtz60kc,84.8,2650422,15952.41,406710358,1900,2021-05-05T21:07:52.763Z
vrg788edpksh,23.56,114731,2968.15,8969774,364,2021-05-14T23:31:16.640Z
vpk4fj1kcnsc,18.36,168662,4361.35,21587582,774,2021-05-07T03:20:57.351Z
vpn84hdpqucg,2.57,4940,668.47,624204,192,2021-07-07T14:08:46.258Z
vr5tovglwlsc,47.65,327678,4934.92,36074759,319,2021-07-07T08:06:47.748Z
vogq5xvi7yl5,2.69,10644,429.27,490723,64,2021-04-19T03:09:05.796Z
vocapq6fcp8p,15.23,69793,5044.11,59682445,407,2021-05-07T07:33:00.993Z
vo6byt8sf1s3,31.1,239579,14017.86,66803019,1309,2021-03-09T22:44:31.166Z
vpjc9f5fudw7,2.69,7410,1052.66,588296,239,2019-04-12T15:39:29.364Z
vod2p900kw3z,5.23,21481,2539.44,10393000,181,2021-06-29T04:43:22.299Z
vpeudy66qqth,2.57,4940,1101.55,564165,222,2021-05-03T19:41:03.549Z
voa78uhe5mud,67.08,559968,12879.72,114660338,721,2021-05-09T21:14:09.426Z
vnz86svkc6al,44.13,297513,11243.31,86085183,509,2021-05-09T00:43:26.911Z
vok9y1dy79ej,37.11,437399,11906.6,72830976,308,2021-03-22T21:38:35.360Z
vnyo5r8391ww,16.68,135363,11184.94,85745147,1981,2021-04-18T21:57:36.986Z
vlr831uwjujq,23.76,218112,6296.36,47005774,172,2021-04-10T14:31:26.561Z
vnki6a25monp,34.4,385020,5386.68,43545759,163,2021-05-06T23:54:26.629Z
vntgvnjqehzo,58.3,393947,6136.19,38406899,520,2021-05-27T02:34:08.827Z
vmn46fu5bdhd,28.82,291116,4181.58,22930567,605,2021-04-20T14:08:51.95Z
vmexuz8nrskl,14.92,117489,6771.42,33589540,146,2021-03-13T13:42:48.417Z
vneyolwqb1l4,1.86,21305,2126.37,5566017,408,2021-02-23T09:44:06.75Z
vlppd3aofte1,4.85,69878,10690.87,22369729,1085,2020-12-04T07:10:40.90Z
vmnexaagzlra,51.27,794734,8381.14,107179986,806,2021-06-08T19:57:35.164Z
vlht25knqky1,12.75,96531,4737.38,32445064,215,2021-05-01T03:02:46.773Z
vnxsrfm1tode,2.63,5595,1179.2,3401898,187,2021-03-14T17:32:04.824Z
viyxggvnlrj4,33.17,363132,815.98,8902405,151,2021-08-15T03:18:08.674Z
vigwl4q77h90,26.56,257363,2722.89,22172324,263,2021-06-27T02:18:56.481Z
vjut8j8g5ffh,2.59,6103,1061.57,1379571,188,2021-05-05T14:48:55.527Z
vi5ml9x84alf,32.76,355810,4274.12,34824549,421,2021-06-28T10:25:18.126Z
vkn9ddimm93f,20.62,473070,6003.85,57032163,667,2021-03-28T12:44:50.501Z
vhzdv4boiqje,33.24,364364,1926.81,17815814,216,2021-07-01T06:05:13.39Z
vk9p4nk49dny,35.53,406014,2767.08,23703870,282,2021-07-01T05:59:16.202Z
vko6rb00t50y,4.18,5817,3440.1,14908531,267,2021-03-16T23:05:41.4Z
vi1z4znrt6h7,10.46,199530,10064.83,83845609,889,2021-03-10T17:31:57.487Z
vhlyxk0t2il7,29.58,303031,4202.23,34614686,411,2021-06-28T10:29:20.263Z
vgx2zv7c5kxz,37.52,445572,9284.57,90436580,538,2021-05-18T04:50:59.875Z
vgcjcnowaqcg,52.78,338771,6347.54,38307587,476,2021-06-17T02:47:56.644Z
vgdph1d6m07x,0.95,11306,849.82,4944991,339,2021-04-12T09:30:07.87Z
vhfecq8bvd1k,8.46,59392,2420.87,22983150,271,2021-04-29T15:09:43.773Z
vfzbg8dvdkge,7.39,110662,3272.22,22857577,758,2021-04-21T10:09:16.198Z
vggeir5zzazb,6.27,42541,2834.83,7578276,555,2021-03-11T22:52:01.449Z
vgld3l1bja9v,3.46,22178,12589.34,3977130,1229,2020-06-03T07:39:45.399Z
vgaljtqj4c8l,83.24,1069786,31428.82,353111291,1788,2021-03-15T15:20:07.493Z
vg1k0vusfr5q,8.96,63202,23330.54,223792663,1243,2021-03-09T00:13:37.29Z
vhkvmobummv3,17.79,147488,5299.08,26805196,508,2021-05-12T14:56:55.500Z
veebbqyic0zl,33.28,365124,4375.08,36107739,416,2021-06-28T10:27:57.594Z
ve4kj7wzx2g4,32.64,353692,6002.21,44143521,333,2021-05-08T03:54:44.466Z
vezb0oka0zh1,28.03,170238,12136.22,92871877,626,2021-04-19T03:01:19.219Z
vdl2a7tf11mm,25.37,240675,6638.62,54030398,370,2021-05-08T00:41:27.589Z
vd9xxqi8hghj,4.38,20318,5252.26,19898346,477,2021-04-12T03:50:36.495Z
ve6g24usyqqd,57.46,344148,7057.1,43477187,549,2021-06-16T04:41:41.937Z
vd9lia15xeeu,9.35,145945,16646.24,258419266,2322,2021-02-21T07:29:52.486Z
vettrbut9mcz,2.6,4735,2828.24,9841332,295,2021-04-26T22:53:27.889Z
vegmhxddmhoy,32.66,354143,4677.99,39027081,464,2021-06-27T15:01:43.697Z
vdr42gsqn3b7,33.25,364483,4653.22,38887772,457,2021-06-27T14:59:43.538Z
vd6bj3yiw1jx,3.92,3310,746.28,267768,84,2021-02-20T14:04:35.90Z
vc6uvv1ajpdy,22.71,205263,6932.85,58561530,636,2021-05-06T08:44:09.291Z
vbspqrz0v7xv,29.08,295222,4191.06,34320411,414,2021-06-28T10:28:38.632Z
vcrogwetl8gj,51.98,299654,6728.65,40245117,508,2021-06-11T09:14:53.65Z
vba66hdv5vu5,48.73,299542,7086.55,43552259,542,2021-06-11T09:15:42.629Z
vd7sdqdkf1dw,55.19,354076,6978.4,54267059,322,2021-07-09T18:58:53.7Z
vch2kkdtnbsf,24.06,221769,501.79,4978113,58,2021-07-06T03:04:22.857Z
vd3wxf5kh1y5,2.67,8601,1148.53,2412524,180,2021-05-31T00:25:10.382Z
vb3nfsjy22jj,6.27,27574,3929.98,12943618,1079,2021-04-25T17:06:54.677Z
vcxpoam013pr,41.45,264660,6940.08,42083808,514,2021-06-11T09:15:23.793Z
van8mf4e0hdm,30.04,310240,437.1,4337788,53,2021-07-06T03:03:31.806Z
v8nybzxtwe7k,26.46,255954,1975.35,14841529,77,2021-06-22T23:19:33.250Z
vamqe6hig12k,35.2,399150,1904.34,17561330,64,2021-07-17T15:29:56.28Z
v8fy4wjuycd6,2.57,5750,279.71,302000,54,2021-07-20T15:20:39.376Z
v9butu9tb3uy,2.59,9226,4237.0,8820404,634,2021-03-06T05:45:33.717Z
v85y0yh2u74g,2.65,5088,3259.04,10463784,1546,2021-04-18T15:49:59.174Z
v8eomjm1ro6l,31.06,326260,4324.21,38585459,457,2021-07-01T05:59:27.845Z
v7sn5cadbpu8,2.6,8368,1640.89,1724566,259,2021-04-27T16:58:54.429Z
