37ga1q5946fh,39.42,200634,14341.98,80747640,874
lkwdzuswmisl,17.35,124142,86720.25,81483061,776
r0a05hyas3vo,90.13,1380790,5961.23,81393521,773
m4ebcp8yzyol,55.39,1954193,4779.17,79926206,584
7meft0mr69m7,10.82,60663,113888.22,82067570,854
p1tjcgunvp4k,35.1,693168,9400.46,79895958,678
qc9mqkygc1qw,31.26,436881,136449.95,81460868,3842
bmy6yuj6409x,4.82,22108,86520.23,81928562,3210
zndju9el7xr2,106.29,2029342,4867.89,79115364,602
0s87tjvf4xn0,78.62,993737,11291.01,79214484,534
7iqrc760ksm6,17.57,362949,18954.86,79692764,689
w1n3a6play2n,26.6,467921,13381.16,79389730,1056
dbyi9nptk2nl,77.59,962198,19571.22,78343136,653
hux2t67uhis5,67.24,687018,13838.35,78584006,871
trkh1fepl66p,35.29,164682,12798.53,79418477,996
ow49oktwr5dv,40.81,989515,10018.68,77777456,653
wurowf5ue5ig,9.89,49338,121393.79,78857907,1229
7ajek02i5ljn,61.95,570391,14907.66,78367662,843
d9r59mxu22mm,57.54,484821,5461.68,77494041,791
uvtfuchk24qb,91.4,1427359,9822.66,76835446,462
frgxf4dtuz8u,65.92,656440,13644.8,77050636,730
pwmloylxcjup,113.28,2335437,4074.16,76154624,365
nzwf46k6ybrj,76.99,945134,11958.17,77674185,521
07c8j2zhiq7u,32.03,119530,67174.36,76811205,1236
etlkcw0yp4wg,20.05,269195,101251.79,76524977,6132
ony37ihne3pd,32.08,480185,13263.68,76449268,546
ibuuqyta9mbn,24.95,426641,20537.76,76089692,863
3jfg6nfqfhlv,10.77,89840,162161.98,76977435,3030
bapj4ru82lnc,101.51,1827805,7608.45,74248881,788
78545avj2od7,62.14,574090,13143.75,74001725,730
104jfu1ygny0,59.55,522533,11279.6,74093161,693
vd9lia15xeeu,33.17,949125,9454.87,74901551,881
wgjas757bimy,25.38,442660,13225.59,74573620,711
4ckxn9bx9oz2,91.37,1426439,6021.06,76058643,396
jtxa7v4azycc,53.16,409585,9798.1,74068090,525
ylwgcl40bi98,34.85,137997,138920.01,74757543,656
r2hgglzc5qnk,30.58,607651,34200.05,76224092,1233
3jrwlkxtherf,66.04,659152,13305.94,73925415,858
zlo64ngi64rn,91.89,1445317,5754.67,73315803,528
amb5xbfntutd,30.26,496456,11465.67,73315387,605
urcqztqhf682,18.1,199901,11876.52,73345471,906
fh1plordxrtp,57.99,492868,13622.3,73188204,618
3v6u7rtvqg1n,29.43,103145,6324.47,73800567,473
kya0d2esfebd,97.77,1675171,8038.81,73475395,549
dsghw59ubj91,19.48,220496,69775.66,73470210,1208
0fit89xqp34n,26.57,488839,69894.14,73699786,913
l7evvj5uwzdw,20.1,180623,69972.04,72671096,2059
5doxrewmfamh,35.56,166879,142373.46,72728950,626
7ix5bygr0ge8,109.84,2183520,4755.22,72041272,417
10zwvo4qfucq,66.11,660579,9692.26,71530757,536
7n8qoykx1no9,96.22,1612914,5041.05,72292866,516
t9eqm7kgwzcn,66.27,664115,12856.91,71239808,639
67rpnh3ffabu,63.89,611609,12095.62,71264386,569
lv05d115auuc,28.69,847560,9883.33,71922134,698
oyenzxrvdbm5,56.59,467942,15074.53,70999149,869
tv6c9y733nxp,53.35,412536,13384.14,72482349,987
h4lhwa3wgt4c,47.57,326724,13559.24,72283410,883
31nzz7by1xjv,85.54,1217228,8704.72,70207547,555
4y0x8iifdc3v,33.02,1117216,7693.64,70315464,678
vg1k0vusfr5q,76.06,918494,11707.36,69468030,474
5iax5cdvbbkp,60.03,532116,13080.06,69697868,621
41662v9kj5of,4.48,15477,62966.11,70778694,658
62ekdi40v4kc,97.03,1645344,4284.58,69849243,479
gu8c0jqd2r1q,30.2,721073,16820.18,70467858,715
aga6lpkzrkw4,74.35,868547,11492.0,69402795,407
b4nq5n1785l5,28.9,511290,11778.89,70891079,765
k0fnrc6c4a18,73.76,853141,8985.24,69363230,760
rpfxpd8b1hbr,26.83,682849,9126.44,69109960,635
bqtt5mupfwge,60.08,533073,12950.4,68732214,687
hxnqhtmt2n9z,59.19,515369,13376.51,68759596,558
twxa9cwund29,23.06,361826,13067.46,68447802,732
lsboprkbma1g,58.09,494583,18667.86,68580029,889
zbxlv3r1cp4b,61.85,568406,13222.81,68679795,737
idhrewhf3gb6,68.86,726474,11292.29,69185268,609
gjtx0rrqa8ix,84.8,1191841,18679.88,69234737,429
mr2obdlds6t6,57.99,492772,12796.93,67812215,647
ew0m0dj9bg3s,63.76,608694,13172.98,67844521,629
v52uib40avmc,69.78,748720,2572.63,66980923,243
5fwal8o5v3nb,62.25,576300,2552.2,66004252,250
v9675yhoy10h,79.53,1021907,9793.64,67186027,508
b82qtocqh57m,55.78,453499,2534.68,66023387,242
vy19jxdrdzzm,46.73,315177,20718.18,67320922,887
k7f42t4soaew,15.52,140754,68764.01,67598852,4684
57h0ms1269x3,67.66,697274,12846.62,66538747,746
ciko1ihi5iq9,16.0,339183,13338.5,66380756,2261
n0ocwy9oa180,80.12,1040041,15044.55,66159824,424
33hjaikwxusd,40.14,90936,145093.67,67759044,1038
w9iqijnrd189,51.25,379588,2533.05,65617527,250
1ya9ru3b2fbu,66.41,667298,11531.73,65962016,1057
u1zjinu4arcl,63.46,602108,11542.68,66155711,670
a6jg7lucalvv,88.33,1314702,5587.2,65489983,505
ztdfc192304s,60.36,538619,12735.07,65973534,776
09zjqp60i9a6,57.91,491371,11964.01,65830356,838
arjs6o1oqx26,24.8,641645,10830.81,66198551,627
j5vhvc7v9omi,51.6,385094,36204.39,66341381,994
ab2f4r7yf3xb,81.47,1081770,10323.52,65620564,420
g5bvz3t0031x,61.04,552241,11894.25,65367001,554
oxy29kxkt17n,71.59,795426,12072.48,65347789,928
14on99kad1kl,96.63,1629367,5495.54,64629899,462
xabs11ocrcpi,66.05,659410,11491.03,65083331,639
zbrnvdvtw3u0,26.25,305751,11782.14,64638223,614
vdlmg3gvztdt,46.37,310144,12542.25,64713784,754
2820ilnq9hgs,33.24,1069239,7866.32,64960553,528
9639ewtd0ti7,25.0,263404,21424.21,64484733,620
sr8od6qsdb25,20.82,164617,80246.02,64371978,4196
92a7ovmtegfk,78.03,974918,11430.82,64129488,754
paoc2r6obxjq,69.44,740470,8261.24,63184058,472
kuqxk1dikxz3,75.12,891277,4848.91,63766750,440
q6rrp52djq96,77.03,946142,12021.89,63347825,442
c9ox5e58ux96,51.3,380331,11599.69,63262847,1049
d4efbj936uzd,34.89,138275,113798.21,63110624,554
4rojvjfgl7s7,63.32,598968,11211.49,63958135,760
p37h6i7c5d7l,107.79,2094963,4309.79,62994895,367
idb42ks0jxt5,6.14,31820,11046.3,62884829,904
5cfni8yv8o8k,66.0,658227,12695.29,62982773,559
swqjvfac16a8,52.59,1400855,7138.68,62641992,410
3iroi9fb4ret,38.98,928817,7625.25,61658744,496
1i0t0huk7isq,79.73,1028082,7210.5,62572088,447
38xegf0dfcrx,90.62,1399004,5256.14,62384568,362
iji6k1g1n5cl,60.9,549402,12968.61,62134564,587
u6qe6ed5c96k,117.83,2539435,2921.31,60991350,295
tutor6tp68os,9.69,12850,55073.61,62386166,450
d75vnxpoqrkj,4.72,17946,12642.2,61877755,1012
3sb3wiwjn3hb,53.81,419883,7621.68,61605989,505
3v1ubj12jqf8,22.14,471036,13679.63,61436835,821
g8qucstukwhk,77.25,998878,9958.36,61107787,490
veek7nwb3a3i,61.62,563662,4882.81,60476634,334
tzyf0mgu0wln,25.02,496345,16293.16,60663697,802
glgzl51ojjw1,36.37,414714,13340.73,60687931,591
bvw86kc48slf,103.56,612284,12752.07,60180654,985
de18n6xugg4e,56.44,465275,13487.89,60184570,574
j99bx38ys8oc,32.61,517444,15050.27,60248752,852
aroeobq2qewx,62.75,586299,11809.63,60724786,450
sbhkcoujifjo,39.81,204408,22303.96,61053961,1014
dr5v97fikxtm,7.73,37816,24725.48,60281781,1764
ldjmcsznphg5,59.58,523174,10525.69,59633343,595
qdfe1qoiksls,74.09,861859,6885.32,58992468,280
r6uxu6tjfkuo,9.85,7127,21947.53,59791630,1226
bo93siajmopb,53.65,417334,21525.38,59327595,972
7m4bunv9twj7,88.35,1315487,3837.23,57915999,429
6608o5k17ysz,108.04,2106000,5173.61,57760632,457
ulcw8tf8iji8,52.62,401084,2234.03,57774171,215
fasqtn879b05,60.25,536443,12193.9,59343334,798
7vdn49wymr7v,103.09,1893715,3453.74,57571621,393
dl814wewy7ki,54.97,439075,2216.27,57145307,214
31zrzof13fo2,74.12,862508,8855.55,56418440,467
zm2m88lhmn0t,75.26,895231,3864.32,57486306,300
bpltc55a4wjh,66.84,676709,10539.65,57583069,624
gw1tjrim85zn,35.32,198500,14471.47,57407646,464
06wblioecv17,54.18,425649,12386.37,57789807,437
bul7sz1cvqw0,22.88,245769,26618.95,56725298,2552
58k3x69tshqj,71.02,780234,6636.19,55949767,432
da797u6ye67g,44.21,249129,11480.89,57655381,451
kthuq909o3qb,19.63,185085,71715.08,56905528,4151
qrfewqfy2w90,70.19,758856,4817.19,55738434,393
voxl984c9cq7,40.1,248912,10347.46,55646991,266
3fp81s6xghe8,44.57,253220,15449.82,55100537,726
drmdyj56op5v,53.41,413579,20067.58,55682727,760
5rxkx69yd50m,36.42,174047,11414.67,55898818,638
icgxk7crhrq7,18.92,246530,24611.99,55599340,1190
gkwx1qb794nm,89.55,1359517,4757.75,54895008,378
dwhnomnquidw,56.28,462353,10223.01,55586813,539
09tvr78k30fl,9.83,20769,56971.04,55770261,1520
zao08215jiol,47.36,323808,12392.55,54707482,626
g6z0jb35owkm,58.07,1257076,2699.87,54089277,245
jb583mdv8yah,60.23,535955,13128.97,54026770,337
4xl8wxmh6f8j,48.9,344999,12264.03,54322541,878
9o3j2ud3e5oy,22.34,287638,23006.81,54148886,738
pkl0t2rkxajo,17.73,209281,8461.95,54210462,291
otwv0713v07n,27.27,451166,10514.45,54428799,1533
5nm2cyxfxg50,21.32,273759,10494.51,54480951,500
zw12nd34pdbn,31.79,117933,35371.08,54603921,1236
nhfj822ecei7,84.39,1178369,4903.52,53793307,429
8yub2qrnc87w,19.19,257724,14163.91,53953632,549
apqavsbc4dnl,82.32,1109904,3236.05,52474230,280
sha31mta7yd5,60.79,547238,10951.28,53067179,486
n5wk2m0m51cn,81.6,1086189,6741.09,52589002,359
2ivgkgpm33xv,38.36,1086500,6555.62,53465341,460
rpyqwbllhhw8,24.93,358118,16279.04,52951746,565
iw7zke26q8rl,101.02,1807819,3642.54,53326604,329
kz3yu5vzbsle,25.48,391520,10239.97,53159663,512
bx2qurucwvdy,22.95,457124,9034.37,52380239,526
thj4zx1vojka,48.08,333751,21725.71,52497662,942
93t9yqu90rh6,12.39,86930,97939.05,52734382,11048
p3snozlvxax6,60.14,534274,7598.77,51461205,374
ja27zbfeghcj,17.58,215095,6354.13,51994920,287
gp3uox1wtkaf,98.79,1715625,4333.18,51440213,340
hn6as69952g6,48.12,1540479,8020.07,50802184,848
klgl6mxpre2p,78.24,982020,4707.06,51947723,535
bqh933twp3mt,58.01,493180,24985.99,51428636,423
0kefn3xa4f6h,64.62,627764,13845.92,51365700,862
9vc320tev0rk,141.21,3597119,2726.24,50316355,278
lr8u746adovz,29.22,667293,5458.21,50411803,463
z605n1d3k3dy,59.7,525495,9233.19,52241717,615
sm7i06dqm0vy,94.54,1547456,3474.9,50067523,283
b4k6dp1zt2q2,36.14,625894,7331.57,49491919,673
gxwlpd2nlsu1,16.21,192010,9252.51,50095414,456
demjxkcj1rni,56.14,459924,10299.65,50197997,489
pd3u9dij2lcj,46.34,309741,10563.5,49788173,454
s5xl9exxkzeq,59.21,515622,20289.55,50416860,830
j0x9n2xcfyc8,81.66,1088165,4667.49,49947695,495
rgeniqtv608g,28.34,692952,9994.44,50075487,381
g6qu71ypdto2,52.05,392154,11409.03,49435169,506
jwtkpjn5b2on,9.87,3341,46084.69,49610610,1554
2ix508ssmyz8,56.65,469049,8462.66,49459198,699
tmhyy3njypsb,65.04,636981,9687.33,49200733,434
or3p7plzo6m7,104.47,1952498,3584.35,49204438,220
t5vzqq33a2bf,74.62,876815,4270.31,49524775,283
nislcur1igkc,80.01,1036859,4733.19,48931407,357
f43tk4nol4wz,129.03,3046795,8630.83,48566581,1367
fden0mpegt6d,105.35,1989582,9233.63,49290401,353
f91zu16ws484,21.61,293324,10301.47,48734569,450
83dum0apuuj9,23.6,417006,11218.09,48790564,973
