username,payout,points,total_payout,total_points,total_wus,created_at
pe3u388tlxx6,43.12,215986,6279.72,35562453,510,2021-04-23T02:26:30.26Z
pd3u9dij2lcj,33.94,290801,15038.48,92340727,716,2021-03-09T02:38:08.623Z
pcgcwfk0plek,46.65,441725,6427.1,43753701,337,2021-05-07T15:37:46.249Z
pdx3xni2xc9z,9.82,3310,371.23,383032,47,2021-05-26T09:15:47.203Z
pct18ky8nsvq,43.14,237466,5840.25,43384487,312,2021-05-20T04:52:53.60Z
p9ouzjgwh4z2,67.84,1407003,1620.72,31519779,226,2021-07-20T02:22:42.199Z
pc239qdea6ar,36.82,259080,2667.41,19487654,253,2021-06-27T15:00:34.985Z
paew6jvbdkz8,9.59,5780,504.63,362902,99,2021-06-27T12:51:10.307Z
pa7hu20qr076,12.44,8368,3308.93,10659531,444,2021-03-11T04:34:29.89Z
p9uw2fu7l32c,45.35,412849,7412.7,54118713,458,2021-04-12T15:50:17.815Z
pbslu23i149n,44.52,395402,2838.24,21440657,262,2021-06-27T07:25:13.242Z
p9udsj95psbu,53.67,250534,3754.88,23951654,294,2021-06-17T02:51:19.424Z
p9yv7pp7x9wp,28.03,151473,1341.33,7954905,69,2021-04-20T08:30:50.566Z
p9o9p5r0uo4e,36.99,261615,5777.02,40920212,499,2021-05-05T18:22:37.340Z
p9dim3s3nn2q,39.45,299200,5240.62,27275591,324,2021-04-15T07:22:58.108Z
p7vcrrr2xn0z,37.83,160479,2259.24,9826851,145,2021-05-26T03:13:32.601Z
p8e13z84k820,9.97,6869,283.36,197753,32,2021-07-08T23:58:45.892Z
p8esjeq75gv3,46.38,434456,2320.38,17121699,213,2021-06-28T10:30:16.998Z
p85vsgkzfqi8,9.67,4040,620.35,412074,106,2021-06-24T16:33:04.75Z
p8saeigk29id,9.69,20601,3155.91,22385754,202,2021-02-18T17:34:21.884Z
p7iuo63zoar0,9.64,6249,253.38,159141,34,2021-06-28T18:26:26.861Z
p9beaovhpzgk,9.59,5780,543.35,393472,104,2021-06-27T14:03:34.99Z
p8ao8zonshfc,13.49,37908,3560.98,7481304,431,2021-03-16T16:29:49.22Z
p77yaedxu69a,65.87,511931,12622.24,115462122,714,2021-04-19T14:07:21.207Z
p6wbwtfbcncp,15.26,75384,1410.5,11134765,56,2021-06-20T23:39:21.747Z
p5nmu31ree2x,30.06,173013,3886.4,17441722,96,2021-04-10T13:33:53.487Z
p5dmhe5e7gno,32.56,201517,2428.87,18360135,69,2021-05-18T18:59:51.983Z
p5h8qa0zx124,9.88,3000,29.4,15828,4,2021-04-19T00:04:48.123Z
p54lm4e1syxc,31.61,189471,4241.42,22305618,317,2021-05-17T22:07:05.445Z
p61nj3y8276f,59.78,326311,4956.98,31019176,401,2021-06-04T02:34:51.222Z
p5z82nvf645c,12.4,73240,41070.56,41199154,2238,2020-03-11T03:23:10.50Z
p6hdvx8udpdm,47.99,474074,2638.65,19765490,247,2021-06-28T10:22:17.805Z
p4yxycn7edg8,32.91,206021,4923.06,31522244,235,2021-05-20T04:40:10.346Z
p4s5rxblobkx,33.68,215905,4376.26,27107154,195,2021-05-24T03:20:38.265Z
p6tu2s0mmhtq,11.37,10530,1227.36,2539306,148,2021-05-20T16:42:09.949Z
p4224kzi44sf,9.57,7348,1919.43,6866211,184,2021-05-26T02:33:55.572Z
p3lvgwqk4qyb,33.48,213316,1540.52,11225185,133,2021-07-01T05:59:50.352Z
p4569h3yiwnq,8.14,6838,744.58,678593,104,2021-06-06T15:50:44.843Z
p3dr1lme0jnz,36.43,241939,5034.82,29442498,268,2021-05-07T08:23:44.59Z
p302mtxl6c2j,12.77,16651,999.81,1238503,100,2021-05-06T06:03:02.503Z
p37h6i7c5d7l,18.66,110890,11485.93,160459931,779,2021-04-20T22:55:35.466Z
p4oykan34t9k,86.31,697722,9977.23,91111760,616,2021-04-26T03:34:29.76Z
p300sd70ro53,42.44,353200,2770.77,20894638,254,2021-06-27T14:54:52.884Z
p4cwu3edbf9q,34.06,220772,3424.26,30730332,118,2021-06-13T18:13:16.458Z
p3qc4ym503s4,52.04,256409,4575.02,29043094,611,2021-05-25T01:19:49.345Z
p2e63g3bl0so,37.02,262067,2827.8,21227339,251,2021-06-27T07:27:42.978Z
p1l3ayzf0oaf,10.0,17952,2624.78,12410324,263,2021-04-28T05:59:30.491Z
p1k71wdklugs,13.6,6837,348.17,207301,35,2021-07-15T15:07:21.972Z
p26x9xitvztd,9.55,20243,4351.42,26085211,861,2021-05-27T02:59:31.265Z
p1aiez0uv9u9,31.45,187741,4506.58,29122158,131,2021-05-03T10:07:58.353Z
p17nrd4lggfw,12.08,8312,2525.6,5722367,269,2021-03-29T15:09:19.803Z
p1a2dbypq7lv,40.94,326179,1917.3,10930493,191,2021-05-19T14:30:01.205Z
p1k92hieanxs,32.79,204449,1940.67,14664558,178,2021-06-28T10:23:25.121Z
p1u6q0ojdg2y,67.01,411329,5052.46,32265816,393,2021-06-04T02:34:54.585Z
p19vb965by20,13.21,8981,2411.78,2904977,343,2021-03-09T15:41:06.934Z
ozm9jqk8z6ot,16.95,133385,1864.21,11589623,183,2021-04-24T23:00:32.680Z
p0dx8gdl4wgk,22.98,174918,1455.54,11534323,56,2021-06-20T23:38:38.355Z
p09fktzkxl9m,14.24,98968,674.2,5013084,31,2021-07-02T17:46:16.136Z
p0srlg65tnme,27.36,144457,2834.28,21080118,252,2021-06-23T14:59:32.767Z
ozj2gg07ghq8,32.48,92291,3562.06,22203300,290,2021-06-17T02:51:05.769Z
ozti4wt5r5e1,27.07,362629,6055.02,65613761,2950,2021-05-13T12:28:37.116Z
p0k92vf2vpos,13.11,3000,2136.76,2648233,251,2021-02-20T00:20:32.140Z
ozdzaltdb0tx,18.08,72432,2960.85,15192978,212,2021-05-11T03:55:40.287Z
p11i15pa43l8,34.61,369143,1417.82,10410232,61,2021-06-15T03:07:59.718Z
p058owifc282,56.04,256078,4636.39,29537228,377,2021-06-07T15:04:43.933Z
oyepjmw9o70b,13.71,11559,1044.11,1780268,126,2021-06-01T20:40:35.486Z
oy25poz59ohk,21.89,98779,2823.84,11106936,458,2021-05-16T11:54:23.864Z
oyxygafpych1,13.21,15690,674.62,583655,68,2021-06-15T15:42:44.82Z
oz64tfs8m1n8,9.54,17871,6155.5,30566628,667,2021-04-20T03:42:58.738Z
oyza3ikpfmab,12.98,96975,4150.33,6272883,206,2021-02-18T23:07:38.739Z
oxmidjs5bvll,56.97,837880,3131.66,46497380,333,2021-06-30T09:25:01.819Z
oxy29kxkt17n,74.14,597657,19048.06,136801194,1716,2021-02-27T19:24:28.549Z
ozdp2v4upe00,35.98,246263,3207.48,18397713,420,2021-05-27T17:08:49.479Z
oxu615c61jlg,45.72,420477,11489.45,61007238,240,2021-03-28T16:31:03.828Z
oyjtyefyoh8t,87.99,791935,7161.0,100650848,467,2021-06-06T12:40:58.635Z
oxcyz44vyhqs,44.82,401708,2928.52,20702941,299,2021-06-16T04:43:00.111Z
ow91rlnqpsq5,9.67,3100,579.15,472644,105,2021-05-22T10:40:48.689Z
oxfh0e9o8hdw,9.76,9393,146.11,101986,17,2021-07-22T01:33:23.503Z
owaxah0hp67m,48.56,254287,3531.15,21729930,284,2021-06-17T02:51:01.831Z
owl53ydrlmy1,46.35,433749,5183.77,33770183,537,2021-05-01T14:07:29.255Z
ov3zq77mpi9x,9.61,23015,2380.88,10117112,309,2021-06-06T01:59:43.397Z
owqs0x7pe740,41.38,334109,2677.65,20129048,264,2021-06-27T07:29:01.357Z
ovuyjvnq2blm,13.72,10040,1535.97,1967827,297,2021-05-02T00:04:37.468Z
oxk5z23omkeg,9.69,7741,2669.54,11888076,241,2021-05-07T00:02:14.272Z
owwjfej0ngsp,27.0,141329,2631.88,11473302,175,2021-05-23T07:37:43.459Z
oufpyf2b28ho,36.83,259213,2762.95,20848949,252,2021-06-27T14:57:14.418Z
oszu9j0zvb9t,44.79,236198,6498.18,44103181,359,2021-05-07T08:39:39.632Z
otiv6vpzvv0m,26.36,135782,12972.67,51135987,1635,2021-03-08T15:08:53.866Z
oum3orttna8l,53.73,338994,10084.74,48250868,522,2021-03-22T17:22:24.538Z
oto17mxsfhhp,31.43,101613,2230.84,6791135,331,2021-05-11T22:51:26.710Z
otwv0713v07n,53.03,438435,18658.01,136356699,2406,2021-03-08T23:52:25.906Z
otk7vkdcb2w0,28.27,154025,13013.89,32812690,371,2021-02-16T20:25:36.68Z
ouciqmyjl0tp,43.8,244363,15547.79,71170224,1135,2021-02-25T20:54:00.446Z
orxfr3k8z880,15.42,130134,3844.52,9006541,660,2021-03-15T18:17:22.649Z
oshc53qzqnci,60.52,537077,14763.34,88825149,1056,2021-03-10T11:21:52.277Z
oqiqhrlbzfgn,35.46,238656,2480.82,17987716,243,2021-06-27T07:29:25.552Z
oqf5h88yw3n3,64.98,535316,6232.11,57113835,345,2021-06-08T11:48:41.244Z
oqpa0zpi4vn7,33.15,209158,1299.04,6404111,150,2021-05-30T17:58:33.558Z
ordt2nxf0k8u,9.72,8368,312.16,232252,55,2021-06-21T06:29:30.961Z
oq56mrgodfp4,40.24,313705,2568.03,18877199,229,2021-06-28T10:27:23.603Z
orh487hrfl22,40.1,140607,2659.12,11049551,318,2021-05-10T22:37:48.219Z
opz3pn1flegt,9.64,29205,57.13,199147,6,2021-07-26T19:47:01.363Z
orhwqvrevfvq,36.34,334923,4204.27,39384053,270,2021-04-16T02:38:48.822Z
oq2cjkrwxlqh,42.94,204327,9460.25,38654962,327,2021-03-08T12:23:59.560Z
oqfr801hyb4c,9.52,16736,4080.34,2588663,427,2021-01-18T14:14:47.531Z
oo55581nobyh,49.86,521065,1075.91,10315799,124,2021-07-21T09:27:22.964Z
onuwnqkl83u1,23.55,203515,522.91,2877840,131,2021-07-09T16:25:53.264Z
ooa877xlbwf2,9.52,6910,310.89,222556,57,2021-06-21T06:29:39.319Z
onora4duzmu3,54.76,418774,9663.79,86002758,775,2021-05-02T22:09:09.722Z
op4izcovc3ro,51.6,251748,5119.86,33044303,436,2021-06-02T01:47:39.423Z
ooh7oua6atm1,48.96,657406,4771.86,39353605,368,2021-04-05T11:53:44.402Z
oobuvp31k2jz,54.21,306768,5698.26,37256475,463,2021-05-21T00:00:45.122Z
opo2js9ihp50,26.35,964475,48980.92,378181966,3071,2020-12-01T07:53:42.630Z
oo4prrut5332,9.73,7487,720.83,586924,84,2021-06-12T01:22:21.274Z
ootxez5xodxx,38.62,171683,4264.63,26380320,350,2021-06-07T15:08:43.979Z
omeqyzmjqeo0,39.19,295264,2464.7,18657049,225,2021-06-28T10:28:35.471Z
omtd3hhd1aqn,9.95,35175,597.16,2145920,43,2021-04-28T01:33:19.948Z
om8kuwirlrdz,11.84,39700,1146.29,2894091,133,2021-05-15T11:18:44.579Z
on16trle979s,44.6,397192,2820.89,20903977,251,2021-06-23T14:56:44.51Z
on2nah414tgp,39.09,165882,75998.01,149915380,1250,2020-10-26T14:33:55.250Z
om0fg9mtonht,9.65,5780,467.35,146342,67,2021-05-19T22:16:32.17Z
olzejqzr0t57,25.88,159124,3050.99,12531141,247,2021-04-22T05:12:02.801Z
omwload0gi8e,35.79,107192,3054.83,11313778,395,2021-05-27T23:37:00.493Z
oltep3jzlyvi,23.88,114319,159.12,986217,15,2021-07-29T17:20:19.904Z
omfixd5tqdu3,9.84,10015,11801.65,7064984,591,2020-10-04T01:57:14.830Z
ol43bb0ok46c,54.48,657060,507.89,5764667,44,2021-07-27T18:12:12.80Z
ojccfi28tzy6,38.03,277521,3372.25,20936876,142,2021-05-03T06:02:46.403Z
oltcvcjj8zlb,6.22,9351,875.62,2182890,172,2020-09-11T18:05:33.697Z
ok74xlhbwz8b,3.97,37495,4009.94,12653554,659,2021-03-10T14:38:14.463Z
ojwzrq4zg6p5,65.81,353461,4204.3,26385321,338,2021-06-07T15:05:11.633Z
ojitlm6wqsqv,66.97,810577,14336.65,110839343,1200,2021-03-10T09:24:52.4Z
oit4vf5dqt52,17.83,53528,5823.74,49803384,591,2021-05-14T01:55:41.8Z
ok2ltox6bnxj,53.15,615392,3369.92,31874841,733,2021-05-20T05:24:06.707Z
ojfy4fvsdxxd,6.22,41283,3560.11,9045374,844,2021-03-10T17:10:21.150Z
oj0bmoxdju7m,43.66,377550,7429.95,78344911,701,2021-05-15T03:00:53.515Z
oi1d0rtay278,36.16,248942,2613.91,19747952,243,2021-06-28T10:27:16.943Z
oiaqug3ye21a,9.62,12837,498.09,409389,53,2021-05-09T08:50:18.229Z
ohgyje3g7oxl,16.32,62694,1462.18,4947275,195,2021-06-05T19:58:38.984Z
ohckee85yppa,9.64,4940,593.98,1139066,83,2021-05-06T19:50:59.999Z
ogj82dl8dw0z,41.4,334531,1714.93,12843279,156,2021-07-01T06:01:32.654Z
ogel9h38r9jd,33.15,209154,2837.57,21034553,255,2021-06-23T14:55:04.109Z
ogpr1ys0o568,31.43,187503,4654.03,28526782,135,2021-04-29T15:07:54.468Z
ohucna0e2di7,37.72,272840,2857.56,21433728,274,2021-06-23T14:59:12.640Z
oh3zbpvhom5a,19.82,58049,40811.53,115101553,3283,2021-01-11T11:07:14.777Z
ohkgdqc3bcse,9.7,13308,899.41,609614,112,2021-05-06T12:21:14.269Z
ofm0bu102tn9,30.16,174051,528.63,6384913,43,2021-07-10T20:30:42.831Z
of38n3z7219s,35.04,233279,2841.77,21047042,277,2021-06-23T15:00:10.917Z
of90xd5b414f,14.09,5780,635.89,180910,73,2021-05-17T09:43:49.741Z
ofyp5yvbq4ja,40.15,513081,1548.86,19877449,601,2021-07-08T17:58:44.234Z
of3byw19ct7o,46.06,212052,4320.75,22691556,175,2021-05-25T16:26:47.35Z
odn6bonpgyvv,50.37,451929,3590.4,30771800,467,2021-05-03T18:35:41.761Z
od3a9pg78ldh,42.58,355762,2216.13,16801210,196,2021-07-01T05:59:23.373Z
ofrxbkum7gi5,66.67,1331502,1818.09,35353081,257,2021-07-18T20:07:27.421Z
oe0oob6mi1kx,58.04,319874,3218.24,29276135,177,2021-05-02T13:47:08.895Z
of8d7njkw248,60.44,990847,13762.12,165328581,1354,2021-03-10T15:53:13.765Z
obpop42pd721,28.69,211578,2524.75,13480095,109,2021-05-04T11:46:17.238Z
ocltwhnoy9oz,35.35,237263,3870.47,25773831,132,2021-05-16T13:59:51.195Z
ob66kxw7tko3,9.7,10413,1072.81,2090568,142,2021-04-27T00:31:16.931Z
octmdht4cz44,17.03,141550,3276.38,25409616,692,2021-05-06T22:21:45.545Z
ob52dfz68v82,22.33,75362,4385.26,18149143,542,2021-05-05T00:30:01.732Z
ocou0pmz82qa,7.39,9222,1242.84,1420802,173,2021-04-12T11:11:33.447Z
octqxjz66tdz,38.0,277131,2636.65,19535956,231,2021-06-27T14:59:10.299Z
oamnjzfppb2y,44.65,398147,4467.74,25992100,221,2021-05-23T16:08:37.310Z
ocg0ji25wsrm,46.98,449656,5249.12,47346932,317,2021-05-07T15:04:52.981Z
oabcans3h378,9.86,3000,554.24,379835,93,2021-06-27T12:34:17.586Z
o9tg2x6m7i44,34.4,225132,1787.03,9186361,74,2021-06-16T07:27:28.20Z
o9o25z5sz6zr,9.95,4593,488.62,199953,57,2021-05-02T03:07:06.638Z
o7rma86cymmc,20.22,87173,15957.22,212662658,1847,2021-03-16T23:23:02.268Z
o9w8ywgz3rnk,42.54,1096264,9888.68,168193449,1122,2021-03-10T02:58:54.683Z
o8if82pa9ve4,9.72,8368,653.38,655035,102,2021-06-12T06:00:58.589Z
o9xj2ep2dhxp,16.76,34908,5171.47,33482324,411,2021-06-02T01:19:45.366Z
o8xpl3hixzpd,9.97,25470,1958.12,4246276,283,2021-03-12T02:31:48.79Z
o8pdmwa4ujvf,51.65,231557,4688.24,30186909,365,2021-06-07T15:06:49.866Z
o7lc3cp6dcva,5.24,14148,30773.78,26119292,3059,2019-10-05T00:01:32.190Z
o7jeroit6h0r,38.3,281602,3016.28,21356485,291,2021-06-16T04:43:32.820Z
o796gu3fzy83,61.86,317110,4057.94,25270585,337,2021-06-07T15:05:35.903Z
o6deerhqvdhd,43.7,378274,1998.97,14813527,204,2021-06-27T07:26:19.329Z
o64u2gzfhz8o,50.5,1265792,3288.04,71737013,2586,2021-07-03T21:00:01.998Z
o6e35jc8de6w,38.23,280524,2067.22,15396626,189,2021-07-01T05:58:57.179Z
o5eynmtwhxov,46.85,446333,3445.55,25276909,96,2021-04-15T14:39:51.480Z
o5w6dparamru,66.33,354627,3447.05,21655927,265,2021-06-17T02:51:22.982Z
o4igee7y5x9x,55.32,337933,4368.04,27732153,347,2021-06-07T15:10:26.341Z
o76ty2bmq8yw,6.59,6930,215.08,160258,35,2021-06-30T00:36:42.703Z
o4dxme12s5r3,12.15,103034,34361.63,20327061,1299,2020-03-12T11:56:01.251Z
o5ta9ogpkvgw,5.38,9410,31186.38,5718759,4415,2019-04-12T17:10:10.941Z
o1p61t3adhy3,40.04,310063,2854.28,21712272,267,2021-06-27T07:29:47.715Z
o3a9ha5okm8u,75.75,557593,4697.69,30308270,400,2021-06-04T02:40:40.877Z
o2in19ytxxg4,44.08,386330,7946.1,53428752,792,2021-04-10T14:50:23.533Z
o3x7n5012wf0,28.59,474458,3580.6,27138003,104,2021-05-23T14:02:45.749Z
o3mvj567t9cw,25.96,132356,6345.24,41732524,1308,2021-05-04T21:16:39.916Z
o1m2lw2crk44,18.94,195653,2751.89,33669975,163,2021-05-10T22:21:32.853Z
o46hpapad969,49.98,524419,180.79,1422677,33,2021-07-30T18:40:33.225Z
o2riiq6tns28,47.36,257456,5121.22,33142313,413,2021-06-02T01:47:43.508Z
o3jjemfms8nc,3.95,6620,5650.22,1505698,902,2019-07-22T17:44:54.806Z
o16d063d7ad7,9.76,8883,1088.32,1516039,125,2021-04-09T14:35:06.82Z
o1067bwsvl5d,9.71,21939,1920.33,7044769,492,2021-06-07T15:04:31.979Z
o0cszaib6be3,9.68,7321,1526.69,4481854,196,2021-04-26T19:51:31.351Z
nzxt3ezozxzn,9.65,11560,4723.41,53933235,385,2021-05-05T10:50:57.608Z
o06f5dceg7dj,13.65,32829,2191.62,6379111,273,2021-05-14T06:46:11.20Z
o0szss9f376r,60.22,507075,10984.46,101270388,852,2021-04-20T10:51:55.710Z
nzvu811kcqct,5.57,27462,981.64,5147408,142,2021-05-19T13:56:33.61Z
o0cmp9pd6q10,9.79,3310,910.31,679145,135,2021-05-11T08:25:06.92Z
o0bk3h7fjz9f,9.72,8368,1046.19,1037996,150,2021-04-19T18:04:17.913Z
nzzdyzezu52b,57.65,357859,4901.48,32464900,404,2021-06-02T01:21:56.454Z
nzwf46k6ybrj,60.99,1018219,19448.24,162800431,985,2021-03-22T00:34:44.400Z
nzpp5soblqrb,38.18,453449,1578.55,15162061,58,2021-06-15T02:06:52.453Z
nz1p4sqprqwd,9.86,3000,810.16,286162,243,2021-05-04T12:01:23.683Z
nygu5jqybl05,65.47,1259345,156.79,2225866,16,2021-07-31T22:16:26.925Z
nzt0gicgpqwr,35.31,129070,2425.15,7670169,266,2021-05-17T20:15:18.634Z
nz90ghluszb8,23.07,159991,1566.06,11368770,64,2021-06-18T02:26:29.742Z
nxzvqxghvgvk,36.09,247956,2418.83,18143318,211,2021-06-27T15:00:12.335Z
nz5aod0kvhls,9.58,19116,312.22,504026,43,2021-05-23T00:34:09.120Z
nxet29vp4db3,9.72,4040,2912.07,11571185,345,2021-05-14T23:51:09.351Z
nyxy99yxfoid,13.33,14710,1935.13,3299403,377,2021-04-21T18:09:06.418Z
nxdf3rvh4bae,66.39,576499,5543.34,48402295,399,2021-06-08T15:42:42.743Z
nwxcguwcvdcf,56.79,324659,4340.94,27576012,353,2021-06-07T15:02:45.240Z
nwdntw9hu2ms,82.29,861018,6321.14,63225042,313,2021-06-09T23:26:33.693Z
nvv5bvqh2cxr,57.6,351678,6214.21,87390642,483,2021-05-31T16:01:18.467Z
nwxejkubfck9,56.6,311935,8851.98,84217903,515,2021-05-07T21:24:21.54Z
nx3qyv5abz5a,15.23,23613,1483.3,3448942,182,2021-05-26T16:11:38.860Z
nvi1qm4eeh9t,33.0,96556,4463.13,28093923,348,2021-06-07T15:06:24.373Z
nw2c2fz4f3f7,11.84,39700,56.54,211520,6,2021-07-26T19:48:40.367Z
nvqm3xcqhm0o,58.7,458141,17190.94,101028698,2071,2021-03-03T06:31:15.275Z
nwehxuq6hhck,48.07,475867,2977.9,22126751,268,2021-06-23T14:52:20.809Z
nwy4ynnmzinf,9.88,25196,1359.85,3687617,211,2021-05-26T09:07:37.341Z
nvffzzi5jbz4,11.84,39700,52.67,157687,6,2021-07-26T19:52:50.835Z
nv1qmhq3emr2,9.54,6927,757.54,460165,92,2021-05-05T20:10:21.71Z
nvh7bc4p1u0x,28.37,155091,4595.27,26840988,520,2021-05-12T03:03:58.178Z
num07muwoeei,7.84,54208,79366.45,99570931,1855,2020-10-14T07:18:27.87Z
nur5mn1ou7c4,73.4,473647,4981.13,32564275,398,2021-06-02T01:48:11.282Z
nt1bvrshdjuh,17.73,95420,1051.14,5802729,65,2021-05-10T04:12:27.214Z
nutox8qccut3,54.22,241385,3168.8,19417366,258,2021-06-17T02:51:30.877Z
nt0mxev0zkbp,53.77,634985,34847.17,194888636,1719,2021-02-15T04:15:16.660Z
nv3637cqgild,13.29,23459,1366.2,3330242,184,2021-05-18T19:55:37.503Z
nsh6yjje86xq,53.11,614152,6900.68,70505040,588,2021-05-17T05:40:02.73Z
nr2g2jee18y5,25.16,125403,3361.18,21024594,147,2021-05-31T09:25:43.11Z
nr8zbpvisslc,9.93,9358,235.72,190942,32,2021-05-18T09:21:41.780Z
nrouc2gpeq07,38.43,283638,1912.4,14133428,168,2021-07-01T06:01:01.288Z
nrmqx4lyskzr,9.67,4040,1498.78,4056180,268,2021-05-27T13:23:15.142Z
ns5na6113145,24.28,117798,4359.27,23398501,399,2021-05-11T13:59:19.190Z
nqzqk5zsh6ha,47.19,282598,4141.91,19212155,569,2021-05-18T16:21:45.753Z
nqyyel7e6qw6,18.98,78490,1129.3,3787554,258,2021-06-08T15:19:04.204Z
nrtu7ls2tg69,12.55,3000,485.14,192808,91,2019-04-22T16:53:22.467Z
nsc0vwiua3yf,12.46,43500,7749.74,71602707,455,2021-04-26T17:08:08.158Z
nr40k3yed706,62.26,356862,5664.34,40892914,329,2021-05-19T15:57:49.953Z
nqla78cm19uu,42.55,471340,5153.57,34800682,143,2021-03-07T14:21:24.700Z
npqs4ye6hpzp,55.92,351780,3891.22,24225951,323,2021-06-16T04:44:15.13Z
npw247tcw2ee,16.4,9216,112143.11,40220330,713,2019-04-13T00:58:05.440Z
npqoyzjj4ppi,30.58,178553,9530.99,140749277,1141,2021-05-06T14:30:23.520Z
npi1keroya8k,8.94,44584,4522.56,38462100,581,2020-07-26T16:11:20.777Z
nqxh5j9o4aph,23.54,249804,79660.94,93635563,1806,2020-02-16T17:08:14.541Z
nqst9u8ffwdg,35.24,103683,4380.92,22042131,682,2021-05-13T15:45:43.928Z
npo1uf2ygkat,9.79,8912,713.22,1019351,96,2021-06-09T13:15:26.784Z
np74apfymr1s,43.14,365821,1715.49,12644480,171,2021-06-27T14:55:16.247Z
np86imwh6lso,20.86,195601,143766.85,172749694,1870,2020-05-01T16:17:50.700Z
nnebzsmb4l2u,19.97,85391,1549.29,5567137,109,2021-06-03T21:36:03.791Z
nngkwncnylt3,9.81,3485,341.43,130705,42,2021-05-18T10:27:00.323Z
noi4xnc1ev8m,12.75,30184,20290.64,13207715,1549,2020-07-25T07:00:49.319Z
nogi778bzhjj,76.66,510023,7733.58,75315790,624,2021-05-02T22:12:32.702Z
nn6gowslqh6k,5.23,12002,6054.19,17614636,393,2021-03-01T01:56:12.218Z
nmuna2inl7gy,55.39,369336,4328.68,26696442,355,2021-06-07T15:08:15.224Z
nnknckr5szrg,44.37,392360,2753.85,20873069,247,2021-06-27T14:57:25.275Z
nnsaysd17vs5,40.21,313136,2896.82,21406405,257,2021-06-23T14:55:27.499Z
noqwdnu07rqn,35.33,237059,3588.21,24000421,113,2021-05-19T01:26:40.726Z
nnkfuhjult7c,12.26,5780,1081.91,791208,143,2021-04-14T12:57:20.341Z
nmezwlh3o1uf,29.74,169594,2555.97,19507347,233,2021-06-28T10:30:20.600Z
nlt9gvkoqop3,44.36,392079,2753.68,20896244,254,2021-06-27T07:28:00.152Z
nmgexkp3zcrd,9.51,20141,244.3,193570,34,2021-06-30T16:15:26.47Z
nm9kw6irbtfj,26.19,104095,7445.2,24353144,390,2021-03-06T17:40:38.197Z
nmiy21xtbk6y,32.31,198295,2241.69,14247073,94,2021-06-24T00:20:11.291Z
nlhtahx1dudz,9.59,5780,87.54,32930,12,2021-06-10T06:53:54.283Z
nlf6yynu2k9e,36.8,258680,1710.1,12810560,158,2021-07-01T06:01:24.262Z
nlle0d9p5441,54.22,649049,49842.48,265644092,1559,2021-02-01T11:08:48.693Z
nlx6akleths7,53.07,421261,6256.11,31750892,419,2021-04-18T02:22:27.899Z
nl7o1mic8l3k,34.28,223539,2817.43,20958561,257,2021-06-27T07:26:15.888Z
njz7fw16g2v4,9.83,13137,126.31,88591,21,2021-05-22T19:55:59.706Z
ngw06dvyru2d,31.34,186587,2957.78,16804297,563,2021-06-09T17:12:15.513Z
ngt8y9ltbfmy,60.01,415110,3937.73,24605251,319,2021-06-16T04:42:34.909Z
nh0o6njtp8u3,37.74,273146,9797.82,31517547,1519,2021-02-20T11:12:26.346Z
nhsk9kfvhxv8,6.36,19377,719.94,3187011,100,2021-05-16T07:35:12.974Z
njm0gqr2b3fc,20.39,172219,2075.79,15888756,77,2021-06-15T02:45:58.863Z
nkiil3n7go6j,53.77,263019,5265.49,34334244,416,2021-06-02T01:20:03.311Z
ngp28vvpgc9u,30.69,179706,12204.82,24536475,1755,2020-03-21T11:49:12.434Z
nic9yx8r58tm,56.54,326832,3535.47,22225972,299,2021-06-17T02:44:26.836Z
ng8bskf1ej1d,43.34,214831,2522.51,11085149,185,2021-04-07T17:23:43.615Z
neoqsc07a2e2,61.76,306585,4965.92,31849507,388,2021-06-04T02:34:58.431Z
nff9ex16xcd8,56.61,730438,9373.29,91888305,811,2021-04-25T21:45:14.631Z
nf22zaey4ggu,20.03,44038,1993.24,5696151,268,2021-05-18T14:02:56.921Z
nfg4ckevuz1f,15.18,56343,8695.29,17904897,941,2021-02-11T01:25:56.360Z
neoaurvlstn4,6.17,39769,2217.56,13110471,588,2021-04-17T18:38:48.441Z
nea43bcmynka,67.95,565830,3587.2,22803552,287,2021-06-17T02:52:59.396Z
nf89hzit90h8,9.63,10916,2993.04,16352507,561,2021-05-18T08:39:38.763Z
nelhr9hmh3av,70.28,1575442,18214.2,191985610,1476,2021-03-07T22:05:58.751Z
ne54tos8pj5j,9.54,8971,849.97,6258639,83,2021-07-01T06:01:59.421Z
ne0hua39fx1k,9.84,7164,760.99,836136,135,2021-06-18T16:35:08.490Z
ndz6t14ldxas,14.9,21503,462.73,576375,55,2021-07-11T07:37:57.954Z
ndzddu0cbir1,18.23,73240,1857.07,5913552,309,2021-05-07T21:25:02.973Z
ndm1q3yz7gzs,19.3,80710,531.62,1884288,57,2021-05-12T17:53:03.131Z
nd9lhyca2an9,9.54,8971,197.15,280954,16,2019-05-04T00:54:05.70Z
ndzo3i07gqbd,51.09,555179,14973.04,65934702,2075,2021-03-10T07:49:12.421Z
ndew8kwk971b,41.52,577504,1720.75,13648161,66,2021-06-20T23:39:38.642Z
ndkzuwab36f2,32.56,201548,4144.55,25429523,195,2021-05-26T15:40:53.453Z
ndedthqet0ay,32.5,200725,2611.21,19296854,229,2021-06-23T14:57:31.184Z
ncljq4xzwyn8,17.35,68400,1469.77,5540440,245,2021-06-12T03:09:28.69Z
