j9nqho75dg5g,41.98,1256034,133954.64,333416951,3554
3gm4chjkp59d,61.52,630638,282002.99,325862001,2784
ev46pllkvy6p,57.73,1965226,171832.56,305937818,6789
c5ncz8ltfyw2,4.95,5140,42361.38,282255508,1848
1n7t8823hjtd,50.26,1041299,243105.65,294046389,51375
hqw0ccsu9bd7,43.11,807276,200469.4,292836429,2362
g6m1rnub3j7s,2780.82,40886188,16708.11,246192793,668
71tsdlxcz71u,97.81,1887967,21680.35,266840786,1341
3mwr1ywhuhm1,33.65,1247169,35707.82,265515841,2189
4xyomu3c6s8b,215.45,3354173,188851.37,278695019,3193
7m53cun9kixa,81.39,1221845,95445.63,278877111,1712
epw82116eh17,32.68,311703,204090.96,273133727,4433
unw8thvvkxwh,59.89,592797,228468.68,261867166,1985
0a2b5mgoksd3,50.48,1700075,20029.65,255542080,1566
jwjrrlez77ly,21.76,247293,230558.15,263563741,4980
fwtyv5qh8saz,18.16,118465,146274.24,259717415,7554
5pns0ymqjcws,46.91,1065840,22572.06,244513035,2522
s4d2j2uieezq,81.63,1230945,26786.57,240700645,2692
i3ptnncjlrcw,104.29,2180949,23563.71,242031921,1212
zftdswq8v061,77.85,1097469,47078.51,254737385,3336
3m5gunt23oke,63.37,673889,176590.68,247684698,3706
rvrmzoqf5a2v,33.07,531692,139489.24,252171575,3546
4bs4xbxg4a2o,82.49,1262714,24339.6,238108577,1284
tvkgjtpm50u1,29.88,540992,154197.63,244165794,4075
6tb3u6xe1zuk,69.31,831835,116618.99,235701007,1850
9wfkok8lxc2w,49.26,389015,224522.53,255590351,1943
c0v8tmrgfql5,78.98,1136977,22915.33,234507760,1648
xizsb7nomhud,74.14,4596789,6100.95,232224293,2537
znbznb8k858l,51.21,2293037,20051.77,230678455,1774
nlle0d9p5441,77.24,1076544,46947.26,234943947,1401
pvqoexz9cmwt,77.92,1100161,38182.36,228605686,1618
dilmhyryigdy,37.57,121802,291893.38,234658046,2538
422vsz0gq3qe,76.62,1056698,46130.18,230047359,1910
kr51wiiwtg8y,37.19,641454,136465.77,234539256,26950
shcwt31nb9in,58.24,1203432,81380.13,227122937,2344
82gnnzmk4ck5,38.34,209816,22660.63,224316867,1122
e1fa1zkgvbtd,67.63,784684,69503.18,221506035,1990
o0pkx77rfogr,74.29,980778,21157.21,216744530,1168
p9e5glw3u9j2,25.63,947572,21039.21,213716347,1204
dbxpe1wg7ry9,78.47,1119238,28902.09,221419253,1436
scwuojf6fyro,69.46,835871,25496.08,215341501,1808
wxcjl2wyknoo,66.69,758895,62524.66,222011726,2300
x7dl36dbww3e,90.13,1560230,22560.7,215480989,1203
j7hy8vliawb5,37.93,541388,136554.78,214002253,2939
7676bwsd0mm6,96.16,1816142,21380.95,213168421,1389
6s96k4gk088r,52.43,1153088,37706.72,213258511,1339
3jyzcm6rhwzq,46.96,352240,192793.54,204829218,1657
pmnkmp048giz,113.19,2599109,10855.96,210366818,1627
ri89l5uy968k,86.03,1396742,21581.15,208027321,1119
u6qe6ed5c96k,111.86,2535717,8854.79,203564722,815
c6bw4rj3sal5,37.24,1145700,12833.17,213074263,1082
w4mik49a2p95,30.17,405873,104364.0,212586366,3959
bit7n1teax8j,74.53,380018,260311.73,207236608,16414
4h9ym8h2c74g,53.9,470557,156263.38,209402002,3070
8mb7jokv68yr,73.0,940913,21197.67,204622128,1076
mzau7ngya3p6,50.43,1220058,21917.0,203829966,1372
l0lobwaoqqpc,70.95,878789,10970.68,198890366,988
cmlhvvm1ury0,86.77,1425078,25550.6,199011424,1476
vgaljtqj4c8l,45.99,338161,20402.22,199257960,1182
9vjw272h5it6,87.16,1440288,21457.47,201560930,1085
jhdetk8kcs8d,85.94,1393090,22235.04,202524700,1412
0m1a3ltaowlh,39.85,696963,25798.88,199173699,1166
jgfze3r8e6zy,35.55,1078351,23774.26,198308471,1533
82g89wjcx5xx,80.09,1175473,21813.65,194790251,1388
u9gwixkz2i6g,46.72,348813,184130.11,202165559,1647
to1gi80d39eq,31.71,281543,107121.85,198399050,1816
qfbhk978jjdl,39.78,1102740,14929.93,186628236,1233
zl79hpt4rkyk,88.22,1482953,17088.0,189363991,1436
iaq0die74280,98.35,1912279,18743.44,191383407,1685
6t88h54xu550,80.86,1202084,28638.96,193315745,1269
z9toqop3r08t,118.05,835421,129328.27,190466655,1824
uwt8mmdrbx83,27.3,380721,182613.29,192068975,1582
gldzulzcyjcy,88.15,1480134,9326.35,186177976,915
x9lamw6bgywt,77.87,1098374,24856.38,192265005,1984
phtqoamp3se8,22.93,729090,15134.37,186299011,1304
4kg3k4cncz5a,17.63,126840,131036.88,188137239,5230
x0ldv4usgfw8,75.55,1021855,22700.68,179597944,1123
d9r59mxu22mm,96.85,1845956,10495.88,176284869,1558
1p7644j215ok,82.24,1253347,25260.39,183802896,1065
1ycfc0zavomi,44.16,922389,22557.16,176343116,1321
ulg46lb811k7,78.15,1108240,29696.8,184255220,1437
9vgq64t69kkv,14.91,230309,29501.74,183672958,1729
jl77mnzlqeyu,44.02,273686,161442.77,177659659,2270
yg213i5x1eju,78.48,1119421,25701.77,175537023,1301
wez2qycnios6,37.88,205130,175975.92,175313118,2323
x0g9dakcdnxm,6.95,11889,161379.53,182720870,8467
hjdkvz2yowco,121.79,3009723,8460.15,172665842,843
yc2nztc3a9ot,37.66,202827,44827.18,171818159,1827
rnxe7amrcynw,61.74,635860,20898.95,169805805,1206
ul5owmopjhdp,64.72,708575,19304.05,171349236,965
7ix5bygr0ge8,110.09,2452142,9853.12,172390032,826
f3btjwpnb68j,29.25,355312,77915.31,170752946,2543
aj5tllzx47f5,29.04,265472,30281.55,170397615,1121
v03igr9oj08b,40.06,519198,117550.01,174908322,1464
bapj4ru82lnc,98.14,1902977,12556.65,168729405,1335
3l6lciyzjmwo,184.12,2224097,84090.49,172515987,10176
9vc320tev0rk,129.76,3389473,7726.17,161645100,838
kkaghrjs7ruj,256.85,8380706,5509.2,163895731,757
zndju9el7xr2,87.03,1435149,9511.24,165709989,1197
apqavsbc4dnl,81.45,1224195,8410.61,161687063,702
na5ppetrq93k,85.08,1359601,16872.75,165944354,804
wy13lg13yki4,87.22,1442637,28161.93,165070055,1231
ak31ljk2z8v7,23.76,203380,191711.88,164262688,2459
7vdn49wymr7v,98.91,1937188,8681.23,161470728,997
r0a05hyas3vo,88.0,1474009,10457.43,161814958,1359
a0fnbsi0an43,56.74,526085,19640.97,156189764,1398
73ifmidzrdn5,57.12,244909,109378.4,161261181,1308
tm85xebndjv8,19.1,266157,99404.88,156838509,9534
wkxf8uo3sm0q,64.24,696259,107329.79,160068714,1047
qcokmegdnyxa,86.96,1432614,18142.29,156283108,1143
bt9z1gdrpq6h,61.0,618543,32238.45,160828651,1229
pfw1w9aj0a2q,12.47,55496,113227.94,157008965,2763
ikmohywoausg,27.4,356195,37462.15,154723354,2000
g1xwg4r5lfal,26.67,225087,178439.41,155673181,2919
6imbqqhc6bk2,14.45,22711,126429.92,154811680,4058
6f611xirjh99,115.02,2685607,5868.92,152787301,916
u14ojgdy8sh0,122.94,3063963,16772.68,153273088,1353
xe4uaoxpaxz3,117.32,2796121,6857.72,150543529,649
7n8qoykx1no9,80.48,1188991,9564.14,150809239,1100
np86imwh6lso,23.32,146248,141545.4,150952532,1738
kijako9qj01l,77.86,1098077,25471.4,153280450,1764
qe044k7zur3u,88.55,1496129,17468.94,153647028,941
kqgl9n0gp4nz,112.5,2566133,6977.32,149384266,861
0sv2knpt19pf,31.24,175865,17344.13,149839692,1352
or3p7plzo6m7,103.48,2144176,8505.59,147786413,606
wrwcyd2b6kr7,96.38,1825580,7610.95,147504632,832
icg7v10k5xzj,125.95,3208450,6373.61,148771212,607
4ckxn9bx9oz2,86.94,1431582,10310.06,147629105,713
xbfrcct8uh5i,57.99,552306,22523.74,144903239,1926
62ekdi40v4kc,91.41,1612864,8827.17,149048306,883
zlo64ngi64rn,89.22,1523519,10097.0,147392302,975
hqydwgfo2g6m,5.91,17726,92184.16,145540610,14113
fq7smf9hp5g1,81.7,1233439,25957.21,147345660,1327
q47dbrvvxhym,197.98,6324542,6386.24,139387998,1556
53gjzve1j25r,77.97,1101867,18576.09,138534714,876
x4br97v8y508,28.61,404578,79003.18,140367247,1770
rttldvetq65i,68.32,804133,30148.64,139704878,1204
liooijiueyi3,106.2,2270154,7637.1,137821213,2681
alr74h1jiibg,9.02,104497,11434.18,139709318,1237
m7lfmnbp6h0o,15.14,127219,18568.0,142413259,1981
xsgj661af50r,28.63,454000,116791.58,140261840,4516
afnwjfildlvh,40.64,787841,14111.78,137737630,925
1lz1rlnjic9w,23.83,255740,138312.75,138043888,16953
e507lqksbxuv,63.42,1876838,5109.24,135349749,641
3zao7rnrbnay,56.75,526237,11626.54,137569765,1309
nt0mxev0zkbp,68.57,811177,29345.52,135692937,1285
a6jg7lucalvv,84.94,1354436,9872.6,135551365,933
1afv01inhnb1,42.42,254259,92508.66,137547067,6062
4v78wixem2r4,16.02,151669,16370.77,135034182,1047
vx78bwtrjlvx,35.69,812791,13881.67,137473356,1307
7hjm0bzqsf01,48.67,379280,18269.72,137348140,1605
pueyrlv4kawf,69.45,835638,15050.45,133490006,696
wnhvmnw4xlfu,29.29,262208,97343.95,134722628,3645
vkr9k4cbmwaw,83.28,1291714,16986.64,133771957,1071
i1eo6xbesbcn,107.39,2325034,6235.49,133339710,1001
qyt3v57heos6,67.89,792077,18218.47,133547462,941
cdc3737zb9uz,98.16,1903503,7519.46,132816627,734
sm7i06dqm0vy,94.05,1723881,8086.33,133254482,634
2wq7nogfdgpf,29.04,449908,42728.2,132520733,1868
swqjvfac16a8,58.95,1527289,9697.37,132871170,734
kvk3tspowz5h,25.91,207393,78046.84,132869485,1185
1yxprhtgmo01,31.61,127679,20539.42,131729020,800
38xegf0dfcrx,78.89,1133959,9579.13,131704637,692
4f4l6hgao1p7,112.9,2585312,6533.43,130119665,558
veek7nwb3a3i,86.22,1404137,8997.18,130300175,661
g6rh57vlqajn,43.41,300489,15460.66,130046474,1112
rcppu8zp35k3,4.99,8368,16353.14,130769569,1344
8i8iowty5oft,39.4,631660,15332.13,128373998,1331
yzi4ytq5t87k,134.5,3613837,4889.1,127444948,516
vd9lia15xeeu,37.68,882889,11415.96,126062936,1331
lp3au8l12mgr,58.78,568810,17886.56,126723635,1383
cpsu6jzubjek,131.84,3487783,5950.7,124030757,512
l6jpm5qlfvb7,25.27,88182,21272.48,125029720,817
6h4qu4lr2996,78.5,1120314,6322.71,121500499,653
f7jj5afu1bsn,19.73,136465,145555.9,122872007,1655
xxhjy2ubrqvo,86.84,1428032,7674.11,123235668,703
l2rxwv8jd67y,25.47,330928,15584.03,121425887,918
eeqf7s2ijf0k,29.03,290025,31447.95,121591948,1448
zm2m88lhmn0t,84.17,1324220,7916.98,121139802,602
why369y57dje,9.87,60534,91982.91,122771550,4420
4iux8adti59o,22.76,1032240,12614.19,121207600,1214
be4uh3wif1pl,26.85,560342,102822.53,122113552,5029
qubo7kx9an4j,114.58,2665047,5242.46,119508632,465
on2nah414tgp,47.97,367756,71512.5,120037125,1052
ft0j7xwuuhgy,91.7,1625171,6070.38,119809932,665
fvu56pn54kks,100.94,2027543,6206.78,119738962,491
9ouv465a73iz,111.14,2501501,6469.86,119397665,600
by7ju709ms9h,83.33,1293405,17863.75,119864204,1109
zs704nargz31,77.58,1088170,14166.59,120355385,1493
6evvsoz5mvvn,35.91,615553,14006.48,120628932,1724
gkwx1qb794nm,83.74,1308554,8967.02,120117656,754
t30esgj0v9xu,17.44,214072,15793.1,120022538,777
14on99kad1kl,86.98,1433328,9294.32,119536416,784
1iwgs7p1hmt5,60.53,607645,17753.22,118146376,866
7u6iddachsyg,19.53,329848,107718.23,117528907,3173
10zwvo4qfucq,78.38,1116196,13435.26,119009975,802
vg1k0vusfr5q,75.54,1021466,15416.2,119361893,724
sdim91r8ja4k,14.73,70504,10801.83,116223146,817
839rzkryyyzf,45.31,328389,35063.97,116316317,756
gp3uox1wtkaf,96.72,1840363,8144.26,115736512,558
ahjdss3atxwv,28.12,211674,87217.24,116139780,3976
7fafmegnbmdg,19.03,174064,13422.93,113458765,860
nzwf46k6ybrj,70.11,854134,15179.55,114260096,725
ifcb8l5eglq1,91.16,1602448,6028.35,114996594,507
gfm11dfzqar2,72.06,912538,17940.74,115320421,3100
kf29lj0f5sbz,58.66,566354,15679.09,113132919,971
32itgy58brlc,58.14,555443,25606.63,114212926,1015
0bst3xw9ia96,102.73,2110141,5231.06,113981537,541
3rcp6xk7ikuo,52.0,639643,24521.31,114021303,1080
o7t981s3z94n,58.82,569668,17429.96,112842278,1422
fsxkyl5jkphv,87.52,1453889,8944.73,112657176,1050
7c27zn93rmmm,85.65,1381714,7587.35,112204915,730
4199hlja4zat,115.5,2708409,4609.04,111403293,561
rtuw08kvpt5d,18.33,576089,16957.61,111136323,841
yvy892whfqot,50.93,416758,80336.03,111762105,1518
sv1jirp7qbf3,65.17,2142525,5247.75,111468827,913
67rpnh3ffabu,71.62,899031,15558.83,112759974,794
e4jkc61iw9rr,91.78,1628548,5960.46,111844631,670
7c530a3aztri,89.6,1538832,5872.51,109957275,652
6sl9o57q71ny,121.61,3001100,5232.94,110088064,684
42w0s785rhty,9.55,8987,110500.39,112250648,2132
p37h6i7c5d7l,40.39,231173,7420.34,110493597,600
78545avj2od7,51.53,426620,16363.94,108686557,972
amb5xbfntutd,29.71,557653,13047.9,107198951,803
ckgqeqoj3zc3,112.7,2575652,4768.47,107516547,518
1i0t0huk7isq,72.73,932574,10777.59,109805322,698
sls7b8ocmcj0,83.56,1301962,8410.56,107819436,679
hg2n5aqyyy8d,86.89,1429677,7709.83,109115614,512
oh3zbpvhom5a,20.71,64836,38762.52,107657215,2907
yoykwycnzdbp,64.42,700882,46077.18,108714403,1126
ni8wam46mox8,91.91,1634365,5808.22,106006848,463
zhisv801qhg4,69.27,830634,7280.82,104811174,514
pwo0y2skxr8x,18.62,127336,38022.38,106078387,9652
n5toorrfigke,21.6,181063,23301.11,105402762,1476
qiaphlvaqo62,120.51,2948178,5597.53,105495697,431
fh1plordxrtp,60.41,604812,16658.91,104593054,804
ltagzyrw5sl8,83.38,1295115,8225.08,106283361,860
3sb3wiwjn3hb,32.81,158446,11102.88,105703146,768
fden0mpegt6d,96.12,1814472,12605.28,104434590,599
u8tmvaofzdff,65.48,728159,6243.09,103689750,810
nislcur1igkc,77.13,1073093,8513.68,103563352,629
awd2z8d7qp31,65.53,729223,13957.69,102485828,750
r4g66fsz7cus,17.79,159634,66528.07,101842627,1991
gb74q6yb3n3a,50.78,414128,39902.14,103727230,1237
h4lhwa3wgt4c,59.17,576884,16596.16,103650458,1148
m4ebcp8yzyol,7.11,29556,5327.88,101339287,685
idhrewhf3gb6,62.53,654244,14324.93,102024248,807
t9eqm7kgwzcn,60.74,612579,15849.91,103314406,822
50j1jydpgzl5,79.12,1141797,7760.2,101045294,859
klgl6mxpre2p,92.28,1649619,8006.2,101042317,932
kclfbvmrgrnu,22.4,234688,112005.22,101599938,1342
n7u5sx74bvue,84.76,1347381,12124.41,99477841,812
nhfj822ecei7,25.34,88523,8128.24,100785245,742
49smi2ogoim0,144.77,4090425,5073.15,98946126,486
kznjwu8wd7dg,122.32,3034549,4133.56,98532740,346
bqtt5mupfwge,64.62,706011,15979.71,100300815,898
ibuuqyta9mbn,43.96,581937,22012.84,99952209,1024
krngrr1jjyd4,69.54,838110,6847.3,101304127,485
57g6y1ej2h3b,70.28,858893,7056.93,99354680,508
j0x9n2xcfyc8,74.83,998407,8348.97,100497744,856
3iroi9fb4ret,42.89,1102423,9315.09,99604339,701
rlagtbed4r1l,98.61,1924141,6926.18,98559873,514
ly29qdwaugk6,25.88,245120,62516.82,99159020,1040
ony37ihne3pd,24.08,261186,14497.64,98516641,678
yw778gixlx0w,16.39,111466,84674.41,98709515,1182
mr2obdlds6t6,62.66,657235,15786.51,98295809,834
wgjas757bimy,29.8,494659,14581.24,98459355,867
09zjqp60i9a6,61.0,618602,15166.02,99072979,1114
gjtx0rrqa8ix,83.06,1283606,21421.32,99428355,576
bo907lvvfkl0,60.03,596053,25421.32,99638046,1197
7iflwlshuja0,44.17,275501,83657.68,97874010,2334
uba0pmrrt611,42.49,255082,5924.09,96281308,421
urcqztqhf682,7.26,42479,13010.06,97440262,1101
k0fnrc6c4a18,15.69,43323,11331.96,97005703,999
tv6c9y733nxp,10.66,25725,15941.62,96347683,1226
duhzrgx4ssle,97.82,1888411,5033.81,96496107,434
37ga1q5946fh,41.77,246319,16656.06,97365704,1009
92a7ovmtegfk,69.26,830386,14485.78,97299308,1077
qdfe1qoiksls,77.99,1102688,9685.78,96641510,443
rpfxpd8b1hbr,42.2,766458,10441.16,96796105,797
e1lorpc33xl6,4.64,630,92781.68,96276936,1821
5iax5cdvbbkp,67.95,793618,15736.99,95710955,781
kwznbcn2ejfx,74.59,990416,6735.66,95871750,475
t60tsdh3708c,96.84,1845630,5577.67,95254324,623
num07muwoeei,8.87,48115,78684.32,95937579,1671
4rojvjfgl7s7,61.39,627735,14304.25,95918915,1040
r5vg1tjulmza,94.3,1734708,5853.65,94931841,418
npqoyzjj4ppi,117.37,2798323,5506.17,95292606,752
paoc2r6obxjq,66.53,754894,11027.18,95105441,663
g5bvz3t0031x,66.33,749890,14931.67,95983992,738
zbbwvb4v32ab,74.61,990952,7185.79,94303810,580
bvw86kc48slf,124.46,785007,18053.06,94386883,1378
b4nq5n1785l5,34.29,676803,13096.59,94715091,919
ew0m0dj9bg3s,44.87,284108,16028.42,94552539,798
r8dd2yvqbkei,111.25,2506486,4414.59,93881943,474
31zrzof13fo2,69.56,838745,12191.71,94270537,680
oxy29kxkt17n,49.37,390849,14844.46,95054006,1291
75paejn5djse,64.81,710772,8136.02,94716327,611
3gihxp7zrz7v,30.7,989286,12612.78,93464061,560
1n0n9n6933yv,20.48,123680,180304.85,94113526,2319
z46evs0m1znw,69.21,828884,6944.66,92904485,658
ztdfc192304s,48.81,381697,15568.9,93498504,997
vx1dhc0wo7b4,84.85,1350828,5720.53,92459600,445
9u9q6vv1bbwl,31.55,263967,102486.39,93941243,5350
u1zjinu4arcl,64.91,713473,14294.51,93598034,834
vdlmg3gvztdt,50.55,410324,15418.35,92676565,970
kfo7ljtv7ccm,105.03,2215589,4524.96,92158192,366
5i3jt0lk9lr6,29.71,114566,96806.73,93773189,1268
bqrziqvi28s9,98.65,1925596,4425.37,92068829,431
zk7hb02h53kl,59.58,585557,5253.26,91513205,1053
6ay0wy5ztvbz,84.07,1320611,7261.11,92546765,656
xabs11ocrcpi,28.24,104719,14286.25,92789642,896
ojitlm6wqsqv,79.59,1158266,11939.49,92555042,939
oyenzxrvdbm5,58.89,571020,17367.47,92403798,1053
qv1dtfuynyqh,83.17,1287663,5557.26,91882884,570
9c0gcup67w03,35.77,222605,139633.56,92744456,804
lkljhuvgtr00,30.99,123423,87141.75,91562377,1665
6vud6zhsjnbw,80.21,1179632,7770.75,91116920,734
3njdw3smxed1,90.31,1567436,7399.41,90826985,735
c9ox5e58ux96,41.62,243895,14247.49,91084013,1294
twxa9cwund29,31.32,575498,14424.58,91157050,895
q1w4fnpw5qhu,111.53,2519863,4229.74,90050955,397
7iqrc760ksm6,17.6,406010,19525.62,91467630,770
ev40ij4qaxjo,52.05,435820,7811.15,90793711,510
104jfu1ygny0,66.72,759660,13101.1,91505445,839
0gv6o6a6moeo,25.94,91882,90976.1,90839745,936
ldjmcsznphg5,55.81,506198,13534.81,90483546,784
gksre392eht1,29.98,116474,4791.15,87976825,437
j509i3vxm7f0,22.23,71611,3619.46,88016349,408
yhro61pmda3a,56.73,525878,9174.6,88242860,1141
aroeobq2qewx,50.09,402722,14703.51,89750167,626
kuqxk1dikxz3,93.96,1720138,6506.01,87459206,586
in99hrdixh8x,85.41,1372748,4437.96,88667189,366
e00zcllwroed,84.73,1346196,7088.19,88992744,551
5cfni8yv8o8k,58.65,566083,15364.93,88494667,693
d7vqfd68fyy6,72.47,924960,8123.58,89146020,885
wfgtkhjea212,101.62,2059352,5331.7,87275076,403
mmuqn31ae7ek,77.22,1075858,7825.85,86823300,641
h3efyibf2pma,122.34,3035736,3692.51,86854528,375
ab2f4r7yf3xb,40.49,232155,12231.6,86936411,539
984v3wbvgn2g,59.12,575957,14899.51,85053587,790
8zkijf88c41m,76.35,1047724,11880.28,85234075,767
0fit89xqp34n,21.99,123270,70915.84,87391774,1026
2820ilnq9hgs,25.72,376955,9030.31,84857579,699
ng86rw0y066j,38.8,735453,9668.71,85958266,771
ciko1ihi5iq9,11.0,126380,14185.35,85838687,2731
etlkcw0yp4wg,28.13,264602,102246.93,86189151,6256
bpltc55a4wjh,62.44,652219,13090.4,83928455,833
o7rma86cymmc,84.76,1347260,8635.9,83296046,969
j5vhvc7v9omi,42.08,250096,38544.07,84520247,1140
31wynabdfdw7,80.13,1176991,5242.06,84269887,501
2dxpy77xfh1j,60.03,595943,13618.22,85041852,797
72jvicqrj8ba,90.48,1574414,5520.49,84535173,645
75ait3awecc5,86.31,1407449,5307.26,84328618,643
2j2ljkhu3hkz,68.59,851740,4893.82,82868787,362
zsat3l1clonf,6.32,28602,166308.72,84119365,3899
98zuihhon08i,82.67,1269339,7108.67,83474565,683
79cuzlqtoaqs,83.62,1304160,7654.95,82650595,604
z90xxyzyvycn,65.55,729721,5840.1,82788530,411
j050t37vzmc2,87.19,1441339,5009.36,81334540,453
wf5jo30seaqt,93.62,1705926,5063.49,82343553,385
mb46whes25d6,135.57,3663737,3334.3,81634827,296
q9odpma86maf,28.14,436941,9396.31,82352232,966
2ivgkgpm33xv,35.46,516320,7912.66,82304853,688
bmy6yuj6409x,8.92,31167,86856.0,83588196,3301
dceh504ut1ol,43.2,1121717,20807.92,82196688,2176
3v6u7rtvqg1n,30.33,118826,7773.17,81478571,673
j99bx38ys8oc,24.14,423742,16215.39,81581980,1063
ct02220yrkqi,82.07,1247058,5642.21,81047542,436
k1pebyvmqqdw,77.98,1102303,6401.92,81723397,573
gw1tjrim85zn,45.06,286464,17130.25,80927350,608
r5ygfbg7wed6,70.37,861457,7700.29,81724452,565
drmdyj56op5v,70.05,852411,22723.13,81424367,920
8p124lcwvyrg,70.95,878829,7880.88,80535888,618
3xksmfp18uer,113.7,2695560,3892.54,79618941,332
jf0pabt3xyee,70.45,863725,6395.14,80513969,466
zbpj58el40tt,35.54,182245,6016.73,80392912,808
aim6o2adhf7h,119.11,2880638,3548.37,79491939,301
os7mo5tzfyl5,77.44,1138278,5057.06,79831379,444
06wblioecv17,42.98,261066,15066.46,80154838,583
n9n9kfw0ma34,81.42,1223216,5849.73,79682029,504
wurowf5ue5ig,12.96,68797,121721.54,80269972,1291
ez4hf4pv43nf,83.03,1282335,4985.17,78710827,427
utoqx5uet4wn,62.9,662849,6630.61,79456874,586
ix6l98wsdcaq,86.01,1395783,4489.07,78399893,441
5rxkx69yd50m,52.58,445791,14059.78,79012660,804
kz3yu5vzbsle,23.54,353933,11486.7,79033589,761
sbhkcoujifjo,36.67,192057,24390.38,78951166,1192
e9rzu4irjn9o,65.65,732372,5978.07,79158541,470
sv37syvznpi7,77.04,1070256,5922.03,78748497,643
dwhnomnquidw,44.14,275214,12648.57,78262622,679
otwv0713v07n,62.33,458777,12729.4,78681764,1872
5wzgq38414qo,92.92,1676794,5109.05,77900266,478
2d6d41rtcm8o,47.86,365280,4885.03,77785296,404
dsghw59ubj91,5.13,22158,70140.0,78385837,1256
qe1izj60dfsp,64.14,729961,33686.28,77748976,3803
h911f0xx5u3r,102.51,2100018,5181.91,76993459,477
8xs0c9fpxu68,97.81,1887888,4910.61,78049518,379
bo93siajmopb,56.79,527150,23933.7,78069423,1155
de18n6xugg4e,53.98,472000,15475.56,78165711,680
lvznatwk31sg,59.96,594292,9371.78,77607919,721
3v1ubj12jqf8,28.61,359062,14724.82,77795172,986
s54h52it8f8f,62.96,664225,6341.0,76331596,463
9cwx4oq8t015,95.98,1808334,3812.34,75922301,311
idb42ks0jxt5,33.27,466057,11986.63,77467781,1096
zao08215jiol,45.0,323970,14917.62,76982706,781
k7f42t4soaew,21.0,147170,69672.22,76773164,4947
z605n1d3k3dy,46.22,341593,11663.99,75993369,842
blbqzvwyx1eb,71.16,885051,8068.62,77369411,518
eackxijjd3ch,36.82,836416,4599.36,75928903,423
2ix508ssmyz8,62.15,645345,11311.16,75937248,865
q07qw29d5yjo,119.82,2915218,3835.25,74101493,339
yvvlccvk9epa,83.77,1309522,5367.99,74936295,390
antukr4am1h7,92.31,1651142,4496.99,74907583,503
doa6405fwvu3,74.58,990072,6788.07,75283332,467
kbhft3trh237,76.22,1043455,5244.33,74388738,424
pd3u9dij2lcj,55.1,493092,13265.46,75156408,612
hf0hruq7esdy,35.95,185819,10978.16,75293297,882
dmopv4ubuudl,72.1,913526,6128.91,74504066,694
ipi5jtxyrikn,75.66,1025361,5937.81,74504694,366
a5k2xsgtl33o,95.11,1770181,4143.58,74078533,339
fg29enwzywl1,94.62,1748995,4424.14,73497836,523
ak42k6ekqb9v,86.15,1401124,4396.97,73334490,486
s5xl9exxkzeq,51.6,427764,22738.85,73214105,1020
da797u6ye67g,51.57,427204,13778.48,73838123,568
kjegujm8itv6,91.44,1614443,4201.03,72910649,353
n130fximr5fe,105.44,2234475,3557.93,73544227,270
8logr7b1lpd6,9.8,17205,5433.62,73461755,378
33hjaikwxusd,38.13,75509,147427.42,73685944,1103
rpiif7csjj54,80.46,1188370,3128.83,72410501,604
27pykfrzczql,74.78,996593,6321.05,72769795,615
yv1whhrjk4kx,84.76,1347244,3568.23,71613982,384
5dp2s4q7dkqe,44.42,278570,4805.88,71918663,579
zhuvrt7r7jmy,48.14,370590,62272.37,71996923,2406
