6tb3u6xe1zuk,20.07,79098,117135.65,239415324,1878
icg7v10k5xzj,90.48,3437790,10016.22,235676446,929
o2ol353bj8ff,157.96,55730991,2987.9,225281254,1295
gldzulzcyjcy,76.75,1902810,12197.82,236562242,1159
mzau7ngya3p6,37.69,832491,23285.05,236739815,1520
cmlhvvm1ury0,68.96,1262082,28227.3,240717506,1707
dilmhyryigdy,64.62,216550,293687.13,240567322,2586
x9lamw6bgywt,68.09,1212882,27361.24,230048305,2223
7ix5bygr0ge8,75.02,1650673,12853.59,229041826,1031
u14ojgdy8sh0,83.29,2525797,20090.68,226270126,1667
85wczq0ejayn,70.04,1322740,21458.55,226448679,2019
d9r59mxu22mm,80.37,2227756,13148.39,225595916,1945
apqavsbc4dnl,80.15,2206276,11570.36,229091285,937
zndju9el7xr2,76.51,1761818,12665.1,227976111,1578
bapj4ru82lnc,75.12,1658013,15667.52,228968173,1680
vgaljtqj4c8l,74.33,1600635,22540.32,228489707,1320
z9toqop3r08t,111.71,1070646,133469.98,225133337,1992
7vdn49wymr7v,76.67,1774236,11773.33,221945468,1320
j7hy8vliawb5,27.53,442879,137218.01,221888790,3078
w4mik49a2p95,25.6,286268,105108.74,220177037,4162
to1gi80d39eq,32.44,539581,108301.32,216001587,1916
qfbhk978jjdl,37.15,1599005,16051.49,218841825,1404
6t88h54xu550,59.79,831246,30846.96,221420959,1408
3jyzcm6rhwzq,45.19,362032,194309.81,216443236,1722
jgfze3r8e6zy,17.85,285274,24752.53,221551976,1702
bit7n1teax8j,47.48,134599,262457.88,216053353,16496
4h9ym8h2c74g,44.39,348265,157637.06,219026470,3161
5tx605q3nobp,67.22,1166867,21777.82,213210710,1363
u9gwixkz2i6g,39.41,268451,185564.84,213361009,1711
r0a05hyas3vo,65.96,1102286,13208.27,206571252,1651
yg213i5x1eju,65.35,1071601,28009.94,206430694,1483
yzi4ytq5t87k,42.73,423282,8258.47,210623196,836
zhpor3vjn6b1,68.13,1215311,20781.96,202847913,1088
cpsu6jzubjek,84.95,2713943,9473.05,211931647,730
ulg46lb811k7,54.14,564623,31674.21,207301157,1567
uwt8mmdrbx83,23.24,268133,183485.94,202555787,1652
4199hlja4zat,83.95,2600869,8290.69,199026350,847
m8kzyglhxnb3,24.23,282676,174616.01,212082645,5020
1ycfc0zavomi,38.9,909972,23712.7,199209670,1434
0bst3xw9ia96,82.13,2404190,8759.42,193776169,880
pwmloylxcjup,72.81,1497384,10387.67,199126107,768
ft0j7xwuuhgy,85.49,2778655,9439.12,194964308,1023
0qk8ns33ymjv,35.67,520341,165916.73,194968630,2878
e4jkc61iw9rr,87.32,3004305,9319.75,189923630,993
62ekdi40v4kc,73.08,1515670,11495.76,196994898,1103
4kg3k4cncz5a,19.63,255260,131620.21,193561809,5281
rnxe7amrcynw,55.01,587493,22693.79,193622319,1330
6sl9o57q71ny,84.92,2709875,8723.09,189154915,1140
6h4qu4lr2996,68.36,1227860,9575.09,188443670,995
i1eo6xbesbcn,80.44,2235235,9124.39,188515067,1370
sm7i06dqm0vy,76.61,1891071,11035.96,188235419,855
f3btjwpnb68j,31.69,376919,79104.65,187532304,2697
aj5tllzx47f5,12.18,67946,31477.34,187862606,1224
wrwcyd2b6kr7,77.6,1975739,9664.21,185941604,1020
49smi2ogoim0,76.58,1767217,8764.48,186741470,845
qubo7kx9an4j,82.84,2479113,8395.69,186226830,693
kznjwu8wd7dg,85.9,2827414,7657.74,185199683,617
jl77mnzlqeyu,40.57,285308,162856.4,186884332,2357
wez2qycnios6,34.53,204654,177321.92,185412239,2361
7n8qoykx1no9,74.04,1579886,11527.88,183731462,1335
bt9z1gdrpq6h,59.14,806817,34136.58,181184380,1335
a6jg7lucalvv,68.11,1214155,12631.08,180905754,1188
liooijiueyi3,70.12,1328077,10392.03,184843878,3349
wkxf8uo3sm0q,70.6,1357621,108960.23,181107768,1162
9ouv465a73iz,83.48,2547367,9053.52,178388028,804
a0fnbsi0an43,60.03,840464,21880.24,184780126,1590
v03igr9oj08b,9.86,58716,118216.38,182751923,1511
sv1jirp7qbf3,42.78,1991185,7210.52,180480324,1154
x0g9dakcdnxm,6.63,23782,161554.35,183429674,8501
ckgqeqoj3zc3,76.67,1896195,8054.4,178074491,864
ul5owmopjhdp,69.45,1503974,19795.59,176506565,989
xxhjy2ubrqvo,77.61,1976253,10591.02,176683127,928
yc2nztc3a9ot,59.23,718355,45540.9,178328583,1881
swqjvfac16a8,35.02,997222,11119.26,170154701,877
veek7nwb3a3i,73.11,1517191,11699.02,175872629,839
vx78bwtrjlvx,34.54,1063027,15202.21,170301990,1530
ikmohywoausg,31.08,632081,38577.81,175048087,2182
bmo5ijs5mbmz,35.11,694217,49662.19,169555065,1209
ak31ljk2z8v7,21.07,215914,192351.35,169203080,2502
6jv708z00950,18.57,310891,12365.47,165184241,1521
g1xwg4r5lfal,25.68,243962,179266.99,163548892,3000
xbfrcct8uh5i,52.31,516544,24422.8,163439044,2133
53gjzve1j25r,9.89,39700,20770.62,167440757,1007
29w5iavex34x,10.1,216972,101289.45,165021282,1450
tm85xebndjv8,16.85,187019,99956.61,162432650,9631
afnwjfildlvh,32.23,920206,15273.45,162204379,1055
qyt3v57heos6,68.11,1213716,20444.15,162266151,1079
pfw1w9aj0a2q,32.66,450272,113657.59,161472089,2838
vreecgtz60kc,76.77,1904990,7182.32,158376057,726
7c27zn93rmmm,70.36,1342314,10361.25,157897979,991
0sv2knpt19pf,61.67,906635,18033.08,159486495,1412
4ckxn9bx9oz2,51.85,504566,11276.74,159654754,764
q07qw29d5yjo,84.11,2618394,7441.26,158074350,624
7hjm0bzqsf01,66.9,1150169,19985.73,157691630,1823
vd9lia15xeeu,37.4,1144513,12782.76,157348293,1594
gkwx1qb794nm,67.21,1166346,11498.2,157470565,953
14on99kad1kl,68.4,1230479,11873.37,158343001,996
np86imwh6lso,27.32,262970,142247.44,157027555,1789
nt0mxev0zkbp,54.2,566278,31200.81,154960963,1432
myn3veqxsv3y,78.25,2031300,8051.63,156645934,652
u8tmvaofzdff,66.21,1114821,9187.81,156776326,1176
ni8wam46mox8,76.95,1796204,8447.92,154218349,646
4v78wixem2r4,32.29,737609,17445.14,156236692,1151
xsgj661af50r,25.82,499900,117810.8,156497340,4820
m7lfmnbp6h0o,14.2,127964,19273.62,154878301,2156
8i8iowty5oft,41.86,799892,16765.37,153797398,1523
alr74h1jiibg,3.29,18828,11915.65,153406610,1344
suhd8v55nr5r,61.13,883972,19068.64,153022749,1208
duhzrgx4ssle,72.18,1455423,8051.58,152241051,654
ltagzyrw5sl8,73.31,1530735,10874.4,150952693,1149
lp3au8l12mgr,54.78,581481,19993.65,150500190,1569
mbcyvg5gxaw9,9.87,8996,34446.32,153140634,1445
fsxkyl5jkphv,63.75,997250,11555.65,152404979,1437
gx9y89sldgqe,20.77,1155379,28524.44,152304648,895
x4br97v8y508,33.49,611776,79762.96,152872293,1858
r8dd2yvqbkei,83.81,2585165,7010.47,150395274,716
by7ju709ms9h,65.08,1058889,20167.47,149773192,1295
q1w4fnpw5qhu,70.7,1363489,6924.6,147958261,597
ifcb8l5eglq1,66.09,1108628,8343.34,147965049,625
rlagtbed4r1l,75.1,1656431,9725.37,146475917,704
wnhvmnw4xlfu,26.05,278201,98316.11,144548115,3733
kfo7ljtv7ccm,82.85,2479480,7504.34,147821934,580
vg1k0vusfr5q,61.4,895244,17728.18,149456359,863
1lz1rlnjic9w,27.19,364253,139146.53,148152208,17311
stxdk80ttzwz,56.97,209808,149271.19,143316050,2891
2wq7nogfdgpf,23.3,533543,43478.05,143987569,1987
24iq3mehpocq,133.84,1955463,101130.98,146209505,5174
gp3uox1wtkaf,67.25,1362757,9871.25,142348043,640
zhisv801qhg4,54.29,568418,9690.67,142915637,681
t60tsdh3708c,74.46,1609668,8373.06,142234977,817
6evvsoz5mvvn,34.49,661153,15365.5,143046038,1952
eeqf7s2ijf0k,29.28,493574,32527.08,138640762,1580
l6jpm5qlfvb7,61.41,794723,22834.97,140195994,899
g6rh57vlqajn,9.85,18568,16567.64,138659673,1219
nzwf46k6ybrj,56.65,636357,17210.87,138410823,842
kotvpwksjohf,5.79,3196,88785.79,143141997,2762
50j1jydpgzl5,65.93,1100533,10292.3,138251994,1137
gfm11dfzqar2,49.66,454439,19806.43,133246136,3476
rpiif7csjj54,65.63,1084819,6202.54,132482422,1056
rcppu8zp35k3,5.45,8367,16805.81,136293012,1454
1i0t0huk7isq,60.87,774228,12850.03,135750133,831
be4uh3wif1pl,19.48,386042,103548.92,134956006,5128
1iwgs7p1hmt5,59.2,809061,19639.85,137365073,970
dceh504ut1ol,35.75,1507727,22195.84,131836251,2499
j050t37vzmc2,72.82,1497841,7877.82,131207192,706
t30esgj0v9xu,29.61,855825,16509.55,134316307,855
klgl6mxpre2p,62.51,942016,10219.08,131555481,1146
j0x9n2xcfyc8,61.87,915126,10626.51,131069845,1041
3rcp6xk7ikuo,37.16,499188,26007.1,130867995,1179
o7t981s3z94n,46.62,390568,19150.75,129089452,1517
zbbwvb4v32ab,68.54,1238085,9610.4,129069109,769
32itgy58brlc,51.26,490915,27397.34,131463777,1098
kf29lj0f5sbz,52.9,532099,17373.62,130620703,1051
n130fximr5fe,68.85,1255777,6504.22,130423566,456
on2nah414tgp,44.17,344579,72913.95,130224881,1117
fn0v33ptcc8t,76.71,1899342,5772.3,127396860,442
o7rma86cymmc,73.21,1524379,11354.31,127434369,1225
c9ox5e58ux96,60.86,774078,16690.52,127548030,1630
194knkfwe2sq,77.34,1953128,8887.91,126189919,713
x3apb4flcwvu,38.54,255906,129191.03,127737418,2681
6ay0wy5ztvbz,72.03,1445683,9588.65,125879513,870
92a7ovmtegfk,55.39,598911,16827.07,128162363,1326
why369y57dje,12.86,137477,92342.16,126475577,4493
75ait3awecc5,69.38,1285295,7954.93,125410171,850
f7jj5afu1bsn,23.76,209686,145954.8,126727128,1682
z46evs0m1znw,64.07,1011768,9257.63,123657499,847
839rzkryyyzf,40.16,279453,36416.3,125698330,792
t9eqm7kgwzcn,60.74,769144,17779.49,124686797,939
31wynabdfdw7,66.03,1105727,7794.72,124776129,703
72jvicqrj8ba,72.61,1483834,8078.49,122911261,906
7fafmegnbmdg,27.6,466467,14083.8,124683698,930
98p2gqimswie,61.95,918748,8777.71,124631103,624
npqoyzjj4ppi,18.74,70883,7567.12,122128142,942
k0fnrc6c4a18,68.02,1208983,13308.11,122851148,1180
7u6iddachsyg,17.91,274234,108185.28,123115021,3234
a5k2xsgtl33o,74.61,1621010,6835.91,120747293,524
qv1dtfuynyqh,75.1,1656440,7295.24,120833392,714
fh1plordxrtp,49.51,450866,18415.55,121703867,900
mb46whes25d6,87.77,3061557,4935.97,121617325,393
ahjdss3atxwv,6.67,18468,87906.87,121854189,4084
09zjqp60i9a6,60.99,778726,17174.23,120557189,1282
iyynwor7e47t,71.39,1405974,6451.69,121525426,494
o5zfropyounz,29.78,770301,5907.79,120108757,610
h4lhwa3wgt4c,52.44,519926,18407.27,121543553,1306
frgxf4dtuz8u,46.92,396641,18085.51,120648872,995
31zrzof13fo2,56.94,645155,14270.08,117293103,798
mmuqn31ae7ek,65.47,1077090,10249.62,120343652,834
ibuuqyta9mbn,39.03,586429,23315.65,119961024,1138
e00zcllwroed,62.9,958805,9241.58,120054401,724
yoykwycnzdbp,34.99,279508,47503.27,119821251,1202
3njdw3smxed1,60.41,854723,9596.8,119430508,939
6n2yadb5ey8u,71.14,1390869,6273.57,119277371,564
zmg99isfipib,50.07,612553,23983.15,119669425,1041
fg29enwzywl1,52.26,515358,7119.09,117193047,830
d7vqfd68fyy6,61.71,908627,10383.02,116871182,1108
5wzgq38414qo,66.55,1132461,7620.91,116709198,680
ez4hf4pv43nf,71.2,1394571,7258.82,115441102,577
n9n9kfw0ma34,67.85,1199036,8261.07,115721863,709
bvw86kc48slf,98.49,686507,21571.62,116236855,1597
ej894ccmz8j2,88.75,3194442,4971.32,115010464,623
gjtx0rrqa8ix,66.86,1148336,23102.26,116389991,649
bo907lvvfkl0,61.28,890428,26989.06,115199674,1310
3sb3wiwjn3hb,20.4,81274,12227.23,114725077,818
gb74q6yb3n3a,36.72,231292,41341.49,114617141,1307
zk7hb02h53kl,66.26,1117621,6999.93,114174858,1230
krngrr1jjyd4,46.48,387874,7977.74,113145334,548
5nqj1f9pj5io,78.53,2056500,4797.28,113372669,700
6vud6zhsjnbw,57.5,661709,9668.46,114248919,846
wgjas757bimy,27.42,387631,15541.43,113309924,951
p1tjcgunvp4k,5.85,34688,10752.24,114650869,900
5iax5cdvbbkp,59.16,716025,17616.58,114700688,881
8xs0c9fpxu68,72.01,1444348,7207.29,112841593,533
dbyi9nptk2nl,60.18,750092,22798.13,112293429,813
9mb71oo9b21u,78.71,2073107,5828.96,112291510,452
uq9pffedgz1h,81.1,2300013,6217.79,111511796,472
8sc0v1k49gvw,53.59,550083,6567.65,112559057,497
k1pebyvmqqdw,63.84,1001395,8683.16,111820551,746
xabs11ocrcpi,54.94,585521,16159.77,111770144,1053
os7mo5tzfyl5,44.47,348389,7458.25,112076793,598
ng86rw0y066j,33.94,694555,10963.93,112083177,930
u1zjinu4arcl,55.98,616460,16133.08,112453105,927
oh3zbpvhom5a,25.49,117199,39666.63,111502917,3054
kclfbvmrgrnu,26.2,410970,112810.75,111705528,1420
37ga1q5946fh,45.64,371076,18146.77,110965748,1113
qi7e8ccq39x4,68.08,1212373,6536.08,109552489,604
r5ygfbg7wed6,62.79,953893,9957.92,110331458,761
pte0xwovoyhz,69.86,1312661,7234.57,108978866,537
pwo0y2skxr8x,22.6,228004,38621.58,110975713,9890
8p124lcwvyrg,60.17,845655,10135.22,109506434,803
antukr4am1h7,47.27,403487,6895.09,109959024,720
kuqxk1dikxz3,50.59,628439,7978.0,108853529,712
ztdfc192304s,53.31,542771,17272.72,109252655,1120
jf0pabt3xyee,65.14,1061672,8574.49,108483922,598
s5b4208xq8t4,22.43,204380,97400.91,108975355,2318
5h9ho6dofk7x,79.82,2174568,4884.13,106832415,467
ew0m0dj9bg3s,44.97,358292,17553.14,107236156,876
utoqx5uet4wn,61.28,890504,8808.64,106827570,745
ly29qdwaugk6,23.54,256672,63301.32,107146893,1097
wf5jo30seaqt,51.57,658285,6649.61,106103974,482
oxy29kxkt17n,11.13,45823,15805.94,106115661,1407
doa6405fwvu3,62.57,944632,9155.47,106865242,622
ony37ihne3pd,24.2,407293,15099.26,107754867,737
yu81i6a54dky,80.53,2243885,4823.27,106237642,607
ct02220yrkqi,55.86,613054,7322.35,105493921,536
jig51paio0lx,63.1,967057,6838.41,104267858,510
twxa9cwund29,28.22,515357,15395.04,105750550,988
kjjgau7ere46,70.54,1353834,6685.3,105628480,515
clyuik091x58,65.71,1089184,4975.45,105412528,368
ds0havc8943n,56.14,621151,25654.5,105787033,919
ojitlm6wqsqv,16.15,57271,13223.01,105484639,1028
tejd1r7gbb7x,70.96,1379626,6660.55,104440515,590
1bxafimhiwqz,75.53,1687650,6617.64,105291975,688
r4g66fsz7cus,13.19,112185,67012.54,105397982,2049
5cfni8yv8o8k,54.83,582738,17012.47,104407881,765
zbpj58el40tt,52.1,431782,8140.74,103610169,1029
s54h52it8f8f,60.6,862102,8520.59,102610958,586
ruvif07op3sq,68.46,1233897,6999.77,103906620,513
u286n2i1wsdg,13.56,106539,189445.09,102554875,1396
bpltc55a4wjh,59.66,732833,14968.51,103874367,973
yhro61pmda3a,61.1,882871,10721.27,102212201,1284
yel6tzfdl9ml,61.96,918878,8310.95,102104722,802
yw778gixlx0w,22.01,216471,85279.22,104206448,1229
7iflwlshuja0,44.65,352710,84591.54,103203280,2409
9u31ex1uc8ks,33.07,1660720,11916.92,102133213,802
gdmg8fgug8aa,63.37,979419,7217.96,100166321,516
mn1kyr0j10gy,63.66,992817,7152.47,101178931,832
ab2f4r7yf3xb,62.69,949870,13453.4,100545541,605
xaarfcm2kqwh,77.23,1944271,5253.16,99640427,420
b4nq5n1785l5,30.49,443359,13548.35,101800533,962
5dp2s4q7dkqe,46.94,396895,6800.75,101930939,787
mk2ewjhieojg,72.32,1464230,7353.39,99716728,554
2dxpy77xfh1j,57.26,654609,15239.79,100349696,908
27pykfrzczql,59.08,713318,8576.23,100739816,816
2820ilnq9hgs,24.96,312683,9829.16,99900194,797
hl3ndmj1rtwi,68.42,1231198,6996.99,99317357,674
sv37syvznpi7,59.63,825391,7662.48,96723839,782
1reml1ckqkex,74.91,1642726,7427.02,97527485,458
num07muwoeei,9.64,54116,78938.47,97205589,1716
q449tc43aime,69.5,1292050,6681.32,96740644,580
jzpttuxh2neg,55.43,600212,58094.18,96550908,737
pxvtolwfg81c,59.58,729978,5556.69,96259346,533
lkljhuvgtr00,29.98,156277,88293.94,97295696,1729
5i3jt0lk9lr6,26.95,129190,97611.2,97721094,1306
9u9q6vv1bbwl,12.95,107040,102787.59,96506934,5466
isarghgfbip3,73.4,1537204,5688.74,95966731,607
5rxkx69yd50m,47.15,401169,15838.77,95813697,900
g4hj3pxysb1d,45.99,962933,6425.02,96416515,708
89s4hcgm44je,61.28,890225,8197.95,96201365,886
984v3wbvgn2g,43.34,330493,16060.27,95977397,858
25dk6iiqewg6,59.09,804675,6969.82,94947068,1883
1dukurp2xmt5,75.51,1686587,7110.74,94478670,1181
0gv6o6a6moeo,29.81,154588,91926.4,95527298,979
1n0n9n6933yv,7.67,54400,180554.01,95568986,2337
drn6hd0wdph6,11.09,74691,20618.52,93926075,839
wn8putwhue0c,16.74,60384,21701.35,93928460,1122
gw1tjrim85zn,41.67,301323,18671.17,94623674,686
sbhkcoujifjo,58.14,681663,26007.18,93703808,1277
z605n1d3k3dy,59.18,808331,13535.59,94190577,990
otwv0713v07n,62.68,696464,14525.73,93205085,2035
j99bx38ys8oc,24.82,360973,16985.1,94794387,1164
9c0gcup67w03,37.77,244093,139963.75,94727219,814
eackxijjd3ch,30.33,391328,5657.06,92840778,509
gksre392eht1,53.9,558379,5790.84,93074517,532
ak42k6ekqb9v,72.65,1486335,5752.58,92974219,596
fpcrujsfpwr3,70.09,1325811,5745.87,91280546,530
ys3i1ojoekyw,51.25,490886,8723.99,91034481,493
jgy788v4vvqz,62.54,943302,7164.32,92514393,645
t4j90uza2a5l,72.06,1447312,7688.78,91106569,430
zrjznqycqswv,65.05,1057888,6446.74,90789858,620
j5vhvc7v9omi,32.78,184525,39856.4,92875420,1200
ha40faypyxwi,75.49,1684750,6448.7,92376857,588
eu7zegyg49rw,66.44,1126942,7055.82,92739794,579
lxirexklupsb,20.51,82032,57141.43,90716158,1446
lfb52rzvlh8k,68.28,1223290,6076.89,89293480,638
1cgu4g4amd45,59.16,807390,5910.38,90406882,764
0j47lhjmqggv,64.84,1047679,6271.77,89151787,631
ipi5jtxyrikn,20.74,83558,7179.54,88117108,418
3lrresj512w1,67.97,1205883,8071.0,89566342,857
nelhr9hmh3av,72.28,1461779,13102.01,88630888,1036
ciko1ihi5iq9,2.99,20023,14489.61,90470100,2836
of8d7njkw248,68.38,1228904,9168.7,88458690,780
bo93siajmopb,45.25,362961,25299.01,87826386,1251
etlkcw0yp4wg,17.17,139112,102761.86,90465917,6319
cg20cz52u93i,62.29,932688,5829.17,86791425,512
dyb5cbzcme8s,77.07,1930506,6073.42,86052870,313
6aruq6i5ahlf,60.99,778884,7631.68,87082364,747
dvuc9ys0ekxd,66.06,1107163,7240.5,87027712,684
o9w8ywgz3rnk,69.2,1275233,6024.92,86905978,619
ja81e7cb1roe,39.69,781256,4988.32,86310812,750
e6cc1aru571l,34.57,610051,18035.86,86188709,1082
ur9oz8y8brog,53.66,552132,11340.27,86850678,822
hf0hruq7esdy,29.43,149669,12362.75,86335868,1039
wyvnkk7kp2hj,31.19,743760,6286.83,85964411,855
k03s0cmgh314,58.51,694092,6400.4,83160230,428
da797u6ye67g,44.03,342260,15262.9,84232669,643
sha31mta7yd5,48.9,436835,14498.2,86011088,697
nsjlqek1plxv,67.77,1194893,5725.61,83776354,4514
e8k6sxwp63v0,78.45,2049262,4660.83,84486658,537
df17jninh2m0,80.01,2192634,5418.96,82343642,411
qk7wiri3n6i2,58.22,684487,11151.97,84650603,600
bmy6yuj6409x,7.0,25134,87103.37,84460194,3360
g0ui5tjbcniz,27.98,441348,15732.89,82519622,643
x9jvpedwmuad,19.01,72323,5288.33,82760051,552
ret7uxnuovp0,64.07,1012089,5651.12,81888981,490
52orqr2oggnb,61.15,784631,6785.21,81487078,593
cvg5xb0v9224,57.42,659440,7606.19,82377310,503
k7f42t4soaew,18.14,158800,70324.0,82716766,5070
zzwvtryzltcr,55.14,590915,8067.49,82252061,790
g6qu71ypdto2,49.35,447219,15372.16,81556368,728
lr8u746adovz,32.53,1123586,6656.07,81378920,633
gxwlpd2nlsu1,23.14,365239,11302.68,81800765,658
izfedd1bshzd,76.69,1898025,10341.56,82579973,495
6qfrk5kh9bgb,62.2,928975,6628.61,81423628,432
gb8mq9volanx,31.34,170000,6078.48,80552978,545
mua0k7y68c23,53.76,554500,6081.34,80807738,442
kfpke1mio8z7,53.38,544574,7529.77,80486248,590
zhuvrt7r7jmy,43.11,326564,63573.76,80996969,2511
v1m01pqb2i3p,16.24,57724,8806.1,81019412,829
wurowf5ue5ig,6.26,31262,122000.57,81410887,1335
3jrwlkxtherf,48.82,435101,14196.59,80781550,928
qi3epfsxbd8y,41.76,302627,34398.06,81102678,687
83dum0apuuj9,21.33,333837,13232.38,80768020,1384
yy3jb335kjrc,52.7,526841,10534.49,79835405,1326
hq4lkt7tetog,32.74,1301754,8789.36,79706790,783
dpu0keldd4st,61.09,882239,5884.36,80362557,472
4xl8wxmh6f8j,44.79,355156,15854.3,79979380,1151
w5bgogg3boht,21.75,448908,7009.85,79878296,857
9tjjmbz2mhdg,62.64,947771,6400.75,79858764,631
9amn67vi4klj,50.89,482575,15003.16,80058568,1004
cwh0gchqeqvj,48.21,422236,18315.62,80102163,1226
pd3u9dij2lcj,45.52,368832,13759.14,79698145,638
5cv0kr3o75f1,56.25,624443,8186.05,79566535,601
at96j9gwnlxb,72.06,1447261,5526.1,77697598,594
xqrm0zgu7n2r,60.72,768472,6579.06,78489513,430
ghdn0duhea5d,62.01,921201,5849.79,78463864,526
70be27yr23ra,60.69,865357,7149.76,79410293,635
ziz0x96wkeh6,39.41,355559,11917.23,77615893,587
yuh204jepvr5,47.06,399449,14134.77,77796975,690
sx32aj1s9p8g,69.12,932170,4368.21,77782760,688
asib6uqa6tz7,63.45,982885,6523.14,79491824,523
qakkbqhn3r2p,55.5,602168,11215.74,77599354,730
vnwamqrs8a10,65.19,1064033,5830.28,77227207,535
0sl4rau6ozve,54.55,575413,8578.3,77206184,516
jql2fuux51tp,66.74,1142072,7378.84,76126542,876
h82b4p9y314q,61.12,883730,5251.67,76483650,478
8yujwd24zzg3,71.02,1383375,5847.82,76532441,419
33hjaikwxusd,39.76,100205,148740.54,76843530,1133
gabrgywn6o32,23.37,100966,5979.03,77294931,432
geslhyqg3v0u,51.54,497432,6305.05,76720001,536
voxl984c9cq7,60.68,864880,13075.87,76521402,351
mipebv699k3n,60.8,771659,5470.59,76160634,396
lqj2vldjnw7v,64.15,1015694,6131.15,76394353,553
jl7rv8i63jcn,56.73,638923,5106.33,74984559,480
6my868rvrcqh,59.75,735649,6701.1,76013851,743
zqkluz8lb5d2,60.18,750165,6270.58,73719465,414
5us9ehev7mus,64.8,1045882,5295.81,75094446,628
ooamqcuj5ci1,58.26,685793,6496.19,74220695,486
