zs1co8o16g2y,16.2,57543,5281.76,12792717,603
zqx8tjdo84gi,38.75,258924,7011.25,25655835,1109
zqkluz8lb5d2,25.3,154751,6706.42,78903292,440
zqd4uo1f0wda,9.83,25058,318.43,477675,55
zos95yflzppw,9.65,5780,223.56,70422,37
zpkgfrn21gp8,30.41,200312,817.99,5428749,41
zoyp8i4yyhy7,10.88,33140,2680.84,8934708,289
zoes7qjmf2wz,66.35,1122192,5493.11,70655498,467
zp73qs4w279x,40.43,283260,1776.38,15686040,153
zpudbxx1r582,20.25,161936,986.57,5725709,39
zobkz7s63azn,3.79,8195,13723.3,10379607,505
znjuzb4uy2v8,28.04,205805,652.94,4244268,27
znkh7l04k3yy,43.26,329047,2237.53,15276125,208
zncvvgadqdjf,43.99,341422,2363.37,16435253,206
zndju9el7xr2,66.35,1122319,14103.61,257456370,1789
zniqd147a267,9.56,6192,885.8,2235020,100
zneevolqriwn,42.52,419007,6621.98,30155832,294
zn9jl54cfrv1,49.17,443095,1089.25,7373012,125
zmg99isfipib,46.34,385077,24971.88,129860019,1110
zniyii33lh4s,24.46,108182,932.21,4445210,39
znbznb8k858l,28.85,793645,21643.55,297476112,2073
zmg05cpliaob,9.63,20199,1201.39,3703048,324
zm7drhrepa8o,9.86,3336,535.3,371597,148
zlngtf5j4atp,9.74,19613,691.63,1413454,102
zlh5sr8hezgq,9.65,11893,1302.93,1060043,186
zm62l621q7du,34.74,207194,4998.65,27776641,405
zm2drgu8t7id,39.79,273990,391.23,2774145,50
zlsv3oy8ygdd,35.89,221230,2378.66,15604215,209
zliym3fmnek3,56.14,621414,9100.82,81614764,550
zlghu24um9c3,9.64,3460,641.12,1033376,82
zlxaru4ryqt6,9.61,6592,2266.95,6112191,456
zkxhu6v76o7q,36.22,225197,6391.87,69388395,559
zl79hpt4rkyk,72.38,1468197,20136.86,239181042,1754
zhpor3vjn6b1,67.93,1203534,21791.08,221389289,1173
zijgftlbgrsv,37.85,684613,3815.2,46681932,593
zhuvrt7r7jmy,25.19,153563,64033.19,84057056,2556
ziq80u8af75f,29.3,199929,2593.01,14135599,131
zkrwbodiz7h5,59.54,728638,1766.38,13955588,207
ziyqp7gg32qe,35.01,210495,1533.52,10172255,165
zhv9f1995nji,9.55,12063,1996.54,9976131,316
zhkwqsas3wwm,10.0,6070,1261.79,1603499,129
ziz0x96wkeh6,42.98,324212,12426.48,81702706,617
zhisv801qhg4,65.96,1102222,10869.27,163305310,779
zg1i1zi21cxj,9.56,6192,486.9,275597,58
zg58ldxeyfik,9.6,25763,978.95,1746356,209
zgd0wo1z9u6m,18.59,70110,2739.66,12158164,197
zghnjs8ucc0w,9.73,27854,10262.52,6370433,496
zg7i9zi8she7,18.64,70371,2881.69,13981355,258
zg4hpq4zou5i,9.62,4017,236.94,336717,31
zgi1cokedbg0,37.31,238485,715.05,4994653,80
zh4prq6rxl5z,26.17,203582,1081.27,8977933,44
zftdswq8v061,23.32,100674,48905.96,268096397,3612
zf4zoj93okv0,25.72,119100,1450.53,2019512,112
zf4jlpw30jj9,30.94,221208,3563.62,23444525,95
zehlv6c3qrez,22.43,94774,2281.79,8889490,363
zedndrjuxdia,33.54,192102,660.47,4557681,77
ze8eu873sjic,42.65,318618,2439.44,16651278,231
ze7xi77ingmq,27.96,137531,902.69,2824438,123
zep9bvsx0v1n,36.35,226826,698.18,4680135,82
ze67ygf0ts1q,24.53,146140,2596.36,12126113,247
ze9tnl0nks84,6.56,10513,755.48,787324,124
ze1qm7rm0c3p,35.64,289532,6163.39,38193219,308
zdz2ax3x2wbk,9.64,3460,2483.09,6948306,361
zcdt3vt8lo21,42.62,318151,724.63,5010243,82
zcfnysw8463o,44.47,349724,718.0,5009729,83
zcnz2jk3dz3c,9.64,4940,1097.16,272921,123
zc7juj163aou,9.67,6541,107.14,77140,16
zd0fg5w5ldk6,43.59,334690,610.44,4292702,68
zcirypzw461v,45.27,363379,605.95,4206962,78
zcjpcoxcby4c,48.55,428919,889.02,5620416,30
zdf9tta1f3ns,32.28,179404,4906.9,56136064,289
zc39ce13ot47,36.48,228354,5680.11,30296069,140
zdtb1pxoru5l,14.17,7410,35702.3,5553508,3152
zbdo28ruhxsd,14.34,65127,892.07,4122014,90
zax31j7ni9gg,34.05,198786,194.33,1229327,18
zbbwvb4v32ab,62.69,949726,10928.37,151139813,896
zb6f0psxyend,9.64,7410,1757.81,2017296,325
zbvco5f1r0ho,37.33,238803,13239.57,67940046,580
zbpj58el40tt,47.97,321734,9322.91,117800512,1142
zbvii087w8h0,65.75,1091102,3066.04,30915849,326
zb64w02ulcb4,16.51,79400,292.57,1091170,30
zao08215jiol,38.48,255061,16337.7,88317523,870
zandhxi9qcej,33.94,197488,6270.38,31968762,1009
zam0gilu3jbg,43.01,324763,412.61,3603599,33
z8c3mmjszivi,41.28,295627,899.31,6168011,109
z8bak7id180z,18.79,71164,4774.66,10183343,653
z8c4c1x6y7zl,35.22,213109,2167.58,14456174,203
z95ise1o06d8,24.19,106396,507.56,3436624,57
z8t9j29eyuog,11.6,36136,2005.04,6339527,234
z9toqop3r08t,119.62,960979,135912.76,244644996,2094
z888fuy9j2z8,20.63,82825,2598.82,16060142,197
z82y5icnn4wg,6.78,44229,34656.32,52873774,2132
z6xf9b7i0vkq,9.79,3310,1215.99,2179836,320
z7x2gjzaqnic,57.56,663603,6729.89,77314703,447
z6ow793svax0,18.39,69067,2307.26,6047061,258
z6ktzowpyplz,62.25,931293,6451.23,68795551,639
z5j7qeqcmgli,23.0,98507,5564.51,23573916,548
z6v0vggnwe8c,15.85,55701,12168.07,14064850,453
z6htn0y4pp9v,20.3,162691,865.55,5608050,39
z605n1d3k3dy,51.46,495718,14454.83,102499227,1077
z52wbo8xpum9,9.85,5315,263.64,88280,32
z4dtc2id8vy6,9.87,14294,2019.83,17407133,211
z46evs0m1znw,66.55,1132474,10523.19,143330281,984
z3g7ir9dquho,44.39,461920,152.17,937365,11
z4e01zjnjwnn,21.19,86527,1962.86,7927308,533
z4zq2o3kkhwp,31.72,173783,2477.07,22594293,157
z4vk62ncxwjf,9.96,18967,479.22,902744,71
z2s6ysrf9xor,21.84,121800,3947.88,30779558,207
z4mscqi7xfty,9.54,6538,8375.63,45590138,498
z2rc47rnyjam,6.01,17871,8096.7,31028578,1038
z2h1ybiynet4,47.31,404265,3594.58,25990506,114
z1bxmmydcxtk,20.95,113783,2005.03,11961593,109
z26qj2fogy3k,43.93,340397,679.57,4723201,81
z1vlzrkzfw1p,9.59,3241,406.78,148917,115
z1m91m80o3xb,49.44,449311,3866.59,33516472,449
z1tz88kscb4d,22.53,128018,4087.76,18237840,219
z2793lr5hde8,16.85,60939,1099.05,3406721,138
z2fvzyshyx6o,29.29,148460,6780.27,22845643,282
z27vwhecb4zo,18.84,96721,6941.52,17303380,693
z0s6bv6grgph,9.68,4260,362.53,129967,108
z0xxjwj0jy44,9.79,17325,568.78,971702,68
z0bappmk3j5z,9.64,7410,240.44,575645,84
z07fzoknpojb,35.98,222350,2508.66,17204043,234
yzl15xg6wmha,10.86,44497,1094.71,2394519,272
yzwokle6hg7d,33.77,195430,5905.07,25407348,584
z09u0zjzyzqt,42.84,321874,733.06,5174848,87
z0dxt3elftqe,9.66,21801,718.36,1036596,170
yzqxzkl0ip8m,29.38,150222,1716.59,6776852,205
z08hta18o8ic,34.26,201443,5964.81,26408410,596
yzi4ytq5t87k,70.43,1346859,9060.04,223960400,898
yzg9tygzrvn3,14.39,47675,3650.88,7653191,368
yz7z2egnjkk0,9.65,6533,399.21,86823,50
yzav2c4yey28,46.19,382023,2575.39,17908739,237
yxnh7z5mc9lz,30.06,157104,2317.56,15522696,221
yywlg351o0i1,9.99,8442,197.44,157950,26
yxxoyrwl7hh1,9.55,22834,901.12,1839109,262
yxpnsqax3eh5,29.39,150319,5880.8,31624019,812
yy3jb335kjrc,54.98,586738,11536.62,89499376,1437
yyy5v4rkgc65,9.88,7610,1703.86,1566988,212
yxfgexq3p363,9.83,12118,657.35,1509426,112
ywleb62fpikr,32.02,176853,2581.52,18056076,235
ywka5iikfdyd,9.74,4266,58.99,23326,11
yw5uw2im99og,20.64,82894,2869.87,15498040,268
ywg3acvjdi32,27.14,130772,79.68,304852,11
ywiokordmuej,9.77,5007,808.88,431903,95
yvm4xvw5xgft,31.07,167268,2033.43,13470170,202
yw4f1qtux9q2,36.96,234191,708.14,4976084,84
yw778gixlx0w,17.12,173547,85625.91,107746359,1265
yvfjc0a6ohht,9.96,12618,321.91,368483,40
yuqdcnk11283,9.69,12940,1244.01,4471857,99
yus0dq0788it,9.7,23247,3082.19,3989813,402
yuh204jepvr5,35.11,211759,15055.63,85554449,748
yuf3t37on1l1,53.53,548560,3174.59,38468515,310
yu81i6a54dky,61.14,1033052,5586.71,125728149,720
ytzgoo7rrjcw,51.85,504496,5818.68,62899501,536
yume2r71tz1f,58.62,698059,5959.99,60493860,733
yul0tmjmsnsb,9.71,31957,272.53,514133,31
yujxqh9p70xa,9.58,6570,313.04,329510,37
ytmsj1ybsvbd,33.61,192860,1266.15,8371358,143
ytl8szo7vd5s,42.83,321633,797.75,5678960,91
ytq8bzhxjq6u,25.76,335782,16981.7,36062300,1880
yt0n0px695kn,24.4,144945,1766.87,10800831,73
ys9gx1saswqn,46.05,379254,2652.27,28476109,175
yry9h6lebp21,9.92,18734,282.82,466688,42
ys6ixuhhd08n,9.64,23092,167.08,352366,32
yrt0nsydrr4y,28.54,181032,714.9,4907059,31
ysjsoqoj36am,23.3,100484,5900.84,25805867,563
ysn621j35m12,17.71,65463,1407.38,6637028,226
ys3i1ojoekyw,61.1,782917,9712.76,102673966,550
yrn2wzux5bl0,9.75,3316,423.57,522743,63
yrmjr12055eg,35.3,214102,959.06,6568619,108
yr8c6nfi5mkx,25.59,118039,1416.34,9249072,152
yrl25m94pco0,9.59,3987,263.1,116028,40
yrkt7v3f8t1w,9.6,7805,317.47,893323,38
yrhqc2z3e0os,14.06,46310,1442.58,3814854,463
yqohlzbaiudf,44.79,355089,4538.96,37323379,460
yrm9y1sbiizb,35.85,220687,2709.89,19201641,241
yqrrzowp5jlb,9.89,4812,1056.37,814934,139
yr7perps7gob,27.39,132894,1188.35,4642040,116
yqfnz4v126nm,6.35,18387,512.51,468812,81
yqfcop00fpa2,40.54,284840,943.72,6252713,112
yomsh8sricqu,62.24,930913,4423.8,42783686,366
ypnvjyn6w6ad,21.8,90594,2241.39,14106628,104
yovgc88rs6j3,36.51,462455,3824.26,44065638,289
yq3gxxi2yd0b,9.64,4940,421.11,244348,53
ypbwifora5lb,10.95,44930,994.63,2272851,115
yoy1avddj3fd,35.56,217167,1917.98,12050930,90
ypd261vtf8i0,9.88,5365,431.39,164258,109
ypfdksjr27am,9.57,7776,1317.11,1662211,160
yoiakqpgm3up,9.77,14534,930.52,2357261,124
yoii23gfcab8,9.78,7961,1812.64,4178172,268
ynxoyz1uoe2h,9.64,4940,311.08,77179,35
ynczuh1xjf6l,33.84,196262,2405.12,16406421,216
ymp7bcmxen8u,46.39,385991,566.4,4103925,70
yn4l6itt8x4y,32.93,186040,5507.24,45188897,998
yn0jectim3g7,25.48,156736,2555.35,14004743,119
ymw6xmx1onwj,9.74,9172,411.39,474212,48
ynq23l1lhf7y,9.66,9591,2693.55,14864860,117
yo6xhw190mi9,9.52,7188,565.02,329342,74
ym6pspq6vtt4,12.29,52686,1761.82,5659234,390
ym4q6twhvmzh,40.39,282722,2429.97,16667281,229
ym1dg0e93p08,34.52,272397,2289.95,13864627,96
ykgnsy2sqs3a,6.59,18535,1358.03,4544452,173
yl6ih8p4va7p,24.49,108421,2300.01,14814419,114
yktbm5dc6gw4,9.86,13174,309.8,621346,44
yktt0q0yclbx,9.99,11994,380.93,979810,58
yjkhf1ucvho0,9.8,14583,1306.96,5092140,277
yj8qwuuv2ess,44.94,357652,5461.69,25947470,147
ylwj2t1e5kyu,33.82,350139,815.18,5065779,32
yiqa09rnaepo,23.4,101184,1512.74,7140832,171
yj09uiwa2skt,9.62,6232,9620.31,2676674,751
yictnbd7kefl,9.87,7188,526.16,335323,68
yhro61pmda3a,38.13,250023,11607.99,109735077,1390
yhx936z6krz7,7.86,12795,1322.45,8780683,50
yhn2ilb8vtli,10.77,44048,2239.53,6874519,104
yhjk4mpc29q9,9.59,4940,115.84,77738,28
yhde7ie1bmwj,42.11,309423,5821.91,57294045,504
yi3wgnufnf6d,9.64,4940,287.06,95640,47
yi6jd55r962r,9.66,17055,4966.52,10716084,757
yhacsvcuj0cr,5.98,11962,785.21,4881452,86
yha5bjhizpcu,30.65,217397,4519.9,23196404,103
yfq1zdv3umpu,9.81,19662,7841.37,16442110,614
yfj6rp15qoqw,18.36,68905,10550.63,17269744,1012
yg2ojdhhmk3j,40.13,278884,661.16,4617562,78
yh7xrccyxy62,9.82,20923,572.39,3601476,34
yg213i5x1eju,60.21,751384,29200.91,222471756,1596
ygf81zw7knn3,38.24,251505,3424.12,20453866,270
ygoiyxld84yh,43.17,327456,2022.89,13414720,193
ygqgx0uuhvez,36.65,230424,2721.14,30064211,368
yfi4q330mlgv,17.46,64147,1430.32,8847477,155
yfblwtgv3c8k,48.42,426312,489.53,4246576,38
yf07z0cajgyo,37.98,247837,2207.96,10430145,116
yeh1l2r76ai3,9.92,6017,526.76,259954,59
ye92kdr5bx5k,31.63,172852,3529.23,22265942,165
ye4f559rjpxu,9.7,23260,175.65,475126,32
yel6tzfdl9ml,57.27,654849,9519.65,118279976,935
yf14fzug1oh5,16.6,59619,1363.73,3370542,197
yeorfdvw97r8,16.93,128565,10560.11,32605844,712
ye8kvrpj2o6z,23.01,98590,11169.67,21080814,901
ydr6uakd7zzo,40.2,279914,700.89,4912171,80
ye2epss1hyc3,12.92,41578,2883.35,14071145,135
ycd8x1z8833j,9.59,4940,38.91,37336,10
ydn48ddjfw9f,34.33,202256,910.94,5559004,122
ychrgelvetem,34.72,206993,1759.64,11872102,172
yda0zzln5ash,8.44,38214,1750.22,9642460,103
ydjo7blcpcfx,35.29,213912,2084.22,13719335,205
ycn229ffw8jh,9.72,9880,1176.15,3606514,206
ycbv44tdbgcy,21.01,225205,6402.42,34850417,449
yciy0oq2kzm8,18.53,141906,1160.32,7255698,51
yc8yl2rlmk40,17.26,84958,1826.67,7813680,440
yc5b8l1rf8mg,19.56,102069,2805.55,7715669,166
ybsukrrsxsw1,30.03,204455,1055.99,12390469,60
yb0hesg62h1q,37.83,244790,570.53,3480782,96
yar2dpt8ycvh,9.51,9127,1000.21,1281993,203
yc2nztc3a9ot,9.86,29701,46325.91,186185993,1964
yar0k53f8207,9.64,7410,407.65,316206,59
ybya10inju92,9.57,14232,166.67,352848,24
ybw0w61asya0,42.84,321942,14839.77,72484352,995
yb4mb3coes7y,38.95,419819,615.36,4410243,26
yalgdqkitrqi,9.65,15256,722.16,3525911,41
ya1loyvztztx,24.31,107190,1014.96,5832521,35
y90y7cdigkxq,39.97,276678,715.89,5150605,79
y9wmhl3kip3b,19.07,98395,759.14,3206514,59
y9igc6wv5dy2,26.89,128699,3420.2,9983255,258
y9f4tt4l6lia,44.14,344002,12704.93,54420681,906
y94asbfh76oh,45.83,374874,3203.44,34067620,303
y8tqkbi0fyb3,11.4,78678,14423.83,48440499,526
y8innki787k8,34.74,207241,27788.75,67396078,843
y8brr4bcf2vm,9.87,26691,860.52,1793108,195
y87677rt3o3s,19.85,76735,2576.69,15183868,134
y7w4horetznh,23.84,166144,1656.82,9518145,76
y72ouho5ihv1,9.74,12666,1104.11,1317321,716
y7smwyc4d1pj,41.37,296929,1758.25,11388345,171
y766tcx3uj1j,19.4,74363,33.12,135706,15
y6eqskwfz10h,17.83,66100,3823.18,34386514,314
y6z2ayxkaxcj,9.95,5098,204.79,80733,28
y6qgw5o0esz1,26.89,128757,191.83,769742,21
y792kzkavf0o,25.85,120189,4212.45,22493090,293
y7lzp62f6su6,9.64,3460,285.14,253048,37
y63d4lm5xb4w,34.56,205084,2718.56,18742651,250
y5ymzwhgxjqz,34.92,209369,1245.25,7928027,131
y53mep4vbmri,4.22,4424,233.35,209398,40
y5kvlarsy5iw,9.79,7410,534.8,198906,83
y5keg37wserz,9.99,15660,786.79,2315372,179
y51j5sseyolt,36.58,229656,1677.22,11195614,157
y50uy9922wrt,21.35,173449,1593.37,13007090,68
y5soauyhfvlp,23.97,104927,2737.63,16069656,263
y5dunpyfup6s,9.94,6378,1555.84,6311359,132
y580kdjhq2gv,19.96,77287,6290.52,15632738,269
y4qxiuqawag8,9.63,5194,418.36,183037,47
y48xpilrgtq6,9.95,4839,284.02,91692,34
y2im96a5nxfj,38.72,343273,1652.56,18490440,70
y3w3lmtv2zc3,25.1,162611,2588.72,16372404,79
y2yiuywdl6m5,31.75,353924,5323.63,33806234,175
y36owwqi37he,9.51,3749,155.89,47737,18
y2o7cu4aunos,55.15,591913,1995.17,20053273,148
y2w9u2e5kuy0,19.49,74852,6426.2,27640449,635
y2yzv5yc7ghi,29.79,592062,2552.1,27821226,280
y21nwzr7i46y,20.09,160864,1948.34,16370076,83
y1qmmpus8rer,9.54,8667,17332.68,11370755,1390
y224fvy0lun6,5.39,4376,54002.06,11282646,3032
xzvz94v229yv,33.48,191539,1328.86,8507063,143
y10dg4rywx6x,33.03,187041,603.8,4053039,74
y01mqh899832,9.72,5243,331.19,121336,43
y1otxts7zwwc,47.72,412495,3190.14,24964911,250
y05ov0tlnxu6,9.79,5901,302.85,507925,37
y1k1u8w3tbly,17.87,66299,430.38,1745632,33
y0jzteqncpxs,9.85,6676,459.38,95577,41
xzt8tn8gpkwg,9.97,9611,3973.16,27888663,300
xzr7oa0bh8yx,9.85,5602,566.36,319760,80
xyqgvakchniu,33.24,189116,2519.89,17332745,238
xyaz8jiphkkh,2.89,4794,2978.1,9508860,383
xyib88qhrcoy,40.72,513896,752.41,5276404,32
xz00c48gqlva,29.96,156056,408.68,2069705,55
xyj817nkc85h,10.0,21372,2580.24,11462004,283
xxqpmrd96rbg,9.51,8635,2338.3,3017283,623
xy3yym6qgsh2,6.15,4229,6285.78,1484675,566
xy4ilsrffhj2,33.2,188694,2587.51,14212610,81
xxikbavjwv9j,50.38,470759,5176.81,11066414,95
xxjtc91cfkj5,9.87,6694,8479.08,3539367,801
xwzaavqxt6yz,9.8,4765,771.1,536376,126
xvyott1n8685,9.52,18975,598.38,1374226,74
xvyisswc1e8w,44.23,457990,347.14,2336968,17
xwc4wxw6944m,33.27,189467,78.31,418507,10
xwhp44j2xkm6,23.08,99079,2789.67,18794716,513
xxhjy2ubrqvo,74.34,1601390,12085.77,210206622,1119
xxi6a3w0rs26,44.86,356282,2363.68,16501395,206
xvwb94ivmeeq,38.46,254669,1515.78,9769438,165
xvx96lpa72si,5.17,3535,476.33,230634,80
xwfvampvd2im,5.54,19866,40879.48,19176485,4516
xvkb3viqft3v,36.14,224231,544.81,3743249,64
xut57t3685t5,36.83,232631,1266.54,7850529,138
xuoobxhczm3j,24.32,107269,2077.48,12439717,98
xump0aokhnk6,41.06,292492,524.78,3615354,65
xu5jyxmwl8vl,42.42,314694,669.81,4550823,84
xugmg99wvc8u,9.87,3696,2046.8,9145409,242
xuj87sq0u4cc,9.64,3460,36.3,88640,6
xu3ahpth0n82,37.26,237873,2350.81,15547765,222
xu2dcjf0mvi5,36.08,223579,1019.49,6653400,109
xttca3n0zyqj,36.23,225417,1761.14,11580931,188
xtc443xvsz6z,27.41,177697,2959.01,15631985,157
xsoe3j39q4oz,23.66,102918,3915.1,25965973,121
xsgj661af50r,22.18,304825,118316.07,164361108,5001
xtlvebufk9se,9.92,7514,722.03,1293716,81
xsg2cl0xvgse,40.81,288820,1116.15,7523682,119
xt56bm9vbo3j,9.62,3796,196.61,164469,21
xrhma4wwcgtn,45.85,496432,305.31,2691394,26
xsaa57dhtw23,18.71,70731,1145.42,5132601,49
xrc9ah5idmmy,45.97,377674,5133.77,58770063,615
xtjcp7b3wrut,10.16,30141,2389.06,3864067,263
xr5lbe111cv0,9.87,7069,385.94,401834,49
xqnc8nvcsef8,34.11,199535,1556.47,9806005,156
xq7hxyyfpro1,9.67,8798,189.04,264509,28
xpzl8kmrhw4e,9.65,3614,231.59,538362,29
xppm0lqfyza5,33.82,195991,2287.93,10838533,159
xpzdi1hexy7n,9.67,4040,1802.03,6428008,270
xpspz59e6aqm,16.59,59590,1528.54,5923547,131
xqrm0zgu7n2r,56.49,631733,7002.71,83392232,461
xppjlzp3nz1h,23.5,101824,1025.32,5499657,37
xpalmqz90bu0,9.79,7410,245.08,227855,36
xms4pwqdqlr0,40.28,281171,738.66,5173789,87
xnlw3ubot8wt,24.24,106753,2234.15,13729578,105
xp6jr1yxosm4,9.56,7343,260.84,298630,31
xnqt97aulde3,60.64,765703,6554.44,72228149,424
xmw2mxz442r2,9.52,24156,1498.85,5006157,200
xmyech2oa0u7,9.82,3310,980.14,1005819,221
xnotsmw2005v,41.41,297493,147.85,1017203,20
xo31stb25uiy,55.82,611715,5024.23,46834657,454
xm8m75dn3vc9,30.55,216127,2570.62,14648479,77
xmmpnjz8dzkj,29.86,155068,8697.47,38613229,252
xm5jcuvi64fq,26.11,122314,2659.76,16781658,90
xlwhkfaej1rr,4.79,7781,9322.09,6074930,1000
xlm3kozv90no,16.85,60929,3948.33,16543897,862
xlrzy95yruci,9.79,10517,1054.14,2230857,144
xm8lhml8w70q,30.1,157445,2361.26,15487559,135
xlbzdzjxlvpg,18.56,236096,11617.84,75647438,666
xl01x1jptj8g,39.87,275158,701.4,4661154,80
xldvuhxzhdc2,16.88,61080,1981.6,4981680,1216
xknouvjvb3ti,9.82,3310,97.87,30555,13
xkk1osjplkum,43.29,329587,1641.2,10542944,171
xjf339yec4y9,17.6,6807,11109.36,2410599,11889
xkeijn0lzcrg,9.61,9764,885.56,1265714,121
xhv4u9bnkgg1,9.55,13093,1095.21,3497259,127
xiwu5ut18tgt,36.77,231987,1754.88,11699808,182
xht15e3lnq9o,9.81,6748,303.21,126694,35
xjs48r0lj1zr,14.88,49670,754.36,2335453,115
xjpb5sfbb43a,9.7,27578,1236.42,1638022,120
xivo3zb10c30,39.56,270746,4209.87,24224187,822
xhq4qpvy5irq,44.55,351080,3446.5,28779456,405
xhj7s029iccw,25.36,116139,1790.09,5554726,229
xfpeqqsus1xw,13.86,45480,288.91,1338187,118
xfhkrp01rfge,37.19,237026,644.02,4379835,72
xgaliediai1z,5.34,10636,566.14,1879572,103
xgojls8xnc27,9.93,3348,1578.06,4853763,173
xguvt73btcpj,19.53,176824,1726.98,14208376,69
xgcaz9jf7wo9,9.9,19873,2214.74,4605857,297
xg9kgmf605i2,40.85,289367,918.16,6433429,107
xh40am3pyxsw,33.61,192906,60.93,369653,14
xf8ybpxjdac1,9.64,3460,765.62,393878,132
xf8b0bchv413,58.61,697528,4037.92,39810026,297
xendczowalhx,17.2,107078,2808.91,18413639,119
xemyxs2qgxb6,38.18,357286,990.59,6090512,38
xeqk6w1en6xg,32.65,183181,2178.91,9355962,195
xdxrdr6j5seb,40.78,484547,756.98,5522946,30
xdwdrpoxsyzn,22.86,97603,1578.59,7082542,75
xel1gmj008u1,9.78,8902,834.86,1489686,108
xeuhc2s7qd62,9.85,8788,145.96,99092,21
xez5th0r4q4f,44.05,453749,5520.29,25833749,116
xdtf8a65j79u,21.35,87604,2114.97,10014110,273
xdmotib690ir,9.82,7855,475.68,619760,69
xd4wvhfzp5wy,25.72,119100,2268.12,10529284,318
xcwk762ulsyf,9.8,10529,260.66,148245,40
xctdegr84cxx,35.74,219388,1719.75,11381193,165
xc6cfloi2vne,9.58,8530,1728.51,1811775,243
xced61gd6sc7,39.75,273482,2668.84,18296427,231
xcijp4vhrify,12.13,38315,936.91,2904739,161
xcb9w7gzziwh,26.27,123642,1999.9,7859700,337
xcus682057hi,35.02,210629,8962.58,33833583,355
xc0lhub4nmq9,35.07,211222,1098.94,7375145,129
xbmq6q9axaqr,14.34,65137,1220.86,5024310,168
xa1st3ab3stb,35.42,215531,2016.75,14582971,61
xbfrcct8uh5i,36.94,233999,25438.17,173253252,2284
xayws73ugwrd,20.83,177022,1766.89,14606205,68
xbasodz58wrq,34.21,200777,1404.62,9001946,162
xb2a3xojhi31,11.39,35249,787.73,1050810,121
xbg89ko6kgkf,24.72,161698,422.17,2531831,20
xamtkmkwkohz,34.93,209497,2338.84,15724045,68
xabs11ocrcpi,54.02,561528,17247.17,123285649,1184
x9zb8s5izjwi,24.54,108738,906.66,4136849,38
