nlle0d9p5441,42.9,260114,47909.45,246427547,1451
dbxpe1wg7ry9,78.28,1112626,30391.38,242684596,1555
8v3djz4xxzol,9.84,23464,26440.14,241862870,1674
7676bwsd0mm6,65.16,719775,22935.44,237464610,1524
wxcjl2wyknoo,76.87,1064730,63921.01,240342812,2385
ri89l5uy968k,77.97,1101874,23188.14,233538655,1255
e1fa1zkgvbtd,52.29,440500,70743.29,235435344,2082
dilmhyryigdy,50.38,153314,292994.16,238333244,2567
cmlhvvm1ury0,83.78,1309774,27129.74,223543274,1606
p9e5glw3u9j2,27.11,1215168,21250.7,221249358,1238
6s96k4gk088r,44.02,991176,38615.43,231519200,1420
l0lobwaoqqpc,103.69,2153766,12594.53,228478696,1127
8mb7jokv68yr,82.33,1256497,22549.83,224180434,1160
iaq0die74280,98.92,1937888,20556.62,225342719,1885
hjdkvz2yowco,68.58,811429,10616.83,222763690,1030
mzau7ngya3p6,39.44,941708,22721.07,223114799,1453
q47dbrvvxhym,136.72,3717599,9169.47,218135890,2003
3l6lciyzjmwo,183.42,2440103,87645.01,220130172,10402
6f611xirjh99,150.74,4362043,8292.81,215026159,1249
gldzulzcyjcy,86.04,1397057,10997.94,214255690,1059
w4mik49a2p95,19.25,211440,104785.74,216739735,4073
zl79hpt4rkyk,86.7,1422423,18753.54,217327205,1605
x9lamw6bgywt,75.21,1010715,26369.12,214523913,2130
4h9ym8h2c74g,45.93,297062,157139.99,215572304,3122
jgfze3r8e6zy,31.74,822925,24441.0,216788022,1658
vgaljtqj4c8l,80.0,1172483,21673.63,216051872,1258
3jyzcm6rhwzq,57.47,541225,193679.44,211702708,1696
bit7n1teax8j,73.97,277059,261562.21,212428163,16457
6t88h54xu550,61.42,628427,30027.81,211475785,1354
z9toqop3r08t,72.15,346256,131684.96,210056422,1919
0m1a3ltaowlh,46.44,1000758,26182.75,206422365,1206
qfbhk978jjdl,50.24,1919845,15587.37,206420771,1336
1p7644j215ok,81.98,1243741,26854.7,209117397,1165
7ix5bygr0ge8,78.41,1117049,11695.71,208001991,946
m8kzyglhxnb3,23.63,270639,174345.54,209126937,4994
to1gi80d39eq,36.48,465899,107813.16,208441556,1871
d9r59mxu22mm,103.05,2124833,12058.91,206106435,1764
zndju9el7xr2,102.53,2100944,11453.45,205413813,1424
7vdn49wymr7v,104.23,2178286,10568.87,198785466,1182
u14ojgdy8sh0,113.83,2629657,18865.81,200244066,1543
apqavsbc4dnl,102.52,2100330,10298.98,201100030,833
ulg46lb811k7,62.22,646964,30996.17,200068779,1523
icg7v10k5xzj,129.54,3379325,8618.36,202717244,794
5tx605q3nobp,81.86,1239485,20853.43,199643452,1302
x0ldv4usgfw8,78.15,1108094,24113.68,198969125,1204
bapj4ru82lnc,99.74,1974260,14395.61,203768576,1531
uwt8mmdrbx83,34.02,414221,183164.22,198820786,1623
9vgq64t69kkv,24.17,883124,29898.94,196560021,1800
yzi4ytq5t87k,129.82,3392311,7302.1,189439015,750
yg213i5x1eju,64.25,696507,27135.63,195425173,1407
r0a05hyas3vo,86.5,1414758,12110.63,189120907,1529
1ycfc0zavomi,35.49,802377,23281.54,190803037,1389
xe4uaoxpaxz3,106.03,2262334,8734.49,190238005,778
cpsu6jzubjek,111.6,2523175,8387.2,187038442,649
0qk8ns33ymjv,28.65,377554,165533.43,190592123,2818
rnxe7amrcynw,69.28,830941,22120.7,187060641,1288
4kg3k4cncz5a,18.06,117232,131369.85,191101334,5258
na5ppetrq93k,85.82,1388670,18161.85,185833379,891
or3p7plzo6m7,102.78,2112080,10386.28,184816112,748
wez2qycnios6,42.99,261120,176759.59,181557850,2345
jl77mnzlqeyu,46.88,351045,162244.64,182753139,2313
9vc320tev0rk,67.51,781285,8960.06,180911212,941
kqgl9n0gp4nz,92.88,1675158,8441.89,183042491,1029
f3btjwpnb68j,41.03,603220,78655.29,181682598,2634
x0g9dakcdnxm,13.72,57485,161464.77,182924893,8489
zhpor3vjn6b1,85.12,1361455,19707.52,185483390,1009
aj5tllzx47f5,33.52,527626,30979.9,180480548,1180
bt9z1gdrpq6h,50.93,416685,33445.36,173950676,1295
ikmohywoausg,36.27,563059,38111.65,166351573,2100
liooijiueyi3,86.41,1411394,9423.48,170869591,3072
4f4l6hgao1p7,108.13,2359649,8378.72,170877177,691
a0fnbsi0an43,71.09,883038,20985.97,173277476,1504
kijako9qj01l,80.36,1184801,26743.59,171477965,1841
wkxf8uo3sm0q,75.17,1009369,108090.84,169328754,1096
i1eo6xbesbcn,63.35,673383,8069.04,170183924,1221
fq7smf9hp5g1,65.81,736481,27328.95,165026551,1402
sm7i06dqm0vy,94.47,1742323,9842.64,164750830,763
4199hlja4zat,109.96,2446257,6836.11,164436085,723
wrwcyd2b6kr7,101.27,2042852,8537.72,164601070,917
a6jg7lucalvv,92.24,1648223,11530.65,163051766,1079
veek7nwb3a3i,92.46,1657565,10716.51,160312587,771
29w5iavex34x,14.58,275855,101133.68,161573405,1428
ft0j7xwuuhgy,115.7,2718432,8104.61,164130538,863
0bst3xw9ia96,108.24,2365087,7364.53,162568603,737
k8blvx84twl6,17.32,71145,133749.28,163558637,3436
xxhjy2ubrqvo,95.43,1784327,9550.28,160112151,838
g1xwg4r5lfal,26.04,249013,178993.16,161306907,2966
qubo7kx9an4j,81.11,1211518,7159.6,159500811,597
6h4qu4lr2996,105.62,2242965,8228.05,159619612,831
6sl9o57q71ny,101.35,2046618,7376.87,159183009,939
kya0d2esfebd,85.68,1383044,13134.9,159565084,934
cdc3737zb9uz,69.59,839607,9086.97,159491966,871
9ouv465a73iz,113.81,2628649,8143.43,157371611,729
swqjvfac16a8,48.0,1221054,10687.0,159441183,830
tm85xebndjv8,9.13,55593,99716.67,159940248,9585
53gjzve1j25r,75.31,1013937,20000.66,157839743,958
fvu56pn54kks,102.92,2118553,8085.82,156605467,634
6tjxqhi3umw1,34.72,674657,23131.15,156561926,1023
e4jkc61iw9rr,125.43,3183412,7958.53,155166723,860
rttldvetq65i,56.85,528317,31477.06,157053951,1282
6imbqqhc6bk2,14.77,22117,126747.27,155237234,4077
vx78bwtrjlvx,43.26,1349904,14643.35,156053190,1429
xbfrcct8uh5i,56.97,530732,23646.04,155949904,2043
z9jqyyzw1qtq,20.43,63563,17360.52,156355962,1160
sv1jirp7qbf3,63.1,1923296,6462.76,154285904,1054
np86imwh6lso,21.84,118864,141978.92,154491242,1762
49smi2ogoim0,129.68,3385960,7321.12,153128808,688
qyt3v57heos6,75.63,1024379,19607.68,151736515,1027
6jv708z00950,28.83,728241,11950.28,154084722,1464
wqzvbl8k3kf1,17.85,221883,32507.22,152949737,1094
m7lfmnbp6h0o,13.05,102073,19044.69,152272422,2093
ckgqeqoj3zc3,101.78,2066709,6847.57,153761147,730
kznjwu8wd7dg,127.16,3265597,6299.43,151546240,506
afnwjfildlvh,45.04,895042,14800.37,152082700,1004
x4br97v8y508,40.32,690150,79600.07,149997675,1836
xsgj661af50r,33.13,555180,117387.28,149895150,4694
gkwx1qb794nm,79.86,1167391,10530.26,144126297,874
alr74h1jiibg,24.22,774744,11740.17,148693899,1304
hqydwgfo2g6m,8.38,38970,92309.82,145940471,14179
3zao7rnrbnay,74.08,973383,12791.3,149601812,1398
4v78wixem2r4,35.39,594899,16959.83,146454812,1100
vd9lia15xeeu,48.32,1100616,12271.9,146238564,1486
7hjm0bzqsf01,45.35,328970,19192.94,148622299,1702
mv914kqxpl7b,57.42,540334,17666.22,143497163,929
1lz1rlnjic9w,27.71,319568,138786.31,143518961,17148
1afv01inhnb1,43.25,264355,93363.81,143409993,6124
7c530a3aztri,88.45,1492192,7609.79,140711141,806
fsxkyl5jkphv,83.43,1297043,10580.82,139365406,1287
ni8wam46mox8,94.48,1742869,7620.65,140034247,586
lp3au8l12mgr,65.2,720835,19130.91,140811668,1492
zm2m88lhmn0t,78.11,1106558,9408.23,143042970,693
14on99kad1kl,76.61,1056359,10844.11,143037400,908
wnhvmnw4xlfu,32.64,328631,97929.15,140532517,3693
8i8iowty5oft,47.74,856898,16178.77,143029827,1435
2wq7nogfdgpf,24.97,500343,43166.37,139046422,1936
7c27zn93rmmm,75.49,1019895,9224.46,138997606,879
q1w4fnpw5qhu,99.46,1962044,6309.42,136119292,550
ifcb8l5eglq1,53.68,466411,7427.67,134581199,575
apop64d1vnqa,55.88,536701,9106.9,136921321,744
kvk3tspowz5h,29.68,269226,78551.97,137554294,1225
u8tmvaofzdff,94.15,1728198,8052.02,137490416,1029
vg1k0vusfr5q,80.07,1174742,16799.34,137290535,803
g6rh57vlqajn,65.83,736937,16253.79,136886550,1180
by7ju709ms9h,84.37,1332019,19173.98,135922979,1203
sls7b8ocmcj0,82.17,1250944,10028.16,134047661,789
l2rxwv8jd67y,29.42,546054,16241.18,134003143,989
6evvsoz5mvvn,40.91,687928,14777.85,132997986,1854
fden0mpegt6d,88.5,1494113,14242.52,131810044,697
rcppu8zp35k3,26.82,366296,16604.41,133796054,1411
vreecgtz60kc,106.61,2359845,5974.94,132218119,600
eeqf7s2ijf0k,33.4,424091,32114.11,131836973,1523
duhzrgx4ssle,88.99,1514025,6844.78,130440036,563
nzwf46k6ybrj,60.41,604852,16525.09,131299660,801
r8dd2yvqbkei,80.91,1258847,6053.45,130345654,621
hg2n5aqyyy8d,74.69,993783,9197.89,131552864,581
be4uh3wif1pl,23.19,426797,103253.13,129904447,5089
67rpnh3ffabu,61.53,630983,16876.7,128695776,873
1iwgs7p1hmt5,72.54,926800,18873.92,129578621,926
uba0pmrrt611,98.85,1934648,7623.93,127751709,525
h3efyibf2pma,91.0,1595487,5561.95,128247562,535
slvphz84uh1j,61.77,636521,16410.06,129004621,777
zhisv801qhg4,91.7,1625309,8751.72,127993026,615
rlagtbed4r1l,88.04,1475587,8658.52,129124757,630
4iux8adti59o,20.1,575556,12853.66,128535931,1280
t30esgj0v9xu,16.32,168725,16197.16,127650678,818
ltagzyrw5sl8,87.42,1450185,9653.29,127617912,998
nislcur1igkc,84.88,1352004,10034.94,125946463,732
x3apb4flcwvu,43.51,267514,128924.12,126349348,2661
kf29lj0f5sbz,48.53,376934,16837.97,125101895,1016
gfm11dfzqar2,59.56,585175,19080.4,126913067,3317
1i0t0huk7isq,74.09,973655,12040.71,125804240,778
kfo7ljtv7ccm,87.15,1439963,6334.73,126253677,493
zs704nargz31,33.19,138590,14889.15,127120158,1570
32itgy58brlc,57.55,543075,26747.17,125636488,1067
t60tsdh3708c,88.34,1487832,7278.98,124541351,741
why369y57dje,8.08,54400,92192.4,124637118,4461
q07qw29d5yjo,119.81,2914772,6001.78,124258420,502
3rcp6xk7ikuo,35.27,261425,25442.99,124309513,1138
o7t981s3z94n,62.67,657526,18516.72,123197945,1481
9cwx4oq8t015,107.14,2313724,5866.78,122328976,462
839rzkryyyzf,50.39,407719,35926.76,122265281,779
50j1jydpgzl5,77.18,1074646,9267.28,122922430,1032
3xksmfp18uer,102.49,2098996,5878.97,121619023,481
7u6iddachsyg,4.56,4338,108050.51,121530858,3218
klgl6mxpre2p,72.93,938724,9362.91,121073617,1068
vx1dhc0wo7b4,81.69,1232988,7344.27,118735959,552
rpiif7csjj54,89.05,1516362,5162.25,116916830,926
c9ox5e58ux96,69.83,846316,15835.03,118090081,1500
h911f0xx5u3r,96.56,1833365,7192.19,119847466,662
amb5xbfntutd,29.93,717480,13642.79,119334657,868
kx7pbq5ojl0j,106.06,2263794,5111.61,116871193,390
j0x9n2xcfyc8,68.47,808298,9746.03,119884262,982
ahjdss3atxwv,28.61,236098,87699.1,120431358,4054
yoykwycnzdbp,41.67,244420,47007.08,116117678,1173
92a7ovmtegfk,76.03,1037251,15917.9,116638360,1231
zbbwvb4v32ab,61.81,637503,8654.41,115021839,697
4cu0f0f217r3,109.9,2443292,6406.47,114284594,484
fh1plordxrtp,63.23,670421,17797.34,116032513,865
frgxf4dtuz8u,63.58,679297,17379.63,113685661,952
in99hrdixh8x,74.69,993830,6013.56,113309860,466
npqoyzjj4ppi,79.7,1161816,6815.53,113025340,868
t9eqm7kgwzcn,72.25,918242,16970.88,115318301,884
yv1whhrjk4kx,109.8,2438876,5539.14,113353631,571
j050t37vzmc2,90.63,1580357,6744.19,112107542,600
h4lhwa3wgt4c,65.08,717678,17633.71,114022091,1236
31wynabdfdw7,82.71,1270644,6896.63,111789393,618
z46evs0m1znw,80.01,1172713,8310.0,111142183,765
k0fnrc6c4a18,80.31,1183116,12408.18,111301268,1093
paoc2r6obxjq,69.85,846734,12333.27,110792247,741
gb74q6yb3n3a,53.21,457613,40817.12,110780071,1279
ibuuqyta9mbn,48.92,767203,22797.85,111741565,1092
lnar13adxixz,116.12,2738321,4807.58,111824243,474
09zjqp60i9a6,60.33,603047,16346.96,111441649,1207
3njdw3smxed1,66.47,753331,8815.6,110249115,862
98p2gqimswie,78.27,1112152,7787.42,110742450,556
o5zfropyounz,38.68,1320756,5501.87,109784497,559
o7rma86cymmc,82.97,1280165,10275.5,110092071,1109
n130fximr5fe,122.24,3030740,5398.55,109611332,387
oh3zbpvhom5a,28.86,108171,39251.78,109400635,2988
dceh504ut1ol,48.3,1752371,21602.33,109968396,2346
pwo0y2skxr8x,18.76,118347,38417.94,109466553,9813
24iq3mehpocq,159.39,1711728,98567.17,109535025,5009
gjtx0rrqa8ix,34.41,172417,22416.74,109196472,615
31zrzof13fo2,56.03,511000,13469.87,109176022,750
bqtt5mupfwge,58.66,566230,16963.18,110010016,951
4rojvjfgl7s7,54.91,489431,15514.19,108981655,1144
krngrr1jjyd4,67.67,785718,7520.05,108498253,522
75ait3awecc5,84.04,1319417,6871.21,108374293,761
6ay0wy5ztvbz,76.19,1042614,8527.16,109124948,761
75paejn5djse,86.71,1422858,9157.38,107965287,665
e00zcllwroed,64.87,712493,8438.85,108289347,657
hux2t67uhis5,61.7,634886,16812.94,108557255,1090
kclfbvmrgrnu,30.76,408339,112519.57,108081018,1393
bo907lvvfkl0,45.65,333360,26302.12,107645440,1257
wgjas757bimy,33.38,469356,15196.95,108046274,917
72jvicqrj8ba,77.41,1082222,7017.28,106524914,790
os7mo5tzfyl5,81.04,1209029,6793.95,105810543,554
mmuqn31ae7ek,45.53,292180,9257.2,106579560,741
n5toorrfigke,21.06,140224,23597.45,107640238,1503
qv1dtfuynyqh,50.72,435855,6576.41,107502438,628
m4ebcp8yzyol,24.49,354225,5771.01,106914971,774
iyynwor7e47t,108.04,2355157,5474.98,105136569,424
bvw86kc48slf,106.31,596767,20142.07,107393087,1502
rpfxpd8b1hbr,42.28,769781,10958.17,105648080,846
g5bvz3t0031x,52.55,445226,16072.97,107467570,797
a5k2xsgtl33o,98.37,1913016,5884.16,104973650,455
ez4hf4pv43nf,80.96,1206100,6513.23,103467778,525
ly29qdwaugk6,24.68,206043,63075.47,104714051,1078
37ga1q5946fh,61.3,625668,17470.53,104783947,1064
ojitlm6wqsqv,76.29,1045846,12911.95,103582097,998
fg29enwzywl1,87.56,1455957,6137.48,103617646,718
d7vqfd68fyy6,78.37,1115907,9447.82,105381033,1010
r4g66fsz7cus,5.26,3390,66827.83,103899043,2024
u1zjinu4arcl,54.68,485208,15437.98,105253695,888
ony37ihne3pd,15.24,101782,14825.64,103385932,710
kuqxk1dikxz3,89.21,1523154,7503.72,103080571,672
fn0v33ptcc8t,110.4,2467067,4558.61,103575301,350
antukr4am1h7,85.92,1392437,6141.69,102314946,661
ew0m0dj9bg3s,53.17,456838,17015.54,103040216,846
xabs11ocrcpi,64.15,693982,15348.64,103551133,991
ztdfc192304s,58.25,557747,16574.9,102813825,1067
194knkfwe2sq,81.39,1221817,7647.66,102406026,593
ng86rw0y066j,37.55,875443,10461.87,102479988,864
k1pebyvmqqdw,61.51,630582,7865.92,102290213,675
yw778gixlx0w,25.53,239360,85059.11,102130511,1209
5wzgq38414qo,75.69,1073925,6611.62,101396362,592
6n2yadb5ey8u,98.11,1901685,5186.36,100024595,459
n9n9kfw0ma34,75.89,1032729,7238.52,100533817,638
u286n2i1wsdg,11.01,61773,189353.87,101922766,1376
e9rzu4irjn9o,81.95,1242650,7469.55,100600481,573
zk7hb02h53kl,46.45,344934,6020.61,100151376,1115
8zkijf88c41m,59.08,575104,13114.57,100806531,818
8xs0c9fpxu68,26.52,95146,6358.94,100099125,473
ldjmcsznphg5,54.76,486646,14552.75,100163440,839
7iflwlshuja0,49.68,396003,84275.03,101517674,2382
uq9pffedgz1h,45.51,291856,5462.89,98475279,419
twxa9cwund29,28.04,433244,15007.21,100073872,946
yhro61pmda3a,60.98,618280,10205.1,98019383,1225
r5ygfbg7wed6,73.53,956956,8968.98,96896137,672
jf0pabt3xyee,71.32,889862,7692.14,96765319,538
8p124lcwvyrg,50.11,403104,9262.99,98549707,727
5sf4qy1t54g3,94.9,1761107,5779.18,97522035,545
num07muwoeei,6.45,27012,78833.34,96669593,1697
bpltc55a4wjh,65.47,727761,14280.61,96606814,916
utoqx5uet4wn,76.92,1066245,7984.79,96666427,690
pte0xwovoyhz,80.75,1198124,6311.02,95673596,476
wf5jo30seaqt,83.22,1289394,5966.82,96429166,438
zbpj58el40tt,91.95,1036080,7347.14,94344744,930
2820ilnq9hgs,32.82,531449,9580.14,95991236,764
doa6405fwvu3,82.27,1254400,8226.99,94887328,556
8sc0v1k49gvw,81.96,1242967,5529.87,95776184,421
kbhft3trh237,57.93,550988,6629.65,93496166,482
5i3jt0lk9lr6,19.45,59232,97310.1,96248331,1290
s54h52it8f8f,69.98,850535,7678.31,93476066,536
lkljhuvgtr00,40.0,227065,87800.31,94726028,1701
e9qcrqrqp09u,107.5,3027174,4512.21,93348017,624
qi7e8ccq39x4,86.58,1417709,5514.18,92752385,528
2dxpy77xfh1j,62.61,656125,14487.55,93030317,855
ab2f4r7yf3xb,25.84,91338,12820.08,93248299,567
lvznatwk31sg,68.36,805274,10613.5,91577899,788
y51xlpe8lr04,93.95,1785519,5455.46,91742241,379
9mb71oo9b21u,93.0,1680075,4708.9,91499845,361
mn1kyr0j10gy,77.03,1069798,6381.81,92651899,760
0gv6o6a6moeo,28.65,107005,91465.33,92991282,957
jig51paio0lx,77.35,1080111,5870.19,91263211,446
h9vy8z6nltxi,59.21,577758,7403.6,90990575,513
5rxkx69yd50m,60.54,608023,15161.6,89593941,860
cbcsoycb3a86,76.89,1065477,6521.56,90846603,539
sv37syvznpi7,29.97,164178,6959.4,89873030,730
ciko1ihi5iq9,12.61,177766,14420.1,89865547,2815
gksre392eht1,29.8,115219,5304.8,89880348,484
j5vhvc7v9omi,28.97,108800,39348.71,89826661,1174
j99bx38ys8oc,18.7,208100,16696.14,90424610,1125
lxirexklupsb,21.52,68434,56761.62,89198208,1398
drmdyj56op5v,49.13,386888,23543.04,89460866,958
gdmg8fgug8aa,72.91,938122,6307.04,88696929,460
hl3ndmj1rtwi,74.93,1001418,6156.44,88087958,614
79cuzlqtoaqs,71.28,888682,8255.96,88779488,646
27pykfrzczql,46.71,348576,7648.18,89198502,728
iji6k1g1n5cl,56.78,526876,16074.13,88918032,766
06wblioecv17,54.34,478774,16037.2,88272136,635
gw1tjrim85zn,57.06,532770,18021.26,88801273,652
mk2ewjhieojg,88.42,1490996,6643.23,87890788,502
gu8c0jqd2r1q,44.42,634767,17895.42,87979141,884
ruvif07op3sq,89.37,1529421,5961.25,88104897,441
5dp2s4q7dkqe,77.53,1137543,5860.82,87958847,679
1reml1ckqkex,89.2,1522655,6701.14,87677311,412
kjjgau7ere46,92.02,1638843,5608.95,87111574,437
yel6tzfdl9ml,79.59,1158172,7292.79,87792960,701
sbhkcoujifjo,65.46,727503,25414.49,88034816,1242
otwv0713v07n,59.19,604572,13803.58,87735249,1955
clyuik091x58,104.46,2188821,3886.3,86817567,298
z605n1d3k3dy,49.89,399522,12782.12,87054760,927
etlkcw0yp4wg,26.08,179631,102470.87,87897794,6282
kz3yu5vzbsle,12.36,117526,11883.93,86378828,829
1bxafimhiwqz,91.39,1612155,5560.38,86311530,571
tejd1r7gbb7x,84.64,1342844,5540.17,85736957,502
03u5a9uag16m,57.86,549567,6387.94,85830764,521
m3658s4nnpi1,48.18,371134,6849.18,85366997,460
3v1ubj12jqf8,35.42,515228,15271.28,85642937,1058
g4hj3pxysb1d,52.68,1047518,5755.63,85566704,626
v8gss219zg6r,59.05,1287490,3563.42,85026845,360
pxvtolwfg81c,73.56,957758,4790.92,84959650,464
2ix508ssmyz8,54.19,475944,12386.67,85964470,922
ipi5jtxyrikn,80.13,1176814,6931.21,86276307,407
xaarfcm2kqwh,82.84,1275454,4403.13,83683849,355
q9odpma86maf,7.22,54400,9466.18,83745493,976
89s4hcgm44je,65.56,730112,7277.36,84469509,789
4xoelnpla87i,72.08,912945,6887.58,83269633,465
bo93siajmopb,54.81,487601,24818.98,84588094,1215
zsat3l1clonf,9.22,40473,166479.78,84963066,3926
hf0hruq7esdy,66.41,751859,11903.37,83729461,973
27d58qqoj07m,45.92,337167,5121.98,82975609,527
zao08215jiol,51.98,433953,15646.84,83139716,828
bmy6yuj6409x,8.64,32844,86993.67,84051878,3330
ha40faypyxwi,55.41,498707,5629.08,82399604,515
ej894ccmz8j2,117.56,2807543,3583.39,81631653,463
5nqj1f9pj5io,137.07,3734287,3416.74,82208369,491
ys3i1ojoekyw,68.88,819655,7930.15,81821752,445
3v6u7rtvqg1n,26.03,92390,8212.0,82976214,710
hxnqhtmt2n9z,45.19,287987,14927.93,82363868,637
x9jvpedwmuad,84.11,1321808,5142.16,81998661,535
eu7zegyg49rw,77.23,1076354,6169.57,81103046,506
q449tc43aime,84.96,1355157,5678.59,82321246,493
t4j90uza2a5l,46.93,351805,6959.82,81223619,387
oly8aaubkxpw,99.19,1949686,4466.22,80826623,382
isarghgfbip3,86.45,1413031,4680.84,80754361,500
da797u6ye67g,45.45,291203,14663.88,79943922,611
kq23f5tyzq5k,68.32,804098,8120.22,80921278,597
aand2gegvelq,22.0,879135,4033.44,79652034,797
wurowf5ue5ig,12.15,53372,121877.0,80883850,1315
ur9oz8y8brog,59.39,581582,10652.25,80685086,779
6aruq6i5ahlf,77.39,1081635,6867.16,79130210,677
25dk6iiqewg6,68.24,801921,5917.8,79363272,1536
k7f42t4soaew,23.55,226275,70071.51,80507558,5023
t5n4aucizzld,76.88,1064925,4977.27,79016388,359
mhopsy43fe7b,21.89,70061,6105.32,78740409,516
woq77rxuofer,66.66,758213,6011.36,77999301,605
jgy788v4vvqz,56.54,521872,6164.58,78633116,550
ja81e7cb1roe,32.52,493325,4518.71,78656167,683
fpcrujsfpwr3,84.64,1342736,4951.53,78960102,455
zhuvrt7r7jmy,49.19,387990,63153.7,78491752,2476
2akjqakdd722,60.44,638263,13273.31,78110499,417
demjxkcj1rni,52.51,469801,13636.79,77486157,685
f43tk4nol4wz,39.73,224248,11021.53,77347039,1628
zrjznqycqswv,87.9,1469937,5458.44,77033366,529
gxwlpd2nlsu1,15.16,83613,10979.98,77097453,626
yg4p4gj6qqds,54.53,482344,11625.2,76740302,637
3lrresj512w1,71.0,880063,7140.46,77331382,769
13ygxtcguzc7,56.03,511142,17937.9,77036175,504
wyvnkk7kp2hj,31.56,770900,5925.73,77203927,782
g6qu71ypdto2,50.54,410229,14849.41,77290518,700
1cgu4g4amd45,89.49,1534429,4939.63,76889870,646
lz1jrnss28gs,88.22,1482835,5143.66,76813134,1748
cwh0gchqeqvj,40.18,228950,17903.63,76949894,1205
yu81i6a54dky,102.54,2101213,3469.6,76541528,432
qk7wiri3n6i2,56.94,530095,10348.12,76539031,554
ziz0x96wkeh6,34.93,213387,11774.26,76585898,580
83dum0apuuj9,21.91,319830,12913.06,76090816,1310
57fcpfzkokbr,38.13,653869,9609.14,76296480,552
g0ui5tjbcniz,37.0,511802,15319.64,76759486,606
v51esbpnk8v1,84.02,1318601,4979.69,75963350,414
1i030209cbab,95.78,1799612,4293.39,75556775,403
7vabupikjhx6,9.71,125616,9713.04,75569993,1393
0w231wnlqick,15.08,71357,143539.95,75901467,2917
lfb52rzvlh8k,54.94,489923,5199.53,75147401,550
