tvkgjtpm50u1,32.21,503029,153768.55,236297057,4014
71tsdlxcz71u,99.51,1744955,19511.13,223773581,1182
0a2b5mgoksd3,58.31,1528744,18917.03,221992833,1421
nlle0d9p5441,76.92,988384,45932.01,220181045,1339
dilmhyryigdy,76.94,306077,290895.98,231290491,2511
5pns0ymqjcws,40.31,1055260,21515.58,215582539,2302
i3ptnncjlrcw,103.99,1931892,22153.82,218428896,1122
4bs4xbxg4a2o,91.92,1446674,22497.1,210427805,1166
s4d2j2uieezq,99.64,1750690,24986.0,210294019,2464
rakq8xbblx30,57.36,1362530,19137.35,211604183,1005
kr51wiiwtg8y,57.74,1154720,135559.66,217626078,26799
pvqoexz9cmwt,75.98,916035,36885.26,209652317,1526
w4mik49a2p95,38.02,538285,104237.5,211092902,3934
j7hy8vliawb5,35.61,499750,136130.77,208109854,2800
r9tjexfwil9f,21.11,197290,219776.47,209326941,5721
wxcjl2wyknoo,76.45,929528,60982.04,200987202,2196
c0v8tmrgfql5,92.72,1477319,21040.25,201419801,1559
4h9ym8h2c74g,48.43,297933,155223.45,202026048,2999
422vsz0gq3qe,70.01,754518,44438.26,207085683,1781
o0pkx77rfogr,94.96,1563409,20448.96,205351127,1113
dbxpe1wg7ry9,81.77,1091679,27287.27,197796873,1302
e1fa1zkgvbtd,75.98,916049,68058.45,204647235,1884
82gnnzmk4ck5,79.62,1024505,20982.71,196865124,1024
bit7n1teax8j,59.02,224658,258947.88,200948259,16370
3jyzcm6rhwzq,49.24,349628,191822.37,197778217,1615
85wczq0ejayn,89.21,1346806,19354.48,191337560,1747
6s96k4gk088r,45.72,852597,36611.3,191704388,1238
x7dl36dbww3e,77.9,971328,20927.51,188486970,1085
8v3djz4xxzol,86.79,1260997,24018.7,192844261,1395
u9gwixkz2i6g,49.24,349628,183125.86,194057188,1601
p9e5glw3u9j2,26.36,1408792,20507.39,188291113,1101
scwuojf6fyro,72.67,824131,23936.89,192129331,1677
0m1a3ltaowlh,38.36,612640,25186.77,186021500,1110
to1gi80d39eq,37.08,343371,106397.69,187555707,1750
uwt8mmdrbx83,22.69,226216,182051.08,184900753,1533
ri89l5uy968k,92.99,1487706,19948.32,183868908,977
6145vv2ct28t,110.07,2193568,11323.15,182731460,1015
9vjw272h5it6,81.83,1093855,19881.47,177605970,987
7676bwsd0mm6,83.38,1145018,19511.56,182136432,1226
mzau7ngya3p6,39.09,1138420,21045.64,182020641,1277
0qk8ns33ymjv,32.47,282138,164727.47,181594270,2707
c6bw4rj3sal5,49.76,1455290,11894.76,179750070,952
jgfze3r8e6zy,42.99,1070516,23052.76,177270967,1389
4kg3k4cncz5a,16.31,132370,130610.44,184101033,5193
phtqoamp3se8,8.02,98919,14830.61,176411988,1234
8mb7jokv68yr,95.42,1581068,19403.54,174430660,951
cmlhvvm1ury0,87.97,1302198,23739.48,170498113,1325
82g89wjcx5xx,85.77,1225237,20132.61,169658463,1247
vgaljtqj4c8l,85.52,1216766,18928.84,176098887,1080
6t88h54xu550,83.87,1161295,27058.1,172486245,1170
z9toqop3r08t,108.87,875422,126841.68,169793645,1714
jhdetk8kcs8d,93.69,1514755,20456.27,173116482,1248
jl77mnzlqeyu,56.84,472333,160550.22,171147193,2225
9vgq64t69kkv,26.84,1077832,29055.67,168912329,1631
v03igr9oj08b,19.97,124151,116904.49,167510490,1422
x9lamw6bgywt,89.66,1363581,23164.11,163964020,1798
bmo5ijs5mbmz,24.57,322178,49257.09,162205039,1169
1ycfc0zavomi,29.41,304491,21850.48,161603838,1247
yc2nztc3a9ot,65.91,656217,43863.64,160722399,1770
z98pm05b79i2,61.25,1214650,18203.06,161028449,991
ulg46lb811k7,85.82,1227118,28136.06,162334344,1318
k8blvx84twl6,23.57,72316,133261.46,161896134,3389
aj5tllzx47f5,38.8,678722,29511.29,159151071,1055
pmnkmp048giz,117.19,2510476,8598.32,158390737,1304
ak31ljk2z8v7,28.77,200498,191220.56,160329619,2426
5tx605q3nobp,88.26,1312185,17866.94,154489071,1065
x0ldv4usgfw8,84.57,1184159,21087.52,154433904,1008
ul5owmopjhdp,89.4,1354039,18229.93,158549325,907
iaq0die74280,104.5,1953512,16850.25,156596513,1471
pfw1w9aj0a2q,12.88,52752,113059.27,156325400,2737
l0lobwaoqqpc,116.58,2483353,8903.06,154951584,784
zl79hpt4rkyk,96.74,1633874,15269.63,156283984,1240
29w5iavex34x,28.23,925421,100842.22,155540676,1390
1p7644j215ok,95.24,1574285,23413.79,153983844,942
6imbqqhc6bk2,16.46,22736,126133.24,154393834,4039
0f5gllhzpwgt,124.06,2821587,12160.03,151710304,820
l5w4r2nxgoqm,82.09,1102515,22337.74,153104704,980
gx9y89sldgqe,26.56,1433795,28378.47,147338025,871
yg213i5x1eju,70.69,771477,24172.46,152890829,1177
6tjxqhi3umw1,46.37,1077805,22638.42,147276374,972
rnxe7amrcynw,84.44,1179866,19638.55,151523746,1106
na5ppetrq93k,91.1,1416677,15582.17,146903586,720
tm85xebndjv8,16.8,162248,99039.54,152654969,9465
g1xwg4r5lfal,22.86,214496,177819.35,149187651,2872
xizsb7nomhud,164.42,9870845,4793.54,146497346,2184
qe044k7zur3u,76.01,916967,16733.68,146219181,877
bt9z1gdrpq6h,73.59,848603,30810.82,144616474,1141
np86imwh6lso,24.26,176800,141045.78,146444022,1706
73ifmidzrdn5,119.78,745357,107443.07,145186800,1235
u6qe6ed5c96k,117.94,2544227,6379.36,141858082,611
gldzulzcyjcy,102.44,1866279,7204.69,145113175,714
nfapbvhsks09,1256.97,25404599,8414.7,142052679,2406
hqydwgfo2g6m,38.53,755474,91898.05,141937835,13965
dpf9woc6wibu,79.81,1030414,15009.48,141358265,812
2yoq05ptid6u,84.34,1176579,16598.48,134677163,794
0sv2knpt19pf,84.27,1174283,16506.58,138626445,1286
ikmohywoausg,42.4,688297,36767.18,141192563,1887
wkxf8uo3sm0q,92.45,1466849,105896.18,139556610,943
a0fnbsi0an43,78.06,976389,18089.43,134694394,1259
suhd8v55nr5r,68.08,707520,17642.21,134425597,1101
slym6bih78ta,9.37,50101,126912.0,140551918,2786
d9r59mxu22mm,95.87,1598850,8308.13,132148039,1247
kijako9qj01l,78.29,983422,23953.65,131234445,1650
1lz1rlnjic9w,21.4,233903,137814.28,132497557,16768
r0a05hyas3vo,96.08,1607510,8676.73,130197047,1162
xbfrcct8uh5i,69.18,734306,21155.8,128950163,1764
alr74h1jiibg,27.55,819575,11133.44,129215553,1164
m7lfmnbp6h0o,33.06,533610,17995.21,128926633,1838
7ix5bygr0ge8,111.12,2240695,7620.86,128135675,662
wnhvmnw4xlfu,34.33,267213,96750.92,128479630,3599
1afv01inhnb1,64.44,623733,91448.02,129508474,5980
zndju9el7xr2,112.1,2283674,7527.52,127523333,940
mv914kqxpl7b,87.06,1270542,16529.31,127860250,854
xsgj661af50r,27.04,484586,116169.12,129834176,4309
pwmloylxcjup,121.88,2722185,6717.28,125340622,563
g6rh57vlqajn,70.62,769087,14618.05,123069651,1035
fq7smf9hp5g1,85.65,1221190,24333.48,125312840,1216
4v78wixem2r4,47.05,987106,15745.99,124078244,991
bapj4ru82lnc,102.05,1850250,10419.02,126992544,1104
kvk3tspowz5h,26.43,232258,77466.06,126853200,1143
nt0mxev0zkbp,66.63,672221,28380.57,125701898,1213
rmo76qdzp2dd,6.45,6739,30008.38,122086700,7716
pueyrlv4kawf,14.57,52758,14407.68,124254768,654
3l6lciyzjmwo,235.74,2912306,80024.71,122869810,9908
9vc320tev0rk,65.45,646103,5694.0,121267344,653
1yxprhtgmo01,80.62,1055530,19787.88,121741472,755
vx78bwtrjlvx,38.81,767754,13115.69,120538170,1175
ldxpsmue9dv2,43.96,245398,23549.1,121401153,822
0gk51kyympse,197.1,1921332,172714.21,121811379,1286
rcppu8zp35k3,9.88,93293,15928.92,121799747,1246
3zao7rnrbnay,117.76,2535988,10175.76,120966618,1191
2wq7nogfdgpf,21.83,311218,42082.4,119386300,1756
rttldvetq65i,18.92,74571,28713.93,119215497,1106
vkr9k4cbmwaw,92.65,1474590,15893.76,118312338,967
apqavsbc4dnl,87.44,1283656,6248.37,115220563,542
62ekdi40v4kc,93.67,1513842,6940.29,116276496,730
zlo64ngi64rn,92.63,1473870,8354.21,117605113,810
7vdn49wymr7v,98.37,1698924,6396.73,115876413,764
6u1lt71y0fxv,39.75,972441,101311.15,118059095,8131
qyt3v57heos6,49.82,357552,16814.49,115206240,858
afnwjfildlvh,41.91,1105216,13255.29,118208923,828
2tbt0x200muo,9.61,179,174573.37,115989450,5848
7n8qoykx1no9,90.35,1388984,7575.87,115167662,865
f7jj5afu1bsn,31.95,231977,145034.64,117482625,1617
4ckxn9bx9oz2,96.1,1608145,8341.13,114800064,579
53gjzve1j25r,78.28,983237,16908.47,114934783,778
l6jpm5qlfvb7,68.33,713455,20197.98,113628993,757
on2nah414tgp,46.1,306405,70658.74,113570934,1009
42w0s785rhty,23.67,72719,110386.01,111851277,2123
why369y57dje,23.43,533064,91560.03,113816559,4337
8i8iowty5oft,31.43,272467,14366.3,111173003,1221
7u6iddachsyg,18.25,157638,107305.46,112214967,3112
kya0d2esfebd,97.46,1662880,10282.66,111193087,734
be4uh3wif1pl,22.62,467433,102327.13,112611599,4959
lp3au8l12mgr,55.02,440091,16569.46,110742473,1265
t30esgj0v9xu,36.79,848055,15336.12,110187418,723
h8tyk6rd08dx,90.66,1400213,15159.08,109799690,696
slvphz84uh1j,79.44,1019058,14793.74,109348006,682
eeqf7s2ijf0k,34.84,599388,30719.73,109670685,1359
839rzkryyyzf,43.26,238490,34172.71,110187793,731
4h58cb2n3nxb,61.46,560573,14220.86,110193890,902
q5rg2w7r2wkx,79.26,1013488,4776.77,109240697,491
ahjdss3atxwv,34.87,303377,86589.35,109560090,3878
4iux8adti59o,14.02,195957,12278.68,109492754,1091
wrwcyd2b6kr7,106.26,2028198,5618.45,105673767,640
p1tjcgunvp4k,31.71,902554,10414.73,107368574,853
kqgl9n0gp4nz,109.38,2163900,5064.04,107686958,619
myn3veqxsv3y,102.93,1886842,5564.14,108655359,479
yvy892whfqot,53.19,410159,79570.05,106701614,1482
a6jg7lucalvv,92.83,1481527,8077.28,105529474,755
hjdkvz2yowco,115.74,2446079,5835.43,107185257,600
0s87tjvf4xn0,68.08,707475,13474.37,108584673,698
6evvsoz5mvvn,28.35,258199,13072.59,105215385,1583
l2rxwv8jd67y,39.59,805775,14870.24,106737000,842
m58dic9266dt,104.11,1937121,5518.59,105304027,474
o7t981s3z94n,65.19,640414,16513.24,103214920,1357
1iwgs7p1hmt5,63.56,604237,16426.81,104272472,789
swqjvfac16a8,41.38,894711,8681.28,103518027,605
kf29lj0f5sbz,61.74,566151,14690.39,102976807,900
by7ju709ms9h,58.53,502380,16509.9,103533059,1007
or3p7plzo6m7,100.57,1789065,6411.48,102884969,437
vd9lia15xeeu,40.01,1143990,10492.11,103038983,1146
rtuw08kvpt5d,25.86,1033048,16719.9,103695299,804
oh3zbpvhom5a,71.37,789613,38010.0,102664750,2768
14on99kad1kl,86.69,1257576,7872.87,100458404,689
5z23f0zbdohp,38.06,521003,13343.63,101080747,881
38xegf0dfcrx,100.54,1788042,7730.08,101734491,566
gfm11dfzqar2,63.59,604924,16679.3,101565593,2821
32itgy58brlc,74.82,882478,24325.14,101429589,947
7m4bunv9twj7,100.43,1783147,6373.3,101186828,816
31nzz7by1xjv,34.48,157972,10918.63,101800810,723
7fafmegnbmdg,29.69,341850,12758.61,102266993,791
nzwf46k6ybrj,70.69,770956,13889.7,99794759,647
yoykwycnzdbp,47.53,326168,45066.19,100176202,1067
vg1k0vusfr5q,65.18,640140,13874.44,98459717,629
10zwvo4qfucq,67.04,682147,11789.76,98454761,696
pwo0y2skxr8x,31.83,345814,37454.25,98077068,9221
r4g66fsz7cus,15.73,124373,66229.14,99366174,1955
zs704nargz31,35.1,139632,12791.9,100115761,1329
4y0x8iifdc3v,35.04,875007,8711.65,99663447,895
kakbzfpxkft5,115.25,2424098,5602.89,97081813,505
ds0havc8943n,61.23,556053,25011.19,99873297,893
apop64d1vnqa,107.53,2083657,6887.87,97287660,594
u286n2i1wsdg,13.68,63044,188991.02,99370451,1342
veek7nwb3a3i,96.81,1636753,7102.64,96314388,524
233hhh7aejww,81.74,1090826,4166.89,95523067,503
67rpnh3ffabu,74.49,873174,14106.32,95571748,708
xe4uaoxpaxz3,111.86,2273274,4484.98,95524439,472
u14ojgdy8sh0,25.77,83755,14410.01,96828583,1118
sm7i06dqm0vy,96.7,1632140,6131.78,96840067,484
gb74q6yb3n3a,47.04,319386,38852.39,94934559,1185
k0fnrc6c4a18,71.17,784174,11088.06,96238214,974
hux2t67uhis5,62.99,591676,15619.64,96888781,1027
num07muwoeei,6.92,27037,78509.32,95063405,1643
zm2m88lhmn0t,86.24,1241867,6231.26,93055830,490
yw778gixlx0w,20.95,182234,84279.82,94835754,1152
frgxf4dtuz8u,62.23,575880,15371.32,94504955,844
dbyi9nptk2nl,64.97,668212,21114.55,94554267,743
kclfbvmrgrnu,27.71,380551,111441.88,93078682,1256
hailzii5l6ho,47.32,285096,163348.78,94157071,785
bo907lvvfkl0,48.54,299206,24635.22,93032635,1145
78545avj2od7,68.37,714453,14995.97,93947006,878
7iflwlshuja0,53.07,408161,82920.98,93942940,2281
ly29qdwaugk6,29.18,364232,61924.92,92717083,996
gkwx1qb794nm,89.57,1360070,7169.52,92020177,607
fh1plordxrtp,67.35,689594,15381.63,90981913,733
drn6hd0wdph6,19.2,126532,20433.49,91546635,821
ibuuqyta9mbn,35.81,587628,21443.89,92295558,970
5i3jt0lk9lr6,26.0,84998,96332.43,91740402,1245
vreecgtz60kc,131.13,3142513,4279.01,91613428,436
37ga1q5946fh,44.69,254590,15711.23,90909368,962
amb5xbfntutd,39.69,926216,12368.4,92573254,720
1n0n9n6933yv,18.51,129305,180030.41,92407884,2304
klgl6mxpre2p,76.57,932898,7097.93,90164722,858
qdq9u6k20uyv,98.49,1703607,5313.86,88287623,524
t9eqm7kgwzcn,74.47,872579,14680.82,90400599,757
idhrewhf3gb6,54.79,436006,13101.14,88467216,733
1i0t0huk7isq,73.87,899114,9282.79,90048529,605
ony37ihne3pd,39.84,783546,14013.47,90166930,629
9u9q6vv1bbwl,32.09,312110,101900.83,88867617,5247
w52lixkxbokw,69.16,733744,69478.81,88342839,1775
h4lhwa3wgt4c,69.72,747315,15303.54,89572904,1049
lkljhuvgtr00,33.21,127280,86482.48,88108652,1625
tv6c9y733nxp,66.6,671447,15036.59,87953770,1139
4f4l6hgao1p7,96.91,1640724,4496.46,87515523,412
e507lqksbxuv,66.33,2059988,3541.36,87370932,464
wgjas757bimy,33.55,625591,13955.0,87782910,804
7iqrc760ksm6,22.48,513027,19284.64,87217753,740
cdc3737zb9uz,109.56,2171427,5272.98,86164967,530
5iax5cdvbbkp,45.63,265494,14792.06,86682232,731
paoc2r6obxjq,76.03,917557,10244.5,86579326,614
3sb3wiwjn3hb,71.59,795376,9606.31,86776069,667
bqtt5mupfwge,74.62,876865,14714.98,86851705,822
gjtx0rrqa8ix,78.62,1041147,20217.44,86099710,518
jar1ccufxsu9,10.42,66400,10302.99,85958903,1022
gp3uox1wtkaf,105.55,1998334,6500.86,85914795,480
oxy29kxkt17n,48.01,332730,13829.21,84429040,1167
b4nq5n1785l5,33.6,627755,12513.69,85035744,858
xxhjy2ubrqvo,100.81,1798848,5686.81,85481586,530
mr2obdlds6t6,57.83,490048,14533.9,85185127,760
6f611xirjh99,162.43,4521666,3136.09,84128585,534
0fit89xqp34n,14.21,108800,70650.09,85358683,1009
09zjqp60i9a6,61.06,552635,13760.31,84489855,1001
sls7b8ocmcj0,91.66,1437164,7049.66,84140315,565
fsxkyl5jkphv,92.88,1483521,7119.43,83565859,821
57h0ms1269x3,63.02,592280,14603.32,84214634,898
zbxlv3r1cp4b,65.55,648342,14783.72,83742200,859
arjs6o1oqx26,22.13,637765,11440.79,84351720,750
n0ocwy9oa180,63.23,596804,16516.67,84137813,516
xabs11ocrcpi,68.33,713549,13278.12,83521949,793
ifcb8l5eglq1,99.79,1756626,4313.14,83215690,385
zsat3l1clonf,8.49,53095,166147.32,83274554,3870
ew0m0dj9bg3s,61.23,556053,14830.54,83440589,733
bmy6yuj6409x,5.73,22175,86712.61,83060942,3266
i1eo6xbesbcn,99.71,1753559,3971.28,82347783,676
krngrr1jjyd4,47.85,330582,5674.52,81614491,406
ab2f4r7yf3xb,80.41,1048952,11750.86,81905224,514
3iroi9fb4ret,38.47,1040807,8509.04,82917339,619
u1zjinu4arcl,71.34,788727,13131.79,81639572,775
nhfj822ecei7,58.87,537624,6876.93,82555312,640
g5bvz3t0031x,61.92,569786,13624.82,82556179,669
twxa9cwund29,30.94,347852,13832.5,81254958,825
ztdfc192304s,65.58,648951,14394.56,81405901,910
etlkcw0yp4wg,37.48,403708,101804.52,82611619,6207
nislcur1igkc,81.72,1090012,6979.75,80750612,522
7c27zn93rmmm,95.87,1598784,5630.11,80006864,559
bvw86kc48slf,98.15,744758,15843.21,80005841,1229
hg2n5aqyyy8d,91.18,1419510,5947.9,80332205,431
icg7v10k5xzj,133.87,3266306,3712.28,80752304,365
vdlmg3gvztdt,60.18,534953,14214.79,80669716,886
lsboprkbma1g,47.79,329751,20134.42,80479057,1011
qiaphlvaqo62,123.97,2817483,4001.95,79692632,342
4rojvjfgl7s7,68.88,727022,12896.51,81197233,922
kmw8chj5z8zq,73.93,857571,10572.05,79864827,662
liooijiueyi3,112.77,2313425,5191.66,79676625,1891
58k3x69tshqj,76.09,919103,8610.1,79664876,571
1ya9ru3b2fbu,33.8,152317,12939.92,79328812,1235
ltagzyrw5sl8,75.92,914292,6584.55,78554403,683
wurowf5ue5ig,6.07,22895,121554.75,79582279,1265
07c8j2zhiq7u,33.62,150856,67859.35,79671915,1301
104jfu1ygny0,19.64,55715,11912.33,79232360,743
ylwgcl40bi98,26.72,88793,139756.11,79035848,681
6h4qu4lr2996,107.35,2075976,4102.99,78536802,442
3jfg6nfqfhlv,13.02,94003,162514.47,79858347,3080
31zrzof13fo2,65.28,642299,10781.1,78444104,593
ciko1ihi5iq9,22.05,493508,13852.55,78346365,2560
2820ilnq9hgs,35.28,767779,8544.66,78336467,650
btxup7nwnk3t,37.58,221843,125665.16,78560904,608
iji6k1g1n5cl,63.2,596295,14645.76,78155839,695
zhisv801qhg4,82.41,1112836,5643.09,78393797,376
92a7ovmtegfk,63.74,608292,13025.14,78608975,917
aroeobq2qewx,61.68,564931,13537.63,78177705,564
j0x9n2xcfyc8,80.2,1042645,6801.57,77573106,701
j5vhvc7v9omi,40.94,215576,37638.17,77842624,1092
qe1izj60dfsp,14.06,49565,33622.14,77019015,3757
3v6u7rtvqg1n,25.09,80174,7039.8,76511925,609
2ivgkgpm33xv,13.54,76776,7493.09,76241033,628
fvu56pn54kks,99.67,1751760,4109.79,77352199,326
ldjmcsznphg5,69.18,734279,12273.41,77241811,713
hwc1f5nmxbhm,73.73,852360,6511.28,76791106,609
fden0mpegt6d,79.43,1018874,10988.6,76170428,489
5doxrewmfamh,41.59,222061,143272.59,77530814,651
ojitlm6wqsqv,81.18,1072813,10686.08,75678686,858
75paejn5djse,86.09,1236524,6548.8,74322061,519
ft0j7xwuuhgy,73.17,837463,3956.77,75070644,445
8p124lcwvyrg,85.58,1218700,7369.99,74606442,581
57g6y1ej2h3b,93.1,1492147,5506.36,75845093,406
216ouhgsn7cm,86.81,1261913,6552.14,75833211,436
50j1jydpgzl5,85.69,1222477,6020.05,75032923,655
pdicd50lj3ku,60.02,560817,5188.7,73744100,450
850qxfv50khy,134.91,3313539,3408.83,74210877,394
j99bx38ys8oc,30.5,527356,15803.65,74388488,1008
984v3wbvgn2g,45.29,261592,13717.81,74056489,726
7c530a3aztri,103.88,1927452,3787.64,72974328,474
gw1tjrim85zn,58.04,493664,16053.55,72341313,559
3v1ubj12jqf8,32.12,415543,14373.67,72931247,943
rlagtbed4r1l,88.22,1310876,5340.05,71639697,410
k7f42t4soaew,17.21,151834,69264.2,73077464,4869
sbhkcoujifjo,62.3,577168,23650.03,72443224,1140
c9ox5e58ux96,50.6,369448,12865.83,72084059,1170
u8tmvaofzdff,82.04,1100569,4425.59,71410649,588
2dxpy77xfh1j,60.17,534835,12299.41,71592577,708
ev40ij4qaxjo,80.49,1051420,6370.22,71663666,423
o5zfropyounz,45.58,1418584,4141.27,70961504,396
06wblioecv17,46.1,306427,13907.96,70693806,522
drmdyj56op5v,57.6,485959,21621.16,70299359,863
bpltc55a4wjh,65.49,647031,11862.27,70902792,738
d7vqfd68fyy6,75.52,902673,6685.43,71053295,754
33hjaikwxusd,51.39,163936,146467.83,71470536,1079
dwhnomnquidw,57.74,488338,11870.87,70905647,637
41662v9kj5of,3.94,8209,63093.12,71332617,747
kuqxk1dikxz3,14.35,51653,5308.95,70230501,485
f43tk4nol4wz,47.27,284569,10161.84,70101705,1550
zbbwvb4v32ab,77.63,963494,5534.67,69620721,439
glgzl51ojjw1,24.11,263829,14065.84,69481162,658
bo93siajmopb,46.75,315365,22920.33,69958643,1092
z46evs0m1znw,83.54,1150402,5396.45,69713373,523
yhro61pmda3a,89.61,1361799,7720.91,69732509,973
6vud6zhsjnbw,77.02,946020,6167.46,69851500,633
ni8wam46mox8,105.2,2051823,3906.72,69175712,332
z605n1d3k3dy,61.85,568405,10967.54,69336029,790
sr8od6qsdb25,24.37,169170,80786.04,69311245,4383
kwznbcn2ejfx,96.09,1607703,5021.86,68366711,358
dceh504ut1ol,49.66,1386858,20228.55,68436264,2063
idb42ks0jxt5,22.06,280658,11435.37,68621174,1003
npqoyzjj4ppi,95.22,1573213,3833.11,67608827,584
e4jkc61iw9rr,99.19,1732007,3823.81,67769756,440
6ay0wy5ztvbz,62.98,591346,5674.97,67269160,505
sha31mta7yd5,70.75,772931,12555.9,68268006,586
syat3zsjz85w,26.7,88696,124238.81,69005439,606
3njdw3smxed1,73.59,848576,5695.83,67499519,579
d4efbj936uzd,41.98,225814,114651.5,67566787,579
y51xlpe8lr04,122.4,2746108,3697.33,66659053,286
da797u6ye67g,52.27,395644,12821.9,66983629,519
qubo7kx9an4j,122.65,2757331,2981.33,66654920,287
5rxkx69yd50m,64.03,614647,12798.28,67355756,741
zao08215jiol,42.32,229173,13833.39,66781771,719
8zkijf88c41m,79.8,1030239,10526.21,67157854,711
otwv0713v07n,71.92,571330,11489.28,66681437,1768
kz3yu5vzbsle,20.53,380745,10937.73,67412771,651
w0jjjonxj90w,67.01,681405,3854.2,66643382,414
3p6crdblwuqx,39.14,197852,12162.2,66709407,723
zk7hb02h53kl,72.58,821784,3588.11,66093835,865
ng86rw0y066j,41.55,796895,8813.71,66425029,651
79cuzlqtoaqs,85.91,1230352,6216.06,65299616,490
jb583mdv8yah,71.47,792099,14516.21,66327288,400
5nm2cyxfxg50,33.03,385363,11168.04,65180001,604
6ozxx523l0mi,80.62,1055470,3091.81,65026683,306
jspypj7rek3b,194.9,5823022,2625.07,65687099,1272
s5xl9exxkzeq,64.74,630397,21915.74,65458244,976
zbpj58el40tt,39.7,185523,4641.45,64925116,651
hikyairj5bju,86.48,1250392,5255.37,63584671,495
icgxk7crhrq7,23.41,185134,25351.56,64394323,1329
9o3j2ud3e5oy,24.14,296229,23642.72,64068195,849
2ix508ssmyz8,63.54,603782,10072.26,64129794,801
t60tsdh3708c,102.55,1870572,3838.28,63062259,453
zhuvrt7r7jmy,50.35,364843,61342.56,64777331,2327
d75vnxpoqrkj,5.15,6368,12857.15,63274701,1141
g0ui5tjbcniz,27.9,210654,14186.66,63879325,524
blbqzvwyx1eb,61.41,559577,6801.12,63045277,444
r6uxu6tjfkuo,43.37,239563,22690.12,64129934,1302
utoqx5uet4wn,37.72,184844,5253.49,62589421,476
mmuqn31ae7ek,77.6,962474,6260.03,62516851,504
tutor6tp68os,9.57,10778,55346.45,62909332,540
demjxkcj1rni,53.75,418924,11769.81,62279006,587
voxl984c9cq7,43.86,294166,11328.67,62246963,293
pd3u9dij2lcj,47.79,290530,12035.67,62429277,542
tmhyy3njypsb,35.85,169312,11189.96,62852495,525
4xl8wxmh6f8j,48.3,336695,13414.71,62150257,967
kthuq909o3qb,25.29,151655,72256.5,62147415,4270
vx1dhc0wo7b4,101.21,1815534,3959.84,61530996,321
lvznatwk31sg,74.3,867229,8053.2,61682101,645
g6qu71ypdto2,54.0,422849,12899.49,61760247,597
