username,payout,points,total_payout,total_points,total_wus,created_at
xqcpqjn4oz3f,12.77,85451,4565.35,31412777,159,2021-05-15T20:20:50.397Z
xpzdi1hexy7n,9.0,56808,2312.07,8021818,361,2021-05-04T19:56:38.66Z
xnotsmw2005v,29.1,253138,2730.9,22122659,288,2021-07-01T06:01:45.660Z
xppm0lqfyza5,37.4,173808,4323.97,19819279,283,2021-05-06T20:53:17.324Z
xn29y20qcucg,4.44,3310,637.41,434422,79,2021-04-29T07:33:37.72Z
xo31stb25uiy,31.73,288172,6896.63,62692567,602,2021-05-17T14:32:58.669Z
xpspz59e6aqm,17.61,126863,2282.53,9225284,212,2021-05-20T03:37:04.556Z
xqnc8nvcsef8,36.94,171091,6098.61,36801147,475,2021-06-11T09:15:16.818Z
xmak5z9fryj3,22.2,171914,1434.49,9649554,114,2021-07-13T15:04:05.993Z
xms4pwqdqlr0,36.36,356801,3756.58,29745757,378,2021-06-23T14:59:28.805Z
xmw2mxz442r2,6.27,21188,3574.97,12158285,497,2021-05-06T15:39:35.958Z
xl47dlx4bly6,23.23,183717,12576.89,38101638,594,2021-02-13T22:02:37.416Z
xl01x1jptj8g,32.5,299110,1851.87,13829508,184,2021-06-27T02:11:01.301Z
xmrnamh6vt4y,3.59,20759,1373.09,4195654,190,2021-05-13T01:56:06.545Z
xlrzy95yruci,3.93,22719,1398.12,3324822,227,2021-04-24T21:31:16.76Z
xky19nmddbii,2.6,10838,646.15,1063486,176,2021-04-28T00:30:42.28Z
xm5jcuvi64fq,25.59,209917,4961.73,36598745,158,2021-04-05T11:03:37.592Z
xlbzdzjxlvpg,19.97,366780,13284.48,105177584,862,2021-03-09T05:19:27.877Z
xknouvjvb3ti,2.58,3460,215.44,99245,38,2021-06-15T02:47:50.974Z
xk8prnie6kyb,6.9,42170,91.88,359497,18,2021-07-18T01:09:05.94Z
xkeijn0lzcrg,4.07,10506,1671.99,2703814,219,2021-03-07T00:38:02.754Z
xk5r9l2uz3tm,44.82,507936,269.58,2411664,15,2021-08-08T16:57:48.46Z
xi1iq1hez7wz,2.8,16067,1372.84,3470962,241,2021-05-06T22:11:22.207Z
xjs48r0lj1zr,3.33,19206,1845.34,6412515,438,2021-06-05T08:54:48.450Z
xhj7s029iccw,2.66,6953,2163.6,6455802,286,2021-04-28T12:09:34.71Z
xh40am3pyxsw,23.81,190170,2287.91,19160935,219,2021-07-01T06:03:29.779Z
xj8csye7wkuy,13.66,142786,3681.07,14383336,285,2021-04-20T01:07:53.62Z
xjf339yec4y9,4.29,10218,12077.45,3063760,11972,2019-05-04T14:25:37.875Z
xez5th0r4q4f,26.28,217576,6814.53,36838670,156,2021-03-25T13:43:58.946Z
xfpeqqsus1xw,13.78,93310,1559.85,7152104,318,2021-06-30T06:36:18.746Z
xg9kgmf605i2,23.76,189630,2802.24,21999534,276,2021-06-22T09:57:57.672Z
xeuhc2s7qd62,2.59,12661,335.87,281661,46,2021-05-09T08:29:58.987Z
xergzrju8a2n,2.57,4940,545.25,209667,87,2021-03-03T14:36:03.884Z
xgcaz9jf7wo9,5.64,33799,2860.02,6504271,442,2021-02-23T03:54:49.985Z
xf8ybpxjdac1,2.6,8368,1282.39,818340,220,2021-04-21T13:12:05.730Z
xf8b0bchv413,44.46,500732,8614.6,91991018,612,2021-05-28T12:35:39.851Z
xfhkrp01rfge,27.54,233601,3923.52,31256942,382,2021-06-27T14:54:43.81Z
xgaliediai1z,4.65,46333,967.5,3751282,220,2021-05-15T14:01:00.514Z
xeqsa2h8gvg9,2.91,16736,489.38,383664,88,2021-05-01T18:12:54.260Z
xe72lu20gtg2,115.23,1222555,4715.23,51666631,268,2021-06-30T07:12:54.393Z
xdpqsmq3civd,11.04,72073,711.97,7473121,39,2021-07-09T14:06:14.337Z
xc4h92h4pskr,25.52,209179,1203.6,10126993,49,2021-06-20T16:19:51.28Z
xel1gmj008u1,2.67,9050,1448.04,2835296,214,2021-05-12T21:36:57.361Z
xc0lhub4nmq9,29.92,148509,5591.38,34114666,435,2021-06-17T02:48:58.613Z
xbasodz58wrq,59.85,377370,5885.4,35575640,484,2021-06-11T09:15:58.801Z
xdwdrpoxsyzn,17.31,124221,2988.64,14685939,149,2021-05-13T19:28:29.298Z
xendczowalhx,22.77,313036,5040.87,39715821,232,2021-05-23T21:56:04.746Z
xdk7v1z8rzna,2.67,6620,2292.1,1469169,566,2021-03-31T21:34:32.125Z
x9ggvb86q6gi,33.93,319462,3848.07,30517928,378,2021-06-23T14:56:40.116Z
x9a0lhr549ub,33.74,316696,3846.02,30472402,371,2021-06-23T14:56:10.418Z
x9us6d1hvp5y,3.5,20177,1411.39,3616257,282,2021-05-19T15:21:48.79Z
xamtkmkwkohz,17.69,127553,4667.87,34675570,134,2021-04-15T14:33:37.338Z
x8ooyncq9vul,3.69,21322,1153.73,2502799,165,2021-06-06T20:34:37.202Z
xabs11ocrcpi,51.9,665457,21268.68,167333188,1527,2021-03-10T02:22:22.124Z
x8th0kaio1uw,25.53,209337,4996.29,31275164,413,2021-05-11T17:22:58.44Z
x9lamw6bgywt,68.34,1179882,33864.69,353753510,3213,2021-02-20T01:34:33.968Z
x9esw0nx96a4,54.21,390255,12009.19,102097773,670,2021-04-26T19:35:37.107Z
x8hflz2bemql,8.15,50878,42028.38,30992099,3905,2020-06-18T07:30:15.896Z
x8ac9c2lce1q,3.11,17908,243.24,660289,48,2021-07-13T16:27:27.711Z
x6p5gy7jxrm7,2.6,8368,641.77,617996,139,2021-06-27T12:50:27.53Z
x50c060sf7ml,19.98,76542,3828.67,16628054,356,2021-05-19T03:44:47.30Z
x727h6ian72o,4.62,27341,1348.21,2805987,287,2021-05-13T03:23:38.407Z
x7s7isveizv5,11.63,76650,2986.63,9005707,526,2021-05-06T01:13:48.791Z
x84a4rxnjvsa,43.01,471408,8465.23,43118145,183,2021-03-15T03:57:55.424Z
x68airj2zxbi,4.64,66492,9292.46,34142951,1162,2021-02-25T23:59:53.432Z
x4c1ng18653o,2.62,6510,3328.73,2951476,1158,2021-03-10T08:34:57.524Z
x46fk0aqx4zc,7.7,47715,2602.62,11713710,602,2021-04-14T09:01:57.726Z
x3apb4flcwvu,39.96,416652,132222.43,151724149,2975,2020-05-31T16:45:27.794Z
x1vvyrzl6mpy,1.67,5197,182.2,171911,38,2021-06-28T17:39:59.396Z
x38748gckhkb,39.39,406366,2476.0,19247678,233,2021-06-27T02:11:53.459Z
x1qp0cq789ym,2.58,4703,736.07,486382,101,2021-05-26T23:42:26.297Z
x1z9v5e7xd70,16.17,67884,11402.31,130011011,899,2021-05-05T22:26:46.759Z
x2rdoq5eg3kv,55.36,294644,5542.58,33895551,432,2021-06-17T02:48:27.884Z
x379canmdlxi,64.12,348214,10776.89,115458999,1055,2021-05-07T05:26:11.111Z
x2lcfqrhk0bd,50.29,626015,5994.72,62545586,590,2021-05-10T19:58:00.428Z
x08a3nnlldtw,36.78,363564,4170.21,32983370,412,2021-06-23T14:54:28.588Z
x2h9o0m3hm3r,30.92,276755,4583.53,22640763,963,2021-05-07T01:14:07.797Z
x0e84brn1jv7,4.61,8368,1153.84,651618,148,2021-03-09T21:28:13.942Z
wz95dadq9lg4,2.7,10129,895.66,1112714,138,2021-06-14T08:56:29.208Z
wz57tj4asxv0,33.02,306517,2762.6,22029238,256,2021-06-28T10:29:52.302Z
wzecx78omz1i,50.66,337958,11951.52,65235036,1068,2021-03-07T14:35:03.714Z
wzoizffczt8j,28.87,250272,4020.14,31958232,389,2021-06-23T14:59:36.575Z
wz8mg3gx8eha,41.84,450332,3688.9,29072745,358,2021-06-28T10:26:43.294Z
wzr4so9ji717,5.58,21637,4541.52,23938936,276,2021-05-13T00:51:59.320Z
wzirgt29w97b,2.6,8368,1731.43,1836438,346,2021-04-16T08:33:54.463Z
wzd7eaxyxrzd,44.49,218117,17465.49,45707279,809,2021-02-16T17:19:27.261Z
wyvnkk7kp2hj,20.91,541142,9194.82,168993394,1458,2021-03-10T16:14:33.210Z
wy92mlpdgih1,10.51,125976,13134.96,48828986,617,2021-02-19T04:07:20.381Z
wx4mrlva25j0,9.52,60390,2391.42,7971152,724,2021-05-18T19:36:05.97Z
wvnc207uldpu,33.79,317374,1618.81,13606490,179,2021-07-01T06:02:06.378Z
wxvgy4nbr1ao,22.27,172536,3252.34,22030659,135,2021-05-16T03:45:37.107Z
wxaoxfufvkwg,38.74,394907,8476.35,75652869,4753,2021-05-18T19:04:24.211Z
wy1984g13dhi,5.7,34146,2696.62,8034623,491,2020-12-05T06:32:25.899Z
wx3993f0uqiq,52.26,674422,8634.43,78148793,523,2021-03-11T10:38:56.938Z
wx2n9ztq4ied,4.74,6891,1921.14,2414438,211,2021-02-28T20:22:13.795Z
wvi8yhdh3f9f,2.62,3895,3816.39,19259681,495,2021-05-19T21:57:14.225Z
wvihriryefeg,29.15,121085,6236.63,23362572,234,2021-04-01T21:03:45.167Z
wvfwo78i5hw0,3.22,6234,11697.47,6035809,1008,2019-05-31T20:02:18.632Z
wu7k6ozh3zl7,33.88,318779,3263.73,26516630,330,2021-07-01T06:01:13.49Z
wt7cyw580iud,14.78,102250,634.02,4673693,28,2021-07-10T20:31:03.749Z
wtbzl7vz7r9p,12.36,82302,1796.8,7990639,293,2021-06-02T11:13:34.264Z
wtzmcbhqyy2c,37.51,375297,7062.89,60063427,420,2021-05-06T21:08:33.938Z
wt2ixlnkygju,10.82,70399,1171.55,11629485,61,2021-07-10T20:14:10.21Z
wt0g2d8eie95,1.85,4688,1834.16,10247721,131,2021-06-02T19:40:47.909Z
wt9l07jyf53j,38.15,385408,5946.3,60178164,229,2021-04-15T14:29:05.708Z
wta8rs8yt93c,33.8,317644,3600.85,28912822,353,2021-06-27T07:30:34.155Z
wus6ssibzkc3,61.5,445218,13385.48,82820705,990,2021-04-09T02:20:03.613Z
wurowf5ue5ig,9.68,97481,122713.66,85245839,1557,2019-05-13T22:11:51.726Z
wqb8u0ylpbzc,2.57,4940,632.52,285619,111,2021-05-07T15:30:24.257Z
wrvsr4o9sfuu,4.58,27082,520.59,2068577,54,2021-05-12T07:43:56.776Z
wpwr8j7rm370,13.66,63519,4233.95,24071778,869,2021-05-08T12:51:37.514Z
wrv68i9cr3d8,2.6,10838,496.8,491399,102,2021-06-21T06:29:24.73Z
wr38f27du6ki,25.75,211768,3596.53,29106754,347,2021-06-23T14:59:05.22Z
wrwcyd2b6kr7,120.91,1724207,19444.6,364658865,1925,2021-05-02T16:22:38.594Z
wpovi4qgj1th,1.97,8454,242.7,270962,47,2021-06-22T19:04:35.392Z
wsb3f8idz00s,33.32,195888,7341.79,42619326,606,2021-04-30T13:59:18.201Z
wqo24qu0d7j4,98.81,812101,10131.08,92930416,1265,2021-05-25T18:22:06.922Z
wpds9fasswle,13.84,93748,31342.0,44572590,494,2019-10-30T21:10:41.233Z
wnlgld2lca0y,35.45,342374,1662.88,12323017,51,2021-05-30T03:41:05.768Z
wp9ynuh63k9o,19.33,118628,2352.89,10738510,204,2021-05-17T09:40:47.308Z
wp7jtsunnrfg,31.28,281881,2120.11,17074668,218,2021-06-22T09:57:34.413Z
wnhdjx3033kq,46.1,533700,1188.86,21637417,156,2021-07-29T16:22:35.865Z
wox4yvp0r3ll,4.94,17550,699.7,732754,76,2021-04-19T00:35:35.650Z
wpa93d4qmgel,25.45,208425,6101.02,24284200,164,2021-03-15T03:54:21.583Z
wn9r5x28fjs4,7.51,25389,301.56,319546,36,2021-03-10T02:19:00.339Z
wnoldagblw8m,16.62,106314,33817.62,37331108,468,2019-04-20T12:30:31.172Z
wo63q8c26knx,89.15,1492430,116895.66,557779560,3857,2020-10-15T15:36:33.94Z
wn9rstoge81m,6.33,38172,2080.42,6234865,333,2021-04-21T07:43:31.58Z
wluhgscu4yv7,26.0,214461,3226.2,25946113,322,2021-06-27T14:58:04.196Z
wmui4mlecdwn,27.68,235337,9890.54,80526668,931,2021-04-13T17:52:39.438Z
wmwqlnwsht8l,2.98,17159,985.13,1053418,192,2021-04-18T01:55:53.467Z
wn2wzqh5tb59,4.34,5419,1839.42,973026,681,2021-02-21T17:49:42.964Z
wn2udaea6do7,37.91,381600,4524.78,33971612,131,2021-05-07T09:25:02.814Z
wloaqdo61ply,29.45,257524,1894.01,15990958,206,2021-07-01T06:01:28.759Z
wn8putwhue0c,13.36,90000,22909.3,99544459,1205,2021-02-21T00:02:55.0Z
wm15jc83unby,2.58,5780,1238.11,944320,228,2021-05-21T02:28:39.187Z
wm10tuc6cix9,32.65,301195,3534.36,24368199,320,2021-04-25T17:37:40.995Z
wlik3pou4qlx,4.04,23356,1684.91,3998289,558,2021-05-07T16:31:30.131Z
wknkq1yp2770,22.82,179229,1980.31,16563674,201,2021-07-01T06:03:00.15Z
wlh0kdv6tmy3,37.75,379080,1845.45,13504043,179,2021-06-27T02:16:15.56Z
wksgjtx3h0j6,15.76,110787,2402.56,10994805,381,2021-05-21T21:51:43.184Z
wkq7hvyv7wtk,21.95,169400,9381.24,38134520,951,2021-03-09T00:46:34.634Z
wkn2hojaal8w,43.41,211023,5963.79,36793114,455,2021-06-16T04:41:49.581Z
wl5ahuh2u6mg,1.71,19705,4087.04,27408446,496,2021-04-06T12:09:13.289Z
wkh00hc32iww,54.95,743412,9285.09,91153418,447,2021-04-19T09:08:07.783Z
wlfr3ws5gg9j,33.41,237355,8194.56,45474129,1507,2021-04-18T23:10:20.103Z
wk792h5vhpwh,35.02,334933,3673.83,29191017,357,2021-06-28T10:27:34.606Z
wk5xtshghgrx,8.67,79801,2454.75,13882141,719,2021-06-06T07:29:13.334Z
wjfvrzk4xwfo,32.98,305944,2910.58,22612413,321,2021-06-22T09:52:11.326Z
wjtyyrgut3to,3.1,5780,682.71,375829,105,2021-04-18T23:24:39.732Z
wj5fcui8m5hr,67.61,1150839,7323.23,121538369,706,2021-05-15T04:29:35.284Z
wjnrzefrg42g,2.58,5780,653.24,227665,90,2021-04-24T00:58:46.722Z
wiv7k4bjaco8,5.01,29773,2949.89,11648520,423,2021-05-27T21:21:28.113Z
wi26r15n16vy,25.9,213348,3027.92,24481948,302,2021-07-01T06:02:41.9Z
wi1tq37jnerb,5.29,31556,1825.25,7027460,308,2021-06-14T15:08:05.955Z
wk2prligfg4b,2.66,9502,1565.84,4387702,306,2021-05-31T06:34:13.447Z
wijvtjjyhj58,25.31,206837,8971.22,42490367,191,2021-03-15T03:53:22.522Z
wjq8g8s2vefm,24.55,198386,14480.1,51880333,997,2021-02-12T20:25:07.365Z
wgfqnvn9tfaz,15.48,108341,349.02,1852473,31,2021-03-03T09:09:10.853Z
wg6pa2gtqxlg,14.44,99248,2335.69,14487152,225,2021-06-30T07:10:47.938Z
whekt2o1bxkj,3.33,19206,796.27,1647887,131,2021-05-22T19:57:04.612Z
whoutwr11jy3,46.37,539193,1617.99,21604661,192,2021-05-08T10:00:32.611Z
whmhrr3teklg,2.6,5834,109.16,140910,29,2021-07-31T07:41:21.40Z
wg8pozvwu4t9,24.81,201233,4897.32,27055617,260,2021-05-13T09:58:59.14Z
wg33rlpgvh6h,52.06,423634,14303.86,75601272,1061,2021-03-11T22:08:49.629Z
wfrsh641dxbo,39.77,214417,5737.65,34972202,439,2021-06-16T04:44:47.651Z
why369y57dje,2.53,29447,93360.41,142766948,4818,2020-05-02T17:45:06.823Z
wfmbycsd38ar,11.78,146728,201313.89,75160028,43838,2019-06-24T01:03:25.300Z
wd8bx1zvkzko,7.02,43010,7195.45,12002221,930,2021-02-15T11:48:41.701Z
wewmcgm48f3x,48.98,596678,7495.16,67197452,554,2021-05-11T15:02:52.701Z
wds3yxxm3g9f,48.1,576988,4562.1,43306675,262,2021-06-04T08:31:14.526Z
wdzzjkw7eif6,3.2,15557,4131.53,17191916,248,2021-04-20T04:12:31.768Z
wcz2q342r6fk,27.15,122193,7821.58,24134042,1210,2021-03-12T18:40:41.33Z
wcs7tsvlc8i1,23.27,89534,40426.82,45497025,569,2020-01-04T11:08:03.473Z
wclzkh8v7qr6,14.33,98368,1139.15,5122798,169,2020-10-31T15:08:10.479Z
wdzzlmgfg4d7,2.6,14912,1910.05,6224696,275,2021-05-11T06:09:52.1Z
wdw9imthuws5,55.07,314459,5353.27,35591190,341,2021-05-20T13:30:14.379Z
wez2qycnios6,41.24,439556,181077.05,219445994,2481,2019-04-29T00:02:15.71Z
wc48fzgogezv,15.73,110529,576.67,4148392,26,2021-07-09T14:06:09.674Z
wb6v0a3u0uqe,2.6,8368,244.11,312594,54,2021-07-20T11:56:21.762Z
wcjnhwkin1pi,4.27,5323,1797.42,1278088,253,2021-03-20T06:17:46.840Z
wc5ljq1xkw81,52.87,295382,5725.5,34947784,437,2021-06-16T04:42:24.231Z
wadjdm3xhklz,32.46,298583,3737.02,29557639,362,2021-06-27T15:00:24.563Z
wblpze6jof0j,34.5,327453,7577.41,97989347,810,2021-06-02T00:36:04.257Z
wb5hy4387ept,37.67,275494,7609.43,36993639,463,2021-04-21T20:32:46.47Z
wawfks7or1sv,4.54,10489,1874.33,3489807,221,2021-04-16T13:33:42.933Z
waq5escdhjp4,36.23,354780,5600.12,35509541,301,2021-04-24T12:55:27.220Z
wa6smndakklq,2.67,6620,1624.34,1080543,421,2021-04-27T02:06:08.107Z
w8n2fd3mb9qn,31.45,284179,2516.74,20468488,264,2021-06-22T09:51:13.3Z
w9hn4i48mu0l,3.49,9858,2135.98,2870253,303,2021-03-08T06:07:35.432Z
w9w6voo1p9hf,2.6,8368,519.52,473939,81,2021-06-16T23:47:49.449Z
w86giiqc7f20,23.24,90000,2844.8,9017186,314,2021-05-07T00:29:33.730Z
w91qbwcqdrch,96.93,755497,10216.87,80874220,621,2021-05-15T16:49:51.480Z
w7l9bxi7yhbx,38.37,388966,3932.33,31133752,391,2021-06-23T14:59:16.720Z
w9aki76t6r9s,64.44,1034616,9833.26,118653677,697,2021-04-30T18:21:43.407Z
w95q0zvzc1i5,108.78,1132999,13216.79,106694123,767,2021-04-18T22:00:08.115Z
w8tyl2023g2b,11.37,298822,11280.1,103901996,1333,2021-03-10T09:01:12.784Z
w7x4cri9mdjk,6.88,67259,32679.74,52541440,880,2019-11-10T23:00:56.197Z
w69k28kkrrcc,36.77,363444,2145.51,15670794,191,2021-06-27T02:14:09.636Z
w5nwfiwdfgil,6.47,39047,909.67,6775466,88,2021-06-24T06:08:36.103Z
w6t3pjrt8njp,3.93,22736,1748.63,4368241,693,2021-05-13T22:18:11.276Z
w5tgwocvrlt1,17.5,90000,2239.2,8953474,173,2021-04-16T15:33:19.598Z
w6sd9y5mkp8d,3.76,16736,3653.04,5848848,703,2021-03-09T07:51:09.768Z
w47003ijcmzu,25.77,211919,2969.67,24421477,94,2021-06-18T21:19:38.631Z
w49kwr466bxe,58.06,334308,11971.49,87847911,1072,2021-04-24T15:45:52.399Z
w6mqusz0ukvr,32.23,295232,3781.03,30072536,359,2021-06-23T14:53:21.96Z
w4mik49a2p95,12.23,186891,106517.48,236657799,4627,2020-09-29T22:13:12.304Z
w43fcw9csmv2,30.01,264610,4970.65,26154139,536,2021-05-07T12:56:02.560Z
w2hym2ezarf5,6.31,38033,1135.07,4003271,173,2021-04-28T04:21:30.909Z
w2xgz9xe25uk,78.38,507403,3545.97,20463029,227,2021-05-14T04:54:11.201Z
w2lkpql2ulcg,21.24,90000,3066.33,10205854,188,2021-05-10T19:49:58.518Z
w1z5hizu48da,2.57,4940,1598.51,984164,220,2021-01-25T16:45:32.610Z
w1v47x4ad1cu,2.91,16736,24.42,122648,13,2021-08-15T17:24:53.933Z
w1qyjswhprx9,37.89,187134,2138.76,10657215,129,2021-05-08T14:22:30.574Z
w1z04fif32af,9.84,129319,9884.45,55159691,677,2021-02-26T01:09:42.125Z
w1xbkhnb5wxc,7.01,42972,2213.52,5400532,349,2021-02-18T19:03:09.380Z
w3ry8pwajau5,6.11,36753,3767.77,19139649,642,2021-05-20T20:21:06.371Z
w308rfw1gazm,2.6,8368,1332.1,3011149,188,2021-05-05T14:26:12.699Z
vzymjp5xfin0,27.05,227341,867.43,7154821,50,2021-08-01T11:42:53.393Z
w12xamsehg1h,18.04,130605,1496.83,5781835,173,2021-06-08T05:03:21.177Z
w1ccabft6q5y,31.16,280150,2454.86,19146561,252,2021-06-22T09:54:34.182Z
w0v78omu0wfi,23.07,181992,645.19,3332486,76,2021-07-15T13:55:44.263Z
w17y1yftxq35,39.22,403306,3831.34,28774705,366,2021-06-23T14:52:30.30Z
w0bkf0h3h6ed,34.58,328609,3888.37,31028484,369,2021-06-28T10:23:15.618Z
w1kvga3ydidv,5.91,21615,1425.31,3051621,210,2021-05-12T05:16:57.107Z
vzq3jowdo76u,28.84,249830,3733.83,29906871,363,2021-06-28T10:24:07.953Z
vzdboop6y9jj,3.49,61634,209.94,301557,45,2021-02-25T23:10:29.779Z
w1ab67cgqsb2,32.61,300716,6724.49,37262003,155,2021-03-25T13:58:06.252Z
vxz4os7bu32s,4.58,11468,732.23,782115,137,2021-05-20T00:06:56.316Z
vy37davzujln,2.63,6200,660.74,382460,101,2021-05-26T03:13:15.740Z
vxyr3fjo80zi,26.78,224048,1981.61,14467384,197,2021-06-27T02:18:17.650Z
vzb146upel86,4.64,15196,1358.3,2054557,161,2021-06-06T07:53:32.134Z
vz8dfmtzi0s1,39.21,219972,3993.31,14962229,503,2021-05-27T13:35:43.265Z
vya7uxvyk45u,38.56,392040,4817.11,34279312,247,2021-05-11T19:21:02.478Z
vxtqgvc4k369,2.64,15129,1066.61,1384977,128,2021-05-19T15:30:01.274Z
vxowdabcexe4,12.51,46291,3318.56,11488248,545,2021-04-24T03:56:24.351Z
vybpxpwm970r,7.45,45970,9850.67,9321250,1162,2020-07-05T08:46:11.873Z
vxvkky4zxf0f,18.61,94092,4050.88,17095361,310,2021-05-12T20:35:14.908Z
vvnzit50n01z,41.29,440426,3524.0,23736221,233,2021-06-24T06:19:06.740Z
vvv4cjzqlt7y,3.4,21357,2136.79,7307602,357,2021-05-23T23:50:00.658Z
vwwmyr0uapdu,3.33,8368,264.81,186818,30,2021-06-04T10:19:21.799Z
vxkl7k6qdgx8,2.57,7064,600.32,307128,90,2021-04-27T18:44:15.101Z
vxb6qem61fpm,25.87,213070,13623.84,66900916,297,2021-02-24T20:38:48.628Z
vx1dhc0wo7b4,74.97,1464967,15564.33,279411451,1245,2021-05-05T18:40:45.598Z
vvlq6bdjwcb7,16.91,120792,2777.93,20973475,269,2021-06-22T09:54:11.673Z
vvjuows8jo9b,31.21,280890,10387.32,43679325,233,2021-02-26T16:06:58.76Z
vx71tawq7wbq,23.76,189583,2864.47,19288840,364,2021-07-03T17:03:57.358Z
vw4nt8gpimbl,13.36,90000,7163.28,21784920,490,2021-03-26T22:57:15.201Z
vugu8ibm9ph0,2.64,8076,359.42,373958,48,2021-06-09T04:29:57.358Z
vtxy0egv5hbe,13.28,89447,317.92,1335734,31,2021-06-12T15:29:31.518Z
vv8hsf50zviy,2.63,5886,259.14,227661,43,2021-07-20T12:38:23.375Z
vtscfqg2w5w7,7.86,48831,2687.02,10394440,229,2021-04-28T18:14:03.143Z
vtrloszdy2lb,37.92,381798,2307.19,17477987,239,2021-06-27T02:12:52.407Z
vs2hbjxevutk,13.36,90000,1792.54,12742232,176,2021-07-15T02:10:02.758Z
vt3fmfpr3ab3,8.34,41383,2991.18,10640192,179,2021-05-09T01:17:01.306Z
vrhak8vwz9on,71.69,434657,6117.1,57396581,437,2021-05-11T16:53:17.696Z
vsj7t83a51qm,34.55,328188,8576.38,51339753,1475,2021-04-20T01:22:31.978Z
vry3t29micp5,10.9,70950,2080.94,10868070,271,2021-04-29T06:49:21.845Z
vr5tovglwlsc,64.13,471830,3866.13,28505772,243,2021-07-07T08:06:47.748Z
vr93cr3nmjjb,4.15,5780,403.14,349307,52,2021-05-14T06:19:59.650Z
vpn84hdpqucg,2.67,7350,618.77,504583,147,2021-07-07T14:08:46.258Z
vpqmpk8yt38s,155.34,2967680,14637.67,353661007,1043,2021-06-03T03:55:26.875Z
vrg788edpksh,6.88,27489,2753.91,8092111,331,2021-05-14T23:31:16.640Z
vphuy7g5a0v8,2.6,8368,1261.86,450430,124,2021-01-16T01:19:11.165Z
vr5a8csnuxvn,19.24,142828,5321.98,32560665,413,2021-05-23T06:48:11.237Z
vreecgtz60kc,93.8,2637473,14120.53,350432655,1662,2021-05-05T21:07:52.763Z
vpk4fj1kcnsc,29.89,238533,3861.97,17178723,636,2021-05-07T03:20:57.351Z
vpgusd6e5i1w,28.14,241091,4444.62,29724775,241,2021-05-13T16:15:44.247Z
vo0gb03wj738,4.45,26267,387.63,1651613,88,2021-07-30T03:55:37.72Z
vod2p900kw3z,17.51,77574,2132.15,8434644,149,2021-06-29T04:43:22.299Z
vo87k6w2qqyd,4.53,8368,751.85,1654790,101,2021-05-01T21:09:56.816Z
vnz86svkc6al,81.51,699667,9772.58,74444352,447,2021-05-09T00:43:26.911Z
vo6byt8sf1s3,46.91,366132,13310.64,61526753,1233,2021-03-09T22:44:31.166Z
vnxsrfm1tode,2.6,6130,1093.67,2863599,162,2021-03-14T17:32:04.824Z
vok9y1dy79ej,16.91,120778,11378.03,67047561,288,2021-03-22T21:38:35.360Z
vpbahbiogonx,12.48,124452,5053.76,23585020,725,2021-04-28T03:26:53.653Z
voa78uhe5mud,75.55,521899,11449.82,103564983,658,2021-05-09T21:14:09.426Z
vntgvnjqehzo,8.55,28660,5622.25,34989121,483,2021-05-27T02:34:08.827Z
vmnexaagzlra,52.35,676590,7684.76,98680055,759,2021-06-08T19:57:35.164Z
vneyolwqb1l4,1.86,20267,2091.65,5171223,386,2021-02-23T09:44:06.75Z
vnqeadf9556r,2.68,4189,902.21,471674,131,2021-05-04T14:04:59.537Z
vnnf9738vfzi,1.03,4710,34772.13,34031746,2656,2020-10-22T03:14:58.668Z
vmiarc39yres,16.88,193534,2208232.27,6902295491,50038,2020-06-19T02:56:41.757Z
vmn46fu5bdhd,26.44,219352,3651.48,18089426,529,2021-04-20T14:08:51.95Z
vm0np42d1ilq,10.82,39836,1159.52,2852272,110,2021-06-25T03:48:51.57Z
vnfaszpczgmn,5.9,19548,2811.63,17734197,359,2021-05-19T01:36:30.724Z
vnki6a25monp,26.14,216087,4807.07,37060894,146,2021-05-06T23:54:26.629Z
vlppd3aofte1,6.45,72705,10568.68,20726623,1047,2020-12-04T07:10:40.90Z
vk9p4nk49dny,32.2,294867,2158.85,17545370,218,2021-07-01T05:59:16.202Z
vlht25knqky1,43.57,482821,4479.55,30090934,203,2021-05-01T03:02:46.773Z
vi5ml9x84alf,32.19,294743,3793.47,30080675,364,2021-06-28T10:25:18.126Z
vhzdv4boiqje,25.98,214252,1282.67,11325576,148,2021-07-01T06:05:13.39Z
vifxtc8i2ux1,63.21,440918,10220.0,89865549,550,2021-05-19T19:28:01.958Z
vk0p9p1zrgso,13.71,67622,5130.12,34467501,890,2021-05-17T14:17:04.705Z
vjnnjg45vo1u,4.08,14414,1034.25,619470,122,2021-04-26T15:12:33.246Z
vko6rb00t50y,4.09,12837,3398.51,14820058,256,2021-03-16T23:05:41.4Z
vhlyxk0t2il7,41.2,438823,3553.97,28067360,347,2021-06-28T10:29:20.263Z
vi1z4znrt6h7,13.86,222317,9788.04,77849060,848,2021-03-10T17:31:57.487Z
vhfecq8bvd1k,5.38,32150,2223.06,21585578,219,2021-04-29T15:09:43.773Z
vgcjcnowaqcg,47.37,277325,5321.29,32148794,407,2021-06-17T02:47:56.644Z
vhkvmobummv3,23.03,181479,4954.17,24054933,460,2021-05-12T14:56:55.500Z
vhkj1qcos9ei,74.35,461912,6639.38,59856737,349,2021-05-31T19:41:26.425Z
vgx2zv7c5kxz,48.37,583035,8398.58,79486580,470,2021-05-18T04:50:59.875Z
