vgaljtqj4c8l,53.0,453696,21593.63,214879389,1252
q47dbrvvxhym,151.89,4413708,9032.75,214418291,1979
6f611xirjh99,142.94,4006785,8142.07,210664116,1223
x9lamw6bgywt,84.82,1349773,26293.91,213513198,2124
3jyzcm6rhwzq,57.5,541987,193621.97,211161483,1693
4h9ym8h2c74g,47.42,358890,157094.06,215275242,3115
6t88h54xu550,61.87,638915,29966.39,210847358,1350
bit7n1teax8j,61.8,320736,261488.24,212151104,16455
z9toqop3r08t,117.76,1067872,131612.81,209710166,1917
1p7644j215ok,83.43,1296967,26772.72,207873656,1159
0m1a3ltaowlh,29.13,478099,26136.31,205421607,1200
7ix5bygr0ge8,102.0,2076552,11617.3,206884942,941
u9gwixkz2i6g,34.79,175712,184902.39,207995771,1680
qfbhk978jjdl,53.23,1696500,15537.13,204500926,1326
d9r59mxu22mm,78.98,1137099,11955.86,203981602,1750
to1gi80d39eq,49.67,975419,107776.68,207975657,1868
zndju9el7xr2,102.69,2108232,11350.92,203312869,1409
m8kzyglhxnb3,16.96,97384,174321.91,208856298,4992
bapj4ru82lnc,98.32,1910939,14295.87,201794316,1518
icg7v10k5xzj,123.5,3091120,8488.82,199337919,781
apqavsbc4dnl,112.9,2585272,10196.46,198999700,824
7vdn49wymr7v,83.13,1285896,10464.64,196607180,1171
u14ojgdy8sh0,119.31,2890450,18751.98,197614409,1530
x0ldv4usgfw8,77.35,1080110,24035.53,197861031,1198
uwt8mmdrbx83,29.96,481167,183130.2,198406565,1619
5tx605q3nobp,84.22,1326484,20771.57,198403967,1296
ulg46lb811k7,53.71,467079,30933.95,199421815,1518
yg213i5x1eju,89.34,1528239,27071.38,194728666,1403
9vgq64t69kkv,12.39,181000,29874.77,195676897,1795
xe4uaoxpaxz3,109.45,2422190,8628.46,187975671,769
yzi4ytq5t87k,135.81,3674928,7172.28,186046704,735
1ycfc0zavomi,38.14,951033,23246.05,190000660,1384
r0a05hyas3vo,86.19,1402943,12024.13,187706149,1520
na5ppetrq93k,85.32,1369030,18076.03,184444709,885
rnxe7amrcynw,82.25,1253751,22051.42,186229700,1282
cpsu6jzubjek,117.9,2823595,8275.6,184515267,640
zhpor3vjn6b1,88.61,1498645,19622.4,184121935,1003
4kg3k4cncz5a,7.36,54400,131351.79,190984102,5257
0qk8ns33ymjv,30.06,312473,165504.78,190214569,2813
9vc320tev0rk,57.88,549880,8892.55,180129927,936
kqgl9n0gp4nz,107.57,2333498,8349.01,181367333,1020
x0g9dakcdnxm,6.93,11618,161451.05,182867408,8485
wez2qycnios6,56.11,541552,176716.6,181296730,2344
or3p7plzo6m7,95.2,1774148,10283.5,182704032,740
f3btjwpnb68j,40.84,738266,78614.26,181079378,2629
aj5tllzx47f5,23.22,248554,30946.38,179952922,1177
62ekdi40v4kc,89.57,1537667,10485.33,178670771,1012
bt9z1gdrpq6h,67.94,793510,33394.43,173533991,1292
jl77mnzlqeyu,41.58,243514,162197.76,182402094,2310
7n8qoykx1no9,9.67,18226,10784.68,172154257,1239
wkxf8uo3sm0q,41.23,288614,108015.67,168319385,1090
i1eo6xbesbcn,43.93,308375,8005.69,169510541,1209
kijako9qj01l,81.75,1235194,26663.23,170293164,1835
4f4l6hgao1p7,95.57,1790219,8270.59,168517528,682
liooijiueyi3,94.43,1740346,9337.07,169458197,3043
ak31ljk2z8v7,20.88,115382,192123.98,167237276,2486
a0fnbsi0an43,62.45,652465,20914.88,172394438,1497
ikmohywoausg,33.14,654013,38075.38,165788514,2095
fq7smf9hp5g1,69.15,827355,27263.14,164290070,1398
ft0j7xwuuhgy,112.34,2558545,7988.91,161412106,851
4199hlja4zat,116.46,2754997,6726.15,161989828,713
a6jg7lucalvv,81.96,1243119,11438.41,161403543,1070
29w5iavex34x,23.86,702510,101119.1,161297550,1426
wrwcyd2b6kr7,102.04,2078200,8436.45,162558218,906
sm7i06dqm0vy,94.36,1737644,9748.17,163008507,756
0bst3xw9ia96,101.02,2031600,7256.29,160203516,725
qe044k7zur3u,21.77,69563,18115.81,160407067,1002
g1xwg4r5lfal,27.17,214831,178967.12,161057894,2964
cdc3737zb9uz,98.67,1926737,9017.38,158652359,865
xxhjy2ubrqvo,104.53,2191983,9454.85,158327824,828
6h4qu4lr2996,104.88,2208478,8122.43,157376647,821
qubo7kx9an4j,103.65,2151987,7078.49,158289293,592
6sl9o57q71ny,112.35,2558832,7275.52,157136391,924
kya0d2esfebd,87.9,1469922,13049.22,158182040,928
veek7nwb3a3i,88.89,1509975,10624.05,158655022,764
tm85xebndjv8,12.76,89536,99707.54,159884655,9584
swqjvfac16a8,54.38,1580690,10639.0,158220129,823
rttldvetq65i,79.77,1164375,31420.21,156525634,1279
4ckxn9bx9oz2,47.52,381761,10958.64,155969854,746
xbfrcct8uh5i,61.92,639957,23589.07,155419172,2037
z9jqyyzw1qtq,19.42,59090,17340.09,156292399,1158
53gjzve1j25r,80.09,1175613,19925.35,156825806,953
fvu56pn54kks,94.89,1760711,7982.9,154486914,626
9ouv465a73iz,117.49,2804242,8029.62,154742962,719
pfw1w9aj0a2q,6.25,22301,113369.14,157541369,2787
vx78bwtrjlvx,35.87,822828,14600.09,154703286,1422
6imbqqhc6bk2,17.29,22518,126732.5,155215117,4076
m7lfmnbp6h0o,12.96,97811,19031.64,152170349,2089
ckgqeqoj3zc3,109.75,2436227,6745.79,151694438,718
afnwjfildlvh,37.42,581639,14755.33,151187658,999
49smi2ogoim0,141.87,3957437,7191.44,149742848,672
np86imwh6lso,22.6,196465,141957.08,154372378,1761
sv1jirp7qbf3,58.12,1995060,6399.66,152362608,1046
e4jkc61iw9rr,128.69,3338927,7833.1,151983311,848
x4br97v8y508,29.7,511048,79559.75,149307525,1831
qyt3v57heos6,77.1,1072145,19532.05,150712136,1022
kznjwu8wd7dg,127.84,3298179,6172.27,148280643,494
3zao7rnrbnay,60.43,605264,12717.22,148628429,1389
7hjm0bzqsf01,55.87,507327,19147.59,148293329,1699
alr74h1jiibg,9.42,112630,11715.95,147919155,1298
4v78wixem2r4,44.05,848934,16924.44,145859913,1097
mbcyvg5gxaw9,65.29,723262,33854.78,145951381,1395
xsgj661af50r,30.49,542670,117354.15,149339970,4682
nt0mxev0zkbp,57.62,544483,30455.98,147220295,1368
hqydwgfo2g6m,4.96,15644,92301.44,145901501,14175
vd9lia15xeeu,47.94,1217270,12223.58,145137948,1475
gkwx1qb794nm,89.31,1527219,10450.4,142958906,867
zm2m88lhmn0t,73.85,966528,9330.12,141936412,687
mv914kqxpl7b,16.08,64588,17608.8,142956829,924
14on99kad1kl,85.66,1382127,10767.5,141981041,901
1lz1rlnjic9w,23.05,287973,138758.6,143199393,17137
8i8iowty5oft,33.34,484750,16131.03,142172929,1428
kotvpwksjohf,5.46,11214,88756.99,143102519,2755
1afv01inhnb1,38.04,206765,93320.56,143145638,6121
38xegf0dfcrx,74.86,999365,10495.09,141280231,742
wnhvmnw4xlfu,31.35,349752,97896.51,140203886,3690
ni8wam46mox8,96.2,1817897,7526.17,138291378,578
7c27zn93rmmm,86.55,1416592,9148.97,137977711,872
kvk3tspowz5h,26.9,241387,78522.29,137285068,1223
fsxkyl5jkphv,79.94,1170178,10497.39,138068363,1277
7c530a3aztri,98.13,1902241,7521.34,139218949,796
stxdk80ttzwz,90.35,727761,148560.46,139301173,2871
lp3au8l12mgr,75.15,1008737,19065.71,140090833,1486
2wq7nogfdgpf,21.84,317675,43141.4,138546079,1931
g6rh57vlqajn,9.78,8368,16187.96,136149613,1174
gp3uox1wtkaf,93.2,1688532,9454.82,137253554,617
u8tmvaofzdff,88.93,1511769,7957.87,135762218,1017
q1w4fnpw5qhu,100.6,2012653,6209.96,134157248,542
rcppu8zp35k3,12.94,129548,16577.59,133429758,1405
l2rxwv8jd67y,32.83,668403,16211.76,133457089,980
l6jpm5qlfvb7,56.62,552402,22102.8,133402106,861
ifcb8l5eglq1,69.53,837847,7373.99,134114788,573
by7ju709ms9h,77.72,1093272,19089.61,134590960,1196
sls7b8ocmcj0,75.41,1017118,9945.99,132796717,782
vg1k0vusfr5q,70.37,861341,16719.27,136115793,797
6evvsoz5mvvn,42.42,806652,14736.94,132310058,1846
nzwf46k6ybrj,56.6,522959,16464.68,130694808,797
fden0mpegt6d,69.72,843204,14154.02,130315931,690
duhzrgx4ssle,95.07,1768432,6755.79,128926011,556
1iwgs7p1hmt5,52.01,435080,18801.38,128651821,921
hg2n5aqyyy8d,87.9,1469899,9123.2,130559081,575
eeqf7s2ijf0k,32.75,562557,32080.71,131412882,1518
ldxpsmue9dv2,14.15,54400,24520.72,131040218,878
slvphz84uh1j,77.47,1135659,16348.29,128368100,773
4iux8adti59o,29.59,1097923,12833.56,127960375,1270
be4uh3wif1pl,27.29,504267,103229.94,129477650,5085
zhisv801qhg4,87.15,1439967,8660.02,126367717,608
bqrziqvi28s9,39.09,217609,6015.9,127892263,537
gfm11dfzqar2,52.65,447072,19020.84,126327892,3304
h3efyibf2pma,111.53,2592812,5470.95,126652075,528
t30esgj0v9xu,32.83,806257,16180.84,127481953,817
67rpnh3ffabu,71.49,895072,16815.17,128064793,870
zs704nargz31,29.22,110193,14855.96,126981568,1568
ltagzyrw5sl8,25.25,88055,9565.87,126167727,986
rlagtbed4r1l,81.6,1229801,8570.48,127649170,624
x3apb4flcwvu,40.61,233461,128880.61,126081834,2657
uba0pmrrt611,72.46,924356,7525.08,125817061,517
kfo7ljtv7ccm,107.82,2344955,6247.58,124813714,487
1i0t0huk7isq,83.45,1297822,11966.62,124830585,772
kf29lj0f5sbz,58.68,566760,16789.44,124724961,1013
nislcur1igkc,79.25,1146425,9950.06,124594459,726
32itgy58brlc,53.13,456162,26689.62,125093413,1064
t60tsdh3708c,78.79,1130248,7190.64,123053519,734
why369y57dje,6.0,50785,92184.32,124582718,4460
on2nah414tgp,57.96,580627,72301.93,125775254,1087
3rcp6xk7ikuo,45.02,516141,25407.72,124048088,1136
p37h6i7c5d7l,54.5,481709,8359.25,121671111,635
q07qw29d5yjo,114.52,2662300,5881.97,121343648,492
o7t981s3z94n,65.16,719734,18454.05,122540419,1477
839rzkryyyzf,44.24,276406,35876.37,121857562,777
9cwx4oq8t015,88.78,1505576,5759.64,120015252,453
50j1jydpgzl5,79.7,1162036,9190.1,121847784,1023
klgl6mxpre2p,57.09,533439,9289.98,120134893,1061
7u6iddachsyg,17.78,145506,108045.95,121526520,3217
3xksmfp18uer,111.5,2518549,5776.48,119520027,472
ahjdss3atxwv,26.81,281860,87670.49,120195260,4049
j0x9n2xcfyc8,80.62,1193799,9677.56,119075964,975
h911f0xx5u3r,99.79,1976689,7095.63,118014101,652
vx1dhc0wo7b4,88.37,1488806,7262.58,117502971,546
amb5xbfntutd,31.64,520886,13612.86,118617177,863
c9ox5e58ux96,56.85,528390,15765.2,117243765,1489
yvy892whfqot,51.6,427747,81013.49,116560457,1551
rpiif7csjj54,102.85,2115501,5073.2,115400468,908
92a7ovmtegfk,76.16,1041607,15841.87,115601109,1223
yoykwycnzdbp,31.08,124032,46965.41,115873258,1171
2tbt0x200muo,9.64,154,174627.49,115996602,5960
kx7pbq5ojl0j,108.46,2375415,5005.55,114607399,381
4cu0f0f217r3,112.02,2543138,6296.57,111841302,475
in99hrdixh8x,90.82,1587866,5938.87,112316030,461
zbbwvb4v32ab,67.38,777841,8592.6,114384336,693
frgxf4dtuz8u,56.68,524703,17316.05,113006364,948
h4lhwa3wgt4c,60.66,610647,17568.63,113304413,1229
t9eqm7kgwzcn,63.29,671868,16898.63,114400059,879
3sb3wiwjn3hb,33.96,168476,11923.74,112532861,803
fh1plordxrtp,57.26,536819,17734.11,115362092,861
npqoyzjj4ppi,66.5,754197,6735.83,111863524,861
yv1whhrjk4kx,103.75,2156597,5429.34,110914755,560
09zjqp60i9a6,72.0,910604,16286.63,110838602,1201
z46evs0m1znw,71.99,910133,8229.99,109969470,758
gb74q6yb3n3a,51.07,419011,40763.91,110322458,1276
k0fnrc6c4a18,82.71,1270636,12327.87,110118152,1085
ibuuqyta9mbn,40.33,716994,22748.93,110974362,1088
j050t37vzmc2,89.43,1532018,6653.56,110527185,592
31wynabdfdw7,76.82,1063108,6813.92,110518749,610
paoc2r6obxjq,68.75,816153,12263.42,109945513,736
98p2gqimswie,71.84,905728,7709.15,109630298,550
pwo0y2skxr8x,14.9,76302,38399.18,109348206,9801
bqtt5mupfwge,33.5,197907,16904.52,109443786,947
o7rma86cymmc,81.36,1221037,10192.53,108811906,1102
dceh504ut1ol,46.22,1656694,21554.03,108216025,2334
lnar13adxixz,123.63,3097171,4691.46,109085922,461
gjtx0rrqa8ix,65.64,732057,22382.33,109024055,614
3njdw3smxed1,71.75,902954,8749.13,109495784,856
oh3zbpvhom5a,26.45,94769,39222.92,109292464,2983
o5zfropyounz,34.42,818901,5463.19,108463741,553
31zrzof13fo2,67.43,779222,13413.84,108665022,746
e00zcllwroed,82.44,1260800,8373.98,107576854,653
hux2t67uhis5,66.97,766265,16751.24,107922369,1086
4rojvjfgl7s7,67.66,785651,15459.28,108492224,1139
wgjas757bimy,29.53,485182,15163.57,107576918,914
6ay0wy5ztvbz,87.83,1466894,8450.97,108082334,754
krngrr1jjyd4,29.07,155871,7452.38,107712535,518
kclfbvmrgrnu,28.69,406721,112488.81,107672679,1390
n130fximr5fe,99.74,1974611,5276.31,106580592,376
24iq3mehpocq,112.98,620268,98407.78,107823297,4999
75ait3awecc5,71.3,889222,6787.17,107054876,755
n5toorrfigke,17.72,197246,23576.39,107500014,1502
bvw86kc48slf,91.22,466088,20035.76,106796320,1497
bo907lvvfkl0,74.66,992774,26256.47,107312080,1254
mmuqn31ae7ek,70.18,856198,9211.67,106287380,739
75paejn5djse,79.89,1168444,9070.67,106542429,659
5iax5cdvbbkp,59.09,575328,16825.76,106789199,833
m4ebcp8yzyol,32.13,481006,5746.52,106560746,767
g5bvz3t0031x,67.48,780533,16020.42,107022344,794
72jvicqrj8ba,88.73,1503638,6939.87,105442692,782
rpfxpd8b1hbr,36.49,818770,10915.89,104878299,841
os7mo5tzfyl5,93.25,1347993,6712.91,104601514,542
a5k2xsgtl33o,79.96,1170834,5785.79,103060634,447
d7vqfd68fyy6,71.01,880569,9369.45,104265126,1001
u1zjinu4arcl,68.71,814877,15383.3,104768487,885
iyynwor7e47t,82.04,1300627,5366.94,102781412,415
r4g66fsz7cus,5.68,6567,66822.57,103895653,2023
ly29qdwaugk6,28.51,240817,63050.79,104508008,1076
ony37ihne3pd,19.23,235806,14810.4,103284150,709
xabs11ocrcpi,60.83,614560,15284.49,102857151,987
37ga1q5946fh,63.54,677768,17409.23,104158279,1058
fg29enwzywl1,93.18,1687505,6049.92,102161689,707
kuqxk1dikxz3,97.81,1888191,7414.51,101557417,663
fn0v33ptcc8t,113.28,2603330,4448.21,101108234,341
ojitlm6wqsqv,11.87,29062,12835.66,102536251,991
ew0m0dj9bg3s,58.78,568723,16962.37,102583378,843
ztdfc192304s,54.53,507675,16516.65,102256078,1062
ng86rw0y066j,43.71,773909,10424.32,101604545,858
ez4hf4pv43nf,82.21,1252254,6432.27,102261678,520
yw778gixlx0w,17.86,129673,85033.58,101891151,1207
u286n2i1wsdg,12.64,61972,189342.86,101860993,1375
anh077uitf1j,93.47,1699603,6735.75,100514754,462
k1pebyvmqqdw,71.98,909889,7804.41,101659631,669
oyenzxrvdbm5,56.64,523993,18309.78,100738996,1111
194knkfwe2sq,99.12,1946768,7566.27,101184209,586
8zkijf88c41m,60.38,636717,13055.49,100231427,815
8xs0c9fpxu68,79.3,1148142,6332.42,100003979,472
antukr4am1h7,82.33,1256558,6055.77,100922509,651
e9rzu4irjn9o,76.47,1051747,7387.6,99357831,567
7iflwlshuja0,13.04,48160,84225.35,101121671,2377
zk7hb02h53kl,52.99,453501,5974.16,99806442,1111
n9n9kfw0ma34,61.67,634223,7162.63,99501088,631
ldjmcsznphg5,49.55,393843,14497.99,99676794,835
8p124lcwvyrg,64.69,707802,9212.88,98146603,725
6n2yadb5ey8u,96.52,1831559,5088.25,98122910,450
5cfni8yv8o8k,64.56,704408,16438.27,99218394,733
uq9pffedgz1h,114.45,2658637,5417.38,98183423,418
twxa9cwund29,28.25,478394,14979.17,99640628,943
urcqztqhf682,4.2,3310,13089.89,98491022,1114
yhro61pmda3a,37.59,202060,10144.12,97401103,1219
5sf4qy1t54g3,74.27,979949,5684.28,95760928,535
e1lorpc33xl6,4.68,365,92835.79,96284343,2020
utoqx5uet4wn,74.47,986498,7907.87,95600182,684
jf0pabt3xyee,64.51,703215,7620.82,95875457,533
r5ygfbg7wed6,49.26,389149,8895.45,95939181,666
num07muwoeei,10.05,53965,78826.89,96642581,1696
bpltc55a4wjh,59.88,592598,14215.14,95879053,910
wf5jo30seaqt,83.46,1298276,5883.6,95139772,432
5i3jt0lk9lr6,36.93,195178,97290.65,96189099,1289
1n0n9n6933yv,19.91,150072,180484.6,95185175,2331
8sc0v1k49gvw,84.4,1333165,5447.91,94533217,415
pte0xwovoyhz,88.51,1494807,6230.27,94475472,470
984v3wbvgn2g,54.01,472688,15943.99,95119062,849
zbpj58el40tt,54.16,367052,7255.19,93308664,924
kbhft3trh237,59.06,574745,6571.72,92945178,479
lkljhuvgtr00,32.08,130942,87760.31,94498963,1699
wn8putwhue0c,27.64,101379,21523.04,93265282,1105
ab2f4r7yf3xb,73.76,963707,12794.24,93156961,566
s54h52it8f8f,69.12,826575,7608.33,92625531,531
doa6405fwvu3,77.24,1076693,8144.72,93632928,550
jig51paio0lx,87.83,1467096,5792.84,90183100,440
9mb71oo9b21u,92.59,1662974,4615.9,89819770,352
gksre392eht1,29.9,115872,5275.0,89765129,481
ciko1ihi5iq9,11.22,178170,14407.49,89687781,2810
cbcsoycb3a86,78.15,1108019,6444.67,89781126,534
lxirexklupsb,21.56,68609,56740.1,89129774,1396
kjegujm8itv6,73.98,970368,5242.53,89176320,415
drmdyj56op5v,60.27,601592,23493.91,89073978,955
j5vhvc7v9omi,39.05,217203,39319.74,89717861,1173
5rxkx69yd50m,55.08,492681,15101.06,88985918,856
j99bx38ys8oc,27.72,459462,16677.44,90216510,1123
gdmg8fgug8aa,86.63,1419933,6234.13,87758807,454
06wblioecv17,54.31,478231,15982.86,87793362,632
79cuzlqtoaqs,53.27,458830,8184.68,87890806,639
gw1tjrim85zn,45.74,294693,17964.2,88268503,648
27pykfrzczql,77.44,1083298,7601.47,88849926,724
sbhkcoujifjo,43.52,267624,25349.03,87307313,1236
etlkcw0yp4wg,6.89,11506,102444.79,87718163,6279
gu8c0jqd2r1q,40.47,626000,17851.0,87344374,878
iji6k1g1n5cl,53.27,458757,16017.35,88391156,762
hl3ndmj1rtwi,82.84,1275318,6081.51,87086540,608
ruvif07op3sq,85.35,1370187,5871.88,86575476,434
yel6tzfdl9ml,76.77,1061315,7213.2,86634788,693
mk2ewjhieojg,88.17,1480861,6554.81,86399792,495
otwv0713v07n,59.83,634582,13744.39,87130677,1943
1reml1ckqkex,88.79,1506003,6611.94,86154656,405
2ix508ssmyz8,65.03,716449,12332.48,85488526,919
kz3yu5vzbsle,14.29,169021,11871.57,86261302,827
kjjgau7ere46,92.58,1662511,5516.93,85472731,430
z605n1d3k3dy,41.77,246218,12732.23,86655238,923
clyuik091x58,109.71,2434592,3781.84,84628746,290
03u5a9uag16m,51.58,427426,6330.08,85281197,517
1bxafimhiwqz,93.69,1708994,5468.99,84699375,561
eackxijjd3ch,39.9,617483,5163.76,85419468,470
ipi5jtxyrikn,76.91,1065867,6851.08,85099493,401
m3658s4nnpi1,74.2,977683,6801.0,84995863,458
3v1ubj12jqf8,26.75,317994,15235.86,85127709,1053
tejd1r7gbb7x,82.97,1280246,5455.53,84394113,495
zsat3l1clonf,11.77,57137,166470.56,84922593,3925
g4hj3pxysb1d,48.81,763417,5702.95,84519186,619
hf0hruq7esdy,63.84,685963,11836.96,82977602,965
v8gss219zg6r,65.56,1651955,3504.37,83739355,354
bmy6yuj6409x,8.39,29380,86985.03,84019034,3328
pxvtolwfg81c,103.16,2129545,4717.36,84001892,458
xaarfcm2kqwh,107.15,2314259,4320.29,82408395,349
89s4hcgm44je,71.06,881892,7211.8,83739397,783
zao08215jiol,54.43,480424,15594.86,82705763,825
3v6u7rtvqg1n,13.57,35890,8185.97,82883824,708
bo93siajmopb,49.23,388658,24764.17,84100493,1210
s5xl9exxkzeq,48.16,370837,23748.16,82693513,1084
ak42k6ekqb9v,101.63,2128992,5076.5,82021500,530
27d58qqoj07m,84.0,1318115,5076.06,82638442,523
x9jvpedwmuad,85.64,1381443,5058.05,80676853,525
ha40faypyxwi,65.16,719720,5573.67,81900897,510
q449tc43aime,75.41,1017291,5593.63,80966089,484
ys3i1ojoekyw,62.9,662880,7861.27,81002097,441
hxnqhtmt2n9z,39.37,220524,14882.74,82075881,634
4xoelnpla87i,69.34,832517,6815.5,82356688,460
t4j90uza2a5l,82.91,1277813,6912.89,80871814,385
wurowf5ue5ig,7.07,26794,121864.85,80830478,1313
jb583mdv8yah,67.84,790584,16054.94,80020528,458
isarghgfbip3,89.41,1530957,4594.39,79341330,490
5nqj1f9pj5io,89.15,1520437,3279.67,78474082,466
eu7zegyg49rw,87.42,1450206,6092.34,80026692,499
ur9oz8y8brog,45.8,335534,10592.86,80103504,774
kq23f5tyzq5k,65.49,728369,8051.9,80117180,592
da797u6ye67g,45.01,285817,14618.43,79652719,609
k7f42t4soaew,18.26,161870,70047.96,80281283,5017
ej894ccmz8j2,86.16,1459850,3465.83,78824110,452
oly8aaubkxpw,83.24,1290027,4367.03,78876937,375
mhopsy43fe7b,84.22,1325838,6083.43,78670348,515
qe1izj60dfsp,9.64,13215,33799.75,78709966,3877
25dk6iiqewg6,86.63,1419678,5849.56,78561351,1515
aand2gegvelq,20.47,801583,4011.44,78772899,791
t5n4aucizzld,84.72,1345750,4900.39,77951463,354
r2hgglzc5qnk,6.01,16240,34429.44,78927350,1256
3jrwlkxtherf,28.4,148980,13879.19,78571959,904
6aruq6i5ahlf,56.73,525869,6789.77,78048575,669
zhuvrt7r7jmy,45.82,295739,63104.51,78103762,2471
jgy788v4vvqz,68.52,809615,6108.04,78111244,546
woq77rxuofer,48.74,380542,5944.7,77241088,599
fpcrujsfpwr3,87.83,1466954,4866.89,77617366,447
f43tk4nol4wz,49.61,394825,10981.8,77122791,1624
gxwlpd2nlsu1,24.28,275293,10964.82,77013840,625
ja81e7cb1roe,30.14,528608,4486.19,78162842,678
g6qu71ypdto2,54.3,478024,14798.87,76880289,697
