username,payout,points,total_payout,total_points,total_wus,created_at
dmo25tg2r187,2.17,29205,2964.92,10369166,408,2021-03-06T23:59:29.48Z
dnh8qxs925j4,57.83,431895,6872.57,42408768,529,2021-06-11T09:13:09.929Z
dnhj452aqlmd,17.04,231238,33854.15,72397920,2322,2020-12-30T08:35:25.878Z
dm38jbcw7dpi,2.63,5886,683.15,2591118,87,2021-05-16T08:53:36.212Z
dnkdtef5t3u6,28.35,283651,5719.68,31093664,730,2021-05-02T01:16:14.270Z
dmt75e7fuf39,2.76,17607,1449.35,2190079,214,2021-05-07T10:25:04.842Z
doa6405fwvu3,56.18,580423,18075.58,226537769,1210,2021-04-18T23:54:07.925Z
dmkzy9esp4rl,12.45,142108,2592.61,14224138,459,2021-06-06T08:45:37.108Z
dlv3esd38ux1,21.66,192267,1722.94,14184757,70,2021-07-16T14:41:05.843Z
dkus2z9tuthx,32.19,345772,4150.62,33698978,411,2021-06-23T14:56:47.679Z
dlyp12m927va,2.94,18761,1122.21,1416675,164,2021-05-17T08:03:42.40Z
dlcegb82keqb,2.57,7077,922.68,623919,118,2021-04-21T06:48:34.284Z
dk4pe4gnlu1b,20.76,181164,8697.08,107725070,1616,2021-06-02T22:23:43.615Z
djjs8obxmo9u,34.59,388260,5604.3,41332903,154,2021-04-28T17:51:14.475Z
dlz9f8yy4djf,36.09,214103,6651.74,41176222,526,2021-06-11T09:15:50.63Z
djvvhts3lqc6,38.28,222733,7355.55,38319729,817,2021-05-06T17:03:51.711Z
dlkqknu496tk,67.91,491635,6707.95,41356759,515,2021-06-16T04:44:04.396Z
djcrylctw2iq,2.69,13171,2397.62,4985980,405,2021-04-06T12:44:30.659Z
dj0nyhod8apy,2.6,3310,463.0,181432,69,2020-12-12T02:11:32.258Z
dh6orpxr7bps,35.53,405925,2076.68,18224566,210,2021-07-01T06:05:19.431Z
dj1ttpa1rijz,33.1,361938,2659.69,22082030,260,2021-07-01T05:59:34.946Z
dhkipxntl6zu,11.36,84005,4062.62,21877010,510,2021-05-05T04:00:02.533Z
dgx0wgjt6qd3,2.63,12215,965.59,848844,179,2021-05-07T09:27:38.74Z
dj24fng0xb5i,25.1,236959,3688.67,30332715,360,2021-06-27T15:01:12.71Z
dfwjbn4wespj,25.49,242406,4215.25,34727844,411,2021-06-27T15:00:38.570Z
dhjdaqmoi3re,3.96,8772,945.29,690109,112,2021-06-10T15:27:59.904Z
dh21ir6vl90c,17.98,250219,7621.08,39254760,927,2021-04-03T03:15:18.718Z
di6wywkj1zue,47.01,327481,5994.36,36016665,452,2021-06-17T02:50:28.526Z
df7jh89tlu68,2.01,6077,553.55,351158,81,2021-05-25T15:01:17.927Z
defaoawxact7,12.05,90000,31.33,243142,3,2021-08-22T07:09:36.178Z
dfovjh34phew,36.76,226451,8790.8,55482333,533,2021-05-17T14:31:55.89Z
decqgumlsvnf,4.03,26359,3700.98,25937063,365,2021-04-22T17:45:28.945Z
ddorelb4kxqx,3.21,20569,63.42,323729,27,2021-06-28T17:18:58.406Z
deg09n6siiom,60.58,689255,12657.04,161841564,564,2021-05-21T18:44:32.82Z
df17jninh2m0,55.42,933042,13758.4,279358391,1124,2021-05-09T06:00:42.872Z
ddzo4s18mnx1,4.29,28183,2342.24,7765820,365,2021-05-15T02:13:12.714Z
df0tsic2hc0g,13.44,108619,12842.17,23271647,836,2020-10-04T07:06:30.135Z
dd6jnbyk33eh,10.93,136810,37334.45,31186091,3858,2020-08-21T04:21:50.429Z
dcgl8kswld7w,2.62,3337,94.74,150284,20,2021-04-29T11:06:07.261Z
dbcoxz3pe5cy,31.34,330768,4184.82,34384032,418,2021-06-27T15:00:53.773Z
dczlsyb7q18l,5.93,39700,86.82,619183,18,2021-08-22T15:37:04.523Z
dbx9uq40jlm7,23.71,217479,291.13,2755939,38,2021-07-06T03:01:26.886Z
dcuqlf9nzy6i,3.61,23121,3858.17,30855382,400,2021-06-27T14:54:27.694Z
dbcxbxro2byk,5.33,18912,1305.72,3002499,177,2021-01-15T09:16:33.39Z
dceh504ut1ol,34.2,1663176,24771.21,222475027,3312,2021-02-06T13:39:53.997Z
dbyi9nptk2nl,18.6,156299,27899.8,170842145,1077,2021-01-25T15:53:22.371Z
db04gbbbg0f3,3.88,8368,1669.9,1759566,263,2021-05-19T16:58:53.798Z
db5y9x15bm5s,42.96,565941,9602.67,92688180,582,2021-05-08T15:22:33.634Z
d9r0g7usgjx2,24.59,229874,2365.72,19178963,240,2021-06-27T02:12:36.256Z
d9l3povt01rn,21.33,188190,4011.64,32199750,388,2021-06-28T10:27:39.72Z
dagpdwo0hg2j,39.1,213863,6293.85,37821831,482,2021-06-11T09:14:46.364Z
d9rkwlsp0zc9,81.62,690090,7669.92,67990803,534,2021-06-05T16:15:31.442Z
d9r59mxu22mm,75.05,1900111,19879.49,364304557,3258,2021-04-12T17:53:15.302Z
d9n6g322ooe1,24.21,224504,11485.05,68400784,285,2021-03-20T00:58:27.518Z
d9qq37ju05p4,5.72,24619,4907.16,9820050,572,2021-03-11T13:19:51.101Z
d8qt01qrl676,33.27,364887,2434.64,20137450,296,2021-05-17T17:53:45.775Z
da797u6ye67g,39.87,389700,20748.47,122714543,917,2021-03-11T13:42:17.344Z
d9e6fqoptzlx,8.32,58300,5180.92,12438017,640,2021-03-03T16:07:09.712Z
d8q71q9k9e7l,2.64,6222,685.0,827983,93,2021-05-11T23:09:33.551Z
d8ak4kela1hg,13.23,159594,2758.13,23598626,114,2021-06-11T23:05:32.658Z
d74fuyzwl9jn,4.62,30502,1038.84,8476022,215,2021-07-30T15:09:22.818Z
d79i6186vzfj,30.23,313249,3128.53,25075706,319,2021-06-22T09:58:07.169Z
d7dv03j0y67d,2.58,3460,1110.62,1047825,188,2021-04-07T13:51:32.459Z
d7b02dww6g00,10.72,78547,1235.72,3068223,220,2021-06-03T09:25:38.361Z
d8pthfq0iwb3,13.88,107434,4497.28,36704625,454,2021-06-23T14:53:14.61Z
d55zhmymbw8p,16.17,129507,4374.9,35459400,427,2021-06-27T14:54:01.143Z
d78ihb7pmfwe,51.22,793156,10728.64,129014932,1097,2021-05-17T04:24:50.674Z
d6dgywd0uy4n,4.29,4040,3371.6,7631421,516,2021-03-19T02:22:29.465Z
d4qol66ais93,32.78,356144,807.85,6922923,168,2021-04-03T03:35:40.889Z
d1x5jxqf10zx,1.62,6054,302.76,150547,62,2021-05-28T14:55:41.110Z
d1irbegekdpt,21.03,184500,778.08,2631507,86,2021-05-19T10:12:41.974Z
d3d2jfujdlcv,23.49,214773,2875.66,22775598,297,2021-06-22T09:59:42.728Z
d2s91jcn1082,25.6,135967,3368.98,14721453,150,2021-07-03T10:07:42.891Z
d22pzmgxokb9,32.05,272211,8299.63,51351488,1195,2021-05-04T18:18:08.179Z
d4izch9ntiqy,2.68,17096,1275.9,2988228,188,2021-05-07T22:55:30.70Z
d3dk3i6cmhy8,25.16,237865,10904.0,92513021,1235,2021-04-21T13:51:21.268Z
d16unzx2fjks,34.29,382993,4811.94,37673964,485,2021-06-11T09:15:08.572Z
d142mx25z26u,21.53,190710,3652.89,30115245,376,2021-06-27T07:29:19.21Z
d0ei66mw9hvr,22.3,135000,4567.86,20225052,364,2021-05-06T23:12:59.531Z
czth7n8142dt,2.69,9582,1049.44,2818530,199,2021-05-24T08:31:39.725Z
d04ijbdywtp7,78.61,2147858,12933.23,180587729,1173,2021-05-07T07:28:06.246Z
cz4tkbtmsu9k,21.91,195406,9243.88,31107035,1104,2021-03-08T15:15:15.294Z
czk2b0vltfrl,13.97,54340,4246.35,14573949,545,2021-05-11T08:47:52.804Z
cyzc73kffm8u,12.68,56436,14059.98,9434081,969,2020-09-14T02:54:17.226Z
d10v0s9q6fng,18.69,109135,10600.36,19790963,1268,2021-02-14T23:24:04.441Z
cysud3mi0dq1,28.11,279902,320.53,3105709,38,2021-07-06T03:01:55.410Z
cyqf203tmhk6,3.08,19665,7709.4,62322108,928,2021-05-10T14:26:44.632Z
cyziwojih9u5,5.47,18175,66577.51,20076969,3564,2019-04-12T13:10:03.841Z
cxfj17gfw075,13.64,105165,3262.21,26361121,332,2021-06-22T09:57:23.131Z
cxq8jkuoewm3,25.58,243714,6035.82,28082172,795,2021-04-17T22:21:19.455Z
cxq1131rf77f,3.2,5870,11698.74,15793144,6629,2021-02-05T17:32:33.922Z
cwxenje15ua1,3.78,24562,2011.07,4707986,355,2021-04-27T16:16:57.435Z
cx1kxx8lqs3t,5.94,39749,2953.14,14137051,502,2021-05-31T09:41:09.137Z
cwrhse5kmdo5,34.67,1413877,6300.2,55346927,1058,2021-02-24T22:04:49.178Z
cxogbc4lbnxw,19.44,165402,3824.91,15700600,549,2021-03-05T08:51:33.689Z
cwl2run69z5z,12.05,90000,3096.78,8811979,337,2021-03-04T13:54:04.288Z
cwh0gchqeqvj,34.77,243498,24234.78,126835465,1564,2021-02-19T09:06:37.466Z
cvrybttowlce,2.68,11757,600.39,808474,80,2021-05-20T18:13:13.967Z
cw4u21hjnxyu,4.6,6718,936.59,802692,100,2021-06-17T02:47:34.21Z
cui62v9uvd5d,2.6,3310,929.88,410294,154,2021-04-23T05:36:25.784Z
ct2rpk5r7jam,31.88,340367,4326.11,34691125,415,2021-06-27T07:29:08.315Z
csmm3sdsksse,27.88,275712,262.24,2435330,30,2021-07-06T03:03:35.239Z
csykndbkhuo6,3.4,21790,1843.32,7826308,226,2021-05-30T06:45:31.514Z
ctah37gf7i5x,3.82,24886,1331.51,3631044,229,2021-05-17T11:29:55.731Z
ct2szmxp1gjf,4.11,8368,972.97,966308,170,2021-04-30T04:21:28.155Z
cvg5xb0v9224,71.83,500856,13537.2,133471635,869,2021-04-29T16:21:33.510Z
ct1s7ix2i1mo,14.65,114840,9697.21,35841855,541,2021-03-10T16:48:21.861Z
cri07bme3soy,2.6,6800,768.99,1490400,112,2021-06-01T04:02:56.97Z
csk219z4ynwj,2.07,4653,606.94,367389,89,2021-05-27T13:00:13.510Z
crctiqdva1ie,7.29,50370,668.6,2802697,215,2021-05-07T04:58:37.425Z
cs2ho60bkal0,26.54,597267,4273.22,68228651,2718,2021-07-03T20:16:57.604Z
crtwl04gy90s,37.7,449198,5379.62,55268327,217,2021-05-25T04:28:31.54Z
cr94ljl3thvg,3.35,21447,1467.09,3610297,216,2021-05-24T14:13:45.62Z
cr6z3yjiasrn,3.92,10271,1732.6,2095629,260,2021-05-10T08:52:21.724Z
cqqluzii66ag,10.59,77412,1903.61,14199525,83,2021-06-22T23:19:13.343Z
cs0uf9jsm6zq,2.62,12818,1532.68,3060378,327,2021-05-14T12:40:29.84Z
crl980gaet5q,3.95,6633,3308.68,1085651,300,2020-11-28T17:41:25.731Z
com4ztpiisx4,25.32,240051,2674.94,22882534,274,2021-07-01T06:03:37.458Z
cpldtq2ra649,2.58,4040,1309.99,641836,244,2021-04-29T14:35:05.396Z
coya9ghk73y3,25.2,238308,3923.72,31457541,390,2021-06-28T10:27:46.915Z
con85khh8l5c,22.52,370890,3890.81,36587890,138,2021-06-13T18:09:09.569Z
cn6jo86e6ir0,24.35,322560,2767.93,22989171,116,2021-06-04T00:15:49.668Z
cmze7tgmpvq0,1.88,6145,192.11,238945,48,2021-06-28T17:39:29.342Z
cockvnb4i52j,47.78,691284,8450.41,106840456,1004,2021-05-07T17:51:47.727Z
cqh9u0gbxvr9,45.77,635483,9646.14,104572100,883,2021-05-02T01:17:19.816Z
cmz6htr8p63w,25.2,238343,4033.07,32440805,381,2021-06-28T10:24:02.739Z
cnq9btjk543i,33.29,175505,7519.96,38264206,546,2021-05-12T01:50:47.588Z
ckgz3tdvs0dg,5.09,3310,1186.41,432919,120,2019-04-17T06:30:33.95Z
ck4yk7ab433e,2.6,3310,1103.26,2958504,179,2021-05-17T10:15:59.464Z
cl9ej275269i,6.28,20075,4089.73,4732783,580,2019-04-17T05:23:45.889Z
cjre58npsknq,2.66,12335,86.66,352642,30,2021-08-05T21:45:34.235Z
cm4onrpxrpp7,20.63,84928,6472.85,38635432,473,2021-06-17T02:43:41.244Z
cmlhvvm1ury0,42.42,551894,35396.99,370360043,2404,2021-02-22T03:19:14.164Z
cklmokf1ahvd,33.54,190350,6115.38,36557654,475,2021-06-11T09:14:03.695Z
cmx5z2e71jvc,4.21,56643,2889.37,10926415,592,2021-02-09T09:03:46.238Z
clyd3chaqj2z,1.51,8368,2739.39,8323602,598,2021-03-08T17:44:02.912Z
cjdsh12ijppx,30.6,319083,4243.73,34937374,427,2021-06-27T07:25:06.83Z
ci3trur5ys9c,2.6,8368,161.55,158269,28,2021-05-06T12:13:32.956Z
chvdp4cqeja2,32.17,345454,2852.61,22923567,311,2021-06-22T09:52:21.578Z
ci06dkseum7d,24.04,221539,3716.32,30021655,355,2021-06-27T14:55:38.838Z
cgtt84yiry4r,40.55,510173,1945.47,18463645,71,2021-07-17T15:30:03.720Z
ch15225zut2s,48.32,267570,5647.53,35941082,420,2021-05-24T20:24:59.258Z
ch2zz7iqbnzl,4.45,29263,3482.97,18266390,462,2021-06-04T22:45:43.419Z
cgqfiwxuwd70,2.57,4940,20.87,47706,13,2021-08-07T18:45:40.257Z
ch9o1xbue89d,5.69,23258,1835.52,3922289,285,2021-05-30T06:44:58.278Z
chaof7z0a6e3,68.5,801617,13021.63,134903357,1424,2021-04-30T01:09:54.763Z
cg20cz52u93i,32.38,349179,12486.33,187598358,1223,2021-05-17T22:12:22.196Z
cfnsz0p2xwa3,26.81,260746,62.77,548116,14,2021-08-23T15:11:54.100Z
cf9wq35vjhns,25.63,244334,204.69,1921224,26,2021-07-06T03:05:28.661Z
ce7m0w0llf7s,22.26,199729,4119.69,33193158,408,2021-06-27T14:58:11.125Z
cfop35578u09,2.65,8522,1639.36,4964833,228,2021-04-25T06:48:20.879Z
cf7be8gabkfq,9.53,40670,360.13,925716,35,2021-07-09T00:29:37.120Z
ceitdbzo84lp,17.88,148500,4071.71,21867869,279,2021-05-09T12:50:40.451Z
cf0wzghxrsjy,2.6,8796,1184.77,2435133,132,2021-05-09T08:29:41.660Z
cdwu0sng29vr,33.29,365310,3870.11,29480966,116,2021-03-07T14:32:04.77Z
cevavmwt6x27,35.02,171633,7566.37,48468584,1273,2021-06-10T00:34:43.634Z
ce5sw8wnwjr5,4.78,14535,1372.48,1462530,209,2021-03-10T06:12:31.468Z
c927f2f48gb4,22.52,202893,1423.08,7757096,183,2021-07-01T10:12:48.216Z
ccy9ufjr13om,2.58,3646,263.89,182317,33,2021-03-18T17:28:30.22Z
cc4m28a1mtdd,2.69,7037,2009.7,1872387,267,2021-03-12T19:26:55.318Z
caev80252m55,15.98,127655,4013.99,32799172,400,2021-06-23T14:54:17.29Z
c9s3cclortf8,22.43,343232,2774.31,22524569,116,2021-06-04T00:14:57.192Z
c8ij339bzjxw,22.5,202581,2526.18,17824618,316,2021-05-07T08:59:23.661Z
c7674xhu36t9,25.54,243048,2318.79,18090573,225,2021-06-27T02:11:07.550Z
c8nx8pzof8rq,15.08,187146,6209.42,33750427,200,2021-03-08T20:34:45.267Z
c9ox5e58ux96,26.56,257251,22407.24,200602378,2616,2021-03-09T15:19:02.780Z
c7urnpkr6k9c,25.63,166759,6592.05,37761814,521,2021-05-03T02:14:21.98Z
c6zsfa7j1pqx,28.97,293391,3068.26,24603549,321,2021-06-22T09:57:43.538Z
c5qdt7l8ifuj,23.19,211063,3116.89,25989704,305,2021-07-01T06:01:52.496Z
c6nzpqe7ru52,27.69,273004,10601.87,79552142,633,2021-04-18T22:03:32.43Z
c5xcamykxyh0,2.6,10840,9324.82,22329794,935,2021-02-24T18:42:31.622Z
c6rmz3uhsz17,3.91,25489,9738.89,17091575,799,2021-02-13T20:12:44.841Z
c5mm4izkswg4,14.91,117404,5166.27,26039646,227,2019-04-19T05:24:25.531Z
c5rd8hlwuioa,56.11,392951,5968.31,35204250,434,2021-06-17T02:43:45.257Z
c42lzz0qb3ho,15.14,238826,1377.87,12591676,378,2021-07-09T21:58:29.193Z
c4q5oe7fk2aw,9.53,37194,2844.88,10027995,499,2021-05-14T05:25:48.975Z
c757s4u3gc99,3.27,28695,71673.84,28292134,4881,2019-06-05T18:42:54.954Z
c39vqpuep5eg,30.52,317861,2265.01,17641158,218,2021-06-27T02:17:44.829Z
c3f49vr92zw5,2.63,6193,942.74,494741,115,2021-03-15T11:16:51.235Z
c3ex6eznawem,2.6,3310,767.04,421509,99,2021-03-04T11:35:54.976Z
c410vtngcavh,141.61,2252503,13416.27,278847835,1370,2021-05-08T21:45:29.436Z
c1qfqll83hw6,27.72,273495,3136.86,26206090,305,2021-07-01T06:01:41.748Z
c34xcxo5nsye,23.09,209887,3370.93,27611336,303,2021-07-01T05:59:19.660Z
c3r41k2h81mc,35.88,412872,10072.22,91495200,975,2021-04-25T06:18:00.625Z
c3je937rz2yo,32.35,348700,4294.83,34818743,442,2021-06-27T07:28:03.633Z
c14kdzh0vlqc,20.52,178253,6251.86,72741591,307,2021-05-25T06:14:20.141Z
c25l92jie9i1,11.6,86067,29243.77,43955241,482,2019-10-30T21:13:16.110Z
c0fs0h0r917v,4.15,15256,739.79,802061,97,2021-05-02T02:19:27.29Z
c0q4eg3cq7u7,13.66,105315,3108.79,24727149,321,2021-06-22T09:51:20.502Z
bzlqsjcm38z2,2.6,8368,1208.44,1025000,208,2021-05-08T16:56:28.912Z
c0tu8fkg1ecs,4.47,4230,3023.28,10698058,470,2021-05-12T23:19:17.221Z
bzjfld0vbbhw,11.46,158282,1903.11,13439466,286,2021-05-03T09:55:49.414Z
c0v8tmrgfql5,66.71,1415680,33832.96,443625021,2360,2021-03-17T00:57:37.940Z
bzvai6ic6bkw,1.23,10852,9203.97,3142867,652,2020-08-01T17:10:31.423Z
bz6myh5bx8as,68.54,460908,6230.75,38983049,153,2021-05-02T17:47:10.168Z
byqq3lv2qr3f,34.44,245310,8531.22,33837536,1505,2021-03-03T03:17:17.589Z
bzohtcvwl317,11.96,39833,40200.27,20036735,5037,2019-04-24T06:45:27.916Z
bx66qxvbj6gw,3.25,9270,5242.71,30774718,648,2021-04-20T17:10:48.571Z
bwaq7duvyh2i,2.71,9394,1552.71,2297640,236,2021-05-05T21:37:33.989Z
bxyadtkl0qmw,104.17,1036113,13401.15,196212764,857,2021-06-08T00:53:59.402Z
bwpteyjtq2c3,4.57,30161,1734.27,7351181,387,2021-06-01T06:17:58.284Z
bwqywsxewf1j,28.17,150389,16166.84,37656390,874,2021-02-14T04:03:48.511Z
bvwi5zujn5bx,40.29,201217,15320.09,52915799,815,2020-12-04T20:46:30.803Z
bvqawcu9s2l8,27.99,278042,1038.05,9800756,122,2021-07-06T03:02:18.647Z
by7ju709ms9h,24.81,232860,22963.37,189561065,1576,2021-03-02T16:27:49.664Z
bxxg6k2yv9d2,38.21,459295,5409.8,46305949,606,2021-06-07T01:39:02.710Z
bvw86kc48slf,94.96,530676,34042.43,193187915,2350,2021-03-02T09:21:49.405Z
buar9gchesyx,1.75,6363,278.35,274187,48,2021-06-22T19:06:02.128Z
bteowy6scn0g,2.6,8368,276.95,244832,38,2021-06-01T18:14:13.834Z
btymot7pf43h,16.96,138420,1204.53,5624525,88,2021-05-07T17:11:54.414Z
bv6yhmaf0ntq,2.6,10838,180.91,883414,176,2021-08-06T14:49:02.295Z
bt5qcxl4wnhd,2.68,7385,239.8,414723,38,2021-05-09T08:29:51.285Z
bu3tr3z6i2q1,4.34,15464,1370.69,1546910,166,2021-04-16T09:34:39.273Z
bu09swkn4wlg,12.34,92470,4111.13,6598049,603,2021-03-03T03:50:58.915Z
bt9z1gdrpq6h,51.94,814950,40883.45,268582069,1792,2021-02-15T02:15:50.734Z
bsj6pljxrrk6,2.68,15356,1262.85,949753,173,2021-03-17T17:41:44.986Z
bs0kx3xrbuq4,2.45,26217,65352.32,53952219,6285,2019-12-27T00:03:30.292Z
bquva2c4qfg1,30.4,315961,4039.69,32899135,389,2021-06-28T10:25:25.502Z
bqsxlr3dcxzc,30.82,322555,2309.18,18553204,240,2021-06-22T09:59:21.620Z
br9luxevfsev,30.62,329269,7729.09,48463570,1117,2021-04-27T02:58:15.480Z
bqsusrjvcohg,6.55,27338,4481.67,8241919,673,2021-03-13T13:20:32.919Z
bqn7y336si7v,22.36,106736,3242.98,9021191,491,2021-04-12T17:56:19.119Z
bq35vhjks1oe,75.13,719068,11170.97,114539474,617,2021-06-03T05:23:03.394Z
bp7cxrgfysoc,25.51,242634,2585.8,11487517,489,2021-05-20T08:30:07.461Z
brgksgr37gq4,24.24,225037,5329.93,24301316,775,2021-05-04T23:58:56.415Z
bq2hkbw74575,1.04,20125,1873.64,5349548,471,2021-02-13T22:26:59.738Z
bpltc55a4wjh,27.96,277589,18785.07,140346679,1310,2021-03-02T12:30:52.277Z
bniu2x2ffpvu,12.67,66490,3435.13,11492911,453,2021-05-04T12:17:59.722Z
boitlcrruaok,3.25,6510,1713.15,1582629,406,2021-05-06T04:24:07.224Z
boq2xy7xpkbe,2.07,22435,9720.0,23677136,1019,2021-02-17T18:56:58.641Z
bmo5ijs5mbmz,23.08,560249,53246.27,249618329,1628,2020-09-01T07:01:40.433Z
bo907lvvfkl0,5.23,20169,36104.72,216779128,2167,2021-02-14T06:48:07.913Z
bm73ge5s515q,2.58,4040,1020.24,488789,187,2021-05-16T14:39:04.806Z
bnxgxyb1g2y4,31.44,144990,19440.13,78281688,2048,2021-02-13T00:09:39.489Z
bo93siajmopb,35.19,398884,27853.57,108745070,1482,2021-02-08T15:01:45.647Z
bmd3w508ha3z,24.27,225380,3902.22,31911232,402,2021-06-23T15:00:21.309Z
blasvtn8th0w,27.87,275592,2909.32,24075637,284,2021-07-01T06:01:17.50Z
biobs55ld0my,23.24,211791,2678.45,22879245,265,2021-07-01T06:05:43.508Z
bl7fxy59cbem,25.52,242780,2967.9,23864652,321,2021-06-22T09:55:59.601Z
bj1tl62kqwqs,27.59,271682,3308.61,26742707,351,2021-06-22T09:56:38.613Z
bk9k554ejiip,4.44,29205,3112.34,24916908,280,2021-05-24T16:05:25.484Z
bl30dgjn8bky,55.86,435108,6175.98,37400695,467,2021-06-17T02:46:33.541Z
bkxe17bd5vqe,65.42,1351641,6464.36,126583845,757,2021-05-18T18:41:49.267Z
bidaidz36xa6,14.4,112500,3926.61,31516982,236,2021-06-05T04:18:21.867Z
bikbgmk8gnlf,30.43,316408,4306.2,33926431,435,2021-06-17T02:43:04.761Z
bit7n1teax8j,40.97,220562,267586.02,240359154,16721,2019-04-14T13:42:43.240Z
bhyz3cn8um1a,30.15,312080,3970.83,30982575,380,2021-06-27T15:01:50.867Z
bgbd0zx030qb,21.67,192407,2224.63,16990270,219,2021-06-27T02:16:03.518Z
bgzy03ositr5,29.06,294846,2255.82,17319734,227,2021-06-27T02:17:31.789Z
bgie958rp75p,13.95,108091,2338.45,19712513,249,2021-07-01T06:03:04.577Z
bg5oa8jj68lw,2.69,6694,1722.88,4761228,445,2021-05-25T04:28:39.133Z
bfjk5q0uos8t,18.8,158452,846.78,4156926,162,2021-07-14T20:13:42.600Z
bhsqfgt54j67,49.68,286891,6531.55,39463852,504,2021-06-17T02:43:49.964Z
bfnuojwrdhey,11.64,86424,6175.69,79034190,282,2021-06-02T19:02:41.353Z
bhwcsnr6i2f5,2.7,6702,986.51,687294,154,2021-05-11T13:37:15.819Z
bg6loiwur126,5.62,65202,32423.11,27293239,2938,2020-05-27T06:55:51.360Z
be67l70xgfr7,2.63,16736,986.52,1840051,193,2021-05-06T15:06:16.517Z
bdj5fc1myzi9,2.57,15542,1609.86,3913308,494,2021-05-25T04:26:38.486Z
bfby3cr7lowj,2.67,9030,1160.75,1249751,757,2021-05-05T02:02:00.665Z
bem5hefrzras,39.51,259231,5918.96,37137185,469,2021-06-11T09:15:38.962Z
be9g5zb39uji,23.9,219898,4676.1,29615965,126,2021-03-07T14:26:34.503Z
be3o71px2cy7,2.73,17422,1031.52,1469884,132,2021-04-27T13:20:55.195Z
bfj6cenmez8a,32.75,355770,5060.62,38165203,165,2021-04-04T13:19:59.171Z
bc8mpyi44muv,22.37,201057,859.05,6062531,103,2021-08-03T03:21:04.832Z
bdb4a96v7h3g,30.08,310860,4048.91,33339677,403,2021-06-27T14:57:28.711Z
begghje2s0j7,11.44,142478,97637.38,83029610,1895,2019-10-18T15:17:57.335Z
bb3ggkch5rnj,2.61,7175,1311.38,4441724,201,2021-05-12T11:42:44.317Z
bbmkywdxis5s,2.61,6824,404.85,363303,65,2021-07-08T03:55:57.630Z
bb4u2bsaea6i,2.7,3436,240.33,138580,38,2021-05-16T22:08:01.733Z
baxbhq4xbkpe,39.02,476161,4865.95,35066698,139,2021-03-07T14:26:57.136Z
bat0c5dvwwfb,41.29,208016,6186.76,32753664,1103,2021-05-05T10:58:49.983Z
bbdthn3bmorg,43.71,293088,12334.21,60620166,2972,2021-04-07T19:17:03.743Z
bawepdmdnm2n,86.62,844279,16971.36,226679562,1097,2021-05-01T15:19:43.225Z
bakk8fyhlryk,10.63,77778,5760.07,29417101,169,2021-04-06T19:25:21.820Z
bapj4ru82lnc,72.89,1762216,24679.91,429038075,2874,2021-03-04T06:07:30.18Z
bc7264dd56qg,1.96,23673,48183.0,32707671,1589,2019-08-12T02:07:35.741Z
b7g33d2zvu9k,2.62,5870,25.85,154220,9,2021-08-22T14:19:51.116Z
bag9lpnskueu,2.59,5800,140.43,192441,37,2021-07-30T13:59:46.885Z
b8z0wu1s4o3s,15.46,209775,888.38,9425412,44,2021-07-17T15:57:34.767Z
b90vmhlqnodj,37.18,438848,3469.76,28180962,349,2021-06-27T14:55:05.680Z
b7oms0dp98vq,31.15,327753,2916.41,23690407,303,2021-06-22T09:54:19.345Z
b87g81kb8jq0,16.14,129263,4419.5,36272547,463,2021-06-27T14:58:57.142Z
b6mx6d1dasd9,1.35,8368,1242.55,1455895,286,2020-09-24T04:52:54.889Z
b6nxvbenbty6,26.4,255118,8533.87,70113293,1694,2021-05-06T23:42:48.242Z
b6kg8rfvwdf1,27.42,269303,3577.53,23619329,151,2021-05-14T02:00:03.660Z
b6ay8tyqeuaw,4.99,25221,7476.98,45359844,752,2021-04-18T23:36:37.283Z
b5wl001c92fm,11.55,85681,3063.4,24057925,104,2021-06-18T21:16:50.722Z
b41buc7npk12,29.97,309147,4170.28,33884863,418,2021-06-27T14:59:55.784Z
b460e0k04v67,2.61,5844,265.03,268032,48,2021-07-21T03:00:44.496Z
b3sllgwfjdg6,17.73,146858,4858.17,46491812,245,2021-05-09T17:48:49.160Z
b4nf1m5lk6u2,2.57,4940,966.53,420910,160,2021-05-16T14:59:00.665Z
b4oi0hxtcyu6,14.0,108593,4300.4,34684684,418,2021-06-27T07:31:24.717Z
b3q98ptbn186,45.38,625800,7972.76,85668771,759,2021-04-21T12:50:01.231Z
b49g47qei7eg,32.91,358470,7062.92,53110587,232,2021-03-28T19:29:50.812Z
b3peko1xmj6i,5.96,39899,4682.85,17988168,784,2021-04-26T06:23:29.583Z
b4nq5n1785l5,9.92,157655,16056.66,152028995,1276,2021-02-22T18:30:04.21Z
b1nqigw8ya15,1.43,4836,564.38,1091429,98,2021-05-04T15:19:48.644Z
b1mtf45gitdo,2.67,3400,76.79,197994,22,2021-07-19T04:34:15.400Z
b39fyn7wmuc2,2.62,6848,270.15,278129,51,2021-07-20T13:24:47.811Z
b2le4lpidl78,15.74,125373,4901.0,22069823,216,2021-04-27T22:21:21.531Z
b3mwsji2t8v0,41.94,541185,11787.73,133601191,1357,2021-05-06T01:53:21.310Z
b1lrau7uhxln,33.79,374040,4164.66,31865138,117,2021-04-15T15:08:56.542Z
b3e0elle7adu,27.06,264208,6656.87,32523561,987,2021-04-21T17:25:51.917Z
b2nwz6uzx92s,3.13,20033,4674.5,13610126,592,2021-03-07T01:09:01.362Z
