85wczq0ejayn,96.41,1620768,17380.65,156485188,1486
jgfze3r8e6zy,40.76,1083254,22314.31,154840121,1239
qfbhk978jjdl,36.48,962925,13896.71,155262414,1047
w7s9jse9l28f,38.21,1195689,19152.66,153735222,1215
pfw1w9aj0a2q,5.02,21623,112956.96,155902493,2705
6imbqqhc6bk2,17.68,22485,125910.66,154090548,4022
6t88h54xu550,65.48,646723,25514.23,151425799,1058
pnecijlqdlst,51.69,2406485,5832.91,149219166,664
9vjw272h5it6,92.8,1480265,18128.81,150739984,850
vgaljtqj4c8l,67.17,685183,17187.64,149835582,937
tm85xebndjv8,17.78,166918,98739.89,149792470,9406
bmo5ijs5mbmz,28.99,655616,48584.69,146707399,1076
phtqoamp3se8,27.55,931951,14208.56,148811445,1061
1ycfc0zavomi,37.27,874300,21209.42,146689268,1156
z9toqop3r08t,131.89,962124,124167.66,147205627,1602
jhdetk8kcs8d,92.52,1469728,18691.02,146060038,1068
wy13lg13yki4,90.82,1406408,26997.01,146388723,1127
c6bw4rj3sal5,47.91,2370919,10973.66,145200077,797
yc2nztc3a9ot,73.34,841967,42475.39,145484781,1676
g1xwg4r5lfal,28.12,339288,177303.37,142778053,2794
aj5tllzx47f5,40.45,691371,28769.38,145763702,975
kotvpwksjohf,3.74,14156,88681.57,142959422,2738
ulg46lb811k7,67.81,700766,26590.84,142525376,1184
cmlhvvm1ury0,81.92,1096584,21942.41,142618631,1151
np86imwh6lso,24.72,257692,140535.14,141153929,1660
slym6bih78ta,11.02,76193,126726.46,139383792,2759
ul5owmopjhdp,77.64,963794,16824.08,136145532,799
yg213i5x1eju,54.37,428612,22701.04,133352733,1049
l5w4r2nxgoqm,80.77,1060063,20802.25,133129196,873
341edvuddaol,13.95,117407,15785.61,133132928,796
8v3djz4xxzol,144.37,3738212,21637.78,137500693,1123
qcokmegdnyxa,82.09,1102489,16832.05,136756734,1039
x9lamw6bgywt,80.99,1066924,21377.84,136496786,1610
hqydwgfo2g6m,4.71,4300,91615.24,138286948,13830
rnxe7amrcynw,74.84,883071,18109.67,129929966,956
6145vv2ct28t,111.05,2237245,8931.11,130288298,802
z9jqyyzw1qtq,95.4,1580325,15008.89,129818293,947
ikmohywoausg,27.84,790103,36120.45,127515744,1752
zl79hpt4rkyk,93.04,1489593,13490.93,126062897,1046
kz26pjy1pqs3,23.55,915773,14806.48,129357847,1006
5tx605q3nobp,82.06,1101252,16117.37,128088110,897
6tjxqhi3umw1,36.93,1045205,21872.26,125213833,844
bt9z1gdrpq6h,72.83,828327,29379.07,128240761,1042
1p7644j215ok,83.9,1162089,21566.52,124145688,804
qe044k7zur3u,33.98,153850,15381.81,124642040,758
1lz1rlnjic9w,20.2,202417,137511.91,129263353,16637
na5ppetrq93k,87.72,1293565,14187.98,123949549,614
iaq0die74280,94.72,1554308,14881.84,122078404,1218
wnhvmnw4xlfu,22.94,268464,96205.48,122170371,3552
wkxf8uo3sm0q,88.39,1316790,104665.98,124304046,850
6jv708z00950,39.83,977553,10874.12,122956201,1305
x23k57mvicye,82.31,1109627,14410.01,121652633,881
rmo76qdzp2dd,5.06,10383,29922.09,121925564,7683
kvk3tspowz5h,20.09,278093,77159.98,123720855,1108
mdbhc3ida24h,20.14,255352,100232.11,121498479,1134
1afv01inhnb1,36.2,172191,90399.24,120859054,5863
dvt8qrzydind,126.51,2932941,6125.59,118217719,531
rcppu8zp35k3,18.95,192619,15585.48,117828238,1169
73ifmidzrdn5,134.13,1518843,104546.2,117896070,1098
suhd8v55nr5r,76.65,935250,16442.97,119876569,999
kijako9qj01l,94.28,1537398,22841.45,119926485,1577
dpf9woc6wibu,85.63,1220457,13267.9,115071609,680
m7lfmnbp6h0o,21.06,211333,17361.4,115724401,1666
xsgj661af50r,30.11,512368,115581.35,119260650,4080
gx9y89sldgqe,30.15,846943,27716.5,117566804,727
2tbt0x200muo,9.89,378,174520.54,115988452,5720
l0lobwaoqqpc,109.14,2153329,6785.18,113083962,563
0sv2knpt19pf,83.16,1137761,14798.53,113839767,1115
rttldvetq65i,20.98,61355,28273.01,115174072,1072
2yoq05ptid6u,82.98,1131863,14954.11,111571542,672
a0fnbsi0an43,81.64,1087438,16535.85,114718622,1102
nt0mxev0zkbp,65.04,636906,27052.2,111800008,1107
xbfrcct8uh5i,67.99,705271,19735.28,112819089,1597
f7jj5afu1bsn,28.29,429072,144588.76,112603226,1575
alr74h1jiibg,32.21,1190146,10641.03,111697715,1009
mv914kqxpl7b,86.26,1297166,15207.32,110102081,755
pueyrlv4kawf,89.9,1372498,13298.75,106917623,574
2wq7nogfdgpf,46.69,1194722,41456.02,106813287,1626
7u6iddachsyg,20.09,208125,106962.86,108142467,3049
fq7smf9hp5g1,75.18,893042,23020.54,108641313,1096
on2nah414tgp,34.11,133154,69697.97,106773681,959
6u1lt71y0fxv,29.29,890761,100906.72,108205724,8036
4v78wixem2r4,28.77,484835,15037.41,106587079,884
ldxpsmue9dv2,71.44,791528,22162.92,105985535,738
zmg99isfipib,71.35,789137,22451.4,105786303,948
s5b4208xq8t4,16.15,99987,97162.64,106968632,2297
pmnkmp048giz,110.3,2203973,6189.7,105248578,920
3zao7rnrbnay,41.32,263688,8803.33,105577722,1070
839rzkryyyzf,81.78,1091937,33175.39,102110069,696
4h58cb2n3nxb,47.2,321588,13519.42,104371416,853
lbnzcqm75lk2,116.96,2500084,6182.15,103344141,562
why369y57dje,4.73,28091,91126.38,103538366,4224
l6jpm5qlfvb7,43.54,241249,19042.27,102388565,688
ahjdss3atxwv,29.29,367712,86072.88,102979610,3729
n5toorrfigke,21.4,183299,22749.16,101190013,1390
be4uh3wif1pl,21.78,429847,101816.12,102229711,4830
qyt3v57heos6,80.06,1038300,15416.68,98533218,756
vkr9k4cbmwaw,61.25,556460,14488.87,100183766,845
vx78bwtrjlvx,41.77,999663,12342.68,100559467,1012
afnwjfildlvh,29.99,942426,12529.5,99895115,727
yvy892whfqot,34.94,138615,78661.49,100052746,1435
gldzulzcyjcy,115.44,2432498,5003.65,100809099,490
o2bw1p0t1zuv,49.78,357042,61569.98,99970942,854
eeqf7s2ijf0k,32.06,498304,30005.49,98093395,1244
3l6lciyzjmwo,100.17,467964,77575.18,98563036,9694
u286n2i1wsdg,11.98,120733,188839.35,98399840,1319
gurh558e6gwx,111.64,2263342,5824.99,96441630,481
m4ebcp8yzyol,56.2,2505798,5135.37,95416480,651
6evvsoz5mvvn,30.85,459118,12483.88,95288283,1457
lp3au8l12mgr,66.42,667584,15242.13,96950468,1132
zs704nargz31,78.98,1004882,12287.18,97920619,1261
slvphz84uh1j,27.44,92589,13877.9,97672159,616
4iux8adti59o,22.33,697434,11814.67,94819038,934
r4g66fsz7cus,15.69,174694,65925.66,96786790,1900
num07muwoeei,4.8,27029,78390.14,94462513,1614
oh3zbpvhom5a,50.52,368068,37049.87,94513621,2594
r0a05hyas3vo,98.03,1685240,6642.91,93032214,880
d9r59mxu22mm,116.44,2477339,6234.55,92996843,921
3rcp6xk7ikuo,65.74,652380,22781.2,93629158,945
pccf50tmpmcc,16.8,206389,10996.43,92871503,870
qh63fhb6oebn,18.08,192306,12846.45,93725203,519
53gjzve1j25r,76.59,933471,15304.62,93194338,660
t30esgj0v9xu,31.7,1075589,14715.86,93732433,636
8i8iowty5oft,45.12,1054310,13568.25,93829084,1079
qzcsyqhf6gz8,61.19,555135,17293.97,93961311,922
n94sua5v34cv,18.4,171192,135135.74,93005762,1257
yw778gixlx0w,16.02,132939,83894.36,90779450,1113
zzmxnychvwgx,11.68,39700,100093.95,90241941,981
hailzii5l6ho,41.79,223965,162733.54,90696012,767
azwix5he20ov,21.42,234335,20474.93,92045806,1394
l2rxwv8jd67y,36.6,731139,14217.5,91929454,758
zndju9el7xr2,94.07,1529339,5532.81,90136609,675
pwo0y2skxr8x,39.97,542659,36867.1,90811301,8744
yoykwycnzdbp,62.57,582622,44047.0,91880016,999
wn8putwhue0c,22.51,67842,20651.42,89851009,1035
o7t981s3z94n,64.78,631344,15190.03,89633256,1232
1iwgs7p1hmt5,71.39,790001,15048.35,89220344,698
32itgy58brlc,54.56,431538,23076.65,89347709,868
d1ruvit4h9u6,92.72,1477400,12768.39,88609834,676
5i3jt0lk9lr6,31.4,115400,95715.44,88887836,1211
awd2z8d7qp31,65.03,636873,12750.75,87969322,663
gfm11dfzqar2,57.0,475205,15377.32,88210144,2456
by7ju709ms9h,54.92,438216,15127.07,88096403,886
ds0havc8943n,59.42,519910,23787.11,88252938,820
ark6j61fn8fy,6.63,44970,125719.82,89081882,5819
pwmloylxcjup,94.28,1537317,4756.35,88021475,420
p1tjcgunvp4k,48.4,1362377,9649.91,86308529,719
v7m7d7unos8a,85.98,1232847,11041.99,86673515,496
kf29lj0f5sbz,65.85,654947,13294.83,87527671,811
gb74q6yb3n3a,48.01,293095,37780.62,86511696,1119
bapj4ru82lnc,97.21,1652789,8305.89,86507683,862
7fafmegnbmdg,32.33,600333,12095.73,87948274,697
0gv6o6a6moeo,29.9,105645,90209.99,87160664,891
nzlhgsemox1q,21.3,323285,22305.0,86084027,481
0s87tjvf4xn0,76.08,918964,11832.36,85919463,572
trkh1fepl66p,67.31,688639,13253.0,84053808,1059
drn6hd0wdph6,33.16,582387,20062.2,84276674,769
nzwf46k6ybrj,71.11,782729,12474.14,83664256,555
bo907lvvfkl0,61.5,561393,23597.09,84515177,1060
uvtfuchk24qb,92.03,1450355,10403.19,84997623,502
7n8qoykx1no9,99.61,1749460,5728.67,84184492,599
9u9q6vv1bbwl,25.85,253200,101402.63,83837851,5100
ow49oktwr5dv,36.03,1038725,10229.64,83127274,684
lkljhuvgtr00,40.06,206964,85731.56,84411062,1574
w1n3a6play2n,27.12,536744,13566.49,83025662,1085
kya0d2esfebd,90.26,1385824,8659.64,82801621,602
7iqrc760ksm6,20.74,458453,19100.25,83033923,713
7ajek02i5ljn,65.78,653376,15355.73,82678860,890
0gk51kyympse,173.56,1425538,169179.02,82996910,1120
hux2t67uhis5,66.74,674443,14286.03,82894310,916
zlo64ngi64rn,92.7,1476503,6377.66,82742604,592
zsat3l1clonf,5.44,26635,166062.41,82774852,3853
37ga1q5946fh,48.54,339975,14675.73,82985073,894
7meft0mr69m7,13.76,123824,113931.38,82384827,857
bmy6yuj6409x,14.82,110800,86582.75,82333936,3223
7ix5bygr0ge8,84.18,1171273,5388.5,82056137,471
frgxf4dtuz8u,64.74,630269,14032.93,80432024,757
dbyi9nptk2nl,39.9,205306,19947.26,81828696,674
62ekdi40v4kc,89.89,1372117,4937.54,80355464,542
4ckxn9bx9oz2,88.75,1329758,6479.14,82008424,427
u6qe6ed5c96k,124.34,2834153,3772.18,79947125,370
vd9lia15xeeu,36.31,906580,9715.91,82178979,952
ibuuqyta9mbn,31.68,628223,20748.69,79954809,889
qc9mqkygc1qw,20.3,162330,136530.97,82274834,3850
lkwdzuswmisl,13.36,104927,86783.08,81971099,780
ony37ihne3pd,23.06,240954,13432.21,79302069,565
31nzz7by1xjv,83.84,1160066,9282.12,78127846,596
wurowf5ue5ig,6.37,26117,121440.72,79049646,1239
9vc320tev0rk,152.35,4088962,3758.13,77416053,416
amb5xbfntutd,31.53,651471,11697.14,77749477,633
78545avj2od7,67.53,694054,13607.6,78663406,773
3jfg6nfqfhlv,14.5,110664,162252.71,77791152,3045
10zwvo4qfucq,85.39,1211904,10220.23,77940487,575
fh1plordxrtp,66.47,668593,14063.45,77355077,647
67rpnh3ffabu,67.79,700408,12609.18,77191983,604
lv05d115auuc,35.8,795490,10117.16,77035778,732
vg1k0vusfr5q,77.5,959689,12253.86,76315599,513
tv6c9y733nxp,66.46,668301,13808.05,76312204,1030
wgjas757bimy,28.92,620107,13379.85,77270124,730
4y0x8iifdc3v,39.85,935100,7945.45,76974531,729
h4lhwa3wgt4c,67.62,696284,14002.6,76491547,923
07c8j2zhiq7u,14.12,49778,67264.01,77117097,1243
urcqztqhf682,14.89,112972,12035.64,75942325,932
0fit89xqp34n,32.97,490198,70098.13,76660344,937
t9eqm7kgwzcn,70.79,773956,13333.77,76212690,672
k0fnrc6c4a18,77.81,968689,9518.26,75822771,815
gu8c0jqd2r1q,29.5,586351,17047.79,74883672,760
104jfu1ygny0,51.81,388402,11509.41,75826952,714
dsghw59ubj91,28.57,438675,69937.08,75787647,1230
p37h6i7c5d7l,112.97,2322025,4973.27,74583880,424
ylwgcl40bi98,36.96,178494,139129.79,75782629,662
a6jg7lucalvv,88.91,1335751,6207.79,74789609,564
3v6u7rtvqg1n,35.26,140724,6544.27,74661538,508
btxup7nwnk3t,41.78,223910,125088.86,75479220,590
oyenzxrvdbm5,64.02,614471,15482.41,74529464,903
rpfxpd8b1hbr,32.12,750098,9345.76,73786890,665
idhrewhf3gb6,65.03,636792,11747.64,73688143,641
5iax5cdvbbkp,64.07,615538,13511.79,73697942,648
5doxrewmfamh,39.94,205755,142612.18,73811462,633
14on99kad1kl,89.87,1371329,6095.07,73300576,516
b4nq5n1785l5,27.96,670647,11963.51,74480294,789
gjtx0rrqa8ix,47.08,282318,19051.79,73126537,453
bqtt5mupfwge,65.13,638944,13402.53,73133881,729
l7evvj5uwzdw,20.24,269840,70103.17,74131910,2077
8smyl7ftkr0r,4.05,2843,134944.28,73108841,3984
swqjvfac16a8,67.43,1563858,7545.0,71356134,449
hxnqhtmt2n9z,60.74,546130,13772.43,72196657,584
aga6lpkzrkw4,26.91,89814,11864.18,72634403,425
ew0m0dj9bg3s,63.24,597237,13589.61,71535571,655
mr2obdlds6t6,61.36,558533,13245.67,72161526,674
zbxlv3r1cp4b,66.71,673807,13656.66,72698903,772
38xegf0dfcrx,90.51,1394741,5871.11,71487793,411
9323g3b5lvz6,21.08,256601,105431.55,73071994,1210
lsboprkbma1g,55.62,450662,19041.83,71496155,918
7vdn49wymr7v,99.2,1732218,4174.4,70797780,483
i1dj5recg0nh,76.41,972299,12385.43,70826756,765
n0ocwy9oa180,89.37,1352919,15434.26,71378098,452
kmw8chj5z8zq,88.28,1312898,9634.78,70196365,570
twxa9cwund29,27.63,464421,13248.04,71409405,755
57h0ms1269x3,63.03,592553,13287.39,70711670,783
41662v9kj5of,4.59,17116,63000.46,70942146,686
09zjqp60i9a6,64.83,632328,12420.3,70351637,877
arjs6o1oqx26,20.95,563448,10990.71,70253856,655
xabs11ocrcpi,67.46,692345,11938.52,69408556,673
ztdfc192304s,55.37,446318,13155.01,69709320,807
1ya9ru3b2fbu,54.25,426776,11889.92,69315461,1116
oxy29kxkt17n,79.57,1023173,12519.99,70018248,984
u1zjinu4arcl,63.12,594527,11952.81,69706615,694
g5bvz3t0031x,62.95,590253,12328.62,69387455,582
vy19jxdrdzzm,53.56,415963,21070.51,69874218,912
k7f42t4soaew,20.13,225455,68887.34,69038571,4734
1i0t0huk7isq,76.79,939303,7735.28,68796985,488
ciko1ihi5iq9,16.12,391416,13454.5,68835635,2322
paoc2r6obxjq,74.51,873718,8760.26,68721236,503
7m4bunv9twj7,91.48,1430430,4488.11,68418753,536
33hjaikwxusd,44.54,103526,145443.39,68665639,1049
ab2f4r7yf3xb,47.04,281926,10586.93,67790976,436
2820ilnq9hgs,21.86,432805,8034.34,67816499,557
92a7ovmtegfk,61.86,568561,11874.41,68340673,798
4rojvjfgl7s7,56.57,467546,11647.51,68032761,798
vdlmg3gvztdt,63.51,603086,12961.47,68438825,787
j5vhvc7v9omi,47.91,331291,36544.66,68669092,1014
3sb3wiwjn3hb,64.72,629917,8114.08,67164550,541
zm2m88lhmn0t,84.1,1168620,4465.33,66101456,347
5cfni8yv8o8k,66.2,662733,13039.28,65961825,578
idik0lkkr4xh,66.32,700749,9018.05,65883298,625
fne01qkr5bye,85.64,1220915,3043.03,65852414,1681
iji6k1g1n5cl,53.37,412950,13385.0,65817169,613
9639ewtd0ti7,20.03,276547,21548.84,66126029,633
qdfe1qoiksls,66.35,665857,7418.76,65679915,308
sr8od6qsdb25,20.31,131430,80393.13,65680189,4257
begghje2s0j7,18.32,132006,95575.74,65744952,1727
syat3zsjz85w,35.77,168646,123605.37,65525383,587
apqavsbc4dnl,96.39,1619888,3936.62,65153073,335
3iroi9fb4ret,23.06,486616,7788.93,65280244,519
idb42ks0jxt5,15.29,153887,11150.23,64241455,935
qi3epfsxbd8y,64.14,617149,32428.25,64411577,581
bvw86kc48slf,109.53,582995,13539.85,65111936,1056
aroeobq2qewx,63.91,611944,12232.28,64727520,478
3v1ubj12jqf8,26.72,494729,13843.47,64169630,851
c9ox5e58ux96,47.87,330807,11904.54,65112639,1080
ldjmcsznphg5,58.14,495487,10966.4,63870507,624
d4efbj936uzd,40.22,208479,114009.69,64122728,560
de18n6xugg4e,42.71,233022,13883.53,63481321,596
tzyf0mgu0wln,23.68,441097,16465.57,63799796,825
984v3wbvgn2g,68.86,726503,12565.53,63820290,642
gkwx1qb794nm,87.55,1287644,5351.49,63256697,433
sbhkcoujifjo,9.88,10554,22633.6,63583046,1049
glgzl51ojjw1,41.59,488782,13582.86,63512289,612
fasqtn879b05,56.01,457672,12603.69,62931094,843
j99bx38ys8oc,26.27,582061,15243.33,63810126,901
klgl6mxpre2p,92.57,1471581,5343.37,62217015,631
g6z0jb35owkm,59.71,1343584,3028.79,62302703,277
f43tk4nol4wz,102.85,1883483,9275.91,61977527,1451
tutor6tp68os,10.63,24165,55145.8,62508878,470
31zrzof13fo2,72.83,828471,9365.95,62232844,503
58k3x69tshqj,78.43,987784,7152.78,61942844,468
bpltc55a4wjh,63.47,602308,10997.23,62106676,662
veek7nwb3a3i,30.53,109018,5149.75,62004196,356
or3p7plzo6m7,90.67,1400908,4283.63,61604734,271
d75vnxpoqrkj,10.34,71981,12720.2,62469677,1063
qdq9u6k20uyv,105.77,2007510,3804.75,61328157,370
bo93siajmopb,50.12,361659,21873.53,61817754,1003
myn3veqxsv3y,112.99,2322719,3303.52,61159230,281
sm7i06dqm0vy,98.36,1698431,4138.71,60983919,332
06wblioecv17,57.94,491982,12770.99,60878172,457
dr5v97fikxtm,9.3,58107,24790.91,60621365,1785
r43lqw3svzgw,21.03,61575,65926.68,61230519,1433
wrwcyd2b6kr7,107.62,2087668,3387.53,60217646,386
gw1tjrim85zn,65.29,642620,14832.52,60267714,485
z9loq6w0admn,44.36,250821,18071.16,60521741,400
r6uxu6tjfkuo,10.0,8106,22149.99,60634459,1248
q5rg2w7r2wkx,124.1,2823384,2536.55,59983013,267
qrfewqfy2w90,10.53,23907,5191.05,60142770,426
xsn8spzxyker,30.47,454313,8563.36,59629523,311
dwhnomnquidw,56.34,463433,10623.3,58944888,563
nhfj822ecei7,90.68,1401018,5361.39,59064782,467
drmdyj56op5v,57.79,489302,20487.97,59478912,784
da797u6ye67g,46.98,281180,11813.56,59773906,467
kqgl9n0gp4nz,104.56,1956232,2757.47,58904970,363
keb24p5zj435,84.7,1188409,10189.68,59731025,457
2dxpy77xfh1j,65.19,640249,11114.67,59340310,593
zhuvrt7r7jmy,45.9,302957,60431.01,58901274,2257
hjdkvz2yowco,89.06,1341474,3526.43,57612446,373
2ivgkgpm33xv,35.37,851127,6783.3,58878096,497
apop64d1vnqa,94.45,1544062,4834.42,58038460,397
zao08215jiol,57.2,478728,12785.14,57951181,651
fden0mpegt6d,99.37,1739426,9795.42,57649984,396
gp3uox1wtkaf,81.09,1069947,4803.37,58360715,373
kakbzfpxkft5,78.77,998392,3597.26,58319619,308
bul7sz1cvqw0,5.57,8368,26728.35,57615375,2582
kthuq909o3qb,19.04,169928,71865.75,58500088,4192
icgxk7crhrq7,21.04,290988,24781.95,57712363,1234
j0x9n2xcfyc8,82.18,1105505,5211.52,56753249,549
otwv0713v07n,24.54,334122,10699.06,57404362,1589
m58dic9266dt,104.86,1969142,3226.0,57189894,270
3fp81s6xghe8,36.51,174740,15756.65,56906995,750
5rxkx69yd50m,40.65,212769,11649.73,57203105,653
sha31mta7yd5,65.05,637243,11385.17,57091216,513
5nm2cyxfxg50,26.28,417154,10660.79,57126413,527
8gzcruos1hp8,42.1,227011,98152.64,57223351,514
4xl8wxmh6f8j,42.61,232078,12602.58,56644091,906
8yub2qrnc87w,23.67,296610,14335.89,56594664,569
z605n1d3k3dy,66.99,680721,9661.62,56162436,650
bx2qurucwvdy,31.9,609688,9237.79,56032487,558
nislcur1igkc,77.62,963202,5298.84,56376824,400
ja27zbfeghcj,32.95,1111477,6496.48,55710844,305
zw12nd34pdbn,36.44,174196,35666.5,56297774,1263
jb583mdv8yah,44.87,256753,13441.59,56398938,350
kz3yu5vzbsle,18.56,310425,10397.96,55954268,543
09tvr78k30fl,9.52,21263,57035.29,55908784,1526
9o3j2ud3e5oy,24.05,395940,23115.24,55650017,765
0kefn3xa4f6h,69.42,740130,14288.25,55577290,902
hwc1f5nmxbhm,84.98,1197470,4959.61,54647613,446
s3zsgftpl7t6,29.13,549226,15583.45,54935372,479
fsxkyl5jkphv,93.11,1492467,5313.05,55126597,542
thj4zx1vojka,49.72,356140,22042.39,54444637,971
s5xl9exxkzeq,35.41,141712,20669.1,53458405,862
g0ui5tjbcniz,33.94,522288,13572.28,54327477,460
rgeniqtv608g,32.66,519139,10190.63,53211780,401
lr8u746adovz,30.78,679212,5650.47,55012894,490
bqh933twp3mt,48.29,296316,25291.74,53484966,439
demjxkcj1rni,57.58,485479,10677.66,53155856,510
hg2n5aqyyy8d,88.26,1312368,4158.16,52743273,306
2ix508ssmyz8,54.61,432330,8867.18,52912530,724
hn6as69952g6,14.94,105562,8171.91,52663354,884
ojitlm6wqsqv,78.99,1005219,9039.98,52614262,723
