username,payout,points,total_payout,total_points,total_wus,created_at
liooijiueyi3,52.21,873875,15809.73,274181696,4569
qv1dtfuynyqh,63.88,1613581,13424.57,267730980,1412
6n2yadb5ey8u,93.93,2134932,13215.25,262446950,1098
7c27zn93rmmm,63.13,1552146,15972.92,267366069,1719
t60tsdh3708c,63.71,1599174,14381.07,265370748,1327
9mb71oo9b21u,61.77,1446565,12005.52,262264226,1150
5j7x6meatxyh,20.28,50074,128123.49,267185709,3273
14on99kad1kl,60.69,1369081,17559.34,261909777,1573
a0fnbsi0an43,67.94,1028284,27831.29,264414576,2233
to1gi80d39eq,34.27,826156,110900.46,261880291,2171
5h9ho6dofk7x,118.62,2234486,11063.79,258318962,1090
vx1dhc0wo7b4,62.31,1488388,13854.24,244709076,1103
jgfze3r8e6zy,15.54,309995,26409.55,251578412,1992
5nqj1f9pj5io,67.99,2127638,9845.49,244772361,1589
kijako9qj01l,53.62,364170,32332.51,248980849,2191
24iq3mehpocq,116.13,1498058,109855.78,253743906,5737
bt9z1gdrpq6h,51.94,861413,38962.57,241004885,1653
pfw1w9aj0a2q,12.36,111962,116205.76,245783133,3673
e9qcrqrqp09u,38.74,1178235,8949.96,246709147,1674
iyynwor7e47t,64.48,1663901,12187.82,245264423,981
gkwx1qb794nm,60.81,1377160,17031.24,257284528,1541
53gjzve1j25r,90.33,846942,26482.03,233260487,1324
df17jninh2m0,42.11,441941,11491.55,236793971,979
8sc0v1k49gvw,63.58,1587913,12482.96,234026605,994
g6rh57vlqajn,95.67,1105604,23245.75,234470163,1683
afnwjfildlvh,28.6,1016067,18151.99,240631892,1427
75ait3awecc5,96.48,1094093,14734.25,227547377,1304
w4mik49a2p95,16.13,216376,106299.86,233255490,4509
aj5tllzx47f5,30.29,527679,33926.1,227493801,1461
ikmohywoausg,23.64,508531,41115.11,227639241,2740
bit7n1teax8j,61.07,267729,265897.99,230038591,16612
uq9pffedgz1h,38.59,358932,11099.5,216862322,861
fsxkyl5jkphv,57.81,1177314,16564.84,218957463,2203
kjjgau7ere46,82.84,1523256,13307.96,217497519,977
bmo5ijs5mbmz,27.87,678753,52253.3,224907472,1504
2k5rjrt6y89c,114.64,2198158,10130.87,217124286,987
f3btjwpnb68j,31.48,582132,81290.5,223634913,3097
c410vtngcavh,99.68,2011668,9542.93,216182749,1070
0qk8ns33ymjv,30.97,537812,167933.83,219680325,3068
8i8iowty5oft,35.49,806778,19683.66,216280302,2080
5bp42t07tdxm,122.87,2197404,8967.89,208998190,1169
nelhr9hmh3av,67.78,1435255,19202.13,212508780,1559
qi7e8ccq39x4,65.13,1719212,11809.7,209012208,1050
4v78wixem2r4,29.22,831497,19983.18,214897251,1467
j0x9n2xcfyc8,70.31,817401,16671.03,210847621,1671
1i0t0huk7isq,51.45,839636,17795.8,210027205,1189
k0fnrc6c4a18,87.15,1126684,19482.74,206853307,1811
tejd1r7gbb7x,59.66,1297192,12015.43,210717330,1095
o7rma86cymmc,19.09,93681,16247.28,214070394,1900
yc2nztc3a9ot,89.29,860012,49368.34,215806106,2227
yu81i6a54dky,40.88,411689,9468.88,204900077,1162
50j1jydpgzl5,86.36,1211099,15155.69,206898718,1700
vg1k0vusfr5q,55.89,1063901,21849.39,205624501,1144
lp3au8l12mgr,34.81,285765,24527.02,206557617,2091
n3spb9w7g5nh,76.14,744386,10771.74,206674488,2526
zbbwvb4v32ab,40.22,396436,14483.91,202587465,1163
ckgqeqoj3zc3,67.06,2027899,9084.48,201751115,1004
6evvsoz5mvvn,30.31,620708,18494.38,202580607,2627
ez4hf4pv43nf,34.83,286115,12056.1,198662840,932
u8tmvaofzdff,40.64,406198,13208.63,204884828,1681
5wzgq38414qo,84.55,1410216,12449.1,188839273,1097
zs704nargz31,86.2,1068805,20382.59,194063918,2283
r5ygfbg7wed6,53.97,960706,15141.09,189717696,1268
doa6405fwvu3,77.77,1090428,15265.28,191387161,1028
6vud6zhsjnbw,52.89,907628,14852.07,190859588,1209
31wynabdfdw7,77.78,1191563,11715.65,191232060,1157
q449tc43aime,56.41,1093255,12140.97,187327855,1039
xsgj661af50r,24.7,435200,119844.18,188306287,5414
tm85xebndjv8,24.23,795952,101163.27,187451389,10513
o9w8ywgz3rnk,34.41,1093826,10488.75,185816254,1237
bo907lvvfkl0,98.33,995265,32622.25,182859138,1896
nzn6sekk7bzh,62.59,1510364,18310.88,187108975,970
d7vqfd68fyy6,47.31,592720,15295.16,182717066,1701
25dk6iiqewg6,61.62,1435843,12330.65,183974320,4635
rpiif7csjj54,39.54,380574,10544.06,185898070,1598
bawepdmdnm2n,93.25,1359094,13053.57,182782118,894
10tuma1v2kzh,111.64,1853425,9876.74,182377351,664
8xs0c9fpxu68,50.44,704982,11639.64,185611572,940
9u31ex1uc8ks,31.73,1392199,13929.54,180490460,1166
itv8n3h4qums,38.76,1179780,5813.57,180071350,6917
jf0pabt3xyee,66.53,990291,14273.89,180155542,979
gfm11dfzqar2,44.06,494068,24091.34,176179641,4582
of8d7njkw248,59.67,1297586,14612.87,180417864,1464
3njdw3smxed1,15.18,65463,14104.8,178340713,1390
kuqxk1dikxz3,60.62,1363963,12012.41,180574547,1202
np86imwh6lso,20.58,249553,144044.73,175892805,1892
c9ox5e58ux96,65.11,1836741,20824.35,178624689,2280
t9eqm7kgwzcn,54.15,585166,22841.67,175593667,1206
03u5a9uag16m,72.9,660366,13459.17,173986762,1071
7w687zviq3jw,102.02,1946865,8661.16,172057622,1089
zrjznqycqswv,43.12,1205970,11276.82,172381297,1126
lz1jrnss28gs,101.64,1215200,11944.42,174727208,3210
eeqf7s2ijf0k,26.67,527637,34683.9,174175784,1917
3rcp6xk7ikuo,26.22,446490,28748.41,173044508,1432
27pykfrzczql,36.99,431913,13532.94,172020592,1427
fh1plordxrtp,45.47,535598,22994.47,172353932,1185
bvw86kc48slf,89.32,545849,30359.91,170227970,2168
4ocu2k2t78qg,83.29,1344572,10832.82,171708142,766
89s4hcgm44je,72.82,799682,13547.36,162880306,1463
09zjqp60i9a6,66.32,618781,22167.72,168723003,1747
u1zjinu4arcl,45.17,526417,20705.84,164696916,1210
frgxf4dtuz8u,82.36,990883,23189.63,165753097,1251
4rojvjfgl7s7,46.41,265859,21297.32,165844902,1724
1iwgs7p1hmt5,65.19,323872,23601.01,165982343,1145
s54h52it8f8f,52.18,774056,13241.55,168416147,913
wnhvmnw4xlfu,29.48,458320,100141.05,165061368,3843
5dp2s4q7dkqe,81.44,1591695,10892.42,162349519,1222
1lz1rlnjic9w,16.48,182504,140528.33,162405188,18111
m7lfmnbp6h0o,7.14,56599,19550.4,162101538,2228
1dukurp2xmt5,85.52,646724,13092.32,160252813,2189
sx32aj1s9p8g,77.98,863401,10083.2,159020285,1088
by7ju709ms9h,45.9,548796,21036.17,160724339,1376
rpfxpd8b1hbr,26.48,724194,13407.56,157963488,1132
cg20cz52u93i,45.98,551323,10586.39,157332988,1018
xabs11ocrcpi,44.78,514624,20593.0,158489737,1469
te8jzzd32f7v,95.23,1483078,13152.72,157603520,841
dyb5cbzcme8s,72.74,561867,11630.04,156916189,561
antukr4am1h7,46.22,558536,10930.18,153443742,1104
ffr13rigqchy,54.8,1004709,9202.88,153973467,726
52orqr2oggnb,83.66,927026,12971.07,152834504,1025
lfb52rzvlh8k,80.77,1561193,9939.9,153472944,1111
ztdfc192304s,67.55,430597,22585.42,154875386,1528
dbyi9nptk2nl,16.97,76422,26699.66,154023201,999
bxyadtkl0qmw,100.15,1711316,9766.07,151346602,668
27w8rokpsbin,101.85,1267768,9742.1,151937380,661
be4uh3wif1pl,23.83,605001,104452.68,153378920,5258
g4hj3pxysb1d,10.74,69200,9658.68,151587491,1184
4xoelnpla87i,92.34,799482,12725.27,147994094,798
wyvnkk7kp2hj,23.18,897856,8596.71,150208726,1318
jbw0tl0in61z,52.3,779370,8284.31,149005911,740
31zrzof13fo2,69.78,530656,17940.53,150044843,991
zmg99isfipib,49.82,680574,26430.69,147469049,1200
dxs8trygcpp4,87.6,1266029,8796.02,146677658,435
mua0k7y68c23,79.86,1292950,11332.85,146571040,751
u3anhw7r3dy8,70.54,746003,9822.07,146500083,887
n7u5sx74bvue,59.01,1254556,15164.62,147905118,1167
twxa9cwund29,16.61,258925,17726.65,147230740,1247
n693x2stx7z0,59.21,1267531,8968.45,145157563,1287
8yujwd24zzg3,96.03,1271963,11042.95,145596909,812
t4j90uza2a5l,52.34,444579,12484.15,145448533,675
otwv0713v07n,74.03,701990,19503.03,146296637,2483
37ga1q5946fh,9.66,27623,21638.03,146187281,1402
jzpttuxh2neg,76.39,737269,63245.76,145589922,1018
70be27yr23ra,53.57,940721,11687.7,144277977,1188
sbuvzz6ghs4k,47.63,1193983,9919.95,144090771,775
gb74q6yb3n3a,44.9,295011,45573.39,145083521,1511
x3apb4flcwvu,36.9,325305,131499.23,144713756,2898
31bgas9mrn5n,56.7,1110624,37197.15,139849323,904
jl7rv8i63jcn,80.83,1225792,10468.19,143419000,1004
hl3ndmj1rtwi,56.27,555571,10649.03,143215765,890
oxy29kxkt17n,58.91,735877,19734.16,142455266,1764
5cfni8yv8o8k,88.03,657535,21545.68,141995157,962
7u6iddachsyg,12.47,166055,109406.47,139605228,3466
74905rf552y3,58.03,1190810,10402.15,141233395,825
aroeobq2qewx,46.84,577601,19399.4,142195381,921
eu7zegyg49rw,84.66,777493,12162.22,138859781,924
dopp04m2k162,43.47,478255,8766.36,139061732,1051
2820ilnq9hgs,27.99,759197,11245.1,134543890,1051
ak42k6ekqb9v,60.58,1360879,8388.71,134928520,860
h7lzdzens9ys,57.38,1151876,10161.6,138803104,1576
pgzk8mt4qs1s,63.16,853900,11780.85,135295113,763
h82b4p9y314q,59.03,307208,10043.23,134224365,836
91cqbq27uamq,95.1,1360525,11204.68,134675344,1132
f7jj5afu1bsn,19.07,179048,146735.86,135939791,1754
kclfbvmrgrnu,12.49,147610,114415.86,134766188,1590
si75kf0wk5mh,28.14,1086028,5901.5,133975168,1628
5rxkx69yd50m,51.98,862932,19462.18,133882659,1133
qzvqw7w9dfbh,56.94,1125296,10305.67,133708246,1503
zqkluz8lb5d2,53.05,915282,10657.05,133102775,716
4y0x8iifdc3v,22.74,906933,9815.44,132661066,1123
mipebv699k3n,61.81,842169,10342.75,133570384,855
984v3wbvgn2g,45.3,530495,19591.4,132084571,1148
n9e096qwb976,56.43,1094827,10623.56,133043810,1454
ma3x588g6oqn,51.58,845260,11319.55,132140374,2363
7pibj5hm1qvr,99.63,1515610,8530.49,132750122,776
qk7wiri3n6i2,56.06,412606,16041.87,131936291,867
ret7uxnuovp0,59.33,1275412,8360.48,130981660,742
dasz1b06lv15,52.18,773927,7698.72,128377696,576
kfpke1mio8z7,45.07,259849,12646.03,129358700,960
zzwvtryzltcr,47.39,199631,12788.01,130731634,1414
31bz4ayq3qgj,55.97,1068397,8483.87,129561545,866
z605n1d3k3dy,66.08,829678,17283.09,128203125,1313
0sl4rau6ozve,44.29,500019,13084.34,126870306,802
7l85h98o1wj0,9.56,6193,9934.87,129618698,1368
ixaoa6tadmpu,54.64,996237,7932.2,127381632,617
phiiekwvx4pq,65.57,1759057,5633.53,126692350,492
xnqt97aulde3,35.11,386457,10280.84,126899412,697
d04ijbdywtp7,47.33,593216,10397.0,125968367,913
szybin9rv5f7,54.22,973023,8909.51,125696173,619
zdrzpdn3foq9,57.64,1067846,7627.22,123197658,537
v6lrsvpbh8rg,47.92,613998,9434.51,125160436,613
7m2xk28ddr0y,55.86,522581,12416.98,122786120,824
5i9at8u2pohp,55.24,1028724,9724.26,122658260,578
n0ocwy9oa180,75.02,1227871,20071.1,126149456,721
5cv0kr3o75f1,51.49,841306,12129.83,125972466,860
ahjdss3atxwv,21.88,284503,88499.27,124763702,4231
p77yaedxu69a,58.15,420023,13494.55,122761954,752
pwo0y2skxr8x,5.49,35454,39756.41,120339346,10334
yn6iz28eieze,55.29,1031494,7018.65,118192761,893
4behuetprora,51.11,824522,10288.94,118583564,1139
x1z9v5e7xd70,101.76,1119777,10193.24,119622217,826
t8z1tscnai68,55.58,1047403,7511.2,119422224,542
3eose7k4wtqi,42.54,453420,9326.8,118069211,599
fgqipkvycg25,37.76,342473,10357.94,120283642,1017
qakkbqhn3r2p,33.37,261349,15378.24,120489349,1199
3lrresj512w1,19.46,163248,10697.94,118261995,1136
khxla38rk54u,52.07,919665,9315.01,116201432,676
k62tlpm2c1vt,88.61,668730,11722.53,117456505,1356
104jfu1ygny0,14.27,80413,15331.54,117130244,1042
q4uirq0trxe4,102.71,1255422,9928.88,115579721,710
oyjtyefyoh8t,83.95,856098,8342.7,117033105,535
6hpjyeruupu6,47.57,601864,10465.25,116315399,1144
9u9q6vv1bbwl,21.05,237170,104829.97,118034477,5861
sbhkcoujifjo,37.23,331913,28583.59,118036678,1438
oh3zbpvhom5a,18.45,58057,41030.61,115700839,3308
r4g66fsz7cus,13.66,175299,68100.37,115183213,2242
ojitlm6wqsqv,14.66,41322,14760.06,114242168,1243
ivlzo8qotvtg,29.32,977546,8230.02,113595653,626
kuhuv7uae4vd,66.27,1948912,7138.91,114331973,662
b3mwsji2t8v0,51.21,734970,10165.8,112561397,1127
r8bt7om38l3c,69.28,529770,19169.41,113435925,2732
j5vhvc7v9omi,28.31,106991,43395.37,114031254,1359
sv37syvznpi7,32.2,322470,8993.51,111846354,864
asib6uqa6tz7,52.16,773192,8950.59,111752185,757
9amn67vi4klj,43.97,282650,19234.73,112202538,1384
cwh0gchqeqvj,50.9,423410,22518.07,111980155,1426
f1brsqz8uv6r,52.67,896777,8199.74,110079717,574
gb8mq9volanx,46.61,570330,8286.49,111606552,716
i8kg48ervznw,38.72,183960,10569.68,111795585,1778
chaof7z0a6e3,61.14,648398,10844.37,111714246,1200
n0w9nnwarloi,29.85,678142,12403.8,111700486,1952
r1b4gabycnkr,49.44,666521,9319.4,110292412,903
keb24p5zj435,28.5,252827,15651.11,110923939,791
lkljhuvgtr00,31.79,235666,90652.02,110581949,1921
tfkt9rtbewym,47.97,365380,9332.85,109947499,851
9hnoqi8ztn0h,15.94,70110,10639.42,109693733,602
kepyxzv48a0n,47.5,599317,9227.65,108835133,591
x379canmdlxi,75.86,495121,9671.19,108895769,980
f25vf6vcguoz,81.11,752701,11136.85,108980894,1247
swy7ta770wkq,34.37,1502202,7304.32,109421864,1139
8dm935trdgnx,48.57,636607,11846.27,107034791,942
83dum0apuuj9,20.8,409511,14852.58,107221579,1757
ta1cp1t40qir,52.12,770781,15157.51,107843106,1208
f8crejpav2t4,32.22,701190,9929.21,107588391,889
3i3xrodt4jof,94.17,779986,9277.83,107139301,702
umor0arnkzjb,13.14,71080,13729.26,106275936,952
9zeb9vhoolk6,54.52,463712,12500.59,104621876,751
z6ktzowpyplz,29.19,326292,8948.08,106444905,989
q1llw6p2dvwx,43.7,484332,13687.21,104752349,1860
2e8a2682i512,27.41,591041,12018.53,103911446,1952
o2bw1p0t1zuv,28.02,183491,62325.07,105916807,891
f43tk4nol4wz,70.43,485501,15019.08,105187690,2031
4w3gokrd0umo,48.87,400180,10795.82,106184503,568
4drh4hrw8fuw,55.38,568261,10572.02,103870879,615
qpmr0mixs2hc,27.44,299648,7421.05,103815593,852
nvqm3xcqhm0o,54.76,552304,17916.91,106362000,2152
f91zu16ws484,24.59,291258,14560.35,101326838,815
6vc4g6f0nhnf,118.51,1906650,7533.17,101954612,518
a8vqgrougmc6,50.67,714170,8662.0,100793079,636
aand2gegvelq,12.11,299554,4640.35,100203424,1000
w9aki76t6r9s,60.61,1362834,8860.24,103486996,625
nvv5bvqh2cxr,60.21,344591,7433.61,103186301,556
zhuvrt7r7jmy,37.25,232492,66738.97,101415241,2787
d78ihb7pmfwe,47.5,599348,8749.47,100334210,873
etlkcw0yp4wg,9.36,68023,103916.95,101243179,6530
num07muwoeei,4.85,27154,79455.54,100070295,1880
lxirexklupsb,30.45,130574,59078.08,97758535,1811
p4oykan34t9k,65.16,373990,10868.03,97241799,650
1kl1lahvp60p,27.13,632437,6387.6,99324579,807
sew4ijl43dg6,43.66,483210,9738.12,98045247,669
w5ulf02oyyno,5.64,39700,11832.3,98286726,785
gcmyazh9d20s,53.22,923669,7055.68,97253571,369
85ansfhaglpl,86.72,955513,9293.7,99572329,870
nff9ex16xcd8,50.62,712210,10073.66,99816157,887
prcljqe69gch,20.57,380836,7815.31,99071495,1046
gmeit7b30y9l,17.81,83730,17773.86,97217896,2700
lzd2dmwvzstn,59.66,1296788,5723.36,95421408,543
kumaxlb20e4i,43.13,469054,9433.26,95978037,1077
39scusxha60t,71.54,824151,10730.12,97036555,903
aode3wejidob,70.36,589270,10236.1,96609706,781
25qtiuftgdnd,96.05,930655,13319.84,96018964,521
xlbzdzjxlvpg,24.13,537336,12853.47,95671546,797
hxnqhtmt2n9z,31.34,142453,17263.51,96028789,720
mn2di6cxdssx,64.82,712941,11064.2,94961106,632
63i4evglqcuv,41.85,434165,8936.81,94487689,505
nqxh5j9o4aph,18.7,242065,79966.51,96942129,1842
lf0nvxtm1xli,52.67,795174,7902.09,93997306,525
s4wuri7nbkpj,79.51,847446,9778.74,93586298,797
kdjw3jtdwi16,49.79,679594,8722.76,93736903,526
rrz8b90hfji2,69.41,447603,18216.43,93977872,814
voa78uhe5mud,69.15,501120,9975.17,93274088,592
65idrr1peuxa,7.68,92609,15088.0,94606015,1168
oshc53qzqnci,50.43,448921,15464.71,93688259,1113
5ftnni4douxz,56.12,293965,107006.53,93835265,989
6h706zdgacyj,52.56,542801,9643.7,92893065,584
6my868rvrcqh,34.86,286643,8973.0,92716184,1130
ygqgx0uuhvez,76.97,864137,7761.69,92106804,837
zdf9tta1f3ns,100.79,1125424,8662.6,91465276,460
ytzgoo7rrjcw,41.06,161562,9360.12,91377699,881
hrwuhjfbdy2y,44.05,493750,8713.56,91228223,547
x9esw0nx96a4,52.79,513210,10882.15,91213144,604
99c776jpysnu,76.48,458390,11774.34,91937823,1158
bx2qurucwvdy,19.99,341499,11641.46,91343881,846
rqyq95gdad9d,81.63,627173,9768.26,90862045,917
kthuq909o3qb,20.43,217296,75377.88,91075054,4863
0qp0ebjhvv85,36.45,1180376,5039.66,90824903,377
55bh7ir6zax3,42.71,604802,8080.9,89557825,472
idb42ks0jxt5,10.81,87736,13167.3,89886001,1367
s91kxr1ri5rw,38.77,362555,11096.95,90094528,1112
1m4zrpcbcnec,42.7,457558,9925.84,89424411,682
o64u2gzfhz8o,43.55,1415468,3936.68,90400708,3183
r90g1vmblhs6,45.64,540874,9703.38,89331753,2162
1duca2lw61zd,42.65,2640648,16079.27,88607166,693
sr8od6qsdb25,20.45,224209,83285.99,90052659,4987
l9ej7hutqn4w,43.88,489221,9951.28,88965594,978
6jkm6sjx1hvf,54.22,972807,5174.5,86323560,399
wan2ug3qmmha,48.19,623383,9651.76,86523569,871
bq35vhjks1oe,83.41,663771,8116.2,87766750,478
e2a3g42x02xb,68.95,523263,7774.58,86043530,870
wj5fcui8m5hr,51.76,853384,5636.85,87451022,516
cockvnb4i52j,50.91,815799,7067.4,86308240,814
4fee59z7eqwi,61.92,342316,11642.09,86063378,2278
zsat3l1clonf,6.86,53252,166985.11,88815726,4054
2akjqakdd722,39.17,207101,14541.47,87257129,454
uwlr8e6q57vn,76.86,476905,9850.7,85427252,595
lbe2zengkanw,85.06,637639,10121.35,85132972,533
3p6crdblwuqx,16.49,73458,13814.29,84869394,907
djibl8u46b4t,58.86,653196,9106.36,85146552,548
kduit5254e0j,46.02,581207,7666.51,85000075,487
jymj2l3cyexh,69.84,475727,10877.21,85243678,613
w95q0zvzc1i5,98.65,1110501,10954.53,84983098,635
0gngcasksqo6,45.03,371664,16355.03,84764509,1347
hdvnj3a96bxc,46.28,560468,9942.56,85355223,2071
6jodosejouke,52.58,791587,7527.56,84078138,433
wurowf5ue5ig,5.89,29261,122625.02,84392682,1514
mdfepgsk1ds9,39.23,1344944,3703.11,83625063,2926
vcklca32rpni,19.22,90000,9325.17,84153267,567
5ll5ms9lnk3z,42.14,442598,9408.49,84033551,954
sczixpqouog6,46.04,392181,11554.55,83969030,480
oj0bmoxdju7m,44.65,509839,7984.39,83708522,758
dk4pe4gnlu1b,55.21,1026906,7015.26,83764565,1293
764tuutun98y,111.69,3018712,6195.41,83867868,1002
j9eisnau6t5c,73.06,524274,11358.12,84052951,588
f9wonv6qgmxm,19.12,229450,22166.31,83475447,1338
ikkz6wh96xty,61.57,378667,9291.8,83661716,493
iftokdbqmsvb,37.83,1005895,4162.77,81940239,2480
65bnfou8603i,49.6,672092,7619.28,82305373,724
vz1uf3td9t6x,60.45,735880,9448.41,81530090,586
h5wmyr1d1bdg,41.11,1235609,3635.35,81120962,2361
xrc9ah5idmmy,40.84,136681,8286.29,81452513,902
3r5whtmkiyi7,39.5,202818,17247.81,82234661,1445
25unvgztfqdk,76.83,489765,10600.87,83257220,1358
9xvr67d5687l,56.24,1083368,6154.21,80810516,629
uu2dj5mbu2tr,24.79,458783,11743.7,82175410,1084
9erzfikxtpqo,60.66,442291,8308.49,81475761,1358
jg7hcad2tdv3,77.57,592277,8829.14,80031831,629
jje7w7zw89sp,64.74,485463,8497.25,79920335,485
y8innki787k8,34.32,277460,29697.72,81009826,915
nogi778bzhjj,68.65,422665,8535.84,80879922,673
t5osf8w3qrhy,32.07,239624,14375.73,80008094,1045
6r4ckqv35zxz,31.35,229466,16905.8,80390464,2403
ou73nxbtcw0y,41.63,311355,14560.44,80974625,1053
3gvzwzm5p5iv,46.52,183515,8856.24,79869525,458
49hbmcrvlbbx,39.51,379876,15410.83,79908935,830
o5j4l0cr8sbz,16.47,73339,10413.71,79206175,1118
tcx0zwzxxirc,63.88,730971,7379.62,79447767,420
79c1fwibqm7m,46.97,581556,8801.37,79681308,584
04i3cg9czjiu,45.13,525158,8361.2,79307835,665
7pptpum77rn0,35.88,304921,9916.73,79390922,671
vnyo5r8391ww,41.09,416630,10499.02,78779376,1854
n48q0yo7os4l,53.82,280557,13167.15,79329277,918
7lxireiwtwnz,59.33,357621,8849.69,78379085,469
jgxb0z9kx00i,62.95,1538132,5144.93,78460263,533
9njzmeupocv0,26.82,436534,6607.37,77450556,480
0nbx7pmapwho,13.37,54349,7477.44,76951447,469
db5y9x15bm5s,45.37,702948,8298.45,76703138,488
8s9q0yt5j4sn,41.22,419550,14180.45,78107383,804
yume2r71tz1f,71.44,459633,8148.09,77210001,892
akzvdwv8qwht,63.68,678078,9146.15,77393847,506
3tkh9rou8q2p,45.54,537805,9229.54,76671407,615
8rsliwb9ujps,82.41,1052782,7225.22,77903996,378
k6vj60blvlq9,19.19,339730,16125.53,77257942,878
ju1dwnohu7lg,10.22,6318,8848.85,78231637,1790
icily40pj4vu,108.61,1343702,5844.14,76593098,489
mj2s01w8vefb,29.71,564622,5822.65,76204034,925
xf8b0bchv413,46.25,559553,7435.11,76297786,529
58bvm5ehl26q,66.86,409135,9908.91,76551875,2262
h8lztdpvsrcp,37.07,408292,7594.16,75683083,450
4xyug2u02j23,33.91,270588,7968.77,75289403,672
c3r41k2h81mc,28.35,187344,8733.26,76577455,810
5j8uuj0rbj3d,33.8,268767,7449.36,75268417,532
lduozgnf8c3n,37.29,333083,16487.2,75373897,693
8s09djsws7wj,17.99,174484,5916.43,74454416,917
wqo24qu0d7j4,77.4,801500,8024.61,74424443,1061
owrri5g2oy7e,33.96,1104674,4033.53,74005862,385
yn4l6itt8x4y,36.99,327058,8507.66,73944643,1552
i5ltj02vezos,40.55,404033,7749.61,73947331,795
lu7bbj47423f,33.23,343886,7857.46,73871600,683
efwtfc8fk9ei,84.74,960761,7730.61,73825382,413
