username,payout,points,total_payout,total_points,total_wus,created_at
p19vb965by20,12.26,22906,2371.7,2862700,338,2021-03-09T15:41:06.934Z
p1aiez0uv9u9,46.48,578400,4443.61,28745921,129,2021-05-03T10:07:58.353Z
p09fktzkxl9m,27.65,252271,641.14,4752894,29,2021-07-02T17:46:16.136Z
p0k92vf2vpos,12.75,8677,2100.79,2632804,248,2021-02-20T00:20:32.140Z
p1a2dbypq7lv,21.64,130331,1795.44,9969180,183,2021-05-19T14:30:01.205Z
p17nrd4lggfw,12.46,18485,2481.31,5657571,265,2021-03-29T15:09:19.803Z
p0u54e9gd7fy,41.25,175863,4026.8,19460135,305,2021-05-25T14:58:46.994Z
p0dx8gdl4wgk,31.52,397471,1397.23,10959630,54,2021-06-20T23:38:38.355Z
ozdzaltdb0tx,20.47,88909,2880.63,14753085,205,2021-05-11T03:55:40.287Z
ozj2gg07ghq8,73.21,448283,3417.7,21453336,281,2021-06-17T02:51:05.769Z
oyywdn7193uv,29.29,124856,1996.3,8533082,91,2021-05-13T19:29:13.166Z
ozti4wt5r5e1,27.73,469631,5968.71,64386279,2887,2021-05-13T12:28:37.116Z
oyxygafpych1,12.9,7341,646.92,558541,66,2021-06-15T15:42:44.82Z
ozdp2v4upe00,19.3,80713,3118.62,17860940,404,2021-05-27T17:08:49.479Z
oz64tfs8m1n8,17.54,69407,6121.82,30477387,660,2021-04-20T03:42:58.738Z
p058owifc282,65.7,352193,4468.67,28703184,368,2021-06-07T15:04:43.933Z
oyza3ikpfmab,20.97,186105,4107.9,5977023,199,2021-02-18T23:07:38.739Z
oyjtyefyoh8t,90.85,1510015,6881.16,97363330,453,2021-06-06T12:40:58.635Z
oyepjmw9o70b,12.63,10585,1002.73,1727379,123,2021-06-01T20:40:35.486Z
oxmh54kxg2ow,11.76,6943,859.24,584364,94,2021-05-29T03:51:46.244Z
oxfh0e9o8hdw,9.85,7452,116.91,75641,14,2021-07-22T01:33:23.503Z
oxcyz44vyhqs,33.61,215009,2805.41,19705195,289,2021-06-16T04:43:00.111Z
oxu615c61jlg,48.14,477507,11347.7,59637575,237,2021-03-28T16:31:03.828Z
oxy29kxkt17n,34.64,217309,18948.14,136105018,1708,2021-02-27T19:24:28.549Z
oxmidjs5bvll,47.22,455339,2954.18,43670762,312,2021-06-30T09:25:01.819Z
oydhdnkeihz5,34.34,297323,3478.59,21113478,104,2021-05-04T14:40:25.907Z
oy25poz59ohk,10.73,34847,2771.09,10887214,448,2021-05-16T11:54:23.864Z
oxk5z23omkeg,9.58,8080,2659.85,11880335,239,2021-05-07T00:02:14.272Z
ow3tnnl1havg,19.11,79408,1087.38,6289338,66,2021-06-24T07:52:02.28Z
ovax5fk6jlmm,9.71,29205,45.66,177510,5,2021-07-26T19:35:35.765Z
owqs0x7pe740,36.53,254646,2553.07,19112962,252,2021-06-27T07:29:01.357Z
owl53ydrlmy1,36.69,257010,5060.36,32755243,527,2021-05-01T14:07:29.255Z
ov3zq77mpi9x,27.51,145763,2335.06,9948994,301,2021-06-06T01:59:43.397Z
ovuyjvnq2blm,15.23,13860,1486.2,1889061,287,2021-05-02T00:04:37.468Z
ovmfekgfjn75,9.88,3000,19.39,9000,3,2021-07-17T21:49:19.772Z
owaxah0hp67m,65.87,349291,3380.8,21004380,275,2021-06-17T02:51:01.831Z
owwjfej0ngsp,32.06,194242,2566.06,11160642,172,2021-05-23T07:37:43.459Z
oum3orttna8l,61.33,463141,9930.74,47356327,516,2021-03-22T17:22:24.538Z
oufpyf2b28ho,43.03,363748,2647.66,19994405,242,2021-06-27T14:57:14.418Z
otopfd92qckj,12.79,8245,973.31,1463881,140,2021-05-09T12:50:01.556Z
ou5199sfrpen,26.12,178650,991.24,6663762,42,2021-06-22T23:21:08.205Z
oto17mxsfhhp,13.08,11979,2186.06,6685419,326,2021-05-11T22:51:26.710Z
ot8cnbwvr0h7,14.39,50817,4281.98,32142014,537,2021-05-20T04:09:09.665Z
ou4sv1p8ltek,9.79,3310,1898.8,646823,269,2021-03-05T00:48:06.403Z
ouciqmyjl0tp,30.46,121949,15382.79,70086774,1122,2021-02-25T20:54:00.446Z
otwv0713v07n,56.38,534386,18483.07,134506156,2392,2021-03-08T23:52:25.906Z
otf90y6o399n,11.26,6671,1023.71,1407070,243,2021-02-26T21:16:30.568Z
otiv6vpzvv0m,34.0,220017,12871.6,50465639,1617,2021-03-08T15:08:53.866Z
ori64ln6ryap,20.47,88900,2340.77,12747967,118,2021-05-07T16:50:10.779Z
oqpa0zpi4vn7,34.16,222007,1197.17,5745764,139,2021-05-30T17:58:33.558Z
oqiqhrlbzfgn,41.5,336315,2379.33,17300478,233,2021-06-27T07:29:25.552Z
orxfr3k8z880,5.52,14678,3799.39,8584139,647,2021-03-15T18:17:22.649Z
oshc53qzqnci,62.07,418830,14596.45,87594807,1042,2021-03-10T11:21:52.277Z
oszu9j0zvb9t,23.9,107468,6382.41,43599490,355,2021-05-07T08:39:39.632Z
orh487hrfl22,32.24,123935,2563.49,10702133,310,2021-05-10T22:37:48.219Z
oqf5h88yw3n3,67.19,465759,6017.34,55445031,335,2021-06-08T11:48:41.244Z
ordt2nxf0k8u,9.57,6200,282.93,212206,52,2021-06-21T06:29:30.961Z
oqfr801hyb4c,9.93,6460,4051.68,2553939,421,2021-01-18T14:14:47.531Z
oq5ihgeuu0d4,9.82,3310,469.98,159299,70,2021-05-16T10:57:41.791Z
oq56mrgodfp4,36.71,257304,2453.16,17994772,218,2021-06-28T10:27:23.603Z
oobuvp31k2jz,40.61,210908,5554.83,36478117,453,2021-05-21T00:00:45.122Z
ootxez5xodxx,65.68,490011,4119.24,25640895,340,2021-06-07T15:08:43.979Z
op4izcovc3ro,63.22,446031,4956.66,32229356,426,2021-06-02T01:47:39.423Z
oq2cjkrwxlqh,42.45,196397,9330.92,38030219,324,2021-03-08T12:23:59.560Z
opn1731shlw7,9.7,7749,643.94,552084,75,2021-04-15T20:34:54.469Z
ooa877xlbwf2,9.89,4590,282.05,205136,51,2021-06-21T06:29:39.319Z
opo2js9ihp50,28.03,1158045,48895.92,374892028,3050,2020-12-01T07:53:42.630Z
oo55581nobyh,50.6,541494,925.17,8690200,108,2021-07-21T09:27:22.964Z
on475ompl161,10.13,43500,1494.22,2653487,155,2021-03-08T17:08:11.763Z
onizfpmc5ar0,9.91,4821,1124.88,1084177,232,2021-04-30T08:32:52.817Z
oo4prrut5332,9.78,8421,691.76,562200,81,2021-06-12T01:22:21.274Z
on16trle979s,38.39,282967,2710.61,20076879,243,2021-06-23T14:56:44.51Z
onuwnqkl83u1,27.1,235336,450.94,2243807,113,2021-07-09T16:25:53.264Z
ompaayvcfjih,9.79,6728,655.68,661318,76,2021-05-14T07:48:14.974Z
on2nah414tgp,44.13,190947,75848.39,149230907,1246,2020-10-26T14:33:55.250Z
omwload0gi8e,25.26,77492,2962.57,11015275,383,2021-05-27T23:37:00.493Z
onora4duzmu3,60.78,498785,9485.38,84650472,763,2021-05-02T22:09:09.722Z
omfixd5tqdu3,9.51,16728,11782.11,7037840,589,2020-10-04T01:57:14.830Z
oltep3jzlyvi,24.32,118154,71.63,397060,8,2021-07-29T17:20:19.904Z
olcul9vome5j,9.65,7010,595.03,570552,64,2021-05-07T13:46:29.749Z
om8kuwirlrdz,9.68,6649,1111.25,2798746,129,2021-05-15T11:18:44.579Z
ol43bb0ok46c,56.05,710636,341.87,3696031,31,2021-07-27T18:12:12.80Z
olr1yr8u2xq6,22.96,280048,1911.72,15797414,80,2021-05-30T13:52:39.643Z
omeqyzmjqeo0,37.41,268128,2342.12,17682303,213,2021-06-28T10:28:35.471Z
oltcvcjj8zlb,5.54,8213,857.53,2143626,169,2020-09-11T18:05:33.697Z
ok2ltox6bnxj,50.56,540478,3235.22,30608578,710,2021-05-20T05:24:06.707Z
olzejqzr0t57,30.07,232364,3002.11,12238122,245,2021-04-22T05:12:02.801Z
ok74xlhbwz8b,3.6,34245,3999.65,12568570,654,2021-03-10T14:38:14.463Z
ohucna0e2di7,38.88,290521,2741.1,20540393,264,2021-06-23T14:59:12.640Z
ojitlm6wqsqv,12.99,21886,14239.17,109956866,1190,2021-03-10T09:24:52.4Z
oj0bmoxdju7m,43.72,378621,7316.86,77500296,692,2021-05-15T03:00:53.515Z
ojwzrq4zg6p5,51.01,203355,4017.61,25416983,327,2021-06-07T15:05:11.633Z
ojv90x6vkhgr,20.47,119119,281.35,3329793,36,2021-07-23T12:17:09.260Z
ojfy4fvsdxxd,5.94,21109,3542.69,8964889,837,2021-03-10T17:10:21.150Z
ohtxvwg9mbxo,26.58,183851,1068.94,6495554,146,2021-04-22T00:30:35.187Z
oi1d0rtay278,49.83,520438,2496.34,18855087,234,2021-06-28T10:27:16.943Z
ohkgdqc3bcse,9.67,3100,889.71,596306,109,2021-05-06T12:21:14.269Z
oixzyr175gor,18.25,127064,3981.99,31659429,235,2021-05-09T19:01:15.812Z
ofrxbkum7gi5,70.33,1579254,1619.37,31436233,232,2021-07-18T20:07:27.421Z
ogel9h38r9jd,32.53,201145,2723.24,20165553,246,2021-06-23T14:55:04.109Z
og7fwxondxhb,9.61,5792,921.44,518869,107,2021-05-10T23:09:55.53Z
ohgyje3g7oxl,14.96,55151,1413.37,4758524,187,2021-06-05T19:58:38.984Z
ofyp5yvbq4ja,41.08,544899,1428.62,18277045,550,2021-07-08T17:58:44.234Z
ogpr1ys0o568,30.11,230994,4598.31,28221444,133,2021-04-29T15:07:54.468Z
ogj82dl8dw0z,44.08,386338,1606.87,12085471,146,2021-07-01T06:01:32.654Z
of8d7njkw248,62.35,1084675,13577.32,162133036,1332,2021-03-10T15:53:13.765Z
oh3zbpvhom5a,17.97,46541,40760.65,114963207,3277,2021-01-11T11:07:14.777Z
of38n3z7219s,38.13,279088,2726.79,20146157,268,2021-06-23T15:00:10.917Z
octqxjz66tdz,33.51,213709,2518.33,18629332,223,2021-06-27T14:59:10.299Z
od3a9pg78ldh,48.55,487514,2096.88,15878200,187,2021-07-01T05:59:23.373Z
oczfpl2g1d16,9.54,8040,294.26,235566,42,2021-05-10T13:58:37.773Z
oe0oob6mi1kx,66.9,479642,2976.54,26334657,165,2021-05-02T13:47:08.895Z
odmcdpo4vls0,21.52,129102,1240.05,5318020,144,2021-05-11T15:38:42.943Z
odn6bonpgyvv,27.97,142685,3455.08,29649996,451,2021-05-03T18:35:41.761Z
octmdht4cz44,16.07,164093,3222.98,24892577,675,2021-05-06T22:21:45.545Z
of3byw19ct7o,39.68,173017,4205.26,22242063,172,2021-05-25T16:26:47.35Z
ocou0pmz82qa,7.57,19419,1222.94,1389662,169,2021-04-12T11:11:33.447Z
ocltwhnoy9oz,43.87,381884,3791.21,25153871,130,2021-05-16T13:59:51.195Z
ocjl5t633pol,9.58,8530,126.51,60668,15,2021-05-22T12:54:08.39Z
obrpvk2w1aor,10.19,43809,908.7,2685206,160,2021-05-25T15:39:04.989Z
ocg0ji25wsrm,39.95,308436,5134.11,46413860,311,2021-05-07T15:04:52.981Z
oc4owmzj0har,9.68,6921,1182.36,2665895,165,2021-05-08T12:43:14.925Z
ob66kxw7tko3,9.76,19535,1043.58,2050228,139,2021-04-27T00:31:16.931Z
ocd82tn60gnf,9.77,5007,391.15,294301,45,2021-05-07T17:52:08.676Z
obw37v5d9q3o,19.66,160864,1432.99,15012815,81,2021-06-15T03:05:14.881Z
ob52dfz68v82,24.83,86908,4306.09,17868747,530,2021-05-05T00:30:01.732Z
oamnjzfppb2y,32.44,199960,4388.09,25361200,217,2021-05-23T16:08:37.310Z
o9o25z5sz6zr,9.85,4791,478.67,195360,56,2021-05-02T03:07:06.638Z
oabcans3h378,9.81,3725,524.87,365157,90,2021-06-27T12:34:17.586Z
o8pdmwa4ujvf,46.62,171153,4498.89,29126556,355,2021-06-07T15:06:49.866Z
o7t981s3z94n,43.04,363963,22676.2,165121537,1731,2021-02-28T20:08:41.735Z
o9w8ywgz3rnk,49.55,1540928,9758.42,164984217,1106,2021-03-10T02:58:54.683Z
o7rma86cymmc,10.5,33872,15884.31,212296598,1835,2021-03-16T23:23:02.268Z
o9xj2ep2dhxp,59.74,310972,5054.15,32852407,403,2021-06-02T01:19:45.366Z
o8if82pa9ve4,9.75,4770,634.1,635829,99,2021-06-12T06:00:58.589Z
o8xpl3hixzpd,9.72,15131,1928.75,4191922,278,2021-03-12T02:31:48.79Z
o7lc3cp6dcva,8.96,59368,30749.28,25948756,3048,2019-10-05T00:01:32.190Z
o796gu3fzy83,52.37,248345,3884.82,24332896,328,2021-06-07T15:05:35.903Z
o6e35jc8de6w,40.09,311024,1953.92,14527731,177,2021-07-01T05:58:57.179Z
o7jeroit6h0r,42.69,357599,2899.73,20477330,281,2021-06-16T04:43:32.820Z
o5w6dparamru,60.23,316891,3279.88,20777921,253,2021-06-17T02:51:22.982Z
o6deerhqvdhd,36.34,251733,1872.89,13735418,195,2021-06-27T07:26:19.329Z
o6on9q4zzj0t,37.99,366568,2049.18,9525619,134,2021-05-13T04:47:51.4Z
o5eynmtwhxov,46.82,445656,3365.51,24620920,94,2021-04-15T14:39:51.480Z
o64u2gzfhz8o,47.65,1247539,3141.59,67974963,2441,2021-07-03T21:00:01.998Z
o5ta9ogpkvgw,4.99,8250,31169.68,5690529,4406,2019-04-12T17:10:10.941Z
o4igee7y5x9x,69.2,436668,4203.52,26827606,338,2021-06-07T15:10:26.341Z
o3a9ha5okm8u,52.8,326073,4548.93,29404811,388,2021-06-04T02:40:40.877Z
o46hpapad969,37.6,270924,61.17,419588,14,2021-07-30T18:40:33.225Z
o2riiq6tns28,56.97,258067,4965.21,32194809,404,2021-06-02T01:47:43.508Z
o3mvj567t9cw,32.49,200617,6254.58,41201819,1286,2021-05-04T21:16:39.916Z
o2in19ytxxg4,44.48,394684,7814.36,52280471,780,2021-04-10T14:50:23.533Z
o48ltdrbkzuw,9.68,26115,294.09,529546,115,2021-06-25T22:04:36.346Z
o3jjemfms8nc,3.31,6310,5639.08,1492198,897,2019-07-22T17:44:54.806Z
o1p61t3adhy3,35.83,243447,2728.24,20648536,255,2021-06-27T07:29:47.715Z
o4bzbnkaw1iu,35.03,310266,1022.43,6792522,42,2021-06-22T23:20:54.959Z
o4dxme12s5r3,8.21,77076,34343.7,20215424,1296,2020-03-12T11:56:01.251Z
o1m2lw2crk44,25.18,357555,2706.94,33129903,161,2021-05-10T22:21:32.853Z
o16d063d7ad7,9.57,17941,1059.11,1488191,122,2021-04-09T14:35:06.82Z
o0ica52rfemj,34.53,226826,2779.59,18816374,125,2021-05-31T09:25:36.216Z
o0cmp9pd6q10,9.86,3000,880.94,664467,132,2021-05-11T08:25:06.92Z
o1067bwsvl5d,9.54,24213,1889.42,6960091,487,2021-06-07T15:04:31.979Z
o0vpbg800uia,20.91,91996,1428.03,6937415,60,2021-06-16T07:26:49.486Z
o06f5dceg7dj,14.72,25210,2148.25,6277097,266,2021-05-14T06:46:11.20Z
o0szss9f376r,60.15,540088,10799.43,99716200,841,2021-04-20T10:51:55.710Z
nzzdyzezu52b,48.43,218268,4736.32,31504151,394,2021-06-02T01:21:56.454Z
o0bk3h7fjz9f,9.73,11368,1026.91,1018790,147,2021-04-19T18:04:17.913Z
nzpp5soblqrb,36.44,457922,1496.2,14070612,56,2021-06-15T02:06:52.453Z
nzxt3ezozxzn,9.63,20526,4668.77,53679724,381,2021-05-05T10:50:57.608Z
nz87qflp5k3u,28.29,206043,6088.56,27930747,119,2021-03-13T13:44:49.119Z
nzwf46k6ybrj,58.38,897711,19277.23,160296790,972,2021-03-22T00:34:44.400Z
nyjp8m282f0t,12.26,14611,846.64,887154,87,2021-05-11T17:08:30.787Z
nznytetr3nr4,26.66,184761,710.44,3411011,53,2021-06-01T17:40:51.10Z
nz5aod0kvhls,9.84,20970,283.31,443850,38,2021-05-23T00:34:09.120Z
nyxy99yxfoid,14.78,8368,1895.75,3256749,369,2021-04-21T18:09:06.418Z
nzt0gicgpqwr,12.93,12010,2329.5,7321769,261,2021-05-17T20:15:18.634Z
nzvu811kcqct,6.36,23932,964.43,5089981,137,2021-05-19T13:56:33.61Z
nxlo0pphlp72,9.9,6352,126.14,55369,19,2021-04-22T00:36:29.617Z
nxzvqxghvgvk,43.67,377650,2305.04,17275614,204,2021-06-27T15:00:12.335Z
nwxcguwcvdcf,59.59,314078,4177.86,26651163,342,2021-06-07T15:02:45.240Z
nwrgo3xpa41v,26.67,201074,5160.55,37613371,395,2021-05-20T04:02:00.378Z
nwxejkubfck9,72.08,610794,8625.95,82538804,504,2021-05-07T21:24:21.54Z
nwehxuq6hhck,42.83,360262,2860.28,21190950,260,2021-06-23T14:52:20.809Z
nwy4ynnmzinf,9.98,27057,1330.31,3613721,207,2021-05-26T09:07:37.341Z
nxdf3rvh4bae,51.56,247395,5333.72,46866969,386,2021-06-08T15:42:42.743Z
nx3qyv5abz5a,12.86,29820,1439.14,3386681,177,2021-05-26T16:11:38.860Z
nwdntw9hu2ms,77.18,574690,6094.64,61068119,305,2021-06-09T23:26:33.693Z
nvv5bvqh2cxr,96.74,1395139,5973.14,84721079,469,2021-05-31T16:01:18.467Z
nutox8qccut3,64.72,424319,2995.34,18577433,250,2021-06-17T02:51:30.877Z
nvi1qm4eeh9t,54.37,246681,4325.35,27349790,339,2021-06-07T15:06:24.373Z
nur5mn1ou7c4,55.17,359123,4796.63,31498534,387,2021-06-02T01:48:11.282Z
nv3637cqgild,11.22,24602,1327.42,3245657,179,2021-05-18T19:55:37.503Z
nvh7bc4p1u0x,28.47,156145,4526.4,26481884,512,2021-05-12T03:03:58.178Z
nvqm3xcqhm0o,40.26,209665,17030.2,99833739,2049,2021-03-03T06:31:15.275Z
nt7tm96k6ue1,39.3,605555,1487.16,11911427,59,2021-06-15T02:06:29.34Z
nvofm8omlpmj,6.92,8100,700.06,592509,105,2021-06-02T17:03:43.8Z
num07muwoeei,7.03,43782,79346.95,99451108,1850,2020-10-14T07:18:27.87Z
nrq075p2w3jm,9.81,6649,497.81,399948,57,2021-05-30T05:05:26.906Z
nsh6yjje86xq,46.01,426614,6744.8,68741404,575,2021-05-17T05:40:02.73Z
nt0mxev0zkbp,41.23,331398,34684.02,192926067,1709,2021-02-15T04:15:16.660Z
nsjlqek1plxv,27.68,156851,9680.45,136473273,9074,2021-04-25T02:20:32.74Z
nr8zbpvisslc,9.9,8368,225.79,181584,30,2021-05-18T09:21:41.780Z
nrmqx4lyskzr,9.56,10838,1466.11,3997802,264,2021-05-27T13:23:15.142Z
nrouc2gpeq07,43.2,367863,1807.73,13335032,159,2021-07-01T06:01:01.288Z
nr2g2jee18y5,23.4,109334,3301.3,20669923,144,2021-05-31T09:25:43.11Z
nr40k3yed706,48.75,203588,5477.04,39653043,321,2021-05-19T15:57:49.953Z
ns5na6113145,28.15,204233,4299.02,23034618,395,2021-05-11T13:59:19.190Z
nqnqj7eln6wz,9.74,7086,2126.74,9775909,274,2021-05-04T06:44:35.490Z
npqs4ye6hpzp,49.55,244421,3728.63,23268266,314,2021-06-16T04:44:15.13Z
npo1uf2ygkat,9.67,19322,693.61,982296,93,2021-06-09T13:15:26.784Z
nqxh5j9o4aph,20.25,216716,79594.01,92947794,1801,2020-02-16T17:08:14.541Z
npqoyzjj4ppi,69.86,1545739,9443.06,139717445,1132,2021-05-06T14:30:23.520Z
npw247tcw2ee,19.03,8354,112089.63,40180416,709,2019-04-13T00:58:05.440Z
nq3hp6udmt0t,40.26,416078,376.47,2562404,20,2021-07-16T14:48:00.479Z
nqst9u8ffwdg,34.07,138034,4279.22,21690712,670,2021-05-13T15:45:43.928Z
nqzqk5zsh6ha,40.91,182896,4018.72,18562447,552,2021-05-18T16:21:45.753Z
np86imwh6lso,21.04,199176,143702.98,172163878,1867,2020-05-01T16:17:50.700Z
np74apfymr1s,42.05,346154,1594.04,11653520,160,2021-06-27T14:55:16.247Z
nnknckr5szrg,42.56,355367,2635.99,19962464,238,2021-06-27T14:57:25.275Z
nnsaysd17vs5,37.48,269091,2773.83,20400061,247,2021-06-23T14:55:27.499Z
no22pc3rb0d9,14.44,13021,935.21,2613327,97,2021-05-29T04:54:08.184Z
no7pfp8r6q9y,18.73,245977,2897.7,30850449,164,2021-05-10T22:21:28.251Z
nngkwncnylt3,9.59,9015,331.62,127220,41,2021-05-18T10:27:00.323Z
nmzmei705378,9.73,20694,1924.2,8445124,153,2021-05-07T02:01:14.640Z
nof0sp3m17gu,15.64,79073,3391.92,16498304,317,2021-05-07T09:44:22.819Z
noi4xnc1ev8m,11.87,27841,20252.67,13131324,1543,2020-07-25T07:00:49.319Z
nnkfuhjult7c,11.94,3310,1069.65,785428,141,2021-04-14T12:57:20.341Z
nmgexkp3zcrd,9.74,19494,215.28,155665,30,2021-06-30T16:15:26.47Z
nmezwlh3o1uf,41.45,335325,2442.41,18635585,222,2021-06-28T10:30:20.600Z
nlt9gvkoqop3,30.09,173289,2632.78,19897739,243,2021-06-27T07:28:00.152Z
nmuna2inl7gy,62.14,345009,4171.98,25802280,344,2021-06-07T15:08:15.224Z
nlf6yynu2k9e,46.37,434128,1588.92,11829458,149,2021-07-01T06:01:24.262Z
nl7o1mic8l3k,42.46,353621,2701.32,20066475,248,2021-06-27T07:26:15.888Z
nlle0d9p5441,27.9,149136,49717.51,264479995,1553,2021-02-01T11:08:48.693Z
nlx6akleths7,20.98,85512,6150.89,31072330,414,2021-04-18T02:22:27.899Z
nm9kw6irbtfj,43.24,164084,7419.01,24249049,389,2021-03-06T17:40:38.197Z
nmiy21xtbk6y,32.35,198905,2169.2,13736158,91,2021-06-24T00:20:11.291Z
njqjy7kgwg48,9.89,39700,42.98,159447,5,2021-07-26T19:34:11.816Z
ngw06dvyru2d,34.43,225516,2846.93,16001851,538,2021-06-09T17:12:15.513Z
ngt8y9ltbfmy,62.95,320315,3779.9,23718848,308,2021-06-16T04:42:34.909Z
nic9yx8r58tm,24.32,67797,3352.29,21076805,287,2021-06-17T02:44:26.836Z
ngc75y6o14nd,9.82,3310,632.58,204554,92,2021-05-13T02:37:34.114Z
nh5hntk1xhx1,22.79,141233,1122.35,5670685,57,2021-05-14T14:41:08.554Z
ngp28vvpgc9u,19.6,82838,12114.45,24013993,1736,2020-03-21T11:49:12.434Z
njz7fw16g2v4,9.92,7649,96.93,62249,17,2021-05-22T19:55:59.706Z
njm0gqr2b3fc,27.55,384324,2006.49,15301533,74,2021-06-15T02:45:58.863Z
nkiil3n7go6j,53.2,320244,5092.27,33429989,407,2021-06-02T01:20:03.311Z
ng8bskf1ej1d,41.94,191164,2369.43,10350315,179,2021-04-07T17:23:43.615Z
nff9ex16xcd8,50.9,549972,9214.54,90035183,794,2021-04-25T21:45:14.631Z
neoqsc07a2e2,71.17,476311,4792.57,30917726,379,2021-06-04T02:34:58.431Z
nf22zaey4ggu,14.66,33084,1941.41,5584020,261,2021-05-18T14:02:56.921Z
nf89hzit90h8,9.71,11012,2964.1,16313865,557,2021-05-18T08:39:38.763Z
nelhr9hmh3av,68.13,1627706,18001.46,187411148,1460,2021-03-07T22:05:58.751Z
nea43bcmynka,56.09,295723,3428.58,21891048,278,2021-06-17T02:52:59.396Z
nefz02tiesss,16.81,167056,4988.25,20046501,719,2021-03-01T03:12:12.887Z
neoaurvlstn4,4.66,30415,2194.15,12906045,580,2021-04-17T18:38:48.441Z
nfg4ckevuz1f,19.23,80241,8637.7,17660482,928,2021-02-11T01:25:56.360Z
ndzddu0cbir1,12.41,42170,1791.88,5586251,301,2021-05-07T21:25:02.973Z
ndew8kwk971b,33.91,373513,1651.14,12794258,63,2021-06-20T23:39:38.642Z
ndm1q3yz7gzs,24.61,120624,487.38,1680120,53,2021-05-12T17:53:03.131Z
ndtxpbsv8uxq,22.0,133749,4100.15,17274947,120,2021-03-25T14:05:20.749Z
ndzo3i07gqbd,51.89,577263,14820.12,64267522,2043,2021-03-10T07:49:12.421Z
nd9bluhp4ri2,27.06,255159,1387.15,10553428,66,2021-06-15T03:06:30.645Z
ncpmqww39qr7,9.93,8559,702.67,602134,90,2021-05-20T04:43:37.757Z
ndz6t14ldxas,13.08,13356,420.89,538447,51,2021-07-11T07:37:57.954Z
ndedthqet0ay,38.22,280419,2493.16,18372289,216,2021-06-23T14:57:31.184Z
ne0hua39fx1k,9.94,14026,731.39,807793,131,2021-06-18T16:35:08.490Z
ncljq4xzwyn8,22.2,100973,1416.33,5327633,235,2021-06-12T03:09:28.69Z
nc2ohcwajysy,12.92,5157,440.93,319870,51,2021-05-14T05:47:55.567Z
ncibda6q0z1i,30.87,181633,2676.82,20409871,253,2021-06-27T15:00:57.386Z
nbuls74jer3z,30.08,173213,2710.61,19991873,132,2021-06-18T17:54:26.280Z
nbvzegdn52y4,9.51,27146,1854.26,4552827,250,2021-05-02T11:15:49.176Z
nbjp1zshhh18,23.39,109252,2278.92,11862963,248,2021-06-18T20:24:47.587Z
ncc20bxub3i2,51.25,304390,4935.83,32382850,407,2021-06-04T02:33:56.558Z
nchoxxw6wac7,24.79,122178,5330.39,31118069,267,2021-05-08T10:17:45.529Z
navabmm3focl,39.96,308608,2582.3,19384513,243,2021-06-28T10:23:07.129Z
nbsdo7jcyn7y,44.38,518720,5796.07,58945445,660,2021-05-17T15:05:59.835Z
naux950nmmvj,79.83,856414,1688.91,8199354,226,2021-05-04T13:57:43.80Z
n9kipzykhb9s,37.28,266080,1992.79,14963771,188,2021-07-01T05:59:00.832Z
n96butm4760p,43.95,383543,2520.34,18927365,247,2021-06-23T14:58:37.692Z
n9n9kfw0ma34,37.7,360469,9621.86,137921438,821,2021-04-02T23:01:03.301Z
n8f3ot38pl82,53.0,251158,5030.69,33260407,405,2021-06-02T01:22:08.145Z
n9e096qwb976,60.59,998626,9672.12,119597162,1310,2021-05-12T20:18:35.326Z
na12blrk0ycx,30.28,98051,3436.82,21891754,279,2021-06-17T02:51:16.105Z
n907aeewplqw,18.37,179960,1434.61,11428209,57,2021-06-20T23:39:27.311Z
n8dh4k2u2j9q,15.57,58493,5613.1,60009354,613,2021-05-13T11:38:44.540Z
n8kxm9qdn1pf,33.6,214911,12898.89,49354648,2194,2021-03-09T04:06:36.133Z
n78unk6agcv5,47.67,466222,2529.96,19067628,242,2021-06-23T14:54:13.503Z
n84qm5mpbd8a,33.25,210370,6706.0,56534360,252,2021-03-30T11:05:48.708Z
n77n9or74rff,9.8,5570,350.78,111959,46,2021-05-28T14:54:08.787Z
n7j52fj7rb6n,49.32,189528,16885.71,48941025,555,2021-02-17T23:12:44.278Z
n6ipupqyzhrj,56.37,319279,5766.69,39006057,329,2021-05-24T21:48:34.237Z
n7r2tmkeowpl,31.5,251537,5504.42,24361506,153,2021-04-01T06:50:15.45Z
n87g1y2t8pny,20.42,118649,589.48,3679385,37,2021-07-20T02:45:02.969Z
n6m7v5x82szl,22.74,168844,2875.83,16441990,100,2021-05-07T08:48:36.231Z
n7j1mlpualhf,57.57,356859,4735.56,30564238,389,2021-06-02T01:45:48.170Z
n6x9pgkd40f9,31.55,120988,3707.88,12614741,231,2021-04-20T14:32:59.74Z
n5afscuxgaer,39.23,295814,2351.4,17514808,214,2021-06-28T10:30:24.743Z
n68gkr8qtzp8,35.22,235676,2808.12,20996692,264,2021-06-23T14:52:38.390Z
n5x0u0y5fzz2,9.61,4923,352.72,209038,41,2021-06-16T09:29:18.626Z
n55im43s67mn,52.69,247917,4928.95,31957007,403,2021-06-02T01:49:28.640Z
n560kgnkyj7x,43.28,369518,2015.12,15227264,202,2021-06-23T14:52:55.820Z
n693x2stx7z0,35.58,320438,8005.18,127597929,1147,2021-04-29T09:26:38.137Z
n52htjneyqpd,55.52,672632,17193.32,100501465,681,2021-03-02T02:12:41.150Z
n5k8hw32o6e0,17.24,67770,885.2,3598408,82,2021-06-12T08:26:48.802Z
