username,payout,points,total_payout,total_points,total_wus,created_at
prpcf11jkijp,3.62,20923,633.0,953158,126,2021-05-05T03:30:16.635Z
ps97ajf7wi6n,2.6,10838,517.15,472541,104,2021-06-27T14:03:55.577Z
pqytdp7at66k,7.49,46294,639.52,3996862,172,2021-07-26T16:26:56.914Z
prcljqe69gch,13.17,212580,7998.93,102923030,1069,2021-04-11T00:21:41.141Z
pr24vtmzomj1,11.07,72301,1900.57,6680502,292,2021-06-08T12:07:47.934Z
pse0i6z0otuu,26.47,124142,5269.39,19955756,204,2021-03-28T22:07:43.7Z
pqvhh76xyjql,1.27,3310,901.25,1589392,257,2020-02-29T21:40:08.437Z
pq8m8hldealr,5.04,29947,620.4,2244556,127,2021-06-26T14:19:21.950Z
pnnum8bx0t45,17.58,126622,2569.4,19572334,277,2021-06-22T09:53:12.996Z
pp97qz866er1,2.6,8368,130.99,162938,37,2021-08-02T15:00:07.758Z
po8oaj8yjedc,2.57,7070,565.09,367215,71,2021-06-01T21:00:20.917Z
ppu1kgv84mor,40.08,418726,8208.15,73632042,586,2021-05-03T03:32:30.99Z
pms4i2em0p2j,32.57,300073,2447.45,18409553,230,2021-06-22T09:58:15.347Z
pniil4j3ctul,22.89,180000,68.75,708807,10,2021-08-14T06:19:08.189Z
pof79i8wmjas,2.23,18602,710.72,1967184,139,2021-05-12T12:01:58.804Z
pouqkzmghb9b,4.17,4940,2206.51,1584314,363,2021-03-03T18:51:30.641Z
pq1wp29a2w4f,34.41,173332,5439.23,33647683,437,2021-06-16T04:43:03.933Z
pm86ei1zr1qi,38.24,386963,2613.37,25655276,155,2021-05-07T08:35:01.364Z
pmrd8cpdv1a7,20.81,93310,1649.84,4744741,203,2021-03-04T05:22:48.96Z
pmbpdz1bz1vy,3.59,7940,712.43,384953,153,2021-06-19T23:02:30.60Z
pmnalwjv458u,27.03,227171,3127.3,24576030,305,2021-06-28T10:22:39.377Z
plp8mf6v03kx,29.6,259379,5992.75,41408508,175,2021-05-02T22:04:30.687Z
pmhq8hhhwede,6.06,19983,1464.16,2443375,178,2021-05-08T22:42:29.90Z
pm4t9qki2o1r,56.85,293705,6221.11,42179598,214,2021-04-29T12:53:39.597Z
plhv5reikjbs,2.69,10107,3645.72,22494516,379,2021-06-14T00:27:29.525Z
pmko186fry3o,2.58,3460,1292.49,449942,183,2021-03-29T14:08:56.85Z
plf4r1wxnt8y,38.09,384544,10388.69,55602828,1330,2021-03-12T01:29:40.205Z
pijgfjr43p6v,14.47,162889,1720.74,13240181,71,2021-06-15T03:06:12.146Z
pjoo1rbh5ucf,2.58,4040,370.98,338452,63,2021-04-22T02:36:11.595Z
pl7cye5gqiu8,21.14,161474,1090.13,4895798,111,2021-03-31T20:21:55.943Z
pjulp453nik0,4.65,3310,1938.11,1305988,240,2021-02-26T19:27:55.871Z
pivl7khw3dgh,4.33,6644,2402.23,2591412,285,2021-02-26T20:16:29.506Z
phiiekwvx4pq,7.97,49625,6375.12,144896552,556,2021-05-16T08:58:50.208Z
pjad7ustevgl,2.6,3310,1501.96,2253952,362,2021-05-18T02:32:31.564Z
pik9w5crbatk,6.99,25029,3444.73,12193703,361,2021-05-06T12:38:00.462Z
pkmqi69h1ab0,44.69,229890,4876.84,29149035,369,2021-06-17T02:51:55.697Z
pgzk8mt4qs1s,43.44,344760,12445.47,142514477,799,2021-03-15T09:09:52.852Z
pfhxxen12lxi,32.58,300335,3035.52,23881608,292,2021-06-27T14:57:21.438Z
peo0mqloro0q,33.36,311310,622.74,4159509,27,2021-07-10T19:29:01.434Z
pglps7f4ytpv,9.54,34236,1525.32,4452749,145,2021-04-09T04:01:38.428Z
pexfkarw6rmt,37.45,192329,3238.24,12916301,264,2021-05-06T14:00:26.176Z
pe3u388tlxx6,27.18,177327,7170.34,40839259,560,2021-04-23T02:26:30.26Z
pe4kwegb336o,13.36,90000,5612.28,32541644,256,2021-04-28T12:15:54.889Z
pf6scev010do,41.33,441216,5339.54,34098973,163,2021-04-27T18:06:31.606Z
pfw1w9aj0a2q,9.94,110899,116316.76,247102282,3730,2019-06-12T10:50:22.599Z
pf9phnw52a0r,25.24,206082,14332.1,54400318,1223,2021-02-24T18:45:40.261Z
pdzdu6hehnkr,23.46,186272,4501.91,28779853,137,2021-05-05T14:47:57.536Z
pdr570plbeyg,19.48,145217,3008.2,23668982,293,2021-06-27T15:00:49.819Z
pd481973ej42,2.75,15770,490.02,558141,68,2021-03-16T20:33:38.544Z
pbslu23i149n,24.64,199344,3496.78,27366265,331,2021-06-27T07:25:13.242Z
pcx88fwtwnkw,2.58,4040,25.59,35030,11,2021-08-08T08:39:20.31Z
pc239qdea6ar,28.61,247009,3257.26,24594017,314,2021-06-27T15:00:34.985Z
pdozk9mdy50r,11.99,79400,1848.51,7579958,263,2021-06-02T02:21:56.829Z
pbj2q4vjtd12,2.04,6827,155.26,87158,38,2021-05-28T14:55:28.538Z
paew6jvbdkz8,2.58,5780,635.59,543560,130,2021-06-27T12:51:10.307Z
pdrscljz1ln5,26.97,226352,3496.39,26619771,322,2021-06-17T02:50:49.591Z
pd09qcliltpf,27.15,228643,8249.87,38504769,170,2021-03-15T04:09:00.98Z
p9ouzjgwh4z2,49.52,1092278,2752.8,57881224,387,2021-07-20T02:22:42.199Z
p8esjeq75gv3,4.99,29682,2843.74,21747779,278,2021-06-28T10:30:16.998Z
p9beaovhpzgk,2.6,8368,692.56,625722,155,2021-06-27T14:03:34.99Z
p6tu2s0mmhtq,5.39,22284,1436.82,3072740,181,2021-05-20T16:42:09.949Z
p6hdvx8udpdm,34.63,329434,3199.74,24791926,307,2021-06-28T10:22:17.805Z
p6asf6m7dnip,27.5,361710,1995.76,18447479,76,2021-06-12T01:27:42.733Z
p9udsj95psbu,8.69,32252,5083.88,31672418,388,2021-06-17T02:51:19.424Z
p77yaedxu69a,63.69,742198,14174.19,130098078,794,2021-04-19T14:07:21.207Z
p8ao8zonshfc,6.06,25255,3863.02,8477928,495,2021-03-16T16:29:49.22Z
p7v34802cbma,21.13,161364,34746.3,27000961,327,2019-04-20T13:04:32.342Z
p5h0damc6t6i,1.45,3720,139.01,78630,30,2021-07-14T02:04:19.518Z
p5dmhe5e7gno,35.9,349470,3116.69,24851481,91,2021-05-18T18:59:51.983Z
p4pnstxbzani,2.58,5780,501.46,459052,90,2021-05-24T00:43:52.516Z
p5tw2rxm40te,45.21,206224,1803.32,8473636,83,2021-05-07T00:29:13.577Z
p3lvgwqk4qyb,35.63,345219,2310.19,17791869,209,2021-07-01T05:59:50.352Z
p54lm4e1syxc,19.53,145710,4760.11,25594149,364,2021-05-17T22:07:05.445Z
p4yxycn7edg8,22.55,176220,5127.53,33160243,245,2021-05-20T04:40:10.346Z
p4oykan34t9k,76.82,469622,11611.27,102393058,685,2021-04-26T03:34:29.76Z
p5v7ana2p1sv,19.91,149400,3816.49,7244447,374,2021-03-05T03:24:54.863Z
p3qc4ym503s4,35.47,181545,5709.01,34785862,777,2021-05-25T01:19:49.345Z
p1k92hieanxs,29.75,261386,2814.39,22400924,263,2021-06-28T10:23:25.121Z
p34uh2g6ed90,14.1,50538,2104.59,5414147,331,2021-05-03T21:41:11.999Z
p302mtxl6c2j,4.69,6931,1153.49,1453696,117,2021-05-06T06:03:02.503Z
p26x9xitvztd,22.05,170456,4947.49,30150527,1114,2021-05-27T02:59:31.265Z
p37h6i7c5d7l,55.72,1231930,12023.49,167960355,804,2021-04-20T22:55:35.466Z
p1l3ayzf0oaf,24.3,195652,3022.74,15051791,300,2021-04-28T05:59:30.491Z
p2e63g3bl0so,16.82,119979,3700.93,28911336,347,2021-06-27T07:27:42.978Z
p1ujzsvn3flh,2.61,7560,2159.43,8831274,163,2021-05-26T10:57:14.200Z
p1a2dbypq7lv,7.54,46606,2425.71,15467854,235,2021-05-19T14:30:01.205Z
p17nrd4lggfw,4.21,18535,2771.14,6231335,298,2021-03-29T15:09:19.803Z
oztvzlo34hd1,1.4,3310,200.79,100735,34,2021-07-14T01:59:31.251Z
p0tzr6glwo1p,32.59,300399,2284.04,16882590,224,2021-06-22T09:59:25.239Z
ozdzaltdb0tx,10.29,66237,3478.31,18518273,266,2021-05-11T03:55:40.287Z
p0srlg65tnme,27.01,226894,3675.94,28415426,334,2021-06-23T14:59:32.767Z
p0u54e9gd7fy,43.0,192542,4997.04,23829584,350,2021-05-25T14:58:46.994Z
ozti4wt5r5e1,20.84,299921,6738.68,76832326,3490,2021-05-13T12:28:37.116Z
oz6h2wbmzou7,10.9,70962,1778.69,7526418,199,2021-04-24T23:04:30.556Z
p0k92vf2vpos,3.79,12493,2194.08,2764790,261,2021-02-20T00:20:32.140Z
ozj2gg07ghq8,56.63,286879,4794.5,29410457,379,2021-06-17T02:51:05.769Z
ozdp2v4upe00,25.7,211223,3996.24,24716300,533,2021-05-27T17:08:49.479Z
oxmidjs5bvll,58.82,853314,4609.57,70251430,494,2021-06-30T09:25:01.819Z
oyjtyefyoh8t,84.71,583896,9042.4,124047096,570,2021-06-06T12:40:58.635Z
oxmh54kxg2ow,3.55,7141,1053.04,783382,121,2021-05-29T03:51:46.244Z
oxcyz44vyhqs,31.96,291464,3863.91,29156839,393,2021-06-16T04:43:00.111Z
ox1zil3to529,6.57,39700,2980.84,26219238,211,2021-04-26T13:21:54.431Z
oxy29kxkt17n,25.41,170878,20264.42,147282390,1826,2021-02-27T19:24:28.549Z
oyepjmw9o70b,9.0,31189,1295.47,2198424,156,2021-06-01T20:40:35.486Z
oy25poz59ohk,7.0,42903,3109.49,12595294,522,2021-05-16T11:54:23.864Z
owrri5g2oy7e,34.56,790400,4454.23,87434765,442,2021-05-06T22:58:51.162Z
oz64tfs8m1n8,3.84,22201,6616.42,33428831,719,2021-04-20T03:42:58.738Z
ow91rlnqpsq5,2.58,4040,685.6,589866,137,2021-05-22T10:40:48.689Z
owaxah0hp67m,33.39,168197,4893.77,29767483,379,2021-06-17T02:51:01.831Z
owqs0x7pe740,16.67,118684,2985.03,23003204,306,2021-06-27T07:29:01.357Z
ow2kcgjh621m,17.92,73873,322.9,573891,34,2021-04-16T19:24:23.219Z
ovse9j6al8ao,31.86,290006,1954.23,15631374,194,2021-07-01T06:04:37.863Z
oufpyf2b28ho,25.71,211272,3172.11,24790769,297,2021-06-27T14:57:14.418Z
owl53ydrlmy1,27.01,226898,6081.76,41788869,636,2021-05-01T14:07:29.255Z
ovuyjvnq2blm,4.08,11678,1779.81,2256056,352,2021-05-02T00:04:37.468Z
ov3zq77mpi9x,11.32,74239,2779.22,12298524,379,2021-06-06T01:59:43.397Z
oum3orttna8l,61.58,417062,11125.8,54188659,564,2021-03-22T17:22:24.538Z
ot76r8mcmd8f,2.6,10838,920.57,3474723,130,2021-05-08T14:26:09.385Z
otkp5zlzha06,4.08,6448,590.03,283167,64,2021-05-25T19:07:18.660Z
ouciqmyjl0tp,9.18,41774,16283.13,74915643,1200,2021-02-25T20:54:00.446Z
ou4sv1p8ltek,2.58,5780,2031.34,744563,301,2021-03-05T00:48:06.403Z
oto17mxsfhhp,10.2,50966,2411.73,7366000,369,2021-05-11T22:51:26.710Z
otwv0713v07n,76.61,621118,20316.68,153815279,2558,2021-03-08T23:52:25.906Z
ou73nxbtcw0y,37.0,250693,15039.13,84847781,1107,2021-03-26T04:31:16.919Z
otiv6vpzvv0m,15.55,108914,13685.17,56695030,1764,2021-03-08T15:08:53.866Z
oszu9j0zvb9t,30.5,190350,7578.89,51006137,401,2021-05-07T08:39:39.632Z
oszqkpn4ely6,2.58,5780,7.76,22460,7,2021-08-11T13:42:41.463Z
ostgnuvc8ht6,2.65,7684,96.08,88078,20,2021-07-31T01:44:02.308Z
orhwqvrevfvq,46.28,537334,4712.69,45280607,299,2021-04-16T02:38:48.822Z
oqiqhrlbzfgn,34.22,323551,3361.02,25760868,331,2021-06-27T07:29:25.552Z
ordt2nxf0k8u,2.68,13838,457.2,407892,88,2021-06-21T06:29:30.961Z
oqpa0zpi4vn7,26.08,215440,2044.08,12121773,249,2021-05-30T17:58:33.558Z
orh487hrfl22,78.83,596274,3552.21,16259833,382,2021-05-10T22:37:48.219Z
oqf5h88yw3n3,55.72,377466,8027.18,70909024,418,2021-06-08T11:48:41.244Z
oshc53qzqnci,50.79,395438,15982.83,97893625,1165,2021-03-10T11:21:52.277Z
orxfr3k8z880,1.41,8368,3980.16,9877140,716,2021-03-15T18:17:22.649Z
oqfr801hyb4c,3.42,19736,4181.42,2840073,466,2021-01-18T14:14:47.531Z
oq56mrgodfp4,26.78,224029,3068.84,23441392,289,2021-06-28T10:27:23.603Z
ool8hdwoui8m,28.29,243035,1423.51,11509112,141,2021-07-01T06:06:24.23Z
ooqi3vu33nwm,17.39,124932,2968.62,23913808,96,2021-05-18T01:49:44.616Z
opgquemm6ifs,1.79,27834,2937.13,9121076,141,2021-02-18T18:06:14.698Z
ooh7oua6atm1,21.06,160748,5016.24,43235903,394,2021-04-05T11:53:44.402Z
oq2cjkrwxlqh,25.19,169020,10346.38,43840569,363,2021-03-08T12:23:59.560Z
oo55581nobyh,40.02,417731,2067.73,20544565,225,2021-07-21T09:27:22.964Z
opo2js9ihp50,3.09,37213,49569.76,400184875,3236,2020-12-01T07:53:42.630Z
oobuvp31k2jz,41.01,331087,6584.52,43073007,534,2021-05-21T00:00:45.122Z
oo4prrut5332,2.62,4319,856.43,807698,111,2021-06-12T01:22:21.274Z
onkrz7qitivz,4.38,10784,546.99,507630,75,2021-06-08T01:26:34.182Z
on16trle979s,26.99,226598,3466.47,26717946,318,2021-06-23T14:56:44.51Z
ompcsrtdcw79,24.89,202152,1971.43,15523450,62,2021-06-29T15:50:55.980Z
onj1b775p8uy,10.76,69904,3126.23,16552714,212,2021-04-23T12:51:54.226Z
onizfpmc5ar0,2.64,12261,1228.91,1183809,252,2021-04-30T08:32:52.817Z
omwload0gi8e,31.71,153530,3716.71,13751260,490,2021-05-27T23:37:00.493Z
om7j3avmpw4i,24.61,199032,2225.19,16381589,232,2021-06-22T09:57:54.163Z
omfixd5tqdu3,2.67,9539,11904.11,7284514,609,2020-10-04T01:57:14.830Z
omeqyzmjqeo0,28.79,249231,3374.24,26682840,320,2021-06-28T10:28:35.471Z
on2nah414tgp,71.91,420457,77115.42,156952733,1290,2020-10-26T14:33:55.250Z
om0fg9mtonht,2.64,5610,558.74,208712,88,2021-05-19T22:16:32.17Z
ol3a379px51m,25.92,213588,1944.37,15304487,178,2021-07-01T06:06:20.941Z
olzejqzr0t57,10.54,100956,3273.27,14181363,275,2021-04-22T05:12:02.801Z
oltcvcjj8zlb,1.54,10115,962.65,2472654,199,2020-09-11T18:05:33.697Z
ojitlm6wqsqv,8.32,39231,14865.23,114770657,1269,2021-03-10T09:24:52.4Z
ok74xlhbwz8b,0.93,15227,4076.99,13342379,699,2021-03-10T14:38:14.463Z
ol43bb0ok46c,65.89,1087132,1915.77,29101681,176,2021-07-27T18:12:12.80Z
ok2ltox6bnxj,8.66,54400,3937.55,36039054,843,2021-05-20T05:24:06.707Z
ojfy4fvsdxxd,2.1,20170,3676.62,9886798,929,2021-03-10T17:10:21.150Z
oj0bmoxdju7m,43.94,490315,8387.58,88213255,813,2021-05-15T03:00:53.515Z
ohckee85yppa,2.58,4040,616.58,1163756,91,2021-05-06T19:50:59.999Z
oi1d0rtay278,25.75,211674,3165.95,24575856,304,2021-06-28T10:27:16.943Z
ohucna0e2di7,33.36,311369,3559.62,27620655,356,2021-06-23T14:59:12.640Z
ogj82dl8dw0z,17.58,126560,2286.02,17769819,219,2021-07-01T06:01:32.654Z
ohxexd7ydl9o,2.57,5470,443.79,215375,86,2021-06-13T15:16:43.727Z
ogpr1ys0o568,23.57,187463,5068.31,31793855,152,2021-04-29T15:07:54.468Z
ogel9h38r9jd,28.8,249343,3601.52,27715700,337,2021-06-23T14:55:04.109Z
og7fwxondxhb,2.66,6279,981.6,600765,120,2021-05-10T23:09:55.53Z
oh3zbpvhom5a,14.28,72321,41141.05,116248836,3334,2021-01-11T11:07:14.777Z
ohkgdqc3bcse,2.6,8368,1015.53,711290,133,2021-05-06T12:21:14.269Z
oe0oob6mi1kx,53.64,335411,5147.63,48143968,261,2021-05-02T13:47:08.895Z
ofrxbkum7gi5,45.31,927189,2866.64,60318416,405,2021-07-18T20:07:27.421Z
ofyp5yvbq4ja,31.38,580803,2473.88,35125843,1036,2021-07-08T17:58:44.234Z
og3jcr7shhuz,65.97,473244,2144.98,15336421,169,2021-06-13T19:51:03.102Z
of38n3z7219s,25.93,213718,3592.94,27409038,351,2021-06-23T15:00:10.917Z
od3a9pg78ldh,34.08,321506,3138.01,25060940,288,2021-07-01T05:59:23.373Z
of3byw19ct7o,34.02,168030,5281.34,27231762,207,2021-05-25T16:26:47.35Z
odn6bonpgyvv,30.24,249394,4608.06,41570301,614,2021-05-03T18:35:41.761Z
oeoo5i69j7pp,7.9,49120,6660.0,22661236,253,2021-03-27T22:48:46.148Z
of8d7njkw248,63.68,1008602,15272.57,191550415,1545,2021-03-10T15:53:13.765Z
oc3m5vsbdr6f,2.65,11616,355.19,373060,68,2021-04-26T10:39:57.621Z
octqxjz66tdz,23.97,192008,3494.03,26861299,320,2021-06-27T14:59:10.299Z
obw37v5d9q3o,26.49,363654,1713.7,18084735,94,2021-06-15T03:05:14.881Z
ob64grws54t4,11.99,79400,764.1,3227618,94,2021-05-04T15:56:35.206Z
octmdht4cz44,4.05,47363,3677.0,30216572,837,2021-05-06T22:21:45.545Z
oazc7pcdvkx5,32.68,301735,2231.58,16480878,244,2021-06-22T09:58:22.807Z
ob66kxw7tko3,5.01,29818,1250.83,2573211,175,2021-04-27T00:31:16.931Z
oc4owmzj0har,2.58,7883,1278.49,2766348,184,2021-05-08T12:43:14.925Z
ob52dfz68v82,20.09,100292,5015.13,20919681,636,2021-05-05T00:30:01.732Z
oajao4k7nibw,26.49,219898,2649.1,21868832,85,2021-05-18T01:50:30.540Z
o8if82pa9ve4,2.59,11368,783.34,834081,132,2021-06-12T06:00:58.589Z
o93g5ziqzy4p,23.78,189861,2689.61,7427203,141,2021-01-14T17:34:14.929Z
o8vthq333ah9,25.89,213229,3617.14,28545718,104,2021-03-07T14:31:41.4Z
o9g9xjt4j3fj,1.83,5780,54.54,60140,22,2021-08-04T14:10:00.548Z
o8xpl3hixzpd,3.58,20675,2138.38,4745267,328,2021-03-12T02:31:48.79Z
o9w8ywgz3rnk,35.7,904360,10827.81,195548654,1302,2021-03-10T02:58:54.683Z
oamnjzfppb2y,21.53,165330,5137.36,30800665,259,2021-05-23T16:08:37.310Z
o7qmmjpfbynt,2.59,3651,419.08,189979,52,2021-04-19T22:49:22.298Z
o7rma86cymmc,69.0,1206128,16583.67,219837019,1952,2021-03-16T23:23:02.268Z
o6e35jc8de6w,17.6,126761,2734.59,21291201,259,2021-07-01T05:58:57.179Z
o6on9q4zzj0t,33.92,470053,2536.52,14805677,153,2021-05-13T04:47:51.4Z
o6deerhqvdhd,31.98,291769,2561.15,19733472,267,2021-06-27T07:26:19.329Z
o64u2gzfhz8o,43.03,995353,4479.37,107457564,3728,2021-07-03T21:00:01.998Z
o7jeroit6h0r,35.82,348240,3851.72,28623820,373,2021-06-16T04:43:32.820Z
o5w6dparamru,15.18,65063,4716.88,28713104,360,2021-06-17T02:51:22.982Z
o72pewy3sku6,25.55,385200,4395.26,39579376,152,2021-05-24T14:19:33.490Z
o5j4l0cr8sbz,57.01,800047,10994.18,87392636,1194,2021-03-11T15:44:15.525Z
o6bx5jgl0vbr,3.91,22635,11170.64,6128256,787,2020-08-19T23:00:44.140Z
o5ta9ogpkvgw,1.45,13130,31273.82,6012629,4510,2019-04-12T17:10:10.941Z
o5eynmtwhxov,27.02,227066,3972.79,29583438,112,2021-04-15T14:39:51.480Z
o46hpapad969,31.39,283343,1058.55,9753785,183,2021-07-30T18:40:33.225Z
o48ltdrbkzuw,4.36,25663,404.15,817026,139,2021-06-25T22:04:36.346Z
o4jrelyw3xww,23.45,186135,1990.17,15767168,191,2021-07-01T06:04:44.653Z
o3x7n5012wf0,19.53,248445,3952.29,32042986,121,2021-05-23T14:02:45.749Z
o2loq52u1c9f,9.59,60910,307.52,1416252,45,2021-07-22T15:40:47.518Z
o35cionyfsib,2.63,9878,16.68,105222,7,2021-08-08T00:43:04.792Z
o3mvj567t9cw,20.18,152047,6967.21,45968859,1501,2021-05-04T21:16:39.916Z
o4efzvbl6omm,21.58,80966,5726.63,21780301,222,2021-03-27T22:49:38.648Z
o3jjemfms8nc,1.0,5470,5703.11,1639008,948,2019-07-22T17:44:54.806Z
o1p61t3adhy3,25.46,208551,3351.47,25864217,324,2021-06-27T07:29:47.715Z
o2ezxep66vdd,1.53,3310,42.89,45730,16,2021-08-04T14:12:00.278Z
o1yuppkr4u1i,2.57,12568,751.4,2576343,130,2021-05-15T12:53:07.579Z
o2in19ytxxg4,35.56,344070,8912.49,62994394,902,2021-04-10T14:50:23.533Z
o06f5dceg7dj,17.7,63739,2630.33,7744471,333,2021-05-14T06:46:11.20Z
o2gtmta8gvw4,12.8,67837,3279.59,6851333,350,2021-03-05T08:30:43.368Z
o051pn6o3dce,33.05,306901,2259.04,16894520,251,2021-06-22T09:55:26.705Z
o0cmp9pd6q10,2.6,8368,1029.18,828599,162,2021-05-11T08:25:06.92Z
o0szss9f376r,40.01,311114,12471.15,115815192,960,2021-04-20T10:51:55.710Z
o1067bwsvl5d,11.91,78806,2158.35,8073863,560,2021-06-07T15:04:31.979Z
nxzvqxghvgvk,41.76,448908,3274.98,25552632,300,2021-06-27T15:00:12.335Z
nz1p4sqprqwd,2.6,3310,913.34,367162,270,2021-05-04T12:01:23.683Z
nznytetr3nr4,2.83,16227,1076.76,5624466,79,2021-06-01T17:40:51.10Z
nygu5jqybl05,69.72,1234751,1871.68,37463115,164,2021-07-31T22:16:26.925Z
nzvu811kcqct,3.44,30573,1086.03,5620905,169,2021-05-19T13:56:33.61Z
nxet29vp4db3,13.99,94940,3228.66,13145895,400,2021-05-14T23:51:09.351Z
nxdf3rvh4bae,80.52,586021,7208.96,60917532,505,2021-06-08T15:42:42.743Z
nzwf46k6ybrj,54.65,735134,20630.14,180862314,1062,2021-03-22T00:34:44.400Z
nzn6sekk7bzh,72.22,1340185,19114.49,203888728,1033,2021-02-16T02:08:36.900Z
nyxy99yxfoid,1.48,7391,2087.21,3615726,428,2021-04-21T18:09:06.418Z
nwrq4jh96gdd,26.62,221440,3185.42,18937559,434,2021-05-08T01:11:48.100Z
nwehxuq6hhck,38.72,394583,3881.74,30051623,364,2021-06-23T14:52:20.809Z
nvv5bvqh2cxr,6.33,21637,8287.84,113415099,600,2021-05-31T16:01:18.467Z
nvqm3xcqhm0o,33.11,200132,18329.04,109729793,2228,2021-03-03T06:31:15.275Z
nv1qmhq3emr2,2.7,4678,773.34,497375,98,2021-05-05T20:10:21.71Z
nwdntw9hu2ms,93.44,752772,8261.54,80185792,392,2021-06-09T23:26:33.693Z
nwy4ynnmzinf,4.59,27104,1594.76,4666823,261,2021-05-26T09:07:37.341Z
nutox8qccut3,63.07,335163,4551.57,27250414,361,2021-06-17T02:51:30.877Z
nwxejkubfck9,92.53,756132,10471.08,97724276,585,2021-05-07T21:24:21.54Z
nwrgo3xpa41v,20.84,241390,5714.38,43141813,467,2021-05-20T04:02:00.378Z
nto376y792g8,7.19,44168,1289.43,4772193,339,2021-05-18T13:27:12.836Z
ntmp6ripxlbc,2.64,8503,354.32,1482288,30,2021-06-12T23:47:53.391Z
nul5p6mb79ob,14.71,149168,7025.61,34148517,818,2021-04-03T03:16:25.98Z
nura1o2ynq6h,5.62,33656,1127.31,2018782,210,2021-05-27T13:09:05.196Z
nsh6yjje86xq,49.47,607656,7742.2,80826013,673,2021-05-17T05:40:02.73Z
nsw1cvatma1f,4.17,24449,3040.86,5781085,350,2021-03-10T18:39:32.818Z
nrouc2gpeq07,26.63,221462,2799.08,21746546,257,2021-07-01T06:01:01.288Z
ns5na6113145,21.49,164950,4938.06,27162760,442,2021-05-11T13:59:19.190Z
num07muwoeei,2.56,27029,79496.52,100570069,1901,2020-10-14T07:18:27.87Z
nt0mxev0zkbp,37.2,370203,36129.2,211105485,1801,2021-02-15T04:15:16.660Z
nr8zbpvisslc,2.6,8368,310.04,273856,46,2021-05-18T09:21:41.780Z
nqmluiativ0m,34.87,332701,2304.0,17387771,224,2021-06-22T09:58:26.101Z
nrmqx4lyskzr,8.66,54400,1724.31,4924820,310,2021-05-27T13:23:15.142Z
nqzqk5zsh6ha,38.23,240710,4940.23,23501650,683,2021-05-18T16:21:45.753Z
nqst9u8ffwdg,34.17,146768,5191.67,25472859,801,2021-05-13T15:45:43.928Z
npqs4ye6hpzp,45.4,220579,5126.98,31216033,412,2021-06-16T04:44:15.13Z
nqxh5j9o4aph,17.2,219706,80117.0,99054987,1870,2020-02-16T17:08:14.541Z
npw247tcw2ee,5.41,7346,112439.92,40479243,741,2019-04-13T00:58:05.440Z
npi1keroya8k,5.52,56140,4651.82,39391336,638,2020-07-26T16:11:20.777Z
np86imwh6lso,15.42,170190,144245.64,178799320,1909,2020-05-01T16:17:50.700Z
nofefd0qugs9,25.0,203406,2399.43,17709395,250,2021-06-22T09:51:28.131Z
nnzlyzrg9g68,3.73,21581,911.59,7365595,101,2021-07-01T06:04:03.89Z
nowg9dry5yo0,1.55,4040,180.46,103400,36,2021-07-14T02:00:05.991Z
nogi778bzhjj,62.18,438405,9295.64,87173298,717,2021-05-02T22:12:32.702Z
nof0sp3m17gu,9.04,57070,3523.93,17118945,336,2021-05-07T09:44:22.819Z
np81eqvvmnil,13.36,90000,4046.46,17686046,239,2021-03-06T02:30:38.472Z
np137myrchvh,1.34,6510,911.68,795379,171,2021-03-08T16:24:28.877Z
nntazif7jsnk,23.66,188457,7010.14,32907185,789,2021-04-03T03:16:45.413Z
noi4xnc1ev8m,10.28,50484,20574.9,14108387,1598,2020-07-25T07:00:49.319Z
nnsaysd17vs5,25.71,211234,3784.55,29157693,350,2021-06-23T14:55:27.499Z
nmezwlh3o1uf,38.63,393098,3471.95,27942549,319,2021-06-28T10:30:20.600Z
nnhhielyws22,29.93,263605,1017.56,5776947,141,2021-04-17T23:26:46.224Z
nmiy21xtbk6y,21.73,167310,2714.99,18046355,119,2021-06-24T00:20:11.291Z
nmzmei705378,3.85,22276,1940.16,8532902,159,2021-05-07T02:01:14.640Z
nnknckr5szrg,25.29,206670,3625.24,28565212,338,2021-06-27T14:57:25.275Z
nluw012khwbd,31.46,284403,2683.56,20161925,82,2021-04-15T15:32:09.459Z
nlt9gvkoqop3,24.74,200522,3293.29,25672782,310,2021-06-27T07:28:00.152Z
nlf6yynu2k9e,5.62,33674,2293.87,18034542,221,2021-07-01T06:01:24.262Z
nn6gowslqh6k,3.77,42735,6144.71,18185942,421,2021-03-01T01:56:12.218Z
nna0t04k49bz,26.26,217369,7014.81,32942554,817,2021-04-03T03:18:14.493Z
njadrhsb8fya,2.57,4940,25.3,35020,15,2021-08-08T08:41:55.823Z
ni5fa056iws1,3.71,21447,1813.89,14532394,175,2021-07-01T06:05:49.751Z
njm0gqr2b3fc,15.3,171663,2397.88,20633081,98,2021-06-15T02:45:58.863Z
nhzno6r3sk7f,45.34,207045,2880.62,16897763,293,2021-06-24T07:16:24.84Z
nkdpbymck4rf,26.34,218257,7080.37,32938649,807,2021-04-03T03:18:04.176Z
nic9yx8r58tm,46.15,234770,4830.6,29664176,393,2021-06-17T02:44:26.836Z
nhl16u9tu03y,2.66,12326,1442.94,1639519,214,2021-03-25T15:17:23.592Z
nhaqan4b5uo0,25.55,209478,1855.83,14384910,162,2021-07-01T06:03:59.182Z
nh34eqy0e1pc,10.49,67770,56.29,379470,7,2021-08-08T17:10:34.767Z
