scwuojf6fyro,76.97,944664,21170.68,154766879,1411
o0pkx77rfogr,95.48,1583169,17315.1,152544213,856
c0v8tmrgfql5,86.78,1260671,17981.65,153897832,1328
znbznb8k858l,55.96,2376503,18120.81,151019367,1358
ak31ljk2z8v7,13.35,88690,190568.33,154599575,2363
pfw1w9aj0a2q,6.66,39901,112893.66,155604016,2694
0m1a3ltaowlh,42.71,1054607,23902.55,150307540,914
p9e5glw3u9j2,35.15,1298644,19553.24,149917911,902
6imbqqhc6bk2,18.66,22744,125665.26,153777256,4004
v03igr9oj08b,26.35,370585,116059.22,155755135,1331
jc3035hbf8ht,63.58,2635607,7839.52,144790766,616
j41rhnh07dq4,18.62,238958,20848.83,144411956,1098
82g89wjcx5xx,84.33,1176334,18299.69,144843631,1085
8mb7jokv68yr,86.82,1262322,17461.51,144020054,806
mzau7ngya3p6,31.16,916904,19758.4,146374071,1083
29w5iavex34x,17.66,311617,100555.45,149033053,1349
d4jfkh6bmx8k,63.99,1135928,14216.1,145433738,779
tm85xebndjv8,21.08,204064,98473.58,147335282,9357
9vgq64t69kkv,25.31,814633,28242.96,143857534,1448
x7dl36dbww3e,83.04,1133755,17937.41,143474208,853
qfbhk978jjdl,32.04,785246,13447.24,140571320,950
jgfze3r8e6zy,41.38,976952,21785.78,140767712,1138
nzn6sekk7bzh,93.7,1515146,15051.03,140789284,747
w7s9jse9l28f,37.47,1347287,18755.01,143109553,1148
kotvpwksjohf,23.47,291747,88624.73,142797950,2719
slym6bih78ta,12.5,68742,126583.39,138516099,2740
zhpor3vjn6b1,93.9,1522830,16385.79,142486870,791
hkk69ixj97yw,6.95,27204,222337.08,140978912,2635
g1xwg4r5lfal,21.69,223215,176984.96,138845738,2744
7676bwsd0mm6,90.72,1402679,16537.62,136836846,933
6t88h54xu550,85.79,1226121,24450.44,138427492,980
yc2nztc3a9ot,64.99,635905,41565.93,136457043,1617
bmo5ijs5mbmz,24.65,596099,48165.61,137825393,1014
xluptna4yin6,97.24,1654046,15238.65,136751349,1157
aj5tllzx47f5,39.22,644129,28306.84,137453529,925
85wczq0ejayn,92.13,1454318,16090.8,136035818,1321
np86imwh6lso,20.56,254756,140223.11,138036396,1630
1ycfc0zavomi,30.63,879363,20751.42,135737450,1090
hqydwgfo2g6m,4.38,11320,91569.36,138214852,13813
vgaljtqj4c8l,71.37,789522,16013.65,133117673,832
9vjw272h5it6,81.29,1076341,16972.4,134764206,763
phtqoamp3se8,38.38,1602189,13844.11,133709030,960
x0ldv4usgfw8,83.77,1157956,19388.74,131579862,876
wy13lg13yki4,68.07,707218,25994.41,131962209,1041
bnhagseqm95u,50.65,370116,17281.0,131211641,1087
z98pm05b79i2,82.37,1111474,16683.05,134103893,831
z9toqop3r08t,139.01,868353,122340.53,133508496,1532
341edvuddaol,17.61,260100,15551.21,130653196,771
jhdetk8kcs8d,83.04,1133634,17562.07,130859454,970
ulg46lb811k7,71.51,793376,25539.35,129934351,1087
qcokmegdnyxa,81.1,1070397,15696.06,121634727,951
ul5owmopjhdp,30.02,106312,15804.2,123248353,727
ikmohywoausg,35.58,684161,35972.64,124516765,1717
kvk3tspowz5h,18.78,205845,76937.68,121018041,1086
c6bw4rj3sal5,19.68,144083,10305.67,123840782,700
cmlhvvm1ury0,71.43,831287,21011.15,129803956,1055
l5w4r2nxgoqm,78.56,991943,19735.81,120002992,796
1lz1rlnjic9w,22.65,233343,137241.1,125995800,16524
yg213i5x1eju,62.42,579554,21659.4,120613800,956
rnxe7amrcynw,81.98,1098631,17019.86,116281343,869
1znkosucvpmz,80.33,1046466,16354.34,117975447,755
x9lamw6bgywt,86.57,1253429,20166.25,118910169,1470
kz26pjy1pqs3,30.49,1112424,14470.48,119467354,924
mdbhc3ida24h,19.77,159667,100004.64,118143787,1111
wnhvmnw4xlfu,23.87,268736,95875.91,118672832,3526
bt9z1gdrpq6h,66.59,671144,28432.87,118411618,977
mbcyvg5gxaw9,82.03,1100330,31835.75,119651272,1241
2tbt0x200muo,9.98,575,174394.76,115982339,5047
1afv01inhnb1,43.77,243508,89679.98,115441618,5792
pnecijlqdlst,65.17,2295197,5051.5,114975114,516
z9jqyyzw1qtq,50.97,375275,13805.78,112082240,825
g6rh57vlqajn,9.86,19613,13656.41,113030786,937
5tx605q3nobp,74.36,868825,14962.9,112278797,789
6tjxqhi3umw1,5.02,6547,21434.53,113006231,771
1x2ijsdhqttd,46.55,1186179,10456.87,112434380,580
rttldvetq65i,43.43,240185,28027.82,113852760,1046
7hjm0bzqsf01,37.99,226049,16076.65,110552806,1374
xsgj661af50r,26.66,379951,115234.32,113178967,3932
42w0s785rhty,33.06,126281,110228.99,111430268,2109
zl79hpt4rkyk,88.98,1338353,12330.99,108393875,917
gx9y89sldgqe,10.93,103820,27464.15,110494424,690
1p7644j215ok,91.89,1445354,20356.22,106594099,710
f7jj5afu1bsn,25.57,285437,144291.14,109121559,1543
rcppu8zp35k3,14.09,93556,15216.62,109912517,1084
suhd8v55nr5r,80.9,1064064,15375.83,106839221,910
qe044k7zur3u,90.67,1400591,14191.58,106636742,637
kijako9qj01l,94.62,1550293,21798.05,106481374,1483
7u6iddachsyg,12.03,70436,106808.58,106942379,3016
ohjr463l1yrh,28.44,386833,122384.62,107361196,1704
na5ppetrq93k,87.75,1294505,12931.28,104788302,525
m7lfmnbp6h0o,20.63,235695,16913.16,106077330,1554
6jv708z00950,48.06,1858188,10254.97,103380810,1138
on2nah414tgp,46.07,270635,69395.82,105035713,945
wkxf8uo3sm0q,87.53,1286808,103433.95,106023654,741
mv914kqxpl7b,74.09,861786,14878.04,105797130,726
x23k57mvicye,84.22,1172585,13257.29,106070327,776
nt0mxev0zkbp,62.31,577477,26154.38,103143707,1028
s5b4208xq8t4,20.06,136312,96941.06,105091028,2276
73ifmidzrdn5,166.67,1532964,102703.72,102630692,1020
3zao7rnrbnay,64.24,619230,8396.31,101976893,1038
dpf9woc6wibu,89.02,1339830,12153.72,100344608,586
2yoq05ptid6u,67.11,683708,14035.38,100533614,609
iaq0die74280,94.55,1547600,13581.95,101278268,1046
8v3djz4xxzol,145.41,3784275,19988.3,101210577,913
a0fnbsi0an43,80.9,1064256,15468.11,101637656,999
xbfrcct8uh5i,73.79,853939,18763.79,102396263,1477
sdim91r8ja4k,64.41,1501632,10149.57,99719904,715
why369y57dje,19.35,132115,90937.37,101264592,4181
6145vv2ct28t,116.37,2474077,7388.54,99488352,665
omz0oo81nz7a,64.84,632464,24896.73,99174677,743
yvy892whfqot,34.67,136872,78387.39,98648371,1423
0sv2knpt19pf,79.36,1016468,13660.77,98739617,995
zmg99isfipib,63.58,604647,21581.88,97624886,887
u286n2i1wsdg,6.43,31121,188730.91,97622349,1303
n5toorrfigke,20.39,118391,22453.25,99436166,1348
fq7smf9hp5g1,76.77,938764,21984.56,96544793,1021
o2bw1p0t1zuv,70.86,776052,61372.08,98306316,841
4v78wixem2r4,38.47,821708,14596.78,96292247,816
j9fwz0jkk8ta,117.5,2524249,5912.36,95141853,430
839rzkryyyzf,40.42,210500,32378.35,95154467,662
alr74h1jiibg,35.83,1359993,10226.61,95358879,889
l6jpm5qlfvb7,52.36,397046,18235.1,94982646,643
e1lorpc33xl6,4.85,136,92683.64,96254007,1503
be4uh3wif1pl,25.21,480519,101433.56,95447553,4747
u14ojgdy8sh0,13.06,31798,13997.19,94876210,1061
r4g66fsz7cus,3.88,11215,65728.2,95046376,1859
2wq7nogfdgpf,55.14,1775726,40960.1,94712487,1499
6u1lt71y0fxv,39.42,953822,100404.75,94984358,7908
eeqf7s2ijf0k,38.3,448767,29607.5,93680848,1183
vkr9k4cbmwaw,61.15,554475,13553.07,89622343,766
wn8putwhue0c,12.61,30318,20404.68,89094923,1012
num07muwoeei,5.99,27087,78294.67,93909623,1597
qyt3v57heos6,18.28,49212,14703.23,91040789,711
ldxpsmue9dv2,76.07,918572,21135.55,94040398,673
n94sua5v34cv,18.81,160812,134878.19,90713149,1235
hailzii5l6ho,35.95,145200,162380.74,88991164,757
5u91vw97au4h,9.6,125192,106528.82,91260751,946
pccf50tmpmcc,14.53,98150,10799.1,88192821,834
afnwjfildlvh,36.38,753058,12064.14,87816015,650
lp3au8l12mgr,66.93,679447,14330.03,87898881,1045
6evvsoz5mvvn,35.89,800411,12050.23,87318812,1360
oh3zbpvhom5a,61.86,568576,36247.36,87559155,2462
slvphz84uh1j,36.95,178424,13019.16,87046149,553
yw778gixlx0w,16.82,189008,83653.38,88272770,1087
vx78bwtrjlvx,36.29,1056223,11867.09,87703919,892
ark6j61fn8fy,10.3,71593,125542.76,87648322,5773
5i3jt0lk9lr6,28.14,96311,95416.31,87633010,1193
zzmxnychvwgx,58.08,494499,99782.58,87211833,958
l0lobwaoqqpc,119.64,2621495,5327.84,85534809,425
h8tyk6rd08dx,86.69,1257741,13580.86,85763799,574
yoykwycnzdbp,48.41,338203,43361.69,86852584,951
azwix5he20ov,24.14,323397,20116.65,85428782,1310
qzcsyqhf6gz8,64.99,635936,16438.39,86161781,866
3rcp6xk7ikuo,61.0,551486,21939.98,86087100,890
0gv6o6a6moeo,43.82,244014,89708.96,84590338,869
4iux8adti59o,31.13,914392,11479.01,84058233,836
3l6lciyzjmwo,189.75,2122720,75901.38,85227188,9544
9c0gcup67w03,36.66,176003,138176.06,84314361,760
6fq3724ybrj7,33.32,521387,30367.83,82742298,1176
nqxh5j9o4aph,22.15,194272,78707.56,83292157,1697
pwo0y2skxr8x,30.27,312862,36355.72,83852801,8279
2a0wz8tnulbp,15.79,153905,93453.59,83403645,837
t30esgj0v9xu,17.58,169479,14264.99,82518534,571
8i8iowty5oft,26.86,554142,13072.97,83104346,983
eq6qqpn2tove,10.72,126319,91353.07,82950660,850
7iflwlshuja0,9.66,21615,81460.11,83633124,2149
zs704nargz31,80.5,1051762,11139.16,82474654,1088
kclfbvmrgrnu,27.44,499886,110774.44,82634577,1156
gb74q6yb3n3a,50.96,375037,37070.42,81388259,1077
lkljhuvgtr00,43.29,238726,85215.49,81993801,1544
l2rxwv8jd67y,28.93,726705,13801.89,82332440,695
ds0havc8943n,49.65,355272,22999.99,81528721,770
o7t981s3z94n,62.72,585526,14325.88,81641602,1149
32itgy58brlc,58.01,493250,22243.12,81941512,812
w52lixkxbokw,24.47,76134,68488.54,80851646,1676
53gjzve1j25r,76.48,930540,14245.75,80243878,582
bmy6yuj6409x,10.6,60546,86420.47,80886053,3195
9u9q6vv1bbwl,22.64,217740,101102.08,80832295,5017
3qqz0d8ii6h2,17.08,108800,20535.02,79619882,648
1iwgs7p1hmt5,67.88,702543,14133.98,80135065,636
by7ju709ms9h,71.09,782193,14279.21,80043464,818
37ga1q5946fh,65.98,657806,14097.49,79301028,858
gfm11dfzqar2,60.38,538980,14502.13,79990524,2258
drn6hd0wdph6,23.29,525864,19794.18,79566387,732
dvt8qrzydind,127.14,2961491,4383.71,78486866,366
kf29lj0f5sbz,66.19,662474,12329.17,77263770,732
qc9mqkygc1qw,21.08,196836,136298.57,79790319,3825
wurowf5ue5ig,4.64,20870,121351.35,78663669,1221
p1tjcgunvp4k,36.38,1062329,9173.99,75199237,650
07c8j2zhiq7u,46.95,280809,66972.94,76075926,1223
trkh1fepl66p,85.27,1207898,12390.52,75569154,947
w1n3a6play2n,30.45,601300,13199.8,75777783,1025
7iqrc760ksm6,24.24,543624,18814.42,76271066,661
7fafmegnbmdg,34.33,877239,11628.24,75341626,615
bo907lvvfkl0,54.1,424332,22760.55,77018686,989
3jfg6nfqfhlv,14.07,99375,162062.23,76062158,3016
nzwf46k6ybrj,41.57,221811,11685.77,75018657,502
be5n2eep1ah4,5.41,52950,80344.59,74694635,748
gurh558e6gwx,115.63,2440974,4547.2,73638650,366
dbyi9nptk2nl,22.32,67014,19130.46,73631943,625
uuq1zsdefqiz,38.77,193528,20363.27,74164483,505
hux2t67uhis5,64.6,627342,13391.92,74307442,829
7ajek02i5ljn,64.56,626299,14472.54,74324766,803
0s87tjvf4xn0,76.81,939792,10767.64,73023734,493
pmnkmp048giz,114.86,2406325,4601.84,72431654,652
ylwgcl40bi98,35.77,144083,138745.42,73961139,651
btxup7nwnk3t,29.98,150457,124692.71,73550206,579
8smyl7ftkr0r,17.12,150438,134878.14,72878775,3970
frgxf4dtuz8u,64.2,618311,13168.97,72108336,695
hf0hruq7esdy,33.5,129184,10610.25,72816131,850
ow49oktwr5dv,38.51,993047,9774.96,71900679,615
ibuuqyta9mbn,30.52,528340,20328.33,72518227,836
ony37ihne3pd,25.56,377445,13050.56,72550468,520
od9u3gsyencn,69.71,747043,11893.88,72302032,782
lbnzcqm75lk2,115.85,2450830,4643.04,72486703,404
104jfu1ygny0,21.61,64039,10955.09,71725663,672
5doxrewmfamh,28.84,141214,142235.17,72027869,622
dsghw59ubj91,22.68,233803,69642.55,71635117,1187
r0a05hyas3vo,98.92,1720925,5292.54,70278258,684
78545avj2od7,62.74,586005,12689.11,69549044,689
h4lhwa3wgt4c,62.93,589862,13177.95,69235919,850
3jrwlkxtherf,56.88,473048,12866.36,69738314,820
41662v9kj5of,7.45,33451,62928.31,70643283,644
l7evvj5uwzdw,20.7,163016,69826.66,71211510,2040
r2hgglzc5qnk,31.0,471132,33978.97,71759343,1204
wgjas757bimy,25.63,551833,13026.62,71251662,684
0w231wnlqick,11.8,92628,142866.07,70277333,2840
0fit89xqp34n,31.98,495747,69702.82,70744343,889
4ckxn9bx9oz2,99.75,1755288,5482.15,68631828,358
mqm0j4vo2ta1,42.52,1043476,8758.41,68310977,445
uvtfuchk24qb,96.0,1604168,9269.87,69299129,418
tv6c9y733nxp,58.34,499064,12993.05,69260224,946
urcqztqhf682,33.91,587280,11663.42,68771142,865
at4og5ltuiba,38.99,196371,36265.42,68609780,851
amb5xbfntutd,34.89,749011,11233.66,69093025,572
oyenzxrvdbm5,58.01,493251,14673.77,67593786,830
fh1plordxrtp,62.33,577826,13185.09,69107352,585
vd9lia15xeeu,39.22,859481,9210.63,68297218,825
t9eqm7kgwzcn,34.64,191214,12449.62,67347655,612
d9r59mxu22mm,110.03,2192060,4793.05,65849520,675
10zwvo4qfucq,76.48,930463,9197.69,66008179,497
k7f42t4soaew,19.34,217559,68657.07,66542610,4633
33hjaikwxusd,31.54,68066,144840.79,67159971,1030
aga6lpkzrkw4,44.72,254947,11138.33,66096632,387
b4nq5n1785l5,25.72,556094,11589.28,67028758,737
i1dj5recg0nh,90.57,1396950,12066.03,66602858,740
lsboprkbma1g,45.73,300883,18313.8,66062643,858
67rpnh3ffabu,72.39,816611,11607.85,66001746,533
lv05d115auuc,33.6,978834,9622.39,65799178,656
zndju9el7xr2,105.23,1984661,4130.57,65172852,501
gu8c0jqd2r1q,28.75,611527,16596.71,65562901,668
twxa9cwund29,20.58,362878,12898.38,65441214,708
zbxlv3r1cp4b,57.3,480623,12869.36,65592181,708
5iax5cdvbbkp,66.6,671359,12648.58,65744038,589
gldzulzcyjcy,122.01,2728335,3341.87,64685463,312
hxnqhtmt2n9z,69.92,752264,12968.83,65187477,532
gjtx0rrqa8ix,37.33,181559,18313.08,65425053,406
begghje2s0j7,13.85,80621,95484.11,65014317,1717
rpfxpd8b1hbr,34.15,746955,8911.21,64402261,603
bqtt5mupfwge,57.93,491822,12505.46,64480277,652
ew0m0dj9bg3s,59.35,518465,12795.05,64820609,605
kya0d2esfebd,9.57,2704,7464.89,64565475,500
3v6u7rtvqg1n,112.63,2307277,5780.33,64392394,419
idhrewhf3gb6,69.14,733150,10819.02,64297617,574
vy19jxdrdzzm,48.81,343658,20347.08,64445031,860
j5vhvc7v9omi,46.48,311737,35869.98,64093864,975
mr2obdlds6t6,57.6,485851,12376.86,64081089,616
zlo64ngi64rn,92.18,1456487,5133.4,63985831,463
4y0x8iifdc3v,41.11,1162197,7434.39,64019535,628
syat3zsjz85w,35.32,141080,123176.33,63515951,575
k0fnrc6c4a18,76.91,942842,8465.99,63283970,710
idik0lkkr4xh,78.45,988319,8816.9,63512314,608
vg1k0vusfr5q,75.63,905924,11160.14,62596795,436
ciko1ihi5iq9,19.56,404915,13218.07,63912761,2184
ztdfc192304s,59.08,513104,12324.55,62402516,742
sr8od6qsdb25,15.8,129900,80126.72,63416186,4152
qi3epfsxbd8y,54.17,425533,32269.23,63302412,572
arjs6o1oqx26,24.97,651747,10664.76,62085942,598
idb42ks0jxt5,16.8,143890,10956.98,62206362,882
tutor6tp68os,9.79,21974,55000.77,62242183,434
u1zjinu4arcl,63.1,594022,11113.68,62207584,640
31nzz7by1xjv,83.74,1156798,8106.02,61653438,506
d4efbj936uzd,22.54,67942,113624.62,62312485,549
9639ewtd0ti7,30.4,383932,21259.88,61900193,601
n0ocwy9oa180,46.39,274362,14688.17,62159263,398
09zjqp60i9a6,69.1,732170,11528.27,61779605,799
57h0ms1269x3,65.86,655057,12375.85,61716269,702
7n8qoykx1no9,93.71,1515634,4397.6,61789803,438
bapj4ru82lnc,101.15,1813242,6897.82,61439006,714
zbrnvdvtw3u0,30.34,569711,11571.29,61263747,585
7ix5bygr0ge8,81.79,1092508,4094.76,61056123,357
d75vnxpoqrkj,7.99,50203,12578.01,61438978,991
2820ilnq9hgs,29.84,574735,7686.94,61016493,498
nmn8c0ou9zke,12.61,228236,60909.02,61440472,541
1ya9ru3b2fbu,72.77,826684,11087.62,61352552,1004
bv78u24klou3,37.1,179708,10800.32,61303273,511
g5bvz3t0031x,63.28,598075,11451.23,61173956,524
xabs11ocrcpi,66.57,670732,11056.57,60978001,602
5cfni8yv8o8k,45.89,303520,12332.71,59696278,535
ab2f4r7yf3xb,47.68,289319,9858.41,60438834,388
c9ox5e58ux96,50.77,372129,11205.74,59915437,1003
vdlmg3gvztdt,64.34,621432,12122.65,60926021,718
kmw8chj5z8zq,39.11,197507,8864.25,59563602,489
oxy29kxkt17n,72.71,825243,11573.57,59802998,860
dr5v97fikxtm,11.65,59053,24652.03,59811895,1737
4rojvjfgl7s7,67.42,691272,10758.04,59523526,716
pwmloylxcjup,117.68,2532653,3262.13,58947106,289
q6rrp52djq96,54.25,426698,11571.0,58897203,413
paoc2r6obxjq,67.9,702941,7769.23,57804639,439
92a7ovmtegfk,60.96,550584,10952.24,59042021,701
r6uxu6tjfkuo,54.93,438493,21689.09,58383166,1206
iji6k1g1n5cl,63.25,597242,12560.24,58591473,559
glgzl51ojjw1,32.67,402397,13080.91,57710636,566
3v1ubj12jqf8,29.27,443679,13514.85,58645577,789
sbhkcoujifjo,55.0,439689,21920.64,57918397,980
tzyf0mgu0wln,27.65,394005,16116.97,57439100,774
j99bx38ys8oc,31.45,564847,14851.05,57045239,825
aroeobq2qewx,55.73,452569,11366.14,56465718,420
veek7nwb3a3i,92.2,1457204,4460.86,56484139,301
4hyo4lgecnqu,36.96,899935,4884.76,56020079,442
8j0kpinj6knk,51.77,387713,3179.08,56028634,232
a6jg7lucalvv,90.53,1395698,4971.85,56379484,442
gw1tjrim85zn,51.97,390867,14246.39,56229468,454
de18n6xugg4e,64.03,614534,13068.6,56462406,547
bo93siajmopb,47.42,286244,21172.38,56804533,942
fasqtn879b05,61.21,555660,11782.57,55763683,756
14on99kad1kl,87.46,1284377,4904.09,56145908,406
1i0t0huk7isq,81.96,1098120,6660.09,55599553,405
3sb3wiwjn3hb,80.54,1053154,7106.56,55426845,459
bvw86kc48slf,110.23,482522,12002.46,55356136,924
06wblioecv17,52.32,396343,12001.99,54713123,415
da797u6ye67g,51.14,377914,11155.14,55620675,435
q9odpma86maf,41.64,1039030,8310.4,54501065,753
ldjmcsznphg5,60.65,544498,10095.45,55678888,565
bul7sz1cvqw0,25.71,288585,26496.74,55606364,2513
kthuq909o3qb,17.33,165282,71556.85,55357405,4112
8yub2qrnc87w,29.5,423868,14144.72,53695908,546
kuqxk1dikxz3,93.96,1525002,4199.39,53306586,370
38xegf0dfcrx,85.74,1224297,4635.36,53068896,310
g0g4l0b1gi1a,7.29,72080,69941.44,53432336,502
icgxk7crhrq7,24.45,358787,24447.17,53502849,1162
qdfe1qoiksls,70.81,774547,6382.11,53089416,254
kf5sb7kujkin,18.46,150314,7591.5,53271191,606
3fp81s6xghe8,42.48,230771,15125.19,53104673,700
zw12nd34pdbn,40.0,206329,35125.09,53226795,1214
bpltc55a4wjh,71.65,797102,10082.19,53055180,585
8n08294y1ngs,60.06,532573,11469.52,52830905,860
5rxkx69yd50m,50.34,364760,11050.25,53025070,611
4xl8wxmh6f8j,49.46,352636,11923.76,52029165,851
p37h6i7c5d7l,59.6,523525,3674.39,52019398,313
swqjvfac16a8,65.38,1503697,6698.29,51991826,359
5nm2cyxfxg50,20.44,287562,10321.56,51894509,472
62ekdi40v4kc,115.3,2426302,3461.65,52012366,368
otwv0713v07n,7.36,36392,10343.15,52107592,1482
93t9yqu90rh6,8.14,40442,97872.66,52296904,11008
dwhnomnquidw,59.06,512670,9795.66,51681342,511
31zrzof13fo2,76.01,916993,8350.8,50751495,428
pkl0t2rkxajo,21.66,449288,8310.98,51863862,278
jb583mdv8yah,60.68,545046,12730.79,50472102,317
v52uib40avmc,95.74,1593621,1807.81,50450720,177
rpyqwbllhhw8,21.28,308770,16110.74,50638438,541
zao08215jiol,58.93,510063,12023.52,51876518,603
9o3j2ud3e5oy,25.61,312727,22821.93,51603524,711
thj4zx1vojka,38.98,196306,21397.53,50346505,912
58k3x69tshqj,58.7,505406,6145.81,50634957,395
b82qtocqh57m,89.24,1348008,1782.79,49543838,178
5fwal8o5v3nb,82.95,1130704,1786.08,49550223,180
8g3nrpqlxd3e,38.11,504163,10168.92,49564929,325
sha31mta7yd5,54.73,434265,10535.1,49351752,459
zm2m88lhmn0t,79.88,1032817,3284.3,49559516,254
qrfewqfy2w90,83.24,1140542,4327.32,49606702,348
kz3yu5vzbsle,25.26,482345,10025.44,49171587,472
