username,payout,points,total_payout,total_points,total_wus,created_at
xtgiyp0h6xmq,2.57,4940,653.92,480499,113,2021-03-25T06:34:22.318Z
xsugqxz6d01q,2.7,13938,528.77,446254,93,2021-07-03T12:21:42.487Z
xu5jyxmwl8vl,2.66,10522,3211.48,24809783,319,2021-06-27T14:56:30.976Z
xu2dcjf0mvi5,45.78,238235,4715.9,29099156,366,2021-06-17T02:49:14.470Z
xsoe3j39q4oz,29.06,252688,6154.02,44885184,188,2021-05-02T22:01:26.373Z
xslt2im4hlvh,2.59,8336,1114.29,1637657,257,2021-05-14T08:25:03.650Z
xqnc8nvcsef8,53.79,317978,5320.47,32404731,410,2021-06-11T09:15:16.818Z
xpoi8iinpv1i,3.29,32259,28680.53,15864492,379,2019-04-27T15:56:38.359Z
xpmwjbj5ez08,4.41,5844,1954.03,6105542,204,2021-06-08T19:28:35.405Z
xsg2cl0xvgse,27.86,237611,3328.54,24949201,315,2021-06-17T02:49:07.302Z
xpspz59e6aqm,2.64,7274,2178.25,8512652,197,2021-05-20T03:37:04.556Z
xrelm9ofb8qa,13.68,92470,1041.56,5407515,111,2021-05-21T23:52:24.184Z
xrc9ah5idmmy,70.9,410322,8736.77,84360832,941,2021-05-04T17:04:56.979Z
xq7hxyyfpro1,3.49,20142,766.33,1453598,113,2021-06-22T05:02:32.913Z
xr5lbe111cv0,2.59,7121,889.85,908634,116,2021-05-28T10:40:02.581Z
xsgj661af50r,21.2,380800,120013.71,191733487,5477,2020-04-23T08:58:00.367Z
xnwct6wbahpk,2.59,6100,816.6,1546807,107,2021-05-29T21:44:09.803Z
xn0mg68gna3h,22.2,249750,897.26,7449699,80,2021-07-17T15:57:09.793Z
xnotsmw2005v,27.9,238056,2216.03,16974264,222,2021-07-01T06:01:45.660Z
xpmp1w51zb5w,29.64,259978,2676.85,19813319,81,2021-04-15T15:32:37.796Z
xmrnamh6vt4y,6.71,40538,1287.17,3637446,171,2021-05-13T01:56:06.545Z
xmw2mxz442r2,24.01,103377,3370.18,11311576,461,2021-05-06T15:39:35.958Z
xms4pwqdqlr0,18.32,133776,3259.54,24767544,316,2021-06-23T14:59:28.805Z
xo31stb25uiy,19.38,144215,6510.49,59076694,575,2021-05-17T14:32:58.669Z
xmak5z9fryj3,18.8,138523,1101.93,6923024,82,2021-07-13T15:04:05.993Z
xm5jcuvi64fq,37.44,374040,4586.8,32774112,144,2021-04-05T11:03:37.592Z
xlrzy95yruci,6.92,41922,1342.1,3004308,207,2021-04-24T21:31:16.76Z
xk5r9l2uz3tm,8.66,54400,41.91,307600,5,2021-08-08T16:57:48.46Z
xkeijn0lzcrg,6.16,22861,1594.72,2436163,204,2021-03-07T00:38:02.754Z
xldvuhxzhdc2,2.63,15070,2995.14,9358241,1424,2021-04-24T18:11:40.474Z
xjs48r0lj1zr,3.42,19736,1780.95,6033213,394,2021-06-05T08:54:48.450Z
xlbzdzjxlvpg,9.88,147914,12990.57,98624821,816,2021-03-09T05:19:27.877Z
xl47dlx4bly6,31.42,283819,12166.29,34420250,553,2021-02-13T22:02:37.416Z
xjnhak3hbgf1,25.28,206557,1024.8,7887242,46,2021-07-16T14:10:02.501Z
xj8csye7wkuy,7.61,65761,3598.77,13644400,269,2021-04-20T01:07:53.62Z
xi1iq1hez7wz,2.58,14795,1345.86,3354867,231,2021-05-06T22:11:22.207Z
xhl6tvtn6v32,2.6,8368,858.11,465437,117,2021-02-26T16:03:59.95Z
xh40am3pyxsw,35.06,336068,1788.44,14107784,154,2021-07-01T06:03:29.779Z
xfpeqqsus1xw,13.36,90000,1385.17,5959285,293,2021-06-30T06:36:18.746Z
xg7mrsvysdab,3.99,7136,542.3,425537,55,2021-05-07T01:57:19.247Z
xg9kgmf605i2,39.98,416990,2442.8,18735207,238,2021-06-22T09:57:57.672Z
xgaliediai1z,1.61,8944,928.65,3357100,203,2021-05-15T14:01:00.514Z
xguvt73btcpj,40.33,868248,2759.8,26953027,122,2021-05-30T14:01:04.800Z
xfhkrp01rfge,28.57,246497,3524.07,27301034,331,2021-06-27T14:54:43.81Z
xf8ybpxjdac1,2.57,8250,1256.39,739718,210,2021-04-21T13:12:05.730Z
xendczowalhx,14.98,173520,4733.95,35863785,209,2021-05-23T21:56:04.746Z
xdwdrpoxsyzn,10.48,67745,2734.41,12748227,133,2021-05-13T19:28:29.298Z
xcus682057hi,26.66,221843,10643.43,45044253,425,2021-03-05T09:26:17.88Z
xdk7v1z8rzna,2.66,6600,2255.61,1383199,536,2021-03-31T21:34:32.125Z
xel1gmj008u1,5.32,31753,1407.97,2615616,199,2021-05-12T21:36:57.361Z
xe72lu20gtg2,112.34,1219718,2975.29,31187953,174,2021-06-30T07:12:54.393Z
xddlhcvpatc2,3.44,19832,2750.15,2650888,277,2020-11-16T15:01:43.171Z
xf8b0bchv413,46.12,534082,7837.87,81708504,554,2021-05-28T12:35:39.851Z
xc0lhub4nmq9,49.32,231772,4798.9,29587288,383,2021-06-17T02:48:58.613Z
xbg89ko6kgkf,16.08,161698,1473.77,12064896,62,2021-06-15T03:05:10.174Z
xbasodz58wrq,41.35,209245,5117.02,30878463,421,2021-06-11T09:15:58.801Z
xauxkiwut0pb,2.6,3310,880.42,5403286,82,2021-07-18T07:09:27.971Z
x9lamw6bgywt,75.73,1500552,32755.53,331549417,3041,2021-02-20T01:34:33.968Z
x9j8gw9j8xva,1.52,5780,51.58,36840,13,2021-08-04T14:12:52.195Z
xamtkmkwkohz,37.44,374040,4330.19,31703209,122,2021-04-15T14:33:37.338Z
xabs11ocrcpi,45.03,512121,20978.55,163593381,1499,2021-03-10T02:22:22.124Z
x9us6d1hvp5y,3.67,21207,1354.14,3303240,258,2021-05-19T15:21:48.79Z
x9ggvb86q6gi,29.7,260701,3349.58,25642916,313,2021-06-23T14:56:40.116Z
x9esw0nx96a4,44.36,300827,11168.34,94106185,620,2021-04-26T19:35:37.107Z
xaoco29npc17,5.5,93000,31704.58,19247815,1858,2020-01-22T06:26:14.318Z
x9a0lhr549ub,16.61,118125,3352.18,25465058,312,2021-06-23T14:56:10.418Z
x8ooyncq9vul,4.94,29342,1128.39,2358209,157,2021-06-06T20:34:37.202Z
x8ac9c2lce1q,2.64,6904,200.64,420547,34,2021-07-13T16:27:27.711Z
x8th0kaio1uw,33.26,309964,4573.22,27523503,364,2021-05-11T17:22:58.44Z
x8ftrgmiuin3,26.38,218762,46.46,358542,16,2021-08-12T03:05:38.404Z
x8l3oek1jwd9,25.2,205570,3009.56,12909004,403,2021-05-07T15:36:28.90Z
x7dl36dbww3e,97.82,1240576,31847.16,356859132,1838,2021-03-10T05:32:09.753Z
x6p5gy7jxrm7,2.6,8368,610.29,501272,123,2021-06-27T12:50:27.53Z
x727h6ian72o,5.08,30221,1286.94,2457011,255,2021-05-13T03:23:38.407Z
x8hflz2bemql,9.46,59974,41895.79,30145419,3863,2020-06-18T07:30:15.896Z
x68airj2zxbi,5.28,66819,9182.63,32206864,1115,2021-02-25T23:59:53.432Z
x521s88qreb1,2.63,14326,612.52,1113571,80,2021-05-07T08:55:12.79Z
x4hu1uiuncae,2.59,5795,208.27,149244,30,2021-07-20T07:27:20.186Z
x5rekf9tauzd,1.55,6000,51.89,44990,16,2021-08-04T14:11:33.742Z
x62sukcv7lnj,1.39,4040,55.94,40430,12,2021-08-04T14:14:51.321Z
x50c060sf7ml,4.2,13087,3614.61,15612455,341,2021-05-19T03:44:47.30Z
x4c1ng18653o,2.57,5470,3289.33,2789679,1101,2021-03-10T08:34:57.524Z
x5292vjhbxcs,2.19,26396,8785.07,13415998,762,2021-01-14T15:43:25.136Z
x4br97v8y508,16.12,262541,81251.35,179537441,2076,2020-08-31T00:37:30.476Z
x46fk0aqx4zc,25.74,211564,2308.87,9375348,514,2021-04-14T09:01:57.726Z
x2lcfqrhk0bd,38.89,397234,5623.18,57943694,551,2021-05-10T19:58:00.428Z
x2tk1c92g3qb,14.13,96620,1740.02,4682247,249,2021-05-05T16:02:46.155Z
x2h9o0m3hm3r,2.68,6310,4284.24,20013851,865,2021-05-07T01:14:07.797Z
x2znkzt73hx7,25.77,159610,9268.05,63877692,515,2021-03-10T23:19:55.252Z
x379canmdlxi,39.88,209628,10060.92,111217772,1007,2021-05-07T05:26:11.111Z
x1z9v5e7xd70,74.99,556032,10899.85,126541861,874,2021-05-05T22:26:46.759Z
x2rdoq5eg3kv,33.85,152962,4763.27,29157089,374,2021-06-17T02:48:27.884Z
x0z7km9qs70t,2.7,10125,1392.56,1384357,186,2021-05-07T07:59:12.122Z
x1bnlr3s2qqu,9.12,37075,5557.21,27402007,1136,2021-04-12T03:37:37.759Z
x3apb4flcwvu,19.48,145153,131739.1,147100369,2922,2020-05-31T16:45:27.794Z
x0ufttouieg2,5.42,70554,3086.37,19883952,703,2021-04-19T15:45:32.284Z
wzd7eaxyxrzd,42.67,235643,16767.67,41914263,766,2021-02-16T17:19:27.261Z
wzd3ym342fdx,2.68,6310,7.9,20760,7,2021-08-10T14:49:42.916Z
wzr4so9ji717,25.77,106316,4342.78,22937882,260,2021-05-13T00:51:59.320Z
x08a3nnlldtw,5.48,32765,3644.48,27393314,349,2021-06-23T14:54:28.588Z
wz95dadq9lg4,2.67,9036,859.66,962204,123,2021-06-14T08:56:29.208Z
wzirgt29w97b,2.6,7940,1694.35,1707004,326,2021-04-16T08:33:54.463Z
wzoizffczt8j,16.58,117879,3516.52,27071731,327,2021-06-23T14:59:36.575Z
wz8mg3gx8eha,30.78,274299,3188.36,24143699,293,2021-06-28T10:26:43.294Z
wz57tj4asxv0,32.79,303254,2360.62,18351817,208,2021-06-28T10:29:52.302Z
wxvgy4nbr1ao,39.74,412589,3009.45,19710246,121,2021-05-16T03:45:37.107Z
wy1984g13dhi,3.58,20669,2610.97,7519666,460,2020-12-05T06:32:25.899Z
wyvcgek13pan,23.64,188257,3487.5,24447683,114,2021-05-30T08:37:34.21Z
wyvnkk7kp2hj,26.69,867976,8805.8,157206659,1368,2021-03-10T16:14:33.210Z
wx3993f0uqiq,45.99,531487,7972.06,69510632,470,2021-03-11T10:38:56.938Z
wxaoxfufvkwg,41.62,446360,7856.49,68915462,4396,2021-05-18T19:04:24.211Z
wx4mrlva25j0,5.68,34030,2272.3,7217736,681,2021-05-18T19:36:05.97Z
wx2n9ztq4ied,4.63,7203,1881.71,2308756,201,2021-02-28T20:22:13.795Z
wvnc207uldpu,23.18,183158,1113.08,8439215,111,2021-07-01T06:02:06.378Z
wvihriryefeg,21.08,78795,5868.47,21841021,218,2021-04-01T21:03:45.167Z
wuuhn5dc2l9f,1.6,8134,1765.03,2496393,527,2021-03-02T18:01:36.880Z
wvh7nl3bnmfn,4.35,7311,962.59,1267122,124,2021-06-10T17:33:45.955Z
wuklyplgpo3b,4.2,3658,799.3,378065,94,2021-05-17T12:25:46.138Z
wus6ssibzkc3,59.78,341071,12418.2,76310653,925,2021-04-09T02:20:03.613Z
wujcabii5wpr,12.77,85477,1365.55,8807987,102,2021-05-10T15:27:48.225Z
wu7k6ozh3zl7,39.16,402201,2765.39,21551535,265,2021-07-01T06:01:13.49Z
wtva5ufgl8sw,28.59,152989,2887.11,12261915,708,2021-03-23T13:28:58.229Z
wtzmcbhqyy2c,32.78,303171,6482.85,53880716,379,2021-05-06T21:08:33.938Z
wurowf5ue5ig,4.82,42060,122651.84,84644150,1531,2019-05-13T22:11:51.726Z
wvfwo78i5hw0,3.47,6247,11659.42,5953031,996,2019-05-31T20:02:18.632Z
wtbv2foogymn,2.68,9090,964.01,831586,129,2021-05-04T16:02:10.995Z
wsvb6zs230ub,2.58,9705,1192.86,2199588,149,2021-05-11T23:49:52.652Z
wt7cyw580iud,32.22,295200,394.33,2612976,19,2021-07-10T20:31:03.749Z
wtbzl7vz7r9p,14.06,96013,1585.05,6472927,234,2021-06-02T11:13:34.264Z
wta8rs8yt93c,5.76,34569,3102.7,23668792,297,2021-06-27T07:30:34.155Z
wt9l07jyf53j,25.48,208743,5545.86,55860895,213,2021-04-15T14:29:05.708Z
wsg5d9d15ojg,2.58,5780,1117.53,756615,224,2021-05-04T23:23:40.327Z
wt2ixlnkygju,31.66,287190,919.55,9527328,50,2021-07-10T20:14:10.21Z
wsb3f8idz00s,20.15,120976,6788.68,38786390,553,2021-04-30T13:59:18.201Z
ws0dqyoq4dd5,3.91,22641,1673.19,2549256,286,2021-04-21T16:24:31.775Z
wrv68i9cr3d8,2.62,11468,462.88,386567,83,2021-06-21T06:29:24.73Z
wrwcyd2b6kr7,130.36,1403447,17710.47,341157776,1798,2021-05-02T16:22:38.594Z
wqpaigqfdlfu,12.8,85672,1870.92,11946242,135,2021-02-25T09:09:19.357Z
wq59226nns9g,2.58,5769,978.29,1364480,122,2021-03-17T05:36:18.634Z
wqo24qu0d7j4,83.14,691810,8740.26,80867900,1140,2021-05-25T18:22:06.922Z
wr38f27du6ki,34.11,321979,3167.0,24832228,297,2021-06-23T14:59:05.22Z
wpw1uopudukl,2.6,5814,87.88,74597,17,2021-07-30T14:54:23.312Z
wqb8u0ylpbzc,2.58,4040,614.28,251099,100,2021-05-07T15:30:24.257Z
wpvoaemht4hh,2.68,5693,693.67,751147,86,2021-05-06T22:13:48.647Z
wpv1o9z8e05i,2.63,8904,1162.76,2031010,186,2021-04-21T10:21:15.756Z
wp7jtsunnrfg,33.25,309823,1652.63,12653468,167,2021-06-22T09:57:34.413Z
wo95tkyv9gru,2.69,6017,983.74,2075545,129,2021-05-30T21:36:46.584Z
wo9353yaso18,2.64,12940,987.39,5272777,70,2021-05-09T17:12:02.859Z
wpcjfbraahgl,2.38,7686,792.04,925273,90,2021-05-09T16:52:16.748Z
wpjw4dem7lm2,51.66,299011,4894.05,30043606,503,2021-05-06T11:59:57.466Z
wnoldagblw8m,30.93,264773,33575.59,35563349,454,2019-04-20T12:30:31.172Z
wpds9fasswle,17.21,123388,31142.86,43209433,477,2019-10-30T21:10:41.233Z
wo63q8c26knx,107.05,1509606,115442.09,533249947,3748,2020-10-15T15:36:33.94Z
wnjs2omtyl9t,1.81,17360,21637.32,9763797,1714,2020-02-04T22:43:43.353Z
wnhvmnw4xlfu,10.21,100586,100283.52,167142139,3860,2020-03-17T14:06:54.724Z
wmnrwi4eidkt,28.31,243280,2693.63,15354593,424,2021-06-18T20:11:36.564Z
wn9rstoge81m,4.12,24128,1992.15,5699680,308,2021-04-21T07:43:31.58Z
wluhgscu4yv7,28.58,246614,2725.43,21072537,265,2021-06-27T14:58:04.196Z
wm15jc83unby,2.62,5570,1204.45,868250,202,2021-05-21T02:28:39.187Z
wmwqlnwsht8l,2.66,3945,957.39,944151,174,2021-04-18T01:55:53.467Z
wmui4mlecdwn,38.09,384522,9356.13,75132645,874,2021-04-13T17:52:39.438Z
wm10tuc6cix9,35.35,340713,3020.34,19344247,282,2021-04-25T17:37:40.995Z
wn2udaea6do7,37.93,381960,4154.89,30428186,120,2021-05-07T09:25:02.814Z
wloaqdo61ply,25.64,210514,1419.36,10947492,144,2021-07-01T06:01:28.759Z
wlsk1ugcnjyk,26.04,214934,3869.44,26149182,129,2021-05-28T13:16:55.453Z
wknkq1yp2770,30.86,275272,1472.21,11512862,144,2021-07-01T06:03:00.15Z
wk792h5vhpwh,31.78,288975,3158.98,24083637,298,2021-06-28T10:27:34.606Z
wlik3pou4qlx,8.74,55000,1610.66,3564603,498,2021-05-07T16:31:30.131Z
wkn2hojaal8w,60.43,357534,5233.58,32548070,399,2021-06-16T04:41:49.581Z
wksgjtx3h0j6,17.76,128174,2214.12,9604186,345,2021-05-21T21:51:43.184Z
wlfr3ws5gg9j,35.57,228648,7698.31,41708914,1391,2021-04-18T23:10:20.103Z
wkq7hvyv7wtk,21.31,163200,9065.51,35618562,903,2021-03-09T00:46:34.634Z
wl5ahuh2u6mg,1.76,20359,4058.7,27124377,470,2021-04-06T12:09:13.289Z
wk5xtshghgrx,15.12,151846,2250.87,11776867,559,2021-06-06T07:29:13.334Z
wk2prligfg4b,5.78,34699,1495.84,3982973,279,2021-05-31T06:34:13.447Z
wjfvrzk4xwfo,34.83,332168,2426.42,17987611,252,2021-06-22T09:52:11.326Z
wj692j1kg0zb,3.1,6095,1073.46,919386,120,2021-03-21T17:53:40.29Z
wj5fcui8m5hr,55.58,760794,6204.46,99037278,580,2021-05-15T04:29:35.284Z
wjq8g8s2vefm,13.98,94804,14149.76,49172280,955,2021-02-12T20:25:07.365Z
wi26r15n16vy,15.86,111609,2530.24,19235094,233,2021-07-01T06:02:41.9Z
wjnrzefrg42g,2.6,3310,642.92,208695,83,2021-04-24T00:58:46.722Z
wi1tq37jnerb,6.78,41010,1688.52,6123817,278,2021-06-14T15:08:05.955Z
wiv7k4bjaco8,8.5,53306,2810.32,10726084,392,2021-05-27T21:21:28.113Z
whzk543brrfy,72.35,539335,7871.62,72734586,435,2021-06-04T21:21:00.749Z
why369y57dje,6.44,98175,93284.2,141617526,4778,2020-05-02T17:45:06.823Z
whoutwr11jy3,54.8,739370,813.91,10298790,95,2021-05-08T10:00:32.611Z
wgfvnth6w69q,2.67,6309,738.27,388921,86,2021-05-13T07:59:16.450Z
whekt2o1bxkj,2.6,8368,755.64,1448938,113,2021-05-22T19:57:04.612Z
whddbjweeter,3.36,19397,192.97,171181,40,2021-07-10T01:21:10.625Z
wgfqnvn9tfaz,10.91,71056,226.1,984708,21,2021-03-03T09:09:10.853Z
whmhrr3teklg,2.7,6039,80.66,77334,18,2021-07-31T07:41:21.40Z
wh546lhejm44,6.16,20100,743.67,1062590,84,2021-06-20T20:02:38.138Z
wgv9a3bf84eg,2.7,8242,2756.93,18919243,290,2021-06-10T00:35:47.32Z
wg8pozvwu4t9,15.77,110813,4618.1,24790295,238,2021-05-13T09:58:59.14Z
wg6pa2gtqxlg,19.1,141480,2176.74,13359213,206,2021-06-30T07:10:47.938Z
wec0xa44ofth,32.52,620070,2084.7,24183380,112,2021-06-18T02:31:02.918Z
wf0z51dp8o26,15.07,104767,3592.84,27693723,338,2021-06-23T14:56:03.648Z
wdzzlmgfg4d7,4.39,25887,1816.85,5636924,248,2021-05-11T06:09:52.1Z
wfrsh641dxbo,27.28,114084,4949.07,30088838,382,2021-06-16T04:44:47.651Z
wg33rlpgvh6h,49.11,335731,13594.7,69955938,999,2021-03-11T22:08:49.629Z
wewmcgm48f3x,52.25,674125,6860.91,59958938,488,2021-05-11T15:02:52.701Z
wez2qycnios6,36.65,361530,180517.63,213517686,2461,2019-04-29T00:02:15.71Z
wfmbycsd38ar,12.22,164342,201110.36,72260388,43008,2019-06-24T01:03:25.300Z
wds3yxxm3g9f,36.98,366837,4010.78,37326444,224,2021-06-04T08:31:14.526Z
wdzzjkw7eif6,16.7,90000,3996.79,16481731,236,2021-04-20T04:12:31.768Z
wdjaz54rbxly,21.43,164309,3298.07,17221373,223,2021-05-27T02:35:14.181Z
wdmwl43zoyx5,16.32,161976,1916.09,18775374,101,2021-06-15T03:07:49.213Z
wda20nm7r4tp,26.63,222115,916.84,9045673,57,2021-07-10T20:14:51.670Z
wdcxvpfxui4w,2.6,3310,1675.33,3915869,385,2021-05-28T16:01:01.331Z
wclzkh8v7qr6,2.6,10838,990.37,4131141,139,2020-10-31T15:08:10.479Z
wcjnhwkin1pi,4.08,6461,1746.17,1196928,239,2021-03-20T06:17:46.840Z
wcdf8t9e660i,2.6,3310,182.93,84119,28,2021-06-03T18:17:02.322Z
wcz2q342r6fk,27.01,108719,7452.38,22566218,1139,2021-03-12T18:40:41.33Z
wdjqd9wu9f13,2.64,7284,1041.69,882021,131,2021-05-26T16:36:14.851Z
wc5ljq1xkw81,48.95,307274,5142.19,31434669,395,2021-06-16T04:42:24.231Z
wb5hy4387ept,28.55,152730,7217.81,34530253,431,2021-04-21T20:32:46.47Z
wapzj02nmgds,2.6,3310,10.37,20030,7,2021-08-08T08:44:20.239Z
wb6v0a3u0uqe,2.59,11368,210.29,200728,38,2021-07-20T11:56:21.762Z
wa6smndakklq,2.68,6310,1589.9,980103,386,2021-04-27T02:06:08.107Z
waq5escdhjp4,11.78,77792,5413.84,34027659,286,2021-04-24T12:55:27.220Z
wadjdm3xhklz,17.94,129709,3221.48,24400886,299,2021-06-27T15:00:24.563Z
wawfks7or1sv,6.34,20448,1815.2,3307585,209,2021-04-16T13:33:42.933Z
w9nmsia8ya1i,1.9,5706,675.36,722678,104,2021-06-07T10:15:16.467Z
wblpze6jof0j,41.85,450553,7040.81,92534453,769,2021-06-02T00:36:04.257Z
w9hn4i48mu0l,3.75,18778,2081.85,2667164,285,2021-03-08T06:07:35.432Z
w8n2fd3mb9qn,25.99,214375,2002.19,15378506,202,2021-06-22T09:51:13.3Z
w7l9bxi7yhbx,27.61,234374,3418.88,26079650,338,2021-06-23T14:59:16.720Z
w86giiqc7f20,10.21,42170,2612.95,8060936,290,2021-05-07T00:29:33.730Z
w95q0zvzc1i5,111.61,987728,11737.77,92565679,675,2021-04-18T22:00:08.115Z
w9aki76t6r9s,37.39,373341,9290.92,111541631,658,2021-04-30T18:21:43.407Z
w91qbwcqdrch,76.9,562808,9071.63,72484673,562,2021-05-15T16:49:51.480Z
w78wk6g65k8b,9.11,57576,5128.12,33769626,156,2021-04-28T18:25:41.343Z
w8tyl2023g2b,12.13,363366,11111.34,98669471,1277,2021-03-10T09:01:12.784Z
w6t3pjrt8njp,3.7,21391,1662.19,3846412,631,2021-05-13T22:18:11.276Z
w6sd9y5mkp8d,3.13,8250,3580.08,5526925,667,2021-03-09T07:51:09.768Z
w6pb36jgbict,4.73,56215,3521.52,15080853,195,2021-02-23T06:09:47.124Z
w4wzztxxx4a4,1.52,5780,50.95,37820,14,2021-08-04T14:14:32.456Z
w6mqusz0ukvr,18.35,134137,3333.4,25607632,300,2021-06-23T14:53:21.96Z
w5zyxeeyiy8e,2.64,5620,582.3,328695,70,2021-04-29T00:55:42.988Z
w5u2c9agp8jp,26.69,385098,2025.9,20089304,100,2021-06-18T02:26:34.356Z
w5tgwocvrlt1,13.32,67770,2107.82,8231819,160,2021-04-16T15:33:19.598Z
w5ulf02oyyno,20.24,425923,11933.52,100401472,798,2021-03-08T22:10:00.571Z
w47003ijcmzu,27.36,231309,2662.82,21770013,82,2021-06-18T21:19:38.631Z
w49kwr466bxe,66.19,446576,10989.54,81104163,994,2021-04-24T15:45:52.399Z
w4mik49a2p95,10.88,134913,106407.74,235033034,4578,2020-09-29T22:13:12.304Z
w38c0300rcge,2.6,8368,410.19,2985893,38,2021-07-26T02:56:15.515Z
w2hym2ezarf5,2.86,16460,1055.07,3486958,152,2021-04-28T04:21:30.909Z
w3ry8pwajau5,7.51,46453,3577.1,17586545,607,2021-05-20T20:21:06.371Z
w1w29ux2q1dt,2.58,7495,625.24,259998,76,2021-05-08T22:15:05.652Z
w2jv25uhpxf1,2.84,16337,7889.32,32664207,492,2021-03-14T15:39:11.865Z
w1z5hizu48da,2.57,5470,1577.56,932628,206,2021-01-25T16:45:32.610Z
w1xbkhnb5wxc,7.82,48577,2062.0,4396836,305,2021-02-18T19:03:09.380Z
w1z04fif32af,9.22,134895,9698.34,52002027,631,2021-02-26T01:09:42.125Z
w1ccabft6q5y,5.47,32681,2059.74,15336806,206,2021-06-22T09:54:34.182Z
w1kvga3ydidv,3.89,11608,1344.5,2743618,194,2021-05-12T05:16:57.107Z
w0vf1n9safwm,36.69,362047,4026.9,30197298,235,2021-04-27T18:18:13.820Z
vzymjp5xfin0,35.63,345220,508.06,4051032,33,2021-08-01T11:42:53.393Z
w0bkf0h3h6ed,17.52,126088,3382.3,26003796,313,2021-06-28T10:23:15.618Z
w0dufauec5xp,21.34,249859,3657.4,32275156,127,2021-06-13T18:10:07.163Z
w12xamsehg1h,10.39,67044,1364.95,4861715,146,2021-06-08T05:03:21.177Z
w062e60fvfj7,16.92,241754,2856.24,27612494,154,2021-05-12T20:58:19.565Z
vzrdvwggntbe,14.19,97100,3675.21,17464617,415,2021-05-04T19:03:28.893Z
vzvsor0eajga,34.1,321800,6278.57,38719472,480,2021-04-25T07:48:29.415Z
vzq3jowdo76u,29.55,258764,3228.02,24926776,303,2021-06-28T10:24:07.953Z
vzf2s1gf4znd,17.14,172457,2500.2,24682729,118,2021-06-15T02:46:17.190Z
vy37davzujln,2.59,6108,631.79,304369,90,2021-05-26T03:13:15.740Z
vycmx2j60a9v,2.68,11732,491.58,432182,55,2021-05-26T14:47:46.7Z
vylarlqe9z4i,39.01,235171,7245.09,45211045,233,2021-03-18T17:34:22.442Z
vz8dfmtzi0s1,12.64,47133,3647.35,13467676,455,2021-05-27T13:35:43.265Z
vyuv2aqcgsfj,24.77,200836,3220.95,16737895,603,2021-05-06T18:12:49.809Z
vyp77dg2iugb,2.65,8980,1998.67,4796434,663,2021-05-14T15:33:33.339Z
vya7uxvyk45u,33.73,316564,4342.05,29666339,215,2021-05-11T19:21:02.478Z
vxvlxfis6wud,2.68,3411,288.51,128436,35,2021-04-19T06:23:25.269Z
vybpxpwm970r,18.5,135543,9655.89,7866949,1093,2020-07-05T08:46:11.873Z
vxvkky4zxf0f,24.48,150930,3700.99,14737738,277,2021-05-12T20:35:14.908Z
vxknk6jdchqd,25.88,314820,2239.31,19379780,83,2021-06-15T02:50:53.398Z
vxowdabcexe4,18.48,67418,3094.31,10570480,506,2021-04-24T03:56:24.351Z
vxkl7k6qdgx8,2.59,6438,595.06,296074,87,2021-04-27T18:44:15.101Z
vw4nt8gpimbl,15.53,108800,6943.54,20244618,462,2021-03-26T22:57:15.201Z
vxanh3gi8i7n,3.84,22206,85.82,480345,57,2021-08-08T09:22:31.985Z
vx71tawq7wbq,16.79,119692,2449.65,15649118,311,2021-07-03T17:03:57.358Z
vx1dhc0wo7b4,76.77,1552211,14449.27,257322297,1152,2021-05-05T18:40:45.598Z
vxb6qem61fpm,16.34,115801,13387.03,64916817,286,2021-02-24T20:38:48.628Z
vvv4cjzqlt7y,2.86,7287,2099.72,7134443,337,2021-05-23T23:50:00.658Z
vvvh4t7n8jj3,4.28,11575,5323.38,28423835,855,2021-04-27T14:29:25.243Z
vugu8ibm9ph0,2.58,7110,343.76,316819,42,2021-06-09T04:29:57.358Z
vt5fygfnicp1,3.75,21676,645.82,1181572,83,2021-05-23T12:20:02.322Z
vvhdljf4w1il,16.69,118830,4856.31,31050562,150,2021-05-03T16:37:43.130Z
vvnzit50n01z,15.73,110541,3145.76,20501343,209,2021-06-24T06:19:06.740Z
vv8hsf50zviy,2.62,5866,230.36,161177,32,2021-07-20T12:38:23.375Z
vtgfrvo832q5,17.64,209616,1818.56,26113274,106,2021-06-12T01:28:00.665Z
vvlq6bdjwcb7,25.49,208892,2596.82,19253794,246,2021-06-22T09:54:11.673Z
vve3222n4n03,2.6,3310,590.62,200899,71,2021-03-10T21:37:29.418Z
vt523bqqqus0,2.66,9010,1007.18,749077,125,2021-05-26T19:43:11.743Z
vt3fmfpr3ab3,11.46,53650,2818.16,9683356,163,2021-05-09T01:17:01.306Z
vr5ku6w2mhtr,26.8,362430,2337.48,31182048,122,2021-06-15T02:26:47.552Z
vt1sma2hmdit,5.39,19821,1228.37,1760791,151,2021-04-23T15:56:59.589Z
vs2w35axgple,19.22,242733,3279.3,42270782,161,2021-05-24T23:28:28.58Z
vreecgtz60kc,82.68,1871590,12675.99,305727126,1460,2021-05-05T21:07:52.763Z
vrg788edpksh,10.48,41167,2571.16,7358839,301,2021-05-14T23:31:16.640Z
vsj7t83a51qm,17.8,128536,8162.68,47626228,1381,2021-04-20T01:22:31.978Z
vr5a8csnuxvn,21.34,163440,4992.01,29844750,381,2021-05-23T06:48:11.237Z
vr5tovglwlsc,68.59,406841,2814.73,20910825,173,2021-07-07T08:06:47.748Z
vpn84hdpqucg,2.6,7940,584.63,433853,124,2021-07-07T14:08:46.258Z
