yajy1yv4lftn,9.64,4940,38.54,21330,8
yatc0xo7gnhk,9.99,3552,215.08,67166,23
yavc5dxsb1ow,9.93,6839,77.9,47936,13
yalgdqkitrqi,20.94,113668,765.73,3720095,44
ya5oavecpf0x,34.16,673613,6714.76,63144345,384
y9igc6wv5dy2,35.56,217150,3563.64,10765910,270
y9c0uma60o5r,9.73,16154,175.72,138251,25
y8dza2yyief8,9.95,6280,19.51,11570,7
y8brr4bcf2vm,11.17,34355,930.97,1956411,215
y7smwyc4d1pj,43.32,330019,2039.81,13376628,197
y7w4horetznh,16.61,71579,1787.01,10291550,82
y94asbfh76oh,56.65,636407,3585.57,38249003,351
y90y7cdigkxq,45.67,371675,1004.94,7288635,103
y9f4tt4l6lia,34.88,208982,12952.54,56026757,920
y7n9o49ihljd,7.15,9424,153.17,154167,24
y792kzkavf0o,22.76,96913,4379.72,23398465,303
y5ymzwhgxjqz,40.18,279719,1529.29,9989823,155
y6nyeqe2hfu4,29.63,204191,1157.02,6255216,80
y6bb7jfwug33,9.6,24393,1576.39,3838876,195
y6qgw5o0esz1,29.67,153088,295.26,1293140,31
y6eqskwfz10h,17.82,66061,3944.21,34831164,322
y766tcx3uj1j,18.99,72199,149.3,588818,35
y5r1ckwbcp88,37.02,234964,1495.97,9116721,134
y5keg37wserz,9.5,11368,825.6,2362468,194
y5dunpyfup6s,9.65,8778,1604.49,6348645,137
y580kdjhq2gv,9.51,12012,6352.98,15811947,274
y51j5sseyolt,39.05,263227,1962.03,13251371,178
y3dy208pbnu9,20.82,113832,1043.41,9800455,47
y35vehew1x0u,9.9,19866,587.28,940400,72
y4hespotmaqv,9.59,4940,1293.99,643280,250
y2yzv5yc7ghi,18.44,276569,2636.85,29336962,287
y50uy9922wrt,27.39,295729,1670.49,13701598,71
y3n4pibb0phn,8.68,5812,341.96,198631,44
y32vhvxt0uth,9.52,21430,1772.24,2637020,208
y2yiuywdl6m5,28.81,324726,5490.73,35305479,181
y2w9u2e5kuy0,33.8,195769,6630.6,28772000,673
y1otxts7zwwc,41.83,304620,3465.26,26916830,274
y2f8veft3ypn,34.69,206619,1985.77,6050323,198
y27ystp393rm,45.66,371597,266.34,1927915,28
y11wkack2c0v,9.87,3339,230.12,150064,141
y2im96a5nxfj,36.02,222796,1800.12,19604153,74
y1ewam4pik3q,43.59,334682,137.6,860198,15
y1qmmpus8rer,12.06,38012,17383.56,11470759,1398
y10dg4rywx6x,39.57,270864,890.94,6146140,95
y0t2xumuiz23,9.97,24016,3022.03,15880975,409
y224fvy0lun6,5.88,5671,54007.94,11288317,3034
xz00c48gqlva,32.41,180779,605.0,3121329,76
xzt8tn8gpkwg,31.37,170267,4193.8,29357912,317
xyib88qhrcoy,31.63,212145,918.79,6371501,38
xzvz94v229yv,37.93,247084,1611.13,10511239,172
xyqgvakchniu,43.57,334253,2799.76,19328487,267
y03k8s7zmtg0,55.07,589119,2162.25,19612792,131
xyj817nkc85h,9.57,21564,2678.89,11863148,300
xzacke4v1fa8,45.26,363155,158.91,1206303,59
xyaz8jiphkkh,3.81,35882,2997.47,9621311,391
xy4ilsrffhj2,43.44,332098,2743.08,15351843,85
xws8axoiqg6b,10.22,30394,749.12,4442010,119
xxjtc91cfkj5,9.79,7536,8537.79,3583250,807
xx5a1xm20da6,9.98,5147,430.4,258999,54
xxikbavjwv9j,56.17,622165,5558.96,15111948,119
xxi6a3w0rs26,42.91,323118,2662.82,18784830,232
xxqpmrd96rbg,9.6,8250,2406.55,3097883,653
xxhjy2ubrqvo,82.4,2432892,12583.77,220966169,1166
xy3yym6qgsh2,6.08,5328,6303.8,1502350,570
xwhp44j2xkm6,35.01,210549,3050.46,20474023,563
xwfvampvd2im,8.63,49681,40935.29,19453026,4540
xvp8fb7oe8ln,17.2,62777,566.01,1786772,87
xwc4wxw6944m,38.2,250917,361.46,2487290,29
xvruw8a2o64l,6.99,3982,260.25,97898,34
xvkb3viqft3v,42.17,310396,830.76,5814586,89
xvx96lpa72si,4.75,3515,485.73,237666,82
xvyisswc1e8w,26.38,124543,540.91,3440030,23
xut57t3685t5,20.85,84286,1532.97,9715875,156
xvwb94ivmeeq,48.7,431971,1801.94,11849080,190
xuoobxhczm3j,17.9,89718,2217.18,13206900,103
xump0aokhnk6,38.0,248023,771.08,5260495,80
xujtxmvtcagu,9.73,3458,323.7,98867,41
xttca3n0zyqj,38.19,250781,2058.3,13823942,213
xugmg99wvc8u,22.23,93438,2192.57,9783715,253
xu2dcjf0mvi5,38.3,252353,1195.8,7854463,124
xu5jyxmwl8vl,42.15,310140,944.32,6462906,106
xtjcp7b3wrut,9.69,6659,2453.23,4001425,271
xt5ygq2w4rxa,33.92,263174,7214.23,29690332,143
xu3ahpth0n82,36.06,223269,2640.35,17678515,246
xt56bm9vbo3j,9.7,3828,215.92,172086,23
xqcpqjn4oz3f,26.01,121529,2672.93,16826966,96
xsg2cl0xvgse,44.83,355837,1412.52,9779458,147
xq7hxyyfpro1,10.89,33182,240.71,377532,34
xrc9ah5idmmy,48.84,435508,5460.43,61593109,649
xqnc8nvcsef8,38.62,257092,1838.32,11805726,182
xsaa57dhtw23,20.11,106158,1255.35,5631168,54
xqx8q66xv3pl,9.94,6108,194.9,110779,25
xpspz59e6aqm,9.5,4644,1584.14,6104534,138
xppm0lqfyza5,26.89,128773,2391.77,11388763,168
xsgj661af50r,29.32,517836,118501.89,167626145,5056
xms4pwqdqlr0,36.84,232769,1020.11,7262736,111
xnqt97aulde3,76.58,1767072,6980.98,78288900,456
xpmwjbj5ez08,31.07,167233,816.28,2754017,94
xo31stb25uiy,34.17,200340,5305.5,49080243,481
xmyech2oa0u7,9.72,8368,1048.06,1055947,237
xm8lhml8w70q,43.97,341114,2650.55,17638992,151
xmw2mxz442r2,22.65,96174,1629.53,5524130,224
xnotsmw2005v,38.24,251575,427.89,3006656,46
xm5jcuvi64fq,43.17,327505,2892.03,18500276,97
xlwhkfaej1rr,6.06,15541,9361.34,6147170,1009
xlrzy95yruci,9.75,20744,1102.95,2314277,152
xll625km9pzq,5.92,15422,1358.82,1732793,711
xlm3kozv90no,17.19,62726,4131.27,17673650,876
xkk1osjplkum,39.03,263050,1932.32,12668772,196
xl01x1jptj8g,36.42,227639,981.09,6626104,106
xknpt9pj3bkq,11.67,36409,2228.53,8372565,190
xldvuhxzhdc2,22.08,92440,2105.12,5526263,1228
xjs48r0lj1zr,10.92,33315,859.43,2717016,139
xlbzdzjxlvpg,22.26,273496,11777.17,78167005,681
xkeijn0lzcrg,9.66,21790,944.12,1371462,131
xj8csye7wkuy,9.96,5409,2852.19,9668974,207
xizsb7nomhud,45.67,6661803,9878.52,558089172,4036
ximw4emuo2uz,9.72,8368,155.36,90906,30
xiwu5ut18tgt,29.91,155546,2043.31,13865321,207
xi1iq1hez7wz,9.57,7353,983.01,2947281,186
xjpb5sfbb43a,9.82,8944,1275.78,1691415,124
xivo3zb10c30,37.83,244880,4483.72,26129732,832
xjf339yec4y9,17.14,9314,11205.44,2459688,11896
xhzqjqbyg0a2,9.95,6388,430.36,193180,49
xhq4qpvy5irq,28.34,140672,3766.69,31695872,441
xg9kgmf605i2,49.31,446358,1201.9,8584566,133
xh40am3pyxsw,42.04,308139,356.12,2600145,39
xhl6tvtn6v32,9.59,5780,715.51,378209,99
xg7mrsvysdab,9.64,4940,69.21,142418,10
xhj7s029iccw,9.63,3256,1893.86,5890470,244
xgojls8xnc27,9.56,8215,1646.32,4922695,182
xgcaz9jf7wo9,10.0,24091,2283.71,4727997,308
xgaliediai1z,6.39,23606,603.91,2036676,113
xfpeqqsus1xw,21.75,90263,391.26,1657862,151
xfhkrp01rfge,43.67,336057,895.8,6269697,94
xdwdrpoxsyzn,23.06,98888,1687.93,7564942,80
xez5th0r4q4f,35.49,216405,5630.88,26731800,119
xendczowalhx,23.54,138069,3005.03,19813418,127
xf8ybpxjdac1,9.86,3000,814.33,415058,139
xe72lu20gtg2,9.93,16773,68.05,74421,12
xeqk6w1en6xg,24.94,112705,2324.03,9958186,208
xemyxs2qgxb6,41.34,376992,1183.81,7567353,44
xf8b0bchv413,58.85,705499,4426.9,44087074,330
xdtf8a65j79u,26.49,125436,2247.59,10545169,291
xdk7v1z8rzna,9.64,7410,1671.58,992759,410
xdgfv3hrydtr,9.67,4040,213.49,63516,31
xcwk762ulsyf,9.64,10344,289.46,169200,43
xcijp4vhrify,17.75,65672,1035.35,3221157,182
xd4wvhfzp5wy,12.47,39700,2491.81,11866820,347
xcw5mu2idy39,9.51,22715,697.66,3062488,72
xcqockmg5avv,9.72,8368,1169.5,956498,166
xctdegr84cxx,37.91,246774,2005.07,13460126,190
xddlhcvpatc2,9.53,24192,2152.04,1229630,184
xced61gd6sc7,36.29,226081,2947.55,20294018,255
xcb9w7gzziwh,21.38,87816,2137.71,8425020,362
xbysm300y6wm,42.65,421665,2364.18,16619371,66
xc0lhub4nmq9,43.97,341215,1341.55,9172913,150
xc2okq6ccjah,9.83,5068,4142.72,1591780,304
xbfrcct8uh5i,55.61,605592,25807.93,177028702,2334
xbasodz58wrq,42.04,308275,1672.29,10854050,184
xbmq6q9axaqr,34.74,207253,1295.29,5443133,184
xc4h92h4pskr,34.92,209457,240.7,1234476,19
xc6cfloi2vne,9.61,8738,1776.64,1849704,249
xb2a3xojhi31,9.97,27004,865.92,1255352,134
xayws73ugwrd,31.22,390016,1891.6,16097520,74
xamtkmkwkohz,49.23,444368,2560.32,17614480,73
xawauoyftz5b,33.4,190736,115.26,863153,17
x9us6d1hvp5y,9.99,10176,776.9,2247407,163
xabs11ocrcpi,60.64,765570,17621.87,127201611,1223
x9zb8s5izjwi,16.01,75275,1013.27,4596949,43
xamdtid43uc7,29.98,156225,257.58,1787759,28
x9zr3gq365ft,9.54,6927,766.31,676275,93
