username,payout,points,total_payout,total_points,total_wus,created_at
vreecgtz60kc,90.34,3191229,16310.43,419134523,1942
s4d2j2uieezq,74.4,714666,40582.18,422475984,4172
ltagzyrw5sl8,81.37,2360113,21056.56,417060857,2771
wrwcyd2b6kr7,118.57,1868903,22561.34,411016264,2146
hqw0ccsu9bd7,29.57,786093,205369.35,420189902,2987
pwmloylxcjup,56.04,955693,18109.77,403678059,1450
xxhjy2ubrqvo,97.5,1657731,22469.12,412288083,2036
1n7t8823hjtd,28.94,727193,249113.9,415317006,62797
6h4qu4lr2996,61.27,1135425,19064.74,396737271,1980
vpqmpk8yt38s,159.05,3307040,16924.68,393639376,1143
kfo7ljtv7ccm,69.83,1582561,17535.46,388628076,1490
6sl9o57q71ny,92.04,1415128,20055.85,391132410,2409
ri89l5uy968k,70.48,1619265,31943.26,391297869,2071
r0a05hyas3vo,67.46,1454828,22392.27,385850952,3025
d9r59mxu22mm,71.48,1676611,20706.11,383431333,3413
g8h4ngoyw8i4,49.57,1582196,5402.78,371108836,2378
duhzrgx4ssle,68.67,1517572,17844.93,374857058,1541
x7dl36dbww3e,73.97,832208,33356.89,377549934,1931
cmlhvvm1ury0,59.57,1091647,36019.65,380682265,2457
6n2yadb5ey8u,115.94,2428914,18423.27,375635956,1484
49smi2ogoim0,21.57,191160,16495.22,369320139,1658
5h9ho6dofk7x,128.87,2460963,17676.03,367796389,1583
194knkfwe2sq,100.28,1110706,22448.55,361868483,1830
85wczq0ejayn,121.99,1798091,30520.88,359526667,2899
qv1dtfuynyqh,76.28,1982444,17246.17,360138167,1864
7676bwsd0mm6,39.61,489197,29551.69,355789566,2305
vgaljtqj4c8l,31.1,197179,31641.06,355716347,1798
9mb71oo9b21u,78.89,2168980,15787.16,353256131,1549
qfbhk978jjdl,25.27,688586,20085.97,349821722,2068
zl79hpt4rkyk,71.89,1701499,25192.17,342721572,2505
sm7i06dqm0vy,87.12,1744598,19325.99,335747353,1441
unw8thvvkxwh,46.3,899933,235205.49,336390376,2360
4xyomu3c6s8b,28.02,485973,197260.08,339870213,3422
5nqj1f9pj5io,66.0,1379761,13490.44,334692723,2131
3l6lciyzjmwo,73.43,444441,102379.8,335486118,11024
z9toqop3r08t,105.15,827331,147555.08,334170411,2516
iyynwor7e47t,73.69,1810901,15841.2,330478702,1303
yg213i5x1eju,73.88,705325,38540.85,321326243,2254
9wfkok8lxc2w,30.6,319129,231820.6,328265456,2313
kr51wiiwtg8y,19.75,358578,141811.45,326337722,28461
gkwx1qb794nm,61.89,1189062,20116.1,315031790,1874
vx1dhc0wo7b4,68.57,1512316,17267.34,314193742,1388
14on99kad1kl,66.34,1396807,20005.71,309473565,1816
2k5rjrt6y89c,93.37,1014719,15438.65,303791608,1277
8sc0v1k49gvw,75.47,1926982,15893.32,304906315,1275
24iq3mehpocq,12.06,40798,115834.77,314122850,6080
a0fnbsi0an43,68.97,777543,30835.05,299207245,2511
epw82116eh17,13.92,197550,207372.76,312156673,4734
df17jninh2m0,35.63,407960,14472.45,294981115,1175
uq9pffedgz1h,38.26,460266,14135.42,286362627,1111
zhpor3vjn6b1,67.23,1442756,24961.31,284428292,1416
kjjgau7ere46,101.64,1744376,17750.03,290843835,1285
kijako9qj01l,68.84,936409,35299.51,284950395,2353
afnwjfildlvh,24.14,609238,19601.11,283778261,1628
jgfze3r8e6zy,13.67,305128,27426.38,280910923,2241
5bp42t07tdxm,72.22,692756,14081.0,279629296,1676
tejd1r7gbb7x,60.55,1131062,15219.57,276362897,1444
53gjzve1j25r,91.56,868582,30925.89,276506083,1521
fsxkyl5jkphv,16.69,135534,19582.97,278515461,2812
bt9z1gdrpq6h,44.23,597398,41460.31,277037852,1836
7w687zviq3jw,127.01,2168716,15048.44,270447255,1730
8v3djz4xxzol,2.67,12394,29072.57,274011728,2071
nzn6sekk7bzh,64.53,1309177,21652.32,259414601,1253
o7rma86cymmc,58.91,1064759,19022.6,265013529,2197
5j7x6meatxyh,12.09,48032,128889.0,270806578,3347
j7hy8vliawb5,26.25,520529,139839.45,265375312,3513
ikmohywoausg,25.16,682937,42390.77,258312570,3034
4h9ym8h2c74g,38.25,460020,162534.55,261302359,3464
k0fnrc6c4a18,100.66,1289403,24072.43,256634843,2147
bmo5ijs5mbmz,22.63,540616,53552.11,257183164,1670
j0x9n2xcfyc8,55.41,668814,19997.36,250677239,1897
25dk6iiqewg6,60.75,1138936,15709.18,250175389,6124
ez4hf4pv43nf,51.34,796856,14836.28,251169739,1145
o0pkx77rfogr,70.9,1642442,23049.55,249788591,1299
8qqcefsujl23,19.1,161738,9805.18,246368120,932
8xs0c9fpxu68,67.61,1462329,14656.54,244656539,1218
1bxafimhiwqz,65.14,1338545,14010.78,249244287,1678
8i8iowty5oft,33.55,858824,21197.86,249377015,2372
qi7e8ccq39x4,66.79,1420143,13486.59,242722076,1189
pfw1w9aj0a2q,2.41,24518,116569.35,250027577,3841
bit7n1teax8j,49.87,334239,268228.29,244856204,16772
bawepdmdnm2n,92.69,1203032,18136.31,240996772,1151
r5ygfbg7wed6,47.76,690990,18053.07,239534948,1602
31wynabdfdw7,84.3,1398685,15328.83,241983479,1521
lp3au8l12mgr,53.83,878384,26937.2,240682098,2375
4v78wixem2r4,29.2,793077,20895.93,239052133,1591
0qk8ns33ymjv,15.31,202845,168951.97,236449766,3240
6ay0wy5ztvbz,100.79,1417742,17532.7,233367331,1656
doa6405fwvu3,57.16,566332,18779.35,234536232,1250
jbw0tl0in61z,59.34,1082365,11616.18,231834496,1041
dceh504ut1ol,12.65,208790,25048.19,232792409,3396
alr74h1jiibg,16.22,617598,13666.0,231819361,2019
4ocu2k2t78qg,81.24,1409640,14440.34,230563915,1001
6vud6zhsjnbw,49.06,727200,17464.01,231521682,1399
yu81i6a54dky,46.82,664991,11638.75,232816791,1322
u8tmvaofzdff,42.38,550994,15281.23,230614762,1951
62ekdi40v4kc,4.45,10237,14009.68,228627769,1417
itv8n3h4qums,21.3,393994,7678.93,227023914,8433
50j1jydpgzl5,40.97,231126,17733.64,227312251,1925
lz1jrnss28gs,110.41,1405626,16749.85,227610335,3487
vg1k0vusfr5q,25.25,239073,23511.83,226669669,1256
r9tjexfwil9f,5.05,57972,221405.16,228221197,5920
wez2qycnios6,33.07,361440,181775.27,226740791,2508
bo907lvvfkl0,24.87,124448,36947.61,225183607,2239
10tuma1v2kzh,129.6,1947840,13718.9,225043155,838
1dukurp2xmt5,72.91,638395,18271.08,220548528,2852
jf0pabt3xyee,70.53,864947,17708.17,220902174,1174
9u31ex1uc8ks,30.46,1739365,14891.03,222868567,1367
zrjznqycqswv,49.9,1210225,13547.12,219505575,1425
jl77mnzlqeyu,41.01,305150,167822.78,220404593,2604
te8jzzd32f7v,106.11,1461185,18254.53,218872343,1089
zbbwvb4v32ab,20.35,176109,15966.73,219372255,1294
a6jg7lucalvv,66.48,1403775,14595.06,218714121,1409
4kg3k4cncz5a,10.29,179079,133676.33,219320931,5517
27pykfrzczql,57.5,1009476,16275.05,214559351,1752
phiiekwvx4pq,75.51,1930106,9211.43,211623983,799
3njdw3smxed1,53.38,863139,16459.56,213905535,1657
tm85xebndjv8,14.14,301234,102186.25,212398755,11203
6evvsoz5mvvn,4.17,43603,18970.94,212469445,2789
bxyadtkl0qmw,118.6,1374244,14664.64,211676048,913
27w8rokpsbin,109.83,1368325,14840.39,210628909,902
ffr13rigqchy,55.96,952888,12267.69,208981653,970
rpiif7csjj54,43.46,578243,12446.62,209486878,1799
q449tc43aime,19.17,162480,13868.8,209750306,1196
zs704nargz31,91.69,1090172,22092.74,208534258,2487
d04ijbdywtp7,85.34,2699606,13878.25,206852891,1275
s54h52it8f8f,47.31,678479,15800.26,208174061,1104
t9eqm7kgwzcn,65.84,812034,25711.29,206619863,1374
h7lzdzens9ys,74.43,1859165,13478.4,204676561,2233
kuhuv7uae4vd,38.88,472533,10468.67,205002896,967
c9ox5e58ux96,38.07,456471,22853.63,206347376,2696
d7vqfd68fyy6,57.0,991182,16908.63,205565201,1902
nzwf46k6ybrj,40.09,499962,22208.69,203664483,1186
32itgy58brlc,73.3,595575,35925.98,202453106,1384
bvw86kc48slf,72.61,414272,35196.79,201030102,2408
dxs8trygcpp4,103.46,1509509,13345.9,202994240,596
xsgj661af50r,16.71,333557,120690.83,203919410,5712
gfm11dfzqar2,49.13,729429,26114.08,200744501,5152
z9jqyyzw1qtq,39.82,215720,21665.94,199901968,1464
fh1plordxrtp,41.44,530067,25117.55,199908787,1335
lfb52rzvlh8k,61.1,854793,12905.07,198342546,1394
n693x2stx7z0,59.19,1076036,11842.34,198341196,1652
09zjqp60i9a6,52.69,489517,24990.9,196968169,1998
by7ju709ms9h,41.5,531460,23521.58,198128927,1626
cg20cz52u93i,57.64,1014632,13027.61,196469168,1276
eeqf7s2ijf0k,22.08,534810,35791.51,198974308,2147
frgxf4dtuz8u,78.97,625916,27089.54,198787575,1418
92a7ovmtegfk,30.34,314999,22941.4,196253948,2079
dopp04m2k162,65.76,1367924,11576.03,193030695,1473
u3anhw7r3dy8,10.74,66711,13495.66,196035162,1215
u1zjinu4arcl,38.4,463117,22901.63,193905528,1364
7pibj5hm1qvr,108.29,1635886,13551.88,192654127,1094
52orqr2oggnb,92.14,880148,17282.26,192336984,1295
n7u5sx74bvue,59.1,1072562,17614.2,193726629,1484
sbuvzz6ghs4k,49.03,1308460,12217.79,193427074,999
wyvnkk7kp2hj,24.63,830388,9804.24,188476611,1583
g1xwg4r5lfal,15.52,219496,181879.24,194079032,3325
0fuyn85whf2j,92.84,3468603,5979.2,185437937,580
8yujwd24zzg3,100.04,1009483,15048.14,188302511,1056
4xoelnpla87i,90.29,1023644,16961.22,188635074,991
70be27yr23ra,49.61,744057,14419.57,187006874,1513
764tuutun98y,137.75,2925982,12398.15,185912343,1586
dyb5cbzcme8s,64.32,469922,14540.56,188938815,668
np86imwh6lso,12.19,171270,144835.82,186885193,1957
p37h6i7c5d7l,24.71,323550,13055.47,184052813,873
amb5xbfntutd,18.65,426771,16297.87,185746553,1226
4rojvjfgl7s7,67.28,698942,23231.27,184508565,1914
ak31ljk2z8v7,19.29,311808,193866.98,185174341,2637
antukr4am1h7,37.8,451167,13210.06,183397804,1318
74905rf552y3,52.62,837682,13030.75,182816540,1072
swy7ta770wkq,30.35,681556,9271.49,183647328,1604
91cqbq27uamq,99.37,1060425,15675.9,182410828,1511
xabs11ocrcpi,48.67,715890,22344.96,181138263,1652
31zrzof13fo2,79.91,701250,21647.86,180734709,1152
stxdk80ttzwz,69.47,642602,156064.77,182294273,3062
ztdfc192304s,76.06,603450,26067.51,180814058,1748
4y0x8iifdc3v,26.39,1230615,11185.25,180409184,1458
zmg99isfipib,35.38,402907,28732.49,178456850,1372
89s4hcgm44je,52.38,518492,15031.89,180070124,1620
t4j90uza2a5l,50.87,485470,15227.41,176736521,817
otwv0713v07n,64.42,587291,22908.1,177058080,2748
dbyi9nptk2nl,32.2,345966,28338.33,176393086,1097
pgzk8mt4qs1s,70.9,809270,15017.22,174759750,936
zdrzpdn3foq9,60.51,1334781,10569.01,173302927,761
hl3ndmj1rtwi,70.51,1099030,12830.77,173325579,1040
wnhvmnw4xlfu,22.21,423329,100838.1,175277819,3915
ys3i1ojoekyw,57.46,446241,17516.57,173168815,888
h82b4p9y314q,95.02,1145604,14184.88,172496184,1067
deg09n6siiom,82.54,1101276,13471.52,172376622,596
jzpttuxh2neg,91.3,822682,66555.2,172929375,1169
si75kf0wk5mh,22.48,639175,7095.45,172565203,1993
jl7rv8i63jcn,56.43,727691,12739.4,170906530,1209
n9e096qwb976,49.7,746914,13228.51,171927096,1831
ds0havc8943n,41.93,541008,31482.2,171665263,1235
aroeobq2qewx,52.96,849194,21505.1,170906261,1077
1lz1rlnjic9w,12.39,232443,141147.55,172069341,18517
ew0m0dj9bg3s,77.26,634133,25792.86,170612613,1264
qzvqw7w9dfbh,36.28,420930,12679.56,170404202,1857
5cfni8yv8o8k,67.37,564660,25181.42,170137514,1090
twxa9cwund29,16.37,344233,18763.04,168831496,1373
oxy29kxkt17n,33.0,273581,22398.66,169593558,2083
5i9at8u2pohp,66.16,1387115,12459.15,168847195,760
ma3x588g6oqn,49.15,729915,13754.7,166640041,2890
m7lfmnbp6h0o,7.51,124397,19816.06,167729321,2367
on2nah414tgp,42.95,279280,78594.34,166241483,1353
szybin9rv5f7,49.04,726767,11573.59,166282297,821
q06zgsg8i1w7,126.3,1623457,10989.06,165067960,1910
839rzkryyyzf,60.69,435354,42909.22,166130638,939
31bz4ayq3qgj,55.36,930759,10912.96,165997527,1125
z7x2gjzaqnic,60.43,991659,13210.13,165179977,891
u7a9b1bm5vsv,58.81,738320,15090.19,164675341,888
8452bnet2a1a,21.83,115850,13591.23,165513054,1190
ibuuqyta9mbn,31.16,789015,25747.7,161907439,1386
o64u2gzfhz8o,45.35,1579535,6219.17,159836952,5124
5cv0kr3o75f1,52.59,836813,14504.96,158256180,1031
sv37syvznpi7,56.52,973291,11806.17,157928477,1146
7m2xk28ddr0y,74.44,984776,15625.29,159091580,1018
qk7wiri3n6i2,64.28,727587,18611.22,157482131,1004
v9675yhoy10h,54.24,891951,14958.07,156414813,1049
x3apb4flcwvu,24.6,229943,132887.87,157993038,3050
6vc4g6f0nhnf,107.06,1728566,12002.03,156168237,726
6imbqqhc6bk2,7.65,25435,128354.4,157551147,4237
6qfrk5kh9bgb,58.18,1035468,12302.43,156266168,827
fgqipkvycg25,63.13,1243601,12696.16,157265898,1296
1i030209cbab,22.59,203695,8866.88,154648839,915
2ivgkgpm33xv,19.06,442750,11024.97,156065456,1216
tfkt9rtbewym,71.87,1045475,12849.14,155759653,1209
gb74q6yb3n3a,45.45,411071,46700.27,155008655,1576
wj5fcui8m5hr,61.04,1151623,8937.03,152841264,896
eu7zegyg49rw,55.69,432886,14397.85,154734409,1024
z605n1d3k3dy,51.62,603927,19852.64,153355838,1553
4behuetprora,52.67,839185,12812.62,154498872,1447
3i3xrodt4jof,94.45,974853,13869.22,151579834,996
p77yaedxu69a,60.58,689215,16400.86,153005166,921
mdfepgsk1ds9,29.85,573185,5912.68,149936294,4766
k62tlpm2c1vt,88.43,737632,15635.13,150132479,1695
drmdyj56op5v,26.05,160818,29816.53,149794617,1218
kclfbvmrgrnu,18.37,429890,115275.3,151060836,1694
asib6uqa6tz7,3.63,23305,11385.11,149448623,995
6hpjyeruupu6,41.27,526226,12832.31,148527086,1388
slym6bih78ta,10.11,137321,128185.14,150328990,2913
n0ocwy9oa180,43.65,344048,21951.07,148247537,819
85ansfhaglpl,83.9,900025,14019.13,147660629,1195
zz37y9eetszr,113.94,1452617,11814.21,146737620,722
lnar13adxixz,33.16,362909,7840.33,147494579,665
kfpke1mio8z7,58.28,437652,15206.05,146759958,1066
xnqt97aulde3,43.54,580166,11537.18,145563652,790
mhopsy43fe7b,50.99,786001,10806.96,145120589,825
zbpj58el40tt,7.68,36296,12044.14,146413387,1443
f25vf6vcguoz,84.3,779753,15135.36,144030207,1603
v6lrsvpbh8rg,19.82,169571,10976.86,143335018,712
r1b4gabycnkr,35.94,414081,11679.79,142729420,1177
7l85h98o1wj0,2.59,4481,10818.51,142296311,1503
qakkbqhn3r2p,38.42,463483,17222.91,141439774,1445
gw1tjrim85zn,69.65,498567,25231.66,143145841,975
chaof7z0a6e3,68.26,708740,13596.36,140774596,1501
104jfu1ygny0,18.68,157099,17033.97,140508145,1215
b3mwsji2t8v0,21.2,186644,12257.01,139860601,1417
khxla38rk54u,47.61,827460,10800.68,139080980,788
q4uirq0trxe4,81.55,908480,12540.18,139288113,820
rcppu8zp35k3,1.34,4940,17037.63,138913494,1516
cvg5xb0v9224,71.33,494656,14307.45,139220615,920
yio178nfkkur,64.35,1300663,6004.86,137241493,772
sha31mta7yd5,39.88,495263,19555.19,136951767,1014
6jkm6sjx1hvf,59.65,1094602,8133.18,137747991,639
qpmr0mixs2hc,38.38,771307,9199.66,136294482,1098
w5bgogg3boht,19.88,492760,9238.44,136479216,1370
7lmef4eht1z2,80.03,785520,13533.0,137630359,1017
mdbhc3ida24h,11.86,155545,101483.63,138646558,1234
h5wmyr1d1bdg,29.11,711798,5599.86,133929801,3586
f8crejpav2t4,31.84,596990,11389.95,135741309,1065
d78ihb7pmfwe,41.41,529439,11086.11,134355069,1140
fg29enwzywl1,13.55,104258,8948.03,133642940,1155
4drh4hrw8fuw,52.93,612774,13530.23,134437330,768
lzd2dmwvzstn,57.61,1013783,7846.66,134047326,762
sbhkcoujifjo,44.81,611660,29822.97,132268077,1587
cwh0gchqeqvj,55.62,511372,24769.12,131911643,1612
5juzqw61efs3,49.43,487918,12525.25,132523147,744
ur9oz8y8brog,25.49,242460,15819.85,132429708,1103
9amn67vi4klj,48.1,514891,21459.54,131864396,1577
8dm935trdgnx,44.08,593484,13723.78,130641441,1131
zzwvtryzltcr,4.53,6573,13086.01,131827572,1480
ahjdss3atxwv,28.01,538092,89027.02,132016628,4387
q1llw6p2dvwx,39.77,560872,15755.03,130819043,2147
7ccvbyktxxey,53.36,542829,12353.69,128894217,678
rclhs9a2fnq1,39.73,491969,13350.56,130037917,1076
h911f0xx5u3r,2.63,8021,8331.85,130739643,778
umor0arnkzjb,43.8,586592,15576.47,129144506,1129
l6oozc5daf47,48.4,708398,10885.53,127967639,833
keb24p5zj435,45.28,623349,17223.06,129451678,914
4xl8wxmh6f8j,40.55,207699,23009.86,128004822,1614
3lrresj512w1,1.87,11356,11443.62,128024955,1241
83dum0apuuj9,9.84,188933,15742.8,126810435,1975
w95q0zvzc1i5,91.36,1035815,15430.76,127472420,882
k5vkyflnor7w,36.38,1179049,5570.05,127718346,4033
aand2gegvelq,1.21,22881,5335.51,128010749,1298
zbvco5f1r0ho,78.98,718124,20676.43,126879017,876
da797u6ye67g,40.02,300646,21209.33,126700812,940
3q8j60jv526k,72.35,1729345,6567.66,125114424,524
nff9ex16xcd8,52.6,836869,12174.16,126328412,1130
idhrewhf3gb6,38.25,460168,16585.51,126335753,987
2e8a2682i512,21.86,563368,13017.28,126261605,2132
j5vhvc7v9omi,19.24,112033,45072.25,126419224,1452
z6ktzowpyplz,36.71,624256,10023.19,125624291,1175
s4wuri7nbkpj,64.9,566331,13594.54,124730039,963
nvqm3xcqhm0o,39.45,304281,20095.07,124934050,2456
yy3jb335kjrc,24.95,130848,17007.43,124815044,1735
bq35vhjks1oe,83.42,901458,12184.33,124063020,658
9zeb9vhoolk6,48.7,391758,14651.31,124071272,875
aode3wejidob,67.31,464333,13827.95,124046193,929
yuh204jepvr5,38.37,278351,19832.78,124036306,984
6fq3724ybrj7,24.69,508432,32971.26,124283175,1466
i8kg48ervznw,68.27,761918,12137.06,123856818,2053
zdf9tta1f3ns,100.43,1057564,12334.63,122772269,607
39scusxha60t,63.03,609076,13342.43,121849812,1138
x379canmdlxi,37.7,203553,11974.78,122978816,1133
tk154yulo5wr,42.6,557001,10711.44,121037510,528
g6qu71ypdto2,15.23,120510,19888.48,123523042,1018
7iflwlshuja0,35.88,179513,88147.91,121846351,2775
gb8mq9volanx,17.07,139688,9292.44,121485485,786
iftokdbqmsvb,31.71,766227,5855.41,120378009,3369
r4g66fsz7cus,10.35,166387,68488.29,120736657,2351
c595qyxlvl5y,27.48,270138,6839.93,120575117,502
f43tk4nol4wz,55.9,390654,17304.01,120230627,2399
mn2di6cxdssx,58.69,562760,13644.38,119530079,776
n0w9nnwarloi,2.71,33961,12750.06,119705521,2026
jg8jdn2bb54s,39.96,497070,8092.19,119553761,697
74pzenh5ntd8,35.6,354094,11183.08,119562044,1517
kdjw3jtdwi16,49.42,738185,10614.26,118582309,649
kttb0qtmx2bp,78.44,850445,13394.22,118834239,716
0qp0ebjhvv85,36.09,1001573,6069.17,117848773,480
hf0hruq7esdy,26.55,257139,15716.66,117459256,1630
oh3zbpvhom5a,8.03,40125,41461.4,117866970,3403
p4oykan34t9k,35.62,216046,13812.89,117365723,784
g0ui5tjbcniz,29.91,726548,17528.4,116234860,842
voa78uhe5mud,55.09,359880,13140.35,116634575,732
nwxejkubfck9,93.26,819858,12759.28,115976339,692
ixsveh81eeyq,51.08,2146359,4293.11,114866365,714
65bnfou8603i,42.31,549334,9925.83,115084816,999
cockvnb4i52j,43.87,588462,9029.5,115447036,1076
ojitlm6wqsqv,10.85,55698,15177.05,116336103,1339
99c776jpysnu,62.99,415229,14943.67,114545497,1444
3s0uohjde29i,45.59,631156,11843.3,114359370,1081
63i4evglqcuv,43.11,569476,10310.97,113563587,580
nwdntw9hu2ms,99.87,1432116,11652.92,113522501,542
rpil28z6ig4i,39.73,1012636,5429.65,113301331,3672
onora4duzmu3,38.28,360140,12724.26,112407030,1016
xlbzdzjxlvpg,9.97,176011,13682.74,113311670,910
l9ej7hutqn4w,41.5,531453,11879.95,112152504,1133
bo93siajmopb,37.31,441368,28194.08,112333031,1520
asy2lonyewqn,52.96,849063,7780.02,110483446,524
zhuvrt7r7jmy,35.03,282110,67980.76,111595305,2915
wqo24qu0d7j4,76.52,756334,12165.74,111241503,1464
1m4zrpcbcnec,29.69,304720,11756.69,110743843,860
ybw0w61asya0,29.76,305812,19137.82,110405247,1257
s91kxr1ri5rw,20.77,181321,12915.02,110584915,1340
kumaxlb20e4i,2.63,16753,10912.37,111090368,1315
tcx0zwzxxirc,73.11,916589,10090.71,109974860,579
etlkcw0yp4wg,16.1,221498,104577.64,110479385,6761
u286n2i1wsdg,6.94,89305,190302.59,110591409,1512
gmeit7b30y9l,28.12,280151,19070.72,109675808,3019
vmnexaagzlra,38.47,464478,8544.38,109253054,819
jymj2l3cyexh,67.3,455577,14176.26,109419332,754
0gv6o6a6moeo,9.94,71844,94244.24,109982932,1114
dk4pe4gnlu1b,14.81,116438,8856.09,108975959,1679
oshc53qzqnci,41.13,340357,17346.47,109260273,1293
5ftnni4douxz,31.23,185400,109409.73,108503069,1102
25unvgztfqdk,62.92,488422,13993.95,108554905,1559
55bh7ir6zax3,15.53,123312,9562.4,107913385,578
o5j4l0cr8sbz,45.15,620075,12514.8,107776645,1364
f0pdw62m77ea,70.43,612996,12389.03,108186659,686
8czl5wzxd8v8,39.47,486182,14851.52,108193560,724
5i3jt0lk9lr6,2.61,5007,99621.41,108791644,1442
e2a3g42x02xb,40.41,206698,10179.23,107929311,1036
r90g1vmblhs6,52.77,842770,10967.67,106221041,2417
xf8b0bchv413,51.68,807107,9744.67,107120326,698
n0rhzn79wfxs,46.86,457106,9149.84,106266832,388
6my868rvrcqh,24.97,235101,10380.93,105979524,1424
sqj4ls6z2556,48.91,459345,19401.94,106031541,944
oxmidjs5bvll,29.78,306143,6759.18,105166501,708
5ll5ms9lnk3z,40.86,517121,11291.14,105550097,1145
wblpze6jof0j,39.45,485853,8258.32,105226916,855
7y3tkj9vrvhb,32.78,768955,4925.11,104851746,2692
3gvzwzm5p5iv,60.23,462330,12223.93,104940045,595
oj0bmoxdju7m,50.8,780375,9690.33,104039334,976
hdvnj3a96bxc,25.09,236779,11726.02,104881491,2469
0mnge5ovvx27,40.28,504149,10125.89,104453388,1044
akzvdwv8qwht,58.1,544803,11912.35,103746779,627
ofrxbkum7gi5,51.07,1704170,4418.58,102608437,663
ju1dwnohu7lg,46.36,605889,10867.27,102961929,2197
t2alyrnygdnu,76.09,489743,69894.06,103909350,2784
jg7hcad2tdv3,40.12,209520,11847.55,103629630,805
nbsdo7jcyn7y,55.89,950093,9092.11,103980397,1099
jym0gb7h6ezl,40.5,383506,10914.84,103286722,807
i5xntxchy7l6,63.32,1251939,5689.71,101336948,451
dz2n3tep57ho,41.02,219220,9418.98,102409317,856
0kefn3xa4f6h,3.64,8368,19519.85,101867412,1387
eonvxa0faf6e,38.19,458923,15000.51,102971664,815
1n0n9n6933yv,1.7,4663,181446.53,102731395,2440
k7f42t4soaew,13.35,195091,71948.06,102019934,5623
nsh6yjje86xq,43.07,568606,9406.5,101706918,842
8rsliwb9ujps,102.79,1223710,9795.52,101137014,484
ndgheovl4ctc,18.2,372743,16712.02,101562228,916
3jrwlkxtherf,6.51,44358,16432.76,101495679,1152
sczixpqouog6,31.85,203738,13593.67,101569857,564
49hbmcrvlbbx,39.39,484388,17264.66,101124603,1018
7lxireiwtwnz,67.81,614176,11855.11,100607201,604
72h8fo3zpb5m,39.68,490848,16762.09,101004710,798
0a8fydmqnmeb,41.4,529099,8696.48,100597895,810
1cf4nfim1jaj,30.49,150196,18200.87,100828618,1222
lbe2zengkanw,33.49,195089,12372.86,100943099,606
32clf7lq5sh7,31.23,328986,10886.8,100407651,772
m1dluc2khivc,33.55,830748,5326.38,99981872,835
6us9ucoad1gh,59.8,1100920,7164.34,98848577,494
4fee59z7eqwi,39.4,212662,13890.89,99430831,2755
0gngcasksqo6,42.25,399224,18283.08,99727021,1556
9njzmeupocv0,25.57,469879,7781.72,99016314,605
ft9d1696qypw,39.04,476620,9672.02,98818241,934
uu2dj5mbu2tr,18.53,351288,12615.91,99162456,1267
kthuq909o3qb,10.02,111699,76061.65,100198128,5038
j9eisnau6t5c,78.21,628141,13593.51,98758539,685
jje7w7zw89sp,53.57,391790,11154.4,98407882,597
50oygcoo9oie,24.6,230011,18993.71,98350513,811
i5ltj02vezos,15.49,122930,9699.08,98684754,1058
7qul7w02eyiv,52.88,846311,10259.92,98432217,677
xrc9ah5idmmy,52.96,365542,10585.09,98235942,1096
d3dk3i6cmhy8,28.7,289280,11369.54,98317462,1292
ytzgoo7rrjcw,28.47,131355,10738.66,98188349,1142
w49kwr466bxe,63.34,458263,13437.63,97660652,1185
9erzfikxtpqo,46.32,370191,10659.93,97953964,1608
tjq5986saysa,31.21,328628,10204.18,97091454,663
c3r41k2h81mc,28.35,283686,10541.22,97460621,1039
