d4jfkh6bmx8k,56.96,1290198,15549.1,177838349,951
dbxpe1wg7ry9,82.04,1100690,26405.2,184276370,1223
to1gi80d39eq,27.4,435932,106013.96,181499451,1706
0m1a3ltaowlh,28.59,792021,24747.85,174859797,1050
0qk8ns33ymjv,29.95,372009,164400.81,176950742,2656
ri89l5uy968k,84.76,1190367,19300.58,174433547,923
85wczq0ejayn,81.67,1088453,18344.07,172947203,1616
mzau7ngya3p6,35.09,924502,20594.02,169339474,1213
x7dl36dbww3e,86.6,1254379,20001.35,173359821,1013
p9e5glw3u9j2,32.5,1217253,20211.81,173642053,1032
nzn6sekk7bzh,46.55,312697,17148.62,173014149,905
qfbhk978jjdl,41.63,1258964,14259.41,167678631,1125
7676bwsd0mm6,81.6,1086152,18559.3,165815844,1115
jgfze3r8e6zy,31.29,1043359,22661.4,165535510,1313
jl77mnzlqeyu,50.39,365416,160046.1,167373336,2201
phtqoamp3se8,28.73,1475749,14546.3,164548953,1159
9vjw272h5it6,82.83,1126756,18963.95,162926673,916
w7s9jse9l28f,24.71,383110,19321.67,158784480,1244
vgaljtqj4c8l,84.3,1175347,18069.83,163126888,1011
k8blvx84twl6,23.57,72325,133172.39,161620387,3372
6t88h54xu550,83.06,1134523,26269.29,161432716,1115
v03igr9oj08b,25.47,468073,116622.0,163846798,1397
jhdetk8kcs8d,87.31,1279368,19552.9,158616965,1156
9vgq64t69kkv,14.97,190209,28836.58,162552281,1585
ak31ljk2z8v7,17.05,202830,190973.87,158324453,2407
cmlhvvm1ury0,89.52,1358432,22821.45,155804345,1238
z9toqop3r08t,137.04,1012139,125466.09,157967229,1656
6145vv2ct28t,109.91,2186547,10073.37,154115383,907
z98pm05b79i2,61.46,1030811,17916.76,154719508,953
6imbqqhc6bk2,18.83,22702,126080.76,154336209,4034
bmo5ijs5mbmz,38.19,844464,48894.26,154101345,1123
yc2nztc3a9ot,68.96,728895,43156.45,152674898,1722
pfw1w9aj0a2q,5.83,20887,113000.21,156117965,2714
aj5tllzx47f5,40.24,682592,29114.01,152168393,1014
ulg46lb811k7,82.04,1100554,27350.55,151914073,1249
ul5owmopjhdp,10.5,34828,17412.86,144658294,844
qcokmegdnyxa,86.96,1267018,17700.86,149611684,1108
tm85xebndjv8,18.2,143515,98932.56,151720389,9442
x9lamw6bgywt,90.3,1386967,22277.42,150410262,1717
8v3djz4xxzol,131.47,3158004,22463.22,151401872,1206
np86imwh6lso,25.47,254538,140766.09,143698276,1685
yg213i5x1eju,83.61,1152697,23367.89,141953834,1111
x0ldv4usgfw8,49.82,378557,20265.2,142266272,945
g1xwg4r5lfal,20.82,214357,177538.84,145825820,2841
z9jqyyzw1qtq,89.53,1358743,15825.05,141116719,1023
rnxe7amrcynw,83.49,1148533,18908.73,140616179,1035
kz26pjy1pqs3,25.64,582062,15088.77,139479630,1079
5tx605q3nobp,77.98,973350,16952.43,139817982,978
wqzvbl8k3kf1,14.77,224702,31823.68,139423271,1024
slym6bih78ta,7.29,34120,126823.11,140106467,2778
l5w4r2nxgoqm,78.62,993611,21517.26,141580775,922
zl79hpt4rkyk,93.81,1519238,14284.88,138977078,1138
iaq0die74280,88.55,1322278,15833.75,137988471,1338
hqydwgfo2g6m,28.67,424360,91685.45,138767959,13864
wkxf8uo3sm0q,47.86,291348,105449.62,134782545,911
bt9z1gdrpq6h,69.13,733000,30084.81,136145966,1089
na5ppetrq93k,91.76,1440657,14799.26,133704839,660
6tjxqhi3umw1,36.0,887972,22241.08,136219150,910
6jv708z00950,35.76,919337,11232.72,133469855,1361
1x2ijsdhqttd,41.19,1595803,11058.72,132974280,683
ikmohywoausg,28.42,737627,36408.51,134266444,1814
1p7644j215ok,81.93,1097100,22445.09,137214385,871
l0lobwaoqqpc,109.4,2164683,7785.98,131646551,666
x23k57mvicye,84.08,1168026,15214.65,132663790,958
pmnkmp048giz,108.44,2123000,7369.04,130660167,1114
gldzulzcyjcy,110.03,2192075,6176.09,125923762,613
bnhagseqm95u,54.5,455919,17335.5,131667560,1090
73ifmidzrdn5,121.17,1189678,105975.42,130799613,1163
mbcyvg5gxaw9,71.85,802218,32609.94,128018083,1302
dpf9woc6wibu,79.32,1015308,14117.61,127214235,743
gx9y89sldgqe,31.1,1334269,28049.55,131510278,798
wnhvmnw4xlfu,25.14,266397,96449.03,125120539,3574
1lz1rlnjic9w,24.25,298687,137718.32,131838301,16725
0sv2knpt19pf,82.1,1102652,15639.29,125686188,1202
rmo76qdzp2dd,4.19,3458,29972.59,122041554,7707
1afv01inhnb1,40.23,208638,90886.14,124643680,5912
a0fnbsi0an43,69.71,747095,17289.69,123972089,1175
2yoq05ptid6u,84.79,1191517,15769.07,122832444,733
mdbhc3ida24h,6.85,54400,100346.23,122989462,1146
7hjm0bzqsf01,79.49,1020519,16866.12,121372699,1459
kijako9qj01l,50.54,368405,23284.82,123726725,1603
m7lfmnbp6h0o,41.32,931482,17679.94,122637993,1748
xsgj661af50r,26.99,389812,115848.12,124238585,4189
alr74h1jiibg,30.68,1385130,10910.18,121424246,1090
9vc320tev0rk,69.38,739015,5226.0,115580068,611
0f5gllhzpwgt,126.85,2948171,10717.74,114744708,660
4v78wixem2r4,35.63,686496,15357.87,114606028,936
nt0mxev0zkbp,62.89,588904,27709.21,118566873,1162
rcppu8zp35k3,19.62,265439,15812.18,120688559,1219
xbfrcct8uh5i,68.86,726437,20457.75,121148362,1688
rttldvetq65i,19.37,54548,28399.13,115546867,1083
2tbt0x200muo,9.93,279,174555.62,115989141,5807
fq7smf9hp5g1,72.87,829489,23532.23,114731260,1135
g6rh57vlqajn,61.04,552157,13987.32,114272078,975
r0a05hyas3vo,87.37,1281292,7639.34,110724200,1022
3zao7rnrbnay,63.57,604473,9454.37,112106548,1124
vx78bwtrjlvx,34.18,964652,12711.89,110857676,1097
d9r59mxu22mm,108.44,2123094,7234.99,111234636,1079
ldxpsmue9dv2,77.0,945262,22879.57,114050005,781
sdim91r8ja4k,53.45,1289896,10664.97,113047200,792
2wq7nogfdgpf,27.72,365493,41780.91,112927729,1683
zmg99isfipib,58.7,505375,23036.25,111012415,986
6u1lt71y0fxv,36.63,839767,101063.83,112090972,8080
zndju9el7xr2,100.71,1794777,6597.74,110625031,807
afnwjfildlvh,25.67,553666,12860.64,108557810,778
4h58cb2n3nxb,40.56,254524,13954.52,108158628,884
u6qe6ed5c96k,120.64,2666087,5042.38,109422638,493
l6jpm5qlfvb7,68.41,715472,19584.75,107639230,722
vkr9k4cbmwaw,76.08,918843,15243.79,109543911,908
on2nah414tgp,47.5,325785,70168.92,109934449,984
pwmloylxcjup,106.65,2045318,5795.83,107822247,504
7u6iddachsyg,14.67,114131,107117.35,109790214,3079
s5b4208xq8t4,16.45,100150,97314.84,108173775,2310
be4uh3wif1pl,22.92,506722,102049.49,106568660,4909
qyt3v57heos6,53.63,416974,16061.91,105771329,803
yvy892whfqot,51.6,385041,79155.39,103699238,1461
bapj4ru82lnc,100.53,1787303,9344.62,105939447,978
lp3au8l12mgr,67.56,694686,15898.55,103573641,1194
slvphz84uh1j,85.6,1219446,14439.03,105173881,662
why369y57dje,9.49,58007,91277.07,105073034,4260
839rzkryyyzf,37.56,183454,33655.35,106056736,715
ahjdss3atxwv,18.62,168998,86320.72,106689255,3810
53gjzve1j25r,59.54,522224,16088.51,103361632,719
8i8iowty5oft,38.28,658261,13942.79,103105182,1154
rtuw08kvpt5d,37.39,1478794,16652.29,101608539,791
7ix5bygr0ge8,113.9,2363149,6433.38,102102221,562
v7m7d7unos8a,84.96,1196862,11951.14,100952204,571
t30esgj0v9xu,36.92,1044763,15044.94,102402720,683
0gk51kyympse,162.58,1941648,170945.61,102480683,1205
eeqf7s2ijf0k,35.53,448799,30351.05,103144870,1308
7n8qoykx1no9,90.43,1391885,6692.42,100671348,721
4iux8adti59o,23.46,600685,12071.82,102517504,996
3l6lciyzjmwo,15.63,6174,78376.57,102484092,9756
pccf50tmpmcc,40.4,923286,11292.85,100615587,927
4ckxn9bx9oz2,96.83,1637314,7343.48,96845217,500
zlo64ngi64rn,94.26,1536477,7334.94,98851740,700
62ekdi40v4kc,93.4,1503397,5912.68,97162232,644
l2rxwv8jd67y,29.76,522005,14527.07,99190382,803
p1tjcgunvp4k,43.94,1506786,10033.65,96915182,787
oh3zbpvhom5a,23.69,72826,37437.63,96909171,2666
0s87tjvf4xn0,82.8,1125846,12656.68,97164483,636
r4g66fsz7cus,12.59,83376,66065.17,97981555,1931
3rcp6xk7ikuo,58.95,509814,23359.45,98695997,991
zs704nargz31,30.07,106538,12490.05,98837609,1284
awd2z8d7qp31,73.34,841907,13492.29,96762954,718
by7ju709ms9h,59.53,521990,15830.67,96055522,948
uvtfuchk24qb,88.51,1320883,11188.75,96119243,560
kf29lj0f5sbz,73.67,850741,14021.55,95949197,862
gfm11dfzqar2,63.75,608389,16062.15,95571678,2637
32itgy58brlc,65.93,656592,23709.39,95493562,910
o7t981s3z94n,61.19,555161,15839.88,96134755,1297
yoykwycnzdbp,52.56,400182,44591.89,96225478,1038
1iwgs7p1hmt5,59.55,522556,15717.57,96224087,741
h8tyk6rd08dx,80.3,1045576,14246.47,95315629,623
5z23f0zbdohp,21.14,228722,12982.1,92741223,823
ds0havc8943n,57.76,488769,24361.79,93287140,861
yw778gixlx0w,21.28,207743,84069.39,92687206,1132
7fafmegnbmdg,26.77,679351,12413.23,95261766,745
kya0d2esfebd,81.4,1079621,9266.69,92618240,653
u14ojgdy8sh0,22.04,93854,14070.82,95103222,1068
6fq3724ybrj7,27.96,353966,31009.5,92861084,1256
7vdn49wymr7v,100.83,1799864,5261.3,92225391,620
pwo0y2skxr8x,30.31,381547,37194.18,94821309,9020
n94sua5v34cv,21.8,233431,135264.79,94292389,1269
nzwf46k6ybrj,69.92,752299,13142.96,90737534,598
p37h6i7c5d7l,77.55,961299,5886.15,90224597,514
vd9lia15xeeu,35.82,923028,10077.17,91569922,1038
3gihxp7zrz7v,15.37,186926,12573.98,92434593,555
ow49oktwr5dv,39.37,950895,10473.59,89920052,728
wn8putwhue0c,33.68,182855,20810.11,90436591,1055
1n0n9n6933yv,4.29,10393,179896.61,91477271,2294
gb74q6yb3n3a,51.24,379383,38307.98,90512420,1151
31nzz7by1xjv,76.53,932008,10112.75,89510842,659
7iflwlshuja0,55.99,457202,82430.1,90369757,2229
a6jg7lucalvv,89.83,1369690,7125.7,89431733,661
bo907lvvfkl0,64.77,630913,24168.05,89346523,1106
7ajek02i5ljn,66.0,658182,15970.14,88339787,943
0gv6o6a6moeo,44.23,249258,90575.1,88888262,906
hux2t67uhis5,52.54,399802,14919.03,89087197,975
4y0x8iifdc3v,42.03,1112921,8320.6,88225857,815
ly29qdwaugk6,28.58,298011,61620.55,89172224,968
10zwvo4qfucq,77.58,962087,10996.94,87877191,640
dbyi9nptk2nl,68.84,726059,20509.32,87979302,712
kclfbvmrgrnu,19.44,286253,111164.15,88905717,1222
vg1k0vusfr5q,78.93,1003187,13065.52,87223658,569
lkljhuvgtr00,30.69,109834,86089.35,86060503,1594
frgxf4dtuz8u,66.0,658230,14694.83,87135377,801
9u9q6vv1bbwl,19.37,132311,101628.78,86098055,5182
38xegf0dfcrx,93.75,1516970,6787.24,85983575,485
swqjvfac16a8,56.09,1243572,8125.38,86708591,522
9c0gcup67w03,48.19,335191,138817.99,87717081,780
37ga1q5946fh,51.12,377570,15177.81,86686162,928
14on99kad1kl,82.35,1110978,6951.75,85647699,598
78545avj2od7,68.04,706414,14291.68,85981439,823
q5rg2w7r2wkx,127.78,2990781,3634.2,84767495,381
ibuuqyta9mbn,31.93,610961,21068.08,85781563,931
w52lixkxbokw,64.09,648492,69094.22,85367826,1738
apqavsbc4dnl,46.04,305679,4967.97,85273314,426
jar1ccufxsu9,24.72,344849,10228.03,84897912,973
amb5xbfntutd,32.41,490908,12010.29,84707396,677
67rpnh3ffabu,65.74,652503,13333.09,85696515,655
7iqrc760ksm6,18.46,456382,19201.22,85779784,731
k0fnrc6c4a18,81.48,1081988,10292.21,85562615,892
lv05d115auuc,38.74,835239,10437.9,84624166,777
h4lhwa3wgt4c,66.06,659530,14653.95,82984537,980
wgjas757bimy,30.95,624556,13639.46,82643566,767
hjdkvz2yowco,119.4,2610709,4711.07,83527871,500
7m4bunv9twj7,95.39,1579707,5375.21,83384900,678
ony37ihne3pd,24.83,355348,13689.06,83384321,590
fh1plordxrtp,57.3,480626,14704.95,83721711,690
zsat3l1clonf,5.4,26409,166129.15,83168556,3866
t9eqm7kgwzcn,52.43,398150,13972.11,82392047,712
bmy6yuj6409x,7.28,29798,86670.77,82930275,3251
tv6c9y733nxp,57.83,490066,14428.09,82182129,1089
m58dic9266dt,106.41,2034721,4352.79,80341537,371
rpfxpd8b1hbr,27.37,639647,9640.54,80271264,706
wrwcyd2b6kr7,108.24,2114480,4474.02,81641889,510
myn3veqxsv3y,100.44,1783702,4328.41,80679569,370
b4nq5n1785l5,28.16,463149,12251.7,80455700,829
urcqztqhf682,26.5,375211,12297.79,81310876,982
etlkcw0yp4wg,25.1,362720,101606.99,80806227,6187
idhrewhf3gb6,67.13,684310,12391.74,80181795,685
0fit89xqp34n,22.82,244691,70358.98,81045091,973
gjtx0rrqa8ix,78.83,1000097,19640.64,79796887,486
or3p7plzo6m7,110.19,2199184,5260.85,78589180,342
1i0t0huk7isq,76.9,942651,8526.58,79119524,549
bqtt5mupfwge,61.64,564204,14045.08,79537451,776
kqgl9n0gp4nz,99.58,1748018,3802.33,78578835,455
mr2obdlds6t6,68.56,719175,13887.62,78539146,719
5iax5cdvbbkp,56.61,468257,14118.69,79487716,684
oyenzxrvdbm5,60.11,533564,16085.38,79999142,955
3sb3wiwjn3hb,73.18,837543,8934.75,78270750,615
zm2m88lhmn0t,86.89,1264511,5318.56,78423361,421
klgl6mxpre2p,86.61,1254697,6279.25,77861984,763
apop64d1vnqa,102.29,1860030,5863.56,77176238,497
paoc2r6obxjq,65.84,654600,9481.41,76983825,555
sm7i06dqm0vy,99.45,1742535,5099.51,77600403,402
arjs6o1oqx26,21.53,599120,11217.92,77063912,703
oxy29kxkt17n,70.9,776967,13199.31,77545958,1087
09zjqp60i9a6,61.05,552474,13086.42,77290656,936
zbxlv3r1cp4b,52.55,421850,14193.67,77495326,811
07c8j2zhiq7u,24.9,79162,67566.65,78337060,1278
uuq1zsdefqiz,53.28,411510,20728.4,77294761,527
veek7nwb3a3i,95.42,1581188,6062.47,76681862,437
aga6lpkzrkw4,64.05,615101,12272.94,76528665,447
3v6u7rtvqg1n,27.7,94007,6866.4,75939174,569
gkwx1qb794nm,90.86,1407526,6235.16,76620302,514
qdq9u6k20uyv,108.01,2104650,4624.04,76973839,461
ew0m0dj9bg3s,61.62,563821,14188.74,77032456,692
xabs11ocrcpi,64.16,617440,12598.39,76206749,730
57h0ms1269x3,61.66,564493,13915.62,76657513,836
twxa9cwund29,26.61,427513,13513.66,76032500,790
u1zjinu4arcl,61.05,552368,12561.7,75690580,738
od9u3gsyencn,85.85,1282627,12043.3,74189214,794
g5bvz3t0031x,64.43,623556,12955.54,75375700,624
l7evvj5uwzdw,5.19,24635,70271.6,75688708,2099
kakbzfpxkft5,74.38,869390,4575.7,75956083,399
ab2f4r7yf3xb,111.53,2329185,11208.01,75549700,479
ztdfc192304s,62.88,588868,13779.34,75654049,856
vdlmg3gvztdt,57.32,480974,13583.23,74325322,836
lsboprkbma1g,56.01,457612,19580.89,75759956,963
1ya9ru3b2fbu,19.46,77280,12408.04,74319665,1185
g6z0jb35owkm,58.16,1849383,3506.41,74250044,327
3iroi9fb4ret,41.48,1029165,8118.42,73780227,569
ciko1ihi5iq9,23.66,487620,13655.75,73327709,2437
92a7ovmtegfk,46.32,309524,12442.43,73249921,854
nhfj822ecei7,91.33,1424929,6257.54,72812728,555
4rojvjfgl7s7,63.82,610025,12214.18,73762143,850
qdfe1qoiksls,43.6,241808,8042.3,72776122,342
j5vhvc7v9omi,56.18,460720,37089.48,73160717,1056
5cfni8yv8o8k,60.31,537574,13662.17,71799020,621
bvw86kc48slf,104.76,684813,14667.95,72119922,1136
ldjmcsznphg5,67.14,684517,11612.47,70353509,669
4f4l6hgao1p7,99.78,1756227,3575.09,69741794,328
iji6k1g1n5cl,64.4,622771,13984.22,71358331,651
31zrzof13fo2,73.32,841295,10074.09,70468547,551
k7f42t4soaew,17.41,220671,69067.01,71227042,4822
aroeobq2qewx,61.57,562681,12879.04,71256734,520
41662v9kj5of,4.25,20334,63053.39,71182260,724
33hjaikwxusd,39.2,82973,145977.64,70112279,1064
sls7b8ocmcj0,100.12,1770374,6135.79,69162649,477
fden0mpegt6d,98.22,1693137,10548.5,69167250,458
nislcur1igkc,81.86,1094624,6148.51,68585087,464
fsxkyl5jkphv,80.9,1064333,6215.03,69203999,675
c9ox5e58ux96,37.77,185259,12323.82,67529958,1115
j99bx38ys8oc,22.42,301121,15508.76,68869622,957
3v1ubj12jqf8,23.91,373675,14084.79,68445615,897
f43tk4nol4wz,105.72,2005125,9877.24,68270314,1515
fasqtn879b05,59.58,523131,13203.22,68314456,907
idb42ks0jxt5,38.86,1389584,11343.44,67606497,982
xe4uaoxpaxz3,109.58,2172159,3246.38,67332032,349
sr8od6qsdb25,16.72,133228,80561.18,67348219,4325
sbhkcoujifjo,38.9,195466,23086.86,66946570,1091
q2deidrgd3xb,97.19,1651944,5080.99,66469378,356
j0x9n2xcfyc8,69.93,752522,5987.86,66552073,629
krngrr1jjyd4,70.92,777628,4804.9,66009829,335
hg2n5aqyyy8d,83.38,1144926,5040.86,66084881,375
h9vy8z6nltxi,104.85,1968506,5291.6,66131454,398
2ivgkgpm33xv,31.93,610668,7120.55,67066183,552
glgzl51ojjw1,45.5,715241,13870.52,67043094,640
q9odpma86maf,42.63,1207621,8791.8,66038216,844
syat3zsjz85w,43.26,238505,123915.71,67185095,596
xxhjy2ubrqvo,104.25,1943032,4647.13,65773153,419
d4efbj936uzd,36.68,176160,114317.91,65529257,569
06wblioecv17,52.77,403418,13326.19,65503055,488
pdicd50lj3ku,87.02,1269287,4628.27,65773956,405
gw1tjrim85zn,73.2,838205,15407.16,65432853,519
ciwotrrz71z1,29.72,497743,19717.66,65327911,783
drmdyj56op5v,63.34,599311,21081.81,64989900,822
bo93siajmopb,40.9,215176,22381.0,65614717,1047
hwc1f5nmxbhm,86.87,1263781,5721.63,64778689,523
dwhnomnquidw,57.28,480235,11243.46,64794544,599
3p6crdblwuqx,71.5,792929,11676.99,62636710,681
sha31mta7yd5,60.89,549192,12000.33,62878991,553
da797u6ye67g,47.43,286362,12319.34,63308143,492
zhisv801qhg4,89.3,1350146,4696.49,62485316,306
rlagtbed4r1l,92.92,1485163,4707.98,63150197,359
d75vnxpoqrkj,14.01,118366,12805.64,63078946,1115
ojitlm6wqsqv,80.52,1052380,9849.16,63577654,790
2dxpy77xfh1j,58.96,510617,11617.94,64263348,642
8p124lcwvyrg,71.07,781498,6527.51,62572730,510
tutor6tp68os,9.78,18260,55255.47,62745489,511
7c27zn93rmmm,77.64,963867,4636.63,62331129,453
75paejn5djse,62.97,591231,5716.94,62218248,442
e507lqksbxuv,69.86,2308958,2745.91,62245709,351
216ouhgsn7cm,84.57,1184122,5669.81,62403693,371
otwv0713v07n,32.0,496312,10983.96,62178080,1687
cdc3737zb9uz,114.83,2405175,4133.28,62007103,390
5rxkx69yd50m,57.28,480306,12228.68,62376232,700
z605n1d3k3dy,63.2,596214,10300.51,62310429,711
jb583mdv8yah,70.12,757077,14034.03,62166042,378
zao08215jiol,52.58,400493,13276.12,62001320,683
ltagzyrw5sl8,92.52,1469440,5616.38,61735757,561
8yub2qrnc87w,22.07,318195,14584.75,60895178,602
r6uxu6tjfkuo,9.94,18637,22292.99,61592355,1267
50j1jydpgzl5,67.54,694149,5118.63,60879638,545
dr5v97fikxtm,10.98,61915,24881.21,61102699,1820
kz3yu5vzbsle,17.85,241156,10660.06,61537455,596
s3zsgftpl7t6,30.69,674260,15908.93,61073899,519
zhuvrt7r7jmy,46.67,314267,60849.98,61313896,2292
icgxk7crhrq7,33.2,462401,25045.92,60995352,1286
5nm2cyxfxg50,20.77,390258,10889.66,60810961,564
qrfewqfy2w90,13.25,32434,5398.88,60766750,444
ev40ij4qaxjo,92.63,1534376,5560.91,60520839,368
e00zcllwroed,89.16,1345058,5069.93,60525657,402
lr8u746adovz,34.53,805638,5866.35,60431245,525
ifcb8l5eglq1,97.74,1674026,3184.98,59680410,295
mn1kyr0j10gy,85.15,1203669,4037.52,60181912,532
d7vqfd68fyy6,73.38,843025,5884.48,60360622,663
mhopsy43fe7b,61.94,600611,4619.84,59861812,427
kthuq909o3qb,18.7,221771,72016.61,59895160,4227
9o3j2ud3e5oy,27.42,456607,23372.78,59646093,807
4xl8wxmh6f8j,42.01,226131,13039.04,59530876,939
zw12nd34pdbn,34.07,154579,36094.16,58821305,1299
g0ui5tjbcniz,27.45,358730,13858.15,59243629,494
3fp81s6xghe8,9.79,21966,16098.17,58691660,775
yhro61pmda3a,68.07,707222,6922.87,59063504,863
rgeniqtv608g,18.73,300396,10473.76,59113900,437
s5xl9exxkzeq,59.85,528503,21279.49,59205656,928
8gzcruos1hp8,35.76,168526,98446.9,58738407,523
0kefn3xa4f6h,62.11,573434,14614.66,58362494,928
bul7sz1cvqw0,8.87,56000,26840.78,58453217,2610
98p2gqimswie,88.52,1321248,4482.83,57798012,325
2ix508ssmyz8,58.2,496582,9439.74,57949369,765
bx2qurucwvdy,18.57,162612,9392.52,58005078,579
pd3u9dij2lcj,66.51,669483,11502.26,57693780,508
6vud6zhsjnbw,72.24,812697,5337.05,58156814,568
zbpj58el40tt,21.63,248223,4108.62,58148952,603
3njdw3smxed1,66.42,667398,4925.61,57802808,495
xwj74ixeiwgx,50.49,367694,9124.79,58119490,376
utoqx5uet4wn,54.55,431472,4786.6,57533918,412
z46evs0m1znw,86.25,1242232,4546.38,57295288,428
79cuzlqtoaqs,74.83,882901,5621.28,57090731,442
iw7zke26q8rl,36.65,175950,4135.9,57149058,351
dceh504ut1ol,38.13,1405370,19828.61,57204848,1991
zbbwvb4v32ab,81.69,1088981,4689.25,57218698,361
demjxkcj1rni,46.95,318152,11160.54,56549759,546
tmhyy3njypsb,68.72,723023,10579.22,56859039,488
ng86rw0y066j,43.28,876619,8362.69,56241005,576
g6qu71ypdto2,48.25,336020,12328.76,56827321,560
thj4zx1vojka,33.3,127862,22449.46,56589823,1010
o5zfropyounz,33.87,945021,3696.83,56314240,324
hn6as69952g6,21.64,305711,8407.37,56052975,941
vreecgtz60kc,122.43,2747332,2863.09,55671830,289
n54v109stgg0,80.06,1086066,4758.63,55369201,300
8zkijf88c41m,78.24,982000,9689.24,55284057,662
bqh933twp3mt,34.66,191434,25585.1,55586549,454
2akjqakdd722,41.46,220717,10859.96,55997764,319
