pnecijlqdlst,52.18,2342284,5373.16,129621749,580
c6bw4rj3sal5,41.35,727931,10556.24,129505897,729
341edvuddaol,17.29,183772,15648.65,131720965,782
1lz1rlnjic9w,20.73,247816,137352.71,127367008,16570
l5w4r2nxgoqm,78.71,996429,20206.36,125934316,834
kz26pjy1pqs3,23.88,877007,14623.14,124430893,966
1x2ijsdhqttd,41.65,1396214,10716.6,120662944,625
bt9z1gdrpq6h,67.3,688362,28822.15,122246928,1003
mdbhc3ida24h,19.93,205020,100131.24,119995866,1123
5tx605q3nobp,87.36,1281150,15426.82,118119396,830
1znkosucvpmz,37.81,224155,16559.96,119703586,767
6tjxqhi3umw1,37.18,1061900,21583.18,116959576,796
1afv01inhnb1,53.41,413555,89965.16,117340303,5816
qe044k7zur3u,101.95,1846025,14715.59,114534261,689
2tbt0x200muo,9.72,620,174441.75,115984066,5218
6jv708z00950,37.69,1221282,10564.55,114336603,1214
na5ppetrq93k,89.05,1341159,13467.93,112932348,564
8v3djz4xxzol,83.29,1142144,20621.16,113645559,987
gx9y89sldgqe,28.5,888034,27577.62,113810065,707
g6rh57vlqajn,11.71,27017,13716.28,113131241,945
1p7644j215ok,83.12,1136396,20875.99,114150189,750
6145vv2ct28t,112.64,2307371,8044.34,112455884,725
73ifmidzrdn5,159.81,1263226,103512.74,108822370,1053
f7jj5afu1bsn,16.0,110278,144408.96,110364243,1555
m7lfmnbp6h0o,19.18,190039,17128.35,110705591,1603
iaq0die74280,97.36,1658666,14143.64,110362685,1120
kijako9qj01l,65.4,645004,22232.29,111691181,1522
ohjr463l1yrh,26.34,402024,122507.82,108922343,1721
3zao7rnrbnay,50.35,364884,8762.01,105314034,1068
nt0mxev0zkbp,68.93,728198,26539.99,106879819,1064
dpf9woc6wibu,88.63,1325275,12620.05,106433369,630
a0fnbsi0an43,81.29,1076171,15928.73,107283428,1047
7u6iddachsyg,4.39,11250,106868.73,107319415,3027
2yoq05ptid6u,86.95,1266597,14365.61,104169828,629
0sv2knpt19pf,82.31,1109678,14146.31,105147514,1046
alr74h1jiibg,29.22,1231096,10408.48,102886401,943
4v78wixem2r4,32.92,685646,14777.53,100676016,848
fq7smf9hp5g1,77.85,969731,22429.39,101741329,1052
n5toorrfigke,28.38,217517,22579.7,100190925,1362
4h58cb2n3nxb,69.7,746813,13112.19,100003274,819
omz0oo81nz7a,41.55,266378,25118.7,101220803,758
6u1lt71y0fxv,35.76,918888,100624.34,100830087,7958
2wq7nogfdgpf,31.35,613664,41207.21,101367636,1566
ahjdss3atxwv,21.74,284530,85904.36,101130021,3680
l0lobwaoqqpc,119.07,2595566,5941.78,96938825,485
l6jpm5qlfvb7,36.31,173093,18578.09,98021209,662
eeqf7s2ijf0k,37.09,274039,29851.87,96382146,1213
839rzkryyyzf,47.49,287071,32680.5,97418364,674
ldxpsmue9dv2,77.66,964333,21587.99,99439511,703
be4uh3wif1pl,33.71,495048,101614.4,98479975,4776
num07muwoeei,7.52,54157,78337.3,94161955,1605
dvt8qrzydind,125.4,2881647,5122.64,95170896,439
afnwjfildlvh,30.42,501761,12261.11,92322978,683
3l6lciyzjmwo,103.72,447918,76839.12,94983427,9637
lp3au8l12mgr,68.99,729564,14712.86,91637461,1082
oh3zbpvhom5a,66.51,669429,36614.13,90919728,2521
6evvsoz5mvvn,28.08,480841,12260.81,91360035,1403
n94sua5v34cv,16.96,153310,134993.37,91770928,1245
4iux8adti59o,22.77,844459,11635.46,89350474,882
hailzii5l6ho,29.15,143491,162446.62,89347723,759
3rcp6xk7ikuo,57.82,489791,22290.94,89133612,913
azwix5he20ov,23.51,537044,20265.91,88277917,1349
ark6j61fn8fy,18.96,163136,125605.26,88113202,5789
lbnzcqm75lk2,123.81,2810007,5313.42,86251514,473
53gjzve1j25r,69.77,748448,14711.01,86090867,617
l2rxwv8jd67y,33.11,729384,13986.82,86728486,723
pwo0y2skxr8x,31.11,340903,36569.21,86352167,8452
pmnkmp048giz,113.3,2336596,5295.16,87058696,771
0gv6o6a6moeo,45.21,260705,89977.47,86168916,882
8i8iowty5oft,44.69,986835,13257.51,86505849,1015
6fq3724ybrj7,32.39,577142,30535.77,85489706,1199
32itgy58brlc,61.38,558981,22603.56,85177106,836
gurh558e6gwx,102.52,1869261,5165.47,85158809,423
o7t981s3z94n,62.86,588476,14689.42,84926741,1185
1iwgs7p1hmt5,62.98,591408,14526.96,84034437,664
nzlhgsemox1q,20.83,413382,22191.6,84670144,473
ds0havc8943n,23.09,70292,23308.08,83996484,789
kclfbvmrgrnu,19.49,359620,110903.76,84755296,1181
by7ju709ms9h,66.24,663493,14644.66,83567893,848
7iflwlshuja0,52.38,397403,81661.98,84910213,2166
9c0gcup67w03,17.32,66557,138273.2,84709129,764
gfm11dfzqar2,56.63,468675,14880.94,83593093,2339
lkljhuvgtr00,40.15,207783,85441.38,83082399,1557
drn6hd0wdph6,26.23,580304,19944.76,82453675,753
3qqz0d8ii6h2,37.85,667175,20712.33,82975109,687
gb74q6yb3n3a,53.64,417185,37374.11,83619302,1097
7meft0mr69m7,22.72,254635,113877.4,82006907,853
awd2z8d7qp31,70.74,772781,12187.98,81788656,623
9u9q6vv1bbwl,18.79,206015,101221.32,82039602,5053
bmy6yuj6409x,5.17,21891,86515.41,81906454,3209
gldzulzcyjcy,127.52,2978897,4077.84,81239015,397
bo907lvvfkl0,55.29,444757,23116.59,80184322,1020
kf29lj0f5sbz,68.92,727907,12730.6,81368292,772
qc9mqkygc1qw,17.69,171354,136418.69,81023987,3839
37ga1q5946fh,47.46,325171,14302.56,80547006,870
7fafmegnbmdg,37.61,815081,11839.75,81074543,652
p1tjcgunvp4k,22.49,268636,9365.36,79202790,674
lkwdzuswmisl,18.01,124221,86702.9,81358919,775
7iqrc760ksm6,21.84,579483,18937.29,79329815,685
0s87tjvf4xn0,71.95,805007,11212.39,78220747,528
hux2t67uhis5,61.27,556774,13771.11,77896988,864
m4ebcp8yzyol,51.02,2029120,4723.78,77972013,576
d9r59mxu22mm,104.34,1946781,5404.14,77009220,782
7ajek02i5ljn,60.25,536380,14845.71,77797271,836
dbyi9nptk2nl,58.28,497890,19493.63,77380938,648
nzwf46k6ybrj,63.68,606875,11881.18,76729051,514
ibuuqyta9mbn,29.8,480606,20512.81,75663051,859
ony37ihne3pd,23.26,368841,13231.6,75969083,543
frgxf4dtuz8u,72.09,808639,13578.88,76394196,725
ow49oktwr5dv,37.93,869266,9977.87,76787941,647
07c8j2zhiq7u,35.6,142967,67142.33,76691675,1234
3jfg6nfqfhlv,15.3,181414,162151.21,76887595,3028
pwmloylxcjup,116.61,2484821,3960.88,73819187,355
btxup7nwnk3t,25.22,80860,124823.51,74114385,583
4ckxn9bx9oz2,92.16,1455554,5929.69,74632204,389
jtxa7v4azycc,87.42,1282950,9744.94,73658505,522
104jfu1ygny0,46.16,271719,11220.05,73570628,689
3v6u7rtvqg1n,36.22,147032,6295.04,73697422,470
78545avj2od7,62.7,585259,13081.61,73427635,723
amb5xbfntutd,38.77,705715,11435.41,72818931,601
fh1plordxrtp,62.84,588063,13564.31,72695336,613
bapj4ru82lnc,106.91,2056401,7506.94,72421076,778
dsghw59ubj91,17.6,225200,69756.18,73249714,1206
3jrwlkxtherf,65.66,650622,13239.9,73266263,852
8smyl7ftkr0r,4.2,2807,134914.05,73081071,3976
0fit89xqp34n,24.86,489653,69867.57,73210947,909
5doxrewmfamh,29.12,143317,142337.9,72562071,625
l7evvj5uwzdw,23.7,254969,69951.94,72490473,2056
kya0d2esfebd,95.39,1579917,7941.04,71800224,540
10zwvo4qfucq,84.96,1197017,9626.15,70870178,531
h4lhwa3wgt4c,59.89,529304,13511.67,71956686,878
lv05d115auuc,42.16,1022147,9854.64,71074574,690
41662v9kj5of,4.98,14441,62961.63,70763217,656
67rpnh3ffabu,73.28,840245,12031.73,70652777,564
7n8qoykx1no9,103.33,1903961,4944.83,70679952,503
4y0x8iifdc3v,45.6,1080334,7660.62,69198248,666
7ix5bygr0ge8,101.88,1843183,4645.38,69857752,405
gu8c0jqd2r1q,33.91,734850,16789.98,69746785,707
etxuphjk3j5c,50.51,368035,14300.06,69461881,683
oyenzxrvdbm5,48.77,343205,15017.94,70531207,863
b4nq5n1785l5,25.27,631747,11749.99,70379789,761
31nzz7by1xjv,82.6,1119179,8619.18,68990319,547
5iax5cdvbbkp,63.33,599158,13020.03,69165752,617
aga6lpkzrkw4,41.2,262185,11417.65,68534248,402
k0fnrc6c4a18,79.14,1009786,8911.48,68510089,753
bqtt5mupfwge,65.01,636283,12890.32,68199141,683
idhrewhf3gb6,65.38,644464,11223.43,68458794,603
62ekdi40v4kc,90.13,1380963,4187.55,68203899,469
hxnqhtmt2n9z,64.7,629471,13317.32,68244227,553
lsboprkbma1g,45.89,268582,18609.77,68085446,883
ew0m0dj9bg3s,54.7,433797,13109.22,67235827,625
mr2obdlds6t6,62.22,575699,12738.94,67319443,641
k7f42t4soaew,18.98,186850,68748.49,67458098,4677
gjtx0rrqa8ix,50.21,362958,18595.08,68042896,422
33hjaikwxusd,42.77,77177,145053.53,67668108,1037
5fwal8o5v3nb,155.94,4244516,2489.95,65427952,247
j5vhvc7v9omi,44.24,249394,36152.79,65956287,991
b82qtocqh57m,156.54,4270288,2478.9,65569888,240
arjs6o1oqx26,26.31,617943,10806.01,65556906,623
ciko1ihi5iq9,16.18,368584,13322.5,66041573,2249
57h0ms1269x3,70.17,758298,12778.96,65841473,739
09zjqp60i9a6,59.8,527374,11906.1,65338985,833
1ya9ru3b2fbu,78.75,997745,11465.32,65294718,1047
ab2f4r7yf3xb,47.13,320678,10242.05,64538794,414
n0ocwy9oa180,77.12,948886,14964.43,65119783,417
g5bvz3t0031x,63.73,607904,11833.21,64814760,550
a6jg7lucalvv,88.21,1310505,5498.87,64175281,496
oxy29kxkt17n,75.77,909975,12000.89,64552363,919
14on99kad1kl,63.95,612879,5398.91,63000532,452
4rojvjfgl7s7,64.99,635955,11148.17,63359167,753
2820ilnq9hgs,30.02,711289,7833.08,63891314,520
kuqxk1dikxz3,95.95,1602028,4773.79,62875473,434
9639ewtd0ti7,24.55,417041,21399.21,64221329,618
92a7ovmtegfk,63.58,604747,11352.79,63154570,742
q6rrp52djq96,54.83,436671,11944.86,62401683,437
c9ox5e58ux96,46.57,312899,11548.39,62882516,1044
paoc2r6obxjq,73.17,837397,8191.8,62443588,467
idb42ks0jxt5,14.81,98106,11040.16,62853009,901
d4efbj936uzd,34.45,135387,113763.32,62972349,553
d75vnxpoqrkj,4.18,12206,12637.48,61859809,1009
5cfni8yv8o8k,59.82,527930,12629.29,62324546,555
1i0t0huk7isq,78.06,976315,7130.77,61544006,440
iji6k1g1n5cl,61.93,569981,12907.71,61585162,582
3sb3wiwjn3hb,60.8,547483,7567.87,61186106,501
3v1ubj12jqf8,21.37,299452,13657.49,60965799,815
3iroi9fb4ret,23.01,345822,7586.27,60729927,490
p37h6i7c5d7l,57.57,485372,4202.0,60899932,357
38xegf0dfcrx,83.57,1151427,5165.52,60985564,355
glgzl51ojjw1,33.52,455076,13304.36,60273217,588
j99bx38ys8oc,33.61,576059,15017.66,59731308,848
bvw86kc48slf,111.67,728192,12648.51,59568370,974
de18n6xugg4e,64.43,623423,13431.45,59719295,570
aroeobq2qewx,63.49,602645,11746.88,60138487,446
dr5v97fikxtm,4.5,20635,24717.75,60243965,1761
ldjmcsznphg5,67.19,685706,10466.11,59110169,592
fasqtn879b05,55.01,439787,12133.65,58806891,790
bo93siajmopb,49.22,349313,21471.73,58910261,966
06wblioecv17,57.65,486867,12332.19,57364158,434
da797u6ye67g,44.82,256177,11436.68,57406252,449
qdfe1qoiksls,54.95,438736,6811.23,58130609,276
dl814wewy7ki,164.4,4604580,2161.3,56706232,212
7vdn49wymr7v,105.17,1982238,3350.65,55677906,378
7m4bunv9twj7,96.08,1607464,3748.88,56600512,418
bul7sz1cvqw0,14.97,127636,26596.07,56479529,2544
8gzcruos1hp8,35.69,143499,97935.97,56085889,507
31zrzof13fo2,71.24,786159,8781.43,55555932,460
bpltc55a4wjh,64.36,621929,10472.81,56906360,618
6608o5k17ysz,115.12,2418220,5065.57,55654632,447
kthuq909o3qb,27.38,274477,71695.45,56720443,4148
qrfewqfy2w90,18.98,52919,4747.0,54979578,386
drmdyj56op5v,35.99,145477,20014.17,55269148,757
5rxkx69yd50m,33.39,128429,11378.25,55724771,636
dwhnomnquidw,66.52,669684,10166.73,55124460,535
icgxk7crhrq7,20.8,272440,24593.07,55352810,1186
58k3x69tshqj,72.52,820177,6565.17,55169533,427
3fp81s6xghe8,47.61,288527,15405.25,54847317,723
09tvr78k30fl,9.82,20744,56961.21,55749492,1519
5nm2cyxfxg50,28.13,462184,10473.19,54207192,496
q9odpma86maf,24.43,300951,8334.83,54802016,757
otwv0713v07n,25.62,379328,10487.18,53977633,1524
4xl8wxmh6f8j,48.28,296224,12215.13,53977542,874
pkl0t2rkxajo,26.65,411801,8444.22,54001181,290
gkwx1qb794nm,83.1,1135714,4668.2,53535491,371
9o3j2ud3e5oy,25.38,405070,22984.47,53861248,733
g6z0jb35owkm,57.74,1332640,2641.8,52832201,239
nhfj822ecei7,92.36,1463192,4819.13,52614938,420
jb583mdv8yah,50.64,369980,13068.74,53490815,334
kz3yu5vzbsle,29.85,633679,10214.49,52768143,507
2ivgkgpm33xv,35.85,1145052,6517.26,52378841,454
93t9yqu90rh6,7.86,45228,97926.66,52647452,11038
iw7zke26q8rl,97.16,1650767,3541.52,51518785,318
ja27zbfeghcj,23.69,365732,6336.55,51779825,286
bx2qurucwvdy,29.86,502775,9011.42,51923115,521
n5wk2m0m51cn,50.9,374090,6659.49,51502813,353
apqavsbc4dnl,119.87,2631681,3153.73,51364326,275
klgl6mxpre2p,88.37,1316193,4628.82,50965703,524
g0ui5tjbcniz,26.35,419205,13374.82,51128705,436
p3snozlvxax6,80.74,1059143,7538.63,50926931,371
lr8u746adovz,36.74,887079,5428.99,49744510,459
gp3uox1wtkaf,96.62,1629078,4234.39,49724588,330
bqh933twp3mt,56.15,460193,24927.98,50935456,420
gxwlpd2nlsu1,12.72,153127,9236.3,49903404,453
0kefn3xa4f6h,62.98,591307,13781.3,50737936,857
hn6as69952g6,41.11,880587,7971.95,49261705,836
demjxkcj1rni,51.89,389682,10243.51,49738073,484
2ix508ssmyz8,57.87,490700,8406.01,48990149,695
b4k6dp1zt2q2,45.05,502066,7295.43,48866025,666
pd3u9dij2lcj,68.21,710531,10517.16,49478432,452
g6qu71ypdto2,53.28,411464,11356.98,49043015,502
j0x9n2xcfyc8,76.5,930946,4585.83,48859530,485
nislcur1igkc,80.94,1065535,4653.18,47894548,350
6u38sx0k7gjx,27.25,450430,17146.92,48409399,753
f9wonv6qgmxm,20.25,320232,19240.39,48013072,877
65idrr1peuxa,25.78,329130,11816.78,48359798,772
f91zu16ws484,25.97,390422,10279.86,48441245,448
83dum0apuuj9,27.57,462085,11194.49,48373558,966
h12uzkh3iejk,166.99,4713201,1824.82,47551430,178
2akjqakdd722,49.12,347923,9967.89,48309597,281
1wf06umaho07,9.96,17782,131449.43,47853480,16610
or3p7plzo6m7,103.11,1894482,3479.88,47251940,212
ojjjzd419lgg,68.83,725636,8527.32,47055617,394
01uornhzpqmc,19.77,56258,2238.19,47419256,276
fden0mpegt6d,87.76,1295026,9128.28,47300819,342
9vc320tev0rk,163.86,4581619,2585.03,46719236,257
82ksg7i0cnri,61.45,560433,8865.41,46937828,306
2izoa898ixns,9.2,55421,91628.88,47017157,1214
hwc1f5nmxbhm,88.71,1328300,4322.18,46317566,380
qdq9u6k20uyv,97.1,1648478,2986.91,46392984,285
3p6crdblwuqx,39.46,200982,10333.6,46185379,506
myn3veqxsv3y,113.1,2327858,2483.41,45851724,211
70hdu0ch88ho,9.12,58333,16902.09,46549287,1448
f43tk4nol4wz,111.39,2252526,8501.8,45519786,1348
kakbzfpxkft5,96.76,1634742,2854.62,45842297,242
ndzo3i07gqbd,23.61,72465,10909.17,45633092,1312
e6cc1aru571l,25.31,317171,15403.19,45988819,679
kmqp0rz3mfca,59.42,519811,6418.29,44910583,380
dworffda875c,33.91,153248,10017.44,44958826,396
9amn67vi4klj,47.38,285838,10755.14,44631529,658
ojitlm6wqsqv,79.67,1026206,8400.26,44325168,672
8p124lcwvyrg,76.19,922143,5110.8,44405307,379
qdmxz3bdb5ge,55.05,440548,13891.06,44932838,651
fsxkyl5jkphv,83.21,1139513,4596.58,44232176,434
57fcpfzkokbr,31.88,863239,7945.75,44172888,372
75paejn5djse,70.68,811282,4303.76,44022795,311
j6yaozxbal1a,26.08,517020,7281.47,44067795,808
cwh0gchqeqvj,70.24,760092,14181.46,44158293,951
d7vqfd68fyy6,79.43,1018631,4521.56,43912582,494
8hzznxqctb6y,47.68,328229,11753.04,43856098,395
8zkijf88c41m,65.84,654629,8651.4,43508571,582
ev40ij4qaxjo,86.32,1244832,4243.94,43629213,271
hg2n5aqyyy8d,87.51,1286387,3494.09,43408939,256
79cuzlqtoaqs,77.49,959382,4483.25,43595815,341
nadhb8tfxs4s,22.44,245815,9503.71,43771597,1179
krngrr1jjyd4,100.66,1792864,3312.9,43359001,223
apop64d1vnqa,79.91,1033633,4024.17,43475640,318
5ftnni4douxz,49.26,349944,99388.28,43611734,607
216ouhgsn7cm,78.67,995236,4213.32,43006093,258
hivbgircaeoe,34.68,159581,13366.77,43110940,750
80r9i40u07ca,59.61,523749,10498.19,43134122,870
gmeit7b30y9l,47.95,292397,10628.26,42963941,1501
2yrvq8bv9yiy,19.01,486162,9773.56,42790956,813
0opm9ulow44s,47.48,108511,92383.37,42876537,1630
kkktz26zxu99,18.29,266572,13031.85,42819236,777
o5zfropyounz,40.92,1410473,3165.48,42983694,252
kqgl9n0gp4nz,104.19,1940741,1885.77,41696829,252
6qmh3ew0ro7s,47.32,323198,11228.2,42831077,498
5p2ael7q8h91,54.54,431284,10132.89,42587845,504
3njdw3smxed1,78.03,975261,3607.5,42467175,379
pjcfnq5dbu52,52.38,397416,24369.54,42468645,823
50j1jydpgzl5,57.7,487681,3711.9,42375057,388
mtex5karbe0b,11.19,65446,88621.75,42423942,1818
fprq38dimqnr,33.93,153405,9392.37,42308428,484
pdicd50lj3ku,87.11,1272147,3052.51,42065070,267
5ab9l1a2ozqt,41.24,782378,2659.96,42097846,330
nfapbvhsks09,56.25,461888,3008.53,42039811,1178
4mmkgt6h5loe,14.64,127610,52930.53,42150018,3047
m58dic9266dt,111.72,2267016,2397.83,41834222,200
h33s9hyz47vj,14.74,53602,77468.82,42128096,3669
n52htjneyqpd,45.99,304930,10797.17,41820956,343
m5kc0dghkymx,4.79,3310,129968.34,42104738,4903
k1vwkpu5udgy,13.39,86336,23291.42,42019515,1047
q2deidrgd3xb,62.11,573518,3579.29,41786441,235
eyt3ooftjx1v,12.63,43630,15776.1,41867039,800
8czl5wzxd8v8,48.21,335519,8173.0,41596363,323
ndgheovl4ctc,41.29,385322,12043.69,41613237,466
blbqzvwyx1eb,68.01,705697,4851.83,41343323,313
dlnuuyipf4nl,58.6,1196024,3539.0,41272732,424
kamlt70svovn,54.73,434179,8345.3,41571937,299
6qxethkxhp3n,21.54,245368,7635.85,41554305,1123
6s44b5d1bcy4,28.06,440119,7083.99,41082861,397
dnhj452aqlmd,18.01,183153,30340.94,41168363,1375
f77e2cqrib12,60.71,545571,6976.52,40710389,314
hq4lkt7tetog,33.31,776046,7341.81,40917296,556
nvqm3xcqhm0o,48.15,294736,9662.52,40894538,1071
3r5whtmkiyi7,50.58,369082,10981.04,40861574,1020
50oygcoo9oie,47.8,290717,11926.61,40952936,480
meipb6o0v2n8,28.06,135536,59805.06,40837647,334
h9vy8z6nltxi,68.96,728884,3706.93,40538357,263
fnth75bhf77q,32.66,123663,16860.63,41144050,859
1duca2lw61zd,13.93,185486,14094.15,40824700,470
q5rg2w7r2wkx,120.36,2653931,1604.97,40026060,176
6vud6zhsjnbw,77.45,958230,3934.6,40411286,470
isy008qnii0h,49.46,352605,7882.51,40379175,396
ng86rw0y066j,46.71,747205,7543.52,40595770,458
8c0lu6sjxbrv,47.22,284001,5629.18,40060369,250
k9epqqx9qzbw,13.57,97034,52546.51,40173617,1440
aocl24q0ggl5,30.21,107309,38804.21,40224635,718
cx0d025apkiv,60.41,539683,6343.88,39997746,500
nzzgfibxaczx,148.35,3913740,1531.24,39671266,154
lvznatwk31sg,61.29,557235,6085.77,39917345,504
fne01qkr5bye,184.62,5426235,1910.78,37997950,1133
4vqnlpi62wog,17.85,122294,72909.83,40126345,5736
bs0kx3xrbuq4,12.62,80901,63038.39,39490814,5535
e00zcllwroed,83.49,1148531,3539.26,38666202,266
mhopsy43fe7b,92.55,1470655,3211.23,39177530,322
13ygxtcguzc7,57.07,476544,13882.56,38944118,291
fi3xbhp7of4o,26.64,88359,7872.06,39466964,587
7c27zn93rmmm,94.14,1531956,3065.11,38948424,290
hz1vsfgci5gx,53.63,416918,9799.28,38798322,342
dbi2c0lxjrkk,77.86,273843,51799.06,38717808,1323
72h8fo3zpb5m,49.56,353986,9448.1,38447247,392
6r4ckqv35zxz,41.14,217584,10268.9,38507733,1539
88awp501u7kn,13.43,33044,8481.25,38094163,836
8rpu6ayvy7mb,5.04,10000,41741.4,37994876,2464
nc67im628o8t,47.78,290500,10046.96,37895565,409
3929ru9f6sa1,45.74,266784,8735.79,37852764,1317
fnvnjrkmqjap,8.19,74496,12745.45,37803785,573
jg4waiu06t80,48.24,335840,7657.01,37768358,348
dceh504ut1ol,4.4,990,19112.97,37259493,1820
mn1kyr0j10gy,99.9,1761148,2498.51,37009087,334
ibsrbubfl4lh,50.64,369959,9372.41,37719220,727
arlfuap0bbao,10.25,46167,57947.15,37504028,2903
7wcdwvu5hnar,65.87,655426,3701.51,36765207,242
ouyt3o3ddxnq,85.05,1199786,3074.86,36962320,598
qk7wiri3n6i2,65.02,636612,6371.39,36882098,313
inufbxbvbcia,18.11,7211,72524.93,36927283,782
fxn1nm2wip1u,9.57,9130,2441.9,36696090,277
98p2gqimswie,85.37,1211428,2967.12,36415388,208
pvsfqt5xqgfg,81.36,1078365,4033.57,36827343,306
0v7vif4gpiaa,46.88,280018,9660.7,37145928,590
hjdkvz2yowco,118.35,2563162,2561.75,36189464,267
