xluptna4yin6,64.97,635540,15303.62,137386889,1161
aj5tllzx47f5,29.62,516262,28336.46,137969791,928
phtqoamp3se8,32.31,1566401,13876.42,135275431,971
1ycfc0zavomi,35.18,729293,20786.6,136466743,1095
yc2nztc3a9ot,72.64,823418,41638.57,137280461,1623
9vjw272h5it6,88.22,1311027,17060.62,136075233,770
z9toqop3r08t,144.36,1015368,122484.89,134523864,1537
vgaljtqj4c8l,84.49,1181386,16098.14,134299059,840
wy13lg13yki4,79.66,1026031,26074.07,132988240,1047
jhdetk8kcs8d,76.02,917236,17638.09,131776690,976
cmlhvvm1ury0,68.66,721617,21079.81,130525573,1061
ulg46lb811k7,82.83,1126951,25622.18,131061302,1095
x0ldv4usgfw8,80.44,1050031,19469.18,132629893,882
341edvuddaol,16.0,187841,15567.21,130841037,773
ul5owmopjhdp,99.97,1764310,15904.17,125012663,735
ikmohywoausg,28.66,672501,36001.3,125189266,1725
1lz1rlnjic9w,18.4,197855,137259.5,126193655,16530
kz26pjy1pqs3,27.78,950249,14498.26,120417603,931
mbcyvg5gxaw9,78.6,993127,31914.35,120644399,1247
rmo76qdzp2dd,4.9,13745,29856.19,121779272,7660
yg213i5x1eju,85.19,1204883,21744.59,121818683,964
c6bw4rj3sal5,41.08,1005343,10346.75,124846125,706
qcokmegdnyxa,78.94,1003740,15775.0,122638467,957
kvk3tspowz5h,19.81,305968,76957.49,121324009,1089
x9lamw6bgywt,89.0,1339002,20255.25,120249171,1482
l5w4r2nxgoqm,77.21,951402,19813.02,120954394,801
bt9z1gdrpq6h,62.65,584197,28495.52,118995815,981
pnecijlqdlst,52.18,2342025,5103.68,117317139,525
mdbhc3ida24h,31.66,572824,100036.3,118716611,1114
rnxe7amrcynw,78.86,1001143,17098.72,117282486,875
1afv01inhnb1,42.79,233879,89722.77,115675497,5796
1znkosucvpmz,75.38,898823,16429.72,118874270,761
rttldvetq65i,68.66,721669,28096.48,114574429,1053
z9jqyyzw1qtq,96.01,1604466,13901.79,113686706,834
1x2ijsdhqttd,44.55,1723739,10501.42,114158119,590
wnhvmnw4xlfu,21.62,269933,95897.53,118942765,3528
rcppu8zp35k3,26.75,317773,15243.37,110230290,1090
5tx605q3nobp,72.79,827192,15035.69,113105989,798
g6rh57vlqajn,9.58,16736,13665.99,113047522,939
gx9y89sldgqe,11.46,188812,27475.61,110683236,691
42w0s785rhty,28.23,96819,110257.22,111527087,2112
7hjm0bzqsf01,10.41,23602,16087.06,110576408,1375
zl79hpt4rkyk,95.7,1591920,12426.69,109985795,929
xsgj661af50r,20.98,378389,115255.3,113557356,3942
f7jj5afu1bsn,21.62,333094,144312.76,109454653,1546
1p7644j215ok,93.76,1517331,20449.98,108111430,717
qe044k7zur3u,66.05,659272,14257.63,107296014,641
suhd8v55nr5r,81.59,1085370,15457.42,107924591,917
x23k57mvicye,78.42,987342,13335.71,107057669,783
m7lfmnbp6h0o,39.35,1098971,16952.51,107176301,1565
wkxf8uo3sm0q,85.61,1219650,103519.56,107243304,750
na5ppetrq93k,89.79,1368207,13021.07,106156509,532
kijako9qj01l,79.75,1028722,21877.8,107510096,1490
7u6iddachsyg,16.06,101976,106824.64,107044355,3018
6jv708z00950,48.11,2392481,10303.08,105773291,1155
iaq0die74280,96.95,1642229,13678.9,102920497,1059
8v3djz4xxzol,145.85,3803563,20134.15,105014140,934
73ifmidzrdn5,136.43,1089243,102840.15,103719935,1026
nt0mxev0zkbp,59.7,525429,26214.08,103669136,1034
xbfrcct8uh5i,63.73,607906,18827.52,103004169,1484
a0fnbsi0an43,79.3,1014821,15547.41,102652477,1008
on2nah414tgp,9.68,21680,69405.5,105057393,946
s5b4208xq8t4,18.76,205553,96959.82,105296581,2278
6145vv2ct28t,103.45,1908818,7491.99,101397170,674
dpf9woc6wibu,83.46,1147707,12237.18,101492315,592
sdim91r8ja4k,55.73,1483897,10205.3,101203801,722
3zao7rnrbnay,62.71,585476,8459.02,102562369,1043
2yoq05ptid6u,59.0,511552,14094.38,101045166,612
omz0oo81nz7a,72.6,822342,24969.33,99997019,747
0sv2knpt19pf,77.99,973649,13738.76,99713266,1004
n5toorrfigke,26.86,150487,22480.11,99586653,1352
why369y57dje,13.1,108601,90950.47,101373193,4184
ahjdss3atxwv,18.55,163309,85781.75,99515373,3650
j9fwz0jkk8ta,118.25,2558526,6030.61,97700379,441
4v78wixem2r4,31.67,763255,14628.45,97055502,822
o2bw1p0t1zuv,62.81,587366,61434.89,98893682,845
zmg99isfipib,66.5,669239,21648.38,98294125,891
alr74h1jiibg,29.97,1140932,10256.58,96499811,897
fq7smf9hp5g1,73.77,853316,22058.33,97398109,1026
yvy892whfqot,51.3,380403,78438.69,99028774,1426
2wq7nogfdgpf,55.65,1892037,41015.75,96604524,1519
e1lorpc33xl6,4.42,170,92688.06,96254177,1513
u14ojgdy8sh0,20.04,57369,14017.23,94933579,1062
eeqf7s2ijf0k,35.85,427841,29643.35,94108689,1187
ldxpsmue9dv2,74.14,863119,21209.69,94903517,678
839rzkryyyzf,57.54,484891,32435.89,95639358,664
l6jpm5qlfvb7,69.23,735409,18304.33,95718055,647
r4g66fsz7cus,16.06,217993,65744.26,95264369,1862
be4uh3wif1pl,26.47,463132,101460.03,95910685,4751
num07muwoeei,4.81,27054,78299.48,93936677,1598
6u1lt71y0fxv,32.33,944987,100437.08,95929345,7915
afnwjfildlvh,31.84,911219,12095.98,88727234,655
wn8putwhue0c,23.42,71668,20428.1,89166591,1014
vkr9k4cbmwaw,64.93,634463,13618.0,90256806,771
n94sua5v34cv,18.31,116525,134896.5,90829674,1236
pccf50tmpmcc,45.02,1196244,10844.12,89389065,843
a39tksrkqii6,16.3,61456,13503.2,88717270,467
lp3au8l12mgr,67.34,689314,14397.37,88588195,1053
1n0n9n6933yv,7.51,63337,179761.45,90570463,2276
oh3zbpvhom5a,59.3,517570,36306.66,88076725,2472
zzmxnychvwgx,64.11,616307,99846.69,87828140,963
6evvsoz5mvvn,40.59,724856,12090.82,88043668,1368
vx78bwtrjlvx,33.87,638978,11900.96,88342897,899
yw778gixlx0w,16.34,194572,83669.72,88467342,1089
l0lobwaoqqpc,115.7,2443945,5443.54,87978754,437
slvphz84uh1j,79.53,1021917,13098.69,88068066,560
3l6lciyzjmwo,208.85,2546731,76110.23,87773919,9566
ark6j61fn8fy,7.35,40388,125550.11,87688710,5778
h8tyk6rd08dx,76.72,937263,13657.58,86701062,578
yoykwycnzdbp,60.86,548536,43422.55,87401120,955
qzcsyqhf6gz8,60.24,536169,16498.63,86697950,870
azwix5he20ov,25.78,530613,20142.43,85959395,1317
3rcp6xk7ikuo,60.2,535483,22000.18,86622583,894
4iux8adti59o,23.13,756290,11502.14,84814523,844
9c0gcup67w03,33.59,150542,138209.65,84464903,761
0gv6o6a6moeo,42.97,235603,89751.93,84825941,871
pwo0y2skxr8x,38.5,351233,36394.22,84204034,8308
t30esgj0v9xu,43.34,1092071,14308.33,83610605,577
zs704nargz31,78.51,990300,11217.67,83464954,1100
8i8iowty5oft,19.4,236998,13092.37,83341344,986
6fq3724ybrj7,29.29,708482,30397.12,83450780,1182
l2rxwv8jd67y,30.34,812930,13832.23,83145370,700
nqxh5j9o4aph,18.8,183875,78726.36,83476032,1700
nzlhgsemox1q,21.83,412919,22078.13,82628035,463
kclfbvmrgrnu,27.37,575158,110801.81,83209735,1163
7iflwlshuja0,21.31,62757,81481.42,83695881,2151
o7t981s3z94n,55.3,444986,14381.18,82086588,1153
53gjzve1j25r,85.32,1209631,14331.07,81453509,588
gb74q6yb3n3a,52.01,391528,37122.43,81779787,1080
lkljhuvgtr00,30.83,111656,85246.32,82105457,1545
dvt8qrzydind,119.09,2596691,4502.8,81083557,377
ds0havc8943n,58.04,493758,23058.03,82022479,774
32itgy58brlc,62.23,575933,22305.35,82517445,816
w52lixkxbokw,57.77,488982,68546.31,81340628,1681
bmy6yuj6409x,22.57,231840,86443.04,81117893,3197
1iwgs7p1hmt5,63.21,596569,14197.19,80731634,640
drn6hd0wdph6,18.79,318603,19812.97,79884990,734
by7ju709ms9h,36.15,171832,14315.36,80215296,819
3qqz0d8ii6h2,11.77,68336,20546.79,79688218,650
gfm11dfzqar2,62.79,587034,14564.92,80577558,2273
9u9q6vv1bbwl,19.65,191435,101121.73,81023730,5023
lkwdzuswmisl,9.33,73250,86615.13,80773146,770
qc9mqkygc1qw,19.74,186876,136318.31,79977195,3827
37ga1q5946fh,47.72,328763,14145.21,79629791,861
nfxftcce1zu8,6.97,59110,85671.54,79457886,780
7iqrc760ksm6,21.76,479697,18836.18,76750763,664
wurowf5ue5ig,5.26,21355,121356.61,78685024,1222
gurh558e6gwx,110.48,2212236,4657.68,75850886,376
trkh1fepl66p,71.8,801102,12462.32,76370256,962
w1n3a6play2n,24.71,566817,13224.51,76344600,1029
7fafmegnbmdg,33.14,1002795,11661.38,76344421,621
bo907lvvfkl0,67.88,702672,22828.43,77721358,995
kf29lj0f5sbz,65.09,637991,12394.26,77901761,744
07c8j2zhiq7u,34.65,159395,67007.59,76235321,1225
3jfg6nfqfhlv,16.52,121869,162078.75,76184027,3018
p1tjcgunvp4k,40.08,795132,9214.07,75994369,655
pmnkmp048giz,121.14,2688799,4722.98,75120453,672
lbnzcqm75lk2,99.96,1763988,4743.0,74250691,415
uuq1zsdefqiz,76.94,943603,20440.21,75108086,509
7ajek02i5ljn,63.84,610442,14536.38,74935208,808
hux2t67uhis5,67.81,700949,13459.73,75008391,835
etlkcw0yp4wg,12.78,129206,101149.13,75386408,6119
nzwf46k6ybrj,56.14,459937,11741.91,75478594,505
4l2bp0jbl5xy,12.71,123894,76538.93,74804161,702
0s87tjvf4xn0,77.4,956978,10845.04,73980712,499
ony37ihne3pd,33.54,573522,13084.1,73123990,523
ow49oktwr5dv,38.54,1045711,9813.5,72946390,621
btxup7nwnk3t,36.65,149848,124729.36,73700054,580
ylwgcl40bi98,35.72,168219,138781.14,74129358,652
ibuuqyta9mbn,33.88,482741,20362.21,73000968,839
dbyi9nptk2nl,79.22,1012221,19209.68,74644164,630
8smyl7ftkr0r,14.44,150578,134892.58,73029353,3971
frgxf4dtuz8u,66.04,659117,13235.01,72767453,699
nuu2ldeci6c6,5.69,58916,82941.5,74077231,700
od9u3gsyencn,63.57,604555,11957.45,72906587,785
104jfu1ygny0,46.75,278571,11001.84,72004234,675
5doxrewmfamh,36.86,177646,142272.03,72205515,623
r0a05hyas3vo,92.86,1482855,5385.4,71761113,698
dsghw59ubj91,18.32,301725,69660.87,71936842,1190
r2hgglzc5qnk,36.93,606656,34015.9,72365999,1208
wgjas757bimy,27.72,447338,13054.34,71699000,688
0fit89xqp34n,19.02,249206,69721.84,70993549,891
l7evvj5uwzdw,20.35,230022,69847.01,71441532,2044
3jrwlkxtherf,70.15,757805,12936.51,70496119,827
78545avj2od7,68.54,718578,12757.65,70267622,695
uvtfuchk24qb,65.8,653703,9335.67,69952832,423
amb5xbfntutd,29.38,530688,11263.04,69623713,576
fh1plordxrtp,64.39,622561,13249.48,69729913,590
tv6c9y733nxp,54.49,430489,13047.54,69690713,951
4ckxn9bx9oz2,92.17,1455860,5574.32,70087688,365
41662v9kj5of,4.48,22379,62932.79,70665662,646
0w231wnlqick,15.37,119425,142881.44,70396758,2842
h4lhwa3wgt4c,57.9,491274,13235.85,69727193,855
gldzulzcyjcy,131.66,3166644,3473.53,67852107,326
t9eqm7kgwzcn,69.32,737671,12518.94,68085326,617
urcqztqhf682,24.67,399208,11688.09,69170350,869
oyenzxrvdbm5,65.1,638294,14738.87,68232080,835
vd9lia15xeeu,30.64,934133,9241.27,69231351,833
rwdyief9wwcj,9.03,151440,86291.12,69251869,674
b4nq5n1785l5,32.05,616326,11621.33,67645084,741
mqm0j4vo2ta1,32.09,877109,8790.5,69188086,449
i1dj5recg0nh,83.61,1152654,12149.64,67755512,748
aga6lpkzrkw4,73.83,854987,11212.16,66951619,392
d9r59mxu22mm,88.31,1314168,4881.36,67163688,691
lv05d115auuc,36.13,813412,9658.52,66612590,662
rmg99veeq938,20.57,166120,89347.7,67776227,656
3v6u7rtvqg1n,117.12,2507520,5897.45,66899914,432
zndju9el7xr2,109.34,2162189,4239.91,67335041,515
10zwvo4qfucq,65.58,648899,9263.27,66657078,502
67rpnh3ffabu,64.08,615681,11671.93,66617427,537
k7f42t4soaew,14.26,143308,68671.33,66685918,4642
zlo64ngi64rn,92.4,1464747,5225.8,65450578,473
hxnqhtmt2n9z,53.33,412326,13022.16,65599803,535
lsboprkbma1g,46.28,308889,18360.08,66371532,862
zbxlv3r1cp4b,63.24,597142,12932.6,66189323,714
twxa9cwund29,25.75,435864,12924.13,65877078,711
rpfxpd8b1hbr,28.94,589316,8940.15,64991577,607
5iax5cdvbbkp,60.07,532842,12708.65,66276880,594
gjtx0rrqa8ix,67.31,688574,18380.39,66113627,410
gu8c0jqd2r1q,33.19,699121,16629.9,66262022,674
bqtt5mupfwge,67.67,697550,12573.13,65177827,657
ew0m0dj9bg3s,37.21,180603,12832.26,65001212,607
mr2obdlds6t6,55.32,445314,12432.18,64526403,619
kya0d2esfebd,18.35,49430,7483.24,64614905,501
idik0lkkr4xh,91.5,1431086,8908.4,64943400,618
4y0x8iifdc3v,37.11,754505,7471.5,64774040,632
idhrewhf3gb6,66.91,678880,10885.93,64976497,579
vy19jxdrdzzm,57.75,488563,20404.83,64933594,864
ugu51dayao2r,12.41,105006,68433.08,64422379,579
j5vhvc7v9omi,46.46,311434,35916.44,64405298,978
bapj4ru82lnc,103.83,1925048,7001.65,63364054,726
k0fnrc6c4a18,68.82,725447,8534.81,64009417,717
31nzz7by1xjv,86.26,1242397,8192.28,62895835,514
ciko1ihi5iq9,18.06,326172,13236.13,64238933,2194
vg1k0vusfr5q,80.53,1052919,11240.67,63649714,441
v9675yhoy10h,30.06,151138,9426.28,62838385,477
sr8od6qsdb25,6.98,34772,80133.7,63450958,4155
ztdfc192304s,50.49,367682,12375.04,62770198,746
syat3zsjz85w,34.86,138116,123211.19,63654067,576
u1zjinu4arcl,61.79,567095,11175.47,62774679,645
7ix5bygr0ge8,89.1,1342986,4183.86,62399109,363
09zjqp60i9a6,64.65,628294,11592.92,62407899,805
9639ewtd0ti7,25.07,474763,21284.95,62374956,604
7n8qoykx1no9,62.27,576608,4459.87,62366411,444
1ya9ru3b2fbu,76.47,930289,11164.09,62282841,1014
57h0ms1269x3,65.75,652740,12441.6,62369009,708
arjs6o1oqx26,23.01,574802,10687.77,62660744,602
idb42ks0jxt5,13.76,105733,10970.74,62312095,884
pwmloylxcjup,118.89,2587298,3381.02,61534404,301
ab2f4r7yf3xb,83.33,1143484,9941.74,61582318,394
tutor6tp68os,9.86,20852,55010.63,62263035,436
vdlmg3gvztdt,59.43,520135,12182.08,61446156,722
bv78u24klou3,59.16,514774,10859.48,61818047,515
zbrnvdvtw3u0,32.29,505739,11603.58,61769486,589
g5bvz3t0031x,66.97,680249,11518.2,61854205,528
d75vnxpoqrkj,5.19,6460,12583.2,61445438,992
nmn8c0ou9zke,13.29,121998,60922.31,61562470,542
c9ox5e58ux96,68.94,728304,11274.68,60643741,1014
2820ilnq9hgs,25.25,418376,7712.19,61434869,501
4rojvjfgl7s7,70.12,757096,10828.16,60280622,723
oxy29kxkt17n,67.27,687590,11640.84,60490588,869
xabs11ocrcpi,46.94,318054,11103.51,61296055,605
dr5v97fikxtm,4.99,20677,24657.02,59832572,1738
kmw8chj5z8zq,98.34,1697820,8962.59,61261422,499
q6rrp52djq96,58.95,510519,11629.95,59407722,416
92a7ovmtegfk,67.51,693454,11019.75,59735475,708
paoc2r6obxjq,74.77,881252,7844.0,58685891,444
iji6k1g1n5cl,56.24,461756,12616.48,59053229,562
g8qucstukwhk,82.53,1116878,9770.95,59040701,475
sbhkcoujifjo,62.24,576036,21982.88,58494433,985
3v1ubj12jqf8,27.84,451825,13542.69,59097402,793
glgzl51ojjw1,43.07,511464,13123.98,58222100,571
a6jg7lucalvv,86.8,1261521,5058.65,57641005,449
r6uxu6tjfkuo,38.79,193635,21727.88,58576801,1211
z9loq6w0admn,33.69,182917,17695.8,58535199,390
tzyf0mgu0wln,26.6,468190,16143.57,57907290,778
14on99kad1kl,90.18,1382613,4994.27,57528521,415
4hyo4lgecnqu,40.18,1155576,4924.94,57175655,452
veek7nwb3a3i,83.22,1139626,4544.08,57623765,315
3iroi9fb4ret,15.32,150931,7416.57,57095222,467
bo93siajmopb,49.59,354484,21221.97,57159017,945
aroeobq2qewx,67.91,703305,11434.05,57169023,424
8j0kpinj6knk,70.47,765626,3249.55,56794260,235
j99bx38ys8oc,34.94,497226,14885.99,57542465,829
1i0t0huk7isq,81.18,1072937,6741.27,56672490,411
de18n6xugg4e,60.91,549684,13129.51,57012090,551
da797u6ye67g,43.46,240445,11198.6,55861120,437
3sb3wiwjn3hb,80.88,1063428,7187.44,56490273,467
ldjmcsznphg5,57.05,476119,10152.5,56155007,568
bvw86kc48slf,131.37,927557,12133.83,56283693,933
gw1tjrim85zn,43.4,239872,14289.79,56469340,456
bul7sz1cvqw0,21.94,244638,26518.68,55851002,2522
fasqtn879b05,58.1,494733,11840.67,56258416,761
62ekdi40v4kc,127.63,2983808,3589.28,54996174,385
kthuq909o3qb,25.18,257832,71582.03,55615237,4117
8gzcruos1hp8,35.36,141387,97785.69,55394610,503
38xegf0dfcrx,90.41,1391191,4725.77,54460087,317
p37h6i7c5d7l,113.92,2364255,3788.31,54383653,323
voxl984c9cq7,40.09,248826,10168.05,54474417,261
2dxpy77xfh1j,57.48,509181,10599.06,54719367,544
qdfe1qoiksls,74.31,867680,6456.42,53957096,258
kuqxk1dikxz3,94.47,1544661,4293.86,54851247,380
06wblioecv17,59.0,511497,12060.99,55224620,419
icgxk7crhrq7,20.98,328129,24468.15,53830978,1167
bpltc55a4wjh,65.19,640380,10147.38,53695560,590
swqjvfac16a8,68.45,1567860,6766.74,53559686,367
3fp81s6xghe8,43.44,240285,15168.63,53344958,703
8n08294y1ngs,58.71,505560,11528.23,53336465,866
5rxkx69yd50m,53.95,421986,11104.2,53447056,615
zw12nd34pdbn,41.43,220475,35166.52,53447270,1218
5nm2cyxfxg50,27.84,432035,10349.4,52326544,476
g0g4l0b1gi1a,12.35,128348,69953.79,53560684,503
4xl8wxmh6f8j,47.43,286439,11971.19,52315604,854
pkl0t2rkxajo,14.87,101679,8325.85,51965541,279
qrfewqfy2w90,95.98,1603474,4423.3,51210176,356
9o3j2ud3e5oy,26.37,419994,22848.3,52023518,715
31zrzof13fo2,73.77,853312,8424.57,51604807,433
dwhnomnquidw,57.51,484260,9853.17,52165602,515
58k3x69tshqj,62.2,575357,6208.01,51210314,399
otwv0713v07n,17.19,118307,10360.34,52225899,1485
jb583mdv8yah,78.66,994813,12809.45,51466915,323
zao08215jiol,55.75,452980,12079.27,52329498,606
93t9yqu90rh6,8.95,62755,97881.61,52359659,11013
ja27zbfeghcj,42.39,1245504,6258.62,50701436,280
v52uib40avmc,68.75,723825,1876.56,51174545,180
bs8pdcpydaj8,85.5,1216070,3322.96,50168207,278
uwp34aszn0qb,39.78,933212,7291.9,50067462,355
wuqah11smhw9,61.27,556807,9342.45,50332503,507
thj4zx1vojka,47.69,328270,21445.22,50674775,917
zm2m88lhmn0t,89.39,1353519,3373.69,50913035,263
5fwal8o5v3nb,57.23,479342,1843.31,50029565,183
rpyqwbllhhw8,23.26,221535,16134.0,50859973,544
w9iqijnrd189,80.54,1052993,1847.2,50129144,188
