username,payout,points,total_payout,total_points,total_wus,created_at
y8brr4bcf2vm,4.13,10470,1718.1,2908389,322,2021-05-20T19:13:29.850Z
y8d9p0epnph0,37.84,380485,4538.72,57149905,212,2021-05-19T21:15:40.515Z
y8tqkbi0fyb3,25.99,507932,14876.68,52960272,567,2021-02-12T12:12:54.236Z
y7lzp62f6su6,2.6,8368,481.38,401000,71,2021-05-08T03:23:03.213Z
y867mj9fcia9,11.09,131848,10398.04,7549810,521,2019-08-16T19:44:13.216Z
y8innki787k8,28.97,251491,30067.52,84345686,937,2021-01-22T08:44:08.247Z
y7w4horetznh,25.62,396110,2957.0,20022458,146,2021-05-23T22:08:01.597Z
y792kzkavf0o,32.71,302043,6103.31,33925690,430,2021-05-02T01:42:37.402Z
y6nyeqe2hfu4,2.66,9477,2478.37,14897619,218,2021-06-14T00:08:56.276Z
y766tcx3uj1j,28.69,125849,2186.04,7771144,315,2021-07-05T07:16:54.22Z
y65pqt32ogo4,23.91,94211,2581.81,11785177,356,2021-05-17T16:41:48.138Z
y6eqskwfz10h,12.13,80489,4292.92,36420427,349,2021-05-07T08:50:15.22Z
y5ymzwhgxjqz,114.55,1044503,4912.73,29326769,374,2021-06-17T02:45:23.728Z
y5sf1tbayebm,4.22,6340,1109.12,873266,182,2021-05-12T21:02:44.575Z
y72ouho5ihv1,2.59,9728,1575.98,1857445,906,2021-04-18T21:46:34.809Z
y6bb7jfwug33,10.23,49321,2469.72,6169829,329,2021-02-12T17:33:00.914Z
y5soauyhfvlp,15.95,112404,3420.53,20143450,340,2021-05-17T14:57:45.972Z
y4siymj7f3c5,6.9,42200,685.57,2274821,155,2021-07-12T07:43:14.330Z
y3gneu1olqv9,31.64,490490,2438.9,31311901,1162,2021-07-11T06:23:23.983Z
y50uy9922wrt,22.31,242417,2773.3,23759916,121,2021-06-03T03:01:52.192Z
y3i7is0dax24,18.88,139345,1353.88,5366592,80,2021-05-09T08:58:13.154Z
y5dunpyfup6s,2.57,14703,2061.75,7029522,199,2021-05-06T20:27:21.44Z
y51j5sseyolt,125.14,1242123,5585.61,34729345,429,2021-06-11T09:12:57.646Z
y2w9u2e5kuy0,27.88,237803,7797.26,36891680,882,2021-04-03T03:33:28.243Z
y5keg37wserz,5.1,16838,1703.32,4059456,560,2021-06-03T07:16:03.859Z
y32vhvxt0uth,3.69,21322,2279.32,3640086,284,2021-03-12T10:29:08.749Z
y2yiuywdl6m5,34.28,490462,6964.56,49380141,244,2021-04-10T11:02:30.739Z
y219nqf15ae3,61.83,946873,1101.95,6962809,90,2021-06-04T21:40:59.648Z
y10dg4rywx6x,32.55,299888,3295.1,25238604,324,2021-06-27T15:00:28.41Z
y2f8veft3ypn,11.34,40084,3028.13,9659078,311,2021-03-15T14:18:51.212Z
y24ehzkaguru,4.79,9018,1372.27,1494917,239,2021-04-21T01:44:40.156Z
y1otxts7zwwc,112.07,1264936,6680.44,46749763,520,2021-03-03T04:32:58.94Z
y0t2xumuiz23,4.18,24518,3179.0,16435667,443,2021-04-28T15:07:41.336Z
y21nwzr7i46y,15.53,229897,2832.58,27023788,132,2021-05-12T22:19:41.316Z
y1ewam4pik3q,55.07,746813,1352.21,11465948,139,2021-07-01T06:03:41.115Z
y05ov0tlnxu6,2.62,7987,714.11,821199,87,2021-05-14T05:01:00.356Z
y1qmmpus8rer,2.57,13983,17778.42,12616946,1462,2020-06-08T01:56:31.1000Z
y03ofhgchnui,26.45,219526,2088.63,10153986,248,2021-03-25T04:04:24.351Z
xyib88qhrcoy,64.77,2257721,2609.75,33295167,143,2021-06-20T23:39:44.41Z
xzacke4v1fa8,24.99,363099,3048.28,35820368,1402,2021-07-08T02:16:04.733Z
xxuzkt7xjxii,2.6,3310,734.44,318940,119,2021-05-22T07:03:54.329Z
xz00c48gqlva,64.65,366193,3172.43,14565743,247,2021-06-28T16:03:20.990Z
xxprzw0gs7fm,25.81,212367,1455.79,10792640,47,2021-05-30T03:30:35.117Z
xy4ilsrffhj2,18.77,261783,3961.04,25112744,131,2021-05-07T08:26:20.414Z
xyj817nkc85h,7.0,34112,3975.68,16858464,478,2021-05-05T09:06:16.25Z
xzvz94v229yv,80.23,678872,5215.18,31678369,413,2021-06-17T02:44:34.251Z
xxqpmrd96rbg,3.3,8368,3159.17,4330309,902,2021-03-05T22:37:01.604Z
xwc4wxw6944m,60.58,906554,1852.97,14898180,174,2021-07-01T06:01:48.912Z
xxikbavjwv9j,91.56,639874,9503.55,43046751,295,2020-10-19T14:15:08.528Z
xwzaavqxt6yz,2.68,11745,1183.62,867236,188,2021-05-06T22:02:57.775Z
xwhp44j2xkm6,19.82,80144,5540.97,31438198,1094,2021-05-23T13:29:25.872Z
xxhjy2ubrqvo,148.17,3787765,19179.96,354581660,1782,2021-04-27T16:09:55.152Z
xxjtc91cfkj5,3.22,9420,8969.23,3930617,851,2020-09-24T10:11:40.654Z
xvyisswc1e8w,56.25,779128,3258.64,30622881,114,2021-06-02T19:09:47.756Z
xvy7tb9uss1c,15.1,314152,11588.95,82698545,578,2021-02-18T23:06:42.382Z
xvwb94ivmeeq,79.44,584645,5336.78,32365364,422,2021-06-11T09:15:04.165Z
xwfvampvd2im,3.25,27899,41362.56,21330999,4696,2019-06-21T18:53:54.708Z
xump0aokhnk6,62.3,962702,3212.01,25478306,320,2021-06-27T07:32:44.715Z
xufzcl4h5ak7,2.64,6173,527.66,1018173,116,2021-07-13T13:47:41.248Z
xu3zec6xrt6m,2.6,5819,225.54,176366,34,2021-07-20T15:53:48.640Z
xvruw8a2o64l,1.85,3784,361.9,178799,56,2021-06-03T09:02:22.293Z
xvkb3viqft3v,33.69,316090,3577.75,28363264,338,2021-06-23T14:59:00.422Z
xvp8fb7oe8ln,16.64,59585,1983.73,5948467,282,2021-06-19T00:35:01.98Z
xu5jyxmwl8vl,61.86,948146,3405.0,27046872,341,2021-06-27T14:56:30.976Z
xu2dcjf0mvi5,90.69,628077,5027.69,31124079,389,2021-06-17T02:49:14.470Z
xtgiyp0h6xmq,2.6,8368,659.12,499705,116,2021-03-25T06:34:22.318Z
xut57t3685t5,90.83,835235,4950.69,29492355,381,2021-06-17T02:44:17.649Z
xt7d6bd5bg3o,1.34,4940,145.53,88100,30,2021-07-14T02:02:43.532Z
xt5ujjehiu6a,21.04,160507,605.49,4451002,27,2021-07-10T20:30:04.973Z
xsk1vn2lwe4k,8.66,54400,1084.6,5785983,44,2021-05-24T12:09:52.48Z
xsugqxz6d01q,2.6,8368,541.83,486346,99,2021-07-03T12:21:42.487Z
xt5ygq2w4rxa,12.78,85561,8295.97,39629612,174,2021-03-15T03:56:29.742Z
xrhma4wwcgtn,31.59,286169,2757.44,30964375,177,2021-07-02T01:48:57.449Z
xtc443xvsz6z,43.48,237728,4857.88,24562000,234,2021-05-07T14:59:13.531Z
xsoe3j39q4oz,22.52,175875,6294.06,46090633,193,2021-05-02T22:01:26.373Z
xsgj661af50r,21.45,377221,120129.49,194046013,5520,2020-04-23T08:58:00.367Z
xsg2cl0xvgse,60.63,908172,3528.0,27208290,345,2021-06-17T02:49:07.302Z
xrelm9ofb8qa,6.15,37008,1069.77,5588533,118,2021-05-21T23:52:24.184Z
xr5lbe111cv0,2.6,7151,902.88,946342,121,2021-05-28T10:40:02.581Z
xq7hxyyfpro1,2.6,8806,784.12,1546072,122,2021-06-22T05:02:32.913Z
xqcpqjn4oz3f,50.73,636313,4361.28,29704802,150,2021-05-15T20:20:50.397Z
xpspz59e6aqm,11.53,75850,2231.69,8889992,205,2021-05-20T03:37:04.556Z
xqnc8nvcsef8,76.48,659918,5604.27,34234305,434,2021-06-11T09:15:16.818Z
xrdj3sdldlga,32.06,292929,9043.09,40639272,174,2021-03-15T03:55:26.637Z
xpzdi1hexy7n,2.91,16736,2279.49,7857617,349,2021-05-04T19:56:38.66Z
xrc9ah5idmmy,118.09,1499238,9074.42,87884957,980,2021-05-04T17:04:56.979Z
xppm0lqfyza5,46.79,225374,4158.55,19106182,271,2021-05-06T20:53:17.324Z
xo6c58ng0tlo,35.45,342225,1761.42,18864825,91,2021-06-03T13:00:34.509Z
xpmp1w51zb5w,48.17,578556,2833.09,21476665,86,2021-04-15T15:32:37.796Z
xn0mg68gna3h,31.45,462221,967.48,8342264,85,2021-07-17T15:57:09.793Z
xpedkrlm3289,50.89,640419,575.53,1295094,50,2021-03-13T15:34:51.402Z
xnotsmw2005v,49.86,616395,2403.14,18995047,248,2021-07-01T06:01:45.660Z
xms4pwqdqlr0,59.12,862340,3425.2,26656590,339,2021-06-23T14:59:28.805Z
xmqy49n9qz2f,21.88,168771,429.5,3239866,19,2021-05-30T03:57:49.90Z
xpmwjbj5ez08,25.84,102093,2030.9,6405947,215,2021-06-08T19:28:35.405Z
xo31stb25uiy,54.51,731529,6616.64,60253217,583,2021-05-17T14:32:58.669Z
xpoi8iinpv1i,2.35,26733,28702.51,16117371,392,2019-04-27T15:56:38.359Z
xksvjv6es7qt,2.66,11088,191.95,429472,21,2021-04-14T16:47:10.525Z
xmak5z9fryj3,35.37,341029,1216.94,7934770,94,2021-07-13T15:04:05.993Z
xm8m75dn3vc9,9.28,92237,3682.65,24148384,117,2021-05-06T00:21:51.545Z
xkmko93ezhaz,2.62,10920,1197.13,3388254,148,2021-04-25T23:51:25.181Z
xm5jcuvi64fq,48.94,595819,4762.26,34836816,151,2021-04-05T11:03:37.592Z
xlbzdzjxlvpg,36.97,1351772,13096.27,101559187,837,2021-03-09T05:19:27.877Z
xl47dlx4bly6,18.43,134880,12315.78,35849820,570,2021-02-13T22:02:37.416Z
xl01x1jptj8g,21.21,162145,1534.57,10898577,151,2021-06-27T02:11:01.301Z
xkeijn0lzcrg,6.18,23213,1629.04,2559348,210,2021-03-07T00:38:02.754Z
xldvuhxzhdc2,2.68,13810,3010.94,9443291,1463,2021-04-24T18:11:40.474Z
xjnhak3hbgf1,25.6,210065,1135.33,8848319,51,2021-07-16T14:10:02.501Z
xjs48r0lj1zr,10.3,66336,1809.85,6213029,411,2021-06-05T08:54:48.450Z
xj8csye7wkuy,9.97,92304,3612.7,13750977,274,2021-04-20T01:07:53.62Z
xhl6tvtn6v32,2.6,8368,860.71,473805,118,2021-02-26T16:03:59.95Z
xio17rb4y1ky,25.8,212298,1199.1,6421102,53,2021-04-26T17:46:54.868Z
xi1iq1hez7wz,2.66,6617,1356.38,3391781,235,2021-05-06T22:11:22.207Z
xivo3zb10c30,44.16,494699,7115.95,47367615,980,2021-05-07T13:18:53.375Z
xjf339yec4y9,4.58,10589,12040.82,2976017,11963,2019-05-04T14:25:37.875Z
xhq4qpvy5irq,20.0,91219,5495.19,41773093,600,2021-05-20T18:11:41.414Z
xhj7s029iccw,2.6,8789,2140.01,6351110,277,2021-04-28T12:09:34.71Z
xergzrju8a2n,2.62,5570,532.35,184917,78,2021-03-03T14:36:03.884Z
xg9kgmf605i2,35.88,349098,2509.36,19357328,244,2021-06-22T09:57:57.672Z
xfhkrp01rfge,59.97,888056,3621.74,28509941,348,2021-06-27T14:54:43.81Z
xh40am3pyxsw,63.52,1003333,1979.78,16345604,185,2021-07-01T06:03:29.779Z
xfpeqqsus1xw,9.17,57933,1447.14,6385223,303,2021-06-30T06:36:18.746Z
xguvt73btcpj,52.99,1878927,3003.95,34794180,154,2021-05-30T14:01:04.800Z
xgaliediai1z,2.56,23548,942.54,3499203,211,2021-05-15T14:01:00.514Z
xeqsa2h8gvg9,2.59,8780,473.1,315998,78,2021-05-01T18:12:54.260Z
xendczowalhx,24.11,276572,4848.55,37354367,218,2021-05-23T21:56:04.746Z
xf8b0bchv413,74.21,1429631,8114.83,85762329,575,2021-05-28T12:35:39.851Z
xe72lu20gtg2,142.99,2710912,3613.77,39800996,216,2021-06-30T07:12:54.393Z
xd0yurm15gx9,2.58,9670,207.49,149591,47,2021-06-21T21:37:27.187Z
xc4h92h4pskr,47.89,572358,1065.98,8799024,45,2021-06-20T16:19:51.28Z
xdwdrpoxsyzn,21.82,168153,2812.3,13335080,139,2021-05-13T19:28:29.298Z
xbg89ko6kgkf,31.29,468781,1542.77,12982668,67,2021-06-15T03:05:10.174Z
xc0lhub4nmq9,64.5,393044,5098.42,31388297,402,2021-06-17T02:48:58.613Z
xel1gmj008u1,4.87,28895,1422.57,2700528,206,2021-05-12T21:36:57.361Z
xcqockmg5avv,2.6,8368,1644.98,1366608,250,2021-04-16T10:26:38.298Z
xdk7v1z8rzna,2.6,3310,2268.58,1414939,548,2021-03-31T21:34:32.125Z
xcus682057hi,26.34,218273,10743.55,46025704,433,2021-03-05T09:26:17.88Z
xawauoyftz5b,7.68,80963,2530.49,56749098,267,2021-07-08T17:53:59.219Z
xauxkiwut0pb,14.55,100216,923.64,5706733,88,2021-07-18T07:09:27.971Z
xag4pdlkr55u,12.73,85173,612.48,2902131,63,2021-07-20T12:57:02.936Z
xamtkmkwkohz,31.89,290493,4454.85,32860190,126,2021-04-15T14:33:37.338Z
x9zr3gq365ft,2.62,15037,1114.95,1043514,137,2021-03-06T15:21:21.667Z
x9us6d1hvp5y,3.71,21427,1370.23,3387477,266,2021-05-19T15:21:48.79Z
xayws73ugwrd,14.16,192253,2708.55,25614971,115,2021-05-30T14:11:41.843Z
xaoco29npc17,9.34,178820,31720.23,19520660,1871,2020-01-22T06:26:14.318Z
x9lamw6bgywt,94.4,2687053,33153.94,340712791,3111,2021-02-20T01:34:33.968Z
xbasodz58wrq,66.59,460668,5402.05,32761523,451,2021-06-11T09:15:58.801Z
x9ggvb86q6gi,55.0,744981,3522.1,27469181,339,2021-06-23T14:56:40.116Z
x9a0lhr549ub,59.66,878869,3530.01,27569365,338,2021-06-23T14:56:10.418Z
x8ftrgmiuin3,7.09,43500,106.22,805094,36,2021-08-12T03:05:38.404Z
x8ac9c2lce1q,3.59,20753,214.35,491165,39,2021-07-13T16:27:27.711Z
x8l3oek1jwd9,12.97,87000,3049.0,13215762,410,2021-05-07T15:36:28.90Z
x8th0kaio1uw,27.27,230117,4719.2,28866471,386,2021-05-11T17:22:58.44Z
x9esw0nx96a4,74.68,799982,11461.31,97135488,639,2021-04-26T19:35:37.107Z
x8d4l1lh0rpx,1.28,5379,9186.91,5213092,488,2019-05-24T05:41:14.420Z
x84a4rxnjvsa,47.16,555929,8294.38,41456540,178,2021-03-15T03:57:55.424Z
x8hflz2bemql,6.21,37392,41943.03,30452051,3879,2020-06-18T07:30:15.896Z
x5rekf9tauzd,1.45,5780,56.36,57390,20,2021-08-04T14:11:33.742Z
x7zyep6l3g0o,9.41,59630,4698.02,49051532,372,2021-05-09T01:17:35.531Z
x7s7isveizv5,2.68,6310,2946.38,8788868,510,2021-05-06T01:13:48.791Z
x4hu1uiuncae,2.6,5814,218.76,172738,34,2021-07-20T07:27:20.186Z
x727h6ian72o,4.27,25066,1309.44,2589707,267,2021-05-13T03:23:38.407Z
x68airj2zxbi,2.63,36808,9208.34,32572327,1132,2021-02-25T23:59:53.432Z
x7dl36dbww3e,101.46,2172280,32224.4,362381272,1865,2021-03-10T05:32:09.753Z
x5292vjhbxcs,2.11,27062,8804.04,13669476,773,2021-01-14T15:43:25.136Z
x6p5gy7jxrm7,2.58,13308,618.37,542684,130,2021-06-27T12:50:27.53Z
x50c060sf7ml,51.75,314791,3688.93,16017246,347,2021-05-19T03:44:47.30Z
x38748gckhkb,29.59,259342,2151.84,16225378,190,2021-06-27T02:11:53.459Z
x46fk0aqx4zc,23.54,187226,2427.42,10336584,552,2021-04-14T09:01:57.726Z
x3wxd3grp2gr,5.37,32049,2467.47,5647583,242,2021-02-28T20:51:26.468Z
x4br97v8y508,24.67,525479,81329.05,181167814,2089,2020-08-31T00:37:30.476Z
x379canmdlxi,76.04,495786,10307.58,112721696,1030,2021-05-07T05:26:11.111Z
x2rdoq5eg3kv,111.03,1038641,5025.91,31090454,397,2021-06-17T02:48:27.884Z
x2znkzt73hx7,35.48,222724,9443.06,65361711,528,2021-03-10T23:19:55.252Z
x2tk1c92g3qb,2.62,14224,1813.84,5237462,264,2021-05-05T16:02:46.155Z
x2h9o0m3hm3r,2.63,8470,4297.42,20053601,879,2021-05-07T01:14:07.797Z
x3apb4flcwvu,37.63,377228,131915.65,148884144,2943,2020-05-31T16:45:27.794Z
x0u0x72fzk8r,2.64,3720,51.58,69791,8,2021-05-08T11:35:10.896Z
wzsvw5jns8so,3.93,22740,1007.06,4028901,241,2021-05-29T18:16:41.931Z
x1qp0cq789ym,2.75,15778,725.48,461798,97,2021-05-26T23:42:26.297Z
x0z7km9qs70t,2.62,8436,1406.23,1444288,193,2021-05-07T07:59:12.122Z
x1z9v5e7xd70,65.66,454765,10991.08,127090898,879,2021-05-05T22:26:46.759Z
wzoizffczt8j,42.28,458152,3704.04,29065223,352,2021-06-23T14:59:36.575Z
x08a3nnlldtw,73.03,1375219,3844.9,29961345,379,2021-06-23T14:54:28.588Z
x1bnlr3s2qqu,9.49,38416,5612.69,27608679,1164,2021-04-12T03:37:37.759Z
x0e84brn1jv7,4.61,8368,1141.13,629942,144,2021-03-09T21:28:13.942Z
wzr4so9ji717,59.52,397536,4429.14,23439578,267,2021-05-13T00:51:59.320Z
wz57tj4asxv0,27.79,236736,2454.67,19233597,221,2021-06-28T10:29:52.302Z
wz95dadq9lg4,2.67,10009,873.8,1021921,129,2021-06-14T08:56:29.208Z
wyvcgek13pan,24.68,199817,3568.94,25143233,119,2021-05-30T08:37:34.21Z
wz8mg3gx8eha,56.51,786362,3364.39,26041651,318,2021-06-28T10:26:43.294Z
wzd3ym342fdx,2.58,5780,18.29,43570,15,2021-08-10T14:49:42.916Z
wzirgt29w97b,2.6,8368,1707.66,1754624,333,2021-04-16T08:33:54.463Z
wzd7eaxyxrzd,49.22,294431,17009.56,43353910,784,2021-02-16T17:19:27.261Z
wy1984g13dhi,5.43,32430,2632.04,7641168,467,2020-12-05T06:32:25.899Z
wyvnkk7kp2hj,35.71,1595406,8950.6,162172488,1402,2021-03-10T16:14:33.210Z
wy92mlpdgih1,17.15,297110,13093.82,48348025,608,2021-02-19T04:07:20.381Z
wxvgy4nbr1ao,50.16,623131,3126.65,20962780,128,2021-05-16T03:45:37.107Z
wvpi6qxpoduf,2.63,4337,906.62,467386,105,2021-03-15T08:18:03.729Z
wvnc207uldpu,64.75,1045675,1295.31,10572833,142,2021-07-01T06:02:06.378Z
wxaoxfufvkwg,43.11,473223,8076.27,71461392,4545,2021-05-18T19:04:24.211Z
wvihriryefeg,22.41,83000,6015.08,22453148,224,2021-04-01T21:03:45.167Z
wx4mrlva25j0,5.35,31945,2310.76,7457908,699,2021-05-18T19:36:05.97Z
wx5q8s3uru63,2.64,7284,2807.44,8001773,465,2021-04-19T08:22:33.331Z
wvxnlbfpjvog,11.94,41534,4556.26,29153173,508,2021-05-08T02:24:06.735Z
wx3993f0uqiq,81.28,1790455,8205.68,73132115,494,2021-03-11T10:38:56.938Z
wvi8yhdh3f9f,2.69,7422,3802.7,19201324,486,2021-05-19T21:57:14.225Z
wu9k4xnlt45e,19.75,227454,1848.12,14658046,76,2021-06-18T02:26:53.519Z
wud3n0sdir6t,2.63,5321,93.58,52935,16,2021-06-09T19:18:13.964Z
wuuhn5dc2l9f,1.55,8880,1769.78,2527776,536,2021-03-02T18:01:36.880Z
wu7k6ozh3zl7,60.99,919131,2939.15,23504514,295,2021-07-01T06:01:13.49Z
wus6ssibzkc3,93.54,772721,12794.03,78939848,951,2021-04-09T02:20:03.613Z
wuyedgi0vfkv,1.3,10468,1443.94,7518821,395,2021-04-20T14:14:31.88Z
wtzmcbhqyy2c,49.51,608466,6683.23,56224605,395,2021-05-06T21:08:33.938Z
wtbzl7vz7r9p,20.85,158661,1668.32,7101284,257,2021-06-02T11:13:34.264Z
wvfwo78i5hw0,3.49,8431,11673.41,5987920,1001,2019-05-31T20:02:18.632Z
wurowf5ue5ig,4.92,53137,122673.98,84863866,1543,2019-05-13T22:11:51.726Z
wt2ixlnkygju,10.26,65530,1005.58,10222448,54,2021-07-10T20:14:10.21Z
wta8rs8yt93c,68.14,1171827,3289.87,26103558,322,2021-06-27T07:30:34.155Z
wrv68i9cr3d8,2.6,10838,473.36,424751,91,2021-06-21T06:29:24.73Z
wr38f27du6ki,46.84,548547,3351.13,26818270,317,2021-06-23T14:59:05.22Z
wt9l07jyf53j,63.93,1016766,5718.93,58127241,221,2021-04-15T14:29:05.708Z
wsb3f8idz00s,61.06,543978,6993.86,40349593,575,2021-04-30T13:59:18.201Z
wsg5d9d15ojg,2.58,5780,1128.1,790705,236,2021-05-04T23:23:40.327Z
ws0dqyoq4dd5,2.96,17018,1689.77,2644859,296,2021-04-21T16:24:31.775Z
wrwcyd2b6kr7,171.9,3068673,18442.11,352120767,1854,2021-05-02T16:22:38.594Z
wqo24qu0d7j4,122.09,1440625,9247.42,85664207,1190,2021-05-25T18:22:06.922Z
wq59226nns9g,3.13,18008,986.86,1404175,125,2021-03-17T05:36:18.634Z
wp7jtsunnrfg,47.56,564950,1817.58,14302612,186,2021-06-22T09:57:34.413Z
wpcjfbraahgl,2.85,15439,799.96,962560,93,2021-05-09T16:52:16.748Z
wqap8f5z5iwf,4.96,18943,4318.49,27737403,466,2021-05-05T22:43:40.665Z
wox4yvp0r3ll,5.28,17665,673.3,670291,67,2021-04-19T00:35:35.650Z
wpa93d4qmgel,12.42,82755,5937.16,22880232,158,2021-03-15T03:54:21.583Z
wpds9fasswle,19.62,146531,31224.12,43792723,484,2019-10-30T21:10:41.233Z
wpjw4dem7lm2,33.31,138704,4931.21,30186176,506,2021-05-06T11:59:57.466Z
woq77rxuofer,14.58,100477,7094.87,83932431,663,2021-05-06T01:16:24.260Z
wpv1o9z8e05i,2.69,7027,1173.56,2077145,190,2021-04-21T10:21:15.756Z
wo95tkyv9gru,2.96,17025,995.56,2126983,135,2021-05-30T21:36:46.584Z
wnkb4yhqoji2,28.89,375426,4618.96,45030932,174,2019-05-02T21:41:32.330Z
woaksq7zmg0u,40.32,423077,2201.23,15669222,78,2021-05-07T16:57:11.218Z
wnlgld2lca0y,36.37,357080,1535.48,11162723,47,2021-05-30T03:41:05.768Z
wnoldagblw8m,13.73,106401,33649.41,36116046,459,2019-04-20T12:30:31.172Z
wo63q8c26knx,128.79,4546834,115948.65,544249999,3792,2020-10-15T15:36:33.94Z
wnhvmnw4xlfu,16.24,221370,100370.52,168372488,3871,2020-03-17T14:06:54.724Z
wn8putwhue0c,17.28,123952,22834.94,99059714,1198,2021-02-21T00:02:55.0Z
wn9rstoge81m,6.19,37253,2025.08,5901358,318,2021-04-21T07:43:31.58Z
wnjs2omtyl9t,2.29,20058,21647.61,9842331,1719,2020-02-04T22:43:43.353Z
wmnrwi4eidkt,36.58,360305,2782.25,16158964,445,2021-06-18T20:11:36.564Z
wloaqdo61ply,74.15,1426849,1585.3,13181102,171,2021-07-01T06:01:28.759Z
wluhgscu4yv7,42.19,456704,2902.32,22856835,287,2021-06-27T14:58:04.196Z
wn2wzqh5tb59,4.19,6468,1812.04,933069,675,2021-02-21T17:49:42.964Z
wm10tuc6cix9,44.25,496510,3207.36,21257136,298,2021-04-25T17:37:40.995Z
wm15jc83unby,2.59,6100,1214.82,894670,211,2021-05-21T02:28:39.187Z
wmui4mlecdwn,59.92,886469,9557.59,77404178,897,2021-04-13T17:52:39.438Z
wlik3pou4qlx,2.57,4940,1638.96,3726947,521,2021-05-07T16:31:30.131Z
wlfr3ws5gg9j,52.42,492473,7921.79,43539481,1445,2021-04-18T23:10:20.103Z
wlsk1ugcnjyk,28.46,245128,3957.07,26938025,134,2021-05-28T13:16:55.453Z
wkxiyd8392z0,26.3,217872,97.27,832512,12,2021-08-14T06:16:53.935Z
wk792h5vhpwh,53.82,713143,3348.97,26124484,324,2021-06-28T10:27:34.606Z
wksgjtx3h0j6,10.74,69756,2270.31,10034101,360,2021-05-21T21:51:43.184Z
wknkq1yp2770,58.45,842126,1659.51,13592927,167,2021-07-01T06:03:00.15Z
wkn2hojaal8w,74.07,498597,5527.92,34405149,423,2021-06-16T04:41:49.581Z
wjt2jw5pktzw,12.84,85999,343.0,1278418,28,2021-06-12T23:47:29.917Z
wk5xtshghgrx,13.67,143028,2324.22,12577626,627,2021-06-06T07:29:13.334Z
wkq7hvyv7wtk,32.85,304067,9191.68,36685769,926,2021-03-09T00:46:34.634Z
wl5ahuh2u6mg,2.02,21652,4068.61,27223067,479,2021-04-06T12:09:13.289Z
wk2prligfg4b,7.23,44495,1519.25,4119588,289,2021-05-31T06:34:13.447Z
wj5fcui8m5hr,96.0,2820054,6601.44,108102467,632,2021-05-15T04:29:35.284Z
wjfvrzk4xwfo,53.31,700576,2594.3,19692632,284,2021-06-22T09:52:11.326Z
wi26r15n16vy,64.91,1051519,2720.65,21666894,259,2021-07-01T06:02:41.9Z
wiv7k4bjaco8,11.15,72894,2863.77,11089087,405,2021-05-27T21:21:28.113Z
wjq8g8s2vefm,34.66,329767,14266.79,50152769,969,2021-02-12T20:25:07.365Z
wj692j1kg0zb,3.42,13799,1080.2,945971,122,2021-03-21T17:53:40.29Z
whzk543brrfy,155.59,2306976,8336.9,77294260,463,2021-06-04T21:21:00.749Z
whoutwr11jy3,74.0,1419620,1100.0,14887905,138,2021-05-08T10:00:32.611Z
wi1tq37jnerb,18.4,134609,1738.7,6471066,290,2021-06-14T15:08:05.955Z
why369y57dje,2.25,29003,93307.47,141957194,4790,2020-05-02T17:45:06.823Z
whmhrr3teklg,2.57,6057,90.97,100151,22,2021-07-31T07:41:21.40Z
whekt2o1bxkj,12.2,81073,773.06,1544789,119,2021-05-22T19:57:04.612Z
wgfvnth6w69q,2.69,6342,746.29,407185,89,2021-05-13T07:59:16.450Z
wh546lhejm44,5.72,22341,771.68,1155347,91,2021-06-20T20:02:38.138Z
wgfqnvn9tfaz,15.99,112759,266.4,1258833,25,2021-03-03T09:09:10.853Z
wg6pa2gtqxlg,2.67,10041,2240.1,13829210,213,2021-06-30T07:10:47.938Z
wgiffpjxviko,32.04,639668,4968.7,33760265,146,2021-05-04T11:14:20.932Z
wg8pozvwu4t9,34.21,323351,4718.52,25663852,246,2021-05-13T09:58:59.14Z
whddbjweeter,3.13,18003,208.21,256061,55,2021-07-10T01:21:10.625Z
wg33rlpgvh6h,69.93,866663,13858.51,72336106,1023,2021-03-11T22:08:49.629Z
wfkx4q01pqgm,13.36,90000,57.52,275739,6,2021-03-10T17:35:49.178Z
wfzi16m5jrbe,1.83,4040,166.23,90572,31,2021-07-14T02:05:35.822Z
wf0z51dp8o26,64.13,1023426,3772.38,29895853,361,2021-06-23T14:56:03.648Z
wec0xa44ofth,18.45,233485,2176.13,25407064,117,2021-06-18T02:31:02.918Z
wfrsh641dxbo,94.27,834224,5214.63,32031268,404,2021-06-16T04:44:47.651Z
wewmcgm48f3x,47.44,562141,7076.71,62548469,510,2021-05-11T15:02:52.701Z
wez2qycnios6,45.13,514266,180727.06,215923153,2469,2019-04-29T00:02:15.71Z
wdzzjkw7eif6,15.08,71178,4064.38,16845661,242,2021-04-20T04:12:31.768Z
wdzzlmgfg4d7,6.87,41574,1853.71,5866655,261,2021-05-11T06:09:52.1Z
wfmbycsd38ar,11.67,175056,201179.72,73287574,43314,2019-06-24T01:03:25.300Z
wdw9imthuws5,43.51,227096,5000.81,33466992,320,2021-05-20T13:30:14.379Z
wdmwl43zoyx5,6.9,67479,1961.82,19327105,104,2021-06-15T03:07:49.213Z
wds3yxxm3g9f,56.54,787105,4208.04,39541187,240,2021-06-04T08:31:14.526Z
wdc2z6y4w67v,30.22,442269,3107.36,44736946,197,2021-06-18T02:31:18.73Z
wda20nm7r4tp,36.92,365726,1006.39,9858167,62,2021-07-10T20:14:51.670Z
wdjqd9wu9f13,2.7,9132,1052.54,925098,136,2021-05-26T16:36:14.851Z
