zm62l621q7du,38.84,260260,5231.01,29418715,425
zmg05cpliaob,11.23,12591,1267.77,3807813,335
znbznb8k858l,27.08,1107041,21842.91,306751552,2115
zm2drgu8t7id,41.37,296964,637.17,4598976,74
zlsv3oy8ygdd,41.79,302958,2628.56,17433879,233
zlndso2soihp,9.64,4940,29.08,15450,6
zkxhu6v76o7q,54.68,578664,6723.93,73269095,594
zl43v1mitlo1,25.16,153242,220.16,1002606,19
zljwjn4z3y44,42.96,323858,292.35,1485039,58
zkxnsdiwget5,14.48,48034,1843.09,12344154,340
zlngtf5j4atp,9.72,8368,755.52,1529291,110
zliym3fmnek3,43.98,341268,9382.66,84126939,567
zl79hpt4rkyk,65.17,1063064,20559.25,247331460,1811
zkrwbodiz7h5,66.96,1153643,2112.13,18707376,242
zjtzc0n7vwtp,35.67,218506,2638.23,22075692,95
zjjbtardqpsx,9.6,5748,373.37,204605,48
zi0ki9b0f60j,41.21,391984,611.38,3942429,22
zh4fpdkaqhyl,9.7,5553,399.63,231932,49
zh4prq6rxl5z,18.97,112815,1229.76,10186520,49
ziyqp7gg32qe,36.95,234168,1779.03,11950827,182
zgwyt89bkpvg,10.7,32383,4637.26,35372252,308
zizsejm4xh4v,26.82,128131,2942.99,13345129,391
zhuvrt7r7jmy,51.06,486554,64273.24,85819002,2572
zgt3awwov2jk,9.79,6002,381.02,387430,44
zgi1cokedbg0,37.86,245181,959.4,6778529,100
zf6q7tl9jf6t,9.73,3899,205.31,42157,31
zg7i9zi8she7,31.48,228182,2992.55,14533781,267
zep9bvsx0v1n,46.64,391055,939.83,6409531,107
zg1i1zi21cxj,9.67,6187,515.63,294129,61
zg58ldxeyfik,9.72,6310,1036.9,1817274,223
zgd0wo1z9u6m,30.41,160626,2859.78,12735785,203
zghnjs8ucc0w,9.71,14440,10301.21,6424040,501
zehlv6c3qrez,10.72,32492,2379.34,9243138,380
zewo9i1pmkt5,9.82,3310,5801.06,2345226,469
zedples1y7r7,9.64,4940,614.31,286668,112
zedndrjuxdia,27.54,134077,901.38,6309522,102
ze9tnl0nks84,6.33,7370,787.21,828833,129
ze8eu873sjic,34.2,200664,2675.2,18315124,253
ze67ygf0ts1q,40.59,379155,2689.19,13020016,255
ze1qm7rm0c3p,41.78,403807,6367.92,39835462,316
ze7xi77ingmq,9.52,27183,951.48,2931874,136
zdz2ax3x2wbk,9.63,5930,2502.37,6960016,366
zdirlbj39g9k,9.91,22453,19.55,27393,4
zdij82vbmwbx,9.76,4998,317.88,345735,37
zdtb1pxoru5l,15.07,8250,35784.73,5598261,3163
zdg1mws4nv7w,54.11,563770,4762.76,46448990,278
zd0fg5w5ldk6,9.89,9319,778.26,5392146,80
zdf9tta1f3ns,59.48,726592,5182.34,59437417,306
zc7juj163aou,9.52,6528,154.97,109849,21
zcjpcoxcby4c,57.56,663400,1117.3,7592317,35
zcdt3vt8lo21,31.01,166617,949.71,6497058,105
zcfnysw8463o,38.33,252827,963.83,6813176,107
zcirypzw461v,44.13,343957,850.75,6067171,95
zc672eraszr2,14.56,71739,1226.66,5435844,222
zc3ptcq2rtzm,9.89,7911,333.31,426470,40
zbvlsf31ima0,16.34,219620,7009.89,25063959,138
zax31j7ni9gg,47.72,412548,451.36,3193904,31
zb6f0psxyend,9.59,5780,1806.51,2072209,341
zbvii087w8h0,72.22,1699455,3296.01,35550773,361
zbvco5f1r0ho,49.48,450197,13453.12,69367148,587
zb64w02ulcb4,13.31,58892,363.23,1392167,36
zbpj58el40tt,36.82,188396,9652.13,121692512,1166
zbbwvb4v32ab,67.76,1194690,11321.51,157752083,928
zandhxi9qcej,37.4,239627,6457.52,33085524,1052
zao08215jiol,45.45,367334,16624.26,90816555,887
zam0gilu3jbg,51.51,496874,723.88,6694314,48
z8c4c1x6y7zl,47.58,409634,2412.62,16239550,225
z95ise1o06d8,43.37,330847,758.63,5300454,80
za2kxbp11f1k,32.27,179306,190.24,1253868,24
z8c3mmjszivi,33.89,196921,1133.56,7769025,133
z8t9j29eyuog,11.65,36339,2079.25,6575678,252
z9waj0uy9sac,9.97,17894,305.4,882493,48
z9toqop3r08t,114.28,1107208,136655.56,250322891,2119
z8bak7id180z,12.42,39515,4864.85,10490629,673
z82y5icnn4wg,8.2,46625,34681.31,53039987,2152
z81enhktdwei,9.82,7030,204.85,65074,31
z6edi6r1y2us,9.5,4866,716.11,837496,85
z7x2gjzaqnic,57.4,658820,7076.86,81475976,468
z6ktzowpyplz,62.44,939142,6816.97,73999697,682
z7psxcwzp2b9,9.81,23566,789.87,1860240,129
z6d3xx8shyln,9.79,13427,2437.28,4101436,242
z6v0vggnwe8c,18.64,70337,12262.1,14398030,468
z6ow793svax0,25.53,117575,2416.92,6460603,272
z605n1d3k3dy,53.21,540106,14785.09,106043119,1110
z5j7qeqcmgli,31.09,167457,5693.25,24263331,571
z4zq2o3kkhwp,15.45,53545,2700.49,24415538,167
z50ds7fr5qok,9.69,3100,201.67,137664,21
z4dtc2id8vy6,9.59,4661,2039.2,17435256,213
z4vk62ncxwjf,9.88,9520,518.62,947560,76
z4e01zjnjwnn,15.77,55256,2053.73,8310009,538
z56f2ut6sfyh,9.72,4040,314.6,231264,40
z4imvneiqb1d,9.5,8930,762.91,730727,107
z4mscqi7xfty,9.95,6471,8435.08,45632348,505
z4airii5l3jj,9.75,7940,691.06,930580,128
z46evs0m1znw,60.0,839168,10889.19,148650413,1019
z2rc47rnyjam,7.14,37392,8135.38,31117319,1045
z2h1ybiynet4,44.3,346779,3803.74,27654912,119
z2fvzyshyx6o,16.26,76735,6919.85,23675590,289
z2793lr5hde8,14.9,68512,1180.03,3705647,148
z26qj2fogy3k,51.45,495338,923.83,6526888,106
z2s6ysrf9xor,39.21,265610,4238.98,33423536,218
z27vwhecb4zo,16.65,59888,7061.86,17785739,709
z1vlzrkzfw1p,9.52,3974,455.09,171751,121
z1tz88kscb4d,9.83,7158,4229.08,18899330,229
z07fzoknpojb,43.47,332557,2762.05,19088685,260
z0bappmk3j5z,11.53,35833,295.47,706843,106
z08hta18o8ic,37.58,241790,6119.35,27259845,622
z1m91m80o3xb,50.46,472634,4089.36,35223508,501
z0xxjwj0jy44,9.92,8549,617.47,1029186,74
z0s6bv6grgph,9.95,4384,421.34,156621,114
z0dxt3elftqe,9.67,23170,778.67,1180916,189
z0pa1nzibeon,42.66,259400,3823.35,27712349,213
yzwokle6hg7d,31.25,169111,6033.39,26097768,604
yzqxzkl0ip8m,29.25,148184,1890.35,7727200,228
yzg9tygzrvn3,14.65,48750,3724.02,7879461,383
yyzaoe70b5rj,9.67,4040,509.42,396636,70
yxxoyrwl7hh1,10.26,29593,964.33,1967251,284
yy3jb335kjrc,35.68,218615,11814.99,91906987,1465
yxpnsqax3eh5,46.66,391380,6101.44,33120930,834
yywlg351o0i1,9.55,4920,246.15,186593,32
yxtyy0t6mj1j,9.65,6173,253.1,88378,31
yyy5v4rkgc65,9.85,11181,1743.15,1604754,216
yxnh7z5mc9lz,40.55,285065,2570.53,17413412,246
yxisf3inczpp,29.8,206362,7736.86,30615598,164
ywka5iikfdyd,9.95,5961,78.82,33417,13
yuqdcnk11283,16.37,58410,1325.86,4777304,107
yus0dq0788it,9.86,17470,3140.21,4079623,414
ywg3acvjdi32,28.02,184353,258.78,1502886,19
yvm4xvw5xgft,44.2,345019,2294.31,15501963,224
yw4f1qtux9q2,39.62,271523,963.58,6888436,107
yw5uw2im99og,42.71,319655,3021.78,16407741,282
yume2r71tz1f,55.49,601898,6297.04,64229903,759
yw778gixlx0w,22.61,282400,85734.23,108989342,1272
yuh204jepvr5,50.66,477306,15344.11,88127544,764
yucryccuhob4,36.7,345364,801.56,5136932,33
ytl8szo7vd5s,49.05,440396,1042.69,7491457,107
ytmsj1ybsvbd,45.41,365730,1516.68,10215927,164
yu81i6a54dky,76.61,1769832,6056.2,137803693,791
ytzgoo7rrjcw,48.01,418179,6145.69,66535022,569
ys3i1ojoekyw,60.3,850573,10066.38,107139257,570
ysjsoqoj36am,35.14,212095,6039.79,26576619,587
ytq8bzhxjq6u,25.71,334459,17084.65,37559914,1894
yrs5vzp97svb,54.99,586990,242.0,2372110,93
yrmjr12055eg,31.5,171610,1198.31,8288315,128
yrhqc2z3e0os,10.17,30212,1509.71,4011703,489
yr8c6nfi5mkx,40.52,284631,1645.62,10884955,172
yr7perps7gob,24.68,109642,1273.85,4995395,127
yraihlv0higq,14.78,67770,1901.15,6632639,156
yrkt7v3f8t1w,10.0,6889,385.99,1016165,46
yrj6jw3zx6v6,14.51,48150,57.69,113680,14
yrm9y1sbiizb,35.52,216672,2957.55,21034191,263
yqrrzowp5jlb,9.82,4775,1076.03,824496,141
yqohlzbaiudf,44.79,355150,4815.69,39647616,482
yqfnz4v126nm,7.14,9549,551.22,543378,90
ypnvjyn6w6ad,39.01,262699,2456.8,15464323,113
ypbwifora5lb,9.71,12283,1050.76,2410624,120
yosst67js7eg,30.39,347609,1603.96,14769837,62
yptei8o7vuwl,9.7,3631,372.12,114240,41
ypd261vtf8i0,9.96,5702,480.76,191760,115
yoy1avddj3fd,31.65,230405,2087.13,13133653,96
yqfcop00fpa2,42.13,309741,1194.27,8099735,137
yomsh8sricqu,59.25,718892,4735.33,46343595,395
yoqqv9o2wrpb,28.75,192257,4032.55,48298341,319
yp6mycnb0px6,15.21,10544,38237.21,7591241,6300
yo6xhw190mi9,9.75,7089,604.38,360712,78
ynxvdijmns76,14.65,48756,705.21,1943250,93
yoii23gfcab8,9.78,7963,1871.0,4244472,276
ynczuh1xjf6l,40.21,280163,2603.11,17635894,236
ynpblfwnzml9,9.53,3978,480.35,178165,125
yoiakqpgm3up,9.85,10591,980.28,2459596,132
ynq23l1lhf7y,27.33,176824,2867.42,16032216,123
ynwco2xku77y,18.12,91372,687.1,3129540,80
yn6iz28eieze,67.05,1158290,3146.45,49397578,329
yn4l6itt8x4y,40.04,277608,5751.07,46961976,1043
ylmuf65e1gau,9.62,6990,813.92,821295,116
ym1dg0e93p08,38.58,340675,2444.57,14879591,102
yktt0q0yclbx,17.36,63639,459.23,1193680,70
ymfo3yf93nl7,36.28,226006,5362.92,32632454,254
ykgnsy2sqs3a,7.71,21419,1409.31,4680148,180
ylwj2t1e5kyu,23.91,163088,932.66,5929880,37
ymp7bcmxen8u,44.13,343847,816.73,5945154,91
ymw6xmx1onwj,9.54,9165,460.37,509392,53
yk5gt9whth40,37.71,325090,1808.98,10553939,66
yjkhf1ucvho0,12.49,39789,1374.12,5273587,298
yizd8imeaaqf,9.64,4940,611.34,175851,74
yictnbd7kefl,9.86,7183,585.05,380975,74
yjf9ns6o1t61,9.75,3866,723.27,479206,135
yiqa09rnaepo,10.25,29538,1625.6,7624707,187
yj8qwuuv2ess,41.74,303128,5599.82,26845368,151
yi6jd55r962r,11.07,33911,5064.75,11077642,774
yj5kop7tde05,9.84,21027,6210.06,7450898,919
yj09uiwa2skt,9.88,6338,9639.74,2689197,753
yi64xnp3r69m,40.5,284349,11585.05,42433259,733
yhro61pmda3a,39.66,272184,11859.07,111599493,1414
yh5a5imtnlla,26.43,124920,3314.16,31697539,768
yhde7ie1bmwj,60.06,746175,6016.87,59294049,526
yh7xrccyxy62,20.03,77661,649.25,3826808,41
yhacsvcuj0cr,7.11,23367,819.78,4963393,93
yhjk4mpc29q9,9.64,3460,135.42,89598,34
ygoiyxld84yh,42.43,314828,2266.89,15158104,217
ygqgx0uuhvez,57.16,651647,3062.56,34648446,404
yha5bjhizpcu,33.96,263756,4598.43,23926214,105
yghwcwzt6w5c,18.48,69537,40328.92,17461195,331
ygfhmnecmmg9,9.89,11866,5801.32,1685277,504
yg2ojdhhmk3j,47.78,413729,899.73,6328603,102
yg213i5x1eju,64.97,1053968,29563.99,227613214,1635
ygepr37do2tm,9.56,20353,796.84,1646454,103
yfblwtgv3c8k,39.38,268097,768.77,6677599,51
yfq1zdv3umpu,9.79,19609,7890.24,16533062,623
yf14fzug1oh5,9.67,20536,1442.8,3623917,212
ygf81zw7knn3,34.28,201575,3597.4,21572480,285
yf07z0cajgyo,42.5,316095,2314.12,11049519,121
yfj6rp15qoqw,26.16,122764,10687.41,17855385,1031
yexsaohs6kzw,3.28,4940,10918.29,1697302,1370
ye92kdr5bx5k,30.14,210732,3559.37,22476674,167
ye8kvrpj2o6z,24.2,106460,11310.24,21706788,920
yeh1l2r76ai3,9.89,8359,566.05,286147,64
ye4f559rjpxu,9.99,33146,232.61,632388,42
ydr6uakd7zzo,42.74,320158,950.23,6747702,103
yeorfdvw97r8,19.15,149856,10608.6,32913746,716
ye2epss1hyc3,21.44,118154,2950.05,14408583,138
ydn48ddjfw9f,40.91,290286,1114.78,7102815,155
yel6tzfdl9ml,60.02,744879,9886.09,123199650,976
ydjo7blcpcfx,44.48,349831,2336.78,15606921,226
ycpnuskoratt,19.18,173330,1592.9,13017368,62
ycerlw4yt94e,36.61,229955,203.37,959015,34
ychrgelvetem,45.96,377456,2014.04,13777830,195
ycxeuj30t7v1,9.76,4745,407.61,297392,47
yd5227d9zp6q,46.78,520482,3058.84,25308187,178
yci7guka9odi,42.57,317215,61.62,415480,33
ycylr8wp4ug8,24.86,149113,2909.08,27672874,197
ycijv5c0wprc,9.86,5948,532.35,1630628,47
ycd8x1z8833j,9.99,14888,68.49,77988,15
ycbv44tdbgcy,23.58,257562,6513.12,35831878,456
yavc5dxsb1ow,9.76,8401,67.97,41097,12
yaib8x4a6iri,9.93,5686,320.97,915378,33
ybw0w61asya0,42.56,317019,15095.58,74399100,1009
ybya10inju92,9.8,28094,233.41,499988,32
yb0hesg62h1q,41.78,303804,829.52,5460074,120
yar2dpt8ycvh,9.57,11449,1058.55,1370903,214
ya5oavecpf0x,30.19,679122,6680.6,62470732,381
yc2nztc3a9ot,59.1,713847,46508.63,188399649,1985
ya1loyvztztx,31.51,171663,1170.34,6707753,40
y9wmhl3kip3b,23.15,133666,806.77,3428358,64
y90y7cdigkxq,39.08,263786,959.27,6916960,101
y9c0uma60o5r,9.98,8141,165.99,122097,23
y8brr4bcf2vm,9.55,11432,919.8,1922056,211
y94asbfh76oh,54.46,573055,3528.92,37612596,348
y8d9p0epnph0,35.27,213665,1906.13,13028826,58
y9f4tt4l6lia,40.07,278136,12917.66,55817775,918
y9igc6wv5dy2,33.1,187696,3528.08,10548760,268
y7w4horetznh,19.56,110219,1770.4,10219971,81
y7lzp62f6su6,9.72,4040,304.45,262028,40
y7smwyc4d1pj,37.52,241111,1996.49,13046609,194
y72ouho5ihv1,4.22,5075,1149.32,1363589,787
y6bb7jfwug33,12.98,41823,1566.79,3814483,194
y6eqskwfz10h,15.7,54876,3926.39,34765103,321
y6qgw5o0esz1,21.86,90998,265.59,1140052,29
y766tcx3uj1j,21.16,86339,130.31,516619,33
y792kzkavf0o,36.99,234583,4356.96,23301552,301
y5wn6nwsawjn,9.97,22610,78.86,165373,19
y5ymzwhgxjqz,34.34,202389,1489.11,9710104,152
y5sf1tbayebm,9.64,4940,822.1,762496,143
y5r1ckwbcp88,47.6,410046,1458.95,8881757,131
y51j5sseyolt,39.55,270592,1922.98,12988144,176
y580kdjhq2gv,23.8,139548,6343.47,15799935,273
y5it78vgn1j9,9.66,15998,1544.76,6875166,139
y5dunpyfup6s,9.6,8547,1594.84,6339867,136
y50xn443wg29,9.74,8680,323.92,350892,35
y5keg37wserz,9.65,18128,816.1,2351100,192
y4hespotmaqv,9.66,7299,1284.4,638340,248
y53mep4vbmri,5.0,5753,242.67,219708,42
y3xe87wx4esw,5.53,8040,4834.67,10818056,443
y3w3lmtv2zc3,24.77,162294,2701.74,17269926,83
y36owwqi37he,9.7,4031,175.24,55779,20
y3dy208pbnu9,23.18,210251,1022.59,9686623,46
y3n4pibb0phn,7.71,5266,333.28,192819,43
y35vehew1x0u,9.86,12485,577.38,920534,71
y3s689cvvze3,43.08,326046,3222.36,20224433,156
y32vhvxt0uth,9.85,12472,1762.72,2615590,207
y2w9u2e5kuy0,37.74,243772,6596.8,28576231,669
y2yiuywdl6m5,19.88,110760,5461.92,34980753,180
y2f8veft3ypn,33.25,189213,1951.08,5843704,194
y27ystp393rm,36.37,227028,220.68,1556318,25
y1qmmpus8rer,9.51,21401,17371.5,11432747,1396
y219nqf15ae3,18.75,96016,461.64,2458673,36
y10dg4rywx6x,41.25,295219,851.37,5875276,93
y21nwzr7i46y,23.75,327830,2050.98,17544695,88
y1otxts7zwwc,45.59,370105,3423.43,26612210,271
y24ehzkaguru,9.53,6173,889.33,1081134,187
y1k1u8w3tbly,15.73,55051,526.2,2161604,39
y1ewam4pik3q,36.8,232283,94.01,525516,12
y0ihp4pg8sgo,15.73,73529,378.36,858438,95
y05ov0tlnxu6,9.93,5990,352.4,537808,42
xzvz94v229yv,33.61,192857,1573.2,10264155,170
xz0n8645j1vx,9.62,6510,19.27,12290,4
xzacke4v1fa8,47.32,404481,113.65,843148,48
xyqgvakchniu,44.6,351965,2756.19,18994234,264
xzt8tn8gpkwg,41.91,305991,4162.43,29187645,314
xz00c48gqlva,24.75,111073,572.59,2940550,74
xzr7oa0bh8yx,9.83,5590,605.28,344761,84
xyj817nkc85h,9.6,25885,2669.32,11841584,299
xyib88qhrcoy,16.78,71475,887.16,6159356,37
xy5v5pqxneac,25.2,114831,2543.88,9701149,228
xy3yym6qgsh2,6.43,8089,6297.72,1497022,569
xxi6a3w0rs26,44.29,346594,2619.91,18461712,228
xxhjy2ubrqvo,71.16,1391994,12501.37,218533277,1156
xxikbavjwv9j,53.55,549097,5502.79,14489783,114
xwhp44j2xkm6,38.25,251635,3015.45,20263474,558
xxqpmrd96rbg,9.94,14030,2396.95,3089633,650
xxjtc91cfkj5,9.69,6652,8528.0,3575714,806
xwc4wxw6944m,49.38,447818,323.26,2236373,27
xvyott1n8685,9.75,26341,659.88,1495987,82
xwfvampvd2im,8.92,42377,40926.66,19403345,4537
xugmg99wvc8u,25.72,119099,2170.34,9690277,251
xvkb3viqft3v,34.07,199059,788.59,5504190,86
xvyisswc1e8w,35.29,213864,514.53,3315487,22
xvp8fb7oe8ln,19.99,77459,548.81,1723995,85
xu5jyxmwl8vl,33.56,192313,902.17,6152766,104
xvwb94ivmeeq,39.26,266391,1753.24,11417109,187
xump0aokhnk6,33.32,189910,733.08,5012472,78
xut57t3685t5,37.65,242656,1512.12,9631589,155
xu3ahpth0n82,41.96,306857,2604.29,17455246,243
xu2dcjf0mvi5,37.02,235028,1157.5,7602110,122
xtata16eeqp9,9.64,4940,226.63,161840,31
xttca3n0zyqj,42.19,310797,2020.11,13573161,211
xtc443xvsz6z,29.44,149763,3064.76,16212468,164
xt40tjfxfdjc,9.66,5491,1122.88,4081007,105
xu18ahlkjyni,9.66,4314,420.42,124787,50
xsoe3j39q4oz,33.82,195999,4103.07,27430772,127
xtjcp7b3wrut,9.69,6652,2443.54,3994766,270
xsg2cl0xvgse,43.79,338047,1367.69,9423621,144
xrdj3sdldlga,30.01,209100,7949.32,31120806,142
xsgj661af50r,26.12,467285,118472.57,167108309,5048
xqnc8nvcsef8,34.08,199249,1799.7,11548634,179
xqcpqjn4oz3f,34.7,206722,2646.92,16705437,95
xppjlzp3nz1h,45.54,369075,1211.94,6763544,42
xrc9ah5idmmy,41.74,303100,5411.59,61157601,645
xqj04poxucg7,9.96,5379,282.9,89653,35
xpmwjbj5ez08,9.67,16029,785.21,2586784,91
xr5lbe111cv0,9.64,7005,434.52,445198,55
xqx8q66xv3pl,9.53,6091,184.96,104671,24
xo31stb25uiy,55.14,590900,5271.33,48879903,479
xpmp1w51zb5w,50.4,471348,1516.6,10705409,49
xmw2mxz442r2,10.81,32865,1606.88,5427956,220
xnotsmw2005v,39.91,275759,389.65,2755081,44
xm8m75dn3vc9,45.43,486507,2685.09,15653971,80
xm8lhml8w70q,34.13,199771,2606.58,17297878,149
xn29y20qcucg,9.54,4913,487.61,313829,61
xms4pwqdqlr0,47.03,398764,983.27,7029967,108
xmyech2oa0u7,9.72,6310,1038.34,1047579,236
xnqt97aulde3,63.48,984551,6904.4,76521828,448
xm5jcuvi64fq,53.18,539509,2848.86,18172771,96
xlwhkfaej1rr,5.24,7741,9355.28,6131629,1007
xlrzy95yruci,9.77,4510,1093.2,2293533,151
xkk1osjplkum,44.86,356289,1893.29,12405722,193
xl01x1jptj8g,35.55,217063,944.67,6398465,105
xl1qrr32dmmz,9.66,19298,3103.37,20374810,212
xknouvjvb3ti,9.56,4410,107.43,34965,14
xlbzdzjxlvpg,21.1,325500,11754.91,77893509,679
xldvuhxzhdc2,22.82,130676,2083.04,5433823,1226
xlm3kozv90no,41.79,302989,4114.08,17610924,875
xkeijn0lzcrg,9.65,21781,934.46,1349672,130
xjs48r0lj1zr,9.92,15523,848.51,2683701,136
ximw4emuo2uz,9.79,7410,145.64,82538,29
xj8csye7wkuy,9.56,5469,2842.23,9663565,206
xiwu5ut18tgt,44.84,355984,2013.4,13709775,205
xivo3zb10c30,43.13,326904,4445.89,25884852,831
xizsb7nomhud,52.17,6737221,9832.85,551427369,4010
xjpb5sfbb43a,9.95,7136,1265.96,1682471,123
xi1iq1hez7wz,9.91,6442,973.44,2939928,185
xht15e3lnq9o,9.79,6733,342.47,153974,39
xjf339yec4y9,14.54,9528,11188.3,2450374,11895
xhq4qpvy5irq,35.38,215046,3738.35,31555200,438
xguvt73btcpj,21.11,176546,1858.08,15456187,75
xgaliediai1z,6.28,25484,597.52,2013070,112
xh40am3pyxsw,43.56,334099,314.08,2292006,36
xfv3dn5c68as,6.46,4940,35.92,11510,6
xgojls8xnc27,9.74,16170,1636.76,4914480,181
xg9kgmf605i2,29.19,147687,1152.59,8138208,130
xhj7s029iccw,9.8,10529,1884.23,5887214,243
xgcaz9jf7wo9,9.93,19941,2273.71,4703906,307
xfpeqqsus1xw,9.59,4940,369.51,1567599,148
xfhkrp01rfge,43.58,334538,852.13,5933640,91
xeqk6w1en6xg,9.55,6933,2299.09,9845481,206
xeuhc2s7qd62,9.99,7161,165.8,114134,24
xf8b0bchv413,56.0,617196,4368.05,43381575,326
xeqsa2h8gvg9,9.82,3310,303.61,182725,44
xendczowalhx,30.22,212086,2981.49,19675349,126
xemyxs2qgxb6,25.78,163405,1142.47,7190361,43
xf8ybpxjdac1,9.65,5780,804.47,412058,138
xel1gmj008u1,10.0,17782,883.65,1564633,116
xdtf8a65j79u,23.21,99891,2221.1,10419733,288
xdwdrpoxsyzn,20.33,80839,1664.87,7466054,79
xdk7v1z8rzna,9.59,4940,1661.94,985349,407
xcw5mu2idy39,12.69,40629,688.15,3039773,71
xcus682057hi,34.16,200153,9093.99,34685869,360
xdmotib690ir,9.65,7709,495.21,632836,71
xcwk762ulsyf,9.52,7188,279.82,158856,42
xctdegr84cxx,35.02,210598,1967.16,13213352,188
xd4wvhfzp5wy,30.13,157818,2479.34,11827120,346
xddlhcvpatc2,9.82,25040,2142.51,1205438,183
xcqockmg5avv,9.79,3310,1159.78,948130,165
xcijp4vhrify,17.24,63014,1017.6,3155485,180
xc2okq6ccjah,9.87,7469,4132.89,1586712,303
xced61gd6sc7,43.04,325285,2911.26,20067937,254
xcb9w7gzziwh,18.66,70436,2116.33,8337204,358
xbg89ko6kgkf,39.94,339867,561.22,3631696,25
xc0lhub4nmq9,39.81,274332,1297.58,8831698,146
xbmq6q9axaqr,22.08,123979,1260.55,5235880,176
xc6cfloi2vne,9.76,8238,1767.03,1840966,247
xbfrcct8uh5i,57.39,658459,25752.32,176423110,2326
