username,payout,points,total_payout,total_points,total_wus,created_at
xxikbavjwv9j,67.2,449845,7227.26,28702482,200,2020-10-19T14:15:08.528Z
xvyisswc1e8w,49.72,517261,1617.32,12290095,54,2021-06-02T19:09:47.756Z
xwhp44j2xkm6,42.22,167351,4317.69,26900185,839,2021-05-23T13:29:25.872Z
xxqpmrd96rbg,11.84,22836,2744.26,3570861,746,2021-03-05T22:37:01.604Z
xwfvampvd2im,6.47,28563,41155.04,20381118,4616,2019-06-21T18:53:54.708Z
xut57t3685t5,63.76,339345,2804.33,17106330,238,2021-06-17T02:44:17.649Z
xvwb94ivmeeq,70.61,482950,3124.08,19555684,280,2021-06-11T09:15:04.165Z
xud4joxnoykz,9.83,6299,117.63,54180,15,2021-06-01T10:14:10.600Z
xu5jyxmwl8vl,24.45,119229,2207.47,16184128,210,2021-06-27T14:56:30.976Z
xvp8fb7oe8ln,21.54,62676,1180.88,3594079,174,2021-06-19T00:35:01.98Z
xufzcl4h5ak7,10.07,7526,187.81,150776,27,2021-07-13T13:47:41.248Z
xvkb3viqft3v,38.8,289348,2128.18,15896140,194,2021-06-23T14:59:00.422Z
xvy7tb9uss1c,17.31,194128,11340.78,78188678,551,2021-02-18T23:06:42.382Z
xu3ahpth0n82,48.12,192213,4206.97,27428101,356,2021-06-04T02:36:58.374Z
xu3zec6xrt6m,9.62,5470,48.65,21190,8,2021-07-20T15:53:48.640Z
xt40tjfxfdjc,9.73,7918,1230.41,4151132,119,2021-05-12T04:17:44.872Z
xth3f0aikn0d,9.7,26044,191.39,839946,34,2021-07-17T10:55:54.65Z
xtgiyp0h6xmq,9.59,4940,541.59,372895,76,2021-03-25T06:34:22.318Z
xsugqxz6d01q,9.72,6310,291.91,212882,49,2021-07-03T12:21:42.487Z
xt56bm9vbo3j,14.17,4752,304.61,222864,30,2021-05-10T14:18:32.516Z
xsoe3j39q4oz,26.65,138275,5108.65,35599258,156,2021-05-02T22:01:26.373Z
xtlvebufk9se,9.67,5792,731.7,1299508,82,2021-04-25T15:04:03.924Z
xu2dcjf0mvi5,52.64,292216,2753.34,17749694,237,2021-06-17T02:49:14.470Z
xttca3n0zyqj,55.4,253365,3669.09,23903306,318,2021-06-07T15:07:16.633Z
xsgj661af50r,16.16,165880,119242.0,178761114,5255,2020-04-23T08:58:00.367Z
xrhma4wwcgtn,50.19,530303,1481.04,15789551,105,2021-07-02T01:48:57.449Z
xq7hxyyfpro1,9.95,17670,498.86,888875,73,2021-06-22T05:02:32.913Z
xsg2cl0xvgse,38.12,278874,2011.52,14136263,195,2021-06-17T02:49:07.302Z
xr5lbe111cv0,9.84,7163,667.38,657347,84,2021-05-28T10:40:02.581Z
xqnc8nvcsef8,54.36,233687,3403.04,21524397,290,2021-06-11T09:15:16.818Z
xpspz59e6aqm,19.16,79742,1922.11,7432592,169,2021-05-20T03:37:04.556Z
xpmwjbj5ez08,14.8,10387,1519.48,5332964,149,2021-06-08T19:28:35.405Z
xqcpqjn4oz3f,35.56,240041,3435.13,21849738,120,2021-05-15T20:20:50.397Z
xqx8q66xv3pl,9.83,5888,273.44,158445,33,2021-06-16T17:55:28.165Z
xrc9ah5idmmy,64.2,354552,7226.86,74784254,805,2021-05-04T17:04:56.979Z
xmrnamh6vt4y,16.22,62122,1033.7,2787270,131,2021-05-13T01:56:06.545Z
xolu8oslxqxy,9.89,15718,1216.55,2302042,349,2021-03-23T04:44:51.843Z
xmw2mxz442r2,27.52,92625,2416.68,8196285,331,2021-05-06T15:39:35.958Z
xpmp1w51zb5w,28.75,212316,2383.32,17625397,72,2021-04-15T15:32:37.796Z
xms4pwqdqlr0,43.8,380422,2285.37,16747313,211,2021-06-23T14:59:28.805Z
xmyech2oa0u7,12.56,5780,1398.48,1349831,304,2021-05-09T05:36:20.487Z
xn0mg68gna3h,9.98,25494,93.34,589691,17,2021-07-17T15:57:09.793Z
xmj6qc4g8psw,19.42,7350,5081.19,1311470,537,2019-04-18T02:39:11.129Z
xnqt97aulde3,53.83,636683,8922.46,110099214,611,2021-05-12T01:10:07.134Z
xky19nmddbii,9.52,16736,334.89,506336,82,2021-04-28T00:30:42.28Z
xll625km9pzq,5.2,20954,1466.91,2617651,793,2019-04-13T02:28:02.317Z
xldvuhxzhdc2,9.9,30677,2663.89,8045900,1312,2021-04-24T18:11:40.474Z
xknpt9pj3bkq,15.52,58264,2374.22,8785213,214,2021-03-23T20:02:10.942Z
xl47dlx4bly6,43.71,378497,11378.43,28843576,494,2021-02-13T22:02:37.416Z
xlwhkfaej1rr,5.05,10636,9504.82,6406919,1043,2020-09-23T07:38:17.775Z
xlbzdzjxlvpg,16.8,214870,12432.93,88320987,753,2021-03-09T05:19:27.877Z
xkgoybl04l64,12.57,5883,803.9,533059,90,2021-05-07T20:05:22.593Z
xkk1osjplkum,34.52,226627,2787.96,19229721,264,2021-06-07T15:09:08.753Z
xlm3kozv90no,59.66,356354,5171.01,23618323,987,2021-04-20T16:39:00.466Z
xjf339yec4y9,14.8,9301,11657.13,2682331,11926,2019-05-04T14:25:37.875Z
xjnhak3hbgf1,32.84,273136,188.02,1156037,13,2021-07-16T14:10:02.501Z
xjs48r0lj1zr,24.52,119878,1359.7,4589116,265,2021-06-05T08:54:48.450Z
xkeijn0lzcrg,13.77,23062,1211.57,1806013,160,2021-03-07T00:38:02.754Z
xhq4qpvy5irq,63.67,445623,4617.29,37107532,519,2021-05-20T18:11:41.414Z
xi1iq1hez7wz,9.86,8987,1157.99,3133810,207,2021-05-06T22:11:22.207Z
xiwu5ut18tgt,47.53,462867,2900.88,20565663,277,2021-06-07T15:04:50.920Z
xivo3zb10c30,43.28,369531,5760.69,35804631,894,2021-05-07T13:18:53.375Z
xj8csye7wkuy,20.81,91242,3242.79,11653489,237,2021-04-20T01:07:53.62Z
xgojls8xnc27,9.62,16961,1938.56,5215183,219,2021-03-02T15:49:37.390Z
xfhkrp01rfge,43.91,382705,2189.62,16320544,205,2021-06-27T14:54:43.81Z
xg7mrsvysdab,12.94,9208,226.6,218572,27,2021-05-07T01:57:19.247Z
xfub2obpwsts,34.72,229177,393.3,1819316,23,2021-06-12T23:01:52.998Z
xendczowalhx,25.49,197794,3891.27,27401136,163,2021-05-23T21:56:04.746Z
xfpeqqsus1xw,23.13,107470,929.39,3923034,249,2021-06-30T06:36:18.746Z
xgaliediai1z,5.66,23430,781.13,2796252,162,2021-05-15T14:01:00.514Z
xdxrdr6j5seb,55.65,2216035,1627.16,18722197,77,2021-06-15T02:36:40.223Z
xf8b0bchv413,49.17,502348,6048.21,61047963,443,2021-05-28T12:35:39.851Z
xel1gmj008u1,9.79,24942,1147.41,2051312,156,2021-05-12T21:36:57.361Z
xgcaz9jf7wo9,13.01,44775,2513.58,5328726,349,2021-02-23T03:54:49.985Z
xcijp4vhrify,14.19,28476,1748.56,6475859,290,2021-06-04T21:15:49.914Z
xdwdrpoxsyzn,24.75,121800,2234.58,10095421,105,2021-05-13T19:28:29.298Z
xddlhcvpatc2,9.54,22803,2458.75,1924521,229,2020-11-16T15:01:43.171Z
xcfr6pjspp6r,9.67,13261,294.85,209229,33,2021-06-04T12:38:37.811Z
xcqockmg5avv,9.9,8368,1413.24,1137868,200,2021-04-16T10:26:38.298Z
xced61gd6sc7,29.42,166191,3804.85,26777783,329,2021-06-02T01:19:48.898Z
xdtf8a65j79u,27.98,149834,3053.83,14438872,438,2021-05-30T00:21:59.739Z
xdk7v1z8rzna,9.79,3310,1972.11,1172659,470,2021-03-31T21:34:32.125Z
xctdegr84cxx,57.85,343804,3573.45,23323713,296,2021-06-07T15:07:24.681Z
xcus682057hi,14.24,69083,9883.98,39813606,387,2021-03-05T09:26:17.88Z
xb2a3xojhi31,12.25,41495,990.93,1695446,152,2021-04-24T17:22:21.997Z
xawauoyftz5b,48.24,886002,1716.85,36019762,185,2021-07-08T17:53:59.219Z
xbasodz58wrq,28.2,96241,3188.19,20254282,290,2021-06-11T09:15:58.801Z
xauxkiwut0pb,35.22,235568,283.36,1552625,28,2021-07-18T07:09:27.971Z
xc0lhub4nmq9,53.63,236403,2886.71,18926890,253,2021-06-17T02:48:58.613Z
xamtkmkwkohz,38.84,289841,3450.66,24323324,97,2021-04-15T14:33:37.338Z
xc4h92h4pskr,16.63,86776,578.5,4303685,29,2021-06-20T16:19:51.28Z
xcb9w7gzziwh,39.05,143999,3001.58,11871490,527,2021-05-26T15:04:20.85Z
xc6cfloi2vne,9.66,6540,1979.67,1997228,271,2021-03-08T02:51:58.8Z
xaoco29npc17,4.0,11678,31535.3,17442378,1759,2020-01-22T06:26:14.318Z
xag4pdlkr55u,26.15,133981,129.26,488974,14,2021-07-20T12:57:02.936Z
x9us6d1hvp5y,9.99,10177,1039.53,2642100,201,2021-05-19T15:21:48.79Z
x9zb8s5izjwi,20.3,87700,1624.94,8143430,66,2021-06-16T07:26:13.82Z
xa1st3ab3stb,27.23,143375,3027.95,22501419,90,2021-05-08T08:46:20.680Z
xabs11ocrcpi,47.44,460778,19242.8,144312819,1389,2021-03-10T02:22:22.124Z
x9a0lhr549ub,34.86,230994,2325.56,17103723,215,2021-06-23T14:56:10.418Z
x9lamw6bgywt,42.33,351134,30368.13,284163193,2629,2021-02-20T01:34:33.968Z
x9ggvb86q6gi,41.95,344409,2001.26,14460037,186,2021-06-23T14:56:40.116Z
x9esw0nx96a4,71.2,590023,9120.24,76780804,530,2021-04-26T19:35:37.107Z
x9zr3gq365ft,9.64,9066,960.68,841639,116,2021-03-06T15:21:21.667Z
x8l3oek1jwd9,24.57,120310,2406.18,9636580,324,2021-05-07T15:36:28.90Z
x82px57bhqwg,19.78,76809,2264.84,15959781,129,2020-06-19T18:13:19.466Z
x8ooyncq9vul,9.68,10395,839.26,1729771,111,2021-06-06T20:34:37.202Z
x8f4tgu7norw,27.85,374567,5419.94,47404425,616,2021-04-19T12:48:36.62Z
x8d4l1lh0rpx,8.02,93132,9145.19,4962877,474,2019-05-24T05:41:14.420Z
x8th0kaio1uw,40.36,315786,3771.84,22091442,298,2021-05-11T17:22:58.44Z
x7dl36dbww3e,73.14,1123209,29118.13,318734897,1671,2021-03-10T05:32:09.753Z
x7zyep6l3g0o,43.95,506318,3830.92,37783782,302,2021-05-09T01:17:35.531Z
x8hflz2bemql,13.72,47889,41445.24,28313962,3755,2020-06-18T07:30:15.896Z
x7s7isveizv5,9.79,3310,2654.61,8362451,451,2021-05-06T01:13:48.791Z
x3rxec20mi4l,42.92,165978,3813.63,24588695,310,2021-06-07T15:06:16.557Z
x46fk0aqx4zc,16.4,63089,1811.59,7082169,367,2021-04-14T09:01:57.726Z
x4hu1uiuncae,9.62,6510,48.84,20450,7,2021-07-20T07:27:20.186Z
x3g0golj9x3b,55.0,260480,4357.75,29388635,359,2021-06-02T01:21:52.701Z
x2tmumfkv7jd,44.17,388187,3610.66,37618236,267,2021-05-08T04:09:20.457Z
x5292vjhbxcs,5.21,27573,8579.33,11902643,681,2021-01-14T15:43:25.136Z
x4br97v8y508,26.61,557310,80679.25,168402795,1989,2020-08-31T00:37:30.476Z
x379canmdlxi,66.36,359895,8013.05,98926892,882,2021-05-07T05:26:11.111Z
x727h6ian72o,9.61,21652,987.75,1699060,189,2021-05-13T03:23:38.407Z
x50c060sf7ml,12.22,11761,2960.9,13451006,307,2021-05-19T03:44:47.30Z
x2acjpmruuyo,9.62,5470,116.9,46340,16,2021-07-14T02:04:49.497Z
x2rdoq5eg3kv,51.44,307155,2882.18,18557443,243,2021-06-17T02:48:27.884Z
x2h9o0m3hm3r,9.72,6310,4003.26,19630831,790,2021-05-07T01:14:07.797Z
x2sixju4igeg,27.67,147170,6366.51,43680046,1080,2021-05-07T02:23:47.343Z
x2tk1c92g3qb,9.72,8368,1595.7,3872152,216,2021-05-05T16:02:46.155Z
x1vvyrzl6mpy,6.3,6937,134.76,89813,23,2021-06-28T17:39:59.396Z
x1z9v5e7xd70,64.76,351180,8642.8,103554411,720,2021-05-05T22:26:46.759Z
x1qp0cq789ym,9.83,11490,606.05,374879,82,2021-05-26T23:42:26.297Z
x2lcfqrhk0bd,47.47,461301,3894.53,38306809,357,2021-05-10T19:58:00.428Z
x2qekng4189f,9.74,26296,4046.44,33362217,391,2021-05-18T16:04:38.661Z
wzoizffczt8j,39.04,292869,2270.64,16676208,209,2021-06-23T14:59:36.575Z
x0cbiq7pv6sd,9.75,13373,139.59,563148,28,2021-07-17T12:12:33.264Z
x0z7km9qs70t,9.81,8451,1115.64,1029731,146,2021-05-07T07:59:12.122Z
x08a3nnlldtw,43.8,380310,2353.83,17009873,232,2021-06-23T14:54:28.588Z
wzr4so9ji717,28.1,74000,3259.73,18010806,202,2021-05-13T00:51:59.320Z
x1bnlr3s2qqu,13.62,7020,5338.15,26990104,1087,2021-04-12T03:37:37.759Z
wzeim75dcecg,16.27,62407,3330.21,10602663,498,2021-04-01T21:08:39.608Z
x0ufttouieg2,12.5,80226,2739.72,17079643,551,2021-04-19T15:45:32.284Z
x1n5jy0cvh9i,9.66,10959,1999.08,3761837,202,2021-02-25T05:00:59.792Z
wzirgt29w97b,9.59,4940,1489.55,1427049,263,2021-04-16T08:33:54.463Z
wz57tj4asxv0,48.23,479790,1336.58,9728451,119,2021-06-28T10:29:52.302Z
wzd7eaxyxrzd,49.85,269185,15058.12,33512848,653,2021-02-16T17:19:27.261Z
wz8mg3gx8eha,48.37,483210,1932.91,13858412,168,2021-06-28T10:26:43.294Z
wye9tht0t4b8,9.88,3000,331.58,163539,41,2021-05-24T01:44:23.44Z
wz95dadq9lg4,9.64,10344,611.66,614154,85,2021-06-14T08:56:29.208Z
wyvnkk7kp2hj,25.13,661732,7847.98,127529184,1157,2021-03-10T16:14:33.210Z
wy92mlpdgih1,10.36,82417,12685.36,43771695,560,2021-02-19T04:07:20.381Z
wxvgy4nbr1ao,28.61,157649,2282.6,14157174,88,2021-05-16T03:45:37.107Z
wyqr3sjfg0ug,4.99,6135,980.54,1252981,157,2021-03-05T00:05:57.426Z
wy1984g13dhi,9.8,20867,2305.61,6676004,388,2020-12-05T06:32:25.899Z
wxex5o4fyacj,9.72,8368,155.23,195232,33,2021-07-12T21:43:44.100Z
wxo71gmio879,14.93,24844,6209.07,24264379,564,2021-03-10T20:23:02.580Z
wx3993f0uqiq,42.87,479286,6987.46,60043722,409,2021-03-11T10:38:56.938Z
wvihriryefeg,23.57,62306,5175.83,19374698,191,2021-04-01T21:03:45.167Z
wx4mrlva25j0,10.67,34593,1842.77,5521817,563,2021-05-18T19:36:05.97Z
wvi8yhdh3f9f,36.8,258807,3507.54,18231021,427,2021-05-19T21:57:14.225Z
wvh7nl3bnmfn,13.16,10724,633.62,787656,89,2021-06-10T17:33:45.955Z
wxaoxfufvkwg,43.24,368589,6315.01,54399737,3447,2021-05-18T19:04:24.211Z
wx5q8s3uru63,9.58,4686,2622.66,7771919,431,2021-04-19T08:22:33.331Z
wvfwo78i5hw0,12.51,7050,11403.37,5755996,970,2019-05-31T20:02:18.632Z
wvbli2c0bpwq,62.86,417095,3593.17,22957361,305,2021-06-07T15:07:36.969Z
wuklyplgpo3b,14.48,9657,616.43,306854,75,2021-05-17T12:25:46.138Z
wus6ssibzkc3,60.0,438185,10258.22,62718798,773,2021-04-09T02:20:03.613Z
wurowf5ue5ig,6.24,26811,122423.84,83464099,1459,2019-05-13T22:11:51.726Z
wu7nd0jzw5gz,66.66,358393,3933.59,25012979,330,2021-06-07T15:06:12.780Z
wuqah11smhw9,59.52,298714,10659.85,61571254,585,2021-03-20T13:49:37.323Z
wuyedgi0vfkv,4.7,4940,1396.86,7428231,380,2021-04-20T14:14:31.88Z
wuuhn5dc2l9f,5.87,9775,1593.05,2184749,465,2021-03-02T18:01:36.880Z
wujcabii5wpr,25.42,170646,1212.13,7091146,88,2021-05-10T15:27:48.225Z
wusqq0sss2in,13.53,12408,3443.89,7334069,706,2021-02-28T11:23:14.416Z
wta8rs8yt93c,31.54,188715,2227.41,16525946,205,2021-06-27T07:30:34.155Z
wtbzl7vz7r9p,20.71,90573,1042.08,3804092,135,2021-06-02T11:13:34.264Z
wt2ixlnkygju,59.48,946538,245.18,2677874,21,2021-07-10T20:14:10.21Z
wsvb6zs230ub,9.75,12334,955.0,1738975,114,2021-05-11T23:49:52.652Z
wtzmcbhqyy2c,44.21,389061,5015.79,40389744,293,2021-05-06T21:08:33.938Z
wsb3f8idz00s,46.01,292162,5703.47,32932221,462,2021-04-30T13:59:18.201Z
wsg5d9d15ojg,9.59,5780,1072.27,698725,206,2021-05-04T23:23:40.327Z
ws0dqyoq4dd5,9.88,11850,1412.07,1990407,234,2021-04-21T16:24:31.775Z
wt9l07jyf53j,47.21,455036,4677.65,49108563,188,2021-04-15T14:29:05.708Z
ws16oe3nre46,9.93,6457,2195.64,3194270,262,2021-03-15T06:49:00.710Z
wpv1o9z8e05i,9.87,6792,975.73,1765639,161,2021-04-21T10:21:15.756Z
wr38f27du6ki,38.37,282682,1806.34,13368854,167,2021-06-23T14:59:05.22Z
wqo24qu0d7j4,79.43,666499,5800.02,53062099,789,2021-05-25T18:22:06.922Z
wq59226nns9g,9.94,9066,852.4,1228451,105,2021-03-17T05:36:18.634Z
wrwcyd2b6kr7,101.13,1802320,14708.31,296224742,1552,2021-05-02T16:22:38.594Z
wpjw4dem7lm2,14.23,18495,3738.68,23560865,399,2021-05-06T11:59:57.466Z
wox4yvp0r3ll,15.14,18242,474.99,498449,51,2021-04-19T00:35:35.650Z
wpds9fasswle,19.96,85358,30674.41,40629311,451,2019-10-30T21:10:41.233Z
wp9ynuh63k9o,33.2,137507,1983.98,8917762,171,2021-05-17T09:40:47.308Z
wqap8f5z5iwf,54.43,240156,3715.35,24308853,420,2021-05-05T22:43:40.665Z
wntvdayhkjpl,9.96,10456,145.53,227781,32,2021-05-16T15:55:38.156Z
wn2udaea6do7,38.98,292059,3201.01,22348636,91,2021-05-07T09:25:02.814Z
wn9rstoge81m,9.58,25799,1644.72,4541921,242,2021-04-21T07:43:31.58Z
wor3nkltoi0y,10.03,43010,3868.9,21750961,293,2021-04-29T05:27:59.458Z
wnkb4yhqoji2,43.3,217848,3795.04,39172783,152,2019-05-02T21:41:32.330Z
wo63q8c26knx,99.2,2109084,112367.82,477196088,3523,2020-10-15T15:36:33.94Z
wmnrwi4eidkt,18.95,78310,1708.41,8899793,252,2021-06-18T20:11:36.564Z
wn8putwhue0c,21.27,126730,22411.5,96889900,1168,2021-02-21T00:02:55.0Z
wmui4mlecdwn,37.41,268112,8487.71,67486565,797,2021-04-13T17:52:39.438Z
wnhvmnw4xlfu,23.79,232539,99754.04,160277526,3815,2020-03-17T14:06:54.724Z
wm0kmj5fbfao,7.48,6405,187.51,126148,26,2021-06-29T11:28:38.282Z
wlsk1ugcnjyk,36.41,252775,3045.88,19972044,98,2021-05-28T13:16:55.453Z
wluhgscu4yv7,41.29,332439,1541.39,11313424,148,2021-06-27T14:58:04.196Z
wm10tuc6cix9,41.32,333121,1780.17,8909509,188,2021-04-25T17:37:40.995Z
wm15jc83unby,9.86,3000,965.42,706190,146,2021-05-21T02:28:39.187Z
wl5ahuh2u6mg,5.1,13112,3911.69,26570633,419,2021-04-06T12:09:13.289Z
wkn2hojaal8w,61.16,343274,3331.14,21635650,283,2021-06-16T04:41:49.581Z
wk8ae1vjok8t,9.72,4040,29.16,14550,5,2021-04-16T01:20:30.178Z
wlfr3ws5gg9j,47.86,245416,6324.88,33203833,1105,2021-04-18T23:10:20.103Z
wkq7hvyv7wtk,45.49,415749,8101.33,28891291,776,2021-03-09T00:46:34.634Z
wk2prligfg4b,11.7,39096,1163.33,2987146,199,2021-05-31T06:34:13.447Z
wj5fcui8m5hr,52.76,796117,3944.65,54583615,327,2021-05-15T04:29:35.284Z
wjnrzefrg42g,9.55,4035,564.31,165835,69,2021-04-24T00:58:46.722Z
wk5xtshghgrx,7.81,3000,1738.11,8215552,358,2021-06-06T07:29:13.334Z
wiv7k4bjaco8,21.96,99306,2227.61,8089911,283,2021-05-27T21:21:28.113Z
wjq8g8s2vefm,22.55,103415,13096.02,41742725,859,2021-02-12T20:25:07.365Z
wik6i96cv1t6,9.9,8368,449.86,383691,50,2021-04-20T03:47:32.212Z
wiaqjkkhblzl,16.93,47631,1109.33,2599408,133,2021-05-03T06:54:59.841Z
wk792h5vhpwh,39.16,294743,2034.83,15015301,189,2021-06-28T10:27:34.606Z
wiz4ae753abe,74.57,476836,4295.24,28358425,355,2021-06-02T01:47:03.799Z
wi26r15n16vy,37.42,268157,1565.14,11399991,135,2021-07-01T06:02:41.9Z
wgv9a3bf84eg,9.87,15423,2480.37,18581879,232,2021-06-10T00:35:47.32Z
whzk543brrfy,64.22,529822,5279.45,51982557,314,2021-06-04T21:21:00.749Z
wgiffpjxviko,29.09,233396,4345.6,27977547,120,2021-05-04T11:14:20.932Z
wi1tq37jnerb,17.12,67088,1201.27,4102759,184,2021-06-14T15:08:05.955Z
wfzi16m5jrbe,9.82,3310,137.12,52842,19,2021-07-14T02:05:35.822Z
wg8pozvwu4t9,28.57,157162,3777.76,19435095,195,2021-05-13T09:58:59.14Z
wg33rlpgvh6h,49.91,269817,11837.44,57927677,839,2021-03-11T22:08:49.629Z
wg6pa2gtqxlg,24.87,164342,1460.74,9394753,154,2021-06-30T07:10:47.938Z
why369y57dje,25.87,890453,93026.89,138474474,4690,2020-05-02T17:45:06.823Z
wfrsh641dxbo,32.09,119669,3078.53,19772166,260,2021-06-16T04:44:47.651Z
we9l4h1ycy38,20.75,90842,3437.64,14049464,202,2021-02-26T02:53:26.179Z
wec0xa44ofth,45.39,1170350,1380.8,14303296,69,2021-06-18T02:31:02.918Z
wfgtkhjea212,67.3,1599247,8351.61,138475549,614,2021-03-10T01:05:08.446Z
wewmcgm48f3x,49.24,504044,5231.79,42660916,389,2021-05-11T15:02:52.701Z
wehars192jpd,11.15,36675,1517.5,3978483,201,2021-05-14T01:36:40.989Z
wdw9imthuws5,61.55,337879,3066.78,20941485,219,2021-05-20T13:30:14.379Z
wdzzlmgfg4d7,12.54,42740,1531.97,4598971,189,2021-05-11T06:09:52.1Z
wf0z51dp8o26,36.43,253162,2276.89,16899681,216,2021-06-23T14:56:03.648Z
wfmbycsd38ar,15.96,149989,200586.18,66610047,41281,2019-06-24T01:03:25.300Z
wds3yxxm3g9f,24.72,121601,3731.08,34560136,205,2021-06-04T08:31:14.526Z
wdjqd9wu9f13,9.74,9172,838.47,632097,102,2021-05-26T16:36:14.851Z
wdmwl43zoyx5,41.34,927652,1459.01,12284705,71,2021-06-15T03:07:49.213Z
wda20nm7r4tp,56.65,825310,219.69,2404586,22,2021-07-10T20:14:51.670Z
wdpr50m0ktig,31.86,105970,3828.85,17584674,544,2021-04-26T20:21:41.42Z
wd8bx1zvkzko,9.85,29930,6879.14,10991549,868,2021-02-15T11:48:41.701Z
wcz2q342r6fk,35.5,111115,6462.23,19263655,950,2021-03-12T18:40:41.33Z
wdjaz54rbxly,30.16,174112,2923.59,14800472,192,2021-05-27T02:35:14.181Z
wdcxvpfxui4w,9.65,8780,1383.31,3429423,279,2021-05-28T16:01:01.331Z
wd2bjinait6x,33.3,211043,4698.92,28497667,366,2021-05-17T08:32:58.648Z
wc5ljq1xkw81,60.59,351945,3253.07,20897502,270,2021-06-16T04:42:24.231Z
wbfebalthfd8,9.58,19107,2126.59,27163629,237,2021-05-17T01:38:27.512Z
wclzkh8v7qr6,11.84,39700,450.57,1710610,65,2020-10-31T15:08:10.479Z
wax4098xxcwz,59.82,384197,4137.64,27181172,357,2021-06-04T02:38:24.935Z
wcs7tsvlc8i1,37.72,93925,39210.77,41175675,525,2020-01-04T11:08:03.473Z
wb5hy4387ept,48.17,285210,5908.99,28021809,367,2021-04-21T20:32:46.47Z
wawfks7or1sv,13.34,10377,1463.26,2890739,172,2021-04-16T13:33:42.933Z
wcjnhwkin1pi,15.21,5026,1499.61,1017756,208,2021-03-20T06:17:46.840Z
wan2ug3qmmha,54.97,672535,9008.72,79740739,796,2021-04-20T19:01:08.491Z
wb6njvq1cmpy,9.54,25690,30758.67,21804172,1842,2020-08-22T22:07:10.330Z
w9w6voo1p9hf,9.9,8368,342.9,315386,49,2021-06-16T23:47:49.449Z
wadjdm3xhklz,40.49,318140,2138.43,15606297,199,2021-06-27T15:00:24.563Z
w9l41wcb9wgt,9.67,4040,1087.52,944784,165,2021-05-18T18:00:31.595Z
w9hn4i48mu0l,11.44,10039,1729.52,2195184,237,2021-03-08T06:07:35.432Z
wa6smndakklq,9.91,8540,1295.54,681808,286,2021-04-27T02:06:08.107Z
w9aki76t6r9s,54.27,650538,7354.25,78370280,509,2021-04-30T18:21:43.407Z
w95q0zvzc1i5,81.0,824987,8993.94,68298201,543,2021-04-18T22:00:08.115Z
w8tyl2023g2b,10.22,206684,10636.63,86510573,1158,2021-03-10T09:01:12.784Z
w91qbwcqdrch,51.63,294107,6788.13,56806777,465,2021-05-15T16:49:51.480Z
w8t2tzfqro7c,9.62,3600,13610.63,1577410,1424,2019-05-22T17:16:32.363Z
w8jumaeqinfc,9.7,6294,448.61,288056,53,2021-06-17T14:51:09.209Z
w86giiqc7f20,18.82,50221,1952.69,5949303,231,2021-05-07T00:29:33.730Z
w7l9bxi7yhbx,39.65,302315,2268.61,16702329,222,2021-06-23T14:59:16.720Z
w7e67bcey2ed,9.54,9159,798.8,1271631,90,2021-05-27T05:18:52.774Z
w78wk6g65k8b,32.28,264045,4412.81,28076846,132,2021-04-28T18:25:41.343Z
w6t3pjrt8njp,9.85,23663,1342.8,2859543,496,2021-05-13T22:18:11.276Z
w7x4cri9mdjk,20.29,190404,32223.72,47802984,833,2019-11-10T23:00:56.197Z
w6vlghnopljz,19.12,57681,9376.33,24028254,808,2021-02-24T06:19:31.174Z
w6srr0xmpfcr,32.53,125894,4140.81,27665885,368,2021-06-02T01:20:54.113Z
w6sd9y5mkp8d,11.4,11368,3197.05,4949138,552,2021-03-09T07:51:09.768Z
w6mqusz0ukvr,41.8,341742,2064.51,15411691,188,2021-06-23T14:53:21.96Z
w64m9e9nni02,39.85,306617,2649.25,18927061,258,2021-06-07T15:05:23.962Z
w5tgwocvrlt1,28.78,109348,1225.24,4830027,103,2021-04-16T15:33:19.598Z
w6et6eto8rgl,26.36,135800,3916.18,24119650,122,2021-05-03T10:05:41.784Z
w5u2c9agp8jp,44.92,1087173,1538.72,13418507,70,2021-06-18T02:26:34.356Z
w3ry8pwajau5,16.0,60880,2793.0,13051201,462,2021-05-20T20:21:06.371Z
w38wyhqajg04,7.42,4567,224.64,108679,32,2021-06-12T04:08:04.337Z
w49kwr466bxe,56.38,358098,8779.83,66523222,802,2021-04-24T15:45:52.399Z
w4mik49a2p95,15.57,144100,105939.92,229073075,4387,2020-09-29T22:13:12.304Z
w5ulf02oyyno,18.81,249294,11396.24,91520497,744,2021-03-08T22:10:00.571Z
w2xgz9xe25uk,63.26,446644,1158.53,6247406,77,2021-05-14T04:54:11.201Z
w17y1yftxq35,31.2,185096,2281.69,15900780,208,2021-06-23T14:52:30.30Z
w12xamsehg1h,16.77,65151,1013.48,3498373,104,2021-06-08T05:03:21.177Z
w0dufauec5xp,33.45,212951,2988.22,25536550,106,2021-06-13T18:10:07.163Z
w0bkf0h3h6ed,37.4,267972,2142.22,15832593,199,2021-06-28T10:23:15.618Z
w04t4vb2xms4,65.52,268533,1409.21,2837688,95,2020-02-24T05:51:40.488Z
vzvsor0eajga,31.08,183818,5319.29,31807486,393,2021-04-25T07:48:29.415Z
w1xbkhnb5wxc,9.71,23271,1734.25,3570669,245,2021-02-18T19:03:09.380Z
w2lkpql2ulcg,26.21,67770,2010.82,6632283,129,2021-05-10T19:49:58.518Z
