username,payout,points,total_payout,total_points,total_wus,created_at
n14dzckcko64,35.1,234111,4325.52,27192093,122,2021-05-04T13:25:25.346Z
n04z4p042881,11.35,37559,514.15,1352071,84,2021-06-15T20:41:08.663Z
n0ocwy9oa180,81.06,1210884,19001.7,116096270,665,2021-01-29T00:23:53.217Z
n1855gpc39os,9.96,7140,235.34,160005,41,2021-05-11T11:38:36.960Z
n14a3k6dwns3,9.58,8529,671.88,638377,81,2021-03-19T15:40:48.469Z
n046tx587ihb,36.16,248909,2179.51,16295185,202,2021-06-28T10:25:07.231Z
n0rhzn79wfxs,63.41,432448,4592.0,55359862,209,2021-06-17T22:39:46.224Z
n0w9nnwarloi,36.1,722975,11563.22,94059628,1782,2021-03-03T16:38:34.216Z
n00lk9bevin7,24.99,123936,2907.38,8817630,278,2021-02-13T23:14:24.968Z
mzvz7je8osb2,35.41,238082,4004.84,25133711,571,2021-05-18T20:09:17.282Z
my6807r1nwsl,9.79,18435,107.46,153204,15,2021-07-20T22:18:09.269Z
mylbnb5h7ngc,61.77,374083,3366.97,21033587,286,2021-06-11T09:14:49.603Z
mxxtobfz7kpr,5.49,19736,1865.43,1621800,362,2021-02-16T06:52:41.168Z
mz6h9cli0v6z,25.77,130713,2623.3,27850868,175,2021-06-26T07:08:06.72Z
my02y529cx7m,9.91,9032,1178.45,2607593,161,2021-04-16T15:24:43.997Z
mxssmxdw9cze,70.29,571481,4171.36,37819620,485,2021-06-17T02:45:30.943Z
mzau7ngya3p6,34.21,840147,25347.44,295528397,1809,2021-02-24T18:10:06.245Z
mxd1bhrpq9wn,44.56,396387,6589.15,37372399,183,2021-04-19T15:11:53.511Z
mwxod63fqi3r,13.37,46358,736.81,2667908,127,2021-06-23T02:58:54.657Z
mxcxr2sej78o,9.6,7806,788.16,514986,98,2021-04-26T18:25:35.917Z
mva04sobn45e,20.05,115133,1248.2,5765988,67,2021-06-16T02:31:40.509Z
mw8l2kw3om1s,12.62,3310,627.63,462194,149,2021-06-17T22:20:15.613Z
mvim04tgzpc9,9.56,10838,494.7,328956,85,2021-06-24T16:32:49.215Z
mws27iznq3c9,17.13,67170,3324.37,12658402,452,2021-04-19T03:23:02.308Z
mv56id0muovs,19.71,45743,4166.61,8681430,517,2021-03-19T06:57:06.309Z
munfm2p08227,3.31,24782,3657.64,9086187,568,2021-02-11T19:47:39.113Z
mw9tu9zumapa,14.87,3310,1076.32,986534,180,2021-05-18T10:23:09.926Z
mua0k7y68c23,62.78,472446,9635.86,124388609,652,2021-05-10T13:30:17.904Z
mtvrmwj4zril,20.95,123700,198.5,1022048,13,2021-07-16T13:41:51.442Z
mu8azx4la8q4,11.34,49823,3173.99,18693116,189,2021-05-16T21:03:25.357Z
mryu3lgixb5f,33.97,219562,2039.87,14265360,195,2021-06-17T02:50:24.352Z
ms2ue3unwyz7,53.93,341752,3407.77,21594107,282,2021-06-16T04:41:53.351Z
msmrhrwmhw6m,10.01,52591,302.59,1125230,65,2021-07-09T20:37:09.517Z
msmj268zqp31,35.55,637916,5369.25,62323182,586,2021-05-13T23:08:17.582Z
msjt3ud3v84z,39.65,303010,2419.58,17516821,238,2021-06-23T14:53:31.17Z
mrvvyffe1aoi,9.74,9170,991.63,420273,253,2021-05-17T18:53:31.312Z
mtji4pgjgyos,37.08,262958,2209.81,16121907,194,2021-06-27T14:59:59.13Z
mrg6t8mkypxa,4.88,32367,4047.17,19693587,512,2020-12-30T08:54:49.346Z
mrdwpmyhwbfo,9.54,15064,3157.66,5245016,106,2021-02-21T10:22:51.559Z
mr9b5hva84y4,51.06,292032,5167.23,38852495,524,2021-04-30T18:36:07.31Z
mpsw9dftngzj,6.09,6528,743.91,721885,92,2021-05-21T09:35:45.941Z
mptd5i78xumh,9.92,6364,2930.04,9576219,380,2021-04-26T20:12:52.360Z
mqgbk1i7zii4,13.2,22494,4891.71,11856075,521,2021-02-27T00:12:32.555Z
mqtfva2ksy6l,13.42,41273,2025.46,3467765,670,2019-04-12T16:52:03.245Z
mr7nfufzi6mx,57.24,335933,3682.23,23580831,319,2021-06-07T15:08:28.845Z
mpmq7rqb6k8u,31.34,461759,1240.49,14166578,590,2021-07-03T20:51:47.859Z
mqhozw4qgxdm,60.05,345132,8358.98,39831131,386,2021-04-02T01:57:04.476Z
mq0zpevntgdk,36.13,248587,6757.82,53575118,400,2021-04-27T23:21:33.609Z
momuz3hifm3b,9.74,16171,836.71,1281823,104,2021-06-03T17:04:27.922Z
movov9ykh8nz,10.31,92891,6156.06,25767051,772,2021-02-26T02:42:35.853Z
mo2pbc8xu3nm,63.21,480260,3206.04,15666077,392,2021-05-17T12:34:48.382Z
mmzpxop0cs26,13.13,9509,829.34,372491,87,2021-05-26T09:14:33.732Z
mo7apkwx6r20,56.1,380978,4481.58,29952210,371,2021-06-02T01:45:28.918Z
moja6njgcrlj,9.79,3310,3133.89,1991431,413,2021-01-04T22:39:33.885Z
mn69j5meh9si,38.8,122892,3070.77,13779142,381,2021-05-18T06:15:02.284Z
mmud28q05bq0,68.0,525046,5345.16,38758963,240,2021-05-21T22:59:43.220Z
mn2di6cxdssx,67.95,565719,9492.02,81134055,558,2021-04-22T07:45:41.596Z
mmuqn31ae7ek,29.95,110604,13744.2,164322988,1159,2021-04-12T17:52:11.818Z
mmk848o1a4ix,47.16,453923,2595.31,18995033,74,2021-05-20T00:25:11.660Z
mmq3vky7mtvc,19.91,84958,2989.05,6715542,592,2021-04-09T22:33:28.493Z
mm4icbvz41cs,33.57,214542,2440.76,14444480,90,2021-05-21T22:57:02.95Z
mloink11g62f,69.14,590662,3296.91,21051707,262,2021-06-16T04:43:20.336Z
mlabg3h2ynbw,20.86,127800,6575.95,42175229,215,2021-04-10T11:03:59.538Z
mkttxcocfk0e,11.43,5545,1348.58,786970,158,2021-03-02T01:07:21.372Z
mkjmk5k06igq,11.27,37225,4161.65,28847430,341,2021-04-22T10:28:47.564Z
mkiv48szbbti,10.95,25628,373.4,816595,53,2021-06-30T08:43:54.271Z
mm9h51o46hij,9.96,28615,1632.48,3674013,213,2021-04-28T15:20:08.101Z
mlcrfrxvv503,58.48,902092,2848.27,36046795,187,2021-06-15T13:39:44.57Z
mkf1ydskq6nb,40.69,321653,2299.13,17039911,214,2021-06-27T14:54:13.776Z
mkc2iyc4i6ww,34.83,230698,3401.02,21195737,100,2021-05-04T20:41:36.809Z
mjr51220apa7,69.15,435829,4770.48,33911899,132,2021-05-26T23:18:20.957Z
mjs15znwrqxv,36.5,254204,1361.13,9385519,128,2021-06-27T07:27:16.562Z
mje5uztrzs15,4.28,16385,1045.67,2531538,216,2021-03-24T03:20:04.156Z
mjfbnb36zmci,13.44,3100,671.5,247750,101,2021-06-05T02:22:03.740Z
mjohfwaxabmr,34.13,221650,776.76,4759634,43,2021-07-11T08:15:39.582Z
mjpoupj30u60,35.6,240538,2433.82,18216858,224,2021-06-23T14:55:11.940Z
mja5hxvytvrx,36.55,254979,2033.5,13145365,110,2021-06-23T17:56:27.849Z
mk2ewjhieojg,39.01,479338,9022.57,119121450,673,2021-04-24T18:31:03.244Z
mj7k9fwiccg9,17.65,227693,7048.01,31610942,345,2021-03-09T05:10:22.113Z
mj4oz2fonhhz,39.27,394512,5570.61,26655950,234,2021-04-06T20:31:25.748Z
mhytgbstwevw,25.31,126724,1269.96,6071647,236,2021-06-20T20:17:08.929Z
mipebv699k3n,74.35,829416,8422.11,111370605,691,2021-05-17T11:52:39.9Z
miehtgtqngr5,12.02,40476,2532.73,10711582,1194,2021-05-17T13:54:20.793Z
mi37xesg8vls,12.48,28837,10615.12,8586749,1497,2020-09-06T20:43:17.94Z
mhst77qhara7,14.77,7641,485.98,517860,51,2021-05-13T19:04:16.65Z
mj3gacqt0hq9,9.98,6496,1816.51,1954112,242,2021-02-27T17:49:38.223Z
mj18ji7h0jrp,32.74,203899,3305.35,24067587,94,2021-04-15T15:33:46.332Z
mhrd6an7bnoo,14.59,3000,850.49,529693,104,2021-05-17T09:35:23.413Z
mj2s01w8vefb,16.45,171449,5154.17,64803079,776,2021-05-08T05:53:08.481Z
mhsf9chwdo86,9.66,15280,961.79,1243566,107,2021-04-26T21:07:18.734Z
mhmm29dvba1t,50.96,1158447,1690.89,19033281,90,2021-06-20T23:39:07.36Z
mhqlqax4uixn,22.48,138275,481.32,3559177,26,2021-06-22T19:24:47.188Z
mh79h9zb0gnm,9.56,10838,1529.04,1958625,282,2021-05-03T04:24:48.803Z
mgvvsr49rv9y,33.16,209298,3506.46,27857971,106,2021-05-19T01:40:27.143Z
mh20bij7ebto,13.16,45425,5604.66,27172521,261,2021-03-10T15:18:20.645Z
mgwbodclwd3z,13.46,10642,695.42,715100,74,2021-06-03T12:24:14.377Z
mhekmwve499k,18.85,76700,2719.38,9274381,452,2021-05-06T14:56:59.904Z
mgtqtbjcn9wt,14.87,8368,1603.71,4568421,221,2021-05-05T11:08:19.276Z
mhopsy43fe7b,49.7,682237,8273.59,106731289,656,2021-04-24T03:02:22.664Z
mgs36gu0756c,9.52,10781,892.0,2422872,124,2021-05-06T01:32:37.717Z
mgou39fr70ye,4.6,10838,515.61,817566,128,2021-02-26T20:11:54.492Z
mgqhylmrrrf4,23.59,64923,3754.64,15915738,354,2021-05-07T08:23:51.348Z
mg0gn2jb4tnq,39.23,295860,6059.71,38155017,1400,2021-04-27T23:11:33.543Z
mg8ksi1ln0pj,18.49,101341,1293.41,6056511,66,2021-05-13T19:31:36.587Z
mg74lyqkhdt1,14.99,34431,1475.75,3693976,205,2021-05-15T17:16:30.799Z
mgqdw2bbu3o8,23.73,71080,1627.71,4946879,225,2019-11-13T00:50:01.323Z
mgkeiw6jda1r,57.33,393873,3362.73,21147777,294,2021-06-16T04:41:56.545Z
mfmjm45ym7td,41.07,328647,2142.65,14857149,207,2021-06-11T09:14:00.452Z
mf7phgs0bw7p,14.02,15180,2836.18,2666503,387,2019-05-19T01:33:06.20Z
mgnzzd036uzy,53.04,283661,7675.22,49320856,582,2021-04-28T15:41:21.730Z
me1kxfsnjx7s,9.64,4940,1377.96,453142,195,2021-03-09T03:39:42.340Z
mf450hoj11wh,6.72,130676,5083.65,32336597,340,2021-03-09T07:41:17.637Z
meu0mreats4a,9.63,9777,1277.63,1576900,199,2021-04-23T10:01:21.529Z
mdmeagfc5a9c,20.98,92441,4332.06,28902447,451,2021-05-07T16:57:18.385Z
mdfepgsk1ds9,47.94,1326032,2518.63,50767002,1767,2021-07-03T20:58:29.379Z
mdqn4l0x71n6,44.05,1166045,1493.67,14290497,79,2021-06-18T02:31:49.654Z
menjn3p30p8u,11.84,39700,590.52,2005247,62,2019-08-18T15:47:16.976Z
mcmgzej6cz2a,9.68,5500,274.9,221373,54,2021-03-10T09:15:10.960Z
mdww6gy6oa7e,5.38,6983,8661.15,2550959,764,2020-01-23T01:41:35.292Z
mdbhc3ida24h,13.51,84654,101199.57,134053501,1213,2019-05-06T13:05:20.105Z
mbk87kh8qzjw,54.16,251906,3031.1,19526040,262,2021-06-17T02:48:36.633Z
mascbztntv6z,17.21,147948,2088.18,18999679,321,2021-05-17T10:24:38.436Z
mbcvc7nl3frc,34.57,227362,3053.06,28385064,106,2021-06-18T23:15:00.452Z
mbl7hj5g3c9b,9.88,3000,156.86,58550,21,2021-07-14T02:02:48.835Z
mccs7stx7grv,9.89,11866,1113.77,1697367,218,2021-05-13T14:33:46.291Z
mas3vz6i843i,33.9,218681,6219.64,26051305,600,2021-04-03T17:04:14.126Z
ma8551rdxp1b,15.22,8457,1075.06,936764,167,2021-05-12T11:20:45.920Z
ma5faxpfcbwa,23.27,145785,2071.66,13112055,178,2021-06-06T04:05:20.112Z
m9yxjgk29xg3,27.87,200406,5699.82,87798378,334,2021-03-07T14:32:49.683Z
ma3x588g6oqn,60.31,984447,9878.59,112429105,2023,2021-04-27T01:15:16.128Z
m9mlrxezqob6,41.42,334811,1781.81,13269541,169,2021-06-27T15:02:03.846Z
m830mlt1ls9n,40.63,670561,1900.42,17311460,91,2021-06-11T23:05:50.992Z
m9jwmpyr5891,36.27,250666,1708.26,12853805,151,2021-07-01T05:59:12.974Z
m9ue0al7qhbr,33.81,217544,2206.66,16280607,207,2021-06-28T10:22:31.955Z
m9o8x9grdlc2,36.24,250197,2732.78,18886563,273,2021-06-11T09:13:14.415Z
m85qhrco23m3,14.25,10562,1967.96,2451793,241,2021-03-03T22:14:20.462Z
m7c4xpfnaxuk,23.09,144125,431.47,2993056,21,2021-07-17T15:57:51.163Z
m7tavvqzgj1n,16.25,4236,45117.22,13185304,3789,2019-05-03T03:57:48.881Z
m7qp5188icdu,34.0,207299,5348.25,14369588,325,2021-03-12T00:20:49.533Z
m8kzyglhxnb3,19.88,239276,175754.91,225759226,5125,2020-02-09T16:07:35.2Z
m5s3kzaijudf,43.09,113668,35145.73,19971400,4627,2019-04-17T06:08:14.522Z
m5rabecjajs6,25.44,127794,300.62,1207385,21,2021-05-21T06:33:04.99Z
m5zcaorkv8f0,9.64,8762,906.41,863203,110,2021-05-07T07:29:10.49Z
m7auvun845d4,15.08,13174,1105.99,2052048,143,2021-05-19T04:34:06.801Z
m52nbqtqsini,9.51,6518,1213.7,864492,141,2021-04-23T01:22:24.654Z
m4t89rcdc0u2,54.15,322187,11619.64,28340587,667,2020-11-07T15:41:16.230Z
m4shrj0sjbsp,9.66,4456,575.61,305343,79,2021-05-12T15:02:35.20Z
m6267ignuxk6,4.46,8368,681.92,1645355,289,2021-04-17T07:36:13.676Z
m4qvarjh9f3b,36.18,249258,3585.14,21648261,173,2021-05-01T03:34:30.501Z
m4or3vqnhthw,21.47,128628,8358.48,77790537,500,2021-04-26T05:40:44.816Z
m479omz5mr62,9.82,66034,1449.59,6791088,356,2021-05-26T09:04:14.268Z
m3mhpvgnsrnc,26.81,139675,2448.63,11671286,330,2021-05-28T22:34:29.736Z
m3obsm6illy6,18.71,103100,553.5,2558444,33,2021-05-13T19:36:48.909Z
m3ymjseim9o6,41.33,333293,2575.67,15939311,92,2021-05-21T22:57:40.311Z
m3fy7kek1rqf,9.72,8368,48.54,57618,9,2021-05-26T10:36:13.23Z
m4njrg0fyqb1,35.34,237198,2053.03,15412123,190,2021-06-27T14:54:35.936Z
m4ie0h90nynm,22.09,134543,3904.77,24210655,164,2021-05-04T23:04:20.338Z
m3uief0dx20h,13.22,26468,3841.63,6654592,390,2021-03-01T22:23:13.637Z
m2yr9u7rta8c,62.29,446130,4198.13,27453267,114,2021-05-02T17:46:03.933Z
m2t9m4vudm6k,30.35,88197,2559.59,10711078,396,2021-06-11T14:08:08.864Z
m1h7ulwh3utd,64.52,1203082,3532.37,44824871,399,2021-06-10T04:40:48.1000Z
m1r32176xjnm,5.34,4040,1840.88,678542,339,2020-12-29T03:34:01.674Z
m0ykkel52phk,44.11,386859,2407.81,18095928,235,2021-06-23T14:55:17.679Z
m2rc04z2ls53,30.17,174162,1008.75,4896516,154,2021-07-04T13:07:56.56Z
m2hvfldb1vo2,42.29,464834,2809.17,22491809,91,2021-04-15T15:10:14.415Z
m1dluc2khivc,36.87,703968,3376.62,56377778,520,2021-05-17T21:48:38.180Z
m29wtymfig0f,14.79,18750,956.55,1155275,158,2021-05-07T09:38:41.929Z
m1bhixdnabzp,64.87,475505,4422.46,29155932,367,2021-06-04T02:34:27.911Z
m0oyyq63entf,48.82,494057,2182.82,16348557,202,2021-06-28T10:25:14.947Z
m0ikldlzt6dd,18.5,74760,3035.64,11219787,464,2021-05-06T16:00:16.402Z
lyowkck7fqg9,9.65,7710,984.0,2624926,129,2021-05-10T16:38:46.847Z
lyjegsmdlig3,60.85,366869,2718.25,16979773,244,2021-06-17T02:51:12.746Z
m01opecj9rq2,9.79,3310,312.45,224775,49,2021-07-03T12:21:32.599Z
lzfdjz0742cw,26.87,140183,2696.55,13714393,207,2021-05-31T15:26:54.734Z
lz1jrnss28gs,82.85,1107719,9576.16,141945405,3005,2021-05-09T19:04:40.129Z
lzd2dmwvzstn,48.28,480940,4141.37,67610662,387,2021-06-24T03:43:19.142Z
lzv1wd4lckoi,9.66,23154,1734.17,3795548,229,2021-04-02T13:21:11.677Z
lzqwdzo48h4c,9.9,5928,224.62,128824,31,2021-06-19T03:03:23.978Z
lxyl5uc2ajq4,21.77,170512,6487.4,47795583,233,2021-04-10T11:14:08.691Z
ly8jixy8fo9y,18.97,77334,4417.37,29543572,603,2021-05-07T04:29:51.962Z
lvlv8o3q5u23,46.18,430226,2254.46,16643880,220,2021-06-27T07:28:17.469Z
lx4c6smg8tqq,9.86,26677,2492.36,7324412,362,2021-04-26T16:55:23.694Z
lvsyd3nruq4d,42.07,346559,4488.94,35308373,249,2021-06-05T00:43:44.74Z
lvoenw6dnfz6,34.83,230578,1206.62,8265166,172,2021-07-03T13:27:35.739Z
lx3k956mxqen,14.16,68525,756.65,892518,89,2021-04-07T20:42:24.751Z
lvw8ziym1xtj,65.04,415584,4531.44,30375467,373,2021-06-02T01:22:48.646Z
lwxnvrwjq4vs,15.16,39700,1443.42,4501188,149,2021-02-25T06:04:40.80Z
lvjawaw5v96l,40.82,324128,1998.53,14764238,196,2021-06-23T14:52:34.118Z
lxirexklupsb,28.39,87566,58405.88,95425654,1699,2020-10-03T21:29:04.4Z
lun6agwhqzho,20.56,89520,3574.44,15364847,327,2021-04-26T18:24:09.255Z
lugluls9rztk,43.01,242346,3248.47,23973391,177,2021-05-25T01:23:30.132Z
lu51g9izyg33,9.89,22410,2989.95,4754004,104,2021-02-21T10:22:35.649Z
lu1fi9tvzdxz,13.01,6100,1344.99,1228859,206,2021-05-06T15:31:52.221Z
lu2r90gxgqta,16.88,88745,6382.17,31062978,139,2021-03-17T02:32:06.155Z
lu7bbj47423f,48.86,494940,6989.39,65974461,606,2021-05-07T13:20:28.310Z
lugnreduhzby,15.35,38784,3720.15,8453460,476,2021-01-25T17:29:02.340Z
luccfvzxm3nk,47.58,464070,2209.34,16078049,216,2021-06-27T07:29:29.429Z
lu4dxyzeolzz,52.4,302939,3753.89,23678118,296,2021-06-07T15:08:19.790Z
ltzk8hitlhab,9.71,6667,1607.01,1277420,194,2021-03-23T18:39:49.548Z
ltagzyrw5sl8,78.12,2415069,15594.1,278474582,1950,2021-04-13T22:19:13.43Z
lr5h7gbecunl,15.14,74820,625.99,2532728,51,2021-05-06T15:32:26.124Z
lrjvf7nhu1j5,24.7,162313,640.2,2766610,69,2021-05-01T03:16:00.109Z
lrcvx62n9cwq,38.61,210822,6034.64,29761094,378,2021-04-10T02:59:55.910Z
lr3654xnfqwg,35.69,241619,2369.0,17456537,220,2021-06-23T15:00:17.968Z
lsm6pkhzpat0,20.19,86936,5517.19,15666369,796,2021-02-27T13:48:50.475Z
lt2j3162gvsp,45.08,407072,6543.13,57149310,731,2021-03-17T18:43:00.84Z
lsqsrkcl3hjl,23.29,252433,943.38,7686378,234,2021-07-09T21:02:51.632Z
lr1mwt6ye199,9.85,17251,13235.33,45462885,688,2021-02-18T20:43:28.325Z
lqzljc74wvkg,29.46,166656,2103.53,9886743,473,2021-05-09T17:37:51.820Z
lqyomgnx3yc3,47.95,472919,6944.57,27632963,315,2021-02-28T22:07:46.744Z
lqy1e8jljh2o,44.74,399979,6818.87,39338695,193,2021-04-19T15:15:22.333Z
lqlnp61cc4qa,51.19,263239,4343.41,27826215,356,2021-06-04T02:34:48.89Z
lq5jcb8w46eq,32.54,201319,2722.33,19330639,82,2021-03-07T14:30:47.19Z
lqetyxv2x9rf,22.33,173449,4386.66,22264941,140,2021-04-01T16:57:35.380Z
lqr2b96odxph,41.56,337306,2021.67,14778938,188,2021-06-28T10:29:37.210Z
lqugqbclrsgg,31.54,60503,7872.98,13299155,504,2019-04-14T04:47:20.788Z
lq7eqi3gcukz,18.78,43010,1853.18,4072987,254,2021-04-21T01:08:30.965Z
lqjbkjg5a0b7,25.55,128778,3377.91,13907916,439,2021-05-07T17:20:11.37Z
lps9i45525os,43.74,379029,8487.81,57573035,475,2021-04-17T04:19:04.392Z
lpkffjppo5ru,16.41,63169,546.2,1572976,100,2021-06-26T16:08:11.300Z
lnlg32l61swm,9.64,4940,39.22,38491,6,2021-07-03T15:41:36.433Z
lof7rgnf3wk0,9.64,4686,1439.53,1054848,236,2020-08-17T17:25:53.308Z
lnzbveec80j7,9.83,15347,835.45,4057638,69,2021-07-07T14:12:38.203Z
lp3au8l12mgr,54.69,663757,23138.0,188880991,1934,2021-03-05T16:50:13.983Z
lojt47uw1je3,33.69,180877,4729.13,22712267,305,2021-05-04T16:07:22.156Z
lnk2kux6ex1m,9.88,22385,841.2,2062876,123,2021-05-26T13:04:40.796Z
lnw32yepniat,12.37,4940,1978.86,3204761,373,2021-04-23T09:06:31.772Z
loyj0joxzsik,18.65,75567,1509.02,6161199,113,2021-05-19T02:56:16.110Z
lndgoe5o7gfi,40.28,221743,3298.04,20232185,152,2021-05-28T04:52:20.929Z
lnge67iiaxxs,28.83,213427,8340.87,35323375,156,2021-03-15T04:01:50.263Z
ln9uw2exmlk4,9.81,7554,876.34,589585,102,2021-05-06T11:48:34.301Z
lkmyltn4ulho,15.54,78333,1191.0,5342132,142,2021-05-23T21:58:40.619Z
lkp4l9hmzw4e,12.18,24150,1111.99,2353795,133,2021-05-13T08:54:08.745Z
ljm5sd5j8v1n,49.52,201756,2918.79,10115740,452,2021-05-12T22:49:13.816Z
lkzncrchwh1s,30.71,179883,1919.18,13945363,173,2021-06-27T14:57:53.397Z
llnmmtzoplp7,13.61,12891,5053.3,29620013,476,2021-04-26T19:32:26.338Z
lnar13adxixz,9.54,16795,6349.93,130029693,572,2021-05-28T17:47:54.40Z
ljh25rdy1o29,34.06,292785,339.81,2076892,23,2021-05-07T03:10:16.410Z
lj785sjyinky,30.16,174104,5279.74,30339817,435,2021-05-05T07:50:16.224Z
lkljhuvgtr00,32.35,198875,89973.48,106765235,1867,2020-08-15T23:41:26.56Z
litw5vvffi6t,9.56,6192,884.87,932548,99,2021-04-13T08:12:15.4Z
lijg149e3w7j,46.93,448326,1955.83,14792670,185,2021-06-23T14:58:49.937Z
lj11j3x0trvx,46.61,204958,3980.54,25935651,313,2021-06-07T15:02:17.737Z
lilurhjmagf3,13.84,84026,5967.89,39512550,207,2021-04-10T11:00:24.370Z
lieilkk59emn,9.88,19822,1224.09,2871332,187,2021-05-21T02:39:40.4Z
lisg8x05nd07,44.12,387145,1968.11,14390371,199,2021-06-23T14:53:03.240Z
liw52y6xfnr5,21.14,106425,3263.63,18904402,115,2021-04-27T14:42:00.612Z
lid1hf14pp0r,27.12,142425,2977.92,20639605,89,2021-04-15T14:52:16.719Z
liooijiueyi3,64.08,1178526,14247.07,247761357,4184,2019-07-21T01:55:01.709Z
liazsv0m34ka,20.43,88625,3881.28,23763459,164,2021-05-27T19:12:12.485Z
lfpkw99krp29,44.31,391111,1489.47,11200045,148,2021-06-27T14:55:12.362Z
lhun4opi3zcm,9.56,10838,155.19,124982,26,2021-07-17T03:33:31.924Z
lhvj4qwqc192,31.68,190191,2120.24,15677790,183,2021-06-27T07:29:04.764Z
lhan0w0jcy6f,49.02,259616,1738.7,9390273,158,2021-06-30T11:31:26.172Z
lgafcl0f0viu,14.58,17104,634.98,1106468,68,2021-05-11T22:57:45.592Z
li502fxz1m1a,9.86,3000,408.11,266986,77,2021-06-27T12:50:03.432Z
lg0d9ckq7h73,23.04,106815,3402.1,17090743,321,2021-05-18T11:03:05.765Z
lffsf108h33i,19.72,112033,3515.86,23841873,192,2021-05-07T18:34:04.860Z
lfdcgoaqblzy,12.54,53007,12258.49,8839101,308,2020-05-28T07:56:26.315Z
lg538juti02p,34.78,305415,3412.01,22162006,286,2021-05-15T17:35:15.63Z
lejtqbtxutvx,44.82,401728,1548.91,11738056,148,2021-06-28T10:22:56.376Z
lf9p7hg2ujay,33.6,214896,2168.1,16324890,203,2021-06-28T10:26:00.572Z
lewe4a11ivhd,15.75,59513,7810.2,15061628,788,2021-02-14T13:20:42.609Z
lf1v7y9k5ywe,9.77,16234,2960.8,10819989,218,2021-04-20T00:15:34.130Z
lf0nvxtm1xli,58.23,790120,6953.03,81529197,459,2021-05-06T14:35:44.78Z
lfb52rzvlh8k,80.79,1056147,9674.37,149090848,1079,2021-05-12T08:12:17.473Z
lf0t71sy026c,18.7,19486,9019.11,3479972,429,2019-04-12T15:10:44.238Z
leydvsxbmjvv,36.15,248832,3394.5,20764568,267,2021-05-23T13:51:02.221Z
ldvkhoj3jcoe,14.59,10370,2077.09,13411382,252,2021-05-11T05:34:22.474Z
le7m7t8doaew,28.72,158820,10227.44,66312570,765,2021-04-12T20:16:07.58Z
ldq9e8gsg2pr,29.82,371850,3312.19,21682356,98,2021-05-06T00:38:37.63Z
lcybh4sqy8lv,24.87,122900,1169.82,5666856,116,2021-05-22T19:16:28.907Z
lcni3zwtxb5n,12.78,13903,1149.81,4472736,72,2021-05-18T11:02:34.264Z
ldbnri19of6p,31.32,186426,1902.7,9772323,223,2021-05-13T07:43:26.938Z
lcvv051s5skr,11.66,38920,1336.97,3251580,233,2021-05-07T19:55:24.406Z
ldc0czkxn4vs,21.19,93905,3366.19,14608212,343,2021-05-19T14:35:11.543Z
lduozgnf8c3n,39.89,307308,15589.17,68318904,653,2021-03-01T23:35:15.397Z
lcj9sf64nhue,43.85,381477,7322.69,42298838,198,2021-04-19T14:22:17.335Z
ldu5awsafoy8,28.45,155942,3418.18,21908102,142,2021-05-14T01:50:55.986Z
lcfuljvryuug,9.75,7939,1808.95,4379075,233,2021-05-06T15:19:27.365Z
lbnouha83x6z,13.76,5470,1713.98,4362157,226,2021-05-07T13:48:30.940Z
la175edrw8n3,61.09,1023132,7463.77,92855502,681,2021-05-11T11:49:27.968Z
la0v5c0xvifu,13.84,3310,619.85,184351,80,2021-05-28T17:26:32.542Z
lb7kfw71i7lg,9.56,7766,1149.9,1108451,161,2021-04-25T20:40:00.5Z
lcdw0jc0klb6,9.79,7126,811.39,735189,105,2021-05-07T20:11:38.874Z
lbe2zengkanw,82.38,683866,8643.47,75303373,490,2021-04-25T20:49:02.892Z
lb8gzwcbb0pa,33.29,210847,2664.79,17965435,84,2021-05-19T23:53:12.947Z
l9ekfc90iqjm,27.07,141925,2444.77,20022612,81,2021-05-18T01:50:19.995Z
l9ttxrrix45l,44.29,390587,2398.19,18087724,238,2021-06-23T14:56:06.914Z
lau2sxk81tcn,13.1,21547,13611.62,6241680,1362,2020-07-27T14:51:26.455Z
l9ej7hutqn4w,44.62,397469,8736.88,76782705,880,2021-04-19T19:34:33.681Z
l7xbasywv0ju,5.37,6963,696.14,746473,123,2021-05-06T12:44:11.867Z
l8r12z4f8mud,9.87,14285,368.38,627469,41,2021-05-09T08:29:48.772Z
l9515qm0si4l,47.94,264346,3362.49,21365315,279,2021-06-11T09:14:11.575Z
l7vkmzy02rts,23.91,114587,544.14,1565592,28,2021-03-19T06:37:37.407Z
l903xas6q4lg,9.87,9500,1081.22,1106147,127,2021-02-25T23:40:13.684Z
l8ni7a2jtk7s,45.95,563525,9976.3,47423079,395,2021-03-16T05:08:51.287Z
l8u2r71q9gh7,9.86,12482,1308.23,2613258,195,2021-05-02T14:55:31.672Z
l7tifyucxcjm,9.6,29088,893.37,7131786,60,2021-06-11T08:26:51.700Z
l7o0laiqdovq,11.2,22693,6438.72,57245198,692,2021-04-25T23:06:04.554Z
l66sd1mnru8i,9.64,4940,3356.82,4740432,335,2021-03-07T22:02:52.387Z
l5xhhsmls9t9,64.71,498815,5021.26,44486133,449,2021-05-04T01:04:15.406Z
l6oozc5daf47,57.33,852539,7033.02,75948509,538,2021-05-17T00:12:14.84Z
l60tj9in1106,9.62,5469,351.23,101940,48,2021-05-26T15:01:57.156Z
l67h4mey9by7,74.15,2014088,305.25,9154776,58,2021-07-25T01:52:42.504Z
