opo2js9ihp50,24.35,388338,46061.76,272219360,2323
epw82116eh17,43.16,513968,203468.32,265513212,4364
unw8thvvkxwh,62.45,580338,227477.75,252175261,1935
c5ncz8ltfyw2,42.77,1161121,41467.13,258028694,1740
7m53cun9kixa,82.71,1123031,93867.8,255257859,1611
4xyomu3c6s8b,72.44,483972,186787.37,259565699,3090
ev46pllkvy6p,60.6,1497047,170713.89,268967220,6558
jwjrrlez77ly,36.03,769744,230136.42,257144829,4921
fwtyv5qh8saz,17.07,71500,145717.86,252666161,7492
9wfkok8lxc2w,51.93,390320,223544.58,246501673,1895
3m5gunt23oke,36.34,147769,176113.56,244477323,3679
3mwr1ywhuhm1,39.59,1626443,34929.81,234655824,2016
6tb3u6xe1zuk,12.52,43194,116142.18,231242793,1817
jc3035hbf8ht,59.11,2258503,9793.76,236357379,953
zftdswq8v061,87.97,1302141,45540.12,230272903,3051
dilmhyryigdy,73.07,265967,291026.26,231757394,2515
rvrmzoqf5a2v,27.62,338903,138962.79,243524842,3479
0a2b5mgoksd3,56.3,1405785,19034.48,225045331,1435
71tsdlxcz71u,101.08,1810323,19713.59,227406334,1197
tvkgjtpm50u1,37.86,827886,153843.92,237835425,4024
i3ptnncjlrcw,93.16,1494316,22335.22,221234691,1137
4bs4xbxg4a2o,92.17,1455852,22680.84,213317276,1178
5pns0ymqjcws,51.08,1069703,21615.41,218316903,2324
kr51wiiwtg8y,49.33,615538,135661.96,219180360,26813
pvqoexz9cmwt,77.56,961584,37054.14,212038482,1537
nlle0d9p5441,86.58,1253920,46082.18,222039839,1346
rakq8xbblx30,55.61,1364618,19252.83,214595822,1018
s4d2j2uieezq,84.5,1181827,25162.3,212918055,2487
422vsz0gq3qe,58.11,494942,44588.21,209024342,1793
r9tjexfwil9f,19.08,118073,219815.66,209620235,5725
e1fa1zkgvbtd,73.98,858776,68194.88,206086292,1894
dbxpe1wg7ry9,83.91,1162547,27455.88,200147768,1315
o0pkx77rfogr,99.87,1760024,20646.0,208762103,1127
82gnnzmk4ck5,98.52,1705081,21178.83,200238529,1038
j7hy8vliawb5,37.87,533567,136203.98,209193456,2809
wxcjl2wyknoo,80.27,1044815,61144.82,203148216,2207
4h9ym8h2c74g,41.79,223948,155322.23,202725124,3005
bit7n1teax8j,58.99,270804,259081.8,201569408,16375
3jyzcm6rhwzq,49.29,350336,191931.35,198653894,1620
nfapbvhsks09,1442.73,27535667,10979.79,193337754,2987
x7dl36dbww3e,39.22,198602,21036.06,189423424,1091
scwuojf6fyro,82.14,1104061,24106.92,194532738,1691
6s96k4gk088r,48.31,971695,36711.97,193691820,1248
u9gwixkz2i6g,49.27,350064,183211.66,194582202,1604
p9e5glw3u9j2,23.76,1011827,20557.8,190749178,1112
8v3djz4xxzol,83.24,1140442,24194.43,195453225,1409
85wczq0ejayn,96.43,1621310,19542.12,194379317,1769
6145vv2ct28t,116.63,2485742,11551.27,187474286,1034
to1gi80d39eq,33.24,354805,106468.4,188470320,1754
ri89l5uy968k,74.13,862946,20100.07,185695053,991
mzau7ngya3p6,51.33,1268292,21139.99,184412384,1286
uwt8mmdrbx83,23.93,177362,182107.05,185369117,1537
c6bw4rj3sal5,53.96,2404030,12011.64,184634940,968
9vjw272h5it6,90.07,1378580,20055.74,180156403,999
7676bwsd0mm6,79.12,1009198,19680.25,184505835,1243
phtqoamp3se8,17.96,570007,14864.57,177342191,1240
4kg3k4cncz5a,19.82,194229,130656.43,184523369,5197
jgfze3r8e6zy,33.83,1184297,23120.75,179369478,1403
0qk8ns33ymjv,31.97,359450,164795.45,182347968,2716
vgaljtqj4c8l,63.05,592815,18991.89,176691702,1084
z9toqop3r08t,122.5,1006473,127096.13,171805916,1724
jhdetk8kcs8d,85.2,1205450,20627.83,175567836,1263
8mb7jokv68yr,88.17,1309054,19587.56,177338003,965
cmlhvvm1ury0,84.76,1190390,23907.0,172812873,1339
6t88h54xu550,81.0,1067213,27216.94,174522820,1181
82g89wjcx5xx,91.24,1421684,20311.68,172377458,1261
wez2qycnios6,43.27,238598,175264.1,170723760,2303
jl77mnzlqeyu,56.86,472725,160637.32,171727386,2229
9vgq64t69kkv,17.59,544478,29094.23,170341230,1638
pmnkmp048giz,108.63,2131297,8823.38,162998933,1337
v03igr9oj08b,31.83,306793,116984.41,168397582,1428
x9lamw6bgywt,87.48,1285254,23339.57,166551867,1818
yc2nztc3a9ot,75.18,893137,44010.11,162403067,1779
xizsb7nomhud,133.08,9320423,5074.7,165130874,2262
ulg46lb811k7,84.19,1171629,28296.09,164418085,1331
ul5owmopjhdp,89.21,1347042,18426.84,161987251,921
k8blvx84twl6,30.45,108567,133319.76,162099489,3394
aj5tllzx47f5,33.77,537437,29578.85,160226684,1061
ak31ljk2z8v7,25.67,201364,191264.09,160642452,2430
0f5gllhzpwgt,81.32,1077089,12383.82,156440724,838
x0ldv4usgfw8,84.5,1181870,21258.85,156878241,1020
iaq0die74280,92.85,1482453,17033.5,159469876,1492
1p7644j215ok,89.06,1341305,23591.12,156637950,954
l0lobwaoqqpc,111.68,2265083,9126.54,159487320,806
zl79hpt4rkyk,93.41,1504102,15454.77,159227746,1258
29w5iavex34x,23.82,622237,100885.21,156692752,1397
5tx605q3nobp,88.14,1308277,18041.75,157054363,1080
l5w4r2nxgoqm,81.25,1074999,22498.29,155194547,988
pfw1w9aj0a2q,7.51,29681,113075.68,156382486,2739
6tjxqhi3umw1,44.3,1008873,22723.99,149402348,983
rnxe7amrcynw,83.82,1159432,19804.13,153774756,1120
tm85xebndjv8,21.18,191283,99078.67,152991219,9471
gldzulzcyjcy,103.53,1912214,7413.33,149004912,733
u6qe6ed5c96k,129.3,3059017,6637.75,147966708,631
g1xwg4r5lfal,27.35,214424,177884.15,149857621,2876
yg213i5x1eju,82.08,1102086,24319.17,154620784,1188
kz26pjy1pqs3,21.06,499122,15355.41,150203891,1137
73ifmidzrdn5,115.53,658541,107708.46,146926263,1244
qe044k7zur3u,16.08,41882,16777.1,146353144,880
z9jqyyzw1qtq,30.75,110144,16140.3,143536881,1062
np86imwh6lso,35.95,405129,141105.9,147029527,1709
hqydwgfo2g6m,43.6,734823,91976.43,143350414,14005
wqzvbl8k3kf1,11.52,68165,32014.4,142737311,1046
bt9z1gdrpq6h,60.01,531746,30941.79,145926963,1148
dpf9woc6wibu,81.03,1068166,15152.83,143004035,819
ikmohywoausg,43.91,720262,36846.93,142402433,1898
wkxf8uo3sm0q,77.67,964738,106043.09,141257059,950
0sv2knpt19pf,80.69,1057714,16671.18,140846579,1300
suhd8v55nr5r,74.49,873058,17789.97,136138768,1112
r0a05hyas3vo,85.75,1224637,8857.31,132980113,1181
d9r59mxu22mm,110.26,2202112,8536.59,136906167,1277
kijako9qj01l,81.08,1069722,24114.35,133328750,1662
2yoq05ptid6u,65.33,643309,16748.08,136494723,802
slym6bih78ta,23.97,205911,126935.97,140757829,2788
zndju9el7xr2,98.31,1696537,7726.12,130997383,962
a0fnbsi0an43,77.61,962875,18246.19,136667497,1272
alr74h1jiibg,26.66,1142741,11186.23,131738138,1181
1lz1rlnjic9w,23.65,284858,137860.62,133034828,16786
7ix5bygr0ge8,59.73,526004,7776.11,130246454,672
bapj4ru82lnc,102.71,1876971,10629.33,130956103,1127
mv914kqxpl7b,58.0,492923,16677.77,129746297,862
xbfrcct8uh5i,70.87,776279,21297.36,130497778,1780
wnhvmnw4xlfu,26.45,265255,96803.47,129012206,3603
m7lfmnbp6h0o,27.85,630793,18051.72,129950513,1850
xsgj661af50r,32.84,547806,116230.83,130781026,4328
pwmloylxcjup,100.76,1797058,6900.88,128264763,570
1afv01inhnb1,60.4,539470,91565.65,130527349,5990
3l6lciyzjmwo,192.53,2721157,80430.56,127882351,9936
fq7smf9hp5g1,72.92,830898,24485.44,127150433,1228
kvk3tspowz5h,20.83,133389,77519.02,127338764,1146
nt0mxev0zkbp,66.3,664776,28507.59,126912422,1224
3zao7rnrbnay,56.52,466651,10362.9,124552878,1211
pueyrlv4kawf,44.71,254908,14542.27,125881283,661
g6rh57vlqajn,22.21,66556,14686.6,123445983,1042
7hjm0bzqsf01,79.07,1007685,17083.5,123903013,1480
4v78wixem2r4,34.8,511058,15812.48,124942712,997
rcppu8zp35k3,30.69,674156,15964.26,122476833,1249
ldxpsmue9dv2,60.14,534257,23680.54,122723141,829
9vc320tev0rk,57.26,479871,5812.71,122307473,661
1yxprhtgmo01,76.21,922650,19900.98,122842018,760
zlo64ngi64rn,96.32,1616981,8553.11,121094005,827
vx78bwtrjlvx,34.23,750490,13183.82,122058061,1186
7vdn49wymr7v,105.16,1981451,6608.22,119888957,787
rttldvetq65i,77.88,970658,28826.96,120349640,1112
rmo76qdzp2dd,6.16,6948,30014.54,122093648,7717
2wq7nogfdgpf,25.39,464812,42135.03,120192519,1766
vkr9k4cbmwaw,96.4,1620099,16017.31,120023503,978
6u1lt71y0fxv,42.54,842187,101399.19,119889669,8140
62ekdi40v4kc,99.39,1740001,7139.1,119757960,747
7n8qoykx1no9,102.57,1871448,7776.37,118720509,888
4ckxn9bx9oz2,95.62,1588630,8530.55,117907754,593
apqavsbc4dnl,104.72,1963100,6471.05,119728980,557
afnwjfildlvh,42.55,842717,13343.72,119849689,837
53gjzve1j25r,65.14,639177,17062.48,116908461,786
f7jj5afu1bsn,30.45,428582,145102.91,118310905,1625
qyt3v57heos6,50.58,369121,16935.26,116334237,864
v7m7d7unos8a,85.9,1230082,12871.88,115036680,645
why369y57dje,44.84,1300255,91648.8,116415450,4353
kya0d2esfebd,91.26,1422211,10465.45,114047416,748
myn3veqxsv3y,113.67,2352649,5795.4,113536238,494
l6jpm5qlfvb7,72.5,819738,20319.08,114748675,764
q5rg2w7r2wkx,107.7,2090998,4992.97,113457295,512
hjdkvz2yowco,141.27,3600036,6074.0,112441711,622
lp3au8l12mgr,78.97,1004435,16730.26,112840674,1278
on2nah414tgp,39.16,198076,70743.3,114031839,1013
7u6iddachsyg,16.17,140070,107345.03,112634055,3120
be4uh3wif1pl,27.83,431800,102378.5,113581804,4965
8i8iowty5oft,27.32,264370,14444.14,112519481,1229
4h58cb2n3nxb,74.83,882950,14295.69,111076840,908
h8tyk6rd08dx,73.73,852187,15316.89,111820071,706
t30esgj0v9xu,30.19,474517,15381.51,110858176,727
839rzkryyyzf,36.53,149006,34254.48,110597799,734
wrwcyd2b6kr7,118.71,2579136,5842.46,110240468,661
kqgl9n0gp4nz,121.27,2694483,5285.08,112137346,639
slvphz84uh1j,87.66,1291586,14970.3,111975194,692
eeqf7s2ijf0k,38.32,686556,30790.13,110837623,1367
0s87tjvf4xn0,73.89,856488,13619.73,110233439,707
42w0s785rhty,34.2,133778,110420.21,111985055,2124
a6jg7lucalvv,85.54,1217460,8254.34,108178698,772
5z23f0zbdohp,60.03,2866531,13469.61,106785974,916
l2rxwv8jd67y,33.6,719634,14943.59,108385828,850
swqjvfac16a8,50.96,1474426,8786.54,106705354,620
ahjdss3atxwv,33.02,275749,86657.66,110132782,3889
6evvsoz5mvvn,43.08,664243,13169.21,106644594,1596
p1tjcgunvp4k,36.69,929450,10487.28,109026907,861
or3p7plzo6m7,101.6,1831534,6608.12,106282964,450
uvtfuchk24qb,19.25,76234,11849.94,106215027,610
yvy892whfqot,55.14,442131,79660.11,107305367,1486
38xegf0dfcrx,93.84,1520443,7912.35,104573264,580
1iwgs7p1hmt5,52.22,394870,16551.36,105482416,797
vd9lia15xeeu,49.97,1188526,10594.02,105385754,1165
oh3zbpvhom5a,66.68,673318,38144.51,104039478,2787
o7t981s3z94n,76.48,930438,16649.15,104665452,1369
7m4bunv9twj7,101.4,1823482,6574.59,104771297,839
kf29lj0f5sbz,70.48,765800,14823.16,104319633,907
by7ju709ms9h,46.5,311948,16627.51,104627732,1016
31nzz7by1xjv,74.2,864738,11037.75,102922829,729
7fafmegnbmdg,22.63,196700,12799.66,102592837,798
kakbzfpxkft5,106.09,2020904,5824.59,101542604,528
apop64d1vnqa,98.97,1722647,7093.93,101074931,611
nzwf46k6ybrj,75.81,911182,14048.0,101821411,657
n5toorrfigke,6.61,26175,22974.74,102729944,1435
4y0x8iifdc3v,39.26,944550,8790.74,101633974,907
gfm11dfzqar2,54.77,435550,16791.69,102487450,2836
14on99kad1kl,54.75,435221,7984.89,101373641,695
32itgy58brlc,61.34,558067,24447.85,102546401,953
ds0havc8943n,73.22,838653,25145.86,101272204,898
yoykwycnzdbp,54.16,425268,45166.87,100913748,1072
xe4uaoxpaxz3,111.19,2243707,4723.88,100755325,490
10zwvo4qfucq,76.35,926649,11954.01,100681114,705
pwo0y2skxr8x,26.12,314018,37507.29,98724573,9257
r4g66fsz7cus,13.84,80512,66261.81,99593662,1959
vg1k0vusfr5q,75.89,913457,14029.39,100380373,637
sm7i06dqm0vy,97.18,1651339,6326.95,100175149,498
veek7nwb3a3i,92.09,1452855,7289.99,99342286,538
zs704nargz31,29.24,102135,12863.28,100445312,1336
hux2t67uhis5,62.93,589884,15756.83,98345000,1036
u14ojgdy8sh0,47.97,332129,14503.85,97463214,1127
zm2m88lhmn0t,76.98,944735,6396.88,95326052,500
67rpnh3ffabu,65.65,650472,14246.73,97103001,717
gb74q6yb3n3a,54.99,439566,38965.27,95865186,1191
vreecgtz60kc,131.42,3155814,4538.29,97763431,462
frgxf4dtuz8u,64.07,615526,15497.63,95696480,851
78545avj2od7,72.7,824814,15132.15,95374178,889
dbyi9nptk2nl,73.17,837434,21235.65,95723367,747
k0fnrc6c4a18,22.13,66220,11110.19,96304434,976
yw778gixlx0w,13.14,92295,84314.64,95110011,1154
num07muwoeei,6.43,26945,78526.43,95137937,1645
amb5xbfntutd,32.84,681572,12429.84,93829600,728
7iflwlshuja0,53.7,418129,83010.13,94502999,2285
bo907lvvfkl0,57.9,491227,24728.52,93689429,1150
ibuuqyta9mbn,43.05,511074,21524.28,93342713,976
gkwx1qb794nm,80.92,1064784,7339.5,94426523,622
klgl6mxpre2p,88.36,1315850,7268.96,92602090,874
ow49oktwr5dv,46.38,1478968,10633.2,93787560,749
kclfbvmrgrnu,28.27,320370,111500.11,93799364,1264
ly29qdwaugk6,28.04,361116,61983.53,93320684,1000
1n0n9n6933yv,18.27,135879,180048.68,92543763,2305
4f4l6hgao1p7,114.04,2369498,4710.07,91632609,428
e507lqksbxuv,77.3,2507698,3690.86,92042927,480
37ga1q5946fh,52.14,393605,15814.05,91673639,967
drn6hd0wdph6,31.75,434408,20465.24,91981043,824
1i0t0huk7isq,84.55,1183673,9446.88,92254467,616
fh1plordxrtp,69.44,740540,15508.5,92205323,738
6f611xirjh99,148.07,3901544,3439.02,92228204,581
t9eqm7kgwzcn,61.97,570759,14811.86,91702856,764
ony37ihne3pd,35.69,689356,14075.62,91245823,633
xxhjy2ubrqvo,94.72,1554055,5888.3,89086082,545
cdc3737zb9uz,111.84,2272186,5500.74,90890920,552
h4lhwa3wgt4c,66.93,679444,15429.81,90770545,1058
gp3uox1wtkaf,106.22,2026255,6712.88,89949821,490
qdq9u6k20uyv,43.09,236806,5429.97,89357922,531
idhrewhf3gb6,51.88,389457,13211.62,89360417,740
tv6c9y733nxp,61.56,562523,15143.9,88783256,1147
9u9q6vv1bbwl,27.03,183380,101952.43,89295555,5254
wgjas757bimy,36.38,488548,14016.47,88546755,810
lkljhuvgtr00,44.26,249700,86560.49,88489140,1629
icg7v10k5xzj,136.9,3403482,3985.21,87520296,391
paoc2r6obxjq,72.2,811630,10385.24,88109586,622
sls7b8ocmcj0,103.0,1889677,7240.9,87341808,583
urcqztqhf682,20.57,243496,12621.17,88466258,1039
bqtt5mupfwge,64.13,616958,14838.32,87984451,828
3sb3wiwjn3hb,51.49,383313,9724.19,87826186,675
7iqrc760ksm6,12.88,126047,19297.52,87343800,741
gjtx0rrqa8ix,79.56,1022707,20338.76,87346118,524
5iax5cdvbbkp,47.16,321038,14874.74,87169880,740
mr2obdlds6t6,60.5,541426,14665.07,86497014,767
jar1ccufxsu9,12.34,54212,10328.71,86099382,1025
ifcb8l5eglq1,95.59,1587665,4503.83,86372059,400
qdfe1qoiksls,70.84,815565,8859.96,85854807,395
fsxkyl5jkphv,88.58,1323436,7299.97,86337191,840
57h0ms1269x3,72.79,827431,14739.03,85631638,908
b4nq5n1785l5,28.95,432511,12576.03,85992060,864
arjs6o1oqx26,19.09,562981,11483.83,85507008,759
oxy29kxkt17n,54.09,424168,13932.93,85208189,1178
09zjqp60i9a6,58.74,506195,13891.61,85817356,1010
zbxlv3r1cp4b,61.72,565653,14902.88,84790981,866
xabs11ocrcpi,62.7,585270,13398.8,84599913,802
nhfj822ecei7,56.45,465425,7018.67,84229357,649
liooijiueyi3,120.0,2637397,5421.11,84480638,1969
i1eo6xbesbcn,96.86,1638553,4125.29,84464252,694
jspypj7rek3b,289.29,8943269,3198.91,83435090,1501
g5bvz3t0031x,61.06,552660,13754.91,83839451,677
qc9mqkygc1qw,23.37,152892,136771.78,84723873,3870
ew0m0dj9bg3s,63.94,612634,14953.53,84565734,740
ab2f4r7yf3xb,85.75,1224758,11883.76,83413114,522
7c27zn93rmmm,94.51,1546120,5817.61,83040547,573
hg2n5aqyyy8d,90.95,1411108,6119.83,82809878,438
6h4qu4lr2996,109.68,2176688,4321.18,82839724,466
bmy6yuj6409x,7.98,34950,86729.41,83125704,3271
qiaphlvaqo62,92.46,1467136,4184.82,82550799,352
etlkcw0yp4wg,22.03,125068,101826.55,82736687,6209
nislcur1igkc,78.02,974684,7145.93,83034248,533
u1zjinu4arcl,71.68,797863,13251.67,82772792,781
ztdfc192304s,66.07,659731,14517.83,82544437,919
zsat3l1clonf,10.28,45372,166163.77,83346210,3872
3iroi9fb4ret,11.33,55275,8546.02,83298249,621
58k3x69tshqj,71.79,800670,8764.9,81598255,581
v9675yhoy10h,84.52,1236175,10867.89,82277597,614
4rojvjfgl7s7,72.67,824098,13025.68,82487679,930
twxa9cwund29,28.71,425371,13898.38,82191919,831
ltagzyrw5sl8,95.4,1580413,6773.37,81639077,703
bvw86kc48slf,139.95,850357,16096.83,81685593,1243
vdlmg3gvztdt,58.32,498772,14337.07,81781531,894
oyenzxrvdbm5,65.72,651953,16292.19,81667924,973
lsboprkbma1g,55.0,439728,20236.28,81235711,1016
fvu56pn54kks,105.96,2015323,4314.89,81096923,341
wqhm6z85copl,102.46,1866714,4099.99,81126570,451
850qxfv50khy,134.37,3289251,3672.22,80546813,423
zhisv801qhg4,89.43,1355042,5813.42,80813102,387
kmw8chj5z8zq,58.81,507298,10682.2,80753212,669
104jfu1ygny0,73.86,855785,12004.43,80137228,752
92a7ovmtegfk,75.36,898238,13167.81,80195843,931
1ya9ru3b2fbu,61.09,553171,13061.92,80431616,1240
31zrzof13fo2,65.31,642982,10913.82,79778236,601
07c8j2zhiq7u,31.24,161510,67890.59,79833425,1303
3jfg6nfqfhlv,13.03,88128,162543.81,80056750,3083
2820ilnq9hgs,19.29,208222,8600.5,79038034,656
iji6k1g1n5cl,70.64,769683,14769.24,79330142,702
ft0j7xwuuhgy,81.9,1096034,4168.07,79230329,467
ciko1ihi5iq9,24.23,647026,13897.06,79593651,2587
fden0mpegt6d,96.81,1636612,11176.29,79215618,503
aroeobq2qewx,65.47,646416,13658.75,79275367,570
j0x9n2xcfyc8,74.04,860597,6951.61,79350268,714
hwc1f5nmxbhm,73.04,833895,6670.06,78849415,623
wurowf5ue5ig,8.43,25790,121570.23,79629089,1267
57g6y1ej2h3b,88.14,1308234,5684.66,78535422,418
216ouhgsn7cm,76.99,945149,6709.94,77839790,445
3v6u7rtvqg1n,34.72,137162,7105.25,76759120,615
8p124lcwvyrg,74.99,887475,7523.22,76475797,595
j5vhvc7v9omi,47.34,323559,37732.34,78445637,1097
5cfni8yv8o8k,61.72,565812,14336.91,78246120,654
50j1jydpgzl5,86.49,1250724,6196.64,77663536,672
75paejn5djse,80.52,1052337,6717.68,76690073,533
r2hgglzc5qnk,5.5,12529,34369.16,78410635,1250
ldjmcsznphg5,70.35,762548,12400.06,78467221,719
ojitlm6wqsqv,70.94,778143,10797.42,76667081,863
7c530a3aztri,94.99,1564533,3980.76,76228198,489
o5zfropyounz,41.33,1121477,4233.84,73788423,407
rlagtbed4r1l,99.02,1724792,5540.49,75188682,424
2ivgkgpm33xv,11.21,47581,7510.53,76312145,631
u8tmvaofzdff,84.05,1167220,4598.26,73902733,604
984v3wbvgn2g,39.18,198234,13794.56,74438253,730
j99bx38ys8oc,27.08,590774,15861.7,75604860,1017
ev40ij4qaxjo,80.28,1045169,6534.35,73869337,433
sbhkcoujifjo,67.75,699412,23770.2,73540599,1145
3v1ubj12jqf8,22.26,233924,14431.84,73693761,950
ni8wam46mox8,94.57,1548377,4107.9,72767338,345
d7vqfd68fyy6,74.62,876711,6820.48,72469957,765
98p2gqimswie,93.19,1495510,5399.43,72809991,396
k7f42t4soaew,18.68,169903,69302.55,73416005,4879
bpltc55a4wjh,74.18,864067,11994.26,72256463,747
gw1tjrim85zn,40.95,215670,16152.14,73043555,565
c9ox5e58ux96,48.49,298705,12969.4,72823888,1178
2dxpy77xfh1j,66.62,672002,12434.26,72975550,719
e4jkc61iw9rr,97.87,1679165,4036.67,71861308,466
dwhnomnquidw,60.88,549054,11989.83,71949138,644
yhro61pmda3a,85.32,1209719,7871.35,71581000,987
zbbwvb4v32ab,79.15,1010250,5701.35,71917741,451
z46evs0m1znw,75.76,909837,5550.5,71606567,534
6vud6zhsjnbw,73.35,842130,6315.63,71576209,643
drmdyj56op5v,52.64,401373,21745.84,71508229,870
kuqxk1dikxz3,15.23,39044,5398.55,71138812,491
06wblioecv17,54.31,427592,14018.81,71588476,528
41662v9kj5of,3.81,21895,63103.28,71389825,754
9639ewtd0ti7,20.86,92643,21981.34,71050228,669
33hjaikwxusd,44.34,75668,146547.59,71622150,1081
qubo7kx9an4j,127.1,2959447,3186.35,70586001,301
mn1kyr0j10gy,73.85,855422,4809.96,70930614,617
kwznbcn2ejfx,84.23,1172840,5192.14,70774798,369
bo93siajmopb,53.23,410665,23021.41,70699787,1098
npqoyzjj4ppi,85.65,1221131,4016.42,70500710,600
f43tk4nol4wz,52.43,398083,10256.35,70726629,1562
z605n1d3k3dy,72.88,829805,11095.19,70600758,801
sr8od6qsdb25,24.18,190316,80835.62,69704731,4393
sha31mta7yd5,68.43,715947,12679.55,69427454,594
dceh504ut1ol,39.73,1549808,20274.21,70015460,2078
6ay0wy5ztvbz,87.49,1285373,5816.24,68973808,514
sv1jirp7qbf3,35.4,580967,4123.04,68741661,765
idb42ks0jxt5,22.92,257464,11479.48,69043555,1012
y51xlpe8lr04,88.58,1323614,3853.89,68687734,295
5rxkx69yd50m,69.88,751255,12929.36,68662454,746
6ozxx523l0mi,89.42,1354608,3297.07,68831678,319
3njdw3smxed1,53.51,415121,5828.95,68938856,587
e00zcllwroed,40.02,247982,5665.34,68544367,448
keb24p5zj435,67.55,694604,11191.01,68622333,518
syat3zsjz85w,35.72,168209,124274.53,69173648,607
zk7hb02h53kl,91.74,1439965,3752.27,68351251,883
ng86rw0y066j,51.88,1030799,8909.52,68327921,663
otwv0713v07n,63.28,688931,11636.59,68125213,1781
lr8u746adovz,34.49,1043134,6135.86,67974968,567
zao08215jiol,54.51,430874,13952.22,67833817,726
kz3yu5vzbsle,33.9,640198,10990.45,68355784,660
w0jjjonxj90w,53.61,416720,3907.81,67060102,416
da797u6ye67g,45.8,301673,12914.51,67564549,523
79cuzlqtoaqs,71.46,792065,6361.8,66958610,500
zbpj58el40tt,56.43,373082,4776.69,66112608,661
bv78u24klou3,76.97,944443,11372.92,66663459,544
98zuihhon08i,77.79,967981,5829.44,66675984,555
hikyairj5bju,92.27,1459939,5434.05,66292594,508
s5xl9exxkzeq,64.55,626059,22036.2,66540232,982
t60tsdh3708c,91.39,1427297,4028.58,66210146,473
jb583mdv8yah,40.24,208733,14556.45,66536021,401
5nm2cyxfxg50,26.88,436937,11216.89,65862080,610
zhuvrt7r7jmy,52.69,402200,61443.53,65515968,2334
2ix508ssmyz8,55.57,449787,10191.34,65182654,806
mhopsy43fe7b,34.05,186071,5030.96,64787850,453
blbqzvwyx1eb,59.05,512433,6929.76,64301883,451
9o3j2ud3e5oy,24.8,328350,23689.86,64684191,854
vx1dhc0wo7b4,93.5,1507209,4147.73,64579897,336
g0ui5tjbcniz,27.05,325171,14256.79,64749323,531
icgxk7crhrq7,34.53,292569,25419.83,65089489,1337
utoqx5uet4wn,59.74,526331,5396.67,64262753,489
tmhyy3njypsb,73.63,849702,11321.12,64186892,530
mmuqn31ae7ek,87.72,1293427,6423.88,64730766,517
r6uxu6tjfkuo,23.12,70428,22758.54,64462061,1310
ja27zbfeghcj,34.38,1232015,6792.64,64096049,338
9ouv465a73iz,128.91,3041427,4147.7,63732526,427
0bst3xw9ia96,115.35,2428600,2927.99,63702619,336
pd3u9dij2lcj,66.51,669509,12147.49,63360667,548
r5ygfbg7wed6,76.04,917854,6421.45,63943320,454
demjxkcj1rni,55.37,446216,11886.72,63287389,594
lvznatwk31sg,66.41,667323,8185.95,63015211,651
uba0pmrrt611,99.55,1746892,4213.1,62908015,299
r43lqw3svzgw,38.91,195564,66360.78,63306374,1459
tutor6tp68os,9.72,11575,55365.9,62935931,543
2j2ljkhu3hkz,107.99,2103579,3617.37,62558190,280
voxl984c9cq7,44.54,252891,11417.66,62751726,295
z9loq6w0admn,29.73,104768,18428.43,62402811,410
