pwmloylxcjup,82.37,2429832,10695.78,206710318,795
ft0j7xwuuhgy,75.53,1687754,9764.48,204234340,1065
4199hlja4zat,82.75,2469580,8626.11,209404822,883
ulg46lb811k7,53.5,547770,31793.01,208371116,1573
zhpor3vjn6b1,75.77,1823797,21072.18,208910333,1110
r0a05hyas3vo,73.48,1542558,13487.76,211867186,1684
uwt8mmdrbx83,29.75,452746,183592.14,204063475,1661
62ekdi40v4kc,77.34,1952877,11789.78,203363117,1131
6sl9o57q71ny,86.11,2852401,9061.0,199806804,1198
e4jkc61iw9rr,88.65,3180674,9671.22,202237376,1034
6h4qu4lr2996,80.77,2267074,9893.39,197071364,1033
0bst3xw9ia96,83.99,2605416,9085.56,203168193,917
i1eo6xbesbcn,86.0,2839342,9438.94,197148853,1424
1ycfc0zavomi,35.62,896146,23837.39,202021493,1451
phtqoamp3se8,16.46,527218,15490.53,197835214,1380
kznjwu8wd7dg,86.96,2959512,7986.66,194990058,646
49smi2ogoim0,84.3,2639386,9079.19,195592201,883
0qk8ns33ymjv,28.3,386238,166029.56,196276919,2898
sm7i06dqm0vy,78.77,2078895,11338.94,195211137,884
7n8qoykx1no9,41.36,296827,11799.52,189744236,1372
wrwcyd2b6kr7,77.06,1929618,9978.67,194212939,1057
9ouv465a73iz,86.77,2935323,9396.46,189639292,840
f3btjwpnb68j,39.55,711717,79243.3,189692220,2719
rnxe7amrcynw,39.14,264612,22747.54,193953680,1334
liooijiueyi3,65.05,1057553,10665.82,189890225,3431
sv1jirp7qbf3,51.34,2475021,7401.62,188916430,1184
aj5tllzx47f5,25.03,232397,31568.51,188964420,1231
4kg3k4cncz5a,20.3,203186,131698.84,194367684,5288
9vc320tev0rk,51.41,653473,9590.9,188310212,988
4f4l6hgao1p7,53.99,739740,9309.62,186970058,754
ckgqeqoj3zc3,88.44,3151610,8360.97,186514595,902
wez2qycnios6,48.21,422325,177455.15,186495554,2365
a6jg7lucalvv,67.05,1158073,12908.31,186049289,1221
a0fnbsi0an43,60.09,747214,22114.57,187891864,1619
wkxf8uo3sm0q,67.09,1160360,109239.73,186393694,1184
kijako9qj01l,68.63,1243134,27677.32,183952022,1899
bt9z1gdrpq6h,57.23,653792,34376.26,184354258,1349
jl77mnzlqeyu,36.56,229399,163006.12,187848087,2371
yc2nztc3a9ot,57.22,653400,45764.18,180895923,1904
swqjvfac16a8,40.13,1507090,11278.64,175421319,897
ikmohywoausg,29.27,625451,38701.04,177300310,2204
xxhjy2ubrqvo,69.93,1316584,10886.78,183207968,958
veek7nwb3a3i,72.69,1489018,11992.31,182003552,861
x0g9dakcdnxm,6.68,8667,161578.27,183509405,8509
v03igr9oj08b,26.89,319313,118298.58,183845424,1518
pfw1w9aj0a2q,50.1,2549393,113871.64,172498098,2920
bmo5ijs5mbmz,32.35,535586,49742.54,170830327,1214
vreecgtz60kc,76.48,1759402,7489.23,165789663,760
q07qw29d5yjo,87.67,3048882,7782.02,169144921,660
29w5iavex34x,11.8,219636,101337.58,166140428,1458
qyt3v57heos6,61.15,784638,20702.8,166357019,1096
53gjzve1j25r,39.0,262541,20966.68,169561323,1018
afnwjfildlvh,31.2,1055054,15401.23,165878954,1072
xbfrcct8uh5i,54.59,576467,24639.29,165698256,2158
ak31ljk2z8v7,12.25,88491,192426.47,169829557,2506
0sv2knpt19pf,35.74,219450,18265.82,162975889,1437
14on99kad1kl,66.75,1142756,12159.23,164024217,1023
k8blvx84twl6,9.9,8368,133936.43,164096084,3453
u8tmvaofzdff,77.79,1991554,9473.78,162715930,1221
7c27zn93rmmm,65.85,1096498,10644.53,163435105,1020
tm85xebndjv8,5.26,31690,100013.23,163045484,9647
gkwx1qb794nm,71.24,1396629,11770.12,162341618,980
7hjm0bzqsf01,70.14,1328756,20242.05,161612254,1860
g1xwg4r5lfal,24.4,208732,179372.63,164676169,3011
ni8wam46mox8,76.85,1788644,8737.89,160336138,669
duhzrgx4ssle,72.76,1493767,8350.87,158914664,680
4ckxn9bx9oz2,56.71,840869,11333.45,160495623,767
4v78wixem2r4,32.95,670987,17580.04,159258815,1166
ltagzyrw5sl8,85.78,2813005,11191.11,159495895,1200
vd9lia15xeeu,34.42,897729,12923.23,161123766,1629
rttldvetq65i,17.31,85355,31848.18,160621169,1307
8i8iowty5oft,35.31,873119,16926.86,157825133,1556
xsgj661af50r,28.84,571875,117922.25,158504025,4859
alr74h1jiibg,26.12,1357795,12008.59,157671345,1375
suhd8v55nr5r,66.38,1123643,19302.49,156149192,1230
gx9y89sldgqe,23.83,1114587,28619.49,157125093,915
kfo7ljtv7ccm,82.14,2405059,7802.13,155061835,603
fsxkyl5jkphv,62.34,935011,11793.55,155642304,1488
nt0mxev0zkbp,48.8,433960,31418.6,157279952,1449
24iq3mehpocq,158.88,3001635,101760.77,156819011,5211
np86imwh6lso,17.23,122291,142331.36,157772491,1794
6imbqqhc6bk2,17.08,6420,126985.98,155491656,4091
r8dd2yvqbkei,65.63,1267491,7076.1,151662765,722
9cwx4oq8t015,76.55,1764570,7236.52,151102255,579
rlagtbed4r1l,75.91,1715645,10024.32,153131374,729
ifcb8l5eglq1,40.12,278746,8568.97,150941779,637
x4br97v8y508,27.03,423272,79872.12,154709633,1872
lp3au8l12mgr,56.59,634573,20230.26,153368943,1593
vg1k0vusfr5q,65.99,1103629,17987.85,153677168,881
38xegf0dfcrx,65.28,1247437,11055.98,147703548,773
1lz1rlnjic9w,12.89,115431,139220.55,148978038,17354
fden0mpegt6d,81.32,2321231,15075.58,145560535,753
stxdk80ttzwz,93.03,839935,149589.87,145710060,2900
zhisv801qhg4,70.16,1330375,9796.57,144537094,688
6evvsoz5mvvn,41.37,713915,15520.02,145840841,1981
gp3uox1wtkaf,73.51,1544358,10118.91,147234314,654
t60tsdh3708c,66.69,1139551,8655.43,147710659,838
2wq7nogfdgpf,23.86,376183,43560.93,145344406,2002
uba0pmrrt611,59.82,832377,8622.7,144468688,589
wnhvmnw4xlfu,24.37,276247,98416.32,145647106,3742
50j1jydpgzl5,50.78,480063,10518.5,140909772,1169
eeqf7s2ijf0k,31.74,637389,32644.9,140918966,1600
g6rh57vlqajn,66.78,1144189,16712.07,140512245,1233
1i0t0huk7isq,66.11,1109773,13111.81,140098926,849
fn0v33ptcc8t,81.41,2330297,6105.06,137529690,475
1iwgs7p1hmt5,55.03,588041,19863.54,139823895,984
nzwf46k6ybrj,69.95,1317416,17444.55,141478580,857
l6jpm5qlfvb7,56.96,645765,23036.47,142235460,909
rpiif7csjj54,71.66,1422847,6480.46,137655739,1093
j050t37vzmc2,74.54,1615673,8177.0,137873741,737
rcppu8zp35k3,11.36,83013,16829.48,136528730,1461
dceh504ut1ol,32.06,1500492,22326.16,137248921,2533
vx1dhc0wo7b4,70.58,1356286,8381.12,136762754,641
t30esgj0v9xu,28.7,937412,16604.02,136541844,867
gfm11dfzqar2,45.93,376994,20004.85,135075128,3524
n130fximr5fe,59.28,720137,6761.31,134938581,469
klgl6mxpre2p,69.75,1306585,10476.35,135616889,1173
j0x9n2xcfyc8,63.75,996857,10873.41,134616026,1059
be4uh3wif1pl,15.5,233707,103608.37,136005889,5143
194knkfwe2sq,75.98,1840090,9192.1,133462240,745
kf29lj0f5sbz,54.22,566693,17586.91,132942343,1063
p37h6i7c5d7l,78.42,2046389,9179.43,131890543,679
zbbwvb4v32ab,68.5,1235861,9884.22,134006106,796
o7rma86cymmc,75.99,1721564,11630.94,132611542,1259
32itgy58brlc,59.92,741545,27615.0,133778351,1108
3rcp6xk7ikuo,37.3,632359,26136.47,132878026,1191
92a7ovmtegfk,60.44,855796,17065.52,131403284,1356
on2nah414tgp,52.17,513043,73059.35,131274828,1124
98p2gqimswie,31.07,167256,9020.71,128880831,641
mb46whes25d6,76.62,1770756,5256.74,130503203,420
e9qcrqrqp09u,51.98,2188198,5757.45,129155890,850
75ait3awecc5,75.6,1692602,8216.42,129892199,869
o7t981s3z94n,50.04,462987,19346.97,130869978,1526
zs704nargz31,27.56,134221,15317.43,129213738,1627
c9ox5e58ux96,63.21,971602,16935.95,130954577,1678
x3apb4flcwvu,45.43,366982,129357.02,128957413,2698
6u1lt71y0fxv,41.1,1236281,101766.75,128632483,8186
72jvicqrj8ba,61.86,914965,8342.91,127429304,939
a5k2xsgtl33o,76.94,1795927,7136.63,127414495,551
t9eqm7kgwzcn,58.96,709253,18010.12,127359577,953
z46evs0m1znw,63.37,979211,9515.0,127755947,872
qv1dtfuynyqh,77.93,2003484,7602.17,128249254,747
mdbhc3ida24h,19.26,229459,100711.18,127623437,1176
f7jj5afu1bsn,30.97,411069,146065.17,128087023,1692
6n2yadb5ey8u,76.03,1843997,6575.57,126295366,586
7fafmegnbmdg,34.1,703574,14200.81,126854201,941
why369y57dje,21.67,421253,92390.47,127115578,4506
in99hrdixh8x,66.33,1306991,6794.0,124513084,516
iyynwor7e47t,62.14,926510,6671.0,124183401,505
n7u5sx74bvue,70.7,1363560,13623.8,123576462,949
839rzkryyyzf,39.52,270042,36575.49,126835970,796
ej894ccmz8j2,89.0,3227475,5316.85,126581297,672
fh1plordxrtp,60.33,851937,18635.55,124181791,913
o5zfropyounz,29.39,572192,6035.65,124448495,628
k0fnrc6c4a18,60.21,751230,13554.24,126286000,1208
mmuqn31ae7ek,60.18,845953,10482.58,123609687,857
7u6iddachsyg,16.98,256476,108252.57,124085832,3247
wqhm6z85copl,68.33,1429627,5752.6,122181707,628
h4lhwa3wgt4c,57.0,646984,18623.17,123829473,1324
ibuuqyta9mbn,30.84,456259,23452.27,122095156,1151
09zjqp60i9a6,55.54,603477,17383.52,122642586,1302
npqoyzjj4ppi,32.59,182552,7655.37,122643219,949
5nqj1f9pj5io,80.14,2205450,5118.73,122468684,770
3njdw3smxed1,60.48,857372,9846.15,123098126,964
frgxf4dtuz8u,57.95,675258,18299.99,122866008,1007
zmg99isfipib,28.28,140220,24182.71,121758427,1053
ahjdss3atxwv,6.49,21507,87932.26,121921298,4092
fg29enwzywl1,50.47,472936,7271.93,119234366,847
5wzgq38414qo,68.15,1216400,7887.74,121278144,705
31zrzof13fo2,54.69,579005,14488.05,119615796,810
n9n9kfw0ma34,75.31,1671460,8531.9,120509235,729
9mb71oo9b21u,79.05,2104166,6137.98,120081849,479
ez4hf4pv43nf,74.96,1646116,7542.72,121036951,599
d7vqfd68fyy6,59.63,825275,10623.13,120147028,1130
bo907lvvfkl0,61.55,799878,27237.41,118780573,1336
gjtx0rrqa8ix,69.03,1265807,23297.6,118933933,662
bvw86kc48slf,113.27,627592,21982.53,118598935,1622
5iax5cdvbbkp,55.78,610410,17824.41,116754895,894
5h9ho6dofk7x,81.02,2291958,5208.42,116024105,508
uq9pffedgz1h,82.62,2456292,6478.85,117264368,490
zk7hb02h53kl,55.88,613506,7252.17,118093088,1264
6vud6zhsjnbw,65.52,1079782,9922.84,118110964,861
8xs0c9fpxu68,78.6,2063426,7475.11,117916745,555
4rojvjfgl7s7,55.96,615955,16414.42,117658115,1225
k1pebyvmqqdw,64.61,1037152,8940.92,115968115,768
8sc0v1k49gvw,74.22,1592537,6742.04,115568642,510
yu81i6a54dky,83.21,2517690,5141.45,114876476,656
3sb3wiwjn3hb,16.15,57247,12265.14,114903361,820
qi7e8ccq39x4,71.32,1401568,6821.83,115192277,626
dbyi9nptk2nl,51.04,485978,22972.83,114536558,821
ng86rw0y066j,38.83,829287,11113.0,115657112,951
wgjas757bimy,23.73,449327,15653.02,115459233,963
gb74q6yb3n3a,49.79,457238,41515.59,115977723,1316
u1zjinu4arcl,48.84,434736,16337.33,114441204,938
pte0xwovoyhz,72.3,1463061,7514.27,114268501,557
8p124lcwvyrg,64.13,1014597,10403.18,114140711,826
xabs11ocrcpi,58.91,707472,16381.26,114191774,1074
r5ygfbg7wed6,40.68,286992,10160.48,112431913,775
42w0s785rhty,53.25,541144,110676.14,113183952,2147
kjjgau7ere46,72.34,1465523,6982.22,112010583,540
jf0pabt3xyee,64.47,1030627,8828.38,112423829,617
37ga1q5946fh,45.42,366669,18330.98,112482936,1126
kclfbvmrgrnu,22.97,261472,112905.15,113027814,1429
pwo0y2skxr8x,20.6,173520,38700.85,111636860,9915
oh3zbpvhom5a,9.83,20955,39732.55,111738851,3075
antukr4am1h7,58.69,700261,7105.07,112080452,738
ztdfc192304s,54.26,567719,17475.41,111172981,1136
wfgtkhjea212,74.29,1597473,6751.9,110944327,493
1bxafimhiwqz,75.56,1806874,6917.78,112137862,725
hux2t67uhis5,60.63,863000,17168.65,111619013,1115
utoqx5uet4wn,59.42,817441,9056.51,110526992,760
doa6405fwvu3,67.24,1168021,9399.99,110357126,640
ruvif07op3sq,73.94,1573021,7284.12,109488059,533
tejd1r7gbb7x,32.95,186233,6906.98,108806773,613
oxy29kxkt17n,43.2,328093,16024.19,108762084,1438
clyuik091x58,64.57,1035234,5218.09,108708223,379
jig51paio0lx,65.64,1085125,7087.97,108114865,534
ony37ihne3pd,28.61,690440,15197.58,109785631,746
ew0m0dj9bg3s,36.63,230215,17738.49,108977464,886
s5b4208xq8t4,15.34,102544,97452.28,109443836,2322
ds0havc8943n,52.84,530503,25875.46,108178428,929
ly29qdwaugk6,28.36,358981,63397.42,108219982,1106
twxa9cwund29,30.31,686620,15508.43,107915424,1000
yel6tzfdl9ml,61.1,782979,8558.88,105584503,834
9u31ex1uc8ks,34.92,1398350,12048.56,107280408,833
oyenzxrvdbm5,50.95,483813,19002.48,106735876,1163
zbpj58el40tt,34.84,188487,8394.51,107231936,1061
bpltc55a4wjh,55.98,616495,15192.65,106453912,994
5cfni8yv8o8k,60.48,857629,17218.75,106625412,774
5dp2s4q7dkqe,58.13,681584,7037.1,105693965,809
ojitlm6wqsqv,9.79,16271,13270.97,105614418,1037
s54h52it8f8f,49.4,448392,8742.72,105057946,601
27pykfrzczql,60.7,865750,8819.2,104153389,838
yw778gixlx0w,19.11,207376,85349.37,104874416,1234
mn1kyr0j10gy,69.38,1285383,7406.91,105104068,857
yhro61pmda3a,43.01,324708,10930.59,104484268,1309
b4nq5n1785l5,25.67,409037,13667.39,104079555,973
gdmg8fgug8aa,65.77,1092480,7472.68,104159110,534
7iflwlshuja0,9.91,25289,84718.31,104014297,2421
q449tc43aime,70.94,1378482,6963.0,102185388,605
hl3ndmj1rtwi,60.66,864385,7208.68,101791352,690
1dukurp2xmt5,74.7,1627749,7409.24,101125216,1240
isarghgfbip3,70.82,1371002,5971.1,101398988,651
sv37syvznpi7,62.9,958755,7914.33,100483850,802
ab2f4r7yf3xb,48.02,418500,13560.06,101884685,613
2dxpy77xfh1j,53.26,541415,15407.18,101763059,922
cbcsoycb3a86,57.78,670045,7187.31,100237728,583
2820ilnq9hgs,18.09,179683,9874.72,100662018,802
pxvtolwfg81c,43.72,336977,5740.8,99362105,550
g4hj3pxysb1d,44.21,616049,6604.41,99874536,732
03u5a9uag16m,70.65,1360411,7347.31,98552943,599
jzpttuxh2neg,38.06,248996,58303.95,98762377,750
89s4hcgm44je,64.75,1043760,8448.46,99902211,918
aroeobq2qewx,54.34,569877,15603.48,98708202,674
y51xlpe8lr04,50.48,473170,5970.53,98056904,405
25dk6iiqewg6,58.87,706430,7207.63,98010582,1979
984v3wbvgn2g,52.84,530372,16248.68,97716226,878
num07muwoeei,5.18,30992,78960.06,97320147,1723
104jfu1ygny0,59.61,731155,13747.74,97588675,890
5rxkx69yd50m,60.85,773378,15930.87,96812182,906
fpcrujsfpwr3,70.06,1323784,6026.91,96657063,562
5i3jt0lk9lr6,21.12,86061,97677.7,98038124,1309
lkljhuvgtr00,22.65,96234,88399.72,97803643,1737
ak42k6ekqb9v,82.68,2462456,5887.84,96127893,614
eu7zegyg49rw,66.4,1124432,7300.94,96347087,598
9u9q6vv1bbwl,22.85,205775,102881.94,97416919,5483
lfb52rzvlh8k,76.18,1856228,6370.29,95572218,676
j99bx38ys8oc,19.24,290627,17047.38,95708356,1171
otwv0713v07n,51.83,367596,14765.81,95360117,2058
z605n1d3k3dy,52.14,512054,13714.24,95672157,1006
gw1tjrim85zn,51.37,493520,18859.42,96249013,694
eackxijjd3ch,35.08,760186,5782.22,95004347,520
9c0gcup67w03,37.84,244909,140063.74,95362721,817
ha40faypyxwi,38.29,252222,6647.75,94676730,607
nelhr9hmh3av,75.31,1672080,13391.64,94538909,1061
zrjznqycqswv,63.26,973707,6706.31,95001758,645
v9675yhoy10h,80.05,2196744,11633.47,94247968,682
t4j90uza2a5l,63.79,998805,7912.97,94120756,444
6fq3724ybrj7,13.8,128899,31182.88,94409561,1269
wn8putwhue0c,16.62,59709,21749.67,94117555,1126
gksre392eht1,10.13,29164,5918.49,94082094,547
1cgu4g4amd45,61.44,795706,6156.12,93710170,793
0j47lhjmqggv,64.72,1042228,6534.22,93494842,670
j5vhvc7v9omi,38.72,258509,39997.86,93741705,1206
e8k6sxwp63v0,81.58,2346976,4978.16,93059063,578
drmdyj56op5v,27.84,182349,23954.79,93084209,988
of8d7njkw248,73.14,1519253,9440.68,93366076,811
o9w8ywgz3rnk,78.31,2036387,6306.41,92529690,644
3lrresj512w1,58.07,679330,8318.1,93140527,883
df17jninh2m0,80.82,2272107,5730.96,90292799,452
cg20cz52u93i,67.39,1175569,6085.17,90975361,535
dyb5cbzcme8s,58.28,686557,6336.38,90420679,327
e6cc1aru571l,45.71,1220376,18200.97,89962455,1119
ciko1ihi5iq9,3.43,16736,14496.76,90506549,2839
bawepdmdnm2n,73.13,1518709,6570.38,89290417,448
etlkcw0yp4wg,23.8,229976,102827.31,90996083,6328
qc9mqkygc1qw,22.63,336806,137285.37,89598333,3916
ja81e7cb1roe,35.43,840984,5115.75,89024136,772
wyvnkk7kp2hj,28.53,684767,6390.78,88609177,874
bo93siajmopb,37.99,247866,25468.16,89123617,1265
sha31mta7yd5,58.39,690196,14705.57,88081721,708
nsjlqek1plxv,60.3,850746,5985.01,88023008,4834
ur9oz8y8brog,50.03,462902,11555.62,89091736,834
dvuc9ys0ekxd,51.74,502144,7396.78,88455163,704
keb24p5zj435,38.38,253613,13434.68,89343823,640
k03s0cmgh314,54.07,562830,6652.55,87005212,444
hf0hruq7esdy,19.38,74231,12451.68,86708290,1056
qk7wiri3n6i2,32.78,184470,11333.24,86215142,609
da797u6ye67g,47.69,411971,15410.1,85223899,651
aim6o2adhf7h,17.05,62011,3931.93,86091138,330
izfedd1bshzd,83.69,2571477,10492.86,85688413,507
52orqr2oggnb,58.59,696746,7029.42,84831209,614
cvg5xb0v9224,60.61,764592,7828.45,84843173,516
g0ui5tjbcniz,38.11,668894,15877.01,85303134,658
dpu0keldd4st,62.71,950511,6141.45,84464545,496
6qfrk5kh9bgb,61.16,785156,6868.63,84527081,449
gb8mq9volanx,60.18,846142,6308.79,83681834,563
kfpke1mio8z7,56.72,638399,7771.29,83749174,607
2ivgkgpm33xv,37.51,1040293,7983.47,83673178,697
mua0k7y68c23,54.39,571090,6306.67,83430924,454
k7f42t4soaew,23.76,327945,70399.18,83570021,5086
ylwgcl40bi98,31.16,168169,140525.39,83607206,705
hq4lkt7tetog,14.35,134489,8904.56,83583219,804
g6qu71ypdto2,46.35,385194,15549.22,83002623,736
jb583mdv8yah,61.31,790880,16421.61,83270742,473
70be27yr23ra,59.71,734629,7397.61,83007415,659
zzwvtryzltcr,42.1,309169,8149.71,82930702,799
9tjjmbz2mhdg,56.13,620983,6640.34,83071891,654
ghdn0duhea5d,63.57,988796,6105.17,82471504,555
x9jvpedwmuad,9.78,17309,5336.62,82900006,557
btxup7nwnk3t,30.97,166224,126498.93,83377306,635
sx32aj1s9p8g,65.81,1062702,4655.84,82466813,708
v1m01pqb2i3p,68.21,1219833,8884.2,82278945,835
83dum0apuuj9,24.29,529622,13323.87,82395843,1405
asib6uqa6tz7,59.33,721860,6734.12,82079392,541
zhuvrt7r7jmy,28.38,141005,63723.34,81986589,2526
3jrwlkxtherf,46.61,390418,14344.36,81942754,939
5us9ehev7mus,76.88,1790970,5589.78,81555037,667
yy3jb335kjrc,57.98,676098,10741.35,81872068,1348
5doxrewmfamh,30.96,166105,144067.98,82322431,676
9amn67vi4klj,47.08,399702,15200.68,81856927,1024
vnwamqrs8a10,60.94,875895,6090.21,81499787,566
4xl8wxmh6f8j,45.2,362118,16033.99,81409023,1166
cwh0gchqeqvj,51.1,487470,18501.62,81716284,1234
at96j9gwnlxb,16.01,56497,5749.95,81611810,624
5cv0kr3o75f1,56.28,625366,8382.7,81563732,614
qi3epfsxbd8y,25.41,116525,34497.98,81802448,691
2akjqakdd722,55.44,600448,13612.71,81103698,432
uuq1zsdefqiz,30.49,215302,21289.91,81315293,551
07c8j2zhiq7u,9.82,9985,68231.65,81005183,1416
qakkbqhn3r2p,47.94,416933,11417.56,79494616,746
h82b4p9y314q,67.34,1173210,5515.63,80925446,503
8yujwd24zzg3,45.78,373876,6090.07,80187421,438
lqj2vldjnw7v,61.71,908501,6375.76,79751392,579
ahlks6kgeuje,73.79,1562802,4876.69,79712773,350
0sl4rau6ozve,47.57,409561,8791.49,79400574,529
yuh204jepvr5,56.36,627776,14320.63,79418099,698
jkxmr82anwfe,15.61,54400,4923.71,79276153,347
w5ulf02oyyno,25.55,453813,10484.64,77473262,646
6my868rvrcqh,27.16,130970,6912.4,78731024,770
jql2fuux51tp,68.0,1207764,7528.67,78002817,888
mipebv699k3n,30.5,161500,5673.96,78435798,418
geslhyqg3v0u,51.44,495204,6514.72,78954923,555
i8kg48ervznw,61.1,782783,6668.78,77304014,1009
jl7rv8i63jcn,61.6,903918,5344.82,78295197,504
ziz0x96wkeh6,25.04,113478,11992.58,78030651,591
j86ezmxejdiz,65.69,1088208,4161.77,77099011,417
umor0arnkzjb,53.97,560250,10527.16,77462767,691
