6t88h54xu550,71.51,895625,28281.43,188784482,1248
iaq0die74280,96.1,1813214,18283.92,183169970,1638
x9lamw6bgywt,80.16,1177917,24437.03,185674215,1940
z9toqop3r08t,117.76,1035612,128693.37,185439072,1800
0qk8ns33ymjv,33.46,425673,165307.49,187971793,2788
zl79hpt4rkyk,89.07,1517270,16648.97,182030885,1395
ulg46lb811k7,61.56,631627,29301.38,178528317,1408
1p7644j215ok,83.25,1290438,24840.22,177201427,1036
w7s9jse9l28f,32.02,1106524,19673.42,171392611,1323
x0ldv4usgfw8,71.73,902433,22305.66,173903393,1099
1ycfc0zavomi,35.75,686117,22358.59,172144751,1300
v03igr9oj08b,32.49,364082,117411.11,173530864,1456
yg213i5x1eju,74.92,1001304,25317.72,170130035,1270
wez2qycnios6,43.2,263677,175773.04,174063646,2318
gldzulzcyjcy,100.8,2021401,8830.8,176403675,869
zhpor3vjn6b1,65.82,774022,18694.31,169508255,942
5tx605q3nobp,85.59,1379582,19079.03,173806703,1168
jl77mnzlqeyu,47.84,364917,161226.62,176302000,2259
f3btjwpnb68j,44.52,599210,77804.65,169466078,2529
d9r59mxu22mm,90.63,1580249,10037.12,168110997,1494
ak31ljk2z8v7,26.52,189146,191602.07,163359700,2452
ul5owmopjhdp,52.19,463588,19069.69,168803717,954
7ix5bygr0ge8,96.57,1833688,9341.54,161876496,787
aj5tllzx47f5,37.06,531808,30093.82,167889559,1106
3l6lciyzjmwo,203.95,3205598,83322.21,165023543,10141
k8blvx84twl6,13.66,36192,133494.58,162770602,3412
rnxe7amrcynw,72.93,938853,20634.69,166814439,1188
pwmloylxcjup,78.95,1136096,8262.31,159483089,643
zndju9el7xr2,102.05,2078904,9028.35,156512301,1141
bt9z1gdrpq6h,66.55,755323,31916.63,157320589,1208
na5ppetrq93k,85.86,1390191,16450.58,159259948,775
pfw1w9aj0a2q,7.23,25204,113180.99,156823145,2756
hjdkvz2yowco,112.83,2581848,7858.53,157963840,792
dpf9woc6wibu,52.07,436325,16195.47,158429802,888
wkxf8uo3sm0q,84.37,1332165,107056.49,157505468,1032
bapj4ru82lnc,98.96,1939406,12080.63,159849324,1287
9vc320tev0rk,56.5,520945,7319.16,154739615,805
tm85xebndjv8,17.76,204092,99311.84,155799314,9518
a0fnbsi0an43,70.56,866743,19274.3,151321489,1369
qe044k7zur3u,30.12,117440,17271.07,151533118,925
7vdn49wymr7v,97.35,1867607,8175.32,151273837,945
r0a05hyas3vo,88.0,1473902,10022.1,154589471,1314
ikmohywoausg,25.66,406362,37290.26,151577579,1975
g1xwg4r5lfal,37.81,444518,178300.39,154364032,2906
apqavsbc4dnl,125.34,3179447,7877.6,150120291,660
6imbqqhc6bk2,14.56,23087,126353.94,154697766,4053
np86imwh6lso,29.05,242732,141427.47,150118061,1732
5z23f0zbdohp,62.83,2441282,14381.98,146542934,1137
7n8qoykx1no9,90.5,1574959,9132.32,143698150,1054
xbfrcct8uh5i,52.01,434566,22219.48,141811691,1894
4ckxn9bx9oz2,99.6,1968209,9937.52,142525758,691
zlo64ngi64rn,80.24,1180671,9673.92,140650802,942
kijako9qj01l,83.74,1308381,25079.4,147649294,1736
slym6bih78ta,5.93,4645,127090.35,141694374,2803
fq7smf9hp5g1,62.99,664850,25582.74,142304202,1305
62ekdi40v4kc,84.84,1350579,8363.3,140684475,849
hqydwgfo2g6m,27.18,263033,92152.76,145407838,14099
or3p7plzo6m7,103.08,2125954,8002.65,137714842,568
mv914kqxpl7b,85.98,1394662,17254.13,138808911,903
wrwcyd2b6kr7,103.58,2148588,7108.04,137433512,786
u14ojgdy8sh0,111.96,2540323,16197.09,139794710,1301
6f611xirjh99,107.08,2311126,5306.64,139961427,842
xe4uaoxpaxz3,121.83,3011491,6319.55,138825652,613
xsgj661af50r,27.18,391582,116629.74,137810943,4469
m7lfmnbp6h0o,17.68,131390,18434.79,139885023,1952
alr74h1jiibg,22.75,821012,11367.04,138029101,1223
x4br97v8y508,27.36,355217,78833.57,137264044,1750
icg7v10k5xzj,123.91,3110823,5777.01,134313155,558
kqgl9n0gp4nz,128.57,3332986,6422.5,136900123,800
afnwjfildlvh,42.7,819688,13910.35,133451088,903
vx78bwtrjlvx,43.38,883483,13682.91,133211748,1276
3zao7rnrbnay,68.2,800637,11322.55,134492052,1288
rttldvetq65i,76.04,1037770,29790.52,135180603,1181
1afv01inhnb1,48.65,378986,92294.65,135958495,6046
7hjm0bzqsf01,70.02,851616,17992.96,134425766,1570
wnhvmnw4xlfu,26.25,270422,97194.78,133378568,3635
1lz1rlnjic9w,23.89,218406,138196.12,136756619,16910
a6jg7lucalvv,80.17,1178377,9441.83,128518565,894
2wq7nogfdgpf,22.82,377303,42614.17,130901705,1849
4v78wixem2r4,39.44,863123,16213.3,132198903,1034
g6rh57vlqajn,57.53,542548,15239.76,128477115,1097
qyt3v57heos6,67.03,767742,17858.37,128978579,922
rcppu8zp35k3,18.12,159640,16282.44,130007975,1310
53gjzve1j25r,80.88,1202719,18185.38,132955860,851
kvk3tspowz5h,33.7,350003,77909.18,131674101,1174
myn3veqxsv3y,95.94,1806391,6538.98,127731612,542
1yxprhtgmo01,92.67,1666023,20279.23,128432491,784
liooijiueyi3,122.27,3032543,7050.17,123811472,2518
0gk51kyympse,22.65,54400,173137.44,125029591,1298
lp3au8l12mgr,57.14,534458,17573.76,123416273,1357
swqjvfac16a8,50.15,1252205,9437.88,125523067,705
38xegf0dfcrx,87.16,1440313,9184.22,125862389,668
e507lqksbxuv,75.11,2182114,4757.73,125146200,605
8i8iowty5oft,52.02,1218124,15100.77,124355419,1304
l6jpm5qlfvb7,50.38,407568,21091.98,123643159,810
sm7i06dqm0vy,93.46,1699183,7630.55,125231627,601
x3apb4flcwvu,9.89,8368,128372.49,122843194,2623
veek7nwb3a3i,88.27,1484733,8552.69,122733586,634
i1eo6xbesbcn,97.78,1886456,5671.97,120446588,920
wqhm6z85copl,110.11,2453089,5684.27,120752080,623
cdc3737zb9uz,108.08,2357363,6974.6,120802742,687
rmo76qdzp2dd,7.26,7140,30048.32,122132215,7723
vd9lia15xeeu,47.75,1029480,11204.54,120987647,1290
f7jj5afu1bsn,32.31,291802,145455.49,121905118,1649
why369y57dje,11.09,73359,91927.85,122366640,4410
slvphz84uh1j,30.7,170948,15571.7,119239306,729
be4uh3wif1pl,25.65,483109,102698.34,119703871,5005
kkaghrjs7ruj,290.22,9405520,4101.03,118196018,552
7u6iddachsyg,17.11,206631,107626.65,116285219,3160
sdim91r8ja4k,5.25,3777,10773.03,116052036,812
6evvsoz5mvvn,50.09,866193,13807.98,117350825,1694
4iux8adti59o,17.82,503981,12501.03,116527637,1189
l2rxwv8jd67y,33.57,529475,15431.88,119011489,904
eeqf7s2ijf0k,38.89,571787,31284.58,119049265,1434
by7ju709ms9h,58.84,569996,17517.73,115593985,1082
omz0oo81nz7a,73.49,955613,26584.11,115619772,845
xxhjy2ubrqvo,94.29,1734434,7215.68,115062342,668
zs704nargz31,83.07,1283820,13775.47,114751492,1449
gkwx1qb794nm,85.61,1380194,8555.65,113837634,721
vg1k0vusfr5q,69.36,833259,15052.33,114682653,702
1iwgs7p1hmt5,71.57,897652,17455.08,115168592,851
10zwvo4qfucq,71.5,895525,13088.99,114648880,780
0s87tjvf4xn0,24.48,83767,14233.53,115074379,738
zm2m88lhmn0t,70.93,877966,7492.44,114369288,577
839rzkryyyzf,38.16,207949,34830.89,114623710,751
ahjdss3atxwv,23.94,149022,87072.25,114638796,3957
6h4qu4lr2996,99.0,1941189,5837.18,112108388,609
kakbzfpxkft5,68.9,820309,6531.24,110107814,574
7fafmegnbmdg,34.67,639660,13269.25,110985841,847
3rcp6xk7ikuo,36.84,339075,24261.32,110934829,1064
fvu56pn54kks,102.87,2116323,5725.01,110594704,455
o7t981s3z94n,60.4,604563,17147.54,110188778,1406
gfm11dfzqar2,63.35,673406,17628.14,111982603,3026
14on99kad1kl,81.0,1207625,8869.08,112724624,753
32itgy58brlc,61.47,629668,25317.87,111456550,1002
nzwf46k6ybrj,70.27,858644,14837.84,110119210,706
yzi4ytq5t87k,133.07,3546214,4217.73,109431945,450
q47dbrvvxhym,193.91,6167893,5380.87,107263881,1399
gp3uox1wtkaf,72.61,972838,7745.46,109038665,540
oh3zbpvhom5a,31.52,127092,38636.01,107210352,2882
67rpnh3ffabu,72.86,936751,15217.75,108727408,775
ft0j7xwuuhgy,123.05,3069361,5558.3,109274689,614
kf29lj0f5sbz,85.75,1443248,15363.23,109734796,959
uvtfuchk24qb,90.22,1626200,12143.06,110074066,624
cpsu6jzubjek,142.86,4003105,5296.84,106855467,477
p37h6i7c5d7l,114.2,2719936,7145.6,107649313,589
yoykwycnzdbp,52.56,445555,45814.67,106420849,1111
1i0t0huk7isq,80.82,1200713,10408.4,104935510,675
fsxkyl5jkphv,78.27,1112364,8514.13,105637769,998
9ouv465a73iz,115.0,2684669,5887.07,105599386,560
qubo7kx9an4j,105.09,2218163,4653.8,105429728,421
pwo0y2skxr8x,38.17,567697,37928.25,105318348,9575
78545avj2od7,72.55,927216,16065.09,105706878,953
7c27zn93rmmm,91.22,1605045,7178.49,105732682,696
n5toorrfigke,19.11,112426,23215.62,104729664,1463
amb5xbfntutd,24.44,501448,12888.96,103758326,787
hg2n5aqyyy8d,87.3,1445737,7296.31,102721583,494
e4jkc61iw9rr,101.79,2066950,5464.56,102081965,618
frgxf4dtuz8u,53.64,465609,16221.52,103067924,894
7c530a3aztri,88.37,1488844,5410.5,101677316,610
0bst3xw9ia96,114.17,2645861,4690.21,102162658,492
fh1plordxrtp,63.69,682038,16361.06,101588588,787
gb74q6yb3n3a,51.17,420636,39654.05,101751704,1226
3sb3wiwjn3hb,61.86,638671,10819.77,102850261,756
m4ebcp8yzyol,9.37,58166,5285.46,101132027,678
r4g66fsz7cus,18.14,154787,66470.61,101360287,1985
ltagzyrw5sl8,83.28,1291451,7792.87,99198264,818
idhrewhf3gb6,67.25,774076,14019.3,98891058,791
u8tmvaofzdff,86.25,1405268,5934.52,100468183,783
t9eqm7kgwzcn,66.96,766035,15564.88,100553040,810
bo907lvvfkl0,25.74,90794,25259.47,98138626,1185
zhisv801qhg4,79.94,1170143,6913.03,99909566,481
h4lhwa3wgt4c,60.14,598674,16290.89,100533614,1128
sv1jirp7qbf3,60.32,1864694,4946.36,100756489,878
ly29qdwaugk6,38.09,494966,62387.46,97948245,1031
kclfbvmrgrnu,23.25,307451,111866.55,99781900,1328
nhfj822ecei7,89.12,1519189,7858.9,96973575,722
4199hlja4zat,117.59,2808745,4022.85,97443493,507
ony37ihne3pd,9.13,57327,14406.13,97680467,672
ni8wam46mox8,109.6,2429139,5356.33,97933276,436
yw778gixlx0w,20.59,181962,84572.79,97867790,1175
nislcur1igkc,84.07,1320560,8120.83,97944378,603
6sl9o57q71ny,120.03,2925320,4652.99,96423654,617
k0fnrc6c4a18,10.77,26016,11266.44,96816744,993
bqtt5mupfwge,49.76,397286,15671.58,97059208,881
7iflwlshuja0,39.15,218285,83492.58,97033031,2321
e1lorpc33xl6,4.38,254,92758.18,96258107,1696
klgl6mxpre2p,36.88,234630,7659.61,96629585,904
hailzii5l6ho,39.8,225053,163736.63,96544561,796
tv6c9y733nxp,62.3,648988,15847.24,95763050,1217
37ga1q5946fh,45.85,296053,16518.44,96541896,1002
gjtx0rrqa8ix,47.38,358300,21133.91,96208508,562
urcqztqhf682,24.52,504550,12947.85,96285519,1090
wgjas757bimy,33.84,518924,14424.44,95906496,853
num07muwoeei,13.81,70197,78646.65,95754547,1665
09zjqp60i9a6,66.78,761330,14851.04,95731307,1081
50j1jydpgzl5,78.53,1121348,7349.42,94784247,814
qiaphlvaqo62,65.07,717483,5092.52,95101394,396
mr2obdlds6t6,66.01,741745,15479.94,95134664,818
j0x9n2xcfyc8,72.84,936127,7963.95,95139063,821
rpfxpd8b1hbr,34.16,618833,10274.37,93675275,781
3iroi9fb4ret,37.97,824355,9110.13,95096780,679
1n0n9n6933yv,7.12,19042,180243.7,93713141,2316
fden0mpegt6d,80.53,1190536,12103.57,94422440,564
zbxlv3r1cp4b,58.47,562247,15677.03,93311956,924
5i3jt0lk9lr6,43.64,304231,96688.3,93353942,1262
n7u5sx74bvue,85.09,1360028,11692.32,92410441,778
ckgqeqoj3zc3,101.11,2035476,4161.18,92546436,458
4rojvjfgl7s7,65.8,736295,13985.48,92494653,1012
92a7ovmtegfk,71.29,888950,14128.16,92807079,1041
uba0pmrrt611,100.88,2025148,5605.4,92182731,407
xabs11ocrcpi,28.53,106348,14134.8,92196358,883
ew0m0dj9bg3s,56.19,514347,15754.68,92117335,784
g5bvz3t0031x,57.86,549551,14640.45,93127569,726
9u9q6vv1bbwl,28.93,271400,102350.3,92796986,5327
5iax5cdvbbkp,66.18,745949,15431.9,92575145,766
ztdfc192304s,64.92,713657,15294.71,91031754,979
wn8putwhue0c,19.57,59748,21215.26,92034876,1086
lkljhuvgtr00,32.93,136817,87012.94,90947310,1657
rlagtbed4r1l,96.61,1835486,6457.46,89977138,484
vdlmg3gvztdt,63.52,677327,15154.61,90344635,954
9c0gcup67w03,33.77,166780,139518.13,92071202,801
75paejn5djse,74.14,975696,7768.13,89678225,592
58k3x69tshqj,70.14,854879,9599.14,90290793,637
u1zjinu4arcl,56.66,524269,13992.23,90447356,819
bvw86kc48slf,97.2,649103,17549.19,91220038,1343
zbbwvb4v32ab,78.73,1128130,6793.22,88691598,548
c9ox5e58ux96,85.3,1368139,14001.15,89134449,1272
oyenzxrvdbm5,65.43,726730,17077.45,89625336,1034
npqoyzjj4ppi,77.53,1085979,5088.53,88448785,715
ojitlm6wqsqv,80.1,1175886,11600.11,88430295,920
kwznbcn2ejfx,87.4,1449606,6325.92,89563196,450
twxa9cwund29,30.8,609840,14278.86,88808026,882
31zrzof13fo2,68.81,817652,11839.11,89928011,658
g6z0jb35owkm,46.62,1347320,3927.24,87832352,373
104jfu1ygny0,62.2,646511,12803.22,88514370,816
ev40ij4qaxjo,73.3,949904,7507.51,87319890,493
ldjmcsznphg5,62.75,659272,13234.94,87501747,768
t60tsdh3708c,89.21,1522793,5117.95,87058334,596
zk7hb02h53kl,72.26,918482,4889.93,86713083,1022
6ozxx523l0mi,109.9,2443311,4240.83,87709937,397
lxirexklupsb,24.66,84737,56161.3,86976149,1332
duhzrgx4ssle,102.64,2105673,4549.68,87257811,401
z46evs0m1znw,77.21,1075627,6575.16,87965808,629
o5zfropyounz,40.02,1020624,4696.38,88067831,471
aroeobq2qewx,63.74,683420,14408.2,86781604,612
e00zcllwroed,82.84,1275277,6800.09,85100249,529
6vud6zhsjnbw,79.9,1169058,7395.74,86074941,712
vx1dhc0wo7b4,85.12,1361226,5287.58,85333300,417
5cfni8yv8o8k,48.11,391710,15048.32,85078962,680
3njdw3smxed1,81.62,1230560,6999.62,84928037,694
r5vg1tjulmza,94.33,1736230,5381.96,86249709,383
0fit89xqp34n,29.67,253776,70789.76,86400824,1018
ciko1ihi5iq9,13.89,235983,14125.12,84958793,2712
6ay0wy5ztvbz,87.68,1460833,6846.6,86020882,618
yhro61pmda3a,59.56,585141,8876.5,85247526,1112
kznjwu8wd7dg,114.68,2669836,3529.36,83713386,302
lsboprkbma1g,16.29,45415,20746.74,84952231,1052
2820ilnq9hgs,42.84,825945,8909.26,83276923,687
gksre392eht1,90.36,1569457,4474.17,83346121,415
r8dd2yvqbkei,96.61,1835401,3890.91,82814510,430
zsat3l1clonf,10.27,57271,166268.5,83919069,3892
qv1dtfuynyqh,99.9,1981459,5076.16,82738030,540
d7vqfd68fyy6,71.38,891880,7772.21,84810078,856
etlkcw0yp4wg,18.56,119551,102100.67,84807364,6239
bmy6yuj6409x,5.8,22058,86819.12,83461800,3292
kuqxk1dikxz3,73.8,964935,6170.52,82067216,556
2dxpy77xfh1j,69.74,843803,13320.17,82064755,777
in99hrdixh8x,84.15,1323368,4004.34,81518336,341
984v3wbvgn2g,44.68,319326,14594.54,81934226,774
bqrziqvi28s9,115.14,2691349,3951.79,82597890,398
kfo7ljtv7ccm,103.94,2165016,4011.63,81618833,326
j5vhvc7v9omi,47.68,362715,38322.63,83067872,1130
iji6k1g1n5cl,54.2,476092,15216.65,82974973,725
mmuqn31ae7ek,77.12,1072909,7471.8,81936988,615
3v6u7rtvqg1n,14.46,39003,7624.11,80868691,659
wurowf5ue5ig,10.1,42817,121683.45,80100123,1285
bpltc55a4wjh,52.88,451469,12780.83,80667890,811
49smi2ogoim0,128.68,3338203,4381.49,79994484,413
8zkijf88c41m,73.06,942749,11500.25,79902134,751
ng86rw0y066j,43.09,837272,9466.4,81488311,745
btxup7nwnk3t,23.87,80315,125991.79,80334114,620
ylwgcl40bi98,39.98,226902,140060.93,80824616,691
2ivgkgpm33xv,39.34,758786,7741.03,79648535,668
5doxrewmfamh,25.07,87045,143601.91,79554816,662
2j2ljkhu3hkz,87.19,1441536,4652.97,79212145,347
79cuzlqtoaqs,53.74,467531,7299.8,78014774,579
drmdyj56op5v,53.1,455660,22431.68,78519726,907
j99bx38ys8oc,5.69,24836,16078.86,79145899,1045
zbpj58el40tt,83.13,938436,5770.98,78264836,750
gw1tjrim85zn,44.74,320186,16876.17,78899357,598
wfgtkhjea212,65.94,739724,4880.32,79330180,375
06wblioecv17,44.19,312256,14817.78,78173253,570
sbhkcoujifjo,9.67,10897,24324.17,78741141,1187
dceh504ut1ol,8.52,56892,20680.76,79527381,2154
31wynabdfdw7,91.47,1615427,4812.19,77253637,468
72jvicqrj8ba,87.2,1441727,5097.69,77812071,605
3jrwlkxtherf,53.04,454484,13770.17,77844201,895
j509i3vxm7f0,131.4,3466977,3125.09,76584879,360
otwv0713v07n,75.67,954941,12473.0,76759535,1854
z90xxyzyvycn,77.44,1083267,5474.64,77969833,388
75ait3awecc5,75.74,1027942,4894.71,77998436,613
q1w4fnpw5qhu,100.75,2019294,3676.07,77632193,355
r5ygfbg7wed6,70.11,854052,7372.3,78002700,540
k1pebyvmqqdw,77.99,1102384,6008.14,76057161,548
5rxkx69yd50m,49.56,394102,13774.9,76304595,790
bo93siajmopb,48.28,372819,23691.0,76222364,1141
kz3yu5vzbsle,31.07,617002,11350.55,76385282,736
o7rma86cymmc,89.52,1535547,8200.73,76097900,922
sha31mta7yd5,54.58,483312,13339.72,75277436,630
jf0pabt3xyee,80.42,1186849,6020.05,75473511,444
utoqx5uet4wn,75.01,1004131,6311.33,75957636,564
k7f42t4soaew,20.78,148506,69567.71,75903144,4930
idb42ks0jxt5,23.59,200535,11857.84,75648784,1078
2d6d41rtcm8o,85.16,1362799,4636.4,74661244,390
zao08215jiol,49.25,388901,14648.08,74586269,766
9639ewtd0ti7,28.07,327792,22335.86,74819967,696
hf0hruq7esdy,20.53,64048,10768.22,73801230,862
wf5jo30seaqt,108.65,2384225,4607.82,74305986,357
de18n6xugg4e,55.44,499447,15178.3,75195276,665
ct02220yrkqi,87.92,1470487,5243.33,75201551,409
lvznatwk31sg,60.24,600874,9048.01,74026676,704
e9rzu4irjn9o,84.1,1321499,5593.43,73748502,441
lr8u746adovz,32.56,790378,6369.47,74202335,596
sv37syvznpi7,78.01,1103176,5528.73,73111213,605
j050t37vzmc2,92.0,1637954,4558.72,73526252,415
blbqzvwyx1eb,61.14,654421,7735.68,73553664,499
n9n9kfw0ma34,75.11,1007281,5435.02,73281735,479
2ix508ssmyz8,55.18,494503,11025.09,73222393,852
os7mo5tzfyl5,98.21,1263854,4588.53,72847966,418
h3efyibf2pma,119.7,2909604,3114.03,73196974,328
z605n1d3k3dy,55.69,504087,11394.71,73607803,825
33hjaikwxusd,25.86,36801,147182.02,73136382,1098
anh077uitf1j,77.34,1079781,5045.12,73203387,351
s54h52it8f8f,68.52,809719,5981.19,71741537,443
ix6l98wsdcaq,94.03,1723337,4109.43,72160517,417
glgzl51ojjw1,13.21,75834,14318.13,71868416,677
41662v9kj5of,4.12,10801,63165.04,71571771,778
ez4hf4pv43nf,89.84,1548632,4575.08,72482171,401
5wzgq38414qo,84.08,1320716,4681.76,70998773,444
da797u6ye67g,44.56,280324,13555.69,72325040,557
jb583mdv8yah,33.1,160983,15040.75,71181914,421
sr8od6qsdb25,22.84,206940,81121.46,71986600,4453
pd3u9dij2lcj,71.78,903921,12984.81,72530844,596
8xs0c9fpxu68,81.02,1208478,4466.72,70359198,350
dmopv4ubuudl,84.1,1321667,5795.33,70373408,659
pte0xwovoyhz,74.08,973597,4518.39,69419265,368
d4efbj936uzd,46.35,343445,115025.22,69966326,589
kbhft3trh237,88.65,1500429,4876.37,69367793,409
s5xl9exxkzeq,27.1,138923,22457.04,70577843,1007
bv78u24klou3,16.68,67770,11717.69,70308950,558
doa6405fwvu3,71.24,887637,6402.56,69896397,445
zhuvrt7r7jmy,46.79,349848,62041.16,70318221,2389
demjxkcj1rni,49.45,392145,12591.6,69566066,636
yvvlccvk9epa,85.18,1363806,4972.87,69085773,368
8logr7b1lpd6,9.96,15782,5159.67,69235758,358
2akjqakdd722,63.78,684541,12175.12,68931645,375
ipi5jtxyrikn,75.23,1011197,5540.84,68713474,349
ak42k6ekqb9v,21.15,66775,4150.89,69581586,466
g6qu71ypdto2,60.89,616102,13704.6,68637418,650
6g553lmkmyeo,81.35,1220436,4748.5,68911237,366
g0ui5tjbcniz,33.02,355339,14653.04,69254681,560
27pykfrzczql,72.03,911608,5975.33,68588328,581
begghje2s0j7,29.68,387688,95995.7,68866428,1761
cwh0gchqeqvj,41.69,244650,16713.01,67493492,1163
gxwlpd2nlsu1,34.61,489824,10294.1,67241288,570
