username,payout,points,total_payout,total_points,total_wus,created_at
jji4y0pacpre,12.85,5869,1254.22,2057393,201,2021-04-26T20:01:39.553Z
jig51paio0lx,61.86,1060807,8433.86,130536214,643,2021-05-06T19:19:23.136Z
ji9w2g2xlf70,24.31,118016,233.93,1022117,15,2021-07-10T01:26:04.878Z
ji7y658fzhhr,15.29,14184,1112.37,2127947,138,2021-04-18T23:16:43.308Z
jgbjvpbnogrs,56.9,740696,2301.48,28847752,104,2021-06-02T19:03:20.544Z
jgaz0xe8exrz,40.47,317834,1846.53,13685867,168,2021-06-23T14:57:16.146Z
jgjj7k32cxsp,14.29,6504,923.46,5716153,72,2021-06-09T13:51:05.621Z
jg8jdn2bb54s,57.93,778240,2909.39,34747173,299,2021-05-11T20:59:14.529Z
jgb194a49caq,7.83,8047,4042.49,9696293,295,2021-02-28T06:46:16.479Z
jg4v4n95pb81,42.92,361733,1070.62,7874035,92,2021-07-06T02:59:52.880Z
jgfze3r8e6zy,15.81,197694,25713.66,239982260,1875,2021-02-24T08:36:36.156Z
jg7hcad2tdv3,87.7,755434,6745.16,64870082,503,2021-05-10T16:10:05.868Z
jfz1kk08xqka,15.73,79761,1471.35,10266976,48,2021-06-18T21:15:45.331Z
jeqwd161s8k0,36.94,260890,1038.26,7428790,103,2021-06-28T10:30:35.463Z
jfkwrvfi1tjp,43.4,372015,1542.56,10918900,147,2021-06-28T10:26:04.613Z
jf5ym62amf6v,27.64,146908,1359.89,5106922,190,2021-05-29T14:26:02.852Z
je5k3t0cxv1l,9.65,5780,19.38,17148,4,2021-07-11T06:55:15.299Z
jf0pabt3xyee,86.25,1143107,11551.01,149453245,796,2021-04-21T07:27:28.907Z
jeni90c91mi4,27.92,149325,3167.42,15909601,152,2021-05-19T03:55:41.255Z
je4x8huk39pj,15.55,171266,11675.09,45394026,589,2019-04-27T16:35:46.685Z
jftbhroustn5,14.86,9407,15224.13,9601873,1073,2019-06-17T07:14:59.430Z
jfdum941onc3,36.39,252466,3352.82,20589845,160,2021-05-29T07:38:48.955Z
jcdclt89wk0t,13.96,4300,849.07,509931,161,2021-03-01T05:40:08.320Z
jdhknd4loaqp,15.11,11929,855.83,1810420,139,2021-05-17T00:43:03.946Z
jdomve44w36t,47.54,463208,1358.31,9281636,45,2021-06-18T21:17:39.201Z
jdbf1kb3bdeg,3.25,28207,1759.47,3782442,409,2021-03-04T11:48:10.519Z
jdkd9gjng6qp,56.34,324199,7374.85,33365973,550,2021-04-07T23:14:00.929Z
jdxx8p72tloh,9.75,13750,3171.35,11740549,695,2021-05-04T15:25:16.651Z
jbw0tl0in61z,51.12,555871,6204.68,99412559,553,2021-05-20T18:01:45.343Z
jdpr8csm5pvx,9.79,3310,226.01,210261,36,2021-06-09T22:27:25.160Z
jdcz5f477ado,27.46,117909,5341.66,19951184,201,2021-03-27T22:49:56.771Z
jbg8gil83qk1,34.15,368398,1397.58,11527550,44,2021-06-03T00:38:10.945Z
jagwurk6iyoh,25.61,159343,543.76,2590775,162,2021-07-08T17:57:32.277Z
jbcx7lb8lqv5,67.02,462868,2328.12,15479726,213,2021-06-17T02:45:43.121Z
j8wk6sdyvyzq,9.88,7200,556.96,952625,135,2021-04-27T16:31:10.272Z
j9eisnau6t5c,62.84,383345,8841.71,66747322,478,2021-04-19T15:21:23.100Z
j9156xf9q7z8,28.96,210848,5667.2,30401290,353,2021-04-07T10:16:36.513Z
j947f8onnnp3,4.46,3828,5340.72,932894,413,2020-02-07T16:37:22.776Z
j8poibe5iz9v,9.54,6096,1439.7,3389730,214,2021-04-27T12:13:20.791Z
j8n1x4iocmsb,13.11,28023,3579.44,5755851,635,2021-02-23T07:29:45.536Z
j9nqho75dg5g,29.42,917635,136585.23,400101029,3936,2020-04-06T00:20:04.412Z
j8y3o9j49vvp,9.61,21676,1100.07,2088007,250,2021-04-24T13:29:26.683Z
j8cgrdp61r41,14.37,51842,1971.42,9825352,132,2021-05-30T08:12:00.504Z
j86ezmxejdiz,36.68,365919,6439.27,105223454,608,2021-06-03T15:15:00.234Z
j88hfz9hj6qe,47.38,221122,2404.11,16011335,212,2021-06-17T02:45:57.850Z
j8e2atjdfgmf,12.62,10834,1201.8,2817308,362,2021-05-14T06:50:01.20Z
j8lsol09gqkw,9.59,7365,388.15,402570,48,2021-05-10T19:41:03.656Z
j7x7srns8ayg,31.72,190654,2038.75,14966958,200,2021-06-22T09:58:18.969Z
j7wfbi2swr2y,9.72,4040,48.94,18690,6,2021-07-14T01:58:28.671Z
j8ib50mkbgcw,31.57,189078,13352.12,48142341,604,2021-03-04T07:11:59.5Z
j8dva60t3a3d,29.43,101614,5563.75,39340078,466,2021-05-08T07:53:43.118Z
j8goihvli8oa,10.92,35675,3548.86,14367028,620,2021-05-05T04:00:37.228Z
j7c5gkhutoea,35.58,240269,1105.59,8347417,100,2021-07-06T03:00:30.957Z
j7kyrbncinkk,17.27,161936,1369.24,8982579,46,2021-06-17T02:39:33.156Z
j7s6uvz0oj49,17.24,67770,1488.51,5442752,117,2021-04-26T15:18:05.118Z
j73dezw5kb3z,54.62,322978,7228.68,42090423,402,2021-04-19T15:38:47.558Z
j6ug6kjanb6u,57.14,282358,2024.8,13419211,196,2021-06-17T02:47:43.950Z
j7fvh6e9c55v,54.18,311741,9097.76,53441883,948,2021-04-12T22:57:28.883Z
j7hy8vliawb5,29.14,431817,138145.46,235577103,3246,2020-03-23T07:43:27.937Z
j73bdibpxgi6,9.91,10410,1305.95,2647633,297,2021-04-24T15:07:45.322Z
j7kbuggnfzur,19.55,82470,546.89,2402261,42,2021-05-17T14:42:53.224Z
j7uu2qkh34b1,9.77,8892,1803.22,4764215,360,2021-05-09T20:25:16.924Z
j5hdlda1fr0x,30.23,535600,1725.21,14089946,70,2021-05-29T14:24:35.491Z
j5s4zzwyhbkt,9.91,18719,1005.5,1908299,130,2021-05-08T17:50:21.766Z
j57h4d13l97w,45.08,166674,3407.89,22668840,286,2021-06-04T02:38:16.45Z
j5l8ao6cujb8,43.74,159404,2260.06,8759720,240,2021-05-07T22:56:11.479Z
j6tgnhkujmld,25.61,129273,898.56,2995131,128,2021-06-13T15:07:30.395Z
j53e5spkmypm,63.31,439248,5362.6,34533964,737,2021-05-11T20:33:26.422Z
j4n18i1kh5y5,28.6,210291,3180.62,27379443,113,2021-04-15T14:38:18.449Z
j4d6vl1orkiq,30.11,230905,1519.87,11250683,50,2021-06-18T21:14:48.311Z
j5obm5fspsfs,39.89,408111,3566.94,22274577,103,2021-05-05T14:46:53.295Z
j5vhvc7v9omi,48.3,247195,41573.2,103445173,1279,2021-01-01T02:55:39.796Z
j45ue9o54cqj,37.2,264904,2062.19,14578549,209,2021-06-22T09:52:28.935Z
j32y4u1tqcso,46.4,435496,1417.4,10346025,130,2021-06-28T10:22:24.693Z
j3pu90rfd1s4,21.9,189091,3113.6,16972768,98,2021-05-07T08:19:44.307Z
j2psxatjamdy,9.73,8216,419.05,225951,50,2021-05-29T17:04:14.927Z
j3t2kd1io8c4,28.17,152905,3099.09,12663908,376,2021-05-06T18:30:34.410Z
j3a9xihor1zv,49.16,502192,13945.85,73499348,602,2021-03-06T21:04:51.265Z
j2tmfco8ez19,43.33,370530,3869.88,20880336,368,2021-05-05T16:53:12.415Z
j35rmvi49vvp,9.85,4545,351.79,375769,62,2021-03-17T02:39:46.540Z
j42vwo4r1f8d,52.19,245523,9498.79,56443776,701,2021-04-10T03:14:54.715Z
j2nwwrjoznoc,52.09,582615,6906.12,44647332,346,2021-03-18T23:07:56.788Z
j1fpjkza8ngq,9.64,4935,690.67,260305,83,2021-04-29T05:10:00.626Z
j18octob1eak,9.92,4824,292.82,131052,34,2021-06-02T01:47:16.82Z
j1zu6b93k0xg,7.49,13890,68.62,167050,18,2021-07-14T23:36:37.140Z
j1vuhm4ne0s6,28.58,157303,1780.59,13472567,176,2021-06-27T07:30:45.68Z
j18asiv8fo2u,14.96,7100,376.27,567648,46,2021-05-18T17:18:42.409Z
j1x648ssuuh4,13.2,62448,3860.84,15631509,154,2021-04-27T22:24:24.531Z
j2l3xc912w0x,9.94,3990,68.35,28580,11,2021-07-14T02:02:10.990Z
j0x9n2xcfyc8,82.74,1182031,13659.7,174676621,1358,2021-04-20T01:27:32.573Z
j28i890p0x8w,22.6,52525,1847.32,6778253,202,2021-05-10T13:30:39.209Z
j1gpixqjkgfs,59.17,323782,3574.66,24134738,295,2021-06-04T02:35:16.476Z
j07y6a9e5u8q,4.61,10288,488.87,726536,127,2021-04-16T03:44:10.746Z
j0fhblqvlpex,37.79,124247,503.29,1988107,44,2021-07-06T17:38:29.707Z
j0s0kzk4y2q9,54.79,258276,3742.95,26203683,334,2021-06-02T01:21:38.166Z
j01p5qgibybn,14.59,79992,7829.64,40209922,475,2021-04-14T18:38:49.286Z
j02fujuu2mxy,31.41,187312,2671.47,12374622,193,2021-05-08T00:22:52.370Z
izpu42refbvq,8.19,4770,824.49,834991,189,2021-03-10T04:51:16.479Z
izooohne500a,9.7,5090,544.18,173305,83,2021-05-25T13:33:53.26Z
iztrdpxb0zvu,6.09,5030,11431.39,2071163,1325,2020-02-13T14:47:04.128Z
j00ago2sigti,6.35,6510,8951.91,2032861,991,2020-10-26T16:05:54.223Z
iyz73511ehvk,54.72,261371,3682.18,25199170,335,2021-06-02T01:48:02.976Z
iz23qjmqy875,9.83,8470,126.62,125873,34,2021-07-04T02:01:02.675Z
izoc5jfj04il,9.76,24768,266.87,338033,32,2021-05-13T15:50:59.39Z
iz42trebead6,30.34,111178,1339.5,7590599,100,2021-06-28T17:41:01.666Z
iza10orsfzkw,25.49,416333,3000.94,28309610,195,2021-05-07T13:04:32.643Z
iyynwor7e47t,58.17,788062,9702.27,189436629,763,2021-05-18T12:37:12.798Z
ixzfvsq2qqza,13.7,3000,787.45,615056,117,2021-05-06T21:35:34.989Z
izh47eec1tej,57.88,534126,5018.42,52473985,512,2021-05-17T20:54:11.125Z
iyhc6jmunyfd,30.88,84204,1724.62,7702070,81,2021-05-03T07:08:12.576Z
iywv3nzbitk7,15.47,7279,26681.24,9836298,3618,2020-04-03T12:29:57.406Z
ixb9673brt6v,44.03,185365,1956.37,16384816,283,2021-06-04T13:27:50.424Z
iwkddgtf1x5c,36.2,249534,1527.04,11273708,152,2021-06-28T10:29:48.217Z
iwmcwsve9dqo,35.9,244405,1718.13,12506820,168,2021-06-27T14:57:03.14Z
iw6nxciwaw7x,15.36,13606,787.85,1227413,83,2021-04-28T18:31:55.716Z
iw7zke26q8rl,28.26,113140,6931.73,74454713,434,2021-04-26T02:38:52.469Z
iw17dw055vva,19.57,82590,1184.56,4501746,185,2021-04-19T17:19:10.606Z
iwqcl42x00w7,23.61,110775,5403.25,43675123,298,2021-05-11T21:37:02.590Z
ivwvjp7uhnyt,66.0,365709,3234.76,21525688,286,2021-06-04T02:38:53.607Z
iwmxkrwi3xjn,37.23,265360,3930.66,24527130,802,2021-05-20T20:59:28.925Z
iwzwl3xsnqnv,24.46,119306,1374.91,9475491,48,2021-06-18T21:18:12.115Z
iv0jhmoosutc,43.19,367556,2606.73,27422452,281,2021-05-07T19:42:16.834Z
iv80k0m1gf55,29.66,168732,2467.94,13719441,352,2021-06-04T15:27:05.535Z
ivgqsyfimeyv,48.63,489394,140.59,1311858,11,2021-07-17T15:28:51.637Z
iv5fzwsbr419,52.59,597846,4114.01,30100018,235,2021-05-06T00:11:13.583Z
iuyvqnti6lq9,14.04,67079,3169.29,13215724,574,2021-05-13T13:44:57.744Z
iut8zn0qnvmk,95.2,1019621,2313.71,24972932,128,2021-06-21T23:37:40.330Z
ivq3cmeu48u4,24.56,120185,1961.96,10197478,133,2021-05-12T11:38:55.699Z
iuf6v6crni5l,39.32,297242,6939.49,39813224,374,2021-04-20T17:07:09.591Z
ivlzo8qotvtg,33.48,960185,6818.4,73559823,452,2019-05-02T16:21:14.26Z
iuvepsqingmo,16.66,38169,4341.17,40448251,590,2021-04-28T23:32:42.193Z
itvrro7iwevs,9.76,11070,924.61,1005482,355,2021-05-21T23:41:05.789Z
isywqum1wjte,47.28,220175,2189.44,14845457,215,2021-06-17T02:48:51.228Z
iues4tyzzs11,8.62,10088,437.47,485417,54,2021-05-17T23:24:50.517Z
itv8n3h4qums,43.17,1096849,4027.55,134737111,5236,2021-06-23T02:00:33.455Z
isfdxzsrvkgf,34.89,231372,3295.65,19819490,97,2021-05-04T10:49:19.418Z
isgmtry1i512,35.4,237901,3995.95,22044565,114,2021-03-10T23:58:06.293Z
it4689fqvx0k,33.09,277567,3868.53,20187914,359,2021-05-14T13:07:26.859Z
isdywjdsgbmo,5.85,4940,5281.71,1889372,617,2020-12-10T18:01:01.139Z
itynhwtu9w8c,15.46,6822,1671.12,1159801,192,2021-03-06T01:16:32.42Z
itnd95k098hq,41.7,339823,6037.05,45174061,1002,2021-05-01T04:42:05.619Z
ir1u4wfvmzh8,42.07,346610,1702.65,12168101,161,2021-06-27T15:00:41.743Z
irjkwrvjdl5h,31.15,324697,2684.73,17545696,154,2021-05-25T13:42:10.107Z
iruvbtu08c0u,9.97,5240,78.76,33712,15,2021-07-14T01:58:21.846Z
iqyzpawqv5zq,49.69,516601,2286.55,15033513,73,2021-06-05T16:31:17.701Z
iro2kf7jbzej,42.16,348059,1843.8,13510982,175,2021-06-23T14:57:23.372Z
is1xykhm1jcj,35.41,238047,1751.13,12834539,164,2021-06-27T14:59:00.230Z
ir7b7lzragnv,31.17,184839,4398.43,25629697,490,2021-05-04T23:50:15.269Z
irlz99wt1xru,41.2,330884,1776.84,8343741,220,2021-05-18T07:29:10.276Z
iq6v8ewdr5gm,20.01,68760,1036.59,3145788,150,2021-06-06T12:56:12.700Z
iqraioqk05dn,31.42,187409,3270.63,16833537,174,2021-05-05T16:44:16.937Z
ipmi4y7vnvcm,17.24,67770,831.08,3663839,81,2021-06-28T14:05:22.955Z
ip98tc38amth,41.47,558135,458.06,5469594,179,2021-07-08T17:58:15.983Z
ipqral9ddqfm,9.95,9070,243.5,270564,56,2021-07-05T01:40:23.898Z
ipyay5cljc57,9.74,18329,841.66,1457016,88,2021-05-09T07:15:23.595Z
ioo9a9hco1rz,22.52,103201,1972.26,9398355,273,2021-06-11T01:15:50.567Z
iou7w6e2r29m,5.77,3613,2158.82,2720902,346,2021-02-14T08:59:02.486Z
ipk3m010ek4c,21.49,96016,114.4,537320,13,2021-07-16T11:29:25.276Z
ip4rfmk77ba6,9.57,16848,468.33,672218,50,2021-04-05T14:46:50.822Z
ioraabma42pv,56.22,375824,5645.31,34967996,285,2021-04-28T14:08:48.260Z
ipmfkm1t4v73,24.93,123409,94025.78,44053953,1386,2019-04-21T17:21:21.994Z
invzoi53sd4a,38.16,279487,4360.16,38963006,244,2021-05-12T05:24:47.66Z
inxl2j1z9bnm,13.99,67490,1183.18,4805288,77,2021-06-02T03:12:56.211Z
in99hrdixh8x,43.18,737901,8957.72,163336176,677,2021-05-16T19:17:43.371Z
incnyxp8qz5k,14.19,23304,1497.53,3006261,255,2021-04-07T08:19:04.512Z
inucl4mfexnf,11.83,30019,3041.43,17693309,448,2021-05-15T18:37:46.654Z
in6t7tr06gad,9.51,4162,359.92,98171,44,2021-05-26T15:07:23.355Z
ioiq48zbbnxq,9.77,3873,3176.14,7577378,249,2021-02-23T01:47:15.96Z
inzgulgd75sa,19.19,79949,2737.42,18512986,242,2021-06-04T02:39:10.955Z
impuxq6rtw1n,12.45,95823,4807.86,11474465,2005,2019-04-17T00:29:37.969Z
in8t9gw2ozep,9.63,24480,5238.89,10512198,647,2021-02-22T20:12:58.282Z
ilgd1rbdzzbo,9.89,4590,184.33,133404,32,2021-06-27T14:04:37.755Z
ilng4vnzy8nw,61.34,361299,3873.01,27175555,347,2021-06-02T01:45:17.954Z
ili7s06ssmqe,14.67,18267,908.49,1661502,107,2021-05-08T12:03:26.530Z
ilxdncto0jwh,17.81,42359,8478.06,24150031,291,2021-02-23T08:00:24.695Z
ildxkxwdchh9,9.91,12903,145.41,118972,21,2021-06-27T19:50:12.130Z
im0us9jdld16,28.81,159735,4372.1,27669450,816,2021-05-17T14:02:09.686Z
imgxh4gq5nvv,9.94,3990,566.03,203950,96,2021-05-17T04:05:58.939Z
ilgk4ys8xzfx,9.54,10228,585.39,608232,77,2021-06-11T22:58:08.411Z
im1aqe6up8yp,71.35,594023,4456.98,41694657,402,2021-06-06T11:36:11.329Z
il87lf6x3ikv,3.85,36050,3012.21,9263371,411,2021-02-27T18:47:41.360Z
ikot2dmtwz8u,9.82,3310,68.39,28060,10,2021-07-14T02:05:25.604Z
ikb8rzka8wwx,50.29,216796,3775.72,25924150,206,2021-06-02T13:44:31.308Z
ijwz2e51ald5,7.18,7145,89.37,49546,15,2021-06-28T18:25:23.421Z
ikpphgf94f0d,12.15,87303,4493.51,16755717,929,2021-03-06T11:57:18.165Z
il6dfzjwdc6p,40.76,152327,2520.97,10098525,496,2021-05-20T01:58:38.114Z
ikkz6wh96xty,59.37,565440,7861.37,73594142,444,2021-04-28T21:21:30.565Z
ijo3zevo6mvm,7.24,7401,507.14,229783,63,2021-05-20T12:41:32.100Z
ik7e13rxeyor,44.4,185851,2058.31,13701148,184,2021-06-17T02:48:08.941Z
ikmohywoausg,25.52,354752,39961.82,203131484,2481,2021-01-30T00:06:14.132Z
ikddd19k5jgs,10.31,6180,842.47,830018,193,2021-05-05T23:07:32.301Z
iiq5qriehiuv,9.86,19782,58.61,70042,12,2021-07-15T13:50:32.488Z
ijel6tmayl4x,42.18,461988,1211.26,8683467,41,2021-06-02T19:10:36.778Z
ijfap1q74pnr,12.63,6412,486.38,530741,53,2021-06-06T21:01:11.489Z
iityhfi5nixj,9.81,4300,68.32,27570,11,2021-07-14T02:07:17.43Z
iieisqxrlf4v,9.9,8368,68.56,48272,10,2021-07-12T00:01:49.271Z
iiaxmwrme57u,11.84,39700,1154.83,4870485,100,2021-05-28T10:02:43.954Z
ii5q4p4b9nhm,52.57,236415,2243.32,14694265,205,2021-06-17T02:48:40.210Z
ijjs49m8locq,6.51,4483,2109.53,9727904,468,2021-05-15T16:43:42.498Z
ij75sf28yrqw,21.92,75175,6929.92,17443489,647,2021-03-13T08:03:37.896Z
iim92ixoiuxi,12.62,3000,2117.14,4675560,108,2021-03-07T05:14:36.264Z
ifro9lfymng2,56.86,358751,1772.54,11346688,111,2021-06-13T16:33:19.926Z
igybsu5fd6dz,45.59,194720,3514.58,23405584,301,2021-06-04T02:35:13.181Z
ihlbwzy5b471,19.91,175658,717.84,5256944,30,2021-07-02T17:46:20.754Z
ii4rgirly0gx,9.56,5470,330.13,233802,67,2021-06-27T12:48:51.886Z
ihsi2b9kov7v,13.37,163048,2268.7,22616133,100,2021-05-19T14:58:47.765Z
igm35pm76q90,10.3,32992,6211.2,34540478,620,2021-04-19T15:19:10.821Z
ifnxvv9dt1gl,31.63,189648,1817.59,13623399,187,2021-06-27T07:27:50.802Z
ig0vz7jw794y,9.67,4040,2676.23,8676800,2276,2021-04-30T16:32:32.200Z
iftokdbqmsvb,41.17,1040787,2478.22,43112745,1393,2021-06-29T20:25:55.376Z
ifgyd8uwmk8d,56.66,732297,9534.89,79635497,708,2021-04-15T09:35:00.40Z
iep05g67nvew,22.7,104458,1954.19,13085167,193,2021-06-17T02:44:22.895Z
idx1dtxp92c0,9.95,9592,970.56,2340839,136,2021-06-07T00:13:11.3Z
ieqrpxllhry6,9.95,22577,11056.02,29792725,848,2021-02-23T03:31:55.195Z
ie98pb0txu3q,62.05,343960,9905.17,39207846,850,2021-03-01T18:28:17.524Z
ifbswnw8l1c2,6.97,14426,5787.06,2379742,471,2020-09-17T22:00:33.36Z
idb42ks0jxt5,20.55,257297,12780.26,86812040,1261,2021-02-20T15:59:36.797Z
id39aydtjiv1,14.92,17243,862.22,2088582,177,2021-06-01T17:47:58.611Z
icvvzg9u5p8c,19.14,79635,1415.9,9806739,101,2021-06-01T17:32:11.779Z
ifcs80pwnqf3,39.33,297436,5828.79,41154238,233,2021-04-01T06:27:04.679Z
id3v9d2mu3l1,25.71,486627,2269.02,20485976,106,2021-05-12T22:19:45.845Z
ibjrmsvux7up,28.02,202430,3846.39,26520856,115,2021-05-14T14:53:27.438Z
ibuuqyta9mbn,35.2,553013,24910.2,145778077,1292,2021-02-14T23:09:29.432Z
icily40pj4vu,78.82,1046988,2603.7,34041311,272,2021-06-06T05:37:59.989Z
ibsrbubfl4lh,43.41,372136,15316.41,88128274,1161,2021-02-25T14:20:26.80Z
ichzleukbgfi,10.33,33122,1358.32,3428951,194,2021-05-08T06:31:55.585Z
icg7v10k5xzj,132.3,3609343,14217.81,370392757,1425,2021-04-27T19:52:21.863Z
ibckmstn8w3f,38.43,283706,1035.42,7417518,106,2021-06-28T10:29:44.284Z
ibx219oml7ca,7.31,13548,6262.21,12631845,855,2021-03-01T02:32:36.208Z
ic2u197jwzym,9.96,20020,1115.2,1705248,165,2021-03-18T05:03:13.480Z
iat2vlll7otp,28.78,86476,9330.57,26069617,773,2021-02-26T10:55:00.749Z
iac2tehlbynk,9.56,10838,40.67,40768,9,2020-10-04T02:23:02.602Z
i8a4rfmhmyp6,33.05,373892,1262.77,11115872,52,2021-06-15T03:06:41.385Z
i9g1u9mpczg8,9.89,39700,748.72,2337398,75,2021-05-03T18:04:59.356Z
i8aurkl4db03,41.02,327583,1571.53,11479173,161,2021-06-27T07:26:03.919Z
iaq0die74280,104.72,1843483,25318.03,321887928,2582,2021-03-09T15:19:51.879Z
i9qlwuqycw2w,22.35,108719,2451.74,6513864,339,2021-04-20T03:33:33.723Z
i8kg48ervznw,40.05,178493,8876.82,102002208,1459,2021-05-05T18:29:54.171Z
i9dl8cwqeiz4,9.9,8368,2231.61,2913470,248,2021-02-28T12:24:07.828Z
i80dsq5prshq,12.38,4040,2781.69,7733103,351,2021-04-19T15:15:38.597Z
i7yt6onlz3o1,15.98,130676,3613.96,9518156,298,2021-03-10T11:53:01.916Z
i7xrzewyaogy,12.16,103000,1363.42,8172391,314,2021-04-09T03:21:56.224Z
i7fzv70n9sui,56.11,249556,3074.11,20681345,261,2021-06-04T02:40:30.670Z
i7fwka5qvrh5,33.23,210172,4641.24,49014016,195,2021-05-18T01:22:20.516Z
i6yl8zyapjpr,13.2,29205,2002.35,6235695,281,2021-05-07T17:53:11.919Z
i6dr431kvjr7,9.56,10838,301.07,226658,59,2021-06-24T16:33:44.993Z
i774nz7gwu0m,12.51,42628,1892.84,4914024,251,2021-04-19T19:24:01.305Z
i6yvgn1mtt3l,9.94,10124,2509.2,10821167,261,2021-05-08T00:07:00.879Z
i7b5x0v1b633,26.34,217067,4063.59,28005859,210,2021-05-27T21:24:33.208Z
i78fgwg7mlz6,19.68,161103,1086.42,7538004,43,2021-06-18T02:32:00.854Z
i6cj9nxx8ih8,47.85,470600,2052.68,12055738,80,2021-05-29T13:47:34.95Z
i5xntxchy7l6,60.7,1003971,496.08,8643718,40,2021-07-15T18:53:31.313Z
i5ezl7meq3id,7.66,4419,496.38,244333,63,2021-05-19T13:29:26.766Z
i65cvs6klcr2,42.22,154745,2533.72,16825914,259,2021-06-11T09:14:18.225Z
i5rs1hibhrvk,9.91,6355,204.98,140124,23,2021-06-14T17:42:13.744Z
i5kxw1r4oa7t,9.86,12478,935.0,4632684,91,2021-05-04T16:54:50.344Z
i5bdkymr23bd,9.97,11968,330.21,210727,64,2021-06-27T12:34:26.786Z
i5cp3830r7ss,69.18,1498250,3540.18,48846620,402,2021-05-10T15:36:23.72Z
i543c2yyjpcr,21.71,97545,257.11,1141594,19,2021-05-21T06:29:50.691Z
i5ltj02vezos,56.03,710104,5761.8,52532687,582,2021-05-18T04:38:11.808Z
i55m00bb7wnc,70.21,460650,7051.07,45153194,781,2021-04-24T23:11:46.445Z
i52ebn9h640w,9.73,5869,1802.6,9303227,234,2021-05-13T20:56:55.530Z
i4rdidrjeczu,9.9,16491,1397.56,5312339,144,2021-05-25T01:47:00.353Z
i4rzf0czlryc,43.47,494247,4589.43,30879766,120,2021-04-10T14:47:49.44Z
i45vczcmcr63,31.23,185400,2613.2,11672894,309,2021-05-07T09:29:26.520Z
i3vrp0du7p6w,11.6,38645,3220.81,8245972,434,2021-03-28T01:37:07.860Z
i3ptnncjlrcw,66.11,1297528,28779.08,334714207,1569,2021-03-13T15:42:44.35Z
i3ukg0lyxy2t,18.77,76243,4054.05,18521829,402,2021-04-26T23:10:07.485Z
i3iv9o9vvvfc,30.73,100322,2016.92,9069166,91,2021-05-13T19:28:43.679Z
i3d8lv186zoo,24.58,120400,2621.55,12321667,180,2021-05-18T21:44:17.228Z
i3ew696jcbft,3.28,5780,3994.05,4008615,184,2019-04-12T13:08:25.936Z
i2zhe26chaux,59.37,277981,1862.96,12259596,166,2021-06-17T02:48:16.922Z
i2nv6umbt9wc,47.12,452863,2068.24,15003193,188,2021-06-22T09:53:41.728Z
i31khoyfto1m,8.44,8939,562.4,786022,72,2021-05-07T00:16:58.395Z
i2kkukxyncfi,44.47,183996,9799.48,29496884,1156,2021-03-10T18:48:15.848Z
i1q1w5sssxqa,8.27,25104,727.75,1613841,211,2021-06-14T21:00:02.881Z
i2hqyer2lgtp,20.66,54005,3634.27,12175240,877,2021-04-23T09:01:44.81Z
i2bo2nrikdww,4.96,30727,1923.33,2953847,325,2021-02-09T12:35:55.534Z
i2l0jjjm8rzj,19.57,109783,638.29,1252637,161,2021-05-25T15:37:51.433Z
i2bpm00bi0hx,6.52,6958,1123.92,688151,145,2021-02-13T13:05:02.65Z
i1rmkf9kmsq8,9.08,10608,4515.36,22756417,692,2021-04-24T18:47:36.3Z
i0nsyx6ngklm,38.63,286693,1802.92,13210056,170,2021-06-27T02:13:49.956Z
i180wmckt3di,9.95,8112,1845.53,9736657,142,2021-06-14T07:45:42.489Z
i1g23xhvkka6,13.85,32803,2936.52,21773755,270,2021-05-16T00:12:04.192Z
i0x7gg57hcyb,20.87,123003,1511.75,13270103,96,2021-05-03T20:21:31.592Z
i06berm8vo7x,9.93,9358,348.22,252627,51,2020-06-18T23:32:02.538Z
i022y6weoya0,35.34,237166,2350.48,15140987,81,2021-05-21T22:51:40.376Z
i0gwhmlyscpd,28.46,156052,4462.34,22374658,604,2021-05-05T14:02:00.847Z
i0lr4kdkzzjz,76.18,948063,6451.38,62229629,611,2021-05-06T02:25:04.462Z
i088hgo8pq7y,9.8,20862,1146.53,2346684,166,2021-04-22T00:23:59.253Z
i08huf0ft016,28.14,532088,33450.5,54757173,1007,2019-06-04T06:47:24.373Z
i016gsnkue9u,9.9,5931,626.64,687316,76,2021-05-21T11:22:33.69Z
hzio64gzl4vb,43.43,372565,1822.79,13461883,172,2021-06-27T07:31:36.158Z
hznblc8rkqhd,9.78,5897,938.55,1184323,108,2021-03-18T04:08:31.576Z
hzfj7imo30nf,9.59,4910,482.15,833881,61,2021-04-28T06:06:40.725Z
hyq2u1s06a9f,61.11,295006,2244.63,14723191,227,2021-06-17T02:43:01.334Z
hynqipxsukuk,9.51,14502,1333.81,2805883,165,2021-04-18T21:27:43.154Z
hyq96uxvue16,38.78,165749,3725.93,32308393,477,2021-05-25T19:02:41.319Z
hyl7b164bef9,27.57,104434,3603.7,20971387,183,2021-04-28T07:07:52.797Z
hzeszsy1qne7,9.52,20171,4035.68,5415925,1093,2021-02-21T04:22:39.190Z
hygdtlhupvim,16.04,61098,1140.27,6712622,63,2021-04-26T21:17:07.629Z
hwi4kfxd8t6x,9.77,10499,564.67,477807,79,2021-05-10T21:38:50.533Z
hwnd683i15fd,40.26,313936,1738.23,12628531,179,2021-06-27T07:26:55.129Z
hy147vtlojlp,23.83,262801,957.62,7993355,39,2021-06-15T02:06:57.93Z
hwaph63crcn8,65.37,381837,2405.63,16221145,237,2021-06-17T02:46:42.55Z
