username,payout,points,total_payout,total_points,total_wus,created_at
xsoe3j39q4oz,25.45,224146,6879.42,52121047,213,2021-05-02T22:01:26.373Z
xsg2cl0xvgse,31.36,306416,4213.52,33729142,422,2021-06-17T02:49:07.302Z
xqnc8nvcsef8,53.51,360250,6701.36,40376609,509,2021-06-11T09:15:16.818Z
xqcpqjn4oz3f,37.16,400885,4759.23,33091967,168,2021-05-15T20:20:50.397Z
xq7hxyyfpro1,3.32,20167,846.07,1894858,141,2021-06-22T05:02:32.913Z
xsgj661af50r,14.33,219700,120501.94,200447754,5646,2020-04-23T08:58:00.367Z
xq62zgi85oel,29.72,281891,239.51,2279619,34,2021-07-06T03:03:13.63Z
xnotsmw2005v,37.39,405828,3096.33,25681734,328,2021-07-01T06:01:45.660Z
xppm0lqfyza5,27.11,129780,4597.16,21092456,300,2021-05-06T20:53:17.324Z
xn0mg68gna3h,17.05,214658,1214.12,11631210,97,2021-07-17T15:57:09.793Z
xo31stb25uiy,30.67,296002,7269.04,66491709,630,2021-05-17T14:32:58.669Z
xnqt97aulde3,46.97,607151,10903.32,136109305,745,2021-05-12T01:10:07.134Z
xpoi8iinpv1i,7.35,89865,28746.09,16638920,414,2019-04-27T15:56:38.359Z
xpspz59e6aqm,12.69,90000,2353.99,9691257,224,2021-05-20T03:37:04.556Z
xmrnamh6vt4y,9.81,66522,1462.67,4802531,215,2021-05-13T01:56:06.545Z
xms4pwqdqlr0,24.0,206364,4113.34,33247062,420,2021-06-23T14:59:28.805Z
xknouvjvb3ti,2.58,4040,220.59,108225,41,2021-06-15T02:47:50.974Z
xky19nmddbii,2.77,16736,679.26,1229548,198,2021-04-28T00:30:42.28Z
xl01x1jptj8g,37.02,398568,2204.99,17275792,224,2021-06-27T02:11:01.301Z
xkk0uosu04uv,2.58,5777,254.2,264089,49,2021-07-20T09:59:04.594Z
xl65q3481x78,58.68,945058,243.51,4139825,54,2021-08-25T09:36:14.370Z
xlbzdzjxlvpg,17.35,309243,13488.71,109312784,887,2021-03-09T05:19:27.877Z
xk8byxt3ap1a,2.6,10811,46.98,291722,18,2021-05-15T13:28:55.339Z
xlrzy95yruci,3.63,22125,1442.51,3594044,242,2021-04-24T21:31:16.76Z
xldvuhxzhdc2,13.09,93310,3109.26,10093705,1493,2021-04-24T18:11:40.474Z
xkeijn0lzcrg,11.46,46275,1745.48,2969173,233,2021-03-07T00:38:02.754Z
xh3ansd6d5e3,2.6,8368,272.18,297498,62,2020-08-08T22:54:47.705Z
xjnhak3hbgf1,37.52,408182,1604.29,13182279,73,2021-07-16T14:10:02.501Z
xh40am3pyxsw,42.99,516684,2662.36,22899322,252,2021-07-01T06:03:29.779Z
xi1iq1hez7wz,2.64,15975,1391.54,3558447,248,2021-05-06T22:11:22.207Z
xhj7s029iccw,2.91,17648,2186.36,6577918,294,2021-04-28T12:09:34.71Z
xjs48r0lj1zr,3.42,20776,1894.93,6713843,466,2021-06-05T08:54:48.450Z
xj8csye7wkuy,15.25,200000,3737.75,14999609,291,2021-04-20T01:07:53.62Z
xg9kgmf605i2,34.25,351933,3171.53,25547655,315,2021-06-22T09:57:57.672Z
xgcaz9jf7wo9,3.93,23941,2913.42,6833339,462,2021-02-23T03:54:49.985Z
xgaliediai1z,1.87,21832,991.47,4010294,231,2021-05-15T14:01:00.514Z
xeuhc2s7qd62,2.67,10046,349.19,328856,51,2021-05-09T08:29:58.987Z
xfhkrp01rfge,31.64,310618,4276.63,34589746,417,2021-06-27T14:54:43.81Z
xfpeqqsus1xw,4.67,29205,1664.16,7900108,333,2021-06-30T06:36:18.746Z
xez5th0r4q4f,34.14,350010,6968.41,38261478,162,2021-03-25T13:43:58.946Z
xel1gmj008u1,2.62,10928,1483.41,3011881,226,2021-05-12T21:36:57.361Z
xendczowalhx,15.43,172440,5219.45,41978866,244,2021-05-23T21:56:04.746Z
xe72lu20gtg2,101.95,1352965,6003.11,66125607,331,2021-06-30T07:12:54.393Z
xf8ybpxjdac1,7.89,51915,1303.28,912095,226,2021-04-21T13:12:05.730Z
xf8b0bchv413,52.12,741039,9157.77,98915653,655,2021-05-28T12:35:39.851Z
xdwdrpoxsyzn,16.78,127318,3074.21,15299861,155,2021-05-13T19:28:29.298Z
xdk7v1z8rzna,2.61,7970,2320.86,1535529,588,2021-03-31T21:34:32.125Z
x9us6d1hvp5y,2.57,11277,1452.81,3842439,300,2021-05-19T15:21:48.79Z
xamdtid43uc7,32.2,318965,1674.66,13380940,153,2021-07-06T02:59:16.631Z
xabs11ocrcpi,44.9,558324,21811.76,174168755,1587,2021-03-10T02:22:22.124Z
xa1st3ab3stb,24.32,210053,4614.09,36761671,140,2021-05-08T08:46:20.680Z
xc0lhub4nmq9,43.46,207978,6156.03,37394009,474,2021-06-17T02:48:58.613Z
x9ggvb86q6gi,29.76,282540,4215.47,34021858,419,2021-06-23T14:56:40.116Z
xaoco29npc17,2.58,45200,31778.5,20534491,1900,2020-01-22T06:26:14.318Z
xbasodz58wrq,6.69,22753,6060.11,36446270,505,2021-06-11T09:15:58.801Z
x9lamw6bgywt,70.55,1432042,34623.58,368087688,3321,2021-02-20T01:34:33.968Z
x727h6ian72o,4.0,24749,1391.42,3054877,308,2021-05-13T03:23:38.407Z
x6p5gy7jxrm7,2.6,8368,667.77,704146,150,2021-06-27T12:50:27.53Z
x8ac9c2lce1q,3.44,20895,280.15,876867,59,2021-07-13T16:27:27.711Z
x74cs3lo4kma,36.53,225390,10833.04,50661604,484,2021-02-25T19:46:53.651Z
x9a0lhr549ub,34.62,358225,4220.15,34088532,407,2021-06-23T14:56:10.418Z
x7s7isveizv5,2.6,8368,3046.06,9336968,550,2021-05-06T01:13:48.791Z
x68airj2zxbi,6.47,99704,9345.49,34934853,1185,2021-02-25T23:59:53.432Z
x4hu1uiuncae,2.57,4940,239.48,213587,46,2021-07-20T07:27:20.186Z
x5292vjhbxcs,1.37,12515,8851.02,14252462,799,2021-01-14T15:43:25.136Z
x8hflz2bemql,7.43,48618,42125.89,31629931,3935,2020-06-18T07:30:15.896Z
x4fpuwr989h8,2.6,3310,13.11,24610,8,2021-08-24T11:52:08.160Z
x38748gckhkb,32.33,320907,2854.96,22959365,269,2021-06-27T02:11:53.459Z
x2s8b6a1dx79,2.57,4454,5062.34,3978240,309,2019-06-14T16:50:35.935Z
x2tk1c92g3qb,13.21,94250,1929.75,6079232,285,2021-05-05T16:02:46.155Z
x46fk0aqx4zc,10.31,70592,2827.59,13643632,676,2021-04-14T09:01:57.726Z
x4c1ng18653o,2.58,5780,3356.04,3036066,1185,2021-03-10T08:34:57.524Z
x379canmdlxi,59.21,348197,11460.58,119697796,1095,2021-05-07T05:26:11.111Z
x2lcfqrhk0bd,13.47,97054,6480.95,68518537,650,2021-05-10T19:58:00.428Z
x2rdoq5eg3kv,42.4,235852,6125.6,37373577,468,2021-06-17T02:48:27.884Z
x3apb4flcwvu,29.57,279560,132551.5,154698237,3010,2020-05-31T16:45:27.794Z
x0cbiq7pv6sd,27.58,252236,799.19,5310112,148,2021-07-17T12:12:33.264Z
x11wqdgem487,27.44,250455,326.18,2403342,65,2021-07-31T21:09:32.957Z
x1qp0cq789ym,2.61,6822,749.12,511601,106,2021-05-26T23:42:26.297Z
x0e84brn1jv7,4.27,8368,1175.45,686542,154,2021-03-09T21:28:13.942Z
x08a3nnlldtw,24.33,210207,4531.57,36411694,448,2021-06-23T14:54:28.588Z
x2h9o0m3hm3r,13.4,95780,4859.94,25091785,1034,2021-05-07T01:14:07.797Z
x0z7km9qs70t,2.64,15953,1454.89,1651073,214,2021-05-07T07:59:12.122Z
x1z9v5e7xd70,56.34,313401,12374.98,138217257,955,2021-05-05T22:26:46.759Z
wzr4so9ji717,31.96,152928,4753.33,25004481,290,2021-05-13T00:51:59.320Z
wzoizffczt8j,24.55,212781,4385.78,35490208,429,2021-06-23T14:59:36.575Z
wzl3lblzlnfn,35.03,365089,1743.33,14276359,154,2021-07-06T02:59:39.56Z
wz57tj4asxv0,32.02,316188,3137.56,25671095,291,2021-06-28T10:29:52.302Z
wz8mg3gx8eha,37.77,413046,4052.81,32711873,395,2021-06-28T10:26:43.294Z
wzecx78omz1i,40.63,232002,12119.22,66247459,1080,2021-03-07T14:35:03.714Z
wz95dadq9lg4,2.64,8055,925.38,1239064,152,2021-06-14T08:56:29.208Z
wzirgt29w97b,2.6,8368,1757.72,1937458,362,2021-04-16T08:33:54.463Z
wy92mlpdgih1,12.18,180016,13266.34,50730533,636,2021-02-19T04:07:20.381Z
wxvgy4nbr1ao,16.61,125757,3335.5,22686570,140,2021-05-16T03:45:37.107Z
wyvnkk7kp2hj,21.78,733290,9499.24,178419705,1522,2021-03-10T16:14:33.210Z
wy1984g13dhi,11.0,76264,2753.76,8407322,506,2020-12-05T06:32:25.899Z
wvxvojyglua9,2.62,5870,264.67,106970,34,2021-05-18T10:27:09.459Z
wvnc207uldpu,24.44,211504,1977.88,17056884,212,2021-07-01T06:02:06.378Z
wvi8yhdh3f9f,5.64,35683,3860.15,19512245,516,2021-05-19T21:57:14.225Z
wvpi6qxpoduf,2.58,10725,922.22,502428,111,2021-03-15T08:18:03.729Z
wxaoxfufvkwg,38.56,427884,8950.04,80910956,5015,2021-05-18T19:04:24.211Z
wvihriryefeg,28.44,125095,6390.09,24064633,240,2021-04-01T21:03:45.167Z
wx4mrlva25j0,5.79,36685,2479.29,8539028,757,2021-05-18T19:36:05.97Z
wx3993f0uqiq,29.44,277691,8974.14,81893869,545,2021-03-11T10:38:56.938Z
wuyedgi0vfkv,1.12,8368,1454.92,7623152,410,2021-04-20T14:14:31.88Z
wus6ssibzkc3,44.05,268282,14059.46,87042321,1034,2021-04-09T02:20:03.613Z
wt8arr32yxuk,2.64,9405,326.9,174280,42,2021-05-07T10:53:26.506Z
wt0g2d8eie95,16.48,172329,1904.51,11015005,140,2021-06-02T19:40:47.909Z
wt9l07jyf53j,24.13,207790,6145.67,62047080,236,2021-04-15T14:29:05.708Z
wu7k6ozh3zl7,33.62,341350,3633.31,30070102,364,2021-07-01T06:01:13.49Z
wtzmcbhqyy2c,33.37,337053,7483.18,64440876,448,2021-05-06T21:08:33.938Z
wta8rs8yt93c,16.9,128425,3967.53,32499182,388,2021-06-27T07:30:34.155Z
wtbzl7vz7r9p,17.61,135941,1960.92,9182218,335,2021-06-02T11:13:34.264Z
wsg5d9d15ojg,2.62,5870,1174.84,889725,269,2021-05-04T23:23:40.327Z
wurowf5ue5ig,5.39,53078,122751.52,85632166,1571,2019-05-13T22:11:51.726Z
wsb3f8idz00s,19.16,121072,7745.77,45469661,640,2021-04-30T13:59:18.201Z
ws208ilwobke,27.84,255720,1253.07,12524966,101,2021-05-17T22:02:15.761Z
wrv68i9cr3d8,2.6,8368,522.86,575801,114,2021-06-21T06:29:24.73Z
wq6q8jxz2k9s,2.6,3310,41.69,94070,32,2021-08-11T13:23:20.13Z
wpw1uopudukl,2.6,5829,137.51,189324,36,2021-07-30T14:54:23.312Z
wrvsr4o9sfuu,6.75,43574,569.97,2402392,59,2021-05-12T07:43:56.776Z
wr38f27du6ki,35.93,380250,3968.27,32697071,382,2021-06-23T14:59:05.22Z
wrwcyd2b6kr7,126.69,1482666,20966.61,385378321,2039,2021-05-02T16:22:38.594Z
ws0dqyoq4dd5,4.12,25529,1756.15,2998028,330,2021-04-21T16:24:31.775Z
wqo24qu0d7j4,64.36,464084,11105.4,101481327,1367,2021-05-25T18:22:06.922Z
wpwr8j7rm370,18.03,97780,4390.55,24907416,896,2021-05-08T12:51:37.514Z
wox4yvp0r3ll,4.74,9559,727.35,821348,82,2021-04-19T00:35:35.650Z
wpovi4qgj1th,1.76,7602,253.55,316259,53,2021-06-22T19:04:35.392Z
wnsqke0y1jdo,3.74,3400,428.15,147956,55,2021-04-20T19:40:46.673Z
wp7jtsunnrfg,31.22,304283,2493.87,20680659,253,2021-06-22T09:57:34.413Z
wnlulvi2505q,2.58,4040,23.53,40560,13,2021-08-19T16:00:59.627Z
woq77rxuofer,22.49,188716,7416.64,86423559,691,2021-05-06T01:16:24.260Z
wpcjfbraahgl,2.81,15347,830.01,1082865,104,2021-05-09T16:52:16.748Z
wnkb4yhqoji2,16.15,216286,4933.4,49115022,190,2019-05-02T21:41:32.330Z
wpds9fasswle,9.63,64713,31417.99,45105048,500,2019-10-30T21:10:41.233Z
wo63q8c26knx,81.42,1126218,117980.34,574887134,3934,2020-10-15T15:36:33.94Z
wmui4mlecdwn,24.66,214089,10272.32,84272119,972,2021-04-13T17:52:39.438Z
wmwqlnwsht8l,2.63,8467,1003.53,1137482,204,2021-04-18T01:55:53.467Z
wn2udaea6do7,16.27,122682,4836.16,37423543,142,2021-05-07T09:25:02.814Z
wn2wzqh5tb59,4.29,4537,1861.31,995881,686,2021-02-21T17:49:42.964Z
wm15jc83unby,2.67,3400,1261.45,997530,247,2021-05-21T02:28:39.187Z
wn9rstoge81m,4.14,25681,2141.85,6618729,349,2021-04-21T07:43:31.58Z
wnjs2omtyl9t,2.2,19974,21675.65,10079911,1733,2020-02-04T22:43:43.353Z
wluhgscu4yv7,32.57,324521,3602.67,29617634,360,2021-06-27T14:58:04.196Z
wm10tuc6cix9,31.29,305370,3907.37,28084460,353,2021-04-25T17:37:40.995Z
wnhvmnw4xlfu,21.97,362340,100625.09,171836478,3892,2020-03-17T14:06:54.724Z
wknkq1yp2770,32.28,320115,2353.44,20239996,240,2021-07-01T06:03:00.15Z
wloaqdo61ply,27.33,249050,2262.23,19538836,246,2021-07-01T06:01:28.759Z
wksgjtx3h0j6,12.28,86701,2553.65,12090802,419,2021-05-21T21:51:43.184Z
wl5ahuh2u6mg,2.28,23984,4108.79,27635948,518,2021-04-06T12:09:13.289Z
wlfr3ws5gg9j,44.39,308172,8381.35,46735078,1540,2021-04-18T23:10:20.103Z
wlh0kdv6tmy3,32.03,316432,2214.01,17044480,213,2021-06-27T02:16:15.56Z
wlik3pou4qlx,4.06,25104,1737.89,4321069,604,2021-05-07T16:31:30.131Z
wk792h5vhpwh,38.54,427535,4049.45,32906590,391,2021-06-28T10:27:34.606Z
wkq7hvyv7wtk,25.14,219700,9629.16,40200000,984,2021-03-09T00:46:34.634Z
wkn2hojaal8w,54.48,302969,6592.44,40494381,488,2021-06-16T04:41:49.581Z
wjnrzefrg42g,2.68,5700,661.1,242455,95,2021-04-24T00:58:46.722Z
wi26r15n16vy,24.62,213622,3392.68,27967149,342,2021-07-01T06:02:41.9Z
wik6i96cv1t6,2.61,11431,577.61,551019,69,2021-04-20T03:47:32.212Z
wjfvrzk4xwfo,16.96,128978,3277.54,26152000,362,2021-06-22T09:52:11.326Z
wk5xtshghgrx,3.85,34230,2554.34,14889075,744,2021-06-06T07:29:13.334Z
wi1tq37jnerb,11.53,80532,1933.0,7767090,334,2021-06-14T15:08:05.955Z
wj5fcui8m5hr,76.38,1742055,8150.86,137477628,798,2021-05-15T04:29:35.284Z
wk2prligfg4b,5.93,37627,1630.55,4781634,333,2021-05-31T06:34:13.447Z
wjq8g8s2vefm,25.91,230211,14728.51,53932925,1022,2021-02-12T20:25:07.365Z
why369y57dje,3.73,57730,93413.0,143637611,4840,2020-05-02T17:45:06.823Z
whddbjweeter,2.65,8106,225.08,305620,65,2021-07-10T01:21:10.625Z
whekt2o1bxkj,2.6,10838,814.47,1708933,139,2021-05-22T19:57:04.612Z
wh546lhejm44,3.89,9179,840.23,1395413,103,2021-06-20T20:02:38.138Z
wg33rlpgvh6h,45.33,328574,14788.57,79348708,1111,2021-03-11T22:08:49.629Z
wg5i0v1zvxws,8.22,54385,13.51,64735,5,2021-08-09T23:35:50.380Z
whmhrr3teklg,2.57,5765,132.51,192656,38,2021-07-31T07:41:21.40Z
wfrsh641dxbo,57.56,348732,6372.87,38822577,477,2021-06-16T04:44:47.651Z
wewmcgm48f3x,39.17,439440,7963.4,72410657,588,2021-05-11T15:02:52.701Z
wez2qycnios6,34.47,355629,181414.05,222696343,2495,2019-04-29T00:02:15.71Z
wfmbycsd38ar,13.41,191510,201454.01,77240586,44404,2019-06-24T01:03:25.300Z
wcz2q342r6fk,6.32,26347,8043.82,25085529,1253,2021-03-12T18:40:41.33Z
wcs7tsvlc8i1,22.59,94251,40554.38,46038454,575,2020-01-04T11:08:03.473Z
wclzkh8v7qr6,13.62,98368,1248.4,5870473,186,2020-10-31T15:08:10.479Z
wcjnhwkin1pi,4.46,5071,1832.06,1329221,261,2021-03-20T06:17:46.840Z
wdw9imthuws5,69.92,454280,6025.55,40018900,374,2021-05-20T13:30:14.379Z
wc5ljq1xkw81,40.44,246460,6319.72,38523178,475,2021-06-16T04:42:24.231Z
wdzzjkw7eif6,18.46,115740,4227.45,17738340,254,2021-04-20T04:12:31.768Z
wd8bx1zvkzko,2.58,5780,7279.46,12531303,955,2021-02-15T11:48:41.701Z
wdzzlmgfg4d7,8.16,53907,1982.93,6685062,294,2021-05-11T06:09:52.1Z
wc2muf1z9je3,4.27,8368,638.72,540226,79,2021-04-09T14:44:17.405Z
wbyquoe0vg0x,15.89,119205,517.59,1981573,67,2021-06-11T17:30:33.30Z
wbhsmd1j1q1s,2.6,8368,62.16,331088,34,2021-08-15T03:48:47.472Z
wb6v0a3u0uqe,2.6,8368,270.09,403684,67,2021-07-20T11:56:21.762Z
wblpze6jof0j,39.81,451552,7981.75,102225155,839,2021-06-02T00:36:04.257Z
waq5escdhjp4,2.82,17087,5714.99,36381899,310,2021-04-24T12:55:27.220Z
wc0gs8g8tw6a,1.64,3310,930.59,464242,213,2021-02-24T01:16:02.269Z
wawfks7or1sv,5.25,19799,1913.17,3623041,230,2021-04-16T13:33:42.933Z
wb5hy4387ept,26.32,190988,7921.28,39045468,486,2021-04-21T20:32:46.47Z
wa6smndakklq,2.58,10750,1655.87,1182764,454,2021-04-27T02:06:08.107Z
wadjdm3xhklz,26.38,236366,4100.5,32990761,401,2021-06-27T15:00:24.563Z
w9w6voo1p9hf,2.59,14868,535.11,530647,89,2021-06-16T23:47:49.449Z
w95q0zvzc1i5,79.4,785430,14340.46,116627430,828,2021-04-18T22:00:08.115Z
w8tyl2023g2b,14.08,418089,11369.67,106736072,1359,2021-03-10T09:01:12.784Z
w9l41wcb9wgt,2.6,8368,1390.22,1392188,248,2021-05-18T18:00:31.595Z
w8n2fd3mb9qn,29.73,281958,2897.28,24236640,304,2021-06-22T09:51:13.3Z
w9nmsia8ya1i,1.89,5968,704.22,820520,119,2021-06-07T10:15:16.467Z
w9aki76t6r9s,59.72,981528,10578.33,131166345,756,2021-04-30T18:21:43.407Z
w7l9bxi7yhbx,24.43,211388,4299.13,34653561,425,2021-06-23T14:59:16.720Z
w8sxjdmqcqks,24.87,140181,10366.56,42477029,225,2021-03-06T23:24:36.506Z
w91qbwcqdrch,61.52,480683,11027.51,86456070,657,2021-05-15T16:49:51.480Z
w69k28kkrrcc,27.27,248160,2526.4,19391705,225,2021-06-27T02:14:09.636Z
w5zyxeeyiy8e,2.66,6270,614.06,395101,83,2021-04-29T00:55:42.988Z
w6t3pjrt8njp,3.92,23921,1807.55,4729735,739,2021-05-13T22:18:11.276Z
w6mqusz0ukvr,32.01,316136,4152.47,33671228,394,2021-06-23T14:53:21.96Z
w47003ijcmzu,24.18,208385,3220.11,26783342,103,2021-06-18T21:19:38.631Z
w6sd9y5mkp8d,3.1,14148,3704.74,6074161,728,2021-03-09T07:51:09.768Z
w5bgogg3boht,26.36,701605,8949.03,128067593,1304,2021-04-01T20:11:44.108Z
w6vlghnopljz,20.24,111989,10190.71,27164880,910,2021-02-24T06:19:31.174Z
w49kwr466bxe,46.13,242241,12700.4,92434829,1129,2021-04-24T15:45:52.399Z
w4mik49a2p95,14.97,285121,106638.02,238389394,4671,2020-09-29T22:13:12.304Z
w38wyhqajg04,1.65,6365,319.99,240250,58,2021-06-12T04:08:04.337Z
w2xgz9xe25uk,54.73,385474,4208.07,24696004,274,2021-05-14T04:54:11.201Z
w3ry8pwajau5,4.2,26075,3833.73,19563288,659,2021-05-20T20:21:06.371Z
w308rfw1gazm,2.6,8368,1374.55,3215713,204,2021-05-05T14:26:12.699Z
w3zno363dtfv,16.53,124997,4958.22,38416033,156,2021-05-10T05:50:29.621Z
w1v47x4ad1cu,7.86,51750,48.71,264555,21,2021-08-15T17:24:53.933Z
w1z04fif32af,10.45,180343,9998.85,57054343,704,2021-02-26T01:09:42.125Z
w2lkpql2ulcg,16.06,68905,3293.02,11162909,203,2021-05-10T19:49:58.518Z
w2hym2ezarf5,2.59,11340,1202.46,4413323,191,2021-04-28T04:21:30.909Z
w1xbkhnb5wxc,6.38,40624,2327.12,6169598,385,2021-02-18T19:03:09.380Z
w1ccabft6q5y,37.19,401423,2837.3,22926494,292,2021-06-22T09:54:34.182Z
w0bkf0h3h6ed,25.28,221300,4242.66,34381483,409,2021-06-28T10:23:15.618Z
vzymjp5xfin0,19.77,158244,1092.14,9222996,62,2021-08-01T11:42:53.393Z
w13grxe7nk25,32.18,318596,2428.72,18832056,234,2021-06-27T02:19:55.339Z
w1qyjswhprx9,21.37,92784,2250.71,11184383,136,2021-05-08T14:22:30.574Z
vyydrqvpwz5u,4.08,6622,898.33,491659,106,2021-05-03T09:55:11.988Z
w17y1yftxq35,37.89,415291,4215.25,32584690,401,2021-06-23T14:52:30.30Z
vyuv2aqcgsfj,22.26,185924,3479.26,18917367,664,2021-05-06T18:12:49.809Z
vzq3jowdo76u,32.01,316146,4100.22,33409285,402,2021-06-28T10:24:07.953Z
w1kvga3ydidv,4.9,21623,1479.43,3260556,222,2021-05-12T05:16:57.107Z
vxyr3fjo80zi,32.95,330139,2365.28,18234767,234,2021-06-27T02:18:17.650Z
vyeozm90opqw,24.31,209894,1159.37,9744747,47,2021-06-22T17:14:59.49Z
vybpxpwm970r,9.2,61510,9953.8,10036992,1199,2020-07-05T08:46:11.873Z
vxtqgvc4k369,2.7,6706,1084.95,1465076,135,2021-05-19T15:30:01.274Z
vylarlqe9z4i,45.72,305730,7558.68,47087033,242,2021-03-18T17:34:22.442Z
vxowdabcexe4,75.86,540214,3554.11,12844027,564,2021-04-24T03:56:24.351Z
vxlerc1pom1d,4.82,57256,9328.07,13072122,503,2019-10-29T01:32:01.263Z
vya7uxvyk45u,35.49,372826,5170.85,37843608,271,2021-05-11T19:21:02.478Z
vxb6qem61fpm,38.1,419161,13776.81,68320267,303,2021-02-24T20:38:48.628Z
vx71tawq7wbq,23.52,200676,3155.76,21794697,401,2021-07-03T17:03:57.358Z
vwrsexb11dh4,4.41,4298,428.72,216234,50,2021-06-16T06:54:40.215Z
vvlq6bdjwcb7,30.94,300056,3158.24,24704944,307,2021-06-22T09:54:11.673Z
vwa2e8onevby,36.89,396440,186.36,1737547,26,2021-07-06T03:05:25.258Z
vx1dhc0wo7b4,65.7,1212286,16397.56,295572435,1311,2021-05-05T18:40:45.598Z
vv8hsf50zviy,2.62,5866,280.13,278161,51,2021-07-20T12:38:23.375Z
vw4nt8gpimbl,13.47,96975,7326.59,22956514,514,2021-03-26T22:57:15.201Z
vvvh4t7n8jj3,4.09,8424,5390.1,28648864,869,2021-04-27T14:29:25.243Z
vutviwammdc2,2.6,6126,1000.61,831439,134,2021-05-16T19:00:50.229Z
vvnzit50n01z,30.98,300731,3833.43,26519232,256,2021-06-24T06:19:06.740Z
vvv4cjzqlt7y,2.7,6308,2155.19,7388393,364,2021-05-23T23:50:00.658Z
vs66yiu9qwlm,4.48,8368,469.5,210061,59,2021-07-09T15:35:32.469Z
vupahloh3lfw,9.83,66677,2186.02,13761514,87,2021-05-28T03:05:06.684Z
vtrloszdy2lb,32.22,319292,2647.21,20752110,273,2021-06-27T02:12:52.407Z
vs2hbjxevutk,27.92,256837,2119.19,15739513,217,2021-07-15T02:10:02.758Z
vugu8ibm9ph0,2.59,12644,372.53,426006,53,2021-06-09T04:29:57.358Z
vreecgtz60kc,87.88,2536031,15221.09,383681507,1811,2021-05-05T21:07:52.763Z
vt3fmfpr3ab3,12.19,68006,3114.46,11282949,192,2021-05-09T01:17:01.306Z
vry3t29micp5,3.91,23805,2134.26,11204375,280,2021-04-29T06:49:21.845Z
vsj7t83a51qm,23.9,205104,8831.51,53496970,1519,2021-04-20T01:22:31.978Z
vrg788edpksh,12.11,43425,2872.2,8575157,345,2021-05-14T23:31:16.640Z
vpn84hdpqucg,2.6,6800,644.95,573673,171,2021-07-07T14:08:46.258Z
vqsomzyc6s2z,2.6,3310,31.26,63347,17,2021-08-10T14:49:48.205Z
vq8yggua2ee7,33.32,336338,185.37,1730400,25,2021-07-06T03:06:04.790Z
vr5tovglwlsc,25.18,105430,4473.43,32680039,284,2021-07-07T08:06:47.748Z
vpyqqvfk8uyw,2.62,5032,340.96,127846,45,2021-05-18T10:25:30.946Z
vrd4j32r789z,33.05,331626,111.41,943212,26,2021-08-22T06:52:10.513Z
vpjc9f5fudw7,2.6,3310,1031.53,535553,220,2019-04-12T15:39:29.364Z
vpk4fj1kcnsc,20.25,159160,4149.61,19598288,701,2021-05-07T03:20:57.351Z
vr5a8csnuxvn,20.7,167850,5602.02,34962088,443,2021-05-23T06:48:11.237Z
vpgusd6e5i1w,31.36,306399,4620.91,31226317,254,2021-05-13T16:15:44.247Z
vod2p900kw3z,29.69,161267,2343.18,9397048,166,2021-06-29T04:43:22.299Z
vo0gb03wj738,12.95,92109,466.73,2178009,106,2021-07-30T03:55:37.72Z
vpez5c3lteap,2.6,8368,290.17,224562,51,2021-05-17T16:16:21.616Z
vntgvnjqehzo,3.96,11941,6043.77,37859287,514,2021-05-27T02:34:08.827Z
vnxsrfm1tode,15.47,115310,1127.69,3057405,173,2021-03-14T17:32:04.824Z
vnz86svkc6al,72.17,556559,10655.81,81429569,485,2021-05-09T00:43:26.911Z
vok9y1dy79ej,25.63,226530,11659.89,69890988,299,2021-03-22T21:38:35.360Z
vo6byt8sf1s3,27.33,192008,13737.16,64628660,1275,2021-03-09T22:44:31.166Z
voa78uhe5mud,64.16,408182,12290.88,109707655,694,2021-05-09T21:14:09.426Z
vnnf9738vfzi,0.95,4940,34778.66,34068616,2669,2020-10-22T03:14:58.668Z
vnfjmh4rxasd,4.38,7133,6407.03,39017401,365,2021-05-08T14:17:40.841Z
vnki6a25monp,35.81,378270,5132.68,40524739,155,2021-05-06T23:54:26.629Z
vm5d1e6gno7k,9.97,67817,2458.01,11805921,207,2021-04-24T17:50:24.77Z
vnfaszpczgmn,3.81,9658,2875.22,17945642,374,2021-05-19T01:36:30.724Z
vmnexaagzlra,48.64,648020,8128.72,103950944,789,2021-06-08T19:57:35.164Z
vmn46fu5bdhd,20.0,160627,3953.25,20750654,570,2021-04-20T14:08:51.95Z
vm0np42d1ilq,4.52,6523,1244.41,3145973,126,2021-06-25T03:48:51.57Z
vneyolwqb1l4,1.79,21824,2112.75,5412047,398,2021-02-23T09:44:06.75Z
vlr831uwjujq,41.26,480080,6118.44,45007976,166,2021-04-10T14:31:26.561Z
vmiarc39yres,22.76,404156,2208495.88,6906460536,50092,2020-06-19T02:56:41.757Z
vjnnjg45vo1u,4.29,4686,1059.28,663122,129,2021-04-26T15:12:33.246Z
vkmwrkudm62k,4.74,29687,193.5,618724,30,2021-05-22T17:28:29.874Z
vk9p4nk49dny,21.05,171476,2503.0,20875309,256,2021-07-01T05:59:16.202Z
viw66y19tg4e,51.46,306630,2011.04,16047675,97,2021-05-12T18:04:13.855Z
viyxggvnlrj4,25.8,228694,492.84,5111529,95,2021-08-15T03:18:08.674Z
vigwl4q77h90,37.44,406726,2445.72,19222633,231,2021-06-27T02:18:56.481Z
vlht25knqky1,21.37,175553,4631.84,31502625,209,2021-05-01T03:02:46.773Z
vhzdv4boiqje,32.19,318845,1662.41,15004684,186,2021-07-01T06:05:13.39Z
